date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-03-14,22.76,22.85,21.77,43.95,8511400,-2852287.4726,1629318.5706,,,,,,,,,,,-0.6759,,,,,43.9643,,,,,,,,,,0,,,,,,,,,,,,,,0.0399,,18141354.0,,,0.0909,,,50.2307,,,,73.9335,67.871,67.871,40.5556,,,,,2.1547,,,,,
2014-03-21,22.11,22.99,22.06,45.87,11203700,882275.5274,2413040.4314,,,,,,,,,,,0.9462,,,,,44.257,44.1013,,,,,,,,,0,,,,,,,,,,,44.4804,46.3857,,2.5936,,21875917.0,,,5.9935,,,50.0461,,,,73.5129,73.0387,73.0387,93.8547,,,,,1.9153,43.9752,,,-54.8148,44.364
2014-03-28,22.94,23.09,21.95,44.39,10820900,-826286.3673,1970653.2778,,,,50.0,0.0,-50.0,1.9344,,,,-0.6053,,5.2805,,1.0483,44.2776,44.1399,,,,,,,,,0,45.8532,,,,,,,,,58.9395,44.4804,43.5427,15.6976,0.0,4.3576,18268953.0,16.0302,,0.0,1.0146,52.6403,49.8651,,,,65.9144,56.8335,56.8335,36.0902,,,,,2.2744,44.0788,,,-33.3333,44.4026
2014-04-04,22.34,22.7,21.56,43.07,22033700,-7784293.4199,-603384.9179,,,,42.8571,71.4286,28.5714,1.9587,,,,-0.6579,,-5.7714,,8.4997,44.0924,43.9977,,,,,,,,,0,45.8413,,,,,,,,,53.9533,44.4704,43.5427,17.3312,-1.7158,4.5472,10924390.0,14.6158,,-3.8307,0.9995,47.1143,49.6878,,,,57.9455,43.9643,43.9643,1.9481,,,,,2.2744,44.1779,,,-59.2157,44.2595
2014-04-11,21.6,21.65,20.96,42.4,7250500,-8169585.3185,-1724140.2459,,,,35.7143,64.2857,28.5714,1.9171,,,,-0.5072,,-10.9571,,20.8851,43.8313,43.7841,,,,,,,,,0,45.7767,,,,,,,,,48.4814,44.1312,43.5427,21.1179,-0.798,4.5219,8507559.0,13.8209,,-1.8476,0.9655,44.5214,49.514,,,,39.3385,17.2178,17.2178,13.615,,,,,1.3766,44.2306,,,-72.549,44.0261
2014-04-17,21.29,21.86,21.0,43.43,4780200,-6909689.2254,-1625015.01,,,,28.5714,57.1429,28.5714,1.9027,,,,0.5581,,-1.7355,,15.017,43.77,43.7373,,,,,,,,,0,45.7646,,,,,,,,,54.3215,44.1312,43.5427,19.6811,0.2394,4.3808,10100957.0,14.5419,,0.5543,1.0037,49.1323,49.3437,,,,26.3486,17.8637,17.8637,38.0282,,,,,1.7158,44.2573,,,-52.1569,43.9456
2014-04-25,21.72,21.72,21.24,42.56,4077400,-7759145.4754,-1707016.6739,,,,21.4286,50.0,28.5714,1.8423,,,,-0.8125,,-8.6535,,15.017,43.5831,43.5797,,,,,,,,,0,45.6914,,,,,,,,,47.5621,44.1312,43.5427,18.8308,-1.3367,4.3293,8741827.0,13.9136,,-3.0455,0.9587,45.6733,49.1768,,,,19.3621,23.0047,23.0047,17.3709,,,,,1.0574,44.211,,,-69.4118,43.7465
2014-05-02,21.34,22.66,20.97,43.99,9297600,-6908923.5639,-1314854.3215,,,,14.2857,42.8571,28.5714,1.9523,42.1463,43.8629,45.5795,0.4189,-21.071,3.3387,,8.232,43.646,43.6346,,,,,,,,,0,45.6746,,,,,,,,,47.4836,44.1312,43.5427,16.3918,-0.1995,4.4379,11841023.0,19.3327,,-0.4515,0.9822,51.6694,49.0133,,43.8629,,26.7387,39.3476,39.3476,62.6437,,,,,3.3817,44.149,,,-41.1765,43.7563
2014-05-09,21.94,23.8,21.82,46.03,13966100,-5686302.9781,-645876.4162,,,,7.1429,100.0,92.8571,2.095,42.0199,43.9766,45.9333,0.5707,163.4912,17.2695,,27.2521,44.0122,43.9535,,,,,,,,,0,45.6865,,,,,,,,,55.49,44.211,44.2409,14.0952,1.4165,4.5517,16496386.0,24.6555,,3.1753,1.0656,58.6347,48.853,,43.9766,,37.9297,51.4368,51.4368,74.2958,71.3957,100.0,,,3.9503,44.1049,,,-22.4615,44.0451
2014-05-16,23.45,23.55,21.44,43.63,14214800,-8493422.9375,-1206662.1315,,,,0.0,92.8571,92.8571,2.2461,42.0816,44.0035,45.9254,-0.7488,46.4664,-0.8371,,18.4038,43.9538,43.9107,,,,,,,,,0,45.6733,,,,,,,,,52.5327,44.211,44.6499,14.6373,-1.6759,5.1477,11758122.0,21.2401,,-3.6988,1.0102,49.5814,48.6959,,44.0035,,49.0105,56.2472,56.2472,31.8021,76.7174,30.1523,,,4.2098,43.9994,,,-67.9577,43.9878
2014-05-23,21.9,22.34,21.37,43.99,11763300,-6916899.8035,-824756.915,,,,57.1429,85.7143,28.5714,2.2239,42.0861,44.0075,45.929,0.1546,-19.8556,1.6167,,16.7927,43.9596,43.9215,,,,,,,,,0,45.6654,,,,,,,,,46.4842,44.211,44.6499,14.161,0.0399,5.0552,15679218.0,19.877,,0.0908,1.0023,50.8084,48.542,,44.0075,,51.9236,48.0868,48.0868,38.1625,56.5902,39.6183,,,1.9352,43.889,,,-61.6197,43.9741
2014-05-30,22.18,22.65,21.88,45.13,8668700,-4251043.0616,254682.0838,,,,50.0,78.5714,28.5714,2.1754,42.1506,44.1003,46.0499,0.5677,57.8282,9.1557,,21.8632,44.1395,44.0824,,,,,,,,,0,45.6603,,,,,,,,,47.572,44.211,44.6499,13.42,-0.7382,4.8205,18568783.0,20.93,,-1.6094,1.0212,54.5779,48.3911,,44.1003,,49.0301,42.7562,42.7562,58.3039,41.6532,55.189,,,1.5462,43.8419,,,-41.5493,44.1111
2014-06-06,22.62,23.36,22.4,46.45,11218300,-1134851.3949,1664633.3787,,,,42.8571,71.4286,28.5714,2.1569,42.0026,44.203,46.4035,0.6875,145.5416,17.0791,,32.0728,44.4942,44.3975,,,,,,,,,0,45.6728,,,,,,,,,47.4517,44.4205,44.6499,12.5443,2.0549,4.6439,22308213.0,24.3903,,4.6292,1.0411,58.5395,48.2433,,44.203,,49.7329,58.3558,58.3558,78.6008,64.5853,98.9485,,,1.9153,43.8808,,,-18.3099,44.4147
2014-06-13,23.28,23.67,22.17,44.47,20823400,-6965401.4349,234926.3158,,,0.0143,35.7143,64.2857,28.5714,2.2166,41.9993,44.1871,46.3749,-0.66,89.6426,2.6206,,36.0046,44.4906,44.4072,44.1136,,,,,,,,0,45.6629,,,,,,,,,37.673,44.4205,44.6499,11.3032,1.3966,4.9844,15367082.0,24.0219,0.0325,3.2422,0.9815,51.3103,48.0984,,44.1871,,53.3601,58.9682,58.9682,40.0,57.8123,19.2994,,,2.9926,43.9748,,,-53.169,44.4375
2014-06-20,22.3,22.75,22.01,44.41,16830200,-8784881.6511,-950236.3074,,,-0.0093,28.5714,57.1429,28.5714,2.1637,42.1068,44.2479,46.389,-0.0541,29.626,2.2087,44.8114,31.7654,44.4783,44.4077,44.1356,,,,,,,,0,45.6549,,,,,,,,,35.7824,44.4205,44.6499,11.8185,2.015,4.872,9757018.0,22.8222,-0.0212,4.7529,1.0104,51.1044,47.9564,,44.2479,,56.5854,52.4322,52.4322,38.6957,40.6921,3.8284,,,1.4764,44.1255,,,-54.2254,44.4603
2014-06-27,22.37,23.28,22.21,45.51,100160100,-4728553.9782,-58040.7294,20.8176,,0.1006,21.4286,50.0,28.5714,2.1616,42.2129,44.3636,46.5144,0.4112,89.6268,9.3895,45.0314,38.5934,44.6367,44.5544,44.2372,,,,,,,,0,45.654,,,,,,,,,58.41,44.4205,44.6499,10.9658,2.0749,4.75,43143715.0,24.7495,0.2276,4.7772,0.9922,54.6947,47.8172,,44.3636,,51.6651,43.5949,43.5949,52.0891,23.8057,48.2892,,,2.1347,44.2662,,,-34.8592,44.625
2014-07-03,22.8,24.8,22.73,49.48,34879400,6897910.0218,4011554.2552,23.1229,,0.4768,14.2857,100.0,85.7143,2.3022,41.5606,44.643,47.7253,0.9662,256.4137,29.5473,46.1932,53.091,45.3815,45.2109,44.6254,,,,,,,,0,45.8393,,,,,,,,,66.152,45.9368,45.6475,9.5328,6.9229,4.653,54770179.0,31.1109,1.0727,16.2682,1.1146,64.7737,40.9989,,44.643,,53.2073,63.5949,63.5949,100.0,50.7059,100.0,,,4.1298,44.5085,,61.3125,-0.0,45.3226
2014-07-11,24.6,24.77,23.99,48.52,26207200,5553951.5602,4884078.6697,25.2635,,0.6989,7.1429,92.8571,85.7143,2.2532,41.3552,44.8594,48.3636,-0.359,230.4077,22.47,46.886,53.091,45.8644,45.6521,44.9139,,,,,,,,0,45.9863,,,,,,,,,74.3942,45.9368,45.6475,9.0352,4.5288,4.6438,46034449.0,29.4871,1.5654,10.2948,1.1264,61.235,41.0837,,44.8594,,61.8283,78.2949,78.2949,82.7957,74.1339,74.1124,,,1.616,44.8452,,60.3729,-12.5,45.8439
2014-07-18,24.56,24.84,24.0,48.98,21835900,7806860.846,5513848.0966,27.2929,,1.0578,0.0,100.0,100.0,2.212,41.1446,45.0779,49.0112,-0.0119,193.2311,24.5958,47.5495,53.6752,46.3436,46.0957,45.2151,,,,,,,,0,46.2076,,,,,,,,,78.0495,46.0166,45.6974,8.5376,2.9527,4.5161,53313079.0,28.322,2.3598,6.4153,1.1553,62.2979,41.1677,,45.0779,,77.5798,90.8494,90.8494,89.7527,85.3335,81.888,,,1.6759,45.2342,,59.0533,-7.4935,46.3746
2014-07-25,24.45,25.82,24.45,50.44,24099200,9507290.4518,5811267.9098,29.7004,,1.3776,14.2857,100.0,85.7143,2.2492,40.7584,45.3343,49.9101,0.6058,208.6093,31.0569,48.4359,60.9978,46.9732,46.6744,45.6018,,,,,,,,0,46.54,,,,,,,,,79.5468,46.4954,46.6749,7.7845,6.8032,4.4595,61346143.0,32.1336,3.0586,15.5921,1.1612,65.5284,41.3355,,45.3343,,85.0026,85.8633,85.8633,85.0416,85.3335,100.0,,,2.7333,45.6457,,56.7614,-11.134,47.0368
2014-08-01,25.28,25.49,23.15,48.46,27202800,9274787.9903,5330664.5129,29.8174,,1.3779,7.1429,92.8571,85.7143,2.422,40.8366,45.5597,50.2828,-0.4231,115.1886,16.4801,48.6456,31.3393,47.202,46.9126,45.8135,15.6467,,0.3905,2.5881,,,,0,46.6478,,,,,,,0.4658,8.675,73.8122,47.0341,46.6749,14.4535,4.469,4.9979,52278547.0,27.6476,3.0455,10.1587,1.1388,58.2401,41.6408,,45.5597,,83.9353,75.0932,75.0932,50.4854,60.6293,0.0,,,4.6685,46.0746,,60.0227,-31.5464,47.369
2014-08-08,24.31,24.38,23.2,47.3,22971400,8273222.332,4330768.1853,29.9261,,1.5257,0.0,85.7143,85.7143,2.4179,40.8486,45.6315,50.4144,-0.5063,65.3345,8.8422,48.5118,31.3393,47.2176,46.9647,45.9239,17.2118,,2.2105,3.6923,,,,0,46.6651,1.1984,0.5123,0.686,1.5257,0.7901,0.7356,0.5088,9.0612,68.318,47.0341,47.074,13.4309,2.1746,5.1114,44621416.0,25.6916,3.3605,4.8187,1.0753,54.4211,41.937,,45.6315,,71.0411,52.1669,52.1669,20.9738,33.3333,0.0,,,2.3642,46.521,,59.3964,-47.4157,47.4906
2014-08-15,23.95,24.95,23.85,49.22,9929800,9898097.0593,4045019.0841,30.4472,,1.7564,14.2857,78.5714,64.2857,2.4219,40.8821,45.8729,50.8638,0.6545,101.8061,18.382,48.8665,37.2203,47.5254,47.2652,46.168,18.9332,,3.3697,0.7066,,,,0,46.7301,1.2768,0.4726,0.8042,1.7564,0.8273,0.9292,0.5535,9.4628,68.023,47.0341,47.074,12.4392,2.7732,4.9206,47931346.0,27.1888,3.8513,5.9708,1.0694,59.191,42.2243,,45.8729,,56.6854,42.796,42.796,56.9288,14.3145,42.9435,,,2.4739,47.0262,,61.3111,-25.8427,47.836
2014-08-22,24.9,25.75,24.67,51.15,12256700,13151415.7445,4595539.5712,31.4449,,1.9907,7.1429,71.4286,64.2857,2.4028,40.9603,46.2769,51.5935,0.6852,134.666,26.726,49.6208,44.4162,48.0837,47.7837,46.5373,20.8267,,2.6339,-1.3506,,,,0,47.1114,1.4781,0.5391,0.939,1.9907,0.8393,1.1514,0.6002,9.8797,71.8532,47.5727,47.074,11.6334,6.6835,4.6972,52016909.0,30.2257,4.3395,15.0292,1.1724,63.363,42.5029,,46.2769,,50.6722,57.0537,57.0537,93.2584,41.1494,80.5047,,,2.1547,47.5706,,60.2505,-4.0449,48.4091
2014-08-29,25.65,25.92,25.2,50.52,20949700,8495929.0778,2921684.961,32.4729,,2.1028,0.0,100.0,100.0,2.3338,41.3738,46.6829,51.9921,-0.4583,124.3741,22.2846,50.0558,45.837,48.4578,48.1479,46.832,22.6305,,2.5492,-2.792,,,,0,47.3423,1.5681,0.5033,1.0648,2.1028,0.7289,1.3738,0.6486,10.2861,75.802,47.7822,47.6775,11.1165,6.105,4.6199,45033679.0,29.9318,4.5611,13.7466,1.1483,61.1423,42.7732,,46.6829,,58.6751,76.1755,76.1755,78.3394,66.2044,75.1649,,,1.4365,48.0462,,58.2982,-14.8331,48.8254
2014-09-05,25.52,25.9,25.08,51.39,13868200,11540166.5656,2939939.5519,33.229,,2.4456,0.0,92.8571,92.8571,2.2839,41.6148,47.0809,52.5471,0.2927,116.1776,26.1188,50.6092,43.0573,48.9094,48.5807,47.1699,23.3628,,1.0453,-5.5072,,,,0,47.606,1.6907,0.5007,1.19,2.4456,0.853,1.5926,0.6988,10.6972,76.2513,47.9019,47.8121,11.2983,5.8855,4.444,49656410.0,28.3847,5.2781,12.9329,1.1388,63.0594,43.1308,,47.0809,,73.9349,88.5754,88.5754,94.1284,84.0914,96.6047,,,1.636,48.4841,,59.0098,-4.0921,49.2966
2014-09-12,25.67,25.78,24.25,48.68,19972600,6183782.494,975836.0843,32.6606,,2.6196,14.2857,85.7143,71.4286,2.3395,42.2962,47.3872,52.4782,-0.8274,66.182,8.3283,50.3634,25.2719,48.8741,48.5939,47.2817,23.6825,,-1.0066,-2.0837,,,,0,47.6236,1.5511,0.2889,1.2622,2.6196,0.8136,1.806,0.7507,11.077,71.3138,47.9019,47.8121,15.3345,-0.798,4.8059,42998880.0,25.7063,5.6313,-1.6129,1.0481,54.1642,43.4741,,47.3872,,77.0323,66.3459,66.3459,26.57,57.2565,0.0,,,3.0625,48.8218,,51.9633,-38.8747,49.3464
2014-09-19,24.4,25.18,24.01,49.38,21118100,8048912.8615,677077.4114,31.7993,,2.8071,7.1429,78.5714,71.4286,2.3392,42.7459,47.6565,52.5672,0.2991,50.9495,11.7774,50.3227,20.6029,48.9517,48.6985,47.437,24.6996,,-0.4042,3.8676,,,,0,47.7031,1.4797,0.174,1.3057,2.8071,0.8067,2.0004,0.8043,11.46,70.9343,47.9019,47.8121,15.7068,0.8579,4.7372,50038243.0,23.8583,6.0169,1.7681,1.1104,55.8887,43.8036,,47.6565,,69.3562,53.1473,53.1473,38.7435,38.4507,18.7473,,50.2428,2.3342,49.1047,,54.7589,-29.9233,49.468
2014-09-26,24.74,24.85,24.36,49.52,20461202,14034159.2084,2397702.0273,30.9996,25.9086,2.6132,0.0,71.4286,71.4286,2.2419,42.9164,47.8311,52.7458,0.1633,48.2854,12.4866,50.3101,20.6029,49.0388,48.8077,47.5912,26.2643,,1.9035,3.7875,,,,0,47.7897,1.418,0.0899,1.3282,2.6132,0.4755,2.1377,0.8595,11.8406,75.4922,48.4506,48.0117,15.2135,0.5387,4.5274,56858640.0,23.109,5.5778,1.0998,1.115,56.2433,44.12,,47.8311,,51.8002,35.9073,35.9073,42.4084,14.0402,23.3734,,50.1352,0.9776,49.3558,0.5687,58.1482,-29.6496,49.5615
2014-10-03,24.63,24.76,23.67,48.52,21894224,15440209.7772,3331000.7305,29.3048,26.2138,2.4037,0.0,64.2857,64.2857,2.2456,43.5495,48.0755,52.6015,-0.2844,15.7077,5.936,50.0383,7.2718,48.959,48.7694,47.66,27.2241,,2.3158,0.0431,,,,0,47.8074,1.274,-0.0433,1.3173,2.4037,0.152,2.2516,0.9162,12.2074,62.3854,49.3484,48.5304,18.507,-1.9153,4.6282,49560568.0,21.4096,5.1078,-3.7975,1.0662,52.968,44.4237,,48.0755,,41.9404,36.7666,36.7666,29.148,14.0402,0.0,,49.6843,2.2943,49.5429,0.5472,55.8553,-50.1567,49.4733
2014-10-10,24.61,24.8,22.73,45.43,20963603,8721756.4399,1272296.7989,27.7613,26.5124,1.9911,0.0,57.1429,57.1429,2.3809,43.8427,48.1473,52.452,-0.8867,-53.6837,-11.3069,49.0374,7.6971,48.4158,48.3239,47.4947,27.4901,,2.0978,-3.6689,,,,0,47.719,0.9,-0.3339,1.2339,1.9911,-0.3122,2.3034,0.9743,12.5396,53.4528,48.4107,48.5304,21.857,-3.0325,5.2411,42572703.0,18.7328,4.2206,-6.2577,0.9181,44.3465,44.7152,,48.1473,,32.3208,24.2886,24.2886,1.3093,7.7911,0.0,,48.2494,4.1398,49.5614,0.5035,41.5398,-98.7461,48.9441
2014-10-17,22.83,23.23,20.72,45.51,44018944,18484255.7467,3420686.1701,27.9315,27.6122,1.5007,100.0,50.0,-50.0,2.5686,43.9119,48.1663,52.4207,-0.008,-146.2233,-10.8057,48.2414,30.1441,47.9684,47.9484,47.3475,28.1786,,0.1897,-7.2888,,,,0,47.6591,0.603,-0.5047,1.1077,1.5007,-0.7743,2.2749,1.0338,12.8693,42.23,48.4107,46.5253,30.0118,-1.7956,5.6442,57245681.0,16.1091,3.1756,-3.7959,0.9379,44.5972,51.7125,,48.1663,,28.9426,25.7728,25.7728,46.861,0.7022,2.1066,,47.194,5.0077,49.4606,0.4472,51.3385,-59.8077,48.4642
2014-10-24,22.84,24.67,22.79,48.36,17199609,21594821.1616,4978326.6203,26.621,28.1607,1.2691,92.8571,42.8571,-50.0,2.653,44.0813,48.262,52.4428,0.7447,-20.6605,5.5665,48.305,9.5834,48.0288,48.0034,47.4225,29.616,,-2.0085,-4.5554,,,,0,47.6639,0.5911,-0.4133,1.0044,1.2691,-0.9257,2.1947,1.0947,13.2242,41.2409,48.4107,46.5253,26.9653,-0.8579,5.4859,62978880.0,22.249,2.6729,-1.743,0.9874,52.7833,51.6088,,48.262,,31.5094,44.4668,44.4668,85.23,24.341,70.9163,,47.4046,3.7508,49.27,0.3992,53.3446,-32.3077,48.3933
2014-10-31,24.24,25.65,23.77,50.36,21566000,25648003.4913,6452616.9439,24.8472,27.3323,1.2786,85.7143,35.7143,-50.0,2.7314,44.6661,48.5563,52.4465,0.5319,58.6263,15.0224,48.8503,1.7884,48.3868,48.3171,47.6398,29.8704,,-1.6351,-2.195,,,,0,47.6759,0.7341,-0.2162,0.9503,1.2786,-0.8245,2.1032,1.1572,13.5955,40.6617,48.4107,46.5253,24.3081,-0.798,5.4242,70167543.0,25.1933,2.6793,-1.5601,0.9984,57.5112,51.5061,,48.5563,,48.277,74.5915,74.5915,91.6836,57.6743,100.0,,48.2707,3.7508,49.0662,0.3682,59.7514,-13.0769,48.5943
2014-11-07,24.85,25.57,24.4,49.82,83992733,24930116.9529,6240715.7283,23.2001,26.5631,1.1827,78.5714,28.5714,-50.0,2.703,45.4029,48.8266,52.2503,0.1026,62.7965,11.7682,49.1525,1.7884,48.6069,48.5171,47.8011,30.6964,,-2.1466,-4.0468,,,,0,47.7,0.7949,-0.1243,0.9192,1.1827,-0.7801,1.9629,1.2212,13.9577,58.3536,48.4107,46.5253,22.8021,-0.6983,5.4259,42169968.0,23.6325,2.4707,-1.3823,1.028,55.8841,51.4044,,48.8266,,68.9217,87.7068,87.7068,86.2069,86.1856,87.6405,,48.7389,2.3342,48.9016,0.3458,59.0696,-18.2692,48.7243
2014-11-14,25.01,25.82,24.89,51.49,30518311,34884114.7701,8753872.1975,21.8797,26.1634,0.9087,71.4286,21.4286,-50.0,2.6425,45.8728,49.1259,52.379,0.8602,111.539,19.4075,49.8085,4.7138,49.0509,48.9139,48.0746,30.5448,,-3.9089,-2.8498,,,,0,47.8365,0.9671,0.0383,0.9288,0.9087,-0.8641,1.7728,1.2868,14.3331,65.6657,48.4605,46.5253,21.6537,0.0998,5.1318,52342735.0,23.7961,1.8863,0.1941,1.0886,59.7037,41.3381,,49.1259,,84.9544,92.5648,92.5648,99.8039,95.8802,100.0,,49.6746,1.8554,48.7559,0.3379,60.9795,-2.1154,49.0648
2014-11-21,25.62,25.76,25.11,50.91,20360056,36725462.5995,9572058.4991,20.6536,26.0492,0.6756,64.2857,14.2857,-50.0,2.5535,45.8545,49.1977,52.5409,-0.155,95.5982,15.6835,50.1872,4.7138,49.3376,49.1806,48.285,29.7846,,-4.7307,6.2496,,,,0,47.88,1.0449,0.0928,0.952,0.6756,-0.8603,1.5359,1.3539,14.6989,60.9893,48.4605,46.5253,20.8044,2.2345,5.0153,45556053.0,22.8628,1.3949,4.5902,1.0345,57.8418,41.4399,,49.1977,,90.7694,92.0366,92.0366,90.099,86.9118,73.0948,,50.1681,1.3966,48.6134,0.3358,60.788,-7.6923,49.2882
2014-11-28,25.67,26.35,25.63,52.31,13052079,39505070.0995,9921004.5089,20.0321,26.2525,0.4759,57.1429,100.0,42.8571,2.4894,45.7984,49.3873,52.9761,0.7639,141.3711,22.0064,50.8321,11.953,49.7951,49.598,48.5832,28.6602,,-1.0967,14.352,,,,0,47.9267,1.2053,0.2026,1.0027,0.4759,-0.8226,1.2985,1.4225,15.075,61.1158,48.8695,46.9543,19.8122,2.9328,4.7588,49906743.0,25.1915,0.9769,5.9394,1.0226,61.0032,41.5406,,49.3873,46.4523,93.1854,94.9547,94.9547,94.9612,91.0316,100.0,,51.0128,1.6559,48.6063,0.3437,69.2974,-2.3091,49.6817
