date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-09-18,29.49,30.18,29.35,18.84,4231800,61947015.126,3514459.9325,19.8818,19.7298,1.3186,7.1429,85.7143,78.5714,1.1597,14.4665,17.3455,20.2244,-0.012,86.8108,19.2252,19.1339,24.1108,18.3043,18.1448,17.5373,16.1616,197.8047,0.5585,-0.4234,-0.8895,-0.3058,17.7081,1,18.5031,0.767,0.2041,0.5629,1.3186,0.2279,1.0907,11.624,17.9212,57.0464,17.8125,17.7118,13.3244,2.2306,6.1549,18943969.0,21.7911,7.7439,13.4282,1.1552,59.6126,13.8709,19.5654,17.3455,16.4174,79.3986,66.9656,66.9656,57.551,26.3094,0.0,17.5341,19.4669,0.5305,18.2105,0.6154,65.8917,-18.5207,18.5613
2009-09-25,29.33,30.01,28.48,19.07,4622700,65482021.0083,3603976.9776,19.3413,18.7636,1.3305,0.0,78.5714,78.5714,1.1467,14.5935,17.4978,20.4021,0.3268,72.2623,21.7563,19.2311,12.3141,18.4214,18.2676,17.6505,17.0815,200.92,0.5011,-0.0116,-0.913,-0.3571,17.8369,1,18.6028,0.7709,0.1664,0.6045,1.3305,0.1643,1.1662,11.6556,17.9327,56.941,17.8125,17.7614,15.9765,1.0098,6.0146,23566669.0,20.4637,7.7334,5.5929,1.1698,60.8782,14.2091,19.5699,17.4978,16.5215,69.9873,62.603,62.603,66.1765,16.9376,33.4897,17.785,19.4976,0.9779,18.4251,0.6499,67.197,-12.6374,18.6962
2009-10-02,29.76,30.94,29.25,19.29,5029400,64857065.9788,3114113.9887,19.575,18.5345,1.4078,14.2857,100.0,85.7143,1.1424,14.8416,17.689,20.5365,0.1361,92.4035,24.3457,19.3576,22.6134,18.5553,18.4042,17.7721,18.2179,203.1866,0.6969,-0.0469,-0.9284,-0.3937,17.9272,1,18.7318,0.7832,0.143,0.6403,1.4078,0.165,1.2428,11.687,17.9463,57.4584,17.9691,17.9599,14.8905,0.8149,5.9218,28596069.0,23.593,8.1137,4.4102,1.1837,62.1729,14.5269,19.5767,17.689,16.6036,64.0559,62.5989,62.5989,64.0693,44.4966,100.0,18.0248,19.5799,1.0872,18.6166,0.6773,64.0025,-15.7236,18.8351
2009-10-09,30.13,31.73,29.92,20.13,4443000,67189027.3047,3372601.9161,20.2434,18.4913,1.4476,7.1429,100.0,92.8571,1.144,15.2961,17.9646,20.6332,0.6464,117.9563,33.1897,19.6612,28.9325,18.7983,18.6349,17.9471,19.3529,203.6441,0.5918,-0.6664,-0.9313,-0.4011,18.0158,1,19.0136,0.8512,0.1688,0.6824,1.4476,0.143,1.3046,11.7184,17.9681,58.3216,18.3729,18.214,13.808,1.9452,5.6817,33039069.0,25.0508,8.2797,10.694,1.1992,66.5949,14.9032,19.5879,17.9646,16.6943,65.9255,72.5746,72.5746,87.4781,77.8299,100.0,18.26,19.917,1.1643,18.7901,0.709,63.1301,-6.294,19.0578
2009-10-16,31.5,31.54,29.73,19.6,7911500,65746599.1279,2712792.3833,20.6733,18.815,1.4418,0.0,92.8571,92.8571,1.1455,15.7654,18.1875,20.6095,-0.5691,100.4141,23.3508,19.7648,26.2621,18.9218,18.7637,18.0696,20.4234,203.8797,0.2329,-0.8207,-0.9328,-0.4048,18.1015,1,19.101,0.8522,0.1358,0.7164,1.4418,0.1021,1.3397,11.7498,17.9845,56.2582,19.0951,18.5527,13.5676,1.2451,5.8439,25127569.0,23.232,8.1996,6.7831,1.18,61.6754,15.3439,19.5981,18.1875,16.7308,68.9307,71.6184,71.6184,63.3079,76.5144,29.5433,18.4872,19.9646,1.1643,18.9303,0.7321,58.8165,-21.8041,19.1774
2009-10-23,30.52,30.9,30.02,19.55,9986000,64157917.3097,1690763.1429,21.0725,19.2948,1.4398,0.0,85.7143,85.7143,1.1041,15.9583,18.3348,20.7114,-0.1477,89.1444,22.4122,19.8269,26.2621,19.0184,18.8685,18.1792,21.7357,203.7814,-0.0276,-0.2546,-0.9322,-0.4032,18.1233,1,19.1357,0.8391,0.0982,0.7409,1.4398,0.0826,1.3572,11.781,18.0001,43.9943,19.1622,19.0033,13.0707,1.0275,5.6476,15141569.0,22.3811,8.135,5.5473,1.0827,61.2061,15.7493,19.6029,18.3348,16.7887,71.5937,70.5881,70.5881,60.9782,45.0932,5.7362,18.7027,19.9631,0.5661,19.0299,0.7458,56.9432,-30.6087,19.2617
2009-10-30,30.57,30.6,28.89,18.58,7669200,56488717.3097,-1321245.4685,20.3158,18.9829,1.3451,14.2857,78.5714,64.2857,1.1038,16.2601,18.4485,20.6369,-0.9825,41.7887,6.1083,19.6284,10.4794,18.9516,18.8306,18.2093,23.4202,205.3259,0.01,0.4606,-0.9416,-0.4278,18.1348,1,19.1324,0.7424,0.0011,0.7412,1.3451,-0.0163,1.3613,11.8121,18.006,35.8272,19.1622,19.0033,16.8443,-0.3401,5.9393,7472369.0,20.7879,7.5511,-1.7972,1.0058,53.0541,16.1223,19.6034,18.4485,16.8404,61.2117,41.4287,41.4287,0.0,11.7598,0.0,18.8943,19.6072,1.1,19.1042,0.7373,50.6815,-64.8721,19.2031
2009-11-06,29.02,29.84,28.35,19.06,6204000,60943938.7863,-1015747.1153,19.1363,18.4019,1.273,7.1429,71.4286,64.2857,1.0934,16.6213,18.5867,20.552,0.4094,26.6591,12.313,19.5793,3.8019,18.9684,18.8613,18.2723,25.4346,205.6914,0.2736,1.2264,-0.9438,-0.4335,18.0918,1,19.1303,0.6961,-0.0361,0.7322,1.273,-0.0901,1.3631,11.8432,18.0165,35.5551,19.2453,19.0033,18.0589,-0.2667,5.7365,13676369.0,19.4863,7.0996,-1.3801,1.0479,56.1565,16.4654,19.6052,18.5867,16.9803,48.322,32.9493,32.9493,37.8698,9.5492,22.9116,19.0602,19.4918,0.9585,19.1741,0.7199,55.7645,-47.9688,19.207
2009-11-13,29.84,30.95,29.58,19.07,5042900,56416371.633,-2239019.4182,18.8518,18.3539,1.1467,0.0,64.2857,64.2857,1.0783,17.0566,18.7255,20.3943,-0.1387,67.1134,12.4814,19.5363,15.154,18.9845,18.8896,18.3317,27.4788,204.6125,0.8489,0.674,-0.9374,-0.4165,18.0349,1,19.1289,0.6529,-0.0635,0.7163,1.1467,-0.2034,1.3501,11.8741,18.0271,34.7498,19.3284,19.1759,17.0046,-0.0366,5.6532,18719269.0,23.0788,6.3461,-0.1914,1.0391,56.2407,16.7811,19.608,18.7255,17.0458,33.5285,26.2074,26.2074,40.7524,19.9577,36.9617,19.2003,19.3988,0.8813,19.2325,0.696,47.9812,-54.1479,19.2043
2009-11-20,29.88,29.88,28.85,18.66,4428500,53363716.2932,-3507201.2031,17.9533,18.0794,0.9359,7.1429,57.1429,50.0,1.0486,17.4043,18.819,20.2338,-0.8447,4.4827,5.5016,19.3934,6.272,18.9349,18.8592,18.3561,29.1055,203.4365,0.8062,-1.4304,-0.93,-0.3977,17.982,1,19.1258,0.5788,-0.1101,0.6888,0.9359,-0.3717,1.3076,11.9049,18.0334,29.1339,19.3597,19.1759,19.436,-0.2821,5.6188,14290769.0,22.0372,5.1354,-1.4891,1.0075,52.7508,17.0715,19.6128,18.819,17.0857,31.2752,34.6689,34.6689,25.3846,19.9577,0.0,19.3116,19.1766,0.6626,19.267,0.6618,44.984,-70.8088,19.1398
2009-11-27,29.29,29.31,28.26,18.2,3276800,50274162.0074,-4690206.3694,16.7004,17.7647,0.7424,0.0,50.0,50.0,1.0219,17.86,18.8984,19.9368,-0.9524,-70.3209,-1.8753,19.1577,0.4138,18.8216,18.7711,18.3444,31.2648,202.3567,0.1954,-2.8117,-0.9229,-0.3804,17.9211,1,19.1049,0.4772,-0.1693,0.6465,0.7424,-0.4998,1.2422,11.9355,18.0351,24.6531,19.1667,19.2953,21.1712,-0.643,5.6154,11013969.0,20.9967,4.0478,-3.4127,0.9616,49.0623,17.3387,19.6154,18.8984,17.1253,27.7646,22.4174,22.4174,1.1152,12.3206,0.0,19.3895,18.842,0.6754,19.2532,0.6149,36.4991,-99.1354,19.0123
2009-12-04,28.25,29.01,27.76,18.33,8740200,51882358.8074,-4236081.6493,15.9234,17.5648,0.625,100.0,42.8571,-57.1429,1.0064,17.9127,18.9123,19.9119,0.2,-101.2131,0.314,18.9973,5.8211,18.7465,18.7128,18.3436,31.9351,205.8822,-0.6781,-3.0446,-0.9448,-0.4365,17.893,1,19.0775,0.4029,-0.1949,0.5978,0.625,-0.5303,1.1553,11.966,18.0381,19.1466,19.1667,19.1345,22.2458,-0.7316,5.4891,19754169.0,19.7984,3.3952,-3.8374,0.9486,50.157,17.5845,19.6206,18.9123,17.1359,24.5507,16.5658,16.5658,23.1975,5.0833,15.2499,19.4348,18.6351,0.8041,19.1951,0.5627,37.5842,-81.3602,18.9097
2009-12-11,28.53,29.23,28.34,18.78,4120800,55632749.8187,-2471898.7921,15.0122,17.2843,0.5248,92.8571,35.7143,-57.1429,0.9754,17.9455,18.9273,19.9092,0.7416,-50.6438,7.3589,18.9755,3.1667,18.7513,18.7214,18.3758,31.659,213.3243,-1.1766,-0.4875,-0.9793,-0.5494,17.9194,1,19.0742,0.3755,-0.1778,0.5533,0.5248,-0.5279,1.0527,11.9964,18.0455,24.2002,19.1667,19.1345,21.3131,-0.5146,5.1944,23874969.0,20.0047,2.8361,-2.6676,0.9826,53.6795,17.8107,19.6236,18.9273,17.1623,20.6767,23.0468,23.0468,44.8276,26.5233,64.32,19.4548,18.6352,0.5725,19.1183,0.5142,41.2601,-63.9798,18.8758
2009-12-18,29.26,29.63,27.76,18.03,7241000,50482733.7759,-3164111.0194,14.6259,17.2539,0.3719,85.7143,28.5714,-57.1429,0.9916,17.9117,18.9194,19.9272,-0.6578,-103.061,-4.8192,18.7698,9.6044,18.6405,18.6294,18.3502,30.7968,224.668,-0.6641,0.366,-1.0,-0.703,18.0036,1,19.0468,0.2903,-0.2104,0.5007,0.3719,-0.5619,0.9338,12.0267,18.0453,22.8328,19.083,19.1345,22.1539,-2.1035,5.4995,16633969.0,18.2713,2.0029,-10.4473,0.9518,47.5904,17.8576,19.6223,18.9194,17.1475,22.1776,26.9203,26.9203,12.7358,26.5233,0.0,19.4483,18.3765,1.2029,19.0238,0.4595,41.256,-93.199,18.7455
2009-12-24,28.25,28.91,28.1,18.48,2246300,51730678.2203,-2762569.0601,14.2672,16.8042,0.2204,78.5714,21.4286,-57.1429,0.9612,17.9306,18.9257,19.9208,0.5926,-95.8002,2.3772,18.7143,9.6044,18.6161,18.6097,18.36,30.426,233.6314,-0.7718,-0.3414,-0.9887,-0.8052,18.1597,0,19.0411,0.2561,-0.1957,0.4518,0.2204,-0.5779,0.7983,12.0568,18.0497,26.0969,19.083,19.1345,21.222,-1.1193,5.201,18880269.0,17.5027,1.1815,-5.7105,0.9809,51.1886,17.8576,19.6225,18.9257,17.1725,28.8151,36.4784,36.4784,51.8717,41.1377,59.0932,19.4211,18.3424,0.5661,18.9254,0.4084,39.9692,-75.5668,18.6839
2009-12-31,28.73,28.81,28.31,18.41,2325900,51036175.2299,-2568137.4774,13.9342,16.7546,0.0144,71.4286,14.2857,-57.1429,0.9083,17.9149,18.9201,19.9254,-0.3231,-87.717,1.1983,18.6508,9.6044,18.5845,18.5831,18.3637,29.5313,241.1837,-0.9462,0.0215,-0.9604,-0.8762,18.2912,1,19.0301,0.2207,-0.1848,0.4056,0.0144,-0.6361,0.6505,12.0868,18.0533,29.7381,19.083,19.1345,20.8555,-1.1388,4.9333,16554369.0,17.2005,0.0768,-5.8253,0.9657,50.5991,17.8576,19.6235,18.9201,17.1865,33.4197,36.8603,36.8603,45.9735,36.1685,49.4124,19.3778,18.2964,0.2196,18.8113,0.3602,41.9404,-78.345,18.6163
2010-01-08,28.56,28.7,27.22,17.78,7009000,46016215.7704,-3852390.069,14.4889,17.3661,-0.1825,100.0,7.1429,-92.8571,0.9119,17.7405,18.8627,19.9849,-0.7635,-146.2431,-8.9128,18.4408,21.7004,18.46,18.4755,18.3202,28.3282,260.9311,-0.9073,1.0772,-0.8097,-0.9875,18.4507,1,18.9743,0.1398,-0.2126,0.3524,-0.1825,-0.6713,0.4888,12.1166,18.0505,22.785,18.9552,19.0254,24.7261,-0.8089,5.13,9545369.0,15.9082,-0.9729,-4.3528,0.9214,45.5436,20.4114,19.6211,18.8627,17.2101,36.382,35.8072,35.8072,9.5764,36.1685,0.0,19.3164,18.045,0.9591,18.6811,0.3071,40.097,-95.0906,18.4703
2010-01-15,27.62,28.7,27.57,18.42,6079000,49082614.0005,-3051876.6861,15.004,17.8386,-0.2908,92.8571,0.0,-92.8571,0.9055,17.7002,18.8172,19.9341,0.708,-88.9753,1.7651,18.4309,21.7004,18.4534,18.4677,18.3273,26.9976,280.7821,-0.2925,1.086,-0.5623,-0.9823,18.6003,1,18.9433,0.1261,-0.1811,0.3072,-0.2908,-0.6198,0.329,12.1463,18.0542,23.9172,18.6882,18.9643,23.1209,-0.6434,4.9168,15624369.0,14.8755,-1.5489,-3.3757,0.9147,50.8825,20.3837,19.6222,18.8172,17.2734,36.475,36.7574,36.7574,54.7222,47.9967,94.5778,19.2439,18.086,0.823,18.5662,0.2612,46.2119,-70.6522,18.4243
2010-01-22,28.48,28.98,28.44,18.45,4163300,45381902.8894,-3624449.5934,15.1434,18.108,-0.301,85.7143,0.0,-85.7143,0.8668,17.6647,18.7842,19.9036,-0.0185,-43.5603,2.2861,18.4313,16.956,18.4528,18.4653,18.3364,25.7894,305.0474,-0.2837,0.1031,-0.1728,-0.8187,18.6976,1,18.9255,0.1164,-0.1526,0.269,-0.301,-0.4926,0.1916,12.1758,18.0581,30.4616,18.6625,18.7746,22.4295,-0.6239,4.6981,19787669.0,15.9259,-1.6032,-3.271,0.9413,51.1431,20.3563,19.6271,18.7842,17.3104,39.2239,45.1071,45.1071,71.0227,64.5902,99.1929,19.1661,18.1348,0.3629,18.4878,0.2219,42.9449,-64.3185,18.3989
2010-01-29,28.69,29.16,28.29,18.66,4955700,46236333.9239,-3257324.1269,15.0534,17.6846,-0.3523,78.5714,21.4286,-57.1429,0.8451,17.652,18.7701,19.8882,0.1264,-28.2836,5.8361,18.4851,13.8824,18.4852,18.4917,18.3606,24.7523,-30.2603,-0.3078,0.5838,0.2544,-0.5039,18.7667,1,18.919,0.1246,-0.1155,0.2401,-0.3523,-0.4223,0.07,12.2053,18.0642,39.5379,18.4245,18.7746,21.3607,0.0017,4.5283,24743369.0,16.1529,-1.8748,0.0089,0.9547,52.918,20.3291,19.6316,18.7701,17.3603,50.3091,69.0628,69.0628,81.4433,97.9236,100.0,19.0892,18.2519,0.5638,18.4301,0.1912,40.2932,-54.8986,18.413
2010-02-05,28.88,29.11,28.18,18.51,5388400,45251357.5798,-3124417.6249,15.0743,17.1053,-0.4053,71.4286,14.2857,-57.1429,0.8278,17.6302,18.7535,19.8767,-0.3441,-38.4803,2.9079,18.49,15.3465,18.4887,18.4938,18.3715,23.9314,-6.7239,0.038,-0.0035,0.6195,-0.1171,18.7938,0,18.9167,0.1172,-0.0984,0.2155,-0.4053,-0.3608,-0.0445,12.2346,18.0686,40.9001,18.4245,18.7746,20.865,0.3093,4.4728,19354969.0,15.3129,-2.156,1.6996,0.9959,51.4539,20.3022,19.6379,18.7535,17.4343,62.672,73.8461,73.8461,69.0722,93.1131,80.1462,19.0157,18.2903,0.6027,18.3947,0.165,45.7871,-61.7495,18.4148
2010-02-12,28.56,30.42,28.3,19.71,6955900,52141635.8817,-593647.5394,14.3763,16.6141,-0.3638,64.2857,7.1429,-57.1429,0.8668,17.5939,18.7855,19.9771,0.8726,66.9165,21.0424,18.7924,5.302,18.6761,18.6555,18.4704,23.3883,14.347,-0.4007,-0.1357,0.8603,0.2478,18.8031,0,18.9309,0.2056,-0.0079,0.2136,-0.3638,-0.2205,-0.1432,12.2639,18.085,50.4062,18.7411,18.7746,18.5029,1.3731,4.3986,26310869.0,20.5748,-1.9305,7.4894,1.0339,60.5212,20.2756,19.6511,18.7855,17.5471,75.4323,83.3882,83.3882,99.6491,93.3821,100.0,18.9587,18.7412,1.3738,18.391,0.1581,53.469,-8.9409,18.5772
2010-02-19,30.57,31.34,30.06,20.22,3126600,54584292.1317,1272844.2605,14.5347,16.244,-0.2452,57.1429,100.0,42.8571,0.8641,17.5011,18.8319,20.1626,0.4922,160.0827,27.288,19.1632,16.5943,18.9134,18.8639,18.5999,22.9645,34.2422,-0.1869,1.0212,0.9824,0.5627,18.8288,1,18.9714,0.3135,0.0799,0.2335,-0.2452,-0.0334,-0.2118,12.2931,18.1063,49.0723,18.9971,18.9744,17.2343,1.4412,4.274,29437469.0,24.0921,-1.2978,7.6749,1.06,63.644,17.6395,19.6647,18.8319,17.7166,81.7771,88.097,88.097,95.5696,93.3821,100.0,18.9294,19.2596,0.8295,18.43,0.1703,58.713,-3.3981,18.8017
2010-02-26,31.33,31.73,31.03,20.38,6078800,55800052.1317,2307528.7004,14.9894,15.8449,-0.1151,50.0,100.0,50.0,0.8348,17.462,18.8441,20.2263,0.1714,194.1967,29.1966,19.5008,20.9003,19.1391,19.0662,18.7318,22.5504,56.631,0.2481,0.9974,0.9795,0.8351,18.8723,1,19.0533,0.4073,0.139,0.2683,-0.1151,0.1339,-0.2491,12.3222,18.1291,56.8211,19.0781,19.1008,16.5654,2.3494,4.0962,35516269.0,25.3194,-0.608,13.0294,1.0921,64.5983,17.6662,19.678,18.8441,17.8568,89.0874,95.7771,95.7771,92.1127,100.0,100.0,18.9332,19.7016,0.4536,18.5273,0.1959,64.6476,-6.2084,19.0369
2010-03-05,31.58,31.73,31.06,20.48,3578100,57989635.7138,3217719.0474,15.4116,15.6675,-0.026,42.8571,100.0,57.1429,0.8062,17.3642,18.888,20.4118,0.0299,178.3048,30.3775,19.7942,20.9003,19.3451,19.2544,18.8612,22.3707,83.8044,0.4268,0.8838,0.7793,0.9942,18.9228,1,19.194,0.4839,0.1725,0.3114,-0.026,0.2275,-0.2536,12.3514,18.1526,61.6819,19.1267,19.1008,15.9281,1.9963,3.937,39094369.0,24.3455,-0.1371,10.8014,1.1252,65.1887,17.7241,19.6924,18.888,17.9712,92.8492,94.6734,94.6734,96.338,100.0,100.0,18.9708,20.0594,0.4342,18.6772,0.2296,65.6738,-2.8825,19.2687
2010-03-12,31.64,32.19,31.42,20.63,6921400,58439077.2722,3440553.8627,16.1763,15.5943,0.1255,35.7143,100.0,64.2857,0.7843,17.2603,18.9419,20.6234,0.2468,177.7458,32.2435,20.0638,26.1181,19.5423,19.4374,18.992,22.5387,94.6028,0.602,1.215,0.6481,0.9968,18.9848,1,19.3364,0.5503,0.1911,0.3592,0.1255,0.3449,-0.2193,12.3805,18.1773,73.1511,19.2012,19.2498,15.2043,2.2163,3.8021,46015769.0,25.954,0.659,12.038,1.1251,66.1218,17.8092,19.7083,18.9419,18.0948,94.5053,93.0654,93.0654,90.7455,100.0,100.0,19.0406,20.3687,0.499,18.8621,0.2682,67.0691,-7.2435,19.4987
2010-03-19,32.15,32.29,31.26,20.27,4916100,53713893.777,1715468.4603,16.6693,15.6476,0.2197,28.5714,100.0,71.4286,0.7759,17.2579,19.0262,20.7944,-0.8447,134.1157,23.705,20.1876,23.077,19.6543,19.5485,19.0867,22.7355,109.7708,1.0756,1.6952,0.4262,0.9411,19.0249,1,19.3859,0.5677,0.1668,0.4009,0.2197,0.3823,-0.1626,12.4096,18.1982,66.2222,19.2012,19.2822,15.2245,2.4949,3.8278,41099669.0,24.3593,1.1497,14.0357,1.0795,61.8525,17.9313,19.7285,19.0262,18.1903,89.4454,80.5973,80.5973,54.7085,66.6667,0.0,19.1347,20.463,0.6675,19.0736,0.3027,60.4304,-19.9211,19.6593
2010-03-26,31.14,31.87,31.0,20.16,3921500,50784037.4552,-78426.985,16.771,15.5191,0.3233,21.4286,92.8571,71.4286,0.7608,17.245,19.0812,20.9174,-0.0345,100.9034,21.1023,20.2547,18.0936,19.7322,19.6301,19.1662,23.0315,124.1109,1.7139,0.9118,0.1889,0.828,19.0555,1,19.4715,0.566,0.1321,0.4339,0.3233,0.4166,-0.0932,12.4387,18.2179,68.9082,19.2012,19.2822,16.0006,1.7432,3.7736,37178169.0,23.0698,1.6886,9.4652,1.1181,60.5512,18.0809,19.7497,19.0812,18.2602,74.9966,51.3271,51.3271,8.5271,33.3333,0.0,19.2444,20.4807,0.5638,19.3167,0.3307,59.3297,-23.2742,19.7909
2010-04-01,31.06,31.61,31.01,20.51,2711000,51958804.1219,-431374.1836,16.8655,15.3998,0.5044,14.2857,85.7143,71.4286,0.7394,17.2141,19.153,21.092,0.6333,100.5867,26.402,20.3905,18.0936,19.8519,19.7474,19.2658,23.5967,131.0409,1.6883,-0.4928,0.069,0.7542,19.095,1,19.5814,0.5861,0.1218,0.4643,0.5044,0.5024,0.0019,12.4677,18.2408,69.2412,19.2012,19.2822,15.2879,2.0609,3.6048,39889169.0,22.0423,2.6277,11.1706,1.1098,63.201,18.2232,19.772,19.153,18.3302,56.6019,37.8813,37.8813,50.4083,15.8562,47.5686,19.3661,20.6024,0.461,19.5656,0.3565,53.0462,-12.618,19.949
2010-04-09,31.49,32.07,31.15,20.48,4254400,49924091.0784,-1183954.5348,17.4047,15.9468,0.6629,7.1429,78.5714,71.4286,0.7294,17.2365,19.2438,21.2511,-0.1087,96.0527,25.5558,20.4866,24.4152,19.9482,19.8448,19.3555,24.0122,143.684,1.3907,-1.3461,-0.151,0.5922,19.1338,1,19.6805,0.5926,0.1026,0.49,0.6629,0.5423,0.1206,12.4966,18.2632,70.2467,19.2012,19.2822,14.3894,1.8144,3.562,35634769.0,23.6855,3.4513,9.722,1.1123,62.7779,18.3582,19.7918,19.2438,18.4087,41.4519,35.1473,35.1473,46.5064,29.1807,39.9735,19.4954,20.669,0.6002,19.7973,0.3784,45.1161,-13.6108,20.0834
2010-04-16,31.36,31.97,30.92,20.19,4164000,45998033.9355,-2633396.0844,17.5509,16.2775,0.7853,0.0,71.4286,71.4286,0.7262,17.3559,19.3434,21.331,-0.3905,74.6798,18.0655,20.4871,19.451,19.9855,19.8909,19.4174,23.872,155.136,0.9186,-1.8926,-0.3442,0.4205,19.1865,1,19.7633,0.5681,0.0625,0.5056,0.7853,0.537,0.2483,12.5256,18.2824,72.4326,19.522,19.3956,14.8957,1.6829,3.5969,31470769.0,22.0898,4.0838,9.0931,1.1359,59.0327,18.4866,19.8073,19.3434,18.5,36.4634,36.3615,36.3615,12.1698,29.1807,0.0,19.625,20.6057,0.685,19.9933,0.3919,39.9804,-24.0044,20.1599
2010-04-23,30.76,32.18,30.68,20.97,4750800,50558801.9355,-1535796.347,17.3205,16.232,0.9231,0.0,100.0,100.0,0.7443,17.424,19.4754,21.5268,0.9267,83.0901,30.2814,20.6771,14.3249,20.1375,20.0353,19.5327,23.38,170.2842,0.3253,-1.7675,-0.5776,0.1688,19.2566,1,19.9679,0.6048,0.0794,0.5255,0.9231,0.545,0.3781,12.5545,18.3093,72.1582,19.7116,19.6274,14.9994,1.2669,3.5486,36221569.0,20.0153,4.7864,6.4289,1.1388,65.1407,18.6085,19.8254,19.4754,18.5991,41.2447,52.2254,52.2254,98.0,46.6578,100.0,19.7576,20.8194,0.9786,20.1516,0.4083,46.446,-0.7165,20.3177
2010-04-30,32.15,32.47,30.69,20.33,6019200,47785912.0479,-1829443.5689,17.4302,16.2418,1.008,14.2857,100.0,85.7143,0.774,17.4956,19.5533,21.611,-0.5506,66.2106,15.1785,20.6659,18.8562,20.1678,20.0752,19.5921,22.9209,179.874,-0.1494,-0.8207,-0.7056,0.0022,19.3301,1,19.9986,0.5757,0.0402,0.5355,1.008,0.5051,0.5029,12.5834,18.3296,64.0137,19.7407,19.722,13.3922,0.1156,3.8066,30202369.0,19.6163,5.2085,0.572,1.1022,57.5893,18.7516,19.8417,19.5533,18.6964,44.8117,45.848,45.848,27.3743,33.3333,0.0,19.8868,20.7451,1.1612,20.2679,0.4166,43.3113,-29.0359,20.366
2010-05-07,31.18,31.45,29.22,19.42,6215000,44636607.1152,-2785310.4957,16.7403,15.9073,0.9703,7.1429,92.8571,85.7143,0.8227,17.6849,19.6227,21.5605,-0.6323,3.0664,-2.2542,20.4243,7.7717,20.0529,19.9879,19.5794,22.737,189.894,-0.0802,0.2065,-0.8181,-0.1718,19.398,1,19.9867,0.4735,-0.0496,0.5231,0.9703,0.3567,0.6136,12.6122,18.3405,55.9819,19.7407,19.722,20.0269,-0.9597,4.236,23987369.0,17.1385,5.0103,-4.7087,1.0406,48.8729,18.9217,19.8533,19.6227,18.7924,48.502,47.4325,47.4325,16.9231,33.3333,0.0,19.9994,20.3591,1.4548,20.3302,0.4067,42.4319,-60.3054,20.2745
2010-05-14,30.81,31.03,30.0,19.68,3463700,42316264.3967,-3661427.7856,16.0997,15.238,0.9022,0.0,85.7143,85.7143,0.8226,17.817,19.6828,21.5485,-0.6214,10.879,2.2959,20.29,7.7717,19.9958,19.9471,19.587,22.6723,200.0542,0.1356,0.0288,-0.9067,-0.3429,19.461,1,19.9762,0.4088,-0.0914,0.5003,0.9022,0.2023,0.6999,12.6409,18.3539,62.3343,20.1973,19.7609,18.5976,-0.7959,4.1796,27451069.0,15.9153,4.6528,-3.8868,1.0634,51.148,19.0622,19.8659,19.6828,18.8831,39.2633,24.5094,24.5094,29.2308,4.6617,13.985,20.0912,20.1524,0.822,20.3552,0.388,43.2979,-52.7764,20.2106
2010-05-21,30.14,31.09,28.65,18.94,5816100,38359409.4787,-4945981.6249,16.7739,15.6543,0.7716,0.0,78.5714,78.5714,0.8776,17.903,19.7095,21.5159,-0.4508,-37.8424,-9.9013,19.9948,25.5393,19.8341,19.8135,19.5394,22.5136,212.4966,-0.0226,-0.085,-0.9763,-0.5372,19.4994,0,19.9531,0.2947,-0.1644,0.4592,0.7716,0.0104,0.7612,12.6695,18.3598,53.3129,19.9592,19.9363,23.3564,-1.6822,4.6322,21634969.0,13.8533,3.9773,-8.1551,0.9613,45.0493,21.1824,19.8761,19.7095,18.93,30.2432,18.7878,18.7878,10.2094,4.6617,0.0,20.1535,19.7356,1.5918,20.3228,0.3544,35.3827,-89.7906,20.0372
