date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-05-13,56.9,58.35,56.71,51.14,268600,16647322.0148,5182.6258,40.2348,36.9121,2.4269,0.0,85.7143,85.7143,2.2149,46.4298,50.7012,54.9725,0.2317,27.1241,14.4714,52.7557,28.1082,51.371,51.1413,49.4722,27.6257,197.0156,1.1961,1.347,-0.8831,-0.2926,48.8609,1,51.1637,1.8988,-0.3649,2.2637,2.4269,-0.518,2.9449,26.3632,42.0667,65.8795,51.8315,51.1627,12.8553,-1.6965,4.3312,7972900.0,22.9076,4.8891,-3.2109,1.0626,57.2357,49.4187,46.3396,50.7012,45.0435,39.2844,16.2245,16.2245,21.1207,3.6618,10.9853,52.4873,52.094,1.4731,52.1631,0.7466,55.7916,-50.3775,51.9744
2011-05-20,57.9,60.05,56.73,53.38,538000,17101056.9546,111692.7639,40.0283,37.8178,2.1907,0.0,78.5714,78.5714,2.2684,46.8715,51.0027,55.1339,0.5693,70.1774,27.5297,53.0974,37.3432,51.68,51.4397,49.7616,26.8332,201.6354,1.0482,0.0294,-0.918,-0.3687,49.3197,1,51.252,1.9183,-0.2763,2.1946,2.1907,-0.6389,2.8295,26.4422,42.1798,68.0626,52.2318,51.3411,11.6555,2.0698,4.2496,8510900.0,25.5487,4.3849,4.0339,1.0714,63.7648,49.5185,46.3844,51.0027,45.2687,30.1886,34.9856,34.9856,75.2155,21.2245,52.6883,52.7247,52.5615,2.964,52.2242,0.7142,57.2074,-16.7505,52.1634
2011-05-27,59.07,60.5,57.68,53.35,473300,17325958.373,216670.7477,39.9946,38.7379,1.8936,0.0,71.4286,71.4286,2.2862,47.3676,51.2939,55.2202,0.2447,84.0783,27.2795,53.3524,39.5565,51.9372,51.6947,50.0276,25.9946,206.0016,1.4613,-2.2195,-0.9455,-0.4384,49.7956,1,51.268,1.9096,-0.228,2.1376,1.8936,-0.806,2.6995,26.5215,42.2916,68.285,52.2318,51.7336,10.7387,1.5345,4.2851,8037600.0,24.7943,3.7646,2.9614,1.0091,63.6398,49.6162,46.4317,51.2939,45.5132,36.0595,56.9684,56.9684,74.569,54.0525,98.4839,52.932,52.8879,2.5176,52.2511,0.686,60.7731,-19.7119,52.3148
2011-06-03,59.97,60.69,58.12,51.97,356200,16994411.8668,134426.8757,40.0315,39.763,1.717,21.4286,64.2857,42.8571,2.2867,47.7076,51.4571,55.2067,-0.6851,68.9018,14.7561,53.1995,40.512,51.942,51.7312,50.1714,25.343,212.0261,-0.2157,-5.1638,-0.9745,-0.5303,50.2387,1,51.2726,1.7707,-0.2936,2.0642,1.717,-0.8385,2.5555,26.6008,42.3883,60.3897,52.2318,51.7336,9.9694,0.6324,4.4002,7681400.0,23.5479,3.398,1.2319,0.9927,57.378,49.712,46.4297,51.4571,45.7257,52.1283,64.4308,64.4308,43.508,57.9157,22.575,53.1036,52.6328,2.2935,52.2687,0.6534,52.6419,-45.6047,52.2772
2011-06-10,57.74,58.49,57.27,51.23,219700,16814265.0582,31241.5912,39.3547,40.0766,1.5029,14.2857,57.1429,42.8571,2.2013,48.2843,51.631,54.9777,-0.2946,3.2273,8.5944,52.8783,30.5558,51.8321,51.664,50.2496,25.0467,217.7955,-2.1549,-1.913,-0.9921,-0.6128,50.5817,1,51.2718,1.5825,-0.3854,1.9679,1.5029,-0.8983,2.4012,26.6802,42.4767,53.4211,52.2318,51.7336,12.082,-1.518,4.2971,7461700.0,22.7143,2.9646,-2.878,0.9696,54.2972,49.8059,46.4186,51.631,45.9521,55.4565,44.9704,44.9704,16.8342,40.353,0.0,53.2306,52.1671,1.091,52.2278,0.6142,47.0261,-59.4699,52.1444
2011-06-17,57.44,59.31,56.94,52.49,306500,16986267.1679,40917.2287,39.0651,39.9616,1.3786,7.1429,50.0,42.8571,2.1952,49.2643,51.9004,54.5364,0.5696,28.9096,16.7702,52.9211,35.3008,51.9328,51.7737,50.4153,25.4341,223.8045,-1.7399,3.0422,-0.9998,-0.6922,50.8441,1,51.2882,1.5175,-0.3603,1.8778,1.3786,-0.851,2.2295,26.7597,42.5768,59.4904,52.2318,51.7336,11.2502,0.1422,4.1824,7768200.0,23.5267,2.7075,0.2717,1.0229,58.3851,49.8979,46.4038,51.9004,46.2399,48.9518,37.4541,37.4541,52.0202,21.9176,43.1777,53.3227,52.2467,2.1159,52.1878,0.5776,54.2959,-35.9158,52.1948
2011-06-24,58.59,60.45,58.19,52.16,455700,16623320.2653,-74327.4094,39.2261,40.1939,1.1463,0.0,42.8571,42.8571,2.1825,50.1149,52.1019,54.0889,-0.0752,70.4433,13.8914,52.8632,41.3186,51.9671,51.8246,50.5442,26.1926,225.9758,0.1552,4.87,-0.9999,-0.719,50.9954,1,51.2937,1.4229,-0.364,1.7868,1.1463,-0.87,2.0163,26.8392,42.6726,66.534,52.2318,52.3345,10.5073,-0.8571,4.1846,7312500.0,25.3041,2.2433,-1.6167,1.0065,56.9457,49.988,46.3801,52.1019,46.5007,39.5105,36.107,36.107,39.4667,23.8421,28.3487,53.3841,52.1845,2.0177,52.1732,0.5414,50.6604,-54.3103,52.1899
2011-07-01,58.46,62.0,58.12,55.29,329000,16940449.1313,-13811.2668,39.878,40.6903,1.0864,42.8571,100.0,57.1429,2.274,50.2215,52.3754,54.5294,0.8943,207.3248,31.216,53.5871,48.3526,52.4782,52.2866,50.8957,26.4966,229.729,1.6959,1.621,-0.9966,-0.763,51.1888,1,51.4729,1.5825,-0.1634,1.746,1.0864,-0.7133,1.7996,26.919,42.7988,66.3265,52.955,52.8077,9.3641,1.4463,4.113,7641500.0,26.8974,2.1133,2.6861,1.077,65.608,50.0764,46.3691,52.3754,46.8133,45.643,63.3678,63.3678,98.6166,57.1755,100.0,53.4496,53.2259,3.464,52.2542,0.521,59.3871,-1.2281,52.5996
2011-07-08,61.54,64.0,61.36,56.49,212700,17037013.8037,42926.0298,41.0103,41.6233,1.0316,35.7143,100.0,64.2857,2.28,49.7543,52.5566,55.359,0.6588,308.9423,36.5071,54.4611,55.7301,53.0962,52.8477,51.3105,26.4165,229.459,0.9323,-2.8908,-0.997,-0.7599,51.4473,1,51.686,1.7857,0.0318,1.7539,1.0316,-0.5655,1.5971,26.9991,42.9357,65.4839,53.5576,53.7009,8.6724,5.071,4.0358,7854200.0,30.5072,1.9934,9.8611,1.0711,68.2536,50.2346,46.38,52.5566,47.1315,58.4774,75.9574,75.9574,89.789,76.1162,100.0,53.5488,54.4192,2.3578,52.3943,0.5163,56.7182,-9.3624,53.1324
2011-07-15,62.81,63.15,60.3,54.31,206000,16901668.4777,19169.9537,41.2593,41.9012,0.8547,28.5714,92.8571,64.2857,2.3041,49.7528,52.6543,55.5559,-0.7071,170.1854,18.6612,54.6091,44.4968,53.2824,53.0423,51.5324,26.1183,225.9715,-0.6232,-1.3534,-0.9999,-0.719,51.7022,1,51.731,1.75,-0.0031,1.7531,0.8547,-0.5677,1.4224,27.0794,43.0495,59.3998,53.5576,53.7009,10.7676,3.6864,4.2427,7648200.0,28.0322,1.6448,7.2825,1.0375,59.3306,50.5108,46.3722,52.6543,47.4138,73.4956,81.1617,81.1617,55.0794,73.6969,21.0907,53.6718,54.5325,2.6169,52.5402,0.51,50.9006,-41.1874,53.3377
2011-07-22,60.63,62.87,60.01,55.66,228700,17037609.0372,50962.6503,41.2655,42.1435,0.9033,21.4286,85.7143,64.2857,2.322,49.6118,52.7954,55.979,0.5804,157.2724,25.1584,55.0508,41.3455,53.6476,53.3908,51.8379,25.4678,196.7501,-0.3835,2.3008,-0.8809,-0.2882,52.0707,1,51.8204,1.8097,0.0453,1.7645,0.9033,-0.376,1.2794,27.1599,43.1755,65.0121,53.5576,53.7009,10.7182,4.5178,4.1721,7876900.0,25.8287,1.7283,8.8345,1.0499,62.5792,50.7759,46.38,52.7954,47.7204,76.4432,72.2105,72.2105,71.763,56.97,49.8193,53.823,55.065,2.5554,52.7338,0.5081,57.5019,-21.5637,53.7042
2011-07-29,61.78,62.99,59.54,55.72,284700,17218331.6458,116838.4334,40.901,41.5772,0.9967,14.2857,78.5714,64.2857,2.3764,49.6681,53.0159,56.3637,0.1681,127.2036,25.4556,55.4088,36.1624,53.9662,53.7011,52.1253,24.6294,157.3245,0.4914,4.2702,-0.3799,0.3855,52.4231,1,51.8847,1.8409,0.0611,1.7797,0.9967,-0.1831,1.1797,27.2406,43.301,59.7569,53.5576,53.7009,10.9874,2.3395,4.265,8161600.0,23.4355,1.8948,4.3827,1.0348,62.7278,51.0304,46.385,53.0159,48.0724,73.3237,66.5989,66.5989,72.9542,36.3276,38.0728,54.0011,55.4624,3.0826,53.0264,0.5081,61.4455,-20.654,54.0539
2011-08-05,62.91,62.97,54.78,49.78,513100,16821759.851,6984.007,38.175,39.6713,0.8197,100.0,71.4286,-28.5714,2.7293,49.3114,52.9138,56.5162,-0.8791,-73.9607,-10.7942,54.2044,2.737,53.3217,53.1779,51.9514,24.2299,144.6183,2.4387,5.9003,-0.1671,0.579,52.6357,1,51.8585,1.3703,-0.3275,1.6978,0.8197,-0.2603,1.08,27.3212,43.3657,59.1308,53.1358,53.0422,20.0137,-3.5755,5.4831,7648500.0,18.9474,1.5564,-6.7017,0.968,44.6029,57.1385,46.3266,52.9138,48.324,63.4764,51.6199,51.6199,10.1426,29.2973,0.0,54.1424,53.6605,7.3177,53.3173,0.4799,49.2922,-89.8574,53.5935
2011-08-12,53.27,57.23,51.11,49.96,491400,17102789.2627,50827.0992,36.9757,38.6053,0.5296,100.0,64.2857,-35.7143,2.925,49.0769,52.8452,56.6136,0.433,-211.1388,-9.7161,53.2677,21.3851,52.8052,52.7494,51.8042,24.735,159.7848,4.7601,0.7558,-0.4192,0.3455,52.7009,1,51.8453,1.001,-0.5575,1.5585,0.5296,-0.4423,0.9719,27.4017,43.4317,58.1402,53.1358,51.4026,25.349,-2.0041,5.8541,8139900.0,16.4172,1.0054,-3.8563,0.987,45.142,57.0566,46.248,52.8452,48.5857,53.097,41.0723,41.0723,40.1202,13.6823,2.9741,54.2157,52.3559,5.4682,53.55,0.435,56.3101,-62.5368,53.1738
2011-08-19,56.36,58.0,53.34,47.69,422700,16685531.752,-68621.4891,35.5021,37.7652,0.2568,92.8571,57.1429,-35.7143,3.0134,48.2029,52.5923,56.9816,-0.6416,-176.237,-19.9078,51.9384,16.3449,52.0176,52.0743,51.4991,25.9236,182.9563,2.8884,-6.6327,-0.7426,-0.0516,52.6199,1,51.7419,0.5185,-0.832,1.3505,0.2568,-0.5905,0.8472,27.4821,43.4742,59.2437,52.0904,51.4026,22.8472,-3.5415,6.3193,7717200.0,16.4277,0.4893,-6.9133,0.9325,40.0461,56.8288,46.1822,52.5923,48.7992,38.5959,23.0955,23.0955,19.0236,0.9914,0.0,54.1866,50.5812,4.1637,53.6196,0.3698,46.6959,-82.3978,52.4566
2011-08-26,54.58,58.51,53.72,52.24,479700,17157220.061,38834.1403,33.8947,36.9446,0.2839,85.7143,50.0,-35.7143,3.1262,48.1965,52.5872,56.9779,0.8121,-78.9588,3.5442,51.9984,12.9983,52.0522,52.0968,51.5542,26.7734,202.8894,0.9221,-6.3794,-0.9265,-0.389,52.5361,1,51.7462,0.498,-0.682,1.18,0.2839,-0.4675,0.7514,27.5625,43.5619,58.6356,52.0904,51.4026,20.4498,-0.2435,5.984,8196900.0,15.7451,0.541,-0.4639,0.9787,51.7721,56.6056,46.1124,52.5872,49.1168,34.8444,40.3656,40.3656,61.9529,18.2241,51.698,54.0905,50.8548,4.5926,53.5391,0.3154,51.145,-42.6759,52.3798
2011-09-02,58.78,60.25,56.06,50.46,384900,16849483.7841,-18653.2031,31.6305,35.831,0.3115,78.5714,42.8571,-35.7143,3.1703,47.9789,52.4598,56.9406,-0.5489,-45.6654,-4.3194,51.6053,2.1971,51.808,51.8792,51.4735,26.722,221.2452,0.3415,-11.183,-0.9979,-0.6593,52.4561,1,51.7244,0.3345,-0.6764,1.0109,0.3115,-0.3538,0.6653,27.6428,43.631,57.7828,52.0904,51.4026,18.7249,-1.6912,6.2823,7812000.0,17.9198,0.5947,-3.2426,0.9459,47.8403,56.3868,46.0355,52.4598,49.3878,35.182,42.0849,42.0849,45.2782,39.3891,66.4692,53.9358,50.4621,3.7438,53.3343,0.2615,48.1207,-58.1752,52.0767
2011-09-09,54.75,58.35,54.75,49.79,387000,16673183.7841,-96570.4615,30.0306,34.6927,0.1454,71.4286,35.7143,-35.7143,3.1736,47.68,52.2574,56.8347,0.2722,-88.8371,-7.1805,51.123,9.2317,51.4983,51.6012,51.3492,26.1079,244.5911,-4.3834,-12.5245,-0.9421,-0.9033,52.3842,1,51.6987,0.1491,-0.6894,0.8385,0.1454,-0.4214,0.5668,27.7231,43.6926,57.6257,52.0904,51.4026,20.0037,-5.495,6.3735,7425000.0,16.6225,0.2779,-9.9385,0.9582,46.4097,56.1724,45.9738,52.2574,49.6159,45.0144,52.5927,52.5927,50.547,57.4789,54.2695,53.7269,49.9551,3.2166,53.0079,0.2069,45.4652,-64.0167,51.7118
2011-09-16,55.92,59.27,54.63,52.96,424200,17096835.6041,15131.7357,28.1412,33.6032,0.1684,64.2857,28.5714,-35.7143,3.2433,47.7638,52.334,56.9043,0.7215,-30.7009,6.9611,51.5244,3.5788,51.7228,51.7821,51.4683,25.4876,262.4042,-7.1691,-3.4596,-0.7944,-0.9912,52.3807,1,51.7117,0.2545,-0.4672,0.7217,0.1684,-0.3222,0.4906,27.8034,43.7852,63.5601,52.0904,51.4026,18.176,-3.5372,6.1243,7849200.0,16.92,0.3216,-6.2612,1.0338,53.4805,55.9623,45.9178,52.334,49.8724,51.7418,60.5476,60.5476,85.8177,73.5796,100.0,53.5037,50.7033,4.1485,52.5663,0.1687,49.2511,-36.445,51.7894
2011-09-23,58.5,59.69,55.2,49.84,388000,16809076.1386,-32107.3532,26.205,32.7156,-0.2283,57.1429,21.4286,-35.7143,3.2982,47.654,52.295,56.936,-0.6058,-62.1336,-6.1814,51.0752,1.0348,51.433,51.523,51.3476,25.4607,277.3636,-6.8415,5.0349,-0.6106,-0.9918,52.3376,1,51.6857,0.0854,-0.5091,0.5945,-0.2283,-0.5931,0.3648,27.8836,43.8458,56.7601,52.0904,51.4026,16.5968,-4.4675,6.6176,7461200.0,16.2569,-0.4364,-8.2264,0.9496,46.9093,55.7564,45.8491,52.295,50.0432,56.3703,55.9705,55.9705,31.5467,53.7781,7.0649,53.2603,50.1988,4.0118,52.0456,0.1281,50.2644,-63.6272,51.4347
2011-09-30,56.36,58.47,55.24,50.43,551000,16667487.9033,-93564.3869,24.4072,32.1426,-0.6446,50.0,14.2857,-35.7143,3.2687,47.5731,52.2595,56.9459,0.0248,-66.2664,-3.5892,50.8626,1.0348,51.2786,51.3772,51.2796,25.0689,291.3117,-3.4022,12.0889,-0.4018,-0.9316,52.2815,1,51.6734,-0.001,-0.4764,0.4754,-0.6446,-0.8271,0.1825,27.9638,43.9116,47.1802,52.0904,51.4026,15.5502,-5.227,6.4819,8012200.0,15.2316,-1.2346,-9.3916,0.9669,48.2054,55.5546,45.7387,52.2595,50.2029,55.4583,49.8569,49.8569,32.2064,44.1534,25.3953,53.0031,50.0453,2.886,51.5816,0.0904,46.1002,-58.4868,51.1838
2011-10-07,56.06,58.28,54.01,50.94,571200,16898910.8541,-36565.472,23.2856,32.1479,-0.8713,42.8571,7.1429,-35.7143,3.3078,47.4469,52.1375,56.828,0.2225,-69.951,-1.2894,50.822,8.7054,51.2262,51.3187,51.2543,24.2777,307.4182,0.7071,6.403,-0.1319,-0.7942,52.182,1,51.6547,-0.0281,-0.4028,0.3747,-0.8713,-0.8659,-0.0054,28.0438,43.9819,39.1031,52.0904,51.4026,16.6422,-4.7802,6.4937,8583400.0,13.9767,-1.6704,-8.5792,0.9213,49.3553,55.3568,45.6327,52.1375,50.3632,48.228,38.8567,38.8567,52.8169,24.7062,41.6584,52.7436,50.1291,3.8152,51.2148,0.0585,51.8826,-54.0473,51.0173
2011-10-14,57.38,60.1,57.38,53.5,294200,17135718.3615,65424.243,21.8751,31.5672,-1.0696,35.7143,0.0,-35.7143,3.2719,47.4462,52.145,56.8438,0.9025,28.0776,9.5949,51.4318,3.5385,51.5765,51.6099,51.4209,23.2539,-31.4006,-0.044,2.6597,0.2351,-0.521,52.1698,0,51.6844,0.1556,-0.1753,0.3309,-1.0696,-0.8865,-0.1831,28.124,44.0771,39.8642,51.7022,51.0227,15.6228,3.7261,6.1154,8877600.0,16.769,-2.0498,7.4855,0.947,54.7975,55.163,45.5567,52.145,50.5631,49.6404,60.2075,60.2075,95.5992,55.6846,100.0,52.5156,51.1075,2.806,51.0063,0.0436,49.8644,-26.8478,51.2341
2011-10-21,59.06,59.82,57.56,52.73,341900,17220436.9456,128155.5628,20.5653,30.9154,-1.2756,28.5714,0.0,-28.5714,3.1832,47.4784,52.1833,56.8882,-0.0398,17.3415,5.9192,51.7353,3.5385,51.7545,51.7597,51.5181,22.2218,-4.85,1.7357,1.9152,0.6448,-0.0845,52.1847,0,51.6947,0.2364,-0.0756,0.312,-1.2756,-0.9222,-0.3534,28.2042,44.1637,38.9628,51.7022,50.974,14.9112,2.7694,6.0364,8535700.0,16.0051,-2.4467,5.5427,0.971,52.9596,54.9731,45.4695,52.1833,50.7346,58.5767,76.666,76.666,81.5819,72.7864,76.7008,52.329,51.5873,2.0299,50.9142,0.0368,54.9319,-33.422,51.3769
