date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-03-03,42.44,45.45,42.0,3.73,19200800,642662896.3446,27754013.8964,42.1875,37.6179,0.3564,28.5714,85.7143,57.1429,0.2401,2.6173,3.3622,4.1071,0.4029,77.5322,28.6509,3.8678,34.5786,3.594,3.5429,3.2911,23.2803,177.6992,0.8033,0.4336,-0.6781,0.0401,3.2064,1,3.5156,0.303,0.0313,0.2717,0.3564,0.0238,0.3326,1.3026,2.2827,52.361,3.5626,3.5328,13.7058,0.6214,6.4371,2148992000.0,28.1942,11.1612,19.9836,1.1402,64.3254,4.1341,2.0621,3.3622,2.8362,62.0621,39.95,39.95,27.8539,0.3217,0.965,3.4492,3.9214,0.2937,3.5049,1.4371,56.8323,-33.5456,3.6534
2006-03-10,43.76,44.33,40.57,3.49,10795900,557099646.3446,-6652198.9089,40.8257,37.2369,0.3589,21.4286,78.5714,57.1429,0.2459,2.6704,3.3899,4.1095,-0.7447,39.3386,11.5534,3.8104,23.122,3.5775,3.5353,3.3055,22.6007,180.4826,0.762,-0.3829,-0.713,-0.0084,3.2597,1,3.515,0.2719,0.0002,0.2717,0.3589,0.0189,0.3401,1.3076,2.2947,52.7328,3.5626,3.5328,15.9677,0.4494,7.0518,2041033000.0,25.5726,11.1284,14.7982,1.085,55.7767,4.1285,2.0692,3.3899,2.8578,40.6821,19.563,19.563,4.875,0.3217,0.0,3.5132,3.8137,0.32,3.5871,1.4194,48.8676,-53.857,3.6526
2006-03-17,41.82,45.49,40.91,3.65,19058900,533796187.8293,-27537459.2287,39.9413,37.0732,0.3641,14.2857,71.4286,57.1429,0.2561,2.757,3.4323,4.1077,0.2402,52.5955,19.4285,3.8031,28.4435,3.5891,3.5511,3.3313,21.7649,182.1266,0.5789,-0.7586,-0.7329,-0.0371,3.3196,1,3.522,0.2578,-0.0111,0.2689,0.3641,0.0162,0.3479,1.3126,2.3083,60.3424,3.5626,3.5328,14.2318,0.3277,7.0113,2231622000.0,25.546,11.1483,9.8541,1.1824,59.7143,4.115,2.076,3.4323,2.8824,26.7381,20.7013,20.7013,29.375,12.1502,35.4855,3.5706,3.7859,0.3898,3.6576,1.3859,44.1133,-39.9858,3.6714
2006-03-24,43.01,43.98,41.17,3.72,11482900,623289251.8862,-5102958.1389,39.12,36.331,0.374,7.1429,64.2857,57.1429,0.2549,2.8155,3.4689,4.1223,0.2349,43.6151,22.2802,3.8108,28.4435,3.6088,3.5732,3.3599,20.7678,188.3177,0.2573,-1.0815,-0.802,-0.1447,3.3822,1,3.5338,0.2489,-0.016,0.2649,0.374,0.0195,0.3545,1.3177,2.3224,59.4766,3.5626,3.5328,13.278,0.4579,6.8583,2346451000.0,23.834,11.2906,14.0507,1.212,61.1401,4.1018,2.0843,3.4689,2.9091,24.2279,32.4194,32.4194,63.0081,32.7416,62.7393,3.6214,3.7834,0.2392,3.7091,1.3456,48.809,-34.678,3.6934
2006-03-31,43.71,44.27,41.72,3.66,8558400,623624875.4156,4645486.8972,38.458,35.6921,0.3608,0.0,57.1429,57.1429,0.2522,2.851,3.4937,4.1365,-0.2784,40.002,18.2537,3.8007,29.8513,3.6167,3.5848,3.3821,19.7827,198.9668,-0.154,-0.7182,-0.8985,-0.325,3.4386,1,3.5397,0.2346,-0.0243,0.2589,0.3608,0.0037,0.3572,1.3227,2.3358,63.9032,3.5626,3.5753,12.4619,0.0834,6.8912,2260867000.0,23.068,10.7605,2.3322,1.1771,59.1268,4.0888,2.0929,3.4937,2.9382,33.4595,47.2578,47.2578,49.3902,45.8045,39.1888,3.6654,3.7582,0.217,3.7374,1.2949,45.9537,-42.4219,3.7016
2006-04-07,43.13,46.29,42.27,3.85,16334500,704891044.5699,34068587.6067,38.4876,35.9208,0.3614,7.1429,50.0,42.8571,0.2586,2.8816,3.5269,4.1722,0.5348,65.5954,27.0562,3.839,38.873,3.6532,3.6207,3.4171,19.1244,214.955,-0.2186,-0.261,-0.9847,-0.5729,3.4915,1,3.5642,0.2361,-0.0182,0.2543,0.3614,0.0025,0.359,1.3279,2.351,66.1948,3.6736,3.5753,11.2843,-0.0885,6.7109,2424212000.0,25.6365,10.6234,-2.2453,1.2691,63.5281,4.0761,2.1032,3.5269,2.9695,48.1969,64.9137,64.9137,82.3427,67.3094,100.0,3.7045,3.8041,0.3422,3.7492,1.2519,54.066,-25.0571,3.7304
2006-04-13,44.6,47.78,43.89,3.98,19062900,796530178.2459,72166072.466,38.9198,36.4569,0.3515,0.0,42.8571,42.8571,0.2638,2.8993,3.5623,4.2254,0.5578,88.4246,32.1948,3.8995,44.5389,3.7036,3.6687,3.4588,18.7303,225.4132,-0.2988,-0.0402,-1.0,-0.7122,3.5377,1,3.5901,0.2448,-0.0076,0.2524,0.3515,-0.0069,0.3584,1.3331,2.3673,67.9168,3.6736,3.6392,10.2727,0.046,6.6271,2614841000.0,26.772,10.2003,1.1681,1.1971,66.0974,3.4532,2.1149,3.5623,3.0055,61.5051,72.3438,72.3438,85.2984,79.7296,100.0,3.7412,3.8802,0.3311,3.752,1.2219,55.904,-15.4772,3.7683
2006-04-21,46.87,48.35,44.77,3.94,15134800,776237708.9722,74734160.3699,39.4669,37.5667,0.3126,7.1429,35.7143,28.5714,0.2667,2.9364,3.5988,4.2613,-0.1536,88.175,29.2338,3.9369,46.5789,3.7404,3.7052,3.4947,18.4236,242.9036,-0.221,0.3798,-0.9516,-0.8902,3.5943,1,3.6139,0.2457,-0.0054,0.2511,0.3126,-0.0416,0.3542,1.3383,2.383,68.6155,3.7873,3.6392,9.4345,-0.1455,6.7656,2463493000.0,25.8866,8.9704,-3.5603,1.2097,64.6169,3.4593,2.1273,3.5988,3.0391,72.3489,79.7894,79.7894,71.727,92.9202,78.7606,3.7762,3.9209,0.3047,3.7515,1.1953,55.2494,-19.3465,3.7949
2006-04-28,46.41,49.47,45.8,4.16,13907700,870597853.3864,99014409.5196,40.2505,39.004,0.2793,0.0,100.0,100.0,0.27,2.9901,3.6524,4.3146,0.673,113.7985,37.7729,4.0193,50.4366,3.805,3.7659,3.544,18.1311,248.3268,-0.0005,0.3822,-0.9183,-0.9293,3.6532,1,3.6453,0.261,0.008,0.2531,0.2793,-0.0673,0.3466,1.3436,2.4008,67.7703,3.8234,3.832,8.6548,0.3626,6.4896,2602570000.0,26.2693,7.8962,9.5473,1.1633,68.8865,3.4724,2.1404,3.6524,3.0759,78.4235,83.1375,83.1375,92.3871,92.9202,100.0,3.8118,4.0243,0.3124,3.7546,1.1848,61.407,-6.6292,3.844
2006-05-05,48.83,53.74,48.0,4.55,19042100,1044431658.2644,155256684.8585,41.7876,40.7726,0.2577,42.8571,100.0,57.1429,0.2856,3.0124,3.7267,4.4409,0.8118,177.8788,49.5733,4.1814,61.771,3.9201,3.8709,3.6187,17.8102,228.2828,0.0488,0.2668,-0.9984,-0.7464,3.7236,1,3.6999,0.3014,0.0386,0.2627,0.2577,-0.0779,0.3356,1.349,2.4223,68.4201,4.0196,4.0137,7.5973,0.829,6.2732,2792991000.0,32.149,7.1641,22.2629,1.1548,74.7867,3.4946,2.1554,3.7267,3.1177,83.4128,87.3115,87.3115,97.8204,92.9202,100.0,3.8528,4.2352,0.4886,3.7754,1.21,68.0369,-1.8983,3.9399
2006-05-12,53.17,53.54,48.32,4.16,17922200,900916723.3985,118486801.4163,43.215,42.4916,0.2494,35.7143,92.8571,57.1429,0.2969,3.1008,3.7791,4.4573,-0.8295,134.0911,24.025,4.2112,61.771,3.9565,3.909,3.6586,17.4462,120.2047,0.1525,0.3362,0.2554,0.8642,3.8004,1,3.7064,0.2979,0.0282,0.2698,0.2494,-0.074,0.3234,1.3545,2.4397,60.3262,4.0196,4.0137,6.7853,0.4264,7.1432,2613769000.0,28.7131,6.8613,11.4305,1.0565,62.0125,3.5378,2.169,3.7791,3.1502,83.5343,80.1538,80.1538,50.2538,66.6667,0.0,3.897,4.2507,0.4443,3.8092,1.2238,59.0044,-37.2058,3.9772
2006-05-19,48.52,49.22,46.54,4.05,13370000,873977171.1597,84101373.2579,43.3901,43.099,0.2437,28.5714,85.7143,57.1429,0.292,3.2344,3.8298,4.4252,-0.3396,73.1383,18.2703,4.2066,45.6661,3.9713,3.9281,3.6878,17.0541,129.0073,0.2824,0.2059,0.1044,0.7771,3.8585,1,3.7083,0.2835,0.011,0.2725,0.2437,-0.0664,0.3101,1.36,2.4558,53.1329,4.0196,4.0137,10.1125,0.566,7.2064,2480069000.0,27.1111,6.6425,16.2354,0.9913,59.1352,3.5792,2.1824,3.8298,3.1777,75.7923,59.9118,59.9118,31.6611,33.3333,0.0,3.9415,4.2203,0.2281,3.8539,1.2186,57.5899,-46.5452,3.9984
2006-05-26,47.19,47.48,44.2,3.84,14213400,813310219.9402,43085906.9635,42.2674,42.5201,0.231,21.4286,78.5714,57.1429,0.2919,3.307,3.8557,4.4043,-0.6256,11.7329,7.4849,4.1481,27.6718,3.9514,3.9167,3.6992,16.661,144.0462,0.2786,0.0444,-0.1572,0.5871,3.8891,1,3.7091,0.2522,-0.0162,0.2685,0.231,-0.0631,0.2942,1.3655,2.4696,53.51,4.0196,4.0137,14.268,0.189,7.5974,2337935000.0,25.1856,6.2605,5.1724,1.0117,53.7425,3.619,2.1967,3.8557,3.2023,56.885,30.5894,30.5894,9.8532,0.0,0.0,3.9822,4.1191,0.2902,3.906,1.1837,54.5687,-65.2999,3.992
2006-06-02,43.75,46.97,43.44,3.85,10947800,812379812.0082,22093913.0498,40.8471,41.5173,0.2367,14.2857,71.4286,57.1429,0.2925,3.4092,3.885,4.3608,0.4079,-10.1131,7.6685,4.0998,22.3839,3.9353,3.9073,3.7101,16.2844,173.7193,0.2906,0.1225,-0.6255,0.1094,3.8942,0,3.7104,0.2252,-0.0346,0.2598,0.2367,-0.0437,0.2804,1.3711,2.4834,53.5666,4.0196,4.0137,14.8008,0.1294,7.6049,2447413000.0,23.3377,6.3715,3.4807,1.0329,53.8342,3.6572,2.211,3.885,3.2271,36.6676,19.5015,19.5015,16.9903,0.1454,0.4361,4.0166,4.0409,0.3005,3.9547,1.1291,52.6563,-64.9203,3.9856
2006-06-09,45.1,45.99,42.33,3.73,14935500,787895385.7787,3707242.3712,38.9937,39.9097,0.2186,7.1429,64.2857,57.1429,0.2939,3.4327,3.8929,4.353,-0.3388,-56.0476,1.8782,4.0308,14.8988,3.9042,3.8841,3.7118,15.9044,199.4433,0.4367,-0.1153,-0.9022,-0.3329,3.889,1,3.7105,0.1924,-0.054,0.2463,0.2186,-0.0459,0.2645,1.3768,2.4959,54.6002,4.0196,4.0137,15.9765,0.0732,7.8719,2298058000.0,21.5706,5.8458,2.0,1.0007,50.9391,4.5742,2.2242,3.8929,3.2526,21.1961,13.4974,13.4974,13.6485,0.1454,0.0,4.0427,3.94,0.3115,3.9951,1.0545,52.1296,-75.019,3.963
2006-06-16,43.1,46.63,41.54,3.83,16886700,851925505.6215,16221620.4644,36.9051,38.4232,0.1989,0.0,57.1429,57.1429,0.3038,3.4273,3.8874,4.3476,0.3831,-41.881,6.7123,3.9989,9.7539,3.8935,3.8775,3.7209,15.5128,223.3014,0.2615,-0.5793,-0.9996,-0.6858,3.8865,1,3.7137,0.1726,-0.059,0.2316,0.1989,-0.0487,0.2476,1.3824,2.5093,60.6355,4.1031,4.0281,15.9301,-0.0196,7.9235,2466925000.0,19.3736,5.2763,-0.508,1.0999,53.3561,4.5645,2.2373,3.8874,3.2798,19.4821,25.4473,25.4473,45.7031,9.9755,29.4905,4.0608,3.8983,0.4332,4.0259,0.9755,52.9624,-67.7319,3.9539
2006-06-23,45.09,46.63,42.78,3.66,10890800,754898378.3488,-11005821.7629,34.9657,37.0429,0.1777,0.0,50.0,50.0,0.3055,3.4036,3.8737,4.3438,-0.5455,-46.8178,-2.2643,3.9284,9.7539,3.8574,3.8484,3.7163,15.1626,256.1881,-0.0595,-0.5729,-0.8555,-0.9711,3.8949,1,3.7134,0.1411,-0.0724,0.2135,0.1777,-0.0549,0.2326,1.3881,2.5208,54.0928,4.106,4.0392,14.7097,-0.3217,8.3498,2358017000.0,17.8893,4.687,-8.0821,1.0016,48.8679,4.5439,2.2498,3.8737,3.3037,22.2885,27.9208,27.9208,24.4108,9.8302,0.0,4.0699,3.8053,0.3277,4.0287,0.8837,43.0944,-85.5211,3.9181
2006-06-30,43.09,47.4,42.98,3.98,12603400,842152686.0411,6618942.6611,33.4755,35.9667,0.1517,0.0,42.8571,42.8571,0.3106,3.4057,3.8681,4.3305,0.8213,9.5862,12.1463,3.9496,14.1018,3.8758,3.8655,3.7356,14.9582,279.0831,-0.2462,-0.3563,-0.5866,-0.9875,3.9111,1,3.7178,0.1401,-0.0587,0.1988,0.1517,-0.0667,0.2184,1.3939,2.5354,59.6953,4.106,4.055,13.4369,0.034,7.8101,2484051000.0,17.8488,3.9652,0.8636,1.0698,56.0732,4.5237,2.2647,3.8681,3.3312,35.4016,52.8366,52.8366,88.3959,43.1635,100.0,4.0731,3.8466,0.3762,4.0122,0.8076,51.0712,-57.541,3.9246
2006-07-07,47.09,47.46,44.09,3.79,7411200,787833208.2963,-4056118.6898,32.1163,35.302,0.118,78.5714,35.7143,-42.8571,0.3089,3.4052,3.8677,4.3303,-0.7567,-1.5129,3.01,3.9199,14.4477,3.8627,3.8556,3.7397,14.9129,304.0432,-0.3403,-0.0966,-0.1901,-0.8286,3.9246,1,3.7184,0.123,-0.0606,0.1836,0.118,-0.0849,0.2029,1.3996,2.5479,56.0015,4.106,4.055,12.5457,-0.3694,8.1477,2409939000.0,16.783,3.0694,-8.8789,1.0358,51.505,4.504,2.279,3.8677,3.3577,45.0838,54.4941,54.4941,50.6757,45.5334,36.6002,4.071,3.8134,0.2868,3.9832,0.731,48.1444,-75.4098,3.9039
2006-07-14,44.79,45.69,41.57,3.63,18992900,700254528.7157,-35920394.6827,30.0498,34.4848,0.0778,71.4286,28.5714,-42.8571,0.3119,3.3933,3.8632,4.3331,-0.5122,-73.6317,-4.1639,3.8559,3.1852,3.8274,3.8259,3.7318,14.9275,-30.1849,-0.2877,0.1799,0.2557,-0.5028,3.9319,1,3.7173,0.0956,-0.0705,0.166,0.0778,-0.106,0.1838,1.4054,2.5588,47.8136,4.0928,4.055,16.4507,-0.9201,8.5849,2220010000.0,15.4351,2.0165,-20.2094,0.9426,47.9181,4.4846,2.2926,3.8632,3.382,53.3689,52.7761,52.7761,19.2568,45.5334,0.0,4.0626,3.7339,0.3506,3.9434,0.6459,46.7941,-90.6557,3.8608
2006-07-21,42.59,45.19,36.66,3.21,28890100,481800665.8787,-115198337.1567,29.8204,34.6436,0.0127,100.0,21.4286,-78.5714,0.3415,3.2892,3.8371,4.385,-0.5733,-173.7277,-20.1902,3.6983,26.8373,3.7322,3.7436,3.6931,14.9143,-12.2595,-0.1604,0.2195,0.5408,-0.2123,3.9173,1,3.6908,0.0391,-0.1015,0.1406,0.0127,-0.1455,0.1581,1.4112,2.5653,37.5268,3.8809,3.8473,22.6947,-0.9482,10.6408,1931109000.0,13.0908,0.3291,-22.8092,0.8061,39.9049,4.4656,2.3047,3.8371,3.3963,44.597,26.5207,26.5207,9.6296,12.2001,0.0,4.0439,3.5273,0.726,3.8925,0.5307,39.1748,-93.911,3.7633
2006-07-28,37.86,41.47,37.85,3.5,18584000,627597792.9505,-90767651.6318,29.6073,34.9289,-0.0582,92.8571,14.2857,-78.5714,0.34,3.291,3.8376,4.3842,0.8895,-154.661,-7.0995,3.6429,26.8373,3.696,3.7107,3.6785,14.8329,0.4583,-0.1048,0.1814,0.7127,0.008,3.8916,1,3.6863,0.0174,-0.0986,0.116,-0.0582,-0.1842,0.126,1.417,2.5746,37.7954,3.8809,3.8473,21.1647,-0.5558,9.7233,2116949000.0,12.2083,-1.521,-13.7156,0.8869,46.4503,4.4253,2.3183,3.8376,3.4173,34.1892,23.2708,23.2708,40.9259,13.4943,40.4828,4.0165,3.4752,0.3209,3.8398,0.4196,43.3865,-74.1218,3.7115
2006-08-04,40.7,42.34,38.9,3.36,14810900,531154723.1831,-103208106.8765,28.9763,35.382,-0.1024,85.7143,7.1429,-78.5714,0.3366,3.2431,3.8231,4.403,-0.3488,-137.4732,-11.9284,3.5652,20.774,3.6446,3.6642,3.6551,14.7325,9.6189,-0.006,0.1197,0.8153,0.1671,3.8576,1,3.67,-0.0105,-0.1012,0.0907,-0.1024,-0.1907,0.0883,1.4229,2.5824,37.3365,3.8809,3.8473,19.8497,-0.4801,10.012,1968840000.0,13.0211,-2.6918,-12.4945,0.8081,44.0358,4.3861,2.3319,3.8231,3.4345,25.1362,25.6173,25.6173,26.2963,25.3645,35.6106,3.981,3.3927,0.2928,3.7823,0.3069,37.8584,-83.3724,3.646
2006-08-11,39.59,40.78,38.61,3.32,12299000,456907303.8282,-122539007.7371,28.4859,35.8505,-0.1338,78.5714,0.0,-78.5714,0.3258,3.1848,3.8034,4.4219,-0.2535,-143.9858,-13.3408,3.4934,22.1106,3.5951,3.6187,3.6305,14.7361,14.0225,0.0295,-0.1429,0.8574,0.2423,3.8129,1,3.629,-0.0354,-0.1009,0.0655,-0.1338,-0.1829,0.0491,1.4287,2.5899,28.7339,3.683,3.8388,19.587,-0.5235,9.8034,1845850000.0,12.4938,-3.5432,-13.6092,0.7299,43.3296,4.3481,2.3449,3.8034,3.4501,26.6938,31.1933,31.1933,26.3578,39.6107,42.7385,3.9384,3.3213,0.1847,3.7247,0.1955,37.2419,-85.9005,3.5829
2006-08-18,39.4,42.25,38.66,3.55,11638800,534391236.9759,-94653215.0206,27.295,35.3426,-0.1488,71.4286,0.0,-71.4286,0.3243,3.1718,3.7976,4.4234,0.6267,-99.3402,-3.226,3.4918,11.8131,3.5874,3.6089,3.6242,14.9636,13.5795,-0.1278,-0.358,0.8534,0.2348,3.7583,1,3.6251,-0.0367,-0.0818,0.0451,-0.1488,-0.1593,0.0105,1.4345,2.5994,35.4786,3.6307,3.6549,18.2689,-0.1881,9.1484,1962238000.0,14.4086,-3.9515,-5.0388,0.8528,48.387,4.3113,2.3579,3.7976,3.4697,31.2873,37.0512,37.0512,58.4994,59.4497,100.0,3.8922,3.3497,0.3056,3.6753,0.1042,38.1214,-60.2707,3.5612
2006-08-25,41.25,41.46,39.63,3.39,10168500,451598532.0578,-100983686.3814,26.1892,34.2283,-0.1741,64.2857,0.0,-64.2857,0.3134,3.1243,3.7743,4.4243,-0.7923,-99.8016,-9.398,3.4524,11.8131,3.5567,3.5794,3.6066,15.4552,11.9854,-0.3342,-0.2345,0.8385,0.2077,3.7026,1,3.6134,-0.0499,-0.076,0.0261,-0.1741,-0.1455,-0.0286,1.4404,2.6073,36.4208,3.5928,3.5809,17.553,-0.4469,9.2523,1860553000.0,13.8441,-4.6392,-11.6537,0.836,45.301,4.2756,2.3701,3.7743,3.4846,37.0023,42.7623,42.7623,43.4298,60.5731,38.9806,3.8437,3.3206,0.1719,3.6219,0.0198,37.9303,-70.9797,3.5243
2006-09-01,39.72,43.59,39.44,3.58,16422500,492357989.8892,-81424171.1389,24.4661,32.6566,-0.1812,57.1429,0.0,-57.1429,0.3163,3.106,3.7541,4.4022,0.5566,-60.0221,-1.0333,3.4688,2.0655,3.5599,3.5791,3.6045,16.1823,17.9584,-0.3415,0.1529,0.8907,0.3083,3.6665,1,3.6128,-0.0446,-0.0565,0.0119,-0.1812,-0.1156,-0.0656,1.4463,2.617,44.167,3.5928,3.58,16.1528,-0.0817,8.8409,2024778000.0,16.8341,-4.8356,-2.2331,0.9311,49.4834,4.2409,2.3823,3.7541,3.504,45.5605,56.868,56.868,68.6747,79.6602,100.0,3.7959,3.3691,0.3532,3.5722,-0.044,41.9784,-50.2778,3.519
2006-09-08,42.16,42.24,39.01,3.36,13257600,395080862.9542,-96972167.0064,22.7625,30.8781,-0.216,50.0,35.7143,-14.2857,0.3133,3.0607,3.7248,4.389,-0.8421,-84.2696,-9.6719,3.4282,0.6164,3.5287,3.5495,3.5861,17.0801,22.1373,-0.1852,0.2283,0.9214,0.3768,3.6415,1,3.6052,-0.0575,-0.0555,-0.002,-0.216,-0.1133,-0.1027,1.4522,2.6244,43.9716,3.5928,3.58,15.9748,-0.6196,9.3335,1892202000.0,15.779,-5.7723,-15.5822,0.8728,45.1641,4.2073,2.3938,3.7248,3.5211,47.518,42.9237,42.9237,16.6667,56.2637,29.8104,3.7487,3.3323,0.2749,3.5289,-0.1054,45.1472,-74.2593,3.4868
2006-09-15,39.04,43.16,38.9,3.54,19106700,443520384.0809,-79104484.3203,21.5029,29.204,-0.2217,42.8571,28.5714,-14.2857,0.3168,3.0564,3.6937,4.331,0.5939,-55.4187,-1.8019,3.4416,5.1276,3.5302,3.548,3.5826,17.7519,26.8356,-0.1609,0.3221,0.9502,0.4514,3.6286,1,3.6044,-0.0524,-0.0404,-0.0121,-0.2217,-0.0857,-0.136,1.4581,2.6335,52.2404,3.5928,3.58,14.6689,-0.2528,8.9547,2083269000.0,16.2546,-5.9303,-6.6682,0.9478,49.0991,4.1747,2.406,3.6937,3.54,49.3048,48.1226,48.1226,59.0264,73.6377,91.1027,3.7041,3.3714,0.3626,3.4977,-0.1505,43.3122,-54.537,3.4835
2006-09-22,41.54,42.79,40.62,3.52,17928600,386294409.9112,-82811925.5191,20.3332,27.6495,-0.2521,35.7143,21.4286,-14.2857,0.3074,3.1382,3.6421,4.146,-0.083,-39.2404,-2.5444,3.4489,5.1276,3.5287,3.5443,3.578,18.0893,30.658,0.0321,0.3306,0.9688,0.5099,3.6115,1,3.6029,-0.0493,-0.0298,-0.0195,-0.2521,-0.0868,-0.1654,1.464,2.6424,52.2176,3.5928,3.58,14.0399,-0.1124,8.7317,1903983000.0,15.5576,-6.7588,-3.0928,0.9181,48.7278,4.1431,2.4171,3.6421,3.5588,44.5871,42.715,42.715,52.452,67.8068,82.5073,3.6632,3.3976,0.1845,3.4736,-0.1836,44.4412,-56.4815,3.4796
2006-09-29,42.72,46.51,42.06,3.86,20708200,483553146.9899,-45854287.3464,20.6781,27.0768,-0.2542,28.5714,14.2857,-14.2857,0.3167,3.1697,3.6272,4.0847,0.5865,55.096,11.1357,3.5398,25.1623,3.5794,3.5862,3.5988,18.4275,41.0059,0.0626,0.0853,0.9976,0.6561,3.6004,1,3.6058,-0.0194,0.0001,-0.0195,-0.2542,-0.067,-0.1872,1.47,2.6546,59.686,3.5928,3.58,12.6521,0.6494,8.2094,2111065000.0,21.16,-6.7991,20.2387,1.0544,55.5679,4.1124,2.4294,3.6272,3.579,52.0539,65.3242,65.3242,84.4941,91.2033,100.0,3.6298,3.5378,0.4384,3.4675,-0.1853,51.3923,-19.7222,3.5238
2006-10-06,45.58,48.34,43.68,4.06,16735900,604224013.9426,11828593.8771,21.5363,26.8263,-0.2265,21.4286,100.0,78.5714,0.3225,3.1687,3.6275,4.0863,0.4528,117.9989,18.128,3.6637,32.6924,3.6532,3.6493,3.6329,18.8573,53.7367,0.0729,0.053,0.9884,0.8063,3.6041,1,3.6089,0.0203,0.0319,-0.0115,-0.2265,-0.0256,-0.2009,1.476,2.6686,60.5512,3.6341,3.6175,11.5404,0.5626,7.9438,2278424000.0,22.7512,-6.0468,16.0906,1.0208,59.064,3.1204,2.4443,3.6275,3.6016,61.5753,76.6868,76.6868,93.1144,94.1691,100.0,3.6076,3.7147,0.3966,3.4766,-0.1528,52.5116,-5.5651,3.5929
2006-10-13,47.84,51.97,46.54,4.4,38223400,942814352.8008,142084099.1164,23.1837,26.6168,-0.1435,14.2857,100.0,85.7143,0.3324,3.0925,3.6553,4.218,0.7026,197.9597,28.3425,3.8479,44.6002,3.7676,3.749,3.6895,19.144,74.9458,0.0594,-0.0011,0.8665,0.9657,3.6203,1,3.6373,0.0782,0.0718,0.0064,-0.1435,0.0585,-0.202,1.482,2.6859,69.2206,3.803,3.7719,10.3944,1.035,7.5603,2660658000.0,27.1306,-3.8145,30.7848,1.1599,64.1712,3.1303,2.4613,3.6553,3.6334,77.9189,91.7455,91.7455,97.6282,100.0,100.0,3.6012,3.9653,0.4622,3.5114,-0.0773,60.6249,-2.0248,3.7063
2006-10-20,51.74,52.43,47.25,4.12,21386000,826388638.5151,145409160.431,24.8067,27.3136,-0.0983,7.1429,100.0,92.8571,0.3402,3.0756,3.669,4.2625,-0.639,159.1562,15.6953,3.9276,45.9062,3.8222,3.7987,3.7215,19.2579,95.613,0.0252,0.1829,0.6346,0.9952,3.6422,1,3.65,0.1007,0.0754,0.0253,-0.0983,0.0981,-0.1964,1.4881,2.7003,67.7906,3.803,3.7915,9.4321,0.7992,8.2525,2446798000.0,25.441,-2.6076,24.0523,1.1347,57.8477,3.1562,2.4772,3.669,3.6562,84.6849,85.6224,85.6224,66.1247,86.3511,59.0532,3.609,4.0553,0.4409,3.5631,0.005,56.0892,-25.3646,3.7772
2006-10-27,48.5,51.75,48.45,4.15,15635400,697515038.5151,92545161.8387,26.3138,27.9606,-0.0323,0.0,92.8571,92.8571,0.3361,3.0608,3.6898,4.3188,0.0727,143.0415,16.5453,3.9975,45.9062,3.8724,3.8454,3.7532,19.3896,113.7375,0.1374,0.4456,0.3626,0.9154,3.6632,1,3.689,0.1192,0.0752,0.0441,-0.0323,0.1484,-0.1806,1.4942,2.7147,77.2335,3.86,3.8422,8.8656,0.6035,8.1008,2603152000.0,23.913,-0.8565,17.0228,1.2928,58.2727,3.1954,2.4932,3.6898,3.6759,84.4748,76.0565,76.0565,64.4166,63.4973,31.4387,3.6289,4.1283,0.2826,3.6299,0.0894,56.5129,-25.3086,3.847
2006-11-03,48.55,50.75,47.65,4.17,15230400,676880303.0313,55940186.4116,27.2402,28.1083,0.053,0.0,85.7143,85.7143,0.3309,3.046,3.7066,4.3672,0.1419,115.3404,17.2697,4.058,39.2834,3.9182,3.8887,3.784,19.9652,122.7541,0.3125,0.5505,0.2121,0.841,3.6849,1,3.7159,0.1341,0.0721,0.0621,0.053,0.2076,-0.1546,1.5004,2.7293,70.3832,3.86,3.8745,9.8305,0.7822,7.9358,2755456000.0,22.551,1.4127,23.0905,1.1926,58.6349,3.2334,2.5092,3.7066,3.6954,75.1404,63.7423,63.7423,60.6857,34.3136,12.4488,3.6588,4.1863,0.2639,3.7054,0.172,54.336,-24.8915,3.9106
