date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-10-18,247.05,273.58,243.76,261.69,190378941,-214805806.3573,63978210.6984,15.1635,18.3521,-2.7428,50.0,0.0,-50.0,25.0734,204.8703,252.1754,299.4804,0.4909,26.587,3.5379,243.0112,15.2075,246.6562,247.2546,254.7174,16.8799,4.4019,-12.0077,24.743,0.7593,0.0768,254.033,1,278.2598,-8.0613,2.3374,-10.3987,-2.7428,-9.8363,7.0935,91.9375,256.713,36.0854,260.505,255.2575,21.0055,-3.336,9.5814,-176111965.0,28.5402,-1.1054,-1.2588,0.8414,51.769,306.5933,240.7672,252.1754,265.6133,53.6723,59.4942,59.4942,75.4648,100.0,100.0,246.7639,245.5583,29.821,243.7619,-0.4028,46.9164,-44.2266,244.116
2015-10-25,261.64,294.06,260.95,283.12,201375334,-146537208.169,92730889.2425,15.8483,18.6882,-5.1527,42.8571,0.0,-42.8571,25.6473,207.9616,255.1617,302.3618,0.6486,82.8143,14.3876,252.5027,24.7506,252.2655,252.0362,256.8211,16.5738,31.5609,-6.5068,21.8571,0.9726,0.5234,255.6903,1,278.31,-4.5556,4.6745,-9.23,-5.1527,-10.8296,5.6769,92.7627,256.977,46.5012,260.505,248.6705,19.0687,24.603,9.0589,25263369.0,31.6126,-2.0563,9.5171,1.0353,57.1938,305.523,242.1617,255.1617,264.0154,62.3741,74.7361,74.7361,84.1287,100.0,100.0,246.572,258.7921,33.108,241.8998,-0.3468,49.4946,-14.9246,248.4288
2015-11-01,283.68,334.17,280.51,325.73,351645043,94526973.1753,172765507.3253,17.5153,19.5913,-3.3766,35.7143,100.0,64.2857,27.6481,204.5842,259.7706,314.957,0.7837,167.9576,31.0068,270.7826,39.1859,263.5681,261.8623,261.9256,16.3283,68.4328,0.0736,18.8917,0.9175,0.93,256.7577,1,279.768,1.6425,8.698,-7.0555,-3.3766,-7.6508,4.2741,93.5873,257.6646,51.8031,277.0575,266.868,16.4252,97.349,8.488,376908412.0,37.5926,-1.3301,42.6253,1.1131,65.5034,199.567,243.764,259.7706,262.7639,72.6654,83.7659,83.7659,91.7042,100.0,100.0,247.4087,283.56,53.659,242.3314,-0.2305,58.8957,-6.2681,258.3318
2015-11-08,325.43,495.56,323.21,372.32,960521291,-318626531.0184,58343053.6316,21.035,20.9983,1.0367,28.5714,100.0,71.4286,37.9842,192.9496,266.1892,339.4288,0.272,306.6408,43.8411,297.0844,66.7912,280.2988,276.5898,270.1028,16.1484,94.5949,4.272,21.6041,0.6482,0.9968,259.7413,1,288.8955,10.196,13.8012,-3.6052,1.0367,-2.1187,3.1555,94.4134,258.8111,72.6883,300.3505,347.5645,11.1017,143.839,10.2021,1337429703.0,55.7583,0.4004,62.955,1.3174,71.9205,200.913,245.59,266.1892,262.8509,78.1852,76.0538,76.0538,52.3284,100.0,100.0,249.953,318.1893,172.353,246.3876,-0.0366,48.4488,-41.6372,274.1309
2015-11-15,373.37,385.28,301.0,320.23,474442819,-576521535.4303,-75827547.3406,23.5523,21.8493,5.4817,21.4286,92.8571,71.4286,41.2911,193.3432,269.7514,346.1596,-0.6305,137.5866,17.5185,305.2136,56.2771,286.4422,282.4086,273.816,16.0041,116.6485,12.9114,31.7423,0.3148,0.8938,262.4899,1,290.1115,12.6262,12.9852,-0.3589,5.4817,3.0636,2.4181,95.2384,259.4253,65.7968,300.3505,347.5645,13.3255,80.286,12.8942,862986884.0,47.6289,2.0911,33.4602,1.2083,58.7592,206.806,247.1562,269.7514,261.6908,72.6513,58.1343,58.1343,30.3703,78.2295,34.6884,253.8881,325.5068,84.281,252.9253,0.1505,43.7771,-59.2344,282.1309
2015-11-22,320.17,338.35,312.22,324.22,293360996,-600331227.1043,-131397918.0582,25.8898,22.8366,10.2576,14.2857,85.7143,71.4286,40.2084,192.3509,272.3717,352.3924,0.1552,100.0848,18.7457,312.5801,56.2771,292.2547,287.9838,277.5499,15.8962,136.1228,25.3187,40.9527,-0.0196,0.6931,265.2852,1,291.8199,14.7048,12.051,2.6538,10.2576,8.0383,2.2193,96.0626,260.0733,62.9286,300.3505,347.5645,12.7069,93.414,12.4015,1156347880.0,45.4178,3.8657,40.4724,1.2542,59.3729,212.5811,248.7457,272.3717,260.6721,56.9146,36.5559,36.5559,26.9689,49.8284,14.7967,258.919,331.7199,26.133,261.5754,0.3265,43.7168,-57.8858,290.1374
2015-11-29,324.54,371.94,316.77,371.42,314138899,-292114212.7671,-44116936.2392,28.3712,24.0822,15.7733,7.1429,78.5714,71.4286,41.277,185.7805,275.3914,365.0023,0.8498,137.539,31.6872,330.0667,60.6297,304.4338,299.1085,284.5031,15.9149,151.7589,41.0249,41.6846,-0.2883,0.4732,269.6879,1,303.8613,19.9307,13.8215,6.1092,15.7733,12.8206,2.9528,96.8882,261.1868,69.1794,300.3985,347.5645,11.4938,140.268,11.1133,1470486779.0,46.8943,5.8249,60.6824,1.6263,65.8436,218.2407,250.5759,275.3914,261.0662,42.6314,33.2041,33.2041,42.273,34.4374,53.8272,265.2052,352.1682,55.169,272.8078,0.5283,49.0808,-41.9409,303.8109
2015-12-06,371.29,402.81,349.46,391.64,395018205,-62540982.5742,68645578.3153,30.9276,25.1958,22.7047,0.0,71.4286,71.4286,42.1389,178.3805,281.2999,384.2192,0.3814,156.0517,36.3633,348.9685,64.1608,317.8498,311.4458,292.4391,16.1881,163.6873,58.7013,39.4602,-0.48,0.2809,275.7034,1,318.5095,25.4108,15.4413,9.9695,22.7047,17.669,5.0356,97.7162,262.4913,75.5816,311.2235,360.3395,10.4545,158.89,10.7597,1865504984.0,47.8867,8.1889,68.267,1.7141,68.1816,223.7872,252.5057,281.2999,262.481,36.1231,38.6095,38.6095,46.5865,46.7385,71.5917,272.8649,373.8124,53.344,286.026,0.7523,50.9985,-38.427,318.818
2015-12-13,388.78,469.1,385.41,434.39,548459436,31000932.8952,138298527.5265,33.7412,26.3855,31.917,21.4286,64.2857,42.8571,45.107,165.6962,288.3882,411.0802,0.545,182.4567,44.9454,374.5659,70.3178,335.7797,327.8389,302.9542,16.6277,165.7006,79.2234,-0.8894,-0.5106,0.247,283.3528,1,340.337,32.8255,18.2848,14.5407,31.917,23.4838,8.4332,98.5487,264.2103,78.8686,332.6015,360.3395,9.069,196.195,10.3839,2413964420.0,52.0382,11.1995,82.366,1.8104,72.4727,229.2227,254.6501,288.3882,264.8188,42.6281,56.0708,56.0708,79.3529,75.1396,100.0,282.1931,404.0744,83.692,301.3526,1.014,51.3135,-22.6175,337.972
2015-12-20,433.76,465.58,430.46,442.36,517735020,-135720798.3851,101172498.8395,36.3538,27.1953,41.7534,14.2857,57.1429,42.8571,44.394,156.6141,296.3752,436.1362,0.2451,163.7271,46.3965,396.8394,70.3178,352.1771,343.1088,313.2808,17.0792,171.0655,56.6252,-61.4967,-0.5887,0.1553,293.3892,1,362.682,38.8963,19.4845,19.4118,41.7534,28.3762,13.3772,99.3859,265.9918,83.2845,336.757,360.3395,8.5564,195.235,10.0356,2931699440.0,49.0973,14.269,79.0016,1.9166,73.1982,234.5494,256.84,296.3752,268.382,54.7707,69.6317,69.6317,82.9558,90.5306,100.0,293.1977,428.4832,35.125,317.9909,1.2876,48.6442,-19.6709,356.3366
2015-12-27,442.68,458.46,405.76,422.22,448105929,-303837054.1982,23295542.1779,37.9392,27.5717,50.4259,7.1429,50.0,42.8571,44.987,155.0473,304.2351,453.4229,-0.3883,123.7153,36.5978,409.366,58.55,362.9534,353.6573,321.3506,17.696,172.6666,20.0588,-23.6452,-0.6111,0.1276,302.3963,1,372.5654,41.6028,17.7528,23.85,50.4259,30.8732,19.5526,100.2268,267.5541,74.4375,337.5555,360.3395,11.7617,160.535,10.6548,2483593511.0,44.9894,16.849,61.346,1.8266,68.2989,239.7697,258.9265,304.2351,271.4689,67.6268,77.178,77.178,69.2253,77.7949,33.3848,305.4376,438.5049,52.696,333.8253,1.5293,51.9203,-27.1179,370.0011
2016-01-03,422.82,436.25,418.48,429.88,290675160,-221485909.7974,15521647.4732,39.4114,27.8659,59.5759,0.0,42.8571,42.8571,43.0426,155.6329,312.8034,469.9739,0.3972,108.2708,38.289,420.9091,58.55,373.2498,363.8204,329.3898,18.5907,174.6573,32.6202,35.9059,-0.6382,0.0931,310.2705,1,382.2953,43.86,16.008,27.852,59.5759,33.0285,26.5473,101.0715,269.1774,70.8549,340.281,364.0145,11.4149,146.763,10.0127,2774268671.0,43.6631,19.5101,51.8383,1.847,69.1445,244.8855,261.0518,312.8034,275.8547,73.3139,73.1321,73.1321,67.2153,50.8594,19.1935,318.5277,447.359,17.765,349.0969,1.7369,56.7998,-24.9651,382.8668
2016-01-10,430.01,462.93,426.34,447.7,312258216,-169219586.3749,27560552.7763,41.0144,28.0873,69.8201,0.0,35.7143,35.7143,42.5819,161.1789,323.7693,486.3596,0.4834,110.6352,42.1559,434.174,61.8533,384.7037,375.0043,338.1535,19.8265,176.5008,51.03,47.0794,-0.6626,0.061,317.3241,1,393.8833,46.5502,14.9585,31.5916,69.8201,35.6302,34.1899,101.921,270.9626,72.3804,347.414,366.2985,10.7142,121.968,9.5113,3086526887.0,45.4597,22.4779,37.4443,1.8795,71.078,249.8991,263.2657,323.7693,279.7391,73.533,70.289,70.289,74.4265,36.4339,56.7233,332.2412,458.9007,36.593,365.0113,1.9193,57.3269,-18.5133,396.2311
2016-01-17,447.99,450.66,354.91,382.78,570278145,-407615720.3074,-45873260.6488,40.3434,27.7535,73.9209,0.0,28.5714,28.5714,46.3795,173.1242,331.4841,489.8439,-0.6811,59.2094,14.1023,428.2187,31.6202,384.407,376.0404,341.4588,21.3915,179.6113,72.5866,42.0455,-0.7023,0.0068,322.3106,1,393.1105,42.9481,9.0852,33.8629,73.9209,32.1266,41.7943,102.7718,272.0807,64.7604,354.694,369.6595,20.1347,10.457,12.1166,2516248742.0,38.7562,23.4803,2.8086,1.5489,57.0511,254.8123,265.1532,331.4841,282.8547,66.3423,55.6058,55.6058,25.1755,25.3056,0.0,345.6396,443.5894,95.748,379.5923,2.0124,48.1392,-44.7914,398.9434
2016-01-24,382.3,425.27,375.28,403.2,446796975,-355351602.8157,-55114577.7891,39.7203,27.7843,76.1236,0.0,21.4286,21.4286,46.637,184.1988,339.6467,495.0946,0.4181,57.6653,19.4849,428.0209,31.6202,387.2979,379.6614,346.0321,23.2508,179.4076,83.814,-30.5517,-0.6998,0.0103,324.7086,1,393.8428,41.2658,5.9223,35.3435,76.1236,27.0109,49.1127,103.6249,273.3919,66.6736,365.4085,378.2565,18.5933,82.967,11.5668,2963045717.0,35.7891,23.8577,25.9085,1.5408,59.7424,259.6273,267.1464,339.6467,286.4526,57.9984,48.1004,48.1004,44.6991,25.3034,19.1869,358.3207,438.0323,49.985,392.1602,2.0553,45.9765,-39.369,403.087
2016-01-31,402.97,402.97,365.45,368.66,371480213,-663286411.9661,-151863957.9135,38.8696,28.1924,72.5098,0.0,14.2857,14.2857,46.0019,198.9817,346.5393,494.0969,-0.9145,31.6252,7.246,418.8351,27.8097,384.4307,378.1947,347.7083,25.3885,179.1042,53.3091,-113.4364,-0.696,0.0156,325.2557,1,392.9846,36.7224,1.1031,35.6193,72.5098,17.093,55.4168,104.4785,274.3446,62.125,383.9655,388.036,19.0299,44.438,12.4781,2591565504.0,33.6915,22.4919,13.706,1.3022,53.623,264.346,268.9656,346.5393,289.1518,43.7466,27.5337,27.5337,12.7263,6.3956,0.0,369.6785,420.8218,37.746,401.2338,2.0299,40.8633,-59.0094,401.2778
2016-02-07,368.77,391.61,367.96,376.57,322550674,-750937385.7853,-205526381.642,38.0796,29.5573,72.9144,0.0,7.1429,7.1429,44.4054,215.6826,353.8102,491.9378,0.3299,26.3391,9.531,413.0117,27.8097,383.2212,377.9779,349.8461,27.6408,174.4804,20.7629,-95.9809,-0.6358,0.0962,324.3481,1,392.6528,33.375,-1.7954,35.1704,72.9144,11.9188,60.9957,105.3329,275.3669,57.3969,383.9655,398.2795,18.3059,5.15,11.7921,2914116178.0,32.4098,22.3203,1.3866,1.1561,54.7655,268.9703,270.8245,353.8102,291.9603,33.8194,25.8242,25.8242,20.0472,8.5775,6.5456,379.4781,409.8745,23.651,406.4312,1.9647,40.0874,-61.1585,399.7084
2016-02-14,376.62,407.15,372.9,407.15,435453587,-315483798.7853,-70241560.7907,37.606,30.5791,74.1084,7.1429,0.0,-7.1429,43.6804,234.4174,362.5305,490.6435,0.8913,39.656,17.9499,415.6019,31.4495,386.903,381.8679,354.0911,29.3187,178.1157,14.9359,-126.6238,-0.6835,0.0329,324.6899,1,392.8616,32.8119,-1.8868,34.6987,74.1084,8.4248,65.6836,106.1897,276.6847,53.4892,383.9655,385.05,17.2805,15.515,10.7283,3349569765.0,33.1363,22.2956,3.9616,1.0936,58.975,273.5022,272.8354,362.5305,294.8959,27.4896,29.1108,29.1108,54.5588,31.3346,87.4583,387.9456,411.7565,34.255,409.2767,1.897,46.9792,-36.8517,401.7327
2016-02-21,407.23,448.05,397.75,438.67,497727981,-3242293.636,90837395.8132,37.7782,31.834,71.6248,0.0,28.5714,28.5714,44.153,253.8994,372.5542,491.209,0.6252,75.0919,25.6313,425.2424,40.0173,394.8678,389.4421,360.3565,29.8897,181.2069,-30.2287,-156.954,-0.7218,-0.0211,326.6142,1,396.0529,34.5113,-0.15,34.6612,71.6248,2.6222,69.0026,107.0503,278.3046,61.3875,385.9615,390.66,15.8744,4.28,10.0651,3847297746.0,37.0556,21.0366,0.9853,1.3699,62.8156,277.9434,275.0028,372.5542,298.1817,36.4516,54.4197,54.4197,88.6529,64.6679,100.0,395.5587,423.7006,50.297,411.3881,1.8499,51.5154,-19.3956,407.628
2016-02-28,438.8,439.86,413.91,433.55,507521076,257666290.8084,231491755.3096,37.9382,33.1547,67.2303,0.0,21.4286,21.4286,42.8529,275.4366,381.8755,488.3143,-0.2021,73.9426,23.6067,431.4478,40.0173,400.8193,395.3235,365.7785,30.0738,187.9686,-57.5298,-47.1331,-0.7983,-0.1386,330.1585,1,398.3595,35.0409,0.3037,34.7372,67.2303,-3.6395,70.8698,107.9143,279.8571,67.1954,408.1805,392.9365,15.1877,-8.81,9.8841,3339776670.0,35.4527,19.2988,-1.9916,1.3372,61.8033,282.2957,277.146,381.8755,301.1406,52.9173,75.2215,75.2215,82.4527,92.1487,88.9879,402.536,430.3922,25.951,411.2889,1.8084,52.6435,-23.337,411.7125
2016-03-06,433.5,441.51,394.04,407.61,607151584,-2322279.2867,185263834.1361,37.4286,34.1781,58.5495,0.0,14.2857,14.2857,43.1828,297.7398,389.1714,480.603,-0.5455,45.3653,13.6163,429.6884,30.8035,401.8636,396.9613,368.8769,30.5412,190.2283,-55.6748,10.9042,-0.8214,-0.1776,333.6528,1,398.5135,32.9867,-1.4003,34.3871,58.5495,-12.2063,70.7558,108.7804,281.1346,59.2802,408.1805,409.284,17.2822,-14.616,10.5942,2732625086.0,32.6688,16.5015,-3.4617,1.0974,56.8081,286.5611,279.1588,389.1714,303.9334,67.7263,73.5377,73.5377,49.5074,71.4539,25.3739,408.7335,425.8294,47.472,409.4281,1.7479,53.1892,-51.4017,411.2963
2016-03-13,407.71,423.93,406.31,414.1,554543694,-66379520.4339,129128395.6423,36.9553,35.3483,49.1446,0.0,7.1429,7.1429,41.3567,317.8556,395.7206,473.5855,0.3629,40.7051,15.4578,429.5904,30.8035,403.7461,399.2465,372.2267,30.4547,200.7688,-56.9846,124.1725,-0.9119,-0.3546,338.7753,1,398.6896,31.5194,-2.2942,33.8135,49.1446,-19.3139,68.4585,109.6488,282.4642,60.4886,408.1805,412.0085,16.7563,-15.78,9.9871,3287168780.0,31.6748,13.581,-3.6708,1.0574,57.7289,290.7411,281.2046,395.7206,307.3627,70.3406,62.2626,62.2626,54.8278,43.2295,15.3268,414.1469,424.1806,17.617,407.5593,1.6788,51.7276,-48.1684,411.4012
2016-03-20,414.06,421.0,406.14,414.01,534897935,-34487220.9446,104572502.8557,36.5097,36.4318,41.4271,35.7143,0.0,-35.7143,39.4641,328.9148,400.1345,471.3541,-0.0037,31.4376,15.4211,429.219,30.7171,405.3252,401.215,375.3218,29.7372,206.8961,2.5673,199.6667,-0.9505,-0.4524,344.4996,1,398.8689,30.0034,-3.0481,33.0515,41.4271,-23.4209,64.8481,110.5195,283.7797,51.9594,408.1805,410.2475,16.3368,-33.69,9.5322,2752270845.0,30.8229,11.23,-7.5251,0.9531,57.7105,294.8375,283.2492,400.1345,310.4338,60.9688,47.1061,47.1061,36.9832,18.5739,15.0211,418.7901,422.5026,14.86,406.2938,1.6034,55.7948,-46.6002,411.2801
2016-03-27,413.76,428.8,410.38,426.82,386699841,269144387.4861,181630376.4114,36.2506,37.0949,33.7078,28.5714,0.0,-28.5714,37.9606,331.9356,402.8595,473.7834,0.7094,47.6928,19.3532,431.8577,32.881,408.6319,404.6288,379.1364,28.6405,215.8969,51.8104,110.2631,-0.9874,-0.5863,352.3719,1,399.1332,29.4955,-2.8448,32.3403,33.7078,-26.4274,60.1352,111.3929,285.2101,50.7035,408.1805,408.924,15.7707,44.044,8.8938,3138970686.0,31.2225,8.9563,11.5065,0.9649,59.6766,298.852,285.3576,402.8595,314.2488,54.3308,53.6236,53.6236,69.0597,29.2574,57.4245,422.8196,425.365,18.416,407.0994,1.5327,59.6634,-33.4336,413.0611
2016-04-03,426.76,426.86,412.5,420.86,404414353,335856844.993,217868890.5808,36.0099,37.7106,24.4457,21.4286,14.2857,-7.1429,36.2749,347.656,407.891,468.126,-0.4111,37.2363,16.6369,432.2672,32.881,410.5133,406.7931,382.2271,27.4668,227.6909,65.3231,-21.9739,-0.9989,-0.7395,364.2162,1,399.2323,28.2862,-3.2433,31.5295,24.4457,-30.349,54.7947,112.2688,286.5666,51.1427,408.1805,408.924,15.3247,17.663,8.6192,2734556333.0,30.3396,6.3763,4.3807,0.9968,58.3185,302.7862,287.4359,407.891,318.2139,51.6379,54.184,54.184,56.5091,41.6995,52.6528,426.2758,425.1194,14.361,409.3248,1.4603,56.6754,-38.9493,414.1957
2016-04-10,420.9,425.36,416.52,421.51,373326575,384305738.0633,228303031.3924,35.7864,38.4004,20.9667,14.2857,7.1429,-7.1429,34.3157,366.1654,412.7555,459.3455,0.0687,33.5481,16.8596,432.534,32.881,412.2054,408.7556,385.1371,26.4856,234.7919,28.4232,-93.7701,-0.9854,-0.8171,376.7885,1,399.3878,27.0683,-3.5689,30.6373,20.9667,-28.056,49.0228,113.147,287.9161,56.5377,408.1805,408.924,15.0425,52.851,8.1411,3107882908.0,29.7809,5.3748,14.3359,0.9805,58.4298,306.6417,289.5161,412.7555,322.2564,57.4269,64.4732,64.4732,67.8508,48.887,36.5836,429.2021,424.8696,8.846,411.5127,1.3873,52.3771,-38.3466,415.43
2016-04-17,421.56,432.62,420.53,427.27,371195202,426607010.6697,225276218.3362,35.7469,38.0452,16.6041,7.1429,0.0,-7.1429,32.7283,372.6547,415.5479,458.4411,0.4717,48.955,18.9215,433.9711,35.2338,414.5227,411.224,388.2579,25.4884,239.0239,-1.2851,-58.9019,-0.9702,-0.8574,389.1659,1,399.7451,26.2648,-3.4979,29.7628,16.6041,-26.0293,42.6334,114.0278,289.3096,56.857,403.6675,402.788,14.6456,50.699,7.6599,3479078110.0,30.5803,4.1881,13.4634,0.9544,59.4607,310.4201,291.6216,415.5479,325.9942,62.2341,68.0452,68.0452,79.7757,59.4192,89.0213,431.6937,426.4349,12.092,413.4314,1.3178,49.8662,-24.4329,417.5116
2016-04-24,427.4,460.15,427.09,458.66,388804636,780553299.9938,316177594.2949,36.2891,38.0047,17.3526,0.0,100.0,100.0,32.752,373.5961,418.8992,464.2023,0.9457,131.28,29.2311,442.7455,43.3378,421.3137,417.5493,393.4732,24.3999,239.6259,-7.3389,-11.6227,-0.9676,-0.8627,399.2096,1,404.136,27.8405,-1.5378,29.3783,17.3526,-19.2506,36.6032,114.9127,291.0031,64.7782,413.6625,412.799,13.5896,51.511,7.1407,3867882746.0,34.3775,4.3036,12.6515,1.1983,64.6155,314.123,293.8832,418.8992,330.3577,71.356,81.5495,81.5495,97.022,75.2016,100.0,434.122,438.3365,33.06,416.5145,1.2716,64.6112,-1.565,423.9738
2016-05-01,458.56,467.96,436.65,451.68,482213833,761320182.4011,318501474.8353,36.9418,37.9057,18.7678,7.1429,100.0,92.8571,32.6494,372.6859,419.7637,466.8414,-0.2194,133.6381,25.4125,447.8815,45.4271,425.9859,422.1005,397.785,23.3488,168.5834,-0.5627,16.7265,-0.5532,0.1979,408.357,1,406.1618,28.2009,-0.9419,29.1428,18.7678,-12.4506,31.2184,115.8012,292.6099,65.3008,413.6625,416.7085,12.6586,13.009,7.2284,3385668913.0,33.7329,4.5993,2.9655,1.1203,62.7062,317.7517,296.1085,419.7637,334.6554,77.3587,82.4815,82.4815,70.6467,86.2336,69.6796,436.5989,444.5673,31.315,419.8252,1.234,63.4102,-15.8829,428.7825
2016-05-08,451.88,461.38,441.78,458.6,391057118,1041638640.0153,379689710.2213,37.5479,37.8137,19.7365,0.0,92.8571,92.8571,31.7172,371.4513,420.5755,469.6997,0.3431,136.8761,27.6923,453.5283,45.4271,431.0035,426.9671,402.2898,22.4171,125.1219,8.6863,16.954,0.1716,0.8179,415.6454,1,413.2842,28.7136,-0.3434,29.057,19.7365,-7.1694,26.9059,116.6935,294.2698,71.1014,417.6165,417.961,12.0999,25.047,6.9161,3776726031.0,32.244,4.7977,5.7771,1.244,63.8462,321.3079,298.3675,420.5755,339.0084,82.3955,83.1555,83.1555,81.7979,85.7472,87.5621,439.2203,451.3322,19.599,423.7376,1.2048,67.7763,-9.3643,434.0517
2016-05-15,458.55,462.48,448.95,457.66,345741001,1140783265.0526,401750031.7346,38.1342,37.8701,16.0328,0.0,85.7143,85.7143,30.4179,370.6259,422.3472,474.0685,-0.0659,131.3424,27.1219,457.6252,45.7553,435.104,431.0591,406.3911,21.6064,133.3987,8.4567,11.1358,0.0279,0.7266,420.1466,1,418.713,28.7129,-0.2753,28.9882,16.0328,-7.194,23.2268,117.5896,295.9037,76.0389,432.9085,420.4315,11.7155,50.05,6.6464,3430985030.0,31.4795,3.8479,12.279,1.2153,63.5609,324.793,300.6177,422.3472,343.5622,80.847,76.9041,76.9041,78.2678,78.9276,79.5411,441.9861,455.7262,13.527,427.3907,1.1783,66.3498,-10.8429,438.3386
2016-05-22,457.57,458.2,437.39,439.44,453319238,776903688.3484,258472113.2447,38.0183,37.8983,12.0921,0.0,78.5714,78.5714,29.7317,370.6594,422.8253,474.9912,-0.871,81.7538,16.3124,456.1695,36.5123,435.7714,432.1768,408.8393,20.9121,153.5165,11.2029,26.9105,-0.3176,0.4459,422.3862,1,419.4375,26.9321,-1.6449,28.577,12.0921,-7.8753,19.9673,118.4883,297.3391,68.8601,433.1355,431.0,13.9082,25.342,6.7658,2977665792.0,29.9057,2.8716,6.1198,1.0793,58.1562,328.2084,302.7728,422.8253,347.8832,74.4967,63.4305,63.4305,30.2258,55.7011,0.0,444.673,452.2933,20.811,430.4784,1.1402,60.3282,-38.5811,439.4246
2016-05-29,439.32,553.96,438.82,525.58,662246644,1112677352.2166,283198029.3437,39.5488,38.7435,15.9939,14.2857,100.0,85.7143,35.8321,358.5388,426.7193,494.8998,0.7492,245.5634,41.6016,476.2175,59.445,449.5881,444.6305,417.4868,20.3202,171.0074,27.3244,28.2749,-0.5879,0.1563,424.5058,1,429.6195,32.1013,2.8195,29.2818,15.9939,-2.0053,17.9991,119.394,299.6215,70.2014,466.5935,473.9975,10.716,111.57,6.8176,3639912436.0,42.1308,3.7454,26.9486,1.1981,70.8008,331.5555,305.3572,426.7193,353.7237,67.2561,61.4338,61.4338,75.8077,59.847,100.0,447.9822,479.4398,115.137,435.1797,1.1474,65.2423,-17.7458,451.6881
2016-06-05,526.23,590.13,520.66,575.04,698324270,1507566809.8628,393214547.0586,41.3411,39.3848,22.3516,7.1429,100.0,92.8571,38.2348,345.2696,436.3325,527.3954,0.7025,295.4422,50.7957,504.4631,64.6407,468.8882,462.0183,429.1573,19.8227,167.0576,33.2367,-3.5705,-0.5308,0.224,429.5062,1,452.3144,39.7309,8.3593,31.3717,22.3516,4.5851,17.7664,120.3089,302.3757,71.9311,491.323,492.0835,9.3253,148.22,6.6491,4338236706.0,43.4206,5.1492,34.7267,1.3263,75.3979,338.2276,308.178,436.3325,360.3456,63.4161,65.3841,65.3841,90.1187,66.6667,100.0,452.6928,516.6659,69.47,442.8262,1.2095,67.5508,-7.6967,469.7185
2016-06-12,574.98,684.84,567.51,672.28,600799564,1979747235.9735,552713753.79,43.6756,40.3155,34.7248,0.0,100.0,100.0,43.8844,313.8328,449.7869,585.7409,0.8294,324.8705,63.0977,551.1368,74.0245,500.18,490.0539,447.1668,19.4307,153.098,23.6147,-3.3995,-0.3106,0.4525,440.1824,1,518.5812,53.0133,17.3133,35.7,34.7248,15.4297,19.2951,121.2377,306.0748,81.1327,543.1475,545.4905,7.5444,251.424,6.5277,4939036270.0,50.5442,7.8346,59.7404,1.6493,81.5488,348.3038,311.4813,449.7869,368.8116,71.2561,86.9504,86.9504,94.9247,100.0,100.0,460.0133,577.8657,117.33,454.3995,1.3575,72.2811,-4.5062,499.3675
2016-06-19,672.78,777.99,662.8,763.38,1593261138,3168918199.0778,946089303.5506,46.2505,41.3801,50.4249,7.1429,100.0,92.8571,48.9774,281.6994,469.523,657.3465,0.7865,306.0556,70.5307,611.021,79.7236,540.6728,526.4978,470.5902,19.1173,143.4605,23.3151,4.3697,-0.1471,0.5954,455.9215,1,598.9452,70.0826,27.5061,42.5765,50.4249,27.3719,23.053,122.1848,310.6478,85.479,588.6965,592.0635,6.2771,341.871,6.4158,6532297408.0,55.6379,11.0685,81.1059,1.8435,85.2653,365.1308,315.2583,469.523,378.6429,81.9731,93.5849,93.5849,95.7114,100.0,100.0,471.1947,654.501,115.186,470.6272,1.6001,76.3179,-3.9282,538.6422
