date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-02-19,31.51,32.55,30.45,30.17,3739715,-50405889.9645,-1662517.5026,27.7041,19.7656,1.1196,0.0,78.5714,78.5714,2.2621,23.4738,26.7124,29.951,0.4095,147.04,31.0716,28.8672,59.1542,27.8386,27.6341,26.9115,16.0345,192.2419,1.3616,0.2891,-0.841,-0.212,26.8563,1,26.9129,0.927,0.3799,0.5471,1.1196,0.3764,0.7433,3.7698,16.231,67.3362,27.8716,29.4373,9.697,3.4018,7.4982,38191332.0,37.7842,4.2222,12.7089,1.235,65.5358,24.5023,,26.7124,25.1726,30.4428,33.6067,33.6067,42.7681,90.0559,100.0,26.7872,29.4603,1.9572,27.2602,0.3836,46.0223,-42.6977,27.99
2021-02-26,32.28,33.98,31.44,29.76,5544307,-53811054.8936,-1818984.9594,30.2047,21.223,1.1753,0.0,71.4286,71.4286,2.2696,23.3425,26.8396,30.3367,-0.1378,150.9669,26.1803,29.2316,62.7135,28.134,27.9174,27.1225,16.3269,187.5493,0.9124,-0.7588,-0.7939,-0.1314,27.1327,1,27.1975,1.0115,0.3715,0.64,1.1753,0.3625,0.8128,3.8327,16.3663,67.0336,28.0347,29.7542,8.9745,3.8585,7.6267,32647025.0,39.1637,4.407,14.8974,1.1636,63.0901,24.8006,,26.8396,25.2986,32.5861,37.7698,37.7698,37.0069,90.0127,70.0382,27.0559,29.816,2.3673,27.538,0.4358,43.0366,-49.9503,28.3007
2021-03-05,32.18,39.14,32.1,36.39,11446422,-42689815.3368,1820944.1182,33.2005,23.1259,1.5725,28.5714,100.0,71.4286,2.5875,22.035,27.3951,32.7552,0.9744,259.2348,55.2448,31.164,72.1456,29.4034,29.0465,27.8086,16.7554,167.1785,0.4483,0.0682,-0.5326,0.2219,27.5961,1,28.9715,1.5948,0.7639,0.831,1.5725,0.6331,0.9394,3.8964,16.5665,69.9154,31.1429,30.7701,7.3096,10.2893,7.1113,44093447.0,45.175,5.8082,39.4286,1.3589,77.6224,25.09,,27.3951,25.6557,43.6578,59.5971,59.5971,99.0162,90.0127,100.0,27.4077,32.3666,6.7197,27.9236,0.544,53.5559,-0.8163,29.4551
2021-03-12,38.82,40.38,37.9,37.5,6206433,-38406502.4213,4507337.9304,36.1272,24.9252,2.1058,21.4286,100.0,78.5714,2.5691,21.19,28.0151,34.8403,0.5682,271.648,58.2351,32.9867,74.1743,30.6497,30.1742,28.5268,17.2794,158.0005,0.7308,0.933,-0.3907,0.3746,28.1144,1,30.6865,2.1229,1.0336,1.0894,2.1058,0.9844,1.1213,3.9608,16.7759,70.1081,31.7024,31.4635,6.8361,10.5881,6.8501,50299880.0,46.1041,7.6551,39.3372,1.3755,79.1175,25.5455,,28.0151,25.9983,58.2947,77.5173,77.5173,96.5288,90.0127,100.0,27.8749,34.6314,2.33,28.4657,0.6907,57.0607,-2.8193,30.6672
2021-03-19,40.35,42.14,39.25,37.83,7543274,-40207491.7154,4623517.1754,39.0019,26.4708,2.6324,14.2857,100.0,85.7143,2.5791,20.8543,28.6886,36.5229,0.0,229.6444,59.0982,34.5178,76.3733,31.7548,31.1953,29.2161,18.2358,153.9368,1.1237,2.4771,-0.3245,0.4394,28.6484,1,32.3588,2.5387,1.1594,1.3792,2.6324,1.2791,1.3533,4.0259,16.9865,76.8408,31.8665,32.2862,6.3231,10.2266,6.8173,57843154.0,47.2015,9.4151,37.0449,1.4134,79.5491,26.1615,,28.6886,26.3559,76.8679,93.4892,93.4892,84.9226,100.0,100.0,28.4639,36.3851,2.7097,29.1874,0.8547,65.3463,-11.6153,31.8255
2021-03-26,40.6,41.33,33.96,33.91,9448275,-43989365.6978,3047401.7654,38.9433,26.3175,2.8711,7.1429,92.8571,85.7143,2.8885,21.3699,29.1911,37.0122,-0.6018,127.3898,25.6899,34.7513,38.1808,32.0869,31.5577,29.5641,19.5425,155.3247,2.276,3.088,-0.3473,0.4175,29.0852,1,32.5172,2.5228,0.9149,1.6079,2.8711,1.274,1.5971,4.0916,17.1557,74.4227,31.9643,32.2862,17.5084,5.5897,8.5173,48394879.0,39.1354,10.1438,19.7353,1.3094,62.8449,26.9625,,29.1911,26.5602,82.1822,75.5401,75.5401,45.1688,66.6667,0.0,29.1234,36.2579,6.9102,29.9908,0.9824,57.6897,-38.7391,32.3559
2021-04-01,36.25,36.51,34.55,32.82,8460265,-48564815.1366,669765.9339,38.8888,26.4493,3.0529,0.0,85.7143,85.7143,2.8134,21.9582,29.6105,37.2628,-0.6378,78.4255,18.2077,34.6387,38.1808,32.1991,31.7255,29.805,19.9346,160.7148,2.5201,4.7898,-0.4339,0.3303,29.3839,1,32.5387,2.3941,0.6289,1.7652,3.0529,1.2115,1.8414,4.1577,17.3123,70.8482,32.3744,32.8035,16.6915,5.6298,8.5733,39934614.0,37.3094,10.6909,20.708,1.2575,59.1038,27.7154,,29.6105,26.7316,74.1553,53.4366,53.4366,30.2183,33.3333,0.0,29.8022,35.7015,1.8377,30.8148,1.0671,54.5258,-49.9042,32.6637
2021-04-09,35.35,36.54,34.31,33.83,5484904,-45342741.4863,661414.1702,38.727,27.001,3.2573,0.0,78.5714,78.5714,2.7618,22.3959,30.0233,37.6506,0.3274,73.7404,22.7774,34.7738,36.6241,32.4498,32.006,30.103,19.7457,167.0065,5.0869,6.5009,-0.53,0.2248,29.7002,1,32.6343,2.3468,0.4653,1.8815,3.2573,1.1618,2.0955,4.2243,17.4775,71.6368,32.5095,32.8734,16.3708,5.9714,8.1641,45419518.0,35.2918,11.3059,21.4353,1.2568,61.3887,28.4231,,30.0233,26.9549,54.2482,33.768,33.768,25.9169,3.7252,11.1757,30.4745,35.5689,2.0909,31.6468,1.1257,54.412,-42.8017,33.0425
2021-04-16,36.5,37.28,35.9,34.43,5874807,-44218680.9412,955524.6067,38.7401,27.5949,3.5088,0.0,71.4286,71.4286,2.6573,22.701,30.4059,38.1107,0.1588,81.6809,25.436,35.0078,38.9093,32.7543,32.3291,30.4235,20.2582,174.2228,7.7069,0.7475,-0.6323,0.1007,30.0356,1,32.7656,2.3308,0.3595,1.9714,3.5088,1.1426,2.3662,4.2914,17.647,71.4794,32.5095,33.1157,15.7994,6.18,7.7182,51294325.0,35.9249,12.0318,21.8768,1.2472,62.718,29.0884,,30.4059,27.181,39.0544,29.9587,29.9587,33.7408,9.6177,17.6774,31.1268,35.6197,1.2986,32.504,1.1662,56.8204,-39.732,33.4354
2021-04-23,36.59,37.74,36.28,35.01,6142142,-41453661.6904,1868755.4918,38.855,28.1978,3.7238,0.0,64.2857,64.2857,2.565,22.9807,30.7931,38.6055,0.5155,79.9113,28.0213,35.318,40.3492,33.1014,32.6866,30.7633,21.3043,178.7965,6.4583,-7.7682,-0.6921,0.021,30.3375,1,32.9265,2.3382,0.2934,2.0447,3.7238,1.0683,2.6555,4.359,17.8206,70.4132,32.5095,33.2415,15.1991,5.6988,7.3263,57436467.0,35.7612,12.6045,19.4422,1.2361,64.0107,29.7137,,30.7931,27.4056,32.9666,35.1731,35.1731,45.8616,42.951,100.0,31.7534,35.8073,1.3642,33.2983,1.1948,49.2868,-35.8932,33.841
2021-04-30,37.37,37.49,36.19,34.11,4072670,-44335858.9211,1155400.3266,38.9095,29.6212,3.8373,0.0,57.1429,57.1429,2.4688,23.4497,31.1603,38.8708,-0.7615,63.9415,21.0242,35.3215,39.6173,33.2566,32.8764,31.0112,21.6545,183.4544,2.2788,-12.7223,-0.7484,-0.0603,30.5845,1,33.0177,2.2454,0.1606,2.0849,3.8373,0.886,2.9513,4.4272,17.9835,72.2152,32.8451,33.2578,14.9208,3.9413,7.2377,53363797.0,34.5,12.826,13.064,1.2547,60.5121,30.3016,,31.1603,27.6164,37.2608,46.6508,46.6508,60.3499,48.7927,28.7007,32.3391,35.584,1.2189,33.888,1.2029,45.2822,-43.1841,34.0628
2021-05-07,36.63,37.46,35.31,34.85,4646203,-40943050.2188,1838066.8619,38.4669,30.6318,3.8764,7.1429,50.0,42.8571,2.4364,24.135,31.6078,39.0806,0.2512,56.6422,24.6729,35.4869,32.7134,33.5019,33.1397,31.2956,21.6609,190.7809,-2.0477,-7.9695,-0.8269,-0.1871,30.852,1,33.1602,2.2063,0.0971,2.1092,3.8764,0.6691,3.2073,4.4958,18.1522,63.5132,33.0408,33.2578,16.458,5.0921,6.9911,58010000.0,32.461,12.776,17.1111,1.251,62.3364,30.8541,,31.6078,27.8075,48.3406,63.1978,63.1978,83.3819,60.2818,52.1446,32.8814,35.6297,2.0159,34.2402,1.2006,51.7199,-37.2613,34.3174
2021-05-14,37.26,37.84,36.21,34.01,5732701,-46234099.0749,266727.0029,38.164,31.7244,3.8278,0.0,42.8571,42.8571,2.3718,24.9116,32.0033,39.0951,-0.6063,53.2374,17.9854,35.3898,34.2259,33.5796,33.2553,31.4965,22.0878,198.3934,-2.7084,-0.4994,-0.8941,-0.3155,31.1407,1,33.2078,2.0832,-0.0208,2.104,3.8278,0.4291,3.3986,4.5649,18.3108,70.6535,33.572,33.4885,15.6991,-2.3783,6.9744,52277299.0,32.0373,12.4645,-6.5365,1.2038,58.9927,31.3735,,32.0033,27.9556,56.8025,60.5588,60.5588,37.9447,26.9485,0.0,33.3696,35.3292,1.531,34.4159,1.1813,53.2834,-45.6945,34.3929
2021-05-21,36.63,37.1,35.77,34.11,5061286,-46652701.6764,-533533.4947,37.6229,32.6635,3.8621,0.0,35.7143,35.7143,2.2914,25.6186,32.363,39.1074,-0.188,41.2587,18.5604,35.318,30.5896,33.6612,33.3693,31.6901,22.6633,202.1148,-1.475,3.4501,-0.9213,-0.3765,31.3704,1,33.2497,1.9712,-0.1062,2.0774,3.8621,0.3268,3.5353,4.6344,18.4688,64.7026,33.7957,33.9452,16.3664,-3.3941,6.7177,57338585.0,30.7919,12.4432,-9.05,1.1637,59.2802,31.8618,,32.363,28.0786,59.4321,54.5397,54.5397,42.2925,19.2913,5.7293,33.7992,35.1044,1.247,34.5136,1.1501,55.4463,-48.5173,34.4274
2021-05-28,36.38,37.05,35.74,34.02,6746970,-47837284.1955,-1189322.3639,37.1019,33.6533,3.3862,0.0,28.5714,28.5714,2.2155,26.2729,32.6836,39.0942,-0.0763,35.6161,17.7522,35.2193,30.3286,33.7159,33.4556,31.8624,22.7998,209.6004,0.2538,3.2824,-0.9641,-0.4939,31.6464,1,33.2776,1.8535,-0.1791,2.0326,3.3862,-0.2063,3.5925,4.7043,18.6242,58.8022,33.7957,34.4065,15.8089,-3.8161,6.513,50591615.0,29.5725,10.813,-10.0867,1.1275,58.8761,32.3207,,32.6836,28.2423,51.5414,39.5257,39.5257,38.3399,1.9098,0.0,34.1683,34.8738,1.2283,34.5521,1.109,50.8436,-53.8209,34.4036
2021-06-04,36.6,36.66,34.78,33.44,4931415,-48073362.5731,-1424595.2612,36.0154,34.608,2.8103,0.0,21.4286,21.4286,2.1832,26.8447,32.9396,39.0346,-0.4947,14.986,12.705,34.9813,21.8906,33.6741,33.4541,31.9796,22.4476,221.5314,0.6267,0.6081,-0.9982,-0.663,32.0329,1,33.2832,1.6946,-0.2704,1.965,2.8103,-0.7553,3.5655,4.7747,18.7724,53.5814,35.3244,34.7141,17.8576,-0.4688,6.5277,45660200.0,27.8669,8.9062,-1.3824,1.1239,56.3525,39.5109,,32.9396,28.3969,43.5588,36.611,36.611,29.2007,1.9098,0.0,34.4721,34.477,1.7627,34.5077,1.0565,50.4506,-63.2335,34.2669
2021-06-11,35.68,36.42,34.95,33.94,4175975,-45147339.2738,-460327.191,35.0065,35.5668,2.2101,0.0,14.2857,14.2857,2.1257,27.7752,33.2774,38.7795,0.3537,12.5026,16.071,34.899,21.8906,33.7153,33.5191,32.1249,21.8374,230.5835,0.3727,-0.5569,-0.9953,-0.7726,32.3987,1,33.3053,1.5904,-0.2997,1.8901,2.2101,-1.2391,3.4492,4.8454,18.9241,49.5935,35.3244,35.676,17.0305,1.1251,6.2627,49836175.0,26.5763,6.9434,3.4286,0.9328,58.0355,39.4418,,33.2774,28.5998,38.0493,38.0111,38.0111,46.4927,19.1622,57.4865,34.7158,34.3342,1.3783,34.3607,1.0008,49.0649,-72.6161,34.1614
2021-06-18,36.25,36.38,35.23,33.55,5514285,-45387090.7956,-100290.5383,34.0696,36.5358,1.8855,14.2857,7.1429,-7.1429,2.0508,28.6538,33.5619,38.47,-0.4087,4.9223,12.3732,34.7221,21.8906,33.6895,33.5229,32.2303,21.2106,247.6146,0.0097,-1.4053,-0.9231,-0.9246,32.8387,1,33.3228,1.4592,-0.3447,1.8039,1.8855,-1.3834,3.2688,4.9166,19.0704,42.4061,35.3244,35.676,16.3909,-0.2813,6.1132,44321890.0,25.5782,5.8693,-0.8315,0.8945,56.1866,39.3734,,33.5619,28.7799,38.0873,39.6397,39.6397,43.2258,19.1622,0.0,34.9014,34.0761,1.0783,34.2283,0.9402,50.4733,-77.7506,34.0266
2021-06-25,36.01,36.89,35.18,34.12,5836413,-42963784.8131,827166.4085,33.4284,36.1858,1.6855,7.1429,0.0,-7.1429,2.0189,29.5937,33.8554,38.1171,0.2222,8.0942,16.5324,34.7107,25.0919,33.7557,33.6025,32.3702,20.6928,259.346,-0.6377,-0.7439,-0.8256,-0.9828,33.2262,1,33.3734,1.3854,-0.3348,1.7202,1.6855,-1.3569,3.0423,4.9881,19.2209,40.5701,33.9133,35.2963,15.4611,-0.3094,5.9171,50158303.0,25.8191,5.1968,-0.8987,0.9019,58.2662,39.3058,,33.8554,28.993,43.74,53.5692,53.5692,70.989,44.9366,77.3234,35.0388,34.072,1.6033,34.1434,0.8818,48.9367,-67.0285,34.0058
2021-07-02,36.55,36.73,34.73,33.16,4147347,-44456829.7331,656323.9205,32.498,35.6934,1.3897,0.0,0.0,0.0,2.0086,30.309,34.048,37.787,-0.59,-33.7127,7.3563,34.4537,20.4029,33.6645,33.5439,32.429,20.3209,287.7444,-0.4428,-0.1855,-0.458,-0.9524,33.6313,0,33.3706,1.2355,-0.3877,1.6233,1.3897,-1.3807,2.7704,5.0599,19.3603,43.5379,33.9133,33.8243,15.9305,-1.8471,6.0568,46010956.0,24.0973,4.2535,-5.2758,0.9779,53.6782,39.2388,,34.048,29.1893,47.0523,47.9481,47.9481,29.6296,25.7745,0.0,35.1269,33.728,1.8752,34.0967,0.8183,52.3023,-69.9717,33.8929
2021-07-09,35.23,35.49,33.58,32.36,3883240,-44558485.2305,494423.0698,30.8298,34.7784,1.0343,100.0,42.8571,-57.1429,1.9931,30.767,34.1574,37.5478,-0.377,-118.0443,0.1927,34.0369,9.1432,33.4633,33.3856,32.4236,20.0788,313.8616,-0.6933,-0.056,-0.0199,-0.721,33.9241,1,33.3612,1.0397,-0.4669,1.5066,1.0343,-1.4203,2.4546,5.1321,19.4902,46.2857,33.6836,33.482,18.7724,-1.7533,6.1596,42127716.0,22.5507,3.1481,-5.1402,0.986,50.0964,39.1052,,34.1574,29.3468,48.1408,42.9051,42.9051,28.0967,25.7745,0.0,35.1604,33.184,1.7908,34.017,0.7465,52.9025,-78.169,33.6796
2021-07-16,34.41,34.98,33.31,31.29,5173341,-49360089.1526,-1144539.7143,29.1007,33.9204,0.6101,100.0,35.7143,-64.2857,1.9625,31.1927,34.2338,37.275,-0.6228,-178.0176,-8.5212,33.428,6.6221,33.1287,33.106,32.3395,19.9146,-12.5574,-0.4595,0.5573,0.5365,-0.2174,34.1092,1,33.242,0.7892,-0.5739,1.3631,0.6101,-1.487,2.0971,5.2045,19.6082,39.1109,33.1492,33.3555,18.624,-3.5629,6.2725,36954375.0,21.2655,1.8505,-10.2233,0.9249,45.7394,38.8766,,34.2338,29.4962,36.8847,19.8008,19.8008,1.676,0.0,0.0,35.1301,32.4035,1.5658,33.8654,0.6633,47.646,-98.6755,33.3281
2021-07-23,33.12,34.16,32.37,31.89,8008143,-42694093.0241,410023.3435,27.156,33.0055,0.2441,100.0,28.5714,-71.4286,1.9422,30.9724,34.009,37.0456,0.4972,-170.2899,-3.1,33.082,1.8758,32.9378,32.9436,32.3061,19.8093,1.3899,-0.2523,0.1653,0.7241,0.0243,34.11,1,33.1641,0.6317,-0.5851,1.2168,0.2441,-1.451,1.6951,5.2771,19.731,30.1976,33.1492,32.9148,20.7158,-2.119,6.0908,44962518.0,19.9529,0.7364,-6.231,0.9262,48.45,38.5708,,34.009,29.6738,28.2415,22.0186,22.0186,36.2832,7.2128,21.6385,35.0426,32.0349,1.6783,33.6828,0.5801,52.4803,-70.0183,33.0808
2021-07-30,33.79,34.62,33.14,31.17,5695029,-47619523.5106,-558476.3189,25.3757,32.1426,-0.1902,92.8571,21.4286,-71.4286,1.9026,30.8651,33.6921,36.5191,-0.3716,-148.6206,-8.9906,32.6211,2.2308,32.6653,32.7066,32.2216,19.7605,-6.5052,-0.18,-0.4162,0.6224,-0.1133,33.942,1,32.9524,0.4436,-0.6186,1.0622,-0.1902,-1.4879,1.2977,5.3499,19.8454,29.228,33.0085,32.9148,19.6366,-2.9441,6.1048,39267489.0,20.5327,-0.5716,-8.6311,0.8902,45.5047,38.1598,,33.6921,29.8198,20.3746,19.3044,19.3044,19.9541,7.2128,0.0,34.8999,31.5197,1.3877,33.4681,0.4943,45.3445,-84.0951,32.7615
2021-08-06,33.29,34.86,31.87,31.63,6512901,-45985852.6912,-384105.8002,24.1853,31.3261,-0.5181,100.0,14.2857,-85.7143,1.967,31.1404,33.3822,35.6239,0.1505,-151.4701,-4.5463,32.3658,8.7104,32.5067,32.5637,32.1782,19.8033,-20.1267,-0.3984,-1.515,0.4206,-0.3441,33.6857,1,32.8758,0.3286,-0.5869,0.9154,-0.5181,-1.446,0.9279,5.423,19.9633,28.4788,33.0085,32.6804,21.9616,-2.3815,6.2177,45780390.0,18.4423,-1.5509,-7.0011,0.9274,47.7269,37.7693,,33.3822,29.9717,25.7627,35.9649,35.9649,51.6575,23.3448,48.396,34.7134,31.3137,2.8035,33.2384,0.4135,48.7398,-68.6767,32.5413
2021-08-13,33.61,34.62,33.24,31.94,6326802,-44702153.7347,130595.9709,23.0799,30.6219,-0.7999,92.8571,7.1429,-85.7143,1.9189,30.9721,33.2837,35.5954,0.3333,-100.7199,-1.6015,32.238,8.7104,32.4202,32.4811,32.1609,20.023,-22.3329,-1.2636,-2.0355,0.3854,-0.38,33.4674,1,32.8012,0.2594,-0.5249,0.7842,-0.7999,-1.3933,0.5934,5.4963,20.0831,35.9006,32.6429,32.6804,20.9039,-1.5002,6.007,52107192.0,17.554,-2.387,-4.4856,0.9166,49.1993,37.2961,,33.2837,30.0945,34.2399,47.4504,47.4504,70.7395,49.4653,100.0,34.4979,31.2871,1.2939,32.9799,0.3413,47.7572,-63.1491,32.3859
2021-08-20,33.95,34.7,33.25,31.89,3106190,-44552199.7347,376996.0618,21.9933,29.8081,-1.0434,85.7143,0.0,-85.7143,1.8789,30.8538,33.2373,35.6208,0.0414,-87.7287,-2.1412,32.1229,7.867,32.3384,32.402,32.1407,20.4699,-16.0946,-1.9699,-0.7322,0.4834,-0.2772,33.3257,1,32.748,0.1977,-0.4692,0.6669,-1.0434,-1.3114,0.268,5.5698,20.2011,33.3256,32.6429,32.3335,19.8235,-2.0534,5.8923,49001002.0,16.9319,-3.1075,-6.0497,0.9377,48.9294,36.8512,,33.2373,30.2148,49.3572,64.6563,64.6563,71.5719,80.364,92.6958,34.2649,31.2674,1.3595,32.7117,0.2769,50.323,-59.0822,32.2507
2021-08-27,34.1,34.6,33.82,32.38,3135685,-41979329.9911,1262164.1026,20.9843,29.0431,-1.2331,78.5714,0.0,-78.5714,1.797,30.7692,33.1646,35.5601,0.5513,-60.3255,2.8331,32.1535,7.867,32.3441,32.3985,32.1581,21.1557,-10.2109,-1.7787,1.0151,0.5706,-0.1773,33.2447,1,32.7329,0.186,-0.3847,0.5707,-1.2331,-1.1768,-0.0563,5.6436,20.3229,38.5625,32.6429,32.31,19.2472,-1.172,5.5504,52136687.0,16.4397,-3.6616,-3.4936,0.9491,51.4165,36.433,,33.1646,30.3378,63.0661,77.0916,77.0916,88.9632,97.5653,100.0,34.0287,31.4417,0.7313,32.4589,0.2237,52.3654,-48.6486,32.2007
2021-09-03,34.52,34.8,33.83,32.22,4438598,-43672403.455,970830.917,19.6831,27.8492,-1.2162,71.4286,0.0,-71.4286,1.734,30.699,33.0543,35.4096,-0.1571,-44.3845,1.1652,32.1423,2.7677,32.3254,32.375,32.1628,21.8028,-4.4885,-1.2424,1.6701,0.6496,-0.0783,33.1955,1,32.7113,0.1625,-0.3266,0.4891,-1.2162,-0.8704,-0.3458,5.7176,20.4419,46.2601,32.6429,32.235,18.5211,-1.8972,5.3814,47698089.0,17.5235,-3.6288,-5.5605,0.9473,50.5826,36.04,,33.0543,30.4603,73.8338,79.7536,79.7536,78.7258,90.0312,77.3978,33.7978,31.5361,0.9158,32.254,0.1786,55.2124,-50.2682,32.1468
2021-09-10,34.0,34.42,33.14,31.44,3834325,-46548147.205,-151617.5719,18.9903,26.9984,-1.1587,64.2857,21.4286,-42.8571,1.6965,30.6005,32.8757,35.151,-0.5469,-73.7079,-7.1286,31.9403,9.9847,32.189,32.2502,32.1092,22.054,4.3258,-0.7589,2.4001,0.7584,0.0754,33.1259,1,32.6509,0.0798,-0.3275,0.4072,-1.1587,-0.5692,-0.5895,5.7918,20.5518,47.1499,32.6429,32.235,20.3216,-1.7245,5.3962,43863764.0,16.6319,-3.4813,-5.1999,0.94,46.4357,35.6705,,32.8757,30.5899,72.7076,61.2777,61.2777,16.144,59.1326,0.0,33.5702,31.3481,1.2085,32.0899,0.1348,48.1576,-66.9167,32.0055
2021-09-17,33.58,35.58,32.64,33.14,6589555,-42110283.6336,815029.871,17.8513,25.9605,-1.0599,57.1429,14.2857,-42.8571,1.7736,30.6189,32.8271,35.0354,0.517,-19.5318,10.0871,32.2027,3.0443,32.335,32.3686,32.1854,22.0044,15.2698,0.1621,2.0255,0.8684,0.2634,33.0569,1,32.6577,0.1496,-0.2061,0.3557,-1.0599,-0.2849,-0.775,5.8662,20.6777,48.8266,32.6429,32.235,18.0498,0.7813,5.3521,50453319.0,19.1833,-3.2019,2.4145,0.9763,55.0435,35.3231,,32.8271,30.7276,66.8486,59.5144,59.5144,83.6735,59.1326,100.0,33.3629,31.8141,2.7757,31.9888,0.1061,56.3495,-30.8116,32.1099
2021-09-24,34.9,36.56,33.98,34.28,4676544,-38340046.6104,2336003.7986,17.4675,25.4479,-0.9809,50.0,7.1429,-42.8571,1.8209,30.6829,32.7986,34.9144,0.5465,61.0993,19.4571,32.7006,12.4773,32.6343,32.6235,32.3406,21.9684,27.3208,0.4024,0.809,0.9528,0.459,32.9999,0,32.6771,0.2937,-0.0496,0.3433,-0.9809,-0.0698,-0.9111,5.9409,20.8137,56.2528,32.7233,32.235,16.3252,2.9925,5.3117,55129863.0,20.9798,-2.962,9.5644,1.0218,59.7286,34.9966,,32.7986,30.8689,61.7574,64.48,64.48,93.6224,66.6667,100.0,33.1963,32.5746,2.4358,31.9845,0.0968,61.1501,-6.541,32.3742
2021-10-01,36.24,38.04,36.23,35.57,5103503,-35266666.3507,3723750.1426,17.9651,25.2315,-0.8189,42.8571,100.0,57.1429,1.8129,30.4894,32.877,35.2645,0.7956,165.0886,28.5378,33.4247,24.4343,33.0866,33.0169,32.5801,21.9637,43.2553,0.58,0.6816,0.9995,0.6852,32.994,1,32.7401,0.5064,0.1305,0.3759,-0.8189,0.1621,-0.981,6.016,20.9613,55.907,33.3701,32.8977,15.226,3.6859,5.0961,60233366.0,25.0727,-2.4649,11.5588,1.0426,64.2689,29.8816,,32.877,31.0749,71.4014,90.2098,90.2098,93.3333,100.0,100.0,33.0917,33.602,1.7088,32.0791,0.1096,63.2212,-5.6344,32.804
2021-10-08,37.66,39.87,37.66,36.9,4808489,-33895920.6177,4389088.1855,19.258,25.0439,-0.4695,35.7143,100.0,64.2857,1.8324,30.0924,33.0162,35.94,0.6425,224.0406,36.4257,34.3357,36.0652,33.6726,33.5341,32.8998,21.8381,62.2511,0.6887,-0.1443,0.955,0.885,33.0386,1,33.0441,0.7728,0.3175,0.4553,-0.4695,0.5061,-0.9756,6.0916,21.1207,62.5964,34.0309,33.7616,13.9876,5.7296,4.9665,65041855.0,29.7682,-1.4083,18.384,1.1125,68.2129,29.9419,,33.0162,31.3107,82.2331,92.0097,92.0097,89.0733,100.0,100.0,33.0689,34.8307,2.0865,32.3021,0.1457,65.1306,-9.6115,33.3962
2021-10-15,39.08,39.67,38.57,36.79,3717451,-34909770.8904,3939675.1903,20.4585,24.7796,-0.1518,28.5714,92.8571,64.2857,1.7757,29.82,33.155,36.49,-0.1,199.5539,35.1634,35.0397,36.0652,34.1525,33.9685,33.1881,21.6257,81.6925,0.1043,0.6941,0.8019,0.9895,33.1271,1,33.4426,0.9644,0.4073,0.5571,-0.1518,0.7518,-0.9036,6.1675,21.2774,68.1704,34.0309,33.7616,13.4033,5.1569,4.8264,61324404.0,28.5247,-0.454,16.3014,1.1371,67.5817,30.0959,,33.155,31.5593,90.7352,89.9862,89.9862,87.5519,98.4024,95.2071,33.1303,35.7023,1.0385,32.6266,0.1939,62.8365,-10.9498,33.939
2021-10-22,38.83,40.51,38.71,37.31,3286107,-35238381.5904,3293114.1795,21.9191,24.5376,0.2718,21.4286,100.0,78.5714,1.7703,29.5522,33.3483,37.1445,0.3833,183.681,38.2406,35.7288,40.9071,34.6384,34.4141,33.4935,21.4411,104.9746,0.7712,3.4372,0.5004,0.966,33.2364,1,34.1913,1.1449,0.4702,0.6747,0.2718,1.0293,-0.7575,6.2438,21.4377,74.7695,34.2386,34.0637,12.4842,5.3668,4.7446,64610511.0,29.7687,0.811,16.8004,1.1925,69.1203,30.2468,,33.3483,31.8283,89.7169,87.1548,87.1548,84.8392,98.4024,100.0,33.2741,36.514,1.6994,33.0417,0.2507,63.2352,-11.1746,34.5088
