date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-02-20,7.62,7.71,4.56,5.42,33840000,166229376.2184,7395556.4265,22.4506,24.4149,-0.3708,100.0,0.0,-100.0,3.2527,5.8674,10.5425,15.2176,-0.6984,-198.4645,-26.7658,8.6613,36.6868,9.5661,9.7507,10.7955,17.1426,310.3309,0.84,-1.7853,-0.0814,-0.7623,10.8496,1,8.7764,-1.2294,-0.2814,-0.9479,-0.3708,-0.5344,0.1636,8.3993,18.0202,46.1313,8.83,8.72,29.6753,-4.52,60.0132,-102076500.0,13.7456,-3.4918,-45.4728,0.534,36.6171,16.4539,,10.5425,11.5966,21.0103,15.27,15.27,10.8312,0.0,0.0,10.5277,8.1257,3.43,10.8818,-0.7421,51.3469,-89.6635,9.7287
2009-02-27,5.8,6.91,4.79,4.91,39600200,131112217.7279,-7784883.4175,23.4675,24.7,-0.7032,92.8571,50.0,-42.8571,3.1718,5.578,10.487,15.396,-0.4198,-207.6017,-28.5432,7.6018,36.6868,8.8498,9.1053,10.3595,16.7435,301.2638,0.171,-2.8224,-0.2375,-0.8548,10.522,1,8.6722,-1.5097,-0.4494,-1.0603,-0.7032,-0.6992,-0.0041,8.4468,17.8891,48.3657,8.575,8.72,28.2586,-6.18,64.5989,-141676700.0,13.0894,-6.7736,-55.7259,0.6402,35.7284,16.0971,,10.487,11.2412,13.2205,9.8142,9.8142,4.5161,0.0,0.0,10.394,6.7787,2.12,10.6386,-0.9187,47.8551,-95.7933,9.0318
2009-03-06,4.71,4.95,3.45,3.94,52933900,112761799.0612,-19126116.2552,24.7413,25.0696,-0.8817,100.0,42.8571,-57.1429,3.0524,4.4724,10.07,15.6676,-0.5133,-203.3657,-31.9271,6.5167,41.3003,8.0944,8.4166,9.884,16.3933,306.8725,-1.3613,-3.8337,-0.1414,-0.8,10.0183,1,7.9983,-1.7896,-0.5834,-1.2062,-0.8817,-0.6702,-0.2114,8.4933,17.7496,42.5484,8.09,8.165,30.4024,-6.58,77.4719,-194610600.0,12.6299,-8.7641,-62.5475,0.3502,34.0365,15.7509,,10.07,10.8566,10.9636,7.8066,7.8066,8.0725,0.0,0.0,10.1524,5.4597,1.5,10.1707,-1.1488,41.473,-94.8038,8.2319
2009-03-13,3.83,6.24,3.62,6.07,41495500,148872386.8474,-10537241.1881,25.2151,24.9876,-1.0965,92.8571,35.7143,-57.1429,3.0215,3.9898,9.776,15.5622,0.855,-135.4337,-18.6409,6.1859,31.3754,7.783,8.1037,9.6015,16.1127,-38.4514,-2.7912,-2.3856,0.114,-0.6219,9.6293,1,7.844,-1.8185,-0.4899,-1.3286,-1.0965,-0.691,-0.4055,8.539,17.6328,39.6987,8.09,8.165,28.5194,-5.8,49.7777,-153115100.0,14.8972,-11.125,-48.8627,0.5162,40.6795,15.2589,,9.776,10.5542,12.4431,19.7083,19.7083,46.5364,29.9088,89.7265,9.8328,5.2545,2.62,9.5875,-1.3597,43.0481,-72.2163,7.7856
2009-03-20,6.43,6.49,4.38,4.48,33936400,118152707.2266,-15840122.9775,25.5196,24.8437,-1.2629,85.7143,28.5714,-57.1429,2.9564,3.4844,9.272,15.0596,-0.9242,-121.5916,-24.7344,5.5398,29.4774,7.2748,7.6205,9.2221,15.9481,-25.0237,-2.9976,-1.5847,0.3416,-0.423,9.2466,1,7.5856,-1.9473,-0.4949,-1.4524,-1.2629,-0.6726,-0.5904,8.5838,17.5013,42.047,8.09,8.165,27.0655,-7.76,65.9911,-187051500.0,14.7418,-13.2668,-63.3987,0.4507,37.6328,14.7865,,9.272,10.2198,17.9258,26.2624,26.2624,24.1784,47.9544,54.1367,9.4458,4.5912,2.11,8.9145,-1.5824,43.4185,-89.0774,7.1815
2009-03-27,4.85,5.43,4.25,5.02,33847100,128478941.1249,-13283852.653,25.8427,24.7303,-1.6749,78.5714,21.4286,-57.1429,2.8295,3.1781,8.824,14.4699,0.1441,-113.607,-21.4086,5.1699,30.0434,6.9279,7.2738,8.9109,15.8556,-12.6671,-3.8461,-0.827,0.5348,-0.2193,8.8678,1,7.338,-1.9829,-0.4244,-1.5585,-1.6749,-0.8971,-0.7778,8.6277,17.3765,34.3201,8.09,8.165,26.5874,-6.93,56.3648,-153204400.0,14.3027,-17.8931,-57.9916,0.4527,39.2957,14.3331,,8.824,9.8622,28.2225,38.6968,38.6968,45.3757,74.3439,79.1684,9.012,4.3279,1.18,8.1804,-1.7918,42.1734,-83.351,6.7014
2009-04-03,4.73,5.42,4.32,5.29,35374800,155492424.7613,-2435283.3948,26.1428,24.4457,-2.1456,71.4286,14.2857,-57.1429,2.706,2.7684,8.581,14.3936,0.5091,-96.7949,-19.6903,4.9567,30.0434,6.676,7.0093,8.6427,15.7746,-0.0034,-3.7969,1.0734,0.7071,-0.0001,8.5306,1,7.1763,-1.9667,-0.3266,-1.6401,-2.1456,-1.1754,-0.9702,8.6709,17.2556,38.628,8.09,8.165,25.8154,-6.54,51.1527,-117829600.0,13.8874,-23.1903,-55.2832,0.5029,40.1549,13.8978,,8.581,9.511,36.1065,43.3601,43.3601,60.5263,75.1357,92.1019,8.5535,4.2713,1.1,7.4364,-1.977,44.6975,-80.4878,6.3151
2009-04-09,5.15,6.58,5.15,6.56,33978600,188520507.9419,12733092.6224,25.709,23.6972,-2.6156,64.2857,7.1429,-57.1429,2.6148,2.6582,8.5255,14.3928,0.986,-60.1725,-11.6831,5.1186,20.0708,6.6581,6.9494,8.4884,15.7386,12.8036,-3.1603,2.6295,0.8462,0.2216,8.2036,1,7.1261,-1.8303,-0.1521,-1.6781,-2.6156,-1.4026,-1.213,8.7133,17.1486,38.4926,8.09,8.165,24.8071,-2.88,39.8602,-83851000.0,16.5137,-28.2061,-30.5085,0.5527,44.1584,13.4798,,8.5255,9.338,50.1553,68.4088,68.4088,99.3243,90.4234,100.0,8.1011,4.7168,1.4299,6.758,-2.108,51.6212,-67.0201,6.148
2009-04-17,6.43,6.84,5.65,6.45,42196500,203058797.8579,22406603.0007,25.1504,23.2021,-2.8397,57.1429,0.0,-57.1429,2.5131,2.4914,8.2855,14.0796,0.0168,-49.1878,-12.2308,5.2384,17.8886,6.6261,6.8828,8.3374,15.7709,26.7344,-1.5924,3.4374,0.9496,0.4499,7.9166,1,7.0612,-1.7113,-0.0265,-1.6848,-2.8397,-1.3296,-1.5101,8.7549,17.0417,35.7998,7.945,7.975,23.968,-2.49,38.9621,-126047500.0,16.6941,-31.3817,-27.8523,0.527,43.8846,13.0787,,8.2855,9.1492,64.4555,81.5976,81.5976,84.9421,95.9685,95.8035,7.6738,5.0517,1.19,6.2223,-2.1967,57.7871,-66.8508,6.0168
2009-04-24,6.31,6.9,5.6,6.42,38832200,213214911.704,27558475.0155,24.5939,22.7192,-2.8787,50.0,7.1429,-42.8571,2.4264,2.4,8.0185,13.637,0.0846,-44.342,-12.3904,5.3425,17.3585,6.5944,6.8211,8.1954,15.9417,40.3506,-0.3979,2.1283,0.9967,0.6475,7.6184,1,7.0022,-1.601,0.067,-1.668,-2.8787,-1.0899,-1.7888,8.7958,16.9354,38.6095,7.885,7.975,23.0508,-1.57,37.7945,-164879700.0,16.2319,-32.5781,-19.6496,0.5372,43.8048,12.6935,,8.0185,9.0034,79.5747,88.7177,88.7177,81.8868,96.1771,92.7278,7.2834,5.3243,1.3,5.8618,-2.2504,59.3843,-67.1823,5.9367
2009-05-01,5.45,5.85,4.82,5.16,62301400,192044533.0632,20424713.5435,24.4266,22.566,-2.8321,42.8571,0.0,-42.8571,2.3674,2.1019,7.7795,13.4571,-0.2816,-65.0238,-19.0474,5.1262,22.2526,6.3737,6.5996,7.9705,16.2701,52.3689,-0.2407,1.5707,0.9917,0.792,7.26,1,6.8008,-1.5968,0.057,-1.6538,-2.8321,-0.8068,-2.0253,8.8359,16.8177,25.7606,6.69,7.88,24.2914,-0.26,45.8795,-227181100.0,15.4483,-33.4188,-4.797,0.4362,40.4763,12.3238,,7.7795,8.8304,78.9259,66.4623,66.4623,32.5581,65.52,8.0288,6.9239,5.115,1.6,5.628,-2.3049,49.3438,-80.6998,5.7412
2009-05-08,5.35,6.49,5.32,5.57,45336800,166082433.9179,7388896.5275,23.8371,22.3901,-2.7103,35.7143,0.0,-35.7143,2.2933,1.9614,7.5035,13.0456,0.188,-46.6872,-15.9597,5.0664,16.1734,6.2501,6.4623,7.7927,16.6395,56.5316,0.4245,1.6169,0.9798,0.8342,7.0032,1,6.7285,-1.5426,0.0889,-1.6315,-2.7103,-0.4818,-2.2285,8.8753,16.7052,35.0097,6.44,6.485,23.2851,0.66,41.172,-181844300.0,16.8017,-33.2508,13.442,0.59,42.0202,11.9688,,7.5035,8.7914,68.4492,50.1675,50.1675,36.0577,47.5615,41.9278,6.5965,5.1238,1.33,5.5166,-2.345,55.1198,-65.0741,5.664
2009-05-15,5.52,5.67,4.55,4.76,37508300,142639746.4179,-6074692.5042,23.6521,22.5038,-2.558,28.5714,0.0,-28.5714,2.2095,1.732,7.2155,12.699,-0.6786,-64.1259,-20.3547,4.8288,21.2474,6.0208,6.2354,7.5681,16.9928,66.6188,0.9018,0.8415,0.9297,0.9179,6.6885,1,6.6035,-1.5472,0.0675,-1.6147,-2.558,-0.1671,-2.3909,8.9138,16.5858,36.6158,5.965,6.265,24.9313,0.82,46.4175,-219352600.0,16.1934,-32.2012,20.8122,0.5324,39.8227,11.6281,,7.2155,8.7158,47.4935,25.8507,25.8507,8.9362,16.6522,0.0,6.2938,4.8694,1.12,5.4891,-2.391,50.77,-76.7318,5.5156
2009-05-22,4.89,5.28,4.69,4.87,26548000,132290526.079,-14323213.352,23.4804,22.9655,-2.4537,21.4286,0.0,-21.4286,2.0938,1.7327,6.8655,11.9983,-0.0339,-62.2484,-19.4412,4.6765,21.2474,5.8438,6.0533,7.3682,17.3458,75.9563,1.1759,-0.1674,0.8576,0.9701,6.3384,1,6.5242,-1.5244,0.0722,-1.5966,-2.4537,0.0695,-2.5232,8.9516,16.4686,37.7666,5.25,5.58,24.4295,-1.2,42.9938,-192804600.0,15.8674,-31.312,-19.7694,0.6095,40.2794,11.3009,,6.8655,8.6404,31.8517,19.537,19.537,13.617,17.7993,11.4701,6.0135,4.7375,0.59,5.5241,-2.4337,47.5301,-66.6667,5.4217
2009-05-29,4.8,5.01,4.35,4.65,25508500,129971571.5335,-17133347.1131,23.49,23.4788,-2.1406,14.2857,0.0,-14.2857,1.9914,1.9062,6.486,11.0658,-0.2273,-70.6917,-20.737,4.5108,23.6152,5.6601,5.8662,7.1669,17.6758,75.467,0.8409,-1.718,0.8619,0.968,6.0943,1,6.5016,-1.5067,0.0719,-1.5787,-2.1406,0.4343,-2.5749,8.9886,16.3504,38.8062,5.25,5.18,25.0707,0.17,42.8255,-218313100.0,15.4918,-28.2321,3.7946,0.8579,39.6315,10.9869,,6.486,8.5962,19.1928,12.1906,12.1906,14.0187,3.8234,0.0,5.7526,4.5823,0.66,5.5732,-2.4753,43.4228,-65.3179,5.3282
2009-06-05,4.77,5.31,4.66,5.04,35469200,135974051.5335,-14815490.2778,23.2537,23.9975,-1.968,7.1429,0.0,-7.1429,1.8963,2.2747,6.1405,10.0063,0.4154,-56.4919,-17.1398,4.4859,20.1817,5.5647,5.756,7.0093,17.9341,83.0293,-0.161,-2.1802,0.7877,0.9926,5.8505,1,6.4939,-1.4446,0.1072,-1.5518,-1.968,0.5872,-2.5552,9.0248,16.2373,45.5315,5.25,5.175,24.4474,0.02,37.6247,-182843900.0,16.2367,-26.8713,0.3984,1.0265,41.4301,10.6854,,6.1405,8.5538,17.2291,19.9596,19.9596,32.243,28.9223,75.2968,5.514,4.6217,0.66,5.5768,-2.501,43.7399,-53.913,5.294
2009-06-12,4.99,4.99,3.75,3.83,64983200,79375780.5658,-30528954.1278,23.5085,24.3618,-1.7872,0.0,50.0,50.0,1.853,2.7576,5.7405,8.7234,-0.9355,-99.8763,-24.6415,4.1759,26.8214,5.2978,5.4992,6.7738,18.0919,83.8667,-0.8068,-1.2679,0.7786,0.9943,5.6082,1,6.4805,-1.476,0.0607,-1.5367,-1.7872,0.676,-2.4631,9.0603,16.1132,44.6852,5.195,5.26,26.7396,-1.46,48.3807,-247827100.0,15.4293,-25.2111,-27.5992,0.9721,37.6793,10.396,,5.7405,8.5192,16.3199,16.8094,16.8094,4.1667,25.0989,0.0,5.2877,4.2474,1.29,5.5066,-2.545,36.8766,-93.5976,5.0972
2009-06-19,3.81,4.17,3.62,3.85,47545100,71595673.293,-36657318.5507,23.8112,24.6654,-1.6062,100.0,42.8571,-57.1429,1.7599,2.8992,5.461,8.0228,0.0727,-124.5389,-24.4409,3.9419,27.7461,5.0751,5.2793,6.5572,18.1494,294.4196,-0.9839,-0.5028,-0.3515,-0.9105,5.3748,1,6.3453,-1.4821,0.0436,-1.5258,-1.6062,0.7199,-2.3261,9.0949,15.9906,37.6363,5.195,5.26,26.6703,-2.71,45.7119,-200282000.0,15.0849,-23.5848,-41.311,0.6343,37.7795,10.1182,,5.461,8.519,17.814,16.673,16.673,13.6095,25.99,2.6733,5.0694,3.9916,0.55,5.3688,-2.5972,35.8761,-92.9878,4.9042
2009-06-26,3.81,3.83,3.08,3.48,50597300,74968826.6264,-34758617.1585,24.3684,25.1056,-1.4863,100.0,35.7143,-64.2857,1.6892,3.0365,5.188,7.3395,-0.44,-160.1573,-26.7877,3.6724,31.6119,4.8297,5.0394,6.3293,18.1128,300.6623,-1.0459,0.1772,-0.2476,-0.8602,5.1815,1,6.2806,-1.4996,0.0209,-1.5205,-1.4863,0.6851,-2.1714,9.1288,15.8655,37.6156,5.02,4.99,28.0854,-2.97,48.5403,-250879300.0,14.5937,-22.7274,-46.0465,0.7768,36.6061,9.8514,,5.188,8.516,15.129,11.9045,11.9045,17.9372,0.8911,0.0,4.8546,3.6898,0.77,5.2098,-2.6612,39.3518,-89.5288,4.683
2009-07-02,3.49,3.53,3.15,3.31,23935800,71189489.7843,-32024517.6607,24.8858,25.5143,-1.4279,92.8571,28.5714,-64.2857,1.5957,3.0712,4.954,6.8368,-0.4737,-169.8563,-27.8959,3.4242,31.6119,4.5959,4.8088,6.1056,17.9789,311.8044,-0.7382,0.614,-0.0557,-0.7454,5.0392,1,6.1376,-1.5097,0.0086,-1.5184,-1.4279,0.5875,-2.0154,9.1618,15.7399,38.7672,4.935,4.99,27.6076,-3.11,48.2081,-274815100.0,14.3455,-22.9919,-48.4424,0.6594,36.0521,9.5129,,4.954,8.4732,14.177,13.9535,13.9535,10.3139,0.8911,0.0,4.6409,3.4241,0.38,5.0055,-2.734,40.8884,-93.9791,4.4486
2009-07-10,3.31,3.52,3.07,3.26,27860800,66855587.562,-29373671.5131,25.4107,25.5599,-1.3483,100.0,21.4286,-78.5714,1.5139,2.8388,4.846,6.8532,-0.1111,-147.3943,-28.2399,3.2233,32.2348,4.3904,4.6023,5.8948,17.779,-34.1693,-0.4458,0.079,0.1879,-0.5616,4.9529,1,5.9511,-1.5045,0.0111,-1.5156,-1.3483,0.5157,-1.864,9.1941,15.6151,33.4896,4.91,4.985,27.3989,-1.9,46.4372,-302675900.0,14.0409,-22.9895,-36.8217,0.6163,35.8801,9.1912,,4.846,8.3854,12.8579,12.7157,12.7157,9.8958,0.0,0.0,4.4285,3.2282,0.45,4.7771,-2.8094,40.6277,-95.0392,4.2238
2009-07-17,3.27,3.58,3.18,3.39,27268900,68538852.9941,-25083316.2232,25.8292,25.4898,-1.2716,92.8571,14.2857,-78.5714,1.4346,2.6655,4.77,6.8745,0.2963,-117.9684,-26.5493,3.1055,31.269,4.2365,4.4407,5.7093,17.5911,-21.883,-0.6697,-0.6081,0.3926,-0.3727,4.8534,1,5.4877,-1.4728,0.0342,-1.507,-1.2716,0.4495,-1.7211,9.2256,15.4929,30.5642,4.855,4.985,26.8464,-2.18,42.32,-275407000.0,14.0565,-22.9707,-39.1382,0.5168,36.7254,8.824,,4.77,8.2892,14.3676,16.4335,16.4335,29.0909,14.8341,44.5023,4.2207,3.1476,0.405,4.5338,-2.877,38.7786,-91.6449,4.0357
2009-07-24,3.35,3.93,3.18,3.79,48536400,98954996.9941,-11370005.4025,25.8064,25.2001,-1.0765,85.7143,7.1429,-78.5714,1.3857,2.6452,4.7625,6.8798,0.5867,-91.1769,-21.2524,3.1215,25.5106,4.1678,4.3539,5.5671,17.4909,-0.4692,-1.0337,-0.2822,0.7013,-0.0082,4.7696,1,5.2779,-1.3994,0.0862,-1.4855,-1.0765,0.4915,-1.5681,9.2563,15.3759,28.0861,4.84,4.985,25.8086,-0.97,36.5632,-226870600.0,15.3172,-20.5975,-20.3782,0.5876,39.3738,8.4787,,4.7625,8.1424,23.3506,40.9026,40.9026,83.7209,48.1674,100.0,4.025,3.2472,0.75,4.3021,-2.9207,41.0522,-81.201,3.9311
2009-07-31,3.88,4.25,3.6,4.12,37987200,121747316.9941,2525724.0608,25.4141,24.9204,-0.9928,78.5714,0.0,-78.5714,1.3332,2.6191,4.665,6.7109,0.3692,-55.4109,-16.905,3.2276,20.3139,4.1604,4.3227,5.4599,17.544,5.9471,-0.9549,0.1222,0.7766,0.1036,4.7064,1,5.1736,-1.2995,0.1488,-1.4483,-0.9928,0.4478,-1.4405,9.2864,15.2633,35.4025,4.415,4.78,24.9098,-0.75,32.359,-188883400.0,16.4982,-19.7685,-15.4004,0.6417,41.5475,8.1542,,4.665,7.9412,41.5337,67.265,67.265,88.9831,81.5008,100.0,3.8496,3.4555,0.65,4.1009,-2.9309,50.7379,-69.2982,3.8959
2009-08-07,4.2,6.35,4.05,6.04,92598400,189384409.1681,29501622.3456,24.0932,23.9652,-0.7746,71.4286,7.1429,-64.2857,1.4022,2.614,4.743,6.872,0.8,61.7531,4.5402,3.8011,6.9222,4.4496,4.5517,5.5029,17.7663,23.8257,-0.9505,0.526,0.9325,0.404,4.6874,0,5.192,-1.0533,0.316,-1.3693,-0.7746,0.5334,-1.3079,9.3158,15.1711,52.4299,4.65,4.78,21.9914,1.39,23.2161,-96285000.0,25.2624,-15.7737,29.8925,1.1705,52.2701,7.8491,,4.743,7.8076,65.3061,87.7509,87.7509,90.5488,100.0,100.0,3.7176,4.2971,2.3,3.985,-2.8452,61.4554,-13.1579,4.1386
2009-08-14,6.0,6.4,5.56,6.15,43023700,206798763.93,43396182.4913,22.9051,23.2786,-0.5971,64.2857,0.0,-64.2857,1.3621,2.5858,4.7995,7.0132,0.1786,95.4043,5.6085,4.2989,7.4594,4.7112,4.7648,5.5508,18.0735,42.6174,-0.6301,1.1116,0.9991,0.6771,4.6788,1,5.2059,-0.8396,0.4237,-1.2634,-0.5971,0.5786,-1.1757,9.3446,15.0809,52.3764,4.705,4.735,21.0227,1.11,22.1478,-53261300.0,24.4118,-12.3381,22.0238,1.1041,52.8043,7.5624,,4.7995,7.7084,81.8697,90.5933,90.5933,92.2481,100.0,100.0,3.6405,4.9756,0.84,3.9402,-2.684,64.4233,-7.5075,4.3875
2009-08-21,5.72,6.02,5.55,6.0,28100100,232507366.0576,53315223.0014,21.7923,22.6363,-0.5069,57.1429,92.8571,35.7143,1.3077,2.5688,4.835,7.1012,0.5957,75.6526,3.9009,4.6685,7.326,4.9095,4.9295,5.5841,18.3856,61.371,-0.2534,1.5829,0.9595,0.8777,4.6671,1,5.2371,-0.6746,0.471,-1.1456,-0.5069,0.5466,-1.0536,9.3729,14.9901,52.8371,4.705,4.735,20.3883,2.17,21.7942,-81361400.0,23.6117,-10.4264,56.658,1.2605,51.9505,7.2929,,4.835,7.5824,89.4897,90.1248,90.1248,87.5776,97.8809,93.6428,3.6188,5.4325,0.6,3.9807,-2.4743,66.9503,-12.012,4.611
2009-08-28,6.01,6.84,5.97,6.52,40601200,243235116.7529,55939549.0675,21.4131,22.4515,-0.4455,50.0,100.0,50.0,1.2764,2.5729,4.833,7.0931,0.5861,114.3634,9.3717,5.0991,16.483,5.1572,5.1416,5.6534,18.6962,74.6241,0.3155,1.8946,0.8693,0.9642,4.6986,1,5.3052,-0.4962,0.5195,-1.0157,-0.4455,0.4924,-0.9379,9.4005,14.9054,59.9419,4.89,4.955,19.3956,2.67,19.5767,-40760200.0,27.0514,-9.0481,69.3506,1.3388,54.6859,7.0395,,4.833,7.4856,90.2334,89.9821,89.9821,90.1207,97.8809,100.0,3.6534,5.9507,0.8701,4.1054,-2.2128,67.9549,-8.4905,4.8919
2009-09-04,6.42,6.44,5.43,6.31,36334400,270216106.852,60512583.9381,20.5161,21.8849,-0.33,42.8571,92.8571,50.0,1.2631,2.5852,4.826,7.0668,-0.1089,89.4241,6.7292,5.3956,8.8559,5.3346,5.2974,5.7021,19.0331,93.1696,0.8477,2.2245,0.6669,0.9985,4.7185,1,5.3592,-0.3675,0.5186,-0.8861,-0.33,0.4859,-0.8159,9.4276,14.8194,57.7894,4.89,4.955,21.2538,2.83,20.0172,-77094600.0,25.3839,-6.5803,81.3218,1.357,53.3646,6.8401,,4.826,7.347,88.78,86.233,86.233,81.0007,81.7803,51.698,3.7375,6.2556,1.09,4.3109,-1.928,70.4013,-14.0606,5.1291
2009-09-11,6.41,7.95,6.16,7.66,41396500,298199215.7905,65785943.4167,20.7555,22.132,-0.0737,35.7143,100.0,64.2857,1.3007,2.4174,4.888,7.3586,0.6983,163.5911,20.0947,5.9705,23.8677,5.6923,5.6124,5.8471,19.3717,111.5647,1.8463,2.2173,0.3977,0.93,4.7866,1,5.5551,-0.1548,0.5851,-0.7398,-0.0737,0.6006,-0.6743,9.4542,14.7478,59.5561,5.46,5.51,19.1646,4.35,16.9807,-35698100.0,31.1809,-1.451,131.4199,1.5198,60.0474,3.07,,4.888,7.3172,87.5843,86.5378,86.5378,88.4921,83.8993,100.0,3.8758,6.9411,1.79,4.608,-1.5805,72.52,-5.9426,5.5306
2009-09-18,7.53,9.64,7.45,8.52,77475800,296426743.2666,61398717.9989,21.8786,22.8449,0.191,28.5714,100.0,71.4286,1.3642,2.1209,5.056,7.9911,0.4521,206.6636,27.2469,6.6465,36.4779,6.1274,6.0001,6.0451,19.7468,120.3124,2.4609,0.1092,0.2535,0.8633,4.9077,1,6.2759,0.0823,0.6577,-0.5754,0.191,0.7027,-0.5118,9.4804,14.6855,72.4727,5.89,6.355,16.9672,5.26,16.0122,41777700.0,36.4542,3.6502,161.3497,2.2245,63.6235,3.1188,,5.056,7.3254,84.578,80.9631,80.9631,73.3967,83.8993,100.0,4.0733,7.7374,2.1899,5.0061,-1.1658,69.4466,-17.0472,6.0217
2009-09-25,8.34,9.77,8.19,9.3,63646500,322207604.0261,62225243.4788,22.9828,23.6756,0.5255,21.4286,100.0,78.5714,1.3796,1.7748,5.2425,8.7102,0.6076,195.3136,33.0961,7.3816,37.3377,6.6155,6.4401,6.2862,20.2009,133.5927,1.8128,-1.0668,0.0246,0.7243,5.0627,1,7.0656,0.3293,0.7237,-0.3945,0.5255,0.8593,-0.3338,9.5061,14.6317,80.3458,6.28,6.42,15.5792,5.91,14.8349,105424200.0,34.1452,9.7387,174.3363,2.4156,66.5481,3.2492,,5.2425,7.391,83.7291,83.6864,83.6864,89.1705,100.0,100.0,4.3336,8.5829,1.58,5.4571,-0.6892,67.1667,-7.0149,6.5722
2009-10-02,9.38,9.59,7.0,7.21,126941400,215851295.918,23065883.7335,22.8533,23.8695,0.7808,14.2857,92.8571,78.5714,1.4661,1.8023,5.365,8.9277,-0.8378,117.7196,8.0329,7.4477,21.1696,6.7069,6.5427,6.3546,20.4217,145.7726,1.4899,-0.8583,-0.1869,0.5625,5.2173,1,7.0797,0.3523,0.5974,-0.2451,0.7808,0.9175,-0.1367,9.5314,14.5575,65.6635,6.28,6.42,19.4111,3.42,20.3343,-21517200.0,29.8366,14.2748,90.2375,2.0718,54.0164,3.4448,,5.365,7.2896,77.5033,67.8603,67.8603,41.0138,68.3147,4.9442,4.6305,8.4571,2.59,5.888,-0.279,56.1271,-38.209,6.7921
2009-10-09,7.34,7.59,6.89,7.2,82242900,206452107.3466,1958596.2256,22.6328,24.0217,1.0737,7.1429,85.7143,78.5714,1.4114,1.8397,5.4815,9.1233,-0.2,76.7441,7.9281,7.4906,19.7661,6.7828,6.6304,6.4172,20.3959,157.8588,1.0718,-0.2367,-0.3885,0.3769,5.3562,1,7.0926,0.3655,0.4885,-0.123,1.0737,1.0051,0.0686,9.5562,14.4839,58.9938,6.28,6.42,19.2801,3.08,19.6025,-103760100.0,28.7796,19.5413,74.7573,2.1752,53.9641,3.6346,,5.4815,7.1946,68.1815,52.9977,52.9977,28.8089,34.9814,0.0,4.9438,8.3267,0.7,6.2927,0.0648,54.936,-38.3582,6.9751
2009-10-16,7.33,8.08,7.03,7.43,56341900,193037369.2514,-11122583.1693,22.7297,24.2794,1.3394,0.0,78.5714,78.5714,1.3856,1.9048,5.6205,9.3362,0.0952,79.801,10.087,7.5749,23.9898,6.8824,6.737,6.4923,20.535,164.1998,1.3346,1.0244,-0.4879,0.2723,5.4714,1,7.1317,0.3901,0.4105,-0.0204,1.3394,1.0555,0.2838,9.5804,14.4133,63.2089,6.345,6.4725,18.2365,1.39,18.6483,-47418200.0,29.7478,24.2098,23.0132,2.2791,55.0435,3.8187,,5.6205,7.052,50.1274,29.5242,29.5242,18.75,4.5073,8.5778,5.2606,8.2802,1.05,6.6655,0.3553,53.1638,-35.4814,7.1518
2009-10-23,7.34,8.09,6.63,6.86,92603700,129610177.4705,-35644210.0185,22.428,24.1172,1.5508,0.0,71.4286,71.4286,1.3909,1.9681,5.7115,9.4549,-0.3288,60.5448,3.6036,7.4938,18.5054,6.8789,6.7534,6.5195,21.1041,175.7182,2.0895,0.6192,-0.6523,0.0747,5.5769,1,7.1099,0.3594,0.3038,0.0556,1.5508,1.0383,0.5124,9.6042,14.3378,55.5909,6.545,6.475,18.9233,0.71,20.2753,-140021900.0,27.5174,27.9457,11.5447,2.0236,51.8018,3.9972,,5.7115,6.9096,33.6055,18.2946,18.2946,7.3248,2.8593,0.0,5.5656,8.0206,1.46,6.99,0.5702,47.4577,-44.1578,7.2128
