date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-10-26,37.25,44.12,36.48,41.74,1193046,-889876.5486,-400686.024,,,,,,,,,,,0.7618,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,9.9037,,4445940.0,,,31.1111,,,27.8049,,,,70.2942,67.1892,67.1892,75.4902,,,,,7.4036,,,,,
2007-11-02,43.16,48.16,40.5,42.97,1616037,-885657.1308,-254353.5572,,,,,,,,,,,0.154,,,,,34.8884,,,,,,,,,,0,,,,,,,,,,,,,,13.8962,,6061977.0,,,47.8,,,28.6226,,,,67.9561,66.5736,66.5736,69.9213,,,,,7.4229,,,,,
2007-11-09,43.2,45.8,34.39,35.62,1373305,-1688456.8109,-426803.4865,,,,,,,,,,,-0.5644,,,,,35.0013,,,,,,,,,,0,,,,,,,,,,,,,,8.3726,,4688672.0,,,30.7255,,,29.7054,,,,62.6568,54.2076,54.2076,17.2113,,,,,11.0569,,,,,
2007-11-16,36.65,47.7,32.67,45.07,2079311,61595.3614,98283.9142,,,,,,,,,,,0.656,,,,,36.5504,35.6681,,,,,,,,,0,,,,,,,,,,,36.1602,35.477,,16.4836,,6767983.0,,,57.661,,,30.7233,,,,59.8694,58.8269,58.8269,89.348,,,,,14.5649,35.9417,,,-7.1429,38.1672
2007-11-23,46.03,47.05,40.01,41.05,705698,-172962.3383,229525.4996,,,,0.0,78.5714,78.5714,7.29,,,,-0.5213,,15.7009,,41.7515,37.2425,36.3856,,,,,,,,,0,44.9689,,,,,,,,,78.0774,36.1602,36.417,9.4558,13.4311,17.7593,6062285.0,23.0113,,48.6316,1.2895,57.8504,31.659,,,,56.4688,56.3719,56.3719,62.5565,,,,,6.822,37.0673,,,-27.4102,38.8847
2007-11-30,42.58,44.0,40.61,41.1,849164,-120359.2586,279086.6281,,,,14.2857,71.4286,57.1429,7.004,,,,-0.0501,,15.7758,,41.7515,37.8356,37.0138,,,,,,,,,0,44.8234,,,,,,,,,77.0892,36.1602,36.417,9.1172,1.8315,17.0423,6911449.0,22.1872,,4.6644,1.4137,57.8879,31.659,,,,62.2645,71.5946,71.5946,62.8793,,,,,3.2851,38.0838,,,-27.1739,39.5209
2007-12-07,44.11,45.84,42.81,42.42,1487495,-663607.6387,101138.3663,,,,7.1429,64.2857,57.1429,6.7411,,,,-0.1121,,17.9115,,45.4022,38.5402,37.7341,,,,,,,,,0,44.697,,,,,,,,,81.7354,36.3444,36.417,8.7748,7.2775,15.893,8398944.0,23.3686,,20.7112,1.5565,58.9558,32.5596,,,,64.7986,66.4294,66.4294,73.8523,,,,,3.3239,39.0312,,,-20.7467,40.2182
2007-12-14,44.1,65.46,44.0,59.65,8768558,4909697.6325,1792471.3577,,,,0.0,100.0,100.0,7.7609,,,,0.8131,,39.5081,,68.2515,41.7871,40.6555,,,,,,,,,0,46.291,,,,,,,,,88.8278,43.6316,45.0271,6.9877,19.8075,13.0118,17167502.0,37.0315,,49.7203,2.0864,69.7541,33.4062,,,,70.9866,74.9357,74.9357,88.0756,,,,,21.0188,40.1396,,,-10.2922,43.0684
2007-12-21,66.66,66.66,56.36,58.2,6498673,3079893.3075,1739217.9,,,,7.1429,100.0,92.8571,7.9195,,,,-0.6408,,36.2726,,69.1031,44.3124,42.995,,,,,,,,,0,47.5171,,,,,,,,,92.2514,47.3916,45.6085,6.3286,18.9934,13.6071,10668829.0,34.6374,,48.4429,2.1074,68.1363,35.5082,,,,73.4731,79.0541,79.0541,75.2345,,,,,9.9812,41.2851,,,-16.841,45.4303
2007-12-28,60.7,81.17,59.17,76.37,9571775,10598087.4893,3951474.3706,,,,0.0,100.0,100.0,8.8766,17.4102,40.9067,64.4032,0.8232,280.8127,51.5124,,77.1019,49.2445,47.4451,,,,,,,,,0,51.044,,,,,,,,,94.428,55.7545,55.1585,5.2003,40.2254,11.623,20240604.0,40.2209,,111.2869,1.945,75.7562,37.8353,,40.9067,,79.9401,85.8305,85.8305,94.1815,,,,,21.3192,42.8843,,,-4.866,49.9236
2008-01-04,78.0,78.98,63.17,62.11,5966573,5325916.4071,2819754.4578,,,,50.0,92.8571,42.8571,9.3369,17.594,42.4203,67.2466,-0.8798,192.3502,26.031,,77.1019,51.2233,49.4,,,,,,,,,0,51.7244,,,,,,,,,79.0902,55.9968,55.1585,4.5698,20.3695,15.0337,14274031.0,35.3441,,48.8043,1.7675,63.0155,41.5093,,42.4203,,79.9497,74.9644,74.9644,55.4774,70.1913,24.1645,,,15.3207,44.8526,,,-35.2165,52.1616
2008-01-11,66.16,67.5,56.58,60.66,7569023,6102226.4584,2347444.5591,,,,42.8571,85.7143,42.8571,9.4259,18.7554,43.9999,69.2444,-0.326,118.3234,23.7621,,55.8497,52.6755,50.9017,,,,,,,,,0,52.1247,,,,,,,,,65.9731,55.9968,55.1585,9.1842,17.6949,15.5381,6705008.0,32.4202,,41.1818,1.5227,61.881,44.8527,,43.9999,,75.7871,66.5664,66.5664,50.0404,41.3882,0.0,,,10.5821,46.9939,,,-38.2887,53.9502
2008-01-18,64.41,66.0,43.42,45.59,8873995,81429.1421,25114.5855,,,,35.7143,78.5714,42.8571,10.3155,20.8689,44.9171,68.9652,-0.7688,41.0623,2.9345,,23.8801,51.5861,50.194,,,,,,,,,0,52.0553,,,,,,,,,56.3861,55.9968,55.1585,16.822,9.9716,22.6248,-2168987.0,27.3767,,27.9924,1.1629,51.4672,78.6581,,44.9171,,59.9696,38.3779,38.3779,9.6159,8.0548,0.0,,,21.8812,49.1938,,,-70.3505,53.5313
2008-01-25,40.39,61.75,40.16,52.39,6562796,1969106.917,-326587.8922,,,,28.5714,71.4286,42.8571,11.0731,23.075,46.1071,69.1391,0.6332,32.9191,10.2658,,17.4527,51.7093,50.4864,,,,,,,,,0,52.0637,,,,,,,,,51.7116,55.9968,55.1585,16.5842,7.3164,21.1372,4393809.0,23.5969,,16.2331,1.4493,55.1329,78.2923,,46.1071,,45.3759,31.1835,31.1835,33.8942,5.0306,15.0918,,,20.9219,51.5381,,,-55.8969,53.9573
2008-02-01,43.45,46.68,34.0,36.32,13793811,-4253337.7927,-2420645.1415,,,,21.4286,64.2857,42.8571,11.6707,24.6217,46.5422,68.4626,-0.4708,-61.3157,-7.5249,,6.2361,49.3417,48.5976,,,,,,,,,0,51.9271,,,,,,,,,44.4036,55.9968,55.1585,18.2986,-4.729,32.1329,-9400002.0,20.7326,,-11.5203,0.8702,46.2376,77.5048,,46.5422,,28.8812,17.0823,17.0823,7.7368,5.0306,0.0,,,19.4392,53.3538,,,-90.0825,52.0863
2008-02-08,38.28,38.31,31.0,30.74,6512595,-9483013.9418,-4721234.1416,,,8.0128,100.0,57.1429,-42.8571,11.3431,23.3311,46.1158,68.9005,-0.8974,-100.9873,-12.7892,,1.1689,46.4797,46.2163,42.5362,,,,,,,,0,51.5864,,,,,,,,,41.2251,53.5547,54.3494,19.3326,-10.3592,36.902,-15912597.0,19.7899,18.8376,-25.2063,0.7154,43.6054,76.168,,46.1158,,20.9334,14.5345,14.5345,1.9726,5.0306,0.0,,,7.0838,54.3594,,,-98.5649,49.5228
2008-02-15,32.51,38.87,32.25,34.68,8318911,-8904962.7243,-5049255.696,,,7.3727,92.8571,50.0,-42.8571,11.0278,23.2636,46.093,68.9224,0.4955,-85.4792,-8.1062,45.1876,2.1076,44.6647,44.6785,41.9545,,,,,,,,0,51.5049,,,,,,,,,45.5302,53.5547,54.3494,18.449,-7.733,31.7964,-7593686.0,19.2434,17.2882,-18.2317,0.9736,45.9469,74.323,,46.093,,13.1384,7.7984,7.7984,13.6857,6.7708,20.3124,,,6.9287,54.3485,,,-90.4525,47.6016
2008-02-22,37.06,37.48,32.21,32.37,2753908,-10415170.3372,-5204943.6909,37.7994,,6.5184,85.7143,42.8571,-42.8571,10.6048,22.2571,45.7195,69.1818,-0.6945,-90.5599,-10.4573,42.0553,2.033,42.7727,43.0369,41.2442,,,,,,,,0,51.1533,,,,,,,,,43.5378,53.5547,54.3494,17.8297,-27.2789,32.765,-10347594.0,18.5697,15.2396,-45.7352,0.7181,44.7713,72.5517,,45.7195,,10.0513,7.8211,7.8211,7.8049,10.1423,10.1145,,,5.1069,53.0789,,,-95.2163,45.3805
2008-02-29,33.32,38.41,32.67,35.03,4814055,-9389532.2948,-4469118.1579,35.37,,5.6037,78.5714,35.7143,-42.8571,10.2445,21.7477,45.5106,69.2735,0.4932,-77.0618,-7.063,40.1937,3.7872,41.5817,41.9695,40.784,,,,,,,,0,50.9966,,,,,,,,,45.2362,53.5547,54.3494,17.1266,-23.1701,29.2439,-5533539.0,18.4749,13.0102,-39.8102,0.8534,46.4685,70.8512,,45.5106,,11.2437,18.1117,18.1117,32.8444,43.4756,100.0,,,5.56,51.0473,,39.5788,-89.7349,43.6357
2008-03-07,38.35,41.8,34.1,35.42,8761556,-12575480.248,-4775525.8652,33.5668,,3.3221,71.4286,28.5714,-42.8571,10.0457,21.6521,45.4743,69.2965,-0.2338,-64.6629,-6.5501,38.8001,10.125,40.6336,41.0961,40.3866,,,,,,,,0,50.8514,,,,,,,,,49.1579,53.5547,54.3494,16.2033,-40.9522,28.3626,3228017.0,19.8541,7.6662,-53.6226,0.8618,46.7249,69.2188,,45.4743,,18.8708,30.6795,30.6795,51.3894,70.0382,100.0,,,7.4616,48.4838,,42.2902,-88.9376,42.0
2008-03-14,36.86,40.0,33.71,37.06,4857420,-10436362.0604,-3786107.2435,31.8287,,1.197,64.2857,21.4286,-42.8571,9.7636,21.185,45.2403,69.2956,0.2194,-63.5759,-4.2772,38.1009,9.2341,40.0833,40.5575,40.1399,,,,,,,,0,50.7277,,,,,,,,,46.7639,53.5547,54.3494,15.7504,-25.05,26.3477,8085437.0,18.9551,2.7393,-40.3339,0.8737,47.8614,67.6517,,45.2403,,32.6096,49.0375,49.0375,62.8787,100.0,100.0,,,6.0953,45.5663,,39.4674,-85.5691,40.6367
2008-03-20,36.03,38.89,35.14,35.23,3132860,-11547483.0737,-3390692.0167,30.2148,,-2.0764,57.1429,14.2857,-42.8571,9.3257,20.4178,44.8531,69.2885,0.0853,-62.8846,-6.6749,37.1012,9.2341,39.3358,39.8465,39.7759,,,,,,,,0,49.9428,,,,,,,,,40.0011,53.5547,54.3494,15.3054,-25.4377,26.4747,4952577.0,18.4196,-4.7687,-41.9329,0.5906,46.6626,66.1472,,44.8531,,44.0655,52.4795,52.4795,43.1704,87.0679,61.2036,,,3.634,42.4511,,42.2413,-89.3363,39.0802
2008-03-28,36.57,42.58,36.57,35.89,5762168,-16408413.483,-4467346.189,29.2448,,-4.2899,50.0,7.1429,-42.8571,9.0908,20.4516,44.8667,69.2818,0.0782,-50.047,-5.6346,36.4835,16.6344,38.8063,39.3194,39.4883,14.5271,,-7.0105,9.9733,,,,0,49.309,,,,,,,0.4926,8.3942,37.7184,53.5547,54.3494,14.569,-9.7002,25.3271,10714745.0,20.3831,-9.8456,-21.2752,0.6167,47.1827,64.703,,44.8667,,50.5219,50.0486,50.0486,44.0969,70.8262,51.2751,,,6.0372,39.8445,,42.4895,-87.9609,37.8454
2008-04-04,37.12,43.55,36.64,41.88,5962175,-11015708.1647,-2785812.4592,28.4784,,-5.9335,42.8571,0.0,-42.8571,8.9198,20.258,44.7073,69.1566,0.8828,-33.7518,3.4473,37.4995,18.5152,39.2796,39.6612,39.6657,15.1372,,-3.1886,11.0218,,,,0,48.5074,0.6833,-2.4536,3.1368,-5.9335,-8.1254,2.1919,0.5338,8.7291,30.8299,46.4225,53.2883,13.7772,-10.5045,21.2972,16676920.0,20.0382,-13.5935,-20.0518,0.5484,51.7236,63.3165,,44.7073,,54.6109,61.3045,61.3045,96.6463,70.8262,100.0,,,6.6962,37.8569,,44.535,-74.5311,37.6216
2008-04-11,44.11,47.4,42.75,45.05,6660494,-6962117.1926,-554877.6732,28.2786,,-6.2035,35.7143,0.0,-35.7143,8.6045,20.5157,44.9074,69.2991,0.5118,-5.7818,7.9566,39.1293,25.6818,40.1675,40.3799,40.0646,15.6241,,1.0395,7.3989,,,,0,48.3454,1.0078,-1.7032,2.711,-6.2035,-6.8158,0.6123,0.5766,9.0923,39.2424,45.7006,47.7259,13.2552,8.7312,19.0994,23337414.0,22.4163,-14.1391,24.0395,0.7254,53.9783,61.9854,,44.9074,,63.1284,78.032,78.032,93.3528,83.7584,100.0,,,4.5061,36.8403,,50.0858,-57.5616,38.1488
2008-04-18,45.8,53.6,44.6,48.69,5368525,-5590160.8037,844752.4696,28.7957,,-6.9938,28.5714,0.0,-28.5714,8.6129,20.9081,45.2873,69.6665,0.4944,17.7567,12.9886,41.3656,35.5174,41.4794,41.4885,40.7039,16.0835,,1.979,2.9898,,,,0,48.3552,1.5412,-0.9359,2.477,-6.9938,-6.0098,-0.984,0.6211,9.4883,48.3726,41.5627,46.9991,12.2849,17.9566,17.6874,28705939.0,25.8181,-15.767,58.4174,0.8027,56.4943,60.7077,,45.2873,,76.6513,90.6173,90.6173,81.8527,100.0,100.0,,,8.7215,36.5987,,50.6431,-45.0,39.3242
2008-04-25,50.25,53.24,48.71,50.29,3221623,-4274486.9516,1759156.2565,29.2758,,-6.1585,21.4286,0.0,-21.4286,8.3112,21.2458,45.6812,70.1166,0.3642,26.8986,15.18,43.5735,35.5174,42.8355,42.6626,41.4143,16.5083,,2.0503,1.3932,,,,0,48.3808,2.0691,-0.3264,2.3955,-6.1585,-3.7659,-2.3925,0.6675,9.8964,57.2201,41.5627,44.9399,11.8161,15.6115,16.5253,31927562.0,24.8327,-13.7815,45.0126,1.1031,57.59,59.481,,45.6812,,85.6857,88.4077,88.4077,90.0176,100.0,100.0,,,4.3898,37.0805,,55.9784,-32.0325,40.8268
2008-05-02,52.12,53.03,48.0,48.44,3300324,-4963421.385,1754100.8262,29.5544,,-4.8937,14.2857,0.0,-14.2857,8.0657,21.4914,45.1211,68.7507,-0.4235,23.7871,11.6738,44.8907,33.1766,43.6982,43.4333,41.9349,16.8344,,1.4757,3.9051,,,,0,48.3816,2.3115,-0.0672,2.3787,-4.8937,-1.3348,-3.5589,0.7156,10.2818,60.2377,40.5161,40.991,11.9164,16.0766,16.65,28627238.0,23.7489,-10.8997,49.6707,0.9247,55.8369,58.3034,,45.1211,,87.5178,83.5283,83.5283,78.7146,90.0387,70.116,,,4.8743,37.9473,,52.3471,-15.9735,42.0378
2008-05-09,50.74,57.71,50.23,52.35,8671389,-4847490.6248,1629456.0443,30.3345,,-4.0648,7.1429,100.0,92.8571,8.024,21.7147,44.8284,67.9422,0.4385,52.7627,17.3881,46.9152,40.4751,45.029,44.622,42.7063,17.0737,,4.3296,8.1346,,,,0,48.7647,2.7866,0.3263,2.4602,-4.0648,0.3149,-4.3797,0.7655,10.7025,76.0623,41.5433,42.9823,11.1146,17.317,15.328,37298627.0,26.2298,-8.9257,49.4329,1.4413,58.694,57.1729,,44.8284,,84.4305,81.3557,81.3557,75.3347,90.0387,100.0,,,7.481,39.3936,,54.8347,-13.8147,43.8071
2008-05-16,53.8,56.56,50.11,53.01,9389311,-873410.1551,2694812.7789,31.0286,,-2.65,0.0,92.8571,92.8571,7.8973,25.1352,43.6602,62.1852,0.1395,65.3671,18.348,48.6965,40.0523,46.2564,45.74,43.4693,17.3397,,7.8041,6.2085,,,,0,49.6463,3.1796,0.5755,2.6041,-2.65,2.1571,-4.8071,0.8173,11.1256,69.9058,42.6868,43.5686,10.5865,17.5883,14.8985,46687938.0,24.7325,-5.7803,49.658,1.7245,59.174,56.0876,,43.6602,,80.638,77.0301,77.0301,77.041,90.0387,100.0,,51.5116,6.2504,41.165,,61.1901,-11.8036,45.5116
2008-05-23,54.59,55.5,40.41,43.89,8204822,-3771468.5553,1963548.0631,29.5978,33.6986,-2.0211,7.1429,85.7143,78.5714,8.3777,26.2625,42.7493,59.2361,-0.6163,24.0271,0.8796,47.8414,10.9977,45.8921,45.4931,43.5003,17.808,,9.3991,2.5007,,,,0,49.4042,2.7239,0.0958,2.6281,-2.0211,2.7799,-4.801,0.8705,11.4532,59.9833,42.6868,43.5686,17.3379,6.8318,19.0886,38483116.0,21.6227,-4.398,18.4362,1.2654,50.4398,55.924,,42.7493,,72.8601,60.1947,60.1947,28.2083,66.6667,0.0,,49.7541,14.623,42.8803,0.1572,52.3118,-48.7057,45.7882
2008-05-30,45.35,47.32,42.8,45.5,3395785,-931630.6571,2389474.7321,28.2692,31.8196,-1.3505,0.0,78.5714,78.5714,8.0922,27.6089,41.991,56.3732,0.354,21.4652,3.5832,47.5293,10.9977,45.8313,45.4937,43.6482,18.4472,,9.6808,-3.484,,,,0,49.1222,2.4641,-0.1312,2.5953,-1.3505,3.1239,-4.4744,0.9251,11.7936,58.9969,44.0193,43.7915,16.6621,10.272,17.7861,41878901.0,20.7799,-2.9279,29.1609,1.4057,51.7916,54.8886,,41.991,,61.6364,47.6843,47.6843,37.8037,38.4924,15.4773,,48.916,4.3801,44.4749,0.2338,53.6232,-42.971,46.1916
2008-06-06,47.6,48.68,43.89,43.12,3197007,-3314368.6508,1588348.5776,27.243,30.4049,-0.8721,0.0,71.4286,71.4286,7.8457,27.5691,41.8675,56.1659,-0.6472,26.0392,-0.7209,46.6678,13.9021,45.4146,45.1775,43.6093,19.0233,,6.4031,-8.5727,,,,0,48.9027,2.0431,-0.4417,2.4848,-0.8721,3.0398,-3.912,0.981,12.1069,54.7081,44.1162,44.2954,15.9525,7.2291,18.1938,38681894.0,21.1041,-1.8898,20.1404,1.231,49.6396,53.8947,,41.8675,,45.9212,29.8846,29.8846,23.6418,5.1591,0.0,,47.397,4.6418,45.7435,0.2735,49.5994,-55.0415,46.1534
2008-06-13,44.03,44.4,36.77,37.1,4814288,-6223132.4359,190704.0758,25.5683,28.6985,0.151,7.1429,64.2857,57.1429,7.8203,27.5188,41.1029,54.687,-0.7536,-31.9676,-10.8491,44.4576,3.7975,44.1347,44.0999,43.1268,19.4666,,4.0411,-6.3943,,,,0,48.8125,1.2091,-1.0206,2.2297,0.151,3.3569,-3.2059,1.0379,12.3568,47.4982,44.1162,44.2954,21.201,-4.7871,21.0817,33867606.0,19.6496,0.3335,-11.4299,1.0473,44.5755,52.9406,,41.1029,,33.5314,23.0252,23.0252,7.6301,5.1591,0.0,,44.1079,7.4908,46.5324,0.2535,45.5756,-80.9583,45.2345
2008-06-20,38.06,43.37,37.87,37.55,3640515,-8694237.8211,-1184657.1226,24.0133,27.114,1.0834,0.0,57.1429,57.1429,7.6427,27.6566,41.1644,54.6723,0.1254,-30.4351,-9.9364,42.7799,3.7975,43.1218,43.2267,42.7138,19.6716,,3.695,-11.0326,,,,0,48.755,0.5783,-1.3211,1.8994,1.0834,3.3918,-2.3085,1.0958,12.6087,52.1663,44.1162,44.9883,20.1368,-7.5005,20.353,37508121.0,18.6634,2.4351,-16.6487,1.0133,45.0318,52.0246,,41.1644,,22.2858,13.9477,13.9477,10.5713,2.1079,6.3237,,41.7796,5.3337,46.8612,0.1978,43.05,-84.0052,44.3603
2008-06-27,38.87,39.45,33.13,34.79,4920345,-9301495.5901,-1832827.1646,23.3049,26.2748,2.0915,100.0,50.0,-50.0,7.5343,28.379,41.367,54.3549,-0.4699,-76.8099,-14.5317,40.7394,14.0955,41.8399,42.1017,42.1268,19.6053,,-2.4722,-15.502,,,,0,48.6856,-0.1428,-1.6338,1.491,2.0915,3.4833,-1.3918,1.1544,12.8305,51.2443,43.8981,44.0144,23.3394,-13.9059,21.657,32587776.0,17.5726,4.8765,-28.5572,0.9876,42.7342,51.1452,,41.367,,16.326,12.005,12.005,17.8135,2.1079,0.0,,39.0791,6.1244,46.6731,0.1063,41.9283,-88.7306,43.1132
2008-07-03,35.56,36.34,28.31,28.61,3606216,-11821556.0268,-2733204.3966,23.2914,25.8849,2.0096,100.0,42.8571,-57.1429,7.5523,27.2087,41.0632,54.9176,-0.7517,-125.341,-23.8932,37.5622,23.1158,39.804,40.3023,41.1253,19.4768,,-6.7147,-7.5261,,,,0,48.2128,-1.1994,-2.1523,0.9529,2.0096,2.6344,-0.6248,1.2136,12.9883,46.3874,40.8068,41.6789,26.0546,-21.6874,26.4006,28981560.0,16.2708,4.8306,-43.1214,0.797,38.0534,50.301,,41.0632,,12.4648,11.4416,11.4416,5.9401,2.1079,0.0,,34.9292,7.7862,45.7435,-0.0382,37.3579,-95.8843,41.0459
2008-07-11,29.74,32.65,25.85,29.22,9741390,-9242952.7915,-2032602.7443,23.5785,25.9286,1.5959,100.0,35.7143,-64.2857,7.4835,26.5953,40.9057,55.2161,0.0603,-138.2327,-22.4667,35.1686,27.3109,38.1752,38.8243,40.2432,19.4885,,-6.7294,-5.891,,,,0,47.137,-1.9648,-2.3342,0.3693,1.5959,1.5917,0.0042,1.2733,13.1506,38.7657,40.8068,40.487,26.6948,-19.226,25.6136,38722950.0,15.2416,3.951,-39.6879,0.6976,38.7666,49.1577,,40.9057,,13.0304,15.6447,15.6447,23.1806,3.4069,10.2206,,32.0931,6.5896,44.2463,-0.2069,38.7619,-86.5034,39.1294
2008-07-18,30.26,35.25,27.94,32.68,4702878,-6508721.3961,-691228.1931,23.3133,26.0545,0.6246,92.8571,28.5714,-64.2857,7.455,26.2492,40.7879,55.3267,0.4733,-104.0321,-14.4267,34.1259,19.8665,37.3292,38.0046,39.6827,19.4355,,-9.9081,-4.6759,,,,0,46.3527,-2.2662,-2.1084,-0.1578,0.6246,0.2566,0.368,1.3336,13.3459,35.9773,40.8068,40.487,24.8734,-19.6718,22.8144,43425828.0,16.6285,1.5656,-37.5787,0.7253,42.7866,47.7112,,40.7879,,17.2555,24.6803,24.6803,44.9201,26.0159,67.827,,31.2672,7.0838,42.4843,-0.3644,40.2961,-75.2981,37.7947
2008-07-25,33.88,34.99,32.32,31.98,2819882,-7892205.2089,-519844.5268,23.0671,26.1715,0.0375,85.7143,21.4286,-64.2857,7.1073,25.7495,40.6159,55.4824,-0.3296,-87.4439,-15.6297,33.1433,19.8665,36.5061,37.2011,39.112,19.2547,,-9.5398,1.7334,,,,0,44.9876,-2.5321,-1.8995,-0.6326,0.0375,-0.5592,0.5968,1.3946,13.5322,32.4993,40.8068,40.487,24.2233,-21.0285,22.2249,40605946.0,16.1939,0.0959,-39.6709,0.6567,42.1851,46.3515,,40.6159,41.1152,26.8499,40.2247,40.2247,52.5735,55.1131,87.2917,,30.5105,2.5873,40.5154,-0.511,40.6419,-77.558,36.485
