date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-02-17,48.06,48.69,47.22,28.52,336600,15.1463,1.0637,25.9756,27.4969,29.0182,27.8117,26.7871,28.2072,0.6065,0.0894,0.5171,63.0041,1.1771,4.3058,59.5515,26.2298,27.7633,26.4665,28.1209
2012-02-24,48.54,48.72,47.8,28.5,246900,15.4907,1.0265,26.2176,27.6242,29.0308,27.9039,26.8544,28.2812,0.6082,0.0728,0.5353,61.0688,1.0599,3.8622,59.4427,26.4407,27.8361,26.5018,28.2272
2012-03-02,48.01,48.14,45.14,26.82,955200,15.3009,1.084,26.2595,27.6356,29.0118,27.7593,26.853,27.9158,0.4682,-0.0537,0.5219,55.933,-1.4026,-4.97,46.428,26.6368,27.8793,26.5142,28.1238
2012-03-09,45.24,46.32,45.0,27.16,691500,15.2198,1.0623,26.3539,27.6642,28.9745,27.6797,26.8651,27.7273,0.3805,-0.1131,0.4936,47.2647,-0.896,-3.1934,48.8809,29.2418,27.8852,26.5332,28.0686
2012-03-16,45.9,46.52,45.26,26.8,721500,14.9573,1.0396,26.2579,27.6219,28.9859,27.5618,26.8624,27.4944,0.2783,-0.1723,0.4506,35.7481,-0.9638,-3.4719,46.4334,29.2153,27.8464,26.5436,27.8753
2012-03-23,45.38,45.68,44.4,26.71,511700,15.3203,1.0194,26.1983,27.6023,29.0064,27.4478,26.8563,27.2976,0.188,-0.2101,0.3981,36.7401,-0.8358,-3.0346,45.8355,29.189,27.7938,26.5606,27.5309
2012-03-30,45.55,45.73,44.87,26.83,472400,15.6062,0.9829,26.1332,27.5749,29.0167,27.3648,26.8551,27.1795,0.1245,-0.2189,0.3433,37.7182,-0.7235,-2.6263,46.8188,29.13,27.6941,26.5861,27.3325
2012-04-05,45.45,46.08,45.0,26.71,438300,15.5042,0.9582,26.0465,27.5364,29.0262,27.2779,26.8495,27.0628,0.0644,-0.2232,0.2875,38.6841,-1.4358,-5.1008,45.9651,29.072,27.598,26.6055,27.0751
2012-04-13,44.78,45.0,43.9,26.03,545900,16.19,0.9451,26.0037,27.5273,29.051,27.112,26.8175,26.8055,-0.0377,-0.2602,0.2225,37.8618,-3.0843,-10.5925,41.0819,29.0153,27.4747,26.595,26.7222
2012-04-20,44.29,45.17,44.0,26.47,451600,16.6414,0.927,25.9154,27.4969,29.0783,27.0265,26.8039,26.7218,-0.0823,-0.2439,0.1615,43.5772,-1.743,-6.178,45.122,28.923,27.3981,26.6119,26.6724
2012-04-27,44.3,45.77,44.01,27.21,700600,15.9983,0.9541,25.9053,27.4904,29.0755,27.0508,26.8198,26.8436,-0.0575,-0.1752,0.1177,45.9606,-1.3062,-4.5807,51.2054,28.8335,27.3738,26.6292,26.6791
2012-05-04,45.46,46.33,44.87,27.09,533200,14.8958,0.9481,25.8781,27.4727,29.0673,27.056,26.8304,26.9051,-0.0469,-0.1317,0.0848,45.9811,-1.4137,-4.9599,50.2359,28.7466,27.2982,26.6531,26.7211
2012-05-11,45.2,46.66,45.01,27.5,777600,14.0792,0.9507,25.879,27.4364,28.9938,27.1145,26.8564,27.0526,-0.0056,-0.0724,0.0667,45.6044,0.676,2.5205,53.4622,28.6624,27.1823,26.6864,26.8337
2012-05-18,45.76,46.19,45.35,27.21,526300,13.3209,0.9186,25.861,27.3942,28.9275,27.1279,26.8705,27.0932,0.0043,-0.0499,0.0542,45.7619,0.0528,0.1945,51.001,28.5807,27.1109,26.7257,26.8894
2012-05-25,45.81,46.45,45.31,27.56,496500,12.8602,0.9016,25.8581,27.3843,28.9105,27.1856,26.8976,27.2101,0.0397,-0.0116,0.0513,51.1538,0.7653,2.8559,53.826,28.5014,27.0428,26.7726,27.0105
2012-06-01,46.36,46.66,45.5,27.29,451000,12.6305,0.8866,25.8469,27.3718,28.8967,27.1999,26.9131,27.2307,0.0456,-0.0046,0.0502,46.7838,0.5854,2.1918,51.3522,28.4246,26.9563,26.8116,27.1904
2012-06-08,45.91,47.31,45.67,28.12,610000,13.0002,0.8932,25.8421,27.4004,28.9587,27.3228,26.9605,27.4535,0.1158,0.0525,0.0633,56.6961,1.2966,4.8335,57.8033,28.35,27.0493,26.8617,27.4262
2012-06-15,47.45,47.83,46.52,28.35,486600,13.7672,0.8852,25.8302,27.4107,28.9912,27.4604,27.0151,27.6787,0.188,0.0998,0.0883,64.5972,1.6416,6.1452,59.4289,25.9389,27.1345,26.902,27.5899
2012-06-22,47.21,48.19,47.21,28.68,613900,14.7578,0.8638,25.8941,27.3887,28.8832,27.6225,27.0803,27.9282,0.2682,0.144,0.1242,73.6542,2.6433,10.1534,61.6329,25.9649,27.2689,26.9479,27.8166
2012-06-29,47.83,48.56,47.3,28.4,654300,15.9541,0.8558,25.8806,27.3981,28.9156,27.7265,27.1321,28.0467,0.3061,0.1455,0.1606,71.9087,1.9316,7.297,58.7071,26.0207,27.39,26.9864,27.9462
2012-07-06,47.69,48.08,46.8,28.21,559200,16.3864,0.8492,25.9053,27.3826,28.86,27.7904,27.1742,28.0864,0.3166,0.1248,0.1918,64.9884,0.9965,3.6623,56.6303,26.1093,27.4885,27.0149,28.0877
2012-07-13,47.15,48.18,46.86,28.22,999200,16.8732,0.8448,25.9296,27.3683,28.807,27.8473,27.2151,28.1191,0.3221,0.1042,0.2179,67.4798,1.1277,4.163,56.7302,26.1953,27.596,27.0618,28.1815
2012-07-20,46.97,49.74,46.35,29.33,3277000,18.4482,0.9289,25.8462,27.4937,29.1412,28.0446,27.2979,28.4211,0.4113,0.1548,0.2566,80.4164,1.8318,6.6623,64.8419,26.2787,27.8313,27.152,28.4721
2012-07-27,48.68,49.41,47.74,29.52,774100,19.9106,0.9439,25.7519,27.6116,29.4714,28.2414,27.3851,28.6961,0.492,0.1883,0.3036,81.0644,2.3062,8.474,66.0399,26.4147,28.0491,27.2406,28.672
2012-08-03,49.15,49.64,46.5,29.41,861800,20.1701,1.0115,25.767,27.7422,29.7174,28.3968,27.4644,28.8737,0.5405,0.1895,0.351,73.8145,1.8457,6.6969,64.6406,26.5453,28.2061,27.3379,28.8223
2012-08-10,48.93,49.31,46.04,29.5,810000,19.8519,1.0799,25.8262,27.8817,29.9372,28.5435,27.5441,29.0295,0.5795,0.1828,0.3967,67.5767,2.2045,8.0775,65.2663,26.7125,28.3781,27.4139,28.9395
2012-08-17,48.99,49.84,48.87,29.95,559500,19.9952,1.0444,25.8564,28.0379,30.2193,28.7308,27.6384,29.2593,0.6395,0.1942,0.4453,67.1265,1.8267,6.4957,68.288,26.8712,28.5533,27.5008,29.1604
2012-08-24,49.72,50.08,48.39,29.69,486300,19.5505,1.0425,25.9811,28.1867,30.3923,28.8587,27.7188,29.3669,0.6585,0.1706,0.4879,67.1131,1.3351,4.7086,64.8069,27.0595,28.7301,27.5834,29.3725
2012-08-31,49.42,49.99,49.07,29.61,357500,19.1376,1.0076,26.3129,28.3653,30.4177,28.9582,27.7928,29.4265,0.6592,0.1371,0.5222,66.8163,0.9286,3.2382,63.6689,27.2761,28.8761,27.6598,29.5707
2012-09-07,49.22,50.16,48.51,29.26,586900,18.0845,1.0066,26.6136,28.5046,30.3955,28.9979,27.8502,29.3839,0.6244,0.0818,0.5426,65.8265,0.8539,3.0063,59.0433,27.4775,29.0164,27.7527,29.5606
2012-09-14,48.22,49.0,48.01,29.37,715400,17.0264,0.9773,26.7842,28.6126,30.4411,29.0476,27.9098,29.3805,0.5992,0.0452,0.5539,60.0624,1.1652,4.131,60.0668,27.6954,29.1056,27.8286,29.5391
2012-09-21,48.51,49.47,48.25,29.42,417300,16.0869,0.96,27.0101,28.7291,30.4481,29.0971,27.969,29.3901,0.5764,0.018,0.5584,59.8908,1.2014,4.2577,60.5142,27.8959,29.1816,27.8978,29.5408
2012-09-28,48.77,49.55,48.39,29.65,543800,15.3005,0.9413,27.1715,28.8367,30.5019,29.1705,28.0348,29.4544,0.5702,0.0094,0.5608,59.7178,0.3204,1.0924,62.6547,28.0803,29.2509,27.9589,29.5623
2012-10-05,49.29,50.63,48.97,30.21,571300,15.6146,0.9454,27.3942,28.9866,30.5791,29.3095,28.1203,29.6442,0.604,0.0346,0.5694,65.1039,0.6924,2.3455,67.3672,28.25,29.3803,28.0314,29.6002
2012-10-12,50.2,50.8,48.86,29.56,477400,16.0523,0.9613,27.6186,29.0864,30.5543,29.3426,28.1766,29.6224,0.5713,0.0015,0.5698,65.4077,0.1505,0.5119,58.1966,28.4511,29.4769,28.0697,29.5812
2012-10-19,49.06,49.84,48.5,29.35,571500,15.9817,0.9503,27.9717,29.1891,30.4066,29.3431,28.2225,29.5534,0.5223,-0.038,0.5603,58.9513,-0.1505,-0.5103,55.5803,28.6647,29.5575,28.1147,29.5443
2012-10-26,48.61,48.63,47.26,28.77,544900,15.1536,0.9461,28.0876,29.2215,30.3553,29.2665,28.2439,29.3572,0.4319,-0.1027,0.5346,39.1898,-1.1801,-3.9405,49.0647,30.5868,29.5176,28.1426,29.4746
2012-11-02,46.93,46.93,44.91,27.05,533800,16.1365,1.0019,27.7193,29.1561,30.5929,28.9704,28.1969,28.7795,0.2187,-0.2527,0.4714,30.9146,-2.6432,-8.9029,35.6547,30.5654,29.3408,28.1338,29.1426
2012-11-09,44.95,45.54,42.69,25.75,715100,18.1,1.0529,26.9481,29.0098,31.0715,28.5413,28.101,28.0226,-0.054,-0.4204,0.3664,31.7607,-3.8534,-13.0161,29.1948,30.4949,29.0798,28.1246,28.6187
2012-11-16,42.86,42.94,41.01,25.18,598800,20.5045,1.0607,26.2017,28.8487,31.4957,28.0931,27.9865,27.3119,-0.3127,-0.5433,0.2305,32.9612,-4.0762,-13.9329,26.8776,30.3512,28.7714,28.0866,27.9805
2012-11-23,42.23,42.44,41.5,25.39,316900,22.7372,1.0254,25.6689,28.708,31.7471,27.7328,27.8847,26.8316,-0.495,-0.5805,0.0854,30.2297,-3.9799,-13.5506,29.11,30.1248,28.4459,28.0476,27.2915
2012-11-30,42.49,44.01,42.3,26.41,690300,23.3442,1.0313,25.4217,28.6175,31.8133,27.5562,27.8268,26.7257,-0.5511,-0.5092,-0.0419,38.0777,-3.0105,-10.2333,38.8223,29.9075,28.2115,28.0269,26.8417
2012-12-07,44.05,44.08,42.91,26.16,474500,23.8473,1.0079,25.1086,28.4589,31.8092,27.3694,27.7612,26.5831,-0.6088,-0.4536,-0.1553,38.5857,-3.4922,-11.779,37.4491,29.6989,27.965,27.9856,26.3858
2012-12-14,43.6,44.59,43.47,26.4,518800,23.8656,0.9854,24.8755,28.303,31.7305,27.2404,27.7079,26.5379,-0.6275,-0.3778,-0.2497,45.653,-3.8113,-12.6146,39.6917,29.4987,27.7612,27.9525,26.0478
2012-12-21,44.02,45.32,43.53,27.25,821700,23.2697,0.992,24.7772,28.1949,31.6127,27.241,27.6898,26.7147,-0.5677,-0.2544,-0.3133,55.6768,-2.3121,-7.8224,46.7164,29.3064,27.6094,27.9422,26.0762
2012-12-28,44.96,45.13,43.08,26.08,304000,22.9812,1.0145,24.5432,28.0242,31.5052,27.0866,27.6268,26.5568,-0.6071,-0.235,-0.3721,50.9802,-3.2634,-11.1202,39.8289,29.1218,27.3711,27.913,26.1235
2013-01-04,43.21,45.6,42.99,27.37,512300,22.3126,1.0542,24.5191,27.8951,31.271,27.1238,27.6165,26.759,-0.5287,-0.1253,-0.4034,50.4443,-1.4029,-4.8765,48.8004,28.9446,27.2081,27.9093,26.4357
2013-01-11,45.23,45.23,44.0,26.71,483300,21.6918,1.0413,24.4377,27.746,31.0544,27.0685,27.581,26.7465,-0.5137,-0.0882,-0.4254,43.086,-0.3372,-1.2467,45.095,28.7745,26.9578,27.8805,26.6241
2013-01-18,44.25,44.66,43.61,26.45,626700,21.3826,1.0121,24.3495,27.5883,30.8271,26.9861,27.5366,26.6725,-0.5167,-0.073,-0.4437,42.5912,0.6984,2.7122,43.6857,28.6112,26.7359,27.8272,26.6301
2013-01-25,44.0,45.78,43.96,27.56,396300,20.1052,1.0194,24.3564,27.5037,30.651,27.0632,27.5377,26.8954,-0.4243,0.0155,-0.4398,49.252,2.3843,9.4692,50.8083,28.4545,26.6086,27.8142,26.8314
2013-02-01,45.91,46.55,45.11,28.0,460800,19.1564,1.0035,24.3956,27.4351,30.4746,27.188,27.5558,27.1714,-0.3123,0.102,-0.4143,56.4516,2.6087,10.2745,53.2936,28.304,26.5537,27.8039,27.0595
2013-02-08,45.83,45.95,45.08,27.63,316500,18.2754,0.974,24.4427,27.3456,30.2486,27.2467,27.5587,27.2857,-0.2506,0.1309,-0.3816,58.1857,1.2203,4.6209,50.9317,28.1595,26.5952,27.7864,27.1143
2013-02-15,45.5,45.89,45.12,27.65,321700,17.4573,0.9379,24.5353,27.2456,29.9559,27.3001,27.5621,27.3759,-0.198,0.1469,-0.3449,66.2368,1.4914,5.7022,51.0466,28.1514,26.7306,27.8029,27.3377
2013-02-22,45.5,46.37,45.39,27.88,477200,17.0857,0.9134,24.7604,27.1288,29.4972,27.3771,27.5745,27.5014,-0.1361,0.167,-0.3031,74.2825,1.4756,5.589,52.562,24.6922,26.9233,27.8172,27.4109
2013-03-01,45.92,46.13,44.73,27.8,628200,16.1034,0.909,24.9221,27.0412,29.1603,27.4341,27.5835,27.5772,-0.0918,0.169,-0.2608,66.3835,0.5597,2.0543,52.0144,24.7272,27.0957,27.8374,27.5674
2013-03-08,45.42,45.81,43.4,26.83,1019700,15.8007,0.9487,25.0788,26.9155,28.7521,27.3538,27.554,27.3909,-0.1337,0.1017,-0.2354,54.1554,0.7489,2.8713,45.2461,24.7619,27.126,27.8399,27.6219
2013-03-15,44.0,44.23,43.46,26.66,769300,15.5196,0.9144,25.1807,26.8101,28.4396,27.2616,27.519,27.2086,-0.1786,0.0455,-0.2241,46.0493,-0.7038,-2.5718,44.1631,24.7962,27.1622,27.8367,27.493
2013-03-22,43.45,44.27,43.45,26.79,547200,15.2178,0.8847,25.1714,26.7973,28.4231,27.1986,27.4904,27.1038,-0.2015,0.018,-0.2196,46.2773,0.0802,0.3002,45.2222,24.8302,27.1898,27.8382,27.3201
2013-03-28,44.12,44.51,43.47,26.64,584600,14.6837,0.8667,25.2857,26.8419,28.398,27.1246,27.4572,26.9887,-0.2289,-0.0074,-0.2214,44.5458,0.1932,0.7303,44.1906,24.8638,27.1469,27.8504,27.1794
2013-04-05,43.84,44.24,43.3,26.9,530400,14.3445,0.8456,25.5713,26.9278,28.2844,27.0945,27.4353,26.9663,-0.2273,-0.0047,-0.2226,43.2293,-0.6654,-2.4138,46.4909,24.8971,27.2051,27.859,27.0726
2013-04-12,44.23,45.68,44.02,27.36,534100,14.0098,0.8573,25.8574,27.0263,28.1952,27.13,27.4324,27.0649,-0.1866,0.0288,-0.2154,43.4468,-0.6384,-2.2801,50.4693,24.9301,27.2048,27.862,26.9987
2013-04-19,45.05,45.33,43.85,27.45,610200,13.5256,0.8603,25.9318,27.0782,28.2247,27.1722,27.4329,27.1602,-0.1458,0.0557,-0.2015,42.6989,-0.1824,-0.6602,51.1892,24.9627,27.2574,27.8691,26.9475
2013-04-26,45.07,45.45,44.27,27.23,539200,13.1857,0.8445,26.0656,27.132,28.1983,27.1799,27.425,27.1777,-0.1294,0.0577,-0.1871,50.083,-0.4165,-1.5065,49.235,24.995,27.3131,27.8638,27.0044
2013-05-03,44.45,44.77,43.04,26.97,777900,12.5508,0.8601,26.1444,27.1605,28.1765,27.1522,27.4072,27.1263,-0.1357,0.0411,-0.1768,42.8785,-0.9055,-3.2482,46.9289,25.027,27.2709,27.859,27.0487
2013-05-10,43.95,45.52,43.95,27.6,507900,12.0658,0.8693,26.1444,27.1785,28.2125,27.2126,27.415,27.246,-0.0885,0.0706,-0.1591,43.1753,-0.1999,-0.7189,52.7712,25.0587,27.2427,27.8599,27.1652
2013-05-17,44.89,45.89,44.31,27.58,579000,11.9436,0.8765,26.3373,27.2533,28.1693,27.2616,27.4215,27.3296,-0.0526,0.0852,-0.1378,48.8015,0.7484,2.7891,52.5294,25.09,27.2392,27.8656,27.2991
2013-05-24,44.9,45.74,43.58,26.89,725300,11.0906,0.9087,26.3013,27.2294,28.1574,27.2116,27.4005,27.2187,-0.0792,0.0469,-0.1261,42.8795,0.2245,0.8421,46.1016,25.1211,27.1849,27.8409,27.2973
2013-05-31,44.25,44.43,42.72,26.25,637800,11.0584,0.9188,26.2074,27.2063,28.2052,27.083,27.3553,26.9759,-0.1501,-0.0192,-0.1309,36.7696,-0.542,-2.0232,41.1151,25.1518,27.0685,27.7988,27.1382
2013-06-07,43.13,43.5,42.58,26.49,637700,11.1454,0.8935,26.2158,27.2084,28.201,27.0044,27.3215,26.8552,-0.1843,-0.0427,-0.1416,36.8482,-0.1504,-0.5644,43.6401,25.1822,26.9748,27.7551,27.0021
2013-06-14,43.38,43.49,42.52,26.31,400200,11.2787,0.8723,26.094,27.1456,28.1973,26.9116,27.2817,26.7186,-0.2237,-0.0657,-0.158,39.6206,-0.59,-2.1935,42.1793,25.2123,26.9374,27.7132,26.8704
2013-06-21,43.2,43.5,41.18,25.68,793500,12.4448,0.9118,25.8727,27.0295,28.1863,26.7469,27.2188,26.458,-0.3025,-0.1156,-0.1869,39.6136,-1.6848,-6.1577,37.5337,25.2422,26.867,27.6626,26.6853
2013-06-28,41.61,42.81,41.17,26.09,660900,13.5345,0.9186,25.762,26.9528,28.1435,26.6598,27.1747,26.367,-0.3275,-0.1125,-0.215,32.7839,-1.3522,-4.9269,42.07,25.2717,26.8173,27.6202,26.4694
2013-07-05,42.8,42.8,41.56,25.95,302100,14.5464,0.9074,25.6462,26.868,28.0899,26.5655,27.1267,26.2634,-0.3546,-0.1117,-0.2429,30.4131,-1.2777,-4.6921,40.9858,25.2892,26.768,27.5527,26.2369
2013-07-12,42.28,43.99,42.13,26.96,468800,14.0567,0.9242,25.6897,26.8222,27.9546,26.6181,27.1202,26.4375,-0.2914,-0.0388,-0.2526,36.3454,-0.0123,-0.0455,50.7348,25.2892,26.7723,27.5015,26.2474
2013-07-19,43.9,44.86,43.86,27.52,434200,13.3481,0.902,25.7191,26.8079,27.8967,26.7382,27.1358,26.7079,-0.194,0.0469,-0.2409,35.5478,-0.086,-0.3115,55.1611,25.3182,26.7836,27.4637,26.4291
2013-07-26,44.75,45.15,44.3,27.51,433800,12.9497,0.8749,25.7105,26.8419,27.9733,26.8415,27.1506,26.9091,-0.116,0.0999,-0.2159,41.97,-0.0676,-0.245,55.1025,25.347,26.7884,27.424,26.5747
2013-08-02,44.21,44.51,43.6,27.32,403400,12.3172,0.8527,25.7279,26.875,28.0221,26.9059,27.1574,27.013,-0.0686,0.1179,-0.1865,35.6378,0.4384,1.6305,53.2371,25.3754,26.7951,27.3715,26.7198
2013-08-09,43.89,44.21,43.01,26.75,324000,11.7421,0.845,25.7255,26.8733,28.021,26.8856,27.1416,26.9481,-0.0761,0.0882,-0.1644,37.8679,0.5063,1.9288,47.9346,25.4036,26.7795,27.3128,26.8738
2013-08-16,42.95,43.36,41.57,25.89,417000,12.4,0.864,25.6133,26.8356,28.0579,26.753,27.0926,26.6839,-0.15,0.0115,-0.1615,31.2115,-0.6021,-2.2725,41.2496,25.4315,26.6571,27.2385,26.8448
2013-08-23,41.75,42.29,41.5,26.23,303000,13.0619,0.8373,25.5518,26.802,28.0522,26.6828,27.0586,26.5694,-0.1795,-0.0144,-0.1651,23.9039,-0.0827,-0.3142,44.4885,25.4591,26.5604,27.1779,26.8839
2013-08-30,42.38,42.52,41.01,25.47,349700,14.0336,0.8444,25.3583,26.7074,28.0565,26.5209,26.9963,26.2943,-0.2609,-0.0766,-0.1843,25.3832,-0.2071,-0.8066,39.2268,28.1939,26.4591,27.0999,26.6709
2013-09-06,41.52,41.52,39.96,24.98,545000,15.6083,0.8533,25.0848,26.584,28.0833,26.3153,26.9171,25.9655,-0.3608,-0.1413,-0.2196,25.8651,-1.1151,-4.2733,36.2381,28.1665,26.3685,27.0111,26.308
2013-09-13,40.26,40.97,40.1,25.27,348500,17.0706,0.8309,24.9141,26.4861,28.058,26.176,26.8526,25.7917,-0.4118,-0.1537,-0.258,32.5591,-0.6821,-2.6283,39.2058,28.0991,26.2812,26.9236,25.9877
2013-09-20,41.2,41.66,40.25,25.79,736300,17.5622,0.834,24.844,26.427,28.0101,26.1248,26.811,25.7917,-0.4054,-0.1179,-0.2875,42.0041,-1.1682,-4.3331,44.2042,28.0331,26.2443,26.8351,25.7687
2013-09-27,41.56,42.5,41.16,26.05,709700,17.0925,0.8339,24.8547,26.3491,27.8435,26.1143,26.781,25.8553,-0.3754,-0.0704,-0.3051,53.4701,-1.4727,-5.3517,46.5157,27.9685,26.2707,26.7649,25.6676
2013-10-04,41.76,42.1,41.14,25.72,828800,16.6734,0.8169,24.8513,26.2562,27.6612,26.0622,26.7395,25.8224,-0.3735,-0.0547,-0.3188,52.1506,-1.7893,-6.5035,44.0246,27.9051,26.2442,26.6925,25.6437
2013-10-11,41.17,41.85,40.95,25.85,619000,16.4531,0.7984,24.8203,26.2046,27.5889,26.0344,26.7048,25.8302,-0.3573,-0.0308,-0.3265,45.4862,-1.4708,-5.3827,45.2987,27.8429,26.2372,26.6342,25.5905
2013-10-18,41.69,43.87,41.2,26.99,731800,16.2035,0.8597,24.8157,26.2417,27.6678,26.1617,26.7159,26.12,-0.2499,0.0612,-0.3111,47.5117,0.2358,0.8815,54.9264,27.7821,26.2393,26.633,25.8077
2013-10-25,43.45,44.22,43.31,27.39,598000,16.2315,0.8387,24.778,26.2864,27.7948,26.3251,26.7422,26.4367,-0.1313,0.1439,-0.2752,48.7169,1.4956,5.7766,57.7285,27.7224,26.2299,26.6657,26.1517
2013-11-01,44.02,44.35,42.98,27.11,736200,16.5642,0.8325,24.7759,26.3264,27.8769,26.4296,26.7566,26.6047,-0.059,0.173,-0.2319,50.7995,0.8826,3.3655,55.1456,24.7988,26.201,26.7043,26.4143
2013-11-08,43.21,43.69,42.01,26.75,380142,15.8884,0.8483,24.8492,26.3802,27.9112,26.4725,26.7564,26.6414,-0.0302,0.1614,-0.1916,51.0101,1.2823,5.0348,51.927,24.8279,26.1601,26.7315,26.5514
2013-11-15,42.66,42.97,41.93,26.52,565600,15.1841,0.8343,24.8751,26.4014,27.9277,26.4787,26.7471,26.6109,-0.0258,0.1326,-0.1584,49.4492,1.5406,6.1675,49.8915,24.8566,26.1433,26.7337,26.619
2013-11-22,42.28,42.85,41.85,26.76,570900,14.4492,0.8195,24.9225,26.442,27.9615,26.5167,26.7478,26.6491,-0.0025,0.1247,-0.1272,55.674,1.4935,5.9099,52.0262,24.8851,26.2057,26.7459,26.7676
2013-11-29,42.67,43.1,42.27,26.67,292600,14.0025,0.7981,24.9226,26.4275,27.9325,26.5372,26.7447,26.6543,0.0082,0.1084,-0.1002,59.417,0.8781,3.4046,51.1241,24.9133,26.2374,26.7513,26.8842
2013-12-06,42.62,42.62,40.75,26.2,818100,13.848,0.8249,24.9404,26.3615,27.7827,26.4921,26.7233,26.5406,-0.021,0.0633,-0.0843,56.109,0.1533,0.5887,46.7583,24.9412,26.2895,26.7303,26.7714
2013-12-13,41.77,42.64,41.33,26.65,815100,13.6836,0.8246,24.9903,26.3185,27.6466,26.5133,26.7205,26.5682,-0.0076,0.0614,-0.069,63.5571,0.9275,3.6058,51.0775,24.9688,26.409,26.7417,26.6663
2013-12-20,42.54,43.56,42.16,27.21,997300,12.7959,0.8284,25.0012,26.3127,27.6241,26.6061,26.7397,26.7285,0.0475,0.0932,-0.0457,66.2165,1.3553,5.2423,55.8458,24.9962,26.5475,26.7386,26.6806
2013-12-27,43.39,43.5,42.84,26.95,373500,11.9716,0.7988,24.995,26.3226,27.6502,26.6522,26.748,26.7843,0.0696,0.0922,-0.0226,64.9894,-0.0375,-0.1388,53.27,25.0233,26.6303,26.7434,26.7093
2014-01-03,42.84,43.08,41.85,26.45,456900,11.9329,0.7969,25.0371,26.3506,27.6641,26.6253,26.7363,26.7009,0.0461,0.055,-0.0089,58.8449,-0.9363,-3.4188,48.5632,25.0501,26.6592,26.7434,26.6994
2014-01-10,42.24,42.61,41.69,26.4,835400,12.032,0.7812,25.0469,26.3593,27.6717,26.5953,26.7231,26.6257,0.0232,0.0256,-0.0025,58.6704,-0.7086,-2.6139,48.1054,25.0766,26.7075,26.7202,26.6475
2014-01-17,42.1,42.24,41.53,26.41,534200,12.2631,0.7572,25.1592,26.4064,27.6537,26.571,26.711,26.5725,0.0059,0.0067,-0.0008,59.1451,-0.3386,-1.2658,48.2368,25.1029,26.7475,26.6884,26.6107
2014-01-24,42.2,42.95,42.13,26.55,375600,11.6795,0.7403,25.4233,26.485,27.5468,26.5683,26.7047,26.567,0.0034,0.0033,0.0,57.4112,0.0314,0.1182,49.7438,25.1289,26.7161,26.6669,26.6609
2014-01-31,42.41,42.54,40.83,26.35,804000,11.893,0.7435,25.6314,26.5392,27.447,26.5396,26.6909,26.5136,-0.0144,-0.0116,-0.0028,49.0324,-0.4105,-1.5338,47.6091,25.1547,26.6423,26.641,26.6184
2014-02-07,41.6,41.98,40.05,25.71,729800,12.7009,0.7778,25.6125,26.5349,27.4574,26.4285,26.6523,26.3119,-0.0798,-0.0615,-0.0182,40.4262,-0.9632,-3.6117,41.3452,25.1802,26.5422,26.5976,26.4037
2014-02-14,40.5,42.46,40.3,26.88,586900,12.904,0.8201,25.6711,26.5766,27.4821,26.4887,26.6612,26.4538,-0.0365,-0.0146,-0.0219,46.1932,0.6802,2.5961,53.337,25.2054,26.5513,26.5791,26.3934
2014-02-21,42.26,42.7,41.41,26.59,432500,12.8252,0.8199,25.8035,26.6202,27.4368,26.5028,26.6586,26.489,-0.0249,-0.0024,-0.0225,51.95,-0.0567,-0.2126,50.6257,25.2304,26.5567,26.5743,26.414
2014-02-28,41.97,43.04,41.51,27.18,803500,12.3761,0.8307,25.9151,26.6867,27.4582,26.5936,26.6792,26.6627,0.0315,0.0432,-0.0117,53.2678,-0.0251,-0.0921,55.644,25.2552,26.5867,26.5848,26.5259
2014-03-07,42.65,43.0,41.8,26.7,749000,11.9591,0.8257,25.913,26.672,27.431,26.6073,26.6799,26.671,0.0363,0.0384,-0.0021,47.4567,-0.2562,-0.9506,51.0203,25.2797,26.5886,26.5829,26.5664
2014-03-14,42.22,43.37,41.58,27.38,582100,11.1449,0.8478,25.9138,26.6717,27.4296,26.7104,26.7073,26.8484,0.0944,0.0772,0.0172,55.0944,0.9303,3.5171,56.4823,25.3039,26.6729,26.5976,26.685
2014-03-21,43.31,43.6,42.56,27.21,752100,10.5687,0.8343,25.9061,26.6767,27.4474,26.7769,26.727,26.9387,0.1251,0.0863,0.0388,54.9021,0.8092,3.0653,54.8359,25.3279,26.7128,26.6039,26.8072
2014-03-28,43.0,44.04,42.84,27.7,664500,10.5141,0.8291,25.8339,26.724,27.6142,26.8997,26.7651,27.1284,0.1867,0.1183,0.0684,53.2335,1.285,4.8649,58.5469,25.3517,26.7477,26.6106,27.0917
2014-04-04,43.9,44.34,43.7,27.84,626900,10.7757,0.7998,25.7827,26.7899,27.7971,27.0247,26.8071,27.3056,0.244,0.1405,0.1035,54.6777,1.2865,4.8455,59.5691,25.4032,26.8109,26.6184,27.2285
2014-04-11,43.75,44.6,43.6,27.9,528300,11.284,0.7879,25.7296,26.8468,27.9639,27.1415,26.85,27.4544,0.2911,0.1501,0.141,60.1889,1.5472,5.871,60.0513,25.4846,26.9145,26.6318,27.4151
