date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-01-16,38.91,39.71,37.74,22.71,29623000,21.0709,1.8403,17.7364,22.0667,26.3969,22.1243,22.4638,22.404,41.0707,2.4725,50.9587,17.6728,24.2937,22.0667,23.1524,22.3581,66.7034,64.3651
2009-01-23,39.48,39.97,36.0,21.37,35757900,20.8132,1.8723,17.7693,21.8819,25.9946,22.0084,22.3828,22.0595,40.1841,1.3071,45.6173,17.7322,24.2551,21.8819,23.1556,22.0973,33.37,0.0
2009-01-30,36.85,38.5,36.11,20.93,35175000,20.5739,1.8369,17.9364,21.6355,25.3345,21.8429,22.2754,21.6839,38.4402,0.7949,43.9974,17.7911,24.2244,21.6355,23.1294,22.0296,21.455,0.0
2009-02-06,36.05,39.97,35.77,22.8,41395900,19.5268,1.8785,18.1981,21.5009,24.8037,21.99,22.3142,22.0558,42.3414,-0.6575,51.848,17.8493,24.2108,21.5009,23.1297,22.1232,33.3333,100.0
2009-02-13,39.2,39.64,36.85,21.42,27223000,18.5544,1.8592,18.4314,21.3226,24.2138,21.9018,22.2477,21.8427,36.2092,-0.0579,46.6332,17.907,24.1866,21.3226,23.1109,22.0922,44.5247,33.5741
2009-02-20,37.24,37.25,35.04,20.67,26169000,18.4789,1.8173,18.4679,21.1769,23.8858,21.712,22.1307,21.451,30.6203,-1.3828,44.0488,17.9641,24.1418,21.1769,23.0853,21.9288,44.7428,0.6544
2009-02-27,35.62,36.15,33.47,19.68,32878000,19.0166,1.7978,18.5655,21.2035,23.8415,21.3988,21.9489,20.8596,29.947,-1.9878,40.825,18.0207,24.0988,21.2035,23.035,21.4779,11.4095,0.0
2009-03-06,33.84,34.45,32.03,19.18,36781500,20.0046,1.769,18.5423,21.1977,23.853,21.0567,21.7435,20.2981,23.7834,-2.8002,39.2599,18.0766,24.0401,21.1977,22.9568,21.094,0.2181,0.0
2009-03-13,33.08,35.96,32.8,20.57,27215300,19.8426,1.787,18.8889,21.2941,23.6994,20.9819,21.6565,20.3888,30.4267,-2.7135,45.5183,18.132,23.9995,21.2941,22.897,20.8261,28.2932,84.8795
2009-03-20,35.98,37.35,34.88,21.12,26403500,18.9793,1.762,19.0223,21.3516,23.681,21.0026,21.6166,20.6315,29.9442,-1.1295,47.7897,18.1869,23.9642,21.3516,22.8245,20.7944,61.6265,100.0
2009-03-27,36.79,37.49,34.99,20.65,33744600,18.1075,1.74,19.0754,21.3722,23.669,20.9486,21.5451,20.6381,29.8263,-2.0616,46.0308,18.2412,23.9219,21.3722,22.7643,20.7593,88.0863,79.3794
2009-04-03,35.19,36.72,34.26,21.33,24153900,17.6221,1.7177,19.2182,21.4356,23.653,21.0076,21.5293,20.8695,26.0769,-0.0385,48.9879,18.295,23.8792,21.4356,22.6969,20.5758,93.1265,100.0
2009-04-09,36.4,36.55,34.68,21.06,15522700,17.1713,1.6777,19.3369,21.4817,23.6264,21.0155,21.4944,20.9325,22.6878,0.126,47.8536,18.3482,23.8248,21.4817,22.6211,20.5311,82.2289,67.3074
2009-04-17,35.86,36.81,35.18,21.01,18759500,16.5961,1.6256,19.4085,21.3591,23.3097,21.0141,21.4583,20.9571,27.9458,-1.7932,47.6262,18.4009,23.767,21.3591,22.5554,20.5734,73.7527,53.9507
2009-04-24,36.14,36.38,34.61,20.56,22667100,16.3501,1.583,19.3337,21.3136,23.2935,20.9448,21.392,20.8262,28.5999,-0.8525,45.6532,18.4531,23.7015,21.3136,22.4807,20.6844,40.4194,0.0
2009-05-01,34.5,35.74,34.08,20.66,22777800,16.3865,1.5389,19.2752,21.2442,23.2132,20.9015,21.3381,20.7718,29.6949,-0.0045,46.1902,18.5047,23.634,21.2442,22.3994,20.8703,23.3512,16.1029
2009-05-08,35.82,37.22,34.51,21.43,31940000,15.472,1.5416,19.2709,21.2326,23.1942,20.983,21.3449,20.9915,38.3317,1.7544,50.2968,18.5558,23.5817,21.2326,22.3566,20.978,38.701,100.0
2009-05-15,36.11,37.13,35.73,20.82,20312900,14.6228,1.4896,19.2361,21.1748,23.1134,20.9579,21.3061,20.9344,34.3453,1.6448,47.2103,18.6065,23.5179,21.1748,22.2876,20.9409,49.8787,33.5333
2009-05-22,36.0,36.41,34.51,20.92,22633900,14.509,1.4622,19.3758,21.0569,22.7379,20.9528,21.2778,20.9312,34.9232,0.3549,47.8017,18.6566,23.4593,21.0569,22.2282,20.9751,59.9338,46.268
2009-05-29,35.48,38.17,35.38,22.11,20584600,13.6085,1.4737,19.3872,21.0501,22.713,21.1311,21.3396,21.3247,41.4592,0.9948,54.0799,18.7062,23.4123,21.0501,22.1807,21.0725,59.9338,100.0
2009-06-05,38.08,39.08,37.54,22.43,16270000,13.2525,1.4324,19.4265,21.0358,22.645,21.3303,21.42,21.6917,48.3333,1.7743,55.6022,18.7553,23.3658,21.0358,22.1457,21.2434,82.0893,100.0
2009-06-12,38.36,38.59,36.6,21.88,14770100,12.5522,1.3997,19.4156,21.0614,22.7072,21.4155,21.4544,21.7559,51.0937,0.5521,52.3787,18.8039,23.3137,21.0614,22.1106,21.3531,87.1959,61.5877
2009-06-19,36.9,37.17,34.78,20.94,28367200,12.3881,1.4049,19.4161,21.0618,22.7075,21.3423,21.4163,21.4837,42.5595,-0.1193,47.2333,18.8521,23.2578,21.0618,22.0517,21.4,53.8626,0.0
2009-06-26,35.37,35.54,34.33,20.36,21222700,12.4541,1.3612,19.4756,20.9397,22.4039,21.1909,21.3379,21.1086,34.9168,-0.6479,44.3484,18.8997,23.2099,20.9397,21.9881,21.3619,20.5292,0.0
2009-07-02,34.75,35.58,34.1,20.06,15704800,12.6294,1.326,19.3769,20.8718,22.3668,21.0168,21.2432,20.7588,37.0969,-0.5051,42.8949,18.9469,23.1473,20.8718,21.9057,21.1904,0.0,0.0
2009-07-10,34.07,34.3,33.26,19.8,21173400,13.2025,1.2749,19.2627,20.8282,22.3937,20.8288,21.1359,20.4375,37.6098,-0.8681,41.5993,18.9936,23.0774,20.8282,21.8352,21.0623,0.0,0.0
2009-07-17,33.58,35.6,33.32,20.72,17823800,12.8601,1.2796,19.405,20.8805,22.3559,20.8124,21.1053,20.5324,43.2636,-0.7088,47.5852,19.0398,23.0243,20.8805,21.7621,21.037,33.3333,100.0
2009-07-24,35.1,36.98,34.86,21.67,19740400,12.1406,1.277,19.7175,21.0054,22.2933,20.9448,21.1473,20.9126,43.5094,0.8528,52.9141,19.0856,22.9829,21.0054,21.6846,20.9821,66.6667,100.0
2009-07-31,36.99,37.91,36.4,21.86,26125700,11.9582,1.2491,19.7469,21.0699,22.393,21.0857,21.2002,21.2286,51.8617,0.9359,53.9109,19.1309,22.9485,21.0699,21.6029,20.9115,100.0,100.0
2009-08-07,37.18,38.59,37.1,22.52,24206000,12.1261,1.2224,19.6737,21.14,22.6062,21.3061,21.2978,21.6584,59.7363,0.4064,57.3168,19.1758,22.9262,21.14,21.541,20.9907,100.0,100.0
2009-08-14,38.08,38.8,37.02,22.58,19723300,12.3864,1.2097,19.6614,21.2365,22.8116,21.5025,21.393,21.9665,58.2174,0.1568,57.6478,19.2202,22.9047,21.2365,21.4888,21.1961,100.0,100.0
2009-08-21,38.18,39.11,37.21,22.93,22852000,12.7871,1.2029,19.5767,21.3164,23.056,21.7219,21.5067,22.2873,58.8074,1.0446,59.4637,19.2642,22.8762,21.3164,21.4461,21.5174,100.0,100.0
2009-08-28,39.04,39.5,38.15,22.63,16971500,13.3615,1.1736,19.5691,21.3949,23.2207,21.8615,21.5899,22.4014,65.8902,1.6902,57.1814,19.3077,22.8471,21.3949,21.3814,21.8387,86.2993,58.8979
2009-09-04,38.46,38.83,37.27,22.64,20193500,13.2278,1.1551,19.5831,21.4764,23.3696,21.9806,21.6673,22.4794,58.5633,2.277,57.2161,19.3508,22.8066,21.4764,21.3243,22.1938,53.4724,1.5193
2009-09-11,38.46,38.86,37.99,22.73,14391100,13.14,1.099,19.6649,21.5846,23.5043,22.0958,21.746,22.5626,58.3115,2.67,57.8036,19.3935,22.7656,21.5846,21.2793,22.4447,29.2265,27.2622
2009-09-18,38.19,39.6,38.12,23.32,18761900,13.6634,1.0831,19.7063,21.7172,23.7281,22.2833,21.8622,22.8134,64.2557,3.5201,61.3759,19.4357,22.7345,21.7172,21.2739,22.6499,42.9272,100.0
2009-09-25,39.2,40.44,38.57,23.03,20111700,14.5882,1.0848,19.7122,21.7972,23.8822,22.3984,21.9488,22.886,73.3042,2.3088,58.7777,19.4776,22.7058,21.7972,21.3517,22.7962,55.1063,38.0565
2009-10-02,38.92,39.98,38.55,22.96,19026500,15.4291,1.0678,19.8112,21.9042,23.9972,22.4848,22.0237,22.9106,73.2282,1.287,58.1153,19.5667,22.6647,21.9042,21.425,22.8514,53.2247,21.6174
2009-10-09,38.53,40.21,38.51,23.78,16160500,16.3356,1.0634,19.8539,22.0468,24.2397,22.6835,22.1536,23.1993,78.6724,1.916,63.2449,19.6541,22.6426,22.0468,21.5277,23.0007,53.2247,100.0
2009-10-16,40.05,40.88,39.6,24.04,18089800,17.5354,1.0415,19.7837,22.1434,24.503,22.8927,22.2935,23.4806,85.5173,1.5251,64.7605,19.7398,22.6207,22.1434,21.6093,23.14,73.8725,100.0
2009-10-23,40.79,41.14,39.98,23.9,16553900,18.7848,1.0162,19.7381,22.2168,24.6956,23.0469,22.4122,23.6188,85.5952,1.3126,63.2013,19.8735,22.6054,22.2168,21.6824,23.2982,92.1789,76.5366
2009-10-30,40.26,41.23,39.8,23.56,20542700,19.7422,1.0042,19.7601,22.3005,24.8409,23.1255,22.497,23.5985,77.9469,0.6289,59.6736,20.0526,22.5904,22.3005,21.7522,23.4135,66.6623,23.4503
2009-11-06,39.95,42.32,39.7,25.05,21159800,21.2066,1.0432,19.7811,22.506,25.231,23.4215,22.6861,24.0821,77.7659,2.4198,68.1404,20.2702,22.5875,22.506,21.8505,23.7035,66.6623,100.0
2009-11-13,42.31,43.78,42.23,25.75,18369600,23.1907,1.0342,19.8911,22.7758,25.6605,23.7803,22.9133,24.6393,77.5104,3.1183,71.2139,20.5569,22.5935,22.7758,21.8964,24.0084,74.4834,100.0
2009-11-20,43.54,44.05,42.92,25.72,17839400,25.1362,1.0081,20.1853,23.0587,25.9322,24.0784,23.1211,24.9989,77.5762,2.9891,70.8428,20.9319,22.599,23.0587,21.9813,24.3443,98.9281,96.7844
2009-11-27,43.7,44.37,42.72,25.77,11732700,27.0663,1.0059,20.6674,23.3573,26.0471,24.338,23.317,25.2545,76.7723,2.4505,71.0594,21.3432,22.6065,23.3573,22.0556,24.695,98.4817,98.6608
2009-12-04,43.66,44.5,43.07,25.86,25886800,28.9098,0.9945,20.9997,23.6142,26.2286,24.5722,23.5054,25.4564,77.8318,2.8293,71.515,21.786,22.6356,23.6142,22.1395,24.9554,98.4817,100.0
2009-12-11,43.79,44.07,42.43,25.68,16407800,30.2221,0.9786,21.212,23.8143,26.4167,24.7421,23.6662,25.5298,78.2261,2.7167,69.2381,22.2413,22.6625,23.8143,22.2135,25.1596,66.2203,0.0
2009-12-18,43.23,43.5,41.97,25.27,18266900,30.8463,0.9739,21.4715,23.9849,26.4982,24.8235,23.7851,25.4435,71.3827,1.4942,64.3641,22.6512,22.6938,23.9849,22.2533,25.3316,33.3333,0.0
2009-12-24,42.48,43.1,42.41,25.66,6599000,31.426,0.9359,21.6223,24.1419,26.6615,24.952,23.9239,25.5152,70.1363,1.6156,66.772,23.02,22.7335,24.1419,22.3215,25.5942,11.2242,33.6725
2009-12-31,42.95,43.53,42.81,25.55,6383300,32.2158,0.8997,21.8064,24.29,26.7736,25.0433,24.044,25.5253,68.565,1.6502,65.3813,23.352,22.7653,24.29,22.3782,25.6562,15.9658,14.2249
2010-01-08,43.54,43.54,42.04,25.31,15117700,31.93,0.8994,21.9701,24.4089,26.8477,25.0838,24.1375,25.4524,69.2314,1.749,62.4332,23.6508,22.8062,24.4089,22.4569,25.6003,15.9658,0.0
2010-01-15,42.42,42.92,41.85,25.22,13351100,31.4272,0.8807,22.2192,24.5383,26.8574,25.1043,24.2175,25.374,63.0665,0.1679,61.3166,23.9197,22.836,24.5383,22.5426,25.5377,4.7416,0.0
2010-01-22,42.17,42.93,41.1,24.56,15808600,30.0748,0.8958,22.4858,24.6346,26.7833,25.0207,24.2429,25.103,55.8364,-1.1927,53.7281,24.1617,22.8538,24.6346,22.5778,25.3871,0.0,0.0
2010-01-29,41.53,41.56,40.39,24.33,18431300,28.0806,0.8817,22.7443,24.7148,26.6854,24.9151,24.2497,24.8468,48.3474,-1.3839,51.3633,26.3397,22.8735,24.7148,22.6362,25.1964,0.0,0.0
2010-02-05,41.03,41.42,39.72,24.03,20079600,26.5441,0.8911,22.8585,24.7506,26.6427,24.779,24.2334,24.5745,48.389,-1.7355,48.2911,26.3173,22.8944,24.7506,22.7034,24.9905,0.0,0.0
2010-02-12,40.25,41.11,40.02,24.22,14970800,25.1173,0.8739,23.0685,24.8098,26.5511,24.6922,24.2321,24.4547,46.9268,-1.6453,50.2394,26.2649,22.9146,24.8098,22.7942,24.8586,4.9858,14.9574
2010-02-19,40.89,41.75,40.66,24.79,13715600,23.512,0.8609,23.3803,24.9015,26.4227,24.7078,24.2737,24.5677,45.6366,-0.8829,55.8454,26.2135,22.9317,24.9015,22.9065,24.7504,38.3191,100.0
2010-02-26,41.57,42.24,41.01,24.82,19722400,22.484,0.8519,23.5216,24.9538,26.3861,24.7256,24.3144,24.653,45.9434,-0.4474,56.1199,26.1631,22.9443,24.9538,22.9916,24.6602,71.6525,100.0
2010-03-05,41.68,43.25,41.55,25.76,20994200,22.3648,0.8635,23.6304,25.0397,26.4489,24.8848,24.4215,25.022,48.157,0.1014,63.7404,26.1138,22.9545,25.0397,23.0845,24.7169,100.0,100.0
2010-03-12,43.17,44.08,42.86,26.34,22474900,22.9667,0.8632,23.747,25.1618,26.5766,25.1084,24.5635,25.4608,47.3809,0.7931,67.4943,23.696,22.9812,25.1618,23.1982,24.857,100.0,100.0
2010-03-19,44.18,45.22,43.87,26.81,15902500,24.2221,0.8621,23.9366,25.3246,26.7127,25.3707,24.7301,25.9117,54.9715,1.5067,70.2209,23.7233,23.0024,25.3246,23.3078,25.1386,100.0,100.0
2010-03-26,44.54,45.0,43.94,26.6,19432800,25.3878,0.846,23.9149,25.402,26.8891,25.5594,24.8684,26.1401,54.4421,1.3798,67.4446,23.7926,23.0198,25.402,23.4186,25.4214,93.4372,80.3116
2010-04-01,44.36,44.7,43.9,26.56,12096200,26.4184,0.8199,23.8775,25.4424,27.0072,25.7135,24.9938,26.2804,50.0903,1.9999,66.9694,23.8604,23.0425,25.4424,23.5297,25.7378,76.7127,49.8265
2010-04-09,44.38,44.69,43.64,26.61,16581400,27.0272,0.8065,23.8444,25.4869,27.1294,25.8512,25.1134,26.3899,45.1056,2.2747,67.3002,23.9269,23.0657,25.4869,23.6506,26.037,46.7711,10.1752
2010-04-16,44.3,44.88,43.74,26.63,17000500,27.7167,0.7978,23.8168,25.53,27.2431,25.9706,25.2256,26.469,51.9843,2.597,67.432,23.9921,23.0846,25.53,23.7699,26.2662,24.7428,14.2268
2010-04-23,44.3,45.52,44.3,27.34,14575300,28.7563,0.7936,23.7205,25.6041,27.4877,26.1817,25.3824,26.7601,57.8778,3.1275,72.214,24.056,23.1224,25.6041,23.8881,26.5811,41.4673,100.0
2010-04-30,45.45,45.74,43.33,26.07,23190400,28.4414,0.8404,23.7293,25.6239,27.5186,26.1651,25.4336,26.5314,55.8762,1.2803,56.4007,24.1553,23.1404,25.6239,23.9932,26.6203,38.0756,0.0
2010-05-07,43.73,43.76,40.82,24.99,28661300,26.9788,0.9067,23.7004,25.6097,27.519,25.9837,25.4004,26.0162,53.5828,0.1623,46.9109,24.2891,23.1513,25.6097,24.0744,26.4512,33.3333,0.0
2010-05-14,41.99,43.08,41.55,25.13,19763898,25.6206,0.9076,23.6628,25.5833,27.5037,25.8523,25.3804,25.7208,60.9214,-0.6301,48.1565,24.4175,23.1578,25.5833,24.1348,26.2408,1.6409,4.9228
2010-05-21,41.94,42.48,39.52,24.42,22307526,25.6477,0.9699,23.5407,25.527,27.5133,25.6321,25.3093,25.2874,54.0224,-1.9178,42.8351,27.4988,23.1602,25.527,24.1747,25.9687,1.6409,0.0
2010-05-28,40.44,41.29,39.27,24.58,20767500,25.8068,0.9874,23.463,25.4905,27.5181,25.4698,25.2551,25.0506,47.9533,-2.2365,44.2957,27.4614,23.1696,25.4905,24.2285,25.7207,5.23,10.7672
2010-06-04,40.75,42.05,40.13,24.32,15974300,25.2551,0.9993,23.3574,25.4457,27.5341,25.2931,25.1859,24.8076,47.2275,-2.2755,42.3891,27.3843,23.174,25.4457,24.2962,25.4348,3.5891,0.0
2010-06-11,40.43,42.2,39.9,25.36,27483300,24.3077,1.0417,23.4362,25.4856,27.5349,25.303,25.1986,24.9908,48.3556,-1.2036,51.5032,27.3088,23.1921,25.4856,24.3961,25.2761,36.9224,100.0
2010-06-18,41.73,42.66,41.73,25.63,18806100,23.0368,1.0076,23.5699,25.5504,27.5308,25.3533,25.2306,25.2039,47.5783,-0.9789,53.5856,27.2348,23.2067,25.5504,24.5076,25.0621,66.6667,100.0
2010-06-25,42.56,42.75,40.34,24.77,26704600,22.7734,1.04,23.6961,25.5873,27.4785,25.2635,25.1964,25.0591,40.1111,-1.8577,46.7622,27.1623,23.2211,25.5873,24.6071,24.899,79.686,39.058
2010-07-02,41.1,41.16,39.16,23.9,32165400,23.1711,1.0523,23.6309,25.5717,27.5125,25.0541,25.1006,24.6735,38.7246,-3.44,41.0881,27.0913,23.2164,25.5717,24.6707,24.7636,46.3527,0.0
2010-07-09,39.69,40.76,39.08,24.68,17438000,23.5818,1.0499,23.6161,25.5662,27.5163,24.9972,25.0697,24.6772,43.7795,-1.3895,47.3003,27.0216,23.2077,25.5662,24.7309,24.7079,29.5887,49.7081
2010-07-16,40.85,41.9,40.42,24.63,16902200,22.9477,1.039,23.59,25.5566,27.5232,24.9407,25.0372,24.6614,49.4278,-0.3559,46.9285,26.9534,23.1946,25.5566,24.7863,24.734,32.147,46.733
2010-07-23,40.68,41.99,40.02,25.39,21133800,22.6027,1.0501,23.5727,25.5382,27.5037,25.0104,25.0636,24.9055,49.9308,0.2637,52.5518,26.8865,23.1924,25.5382,24.8438,24.8361,65.4804,100.0
2010-07-30,41.85,42.46,40.93,25.02,18401800,21.8758,1.0413,23.5301,25.4722,27.4143,25.0116,25.0602,24.943,50.373,0.5972,49.758,26.8209,23.1907,25.4722,24.8925,24.9232,74.1207,75.6291
2010-08-06,41.54,42.21,40.9,25.2,17045200,21.2215,1.0237,23.5474,25.3915,27.2357,25.0405,25.0705,25.0286,57.2993,0.6228,51.1123,26.7567,23.192,25.3915,24.9379,24.9035,83.3435,74.4013
2010-08-13,41.72,41.91,39.72,24.12,13893400,21.3787,1.0454,23.4314,25.2677,27.104,24.899,25.0002,24.726,60.3653,-0.2007,43.6022,26.6937,23.1746,25.2677,24.9677,24.7148,50.0101,0.0
2010-08-20,39.59,40.86,39.1,23.88,16636300,21.8796,1.0469,23.304,25.1339,26.9638,24.7429,24.9175,24.4454,54.1322,-1.4731,42.1412,26.632,23.1585,25.1339,24.9927,24.6042,24.8004,0.0
2010-08-27,39.47,39.74,38.41,23.86,14973200,22.714,1.0297,23.2181,24.9964,26.7747,24.6071,24.8392,24.2503,55.6484,-1.7701,41.9858,26.5716,23.1473,24.9964,25.0153,24.5989,0.0,0.0
2010-09-03,39.26,40.46,38.5,24.3,17655900,22.773,1.041,23.2446,24.8799,26.5152,24.5593,24.799,24.2657,62.5578,-0.4728,45.856,26.473,23.1544,24.8799,25.035,24.5504,14.1353,42.4059
2010-09-10,39.96,40.25,39.27,24.52,9374400,22.6961,1.0095,23.5521,24.7386,25.9252,24.5528,24.7781,24.3495,61.6317,0.6145,47.7524,26.3773,23.2082,24.7386,25.0647,24.5363,47.4686,100.0
2010-09-17,40.5,41.49,40.26,25.27,15934600,21.4983,0.9981,23.6491,24.6984,25.7477,24.663,24.8145,24.656,59.8982,0.5846,53.7074,26.2845,23.2679,24.6984,25.1109,24.5207,80.802,100.0
2010-09-24,41.5,42.64,41.36,26.07,13875400,20.4064,0.984,23.5489,24.7526,25.9563,24.8795,24.9075,25.1273,59.1039,1.4401,59.0593,26.1945,23.3422,24.7526,25.1567,24.6522,100.0,100.0
2010-10-01,42.52,42.72,41.55,25.57,18954700,19.4494,0.9648,23.5288,24.7745,26.0202,24.9855,24.9564,25.2744,60.8823,0.1749,54.7894,23.2842,23.3983,24.7745,25.1872,24.6983,89.22,67.6599
2010-10-08,41.89,42.5,41.51,25.74,16771800,18.5259,0.9391,23.5383,24.8405,26.1427,25.1015,25.0145,25.4296,72.1665,0.7219,55.9602,23.3125,23.4532,24.8405,25.2241,24.9007,80.0836,72.591
2010-10-15,42.08,42.99,41.5,26.25,11285600,18.0475,0.9371,23.4915,24.9243,26.3571,25.2787,25.1062,25.7042,71.5073,1.0536,59.3606,23.3406,23.5151,24.9243,25.278,25.1968,80.0836,100.0
2010-10-22,42.74,43.88,42.21,26.78,14537100,18.2326,0.9431,23.4323,25.0472,26.6621,25.5096,25.2302,26.0625,71.3264,2.6585,62.5488,23.3994,23.5816,25.0472,25.3126,25.5617,90.8637,100.0
2010-10-29,43.95,44.76,43.45,27.2,17088400,18.9498,0.9329,23.2732,25.1394,27.0055,25.7698,25.3762,26.442,70.9747,3.3168,64.9263,23.5023,23.619,25.1394,25.3416,25.9248,100.0,100.0
2010-11-05,44.55,45.86,44.4,28.03,17193100,20.2031,0.9301,23.0133,25.2592,27.5051,26.117,25.5725,26.9702,71.0455,4.1664,69.0642,23.6569,23.6845,25.2592,25.3878,26.3635,100.0,100.0
2010-11-12,45.55,45.83,45.14,27.77,13894100,21.3669,0.8942,22.926,25.4092,27.8925,26.3712,25.7352,27.2367,70.815,3.4732,66.4381,23.8759,23.7417,25.4092,25.4278,26.676,90.9788,72.9365
2010-11-19,45.62,46.0,44.31,27.75,15656900,21.5586,0.9041,23.0207,25.6017,28.1826,26.5836,25.8846,27.4082,69.6336,3.2343,66.2443,24.0841,23.8026,25.6017,25.4657,26.8862,76.552,56.7194
2010-11-26,45.16,45.95,44.57,27.81,8712300,21.7366,0.8998,23.0434,25.7577,28.4721,26.7717,26.0269,27.5409,76.2115,2.5373,66.5594,24.3265,23.8609,25.7577,25.5083,27.1659,56.3742,39.4668
2010-12-03,45.11,46.93,44.41,28.57,23078500,22.5041,0.9456,23.0322,25.9549,28.8776,27.0487,26.2155,27.8847,83.7332,2.5021,70.6635,24.5544,23.9138,25.9549,25.5743,27.52,65.3954,100.0
2010-12-10,46.55,47.17,46.22,28.67,15062700,23.3538,0.9117,22.9809,26.1186,29.2563,27.2979,26.3972,28.146,83.7519,3.1001,71.1447,24.8441,23.978,26.1186,25.6345,27.8219,79.8223,100.0
2010-12-17,46.48,47.05,46.18,28.87,20777300,24.2847,0.8849,22.9991,26.3113,29.6235,27.5401,26.5805,28.388,84.7465,3.1322,72.1789,25.1637,24.0396,26.3113,25.701,28.0835,100.0,100.0
2010-12-23,46.94,47.01,46.33,28.66,10199500,25.1492,0.8516,23.0626,26.4845,29.9063,27.7128,26.7347,28.4796,79.5273,2.4092,69.4184,25.508,24.1125,26.4845,25.7681,28.2662,83.6253,50.8759
2010-12-31,46.47,46.82,46.01,28.51,8997100,25.5209,0.8264,23.3541,26.7042,30.0542,27.8362,26.8666,28.4913,74.7585,1.7355,67.4572,25.8213,24.1883,26.7042,25.8341,28.3272,50.292,0.0
2011-01-07,46.75,48.2,46.73,29.64,18800100,26.7113,0.8516,23.6713,26.9921,30.3128,28.114,27.0722,28.8749,83.3085,2.4412,73.5852,26.1064,24.2568,26.9921,25.9357,28.5613,50.292,100.0
2011-01-14,47.63,49.01,47.49,30.04,13693500,28.2208,0.8577,24.0546,27.3009,30.5471,28.4098,27.2918,29.2621,83.2443,2.0101,75.3345,26.4652,24.343,27.3009,26.0498,28.8469,66.6667,100.0
2011-01-21,48.47,49.25,48.46,30.22,10569700,29.7346,0.8312,24.4217,27.5968,30.7719,28.6876,27.5083,29.5799,83.3167,2.4456,76.1067,26.8757,24.4384,27.5968,26.1735,29.148,100.0,100.0
2011-01-28,49.02,49.73,47.67,29.51,18878500,30.1114,0.8624,24.9027,27.8463,30.7899,28.8136,27.6564,29.5555,74.5281,1.7554,67.1319,27.292,24.5367,27.8463,26.2793,29.2649,66.6667,0.0
2011-02-04,48.09,49.4,47.53,30.4,12125700,30.2871,0.8831,25.2085,28.1029,30.9972,29.0577,27.8596,29.837,74.1107,2.5937,71.6684,27.7271,24.649,28.1029,26.3914,29.4813,50.1826,50.5478
2011-02-11,49.33,49.75,48.64,30.64,10954900,30.6736,0.8689,25.3937,28.3314,31.269,29.3012,28.0656,30.1048,73.4728,2.0683,72.7576,28.1056,24.7497,28.3314,26.5078,29.7023,37.7437,62.6833
2011-02-18,49.63,49.95,49.16,30.77,10812900,31.16,0.8416,25.7591,28.5914,31.4237,29.5271,28.2659,30.3265,73.2192,2.101,73.3516,28.4622,24.8462,28.5914,26.6079,29.9657,60.8445,69.3023
2011-02-25,49.27,49.75,48.49,30.57,9787300,30.7179,0.8453,26.1978,28.8328,31.4677,29.687,28.4363,30.4065,74.9828,1.6944,70.7411,28.8093,24.9454,28.8328,26.6925,30.2222,63.3381,58.0287
2011-03-04,49.73,50.7,49.15,31.01,15032300,30.9613,0.8531,26.5538,29.0706,31.5874,29.8905,28.627,30.6077,75.9313,2.3475,72.999,29.1043,25.0421,29.0706,26.7764,30.3932,71.2742,86.4916
2011-03-11,50.48,51.01,49.78,31.28,16960800,31.5867,0.8622,26.8345,29.2956,31.7567,30.1042,28.8234,30.8314,75.4272,2.7643,74.294,29.4457,25.1443,29.2956,26.8701,30.5485,81.5068,100.0
2011-03-18,50.16,50.25,48.12,30.6,17448000,30.6509,0.9019,27.141,29.4654,31.7897,30.1799,28.9547,30.7531,66.7323,0.9542,65.6833,29.8206,25.2402,29.4654,26.9508,30.5961,62.1639,0.0
2011-03-25,49.53,50.9,49.43,31.25,8857300,30.2206,0.9079,27.2763,29.6267,31.9771,30.3452,29.1251,30.9201,64.7935,1.2176,69.3676,29.8612,25.3471,29.6267,27.0437,30.8145,47.5961,42.7882
2011-04-01,50.35,51.94,50.0,32.07,11951100,30.4397,0.929,27.4248,29.8416,32.2584,30.6101,29.343,31.3024,70.5633,1.8518,73.1975,29.8612,25.4612,29.8416,27.1525,31.0229,43.3514,87.2661
2011-04-08,51.89,53.0,51.58,32.54,12089400,31.1768,0.9256,27.5916,30.0813,32.571,30.9077,29.5802,31.7165,75.7346,3.0381,75.1632,30.2873,25.5723,30.0813,27.2565,31.261,76.6848,100.0
2011-04-15,52.7,52.83,51.38,32.34,12181300,31.6376,0.9238,27.8629,30.308,32.7531,31.1281,29.7846,31.9244,67.993,1.9399,72.7023,30.781,25.6875,30.308,27.3819,31.4572,87.1025,74.0414
2011-04-21,51.42,53.0,51.42,32.89,8763100,32.1544,0.9278,27.9704,30.5237,33.0769,31.3985,30.0143,32.2449,67.271,2.2457,75.0483,31.181,25.8071,30.5237,27.5399,31.7472,90.6867,98.0188
2011-04-29,52.8,54.46,52.77,33.73,12687200,33.3149,0.9364,28.0143,30.7767,33.5391,31.7572,30.2896,32.7399,67.8911,2.9602,78.1707,31.505,25.9233,30.7767,27.7119,32.0872,90.6867,100.0
