date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-09-17,50.76,55.16,49.09,824.7,3359657,453780.9689,154571.0481,12.7001,12.7369,-51.7962,64.2857,100.0,35.7143,87.4331,561.2327,692.01,822.7873,0.6952,138.4494,18.27,708.3397,20.7439,708.1584,707.1392,716.4352,14.8268,,-40.4694,59.0352,,,,0,729.398,-8.1471,17.7478,-25.8949,-51.7962,3.7303,-55.5265,25.9539,245.0708,63.8213,704.85,683.925,16.6862,165.15,10.6018,1397999.0,25.4208,-7.1466,25.0398,1.1193,59.135,540.45,,692.01,750.972,87.5172,93.9487,93.9487,98.979,100.0,100.0,,737.5627,91.05,652.5107,-0.584,63.49,-0.9409,690.9514
2021-09-24,53.33,56.12,50.07,767.25,2713662,337407.632,128569.0222,13.4418,12.9652,-45.9942,57.1429,100.0,42.8571,87.6754,562.4585,691.23,820.0015,-0.36,128.4458,7.7148,723.1405,23.0838,717.2494,715.154,720.1992,14.7879,,-16.1429,106.4117,,,,0,729.7107,-2.8401,18.4438,-21.2839,-45.9942,8.5562,-54.5504,27.0756,250.2926,56.9142,704.85,691.1625,15.4448,125.25,11.4272,1217090.0,24.7153,-6.336,19.5093,1.0321,53.8574,543.3195,,691.23,753.564,89.8543,84.4437,84.4437,68.2616,82.7248,48.1744,,754.3484,90.825,656.1991,-0.4867,61.1602,-24.7574,701.9757
2021-10-01,50.66,53.13,47.53,739.35,2501646,275463.0034,86534.0823,13.4516,12.6017,-35.45,50.0,92.8571,42.8571,87.4128,569.2146,696.6,823.9854,-0.2446,71.3649,2.9113,728.0978,13.5788,720.6495,718.3801,721.6178,14.7613,,44.8972,140.9016,,,,0,729.7929,-0.8755,16.3268,-17.2022,-35.45,16.0899,-51.5399,28.2161,255.1831,43.9144,704.85,691.1625,17.5084,74.25,11.8229,1050316.0,23.0103,-4.9098,11.1637,0.9667,51.4557,549.2906,,696.6,753.936,82.789,69.9747,69.9747,42.6834,49.3915,0.0,,756.6449,84.0,665.2339,-0.3966,57.9165,-34.0134,709.0529
2021-10-08,49.0,51.13,46.52,722.55,1519753,246673.1249,52310.8199,13.201,12.3401,-22.876,42.8571,85.7143,42.8571,86.1083,570.4185,698.25,826.0815,-0.18,41.0382,0.019,727.8399,9.9431,720.9419,718.9361,721.6868,14.8549,,105.0103,83.349,,,,0,729.7014,-0.6664,13.2287,-13.8951,-22.876,24.897,-47.773,29.3743,259.8568,45.8301,704.85,691.1625,17.762,108.15,11.9173,949002.0,21.6841,-3.1942,17.6025,1.0566,50.0095,555.1423,,698.25,753.468,65.7087,42.7079,42.7079,17.1786,16.0581,0.0,,751.8754,69.15,679.5241,-0.32,56.2433,-39.587,714.1329
2021-10-15,48.17,50.35,47.55,729.75,887270,233998.3392,29521.9789,12.9683,11.9933,-14.4596,35.7143,78.5714,42.8571,82.9578,570.4495,698.535,826.6205,0.1714,44.3113,1.2993,729.3442,9.9431,722.297,720.378,722.2841,15.1853,,114.5196,10.3378,,,,0,729.7026,0.0793,11.1795,-11.1002,-14.4596,28.9035,-43.3631,30.5502,264.5557,50.528,704.85,691.1625,17.1167,131.4,11.368,1008151.0,20.8964,-2.0276,21.9604,1.1064,50.6496,560.877,,698.535,754.122,46.6762,27.346,27.346,22.176,2.3383,7.015,,750.2291,42.0,695.8741,-0.2529,52.1128,-37.1983,719.8043
2021-10-22,48.25,53.64,47.58,772.95,1828256,271008.3407,29291.3645,13.4461,12.2053,1.4702,28.5714,71.4286,42.8571,83.5249,570.5878,702.63,834.6722,0.5413,76.3854,8.842,741.2333,19.6585,730.0897,727.3876,726.0371,15.5227,,113.1865,-57.651,,,,0,731.8662,4.1088,12.1672,-8.0584,1.4702,38.3761,-36.9059,31.7457,269.6397,50.6135,704.85,691.1625,15.7805,187.95,10.806,1130034.0,23.5031,0.2069,32.1282,1.204,54.421,566.4969,,702.63,754.98,33.5196,30.5049,30.5049,52.1603,35.6717,100.0,,763.5624,90.8985,712.2107,-0.1804,50.5768,-22.8664,730.5671
2021-10-29,50.99,54.36,50.96,799.05,1552009,308134.0172,38346.8862,14.0322,12.4926,22.0317,21.4286,64.2857,42.8571,81.2017,567.8214,705.7425,843.6636,0.6706,101.3746,13.1599,757.2232,21.6509,740.699,736.9426,731.4455,15.6337,,69.3364,-139.0908,,,,0,735.3078,9.3011,13.8876,-4.5865,22.0317,50.4297,-28.398,32.9616,274.9338,55.4164,704.85,691.1625,15.0697,190.95,10.1623,1233499.0,23.3985,3.1181,31.4011,1.2014,56.58,572.0045,,705.7425,755.196,37.1096,53.4777,53.4777,86.0969,69.005,100.0,,782.152,51.0,727.4143,-0.099,52.2653,-14.2075,743.5629
2021-11-05,54.31,60.33,54.13,875.25,3194596,385077.6559,63047.4041,15.5909,13.5344,42.6654,14.2857,100.0,85.7143,82.9659,556.4141,712.335,868.2559,0.6516,161.5369,24.4164,788.9423,35.8537,761.3992,755.3836,742.0977,15.5842,,-0.7635,-117.8914,,,,0,753.88,19.3417,19.1426,0.1992,42.6654,60.2,-17.5346,34.2015,280.9369,62.722,730.125,722.7,13.6908,185.1,9.4791,1446468.0,28.9953,6.0081,26.8203,1.4246,62.2082,577.4019,,712.335,754.254,52.8742,74.6399,74.6399,85.6626,100.0,100.0,,822.055,105.9,741.8009,0.0095,51.4199,-8.1481,765.4429
2021-11-12,58.65,59.0,49.59,762.9,1633022,305581.7716,42126.4343,15.7838,14.0554,50.5288,7.1429,92.8571,85.7143,87.1273,556.4457,712.2375,868.0293,-0.8274,86.1398,3.18,786.3385,18.2922,761.6301,756.3857,743.6386,15.5489,,-30.7088,-45.4714,,,,0,754.3336,18.0255,14.2611,3.7644,50.5288,56.5155,-5.9866,35.4593,285.7566,64.9595,730.125,722.7,17.7016,19.8,11.4205,1337602.0,25.6274,7.0653,2.6645,1.275,51.59,587.2283,,712.2375,750.354,64.668,65.8864,65.8864,25.8998,69.3785,8.1356,,811.9111,141.225,752.3545,0.0934,47.8786,-38.9712,769.8586
2021-11-19,51.03,55.41,48.56,745.65,1742621,228415.7643,5185.3593,15.7043,14.3321,52.9962,0.0,85.7143,85.7143,88.2432,559.459,715.3275,871.196,-0.1927,51.9342,0.3479,779.6728,14.6705,759.1716,754.9543,743.7876,15.6511,,-35.218,36.8675,,,,0,753.9153,15.4128,9.3187,6.0941,52.9962,47.3392,5.6569,36.7337,290.3555,66.5858,741.675,733.95,17.4792,-15.75,11.8344,1221429.0,23.4896,7.388,-2.0686,1.2746,50.1739,596.76,,715.3275,749.757,61.0942,42.7561,42.7561,16.7059,36.0452,0.0,,797.2993,102.75,760.0045,0.1511,45.1405,-46.5789,770.4071
2021-11-26,49.89,51.68,46.66,721.5,1231408,193296.5331,-21572.5957,15.1616,13.6518,51.2942,0.0,78.5714,78.5714,87.3205,564.6654,718.425,872.1846,-0.3565,12.767,-3.6399,768.0506,8.1068,753.376,750.4937,742.1367,15.8866,,5.8747,83.4957,,,,0,752.9368,11.2637,4.1357,7.128,51.2942,34.8275,16.4668,38.0234,294.667,61.6196,782.7,755.85,18.733,-103.2,12.1026,1139337.0,22.0382,7.1517,-12.5136,1.1865,48.1801,606.0057,,718.425,749.025,42.1162,17.706,17.706,10.5124,2.7119,0.0,,777.1201,75.3255,764.8795,0.1806,44.1841,-61.5191,766.2057
2021-12-03,48.08,48.98,43.59,665.25,2785591,59961.7502,-72982.5905,14.2008,12.9995,44.274,0.0,71.4286,71.4286,86.8583,567.818,719.5875,871.357,-0.692,-39.2702,-12.3744,744.4935,1.7106,739.8181,739.1279,736.4414,16.1518,,41.968,68.7519,,,,0,752.234,3.3974,-2.9845,6.3819,44.274,18.949,25.325,39.3252,298.3728,53.9862,770.25,779.4,21.2851,-102.0,13.0565,953633.0,20.5691,6.1815,-13.2942,0.9639,43.8128,614.974,,719.5875,746.331,23.6827,10.5861,10.5861,4.54,-0.0,0.0,,741.7879,80.85,766.5589,0.1714,40.464,-95.46,753.4243
2021-12-10,44.44,48.99,43.09,682.35,2054304,34428.3264,-95503.4422,13.4186,12.75,34.5058,100.0,64.2857,-35.7143,86.9756,569.7366,720.45,871.1634,0.178,-38.6313,-9.1357,729.6467,3.25,730.9769,731.5575,732.4346,16.3858,245.9109,75.2795,-9.4606,-0.9341,-0.9129,733.8032,1,751.0633,-1.4402,-6.2577,4.8175,34.5058,2.805,31.7007,40.6396,302.2126,53.4106,770.25,775.65,20.3518,-57.0,12.7465,1090585.0,19.0706,4.8318,-7.7095,0.9182,45.4321,623.6733,,720.45,744.0,12.7788,10.0442,10.0442,15.0801,6.9405,20.8216,,720.9957,88.5,765.9134,0.1429,37.2855,-86.0789,743.16
2021-12-17,45.27,46.99,42.64,671.85,6355104,29558.5448,-97583.8628,12.7956,12.7479,29.3077,100.0,57.1429,-42.8571,85.4237,578.7382,723.3225,867.9068,-0.1103,-60.6838,-10.835,715.0409,4.6967,721.8804,723.5965,727.9468,16.6198,262.1254,38.2333,-141.2578,-0.7973,-0.9906,735.5575,1,748.9961,-6.0516,-8.6953,2.6437,29.3077,-7.2561,36.5638,41.9659,305.9089,40.5581,770.25,772.275,19.8046,-50.7,12.7147,666914.0,18.0277,4.1198,-7.0168,0.8824,44.5825,632.1116,,723.3225,740.385,10.9275,12.1522,12.1522,16.8363,10.9738,12.0998,,701.7846,65.25,762.4634,0.0995,36.905,-87.8462,732.0743
2021-12-23,43.8,45.82,42.33,681.15,982534,79668.86,-73619.4925,12.2918,12.8668,27.6769,100.0,50.0,-50.0,83.0613,593.0448,727.4625,861.8802,0.4613,-73.4259,-8.8926,705.6172,5.7423,715.6142,717.937,724.4804,16.953,271.123,-42.5458,-133.8897,-0.6931,-0.9998,735.6054,1,745.192,-8.8537,-9.1979,0.3442,27.6769,-11.7987,39.4756,43.3044,309.6613,32.4694,770.25,769.95,19.3118,-48.6,12.1943,732414.0,17.2144,3.9082,-6.6598,0.8259,45.5537,904.95,,727.4625,739.38,14.6032,21.6133,21.6133,32.9236,24.2614,39.863,,690.8661,52.35,754.875,0.0514,34.9621,-82.8889,723.0814
2021-12-31,45.41,47.87,44.17,691.35,1198318,82691.6114,-56161.4208,11.5511,12.5013,24.7885,92.8571,42.8571,-50.0,81.0927,613.7979,732.78,851.7621,0.1838,-58.6782,-6.6841,700.6426,1.9211,711.8813,714.3921,722.0263,17.7581,278.8629,-67.7074,-85.3522,-0.5897,-0.9881,734.5027,1,743.7249,-10.1345,-8.3829,-1.7515,24.7885,-14.9935,39.7819,44.6553,313.4782,38.2557,770.25,769.95,18.3658,-81.6,11.7296,812301.0,19.0852,3.4989,-10.557,0.9011,46.6579,902.25,,732.78,738.498,23.057,35.4055,35.4055,56.4565,50.6542,100.0,,686.6193,55.5,745.1062,0.0058,39.5264,-79.1111,716.8157
2022-01-07,46.04,48.13,39.41,592.5,1958716,-45191.9506,-84604.1229,11.7057,12.4533,15.9298,100.0,35.7143,-64.2857,84.6432,609.6032,732.0,854.3968,-0.75,-142.3741,-22.9852,672.1383,13.7154,693.5149,698.1398,712.4318,18.856,276.5536,-101.2419,-36.0377,-0.6218,-0.9935,728.4957,1,735.529,-18.9079,-13.7251,-5.1828,15.9298,-20.8815,36.8113,46.0134,316.2684,39.4055,733.875,748.05,22.3712,-206.55,14.2858,681722.0,16.9747,2.2567,-25.8494,0.8014,38.5074,899.577,,732.0,734.052,29.0418,30.1065,30.1065,0.9395,46.621,0.0,,649.3663,130.8,732.6804,-0.0683,35.2022,-99.5698,698.0929
2022-01-14,38.96,42.26,34.68,546.15,2785130,-146095.0647,-120654.0262,12.7184,12.8433,0.7163,100.0,28.5714,-71.4286,86.7171,578.7473,724.8,870.8527,-0.3365,-210.2005,-29.2281,637.7766,25.8837,670.8434,677.8745,700.1146,19.4808,283.422,-86.5497,69.2343,-0.5237,-0.9727,720.8145,1,723.1273,-29.2636,-19.2647,-9.999,0.7163,-30.5603,31.2766,47.3761,318.5673,38.5425,710.7,712.575,26.1268,-329.1,15.8779,496049.0,15.3826,0.102,-37.6007,0.7559,35.386,893.4085,,724.8,729.426,29.6438,23.4195,23.4195,12.8625,33.3333,0.0,,605.824,113.6775,717.0107,-0.1723,34.0947,-93.2554,674.5886
2022-01-21,36.06,39.83,34.76,575.4,2694783,-70620.8044,-100418.6287,13.6588,13.5524,-14.4712,92.8571,21.4286,-71.4286,85.9551,556.8931,716.415,875.9369,0.4536,-172.4499,-22.4807,617.6182,25.8837,656.1598,664.2112,690.8765,19.6133,298.7264,-49.1671,62.4778,-0.2802,-0.8769,715.5472,1,715.61,-34.7103,-19.769,-14.9412,-14.4712,-38.2514,23.7802,48.7449,321.1356,34.1302,710.7,712.575,24.4731,-187.5,14.9383,675699.0,14.409,-2.071,-24.5773,0.7885,38.7597,882.2122,,716.415,724.512,22.4156,13.7208,13.7208,27.3606,9.9766,29.9299,,584.2969,76.05,699.7554,-0.2812,39.0978,-85.653,656.6643
2022-01-28,37.3,38.61,33.3,521.25,2592115,-148813.8476,-107891.1499,14.7872,14.4097,-40.3885,100.0,14.2857,-85.7143,85.5101,525.2884,704.4075,883.5266,-0.4798,-170.4692,-29.7894,588.2492,29.4572,635.4044,645.1497,678.3116,19.3654,-38.5999,-36.5993,35.696,0.1115,-0.6239,711.4168,1,695.4237,-42.9017,-22.3684,-20.5333,-40.3885,-53.9817,13.5933,50.1169,323.1367,27.9,698.25,702.1875,24.6792,-224.4,16.4048,502894.0,13.448,-5.8099,-30.0945,0.6744,35.1053,871.3518,,704.4075,717.339,17.9391,16.677,16.677,9.8079,9.9766,0.0,,550.4374,79.725,680.775,-0.4056,37.3055,-94.6181,632.99
2022-02-04,34.92,38.43,34.49,547.35,2106622,-146675.1827,-100459.3198,15.8351,15.713,-56.3894,92.8571,7.1429,-85.7143,83.6237,507.9098,690.54,873.1702,0.3985,-137.5171,-23.7339,571.4946,29.4572,621.8576,632.1098,668.6107,19.0919,-28.0858,-15.5751,-25.9142,0.2909,-0.4708,706.1296,1,680.0448,-46.7485,-20.9721,-25.7764,-56.3894,-58.7979,2.4084,51.4932,325.3789,27.6465,698.25,702.1875,23.4317,-174.15,15.2779,643333.0,12.7682,-8.1346,-24.1372,0.685,38.133,856.4748,,690.54,712.398,16.6554,19.5685,19.5685,21.5369,37.5941,82.8525,,535.5052,59.1,661.1893,-0.5254,37.0478,-88.182,615.1929
2022-02-11,36.18,39.4,35.9,558.45,1455885,-169902.4989,-95676.8699,16.4763,16.1301,-70.9683,85.7143,0.0,-85.7143,81.4113,492.4022,680.1,867.7978,0.2991,-110.6412,-21.1453,561.2436,24.8123,612.1026,622.2885,660.4506,19.508,-20.0149,-57.4292,-122.7432,0.4224,-0.3423,699.1351,1,657.6319,-48.3442,-18.0542,-30.2899,-70.9683,-61.6574,-9.3109,52.8743,327.7096,20.7335,642.075,692.25,22.3478,-106.8,14.5781,740390.0,13.4625,-10.2529,-16.0541,0.638,39.4274,842.1928,,680.1,708.63,20.4424,25.0817,25.0817,43.9003,60.9508,100.0,,529.6802,52.65,641.6839,-0.6323,33.6001,-84.6947,601.2729
2022-02-18,37.42,41.23,34.05,618.15,3356315,52603.9663,-14225.0042,17.4377,16.571,-79.9673,78.5714,0.0,-78.5714,83.289,486.5592,674.04,861.5208,0.5279,-82.6508,-8.0517,568.3529,29.9353,613.033,621.7367,657.3173,20.4583,-15.3871,-120.0067,-54.3208,0.4941,-0.2653,693.0308,1,655.1669,-44.281,-11.1929,-33.0881,-79.9673,-58.5147,-21.4526,54.263,330.614,29.4106,633.45,665.2875,22.6575,-64.2,13.4739,964143.0,12.2175,-11.5465,-9.4087,0.8103,45.9741,828.4821,,674.04,706.698,33.2373,55.0617,55.0617,99.748,94.2842,100.0,,547.6376,107.7,624.3375,-0.7051,42.2234,-64.2098,598.33
2022-02-25,40.43,43.64,37.55,631.8,1927309,117109.8549,40913.9967,17.5201,16.3409,-80.5106,71.4286,0.0,-71.4286,83.8594,482.5456,669.5025,856.4594,0.2777,-48.2149,-5.2507,577.9754,18.5921,615.9202,623.0784,655.4271,21.8339,-10.27,-99.4487,49.5566,0.5697,-0.1783,688.4225,1,654.1224,-39.5041,-5.1328,-34.3713,-80.5106,-47.0372,-33.4734,55.6598,333.6258,35.3313,621.375,637.35,20.8941,-40.05,13.2731,1092629.0,14.3428,-11.6627,-5.9612,0.8473,47.3747,815.3198,,669.5025,704.001,52.1585,76.3321,76.3321,85.3482,100.0,100.0,,567.1987,91.2735,608.9705,-0.7461,51.9966,-52.012,598.5857
2022-03-04,42.04,46.65,42.02,646.5,1706421,56422.0082,40441.637,16.7036,15.4522,-79.7827,64.2857,0.0,-64.2857,82.8301,480.2361,665.34,850.4439,0.2289,-9.314,-2.1787,589.8185,6.0885,620.6248,626.2013,654.7658,23.5682,-9.0677,-83.9167,82.7942,0.5868,-0.1576,686.7518,1,653.9191,-34.1387,0.1861,-34.3248,-79.7827,-34.6903,-45.0924,57.0653,336.7546,40.3008,606.3,617.1375,19.6414,-34.65,12.8121,1206388.0,17.3869,-11.6198,-5.087,0.896,48.9106,802.684,,665.34,702.195,72.3448,85.6405,85.6405,71.8254,100.0,100.0,,588.0363,69.45,598.1304,-0.7577,53.3491,-37.5279,601.8857
2022-03-11,43.08,43.34,40.65,610.95,1013070,-7097.9212,16360.9999,16.2745,14.8466,-79.0712,57.1429,7.1429,-50.0,79.7958,477.5829,657.24,836.8971,-0.8736,-35.3148,-9.0893,590.8736,10.6961,619.1364,624.1678,651.5202,24.6383,-3.8721,-57.8676,179.3673,0.6577,-0.0675,685.2853,1,653.0839,-32.3819,1.5544,-33.9362,-79.0712,-23.4231,-55.6481,58.4774,339.4965,42.901,606.3,617.1375,20.7726,-80.4,13.0609,1138851.0,16.7583,-11.6141,-11.6294,0.9184,45.4554,790.5536,,657.24,699.666,77.3453,70.0631,70.0631,53.0159,87.8548,63.5644,,592.0059,40.35,591.0562,-0.7597,49.5979,-52.6282,601.16
2022-03-18,40.28,44.68,37.63,653.85,1680265,70279.8164,29642.6558,16.5415,14.6685,-74.775,50.0,0.0,-50.0,81.6497,482.5102,649.98,817.4498,0.4695,-24.2552,0.0839,602.7004,20.0123,624.4769,628.1254,651.6928,24.875,6.0338,0.1378,212.7412,0.7775,0.1051,682.9083,1,653.0918,-27.2142,5.3776,-32.5918,-74.775,-10.739,-64.036,59.8982,342.6401,41.8557,606.3,610.6875,22.8157,61.35,12.4875,1250866.0,15.2066,-11.0901,10.3544,0.9582,50.0419,778.9085,,649.98,695.931,74.1852,66.8519,66.8519,75.7143,87.8548,100.0,,610.5017,105.75,587.9545,-0.7388,56.6272,-30.6033,606.6714
2022-03-25,43.39,44.11,40.55,617.85,1758570,-4803.2735,8491.1995,16.7894,14.5406,-75.1538,42.8571,21.4286,-21.4286,79.6319,505.0466,637.11,769.1734,-0.618,-15.3549,-6.9845,603.533,20.0123,623.4574,626.7554,649.1859,24.9467,13.8245,53.7694,173.412,0.8556,0.2389,678.233,1,652.4854,-25.7271,5.4918,-31.2189,-75.1538,-4.3753,-70.7785,61.3257,345.3922,50.0094,606.3,610.6875,21.7219,71.7,12.8885,1133631.0,14.4775,-11.2421,13.1283,0.9196,46.5077,767.7291,,637.11,690.789,64.3861,56.2432,56.2432,39.9993,62.1697,22.9446,616.3957,612.203,53.4,588.9884,-0.7144,54.2652,-46.7813,607.6543
2022-04-01,40.94,47.08,40.46,704.7,1772625,109799.5453,35530.9371,16.1081,13.8296,-64.4712,35.7143,14.2857,-21.4286,81.0367,511.0906,634.2,757.3094,0.9124,47.5991,9.6024,626.0289,7.2511,635.9563,637.148,653.2981,25.2459,22.4448,100.9439,82.9677,0.9235,0.3818,673.9311,1,652.9046,-17.3406,11.1026,-28.4432,-64.4712,8.9832,-73.4544,62.764,348.9852,55.5163,612.975,610.6875,19.8192,129.3,11.4995,1251804.0,17.1393,-9.6634,22.4713,1.0346,54.8012,756.997,,634.2,688.713,64.8823,71.5518,71.5518,98.9418,74.3149,100.0,611.8357,644.0324,99.3,594.8571,-0.6571,60.0504,-7.7519,620.7314
2022-04-08,47.28,48.71,45.0,707.25,1292526,123502.4941,47722.5918,15.0224,13.3641,-50.4577,28.5714,100.0,71.4286,79.2234,515.1296,632.28,749.4304,-0.035,99.889,10.0434,644.959,0.9093,646.9245,646.4949,657.2945,25.5331,32.6081,98.0296,-67.4079,0.9767,0.5389,670.83,1,653.2672,-10.369,14.4594,-24.8284,-50.4577,22.3376,-72.7953,64.213,352.5679,55.7344,614.25,615.0375,18.824,186.0,11.2016,1337970.0,18.4848,-7.5696,35.6835,1.023,55.0217,746.6941,,632.28,685.986,67.583,74.9539,74.9539,85.9206,74.3149,100.0,609.7433,668.8675,55.65,604.508,-0.5779,55.9727,-10.12,633.9243
2022-04-14,46.92,46.92,43.11,657.9,820830,90325.8012,37815.4491,14.501,13.6097,-40.8192,21.4286,92.8571,71.4286,77.8932,518.5423,629.1,739.6577,-0.8031,59.3211,-0.1125,648.0024,7.7227,648.6131,648.0156,657.3394,25.4505,43.6794,49.8388,-96.4727,0.9997,0.6906,668.2861,0,653.3606,-8.7254,12.8823,-21.6078,-40.8192,28.6262,-69.4454,65.6701,355.6212,58.1288,614.25,615.0375,20.3788,110.55,11.8397,1283250.0,17.4568,-6.1491,20.1973,1.1104,49.9437,736.8033,,629.1,681.168,75.623,80.3633,80.3633,56.2274,80.1191,40.3573,609.5468,670.0428,60.6,615.9321,-0.5038,52.6194,-31.4629,640.3857
2022-04-22,43.98,45.64,37.63,573.6,1135254,26178.9448,9914.3955,15.1819,14.4203,-28.7894,14.2857,85.7143,71.4286,80.9061,512.7423,624.5175,736.2927,-0.7171,-28.7818,-14.6099,629.4829,24.033,637.0726,638.0935,651.1364,24.8601,60.7545,32.8096,-41.8658,0.9624,0.8725,663.0547,1,652.6441,-14.0631,6.0357,-20.0989,-28.7894,34.9696,-63.759,67.1307,357.801,61.5097,614.25,615.0375,25.4787,15.15,14.105,1207569.0,15.6051,-4.3876,2.7129,1.0503,42.6951,730.65,,624.5175,676.983,68.1783,49.2178,49.2178,5.5054,46.7858,0.0,609.9382,641.1335,120.075,625.3527,-0.4652,48.2045,-67.9209,634.9843
2022-04-29,37.89,38.94,34.01,523.2,1191312,-25076.6438,-18709.5769,16.4209,15.6041,-20.1923,7.1429,78.5714,71.4286,80.4146,499.8358,616.56,733.2842,-0.6099,-118.3875,-21.9074,602.0353,32.5287,619.5537,622.7744,641.6597,23.9992,76.6544,23.9539,-4.5174,0.8512,0.973,651.505,1,650.7825,-22.1053,-1.6052,-20.5001,-20.1923,36.8646,-57.0569,68.5923,359.455,65.2667,614.25,615.0375,28.6352,-94.95,15.3698,1128151.0,14.5784,-3.128,-15.3603,0.9093,39.0463,721.401,,616.56,674.808,50.7141,22.5611,22.5611,5.9504,13.4524,0.0,609.6535,601.6211,74.025,631.4143,-0.4688,46.6459,-89.7178,622.6014
2022-05-06,34.69,40.51,27.5,415.95,4028211,-284126.5862,-111143.4948,18.428,17.1315,-14.4019,100.0,71.4286,-28.5714,88.61,460.9114,603.765,746.6186,-0.535,-174.1755,-34.6968,553.3242,44.5192,588.2301,595.1978,624.9404,23.2358,96.6423,43.5431,39.9288,0.6206,0.9933,635.7002,1,644.2553,-36.7098,-12.9678,-23.7421,-14.4019,35.3905,-49.7924,70.0495,360.0199,62.8826,561.6,571.575,31.9978,-215.85,21.303,859606.0,12.2839,-2.2937,-34.1643,0.798,32.6516,712.522,,603.765,669.336,25.3196,4.1801,4.1801,1.0844,0.0,0.0,607.016,534.6487,195.15,632.5929,-0.5376,33.1844,-98.9156,596.4157
2022-05-13,26.89,27.0,19.47,372.9,5604558,-122863.5716,-87542.4571,21.0489,18.7626,-19.8394,100.0,64.2857,-35.7143,91.1307,418.2966,588.3525,758.4084,-0.2696,-258.9646,-39.0143,503.5799,55.1217,555.1024,565.5581,606.2708,22.6157,157.5147,77.5368,-78.8246,-0.3829,0.3824,618.1309,1,629.9839,-51.168,-21.9407,-29.2273,-19.8394,23.3717,-43.2111,71.5,360.1487,52.2158,540.075,511.35,38.3341,-273.6,24.4384,485972.0,11.0904,-3.2371,-42.3202,0.6813,30.4928,697.5209,,588.3525,662.313,11.8771,8.8902,8.8902,19.6357,0.0,0.0,600.9269,469.9705,123.9,627.0295,-0.661,37.9165,-81.5663,565.4929
2022-05-20,24.56,26.95,22.43,351.3,3012450,-235717.6822,-105837.208,23.4827,20.4602,-28.0471,92.8571,57.1429,-35.7143,89.4642,379.309,571.35,763.391,-0.2522,-208.6106,-41.1178,458.5172,55.1217,523.7482,536.9903,587.3841,21.9638,245.791,13.3734,-250.8891,-0.9349,-0.9121,601.4198,1,611.5694,-63.6355,-27.5266,-36.1089,-28.0471,9.972,-38.0191,72.9428,360.0603,53.0405,529.275,511.35,36.2581,-259.65,25.4666,285145.0,10.4898,-4.6924,-42.4994,0.6291,29.4411,673.1926,,571.35,655.518,8.3364,11.9389,11.9389,15.0965,0.0,0.0,590.9452,415.0934,67.8,613.8964,-0.8221,31.4547,-86.4911,533.3514
2022-05-27,23.71,24.71,21.74,340.65,1984912,-281608.1704,-118301.3789,25.8026,21.6613,-38.8865,85.7143,50.0,-35.7143,86.2561,342.4232,558.7575,775.0918,-0.3367,-186.7993,-42.1769,420.1134,55.9604,495.5792,510.8116,569.1075,21.3361,274.2581,-83.5854,-271.6545,-0.6527,-0.9972,583.9958,1,579.5902,-73.5279,-29.9352,-43.5927,-38.8865,-4.8971,-33.9894,74.3774,359.8662,44.3794,523.95,511.35,35.7774,-313.2,25.321,152820.0,10.1027,-6.6694,-47.9009,0.5511,28.9116,650.3241,,558.7575,647.595,12.5132,16.7105,16.7105,15.3992,0.0,0.0,577.1721,371.8843,44.55,591.6054,-1.0044,28.8455,-88.9193,501.7629
