date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-11-16,9.1,9.5,8.6,9.05,828900,7095282.7212,855761.5285,14.7047,17.9315,-0.3216,57.1429,0.0,-57.1429,0.9726,8.5074,9.648,10.7886,-0.0556,-84.998,-4.9696,9.2842,11.7609,9.3349,9.3502,9.3358,25.7433,300.5677,-0.5696,0.8702,-0.2492,-0.861,9.575,1,9.3278,-0.0009,-0.0949,0.094,-0.3216,-0.4993,0.1777,1.6158,6.2119,34.7675,9.45,9.3,18.405,-0.15,10.747,9390300.0,14.5314,-3.3307,-1.6304,0.9235,47.5152,10.8064,,9.648,8.6546,66.9959,53.688,53.688,34.6154,35.5861,6.6681,9.8534,9.0834,0.9,9.3371,0.224,57.662,-61.3636,9.2862
2001-11-23,9.1,9.4,8.88,9.15,210700,7103386.5674,692633.089,14.4945,17.3008,-0.401,50.0,0.0,-50.0,0.9403,8.4572,9.6055,10.7538,0.0962,-65.7197,-3.1526,9.2432,11.7609,9.3064,9.3235,9.322,26.1772,-43.1606,-0.3093,1.2637,0.0321,-0.684,9.6083,1,9.3244,-0.0156,-0.0877,0.0721,-0.401,-0.4405,0.0396,1.639,6.2413,36.9492,9.45,9.225,17.6779,-0.75,10.2762,9601000.0,13.9573,-4.1471,-7.5758,0.9433,48.4237,10.7543,,9.6055,8.6676,53.4185,36.418,36.418,42.3077,9.0545,20.4051,9.7959,9.0567,0.52,9.287,0.1759,56.428,-53.6585,9.2526
2001-11-30,9.05,10.0,9.0,9.95,742200,7771366.5674,775471.1738,13.6915,16.4113,-0.3688,42.8571,14.2857,-28.5714,0.9445,8.4727,9.629,10.7853,0.9,11.3776,10.2346,9.4098,3.2524,9.4054,9.407,9.3686,26.2594,-24.8118,0.1435,1.5557,0.3451,-0.4196,9.6428,1,9.3273,0.0369,-0.0282,0.0651,-0.3688,-0.2925,-0.0763,1.6622,6.2784,42.4827,9.45,9.225,16.3409,0.35,9.4928,10343200.0,17.4396,-3.803,3.6458,1.003,55.1173,10.7032,,9.629,8.7266,49.2966,57.7839,57.7839,96.4286,42.3577,100.0,9.7436,9.3203,1.0,9.2662,0.1528,58.9453,-14.6341,9.3309
2001-12-07,10.16,11.53,9.82,11.38,1755600,9218966.5674,1199462.1018,14.8081,16.5726,-0.2971,35.7143,100.0,64.2857,0.9992,8.4024,9.6455,10.8886,0.7135,191.6648,28.1777,9.9005,29.3246,9.7092,9.6701,9.5176,26.412,-1.0862,0.6494,0.2643,0.6936,-0.019,9.6968,1,9.4065,0.1917,0.1013,0.0904,-0.2971,-0.1304,-0.1667,1.6855,6.3294,48.5433,10.165,9.865,14.3432,2.33,8.7804,12098800.0,26.2458,-3.0466,25.7459,1.1437,64.0889,8.2,,9.6455,8.8242,57.358,77.8723,77.8723,94.8805,73.4684,100.0,9.7158,10.0202,1.71,9.3036,0.183,66.5397,-4.5045,9.5995
2001-12-14,11.28,11.45,10.95,11.08,1140600,8671478.5674,1089670.1995,15.845,16.7223,-0.2318,28.5714,92.8571,64.2857,0.9636,8.3236,9.6795,11.0354,-0.4,209.4068,22.6393,10.2207,29.3246,9.9201,9.8581,9.6333,27.396,13.5575,0.2293,-1.0866,0.8532,0.2344,9.7511,1,9.5117,0.2868,0.1572,0.1297,-0.2318,-0.0125,-0.2193,1.709,6.3769,57.387,10.165,9.865,13.8115,2.13,8.6963,10958200.0,25.2729,-2.3632,23.7989,1.2043,61.3196,8.2333,,9.6795,8.9078,75.8799,91.9836,91.9836,84.6416,94.4305,83.2914,9.7183,10.439,0.5,9.3868,0.238,65.0764,-13.5135,9.8146
2001-12-21,11.0,11.7,10.75,11.0,2200600,7629089.0937,614025.0251,17.0531,16.984,-0.127,21.4286,100.0,78.5714,0.9626,8.2796,9.6995,11.1194,0.0,191.8153,21.1361,10.4566,32.7586,10.0862,10.0103,9.7345,27.8303,29.8515,-0.2462,0.1902,0.9653,0.4978,9.8023,1,9.5631,0.3517,0.1776,0.1741,-0.127,0.115,-0.242,1.7325,6.4231,47.3275,10.165,9.95,12.8378,1.95,8.7508,8757600.0,25.3464,-1.2871,21.547,1.1111,60.5681,8.2663,,9.6995,8.978,84.9186,84.8998,84.8998,75.1773,86.9387,77.5246,9.7504,10.7182,0.95,9.4868,0.3037,57.9643,-20.0,10.001
2001-12-28,11.0,11.6,11.0,11.5,358300,7867955.7604,439625.4818,18.1749,17.6296,0.0663,14.2857,92.8571,78.5714,0.9367,8.1617,9.7845,11.4073,0.8333,181.2349,27.1463,10.7678,32.7586,10.3037,10.2089,9.8653,27.4959,59.533,0.0052,1.8468,0.968,0.8619,9.8571,1,9.7008,0.4384,0.2115,0.2269,0.0663,0.2931,-0.2268,1.7562,6.4739,56.9072,10.225,9.95,12.2504,2.5,8.1451,9115900.0,24.1866,0.6705,27.7778,1.1979,63.5732,8.3349,,9.7845,9.051,87.0069,84.1372,84.1372,92.5926,85.0226,94.2519,9.8136,11.0922,0.6,9.6332,0.3846,64.5229,-5.7143,10.2437
2002-01-04,11.4,12.25,11.05,11.8,970600,8110605.7604,405521.0794,19.8304,18.6408,0.2262,7.1429,100.0,92.8571,0.9555,8.0455,9.8895,11.7335,0.3333,173.4078,30.5655,11.0893,41.3512,10.5339,10.4211,10.0086,27.2693,77.6863,0.622,3.5864,0.8416,0.977,9.9215,1,9.9891,0.5253,0.2387,0.2866,0.2262,0.4132,-0.187,1.7801,6.5271,65.1722,10.375,10.225,11.1514,2.34,8.0974,10086500.0,26.8762,2.2725,24.7357,1.3039,65.2828,8.4022,,9.8895,9.1276,84.0403,83.0838,83.0838,81.4815,90.5922,100.0,9.9084,11.4652,1.2,9.8395,0.4777,65.5677,-11.1111,10.5083
2002-01-11,11.87,12.7,11.35,12.15,1846100,8452476.1308,463480.6617,21.732,19.762,0.386,0.0,100.0,100.0,0.9837,7.91,10.001,12.092,0.2074,162.1339,34.4318,11.4305,46.4528,10.7826,10.6516,10.1672,26.5336,96.6801,2.2076,3.2514,0.6201,0.9932,9.9797,1,10.3435,0.6153,0.263,0.3524,0.386,0.5048,-0.1187,1.8041,6.5834,73.8505,10.575,10.635,10.0581,2.35,8.0961,11932600.0,27.5092,3.8383,23.9796,1.3575,67.2159,8.5177,,10.001,9.2106,83.0591,81.9563,81.9563,71.7949,98.084,100.0,10.0347,11.8522,1.35,10.0993,0.5809,64.315,-13.3172,10.7933
2002-01-18,12.1,12.3,11.0,11.05,1499000,7068783.8231,4791.0601,22.7873,20.0093,0.5185,0.0,92.8571,92.8571,1.0063,7.9159,10.056,12.1961,-0.8077,98.6164,13.1138,11.4258,36.5069,10.8237,10.7047,10.2326,25.4953,114.4619,2.5703,-0.5738,0.3508,0.9102,10.0236,1,10.386,0.5911,0.191,0.4001,0.5185,0.5439,-0.0254,1.8282,6.628,64.8068,10.575,10.65,11.6145,2.05,9.1065,10433600.0,24.9706,5.1557,22.7778,1.221,56.5569,8.685,,10.056,9.2718,73.7535,56.2203,56.2203,15.3846,66.6667,0.0,10.1775,11.7412,1.3,10.3752,0.656,54.098,-40.2439,10.9012
2002-01-25,11.15,11.75,11.09,11.44,912600,7124092.914,-165691.8898,23.7673,20.1992,0.6152,28.5714,85.7143,57.1429,0.9844,7.9848,10.168,12.3512,0.4394,84.8055,18.0743,11.5127,36.5069,10.9185,10.8028,10.3221,24.2903,132.4979,1.6343,-1.5953,0.0437,0.7373,10.0546,1,10.4654,0.5965,0.1571,0.4394,0.6152,0.5277,0.0875,1.8525,6.6762,59.7818,10.575,10.65,11.0245,2.39,8.6048,11346200.0,23.7022,6.0926,26.4088,1.2711,59.0371,8.8456,,10.168,9.337,58.6213,37.6873,37.6873,25.8824,41.0896,23.2688,10.3298,11.7763,0.7,10.6361,0.7168,49.0604,-30.7317,11.0421
2002-02-01,11.64,12.08,11.26,12.0,1140800,8042297.792,71784.0818,24.9908,20.3702,0.8113,21.4286,78.5714,57.1429,0.9727,7.9537,10.273,12.5923,0.439,94.1871,24.7202,11.716,40.896,11.0849,10.9624,10.4464,23.9253,147.9679,1.3205,-1.2342,-0.2244,0.5304,10.112,1,10.5856,0.6386,0.1593,0.4792,0.8113,0.5927,0.2186,1.8768,6.7294,60.31,10.575,10.65,10.3606,2.85,8.1054,12487000.0,24.6983,7.9926,31.1475,1.2685,62.3601,8.9997,,10.273,9.418,42.4237,33.3635,33.3635,58.8235,25.9043,54.4441,10.4911,11.9823,0.82,10.8709,0.7771,53.0555,-17.0732,11.2344
2002-02-08,11.75,11.8,11.12,11.2,1554300,6853715.4391,-215777.7768,25.8188,20.375,0.9367,14.2857,71.4286,57.1429,0.966,8.0217,10.353,12.6843,-0.8088,62.829,10.8819,11.6747,36.5824,11.1026,10.9941,10.5022,23.2181,158.5931,0.9768,-1.2075,-0.4002,0.365,10.1717,1,10.6047,0.6004,0.097,0.5035,0.9367,0.5809,0.3557,1.9013,6.7741,52.1158,10.575,10.65,10.7217,1.25,8.6253,10932700.0,23.0912,9.1785,12.5628,1.1429,55.441,9.1478,,10.353,9.4662,34.4025,32.1569,32.1569,11.7647,25.9043,0.0,10.6508,11.8422,0.88,11.0804,0.8119,50.278,-36.5854,11.2958
2002-02-15,11.25,11.45,10.8,11.12,921900,6839532.3622,-318313.3546,25.9039,20.3043,1.0462,7.1429,64.2857,57.1429,0.9435,8.1827,10.4565,12.7303,-0.2,43.1669,9.5726,11.6153,27.0106,11.1053,11.0109,10.5479,22.4939,173.3957,0.8881,-1.2239,-0.6211,0.115,10.2496,1,10.6372,0.5573,0.0431,0.5142,1.0462,0.5485,0.4977,1.9259,6.8176,51.267,10.6,10.65,12.6168,-0.26,8.4843,10010800.0,21.9548,10.1974,-2.2847,1.2356,54.7863,9.2898,,10.4565,9.5298,32.0536,30.6405,30.6405,21.3333,18.148,0.0,10.8012,11.6944,0.65,11.2616,0.8245,49.5354,-38.5366,11.3332
2002-02-22,11.14,11.53,10.91,11.5,607000,7387790.4267,-156876.4019,26.0795,20.287,1.1146,0.0,57.1429,57.1429,0.9204,8.3775,10.584,12.7905,0.5806,49.8515,14.7235,11.6564,28.3622,11.166,11.0761,10.6185,21.8782,188.629,0.2606,-1.7994,-0.8052,-0.15,10.3422,1,10.7002,0.5475,0.0266,0.5209,1.1146,0.4789,0.6357,1.9506,6.8644,55.2842,10.65,10.79,12.0097,0.42,8.0031,10617800.0,21.5193,10.8001,3.7906,1.2707,57.3617,9.4263,,10.584,9.6098,30.6864,29.2618,29.2618,54.6875,11.3348,34.0045,10.9414,11.7042,0.62,11.3929,0.8292,51.5054,-31.4136,11.4011
2002-03-01,11.5,12.0,11.1,11.85,838200,7946590.4267,101227.479,26.7792,20.2353,1.0807,0.0,50.0,50.0,0.9189,8.5698,10.724,12.8782,0.3889,67.1121,19.284,11.7716,35.8754,11.2712,11.1793,10.7097,21.4872,197.4841,-0.3451,-0.4932,-0.8869,-0.3004,10.4495,1,10.7927,0.5615,0.0325,0.529,1.0807,0.3323,0.7484,1.9754,6.9142,57.1597,11.05,10.85,11.1695,0.85,7.7544,11456000.0,23.6673,10.3979,7.7273,1.2951,59.642,9.5572,,10.724,9.7168,37.5288,52.684,52.684,82.0312,32.7053,64.1114,11.0738,11.8235,0.9,11.4696,0.8347,53.9997,-22.973,11.4924
2002-03-08,11.75,13.1,11.75,13.05,1366000,9211405.2415,600054.0096,28.3865,21.5973,1.0968,0.0,100.0,100.0,0.9497,8.6985,10.9265,13.1545,0.963,129.8894,32.5939,12.1583,49.2821,11.5449,11.4287,10.883,21.4044,202.9,0.0765,0.0965,-0.9265,-0.3891,10.593,1,11.0002,0.6618,0.1063,0.5556,1.0968,0.2517,0.8451,2.0004,6.9756,59.3553,12.025,11.46,10.0353,1.55,7.2773,12822000.0,29.5378,10.4045,13.4783,1.3116,66.297,9.6829,,10.9265,9.8364,53.3758,78.1816,78.1816,97.8261,66.0386,100.0,11.2112,12.3221,1.35,11.5286,0.8664,66.2833,-1.5244,11.7179
2002-03-15,12.9,13.12,12.65,12.95,1253600,9558145.667,859895.543,29.8939,22.8694,1.142,0.0,100.0,100.0,0.9154,8.8139,11.101,13.3881,0.1064,144.6852,30.6603,12.4396,49.4889,11.7611,11.6315,11.0362,21.4055,205.6843,-0.1205,-0.5233,-0.9437,-0.4334,10.7559,1,11.0864,0.7249,0.1355,0.5895,1.142,0.2129,0.9291,2.0256,7.0353,58.7322,12.025,11.935,9.6673,1.15,7.069,11568400.0,28.6106,10.714,9.7458,1.138,65.3302,9.8538,,11.101,9.9606,73.903,90.8433,90.8433,92.6724,85.2374,91.6009,11.3579,12.6497,0.47,11.5948,0.908,65.7651,-7.173,11.9006
2002-03-22,12.85,13.49,12.7,13.33,1322200,10344770.9835,1138311.9034,31.5645,24.3088,1.151,7.1429,100.0,92.8571,0.9065,8.8772,11.2775,13.6778,0.6076,158.1321,34.5653,12.7546,53.2835,12.0024,11.858,11.2061,21.3329,205.5832,-0.3755,0.5192,-0.9431,-0.4318,10.9378,1,11.2508,0.7964,0.1655,0.6308,1.151,0.1516,0.9994,2.051,7.0983,59.7061,12.165,12.12,9.0655,1.18,6.8002,12890600.0,29.7451,10.6554,9.7119,1.2031,67.2826,10.0497,,11.2775,10.1072,87.9302,94.7657,94.7657,93.7984,97.2003,100.0,11.5178,13.0134,0.79,11.6838,0.9597,65.967,-5.8394,12.119
2002-03-28,12.9,13.14,12.45,12.9,946000,10632684.0269,1240335.3008,32.5484,25.3617,1.0946,0.0,92.8571,92.8571,0.9046,9.2145,11.4725,13.7305,0.0,124.6188,25.9234,12.8944,45.3386,12.1405,11.9969,11.3315,21.2462,206.9441,0.021,1.3052,-0.9508,-0.4531,11.1418,1,11.3379,0.809,0.1425,0.6665,1.0946,0.042,1.0527,2.0765,7.1563,63.6801,12.19,12.145,10.4097,1.85,7.0122,11944600.0,27.6781,9.9961,16.7421,1.1727,62.9617,10.2906,,11.4725,10.2402,90.9568,87.2616,87.2616,75.3138,78.3495,43.4478,11.6861,13.1194,0.88,11.7866,1.0022,70.0291,-21.9331,12.2586
2002-04-05,13.1,13.15,12.26,13.08,574700,11116981.7798,1323409.1301,33.0395,26.4349,1.0133,50.0,85.7143,35.7143,0.9035,9.6054,11.674,13.7426,-0.0225,113.4671,28.0076,13.0443,39.424,12.2851,12.1413,11.4611,21.1275,201.9637,0.4205,1.8914,-0.9203,-0.374,11.3447,1,11.4138,0.824,0.126,0.698,1.0133,-0.0618,1.0751,2.1022,7.2155,62.8683,12.19,12.145,11.1793,1.64,6.9078,12519300.0,25.7307,9.121,14.3357,1.1374,64.0038,10.5145,,11.674,10.3468,87.959,81.8497,81.8497,76.4368,55.8553,24.118,11.8597,13.2441,0.89,11.9209,1.0376,73.5561,-15.2416,12.4041
2002-04-12,13.0,13.55,12.55,13.45,1258700,12123941.7798,1557480.3211,33.861,27.7965,1.044,42.8571,100.0,57.1429,0.9104,10.0313,11.889,13.7467,0.45,130.7364,32.2288,13.2496,44.5409,12.4643,12.3158,11.6084,20.9577,192.2692,1.3215,1.7793,-0.8412,-0.2125,11.5519,1,11.5066,0.8559,0.1263,0.7296,1.044,-0.043,1.087,2.1281,7.2779,63.9058,12.25,12.175,10.3022,1.45,6.769,13778000.0,26.8502,9.2569,12.0833,1.1398,66.1144,10.7228,,11.889,10.4542,83.4814,81.3329,81.3329,92.2481,46.843,72.963,12.0383,13.4495,1.0,12.0968,1.0718,74.3741,-3.6364,12.5839
2002-04-19,13.55,13.7,12.79,13.35,689500,12283057.1644,1562275.2197,34.7546,28.771,1.0359,35.7143,100.0,64.2857,0.9104,10.324,12.059,13.794,-0.2198,122.0561,30.01,13.3825,46.3704,12.6005,12.4537,11.7374,20.7798,180.5362,1.6762,0.0903,-0.7137,-0.0094,11.7563,1,11.5644,0.8631,0.1069,0.7563,1.0359,-0.05,1.0859,2.1541,7.3386,61.1896,12.25,12.25,9.5666,2.15,6.8195,13088500.0,26.1101,9.0505,19.1964,1.0988,65.005,10.949,,12.059,10.5572,81.5474,81.4598,81.4598,75.6944,48.1234,47.2891,12.219,13.5514,0.91,12.3048,1.098,72.5936,-12.069,12.7347
2002-04-26,13.2,13.49,11.49,11.6,2917100,9686838.1644,596142.0674,33.1231,28.4452,0.9203,28.5714,92.8571,64.2857,0.9882,10.3496,12.07,13.7904,-0.8,15.9888,-1.2253,13.0462,11.9134,12.4466,12.3399,11.7272,20.5947,176.6645,1.3532,-1.0019,-0.6648,0.0582,11.909,1,11.5648,0.7194,-0.0295,0.7489,0.9203,-0.144,1.0643,2.1802,7.3812,55.3464,12.285,12.25,17.5802,0.48,8.5192,10171400.0,22.3355,7.9827,4.3165,1.0498,49.3873,11.1966,,12.07,10.6286,73.4775,57.64,57.64,4.9774,40.084,0.0,12.3807,12.9997,2.0,12.4923,1.0758,57.0128,-72.4138,12.6407
2002-05-03,11.6,11.91,11.15,11.65,2125900,10358175.0065,360318.2214,31.111,28.0509,0.8866,21.4286,85.7143,64.2857,0.9719,10.4264,12.0985,13.7706,0.0658,-48.1444,-0.4825,12.7803,4.9545,12.3241,12.2479,11.7215,20.1997,180.9284,0.8745,-1.5159,-0.7185,-0.0162,12.0181,1,11.5654,0.6026,-0.1171,0.7196,0.8866,-0.1561,1.0427,2.2065,7.4239,51.5564,12.285,12.25,19.097,0.15,8.3427,12297300.0,21.088,7.6436,1.3043,1.0184,49.7587,13.7,,12.0985,10.6916,57.5088,33.4266,33.4266,19.6078,16.5031,2.2204,12.513,12.5893,0.76,12.6209,1.0228,57.6553,-70.6897,12.5481
2002-05-10,11.55,11.9,11.31,11.45,1523900,9557481.7861,-23677.3967,29.2427,27.5307,0.8199,14.2857,78.5714,64.2857,0.9446,10.4972,12.121,13.7448,-0.1695,-53.2653,-3.5319,12.5107,4.9545,12.1896,12.1415,11.7014,19.6165,194.7003,0.2809,-1.2731,-0.8634,-0.2538,12.0812,1,11.5639,0.4882,-0.1851,0.6733,0.8199,-0.1921,1.012,2.2328,7.4642,44.1719,12.285,12.25,18.245,-0.4,8.2502,10773400.0,20.1472,7.0114,-3.3755,0.9542,48.234,13.6745,,12.121,10.7442,34.3944,12.1166,12.1166,11.7647,0.7401,0.0,12.6093,12.2038,0.59,12.6889,0.9464,53.3734,-77.5862,12.4269
2002-05-17,11.55,12.1,11.25,11.68,920700,9568313.5508,-175167.552,27.7841,26.844,0.7337,7.1429,71.4286,64.2857,0.9379,10.5182,12.13,13.7418,0.1529,-42.9757,0.2533,12.3466,8.8223,12.1112,12.08,11.6998,19.1041,215.9833,0.2004,-0.7441,-0.9876,-0.5875,12.1187,1,11.5654,0.4114,-0.2096,0.621,0.7337,-0.2329,0.9666,2.2591,7.5063,50.9366,12.285,12.25,17.0639,-1.37,8.0298,11694100.0,20.3661,6.2208,-10.4981,1.0429,50.1267,13.6493,,12.13,10.7946,20.9763,17.3856,17.3856,20.7843,4.5019,11.2852,12.6707,11.9917,0.85,12.7114,0.8618,53.9511,-69.6552,12.3415
2002-05-24,11.38,11.9,11.2,11.6,1242600,9745827.8366,-164734.6563,26.3454,26.2125,0.6187,0.0,64.2857,64.2857,0.9209,10.4976,12.12,13.7424,0.3143,-53.3847,-1.1011,12.1916,7.643,12.0325,12.016,11.6924,18.6715,236.4376,0.0891,-1.6139,-0.9801,-0.8333,12.1256,1,11.5658,0.3401,-0.2247,0.5648,0.6187,-0.2888,0.9074,2.2856,7.5473,49.9295,12.45,12.305,16.5253,-1.35,7.9387,10451500.0,19.2603,5.2036,-10.4247,1.0432,49.4494,13.6243,,12.12,10.8258,15.5874,17.2599,17.2599,19.2308,25.1678,64.2181,12.6997,11.8051,0.7,12.6771,0.7727,51.5979,-75.2688,12.241
2002-05-31,11.3,11.8,11.1,11.46,548900,9761510.6937,-140500.7756,24.8342,25.8067,0.4281,0.0,57.1429,57.1429,0.9051,10.438,12.0855,13.733,0.2286,-59.709,-3.5567,12.0298,5.1876,11.9445,11.9419,11.6752,18.2281,264.2501,-0.9147,-1.9559,-0.7744,-0.995,12.1487,1,11.5653,0.2693,-0.2364,0.5057,0.4281,-0.4053,0.8334,2.3121,7.5864,46.7625,12.45,12.4,16.4015,-1.87,7.898,9902600.0,18.1963,3.5832,-14.0285,0.9965,48.2216,13.5995,,12.0855,10.8636,19.9946,25.3384,25.3384,36.0,25.1678,0.0,12.6987,11.6189,0.7,12.5723,0.6805,47.4241,-86.1538,12.1171
2002-06-07,11.46,11.7,10.1,11.3,1268800,10395910.6937,84040.4279,24.1714,26.279,0.2937,100.0,50.0,-50.0,0.9547,10.4786,12.098,13.7174,-0.1,-97.3242,-6.4166,11.8583,15.5558,11.8453,11.8563,11.6474,17.8928,284.7545,-1.5199,-0.499,-0.5037,-0.967,12.1481,1,11.5611,0.1979,-0.2462,0.4441,0.2937,-0.4598,0.7534,2.3386,7.6235,41.2205,12.375,11.9,21.9197,-1.6,8.4491,8633800.0,16.0182,2.4586,-12.4031,0.9536,46.7917,13.5495,,12.098,10.8996,27.0028,38.4103,38.4103,60.0,21.406,0.0,12.67,11.4278,1.6,12.3961,0.5862,50.6251,-66.6667,11.9724
2002-06-14,11.3,11.35,10.16,10.74,815700,10375346.8282,161715.1059,23.556,26.7249,0.0909,92.8571,42.8571,-50.0,0.9716,10.3601,12.063,13.7659,-0.4706,-117.0951,-15.8248,11.5802,15.5558,11.6753,11.7074,11.5802,17.8005,304.3167,-1.2929,0.5805,-0.1854,-0.8259,12.1354,1,11.4555,0.0951,-0.2792,0.3743,0.0909,-0.5566,0.6475,2.3652,7.6547,34.4575,12.095,11.9,20.002,-2.34,9.0461,7818100.0,14.6167,0.7619,-17.8899,0.823,42.0876,13.446,,12.063,10.8944,35.4718,42.6667,42.6667,32.0,0.0,0.0,12.6122,11.095,1.19,12.1777,0.4822,56.3925,-82.2222,11.7582
2002-06-21,10.76,10.97,9.5,10.16,2608900,10109132.5424,94085.1918,23.7757,27.6701,-0.1051,100.0,35.7143,-64.2857,1.0072,10.0764,11.971,13.8656,-0.4082,-147.4675,-24.3119,11.2121,26.6308,11.4421,11.5011,11.475,17.7463,-37.8586,-0.9165,1.1125,0.1243,-0.6137,12.1047,1,11.2615,-0.0328,-0.3257,0.2929,-0.1051,-0.6259,0.5207,2.3918,7.6797,25.2084,11.805,11.6,22.5975,-3.29,9.913,5209200.0,13.0929,-0.8835,-24.461,0.7846,37.8441,13.3457,,11.971,10.8976,40.3034,39.8333,39.8333,27.5,0.0,0.0,12.5216,10.6513,1.47,11.9586,0.3643,53.6577,-84.2857,11.4887
2002-06-28,10.16,10.4,9.51,10.1,1427800,10574370.7447,205895.5466,23.9796,28.264,-0.2996,92.8571,28.5714,-64.2857,0.9988,9.8767,11.916,13.9553,-0.0674,-148.836,-25.1526,10.9019,26.6308,11.2357,11.3143,11.3731,17.5939,-22.1796,-0.3509,0.8878,0.3878,-0.3775,12.0486,1,11.0133,-0.1375,-0.3443,0.2068,-0.2996,-0.6848,0.3852,2.4183,7.7039,17.319,11.775,11.6,21.1592,-3.25,9.889,3781400.0,12.2595,-2.5295,-24.3446,0.7577,37.4237,13.1918,,11.916,10.91,37.0097,28.529,28.529,26.087,0.0,0.0,12.3993,10.309,0.89,11.7386,0.2411,55.8458,-85.7143,11.2377
2002-07-05,9.7,9.94,9.2,9.61,1156600,10699408.5825,272703.1359,24.5184,28.779,-0.5354,100.0,21.4286,-78.5714,0.9917,9.5882,11.8405,14.0928,-0.1216,-164.2748,-31.8139,10.5327,31.523,10.9856,11.0871,11.2425,17.4474,-9.6208,-0.2341,0.0376,0.579,-0.1671,11.9622,1,10.7102,-0.257,-0.371,0.1141,-0.5354,-0.7626,0.2272,2.4449,7.723,17.406,11.53,11.45,22.0204,-1.99,10.3198,2624800.0,11.4648,-4.5524,-17.1552,0.745,34.0931,13.0442,,11.8405,10.8812,30.5638,23.329,23.329,16.4,0.0,0.0,12.2449,9.8958,0.9,11.5152,0.11,55.4731,-90.8889,10.9522
2002-07-12,9.51,9.83,8.65,8.88,1028900,10071605.1927,75486.6952,25.5715,29.7163,-0.7821,100.0,14.2857,-85.7143,1.0052,9.1146,11.7095,14.3044,-0.5339,-173.3788,-40.3336,10.0573,39.2613,10.6616,10.7928,11.0675,17.4515,-2.9232,-0.3501,-0.4925,0.6701,-0.051,11.8113,1,10.207,-0.4059,-0.416,0.0101,-0.7821,-0.8313,0.0492,2.4713,7.7346,16.6605,11.165,11.175,24.0823,-2.77,11.3196,1595900.0,10.5035,-6.7223,-23.7768,0.6789,29.8332,12.852,,11.7095,10.8508,22.9533,17.0018,17.0018,8.5185,0.0,0.0,12.0552,9.3483,1.18,11.265,-0.0353,50.5457,-95.4455,10.6007
2002-07-19,8.9,9.75,8.38,8.4,1063600,9039059.2073,-340592.5437,26.7939,30.7742,-0.9469,100.0,7.1429,-92.8571,1.0312,8.5703,11.537,14.5037,-0.365,-159.867,-45.1836,9.5598,42.6854,10.3137,10.4737,10.8699,17.7577,-0.4141,-0.658,-0.9355,0.702,-0.0072,11.6081,1,9.5422,-0.5563,-0.4531,-0.1032,-0.9469,-0.8093,-0.1375,2.4977,7.7412,9.3947,10.875,11.04,23.6672,-3.05,12.2766,532300.0,9.5068,-8.2102,-26.6376,0.6245,27.4082,12.5998,,11.537,10.8068,16.2981,8.5636,8.5636,0.7722,0.0,0.0,11.8284,8.7908,1.37,10.9866,-0.1929,43.6003,-99.6241,10.2251
2002-07-26,8.4,8.75,7.7,8.2,1758000,8955344.9216,-506480.1829,28.4719,30.7975,-1.1097,100.0,0.0,-100.0,1.0326,8.0796,11.2945,14.5094,-0.1905,-162.6817,-47.1126,9.1158,50.2867,9.9885,10.1706,10.6722,18.4908,-2.4147,-1.0848,-0.8035,0.6767,-0.0421,11.4066,1,9.0467,-0.6837,-0.4644,-0.2193,-1.1097,-0.7802,-0.3296,2.5239,7.7458,4.95,9.94,10.595,26.6521,-3.48,12.5924,-1225700.0,8.8162,-9.7277,-29.7945,0.6142,26.4437,12.3044,,11.2945,10.7748,11.6117,9.2697,9.2697,18.5185,0.0,0.0,11.5666,8.3271,1.05,10.6884,-0.3551,40.0111,-91.3644,9.871
