date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-12-06,35.9,36.23,34.82,29.26,20708500,16.0929,1.1841,26.4976,29.2408,31.9841,29.083,28.7627,29.2895,0.1501,0.1094,0.0407,47.8348,2.2258,8.2334,51.7751,25.8934,28.8204,28.9113,29.372
2013-12-13,35.19,36.07,35.15,29.8,19226600,15.3537,1.1539,26.5107,29.2053,31.9,29.1784,28.8033,29.4167,0.1932,0.122,0.0712,53.5124,3.134,11.7536,54.6759,25.9361,28.8428,28.9273,29.5613
2013-12-20,35.88,39.04,35.88,32.17,44563600,16.3556,1.2584,26.3596,29.2743,32.1891,29.5768,28.9352,30.1041,0.4137,0.274,0.1397,57.9198,5.65,21.3075,64.7291,25.9784,28.9422,28.9741,30.0642
2013-12-27,39.45,40.4,39.08,33.03,14027400,17.8428,1.2605,26.0956,29.435,32.7743,30.0369,29.0957,30.8349,0.6503,0.4085,0.2418,58.0207,6.1082,22.6907,67.548,26.1053,29.1236,29.0386,30.5222
2014-01-03,40.06,40.47,39.61,32.99,11111000,19.2471,1.221,25.9119,29.5936,33.2752,30.4312,29.2485,31.3747,0.8257,0.4671,0.3586,73.4024,4.5211,15.8783,67.3251,26.3258,29.5493,29.0775,31.0071
2014-01-10,39.82,41.29,39.11,34.15,22518200,20.8703,1.2627,25.6009,29.7649,33.9289,30.9275,29.4409,32.0694,1.0462,0.5501,0.4961,81.0715,5.5076,19.2264,70.9391,26.6129,30.0842,29.1309,31.6139
2014-01-17,40.99,41.89,40.94,34.24,19823600,22.5972,1.2287,25.3955,29.9935,34.5915,31.3697,29.6293,32.6132,1.2143,0.5745,0.6398,87.2561,4.4229,14.8311,71.2086,26.9915,30.6362,29.1857,32.2349
2014-01-24,41.63,41.7,39.11,32.41,16510500,22.6641,1.2941,25.4308,30.14,34.8492,31.5091,29.7385,32.5635,1.1862,0.4371,0.749,81.1201,2.8151,9.5105,59.3101,27.4531,31.0288,29.2061,32.6855
2014-01-31,40.17,40.81,39.02,32.45,21551000,22.6575,1.3075,25.414,30.2236,35.0333,31.6342,29.8447,32.5346,1.1533,0.3234,0.8299,73.18,2.5418,8.4994,59.4422,27.8869,31.3127,29.2608,33.064
2014-02-07,39.42,40.43,37.96,33.04,22081400,21.8637,1.3602,25.3871,30.3514,35.3157,31.8222,29.9702,32.6619,1.1619,0.2656,0.8963,65.6286,3.1463,10.5234,61.8434,28.2947,31.6268,29.3545,33.1894
2014-02-14,39.79,40.77,39.67,33.75,10461300,21.317,1.3281,25.7576,30.6871,35.6166,32.0789,30.1183,32.9334,1.2116,0.2522,0.9593,64.9607,4.4875,15.3367,64.5144,28.678,31.9073,29.4483,33.2923
2014-02-21,40.69,40.8,38.85,32.85,12181800,20.3869,1.3339,26.3472,30.9962,35.6453,32.1813,30.2253,32.9117,1.1648,0.1643,1.0004,65.7246,3.0482,10.2293,58.8347,29.0383,32.1392,29.5271,33.2712
2014-02-28,39.28,40.63,39.27,33.05,17093800,19.5797,1.3196,27.0784,31.3227,35.567,32.2966,30.336,32.9454,1.1308,0.1043,1.0265,64.9839,0.8802,2.7363,59.6829,29.377,32.3635,29.6215,33.1131
2014-03-07,38.68,39.66,38.5,32.91,20023800,18.2486,1.2944,27.8432,31.6224,35.4016,32.3788,30.437,32.9373,1.0806,0.0433,1.0373,58.5952,-0.1142,-0.3458,58.8129,29.6954,32.5789,29.728,32.9229
2014-03-14,39.16,39.34,38.18,32.01,16698600,17.1125,1.2806,28.306,31.7994,35.2929,32.3301,30.4988,32.7063,0.9573,-0.0641,1.0213,59.0677,-0.981,-2.9733,53.1778,29.9946,32.7755,29.8122,32.8655
2014-03-21,38.64,40.41,38.59,33.31,15936700,16.4848,1.3076,28.7993,32.0328,35.2663,32.4611,30.6092,32.858,0.9534,-0.0544,1.0077,58.8685,-0.8403,-2.4604,59.2512,30.276,33.0266,29.9347,32.9891
2014-03-28,40.17,40.2,37.06,31.03,32310000,15.7828,1.4011,28.9845,32.0932,35.2019,32.2703,30.6257,32.401,0.7573,-0.2003,0.9576,44.6579,-3.2145,-9.3868,47.5779,30.5404,32.9454,30.002,32.7014
2014-04-04,37.55,38.9,37.42,31.58,16038100,15.131,1.3998,29.2881,32.1922,35.0964,32.1783,30.6631,32.1957,0.639,-0.2549,0.8939,38.8761,-0.8347,-2.5751,50.1267,30.789,32.842,30.0924,32.3918
2014-04-11,38.13,38.29,36.79,30.86,13172200,14.9389,1.3891,29.4581,32.2397,35.0213,32.0018,30.6706,31.8606,0.4811,-0.3302,0.8114,34.2995,-1.5928,-4.9087,46.8903,34.6833,32.6892,30.1509,32.1073
2014-04-17,36.61,37.39,35.79,31.1,12767500,15.3594,1.3851,29.6753,32.2996,34.924,31.8812,30.6874,31.6696,0.3713,-0.3521,0.7233,26.4416,-1.9473,-5.8929,48.0933,34.643,32.4709,30.2,31.8287
2014-04-25,37.32,38.34,37.1,31.71,13141400,14.9798,1.36,30.1755,32.4223,34.6691,31.8588,30.7276,31.6805,0.3302,-0.3146,0.6447,23.93,-2.0344,-6.0283,51.1351,34.5466,32.2901,30.265,31.6573
2014-05-02,38.04,39.74,37.84,32.34,19175300,14.1674,1.3759,30.6498,32.5493,34.4487,31.9227,30.7907,31.8449,0.344,-0.2405,0.5846,31.6134,-0.5083,-1.5474,54.0727,34.4521,32.2846,30.3444,31.7037
2014-05-09,38.6,39.67,38.16,32.6,12537000,13.4131,1.3675,30.6798,32.5712,34.4626,32.0136,30.8619,32.0349,0.3722,-0.1699,0.5421,38.2762,-0.4416,-1.3364,55.3072,34.3595,32.2959,30.4595,31.6026
2014-05-16,39.24,39.99,37.81,31.86,12486400,12.4557,1.3996,30.6097,32.513,34.4162,31.9936,30.9012,31.992,0.331,-0.1689,0.4999,39.9646,-1.0499,-3.1899,51.1862,34.2687,32.2115,30.5562,31.7216
2014-05-23,38.06,40.03,37.92,33.56,16760600,11.7869,1.4405,30.5941,32.5411,34.4882,32.202,31.0053,32.3832,0.4299,-0.0559,0.4859,41.5955,1.5438,4.8223,58.7468,34.1798,32.1979,30.6931,32.004
2014-05-30,40.16,40.3,39.25,33.57,9231400,11.3658,1.4005,30.647,32.5117,34.3765,32.3838,31.1057,32.6788,0.5033,0.0139,0.4894,46.336,0.2523,0.7573,58.7808,34.0926,32.2493,30.8117,32.3912
2014-06-06,40.09,40.58,39.84,33.75,16801500,11.1886,1.3448,30.7034,32.487,34.2705,32.566,31.2094,32.9465,0.5697,0.0643,0.5054,46.3289,2.7198,8.7652,59.5711,29.8218,32.2995,30.9408,32.7703
2014-06-13,40.59,40.65,38.62,32.63,17973900,10.7649,1.3703,30.7137,32.498,34.2823,32.5751,31.2653,32.8686,0.5263,0.0167,0.5096,46.7153,1.0547,3.3398,52.9602,29.8639,32.2796,31.0334,32.9019
2014-06-20,38.52,39.43,38.0,32.79,16265700,10.8206,1.3581,30.7265,32.5153,34.3041,32.6043,31.3252,32.8499,0.499,-0.0085,0.5075,46.7661,1.9389,6.284,53.7499,29.9483,32.3354,31.1146,32.967
2014-06-27,39.0,39.62,37.73,31.81,27575700,11.0631,1.3743,30.6573,32.4538,34.2502,32.4988,31.3444,32.5907,0.3937,-0.0911,0.4847,37.6347,0.7162,2.3033,48.3657,30.031,32.2282,31.1619,32.8539
2014-07-03,37.97,38.04,37.46,31.75,13243700,11.4811,1.3109,30.6363,32.3541,34.0718,32.3995,31.3604,32.3816,0.302,-0.1462,0.4482,40.8967,0.0409,0.1291,48.0556,30.1121,32.2799,31.1987,32.8383
2014-07-11,37.8,37.85,36.13,30.86,19786000,12.7186,1.3214,30.4351,32.2546,34.0742,32.1938,31.3407,32.0004,0.1551,-0.2344,0.3896,40.3,-1.4812,-4.5803,43.4671,30.1916,32.2283,31.2057,32.4526
2014-07-18,36.9,37.01,35.96,30.62,14939400,13.9659,1.2899,30.2204,32.1334,34.0464,31.9843,31.3125,31.6559,0.0196,-0.296,0.3156,40.0355,-1.9826,-6.0807,42.3281,34.0853,32.2117,31.2024,32.0321
2014-07-25,36.25,37.52,35.88,30.76,15599300,14.5779,1.296,30.0582,32.0256,33.993,31.8206,31.2907,31.431,-0.0762,-0.3134,0.2372,46.1671,-1.1069,-3.4738,43.2433,34.0459,32.1874,31.2213,31.6045
2014-08-01,36.33,36.79,36.15,30.56,17924235,15.1461,1.2418,29.8834,31.9527,34.0219,31.6518,31.2619,31.212,-0.1664,-0.3228,0.1565,39.7224,-3.0019,-8.9455,42.1625,33.9667,32.1046,31.2359,31.3074
2014-08-08,36.22,37.35,35.7,30.56,16960578,15.0646,1.2519,29.7604,31.8152,33.8699,31.5067,31.2345,31.0499,-0.2344,-0.3128,0.0783,38.8884,-3.0019,-8.9433,42.2273,33.8891,31.9779,31.2327,30.9888
2014-08-15,36.88,37.85,36.74,31.31,11948200,14.478,1.2463,29.7923,31.8292,33.8661,31.4805,31.2374,31.1149,-0.2256,-0.2431,0.0175,38.6063,-2.4401,-7.2298,47.8291,33.7705,31.8854,31.2654,30.9169
2014-08-22,37.83,38.08,37.46,32.0,9094000,13.4848,1.2155,29.8153,31.8501,33.8849,31.5495,31.2673,31.3357,-0.1612,-0.1429,-0.0182,43.2782,-0.6363,-1.9498,52.4136,33.6554,31.895,31.3157,30.9518
2014-08-29,38.0,38.12,37.11,31.97,12544200,12.8894,1.1896,29.9228,31.906,33.8892,31.606,31.2949,31.4951,-0.1109,-0.0741,-0.0367,36.3279,-0.821,-2.5034,52.2318,33.5438,31.7819,31.3396,31.1112
2014-09-05,37.73,39.35,37.6,33.2,12437600,12.7152,1.2101,29.9883,32.011,34.0337,31.8181,31.3695,31.9205,0.0274,0.0513,-0.0239,37.2119,1.384,4.3504,59.5366,33.4355,31.7556,31.3938,31.479
2014-09-12,38.96,39.39,38.5,33.07,13989400,12.5865,1.1774,30.0102,32.0788,34.1475,31.9851,31.4362,32.208,0.1254,0.1194,0.006,36.2593,1.3161,4.1445,58.5393,33.3305,31.707,31.5145,31.8096
2014-09-19,39.1,41.16,38.98,34.37,21459200,13.7247,1.2247,29.8838,32.1804,34.4771,32.3031,31.5513,32.7485,0.3044,0.2387,0.0656,45.8216,3.5131,11.3852,65.0182,29.9347,31.831,31.6686,32.3546
2014-09-26,40.46,42.31,39.93,34.5,33958249,15.4018,1.2807,29.7699,32.275,34.7802,32.5956,31.6668,33.1856,0.4513,0.3085,0.1428,57.1595,3.8745,12.6526,65.5824,29.9827,31.9526,31.8282,32.9165
2014-10-03,40.57,40.73,37.67,33.41,24705021,14.9547,1.3822,29.8077,32.3523,34.8968,32.7039,31.7351,33.2411,0.4743,0.2653,0.2091,57.6686,2.6515,8.621,57.0598,30.0973,32.0665,31.958,33.2162
2014-10-10,39.91,40.12,35.43,29.97,38811795,14.6304,1.5662,29.4919,32.173,34.8542,32.3397,31.666,32.424,0.213,0.0031,0.2099,52.2792,-0.5826,-1.9066,39.5824,35.7122,31.9393,31.988,32.9268
2014-10-17,35.82,35.82,33.11,29.47,55811405,15.3952,1.6177,29.1242,31.9685,34.8128,31.9577,31.58,31.6866,-0.034,-0.1951,0.1611,46.6793,-1.089,-3.5629,37.7761,35.6541,31.8405,32.0046,32.5699
2014-10-24,35.36,38.6,35.25,32.51,33261110,14.5215,1.724,29.1682,31.9067,34.6452,32.0318,31.6166,31.8933,0.0153,-0.1166,0.1319,54.3446,1.2034,3.8435,52.1308,35.5,31.9756,32.0584,32.4722
2014-10-31,38.38,40.52,38.07,33.89,20068495,14.1152,1.7486,29.1122,31.9694,34.8266,32.2794,31.7057,32.3922,0.1636,0.0253,0.1383,55.1899,1.8907,5.9087,56.971,35.3489,32.1994,32.1442,32.5892
2014-11-07,40.15,40.57,39.61,34.1,16612701,13.7592,1.6816,29.0483,32.0347,35.0211,32.5221,31.7996,32.8192,0.2947,0.1251,0.1695,60.5753,2.127,6.6526,57.6778,35.2009,32.4526,32.2281,32.5506
2014-11-14,40.33,41.57,40.01,35.03,15901870,13.8533,1.6555,28.9401,32.1955,35.4509,32.8563,31.9262,33.3715,0.4681,0.2388,0.2293,60.6958,1.8316,5.5174,60.7342,27.9468,32.7715,32.3307,32.6265
2014-11-21,41.52,42.5,41.19,35.3,16513308,14.3138,1.6162,28.8572,32.3727,35.8882,33.1819,32.0585,33.8533,0.6201,0.3127,0.3074,61.4759,2.2282,6.7378,61.6026,28.0182,33.0564,32.4515,32.8966
2014-11-28,41.96,44.44,41.81,37.5,11413521,15.5147,1.6749,28.6167,32.7047,36.7927,33.7574,32.2718,34.7644,0.9077,0.4802,0.4275,61.9488,3.1276,9.0998,67.8414,28.1753,33.4492,32.6055,33.9717
2014-12-05,43.75,44.74,41.86,37.89,25789753,16.7247,1.7296,28.5194,33.068,37.6167,34.3082,32.4921,35.5454,1.1537,0.581,0.5727,67.3937,3.3916,9.8317,68.8107,28.4621,33.8717,32.7199,35.1736
2014-12-12,44.19,44.55,42.93,36.47,21142134,17.8483,1.7086,28.705,33.3537,38.0024,34.5965,32.6481,35.7766,1.2203,0.518,0.7022,61.7198,3.0624,9.1667,61.5568,28.8431,34.1056,32.7888,35.7389
2014-12-19,43.35,44.99,42.72,38.03,38249661,19.0474,1.7242,28.8426,33.7276,38.6126,35.0546,32.8592,36.3406,1.3831,0.5447,0.8384,64.6821,8.0601,26.8917,65.8308,29.2088,34.46,32.8895,36.3309
2014-12-26,44.81,46.06,44.64,38.87,13351510,20.525,1.6872,28.9986,34.1431,39.2876,35.5638,33.0951,36.9738,1.562,0.5789,0.9831,64.0712,9.3988,31.8877,67.8988,29.6585,34.7817,32.9839,37.0128
2015-01-02,45.94,46.31,45.25,38.73,13882008,21.9798,1.631,29.174,34.5141,39.8541,35.9858,33.316,37.4126,1.6728,0.5518,1.1211,62.1196,6.2158,19.1178,67.1473,30.2256,35.084,33.0736,37.5414
2015-01-09,46.18,46.97,45.02,39.31,26232169,23.5488,1.6326,29.283,34.8799,40.4768,36.4297,33.5513,37.8882,1.7874,0.533,1.2543,69.6445,5.4259,16.0107,68.6633,30.8625,35.5059,33.2116,38.1152
2015-01-16,47.3,47.44,44.76,38.6,21816622,25.1598,1.6782,29.5575,35.2113,40.8651,36.7193,33.7493,38.0665,1.7998,0.4364,1.3634,71.8264,4.5016,13.2011,64.7462,31.584,36.1223,33.3347,38.2729
2015-01-23,45.84,46.71,45.24,39.38,14452883,26.6558,1.6473,29.6681,35.5206,41.3731,37.0744,33.9702,38.3956,1.8514,0.3904,1.461,84.4867,4.3543,12.4308,66.9688,32.3669,36.83,33.4615,38.4864
2015-01-30,46.38,46.76,43.83,37.33,21842511,26.819,1.7073,29.9436,35.7335,41.5234,37.1082,34.1019,38.1287,1.7067,0.1966,1.5102,76.0724,2.0294,5.7493,56.8209,33.0793,37.1739,33.5331,38.6089
2015-02-06,43.82,43.9,42.76,36.79,20996232,26.1638,1.6581,30.0825,35.8546,41.6267,37.0662,34.2074,37.7948,1.5313,0.0169,1.5144,68.8746,-0.7048,-1.8795,54.5054,33.7277,37.3813,33.612,38.4318
2015-02-13,43.0,44.73,42.51,36.92,22808652,25.9565,1.6743,30.2211,35.9758,41.7305,37.0467,34.3138,37.5762,1.3866,-0.1023,1.4888,69.6921,-0.968,-2.5549,54.9759,34.3176,37.5828,33.6895,38.1528
2015-02-20,43.29,44.62,42.82,36.95,20901877,25.8331,1.6645,30.5083,36.153,41.7977,37.034,34.4173,37.42,1.2599,-0.1832,1.443,70.3233,0.4811,1.3192,55.0978,34.8545,37.7201,33.7703,37.8989
2015-02-27,43.66,44.22,43.19,37.57,25542820,25.7185,1.6085,31.629,36.5327,41.4363,37.105,34.5408,37.4565,1.1953,-0.1982,1.3935,71.3034,-0.4664,-1.2264,57.5489,35.3431,37.8821,33.8813,37.6491
2015-03-06,44.03,45.61,44.0,37.92,26685493,26.2835,1.5924,33.2463,36.9548,40.6633,37.2132,34.6731,37.5715,1.159,-0.1876,1.3466,72.7459,-0.957,-2.4617,58.9239,35.7877,37.912,33.9734,37.5512
2015-03-13,44.51,45.4,43.8,38.71,18019346,26.6325,1.576,34.0961,37.2646,40.4332,37.4128,34.8315,37.8563,1.1807,-0.1327,1.3134,72.1169,-0.0184,-0.0475,61.9357,36.1922,37.9708,34.127,37.4551
2015-03-20,45.56,47.24,45.5,40.03,20487449,27.731,1.5799,34.5857,37.5719,40.5581,37.7624,35.0355,38.4008,1.2898,-0.0189,1.3087,78.9057,0.7193,1.8297,66.3625,36.5604,38.2253,34.2961,37.8417
2015-03-27,45.73,47.7,43.74,40.24,34466199,27.3384,1.7086,35.1306,37.8789,40.6271,38.0926,35.2396,38.8604,1.377,0.0546,1.3223,67.0096,1.6376,4.2422,67.0024,36.9385,38.3829,34.4838,38.3341
2015-04-02,47.44,48.15,46.75,40.97,17467104,27.178,1.6717,35.4407,38.1757,40.9107,38.4756,35.4641,39.3866,1.4875,0.1321,1.3554,67.5557,1.5822,4.0176,69.2347,37.3528,38.5323,34.6811,38.9119
2015-04-10,47.65,49.21,47.45,41.27,20436712,27.49,1.6597,35.7567,38.4744,41.1921,38.8485,35.6919,39.858,1.5816,0.181,1.4006,68.3749,3.9446,10.5674,70.1556,37.3528,38.714,34.8723,39.5292
2015-04-17,48.19,48.52,46.5,40.15,16227193,27.0607,1.6643,35.8349,38.6068,41.3787,39.0214,35.8665,39.9298,1.5474,0.1175,1.43,61.7592,3.3523,9.1112,62.7401,37.96,38.7733,35.0285,39.8976
2015-04-24,46.27,46.91,45.94,39.61,13756469,26.26,1.6107,35.9087,38.6927,41.4767,39.0995,36.0132,39.8492,1.4601,0.0241,1.436,63.4132,2.6869,7.2776,59.5071,38.4883,38.8452,35.1685,40.1392
2015-05-01,46.87,46.95,43.69,38.03,20072757,24.634,1.6945,36.1577,38.7706,41.3835,38.9566,36.0922,39.3938,1.249,-0.1496,1.3986,57.4014,1.076,2.9119,51.1689,42.024,38.7483,35.2918,40.0416
2015-05-08,44.64,46.27,43.1,39.42,17473935,23.4346,1.7669,36.2354,38.8399,41.4444,39.0183,36.2227,39.4002,1.1804,-0.1745,1.355,64.0897,1.8531,4.9329,56.8994,41.9769,38.8977,35.409,39.9537
2015-05-15,46.77,48.07,45.59,40.91,16261324,22.1934,1.7919,36.1856,38.9415,41.6974,39.2699,36.4063,39.7764,1.2318,-0.0985,1.3303,70.5447,2.9889,7.8829,62.0228,41.8735,39.1915,35.5558,40.0489
2015-05-22,47.81,48.56,47.09,40.65,13500320,21.2852,1.7385,36.1858,39.0375,41.8891,39.4537,36.5727,39.9944,1.2375,-0.0743,1.3118,69.7632,1.9378,5.0057,60.6795,41.7721,39.4578,35.6938,40.0036
2015-05-29,47.27,47.75,46.31,39.77,10587383,19.9801,1.7026,36.1929,39.0604,41.9278,39.4962,36.6982,39.939,1.158,-0.123,1.281,64.7787,-0.2615,-0.6533,56.2117,41.6728,39.6593,35.8366,39.7894
2015-06-05,46.49,47.92,46.25,40.56,12291617,18.8629,1.6834,36.227,39.1584,42.0898,39.6384,36.8497,40.0949,1.1455,-0.1084,1.2539,63.1992,0.3233,0.8034,59.1344,41.5755,39.8733,35.9919,39.849
2015-06-12,47.0,47.86,46.78,40.71,12883142,17.8255,1.6291,36.217,39.2247,42.2323,39.7811,37.001,40.2483,1.1343,-0.0957,1.23,61.3276,-0.2566,-0.6265,59.6701,41.4801,40.0727,36.1698,40.0063
2015-06-19,46.91,49.12,46.55,42.0,16963954,17.5832,1.6703,36.3525,39.4581,42.5637,40.0764,37.1969,40.6852,1.2154,-0.0117,1.2271,61.3745,0.7236,1.7533,64.137,36.8062,40.3074,36.3747,40.5733
2015-06-26,50.42,51.0,49.06,43.44,26912916,18.2412,1.6785,36.4811,39.7904,43.0996,40.5247,37.4417,41.3735,1.3801,0.1224,1.2577,62.701,3.2931,8.2029,68.3635,36.8598,40.5506,36.6263,41.1474
2015-07-02,50.06,50.22,48.9,42.8,13328866,18.7339,1.6629,36.8023,40.0845,43.3667,40.8285,37.6519,41.7309,1.4427,0.148,1.2947,68.0438,3.1958,8.0688,64.7441,36.9983,40.7337,36.8699,41.4185
2015-07-10,49.45,50.76,48.57,43.42,18609335,19.4338,1.6784,37.1495,40.408,43.6665,41.1742,37.8782,42.1535,1.5246,0.184,1.3407,68.3437,5.3938,14.1839,66.5971,37.134,40.9091,37.1232,41.8146
2015-07-17,51.59,52.4,51.56,44.73,17154520,20.743,1.6701,37.2704,40.766,44.2616,41.6477,38.1467,42.7966,1.6755,0.2679,1.4076,68.0801,5.3067,13.4621,70.1625,37.2669,41.1558,37.4066,42.5223
2015-07-24,52.34,52.47,50.83,43.88,12620924,21.3851,1.6514,37.5738,41.0644,44.555,41.946,38.3717,43.0687,1.7076,0.2399,1.4676,68.8082,2.9795,7.2838,65.3214,37.4984,41.4229,37.6731,42.9969
2015-07-31,50.93,54.05,50.53,45.75,16730370,22.5817,1.7493,37.5474,41.4162,45.2851,42.4529,38.661,43.7384,1.8618,0.3153,1.5465,75.3017,5.0993,12.5449,70.2211,37.8002,41.8615,37.9618,43.7167
2015-08-07,53.15,53.18,51.56,44.75,18815687,23.6929,1.7304,37.5792,41.6521,45.725,42.7594,38.8998,43.9918,1.882,0.2684,1.6136,74.7275,4.9791,12.5189,64.9391,38.2302,42.3418,38.2169,44.1104
2015-08-14,52.8,53.01,50.91,45.02,17012693,24.1919,1.7356,37.6218,41.8911,46.1603,43.0606,39.1398,44.2483,1.8976,0.2272,1.6704,67.0012,4.4554,10.9841,65.682,38.6387,42.7417,38.4778,44.3361
2015-08-21,52.26,53.07,48.26,41.77,18017503,23.0205,1.8896,37.6827,41.9313,46.18,42.8886,39.2429,43.6289,1.6291,-0.033,1.6621,59.4103,1.0624,2.6097,51.3771,39.0268,42.8036,38.6493,44.1886
2015-08-28,46.54,49.82,44.72,42.74,31330589,22.5176,2.0691,37.7534,42.0046,46.2559,42.8685,39.38,43.4061,1.4774,-0.1478,1.6252,49.8699,0.7417,1.766,54.5515,46.4001,42.9528,38.8426,44.091
2015-09-04,49.46,50.2,47.42,42.25,18734434,21.8447,2.0928,37.9444,42.1096,46.2749,42.7854,39.4924,43.116,1.3024,-0.2582,1.5606,55.5021,-1.1927,-2.7457,52.667,46.3222,43.1294,39.0001,43.7366
2015-09-11,49.93,51.45,49.75,44.36,12511116,20.5659,2.0987,38.2382,42.3473,46.4564,42.9955,39.6833,43.4273,1.3192,-0.1931,1.5123,55.7152,1.5579,3.6396,59.1925,46.2451,43.4008,39.1974,43.8047
2015-09-18,50.81,53.54,50.77,44.96,23192183,19.7598,2.1196,38.9476,42.6938,46.44,43.257,39.8901,43.8096,1.3649,-0.118,1.4829,57.7407,1.5355,3.5363,60.8303,38.6109,43.7042,39.4284,43.6917
2015-09-25,52.65,53.01,49.55,43.77,32571975,18.4333,2.1816,39.457,42.9115,46.366,43.3259,40.0424,43.8007,1.2907,-0.1537,1.4444,48.438,-0.9522,-2.1289,56.0225,38.687,43.8312,39.7044,43.552
2015-10-02,50.54,50.65,47.79,42.96,24051771,17.7774,2.2052,39.6847,43.0144,46.344,43.2774,40.1569,43.5911,1.1532,-0.233,1.3862,39.2898,-0.9225,-2.1021,52.9313,38.7624,43.7972,39.9742,43.2583
2015-10-09,50.17,50.74,48.24,42.62,25287314,17.1243,2.2019,39.9569,43.1128,46.2687,43.1894,40.2534,43.3475,1.0048,-0.3051,1.3099,46.3289,-3.1307,-6.8434,51.6259,38.8371,43.7839,40.1762,43.3792
2015-10-16,49.08,51.16,48.27,44.12,19271981,16.3036,2.2228,40.5476,43.3301,46.1126,43.3133,40.405,43.5405,0.9968,-0.2504,1.2473,46.4858,-0.6326,-1.4135,56.6359,38.9109,43.8337,40.3809,43.5765
2015-10-23,50.97,53.83,50.75,46.26,19067652,15.936,2.254,40.8577,43.615,46.3724,43.7063,40.6346,44.2205,1.1501,-0.0778,1.2279,46.9176,1.2425,2.76,62.584,38.9841,43.9433,40.6241,44.1501
2015-10-30,53.44,54.59,52.73,46.69,13878534,15.8896,2.2077,41.1849,43.9142,46.6435,44.1044,40.8722,44.8384,1.2915,0.0509,1.2406,51.6694,4.9213,11.7817,63.6661,39.1339,44.1439,40.8573,44.4831
2015-11-06,54.29,54.56,51.63,46.07,19503488,15.2903,2.2307,41.3835,44.1179,46.8523,44.3665,41.076,45.1464,1.338,0.0779,1.2601,45.2246,3.3327,7.798,60.9333,39.3739,44.1669,41.0728,44.6422
2015-11-13,52.86,53.46,51.28,44.52,13442895,14.5602,2.2058,41.4506,44.1718,46.893,44.3865,41.2109,44.9889,1.2352,-0.0199,1.2551,46.0853,2.2707,5.375,54.6211,39.6066,44.1501,41.2131,44.7483
2015-11-20,50.61,51.94,49.74,44.8,25102659,13.8331,2.1953,41.6128,44.2716,46.9304,44.4416,41.3517,44.9415,1.1631,-0.0736,1.2367,44.8359,0.4383,0.9881,55.5244,39.8324,44.1345,41.3514,45.0107
2015-11-27,51.36,51.69,49.73,44.16,14325865,13.1579,2.1601,41.6775,44.3084,46.9393,44.4036,41.4616,44.7453,1.0421,-0.1557,1.1978,45.337,-0.8001,-1.7798,52.946,40.0514,44.3049,41.5051,45.2306
2015-12-04,51.04,51.66,49.14,44.03,20628136,12.814,2.1619,41.647,44.2734,46.8998,44.3533,41.5622,44.5655,0.9251,-0.2182,1.1432,46.7752,0.2524,0.5767,52.4147,40.2639,44.3969,41.625,45.2174
2015-12-11,51.01,51.26,49.54,44.03,22401198,12.4946,2.1138,41.6576,44.2805,46.9034,44.3097,41.6589,44.4307,0.8228,-0.2563,1.0791,39.7981,1.064,2.4767,52.4147,40.4699,44.5241,41.728,44.8982
2015-12-18,50.93,53.0,50.31,45.52,30676670,11.9764,2.1297,41.6699,44.2691,46.8683,44.4711,41.8103,44.7031,0.8525,-0.1813,1.0338,43.5299,2.9033,6.8125,58.0174,40.6698,44.6069,41.8638,44.7308
2015-12-24,53.43,54.62,53.33,47.01,15698051,12.2492,2.1147,41.5259,44.3818,47.2377,44.809,42.014,45.2787,0.9845,-0.0394,1.024,42.2098,2.8862,6.5418,62.7173,40.8637,44.7533,42.0177,44.8644
2015-12-31,53.87,55.77,53.81,47.32,10745824,12.9744,2.0853,41.3748,44.4968,47.6188,45.1435,42.222,45.7885,1.1017,0.0622,1.0395,49.5894,1.0576,2.2863,63.6401,41.1267,45.0064,42.192,45.2646
2016-01-08,54.16,54.22,51.91,45.21,24250911,12.5767,2.0957,41.7975,44.6686,47.5398,45.1521,42.3391,45.6433,1.0125,-0.0216,1.0341,49.2478,-1.4846,-3.1796,53.9354,41.4923,45.1668,42.3085,45.3229
2016-01-15,53.0,54.9,49.47,43.28,38719412,12.2609,2.2829,41.8884,44.6957,47.503,44.9024,42.376,45.0523,0.7774,-0.2054,0.9828,38.4417,-2.7911,-6.0584,46.899,41.8396,45.2141,42.4275,45.1976
2016-01-22,50.83,51.26,46.86,43.05,34012859,12.9059,2.3928,42.0504,44.7361,47.4218,44.6559,42.4025,44.5526,0.5662,-0.3332,0.8994,30.533,-1.4628,-3.2861,46.1398,48.4385,45.138,42.5527,45.0586
2016-01-29,49.55,50.57,45.81,41.8,39180311,13.8329,2.5172,41.6349,44.6082,47.5815,44.2755,42.379,43.8652,0.2946,-0.4839,0.7785,22.8376,-2.9965,-6.6886,42.0772,48.3611,44.8196,42.6504,44.741
