date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-11-29,31.56,32.59,31.05,21.58,20014300,74882671.7745,6923616.4983,28.2542,27.6608,-0.9076,50.0,64.2857,14.2857,1.9767,20.8252,22.5223,24.2193,0.4805,-125.2391,-14.9667,21.6479,30.5528,22.4096,22.5452,23.378,20.7922,64.5953,1.4092,0.0617,0.9421,0.9033,22.8592,1,24.0512,-0.9684,0.0241,-0.9925,-0.9076,0.4995,-1.4071,7.3171,19.9039,43.3006,22.4752,21.9673,20.3888,-1.2963,9.1587,-89325700.0,10.8458,-3.8904,-5.6659,0.9444,42.5167,19.4811,,22.5223,25.6528,34.3255,23.1766,23.1766,23.7192,28.9927,39.4178,22.0851,21.7435,1.029,22.6187,-0.6213,55.0486,-56.9697,22.3153
2002-12-06,33.03,34.43,30.22,20.34,31367900,46793127.1189,-2658819.5339,27.1797,27.3264,-0.8727,42.8571,57.1429,14.2857,2.0365,20.4934,22.4341,24.3747,-0.6152,-128.1594,-22.7036,21.2187,13.211,22.0912,22.2512,23.153,21.3153,-28.2708,1.0158,-2.8098,0.2878,-0.4736,22.6311,1,23.9616,-1.0618,-0.0554,-1.0064,-0.8727,0.3866,-1.2594,7.3801,19.9083,42.7742,22.1945,21.9673,18.3771,-2.3254,10.012,-120693600.0,14.0881,-3.7784,-10.2594,0.9111,38.6482,19.5336,,22.4341,25.4769,21.1419,11.201,11.201,4.814,13.1393,0.0,21.9763,21.1845,2.8132,22.5648,-0.6285,46.2622,-79.5152,22.0325
2002-12-13,30.37,30.43,28.21,19.06,52447900,8992838.8306,-18364560.5902,27.0198,27.1542,-0.9019,100.0,50.0,-50.0,1.9974,19.8245,22.2326,24.6407,-0.8333,-241.2221,-29.8037,20.5615,24.9404,21.6244,21.8253,22.8496,21.9497,-42.1673,-0.7867,-3.5764,0.0494,-0.6713,22.4413,1,23.6742,-1.2251,-0.175,-1.0501,-0.9019,0.2405,-1.1424,7.4427,19.8998,34.6074,21.553,21.7869,22.2007,-1.8443,10.4813,-173141500.0,13.3374,-3.9541,-8.8235,0.8255,35.0981,24.7237,,22.2326,25.2541,15.1833,11.1724,11.1724,4.9839,13.1393,0.0,21.8374,20.3312,1.4901,22.3999,-0.6549,39.756,-96.4733,21.5975
2002-12-20,28.55,28.99,27.2,18.63,44727600,-1751780.1638,-26538873.376,27.2366,27.1769,-0.9375,100.0,42.8571,-57.1429,1.9402,19.2128,22.0823,24.9517,-0.3743,-229.9744,-32.0445,19.9346,30.0558,21.1637,21.3992,22.537,22.3419,309.0674,-1.3248,-1.6488,-0.1034,-0.7764,22.2688,1,23.3766,-1.3733,-0.2585,-1.1148,-0.9375,0.1167,-1.0542,7.5049,19.8871,28.3399,21.3392,21.4495,23.7078,-3.9625,10.4146,-217869100.0,12.7501,-4.1652,-17.5392,0.8212,33.9778,24.6649,,22.0823,25.0281,9.5915,6.4011,6.4011,9.4053,-0.0,0.0,21.6589,19.5611,1.1961,22.1383,-0.6959,38.739,-93.0612,21.1439
2002-12-27,27.95,28.08,27.09,18.3,15351300,-7799261.9819,-29394484.3327,27.4776,27.4231,-0.8655,100.0,35.7143,-64.2857,1.8489,18.5769,21.8811,25.1854,-0.5657,-197.9727,-33.7872,19.3591,30.6104,20.7235,20.9863,22.2233,22.3909,311.3897,-1.5274,-1.4256,-0.063,-0.7502,22.0833,1,23.0232,-1.4998,-0.3081,-1.1918,-0.8655,0.1261,-0.9916,7.5667,19.8712,28.7133,21.1755,21.4127,23.3858,-5.2454,10.1019,-233220400.0,12.4242,-3.8953,-22.2758,0.7999,33.1064,24.5351,,21.8811,24.8103,7.9107,6.1588,6.1588,4.0872,-0.0,0.0,21.4379,18.8944,0.6615,21.8128,-0.7467,40.4452,-96.9728,20.6852
2003-01-03,27.3,29.02,27.27,18.88,17546400,-5693693.9819,-27220509.512,27.0669,27.6574,-0.8911,92.8571,28.5714,-64.2857,1.8003,18.2229,21.6259,25.0288,0.5429,-147.2406,-27.6021,19.051,21.7271,20.4394,20.705,21.9754,21.9406,-41.4285,-1.7877,-0.6037,0.0623,-0.6617,21.921,1,22.8127,-1.536,-0.2754,-1.2606,-0.8911,0.0644,-0.9555,7.6282,19.8613,33.3535,21.1755,21.4127,22.3008,-5.1719,9.5372,-215674000.0,14.3399,-4.0625,-21.506,0.8328,36.1989,24.3421,,21.6259,24.6141,7.4418,9.7654,9.7654,15.8038,18.6013,55.8038,21.1843,18.6251,1.1694,21.4478,-0.7947,36.4413,-88.2947,20.3468
2003-01-10,28.51,30.67,28.22,20.43,29062100,21233231.3242,-15288906.3505,25.6949,27.5846,-0.9879,85.7143,21.4286,-64.2857,1.7887,18.1131,21.5049,24.8968,0.8449,-80.0397,-12.4359,19.204,7.8597,20.4385,20.6689,21.8612,21.1809,-30.7522,-1.6568,-1.3105,0.2461,-0.5113,21.7459,1,22.7957,-1.4227,-0.1297,-1.293,-0.9879,-0.0576,-0.9304,7.6894,19.867,40.5371,21.1755,21.4127,20.8429,-2.6461,8.7535,-186611900.0,17.8053,-4.5375,-11.465,0.9776,43.782,24.1549,,21.5049,24.4321,18.35,39.1257,39.1257,97.486,51.9346,100.0,20.9244,18.9989,1.6371,21.0743,-0.8216,45.9726,-64.783,20.252
2003-01-17,30.76,31.0,30.02,20.09,21188800,2206553.7732,-15071838.2461,24.2365,26.82,-1.2402,78.5714,14.2857,-64.2857,1.7077,17.97,21.3933,24.8166,-0.7041,-54.7567,-14.8223,19.256,5.2766,20.3854,20.5921,21.7302,20.3404,-19.3298,-2.7211,-1.2763,0.4332,-0.331,21.57,1,22.7045,-1.3449,-0.0415,-1.3034,-1.2402,-0.2885,-0.9518,7.7503,19.8693,36.2071,21.1755,21.4127,20.272,-1.3966,8.4989,-207800700.0,18.2399,-5.7165,-6.4988,0.8894,42.5888,23.9733,,21.3933,24.2291,37.3531,63.1682,63.1682,76.2148,81.5423,88.8231,20.6722,19.1898,0.6548,20.6708,-0.8351,39.3538,-69.9294,20.1163
2003-01-24,30.1,30.29,28.7,19.31,20400900,-13062044.3401,-18471060.8534,23.5149,26.0634,-1.4091,71.4286,7.1429,-64.2857,1.6616,17.7593,21.2046,24.6499,-0.7547,-80.8523,-20.1957,19.1154,14.135,20.2201,20.4213,21.5511,19.5673,-9.3156,-2.8286,1.0691,0.5833,-0.1619,21.3901,1,22.4583,-1.3309,-0.022,-1.3089,-1.4091,-0.4076,-1.0015,7.8108,19.8637,29.8775,21.1755,21.4127,23.1378,-3.1673,8.6043,-228201600.0,17.4068,-6.5386,-14.0904,0.8201,39.9022,23.7972,,21.2046,24.0262,58.5416,73.3308,73.3308,46.2916,84.16,63.6567,20.4293,19.0841,1.0624,20.2669,-0.8454,42.4444,-81.7356,19.9001
2003-01-31,28.68,30.0,28.56,19.29,23520500,-26455662.3956,-22444070.3147,22.9098,25.4589,-1.5021,64.2857,0.0,-64.2857,1.6116,17.5637,21.0348,24.5059,0.1319,-76.2284,-20.3344,19.0082,15.0425,20.0772,20.2706,21.3837,18.9836,3.8753,-2.1623,2.4189,0.7533,0.0676,21.172,1,22.1661,-1.3065,0.002,-1.3084,-1.5021,-0.4345,-1.0676,7.8711,19.858,23.3005,20.691,21.1855,22.5657,-1.8042,8.3543,-251722100.0,16.6645,-6.9994,-8.5524,0.8022,39.8328,23.6263,,21.0348,23.7987,63.8777,55.1339,55.1339,42.8954,66.8,47.9203,20.198,19.0188,0.9622,19.9244,-0.8515,43.1127,-80.7151,19.7216
2003-02-07,28.97,30.4,28.35,19.06,19046500,-42343230.6883,-27084157.7042,22.089,24.9959,-1.6615,57.1429,0.0,-57.1429,1.5944,17.379,20.8437,24.3084,-0.2195,-69.3377,-22.0378,18.8745,11.4192,19.9203,20.1088,21.2113,18.5177,13.2818,-1.0915,3.5639,0.8506,0.2297,20.9607,1,21.9223,-1.291,0.0139,-1.3049,-1.6615,-0.5063,-1.1552,7.931,19.85,23.8437,20.3904,20.6743,21.1809,-2.5258,8.3662,-270768600.0,16.8393,-7.7879,-11.7028,0.8257,38.9811,23.4606,,20.8437,23.5754,53.9303,33.3261,33.3261,10.7914,37.1923,0.0,19.9783,18.9081,1.3698,19.6787,-0.8553,38.6496,-81.4286,19.5572
2003-02-14,28.6,29.28,27.93,19.32,16959200,-34428937.355,-24001994.8753,21.5445,24.7641,-1.6299,50.0,0.0,-50.0,1.5449,17.2576,20.6767,24.0958,0.237,-73.4863,-18.9087,18.8439,14.4654,19.8286,20.0043,21.0716,18.1727,31.9426,0.5969,2.9745,0.9741,0.5291,20.7555,1,21.8225,-1.2429,0.0496,-1.2925,-1.6299,-0.3938,-1.2361,7.9905,19.8447,25.0788,20.3904,20.5541,21.595,-1.0157,7.9946,-253809400.0,16.1369,-7.7046,-4.9934,0.8993,40.5457,23.2998,,20.6767,23.4153,39.035,28.6448,28.6448,32.2476,30.4289,43.3666,19.7738,18.9371,0.9021,19.5308,-0.8529,42.974,-75.0681,19.4668
2003-02-21,28.95,30.01,28.91,20.05,11524200,-23114268.264,-16958988.5641,20.5443,24.3109,-1.65,42.8571,21.4286,-21.4286,1.4871,17.2058,20.6339,24.0621,0.9545,-39.6829,-10.6586,19.0091,7.543,19.8621,20.0099,20.9956,18.1401,42.9883,1.2312,0.1944,0.9994,0.6818,20.556,1,21.7394,-1.1335,0.1272,-1.2607,-1.65,-0.3348,-1.3153,8.0498,19.8467,22.5571,19.9427,20.5541,20.8326,0.9889,7.4182,-242285200.0,17.9102,-7.8398,5.1893,0.8918,44.6707,23.1439,,20.6339,23.2829,34.7508,42.2815,42.2815,83.8057,47.7889,100.0,19.5944,19.2281,0.735,19.4606,-0.8371,44.3245,-60.3542,19.4932
2003-02-28,29.99,30.77,29.01,20.39,17371800,-10677638.7186,-8578923.0756,19.1279,23.6911,-1.5713,35.7143,14.2857,-21.4286,1.4649,17.2151,20.524,23.8328,0.3011,-22.1681,-6.8159,19.238,0.7141,19.9439,20.061,20.951,18.4309,53.0656,0.4918,-1.3342,0.9901,0.7993,20.3594,1,21.7221,-1.0071,0.2029,-1.21,-1.5713,-0.1776,-1.3937,8.1088,19.8522,28.6126,19.9427,20.5541,19.6379,1.7641,7.1829,-224913400.0,19.3595,-7.4922,9.4692,0.9667,46.5921,22.9926,,20.524,23.1275,46.6699,69.0835,69.0835,91.1972,81.1222,100.0,19.4481,19.582,1.176,19.454,-0.8076,42.9057,-53.2698,19.5891
2003-03-07,30.68,30.88,27.0,19.48,44740900,-5834551.6052,-2829830.1055,18.8988,23.0393,-1.3975,100.0,7.1429,-92.8571,1.5454,17.2918,20.3205,23.3492,-0.3943,-53.5744,-15.1736,19.2027,15.9204,19.8723,19.9833,20.8419,18.6879,57.4653,-0.1149,-1.1067,0.9764,0.8431,20.2262,1,21.628,-0.9697,0.1923,-1.162,-1.3975,0.0525,-1.4499,8.1675,19.8484,26.8509,19.368,20.524,23.4925,1.176,7.934,-269654300.0,17.0396,-6.7076,6.4257,0.9025,42.4132,22.8459,,20.3205,22.9758,62.7234,76.8051,76.8051,55.4124,81.6979,45.0937,19.329,19.5375,2.5926,19.4483,-0.7782,46.9109,-71.0633,19.5696
2003-03-14,28.73,30.0,27.92,19.77,20801100,6766114.741,3788631.7747,18.6861,22.8529,-1.1902,92.8571,0.0,-92.8571,1.5343,17.6026,20.1067,22.6108,0.4135,-43.1885,-11.7083,19.2543,15.9204,19.8569,19.9552,20.7627,18.7372,67.1286,-0.4401,-0.324,0.9263,0.9214,20.0857,1,21.6069,-0.9058,0.2049,-1.1107,-1.1902,0.2822,-1.4724,8.2259,19.8477,33.7537,19.368,19.378,21.9724,0.8954,7.7599,-248853200.0,15.937,-5.7436,4.7434,0.9721,44.1459,22.6537,,20.1067,22.8391,72.3364,71.1207,71.1207,66.7526,68.2122,59.5429,19.2355,19.6135,1.3899,19.4774,-0.7455,54.8262,-35.25,19.6094
2003-03-21,29.4,31.39,29.35,20.87,24637500,27538908.8586,12761288.6927,17.5827,22.4097,-0.899,85.7143,100.0,14.2857,1.5221,17.8585,19.9961,22.1337,0.8971,34.7116,0.3294,19.5749,3.239,20.0124,20.0769,20.7705,18.6763,80.4991,-0.336,0.8762,0.8141,0.9863,19.9929,0,21.5766,-0.7581,0.2821,-1.0402,-0.899,0.5355,-1.4345,8.2841,19.8579,44.4022,19.5852,19.5083,20.5668,0.4343,7.2938,-224215700.0,19.2763,-4.3546,2.1256,1.095,50.1647,22.4692,,19.9961,22.7319,73.5886,72.8401,72.8401,96.3554,68.2122,100.0,19.1762,20.0587,1.3631,19.5531,-0.6983,61.5968,-3.6446,19.8007
2003-03-28,31.2,31.49,29.88,20.33,16524700,22304376.5605,13606270.9104,16.4962,21.9869,-0.6879,78.5714,100.0,21.4286,1.4902,17.9054,19.9383,21.9712,-0.4783,42.2763,-5.0459,19.7057,2.3713,20.0618,20.1111,20.7381,18.6544,96.7402,0.3351,1.3648,0.6192,0.9931,19.8996,1,21.5305,-0.6763,0.2911,-0.9674,-0.6879,0.6665,-1.3544,8.342,19.8626,48.1832,19.5852,19.5417,19.5063,0.2406,7.3288,-240740400.0,18.6026,-3.3467,1.1972,1.0915,47.4771,22.2921,,19.9383,22.5793,74.598,79.8333,79.8333,76.392,74.9568,65.3276,19.1481,20.2087,1.0758,19.6473,-0.648,64.3817,-23.608,19.9035
2003-04-04,29.96,31.95,29.65,21.1,20655100,36134313.0822,17115446.0827,15.4408,21.2538,-0.6402,71.4286,100.0,28.5714,1.4935,18.1111,19.8691,21.6272,0.7,81.1821,2.9347,20.0048,1.7205,20.2208,20.2424,20.7646,18.7634,116.6264,0.8566,0.3888,0.3152,0.8939,19.8418,1,21.5003,-0.5438,0.3389,-0.8827,-0.6402,0.6184,-1.2586,8.3997,19.875,54.1381,19.9861,19.6954,18.0725,1.7841,7.0799,-220085300.0,18.7053,-3.1136,9.2388,1.1526,51.4674,22.1221,,19.8691,22.4337,80.3434,88.3569,88.3569,92.3232,88.4425,100.0,19.1548,20.5861,1.5369,19.7656,-0.588,66.4248,-7.6768,20.0916
2003-04-11,32.29,34.0,32.0,22.15,27193300,40213308.0822,18292930.1457,15.5907,20.6428,-0.4518,64.2857,100.0,35.7143,1.5028,17.9673,19.9219,21.8765,0.43,195.5297,12.8204,20.5115,17.5392,20.5178,20.4969,20.8673,19.0558,136.3249,0.5071,-0.6695,-0.0231,0.6906,19.8279,1,21.5533,-0.3495,0.4265,-0.776,-0.4518,0.6724,-1.1242,8.4571,19.8977,56.1096,20.6042,20.3803,16.6778,2.8599,6.7845,-192892000.0,23.7724,-2.1989,14.8251,1.1735,56.4102,18.0416,,19.9219,22.3433,84.3673,84.9117,84.9117,86.0197,88.4425,100.0,19.2056,21.2339,1.6237,19.9032,-0.5112,64.9756,-12.1429,20.3939
2003-04-17,33.31,34.83,32.83,23.12,15099200,51906673.4957,20832250.7898,16.1139,20.1752,-0.1179,57.1429,100.0,42.8571,1.4907,17.6987,19.9988,22.2989,0.6466,226.0837,20.7931,21.1624,22.9163,20.9181,20.8466,21.0342,19.42,148.7611,0.0785,0.2548,-0.2379,0.5186,19.8841,1,21.6579,-0.116,0.528,-0.644,-0.1179,0.8383,-0.9562,8.5145,19.93,54.4026,21.0886,20.656,15.6125,4.0627,6.4477,-177792800.0,24.8954,-0.5744,21.3184,1.1315,60.3965,18.0884,,19.9988,22.2661,88.2265,91.4111,91.4111,95.8904,100.0,100.0,19.311,22.0495,1.3331,20.0685,-0.4148,65.3318,-2.8754,20.7942
2003-04-25,34.41,34.45,32.84,22.08,19434600,37541969.1479,15406635.0526,16.5998,20.0574,0.1904,50.0,92.8571,42.8571,1.4682,17.6148,20.086,22.5571,-0.8447,172.0595,9.2875,21.4283,22.9163,21.0975,21.0116,21.112,19.6311,149.4949,0.6161,1.0095,-0.2503,0.5076,19.976,1,21.6745,-0.0144,0.5037,-0.5181,0.1904,0.9421,-0.7517,8.5717,19.9515,47.2608,21.0886,20.656,14.7192,2.7597,6.6483,-197227400.0,23.471,0.9309,14.2808,1.0991,54.6438,18.192,,20.086,22.1693,86.2866,82.5369,82.5369,65.7005,85.1574,55.4721,19.4608,22.2846,1.176,20.2812,-0.3205,62.5311,-22.6837,21.0308
2003-05-02,33.1,35.22,33.05,23.27,21666100,51204286.4671,16133562.7569,17.4144,20.1621,0.534,42.8571,100.0,57.1429,1.467,17.5141,20.2965,23.0788,0.7923,176.3328,18.7991,21.9341,28.0047,21.4313,21.3123,21.2716,19.8252,155.4882,0.7862,0.7857,-0.35,0.4149,20.124,1,21.8345,0.1597,0.5423,-0.3825,0.534,1.0518,-0.5178,8.6288,19.9847,54.5943,21.1621,20.7883,13.6795,3.2208,6.305,-175561300.0,24.3216,2.6099,16.0667,1.2048,59.3996,18.2936,,20.2965,22.082,86.2485,84.7976,84.7976,92.802,81.4355,88.8345,19.6559,22.8539,1.4507,20.5672,-0.218,63.9387,-4.8778,21.4061
2003-05-09,34.86,35.65,34.18,23.59,16592100,59895386.4671,17729604.749,18.3666,20.2278,0.8086,35.7143,100.0,64.2857,1.4324,17.5267,20.5444,23.5621,0.2993,169.7702,21.2118,22.4175,30.7442,21.7631,21.6157,21.4431,20.607,156.3952,0.9964,1.439,-0.3648,0.4004,20.2855,1,22.0257,0.3199,0.562,-0.2421,0.8086,1.0812,-0.2727,8.6857,20.0207,61.6063,21.3225,20.9316,13.0095,3.194,6.0725,-158969200.0,24.5598,3.9363,15.6619,1.2227,60.6059,18.4508,,20.5444,22.0337,83.4352,82.9712,82.9712,90.411,81.4355,100.0,19.8945,23.3707,0.9823,20.8935,-0.111,63.0949,-4.0462,21.7866
2003-05-16,35.9,36.59,34.84,23.73,22643800,54849053.8957,15165097.4958,19.6582,20.6013,1.0676,28.5714,100.0,71.4286,1.4136,17.6789,20.816,23.9531,-0.2171,157.931,22.3506,22.838,36.4501,22.0664,21.8983,21.6129,21.8632,157.5761,1.727,1.7189,-0.3839,0.3815,20.4448,1,22.2428,0.4535,0.5564,-0.1029,1.0676,1.0894,-0.0218,8.7426,20.0578,68.568,21.5296,21.2457,12.2407,4.2565,5.9557,-136325400.0,26.2825,5.1853,21.8525,1.2454,61.1753,18.6657,,20.816,21.9836,84.2291,84.9185,84.9185,71.5426,96.2782,100.0,20.1711,23.7837,1.1694,21.2525,-0.0043,63.9749,-11.1575,22.1457
2003-05-23,35.27,35.27,33.82,23.23,18617200,60626805.6198,14575711.2139,20.0017,20.273,1.222,21.4286,92.8571,71.4286,1.3937,17.8607,21.0338,24.2069,-0.3448,104.751,16.1853,23.0451,24.4667,22.246,22.0763,21.7329,23.5105,155.819,2.2211,0.1685,-0.3554,0.4096,20.56,1,22.3336,0.513,0.4928,0.0202,1.222,1.0082,0.2139,8.7993,20.0896,67.4318,21.6065,21.2457,15.0211,3.4613,5.9988,-154942600.0,24.7524,5.9117,17.5059,1.2023,58.0926,18.9549,,21.0338,21.9217,79.6766,71.1401,71.1401,51.4667,84.2678,52.8033,20.4721,23.8898,1.136,21.6268,0.091,61.5241,-18.9781,22.3934
2003-05-30,34.71,39.02,34.35,24.89,35850400,69282467.2637,15763608.1477,21.7132,20.4205,1.5459,14.2857,100.0,85.7143,1.5172,17.6827,21.2567,24.8306,0.5437,146.5434,28.937,23.6164,43.9622,22.6528,22.4516,21.9669,25.5004,151.6651,1.7105,-1.1351,-0.2868,0.4746,20.6797,1,22.6191,0.686,0.5326,0.1534,1.5459,1.0838,0.4621,8.856,20.1376,70.4746,22.1845,22.0582,12.8134,4.0226,6.0954,-119092200.0,32.9178,7.4324,19.2763,1.2417,64.4685,19.2296,,21.2567,21.8879,73.5015,64.4458,64.4458,70.3282,84.2678,100.0,20.8018,24.5184,3.1219,22.0184,0.1927,60.6882,-14.7396,22.8249
2003-06-06,37.27,37.98,35.11,23.59,28451500,44598064.8247,6962382.6493,23.3024,21.1006,1.7389,7.1429,92.8571,85.7143,1.5458,17.7617,21.4314,25.1011,-0.6864,108.8248,14.2218,23.7438,43.9622,22.7967,22.603,22.0869,27.1774,154.087,1.3772,-0.3494,-0.327,0.437,20.7904,1,22.6694,0.7098,0.4451,0.2647,1.7389,1.0125,0.7264,8.9126,20.1721,62.484,22.1845,22.0582,11.6779,3.2542,6.5534,-147543700.0,30.0008,8.3107,16.0039,1.1566,57.1109,19.6403,,21.4314,21.8307,61.8892,50.0818,50.0818,28.4506,50.9344,0.0,21.1443,24.5048,1.9178,22.3808,0.278,51.4781,-30.9599,23.0365
2003-06-13,35.16,35.9,34.73,23.3,20333200,29130929.7819,-2192423.7182,24.4755,21.5808,1.7784,0.0,85.7143,85.7143,1.4912,18.0105,21.6309,25.2513,-0.2479,75.0886,11.2078,23.7653,39.7261,22.8742,22.696,22.1768,27.8504,157.4934,1.6241,-0.171,-0.3826,0.3828,20.8904,1,22.7158,0.6974,0.3462,0.3512,1.7784,0.8042,0.9742,8.969,20.2034,65.9808,22.3315,22.3656,12.4568,2.2051,6.4,-167876900.0,28.8773,8.4337,10.453,1.1962,55.6039,20.0264,,21.6309,21.7806,51.394,39.6544,39.6544,20.1845,33.3333,0.0,21.4842,24.3628,0.7818,22.7162,0.3443,51.6256,-37.3987,23.1794
2003-06-20,35.05,36.43,34.81,24.12,19377000,40374374.2264,-2160800.9345,25.7471,21.6649,1.8826,0.0,78.5714,78.5714,1.462,18.2646,21.8721,25.4796,0.642,82.8205,17.8326,23.976,42.2773,23.0652,22.8853,22.3204,27.8767,165.6263,1.4372,-1.3076,-0.5094,0.2482,21.0058,1,22.8324,0.7447,0.3148,0.4299,1.8826,0.6861,1.1965,9.0254,20.2425,66.2609,22.6121,22.8433,11.7981,1.9645,6.0626,-148499900.0,29.0803,8.8392,8.8688,1.2197,58.9163,20.3893,,21.8721,21.7377,40.1646,30.7574,30.7574,43.6371,12.4554,37.3663,21.8184,24.5125,1.0825,23.0202,0.4031,51.2919,-30.3143,23.3945
2003-06-27,36.04,36.85,35.7,24.06,13604200,34104612.4872,-3946352.0823,27.0715,21.7839,1.9083,0.0,71.4286,71.4286,1.4125,18.6383,22.1223,25.6064,-0.0261,86.5867,17.215,24.1235,44.2897,23.2185,23.0422,22.4494,27.8679,172.0533,0.9268,-0.7587,-0.6026,0.1383,21.1452,1,22.9066,0.7691,0.2714,0.4978,1.9083,0.5209,1.3874,9.0817,20.2807,65.3942,22.6121,22.9436,11.3396,0.9422,5.8701,-162104100.0,29.3695,8.8677,4.0751,1.1531,58.6075,20.7304,,22.1223,21.7257,34.5098,33.1175,33.1175,35.5308,23.7497,33.8829,22.1423,24.5802,0.7684,23.2703,0.4524,47.8733,-32.1383,23.5612
2003-07-03,36.39,37.0,35.66,24.13,12014100,30159684.129,-5573250.022,28.3541,21.8974,1.8711,7.1429,64.2857,57.1429,1.3755,19.0238,22.3626,25.7014,-0.209,82.7316,17.795,24.2498,45.0268,23.3586,23.1871,22.5738,28.2389,176.8002,1.2336,-0.4224,-0.6665,0.0558,21.313,1,23.0091,0.7848,0.2296,0.5552,1.8711,0.3352,1.5359,9.1379,20.3192,70.1285,22.993,22.9436,10.8123,2.0447,5.7008,-150090000.0,28.5244,8.614,9.2587,1.1867,58.8975,21.0511,,22.3626,21.7662,34.806,40.5431,40.5431,42.4615,56.8939,99.4326,22.4525,24.6295,0.8954,23.4789,0.4925,47.715,-31.0713,23.7063
2003-07-11,36.25,37.45,36.16,24.68,13670000,33020846.9197,-4821770.1074,29.7059,22.6483,1.838,0.0,57.1429,57.1429,1.3413,19.2874,22.5944,25.9015,0.5349,93.0015,22.6395,24.4806,47.2804,23.5625,23.3866,22.7301,28.3718,180.1459,0.9154,-2.8306,-0.7089,-0.0025,21.5123,1,23.1419,0.8323,0.2217,0.6106,1.838,0.1876,1.6503,9.194,20.3628,69.7183,23.4875,23.7287,10.2968,1.4166,5.4338,-136420000.0,28.7656,8.3982,6.0885,1.1701,61.3197,21.3525,,22.5944,21.7981,42.2471,53.0808,53.0808,81.25,77.7718,100.0,22.7509,24.8367,0.8954,23.6526,0.5294,47.3449,-29.6497,23.8893
2003-07-18,37.39,37.7,36.15,24.46,10803400,28629787.5649,-5473159.0182,31.0514,23.5827,1.8681,0.0,50.0,50.0,1.3194,19.5574,22.7979,26.0384,-0.5032,87.0139,19.6211,24.6026,48.5425,23.701,23.5302,22.8585,28.2663,183.4263,-0.3947,-1.5188,-0.7481,-0.0598,21.7176,1,23.2043,0.8425,0.1855,0.657,1.8681,0.1289,1.7393,9.25,20.4038,63.9525,23.4875,24.006,9.7194,0.8754,5.3936,-147223400.0,28.0571,8.4709,3.711,1.1044,59.8105,21.6358,,22.7979,21.8547,51.8741,61.9984,61.9984,62.2837,81.2628,44.3558,23.0351,24.8927,1.0357,23.7806,0.5584,40.8514,-38.9535,24.0087
2003-07-25,37.15,37.15,35.9,24.41,11327500,28720407.5649,-5213242.7528,32.0341,24.317,1.7672,0.0,42.8571,42.8571,1.2848,20.1165,23.0445,25.9725,-0.496,74.4218,18.8573,24.6785,44.8091,23.81,23.6474,22.9734,29.0163,185.3207,0.0224,1.0667,-0.7696,-0.0927,21.8769,1,23.2348,0.8366,0.1437,0.6929,1.7672,-0.0326,1.7998,9.306,20.4439,59.1787,23.4875,24.0094,10.1968,0.6749,5.2637,-158550900.0,26.7542,7.9429,2.8435,1.0558,59.4287,21.9022,,23.0445,21.8964,59.0465,62.0603,62.0603,42.6471,58.2108,30.2766,23.3018,24.8941,0.8353,23.8742,0.5789,45.6304,-40.3106,24.0989
2003-08-01,36.45,37.71,36.25,24.5,11891100,23670762.3594,-6239687.5048,33.1719,25.2932,1.6431,0.0,35.7143,35.7143,1.2628,20.7055,23.281,25.8566,0.1507,83.6518,19.8221,24.754,47.964,23.9167,23.7615,23.0867,30.2312,186.9595,0.3619,0.6071,-0.7876,-0.1212,21.9986,1,23.3241,0.83,0.1096,0.7203,1.6431,-0.1676,1.8106,9.3619,20.4845,65.2939,24.0622,24.0795,9.6341,1.2696,5.1534,-146659800.0,27.3945,7.3189,5.4645,1.1095,59.911,22.1525,,23.281,21.9068,58.4861,51.3997,51.3997,49.2683,38.8252,41.8432,23.5497,24.9074,0.9756,23.981,0.5922,46.957,-39.3838,24.1894
