date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-07-15,33.78,35.0,31.68,34.7,2645162,31.0336,4.353,19.8337,28.6635,37.4933,29.5393,37.0232,30.4812,-2.23,1.8146,-4.0447,49.2962,11.65,50.5423,55.0215,20.7611,27.0279,38.6462,28.8386
2022-07-22,35.09,38.38,33.99,36.22,2605485,29.731,4.3556,19.5491,28.952,38.3549,30.4301,36.9917,31.9159,-1.5292,2.0124,-3.5416,55.9178,13.36,58.4427,57.4141,21.0479,27.4643,38.3296,30.52
2022-07-29,36.25,37.14,33.72,34.02,2553106,28.4363,4.2888,19.4895,29.1335,38.7775,30.9087,36.8751,32.4419,-1.1381,1.9227,-3.0609,54.4106,9.3,37.6214,53.0182,21.5678,27.9836,37.9554,32.1543
2022-08-05,33.89,35.77,32.51,35.75,3363034,26.8459,4.2155,19.4399,29.1645,38.8891,31.5542,36.831,33.2689,-0.6808,1.9041,-2.5849,51.7539,10.52,41.6964,55.879,22.0722,28.8371,37.6916,33.8471
2022-08-12,36.12,39.43,36.01,38.11,3965019,26.2844,4.1773,19.0624,29.41,39.7576,32.4283,36.8812,34.4792,-0.1265,1.9667,-2.0932,60.1434,13.66,55.8691,59.5017,22.5614,29.9129,37.3908,34.8729
2022-08-19,37.5,38.54,33.01,33.15,2640079,24.8487,4.2739,19.1404,29.317,39.4936,32.5246,36.7348,34.1469,-0.0864,1.6054,-1.6918,61.5532,10.57,46.8113,50.1767,23.2362,30.6479,36.9632,35.1457
2022-08-26,33.01,33.3,29.3,29.34,3988734,23.5825,4.2543,19.0921,29.249,39.4059,32.1,36.4448,32.9452,-0.3579,1.0671,-1.425,53.8777,5.44,22.7615,44.4182,23.8839,30.9779,36.5174,34.47
2022-09-02,28.95,29.49,26.81,27.83,3316018,22.9577,4.1419,18.9681,29.135,39.3019,31.5306,36.107,31.6664,-0.6871,0.5904,-1.2774,48.147,-3.1,-10.0226,42.344,24.5058,31.1636,36.0174,33.4886
2022-09-09,28.02,32.13,26.99,31.35,2794127,21.6671,4.2132,19.2162,29.365,39.5138,31.5065,35.9205,31.5873,-0.6563,0.4969,-1.1532,49.647,0.11,0.3521,48.3937,25.1027,31.6564,35.6244,32.7929
2022-09-16,31.39,31.75,29.4,29.83,3477913,20.4687,4.0797,19.8439,29.6665,39.4891,31.283,35.6816,31.148,-0.746,0.3258,-1.0718,55.4702,-4.24,-12.445,46.1422,25.6758,32.1743,35.2014,32.1943
2022-09-23,29.38,30.4,26.35,27.19,2781743,20.0634,4.0776,20.451,29.8735,39.296,30.7373,35.3486,30.1585,-1.0183,0.0428,-1.0611,57.2382,-7.51,-21.6427,42.4483,26.226,32.4093,34.727,30.9714
2022-09-30,27.24,33.83,25.88,30.69,5625631,18.7697,4.3543,21.4069,30.265,39.1231,30.731,35.1659,30.2914,-0.9409,0.0962,-1.037,58.8724,-5.53,-15.2678,48.3516,39.43,32.3921,34.4296,29.9114
2022-10-07,31.31,32.48,30.2,30.75,3157925,17.5684,4.2062,22.0813,30.5665,39.0517,30.7335,34.9928,30.406,-0.8647,0.1379,-1.0026,59.3306,-3.27,-9.612,48.4492,39.2945,32.3571,34.0886,29.5686
2022-10-14,30.74,34.5,30.18,32.57,4074693,16.6909,4.2143,22.7746,30.9335,39.0924,30.9784,34.8977,30.947,-0.65,0.2821,-0.9321,60.9734,-3.18,-8.8951,51.447,39.1604,32.25,33.773,30.03
2022-10-21,32.91,34.78,26.11,28.32,9260708,16.1247,4.5325,23.4214,31.127,38.8326,30.6239,34.6398,30.2903,-0.8134,0.0949,-0.9083,49.0481,-9.79,-25.6888,44.8832,39.0276,31.7943,33.239,30.1
2022-10-28,28.44,29.68,26.27,29.62,4464157,15.599,4.4527,24.7913,31.479,38.1667,30.4901,34.4429,30.1227,-0.8284,0.0639,-0.8923,42.6734,-3.53,-10.6486,47.1062,38.8961,31.3229,32.8156,29.8529
2022-11-04,29.24,32.54,26.52,28.32,4200306,14.6195,4.5647,25.7807,31.7,37.6193,30.2007,34.2028,29.672,-0.9345,-0.0337,-0.9008,48.7992,-1.02,-3.4765,45.1453,38.7659,30.9157,32.4398,29.6371
2022-11-11,28.47,32.72,26.77,31.8,3782094,13.7562,4.6636,25.8347,31.7435,37.6523,30.414,34.1086,30.204,-0.7293,0.1372,-0.8665,55.3615,3.97,14.2652,51.0228,38.6371,30.6336,32.1754,30.2957
2022-11-18,32.23,32.54,28.28,30.0,2860119,12.9546,4.6344,25.7271,31.6815,37.6359,30.3588,33.9475,30.153,-0.7039,0.1301,-0.834,48.6075,-1.35,-4.3062,48.1491,38.5095,30.0543,31.9236,30.1971
2022-11-25,29.95,31.24,28.9,29.97,1997915,12.2102,4.4709,25.5831,31.4765,37.3699,30.3069,33.7915,30.1073,-0.6783,0.1245,-0.8028,49.543,0.14,0.4693,48.1004,38.3832,29.8271,31.6568,30.0857
2022-12-02,29.84,32.76,28.58,32.63,3308559,11.9724,4.4501,25.6391,31.373,37.1069,30.6167,33.7459,30.7379,-0.4383,0.2916,-0.7299,56.3789,5.44,20.0074,52.665,38.2582,30.0621,31.364,30.0943
2022-12-09,32.96,32.99,28.32,28.36,2898725,11.6594,4.4658,25.56,30.98,36.4,30.3158,33.5347,30.1435,-0.5859,0.1152,-0.7011,56.5965,-2.33,-7.592,45.7144,38.1344,30.1,30.9822,30.1
2022-12-16,28.31,31.64,27.42,28.69,5009459,11.0435,4.4479,25.3944,30.7135,36.0326,30.099,33.3447,29.7801,-0.6686,0.026,-0.6946,49.5954,-2.06,-6.6992,46.3042,38.0118,29.91,30.664,29.9671
2022-12-23,28.75,29.25,25.96,27.87,3700624,10.5445,4.3652,25.3986,30.3195,35.2404,29.8018,33.13,29.3026,-0.7912,-0.0772,-0.7139,43.4919,-4.7,-14.4305,44.996,37.8905,29.77,30.3902,29.9029
2022-12-30,27.71,28.65,26.22,27.81,2085811,10.081,4.2271,26.3008,29.8045,33.3082,29.5362,32.9214,28.9294,-0.8829,-0.1352,-0.7477,44.0175,-0.51,-1.8008,44.8961,37.7704,29.8143,30.2496,29.3329
2023-01-06,28.12,29.39,27.27,28.89,2196777,9.3623,4.0766,26.4256,29.5915,32.7574,29.4501,32.7633,28.9196,-0.8586,-0.0887,-0.7699,40.2225,-0.73,-2.4646,47.1709,37.6515,29.6857,30.1802,29.1743
2023-01-13,28.48,29.63,26.8,29.09,3385734,8.8801,3.9876,26.4072,29.579,32.7508,29.4021,32.6193,28.9622,-0.8139,-0.0352,-0.7787,34.024,0.77,2.7189,47.6023,37.5338,29.5671,30.1146,29.0486
2023-01-20,29.09,30.91,28.62,29.07,2649005,8.5771,3.866,26.5613,29.641,32.7207,29.3578,32.4801,28.9891,-0.7711,0.0061,-0.7772,31.6881,-2.73,-8.5849,47.5605,37.4173,29.3171,30.0194,28.54
2023-01-27,29.05,31.98,28.55,31.47,2303706,8.703,3.8348,26.5535,29.647,32.7405,29.6394,32.4405,29.6094,-0.5374,0.1919,-0.7292,41.9848,1.47,4.9,52.9075,37.3019,29.5421,29.9518,28.9843
2023-02-03,31.67,32.81,30.0,31.7,3897597,9.1245,3.7616,26.5201,29.7405,32.9609,29.9142,32.4114,30.132,-0.3298,0.3196,-0.6493,51.492,1.73,5.7724,53.3979,37.1877,29.6907,29.9342,29.4143
2023-02-10,31.35,31.98,28.75,29.13,2942469,8.9296,3.7236,26.8198,29.8375,32.8552,29.8096,32.2827,29.8815,-0.3684,0.2248,-0.5931,43.2936,-3.5,-10.7263,47.4516,37.0746,29.7486,29.8562,29.5943
2023-02-17,29.13,30.76,28.95,30.52,2519696,8.7486,3.587,26.82,29.829,32.838,29.9043,32.2136,30.0411,-0.2835,0.2477,-0.5312,41.4934,2.16,7.6164,50.6524,36.9626,29.6571,29.8576,29.9814
2023-02-24,30.0,30.3,25.72,25.91,3238561,9.0099,3.6736,26.1632,29.587,33.0108,29.3717,31.9664,29.0083,-0.5816,-0.0403,-0.5413,41.4313,-2.78,-9.6898,41.6017,36.8518,29.365,29.768,29.5557
2023-03-03,25.97,28.14,25.7,27.81,3872044,9.2599,3.5855,26.1323,29.349,32.5657,29.1635,31.8034,28.7088,-0.6569,-0.0925,-0.5644,39.9687,-0.06,-0.2153,45.8928,36.6292,29.2107,29.6216,29.3729
2023-03-10,27.77,27.77,22.28,23.22,4543845,10.6053,3.7244,24.924,29.094,33.264,28.371,31.4668,27.3366,-1.0746,-0.4081,-0.6664,31.7247,-4.59,-16.5049,38.5276,36.3013,28.5386,29.422,28.5371
2023-03-17,22.98,24.26,22.86,23.33,4151038,11.8546,3.5584,23.9233,28.7795,33.6357,27.6989,31.1477,26.3349,-1.3808,-0.5715,-0.8093,31.4609,-5.56,-19.2454,38.7811,35.7404,28.1793,29.1884,27.3743
2023-03-24,23.24,23.79,22.23,22.9,3344302,13.203,3.4156,23.0167,28.5085,34.0003,27.0591,30.8243,25.4762,-1.6393,-0.664,-0.9753,33.2379,-6.19,-21.2788,38.1192,35.202,27.7657,29.0324,26.1171
2023-03-31,23.0,23.72,21.74,23.04,3392083,14.6025,3.3131,22.308,28.0705,33.833,26.5232,30.519,24.8671,-1.8119,-0.6693,-1.1426,33.9261,-6.03,-20.743,38.4873,34.5534,27.4207,28.891,25.2471
2023-04-06,22.9,24.37,22.72,24.28,3284406,15.5148,3.1945,21.8677,27.7845,33.7013,26.2241,30.2744,24.7204,-1.8277,-0.548,-1.2796,39.7115,-7.19,-22.8472,41.7904,33.7846,27.1686,28.8416,24.3557
2023-04-14,24.02,25.5,23.22,24.71,3966089,15.7158,3.1295,21.5493,27.5215,33.4937,26.0222,30.0561,24.7178,-1.7848,-0.4042,-1.3807,41.3536,-6.99,-22.0505,42.9348,33.0619,26.87,28.8598,24.1843
2023-04-21,24.8,25.72,24.47,25.12,3056232,15.7786,2.9952,21.5749,27.146,32.7171,25.9019,29.8626,24.8183,-1.6982,-0.2541,-1.4442,48.1785,-4.01,-13.7659,44.064,32.3826,26.5864,28.9012,23.8
2023-04-28,25.14,25.28,23.64,24.84,3451062,16.1719,2.8984,21.3413,26.97,32.5987,25.7603,29.6656,24.8237,-1.6334,-0.1514,-1.482,41.6682,-5.68,-18.6107,43.4319,31.7441,26.2843,28.9408,24.0314
2023-05-05,24.85,27.12,24.32,26.52,3625418,15.514,2.8911,21.2862,26.8615,32.4368,25.8616,29.5422,25.2478,-1.4299,0.0417,-1.4716,42.7467,0.61,2.3543,48.2302,31.1438,25.9307,28.9768,24.4871
2023-05-12,26.46,28.72,26.02,27.96,3173397,14.6735,2.8774,21.2873,26.866,32.4447,26.1414,29.4802,25.9259,-1.1394,0.2658,-1.4052,41.1151,0.15,0.5394,51.9893,30.5796,25.6636,29.0314,25.21
2023-05-19,28.07,32.61,28.07,31.58,4686285,15.3173,3.004,21.1177,27.0545,32.9913,26.8665,29.5625,27.3394,-0.61,0.6362,-1.2461,50.4671,8.36,36.0034,59.8768,21.74,25.8386,29.174,26.43
2023-05-26,31.95,32.76,29.52,29.96,3377534,15.9617,3.0209,21.0873,27.108,33.1287,27.279,29.5781,27.9945,-0.3175,0.7429,-1.0604,43.6683,6.63,28.4183,55.4838,21.8487,25.7986,29.3216,27.2414
2023-06-02,30.09,31.64,28.9,31.52,3221856,16.2351,3.0008,20.9608,27.2295,33.4982,27.8445,29.6543,28.8759,0.0398,0.8801,-0.8404,43.327,8.62,37.6419,58.6313,22.0669,26.1993,29.474,28.2143
2023-06-09,30.87,31.58,29.87,30.52,3237691,16.4891,2.9086,20.9173,27.302,33.6867,28.2012,29.6882,29.2869,0.2394,0.8638,-0.6244,43.527,7.48,32.4653,55.9027,22.2808,26.3929,29.4658,28.9857
2023-06-16,30.59,33.31,30.21,31.04,5182502,17.3313,2.9223,20.9494,27.2805,33.6116,28.5797,29.7412,29.7252,0.4346,0.8472,-0.4126,53.7146,6.76,27.8418,57.0228,22.4904,26.9514,29.4618,29.8714
2023-06-23,30.25,33.11,28.89,28.92,5529415,17.3802,3.015,21.0887,27.1415,33.1943,28.6251,29.709,29.5239,0.4134,0.6608,-0.2474,51.1174,4.21,17.0376,51.3017,22.815,27.3507,29.3588,30.2143
2023-06-30,28.82,30.24,28.25,29.51,3489178,17.0875,2.9418,21.0805,27.1605,33.2405,28.7431,29.7012,29.5204,0.4392,0.5493,-0.1101,50.2332,4.39,17.4761,52.7233,23.1298,27.8229,29.255,30.4357
2023-07-07,29.35,30.03,28.78,29.28,1967328,16.8158,2.8209,21.1326,27.0985,33.0644,28.8147,29.6847,29.4603,0.4361,0.4369,-0.0008,54.8811,4.44,17.8744,52.085,23.4352,28.2686,29.1162,30.1071
2023-07-14,29.17,29.84,28.63,29.33,2043614,16.4762,2.7059,21.2538,27.2695,33.2852,28.8834,29.6708,29.4277,0.4326,0.3468,0.0859,50.1446,2.81,10.5958,52.2204,23.7315,28.6293,29.0224,30.0171
2023-07-21,29.44,30.79,28.01,29.14,2150089,16.5912,2.7112,21.2687,27.336,33.4033,28.9176,29.65,29.3558,0.4098,0.2592,0.1506,48.9351,1.18,4.2203,51.6233,24.0188,28.9457,28.8902,29.6771
2023-07-28,29.12,29.22,27.55,27.98,1999687,16.407,2.6368,21.8051,27.574,33.3429,28.7926,29.5845,29.0119,0.2948,0.1153,0.1795,44.1034,-3.6,-11.3996,48.0138,24.2976,29.15,28.6876,29.3143
2023-08-04,27.95,28.75,26.29,27.64,2277323,15.4839,2.6242,22.3588,27.7895,33.2202,28.6389,29.5082,28.6689,0.1741,-0.0043,0.1784,44.8192,-2.32,-7.7437,46.9769,24.5679,29.35,28.5774,28.8286
2023-08-11,27.64,28.3,23.63,24.1,3869227,15.4117,2.7706,22.6131,27.8495,33.0859,28.0337,29.2962,27.5267,-0.2048,-0.3065,0.1018,37.7898,-7.42,-23.5406,37.8197,33.31,29.1771,28.4726,28.14
2023-08-18,23.79,24.64,22.41,22.58,2935240,15.8269,2.732,22.5025,27.8265,33.1505,27.3066,29.0328,26.29,-0.6205,-0.5778,-0.0427,31.8313,-7.94,-26.0157,34.6926,33.2132,28.7929,28.3676,27.15
2023-08-25,22.56,23.65,21.95,23.02,3182778,16.3873,2.6583,22.2468,27.7635,33.2802,26.735,28.797,25.4725,-0.9041,-0.6891,-0.215,22.3016,-8.02,-25.8376,36.3337,32.9971,28.1814,28.201,26.2557
2023-09-01,22.99,23.62,22.25,23.31,2791543,16.9075,2.5659,21.9912,27.6935,33.3958,26.2783,28.5818,24.9319,-1.0928,-0.7023,-0.3905,28.2284,-5.61,-19.3983,37.4493,32.6657,27.7064,28.0706,25.3957
2023-09-08,23.27,25.17,23.27,23.98,3435935,16.4318,2.5184,21.811,27.6365,33.462,25.9719,28.4013,24.6939,-1.1748,-0.6274,-0.5474,35.4031,-5.53,-18.7394,40.0626,32.3443,27.1679,28.0064,24.6586
2023-09-15,23.97,24.58,23.28,23.55,4225152,15.99,2.4313,21.5974,27.572,33.5466,25.649,28.2111,24.4079,-1.2599,-0.57,-0.6899,35.365,-5.73,-19.5697,38.9382,32.0324,26.67,27.8636,24.0257
2023-09-22,23.28,23.79,21.57,22.15,3867866,16.3594,2.4162,20.9377,27.3535,33.7693,25.1824,27.9734,23.8434,-1.424,-0.5872,-0.8367,23.4419,-7.18,-24.4801,35.4499,31.73,26.035,27.6916,23.2414
2023-09-29,22.07,22.54,20.52,20.63,3214993,17.1215,2.3879,19.9448,26.987,34.0292,24.5755,27.6854,23.0401,-1.6575,-0.6566,-1.0009,25.6713,-8.51,-29.2038,32.0887,31.3236,25.4429,27.4528,22.7457
2023-10-06,20.53,21.26,19.57,20.91,4894753,18.1834,2.3384,19.2687,26.4535,33.6383,24.0867,27.4197,22.5076,-1.7992,-0.6387,-1.1605,25.7112,-7.07,-25.268,33.3425,30.7834,24.8286,27.3046,22.5071
2023-10-13,20.71,21.96,20.1,20.76,3578490,18.6895,2.3043,18.5909,25.9935,33.3961,23.6432,27.1586,22.0707,-1.9018,-0.593,-1.3088,26.9144,-6.88,-24.8915,32.9911,30.1103,24.22,27.1274,22.1843
2023-10-20,20.66,21.33,18.08,18.32,3729397,19.8885,2.3718,17.6703,25.3335,32.9967,22.9334,26.8119,21.133,-2.155,-0.677,-1.478,26.6142,-5.78,-23.9834,27.8494,29.4776,23.4336,26.9274,21.4714
2023-10-27,18.37,20.1,18.07,18.2,4427048,21.0053,2.3474,16.8432,24.7175,32.5918,22.3023,26.4742,20.3998,-2.3385,-0.6884,-1.6501,20.3515,-4.38,-19.3977,27.6214,28.6797,22.6521,26.6554,20.6457
2023-11-03,18.38,22.48,17.98,21.83,4576323,20.5179,2.5015,16.8523,24.257,31.6617,22.2393,26.2921,20.7573,-2.166,-0.4127,-1.7533,28.063,-1.19,-5.1694,42.8605,27.8309,22.2129,26.492,20.4
2023-11-10,21.86,22.0,15.92,16.22,6302978,20.8485,2.7571,15.7616,23.622,31.4824,21.4367,25.8971,19.623,-2.4537,-0.5603,-1.8934,26.8521,-7.09,-30.4161,31.7386,26.9444,21.3971,26.217,19.5529
2023-11-17,15.92,19.47,15.45,18.76,6936805,21.3183,2.8473,15.4409,23.0845,30.7281,21.0798,25.6172,19.4072,-2.4485,-0.4441,-2.0044,26.2727,-5.22,-21.7681,39.4054,25.8419,21.0157,25.9396,19.2857
2023-11-24,18.86,19.59,17.92,18.41,2545312,21.6789,2.7632,15.1969,22.541,29.8851,20.7239,25.3346,19.1579,-2.4445,-0.3521,-2.0924,30.7278,-5.14,-21.8259,38.7594,24.6988,20.7179,25.7406,18.9286
2023-12-01,18.26,19.05,17.5,18.97,4274822,22.1733,2.6765,15.2263,22.023,28.8197,20.49,25.085,19.1109,-2.3688,-0.2211,-2.1477,30.5652,-3.18,-14.3567,40.4417,23.6814,20.4286,25.5462,18.6729
2023-12-08,18.83,19.61,18.01,18.37,4277824,22.2454,2.6,15.3547,21.4845,27.6143,20.2073,24.8217,18.9257,-2.3304,-0.1461,-2.1842,31.4543,-2.26,-10.9549,39.1992,22.776,20.0757,25.3562,18.68
2023-12-15,18.3,23.81,17.87,22.94,9181138,21.2162,2.8386,15.8191,21.2325,26.6459,20.5717,24.7479,19.9293,-1.9091,0.2201,-2.1292,37.4007,2.03,9.7083,51.4377,15.45,20.0014,25.2588,19.3571
2023-12-22,22.94,23.03,21.01,21.96,5672627,20.2605,2.7802,16.3793,20.9485,25.5177,20.7568,24.6385,20.437,-1.6355,0.395,-2.0305,45.9882,1.2,5.7803,49.1528,15.5336,19.8879,25.1202,19.3757
2023-12-29,22.39,22.98,21.43,21.46,3082611,19.3731,2.6924,16.4721,20.8165,25.1609,20.8506,24.5139,20.6927,-1.4424,0.4705,-1.9129,46.6583,3.14,17.1397,47.9817,15.6164,19.8386,24.9676,20.1243
2024-01-05,21.12,21.93,19.12,19.34,3727273,18.5645,2.7004,16.3438,20.6545,24.9652,20.6492,24.311,20.3545,-1.4438,0.3753,-1.8191,46.4213,1.14,6.2637,43.274,15.6983,19.7464,24.773,20.2071
2024-01-12,19.26,20.36,18.23,18.54,5156070,18.1949,2.6597,16.1694,20.4305,24.6916,20.3679,24.0847,19.9009,-1.4922,0.2615,-1.7537,46.5097,-3.29,-15.071,41.6147,15.7794,19.5771,24.5144,20.2257
2024-01-19,18.2,18.62,16.25,17.09,4197155,18.6031,2.639,15.8366,20.1195,24.4024,19.9309,23.8104,19.1982,-1.6289,0.0999,-1.7287,40.9556,0.87,5.3637,38.717,15.8597,19.315,24.2222,19.9571
2024-01-26,17.29,17.84,16.8,16.87,3435205,18.9823,2.5251,15.6446,19.764,23.8834,19.5228,23.5382,18.6161,-1.7349,-0.0049,-1.73,41.3531,-1.89,-10.0746,38.2814,15.9392,19.2114,23.977,19.7429
2024-02-02,17.01,17.6,15.54,16.05,5533934,19.7798,2.4919,15.3518,19.389,23.4262,19.0597,23.2446,17.9746,-1.8636,-0.1069,-1.7567,41.1174,-2.36,-12.8191,36.6275,23.81,19.0579,23.6876,18.7586
2024-02-09,15.68,18.19,15.49,18.05,4758000,20.15,2.5068,15.3156,19.184,23.0524,18.9251,23.0408,17.9935,-1.7837,-0.0216,-1.7621,40.5348,-0.92,-4.8498,43.0863,23.7273,18.7879,23.5304,18.2
2024-02-16,18.11,18.93,16.39,17.02,8349570,20.0378,2.5091,15.0853,19.0035,22.9217,18.6711,22.8047,17.7501,-1.7829,-0.0166,-1.7662,50.4098,-1.35,-7.3489,40.7811,23.5626,18.845,23.3146,17.5657
2024-02-23,16.56,17.18,16.11,16.93,4861420,20.0522,2.4063,14.8895,18.8045,22.7195,18.4389,22.5744,17.5451,-1.7691,-0.0023,-1.7668,52.0654,-6.01,-26.1988,40.5768,23.4011,18.7143,23.1888,17.2214
2024-03-01,16.85,23.52,16.54,20.86,11552942,20.0262,2.733,14.8843,18.8095,22.7347,18.7617,22.5071,18.3738,-1.4247,0.2737,-1.6984,58.0924,-1.1,-5.0091,51.906,15.49,18.8893,23.1394,17.5529
2024-03-08,21.41,21.87,19.96,20.93,5508531,20.0021,2.6742,14.9163,18.94,22.9637,19.0508,22.4453,19.0128,-1.133,0.4523,-1.5853,64.2742,-0.53,-2.4697,52.0812,15.5703,19.0293,23.1,18.1014
2024-03-15,20.92,21.86,19.24,20.13,6556699,19.6215,2.6704,14.9958,19.0365,23.0772,19.1947,22.3545,19.2921,-0.9554,0.504,-1.4593,57.0186,0.79,4.0848,49.8458,15.6498,19.155,23.0418,18.5671
2024-03-22,20.1,21.6,19.58,19.62,5133493,19.2681,2.6239,15.0808,18.926,22.7712,19.2514,22.2472,19.3741,-0.846,0.4907,-1.3366,47.2994,1.08,5.8252,48.4191,15.7285,18.9179,22.9486,19.0771
2024-03-28,19.37,21.04,19.35,20.52,3972086,18.8147,2.5572,15.4472,19.141,22.8348,19.4206,22.1795,19.6606,-0.6789,0.5262,-1.2051,45.6843,3.43,20.0702,51.0802,15.8064,18.815,22.8648,19.43
2024-04-05,20.52,20.75,18.28,19.39,4330171,17.8199,2.551,15.4815,19.1725,22.8635,19.4165,22.0701,19.5929,-0.6303,0.4598,-1.0901,45.1628,2.52,14.9378,47.7493,15.8835,18.6671,22.7502,19.7686
2024-04-12,19.6,19.75,17.84,18.26,4969631,16.6673,2.5052,15.4672,19.165,22.8628,19.2623,21.9207,19.2597,-0.6753,0.3319,-1.0072,44.6275,2.21,13.7695,44.6161,15.9599,18.59,22.6186,19.9586
2024-04-19,18.29,18.29,15.92,16.0,6106536,16.2702,2.4959,15.0692,19.0165,22.9638,18.8273,21.6885,18.4448,-0.8831,0.0993,-0.9823,44.5066,-2.05,-11.3573,39.0913,23.52,18.4086,22.4082,19.2643
2024-04-26,16.0,16.8,14.56,15.43,7344344,16.4542,2.4776,14.6288,18.8695,23.1102,18.3744,21.4431,17.6911,-1.0813,-0.0791,-1.0021,43.2817,-1.59,-9.342,37.8193,23.444,18.29,22.1576,18.4786
2024-05-03,15.64,17.9,15.21,17.14,4951605,16.0247,2.4928,14.7153,18.5795,22.4437,18.2098,21.2743,17.5533,-1.0878,-0.0686,-1.0193,47.9796,0.21,1.2404,43.7343,23.2663,18.3093,21.8688,18.0514
2024-05-10,17.27,20.25,16.71,18.31,6241920,15.2383,2.5676,14.8576,18.397,21.9364,18.2231,21.1581,17.7425,-0.9873,0.0256,-1.0129,54.5673,-2.55,-12.2244,47.4198,23.0921,18.4707,21.6358,17.8643
2024-05-17,18.47,20.91,18.37,20.51,4803876,14.7836,2.5699,14.9531,18.3495,21.7459,18.528,21.1327,18.4344,-0.7217,0.2329,-0.9546,54.9605,-0.42,-2.0067,53.5774,22.9215,18.6464,21.4156,17.8629
2024-05-24,20.54,20.72,18.89,19.21,4000882,14.3614,2.517,14.9538,18.343,21.7322,18.619,21.0573,18.6283,-0.6091,0.2764,-0.8855,47.7861,-0.92,-4.5703,49.8615,22.7543,18.8029,21.1894,17.8371
2024-05-31,19.55,19.78,17.93,18.56,4281050,13.4708,2.4694,14.9545,18.344,21.7335,18.6111,20.9593,18.6112,-0.5658,0.2558,-0.8216,47.8202,-1.06,-5.4027,48.0665,22.5904,18.9193,20.9398,17.88
2024-06-07,18.91,22.04,18.81,20.77,5865602,13.6236,2.5416,15.0329,18.528,22.0231,18.899,20.9519,19.1509,-0.3492,0.3779,-0.7271,43.5674,0.25,1.2183,54.1149,22.4298,18.9129,20.7768,18.5614
2024-06-14,20.35,22.82,19.79,20.73,6871019,14.0632,2.5765,15.1873,18.721,22.2547,19.1431,20.9432,19.5457,-0.1786,0.4388,-0.6174,44.7446,1.34,6.9108,53.9923,14.56,18.8986,20.6012,19.3186
2024-06-21,20.48,22.74,19.74,22.63,8496911,14.4395,2.6071,15.351,19.05,22.749,19.608,21.0094,20.3168,0.1086,0.5808,-0.4722,55.6702,4.37,23.9321,58.7694,14.6426,19.0771,20.4682,20.1029
2024-06-28,22.74,23.87,21.61,23.22,8213829,15.2289,2.5823,15.2227,19.3085,23.3943,20.0896,21.0961,21.0426,0.3795,0.6813,-0.3019,64.7008,7.22,45.125,60.153,14.7244,19.3343,20.346,20.8043
2024-07-05,23.01,23.12,20.83,21.14,3524786,15.4804,2.5686,15.4961,19.5145,23.5329,20.2297,21.0978,21.0669,0.4214,0.5786,-0.1572,59.7058,5.71,37.0058,53.3553,14.9073,19.3786,20.186,20.8943
2024-07-12,21.38,23.63,20.43,22.86,5487824,15.9255,2.6137,15.7247,19.811,23.8973,20.5804,21.1669,21.5152,0.5867,0.5951,-0.0084,65.9407,5.72,33.3722,57.6202,15.0865,19.6264,20.0836,21.4157
2024-07-19,22.95,24.1,21.23,21.46,4528709,16.5341,2.632,15.7157,19.841,23.9663,20.6977,21.1784,21.5014,0.5978,0.485,0.1128,65.5998,3.15,17.2037,53.3447,15.2622,19.855,19.96,21.83
2024-07-26,21.62,24.88,21.25,24.1,6338756,17.4161,2.7033,15.493,19.9995,24.506,21.1513,21.293,22.151,0.8103,0.558,0.2523,72.743,3.59,17.5037,59.4544,15.5273,20.4336,19.96,22.3057
2024-08-02,24.12,25.24,21.08,21.87,5249967,18.3792,2.8073,15.5067,20.0865,24.6663,21.2471,21.3156,22.0808,0.7897,0.4299,0.3598,72.5331,2.66,13.847,53.1258,15.9014,20.8936,19.9458,22.4686
2024-08-09,20.11,22.68,19.74,22.39,4658341,18.319,2.8168,15.5436,20.225,24.9064,21.3995,21.3577,22.1581,0.806,0.357,0.449,66.8172,3.83,20.6358,54.3461,16.3684,21.2686,19.9332,22.4343
2024-08-16,22.41,23.71,21.75,23.02,4207772,18.722,2.7556,15.5129,20.35,25.1871,21.6156,21.4229,22.3736,0.8598,0.3287,0.5312,66.4377,2.25,10.8329,55.846,16.812,21.605,19.9274,22.4057
2024-08-23,22.96,25.34,22.84,24.77,3727234,19.7331,2.7373,15.4391,20.619,25.7989,22.0362,21.5542,22.9727,1.0318,0.4005,0.6313,66.3339,4.04,19.4887,59.7969,17.2334,21.9093,19.9432,22.9243
2024-08-30,25.13,25.9,24.07,24.44,3786347,20.8712,2.6725,15.6123,20.928,26.2437,22.3567,21.6673,23.3395,1.1285,0.3978,0.7308,71.352,1.81,7.9982,58.7297,17.7198,22.2829,19.961,23.15
2024-09-06,24.36,25.69,24.24,25.25,3545622,21.928,2.5855,16.2641,21.3905,26.5169,22.7425,21.8078,23.8171,1.256,0.4202,0.8358,76.2906,2.03,8.7425,60.589,18.2924,22.7607,20.023,23.6914
