date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-09-10,18.9,19.94,18.82,17.06,13500,181623.4933,2662.9214,43.0627,56.9584,-0.1161,0.0,100.0,100.0,0.7449,15.6459,16.4473,17.2488,0.3125,152.5103,14.0255,16.5351,40.7961,16.5281,16.525,16.4554,34.3601,21.5802,-1.0158,-1.0717,0.9176,0.3678,16.8129,0,16.7466,0.0726,0.0077,0.0649,-0.1161,0.2601,-0.3762,4.3654,11.1557,65.7566,16.3762,16.5714,14.3569,0.6646,4.3668,579100.0,34.143,-0.6988,4.0541,1.0869,57.0127,15.3849,10.2846,16.4473,16.3795,58.2456,66.9025,66.9025,71.1297,82.5298,100.0,16.4758,16.5661,1.0988,16.4249,-0.0194,49.0469,-27.8413,16.4978
2004-09-17,19.25,19.25,19.0,16.84,1600,180023.4933,1593.631,42.9008,55.7776,-0.0537,0.0,92.8571,92.8571,0.7075,15.6675,16.4344,17.2014,-1.0,105.6448,8.5629,16.6113,40.7961,16.5755,16.5665,16.4837,32.685,36.7709,-1.0742,2.0399,0.9897,0.5986,16.8003,0,16.7504,0.0918,0.0216,0.0703,-0.0537,0.2732,-0.3269,4.3996,11.2125,62.9875,16.4112,16.6105,14.0358,0.0,4.2022,577500.0,33.3793,-0.3243,0.0,1.0728,54.2814,15.4078,10.3394,16.4344,16.4515,67.0673,70.0788,70.0788,53.9216,80.7073,60.1447,16.4568,16.6681,0.2215,16.4279,-0.0112,54.1173,-39.3305,16.551
2004-09-24,19.0,19.0,17.91,15.87,15000,165023.4933,-3761.4089,40.9269,53.8648,-0.041,57.1429,85.7143,28.5714,0.726,15.5987,16.393,17.1873,-1.0,-52.601,-11.373,16.4321,15.2667,16.4671,16.4737,16.4383,31.2501,47.5346,0.1353,2.9605,0.999,0.7377,16.7501,1,16.7365,0.0288,-0.0332,0.062,-0.041,0.2308,-0.2718,4.4339,11.2591,50.1252,16.4112,16.6105,22.2054,-0.957,4.5742,562500.0,30.2071,-0.2479,-5.6872,0.9681,44.3135,15.4304,10.3893,16.393,16.5031,59.555,41.6838,41.6838,0.0,53.3816,0.0,16.4412,16.4065,0.9659,16.4203,-0.0149,49.5841,-84.9372,16.4646
2004-10-01,18.0,18.52,18.0,15.95,4100,160923.4933,-6914.7062,39.0941,51.3069,-0.0708,50.0,78.5714,28.5714,0.7127,15.5525,16.355,17.1574,0.0,-65.0639,-9.5836,16.3074,15.2667,16.3876,16.404,16.4021,29.8962,58.7795,0.5981,0.9507,0.9712,0.8552,16.6831,1,16.7201,-0.0146,-0.0612,0.0467,-0.0708,0.1568,-0.2276,4.4683,11.306,47.512,16.4112,16.6105,21.0025,-0.4874,4.4683,566600.0,28.5707,-0.4297,-2.965,0.96,45.2082,15.4528,10.4393,16.355,16.5574,43.7381,19.4517,19.4517,4.4335,22.3966,7.0452,16.4237,16.2376,0.5405,16.4232,-0.0249,45.2312,-81.1715,16.3938
2004-10-08,18.0,18.0,18.0,15.95,0,160923.4933,-7576.0818,37.3921,48.9374,-0.0999,42.8571,71.4286,28.5714,0.6618,15.513,16.3346,17.1562,0.0,-90.136,-9.5836,16.2074,15.2667,16.3203,16.3435,16.3687,28.6197,68.9871,0.5079,0.3341,0.9136,0.9335,16.5971,1,16.709,-0.0483,-0.076,0.0277,-0.0999,0.0866,-0.1865,4.5027,11.3524,51.8019,16.4112,16.6105,21.0025,-0.4431,4.1492,566600.0,28.5707,-0.608,-2.7027,0.973,45.2082,15.4749,10.489,16.3346,16.5823,21.3637,2.9557,2.9557,4.4335,4.6968,7.0452,16.4016,16.1126,0.0,16.4229,-0.0385,37.9975,-81.1715,16.3293
2004-10-15,18.24,18.25,18.0,16.0,17800,151667.4933,-10103.0007,36.1106,46.8866,-0.0998,35.7143,64.2857,28.5714,0.6304,15.4874,16.3213,17.1552,-0.72,-63.1618,-8.2391,16.1409,19.4506,16.2716,16.2982,16.3416,27.3728,89.436,0.727,-0.3391,0.714,1.0,16.5067,1,16.6865,-0.07,-0.0782,0.0081,-0.0998,0.0491,-0.1489,4.5372,11.3989,55.3746,16.4112,16.6105,20.4753,0.2393,3.9389,584400.0,30.3638,-0.6088,1.5177,0.9505,45.8805,15.4969,10.5396,16.3213,16.6013,9.6981,6.687,6.687,11.194,9.9368,15.7201,16.3748,16.0405,0.2215,16.4093,-0.0529,33.7578,-78.6611,16.2761
2004-10-22,18.2,18.31,18.0,16.04,9000,148434.4836,-11246.9706,34.9931,45.0185,-0.1042,28.5714,57.1429,28.5714,0.6049,15.5438,16.3386,17.1333,-0.3236,-63.34,-7.2939,16.0974,20.4656,16.2358,16.2636,16.3192,26.1338,171.9501,0.4576,-2.0202,-0.6011,0.14,16.4341,1,16.6674,-0.0834,-0.0732,-0.0102,-0.1042,0.0135,-0.1176,4.5717,11.4453,57.1483,16.4112,16.6105,19.8132,0.0443,3.7714,593400.0,30.0098,-0.6363,0.277,0.9531,46.3531,15.5186,10.5905,16.3386,16.6209,6.8874,11.0196,11.0196,17.4312,40.9218,100.0,16.344,16.0026,0.2738,16.3941,-0.0665,27.8547,-76.9874,16.2356
2004-10-29,18.0,19.63,18.0,16.84,12800,151340.0051,-9768.0223,35.2615,44.4885,-0.0049,21.4286,50.0,28.5714,0.6649,15.6307,16.3957,17.1606,0.6135,82.0662,11.4435,16.2621,38.7515,16.3282,16.34,16.3575,24.9263,259.9871,-0.4989,-2.1234,-0.8193,-0.9848,16.3827,0,16.6696,-0.0293,-0.0153,-0.014,-0.0049,0.0812,-0.0861,4.6064,11.4992,66.5209,16.4112,16.6105,16.7387,0.0886,3.9489,606200.0,37.9195,-0.0299,0.5291,1.0243,55.7217,15.5401,10.6451,16.3957,16.6547,15.8994,29.9916,29.9916,61.3497,71.9067,100.0,16.3183,16.2565,1.4444,16.3795,-0.0674,34.7699,-39.3305,16.309
2004-11-05,19.1,20.75,18.6,18.39,12400,163740.0051,-4329.5414,36.2704,43.7312,0.1296,14.2857,100.0,85.7143,0.7535,15.3383,16.4953,17.6523,0.7674,257.4505,35.1562,16.7821,49.3849,16.645,16.613,16.5079,23.8715,282.4705,-0.9772,-0.5,-0.5377,-0.9764,16.3849,1,16.7804,0.1371,0.1209,0.0162,0.1296,0.1808,-0.0512,4.6412,11.5681,69.5408,17.0758,16.9694,13.7154,1.9938,4.0977,618600.0,40.4795,0.7889,12.1622,1.1216,67.5781,15.5614,10.7057,16.4953,16.7107,33.5349,59.5936,59.5936,100.0,100.0,100.0,16.3176,16.9912,1.9052,16.3816,-0.0374,54.9991,-0.0,16.5853
2004-11-12,20.11,20.22,19.0,17.7,7100,168046.5625,-340.8454,37.2071,42.8336,0.1711,7.1429,92.8571,85.7143,0.8104,15.2784,16.5498,17.8213,-0.1066,167.7586,19.9383,17.0313,49.3849,16.8081,16.7586,16.5965,23.0874,47.8803,-0.7892,0.738,0.9987,0.7417,16.434,1,16.837,0.2115,0.1562,0.0553,0.1711,0.1904,-0.0193,4.6761,11.6295,66.2148,17.1289,16.9694,11.8408,1.1342,4.5773,611500.0,34.9467,1.0393,6.8449,1.1231,59.9691,15.6179,10.7639,16.5498,16.7526,55.7895,77.7832,77.7832,72.0,88.3106,64.9318,16.3439,17.3024,1.5507,16.4085,0.0015,61.127,-24.0625,16.7516
2004-11-19,19.49,20.19,19.49,17.33,71800,110606.5625,-16954.4838,38.0769,42.2908,0.2119,0.0,85.7143,85.7143,0.7968,15.2833,16.5968,17.9103,0.1,142.0848,12.4977,17.1378,49.3849,16.8888,16.8351,16.6511,22.4138,95.5409,-0.4374,1.627,0.6355,0.9953,16.5055,1,16.8545,0.2377,0.1459,0.0918,0.2119,0.2016,0.0102,4.7112,11.6865,82.7085,17.1289,17.1245,11.1824,0.2747,4.5972,539700.0,33.0035,1.2841,1.6104,1.0837,56.2488,15.6733,10.8195,16.5968,16.7699,71.2064,76.2424,76.2424,56.7273,70.5183,46.6231,16.3919,17.3988,0.6203,16.4582,0.039,59.7098,-41.7544,16.8498
2004-11-26,19.6,20.2,19.35,17.9,6800,117406.5625,-20046.0192,38.6031,41.646,0.2599,0.0,78.5714,78.5714,0.7937,15.2209,16.65,18.079,0.7059,138.2109,20.5827,17.3625,45.4427,17.0443,16.9771,16.7436,21.6737,110.41,0.1324,2.0377,0.4161,0.9372,16.5785,1,16.8861,0.3008,0.1672,0.1336,0.2599,0.2163,0.0437,4.7464,11.7487,82.802,17.1289,17.1289,11.5408,1.0634,4.4341,546500.0,30.7664,1.5693,6.3158,1.0688,60.2913,15.7276,10.8783,16.65,16.7978,74.5338,69.5758,69.5758,80.0,50.032,38.5413,16.462,17.6603,0.7532,16.5435,0.0817,62.2705,-19.3662,17.011
2004-12-03,20.0,21.74,19.6,18.26,4500,117154.226,-19568.6617,40.0197,41.6284,0.2615,28.5714,100.0,71.4286,0.8725,15.1294,16.7218,18.3142,0.285,181.594,25.3418,17.6312,58.436,17.2318,17.1486,16.8561,20.8768,124.9691,0.7564,2.3356,0.1742,0.8195,16.6533,1,16.9665,0.3757,0.1937,0.182,0.2615,0.181,0.0806,4.7817,11.8138,84.9014,17.1289,17.5676,9.7491,2.3926,4.7772,551000.0,37.1622,1.5697,15.0754,1.1141,62.6709,15.7808,10.9389,16.7218,16.8306,70.9105,66.9133,66.9133,64.0127,47.2833,56.6855,16.5553,17.9735,1.8963,16.6833,0.1308,59.9795,-29.5039,17.2095
2004-12-10,20.61,20.61,19.25,17.06,2700,114454.226,-18453.5007,40.7118,41.8873,0.2276,21.4286,92.8571,71.4286,0.8962,15.1595,16.7528,18.346,-1.0,76.4094,3.2412,17.5443,49.7094,17.2051,17.1365,16.8711,20.1456,140.9028,1.8327,1.4326,-0.1028,0.6306,16.7073,1,16.9675,0.334,0.1216,0.2124,0.2276,0.1106,0.117,4.8171,11.8662,83.4321,17.1289,17.5676,11.2845,1.1077,5.254,548300.0,33.5928,1.3615,6.9444,1.0294,51.6206,15.8853,10.9942,16.7528,16.8417,62.5116,51.0456,51.0456,9.1241,31.7423,0.0,16.6577,17.7762,1.2051,16.8484,0.1638,53.785,-65.0131,17.2296
2004-12-17,20.5,21.5,19.41,18.46,12500,118939.8719,-14892.4566,41.8253,42.3631,0.3638,14.2857,85.7143,71.4286,0.9746,15.1091,16.856,18.6029,0.1579,134.7716,20.7287,17.8189,56.3007,17.3979,17.3127,16.9887,19.5984,150.4215,1.8618,-1.0449,-0.2659,0.4936,16.7783,1,17.0087,0.4092,0.1575,0.2518,0.3638,0.1953,0.1685,4.8527,11.9322,83.4139,17.1644,17.5676,9.6356,2.5078,5.2802,560800.0,34.4641,2.1662,15.7222,1.0821,60.3643,15.9867,11.0558,16.856,16.8807,54.4964,45.5302,45.5302,63.4538,45.2707,79.1267,16.7735,18.1051,1.9938,17.0519,0.2045,56.2589,-23.7598,17.4317
2004-12-23,20.01,21.91,20.01,18.64,7400,119554.2347,-11886.327,43.0499,41.9884,0.5102,7.1429,100.0,92.8571,1.0253,15.1644,16.9999,18.8355,0.5415,146.0736,22.7172,18.0825,58.9687,17.5895,17.4901,17.1112,19.1278,156.774,0.8411,-1.7256,-0.3709,0.3944,16.9012,1,17.0716,0.4783,0.1812,0.2971,0.5102,0.2734,0.2367,4.8884,11.9993,84.8463,17.2569,17.6429,8.5054,2.6397,5.4994,568200.0,32.9527,3.0239,16.4943,1.1073,61.3586,16.085,11.1189,16.9999,16.9233,47.7285,46.6096,46.6096,67.2508,55.7503,88.1242,16.9048,18.4053,1.6837,17.2639,0.2501,51.6296,-21.7782,17.6452
2004-12-31,21.51,21.99,20.4,18.64,5700,118156.1215,-10020.8258,44.2426,41.6683,0.648,0.0,100.0,100.0,1.0529,15.2253,17.1324,19.0395,-0.3208,140.5844,22.7172,18.2905,59.7478,17.7516,17.6439,17.2247,18.522,164.0882,0.4379,-0.6984,-0.4862,0.2742,17.0234,1,17.207,0.5269,0.1839,0.343,0.648,0.3388,0.3093,4.9243,12.0657,92.1753,17.2968,17.7362,7.6909,2.6042,5.6474,568200.0,30.5227,3.8215,16.2369,1.1747,61.3586,16.2182,11.1797,17.1324,16.9652,52.3839,65.0121,65.0121,64.3316,85.125,88.1242,17.05,18.6173,1.4116,17.465,0.296,50.289,-24.6069,17.8415
2005-01-07,21.0,22.0,20.7,18.91,9400,117433.0446,-8576.752,45.355,41.3735,0.8105,14.2857,100.0,85.7143,1.0601,15.1929,17.2405,19.288,0.2308,135.6672,25.8224,18.5193,59.8161,17.9297,17.8126,17.3495,17.846,175.4222,0.4791,-0.6623,-0.6484,0.0798,17.1718,1,17.3631,0.5802,0.1898,0.3905,0.8105,0.4255,0.3849,4.9604,12.1341,94.5534,17.43,17.7407,7.0928,2.073,5.6061,577600.0,28.209,4.757,12.3128,1.1855,62.9112,16.3834,11.2395,17.2405,17.0074,60.1464,68.8176,68.8176,74.8705,92.0828,100.0,17.2086,18.8546,1.1541,17.6615,0.3427,51.6271,-17.3557,18.0468
2005-01-14,21.26,21.69,20.7,19.26,3500,120933.0446,-6092.6534,46.3879,41.2492,0.9851,7.1429,92.8571,85.7143,1.0471,15.1974,17.3836,19.5697,0.4333,123.171,29.7729,18.7843,59.8161,18.1337,18.005,17.4907,17.2908,190.7433,-0.0149,-0.3226,-0.8265,-0.1864,17.3263,1,17.5555,0.643,0.2021,0.441,0.9851,0.5098,0.4754,4.9966,12.2054,94.666,17.6297,17.7407,6.6676,0.8685,5.4381,581100.0,26.5178,5.7507,4.7236,1.2072,64.8864,16.5723,11.3007,17.3836,17.0153,69.8762,75.7988,75.7988,88.1944,96.0414,100.0,17.381,19.1377,0.8789,17.8575,0.3915,52.804,-7.6861,18.2702
2005-01-21,21.69,21.99,20.57,18.64,6900,118211.9178,-5388.3667,47.5068,41.25,1.0509,0.0,85.7143,85.7143,1.0624,15.2688,17.4872,19.7056,-0.4859,101.7013,17.8178,18.8392,62.0532,18.2121,18.0901,17.5761,17.0532,197.5382,0.1882,0.9006,-0.8873,-0.3013,17.4834,1,17.6258,0.636,0.1561,0.48,1.0509,0.4823,0.5686,5.033,12.2697,90.1467,17.6474,17.7407,6.1025,0.9383,5.6986,574200.0,26.0609,6.1042,5.2997,1.1649,58.9089,16.7498,11.3632,17.4872,17.0327,71.9533,71.2434,71.2434,50.6653,66.6667,0.0,17.5587,19.1194,1.2606,18.0255,0.4294,50.8487,-24.7939,18.3804
2005-01-28,20.99,21.5,20.99,18.64,3900,114464.859,-5802.6439,48.5459,41.9037,0.9857,7.1429,78.5714,71.4286,1.0189,15.3022,17.5665,19.8307,0.0196,89.1332,17.8178,18.877,62.0532,18.2784,18.1639,17.6551,17.1336,202.6117,0.8293,0.5579,-0.9246,-0.3845,17.6445,1,17.6906,0.6233,0.1147,0.5087,0.9857,0.3364,0.6492,5.0695,12.3335,87.4556,18.0461,17.7407,5.9088,1.3105,5.465,574200.0,25.2336,5.6968,7.5607,1.1624,58.9089,16.9167,11.4239,17.5665,17.0536,68.6096,58.7865,58.7865,37.5,33.3333,0.0,17.7349,19.0886,0.4528,18.1814,0.4573,52.7224,-24.7939,18.4654
2005-02-04,21.0,21.25,20.56,18.25,6500,107964.859,-7512.7897,48.5302,42.4003,0.9356,0.0,71.4286,71.4286,0.9898,15.3802,17.6373,19.8943,-0.6377,59.1419,10.3027,18.804,48.3261,18.2745,18.1757,17.6994,17.3904,207.1262,0.697,-0.0784,-0.9517,-0.456,17.7946,1,17.7072,0.5751,0.0531,0.5219,0.9356,0.2115,0.7241,5.1061,12.3927,82.8959,18.1569,18.0065,8.4023,0.3527,5.423,567700.0,24.1182,5.3777,1.9706,1.0841,55.1514,17.0735,11.4845,17.6373,17.0768,53.1394,29.3884,29.3884,0.0,-0.0,0.0,17.9008,18.9139,0.6126,18.3155,0.4706,46.7952,-41.9291,18.4736
2005-02-11,20.56,21.25,20.56,18.51,1800,107680.0984,-7620.0195,48.5156,42.8614,0.937,0.0,64.2857,64.2857,0.9628,15.6355,17.7692,19.903,0.4209,59.3714,14.1878,18.8034,48.3261,18.3107,18.2203,17.7594,17.8009,211.4377,0.7172,-0.0854,-0.9721,-0.5216,17.8959,1,17.7118,0.5513,0.0235,0.5278,0.937,0.134,0.803,5.1428,12.4538,81.7143,18.1569,18.1837,8.021,0.2469,5.2016,569500.0,23.0238,5.3558,1.3517,1.0067,57.0939,17.221,11.5474,17.7692,17.0992,35.8116,19.2599,19.2599,20.2797,6.6513,19.9539,18.0535,18.8596,0.6117,18.4182,0.4762,43.655,-37.89,18.5026
2005-02-18,20.85,20.85,20.71,18.42,900,107294.3842,-7093.8845,48.5021,43.2895,0.9161,0.0,57.1429,57.1429,0.9029,15.9141,17.8928,19.8714,-0.7143,45.8762,12.3802,18.7757,48.3261,18.3277,18.2471,17.8085,18.2597,215.5577,0.6809,-0.7968,-0.9865,-0.5815,18.002,1,17.7248,0.5193,-0.0068,0.5261,0.9161,0.0517,0.8643,5.1797,12.5135,85.1002,18.1569,18.2945,7.9422,1.3632,4.9015,568600.0,22.7974,5.2171,7.9917,1.0405,56.1901,17.3596,11.6104,17.8928,17.1199,19.9457,11.1888,11.1888,13.2867,15.8662,27.6446,18.1904,18.7771,0.1243,18.5124,0.4741,43.7737,-44.8742,18.5186
2005-02-25,20.89,21.09,20.55,18.51,5900,107949.9397,-6025.163,48.6953,43.6492,0.8552,21.4286,50.0,28.5714,0.8727,16.24,18.0208,19.8016,-0.0741,44.8303,13.8489,18.7707,51.2073,18.3558,18.2821,17.8604,18.6541,220.1432,0.2137,-1.2111,-0.9964,-0.6447,18.0707,1,17.7524,0.4953,-0.0246,0.52,0.8552,-0.0474,0.9027,5.2166,12.5735,73.299,18.1569,18.2945,7.6305,0.0519,4.7146,574500.0,23.6468,4.8482,0.2813,1.0679,56.9244,17.4899,11.6752,18.0208,17.1423,17.3879,21.7151,21.7151,31.5789,31.5954,47.1876,18.3112,18.7371,0.4794,18.5828,0.4672,44.4248,-41.2843,18.5396
2005-03-04,20.63,20.88,20.0,18.24,3900,108924.9397,-4729.9894,47.5683,43.794,0.8897,14.2857,42.8571,28.5714,0.8661,16.6106,18.1328,19.655,-0.0909,7.804,8.0003,18.696,32.917,18.3385,18.277,17.8888,19.1239,223.677,-0.1864,-0.9189,-0.9997,-0.6906,18.1535,1,17.7575,0.4497,-0.0562,0.5059,0.8897,-0.0398,0.9295,5.2537,12.6302,67.2956,18.1569,18.2945,11.1656,-0.3995,4.7476,570600.0,22.1233,5.0252,-2.1429,1.0192,54.0002,17.6123,11.7379,18.1328,17.1476,20.8419,29.6219,29.6219,44.0,24.944,0.0,18.4134,18.6066,0.7812,18.6068,0.4528,39.0542,-52.0541,18.5139
2005-03-11,20.4,21.05,20.34,18.69,28800,137724.9397,5393.4898,46.7072,43.7095,0.8461,7.1429,35.7143,28.5714,0.8493,17.0687,18.2652,19.4618,0.9155,34.4385,15.767,18.7423,35.5135,18.3922,18.3318,17.948,19.8273,227.62,-0.4261,-0.4745,-0.999,-0.7387,18.2149,1,17.7689,0.4442,-0.0493,0.4936,0.8461,-0.0874,0.9335,5.2909,12.6908,75.2508,18.1569,18.2945,10.5737,0.0444,4.5447,599400.0,22.2198,4.7623,0.2381,1.0232,57.8835,17.7274,11.8022,18.2652,17.1746,34.8508,53.2154,53.2154,84.0673,49.0625,100.0,18.5007,18.6575,0.6303,18.6075,0.4392,46.9775,-34.1044,18.5441
2005-03-18,21.23,21.23,20.19,18.82,2400,139990.9647,9765.6038,46.1013,43.9633,0.7846,0.0,28.5714,28.5714,0.8545,17.3417,18.3644,19.3871,-0.0279,35.6433,18.0034,18.8093,38.2248,18.4582,18.397,18.0126,20.586,230.0832,-0.4621,0.1957,-0.9961,-0.767,18.2575,1,17.8645,0.4455,-0.0384,0.484,0.7846,-0.1266,0.9112,5.3282,12.7521,77.7681,18.7498,18.3654,9.7584,-0.0888,4.5403,601800.0,21.8349,4.3972,-0.4695,1.1033,59.0017,17.7554,11.8669,18.3644,17.2091,52.6911,75.2359,75.2359,97.6404,66.6667,100.0,18.5772,18.7373,0.9224,18.6046,0.4275,58.6167,-30.4662,18.588
2005-03-24,20.2,21.2,20.2,18.2,6000,137594.5683,9903.9239,45.5387,44.2943,0.6581,0.0,21.4286,21.4286,0.8569,17.3299,18.355,19.3801,0.3003,-5.2065,4.1116,18.7051,38.2248,18.4183,18.3706,18.0265,21.1578,232.9366,-0.2241,0.5383,-0.9904,-0.798,18.3075,1,17.8683,0.3919,-0.0737,0.4655,0.6581,-0.2095,0.8676,5.3656,12.8065,69.8911,18.7276,18.6312,9.0363,-1.0564,4.7084,595800.0,20.2191,3.6695,-5.4864,0.986,52.0558,17.862,11.9283,18.355,17.2312,67.5272,74.1304,74.1304,40.6835,66.6667,0.0,18.6391,18.5753,0.8878,18.5724,0.4081,58.5439,-74.0021,18.5323
2005-04-01,20.45,21.2,20.45,18.82,1300,138894.5683,9473.7891,45.0175,44.63,0.5403,0.0,14.2857,14.2857,0.8432,17.4122,18.4108,19.4094,1.0,41.4729,14.9005,18.7726,38.2416,18.4803,18.4306,18.0853,21.3736,239.6724,-0.0769,0.396,-0.9674,-0.8632,18.3427,1,17.8761,0.395,-0.0565,0.4514,0.5403,-0.2778,0.8181,5.4031,12.8667,67.7763,18.7276,18.6432,8.5266,0.1776,4.4804,597100.0,19.0863,2.9942,0.9524,1.0095,57.4502,17.9241,11.9931,18.4108,17.2687,76.007,78.6547,78.6547,97.6404,59.2212,77.6635,18.691,18.6665,0.6658,18.5494,0.3922,64.2628,-40.0,18.5619
2005-04-08,20.5,21.1,20.5,18.42,7700,137611.235,8028.238,44.5335,44.9442,0.3757,64.2857,7.1429,-57.1429,0.8274,17.5975,18.4652,19.333,0.4167,0.456,6.5971,18.7246,38.2416,18.4712,18.4294,18.1102,21.2558,249.8704,-0.0446,0.2547,-0.9073,-0.9389,18.3782,0,17.8809,0.361,-0.0723,0.4333,0.3757,-0.3802,0.7559,5.4407,12.9222,59.8532,18.7276,18.6432,8.0692,-0.2219,4.4916,589400.0,18.0623,2.0712,-1.1905,0.9881,53.2985,17.933,12.055,18.4652,17.3033,72.2863,64.0739,64.0739,53.898,31.8518,17.8919,18.7322,18.5923,0.6214,18.5288,0.3729,62.8265,-62.5,18.5365
2005-04-15,20.75,20.9,20.0,18.55,20800,158411.235,13325.2181,42.7374,44.5626,0.2702,100.0,0.0,-100.0,0.8254,17.6695,18.498,19.3264,0.1667,-58.2772,8.9588,18.7164,19.3876,18.484,18.4461,18.1431,20.9167,261.4341,0.0471,0.5385,-0.8045,-0.9888,18.4223,0,17.8895,0.3409,-0.074,0.4149,0.2702,-0.4116,0.6818,5.4784,12.9785,43.7051,18.7276,18.6388,11.3527,0.3018,4.4484,610200.0,16.8134,1.4815,1.6537,0.9812,54.4794,19.531,12.1175,18.498,17.3325,72.5505,74.9229,74.9229,73.2303,43.4828,34.8929,18.7639,18.5801,0.799,18.5129,0.3533,67.8651,-54.7739,18.531
2005-04-22,20.9,20.9,20.05,18.2,4000,158646.5291,14355.6474,41.0695,44.2882,0.1501,92.8571,7.1429,-85.7143,0.8203,17.6622,18.4948,19.3273,-0.4706,-85.5409,1.5824,18.6189,19.3876,18.4402,18.4132,18.1473,20.5127,276.5358,0.3568,-0.0194,-0.622,-0.9935,18.4543,0,17.903,0.2929,-0.0975,0.3905,0.1501,-0.4466,0.5967,5.5161,13.0307,39.985,18.5101,18.6388,10.6067,-0.3107,4.5074,606200.0,15.7086,0.8193,-1.6787,0.9451,50.7912,19.5132,12.1778,18.4948,17.3625,65.0873,56.265,56.265,41.6667,17.5949,0.0,18.7837,18.4449,0.7546,18.5034,0.3289,65.8984,-74.8744,18.4816
2005-04-29,20.45,20.52,20.1,18.2,5700,163802.3764,15112.6247,39.5208,44.0334,0.0932,85.7143,0.0,-85.7143,0.7883,18.0182,18.5518,19.0854,0.1193,-142.3275,1.5824,18.5383,19.3876,18.4031,18.3847,18.1511,20.1592,-36.0291,0.011,-0.4236,0.1559,-0.5882,18.5009,0,17.9084,0.252,-0.1108,0.3628,0.0932,-0.4188,0.512,5.554,13.0824,40.5673,18.5101,18.4213,10.2492,-0.2219,4.3315,606200.0,15.1792,0.5075,-1.2048,0.9762,50.7912,19.4957,12.2386,18.5518,17.3922,61.1252,52.1879,52.1879,41.6667,11.631,0.0,18.7913,18.3422,0.372,18.5032,0.3018,66.5545,-66.6667,18.4422
2005-05-06,20.5,21.0,20.1,18.64,5100,168902.3764,15671.1495,38.892,43.7111,0.0945,78.5714,0.0,-78.5714,0.7891,18.0279,18.5611,19.0943,0.5556,-47.9716,10.3782,18.5822,30.7172,18.4401,18.4191,18.1876,19.8235,2.535,0.0136,-0.0035,0.7377,0.0442,18.5337,0,17.9115,0.2525,-0.0882,0.3407,0.0945,-0.3291,0.4236,5.5919,13.138,45.1784,18.5101,18.3103,9.5079,0.1332,4.2324,611300.0,17.9388,0.5141,0.7194,1.0,55.1891,19.4783,12.3022,18.5611,17.4379,55.5112,58.0808,58.0808,90.9091,33.3333,100.0,18.7917,18.4204,0.799,18.4991,0.2794,68.491,-20.0,18.4662
2005-05-13,20.51,24.0,20.1,18.38,15900,157894.6841,10972.5394,40.7138,44.6147,0.065,71.4286,100.0,28.5714,0.98,18.0102,18.5478,19.0854,0.0487,188.9972,4.3521,18.5499,64.3969,18.4304,18.4135,18.2016,19.4619,49.0737,0.0421,-0.3364,0.9975,0.7556,18.5442,0,17.9146,0.2288,-0.0896,0.3183,0.065,-0.2719,0.3368,5.6299,13.1904,56.0416,18.5101,19.531,7.1086,0.1332,5.3328,595400.0,32.8237,0.3528,0.7299,1.0068,52.176,17.7554,12.3637,18.5478,17.4801,53.4313,50.0253,50.0253,17.5,43.8295,31.4884,18.7857,18.3866,3.4623,18.495,0.2571,52.3807,-82.5,18.4547
