date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-04-12,79.24,83.24,78.92,71.3,5148100,39.7055,2.1581,59.0969,65.1431,71.1893,66.8678,60.8144,68.7604,2.9368,0.3922,2.5446,74.9468,7.4326,11.6371,76.5003,64.4701,66.4324,60.2872,68.8518
2013-04-19,82.0,82.64,80.29,71.31,5819600,41.7964,2.1495,59.1613,65.6027,72.044,67.4602,61.2261,69.3981,3.0343,0.3918,2.6425,75.5124,6.983,10.8553,76.5156,65.4733,67.0294,60.6254,69.5283
2013-04-26,82.15,84.28,81.93,71.93,4649000,44.0176,2.1415,59.216,66.0654,72.9149,68.0558,61.6457,70.0302,3.1252,0.3862,2.7391,75.9617,6.8984,10.6083,77.6295,66.3461,67.608,60.9554,70.1229
2013-05-03,82.85,85.65,82.35,74.22,7427400,46.2776,2.193,59.4295,66.7276,74.0256,68.8771,62.1387,71.0767,3.3435,0.4836,2.86,77.383,9.6288,14.9082,81.2003,67.2901,68.3736,61.3625,70.8588
2013-05-10,85.73,87.34,85.02,75.27,3879000,48.5837,2.1801,59.6253,67.4132,75.2012,69.7301,62.6538,72.1261,3.5608,0.5607,3.0001,82.7726,8.6982,13.065,82.5837,68.3381,69.1882,61.7655,71.7669
2013-05-17,86.73,89.22,86.51,77.26,4630900,50.917,2.1925,59.8654,68.2163,76.5673,70.7341,63.2266,73.4096,3.8489,0.679,3.1699,82.8154,9.496,14.0133,84.8391,69.5228,70.1119,62.25,72.8707
2013-05-24,88.88,89.47,86.05,75.57,5040900,52.6707,2.2478,60.0521,68.7806,77.509,71.3787,63.7106,73.9494,3.8959,0.5808,3.3151,75.6131,6.5041,9.4174,75.8337,70.858,70.8648,62.6214,73.8371
2013-05-31,87.93,88.0,84.43,73.25,6396200,52.9467,2.3083,60.7906,69.2956,77.8006,71.6287,64.0848,73.7755,3.7036,0.3108,3.3928,73.0169,4.3361,6.2917,65.5707,72.0697,71.4838,62.9349,74.1158
2013-06-07,84.72,85.92,83.15,73.5,8501900,52.2627,2.315,61.4756,69.7791,78.0825,71.8777,64.4539,73.7057,3.5301,0.1098,3.4202,61.8029,3.9632,5.6997,66.089,77.5896,71.9781,63.2617,74.428
2013-06-14,85.0,85.45,83.4,73.07,6032400,51.6276,2.2767,62.3642,70.2577,78.1513,72.0369,64.7919,73.5471,3.32,-0.0802,3.4002,54.8887,4.2667,6.2012,64.2657,77.5348,72.3572,63.5456,74.5915
2013-06-21,84.63,86.85,82.93,72.85,6850800,51.4866,2.3575,63.3119,70.7065,78.1011,72.1447,65.1077,73.3717,3.0995,-0.2405,3.3401,55.6248,1.543,2.1641,63.2656,77.4806,72.6273,63.8371,74.3957
2013-06-28,83.0,86.62,82.58,74.08,6017800,51.0888,2.4401,64.2754,71.1941,78.1128,72.4028,65.4595,73.5488,2.99,-0.2801,3.27,61.6429,2.7692,3.8832,66.3459,77.4268,72.996,64.1556,74.2251
2013-07-05,85.54,86.93,85.48,75.22,4131100,50.8093,2.3739,65.187,71.7037,78.2203,72.7783,65.8423,73.9664,2.961,-0.2473,3.2082,61.3976,3.2926,4.5777,68.9341,77.3145,73.4022,64.5048,73.9336
2013-07-12,86.85,90.29,86.66,78.52,4238300,51.3554,2.4397,66.101,72.4001,78.6991,73.5432,66.3392,75.1036,3.1674,-0.0327,3.2001,66.8976,4.2989,5.7924,74.9389,71.8105,74.0958,64.921,74.3545
2013-07-19,90.2,93.47,89.95,81.22,5637400,52.3928,2.4841,66.3274,73.1322,79.9371,74.5667,66.9228,76.6326,3.5088,0.247,3.2618,67.3953,5.9453,7.8982,78.5951,71.8776,74.8041,65.4386,75.4925
2013-07-26,93.03,95.19,92.13,80.86,6064300,53.586,2.4967,66.6612,73.7872,80.9131,75.4062,67.4695,77.6902,3.7078,0.3568,3.351,67.8333,3.6029,4.6633,77.0002,72.0656,75.4864,65.9332,76.5448
2013-08-02,92.88,94.97,91.49,81.41,5962800,54.2541,2.5345,66.8932,74.4045,81.9157,76.2068,68.0162,78.6203,3.8652,0.4113,3.4538,60.7162,5.8418,7.7304,77.7474,72.3869,76.1638,66.4138,77.7362
2013-08-09,93.52,94.0,92.0,80.91,3901900,54.8746,2.4777,67.4266,75.0039,82.5812,76.8334,68.5217,79.1918,3.9042,0.3603,3.5439,53.8415,7.6529,10.4471,75.3213,72.6986,76.6417,66.8889,78.8877
2013-08-16,92.9,93.62,91.25,79.75,4025000,54.902,2.448,68.1059,75.5147,82.9236,77.2223,68.962,79.3313,3.798,0.2033,3.5947,48.65,6.2535,8.5086,69.9321,73.0009,76.9614,67.3837,79.6977
2013-08-23,91.21,92.14,90.18,79.75,3502400,54.1783,2.3948,69.114,76.062,83.01,77.5593,69.3851,79.436,3.6716,0.0615,3.6101,43.2285,6.6784,9.1396,69.9321,73.2942,77.1393,67.8574,80.3449
2013-08-30,91.83,93.12,90.47,79.44,4072000,53.7528,2.3884,69.7337,76.4687,83.2037,77.8096,69.7792,79.4362,3.5057,-0.0836,3.5892,49.2618,6.5915,9.0486,68.3958,73.5787,77.4155,68.3409,80.4766
2013-09-06,92.54,93.92,91.95,80.64,4076800,53.549,2.3771,70.4047,76.935,83.4653,78.1866,70.205,79.7364,3.4315,-0.1262,3.5577,56.3596,6.5567,8.8508,71.0236,73.8546,77.9429,68.8486,80.3934
2013-09-13,92.76,96.37,92.76,83.41,3941700,53.8747,2.4334,70.8237,77.5092,84.1948,78.8832,70.7229,80.655,3.5555,-0.0017,3.5572,65.5842,8.1915,10.8902,75.9927,74.1222,78.6511,69.3998,80.7574
2013-09-20,96.89,99.45,95.97,85.54,5316200,54.7041,2.4937,70.7175,78.0753,85.4331,79.7704,71.3039,81.8757,3.7818,0.1797,3.6022,73.8899,7.0227,8.9444,78.9705,74.5094,79.5415,69.9903,81.3469
2013-09-27,98.3,99.31,97.76,85.52,3255200,55.4743,2.4121,70.6753,78.5876,86.4999,80.5371,71.8614,82.7868,3.9147,0.25,3.6647,72.7504,4.3008,5.2953,78.8841,75.1184,80.4469,70.559,82.006
2013-10-04,97.75,99.57,97.05,86.59,4273000,55.6934,2.3967,70.4405,79.0542,87.6679,81.3445,72.4391,83.7382,4.0597,0.316,3.7437,72.3398,5.7295,7.0855,80.3104,75.6969,81.3406,71.1003,82.9836
2013-10-11,98.51,100.33,96.44,87.19,5200600,56.0329,2.4675,70.4896,79.635,88.7805,82.1232,73.0174,84.6,4.1743,0.3445,3.8298,73.0759,5.7744,7.0929,81.0716,76.3626,82.1953,71.6451,84.0457
2013-10-18,99.48,103.75,99.13,90.23,3836700,56.865,2.5789,70.7342,80.4837,90.2333,83.2038,73.6923,86.0068,4.4592,0.5035,3.9557,73.1443,9.3209,11.5206,84.404,77.1389,83.0319,72.2326,85.5872
2013-10-25,103.07,105.31,102.37,91.68,3774700,57.8278,2.5777,71.0458,81.3931,91.7403,84.3344,74.3978,87.4259,4.7477,0.6336,4.1141,72.5699,11.9332,14.9633,85.7013,78.2027,83.7793,72.862,87.1653
2013-11-01,105.18,108.34,102.9,92.13,7090000,59.0331,2.7323,71.7331,82.3459,92.9587,85.3735,75.0931,88.6013,4.9551,0.6728,4.2823,73.4042,12.3777,15.5207,86.082,79.4261,84.5839,73.5157,88.4105
2013-11-08,106.22,106.98,104.53,92.89,3276200,60.1524,2.6897,72.728,83.3479,93.9678,86.3751,75.7908,89.6725,5.1217,0.6715,4.4502,81.9761,13.4492,16.9306,86.7311,80.9273,85.4036,74.1609,89.4603
2013-11-15,106.49,107.86,104.69,93.8,3837700,61.2769,2.6949,73.6771,84.334,94.9908,87.3653,76.4971,90.7047,5.2668,0.6533,4.6135,88.2782,13.1644,16.3255,87.4894,82.2783,86.3247,74.7945,90.6433
2013-11-22,107.82,107.89,106.2,93.67,3177600,62.3241,2.6077,74.7217,85.2565,95.7914,88.206,77.1706,91.4461,5.31,0.5572,4.7528,94.5456,10.2596,12.3001,86.7269,83.4942,87.319,75.4145,91.6544
2013-11-29,107.49,108.14,105.97,93.42,3708100,63.3227,2.5565,75.3718,86.0016,96.6315,88.9009,77.8077,91.939,5.2632,0.4083,4.8549,93.3025,7.88,9.2123,85.1811,84.5886,88.2953,76.0634,92.5448
2013-12-06,106.9,106.98,102.55,92.13,6477500,61.9364,2.6615,75.8356,86.5471,97.2585,89.3311,78.3693,91.9862,5.0637,0.167,4.8966,82.722,6.6073,7.726,77.5815,85.5735,89.2017,76.6747,92.8162
2013-12-13,106.33,106.34,102.44,89.66,5408200,60.6491,2.6972,76.5257,86.9867,97.4478,89.3745,78.8119,91.4037,4.6525,-0.1953,4.8478,74.4632,3.0639,3.5384,65.5224,86.4599,89.846,77.2439,92.5267
2013-12-20,102.84,104.56,101.38,91.11,6411800,58.8154,2.703,77.1919,87.4716,97.7512,89.6055,79.2941,91.3296,4.3931,-0.3638,4.7569,65.6689,3.9221,4.4986,68.6076,87.2576,90.3957,77.7803,92.381
2013-12-27,105.05,105.3,103.84,91.31,2430000,57.3198,2.601,78.0461,87.9916,97.9372,89.8325,79.7652,91.3243,4.1558,-0.4809,4.6366,64.2554,1.0809,1.198,69.0213,87.9756,90.8079,78.3474,92.1556
2014-01-03,104.37,104.54,103.41,90.83,3060800,55.663,2.4858,79.2876,88.5455,97.8035,89.9652,80.1991,91.2001,3.8842,-0.602,4.4861,59.2994,-0.8555,-0.9331,66.7561,88.6076,91.187,78.8875,91.7308
2014-01-10,101.41,106.0,101.22,92.11,5819100,52.8826,2.6067,80.7225,89.1637,97.6048,90.2515,80.6662,91.4282,3.7296,-0.6053,4.3348,60.4434,-0.0152,-0.0165,69.6254,94.4376,91.5813,79.4597,91.5082
2014-01-17,104.91,105.28,102.62,91.03,4884000,50.3008,2.5934,82.5542,89.7432,96.9323,90.3551,81.0726,91.3283,3.4795,-0.6843,4.1638,52.7275,-1.8574,-1.9996,64.5633,94.3779,91.8558,80.0029,91.1669
2014-01-24,104.55,104.68,99.28,86.83,4841500,47.0676,2.7453,84.0193,90.0531,96.0869,89.8856,81.2985,90.2045,2.9093,-1.0036,3.9129,46.1267,-6.9679,-7.4284,49.5464,94.3188,91.6134,80.453,90.4106
2014-01-31,99.31,101.6,97.94,87.87,6608500,44.5713,2.7777,84.9533,90.2762,95.5991,89.6173,81.5564,89.6218,2.5123,-1.1204,3.6328,38.7253,-5.7971,-6.1888,52.4963,94.1678,91.3413,80.9099,90.1558
2014-02-07,100.29,101.27,97.65,87.52,6289800,42.3605,2.8053,85.3423,90.3751,95.4078,89.337,81.79,89.0951,2.1441,-1.1909,3.335,28.5094,-5.9026,-6.3185,51.3816,93.9108,91.0118,81.3685,89.6427
2014-02-14,99.95,103.28,99.13,90.15,4097800,39.3898,2.864,86.089,90.6068,95.1245,89.446,82.1181,89.36,2.0417,-1.0346,3.0764,29.2415,-1.973,-2.1416,58.3901,93.5683,90.8167,81.8401,89.4779
2014-02-21,103.39,105.0,101.01,89.32,5211300,37.2006,2.9085,86.5661,90.7429,94.9198,89.4286,82.4003,89.3489,1.8713,-0.964,2.8354,30.5143,-0.3409,-0.3802,55.6442,93.2395,90.4963,82.2711,89.2619
2014-02-28,101.89,108.2,101.35,94.18,6402300,36.2045,3.1284,86.9958,91.0924,95.189,90.0615,82.8621,90.5554,2.1042,-0.585,2.6891,33.6864,3.0678,3.3672,65.7039,85.3475,90.5323,82.7733,89.5565
2014-03-07,106.2,110.35,106.2,96.24,5890700,35.8865,3.175,86.7483,91.3932,96.038,90.8855,83.3868,91.9771,2.4275,-0.2093,2.6368,41.0048,4.9338,5.4035,68.9316,85.4397,90.7341,83.3198,90.3013
2014-03-14,109.48,111.83,108.53,95.18,7025500,35.9568,3.1547,86.638,91.5681,96.4982,91.4584,83.8493,92.7783,2.5686,-0.0546,2.6231,50.4979,4.3543,4.794,65.5253,85.663,90.9523,83.8328,91.494
2014-03-21,109.16,111.58,108.76,97.02,5323600,36.0221,3.114,86.3399,91.8128,97.2857,92.2002,84.3659,93.8392,2.7966,0.1388,2.6578,57.9042,4.9095,5.3299,68.4402,86.0326,91.4784,84.3971,92.8009
2014-03-28,111.02,111.49,105.73,93.08,6478500,34.6835,3.252,86.3413,91.8225,97.3036,92.3174,84.7076,93.6492,2.6289,-0.0232,2.652,57.6272,2.0504,2.2525,57.2665,86.3911,91.6192,84.8326,93.5957
2014-04-04,107.21,109.83,106.68,93.91,4285300,33.4404,3.2451,86.3387,91.828,97.3173,92.5299,85.0685,93.7147,2.5339,-0.0945,2.6284,58.7359,7.0781,8.1513,58.7959,86.7389,91.8051,85.2846,94.1324
2014-04-11,107.11,107.66,101.82,90.86,5493800,31.5789,3.3786,86.2506,91.6876,97.1246,92.3076,85.2957,93.0016,2.1874,-0.3528,2.5402,56.9109,2.9888,3.4013,51.5217,87.0763,91.8076,85.6633,94.3534
2014-04-17,104.15,108.13,103.51,94.45,3354400,29.6853,3.4265,86.2187,91.739,97.2593,92.5927,85.6546,93.3627,2.1768,-0.2907,2.4675,55.5761,6.9308,7.9196,58.0852,87.4035,91.9743,86.0679,94.3921
2014-04-25,107.05,108.34,104.94,92.2,4350000,27.8504,3.3945,86.2213,91.7427,97.2642,92.5407,85.9114,93.0727,1.9648,-0.4022,2.367,55.89,2.0482,2.2719,53.2275,87.7209,92.0582,86.4065,93.815
2014-05-02,106.5,107.0,104.02,91.56,4864200,26.4615,3.3385,86.3988,91.8381,97.2774,92.4103,86.133,92.6953,1.7253,-0.5133,2.2386,55.7266,2.2476,2.5165,51.8948,88.0288,92.396,86.6926,93.2981
2014-05-09,104.4,105.7,103.91,91.78,4034200,25.2103,3.2121,86.4427,91.8718,97.3009,92.3266,86.3545,92.467,1.5355,-0.5626,2.098,57.431,-2.3928,-2.5408,52.335,88.3275,92.6752,87.0168,92.5495
2014-05-16,105.22,106.76,104.9,92.78,4986400,23.601,3.1085,86.509,91.9455,97.3819,92.3872,86.6066,92.5456,1.4489,-0.5193,1.9682,65.0739,-3.461,-3.5961,54.3846,88.6172,93.0514,87.4074,92.507
2014-05-23,105.44,108.17,105.44,94.67,3470500,22.282,3.0573,86.6019,92.1378,97.6736,92.6921,86.9229,93.0776,1.5156,-0.3621,1.8777,64.8705,-0.5082,-0.5339,58.0642,88.8982,93.3741,87.8309,92.6159
2014-05-30,108.39,109.33,107.52,95.67,2957700,21.4854,2.9522,86.5697,92.3158,98.0619,93.0895,87.266,93.7263,1.6302,-0.198,1.8282,63.8589,-1.3494,-1.3908,59.9027,89.1707,93.8282,88.283,93.3031
2014-06-06,109.12,110.7,108.25,96.68,2922500,21.2178,2.8947,86.5836,92.5984,98.6131,93.5682,87.6352,94.4648,1.7818,-0.0371,1.8189,62.035,3.6012,3.869,61.7255,89.4351,94.0072,88.7597,93.6223
2014-06-13,110.25,110.63,107.28,95.0,3323900,20.6399,2.8805,87.5279,93.0068,98.4857,93.7594,87.9241,94.5992,1.7464,-0.058,1.8044,55.1083,1.0909,1.1616,57.0727,89.6916,93.9186,89.1781,94.0222
2014-06-20,107.82,109.0,106.91,95.47,4224200,19.9259,2.8059,88.3484,93.3865,98.4246,93.9872,88.22,94.8163,1.736,-0.0548,1.7907,45.8131,4.6056,5.0688,58.0183,89.9404,93.939,89.5831,94.58
2014-06-27,108.91,108.97,106.31,95.42,5198000,18.9713,2.7724,89.4585,93.782,98.1054,94.1788,88.5025,94.9682,1.7045,-0.069,1.7735,36.8289,0.978,1.0356,57.8887,90.1817,93.8249,89.9212,95.1002
2014-07-03,108.99,112.27,108.68,97.16,4619900,19.2822,2.8027,89.9068,94.1324,98.3581,94.5767,88.8421,95.517,1.7991,0.0205,1.7786,46.1546,4.9604,5.3799,61.5502,90.4158,94.1166,90.2401,95.7262
2014-07-11,110.2,110.93,108.95,96.27,3385800,19.571,2.7268,90.7862,94.48,98.1737,94.8021,89.1333,95.7045,1.7813,0.0022,1.7791,39.2935,4.704,5.1375,58.7178,90.744,94.2849,90.5482,95.9539
2014-07-18,109.98,110.92,109.62,97.01,4255800,19.8391,2.6154,90.7718,94.6215,98.4712,95.0958,89.442,96.0297,1.8059,0.0214,1.7845,47.7645,5.2229,5.6905,60.3366,91.0591,94.7237,90.8601,96.1443
2014-07-25,109.66,110.76,109.04,97.14,3612800,19.7543,2.5365,90.7226,94.6662,98.6099,95.368,89.7437,96.3065,1.8151,0.0245,1.7906,41.5575,4.3558,4.6947,60.6334,91.3616,94.9159,91.1847,96.2095
2014-08-01,110.29,111.25,107.44,95.1,4675136,18.8156,2.5947,90.7204,94.6621,98.6037,95.3321,89.9537,96.0046,1.639,-0.1212,1.7603,41.2253,0.4252,0.4491,53.9127,91.652,95.1227,91.4917,96.2233
2014-08-08,108.43,109.64,107.55,95.85,2870546,17.944,2.5405,90.7706,94.6033,98.4359,95.4006,90.1848,95.9648,1.542,-0.1746,1.7166,42.6068,0.173,0.1808,55.8438,91.9307,95.4286,91.8136,96.2773
2014-08-15,109.18,112.7,109.12,98.71,3624500,18.3569,2.5843,90.7279,94.8848,99.0416,95.8417,90.5191,96.6509,1.6768,-0.0318,1.7087,49.588,2.029,2.0987,62.3583,92.1984,95.9234,92.199,96.7466
2014-08-22,112.8,114.19,112.67,99.84,3354200,19.218,2.5139,90.528,95.1813,99.8347,96.3752,90.8847,97.4488,1.8538,0.1161,1.7377,48.3095,4.8402,5.0948,64.5849,92.5384,96.4278,92.5832,97.1293
2014-08-29,114.0,115.46,113.56,100.86,3269900,20.3878,2.4535,90.8464,95.6813,100.5161,96.9733,91.276,98.302,2.0525,0.2519,1.8007,48.342,5.3936,5.6496,66.5036,93.0046,96.8698,92.9322,97.7856
2014-09-05,114.94,115.51,114.24,101.47,2413100,21.4885,2.3579,90.6219,96.0324,101.4429,97.5725,91.6756,99.0934,2.2332,0.3461,1.8872,47.9536,6.0436,6.3334,67.6271,93.5939,97.2837,93.2508,98.4231
2014-09-12,115.28,116.31,113.87,101.67,3389300,22.8226,2.3599,90.866,96.5059,102.1459,98.1194,92.0677,99.7385,2.3658,0.3829,1.9829,48.5945,4.5107,4.6424,68.0206,94.2238,97.6404,93.5738,99.0713
2014-09-19,115.3,118.46,114.65,103.96,4030300,24.608,2.431,91.0838,97.1259,103.1681,98.8986,92.5342,100.7947,2.6254,0.514,2.1114,55.6988,7.6961,7.9945,72.0739,94.9609,98.2805,93.9213,100.3376
2014-09-26,117.9,118.43,115.51,102.63,4982287,26.2659,2.441,91.6947,97.6685,103.6423,99.3966,92.9303,101.2545,2.6927,0.4651,2.2277,54.5284,5.6286,5.8024,66.78,95.8955,98.7923,94.2302,101.3074
2014-10-03,116.06,116.71,111.53,100.95,5533479,25.5309,2.5925,92.3852,98.077,103.7689,99.604,93.2448,101.1788,2.5807,0.2824,2.2983,53.8772,3.8151,3.9275,60.706,96.7366,99.1872,94.4447,101.6278
2014-10-10,115.0,115.39,109.28,96.22,5780370,23.8878,2.7916,92.6098,98.1545,103.6993,99.1533,93.3617,99.94,2.0863,-0.1696,2.2559,44.5108,1.1246,1.1826,47.598,104.3067,99.1201,94.5355,101.1108
2014-10-17,109.45,109.82,103.4,95.0,10415040,23.8027,2.9961,92.5086,98.1209,103.7332,98.5994,93.4259,98.7049,1.5775,-0.5427,2.1202,39.7493,-0.846,-0.8826,44.8956,104.2259,99.0295,94.593,100.2734
2014-10-24,107.98,114.15,107.92,99.25,5385069,22.2938,3.1759,92.6573,98.2495,103.8417,98.6865,93.6544,98.8418,1.5002,-0.496,1.9962,40.8764,0.5433,0.5504,54.5514,103.9623,99.19,94.7203,99.9569
2014-10-31,112.54,113.57,106.9,97.94,10309647,21.1691,3.3685,93.0023,98.3964,103.7906,98.5871,93.8225,98.6165,1.3179,-0.5427,1.8605,36.9971,-1.9019,-1.9049,51.5505,103.704,99.2474,94.8031,99.4236
2014-11-07,111.64,112.63,108.71,99.04,5825869,20.1247,3.3744,93.3466,98.5751,103.8036,98.6476,94.0271,98.7227,1.2478,-0.4902,1.738,44.4822,-1.8202,-1.8047,53.8444,103.4508,99.529,94.9105,98.7204
2014-11-14,112.45,113.67,111.95,98.98,3795310,18.8131,3.2416,93.7272,98.7529,103.7785,98.6919,94.2213,98.7869,1.1738,-0.4514,1.6251,49.1323,-2.488,-2.452,53.6911,103.2027,99.7529,95.0217,98.1984
2014-11-21,112.34,115.19,112.0,100.87,4089481,17.8234,3.2107,93.8873,98.9383,103.9894,98.9826,94.4822,99.3083,1.2534,-0.2974,1.5508,49.526,-0.8013,-0.7881,57.677,102.9596,99.9074,95.1966,98.1871
2014-11-28,114.57,114.81,108.09,95.93,4298156,17.3556,3.404,93.8333,98.9216,104.01,98.576,94.5391,98.4645,0.9075,-0.5147,1.4221,44.3442,-8.0304,-7.7242,46.4439,102.7213,99.6282,95.3222,98.1456
2014-12-05,106.6,110.41,103.81,96.01,11654120,17.8983,3.576,93.6913,98.872,104.0527,98.2342,94.5968,97.8514,0.6324,-0.6318,1.2642,35.9618,-6.6215,-6.4516,46.6235,102.4878,99.2818,95.4203,98.2902
2014-12-12,107.93,108.37,102.31,90.39,9933398,18.6577,3.7306,92.1979,98.5349,104.8718,97.1889,94.432,95.9872,-0.0385,-1.0421,1.0037,30.391,-10.5575,-10.4579,37.1201,102.259,98.4909,95.402,97.0248
2014-12-19,103.36,107.06,101.26,94.19,10425578,19.5457,3.8301,92.043,98.4896,104.9361,96.7894,94.4227,95.5386,-0.2606,-1.0114,0.7508,35.0416,-2.0306,-2.1103,45.2468,101.8993,97.9565,95.4693,96.4894
2014-12-26,106.76,107.93,106.08,94.62,3704070,20.0444,3.6733,91.8597,98.4281,104.9966,96.4998,94.4303,95.3082,-0.3978,-0.9189,0.5211,34.5846,-0.3827,-0.4028,46.0844,101.4013,97.2889,95.5194,95.8574
2015-01-02,106.77,107.48,103.61,92.14,4377498,21.0122,3.6551,90.9867,98.0998,105.213,95.9189,94.3406,94.517,-0.6981,-0.9754,0.2772,34.9849,-7.109,-7.1625,42.0437,100.9233,96.5396,95.5417,94.8808
2015-01-09,103.83,104.19,97.78,89.51,11503518,22.8428,3.806,89.6036,97.5833,105.563,95.0645,94.1512,93.2655,-1.1355,-1.1302,-0.0053,33.2754,-8.4294,-8.6067,38.2043,100.4643,95.7224,95.5952,93.2577
2015-01-16,101.61,102.4,99.51,90.29,9176764,24.5425,3.7165,88.6255,97.0546,105.4838,94.4277,93.9997,92.5213,-1.4031,-1.1183,-0.2849,40.731,-8.7527,-8.8375,39.9482,99.7598,95.2985,95.6435,92.4514
2015-01-23,102.99,107.19,101.37,93.53,7486868,24.4693,3.8183,88.3505,96.6578,104.965,94.3081,93.9813,92.7736,-1.3383,-0.8427,-0.4956,49.1799,-5.4492,-5.5053,46.7036,99.0906,95.1935,95.7638,92.0968
2015-01-30,106.01,107.44,102.45,91.67,9760805,24.3239,3.8604,87.9137,96.1574,104.4011,93.9559,93.8905,92.4968,-1.4209,-0.7402,-0.6806,42.0338,-9.2062,-9.1265,43.6625,98.4548,94.6517,95.7941,92.2785
2015-02-06,102.53,107.35,101.57,94.24,7343962,24.3673,3.9494,88.217,95.6711,103.1252,93.9934,93.9041,92.9319,-1.2643,-0.467,-0.7974,50.5088,-1.6959,-1.7678,48.6305,97.8508,94.3871,95.8925,92.2849
2015-02-13,106.59,112.1,106.54,98.6,7234433,22.9997,4.0181,88.583,95.4694,102.3559,94.6077,94.0883,94.3491,-0.7792,0.0146,-0.7937,51.1805,2.5887,2.6962,55.7623,86.3752,94.3557,95.981,92.854
2015-02-20,111.65,112.57,110.01,99.4,5788806,21.6055,3.8926,88.7224,95.3921,102.0618,95.2473,94.2968,95.613,-0.326,0.3741,-0.7002,52.1333,9.0103,9.9678,56.948,86.5017,94.3861,96.0443,93.8913
2015-02-27,112.07,117.0,110.38,102.06,9232820,20.8749,4.0319,88.4104,95.6841,102.9578,96.1562,94.6014,97.2257,0.2448,0.756,-0.5112,54.5143,7.8708,8.356,60.7002,86.7604,94.4711,96.1819,95.6845
2015-03-06,115.52,116.89,114.51,101.6,6620089,20.2099,3.8907,88.308,96.0143,103.7206,96.8826,94.876,98.3204,0.6526,0.931,-0.2784,59.4964,6.9874,7.3849,59.7317,87.2581,94.8762,96.2736,97.3011
2015-03-13,114.69,116.23,114.01,101.41,6055035,19.4768,3.7533,88.1809,96.1222,104.0635,97.4862,95.1322,99.0926,0.9491,0.982,-0.0329,62.3333,9.2659,10.056,59.2993,87.9039,95.2617,96.4402,98.4267
2015-03-20,114.78,116.45,112.74,102.12,6256790,18.4181,3.7196,87.9992,96.3311,104.6629,98.1038,95.4062,99.849,1.2271,1.0081,0.2191,64.0668,12.6071,14.0843,60.4212,88.5238,96.0992,96.6043,99.9198
2015-03-27,115.46,115.46,113.32,101.21,6819748,17.435,3.5894,87.9154,96.4393,104.9631,98.5174,95.6336,100.1882,1.3582,0.9113,0.4469,55.9307,10.9172,12.0915,58.197,89.119,96.6001,96.8112,100.9153
2015-04-02,114.89,115.67,113.15,100.43,4298711,16.5847,3.4924,87.8786,96.5121,105.1455,98.773,95.8219,100.2499,1.3839,0.7496,0.6343,51.8741,6.9045,7.3821,56.3114,89.6903,97.0156,96.931,101.1773
2015-04-10,113.21,116.94,113.04,103.08,4258813,16.1758,3.4898,87.7163,96.6226,105.5289,99.3478,96.1067,100.9583,1.5996,0.7722,0.8274,56.155,11.4173,12.4552,60.9895,90.2388,97.7971,97.1486,101.7029
2015-04-17,116.09,117.31,114.49,102.06,4763695,15.907,3.419,87.7224,96.9288,106.1351,99.7089,96.34,101.2328,1.6684,0.6728,0.9956,64.6746,7.8191,8.2972,58.3778,90.9068,98.6932,97.3584,101.7018
2015-04-24,115.98,116.63,115.05,102.4,4154691,15.6574,3.2747,87.7524,97.2482,106.7441,100.0679,96.5777,101.525,1.7308,0.5882,1.1426,63.1019,3.8007,3.8547,59.0133,91.6879,99.5584,97.5708,101.8157
2015-05-01,116.19,116.49,110.03,100.95,10135997,15.3777,3.4496,88.6984,97.776,106.8535,100.1854,96.7491,101.3809,1.6441,0.4012,1.2429,53.3466,1.544,1.5532,55.1969,92.4222,100.0883,97.7342,101.7499
2015-05-08,114.25,115.57,112.02,101.69,5912118,15.118,3.4278,89.0768,98.151,107.2251,100.3864,96.943,101.4589,1.6168,0.2991,1.3177,61.8738,-0.3708,-0.3633,56.74,93.1124,100.8044,97.8746,101.6891
2015-05-15,114.33,116.23,112.52,102.87,4914966,14.6237,3.4178,89.4194,98.5637,107.7079,100.7177,97.1755,101.812,1.671,0.2826,1.3883,61.0791,1.2668,1.2468,59.1397,93.7612,101.4212,98.0185,101.9271
2015-05-22,115.68,116.31,115.1,102.11,4545539,14.1328,3.2502,90.293,99.062,107.8309,100.9032,97.369,101.8863,1.6336,0.1962,1.4374,59.9872,0.6999,0.6901,56.9403,94.3711,101.6718,98.1271,102.1662
2015-05-29,114.91,115.01,113.45,101.57,5632189,14.2299,3.1326,92.0194,99.6648,107.3103,100.992,97.5337,101.807,1.5426,0.0841,1.4584,53.2626,-0.5493,-0.5379,55.3673,94.9443,101.8263,98.2585,101.9498
2015-06-05,114.99,116.58,113.33,101.0,4649666,13.6668,3.1145,93.8696,100.2005,106.5314,100.9933,97.6697,101.6057,1.4085,-0.04,1.4484,50.5848,-0.2038,-0.2013,53.6915,95.4832,101.7505,98.3691,101.7992
