date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-12-23,69.1,69.69,66.95,24.03,15605500,906124042.7904,53085535.6282,19.7107,21.4389,0.0936,42.8571,92.8571,50.0,1.0494,21.1178,23.0325,24.9471,-0.5985,111.3274,20.5526,24.0318,26.2157,23.4115,23.2927,22.703,27.8219,255.2852,2.03,4.543,-0.8635,-0.9672,22.4982,1,22.4254,0.7085,0.1228,0.5856,0.0936,-0.2938,0.3875,9.3353,17.9731,56.7473,23.0125,22.7098,14.6856,2.2259,4.3679,921955900.0,25.1213,0.4097,10.2107,1.0325,60.2763,20.9728,18.1327,23.0325,21.5059,90.8807,81.3422,81.3422,54.7475,66.6667,0.0,23.164,24.214,0.9758,22.6641,0.3911,71.3841,-18.8711,23.3515
2005-12-30,67.53,68.09,66.61,23.74,6425600,894141167.1147,40026028.546,19.9787,21.2237,0.0835,35.7143,85.7143,50.0,1.0121,21.1212,23.0598,24.9984,-0.5878,74.0438,15.5971,24.0448,23.4627,23.4621,23.3524,22.7799,26.8284,68.1006,2.9236,1.3246,0.9198,0.9278,22.6954,1,22.4411,0.6823,0.0773,0.605,0.0835,-0.2132,0.2967,9.3788,18.0307,60.0225,23.0125,22.7098,14.9939,1.9374,4.2631,909104700.0,24.1868,0.3633,8.886,1.0204,57.7985,21.1268,18.1738,23.0598,21.5767,78.497,58.2434,58.2434,24.7525,33.3333,0.0,23.2622,24.1622,0.5271,22.8958,0.4022,65.3663,-25.6108,23.4541
2006-01-06,66.61,67.41,64.42,23.04,17133000,866292879.4893,22183954.2638,19.0686,20.1028,0.1145,28.5714,78.5714,50.0,1.0159,21.1225,23.0611,24.9996,-0.6388,25.8925,4.2864,23.8754,7.2378,23.3976,23.3112,22.7994,26.021,96.2428,2.631,-1.3238,0.626,0.9941,22.8801,1,22.4446,0.5983,-0.0054,0.6036,0.1145,-0.12,0.2345,9.4223,18.0809,52.9979,23.0125,22.7098,19.3554,1.738,4.4086,874838700.0,22.3758,0.4968,8.1578,1.0056,52.1432,21.2747,18.2136,23.0611,21.6404,55.9511,28.2677,28.2677,5.303,-0.0,0.0,23.3575,23.8661,1.0649,23.1408,0.3996,54.5345,-42.123,23.4591
2006-01-13,64.52,67.19,64.33,23.59,16428400,877321735.4334,16377382.1974,18.1793,19.0811,0.2272,21.4286,71.4286,50.0,1.0161,21.1843,23.1167,25.049,0.6014,34.4359,11.6049,23.8699,6.6177,23.4274,23.3485,22.858,25.0113,111.2499,1.9628,-2.3681,0.4027,0.932,22.9976,1,22.48,0.5694,-0.0274,0.5968,0.2272,0.0195,0.2077,9.4659,18.136,59.5534,23.0125,22.7098,18.1948,1.884,4.307,907695500.0,20.7736,0.9839,8.6792,1.0553,55.8024,21.4167,18.2525,23.1167,21.7131,36.1285,21.8745,21.8745,35.568,8.3486,25.0459,23.4469,23.8247,1.0186,23.3724,0.3931,54.577,-29.1491,23.5359
2006-01-20,65.65,65.79,63.1,22.5,14643400,848703208.6001,3407218.5236,16.9793,18.037,0.3611,14.2857,64.2857,50.0,1.0219,21.1509,23.0989,25.0468,-0.9354,-20.4961,-4.0522,23.5903,1.379,23.2854,23.2359,22.8318,23.8347,130.6239,1.3107,-2.8424,0.0763,0.759,23.0502,0,22.4804,0.4536,-0.1146,0.5681,0.3611,0.1616,0.1995,9.5094,18.1797,60.7412,23.0125,22.7098,19.7162,0.4338,4.5409,878408700.0,19.1798,1.566,1.9657,1.0323,47.9739,21.5529,18.2856,23.0989,21.7465,21.3064,13.7769,13.7769,0.4597,8.3486,0.0,23.5176,23.4063,1.0976,23.5491,0.372,44.7228,-54.8599,23.4561
2006-01-27,63.47,66.27,63.05,23.21,18238500,858898643.3827,1035497.313,15.9283,17.3314,0.4998,7.1429,57.1429,50.0,1.0309,21.1686,23.048,24.9275,0.5093,6.9076,5.2442,23.5366,2.2655,23.2738,23.2325,22.8598,22.5792,151.7911,0.4533,-2.9215,-0.2889,0.4727,23.0675,0,22.5018,0.414,-0.1233,0.5373,0.4998,0.2868,0.213,9.553,18.23,69.7433,23.0125,22.7098,18.1481,-0.2778,4.4415,914885700.0,18.9895,2.169,-1.1828,1.0645,52.6221,21.6838,18.325,23.048,21.7874,20.4855,25.805,25.805,41.3874,24.1193,47.3118,23.5708,23.3336,1.1479,23.6658,0.3492,45.066,-38.1638,23.4637
2006-02-03,65.02,65.29,62.95,22.64,18081700,840353310.0494,-5929676.2713,14.9004,16.6503,0.5398,0.0,50.0,50.0,1.0168,21.1322,23.0167,24.9013,-0.641,-17.1193,-2.3042,23.3494,1.5383,23.1768,23.1539,22.8438,21.3996,182.9681,-0.445,-2.3816,-0.7428,-0.0518,23.0523,0,22.5056,0.333,-0.1634,0.4965,0.5398,0.2914,0.2484,9.5966,18.2741,70.1679,23.2137,23.0339,17.3351,-1.1295,4.4907,878722300.0,17.8768,2.3414,-4.7513,1.0628,48.8479,21.8093,18.3615,23.0167,21.8229,19.2837,18.2692,18.2692,12.9605,19.492,11.1642,23.6023,23.0794,0.8342,23.7022,0.3194,40.1941,-60.9105,23.3823
2006-02-10,63.17,63.32,61.16,22.32,15700700,851401950.7901,-4724527.3864,14.6006,16.1671,0.4762,0.0,42.8571,42.8571,1.0043,21.0652,22.9696,24.874,-0.2546,-60.398,-6.3967,23.1164,10.7033,23.0454,23.0431,22.8052,20.4217,216.6569,-1.0857,-0.9965,-0.9894,-0.597,23.0161,1,22.5034,0.2402,-0.205,0.4452,0.4762,0.1934,0.2828,9.6402,18.3146,62.2182,23.3954,23.0855,20.8362,-1.835,4.499,847320900.0,16.8071,2.0687,-7.596,1.0283,46.8017,24.8235,18.3941,22.9696,21.8502,23.4482,26.2703,26.2703,24.463,19.492,0.0,23.6085,22.7765,0.8413,23.6472,0.2826,43.4174,-71.9502,23.2453
2006-02-17,62.65,66.76,62.47,23.62,18385800,879773511.6293,5225305.3687,14.3722,15.9084,0.4404,0.0,35.7143,35.7143,1.0418,21.0799,23.0051,24.9303,0.8438,22.0717,10.0585,23.2511,11.403,23.1344,23.1205,22.8658,19.6566,236.3324,-0.9759,0.0307,-0.9805,-0.8323,23.0053,0,22.5358,0.2685,-0.1413,0.4099,0.4404,0.1253,0.3151,9.6839,18.3677,62.1588,23.5214,23.3128,18.6515,-0.5944,4.41,884092500.0,23.4526,1.9113,-2.4544,1.0704,55.0292,24.7933,18.4337,23.0051,21.9092,29.1436,42.8912,42.8912,91.25,37.0547,100.0,23.6022,23.0062,1.5293,23.5487,0.2562,51.9211,-39.7113,23.276
2006-02-24,66.95,67.06,64.61,23.36,11766700,873722065.915,6895203.735,14.2766,15.9309,0.3399,85.7143,28.5714,-57.1429,1.0298,21.1482,23.0552,24.9621,-0.5837,35.1737,6.4165,23.2924,13.034,23.1685,23.1519,22.9021,19.0229,264.2956,-0.9298,0.1995,-0.7739,-0.995,23.0468,0,22.5404,0.2664,-0.1148,0.3812,0.3399,-0.0026,0.3425,9.7275,18.4176,59.8382,23.5214,23.3128,17.5215,-1.3639,4.4089,860559100.0,22.7736,1.473,-5.5175,0.9944,53.2082,24.7634,18.4749,23.0552,21.9668,44.1218,63.2038,63.2038,73.8983,59.2891,77.8673,23.589,23.0887,0.8734,23.426,0.2342,52.553,-48.5599,23.2563
2006-03-03,68.45,69.65,67.0,24.02,28417400,833615999.4999,-5809513.8595,15.0957,16.5035,0.2789,78.5714,100.0,21.4286,1.0614,21.3064,23.1663,25.0262,-0.4,97.4498,14.0532,23.4905,25.7435,23.2999,23.2681,22.9852,18.4542,298.5207,-0.7765,0.8965,-0.2837,-0.8786,23.1725,1,22.5506,0.3148,-0.0531,0.3679,0.2789,-0.0853,0.3642,9.7713,18.4736,63.0813,23.5214,23.3153,15.7855,-0.0028,4.4182,917393900.0,26.7307,1.2064,-0.0118,1.0105,57.0266,21.8021,18.518,23.1663,22.0423,61.8682,79.5096,79.5096,73.3804,92.6224,100.0,23.5791,23.3849,1.4722,23.3189,0.2226,50.1225,-26.6196,23.3267
2006-03-10,67.16,67.39,65.1,23.31,21688900,801603561.9453,-20664536.292,14.9266,16.6591,0.1968,71.4286,92.8571,21.4286,1.0439,21.4899,23.2418,24.9938,-0.7686,28.3631,4.2992,23.4721,12.7283,23.302,23.2741,23.0095,17.9554,-30.8279,-0.316,0.5328,0.2448,-0.5125,23.3023,0,22.5625,0.2925,-0.0603,0.3528,0.1968,-0.1765,0.3734,9.815,18.522,54.0538,23.5214,23.3153,19.5383,-0.4273,4.4775,874016100.0,25.2375,0.8526,-1.7998,0.9651,52.1496,21.8323,18.5609,23.2418,22.105,69.4844,65.74,65.74,49.9411,76.7233,52.3027,23.5707,23.3595,0.8163,23.2296,0.2104,50.4868,-50.0589,23.3001
2006-03-17,65.8,68.81,65.5,24.46,18219800,834079942.61,-14529602.8672,15.249,17.2296,0.1874,64.2857,85.7143,21.4286,1.0561,21.8129,23.3998,24.9867,0.855,82.5979,16.7449,23.7421,19.4396,23.4809,23.4329,23.1173,17.5242,12.8143,-0.5478,0.8549,0.8463,0.2218,23.4387,1,22.5748,0.3636,0.0087,0.355,0.1874,-0.1815,0.3689,9.8589,18.5814,54.0224,23.5214,23.3153,17.932,1.4222,4.3169,910455700.0,26.5862,0.8103,6.1719,1.0102,58.3725,21.8623,18.6042,23.3998,22.1951,71.6516,69.7051,69.7051,85.7939,84.1009,100.0,23.5742,23.7408,1.2156,23.1922,0.2098,54.3526,-12.0141,23.4351
2006-03-24,68.33,68.85,65.56,23.58,13422600,817026304.92,-16125141.8341,15.5617,17.6362,0.1622,57.1429,78.5714,21.4286,1.0645,22.1092,23.4937,24.8782,-0.6596,45.6294,5.4512,23.7386,19.6271,23.4969,23.4531,23.1519,17.1375,61.8792,0.2166,1.4951,0.9569,0.882,23.5163,0,22.5928,0.345,-0.008,0.353,0.1622,-0.1847,0.3468,9.9027,18.6315,48.0143,23.3937,23.3153,16.5208,-0.0068,4.5134,883610500.0,24.5896,0.7006,-0.0288,0.9541,52.7256,21.892,18.6373,23.4937,22.2774,63.6471,55.4963,55.4963,30.754,53.8531,9.2566,23.5853,23.717,1.1728,23.1895,0.2071,51.2431,-41.1072,23.4503
2006-03-31,66.17,67.07,64.4,22.97,15761500,786447814.2833,-25041460.0837,15.2731,17.6259,0.154,50.0,71.4286,21.4286,1.0564,22.2905,23.5387,24.787,-0.6479,-38.77,-1.6814,23.5806,11.5209,23.416,23.3889,23.1385,16.8025,82.4243,0.6664,0.7062,0.7942,0.9913,23.522,0,22.5991,0.2775,-0.0604,0.3379,0.154,-0.1544,0.3084,9.9466,18.6749,48.1124,23.3937,23.3153,18.2535,0.467,4.5989,852087500.0,23.0071,0.6652,2.0751,0.9561,49.1593,21.9213,18.6689,23.5387,22.3697,54.7682,39.1032,39.1032,0.7619,36.4189,0.0,23.5946,23.4806,0.9518,23.2356,0.1963,46.9379,-61.3663,23.3946
2006-04-07,64.95,66.96,63.87,23.31,19355900,785821409.7525,-26611858.9835,14.748,16.9083,0.0938,42.8571,64.2857,21.4286,1.0596,22.2777,23.5298,24.782,0.1424,-34.3051,2.2513,23.5354,7.9226,23.3997,23.3783,23.1512,16.5343,102.8663,0.784,0.1089,0.5319,0.9749,23.4918,0,22.605,0.2485,-0.0715,0.32,0.0938,-0.165,0.2589,9.9905,18.7212,53.4413,23.3937,23.3153,18.1718,0.0998,4.5459,890799300.0,21.2988,0.4046,0.43,0.9819,51.1256,21.9504,18.7037,23.5298,22.4671,38.4263,20.6793,20.6793,30.5221,10.1998,21.3427,23.6005,23.4187,1.1015,23.3064,0.1839,42.615,-50.1767,23.3941
2006-04-13,65.35,65.7,63.71,22.92,9959700,777513318.2952,-27478518.6349,14.1805,16.1799,0.0853,35.7143,57.1429,21.4286,1.0346,22.2129,23.4871,24.7613,-0.5327,-71.2504,-2.4532,23.3998,6.8022,23.3256,23.3169,23.1339,16.3107,151.6479,0.631,-0.4694,-0.2865,0.4749,23.4014,0,22.6066,0.1916,-0.1027,0.2943,0.0853,-0.1302,0.2154,10.0343,18.7632,55.0653,23.3937,23.3153,17.6756,0.2745,4.5145,870879900.0,20.2557,0.3671,1.2122,0.9946,48.7734,21.9792,18.7357,23.4871,22.555,24.6573,14.1893,14.1893,11.284,7.1142,0.0,23.5983,23.2344,0.7094,23.3716,0.1665,42.6727,-63.1331,23.3454
2006-04-21,64.3,64.5,62.9,22.58,23648500,753566812.4584,-32954356.8372,13.2732,15.1262,0.0028,28.5714,50.0,21.4286,1.0,22.1144,23.4082,24.7019,-0.6234,-108.596,-6.4581,23.2051,1.4783,23.2107,23.2186,23.0928,16.0913,197.1005,0.4375,-0.5248,-0.8838,-0.294,23.3099,1,22.6062,0.1179,-0.1412,0.259,0.0028,-0.164,0.1668,10.0782,18.8013,46.9324,23.3937,23.3153,18.894,0.2565,4.4287,823582900.0,19.461,0.0122,1.149,0.9571,46.7709,22.0077,18.7702,23.4082,22.626,16.9854,16.0876,16.0876,6.4568,7.1142,0.0,23.5829,22.9783,0.5493,23.4053,0.1429,40.5157,-74.3285,23.2528
2006-04-28,63.43,64.25,62.3,22.5,22610900,743131012.4584,-35519103.6621,12.5179,14.2231,-0.0552,21.4286,42.8571,21.4286,0.9782,22.0264,23.3221,24.6178,-0.1949,-113.978,-7.4493,23.0273,2.6996,23.1009,23.1223,23.0487,15.8526,236.2313,0.3119,-1.161,-0.9808,-0.8313,23.2392,1,22.6057,0.0522,-0.1655,0.2177,-0.0552,-0.1781,0.1229,10.122,18.8383,45.5421,23.3937,23.3153,19.4973,-1.1267,4.3483,778361100.0,18.4723,-0.2369,-4.7694,0.9997,46.2754,22.0359,18.8026,23.3221,22.7001,13.8339,11.2249,11.2249,15.9338,-0.0,0.0,23.5518,22.76,0.6958,23.4168,0.1152,43.186,-77.0401,23.1588
2006-05-05,63.42,65.33,62.01,23.31,15500900,773946054.627,-23534522.7038,11.9731,13.4368,-0.0347,14.2857,35.7143,21.4286,0.993,22.1253,23.2514,24.3775,0.5723,-58.3265,3.4267,23.0859,4.8908,23.1326,23.1469,23.0678,15.601,264.4836,-0.5105,-1.0755,-0.7718,-0.9954,23.1924,0,22.6093,0.0648,-0.1223,0.1871,-0.0347,-0.1228,0.088,10.1658,18.883,44.9283,23.3937,23.3153,17.8359,-0.0494,4.2604,809362900.0,19.6702,-0.1485,-0.2115,1.0042,51.7133,22.0638,18.8385,23.2514,22.7579,19.1175,30.04,30.04,67.7295,33.3333,100.0,23.5135,22.8837,1.1846,23.3931,0.0943,44.7084,-50.2776,23.1729
2006-05-12,65.0,65.7,62.65,22.58,13086400,758413999.5451,-21434255.0467,11.6476,13.1241,-0.1415,7.1429,28.5714,21.4286,0.9998,22.0751,23.1789,24.2828,-0.5672,-69.784,-5.8423,22.9518,7.4154,23.0469,23.0707,23.0313,15.3892,298.3078,-0.5748,-0.2163,-0.2872,-0.8804,23.1737,1,22.6091,0.0155,-0.1372,0.1528,-0.1415,-0.1919,0.0505,10.2095,18.9199,45.8161,23.3937,23.3153,16.4491,-1.4475,4.4286,783190100.0,19.084,-0.605,-6.0254,0.997,47.0789,22.0915,18.8805,23.1789,22.8031,26.8449,39.2699,39.2699,34.1463,38.2585,14.7754,23.466,22.7264,1.0883,23.329,0.071,44.7386,-74.4464,23.0885
2006-05-19,63.24,64.13,61.1,22.35,20409900,759087593.6045,-18412160.6183,11.1065,12.7393,-0.1815,100.0,21.4286,-78.5714,1.0056,21.981,23.1094,24.2378,-0.198,-125.481,-8.5546,22.7885,4.0723,22.9398,22.9747,22.9809,15.2248,-39.1041,-0.5743,-0.1457,0.1027,-0.6307,23.1594,1,22.608,-0.0412,-0.1552,0.114,-0.1815,-0.191,0.0095,10.2533,18.9542,44.9801,23.4078,23.3149,19.1143,-0.9629,4.4991,742370300.0,17.6185,-0.7778,-4.1301,1.0013,45.7227,24.8285,18.9287,23.1094,22.8452,38.1426,45.118,45.118,33.4783,38.2585,0.0,23.4076,22.5347,1.0811,23.237,0.045,48.7943,-81.8494,22.9748
2006-05-26,62.05,62.55,59.0,22.07,32529000,798488917.5482,-2965231.5866,11.5289,12.9028,-0.2788,100.0,14.2857,-85.7143,1.0265,21.8444,23.0607,24.277,-0.0563,-174.822,-11.9786,22.5878,17.0205,22.8058,22.8539,22.9134,15.0426,-17.2044,-0.6567,0.1243,0.4663,-0.2958,23.1453,1,22.5886,-0.1076,-0.1773,0.0697,-0.2788,-0.2393,-0.0395,10.2969,18.9854,35.9643,23.2669,22.9402,22.6008,-2.3962,4.6515,677312300.0,16.0262,-1.1981,-9.7943,0.9342,44.0107,24.7983,18.9762,23.0607,22.8721,40.3695,36.7206,36.7206,42.5373,4.9251,0.0,23.3358,22.2987,1.2988,23.1112,0.0153,51.6389,-73.074,22.8233
2006-06-02,61.2,64.01,60.65,22.64,16850200,821156448.5005,10835929.3736,11.154,13.1248,-0.2765,92.8571,7.1429,-85.7143,1.0388,21.8095,23.0133,24.2171,0.6726,-87.6318,-3.4752,22.5708,6.2798,22.7808,22.8258,22.8933,14.8274,0.1421,-0.5246,0.5605,0.7089,0.0025,23.1104,1,22.5894,-0.1126,-0.1458,0.0332,-0.2765,-0.1891,-0.0874,10.3405,19.0219,37.0027,23.2669,22.9402,20.7377,-0.9412,4.5879,711012700.0,18.287,-1.1908,-3.9908,0.9695,48.2624,24.7233,19.0303,23.0133,22.9026,43.1221,47.5276,47.5276,66.5672,18.3994,55.1982,23.2567,22.3299,1.1989,22.9862,-0.0094,56.8086,-57.8632,22.7632
2006-06-09,63.0,63.42,60.4,22.22,22330300,832099774.3284,18978741.6777,10.9172,12.9219,-0.3866,85.7143,0.0,-85.7143,1.0426,21.7657,22.9992,24.2327,-0.2384,-108.3055,-8.9335,22.4546,7.8396,22.6948,22.7454,22.8436,14.6318,14.3302,-0.1079,0.4858,0.8601,0.2475,23.0552,1,22.5735,-0.1488,-0.1456,-0.0032,-0.3866,-0.2458,-0.1407,10.3841,19.0539,26.8106,23.2669,22.7976,19.7976,-0.7491,4.6918,666352100.0,16.9192,-1.6707,-3.2611,0.925,45.5333,24.6499,19.0799,22.9992,22.9436,45.6449,52.6866,52.6866,48.9552,30.3362,35.8104,23.1708,22.2148,1.0918,22.8626,-0.034,58.6386,-66.4804,22.6537
2006-06-16,62.2,63.49,61.0,22.21,22255800,831921012.8826,20527673.3714,10.6589,12.9539,-0.4047,78.5714,14.2857,-64.2857,1.0316,21.6732,22.9491,24.225,0.0161,-88.2849,-9.1211,22.3596,7.3011,22.6199,22.6737,22.7965,14.5186,22.6448,-0.0286,-0.1355,0.9248,0.385,22.9694,1,22.5639,-0.1766,-0.1388,-0.0379,-0.4047,-0.2095,-0.1952,10.4276,19.0855,35.0675,23.2669,22.7976,18.5798,-1.102,4.6453,621840500.0,16.0513,-1.7562,-4.7277,0.9526,45.4395,24.578,19.126,22.9491,22.9782,53.2581,59.5601,59.5601,63.1579,41.5376,33.6042,23.0797,22.1316,0.8885,22.7597,-0.0573,59.4233,-66.8891,22.5595
2006-06-23,62.45,62.72,60.67,21.72,15151000,807235968.9801,11440842.9706,10.5828,13.0722,-0.4205,71.4286,7.1429,-64.2857,1.0102,21.5225,22.9027,24.2829,-0.7756,-110.4383,-15.5824,22.163,9.5932,22.4808,22.5459,22.7165,14.5296,27.3826,-0.3144,-0.3162,0.9531,0.4599,22.8688,1,22.4706,-0.2357,-0.1583,-0.0774,-0.4205,-0.1782,-0.2422,10.471,19.1118,28.2932,22.65,22.7976,18.4514,-1.2023,4.6519,591538500.0,15.2211,-1.8318,-5.2462,0.8876,42.2088,24.5074,19.159,22.9027,22.9894,53.9977,49.7463,49.7463,37.1257,23.1382,0.0,22.9805,21.9057,0.7315,22.6429,-0.0838,51.1242,-80.9919,22.4101
2006-06-30,60.81,62.19,60.06,21.65,14230300,795076745.506,2814582.7948,10.8151,13.0441,-0.4785,64.2857,0.0,-64.2857,0.9923,21.4033,22.869,24.3346,-0.0657,-120.6989,-16.463,21.9905,13.8344,22.3526,22.4262,22.6373,14.6485,21.8615,-0.4302,-0.0013,0.9196,0.3724,22.7299,1,22.4055,-0.2847,-0.1658,-0.1189,-0.4785,-0.1892,-0.2892,10.5144,19.1371,28.3424,22.4788,22.4803,19.0087,-0.9313,4.5839,563077900.0,14.3884,-2.0919,-4.1245,0.9179,41.7685,24.4383,19.1942,22.869,22.9694,49.294,38.5756,38.5756,15.443,11.2014,0.0,22.8725,21.7218,0.76,22.5302,-0.1114,52.7162,-79.1432,22.2779
2006-07-07,30.36,31.15,28.72,20.67,27564550,772957044.8887,-8008299.5458,12.1281,13.4381,-0.5747,100.0,0.0,-100.0,1.0453,21.0132,22.7211,24.429,-0.5761,-161.0349,-28.1466,21.6106,29.1978,22.0932,22.1916,22.4913,14.8579,6.4983,-0.2944,0.1978,0.7826,0.1132,22.5624,1,22.2429,-0.3981,-0.2234,-0.1747,-0.5747,-0.2255,-0.3492,10.5576,19.1524,28.7095,21.9882,22.1824,23.1443,-1.8304,5.0579,535513350.0,12.6834,-2.5227,-8.1364,0.8997,35.9267,24.3706,19.2198,22.7211,22.915,36.1631,20.1676,20.1676,7.9339,-0.0,0.0,22.7475,21.2519,1.7341,22.4054,-0.1484,46.5479,-94.9244,22.0333
2006-07-14,29.15,29.24,26.9,19.9,58919100,763388985.9143,-14752197.4909,14.4124,14.2964,-0.6562,100.0,0.0,-100.0,1.0899,20.4713,22.5481,24.6248,-0.5427,-224.7035,-35.7479,21.1167,44.1081,21.7552,21.8855,22.2991,15.1659,-9.4933,-0.1564,-0.0094,0.5808,-0.1649,22.3738,1,21.8729,-0.5439,-0.2953,-0.2486,-0.6562,-0.2497,-0.4064,10.6006,19.1599,20.5047,21.6013,21.3195,29.1233,-3.4111,5.4781,476594250.0,11.2954,-2.8984,-14.6356,0.8535,32.126,24.2543,19.2399,22.5481,22.8417,24.4259,14.5347,14.5347,20.227,-0.0,0.0,22.5959,20.643,1.6699,22.253,-0.1974,42.9413,-83.5294,21.7079
2006-07-21,28.0,28.89,27.43,20.09,45177700,761822999.1942,-16668224.4712,16.5335,14.9033,-0.7637,92.8571,28.5714,-64.2857,1.089,20.132,22.3517,24.5714,0.1053,-187.3923,-31.8668,20.7736,44.1081,21.4997,21.6467,22.1358,15.5992,-13.9106,-0.2366,-0.3766,0.5164,-0.2404,22.2026,1,21.6572,-0.6361,-0.31,-0.3261,-0.7637,-0.2926,-0.4711,10.6434,19.1692,27.0796,21.6013,21.3195,27.0645,-2.4805,5.4195,521771950.0,10.4969,-3.3871,-10.9878,0.8768,34.0666,24.052,19.2655,22.3517,22.7948,17.8329,18.7966,18.7966,28.2288,6.4154,19.2461,22.4183,20.2725,1.0778,22.0772,-0.2495,40.2951,-78.8402,21.4416
2006-07-28,28.11,29.44,28.11,20.52,33137100,758085732.2769,-17125890.9394,17.7945,15.1562,-0.8926,85.7143,21.4286,-64.2857,1.0792,19.9016,22.2118,24.5221,0.4436,-131.4512,-23.7928,20.6087,34.1869,21.3485,21.496,22.0158,16.306,-16.1256,-0.4292,-0.7085,0.4829,-0.2777,22.0334,1,21.5747,-0.6674,-0.273,-0.3943,-0.8926,-0.3533,-0.5393,10.6861,19.1827,33.6261,21.6013,21.3195,25.3613,-1.834,5.26,554909050.0,12.4387,-3.9771,-8.2055,0.9087,38.1036,23.8578,19.2931,22.2118,22.7413,21.3311,30.662,30.662,43.5302,27.0795,61.9925,22.223,20.1622,0.9508,21.8758,-0.2963,38.9024,-68.907,21.2583
2006-08-04,28.61,29.84,27.61,20.57,39708400,760044442.5908,-15132992.9457,19.2622,15.6177,-0.9798,78.5714,14.2857,-64.2857,1.116,19.8477,22.0173,24.1869,0.0762,-116.1894,-22.6957,20.4975,38.3427,21.2293,21.3731,21.909,17.3651,-12.4465,-0.7189,-0.9097,0.5381,-0.2155,21.904,1,21.5091,-0.6797,-0.2283,-0.4514,-0.9798,-0.3623,-0.6175,10.7287,19.1966,34.2062,21.6013,21.3195,25.0613,-1.4949,5.4241,594617450.0,11.1695,-4.3812,-6.7739,0.9145,38.6521,23.6713,19.3256,22.0173,22.6924,29.5056,39.0583,39.0583,45.4159,60.4129,100.0,22.0183,20.1207,1.5942,21.6516,-0.3362,40.5251,-67.5601,21.1024
2006-08-11,28.68,28.84,27.21,20.09,34267300,763197875.1062,-11938624.971,20.8523,16.2499,-1.0824,71.4286,7.1429,-64.2857,1.1195,19.6428,21.8424,24.0421,-0.3558,-134.3055,-28.496,20.2943,41.5239,21.0537,21.2017,21.7741,18.7186,-8.1405,-1.0648,-1.0553,0.5999,-0.1416,21.8293,1,21.2781,-0.7204,-0.2152,-0.5052,-1.0824,-0.3876,-0.6948,10.771,19.2055,28.2506,21.2695,21.3195,25.0226,-2.5555,5.5729,560350150.0,10.339,-4.8588,-11.2859,0.8619,35.752,23.4923,19.3574,21.8424,22.6446,37.7612,43.5634,43.5634,41.744,72.5178,55.5609,21.8068,19.9402,1.1652,21.4036,-0.3742,42.213,-79.0086,20.8999
2006-08-18,28.45,29.95,28.0,21.1,32653400,781450288.4395,-3738922.4689,20.9784,16.0424,-1.066,64.2857,0.0,-64.2857,1.1391,19.5908,21.749,23.9073,0.5487,-66.9727,-9.9444,20.3907,22.6174,21.0613,21.1885,21.7244,20.3339,-3.9335,-1.5495,-0.3343,0.6569,-0.0686,21.78,1,21.2702,-0.6631,-0.1264,-0.5368,-1.066,-0.2977,-0.7682,10.8133,19.2245,33.7802,21.2695,21.0394,22.8353,-1.1193,5.3978,593003550.0,14.4111,-4.8058,-5.037,0.9348,45.0278,23.3205,19.3849,21.749,22.6094,46.5924,57.1555,57.1555,84.3066,85.187,100.0,21.6022,20.1788,1.394,21.1742,-0.3977,47.4461,-48.2776,20.8635
2006-08-25,28.18,28.58,26.15,19.12,71808400,745102826.7111,-11609698.1344,22.1645,16.8467,-1.1965,100.0,0.0,-100.0,1.2298,19.2213,21.5397,23.858,-0.5885,-145.3878,-30.9017,19.9829,37.5837,20.763,20.9131,21.5317,22.1954,-2.3212,-1.4003,1.2343,0.6779,-0.0405,21.7347,1,21.0573,-0.7687,-0.1855,-0.5832,-1.1965,-0.342,-0.8545,10.8554,19.2235,32.4627,20.883,20.7666,27.3214,-3.0852,6.4311,521195150.0,12.3946,-5.4343,-13.8926,0.8556,34.5491,23.1555,19.4031,21.5397,22.5073,49.3329,47.28,47.28,15.7895,51.8536,0.0,21.3939,19.6846,2.4091,20.9338,-0.4306,45.5341,-89.6539,20.577
