date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-09-07,35.96,36.84,35.82,26.68,49700,308580.2491,76289.3263,12.5023,15.0206,0.2055,7.1429,100.0,92.8571,0.6081,24.0033,25.4182,26.8331,0.823,136.3285,33.0127,26.2261,14.0,25.8758,25.8062,25.5022,21.42,133.5315,0.5693,0.1941,0.0256,0.725,25.4294,1,26.0235,0.3736,0.1117,0.2619,0.2055,0.4198,-0.2143,7.9569,19.8607,88.555,25.659,25.2571,18.7842,1.363,2.2792,1367500.0,24.9,0.8047,5.3837,1.1129,66.5064,24.258,,25.4182,24.8231,89.6869,86.7068,86.7068,96.7213,89.0904,100.0,25.5342,26.4111,0.7389,25.6018,0.1439,81.0989,-0.9984,25.9139
2012-09-14,36.79,37.76,36.64,27.22,58000,343773.8205,83193.8876,13.6037,15.6747,0.3625,0.0,100.0,100.0,0.6227,23.8813,25.4709,27.0605,0.6695,183.0405,41.6292,26.5212,27.9218,26.0821,25.9942,25.6292,20.9174,146.8931,0.6293,0.1365,-0.2061,0.5462,25.4575,1,26.4697,0.4529,0.1528,0.3001,0.3625,0.497,-0.1345,8.0167,19.9342,88.8886,26.0463,25.8961,17.0345,1.8849,2.2878,1425500.0,30.2322,1.4171,7.4408,1.1047,70.8146,24.4051,21.7127,25.4709,24.934,87.0558,87.2795,87.2795,89.1527,89.0904,100.0,25.6151,26.7743,0.812,25.7552,0.1675,78.3904,-5.3921,26.1283
2012-09-21,37.53,37.55,37.08,27.06,44200,345259.6929,78928.1777,14.6264,15.8793,0.4693,0.0,92.8571,92.8571,0.6025,23.8114,25.5456,27.2798,-0.4406,156.0754,36.1017,26.7161,27.9218,26.2325,26.1363,25.7352,20.6559,159.1107,0.6857,-0.0914,-0.4085,0.3566,25.4976,1,26.6416,0.4973,0.1578,0.3396,0.4693,0.5019,-0.0327,8.0767,20.0055,89.1333,26.0463,25.9033,16.3464,1.7421,2.2267,1381300.0,29.0109,1.8317,6.8812,1.0865,68.0508,24.6131,21.7799,25.5456,25.0359,87.2548,87.7779,87.7779,77.4598,90.516,71.5479,25.7148,26.9812,0.3408,25.9125,0.1921,74.9913,-10.7557,26.2971
2012-09-28,37.16,37.36,36.5,26.68,51900,315166.3012,60432.6556,14.8281,15.907,0.5633,7.1429,85.7143,78.5714,0.5966,23.8148,25.6133,27.4118,-0.511,110.4038,23.4426,26.7731,17.4501,26.3007,26.2082,25.8049,20.5856,170.4261,0.5473,-0.3036,-0.5797,0.1663,25.5481,1,26.6475,0.4958,0.125,0.3708,0.5633,0.4821,0.0812,8.1367,20.0722,81.3421,26.2671,25.9033,19.1217,1.3439,2.2365,1329400.0,27.2059,2.1972,5.3053,1.0724,61.7213,24.8065,21.836,25.6133,25.1056,82.4394,72.2606,72.2606,50.1694,59.3118,6.3876,25.826,26.9899,0.5197,26.0654,0.2121,68.4839,-23.778,26.3942
2012-10-05,36.83,37.27,36.68,26.95,48200,323767.648,50109.22,15.0862,15.6404,0.6595,0.0,78.5714,78.5714,0.5864,23.9714,25.7478,27.5242,0.3367,109.278,28.5983,26.883,18.4413,26.401,26.3075,25.8899,20.6886,180.365,0.3835,-0.0301,-0.7116,-0.0064,25.6103,1,26.6967,0.5111,0.1122,0.3989,0.6595,0.4566,0.2029,8.1967,20.141,81.0011,26.2671,26.0685,18.0639,1.229,2.1758,1377600.0,26.2328,2.5684,4.7778,1.0646,64.2991,24.9864,21.8945,25.7478,25.1801,75.2874,65.8237,65.8237,69.8419,35.428,28.3485,25.9452,27.0802,0.4542,26.2099,0.2301,65.6612,-16.2091,26.5111
2012-10-12,36.96,37.0,36.4,26.53,33700,295695.548,32398.5809,14.8443,15.4716,0.7226,21.4286,71.4286,50.0,0.5773,24.1289,25.8469,27.5648,-0.8498,76.7603,15.7839,26.8617,11.7004,26.4209,26.3372,25.9373,20.9985,187.918,0.49,0.4803,-0.7978,-0.1378,25.6917,1,26.6836,0.4836,0.0678,0.4158,0.7226,0.4046,0.318,8.2567,20.2049,75.8604,26.2671,26.0685,19.5606,0.7779,2.176,1343900.0,24.7444,2.81,3.0208,1.0473,57.8919,25.1537,21.9495,25.8469,25.2225,59.8218,41.3811,41.3811,4.1318,11.5787,0.0,26.0647,26.9884,0.4585,26.3438,0.2414,61.894,-32.3448,26.5561
2012-10-19,36.59,37.26,36.52,26.71,35000,277947.4048,16560.8575,14.9569,15.2412,0.7693,14.2857,64.2857,50.0,0.5781,24.4595,25.9839,27.5082,0.1485,83.1621,19.5063,26.8851,16.4206,26.4657,26.3872,25.9947,21.5127,191.083,0.8415,0.3092,-0.8298,-0.1922,25.7618,1,26.6862,0.471,0.0441,0.4269,0.7693,0.3445,0.4248,8.3168,20.27,81.2455,26.2744,26.0685,18.1393,0.6336,2.1641,1378900.0,25.2669,2.9876,2.4295,1.0551,59.7531,25.3093,22.0029,25.9839,25.2797,47.2764,34.6244,34.6244,29.8995,15.5565,18.3208,26.181,26.9719,0.588,26.4721,0.2489,58.3481,-25.3913,26.6139
2012-10-26,36.71,36.79,36.15,26.44,52600,252837.5997,586.7729,14.437,15.0336,0.8158,7.1429,57.1429,50.0,0.5699,24.6703,26.0738,27.4772,-0.6128,50.4135,11.4381,26.8308,7.6773,26.4611,26.3937,26.0274,22.0635,197.5714,0.8224,-0.8205,-0.8876,-0.3019,25.8381,1,26.6716,0.4337,0.0055,0.4282,0.8158,0.298,0.5177,8.3769,20.3316,73.3779,26.4701,26.0685,20.4061,0.2177,2.1557,1326300.0,23.7999,3.1667,0.8304,1.0436,55.719,25.454,22.0558,26.0738,25.3322,30.7656,16.2914,16.2914,14.8429,6.1069,0.0,26.2885,26.8533,0.4632,26.5813,0.2504,51.239,-35.9675,26.6216
2012-11-02,36.39,36.76,36.28,26.53,21300,246625.0997,-7978.1275,13.9541,14.7356,0.8163,0.0,50.0,50.0,0.5541,24.8468,26.1551,27.4633,0.125,50.9913,13.5885,26.8065,7.6773,26.4717,26.4119,26.0646,22.5739,201.4087,0.3081,-1.2165,-0.9164,-0.365,25.8938,1,26.6657,0.4071,-0.0169,0.424,0.8163,0.2181,0.5982,8.4369,20.3936,71.6637,26.4846,26.287,19.4871,0.3067,2.0886,1347600.0,22.728,3.1642,1.1695,1.0314,56.7942,25.5886,22.1051,26.1551,25.4017,24.8827,23.7324,23.7324,26.4548,10.2841,12.5314,26.3851,26.7892,0.3494,26.6542,0.2481,43.3257,-38.8321,26.6314
2012-11-09,36.42,36.83,35.6,26.14,70700,211562.4981,-21912.9484,13.4856,14.1841,0.7782,0.0,42.8571,42.8571,0.5785,25.0484,26.2181,27.3879,-0.4146,13.6297,2.4671,26.6856,7.3949,26.4203,26.3753,26.07,23.2082,206.9247,0.0405,-0.9872,-0.9506,-0.4528,25.9608,1,26.6574,0.3503,-0.059,0.4093,0.7782,0.1164,0.6619,8.497,20.451,62.8418,26.6478,26.6007,23.4442,0.0006,2.2132,1276900.0,20.2156,3.013,0.0022,1.0149,51.2335,25.7137,22.1546,26.2181,25.4818,20.0074,19.9983,19.9983,18.6972,4.1771,0.0,26.4659,26.5974,0.8953,26.684,0.2394,38.8285,-79.8699,26.5811
2012-11-16,35.92,35.99,35.09,25.77,56900,195129.2166,-30850.2421,13.7224,13.8428,0.6826,100.0,35.7143,-64.2857,0.5839,25.1258,26.2409,27.3561,-0.5667,-51.409,-6.6471,26.4944,16.8012,26.3207,26.295,26.048,23.9599,212.4057,-0.2393,-0.8461,-0.9759,-0.5359,25.9987,1,26.6463,0.2727,-0.1092,0.3819,0.6826,-0.0149,0.6974,8.5571,20.5043,54.0489,26.4951,26.4584,26.1065,-0.9071,2.2657,1220000.0,18.596,2.6367,-3.3999,0.9883,46.6765,27.3765,22.2065,26.2409,25.5259,21.2338,19.9707,19.9707,14.7601,4.1771,0.0,26.5253,26.3219,0.655,26.6743,0.2229,39.2512,-87.3144,26.4786
2012-11-23,35.75,36.5,35.75,26.57,26100,221229.2166,-23397.2948,13.1196,13.1544,0.6408,92.8571,28.5714,-64.2857,0.5989,25.2614,26.3027,27.344,1.0,17.4814,11.7759,26.5354,5.2824,26.3586,26.3312,26.0865,24.6223,216.9381,-0.3707,-0.2825,-0.9901,-0.601,26.0256,1,26.6453,0.2721,-0.0878,0.36,0.6408,-0.0757,0.7165,8.6171,20.5649,52.104,26.4951,26.4584,23.6363,-0.6501,2.2543,1246100.0,21.2645,2.4679,-2.3887,1.0133,55.8879,27.3581,22.2657,26.3027,25.5828,26.0443,38.164,38.164,81.0345,30.3475,91.0425,26.5693,26.3901,0.7934,26.6471,0.209,46.1941,-44.104,26.4848
2012-11-30,36.41,36.83,36.25,26.78,40200,255265.7669,-7391.5235,12.2947,12.3409,0.541,85.7143,21.4286,-64.2857,0.5865,25.4196,26.3757,27.3317,0.6496,51.6823,15.9312,26.6193,1.5706,26.423,26.3907,26.1376,25.0655,222.4465,-0.3169,-0.2332,-0.999,-0.6749,26.0736,1,26.6477,0.2854,-0.0597,0.3451,0.541,-0.173,0.714,8.6771,20.627,51.9504,26.4951,26.4584,22.4119,-0.2821,2.1903,1286300.0,23.1271,2.075,-1.0424,1.0211,57.9656,27.3399,22.3244,26.3757,25.6569,40.8478,64.4088,64.4088,97.4318,63.6808,100.0,26.6044,26.5144,0.4254,26.6111,0.199,52.5821,-32.6235,26.5158
2012-12-07,36.97,36.97,36.6,26.88,58200,301511.1723,14542.6959,11.723,12.1126,0.4267,78.5714,14.2857,-64.2857,0.5639,25.6027,26.4531,27.3035,-0.1027,71.0969,17.9769,26.7108,4.2912,26.4935,26.4561,26.1927,25.1273,227.7922,-0.4115,-0.1381,-0.9988,-0.7407,26.1342,1,26.6536,0.3008,-0.0354,0.3362,0.4267,-0.2614,0.6881,8.7372,20.6896,59.2703,26.4951,26.4584,21.6473,0.2053,2.0976,1344500.0,23.5884,1.6313,0.7694,1.0285,58.9885,27.3219,22.3814,26.4531,25.7189,64.907,92.1483,92.1483,97.9787,97.0142,100.0,26.6356,26.6427,0.2693,26.5727,0.1923,56.2303,-26.9784,26.5553
2012-12-14,36.91,37.4,36.91,26.92,77800,249115.2539,5522.2938,11.7818,12.6927,0.3377,71.4286,7.1429,-64.2857,0.5491,25.7091,26.5131,27.3172,0.1633,100.2098,18.8432,26.7932,12.5459,26.5596,26.5184,26.2468,24.8913,232.5814,-0.4246,-0.1715,-0.9913,-0.7942,26.21,1,26.6563,0.3128,-0.0187,0.3315,0.3377,-0.3076,0.6454,8.7973,20.7519,61.0493,26.4951,26.4584,20.6429,-0.0291,2.0393,1422300.0,26.5656,1.2873,-0.108,1.0091,59.4216,27.3041,22.4407,26.5131,25.7835,83.037,92.5539,92.5539,82.2511,100.0,100.0,26.666,26.7514,0.3566,26.5328,0.1881,54.8083,-24.6791,26.5934
2012-12-21,36.99,37.68,36.99,27.25,176000,302680.4713,18373.5808,12.1926,13.4095,0.2943,64.2857,100.0,35.7143,0.5457,25.8024,26.588,27.3737,0.6522,130.051,25.4239,26.9388,17.5336,26.666,26.6161,26.3212,24.4628,242.6801,-0.6893,0.5909,-0.9528,-0.8885,26.3071,1,26.6592,0.3448,0.0106,0.3342,0.2943,-0.2983,0.5926,8.8574,20.8169,66.9572,26.5121,26.483,19.2859,0.7205,2.0025,1598300.0,27.4868,1.1179,2.7158,1.0013,62.7119,25.5404,22.5068,26.588,25.8496,91.3223,89.2649,89.2649,87.5648,100.0,100.0,26.7002,26.9443,0.5022,26.51,0.1883,55.7069,-9.2664,26.6728
2012-12-28,37.41,38.0,36.67,26.94,91800,220018.9329,-4340.7986,13.2638,14.046,0.2309,57.1429,100.0,42.8571,0.5762,25.8677,26.6312,27.3946,-0.2956,124.9358,15.8707,26.9768,27.1895,26.7084,26.6595,26.3672,23.7931,247.4007,-0.1703,1.9221,-0.9245,-0.9232,26.3946,1,26.661,0.3412,0.0056,0.3356,0.2309,-0.2967,0.5276,8.9175,20.8781,68.8707,26.5121,26.703,16.9611,0.2294,2.1386,1506500.0,29.6286,0.8751,0.8587,0.9956,57.9354,25.5593,22.5732,26.6312,25.9047,83.6532,69.1408,69.1408,37.6067,66.6667,0.0,26.7371,26.9769,0.9724,26.5139,0.1879,50.2568,-39.7373,26.7107
2013-01-04,36.72,37.97,36.72,27.81,144300,355106.8209,29744.0831,14.2585,14.6723,0.2425,50.0,92.8571,42.8571,0.6005,25.8148,26.711,27.6072,0.9681,164.0105,31.6847,27.2219,27.1895,26.8785,26.8135,26.4744,22.9974,252.8957,0.5624,1.4167,-0.8838,-0.9558,26.5036,1,26.7126,0.4042,0.0549,0.3493,0.2425,-0.2214,0.4639,8.9776,20.9475,77.609,26.7938,26.703,15.1118,1.3787,2.159,1650800.0,26.3981,0.9154,5.2154,1.0427,65.8423,25.6054,22.6483,26.711,25.9659,77.3564,73.6636,73.6636,95.8195,66.6667,100.0,26.784,27.301,0.9166,26.5708,0.1948,59.8534,-2.2045,26.866
2013-01-11,37.79,38.1,37.61,27.94,129200,484306.8209,82092.9818,15.3308,15.0876,0.2439,42.8571,100.0,57.1429,0.5833,25.783,26.7968,27.8106,0.6328,191.9652,33.6035,27.4476,29.2702,27.0417,26.9635,26.5829,22.367,102.3298,0.7483,0.4498,0.5398,0.9769,26.621,1,26.7597,0.4588,0.0876,0.3712,0.2439,-0.1606,0.4045,9.0378,21.0174,79.4855,26.8561,26.7397,14.447,1.4086,2.0877,1780000.0,26.4042,0.9172,5.3095,1.0366,66.8017,25.6506,22.7182,26.7968,26.0245,73.5377,77.8087,77.8087,100.0,66.6667,100.0,26.8448,27.5816,0.3592,26.6682,0.2066,57.8355,-0.0,27.0272
2013-01-18,38.08,38.37,37.9,28.14,129400,613706.8209,137218.1692,16.63,15.7935,0.2777,35.7143,100.0,64.2857,0.5662,25.7743,26.8968,28.0192,0.6172,193.7923,36.6487,27.6751,33.5196,27.2102,27.12,26.698,21.8465,111.8802,0.7336,0.0973,0.3927,0.928,26.728,1,26.8754,0.5122,0.1128,0.3994,0.2777,-0.0818,0.3595,9.0981,21.0886,84.3241,26.9551,26.8387,13.819,1.9997,2.0124,1909400.0,27.7541,1.0405,7.6506,1.0606,68.3244,25.7193,22.7875,26.8968,26.0774,83.3596,98.6065,98.6065,100.0,100.0,100.0,26.9215,27.8528,0.3446,26.7968,0.2222,59.4325,-0.0,27.2053
2013-01-25,38.34,38.78,38.29,28.42,137900,740351.9749,187591.1886,18.2612,16.3491,0.3316,28.5714,100.0,71.4286,0.5514,25.6855,26.9839,28.2824,0.857,199.4658,40.8676,27.9254,39.4669,27.3968,27.2937,26.8257,21.1464,120.2245,0.6928,-0.2352,0.255,0.8641,26.8482,1,27.0136,0.571,0.1373,0.4337,0.3316,0.0065,0.3252,9.1584,21.1619,85.7291,27.0981,26.989,13.1757,2.6496,1.9401,2047300.0,30.3565,1.2375,10.2803,1.064,70.4338,25.816,22.8548,26.9839,26.1392,92.0329,99.6834,99.6834,99.0503,100.0,100.0,27.016,28.1457,0.3594,26.9485,0.2416,61.2171,-0.5062,27.4062
2013-02-01,38.78,39.02,38.61,28.57,150700,846944.6578,225060.4422,20.0067,16.9804,0.426,21.4286,100.0,78.5714,0.5335,25.582,27.0515,28.5211,0.439,182.3424,42.9652,28.1587,42.6984,27.5772,27.4638,26.9549,20.3151,134.2612,0.4653,-0.0341,0.0129,0.7162,26.9522,1,27.2217,0.6223,0.1508,0.4714,0.426,0.1136,0.3124,9.2188,21.236,90.7529,27.1715,27.077,12.6453,2.0029,1.8675,2198000.0,31.4908,1.5832,7.5391,1.0807,71.4826,25.947,22.9202,27.0515,26.1957,99.0346,98.8139,98.8139,97.3913,100.0,100.0,27.1284,28.4045,0.3007,27.1266,0.2632,65.8358,-1.4317,27.6105
2013-02-08,38.76,38.9,38.53,28.5,100400,925636.5497,244967.0622,21.4359,17.4607,0.5599,14.2857,92.8571,78.5714,0.5179,25.5245,27.1234,28.7223,0.2703,142.5435,40.2856,28.323,40.0152,27.7186,27.6015,27.0691,19.5611,145.9286,0.6393,0.6317,-0.1896,0.5602,27.0419,1,27.372,0.6495,0.1424,0.507,0.5599,0.2327,0.3272,9.2792,21.3086,83.8508,27.1715,27.077,12.9045,1.7188,1.8176,2097600.0,30.1214,2.0737,6.4187,1.0741,70.1428,26.107,22.984,27.1234,26.2494,97.8428,95.0311,95.0311,88.6517,90.459,71.3771,27.255,28.5591,0.3153,27.3182,0.2838,66.735,-3.8179,27.7846
2013-02-15,38.95,39.1,38.81,28.57,60200,927732.4477,231507.8232,22.9694,18.3459,0.6364,7.1429,100.0,92.8571,0.4961,25.5155,27.2181,28.9207,0.0345,134.0076,41.4671,28.4678,42.9056,27.8495,27.7306,27.1802,19.0388,161.7537,1.0064,0.2864,-0.4502,0.3131,27.1371,1,27.6014,0.6693,0.1298,0.5395,0.6364,0.276,0.3604,9.3398,21.3812,88.6641,27.1715,27.1063,12.5093,1.6884,1.7366,2157800.0,31.3103,2.349,6.2812,1.0931,70.7335,26.2574,23.0472,27.2181,26.3046,95.1011,91.4584,91.4584,88.3324,82.5531,76.2822,27.3924,28.6859,0.2127,27.526,0.3025,79.8908,-3.2781,27.9498
2013-02-22,39.32,39.32,38.42,28.47,113700,918228.1133,201931.4987,23.4461,18.2828,0.6912,0.0,100.0,100.0,0.5081,25.5117,27.2942,29.0766,-0.5418,108.8745,37.6541,28.5546,29.6427,27.9456,27.8297,27.2761,18.9224,171.2224,0.8935,-0.1368,-0.5909,0.1526,27.2332,1,27.8278,0.6695,0.104,0.5655,0.6912,0.2867,0.4045,9.4003,21.4522,84.7332,27.5681,27.4272,15.4079,1.5509,1.7843,2044100.0,28.3911,2.5433,5.7604,1.1048,68.8271,26.4265,23.1096,27.2942,26.3583,87.6538,76.4719,76.4719,52.4318,49.2198,0.0,27.5355,28.7329,0.6632,27.7313,0.3176,72.0248,-12.7746,28.0791
2013-03-01,39.03,39.03,38.22,28.47,208400,1018274.5605,203307.6447,23.4559,17.8753,0.7337,0.0,92.8571,92.8571,0.5141,25.5749,27.391,29.207,-0.26,86.6143,37.3474,28.6165,23.5841,28.0258,27.9147,27.3643,19.3122,180.1381,0.8792,-0.2355,-0.7088,-0.0024,27.3297,1,27.9648,0.6615,0.0768,0.5847,0.7337,0.2734,0.4603,9.4609,21.5223,73.4008,27.6735,27.6092,16.1102,1.216,1.8059,1835700.0,26.0544,2.6909,4.4624,1.0715,68.6737,26.619,23.1705,27.391,26.4032,77.6677,65.0728,65.0728,54.4544,25.4274,0.0,27.6794,28.7512,0.5924,27.9095,0.3286,69.023,-14.9725,28.1817
2013-03-08,38.79,39.61,38.75,28.99,193700,1180396.9558,236972.4989,24.1809,17.9519,0.8173,0.0,100.0,100.0,0.5224,25.5898,27.5051,29.4204,0.872,110.0823,46.5749,28.7918,33.6051,28.1749,28.0587,27.4851,19.8884,183.0713,0.7419,-0.6452,-0.744,-0.0536,27.4201,1,28.2055,0.6898,0.0841,0.6057,0.8173,0.2931,0.5242,9.5216,21.597,75.8174,27.938,27.8429,14.7211,2.0532,1.8018,2029400.0,29.623,2.9878,7.6208,1.0828,73.2874,26.7962,23.23,27.5051,26.4618,69.6077,67.2783,67.2783,94.9488,33.3333,100.0,27.8254,28.9355,0.6306,28.0786,0.3402,69.9493,-2.1359,28.3365
2013-03-15,39.52,39.85,39.39,29.16,217700,1322375.2167,274376.4315,25.1159,18.4488,0.9018,0.0,100.0,100.0,0.5092,25.6628,27.6415,29.6202,0.5435,117.7654,49.1526,28.969,37.2709,28.327,28.206,27.6094,20.5043,184.9935,0.4744,-0.7257,-0.766,-0.087,27.5039,1,28.4327,0.7176,0.0895,0.6281,0.9018,0.3045,0.5973,9.5824,21.6727,77.9381,28.0435,28.0437,14.0245,1.3492,1.746,2247100.0,30.6901,3.2877,4.8508,1.0849,74.5763,26.9987,23.294,27.6415,26.5209,71.2825,81.4962,81.4962,95.0854,66.6667,100.0,27.9744,29.1196,0.3373,28.2366,0.3524,69.0617,-2.4888,28.4928
2013-03-22,39.46,39.74,39.28,29.06,189800,1421401.3036,296243.0287,25.724,18.9583,1.0015,0.0,92.8571,92.8571,0.4985,25.7662,27.768,29.7698,0.3696,100.4468,44.5817,29.08,33.6292,28.4399,28.32,27.7169,21.2522,190.2791,0.2877,-0.51,-0.8219,-0.1784,27.6026,1,28.5616,0.723,0.0759,0.6471,1.0015,0.3238,0.6777,9.6432,21.7466,69.7173,28.0526,28.0577,14.4583,1.122,1.7153,2057300.0,29.11,3.6407,4.0157,1.0794,72.2908,27.2211,23.3562,27.768,26.5839,80.3159,92.173,92.173,86.4848,87.0935,61.2804,28.1241,29.208,0.3593,28.3758,0.3625,68.876,-6.927,28.6137
2013-03-28,39.72,39.8,39.36,29.17,138700,1547376.533,318340.2979,26.3614,19.8126,1.0186,7.1429,85.7143,78.5714,0.4857,25.9763,27.9197,29.8631,0.1376,98.3809,46.4744,29.1905,34.6476,28.5524,28.4334,27.8246,22.1359,191.2227,0.1586,-0.3147,-0.8312,-0.1946,27.6903,1,28.6785,0.7277,0.0645,0.6632,1.0186,0.2645,0.754,9.7041,21.8208,69.3169,28.0563,28.0577,13.7785,1.034,1.6651,2196000.0,28.3883,3.69,3.6747,1.0705,73.2372,27.4212,23.4163,27.9197,26.6559,88.6975,92.4233,92.4233,95.6997,79.5312,77.3132,28.273,29.2987,0.3197,28.4977,0.3707,70.363,-2.204,28.7288
2013-04-05,39.73,39.73,39.0,28.92,237900,1529754.3108,292832.9921,26.3631,20.3108,1.0246,0.0,78.5714,78.5714,0.4862,26.3576,28.077,29.7965,-0.4352,82.1776,35.1306,29.2106,26.3854,28.6089,28.4983,27.9058,23.1767,192.5847,0.0585,0.2534,-0.8442,-0.2179,27.763,1,28.7288,0.7031,0.0319,0.6712,1.0246,0.2041,0.8206,9.765,21.8918,60.3049,28.4926,28.0746,15.3385,0.4969,1.6813,1958100.0,26.3339,3.7018,1.7483,1.0734,67.5653,27.6013,23.4736,28.077,26.7186,88.7207,81.5657,81.5657,62.5127,46.1979,0.0,28.4165,29.2656,0.4926,28.6036,0.3741,71.2749,-13.1744,28.7922
2013-04-12,39.31,40.27,39.25,29.45,326700,1703313.6858,311000.4416,27.1198,21.2253,1.0217,0.0,100.0,100.0,0.5053,26.5497,28.2212,29.8927,0.7031,110.2713,44.8375,29.3524,36.9572,28.7382,28.6251,28.0201,24.5416,190.0321,0.332,0.8889,-0.8195,-0.1742,27.8075,1,28.862,0.7181,0.0375,0.6806,1.0217,0.1499,0.8719,9.826,21.9674,63.6229,28.6942,28.6029,13.705,0.88,1.7158,2284800.0,29.7735,3.6765,3.08,1.0588,72.4188,27.7634,23.5329,28.2212,26.7843,84.5869,79.7716,79.7716,81.1024,48.8465,69.2264,28.5564,29.413,0.7533,28.6978,0.378,74.1889,-8.6281,28.9074
2013-04-19,39.87,39.87,39.0,28.96,220600,1670350.4674,279671.5158,27.2395,21.9348,0.9802,0.0,92.8571,92.8571,0.5233,26.7686,28.3305,29.8924,-0.5747,76.0367,26.1959,29.3397,28.7958,28.773,28.6703,28.09,25.9625,191.3519,0.6611,0.3426,-0.8325,-0.1968,27.8443,1,28.8693,0.6829,0.0019,0.681,0.9802,0.0701,0.9101,9.8871,22.0374,55.926,28.7932,28.7092,14.7578,0.4677,1.8068,2064200.0,26.6942,3.5161,1.6414,1.0367,63.0979,27.9683,23.5921,28.3305,26.8523,72.9734,57.583,57.583,29.1339,23.0755,0.0,28.688,29.3422,0.7578,28.7892,0.3768,67.6839,-36.1074,28.9422
2013-04-26,39.42,40.29,39.3,29.48,202300,1782830.0839,277219.4227,27.8529,23.0571,0.939,0.0,100.0,100.0,0.538,26.9719,28.4604,29.9489,0.6559,109.5679,35.6551,29.4518,35.827,28.8816,28.7781,28.1929,27.0829,192.4737,0.5628,-0.2641,-0.8431,-0.216,27.8879,1,28.9257,0.6887,0.0061,0.6826,0.939,0.0013,0.9376,9.9482,22.1118,57.3368,28.9509,28.8347,13.3293,0.9094,1.8251,2266500.0,28.2125,3.354,3.183,1.0477,67.8276,28.1506,23.6537,28.4604,26.9354,67.2495,64.394,64.394,82.9457,38.6243,46.6466,28.8133,29.4575,0.7291,28.8797,0.3759,66.6321,-10.0388,29.036
2013-05-03,40.26,40.9,40.14,30.02,225500,1956821.4518,306375.4178,29.0323,24.5195,0.9319,35.7143,100.0,64.2857,0.543,27.154,28.6154,30.0768,0.7304,160.0734,43.8484,29.6719,44.3637,29.0572,28.9442,28.3285,27.9956,192.7732,0.4659,-0.6694,-0.8459,-0.2211,27.9451,1,29.0451,0.7287,0.0369,0.6918,0.9319,-0.0278,0.9596,10.0094,22.1909,58.9487,29.2451,29.0576,12.2638,1.5491,1.8086,2492000.0,31.8219,3.3128,5.4404,1.0563,71.9242,28.3295,23.7193,28.6154,27.0506,63.7194,69.1812,69.1812,95.4641,47.1135,94.6938,28.938,29.7237,0.6077,28.9703,0.379,68.3098,-3.0742,29.1896
2013-05-10,40.75,41.23,40.75,30.27,271400,2137754.7851,348020.2566,30.4182,25.927,0.9148,28.5714,100.0,71.4286,0.5294,27.276,28.7665,30.2571,0.8333,175.6697,47.1765,29.9057,48.4352,29.2444,29.1214,28.4726,28.8712,192.3134,0.1503,-0.4963,-0.8416,-0.2133,28.0148,1,29.1865,0.7718,0.064,0.7078,0.9148,-0.0557,0.9705,10.0707,22.2717,60.9778,29.3702,29.1804,11.6796,1.8066,1.7489,2763400.0,33.6209,3.2337,6.3462,1.0596,73.5883,28.5579,23.7879,28.7665,27.1651,75.0609,91.6075,91.6075,96.4126,80.4468,100.0,29.0668,29.9997,0.3531,29.0693,0.3856,69.1473,-2.5547,29.3613
2013-05-17,41.12,41.68,41.01,30.66,179700,2317454.7851,390595.8492,32.0587,27.514,0.9091,21.4286,100.0,78.5714,0.5268,27.4908,28.9526,30.4144,0.8359,190.5844,51.9568,30.1849,53.3848,29.4627,29.327,28.6349,30.4692,190.7174,0.2135,0.3415,-0.8263,-0.186,28.0934,1,29.4073,0.8278,0.096,0.7318,0.9091,-0.0621,0.9713,10.1321,22.3556,65.7354,29.5652,29.346,10.8991,1.6686,1.7181,2943100.0,35.863,3.1925,5.7548,1.0761,75.9784,28.8063,23.8538,28.9526,27.2989,86.027,97.2922,97.2922,100.0,98.2313,100.0,29.2043,30.3302,0.4928,29.1862,0.3966,70.8289,-0.0,29.5687
