date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-08-22,103.14,104.61,102.68,35.9,3278100,29.1581,1.0327,33.1102,34.7824,36.4546,35.051,32.6136,35.4207,0.9202,-0.0837,1.0038,52.3367,1.0027,2.8736,66.2017,33.3822,35.2245,32.5162,35.3829
2014-08-29,104.19,106.09,102.42,36.8,3943000,28.1499,1.0499,33.2184,34.9588,36.6991,35.2841,32.7778,35.7653,0.982,-0.0175,0.9995,52.4478,0.9256,2.5801,71.1249,33.4116,35.4094,32.68,35.5679
2014-09-05,106.28,107.39,105.15,37.28,3599300,27.6875,1.0305,33.2627,35.147,37.0313,35.5505,32.9544,36.1445,1.0578,0.0466,1.0111,52.7081,1.1564,3.201,73.3591,33.4802,35.599,32.8394,35.8085
2014-09-12,107.56,107.81,103.4,35.98,3999300,26.3722,1.0664,33.3975,35.2438,37.0901,35.6077,33.073,36.1033,1.0012,-0.008,1.0091,45.9316,1.0001,2.8591,59.8946,33.5946,35.6867,32.9694,35.9112
2014-09-19,103.85,106.68,103.71,36.81,4779200,25.1508,1.0664,33.542,35.3919,37.2417,35.7679,33.2196,36.2799,1.0116,0.002,1.0096,53.4978,1.3057,3.6776,64.3816,33.7483,35.8235,33.1238,36.2287
2014-09-26,105.79,105.84,102.34,36.26,3807302,23.655,1.0649,33.7485,35.508,37.2675,35.8336,33.3388,36.2749,0.9645,-0.0361,1.0006,45.7376,0.6624,1.8608,59.6249,33.8959,35.8511,33.2534,36.4012
2014-10-03,103.34,106.95,103.16,37.32,4976876,23.0172,1.0835,33.9172,35.6794,37.4417,36.0311,33.4948,36.5351,1.0007,0.0001,1.0006,46.9241,2.0546,5.8269,64.9767,34.0376,35.9361,33.3842,36.6203
2014-10-10,106.79,108.66,105.55,36.94,6097750,23.0489,1.0837,34.1081,35.8158,37.5235,36.1521,33.6298,36.6358,0.9876,-0.0104,0.998,54.4505,2.3509,6.797,61.8208,34.1736,36.076,33.5021,36.7691
2014-10-17,105.62,106.3,98.34,36.12,12697994,22.5265,1.205,34.2686,35.8904,37.5122,36.1478,33.7274,36.5069,0.9009,-0.0777,0.9786,48.6572,1.0678,3.0464,55.5278,34.3636,36.12,33.6003,36.6722
2014-10-24,103.45,107.96,103.11,37.69,4655090,21.4381,1.24,34.3245,36.0375,37.7505,36.3538,33.883,36.8034,0.9481,-0.0244,0.9725,48.8027,1.9112,5.3411,63.2709,34.366,36.2697,33.7441,36.7309
2014-10-31,107.9,111.36,107.25,38.44,5140346,20.4486,1.254,34.2908,36.2148,38.1389,36.6321,34.0617,37.2127,1.0339,0.0491,0.9848,54.939,2.5444,7.0882,66.2778,34.366,36.4968,33.8924,37.0825
2014-11-07,110.25,114.5,109.64,39.31,6260993,20.3298,1.2857,34.0463,36.3867,38.7271,36.9893,34.2675,37.7373,1.1588,0.1392,1.0196,62.1303,2.5117,6.8254,69.4154,34.639,36.8342,34.0696,37.4398
2014-11-14,112.39,113.25,108.58,37.98,5668620,19.8614,1.3105,34.0431,36.4792,38.9154,37.1208,34.413,37.7969,1.1369,0.0939,1.043,64.4684,0.6941,1.8616,60.1667,35.0152,37.0431,34.2271,37.6849
2014-11-21,108.61,111.42,108.22,38.56,3097545,19.3029,1.2967,34.1641,36.658,39.152,37.3122,34.5754,37.9867,1.1531,0.0881,1.0651,59.7141,2.5764,7.1607,62.5046,35.3651,37.2412,34.3988,37.8621
2014-11-28,110.37,112.93,110.05,39.05,3477388,19.1892,1.2759,34.1955,36.8351,39.4748,37.5433,34.7507,38.2514,1.1917,0.1013,1.0904,59.9791,2.2357,6.0736,64.4023,35.6905,37.4662,34.591,38.1632
2014-12-05,111.37,111.61,108.4,38.49,6036110,18.4928,1.2679,34.3101,36.9799,39.6496,37.6699,34.8975,38.3118,1.1643,0.0591,1.1052,52.9014,2.2331,6.1584,60.6704,35.9931,37.5871,34.7497,38.5021
2014-12-12,110.27,110.93,107.99,37.77,5294112,17.7019,1.2507,34.5366,37.1055,39.6744,37.6837,35.0103,38.1772,1.0721,-0.0264,1.0986,46.9498,0.4578,1.2268,56.1056,36.2745,37.6222,34.8938,38.5136
2014-12-19,107.1,111.0,104.75,38.71,7863239,16.9491,1.334,34.9295,37.3115,39.6935,37.8201,35.1552,38.3095,1.0622,-0.0291,1.0913,54.527,1.7686,4.788,60.2787,36.5362,37.817,35.0593,38.5516
2014-12-26,110.05,115.03,109.35,40.38,3090165,16.4106,1.3814,35.0773,37.5779,40.0784,38.1614,35.3601,38.8272,1.1758,0.0676,1.1082,53.7223,4.2598,11.7933,66.439,36.6061,38.0721,35.2368,38.7043
2015-01-02,114.72,116.3,110.69,39.41,3775916,16.2331,1.4236,35.2802,37.7591,40.2379,38.3274,35.5188,38.9719,1.1737,0.0524,1.1213,53.5049,1.7134,4.5456,60.5536,36.6061,38.2968,35.3946,38.9087
2015-01-09,111.77,112.18,108.92,38.94,4923078,15.5017,1.4038,35.5372,37.911,40.2849,38.4084,35.6528,38.9628,1.1211,-0.0002,1.1212,47.1771,0.4944,1.2862,57.8824,36.9913,38.4125,35.5545,38.9628
2015-01-16,111.24,113.0,109.4,39.71,4181245,15.048,1.3939,35.6174,38.0565,40.4956,38.5818,35.8118,39.1492,1.1288,0.006,1.1227,46.0334,0.3977,1.0117,60.9297,37.3418,38.6104,35.7132,39.0576
2015-01-23,113.21,115.9,112.41,40.46,2963118,15.3624,1.382,35.592,38.2153,40.8385,38.8319,35.994,39.4763,1.1817,0.0472,1.1345,56.6996,2.4815,6.5343,63.6704,37.6608,38.9202,35.8901,39.3382
2015-01-30,114.67,116.21,111.78,39.35,3349056,15.4339,1.3945,35.9292,38.3836,40.8381,38.9005,36.1255,39.4438,1.1211,-0.0108,1.1318,50.75,0.7904,2.0501,57.2537,37.9511,39.0383,36.0386,39.563
2015-02-06,112.38,114.02,107.5,38.04,4835219,14.4842,1.4586,36.0922,38.4453,40.7983,38.7861,36.2006,39.0934,0.9567,-0.1401,1.0968,43.1419,-1.0031,-2.569,50.7829,40.8863,39.0098,36.162,39.468
2015-02-13,107.8,110.67,104.64,37.11,5635447,14.3199,1.5059,36.2672,38.4878,40.7084,38.5627,36.2363,38.5977,0.7428,-0.2832,1.026,33.8508,-1.3826,-3.5917,46.721,40.8554,38.8527,36.2567,39.001
2015-02-20,105.56,110.52,104.69,38.65,5020390,14.1673,1.5447,36.3996,38.5545,40.7094,38.5744,36.331,38.6109,0.6895,-0.2692,0.9587,41.9995,0.8771,2.3221,53.3611,40.774,38.9008,36.3876,38.893
2015-02-27,109.98,111.27,107.33,38.04,5222452,13.783,1.5333,36.5694,38.6096,40.6497,38.5029,36.398,38.4678,0.5911,-0.2941,0.8852,48.5342,-0.668,-1.7257,50.66,40.6943,38.8639,36.4909,38.7649
2015-03-06,107.77,109.14,105.92,37.62,7002636,13.8025,1.5045,36.9244,38.6844,40.4444,38.3848,36.4458,38.2551,0.4736,-0.3292,0.8029,41.1142,-2.7633,-6.8431,48.8244,40.6161,38.7618,36.5832,38.4661
2015-03-13,106.98,108.96,105.62,37.39,5802992,13.9008,1.4809,36.8709,38.6693,40.4677,38.2524,36.4829,38.0393,0.3583,-0.3557,0.714,41.3294,-2.0144,-5.112,47.8291,40.5396,38.6832,36.6702,38.0281
2015-03-20,106.76,112.9,106.39,39.3,5758109,13.1066,1.5394,36.8967,38.7125,40.5283,38.3926,36.5935,38.3555,0.4163,-0.2381,0.6544,49.3394,0.3691,0.9481,56.0338,40.4645,38.7925,36.7907,38.0221
2015-03-27,111.58,112.33,107.06,38.39,7302251,12.3692,1.5446,36.8669,38.6664,40.4658,38.392,36.6639,38.3637,0.384,-0.2163,0.6003,38.4015,-1.3205,-3.3254,51.8287,40.391,38.7698,36.893,38.0715
2015-04-02,108.92,111.0,107.75,38.91,3954500,11.6844,1.5164,36.9394,38.713,40.4866,38.4609,36.7519,38.4998,0.3958,-0.1636,0.5594,39.0992,-1.5492,-3.8292,53.9418,40.3189,38.6647,37.0009,38.3283
2015-04-10,110.0,111.09,107.1,38.16,4086420,10.881,1.509,36.9041,38.6931,40.4821,38.4205,36.807,38.4144,0.3407,-0.175,0.5157,38.9963,-1.1884,-3.0202,50.5012,40.2483,38.5755,37.0831,38.258
2015-04-17,109.57,109.99,106.15,37.74,4509638,10.4692,1.4983,36.8002,38.6279,40.4555,38.3299,36.8437,38.246,0.2603,-0.2043,0.4646,39.2842,-0.3016,-0.7927,48.6414,40.179,38.4902,37.161,38.2154
2015-04-24,107.1,110.31,106.95,38.75,3873658,9.9609,1.4832,36.8132,38.6405,40.4677,38.3853,36.9182,38.3708,0.2745,-0.1521,0.4266,38.9413,1.6349,4.4054,53.1164,40.1112,38.4214,37.2572,38.3767
2015-05-01,110.05,110.05,105.09,37.79,5127061,10.1443,1.5026,36.8152,38.6411,40.4671,38.3055,36.9523,38.2248,0.2061,-0.1764,0.3825,33.512,-0.8638,-2.2348,48.7513,40.0447,38.2306,37.3352,38.4331
2015-05-08,107.02,108.83,102.44,37.45,6728419,11.1078,1.5567,36.6813,38.5785,40.4757,38.1919,36.972,38.0321,0.1236,-0.2072,0.3307,32.1242,-0.5846,-1.5369,47.2993,39.9796,38.0954,37.4,38.1688
2015-05-15,105.44,106.89,103.85,37.81,5810043,12.0025,1.5223,36.717,38.4499,40.1828,38.1407,37.0047,37.976,0.0857,-0.196,0.2817,39.3215,0.191,0.5079,49.0382,39.8675,38.0787,37.4636,38.0859
2015-05-22,106.27,108.44,106.23,38.07,3874884,12.1318,1.4694,36.7005,38.3831,40.0656,38.1313,37.0465,37.9995,0.076,-0.1646,0.2406,45.4416,0.6779,1.8129,50.3439,39.7589,38.1472,37.53,37.9661
2015-05-29,107.58,108.23,106.69,38.02,4721709,12.252,1.4034,36.6679,38.3375,40.0071,38.1169,37.0848,38.0055,0.0638,-0.1414,0.2052,45.2131,-1.2806,-3.2582,50.1011,39.6535,38.1024,37.5926,37.9469
2015-06-05,107.47,108.36,102.39,36.75,4235542,13.6165,1.454,36.5079,38.1896,39.8713,37.9347,37.0717,37.6916,-0.0481,-0.2026,0.1546,38.6851,-1.6381,-4.2673,43.7999,39.5513,38.0104,37.6101,37.8053
2015-06-12,104.31,104.66,102.57,36.39,4785604,14.8835,1.403,36.4764,37.9863,39.4963,37.7291,37.0451,37.3669,-0.1637,-0.2546,0.0909,39.9748,-2.5156,-6.4654,42.1964,39.4183,37.923,37.6155,37.4692
2015-06-19,102.78,105.29,101.6,36.79,6790322,16.3079,1.396,36.3978,37.8583,39.3187,37.6032,37.0349,37.2215,-0.221,-0.2496,0.0285,48.7132,-1.3728,-3.5976,44.5969,39.2906,37.8796,37.6516,37.3262
2015-06-26,104.13,104.99,98.69,35.43,5545654,18.1453,1.4379,35.9286,37.7277,39.5268,37.3135,36.972,36.7737,-0.3716,-0.3201,-0.0515,40.83,-2.3103,-6.1214,38.6354,39.1234,37.6029,37.6501,37.0371
2015-07-02,99.29,100.63,98.49,35.77,5408541,19.8959,1.3897,35.6824,37.6604,39.6385,37.1071,36.9246,36.5216,-0.4585,-0.3256,-0.1329,42.2364,-2.9802,-7.6916,40.7439,38.8858,37.4156,37.6535,36.7453
2015-07-10,100.4,102.12,99.34,36.02,6719380,20.7149,1.3612,35.4834,37.529,39.5746,36.9624,36.8892,36.3967,-0.501,-0.2945,-0.2065,44.1342,-1.7648,-4.6704,42.3771,38.6202,37.2094,37.6687,36.4527
2015-07-17,101.52,103.96,101.13,36.48,5210458,20.582,1.3367,35.3713,37.4513,39.5313,36.8987,36.8734,36.4188,-0.4916,-0.2281,-0.2635,50.6012,-0.969,-2.5873,45.3083,38.3732,37.0899,37.7066,36.2329
2015-07-24,102.46,102.49,99.27,35.49,4241179,21.003,1.3232,35.0998,37.3452,39.5906,36.7115,36.8193,36.1877,-0.5577,-0.2353,-0.3224,50.9743,-2.3134,-6.1187,40.5572,38.1435,36.9295,37.7155,36.0536
2015-07-31,99.72,102.6,99.62,36.26,4532511,21.3402,1.3045,34.9948,37.2888,39.5828,36.6519,36.7975,36.2068,-0.5417,-0.1754,-0.3662,51.2341,-1.8056,-4.7428,45.3521,37.9299,36.7522,37.7251,36.0352
2015-08-07,101.96,103.29,98.93,36.29,7056676,21.8582,1.3223,35.0024,37.1379,39.2733,36.603,36.7775,36.2265,-0.5212,-0.124,-0.3972,59.3187,-1.7382,-4.5713,45.4837,37.7313,36.645,37.7329,35.9638
2015-08-14,102.0,106.29,101.68,37.81,5588852,20.9326,1.3452,35.0269,37.1092,39.1914,36.7645,36.8181,36.6234,-0.3774,0.0159,-0.3933,67.9011,1.064,2.8953,54.0085,35.0919,36.6707,37.7532,36.3043
2015-08-21,106.15,106.7,101.95,36.33,5584260,19.9017,1.37,35.0453,36.9802,38.915,36.7063,36.7989,36.5496,-0.3789,0.0115,-0.3904,60.1789,-0.0644,-0.1769,46.4114,35.1197,36.565,37.7341,36.3848
2015-08-28,98.28,101.1,94.87,34.69,10821745,20.8861,1.4526,34.7102,36.8067,38.9033,36.4374,36.7162,36.0845,-0.5065,-0.0929,-0.4136,50.4861,-2.0961,-5.6981,39.7662,38.0171,36.3236,37.7083,36.1944
2015-09-04,96.97,97.14,90.68,33.01,10913079,22.5407,1.5188,33.9464,36.5701,39.1937,35.9801,36.5707,35.3153,-0.7349,-0.257,-0.4779,41.782,-2.4228,-6.8383,34.334,38.0171,35.9653,37.6323,35.6976
2015-09-11,93.29,93.67,89.44,32.18,6274012,24.2668,1.518,33.1826,36.2418,39.3011,35.4735,36.3986,34.5317,-0.9713,-0.3948,-0.5765,41.1692,-3.5844,-10.0219,32.0188,37.903,35.6389,37.5507,35.2242
2015-09-18,90.43,94.31,89.87,32.93,7178676,25.6002,1.5226,32.7073,35.9991,39.291,35.1347,36.2627,34.132,-1.0856,-0.4072,-0.6784,47.6811,-3.0891,-8.5757,36.2306,37.7219,35.3918,37.463,34.7483
2015-09-25,92.65,95.11,91.51,33.73,8230766,26.2076,1.5063,32.4499,35.8127,39.1755,34.9468,36.1632,34.0302,-1.0995,-0.3369,-0.7626,48.1201,-2.7599,-7.5645,40.4203,37.5463,35.1732,37.3988,34.3826
2015-10-02,93.63,96.99,93.4,34.71,9059665,26.0393,1.4907,32.3928,35.6577,38.9227,34.9151,36.1061,34.1999,-1.0194,-0.2055,-0.8139,55.7404,-0.7857,-2.2137,45.2312,37.3759,35.1216,37.3706,33.939
2015-10-09,97.1,100.3,96.85,35.8,6476102,24.7632,1.4771,32.4704,35.5443,38.6181,35.0331,36.0941,34.5999,-0.858,-0.0352,-0.8227,61.8637,-0.464,-1.2794,50.0502,37.2106,35.1241,37.3327,33.8635
2015-10-16,100.1,102.03,99.21,36.48,5610172,23.0642,1.4439,32.5739,35.467,38.3601,35.2258,36.1092,35.0696,-0.6676,0.1241,-0.7917,61.4329,0.1932,0.5324,52.8291,37.0503,35.1568,37.2935,34.1191
2015-10-23,101.27,102.96,100.81,36.43,4641152,21.613,1.3958,32.5831,35.4509,38.3188,35.3862,36.1217,35.4093,-0.5148,0.2215,-0.7363,61.1944,-1.3856,-3.6642,52.5957,31.8674,35.1527,37.2358,34.6078
2015-10-30,101.63,102.45,99.5,36.77,5255848,20.2639,1.3717,32.5728,35.4696,38.3664,35.5701,36.147,35.7485,-0.3624,0.2992,-0.6615,60.4802,0.4376,1.2047,54.0633,31.9183,35.2435,37.2116,35.2628
2015-11-06,102.29,105.78,99.17,36.23,7739830,19.5555,1.4432,32.5856,35.4419,38.2982,35.6582,36.1503,35.8691,-0.2814,0.3041,-0.5855,61.8256,1.5417,4.4443,51.3495,31.9688,35.2412,37.1651,35.734
2015-11-13,100.7,102.21,98.67,35.49,5255803,18.7388,1.431,32.5886,35.4449,38.3013,35.636,36.1244,35.7747,-0.2738,0.2493,-0.5232,55.6245,2.4839,7.5251,47.7787,32.0889,35.1844,37.094,35.9863
2015-11-20,98.81,102.9,98.78,36.68,4756986,18.1709,1.4344,32.5864,35.4907,38.3949,35.7752,36.1462,36.0009,-0.17,0.2826,-0.4525,55.1626,4.4988,13.9797,53.3876,32.2066,35.1034,37.0578,36.2679
2015-11-27,102.32,102.32,99.06,35.77,2822536,17.6435,1.4156,32.581,35.4781,38.3753,35.7747,36.1315,35.9436,-0.1591,0.2348,-0.3939,56.9021,2.8387,8.6197,49.0509,32.322,35.0637,37.0177,36.2638
2015-12-04,99.63,100.14,96.22,35.06,4871194,16.5777,1.415,32.5427,35.4071,38.2715,35.6799,36.0897,35.7237,-0.2052,0.1509,-0.3561,60.6726,1.3391,3.9706,45.9229,32.4351,35.0904,36.9449,36.0617
2015-12-11,97.44,97.44,90.87,32.77,8822936,16.9662,1.4883,32.1855,35.2709,38.3563,35.292,35.9595,34.9853,-0.422,-0.0527,-0.3693,62.0383,-1.9386,-5.5854,37.5565,32.5459,35.0735,36.7927,35.5391
2015-12-18,91.24,96.78,90.52,33.89,7294042,17.4036,1.5425,32.0466,35.1524,38.2581,35.1056,35.8785,34.7125,-0.4974,-0.1025,-0.3949,69.1805,-1.9063,-5.3249,43.0314,37.9757,35.1958,36.6824,35.1288
2015-12-24,94.91,97.09,93.16,34.72,3728957,17.4474,1.5511,32.008,35.0742,38.1403,35.0544,35.8331,34.7148,-0.4847,-0.0718,-0.4129,68.0651,-1.7569,-4.8162,46.7369,37.921,35.3236,36.5982,34.9132
2015-12-31,95.67,96.84,92.89,33.99,4288388,17.4881,1.5424,32.0571,34.8832,37.7094,34.9131,35.761,34.5348,-0.5273,-0.0915,-0.4357,61.4417,-2.4335,-6.6801,44.0294,37.8667,35.3429,36.4839,34.6994
2016-01-08,93.16,94.43,86.72,31.76,12394105,18.8529,1.6313,31.6034,34.6548,37.7063,34.4927,35.6041,33.8412,-0.7329,-0.2377,-0.4952,48.9202,-5.0057,-13.615,36.943,37.813,35.1323,36.3099,33.9967
2016-01-15,88.03,93.56,87.82,33.26,10709220,20.1202,1.6631,31.4727,34.5836,37.6944,34.329,35.5124,33.697,-0.7656,-0.2163,-0.5493,50.975,-2.9665,-8.1877,43.5314,37.6839,34.9512,36.1883,33.6385
2016-01-22,92.68,93.85,89.14,33.85,7243381,21.1779,1.6659,31.5792,34.6257,37.6722,34.2652,35.4472,33.7353,-0.7358,-0.1492,-0.5866,51.5804,-1.6411,-4.624,45.9018,37.5574,34.7634,36.1045,33.4651
2016-01-29,93.23,95.28,90.59,34.26,6503659,21.5732,1.6681,31.8892,34.7298,37.5704,34.2648,35.4008,33.8671,-0.6711,-0.0677,-0.6035,52.3581,-2.4172,-6.59,47.5698,37.4335,34.6087,36.0475,33.6783
2016-02-05,94.75,96.97,94.04,34.37,8731615,21.29,1.6246,32.0766,34.8019,37.5272,34.2794,35.3605,33.994,-0.6039,-0.0004,-0.6036,59.8527,-1.3968,-3.9048,48.0389,37.312,34.4379,35.962,33.747
2016-02-12,94.87,97.73,93.03,33.8,7646000,21.2873,1.63,32.086,34.8056,37.5252,34.2155,35.2993,33.9454,-0.5902,0.0107,-0.6009,51.4772,-1.2645,-3.6063,45.7764,37.1929,34.2642,35.8772,33.6153
2016-02-19,94.07,97.39,93.29,35.17,5632494,21.2848,1.6195,32.1048,34.8285,37.5522,34.3423,35.2941,34.2507,-0.4637,0.1097,-0.5735,57.4057,2.3964,7.3128,51.6112,37.0762,34.241,35.8282,33.7826
2016-02-26,97.73,99.48,95.14,34.56,8815534,20.4515,1.6159,32.0776,34.7663,37.4549,34.3707,35.2651,34.3269,-0.4081,0.1323,-0.5404,59.1156,0.6616,1.952,49.0689,36.9619,34.0893,35.7715,34.182
2016-03-04,95.4,98.87,94.39,35.39,7476758,19.9086,1.6162,32.1218,34.7117,37.3016,34.5062,35.2699,34.592,-0.2935,0.1975,-0.491,63.853,0.6654,1.9163,52.4983,36.8498,34.0619,35.6931,34.4852
2016-03-11,97.23,99.74,96.26,35.97,6515042,19.0598,1.5906,32.1527,34.6886,37.2244,34.7008,35.2972,34.9354,-0.1542,0.2694,-0.4237,69.2324,1.9708,5.7973,54.7795,36.74,34.1263,35.6447,34.7874
2016-03-18,99.43,103.96,98.72,37.33,6818037,18.5338,1.6124,32.0788,34.7167,37.3547,35.0513,35.3769,35.5338,0.0654,0.3912,-0.3259,77.1688,5.5688,17.5339,59.6913,31.3588,34.4519,35.6131,35.2255
2016-03-24,103.23,103.34,101.03,37.36,5165696,18.0453,1.5524,31.9658,34.7729,37.5801,35.3585,35.4545,35.9893,0.2388,0.4517,-0.2129,76.8194,4.0911,12.2987,59.7831,31.4212,34.6992,35.5971,35.6513
2016-04-01,102.74,106.05,102.14,38.58,5861603,18.3979,1.5432,31.6741,34.9275,38.181,35.7885,35.5772,36.6377,0.4699,0.5463,-0.0764,77.4338,4.7329,13.9818,63.872,31.4829,34.975,35.6139,36.3347
2016-04-08,105.59,105.62,102.1,37.97,5762668,18.7088,1.5324,31.556,34.9921,38.4283,36.0795,35.6711,36.9711,0.5968,0.5385,0.0583,75.9199,3.7087,10.8243,60.5661,31.6258,35.259,35.5984,36.7353
2016-04-15,104.32,104.96,103.02,38.1,4286300,18.9974,1.4735,31.4254,35.1087,38.7919,36.3492,35.7664,37.2539,0.6999,0.5133,0.1866,85.9741,3.7277,10.8444,61.0316,31.7659,35.712,35.6047,37.242
2016-04-22,104.6,105.46,100.4,36.84,5649804,18.1638,1.4999,31.4379,35.1975,38.9572,36.4149,35.8086,37.1509,0.6721,0.3884,0.2837,78.9484,3.0423,9.001,54.3872,31.9032,35.9675,35.5925,37.4499
2016-04-29,101.13,103.62,100.44,37.65,5120145,17.3898,1.4755,31.7106,35.4414,39.1722,36.5792,35.8807,37.275,0.7069,0.3386,0.3684,78.6202,2.4805,7.0535,57.565,32.0378,36.2387,35.5893,37.6901
2016-05-06,103.47,106.91,102.88,38.16,8632620,17.6966,1.475,31.8159,35.6547,39.4935,36.7901,35.9701,37.4964,0.7671,0.319,0.4481,79.3223,3.6052,10.4331,59.5035,32.1696,36.5172,35.5911,37.8089
2016-05-13,104.9,105.97,103.91,38.03,4977612,17.9814,1.4232,31.8729,35.8201,39.7674,36.9553,36.0509,37.6297,0.7951,0.2776,0.5175,72.7298,2.6424,7.467,58.7654,32.3728,36.7782,35.5912,37.9051
2016-05-20,104.49,105.19,101.17,37.75,7564132,17.1146,1.4262,32.0685,36.0078,39.9471,37.0611,36.1174,37.6595,0.7855,0.2144,0.5711,72.2209,1.7833,4.9583,57.1329,32.57,37.0603,35.6112,37.786
2016-05-27,103.88,105.41,102.03,38.38,4786041,16.3846,1.4122,32.7899,36.3386,39.8873,37.2364,36.206,37.8385,0.8191,0.1984,0.6207,72.1033,1.0466,2.8036,59.8181,32.7612,37.2895,35.6508,37.8437
2016-06-03,105.37,109.9,105.34,39.87,6783074,17.0138,1.43,33.0963,36.669,40.2417,37.5879,36.3498,38.3471,0.9555,0.2678,0.6877,71.7464,2.5171,6.7382,65.3961,32.9467,37.6693,35.7126,38.0966
2016-06-10,108.94,110.27,108.07,39.8,4928539,17.6896,1.3851,33.3909,36.9667,40.5424,37.8833,36.4852,38.7112,1.0459,0.2866,0.7593,71.1482,1.2203,3.1628,64.9472,33.2301,37.9848,35.8001,38.5197
2016-06-17,109.36,110.12,108.56,39.94,5563077,18.3171,1.3268,33.6769,37.2506,40.8243,38.1578,36.6208,39.0189,1.1159,0.2853,0.8306,71.0535,1.9707,5.1899,65.4579,33.577,38.2688,35.8836,38.8476
2016-06-24,110.02,111.82,108.99,40.19,5768358,19.3394,1.3056,34.0046,37.5416,41.0786,38.4292,36.7609,39.3125,1.1781,0.278,0.9001,70.8719,2.0909,5.4876,66.4146,33.9065,38.4734,35.967,39.1379
2016-07-01,110.13,114.4,109.59,41.62,7213150,21.0167,1.3558,34.4071,37.9327,41.4584,38.8551,36.9516,39.8902,1.3274,0.3419,0.9856,71.8222,4.7813,12.9779,71.2875,34.3161,38.7782,36.0698,39.6513
2016-07-08,113.41,114.66,112.01,41.85,5185005,22.6254,1.3284,34.5896,38.2669,41.9443,39.2545,37.1437,40.3803,1.4475,0.3695,1.078,71.7557,4.2037,11.166,71.9836,34.851,39.0116,36.1969,40.2373
2016-07-15,114.05,114.43,111.8,41.42,5134047,24.0087,1.3024,35.1054,38.6101,42.1148,39.543,37.3113,40.6397,1.4905,0.33,1.1605,71.8773,3.2573,8.5357,68.5761,35.4271,39.2578,36.3,40.6719
2016-07-22,112.93,113.92,111.32,41.73,6624000,25.0316,1.2774,35.4994,38.9272,42.355,39.8345,37.4846,40.9122,1.5321,0.2973,1.2348,64.5235,3.7002,9.7297,69.6892,35.9571,39.5169,36.4089,40.9372
2016-07-29,113.35,113.5,110.0,41.03,3708639,25.2783,1.2852,35.9209,39.1806,42.4402,39.9943,37.6237,40.9424,1.4916,0.2055,1.2862,65.6869,3.2838,8.6991,64.2139,36.4447,39.8163,36.4732,41.1128
2016-08-05,111.67,111.96,106.76,39.26,4477067,24.0553,1.3295,36.13,39.277,42.424,39.8961,37.6878,40.5212,1.3013,0.0121,1.2892,60.0379,0.8822,2.2988,52.8278,36.8933,39.9313,36.5318,41.0151
2016-08-12,107.04,108.29,105.99,39.24,4040476,22.619,1.2948,36.3495,39.3712,42.3928,39.8085,37.7487,40.2008,1.1359,-0.1226,1.2585,52.6261,-0.6333,-1.5883,52.7238,37.3061,40.0084,36.6228,40.8788
2016-08-19,106.95,108.62,103.91,39.59,5331337,21.4765,1.3258,36.4206,39.4216,42.4225,39.7796,37.8209,40.0484,1.0215,-0.1896,1.2111,52.3028,-0.212,-0.5326,54.5731,37.6858,40.1199,36.7545,40.5885
2016-08-26,108.17,108.59,103.92,38.3,4114426,20.4157,1.3535,36.4661,39.4382,42.4104,39.5829,37.8399,39.6124,0.8175,-0.3149,1.1324,54.519,-1.6378,-4.1003,47.2896,38.0351,40.1596,36.877,40.0819
2016-09-02,104.83,105.41,103.24,38.25,5340530,19.6782,1.3136,36.4865,39.4458,42.4051,39.4055,37.8561,39.2725,0.6443,-0.3905,1.0348,48.0052,-1.9404,-4.8278,47.02,42.0524,40.1508,36.9834,39.6297
2016-09-09,104.6,107.32,102.87,37.74,5516412,18.3454,1.3364,36.6665,39.4906,42.3148,39.1834,37.8515,38.8892,0.4602,-0.4596,0.9199,47.004,-3.884,-9.3312,44.3006,42.0105,39.9984,37.0637,39.0597
2016-09-16,102.61,106.77,102.15,39.1,11591832,17.2464,1.3619,36.8607,39.5635,42.2662,39.1727,37.9006,38.9428,0.4196,-0.4002,0.8198,51.1966,-2.747,-6.5638,52.2098,41.9249,39.9484,37.1516,38.7841
2016-09-23,106.79,111.4,106.49,40.31,6509857,17.3789,1.3933,37.0296,39.6709,42.3123,39.3244,37.9951,39.2847,0.4793,-0.2724,0.7517,51.7904,-1.1076,-2.6742,57.9032,41.7911,39.9748,37.2418,38.9345
2016-09-30,109.99,111.14,106.69,39.59,6734131,17.6468,1.4112,37.2161,39.7488,42.2816,39.3594,38.0575,39.3603,0.4629,-0.231,0.694,44.0579,-2.1426,-5.1344,53.7686,41.6613,39.9315,37.3039,38.9841
2016-10-07,107.0,107.0,101.7,37.91,6478032,16.6784,1.4552,37.2495,39.7571,42.2647,39.1667,38.0519,38.9988,0.3113,-0.3061,0.6174,35.4524,-3.1187,-7.6006,45.6482,41.5354,39.6665,37.3336,38.7445
