date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-11-04,21.49,21.64,20.91,16.67,2076992,11.7806,0.8261,14.8927,16.5809,18.2692,16.6335,16.1215,16.5785,0.1076,-0.1,0.2076,41.9791,-1.1577,-6.4941,51.3648,15.2623,16.9248,16.1516,16.4007
2016-11-11,21.77,25.09,21.67,19.52,5092489,13.2803,0.9783,14.7527,16.7868,18.8208,17.0189,16.255,17.3149,0.3302,0.0981,0.2321,46.9808,1.142,6.2128,67.5167,15.3573,17.1231,16.1912,16.7706
2016-11-18,25.39,26.28,24.61,20.5,4251371,15.2818,1.0018,14.5988,17.056,19.5132,17.4825,16.4213,18.1102,0.5785,0.2771,0.3014,50.7176,2.6852,15.0763,71.0433,15.528,17.3998,16.269,17.3732
2016-11-25,26.27,27.1,26.04,20.94,2307825,17.4779,0.9896,14.4763,17.3344,20.1925,17.9429,16.5983,18.8166,0.8014,0.4,0.4014,52.0177,3.3595,19.1138,72.4972,15.7831,17.6683,16.3808,18.0487
2016-12-02,26.49,26.8,25.56,20.28,3495061,19.0134,0.9888,14.4543,17.5369,20.6195,18.2551,16.7429,19.1835,0.915,0.4109,0.5041,45.397,3.3494,19.7779,67.1181,16.1125,17.8438,16.4744,18.7037
2016-12-09,26.12,28.62,25.89,22.34,3551653,21.154,1.0737,14.1726,17.8392,21.5058,18.7999,16.9624,19.9728,1.1576,0.5228,0.6348,47.7962,6.0631,37.2477,73.7413,16.4222,18.1266,16.6049,19.5687
2016-12-16,28.48,28.54,27.18,21.53,5288444,23.1417,1.0733,14.1796,18.103,22.0263,19.1642,17.1416,20.3627,1.27,0.5082,0.7618,55.7882,5.3249,32.8551,67.947,16.845,18.3924,16.7225,20.2546
2016-12-23,27.44,28.2,26.75,21.94,2149227,24.5274,1.0779,14.1554,18.3627,22.5699,19.5344,17.3298,20.7571,1.3761,0.4914,0.8847,55.6399,6.2416,39.758,69.2602,17.2382,18.7042,16.8599,21.0077
2016-12-30,27.99,28.33,27.53,21.8,1552058,25.8711,1.0458,14.2411,18.6215,23.002,19.8363,17.5051,21.0177,1.4323,0.4381,0.9942,61.5967,5.5136,33.8558,68.2183,17.6039,19.0516,17.0109,21.3327
2017-01-06,28.03,28.37,27.11,21.72,2143322,26.6471,1.0417,14.3226,18.8487,23.3748,20.0876,17.6704,21.1934,1.4538,0.3677,1.0861,63.8434,4.9893,29.8197,67.6098,17.944,19.4404,17.1748,21.5076
2017-01-13,27.42,27.92,26.63,21.45,3110951,26.8436,1.0397,14.3934,19.0297,23.6659,20.2687,17.8184,21.2566,1.4321,0.2768,1.1553,64.1799,4.7771,28.6588,65.4106,18.2603,19.8146,17.3046,21.5805
2017-01-20,27.06,27.36,25.73,20.56,2856301,26.1225,1.0568,14.4661,19.1385,23.8109,20.3074,17.9259,21.0821,1.3281,0.1382,1.1899,63.0637,1.035,5.3011,58.7644,18.5545,20.1617,17.4121,21.6198
2017-01-27,26.07,27.54,25.96,21.33,2681094,25.5756,1.0702,14.5906,19.3144,24.0382,20.4435,18.0593,21.1437,1.2928,0.0823,1.2105,63.2592,0.8321,4.0597,62.3384,18.828,20.5219,17.5437,21.4751
2017-02-03,26.94,27.46,26.13,21.44,2093536,25.0677,1.0683,14.768,19.5075,24.247,20.5761,18.1918,21.2173,1.2591,0.0389,1.2202,63.097,0.5024,2.3997,62.834,19.0824,20.8581,17.666,21.4617
2017-02-10,27.03,27.17,25.89,21.36,1561329,24.4276,1.0668,15.0779,19.7288,24.3796,20.6807,18.3161,21.2531,1.2123,-0.0063,1.2186,63.2201,1.0764,5.3064,62.2117,19.319,21.1932,17.78,21.3788
2017-02-17,27.16,28.2,27.16,22.06,1754484,24.5917,1.0513,15.5456,20.0179,24.4903,20.8648,18.463,21.4552,1.2176,-0.0008,1.2184,60.68,-0.2793,-1.2503,65.5335,19.5391,21.3745,17.891,21.4163
2017-02-24,28.2,28.5,27.79,22.19,1182211,24.944,1.0162,16.112,20.317,24.5219,21.0412,18.609,21.6383,1.218,-0.0003,1.2183,57.618,0.6552,3.043,66.1103,19.7437,21.4953,18.0083,21.483
2017-03-03,28.16,29.65,27.91,22.79,2679621,25.9567,1.0415,16.9114,20.6717,24.4321,21.2749,18.7732,21.9272,1.2528,0.0276,1.2252,58.3093,0.8535,3.8901,68.8149,19.934,21.628,18.1413,21.6755
2017-03-10,28.67,29.69,27.47,22.03,1915405,26.369,1.092,17.7446,20.9589,24.1732,21.3756,18.9009,21.9529,1.2049,-0.0163,1.2212,60.5495,0.2308,1.0588,62.0922,20.2076,21.7527,18.2663,21.8857
2017-03-17,27.91,28.6,27.62,22.39,3254157,26.7519,1.0689,18.6251,21.242,23.8588,21.5111,19.0378,22.0628,1.1825,-0.031,1.2134,50.5562,0.6716,3.0921,63.8936,20.4935,21.7564,18.3964,22.0377
2017-03-24,28.34,28.47,25.66,20.99,2663239,25.081,1.1506,19.8797,21.458,23.0364,21.4417,19.1144,21.7947,1.0396,-0.1391,1.1787,38.0634,-0.4556,-2.1245,53.3322,23.3847,21.7177,18.5115,21.9738
2017-03-31,26.03,27.75,25.54,21.32,4061767,23.4262,1.1927,20.2386,21.5479,22.8572,21.4256,19.2009,21.6763,0.9422,-0.1892,1.1314,36.0064,0.7622,3.7076,55.2134,23.3529,21.6735,18.6158,21.9681
2017-04-07,27.12,27.44,25.25,20.39,2914272,21.8722,1.2307,20.2159,21.5427,22.8695,21.2878,19.2476,21.3551,0.781,-0.2803,1.0613,30.2159,-0.9365,-4.3907,49.2114,23.2882,21.5729,18.6865,21.7296
2017-04-13,25.91,26.24,24.89,19.63,1680600,20.7446,1.2187,19.9272,21.4773,23.0274,21.0664,19.2625,20.9233,0.5849,-0.3811,0.966,30.7527,-1.8104,-8.4446,44.8914,23.1862,21.4234,18.7456,21.3639
2017-04-21,24.99,25.98,24.3,19.91,2512801,20.19,1.2262,19.8439,21.4586,23.0734,20.9124,19.288,20.6703,0.4472,-0.4151,0.8623,31.4708,-1.4492,-6.7847,46.7594,23.0429,21.3138,18.8211,20.9521
2017-04-28,26.05,26.53,25.43,20.05,3763682,19.121,1.2089,19.671,21.3439,23.0167,20.7968,19.3177,20.514,0.3449,-0.4139,0.7588,41.119,-2.0163,-9.1396,47.6616,22.8477,21.2771,18.9081,20.6685
2017-05-05,25.64,26.3,24.85,19.8,2865234,18.618,1.2042,19.458,21.2573,23.0566,20.664,19.3366,20.3358,0.2413,-0.414,0.6553,33.3999,-2.3865,-10.7561,46.1266,22.6623,21.168,18.9792,20.2984
2017-05-12,25.16,25.7,23.66,18.97,2617281,19.0162,1.2329,19.0824,21.1086,23.1348,20.4376,19.3221,19.9934,0.0909,-0.4516,0.5424,27.1632,-3.8279,-16.7934,41.2361,22.4862,20.9915,19.0159,20.0092
2017-05-19,24.61,25.25,23.57,18.93,4183141,19.3899,1.2397,18.7569,20.9652,23.1734,20.2368,19.3067,19.7278,-0.0309,-0.4586,0.4278,25.5373,-3.099,-14.0671,41.0391,22.2551,20.8179,19.0574,19.6677
2017-05-26,24.11,24.54,23.71,18.89,2116701,19.7369,1.198,18.4696,20.8237,23.1779,20.0574,19.2905,19.5187,-0.1291,-0.4455,0.3164,20.6336,-3.5008,-15.634,40.8027,22.0014,20.5915,19.0911,19.4534
2017-06-02,23.73,23.99,23.13,18.53,14589773,20.4789,1.161,18.1414,20.6778,23.2143,19.8535,19.2606,19.271,-0.2335,-0.4399,0.2064,13.2354,-2.4624,-11.7313,38.6,21.7654,20.3301,19.1439,19.2963
2017-06-09,23.45,25.7,22.58,20.24,6170652,19.3309,1.2542,18.1182,20.6616,23.205,19.9044,19.2988,19.5121,-0.1765,-0.3063,0.1298,17.9227,-1.0859,-5.093,51.7671,21.4868,20.1473,19.2404,19.3426
2017-06-16,26.18,26.3,25.23,20.16,5519288,18.1536,1.2248,18.0704,20.6034,23.1364,19.939,19.3327,19.6751,-0.1355,-0.2123,0.0768,26.466,-0.2276,-1.1163,51.2737,21.1594,20.0141,19.3415,19.3596
2017-06-23,25.6,25.84,23.98,19.14,2984147,17.651,1.2426,17.9088,20.4883,23.0679,19.832,19.325,19.5405,-0.1838,-0.2084,0.0246,26.7902,-0.4912,-2.5026,44.6534,20.8613,19.7815,19.4169,19.2646
2017-06-30,24.23,25.19,24.02,19.68,2227842,17.1843,1.2199,17.8346,20.4044,22.9742,19.812,19.339,19.5758,-0.176,-0.1605,-0.0155,30.9144,-0.2293,-1.1518,48.4574,20.7886,19.688,19.4858,19.3669
2017-07-07,25.04,25.69,24.55,19.72,1502397,16.2839,1.1971,17.819,20.2874,22.7558,19.7999,19.354,19.6122,-0.1648,-0.1194,-0.0453,35.2586,-0.3237,-1.6149,48.7324,20.5239,19.5738,19.5544,19.4798
2017-07-14,24.8,24.97,24.16,19.37,1868287,15.7689,1.1574,17.8103,20.1467,22.4831,19.7431,19.3548,19.5526,-0.1818,-0.1092,-0.0726,36.0532,-0.4273,-2.1582,46.3871,20.3064,19.5011,19.6167,19.5487
2017-07-21,24.41,25.23,24.25,19.28,2178607,15.0358,1.13,17.95,19.971,21.9919,19.6812,19.3518,19.4842,-0.2007,-0.1024,-0.0983,39.7243,0.3127,1.6487,45.7406,20.3064,19.4761,19.6673,19.656
2017-07-28,24.39,25.9,24.15,19.58,3087174,14.1969,1.1482,18.0576,19.8484,21.6392,19.6676,19.3607,19.5079,-0.1892,-0.0728,-0.1165,44.9585,0.6482,3.4238,48.2026,17.8481,19.4524,19.7265,19.5623
2017-08-04,24.84,25.22,24.25,19.71,1525426,13.4178,1.1207,18.3563,19.7145,21.0726,19.6737,19.3746,19.5593,-0.1674,-0.0407,-0.1266,39.579,0.8221,4.3515,49.3107,17.8744,19.4287,19.7772,19.4979
2017-08-11,24.93,25.47,23.47,18.68,2691340,12.9725,1.1536,18.3026,19.5989,20.8952,19.541,19.3473,19.339,-0.2309,-0.0834,-0.1475,39.8075,0.1502,0.8106,41.8763,17.9004,19.3485,19.7942,19.4324
2017-08-18,23.9,24.6,22.91,18.58,1862672,12.9553,1.1671,18.3575,19.4618,20.5662,19.4128,19.3172,19.1493,-0.2859,-0.1107,-0.1752,40.418,-1.6552,-8.18,41.242,17.9261,19.3209,19.7982,19.275
2017-08-25,23.34,24.17,23.06,18.99,1845752,12.9393,1.1466,18.357,19.3919,20.4268,19.3569,19.3044,19.1102,-0.2928,-0.0941,-0.1987,45.9193,-1.1712,-5.8084,45.0175,17.9516,19.3254,19.8218,19.1709
2017-09-01,23.99,24.01,23.2,18.52,2217894,12.9245,1.1107,18.2421,19.3367,20.4313,19.2459,19.2739,18.9637,-0.3323,-0.1068,-0.2254,45.8638,-0.6121,-3.1986,41.7404,17.9768,19.2991,19.8408,19.0496
2017-09-08,23.22,23.22,21.13,17.23,4573042,14.4933,1.1561,17.807,19.2027,20.5983,18.9771,19.1937,18.5304,-0.4626,-0.1897,-0.2729,57.1761,-2.4518,-12.4569,34.3095,20.4736,19.2064,19.8467,18.7569
2017-09-15,21.9,22.76,21.51,17.87,7692292,15.95,1.1444,17.6408,19.0941,20.5474,18.8299,19.1419,18.3661,-0.5082,-0.1882,-0.3199,58.0334,-1.8481,-9.3712,40.0236,20.4366,19.0377,19.8786,18.5132
2017-09-22,22.56,24.2,22.4,18.62,7862133,15.6647,1.1648,17.6056,19.035,20.4644,18.8019,19.1215,18.4295,-0.4785,-0.1269,-0.3516,59.7487,-0.754,-3.8917,45.9044,20.4,18.9274,19.9269,18.357
2017-09-29,23.31,25.32,23.23,20.03,18128719,14.6887,1.2001,17.5956,19.0879,20.5803,18.965,19.1569,18.8284,-0.3377,0.0111,-0.3489,75.5618,0.7463,3.8711,54.8764,20.3638,18.9909,20.0134,18.5494
2017-10-06,25.43,25.88,24.99,20.41,5249081,14.2226,1.1649,17.5646,19.1621,20.7596,19.1582,19.2062,19.2249,-0.1925,0.1251,-0.3176,76.8601,0.835,4.2648,57.0024,16.7776,19.0432,20.096,18.8114
2017-10-13,25.72,25.84,25.2,20.25,2747810,13.7898,1.1177,17.5702,19.2299,20.8896,19.3035,19.247,19.4805,-0.0899,0.1822,-0.272,72.7541,0.5339,2.7082,55.7892,16.8153,19.0808,20.1663,18.9906
2017-10-20,25.64,25.89,23.32,19.14,7427222,13.7415,1.1836,17.6317,19.2607,20.8897,19.2822,19.243,19.3963,-0.0965,0.1405,-0.2369,66.7971,0.4657,2.4932,48.4403,16.8527,19.0643,20.2158,19.0791
2017-10-27,24.11,24.12,22.32,18.65,7285625,14.3252,1.2012,17.5963,19.1815,20.7667,19.1981,19.2198,19.2101,-0.1398,0.0777,-0.2175,59.4105,0.0715,0.3846,45.5576,16.9267,19.0195,20.1983,19.2822
2017-11-03,23.3,23.4,21.95,17.61,5066334,15.0836,1.2027,17.3963,19.0539,20.7115,18.9865,19.1567,18.8104,-0.2552,-0.0301,-0.225,53.958,-1.3816,-7.2742,40.1243,16.9994,18.879,20.1406,19.2447
2017-11-10,22.06,22.25,20.82,16.98,5528346,16.3943,1.1979,17.0603,18.9462,20.8322,18.7195,19.0715,18.3538,-0.3927,-0.1341,-0.2586,51.6474,-1.5404,-8.3155,37.2399,20.5571,18.684,20.0616,19.0111
2017-11-17,21.08,22.07,20.99,17.49,3216261,17.6115,1.18,16.8801,18.8364,20.7927,18.555,19.0093,18.1367,-0.4559,-0.1579,-0.298,55.1889,0.2553,1.4817,40.8975,20.5169,18.5988,20.0056,18.6483
2017-11-24,21.96,22.72,21.78,17.74,2514782,18.0696,1.1493,16.7699,18.7374,20.7049,18.4464,18.9596,18.0378,-0.4799,-0.1455,-0.3344,57.778,-0.1325,-0.7412,42.7282,20.477,18.5389,19.9136,18.2663
2017-12-01,22.22,24.44,22.18,18.96,6172552,17.0127,1.196,16.7678,18.7168,20.6658,18.5152,18.9597,18.2688,-0.3958,-0.0491,-0.3467,59.9122,0.3422,1.8377,50.6059,20.4376,18.5367,19.8622,18.0827
2017-12-08,24.2,24.54,21.96,18.04,5618719,16.187,1.2576,16.703,18.6551,20.6072,18.4524,18.9238,18.2126,-0.3986,-0.0416,-0.3571,57.6792,-1.981,-9.8926,45.5359,20.3985,18.5024,19.7843,17.9256
2017-12-15,22.61,23.64,22.3,18.56,10227386,15.4202,1.2442,16.6987,18.6042,20.5098,18.4671,18.9096,18.3002,-0.3549,0.0017,-0.3566,64.7905,-1.8513,-9.0688,48.6664,20.3598,18.5976,19.7196,17.9129
2017-12-22,23.27,24.06,22.88,18.76,5633164,14.3504,1.2226,16.7179,18.5567,20.3955,18.5065,18.9038,18.4157,-0.3007,0.0447,-0.3455,64.175,-1.4851,-7.3346,49.8601,20.3215,18.6611,19.6604,18.0774
2017-12-29,23.47,23.79,22.99,18.55,2553131,13.357,1.1809,16.7126,18.5505,20.3885,18.5129,18.8901,18.4505,-0.2714,0.0593,-0.3306,59.1305,-0.5889,-3.0761,48.5945,20.2836,18.6564,19.6026,18.3018
2018-01-05,23.38,23.6,22.76,18.76,3903067,12.6428,1.1444,16.7194,18.5596,20.3999,18.5462,18.8851,18.5285,-0.2287,0.0815,-0.3103,45.3278,0.1109,0.5946,49.9623,20.2461,18.5662,19.5667,18.4842
2018-01-12,23.51,25.38,23.21,19.96,4027227,12.9485,1.1864,16.6763,18.608,20.5397,18.7346,18.9273,18.8862,-0.0972,0.1704,-0.2677,44.1967,2.3482,13.3332,57.0608,16.5315,18.5337,19.5393,18.8011
2018-01-19,25.06,25.23,23.56,19.77,4729439,13.2323,1.1968,16.6742,18.6701,20.6661,18.8724,18.9602,19.1067,-0.0084,0.2074,-0.2158,43.0052,2.7839,16.3912,55.6993,16.5687,18.4995,19.5059,18.9163
2018-01-26,24.76,25.11,23.96,19.46,3810517,13.4959,1.1769,16.8726,18.7819,20.6912,18.9514,18.98,19.1962,0.0371,0.2024,-0.1652,45.3124,1.9792,11.319,53.5217,16.6055,18.5224,19.468,19.1192
2018-02-02,24.42,24.79,23.72,19.51,3909670,13.4735,1.1538,16.977,18.8638,20.7507,19.0262,19.0009,19.2753,0.0762,0.1931,-0.1169,47.4679,1.7717,9.9865,53.8286,16.642,18.5839,19.417,19.2549
2018-02-09,24.08,24.45,22.58,18.75,6429326,12.7063,1.178,16.9858,18.8702,20.7545,18.9889,18.9909,19.1431,0.0448,0.1294,-0.0846,46.344,-0.2155,-1.1364,48.3293,16.6782,18.665,19.3482,19.2526
2018-02-16,23.61,24.19,22.99,19.28,3647053,11.9939,1.1688,17.013,18.8331,20.6532,19.0282,19.0024,19.1783,0.0626,0.1177,-0.0551,52.8446,1.2397,6.8706,52.0316,16.7139,18.8293,19.278,19.3568
2018-02-23,24.0,24.27,23.42,19.28,2431842,11.249,1.1337,17.0912,18.7762,20.4611,19.0612,19.0131,19.2027,0.0752,0.1043,-0.0291,52.5061,0.713,3.8409,51.9717,16.7493,18.9572,19.2229,19.4301
2018-03-02,24.1,24.38,22.98,19.39,4179199,11.0055,1.1329,17.1604,18.7332,20.306,19.1048,19.0278,19.249,0.0931,0.0978,-0.0046,47.537,0.6257,3.335,52.7902,16.7844,19.0748,19.1628,19.3485
2018-03-09,23.96,25.23,23.26,20.05,4184134,10.5525,1.1648,17.1121,18.7783,20.4445,19.2303,19.0678,19.4482,0.1586,0.1306,0.028,46.122,1.4907,8.0341,57.3723,16.8191,19.1522,19.1439,19.3882
2018-03-16,24.98,25.0,24.1,19.66,5307360,10.1317,1.1331,17.1204,18.8288,20.5372,19.2877,19.091,19.5013,0.1773,0.1195,0.0579,54.5099,0.8983,4.788,54.0644,16.8535,19.2677,19.1107,19.4162
2018-03-23,24.54,25.0,22.24,17.91,3999859,10.7746,1.2103,17.1738,18.8438,20.5139,19.1043,19.0448,19.1042,0.0506,-0.0058,0.0564,43.2919,-2.0467,-10.2544,42.1718,16.8875,19.2213,19.0611,19.1876
2018-03-29,22.67,23.11,22.22,18.29,3102057,11.3867,1.1748,17.4457,18.9091,20.3726,18.9957,19.0152,18.9005,-0.0192,-0.0605,0.0413,35.4536,-1.4783,-7.4784,44.9817,16.9211,19.1875,19.0343,19.1224
2018-04-06,22.82,23.26,22.18,18.12,2780883,11.7781,1.1527,17.5784,18.9409,20.3034,18.8791,18.9801,18.7057,-0.0871,-0.1027,0.0156,35.3548,-1.3435,-6.902,43.954,16.9545,19.1565,18.9985,18.9563
2018-04-13,22.72,23.13,22.32,18.01,2706301,12.1415,1.1168,17.6347,18.9543,20.2739,18.7631,18.942,18.5315,-0.1483,-0.1311,-0.0172,36.1395,-1.5036,-7.7058,43.2447,16.9875,19.1027,18.9578,18.7753
2018-04-20,22.68,23.12,21.3,18.12,6893136,13.3146,1.1413,17.5437,18.9123,20.2809,18.6775,18.9099,18.4289,-0.1856,-0.1347,-0.0509,27.5055,-0.6252,-3.335,44.2142,17.0202,18.9714,18.9242,18.5943
2018-04-27,22.56,23.75,22.56,18.92,5167610,13.6179,1.1279,17.6468,18.9562,20.2657,18.7102,18.9104,18.5525,-0.1487,-0.0783,-0.0704,36.1514,-0.3608,-1.8711,50.6934,17.0525,18.911,18.9234,18.4339
2018-05-04,23.65,23.76,22.62,18.69,3467913,13.8873,1.1126,17.6596,18.9626,20.2656,18.7076,18.9017,18.587,-0.1367,-0.053,-0.0837,36.4775,-0.5853,-3.0366,48.919,17.0789,18.8557,18.9186,18.2953
2018-05-11,23.41,23.89,23.16,18.87,2624239,13.9693,1.075,17.6678,18.9682,20.2687,18.7299,18.9007,18.659,-0.111,-0.0219,-0.0892,42.0151,-0.5132,-2.6468,50.4018,17.1106,18.8102,18.9182,18.4328
2018-05-18,23.65,23.89,23.2,18.88,2893043,13.8962,1.0389,17.6972,18.9846,20.272,18.7503,18.9,18.7148,-0.089,0.0001,-0.0891,50.2427,-1.1631,-5.8024,50.465,17.1421,18.8199,18.9253,18.5175
2018-05-25,23.53,23.92,22.89,18.81,2887027,14.1326,1.024,17.7011,18.987,20.2729,18.7582,18.8965,18.7386,-0.0765,0.0101,-0.0866,43.9792,-0.8508,-4.3272,49.8067,17.1732,18.7861,18.8968,18.6159
2018-06-01,23.13,23.47,22.77,18.72,2677540,14.4777,0.9911,17.7155,18.9251,20.1347,18.7533,18.8896,18.7343,-0.073,0.0109,-0.0839,39.1234,0.8086,4.5141,48.9658,17.204,18.7465,18.868,18.7176
2018-06-08,23.29,23.76,23.2,19.0,2510032,14.3534,0.9525,17.7392,18.8865,20.0337,18.7856,18.8937,18.7995,-0.0475,0.0291,-0.0766,45.4081,0.7056,3.8582,51.681,17.2345,18.7184,18.8651,18.8425
2018-06-15,23.57,23.6,22.34,18.33,5183621,15.1306,0.957,17.6909,18.83,19.969,18.7255,18.8718,18.6833,-0.0797,-0.0025,-0.0772,36.3197,0.2135,1.178,45.4065,17.2647,18.5962,18.8382,18.7585
2018-06-22,22.79,23.58,22.56,18.79,5632279,15.8522,0.9473,17.6985,18.7936,19.8887,18.7335,18.8684,18.7089,-0.068,0.0074,-0.0754,36.3602,0.7768,4.3136,49.8817,17.2946,18.5337,18.8195,18.7721
2018-06-29,23.18,23.43,22.55,18.17,3281003,16.5326,0.9303,17.6369,18.765,19.893,18.6588,18.8412,18.5751,-0.1069,-0.0252,-0.0817,36.8916,0.0523,0.2889,44.545,17.3242,18.5523,18.7955,18.6719
2018-07-06,22.5,23.14,22.43,18.56,2365528,17.2939,0.9047,17.6235,18.7288,19.8341,18.6457,18.8302,18.5714,-0.1054,-0.0189,-0.0864,42.0067,-0.3628,-1.9173,48.3066,17.3535,18.5717,18.7811,18.6258
2018-07-13,23.18,23.67,22.5,18.21,3585338,17.0595,0.9074,17.5775,18.6753,19.7731,18.587,18.8057,18.48,-0.1312,-0.0358,-0.0954,48.2141,-0.4847,-2.5934,45.2749,17.3825,18.5777,18.7536,18.5395
2018-07-20,22.69,23.54,22.63,18.75,4054951,16.8418,0.8967,17.5942,18.6432,19.6922,18.6082,18.8033,18.5464,-0.1069,-0.0092,-0.0977,54.579,-0.1294,-0.6856,50.3815,17.4112,18.6303,18.7343,18.543
2018-07-27,23.23,23.61,22.51,18.77,3265606,16.8024,0.8959,17.7463,18.5794,19.4124,18.6297,18.802,18.6022,-0.0847,0.0104,-0.0951,58.2741,-0.1128,-0.5973,50.6038,17.4397,18.6766,18.7361,18.5108
2018-08-03,23.31,23.74,22.94,18.63,2854479,16.5168,0.878,17.8571,18.528,19.1989,18.6301,18.7954,18.6098,-0.0773,0.0142,-0.0915,56.2367,-0.1772,-0.9422,49.2573,17.4678,18.6559,18.7372,18.5533
2018-08-10,23.1,23.71,22.99,18.94,2132734,16.2516,0.8567,17.9487,18.5793,19.2098,18.6713,18.801,18.6921,-0.0462,0.0363,-0.0825,62.527,0.2175,1.1618,52.3119,17.4957,18.6736,18.7361,18.5752
2018-08-17,23.52,24.56,23.18,19.29,2269488,15.8414,0.8763,17.9419,18.6295,19.3171,18.7543,18.8203,18.8425,0.007,0.0716,-0.0646,62.2768,0.2984,1.5708,55.6445,17.5233,18.7035,18.7515,18.7352
2018-08-24,23.86,24.41,23.64,19.22,1790144,15.4605,0.8582,17.9924,18.6845,19.3765,18.8165,18.836,18.9371,0.0428,0.0859,-0.0431,61.3651,0.8861,4.8328,54.7975,17.5506,18.7277,18.7913,18.8296
2018-08-31,23.83,23.96,23.09,18.95,1976762,14.5506,0.8472,18.1045,18.7317,19.3588,18.8347,18.8406,18.9412,0.0491,0.0737,-0.0247,62.6307,0.1678,0.8931,51.6905,17.5777,18.738,18.8129,18.9364
2018-09-07,23.39,23.77,23.29,19.07,1682711,13.7057,0.8145,18.2025,18.779,19.3554,18.8657,18.8495,18.9726,0.0624,0.0697,-0.0072,68.0614,0.8934,4.9157,52.9103,17.6044,18.7627,18.8218,18.9823
2018-09-14,23.67,23.74,22.55,18.61,2193836,14.015,0.8251,18.1859,18.7631,19.3403,18.831,18.8399,18.8808,0.0354,0.0341,0.0013,62.6075,0.0452,0.2435,47.6363,17.6309,18.7348,18.7934,18.9589
2018-09-21,22.99,23.68,22.46,18.91,5540326,14.4205,0.8367,18.1945,18.7742,19.354,18.842,18.8428,18.8889,0.0383,0.0296,0.0087,74.971,0.7073,3.8851,51.1334,17.6572,18.7761,18.7634,18.9989
2018-09-28,23.28,23.36,21.83,17.73,3134352,15.5551,0.8655,17.9831,18.717,19.451,18.6938,18.7992,18.5994,-0.0541,-0.0502,-0.0039,65.7951,-1.0145,-5.4119,40.0627,20.2548,18.7008,18.7131,18.8264
2018-10-05,21.97,22.18,21.02,17.44,3447689,17.3787,0.8707,17.7291,18.6449,19.5607,18.5266,18.7459,18.3095,-0.1491,-0.1162,-0.0329,65.808,-1.3301,-7.0866,37.8847,20.229,18.6484,18.679,18.5615
2018-10-12,21.54,22.23,19.83,16.44,5751239,19.8995,0.9473,17.2021,18.5262,19.8502,18.2478,18.6553,17.841,-0.302,-0.2153,-0.0867,56.0234,-2.1971,-11.7917,31.5268,20.1647,18.4966,18.6347,18.1636
2018-10-19,20.25,21.2,18.65,15.64,7187974,22.8269,1.0271,16.5517,18.3722,20.1927,17.9004,18.5371,17.2913,-0.4816,-0.3159,-0.1657,45.0567,-3.2967,-17.407,27.5865,20.0415,18.3135,18.5953,17.6906
2018-10-26,19.32,19.39,18.03,14.93,6972560,25.7949,1.0324,15.8363,18.1689,20.5016,17.5043,18.3957,16.7009,-0.6737,-0.4064,-0.2673,34.9696,-4.3639,-22.6185,24.6118,19.8438,18.0409,18.5542,17.0995
2018-11-02,18.62,19.55,18.56,15.72,5310236,28.2663,1.0229,15.4744,18.0379,20.6014,17.2657,18.2905,16.4544,-0.7538,-0.3892,-0.3646,43.2642,-3.5057,-18.2393,33.1666,19.5815,17.8227,18.5188,16.6866
2018-11-09,19.47,19.97,19.27,15.97,2769180,29.8263,0.9903,15.2065,17.897,20.5874,17.0924,18.1994,16.3323,-0.788,-0.3387,-0.4493,42.6645,-2.9876,-15.7625,35.6787,19.3323,17.6323,18.4833,16.2656
2018-11-16,19.68,20.02,18.92,16.05,3051122,31.4071,0.9835,14.9867,17.7906,20.5946,16.9531,18.115,16.2611,-0.7993,-0.28,-0.5193,43.1968,-3.0195,-15.8363,36.5123,19.0956,17.4257,18.425,16.0251
2018-11-23,19.65,19.98,19.02,15.79,2005199,32.8749,0.9692,14.7416,17.652,20.5623,16.7976,18.0237,16.1425,-0.8199,-0.2405,-0.5794,38.856,-2.8187,-15.1497,34.9504,18.8707,17.1752,18.3799,15.789
2018-11-30,19.47,19.68,18.89,15.97,4281447,34.3184,0.9459,14.5534,17.5404,20.5274,16.6878,17.9433,16.1004,-0.8117,-0.1858,-0.6259,33.7098,-2.939,-15.5394,37.0352,18.657,16.9433,18.3281,15.723
2018-12-07,19.8,19.8,17.56,14.52,4748342,36.3471,1.0087,14.1242,17.3293,20.5345,16.3993,17.8092,15.7064,-0.9117,-0.2287,-0.683,32.5265,-3.2069,-18.0863,29.2281,18.4541,16.6269,18.2433,15.5633
2018-12-14,17.84,18.27,16.11,13.7,4478818,38.7483,1.0623,13.5783,17.0759,20.5735,16.0396,17.6481,15.2051,-1.0453,-0.2898,-0.7555,28.2804,-3.7382,-21.4349,25.8927,18.2051,16.2437,18.1462,15.3879
2018-12-21,16.74,17.24,16.01,13.1,7024078,41.0084,1.058,12.9774,16.7992,20.621,15.6475,17.4697,14.6785,-1.1861,-0.3445,-0.8416,26.8367,-3.337,-20.3035,23.7539,17.8493,15.8503,18.033,15.0141
