date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-12-28,77.84,78.21,75.3,47.25,10303200,25.2374,2.5229,44.1917,50.771,57.3503,49.0892,52.4847,47.9924,-1.8853,-0.1821,-1.7032,27.327,-5.2423,-9.9867,40.2922,55.7873,49.1289,54.0884,47.3371
2013-01-04,75.17,79.88,74.82,50.05,15312400,24.5498,2.5694,44.2197,50.5306,56.8414,49.2168,52.389,48.5058,-1.644,0.0474,-1.6913,32.4704,-0.0133,-0.0267,48.2827,55.4658,48.8781,53.8625,47.9246
2013-01-11,79.56,83.17,79.26,52.08,26028600,22.8358,2.561,44.3069,50.4167,56.5266,49.5981,52.3768,49.3985,-1.2742,0.3337,-1.6079,40.7201,3.3307,6.8327,53.1842,55.154,48.8191,53.6787,48.5924
2013-01-18,83.1,83.5,81.61,51.76,16917500,21.2648,2.4628,44.3134,50.3766,56.4398,49.8868,52.3527,49.9897,-0.9949,0.4904,-1.4853,46.4554,4.0627,8.5172,52.3595,54.8515,48.8746,53.4596,49.3008
2013-01-25,82.39,84.14,82.17,52.69,15837200,20.0054,2.3751,44.3975,50.2994,56.2013,50.2607,52.366,50.6651,-0.6908,0.6356,-1.3264,44.8612,6.7578,14.7123,54.6035,54.5581,48.8888,53.2582,50.079
2013-02-01,84.53,88.59,83.02,54.96,34718200,20.0346,2.4549,44.7511,50.1863,55.6215,50.8873,52.4677,51.7389,-0.2636,0.8502,-1.1138,56.174,7.5583,15.9451,59.6142,45.0713,49.2388,53.0872,51.1097
2013-02-08,87.73,88.74,87.5,55.39,23000000,20.0974,2.335,44.6315,50.2364,55.8413,51.4872,52.5822,52.6507,0.1081,0.9775,-0.8694,63.3913,8.5819,18.3357,60.4963,45.1759,49.7131,52.9255,52.0249
2013-02-15,88.24,88.25,84.62,53.1,22876800,19.163,2.3357,44.6596,50.2135,55.7674,51.702,52.6025,52.7627,0.2156,0.868,-0.6524,64.161,5.8546,12.3922,53.7146,45.3849,50.0987,52.7119,52.8603
2013-02-22,85.1,86.3,83.09,52.41,19540800,17.8235,2.3126,44.6787,50.1888,55.6988,51.7963,52.5949,52.6743,0.2423,0.7158,-0.4735,65.6959,4.6636,9.7676,51.829,45.5897,50.5613,52.5226,53.1979
2013-03-01,85.03,85.55,81.11,51.81,25450500,17.089,2.3462,44.6845,50.2298,55.7751,51.7978,52.564,52.4575,0.2125,0.5488,-0.3363,58.4473,2.827,5.7717,50.1736,45.7904,50.8759,52.3228,53.1594
2013-03-08,82.39,82.83,80.93,52.05,19256700,16.4578,2.2827,44.6952,50.2079,55.7207,51.832,52.544,52.3567,0.2064,0.4341,-0.2278,59.1922,4.804,10.1671,50.8672,45.9871,51.2509,52.1642,53.201
2013-03-15,82.24,84.7,81.94,52.86,24415200,15.3749,2.244,44.7165,50.3478,55.979,51.9686,52.5562,52.4816,0.2633,0.3928,-0.1296,67.3883,2.8106,5.6161,53.1488,46.1798,51.6518,52.0511,53.2246
2013-03-22,82.7,83.28,77.94,49.69,30643900,15.2992,2.3423,44.8027,50.395,55.9874,51.665,52.4439,51.7841,0.0524,0.1455,-0.0932,58.7876,-2.3852,-4.5802,44.3911,46.3687,51.7908,51.8985,52.4719
2013-03-28,78.93,79.25,77.21,49.51,21155700,15.4088,2.2669,45.013,50.4854,55.9579,51.3774,52.3288,51.2152,-0.1281,-0.0279,-0.1002,51.7531,-2.255,-4.3564,43.9397,46.5539,51.8285,51.8003,51.6322
2013-04-05,78.45,82.09,77.91,51.71,33730100,14.5948,2.2936,45.6979,50.7741,55.8503,51.4213,52.3044,51.3381,-0.0926,0.006,-0.0987,58.0816,-0.9843,-1.8681,50.4502,46.7353,52.1469,51.7455,51.4334
2013-04-12,82.84,84.74,79.98,52.68,44402300,14.0031,2.3446,46.145,51.038,55.931,51.5891,52.3191,51.6735,0.0138,0.09,-0.0762,61.6007,-2.2806,-4.1495,53.0488,46.9131,52.335,51.6718,51.472
2013-04-19,82.54,82.8,79.16,50.29,25814700,13.2105,2.368,46.7016,51.2124,55.7231,51.4161,52.2396,51.328,-0.0935,-0.0138,-0.0796,54.523,-5.0947,-9.1985,46.5901,47.0873,52.2075,51.5977,51.2555
2013-04-26,79.68,87.92,79.0,54.75,32062100,13.7031,2.6011,47.2136,51.5874,55.9613,51.86,52.3379,52.1824,0.1788,0.2068,-0.0279,56.473,1.6468,3.1015,57.0846,47.258,52.4205,51.6633,51.64
2013-05-03,87.37,91.99,86.0,57.34,41655800,14.912,2.6856,47.3907,52.0669,56.7431,52.5901,52.5338,53.4706,0.5968,0.4998,0.097,59.6362,4.9264,9.4,61.7871,47.4254,52.7522,51.8312,52.2798
2013-05-10,90.69,91.0,87.89,56.33,27199400,16.0345,2.6343,47.6327,52.4345,57.2363,53.0889,52.6828,54.1857,0.8373,0.5922,0.2451,51.5424,4.5237,8.7319,59.0833,47.746,52.8501,51.9622,53.2283
2013-05-17,89.07,92.84,88.85,58.65,26438900,17.3961,2.6262,48.0945,53.0044,57.9144,53.8303,52.9167,55.3016,1.2011,0.7648,0.4363,52.1365,6.5952,12.6699,63.0974,48.057,53.0832,52.1696,54.5342
2013-05-24,92.84,94.42,88.9,57.35,23769300,18.9217,2.6877,48.3101,53.3695,58.4289,54.2993,53.0905,55.8133,1.3687,0.7459,0.6228,51.7886,4.4916,8.4977,59.565,48.4807,53.3867,52.2648,55.3401
2013-05-31,92.5,95.57,92.07,58.16,27703500,20.5235,2.7119,48.2435,53.6738,59.1042,54.8145,53.2894,56.4007,1.5494,0.7413,0.8081,57.8822,8.4714,17.0481,61.0361,49.039,53.7977,52.3739,56.1234
2013-06-07,93.0,95.31,91.86,59.23,30645900,22.0108,2.6644,48.1838,54.0473,59.9109,55.4036,53.5225,57.1088,1.7586,0.7604,0.9982,64.7919,9.7248,19.6426,62.9426,49.7191,54.3282,52.5755,57.4008
2013-06-14,93.07,93.53,90.61,58.45,18565100,22.891,2.6067,48.2067,54.3353,60.4639,55.8099,53.7158,57.4443,1.8401,0.6736,1.1666,64.5248,6.7439,13.0427,60.6076,50.3584,54.785,52.6838,57.9301
2013-06-21,92.66,93.25,88.49,57.2,21427200,22.89,2.6368,48.1966,54.4472,60.6978,55.9949,53.8523,57.3826,1.7831,0.4932,1.2899,58.886,4.518,8.5763,56.9627,50.9593,55.0951,52.7734,57.9104
2013-06-28,88.84,91.26,87.56,56.76,19379400,22.5492,2.6166,48.1957,54.5158,60.8359,56.0968,53.9663,57.2266,1.683,0.3145,1.3685,60.0935,6.467,12.859,55.6993,51.5242,55.5999,52.8533,57.9715
2013-07-05,89.92,91.36,89.03,57.78,10921300,22.2588,2.5355,48.3116,54.7497,61.1878,56.3207,54.1157,57.3641,1.6666,0.2385,1.4281,64.211,3.0311,5.5367,58.0243,52.0552,56.1905,52.9304,57.8468
2013-07-12,91.55,92.19,89.12,57.39,20708000,22.2126,2.4939,48.5568,54.9987,61.4406,56.4631,54.2441,57.3702,1.6039,0.1406,1.4633,63.308,0.053,0.0924,56.8004,52.5543,56.5963,52.9822,57.8526
2013-07-19,90.18,92.41,88.74,58.58,16861800,22.0084,2.4825,48.8901,55.3372,61.7843,56.7451,54.414,57.6721,1.6313,0.1344,1.4969,60.7793,2.2469,3.9888,59.6129,53.0235,57.0176,53.0584,57.9119
2013-07-26,92.1,92.67,89.78,57.73,12984800,21.8966,2.4365,49.2782,55.6208,61.9634,56.8758,54.5439,57.6855,1.5662,0.0554,1.5107,62.5809,-0.9239,-1.5752,56.7611,53.4646,57.5486,53.0826,57.6965
2013-08-02,90.72,90.74,86.12,56.56,24199700,20.3338,2.4728,49.5819,55.806,62.0302,56.8339,54.623,57.4045,1.4045,-0.085,1.4895,54.5382,-0.7866,-1.3716,53.0301,53.8791,57.6784,53.1167,57.4266
2013-08-09,88.85,89.04,87.15,56.15,17501900,18.8825,2.3821,50.5731,56.1292,61.6852,56.7433,54.6831,57.092,1.2293,-0.2081,1.4375,45.1959,-2.0086,-3.4534,51.749,54.2688,57.594,53.1527,57.2776
2013-08-16,87.85,88.42,85.68,55.03,18048900,18.057,2.3361,51.7105,56.4052,61.0998,56.5147,54.6966,56.5761,0.9882,-0.3594,1.3476,46.6552,-4.2046,-7.0984,48.2754,60.374,57.501,53.202,57.0304
2013-08-23,86.4,88.4,84.91,56.08,16331000,17.5551,2.3278,52.4463,56.6241,60.8018,56.4573,54.751,56.4532,0.8723,-0.3802,1.2526,44.5833,-2.3663,-4.0483,51.5594,60.3153,57.3177,53.239,56.7887
2013-08-30,88.33,89.87,87.11,56.11,15405100,16.4902,2.2869,53.017,56.7956,60.5741,56.411,54.8043,56.3674,0.7736,-0.3832,1.1568,51.6108,-1.0877,-1.9017,51.6391,60.1892,57.2293,53.2167,56.606
2013-09-06,88.94,90.4,87.71,57.02,10477100,15.338,2.2465,54.8136,57.132,59.4503,56.4921,54.8912,56.5304,0.76,-0.3174,1.0774,48.1498,0.2608,0.4595,54.5192,60.0657,57.1476,53.2694,56.3834
2013-09-13,88.99,92.87,88.77,57.33,20901800,15.3564,2.2735,55.2177,57.2614,59.305,56.6043,54.987,56.7312,0.7657,-0.2493,1.0151,45.8857,-0.443,-0.7668,55.5041,59.9446,57.0119,53.3449,56.3274
2013-09-20,90.24,92.89,89.46,58.66,18479000,15.3799,2.2681,55.1947,57.3276,59.4604,56.8783,55.131,57.2133,0.8673,-0.1182,0.9855,53.6891,1.2712,2.215,59.4947,59.8259,57.0269,53.4601,56.6271
2013-09-27,91.13,94.5,90.92,60.52,21562400,15.9091,2.2699,55.0448,57.5369,60.0289,57.3636,55.3422,58.0393,1.0852,0.0797,1.0055,62.7244,1.9396,3.3112,64.3223,54.0108,57.264,53.6507,57.2504
2013-10-04,93.38,95.63,92.79,61.13,15921400,16.7308,2.2378,54.749,57.6607,60.5724,57.8652,55.5691,58.8111,1.2921,0.2293,1.0628,70.3355,3.4006,5.891,65.7619,54.0761,57.576,53.8234,58.1215
2013-10-11,94.61,95.93,92.92,61.18,15071700,17.581,2.2157,54.5681,57.8522,61.1363,58.3069,55.789,59.4026,1.4436,0.3046,1.1389,70.94,4.6159,8.1609,65.8867,54.2199,57.8189,54.0457,58.8491
2013-10-18,94.99,98.7,94.61,62.97,19816900,19.1013,2.2446,54.1207,58.0926,62.0645,58.9288,56.0706,60.2948,1.6889,0.4399,1.2489,71.0261,6.8169,12.1396,70.0082,54.4371,58.2177,54.3302,59.8293
2013-10-25,98.21,98.21,95.41,62.07,15359200,20.5129,2.216,53.9221,58.2344,62.5467,59.3474,56.3058,60.7381,1.7898,0.4327,1.3571,64.2228,7.0394,12.7924,65.7033,54.789,58.467,54.6176,60.5505
2013-11-01,96.88,98.0,94.59,61.28,19090500,21.3585,2.2138,53.8634,58.3758,62.8882,59.605,56.5009,60.8736,1.7856,0.3428,1.4428,62.3535,5.1955,9.2637,62.115,55.1268,58.7208,54.9245,61.1143
2013-11-08,96.23,97.82,95.42,61.72,20118500,22.1436,2.1655,53.8995,58.6017,63.3039,59.8864,56.7054,61.0841,1.7967,0.2831,1.5136,71.5038,5.6057,9.9906,63.308,55.4511,59.089,55.2108,61.5509
2013-11-15,96.46,97.76,95.1,62.49,15233000,22.6762,2.1325,53.9763,58.8883,63.8003,60.2337,56.9323,61.4358,1.8467,0.2665,1.5802,78.2584,5.4713,9.5955,65.3963,55.7624,59.5416,55.5245,61.8328
2013-11-22,97.6,99.42,96.01,63.66,13993600,23.6939,2.1363,53.8823,59.1827,64.483,60.691,57.1962,61.9926,1.9584,0.3026,1.6558,85.0757,6.3298,11.0403,68.3317,56.0612,60.1584,55.8529,62.1952
2013-11-29,99.31,99.31,94.52,60.84,13092200,23.7452,2.2056,54.0751,59.3551,64.6352,60.7106,57.339,61.7039,1.7983,0.1139,1.6843,79.2705,2.1783,3.7134,56.0025,56.4429,60.4979,56.1148,62.1467
2013-12-06,95.13,95.6,92.54,59.77,20732300,23.0697,2.1589,54.1441,59.4146,64.6851,60.5849,57.4343,61.2199,1.5669,-0.0939,1.6608,71.2286,-0.7496,-1.2386,52.1641,56.8056,60.7592,56.3305,61.6891
2013-12-13,92.57,93.78,90.63,58.77,21329500,21.5311,2.1498,54.2442,59.4671,64.69,60.3435,57.4869,60.6086,1.2886,-0.2978,1.5864,64.1866,-2.3517,-3.8472,48.8183,57.15,60.8845,56.561,61.2186
2013-12-20,91.32,93.52,90.13,59.86,22268900,20.1052,2.1524,54.5812,59.6322,64.6833,60.2797,57.5801,60.4226,1.1428,-0.3549,1.4977,64.4519,-1.3127,-2.1457,52.4246,57.4773,61.0653,56.7574,61.0164
2013-12-27,93.41,94.95,92.66,61.19,7241700,19.1804,2.1042,55.0544,59.8839,64.7134,60.4007,57.7216,60.6138,1.121,-0.3013,1.4223,62.8999,-1.7841,-2.8333,56.4346,57.7882,61.2459,56.9396,60.9409
2014-01-03,94.64,95.32,92.88,60.33,10520400,18.4766,2.0663,55.8632,60.1489,64.4347,60.3911,57.8238,60.5426,1.0227,-0.3197,1.3424,56.6361,-1.7388,-2.8014,53.296,58.0836,61.2324,57.1109,60.6321
2014-01-10,93.86,95.69,93.2,60.54,16924500,17.9821,2.0335,56.5123,60.3718,64.2313,60.4113,57.9304,60.5425,0.9511,-0.3131,1.2641,56.8327,-0.7379,-1.2041,53.9799,58.3641,61.1907,57.2679,60.1862
2014-01-17,93.36,94.1,90.55,58.43,22133300,17.1414,2.0518,57.0284,60.4876,63.9469,60.1466,57.9499,60.0134,0.7153,-0.4391,1.1544,48.9695,-3.2894,-5.33,46.6656,63.6953,60.9942,57.3372,59.8417
2014-01-24,91.22,91.52,87.59,56.77,18011600,17.4377,2.0863,56.9641,60.4751,63.986,59.6961,57.9035,59.2021,0.3902,-0.6114,1.0015,41.0186,-5.7225,-9.1574,41.8775,63.6424,60.5511,57.3649,59.4132
2014-01-31,87.95,89.23,86.5,56.49,21965600,18.0498,2.0631,56.7559,60.4329,64.11,59.2688,57.8481,58.5243,0.1089,-0.7141,0.823,40.2007,-7.1723,-11.2661,41.1173,63.4997,60.1528,57.4327,59.0869
2014-02-07,87.8,90.91,85.9,58.44,28324400,17.8038,2.1466,56.7224,60.4219,64.1214,59.1581,57.8713,58.503,0.0426,-0.6243,0.6669,49.8195,-2.3988,-3.943,48.2257,63.2687,59.9498,57.5533,58.8833
2014-02-14,90.45,96.06,90.16,61.77,23954800,17.3717,2.2651,56.7385,60.4847,64.231,59.507,58.0244,59.3208,0.2563,-0.3285,0.5848,50.5054,2.0062,3.3567,57.651,62.9545,59.954,57.7527,58.9671
2014-02-21,96.1,96.53,94.75,61.54,18693500,17.1098,2.1853,56.7407,60.5052,64.2697,59.7774,58.162,59.8745,0.4018,-0.1464,0.5482,51.1704,2.761,4.6976,56.8533,62.6529,59.8858,57.9423,59.1395
2014-02-28,96.17,97.17,94.63,62.26,18112000,17.0601,2.1463,56.727,60.5596,64.3921,60.109,58.3229,60.472,0.5693,0.0169,0.5524,51.9231,2.3998,4.0086,58.7313,55.4136,59.7859,58.1304,59.3855
2014-03-07,95.79,97.75,95.48,63.13,15725200,17.3047,2.1155,56.7147,60.5673,64.4199,60.5114,58.5113,61.1356,0.7628,0.1683,0.5945,57.5497,1.9394,3.1697,60.899,55.4863,59.9494,58.3991,60.057
2014-03-14,97.14,97.47,95.29,62.73,13507100,17.5503,2.0656,56.6859,60.6004,64.5149,60.8072,58.6768,61.5343,0.8741,0.2237,0.6504,59.0466,2.401,3.9798,59.355,55.6427,60.1609,58.6636,60.9087
2014-03-21,96.64,97.84,91.2,61.14,31796600,16.481,2.2263,56.6833,60.5933,64.5034,60.8513,58.7733,61.4352,0.8244,0.1392,0.6852,56.5377,0.5958,0.9841,53.4894,55.8739,60.3297,58.8522,61.5726
2014-03-28,94.39,95.59,93.05,62.1,22632200,15.4882,2.1852,56.6769,60.6125,64.5481,61.0178,58.9037,61.6013,0.8527,0.134,0.7187,56.7242,3.6736,6.2875,56.2989,56.1824,60.4894,59.0406,62.0955
2014-04-04,96.02,96.98,94.35,61.45,24056200,14.7159,2.1512,56.6988,60.5605,64.4222,61.0754,59.0036,61.5634,0.8134,0.0757,0.7376,59.3544,4.6815,8.2467,53.9285,56.4787,60.5082,59.2638,62.0492
2014-04-11,94.72,96.39,93.27,60.66,20118800,13.7486,2.1424,56.8187,60.4102,64.0017,61.0196,59.0684,61.3368,0.71,-0.0221,0.7321,57.3747,4.166,7.3747,51.1016,56.763,60.5316,59.382,61.9237
2014-04-17,94.02,96.78,93.31,62.78,15377400,12.8364,2.1504,56.7724,60.5074,64.2423,61.2546,59.214,61.6981,0.7905,0.0467,0.7438,57.1977,4.3431,7.4318,57.5279,57.036,60.6916,59.4909,61.9976
2014-04-25,96.73,97.68,96.25,62.63,13432500,12.3431,2.063,56.8216,60.6506,64.4797,61.4383,59.3481,61.9318,0.8326,0.071,0.7616,63.6061,0.8585,1.3897,56.9609,57.2981,60.992,59.617,61.927
2014-05-02,96.78,98.21,94.4,61.38,16973300,11.795,2.0925,57.0397,60.7808,64.5219,61.4303,59.4277,61.7934,0.756,-0.0044,0.7604,63.5293,-0.1572,-0.2555,52.3022,57.5497,61.3213,59.6715,61.7339
2014-05-09,94.83,96.5,93.8,62.46,20054400,11.516,2.0684,57.1257,60.9108,64.6958,61.5681,59.5468,61.961,0.774,0.0109,0.7632,63.5268,0.1992,0.3199,55.68,57.8637,61.7479,59.7739,61.9233
2014-05-16,96.5,98.12,95.32,62.19,17119600,10.817,2.0504,57.1361,60.9609,64.7857,61.6511,59.6505,62.0184,0.7575,-0.0045,0.762,62.3188,-0.9359,-1.4825,54.6321,58.1619,62.0159,59.8544,61.9363
2014-05-23,95.71,98.03,95.38,63.02,15088800,10.1679,2.027,57.1806,61.0956,65.0106,61.834,59.7827,62.2695,0.8023,0.0322,0.7701,61.155,0.2925,0.4662,57.2713,58.4452,62.1051,59.9302,62.161
2014-05-30,97.07,99.88,96.41,64.79,18250600,10.3085,2.0433,57.0872,61.308,65.5289,62.2282,59.9791,62.8997,0.9693,0.1594,0.8099,61.1977,3.6525,5.9743,62.2912,58.7144,62.3376,60.057,62.7515
2014-06-06,99.79,100.97,99.4,65.71,17801400,11.0388,1.9992,57.2568,61.672,66.0873,62.692,60.2037,63.6015,1.1622,0.2818,0.8804,61.2976,3.607,5.8085,64.6122,59.0864,62.5835,60.2272,63.1693
2014-06-13,100.18,103.25,99.67,67.57,17551200,12.431,2.0237,57.6867,62.2122,66.7378,63.3427,60.4927,64.5942,1.4489,0.4548,0.9941,61.7347,6.1225,9.9635,68.8197,59.5722,62.901,60.4435,63.875
2014-06-20,103.35,104.14,101.98,68.08,20857800,13.9632,1.9802,58.3792,62.7915,67.2039,63.9739,60.7901,65.4647,1.6972,0.5625,1.1347,67.9464,7.4194,12.2318,69.8623,60.2133,63.2829,60.6495,64.8318
2014-06-27,104.15,105.64,100.95,66.9,22038400,15.766,2.058,58.9315,63.2148,67.4981,64.3646,61.0299,65.8247,1.7789,0.5154,1.2635,69.846,4.1225,6.5664,64.4659,60.9292,63.6948,60.8398,65.4663
2014-07-03,101.89,104.04,101.28,66.88,15170800,17.4401,2.0401,58.9583,63.47,67.9818,64.6998,61.2592,66.0882,1.8206,0.4456,1.3749,62.8925,4.2458,6.7789,64.3462,61.7513,64.0361,61.0058,66.136
2014-07-11,102.27,102.39,99.73,65.77,15628400,18.1199,2.0187,59.1555,63.6819,68.2082,64.8428,61.4362,66.0092,1.7442,0.2954,1.4488,55.29,4.3939,7.1587,59.3369,62.4912,64.3449,61.1667,66.5288
2014-07-18,100.95,102.17,99.27,66.07,15686000,18.503,2.0101,59.2808,63.872,68.4632,65.006,61.6178,66.0236,1.688,0.1914,1.4966,55.9932,3.6031,5.7683,60.2248,63.157,64.7313,61.3568,66.7111
2014-07-25,101.16,102.01,100.0,65.52,11811900,18.8589,1.9605,59.3598,63.9915,68.6231,65.0741,61.7707,65.8969,1.5809,0.0674,1.5135,50.4451,3.3262,5.3484,57.6923,63.7563,64.9266,61.5441,66.684
2014-08-01,100.2,100.6,96.84,64.08,15377261,17.6113,1.9963,59.4635,64.0588,68.6542,64.9412,61.8611,65.4419,1.3641,-0.1195,1.4836,44.5496,1.0543,1.6728,51.5752,69.1499,65.0298,61.725,66.1846
2014-08-08,98.77,101.22,97.77,65.33,14994020,16.7094,2.015,59.8459,64.2683,68.6906,64.9926,61.9971,65.4132,1.2784,-0.1642,1.4426,51.0797,0.5367,0.8284,55.9428,69.0923,65.3119,61.9099,65.7919
2014-08-15,100.2,101.05,99.05,65.76,15650200,15.8719,1.9646,60.1007,64.4513,68.8018,65.0948,62.1446,65.4997,1.2312,-0.1691,1.4003,58.5237,0.0524,0.0797,57.3735,69.0352,65.5473,62.1029,65.6282
2014-08-22,100.78,102.82,99.49,67.06,13777700,15.8246,1.9799,60.4692,64.7315,68.9939,65.3562,62.3372,65.8886,1.2835,-0.0934,1.3769,58.0955,-0.5171,-0.7653,61.421,68.9788,65.8947,62.3036,65.6535
2014-08-29,102.89,104.48,102.67,67.9,13004700,16.3745,1.9339,61.0526,65.0937,69.1347,65.6953,62.5553,66.3913,1.3773,0.0003,1.377,57.9089,-0.1767,-0.2596,63.8306,68.9229,66.2431,62.5149,65.9574
2014-09-05,103.43,103.69,100.77,66.32,14243100,15.9338,1.9342,61.3416,65.2703,69.1991,65.778,62.7028,66.3724,1.3087,-0.0547,1.3633,50.8817,-0.5891,-0.8805,56.6785,68.8676,66.352,62.668,65.9929
2014-09-12,100.25,100.32,97.05,64.22,18721000,15.2901,1.962,61.5765,65.3498,69.1231,65.5706,62.7623,65.8348,1.073,-0.2323,1.3053,42.8929,-2.6566,-3.9722,48.8827,68.8128,66.246,62.7421,65.8079
2014-09-19,97.1,99.21,96.34,64.43,18175700,14.9465,1.9571,62.1614,65.5022,68.843,65.418,62.8276,65.4827,0.8924,-0.3303,1.2227,35.0202,-1.3459,-2.0463,49.6114,68.7586,66.0212,62.8081,65.8578
2014-09-26,97.55,99.15,96.16,64.85,22540349,14.6935,1.9581,62.5647,65.6214,68.6781,65.342,62.9068,65.3241,0.7744,-0.3586,1.133,35.2093,-1.2185,-1.8443,51.1594,68.7049,65.7907,62.8816,65.7894
2014-10-03,97.0,97.48,93.24,63.27,27161346,15.4261,2.0589,62.8328,65.6755,68.5183,65.0661,62.9212,64.8112,0.5474,-0.4685,1.0159,34.6831,-2.2445,-3.4258,45.5337,68.6517,65.5312,62.8876,65.4342
2014-10-10,96.28,97.14,90.61,60.37,27260045,16.7987,2.2194,62.0457,65.5429,69.0401,64.4401,62.8212,63.7012,0.1319,-0.7072,0.8391,33.2451,-3.7056,-5.7831,37.3836,68.5083,65.0664,62.8536,64.4794
2014-10-17,91.33,92.25,82.3,58.26,40048319,19.4984,2.5295,60.4947,65.2165,69.9383,63.6163,62.6424,62.3412,-0.3634,-0.962,0.5986,30.7514,-7.0658,-10.8161,32.7871,68.2454,64.5299,62.7933,63.1024
2014-10-24,88.14,91.7,87.62,59.03,21136668,22.0053,2.5408,59.4543,64.8825,70.3106,63.0043,62.5005,61.5125,-0.6863,-1.028,0.3416,37.5866,-6.733,-10.2389,35.8655,67.6862,64.027,62.7395,62.0611
2014-10-31,88.09,90.0,85.56,58.64,30127628,24.5952,2.5684,58.5179,64.4357,70.3535,62.422,62.349,60.7936,-0.9626,-1.0434,0.0808,35.5866,-8.4181,-12.554,34.9878,67.1493,63.5356,62.6624,61.2633
2014-11-07,88.99,89.38,84.5,58.05,28587742,27.1276,2.6148,57.648,63.9344,70.2208,61.8391,62.1805,60.1078,-1.2148,-1.0365,-0.1783,34.3561,-9.8493,-14.5057,33.65,66.634,63.1051,62.5501,60.3524
2014-11-14,88.57,89.31,85.08,57.14,28747843,29.4791,2.6273,56.6614,63.4462,70.2309,61.2126,61.9828,59.3659,-1.4712,-1.0343,-0.4369,28.1937,-9.1752,-13.8356,31.6304,66.1392,62.5204,62.4762,59.2513
2014-11-21,86.5,88.32,85.39,57.76,26970094,31.6627,2.5776,55.9681,62.9903,70.0125,60.7523,61.8172,58.9645,-1.6059,-0.9352,-0.6707,30.0578,-6.4618,-10.0616,34.5135,65.6643,61.949,62.436,58.4638
2014-11-28,88.55,88.77,78.51,52.6,26879110,34.4253,2.8767,54.1078,62.3315,70.5553,59.6649,61.4557,57.3727,-2.1049,-1.1474,-0.9576,24.8366,-11.829,-18.3605,25.041,65.2084,60.9163,62.3125,57.3533
2014-12-05,77.34,83.19,76.36,55.83,51914509,36.9906,3.0055,53.3196,61.8196,70.3196,59.1534,61.235,56.9866,-2.2142,-1.0053,-1.2089,31.3929,-9.02,-13.9094,36.7419,64.5363,60.0541,62.2318,57.0057
2014-12-12,79.3,79.5,73.35,51.34,37901038,39.573,3.1547,51.6506,61.1105,70.5704,58.1109,60.8467,55.5737,-2.633,-1.1393,-1.4937,30.0225,-11.9375,-18.8668,29.7798,63.8978,58.984,62.0347,55.9069
2014-12-19,75.07,81.52,72.32,56.38,42771394,40.953,3.3839,51.1548,60.7259,70.2969,57.8807,60.6717,55.7763,-2.5284,-0.8277,-1.7006,38.0421,-3.9871,-6.6044,42.8781,63.1079,58.4242,61.9558,55.5851
2014-12-26,81.19,83.25,79.21,56.75,20743623,41.4335,3.3418,50.8209,60.297,69.7731,57.73,60.518,56.0199,-2.3883,-0.5501,-1.8382,42.7625,-1.5106,-2.5928,43.6992,62.1918,57.8759,61.88,55.3994
2015-01-02,82.57,83.1,79.28,55.78,15521758,41.8796,3.2921,50.4756,59.7982,69.1208,57.4703,60.3323,55.9605,-2.3286,-0.3924,-1.9363,37.7858,-3.2438,-5.4955,41.9825,61.3398,57.2284,61.8271,55.2054
2015-01-09,79.38,79.38,76.0,53.63,29510185,42.7953,3.2867,50.0616,59.127,68.1924,56.9585,60.0695,55.3782,-2.4269,-0.3925,-2.0344,37.9847,-5.0058,-8.537,38.3758,60.5475,56.5397,61.7644,54.6156
2015-01-16,76.32,78.26,73.14,53.99,35197078,44.0074,3.3046,50.0571,58.4316,66.806,56.5628,59.8311,55.0314,-2.4476,-0.3305,-2.117,37.6894,-4.0593,-6.9928,39.3145,59.8106,56.084,61.7144,54.8147
2015-01-23,77.75,80.0,75.92,54.54,20193392,44.3525,3.2701,50.1391,57.8427,65.5463,56.2927,59.6235,54.9079,-2.3923,-0.2202,-2.1721,44.4293,-2.603,-4.5555,40.7902,59.1254,55.818,61.6363,54.6303
2015-01-30,78.88,81.36,75.55,55.33,30029299,44.0963,3.3233,50.2096,57.3982,64.5868,56.1647,59.4552,55.0141,-2.2582,-0.0689,-2.1893,45.357,-2.4274,-4.2025,42.9645,58.488,55.5542,61.5075,55.2014
2015-02-06,81.78,83.25,78.56,56.54,31900375,43.099,3.3177,50.5758,57.004,63.4323,56.2152,59.341,55.3964,-2.0309,0.1267,-2.1576,52.91,3.9458,7.5019,46.2021,57.8953,55.4046,61.4077,55.2241
2015-02-13,82.24,83.74,79.06,57.48,27564653,41.9814,3.3119,51.2955,56.6358,61.9761,56.3844,59.2682,55.9182,-1.7547,0.3224,-2.077,59.7778,1.6555,2.9654,48.6419,50.0208,55.3641,61.3121,55.3288
2015-02-20,82.52,83.08,79.01,55.4,17986331,40.9554,3.2779,51.8383,56.2423,60.6463,56.2534,59.1166,55.7892,-1.6843,0.3142,-1.9985,61.473,4.067,7.9224,43.8968,50.0998,55.24,61.1576,55.2745
