date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-02-06,6.15,6.8,6.14,16.8,209128,391158.8566,-50279.3301,46.3952,37.7212,-2.4289,92.8571,28.5714,-64.2857,1.1536,15.073,18.8493,22.6257,0.8638,-103.4944,-30.3483,15.9417,47.2424,17.6297,17.946,19.4418,28.2483,13.5228,-0.5411,1.6662,0.8528,0.2338,21.0095,1,17.4355,-1.8121,-0.2332,-1.5789,-2.4289,0.1998,-2.6287,14.781,23.0563,23.5699,17.9831,18.0538,41.427,-2.6448,6.8665,-1534408.0,14.8435,-12.0543,-13.6011,0.8306,34.8259,18.1984,27.5315,18.8493,21.9551,23.3143,23.97,23.97,50.7143,33.3333,100.0,18.4466,15.5765,1.7501,18.0555,-1.1545,42.4197,-70.692,17.267
2015-02-13,6.76,7.01,6.42,17.49,266123,475893.7285,-12449.5527,45.8397,38.2493,-2.4035,85.7143,21.4286,-64.2857,1.1766,15.1313,18.6125,22.0936,0.4014,-70.4517,-21.0557,16.0961,38.6183,17.6086,17.8855,19.2974,28.0142,14.5289,-0.1872,-2.2525,0.8619,0.2509,20.6113,1,17.4378,-1.6888,-0.0879,-1.6009,-2.4035,0.1827,-2.5862,14.8221,23.0006,32.061,17.9831,18.0538,37.7173,-1.2824,6.7261,-1445704.0,16.7016,-12.1047,-6.8305,0.8797,39.4722,17.7542,27.4069,18.6125,21.8403,27.4018,45.9243,45.9243,80.8852,66.6667,100.0,18.0527,15.9658,1.475,17.752,-1.1822,47.7067,-59.266,17.1911
2015-02-20,7.0,7.17,6.98,17.61,153656,458534.539,-1365.3357,44.8699,38.1327,-2.2783,78.5714,14.2857,-64.2857,1.1265,15.1078,18.4471,21.7865,0.2253,-37.6555,-19.5306,16.2655,32.262,17.6085,17.8485,19.1722,28.7661,15.9217,-2.0814,-4.4449,0.874,0.2743,20.3371,1,17.446,-1.5638,0.0297,-1.5934,-2.2783,0.2414,-2.5197,14.8627,22.9467,32.8011,17.9831,18.0538,36.5812,0.2192,6.3975,-1394489.0,18.735,-11.6374,1.2603,0.8663,40.2347,15.0255,27.2753,18.4471,21.7303,47.813,73.5447,73.5447,89.0345,100.0,100.0,17.6987,16.3315,0.475,17.4644,-1.1891,46.0655,-57.3672,17.1534
2015-02-27,6.99,7.22,6.82,18.05,195617,523737.539,24039.6473,44.197,38.3103,-2.0811,71.4286,7.1429,-64.2857,1.1174,15.0945,18.3408,21.5871,0.575,-30.2749,-13.5939,16.5269,35.4496,17.6765,17.8754,19.0891,30.2696,17.7326,-3.2017,-0.2378,0.8889,0.3046,20.1676,1,17.4742,-1.4127,0.1446,-1.5573,-2.0811,0.3521,-2.4332,14.9029,22.8978,34.3782,17.3479,18.0538,36.7997,-0.0509,6.1905,-1329286.0,17.5374,-10.772,-0.2813,0.8714,43.2031,15.0545,27.1429,18.3408,21.6648,69.8141,89.9732,89.9732,100.0,100.0,100.0,17.396,16.7872,1.0,17.2072,-1.1742,49.502,-50.0526,17.2006
2015-03-06,7.21,7.27,6.75,16.9,147068,476602.9237,17249.7948,43.6722,38.7443,-1.8229,64.2857,0.0,-64.2857,1.1305,14.9955,18.172,21.3485,-0.8654,-45.0618,-24.1287,16.4641,36.8498,17.5571,17.7454,18.927,31.6813,19.0354,-2.5779,4.6387,0.8991,0.3262,20.1319,1,17.4487,-1.3699,0.1499,-1.5198,-1.8229,0.5132,-2.336,14.9425,22.8378,33.7473,17.0127,17.0888,34.8827,-1.1768,6.6889,-1378306.0,16.0968,-9.5834,-6.5096,0.8691,37.9357,15.1144,27.0212,18.172,21.5761,81.6057,81.2992,81.2992,54.8633,79.0408,37.1223,17.1376,16.7479,1.3,17.017,-1.1559,52.1839,-54.5626,17.1199
2015-03-13,6.76,6.83,6.36,16.1,118515,450437.7313,4578.6762,43.7032,39.6774,-1.6759,57.1429,0.0,-57.1429,1.1333,14.821,17.962,21.1031,-0.6838,-88.6889,-30.4787,16.2255,44.1054,17.333,17.5261,18.7177,33.6469,19.3458,-0.9758,8.7535,0.9014,0.3313,20.1673,1,17.3855,-1.3846,0.1081,-1.4928,-1.6759,0.563,-2.2388,14.9817,22.7704,34.372,16.8881,16.8849,38.4399,-2.4251,7.0389,-1417807.0,14.9098,-8.9583,-13.0904,0.8576,34.7607,15.2062,26.9011,17.962,21.4535,75.2635,54.518,54.518,8.6909,45.7074,0.0,16.9104,16.4548,1.17,16.9002,-1.143,52.1819,-71.0913,16.9567
2015-03-20,6.4,6.76,6.3,16.83,174943,501109.7357,15101.704,43.8054,40.7001,-1.533,50.0,0.0,-50.0,1.1341,14.7948,17.7919,20.7891,0.7205,-75.7864,-20.6256,16.2246,45.1351,17.2549,17.4327,18.5775,34.1442,21.2179,1.5569,7.6965,0.9151,0.3619,20.0818,1,17.38,-1.3226,0.1362,-1.4587,-1.533,0.5947,-2.1277,15.0203,22.711,41.7431,16.8881,16.8479,36.5968,-1.32,6.7405,-1359496.0,13.8346,-8.3045,-7.2747,0.9676,39.6872,15.2953,26.7786,17.7919,21.3419,57.2468,35.923,35.923,44.2149,31.8256,58.3545,16.7136,16.5034,1.145,16.8666,-1.1238,58.9391,-50.6139,16.9156
2015-03-27,6.8,7.0,6.58,16.68,90392,483883.0324,12552.473,43.1263,41.2142,-1.4736,42.8571,14.2857,-28.5714,1.1281,14.7587,17.6315,20.5042,-0.3096,-48.2246,-21.9391,16.1972,34.2976,17.1658,17.3317,18.4366,33.7117,23.2033,2.3303,1.486,0.9285,0.394,19.9082,1,17.3629,-1.2708,0.1503,-1.4212,-1.4736,0.5429,-2.0165,15.0585,22.6506,50.524,16.8881,16.8479,34.1642,0.95,6.765,-1389623.0,16.7141,-8.0758,6.0413,0.9212,39.0305,15.3817,26.6534,17.6315,21.2235,40.2495,30.3074,30.3074,38.0165,36.3101,50.5758,16.5446,16.5027,1.0498,16.8688,-1.1007,50.5897,-54.7294,16.8599
2015-04-02,6.72,6.91,6.69,17.13,76818,496322.6556,14326.5338,42.4957,41.3029,-1.4128,35.7143,7.1429,-28.5714,1.0896,14.8733,17.4715,20.0697,0.6037,-31.0972,-15.7478,16.2972,34.2976,17.1597,17.3043,18.3395,34.5055,24.5008,2.1839,-2.8129,0.9367,0.4147,19.7461,1,17.3593,-1.1799,0.193,-1.3729,-1.4128,0.4883,-1.9011,15.0962,22.5954,50.3284,16.8881,16.8479,32.8456,1.4253,6.3622,-1364019.0,16.069,-7.8054,9.078,0.9474,42.1261,15.4656,26.5346,17.4715,21.1063,37.505,46.2844,46.2844,56.6219,69.6434,100.0,16.4057,16.6724,0.5888,16.8878,-1.0683,46.4932,-42.376,16.8779
2015-04-10,6.95,7.21,6.95,17.53,118404,475399.0743,7092.3707,40.9605,41.0221,-1.1607,28.5714,0.0,-28.5714,1.076,15.1802,17.3121,19.444,0.2349,23.4491,-10.3568,16.4872,21.0025,17.2163,17.3341,18.2794,35.2739,26.84,0.7628,-7.5421,0.9502,0.4515,19.5545,1,17.362,-1.0631,0.2479,-1.3109,-1.1607,0.5995,-1.7602,15.1334,22.5447,51.2062,16.698,16.7755,30.8837,2.2776,6.1389,-1324554.0,20.1627,-6.4487,14.9344,0.9462,44.8216,15.5469,26.428,17.3121,20.9995,44.722,57.574,57.574,78.0837,83.5253,100.0,16.3009,16.9512,0.8998,16.9157,-1.0241,46.6753,-28.5,16.9585
2015-04-17,6.99,7.34,6.95,18.03,358307,516444.1803,16547.9858,39.1669,41.0312,-0.8804,21.4286,0.0,-21.4286,1.0683,15.3133,17.2411,19.169,0.5685,60.3222,-3.9107,16.7722,15.8511,17.3408,17.4263,18.2606,34.9866,29.9197,-1.4747,-4.6357,0.9656,0.4988,19.3674,1,17.3654,-0.9198,0.3129,-1.2327,-0.8804,0.7106,-1.591,15.1702,22.4995,59.5953,16.6505,16.6843,28.8858,1.225,5.9264,-1205122.0,20.9813,-4.915,7.2917,0.9934,48.0446,15.6257,26.3287,17.2411,20.9052,59.3345,74.145,74.145,87.7295,100.0,100.0,16.2353,17.3414,0.9675,16.9596,-0.9655,44.5736,-9.5705,17.115
2015-04-24,7.17,7.61,7.15,19.0,167545,569884.3717,35915.5268,36.7594,40.6687,-0.5179,14.2857,100.0,85.7143,1.0741,15.2866,17.2524,19.2183,0.9352,127.848,7.4935,17.2513,5.4612,17.5962,17.6362,18.3154,34.0447,34.651,-1.3141,1.2675,0.9837,0.5686,19.1221,1,17.5112,-0.7192,0.4108,-1.13,-0.5179,0.8775,-1.3954,15.2067,22.4645,75.0229,17.1256,17.0254,26.6776,1.508,5.6529,-1149277.0,23.9146,-2.8994,8.6211,1.2083,53.7467,15.7344,26.2331,17.2524,20.8332,73.3343,88.2839,88.2839,99.0386,100.0,100.0,16.2187,17.9778,1.1495,17.0427,-0.8859,57.4921,-0.6188,17.4026
2015-05-01,7.69,8.16,7.69,20.33,326840,664920.627,70812.3724,34.9712,40.6506,-0.2279,7.1429,100.0,92.8571,1.0974,15.0195,17.3993,19.7791,0.9362,212.574,20.2956,17.972,11.7247,18.0161,17.9948,18.4643,32.892,39.8623,-0.6353,2.9008,0.996,0.6409,18.841,1,17.8577,-0.4482,0.5454,-0.9937,-0.2279,0.9615,-1.1895,15.2429,22.4431,82.2105,17.7881,17.7131,24.2464,2.7181,5.3989,-1040333.0,30.6872,-1.2758,15.437,1.2946,60.1478,15.899,26.1244,17.3993,20.7634,85.7794,94.9091,94.9091,97.9592,100.0,100.0,16.2655,18.9155,1.4,17.1803,-0.7771,67.5959,-1.3953,17.8357
2015-05-08,8.15,8.26,7.8,20.18,319780,683438.8723,84543.0353,33.5057,39.9504,-0.0155,0.0,100.0,100.0,1.1011,14.8453,17.503,20.1607,-0.174,185.2756,18.2996,18.5178,14.4538,18.3483,18.2856,18.5911,31.9059,47.0812,0.194,4.387,0.9993,0.7323,18.5802,1,18.191,-0.2428,0.6007,-0.8435,-0.0155,0.9731,-0.9886,15.2788,22.4204,90.8335,18.2131,18.0007,22.438,2.1251,5.4576,-1146923.0,30.0202,-0.0868,11.7729,1.323,59.1498,16.1691,26.0114,17.503,20.6827,92.4527,94.165,94.165,85.4973,97.8295,93.4884,16.3763,19.5566,1.1498,17.3705,-0.6536,64.9579,-8.9627,18.2047
2015-05-15,8.1,8.23,8.0,20.43,144738,706511.6114,89815.7202,32.1448,38.9923,0.2154,0.0,92.8571,92.8571,1.0635,14.6792,17.6204,20.5616,0.3043,171.4074,20.6624,19.0195,14.4538,18.6679,18.5709,18.727,31.2361,59.6728,1.3732,4.0965,0.9674,0.8632,18.3938,1,18.439,-0.0591,0.6275,-0.6866,0.2154,0.9939,-0.7785,15.3144,22.4005,90.7421,18.2631,18.2031,21.5714,3.5251,5.2068,-1098680.0,28.8608,1.2049,20.858,1.2158,60.3312,16.4828,25.901,17.6204,20.6071,93.7565,92.1954,92.1954,93.1298,97.8295,100.0,16.5473,20.1072,0.575,17.5996,-0.5214,68.8191,-4.5965,18.5602
2015-05-22,8.14,8.14,7.62,19.13,171208,656252.9909,67816.283,29.9054,37.3876,0.3665,35.7143,85.7143,50.0,1.0854,14.6607,17.6508,20.6409,-0.9403,111.2544,3.9255,19.0995,0.793,18.7395,18.6459,18.7571,30.9307,70.6921,1.9411,2.9712,0.9011,0.9438,18.2846,1,18.4609,-0.0176,0.5352,-0.5528,0.3665,0.9339,-0.5674,15.3496,22.3678,83.4402,18.2631,18.2031,25.8456,3.0323,5.6731,-1155747.0,26.2587,2.0567,18.8339,1.0938,51.9628,16.7745,25.7784,17.6508,20.505,87.0011,74.6428,74.6428,45.3014,64.4961,0.0,16.7572,20.0467,1.37,17.8668,-0.4047,58.5796,-31.0061,18.7088
2015-05-29,7.6,7.6,7.26,18.2,115384,622318.5792,41854.0838,28.5018,36.3494,0.5227,28.5714,78.5714,50.0,1.0781,14.6615,17.6535,20.6456,-0.9412,46.384,-6.1809,18.9282,10.2544,18.6566,18.5865,18.7158,30.7449,81.5655,2.5866,3.0498,0.8032,0.9892,18.2103,1,18.4582,-0.0593,0.3948,-0.4541,0.5227,0.8683,-0.3456,15.3845,22.3261,78.6718,18.2631,18.2031,30.1599,1.375,5.9232,-1194206.0,24.5498,2.9412,8.1724,1.0337,46.9096,17.0459,25.657,17.6535,20.3958,71.2162,46.8104,46.8104,2.0,33.3333,0.0,16.9799,19.6521,0.9823,18.1525,-0.3146,54.4899,-50.0511,18.7174
2015-06-05,7.3,7.54,7.17,18.15,152637,596194.0927,19115.9307,27.3811,35.5267,0.7176,21.4286,71.4286,50.0,1.0671,14.9113,17.7748,20.6382,-0.1081,32.8962,-6.7049,18.7742,12.8129,18.5787,18.5284,18.674,30.2172,99.0534,3.5115,0.678,0.587,0.9875,18.1242,1,18.4567,-0.0952,0.2871,-0.3823,0.7176,0.8265,-0.1089,15.419,22.2844,72.2862,18.2631,18.2031,29.7986,1.475,5.8793,-1245080.0,23.0297,4.043,8.8456,1.0055,46.6476,17.2982,25.5695,17.7748,20.2649,46.6575,18.5194,18.5194,8.2569,-0.0,0.0,17.1979,19.3184,0.925,18.4419,-0.2465,49.77,-51.0725,18.7137
2015-06-12,7.27,7.54,7.18,18.28,73473,589622.1461,5985.0733,26.3405,35.0218,0.8043,14.2857,64.2857,50.0,1.055,15.1975,17.9035,20.6096,0.1114,29.9127,-5.124,18.6785,12.8129,18.5321,18.4947,18.6445,29.3503,120.0974,3.1951,-3.3146,0.2572,0.8652,18.0035,1,18.4516,-0.1124,0.216,-0.3283,0.8043,0.6949,0.1094,15.4532,22.2443,77.2291,18.2631,18.2031,27.9869,1.1498,5.773,-1220592.0,21.6295,4.5229,6.7138,1.0814,47.438,17.5329,25.4842,17.9035,20.1369,24.3838,7.8215,7.8215,13.2075,1.9255,5.7764,17.4017,19.0964,0.898,18.7188,-0.1939,45.8343,-48.5189,18.7258
2015-06-19,7.29,7.38,7.11,17.82,110339,557749.6128,-10071.9993,25.5274,34.6664,0.9105,7.1429,57.1429,50.0,1.0279,15.6133,18.032,20.4508,-0.6,0.6201,-10.3316,18.4862,14.9562,18.4226,18.4048,18.5834,28.1685,144.6583,2.0452,-5.7033,-0.1678,0.5785,17.886,0,18.427,-0.1608,0.134,-0.2948,0.9105,0.6021,0.3084,15.4869,22.2001,77.1446,18.5506,18.2031,27.8659,0.2925,5.7681,-1257368.0,20.615,5.1234,1.6688,1.1068,44.8342,17.7511,25.4075,18.032,19.9672,11.3594,7.7373,7.7373,1.7476,1.9255,0.0,17.5813,18.7597,0.675,18.9134,-0.1593,37.5648,-57.8141,18.6641
2015-06-26,7.15,7.31,7.05,17.73,70096,541575.2282,-20871.5606,24.9098,34.018,0.974,0.0,50.0,50.0,1.0009,15.7209,18.0783,20.4357,-0.2454,-15.1635,-11.4247,18.3063,16.8808,18.3154,18.3142,18.5199,26.8155,166.3497,0.2251,-6.877,-0.5203,0.236,17.8135,0,18.4132,-0.2045,0.0723,-0.2768,0.974,0.4998,0.4742,15.5202,22.1553,73.3826,18.5506,18.5507,27.6437,-0.3,5.6467,-1280731.0,19.6587,5.4849,-1.6644,1.0535,44.2876,20.6507,25.3216,18.0783,19.7901,7.656,7.4093,7.4093,7.2727,1.9255,0.0,17.7312,18.4659,0.65,18.9889,-0.1392,32.1418,-69.647,18.5733
2015-07-02,7.04,7.05,6.75,16.98,78582,522329.1403,-29515.9035,24.9812,33.7384,0.9876,0.0,42.8571,42.8571,0.9901,15.6589,18.0524,20.446,-0.8286,-68.838,-19.7433,17.9742,25.9094,18.1093,18.1357,18.4055,25.4763,197.9421,-1.906,-4.4508,-0.8905,-0.3081,17.7433,0,18.4021,-0.2962,-0.0156,-0.2807,0.9876,0.3784,0.6092,15.5531,22.1035,70.1407,18.7006,18.6881,31.3593,-2.0251,5.8327,-1306922.0,18.4532,5.5801,-10.6579,1.018,40.1283,20.6204,25.2286,18.0524,19.6078,6.6137,4.6945,4.6945,5.0633,-0.0,0.0,17.8427,17.9793,0.85,18.9429,-0.1387,28.149,-93.6306,18.374
2015-07-10,6.7,6.72,6.15,16.0,258192,511658.5467,-33764.1505,26.05,33.5052,0.9013,100.0,35.7143,-64.2857,1.0336,15.4214,17.9721,20.5227,-0.5269,-134.8525,-29.0694,17.4643,39.9453,17.7848,17.851,18.2273,24.4926,217.9688,-2.3243,-0.4003,-0.9925,-0.6152,17.7451,1,18.3506,-0.4425,-0.1295,-0.313,0.9013,0.1902,0.7111,15.5856,22.0425,62.9505,18.2131,18.0138,38.251,-4.3251,6.4597,-1392982.0,16.4146,5.1166,-21.2792,0.9343,35.4653,20.5455,25.1378,17.9721,19.387,7.4029,10.1049,10.1049,17.9787,-0.0,0.0,17.904,17.2736,1.5986,18.774,-0.1634,31.8718,-88.1767,18.0418
2015-07-17,6.49,6.6,6.3,15.9,123873,486858.8221,-40323.423,27.0426,33.1047,0.6363,92.8571,28.5714,-64.2857,1.0133,15.1596,17.8646,20.5695,-0.4337,-120.3329,-29.9704,17.0303,39.9453,17.4949,17.5909,18.055,23.7592,231.8992,-1.7039,1.0802,-0.9928,-0.7869,17.7663,1,18.2645,-0.5601,-0.1976,-0.3624,0.6363,-0.1216,0.7579,15.6176,21.9811,58.5264,18.163,18.0138,36.2287,-4.2754,6.3731,-1434269.0,15.5468,3.6104,-21.1908,0.9071,35.0148,20.3905,25.0463,17.8646,19.1871,9.385,13.3555,13.3555,17.0246,-0.0,0.0,17.9118,16.7144,0.75,18.5282,-0.2042,32.6794,-90.0777,17.7069
2015-07-24,6.3,6.3,5.69,14.4,310770,407045.8876,-64736.0206,28.748,32.7537,0.1925,100.0,21.4286,-78.5714,1.0606,14.6625,17.7396,20.8167,-0.8852,-171.1015,-41.8681,16.311,50.9195,17.0188,17.1655,17.7843,22.9668,253.3646,-1.2449,0.8536,-0.8799,-0.9581,17.7479,1,17.8986,-0.7654,-0.3224,-0.443,0.1925,-0.546,0.7385,15.649,21.9053,46.3503,17.4131,17.4381,42.4133,-6.0252,7.3649,-1537856.0,13.7932,1.0954,-29.4982,0.7989,29.0659,20.2401,24.9862,17.7396,18.9748,12.1895,13.1081,13.1081,4.321,-0.0,0.0,17.8547,15.7824,1.6748,18.2034,-0.2726,28.9655,-97.2763,17.1876
2015-07-31,5.55,5.79,5.48,14.03,206874,395924.2747,-72376.5946,30.5542,32.7627,-0.2729,100.0,14.2857,-85.7143,1.0402,14.223,17.6358,21.0486,0.1935,-185.846,-44.4112,15.6434,54.0336,16.5583,16.7469,17.5058,22.0813,277.7709,-1.0191,0.0864,-0.605,-0.9908,17.6641,1,17.2082,-0.9475,-0.4036,-0.5439,-0.2729,-0.923,0.6501,15.6799,21.8265,39.4386,17.2256,17.1756,43.7613,-5.1074,7.4164,-1606810.0,13.0591,-1.5572,-26.6945,0.7382,27.7944,19.9995,24.9297,17.6358,18.7526,12.112,9.8723,9.8723,8.2713,-0.0,0.0,17.729,14.9696,0.775,17.8005,-0.3603,28.1836,-95.3237,16.6528
2015-08-07,5.55,5.58,5.32,13.59,242090,388227.3086,-71371.6282,32.3937,32.9497,-0.7189,100.0,7.1429,-92.8571,1.0177,13.6431,17.4743,21.3054,-0.4323,-178.4766,-47.2666,15.0059,56.3082,16.1023,16.3265,17.2161,21.2634,300.2538,-1.206,-1.3035,-0.2545,-0.8638,17.5595,1,15.8798,-1.1138,-0.4559,-0.6579,-0.7189,-1.2094,0.4905,15.7102,21.7441,26.4659,17.0101,16.9756,44.3419,-4.6062,7.486,-1687504.0,12.3946,-4.1308,-25.3077,0.6688,26.3667,19.6845,24.8606,17.4743,18.5276,9.9926,6.9974,6.9974,8.4,-0.0,0.0,17.536,14.2338,0.725,17.335,-0.4616,28.5996,-96.0,16.1079
2015-08-14,5.5,5.69,5.32,13.35,474937,247032.7951,-109397.7028,33.7073,32.9261,-1.0414,92.8571,0.0,-92.8571,1.0111,13.0841,17.308,21.5319,-0.4324,-150.5856,-48.8679,14.4413,50.7838,15.679,15.9297,16.9298,20.6621,314.3041,-1.998,-1.3464,-0.0121,-0.7156,17.4218,1,14.9477,-1.2508,-0.4743,-0.7765,-1.0414,-1.3269,0.2855,15.74,21.6602,26.54,16.8881,16.9381,41.4442,-4.8002,7.5732,-1845813.0,13.5275,-6.0396,-26.4463,0.6617,25.566,19.3015,24.7751,17.308,18.2996,7.6492,6.0779,6.0779,1.5625,-0.0,0.0,17.2816,13.6266,0.925,16.8362,-0.5697,26.3431,-99.3127,15.5946
2015-08-21,5.32,5.32,5.0,12.54,367294,137843.2144,-149750.7178,35.2775,32.5915,-1.3181,100.0,0.0,-100.0,0.9996,12.371,17.0789,21.7868,-0.9459,-152.4691,-53.857,13.797,55.6901,15.1966,15.4783,16.6049,20.3819,-26.431,-2.1381,-0.7024,0.3184,-0.4451,17.2569,1,13.9378,-1.4082,-0.5054,-0.9028,-1.3181,-1.3559,0.0378,15.7691,21.569,18.4845,15.8383,16.4255,44.6437,-5.7319,7.9686,-1968240.0,12.7058,-7.7313,-31.3639,0.6141,23.0715,18.9414,24.6911,17.0789,18.0571,5.6133,3.7644,3.7644,1.3308,-0.0,0.0,16.9693,12.9238,0.85,16.302,-0.6872,24.4137,-99.449,15.0387
2015-08-28,4.74,5.22,4.22,12.98,530714,304130.1544,-99735.5869,37.392,32.9469,-1.5541,100.0,0.0,-100.0,1.1067,11.8229,16.8513,21.8796,0.45,-142.7296,-45.6655,13.3982,64.8802,14.8549,15.1445,16.336,20.4835,-16.1001,-2.4072,-0.6909,0.4833,-0.2773,17.0641,1,13.6202,-1.4811,-0.4626,-1.0185,-1.5541,-1.3111,-0.2431,15.7977,21.4831,17.2111,15.4096,14.7755,50.0259,-4.8452,8.5295,-1791339.0,10.6556,-9.2216,-27.1886,0.6782,27.1672,18.4905,24.5836,16.8513,17.8314,10.4671,21.5589,21.5589,61.7834,28.9071,86.7214,16.6129,12.5851,2.5001,15.7753,-0.799,39.9358,-71.3018,14.6155
2015-09-04,5.13,5.19,4.77,11.94,232171,230649.0077,-93588.3448,39.3554,33.3683,-1.8912,92.8571,0.0,-92.8571,1.1034,11.1195,16.5471,21.9746,-0.8333,-120.1954,-52.2215,12.834,64.8802,14.4068,14.7176,16.0105,20.843,-13.2774,-2.6176,0.2747,0.5258,-0.2297,16.8459,1,13.064,-1.6038,-0.4682,-1.1355,-1.8912,-1.3283,-0.5629,15.8256,21.3877,23.1178,15.1089,14.7005,46.5931,-5.7834,9.2396,-1868726.0,9.9244,-11.3501,-32.6276,0.6561,23.8893,17.8553,24.4794,16.5471,17.6052,19.6617,33.6617,33.6617,37.8707,35.5626,19.9663,16.2171,12.0104,1.06,15.234,-0.9148,37.9495,-83.2319,14.1131
2015-09-11,5.02,5.23,4.99,12.78,166716,230649.0077,-82565.5326,41.0355,33.688,-2.1837,85.7143,0.0,-85.7143,1.1055,10.694,16.2358,21.7777,0.3753,-94.6913,-37.7833,12.6018,62.876,14.1558,14.4586,15.7709,21.3431,-4.9118,-2.2194,1.0984,0.644,-0.0856,16.6104,1,13.0026,-1.6151,-0.3836,-1.2315,-2.1837,-1.278,-0.9057,15.853,21.3016,28.1373,15.1089,14.6977,43.1822,-4.2001,8.6535,-1813157.0,9.8424,-13.2072,-24.7423,0.7039,31.1084,17.2709,24.3837,16.2358,17.4161,36.2067,53.3995,53.3995,60.5442,68.8959,100.0,15.7997,11.9111,1.133,14.7047,-1.0159,45.1105,-73.175,13.7814
2015-09-18,5.01,5.31,4.96,12.5,172515,186442.2679,-84616.0237,42.3121,33.9198,-2.4528,78.5714,0.0,-78.5714,1.0883,10.4091,15.8446,21.2801,-0.0289,-87.0988,-39.8123,12.362,58.9087,13.9011,14.1975,15.5286,21.9869,-2.1201,-1.8754,0.8577,0.6805,-0.037,16.3956,1,12.8853,-1.6275,-0.3169,-1.3107,-2.4528,-1.2039,-1.249,15.8798,21.2136,24.7132,14.8814,14.5005,40.7306,-3.5001,8.7064,-1870659.0,10.5323,-14.9853,-21.875,0.684,30.0939,16.7333,24.3006,15.8446,17.2479,47.8342,56.4414,56.4414,70.9091,69.1144,87.3768,15.3733,11.7819,0.865,14.2151,-1.1048,42.9087,-75.3165,13.4643
2015-09-25,4.98,4.98,4.37,11.0,487047,40023.8539,-124350.1724,43.9936,34.4517,-2.7325,71.4286,0.0,-71.4286,1.1231,9.9411,15.3858,20.8305,-0.9509,-108.7105,-49.4887,11.811,65.8533,13.4549,13.7712,15.1932,22.686,-0.157,-1.7588,1.1249,0.7052,-0.0027,16.1792,1,12.407,-1.7384,-0.3422,-1.3962,-2.7325,-1.1585,-1.574,15.906,21.1114,22.9345,14.363,14.413,46.0317,-4.8999,10.2097,-2033004.0,9.4773,-16.9195,-30.8165,0.6173,25.2557,16.2387,24.2211,15.3858,17.0643,53.0612,49.3426,49.3426,16.5746,68.7682,18.9277,14.9346,11.2002,1.5751,13.7551,-1.2008,38.2949,-94.1748,13.0021
2015-10-02,4.27,4.5,4.09,11.18,349683,139682.7931,-97590.8278,45.749,35.3651,-2.9057,100.0,0.0,-100.0,1.116,9.7027,14.9233,20.1439,0.4882,-114.0588,-46.5289,11.4263,68.5682,13.1042,13.4251,14.8956,23.4054,5.4904,-1.2977,1.25,0.7715,0.0957,15.9152,1,12.12,-1.7914,-0.3162,-1.4753,-2.9057,-1.0392,-1.8665,15.9315,21.0121,21.8189,13.988,13.9276,47.4943,-3.2251,9.9867,-1916446.0,8.856,-18.2508,-22.3958,0.6305,26.7356,15.7836,24.1237,14.9233,16.8823,48.454,39.5779,39.5779,31.25,48.5773,39.4273,14.4885,10.8634,1.0243,13.3317,-1.2934,44.9903,-87.1695,12.6283
2015-10-09,4.62,5.75,4.62,13.98,518061,263465.1294,-38386.6409,44.0486,35.0493,-2.9295,92.8571,0.0,-92.8571,1.2649,9.805,14.6654,19.5259,0.8584,-42.755,-9.2555,11.8298,21.9443,13.2382,13.4985,14.8274,24.2705,8.1856,-1.1472,0.6516,0.8006,0.1424,15.7229,1,12.2113,-1.5892,-0.0912,-1.498,-2.9295,-0.8174,-2.1121,15.9566,20.9417,31.6097,13.5004,13.5129,38.9117,-0.05,9.0509,-1743762.0,24.9071,-18.5593,-0.3565,0.8233,45.3723,15.2833,24.0331,14.6654,16.7558,44.9942,46.062,46.062,90.3614,52.785,100.0,14.0698,11.6281,3.2001,13.012,-1.3386,56.5456,-42.9658,12.6902
