date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-02-19,65.47,69.49,65.31,17.02,6935500,559052620.6616,-14701791.9323,30.2332,32.0454,1.1275,85.7143,57.1429,-28.5714,1.1417,13.954,16.1344,18.3149,0.8254,54.5682,20.0921,16.9567,14.0269,16.2814,16.1729,15.2675,30.1605,206.6106,0.2119,-8.1901,-0.9489,-0.4479,14.8702,1,15.5449,1.0139,-0.2473,1.2612,1.1275,-0.441,1.5684,5.5246,11.0387,43.6961,16.8219,16.7725,20.2035,1.3978,6.7075,440227600.0,26.7961,7.2496,8.9472,1.0422,60.0461,18.3481,11.5116,16.1344,12.8448,22.1068,45.0097,45.0097,90.0731,46.4582,100.0,17.1593,16.4992,1.0866,16.8674,1.3683,43.8881,-43.4012,16.5654
2010-02-26,69.31,70.02,64.77,16.78,12800800,569878440.0902,-5383388.1715,28.9228,31.5711,1.0195,78.5714,50.0,-28.5714,1.1527,14.0815,16.2206,18.3598,-0.259,40.4407,17.0157,17.0036,11.8878,16.3582,16.254,15.3796,30.611,208.7367,-2.0568,-5.9097,-0.96,-0.4808,14.9935,1,15.5737,0.9786,-0.226,1.2047,1.0195,-0.4398,1.4593,5.5525,11.0962,44.4404,16.8219,16.7725,19.4067,0.0173,6.8692,389024400.0,24.6433,6.4931,0.1031,1.0862,58.5078,18.2444,11.5523,16.2206,13.0184,42.7632,67.3485,67.3485,78.7037,73.3782,80.7599,17.2256,16.5774,1.2966,16.8296,1.2785,46.4287,-49.7702,16.6007
2010-03-05,67.74,72.99,67.52,17.85,9252300,597280132.9604,7636805.4776,28.3354,31.5136,1.0201,71.4286,42.8571,-28.5714,1.1669,14.1266,16.3431,18.5596,0.83,97.6026,26.1147,17.301,20.6992,16.5878,16.4669,15.5626,31.9531,209.4476,-2.8758,-1.1028,-0.9634,-0.4916,15.1037,1,15.6637,1.0252,-0.1436,1.1688,1.0201,-0.3386,1.3587,5.5805,11.1637,50.6153,16.8219,16.7725,17.802,-0.0938,6.537,426033600.0,27.0954,6.4212,-0.523,1.1428,63.0573,18.1438,11.5994,16.3431,13.2038,66.6952,87.7273,87.7273,94.405,93.5866,100.0,17.2845,17.0049,1.3509,16.7568,1.2135,53.7392,-21.3395,16.7659
2010-03-12,72.32,76.38,71.88,18.7,8535800,621256246.7381,19897756.7654,28.41,31.7703,1.0123,64.2857,100.0,35.7143,1.1629,14.088,16.4986,18.9092,0.7533,145.1598,32.4346,17.745,29.3802,16.9124,16.7643,15.7949,33.6158,208.996,-2.5509,3.6928,-0.9612,-0.4847,15.1539,1,15.7938,1.1175,-0.041,1.1585,1.0123,-0.2569,1.2692,5.6088,11.239,52.0836,17.0145,16.8774,16.5868,0.4791,6.2196,460176800.0,30.3881,6.3049,2.6298,1.148,66.2173,14.8919,11.6543,16.4986,13.4094,81.546,89.5621,89.5621,95.5776,93.5866,100.0,17.3529,17.6154,1.1113,16.7095,1.1778,61.0731,-4.1667,17.0228
2010-03-19,75.41,77.5,74.55,18.77,7682100,621152082.6703,23071570.3829,28.6684,32.2401,0.9119,57.1429,100.0,42.8571,1.1319,14.4157,16.7365,19.0574,0.2068,147.7743,32.9924,18.1144,32.0276,17.1988,17.0323,16.0155,33.9242,207.9988,-1.1268,8.2309,-0.9563,-0.4695,15.2616,1,15.9989,1.1833,0.0198,1.1635,0.9119,-0.2734,1.1853,5.6374,11.3144,57.6463,17.0528,17.0157,15.8242,0.4618,6.029,490905200.0,30.7365,5.6202,2.5219,1.2017,66.4962,14.9316,11.713,16.7365,13.6008,90.025,92.7855,92.7855,88.3739,100.0,100.0,17.4392,18.0901,0.7285,16.7235,1.1602,63.3771,-8.6047,17.267
2010-03-26,74.73,77.98,74.59,18.51,6551800,600511013.6438,15704920.3195,28.991,33.0575,0.7472,50.0,100.0,50.0,1.1108,14.5979,16.9087,19.2194,0.0649,125.8944,29.0323,18.3379,33.1837,17.4005,17.2293,16.2003,33.3783,205.4509,0.977,7.3905,-0.9424,-0.4297,15.4757,1,16.085,1.2002,0.0294,1.1708,0.7472,-0.3385,1.0858,5.6661,11.3864,51.8515,17.0528,17.075,14.9723,1.5608,6.0013,464698000.0,29.8441,4.5524,9.2088,1.1042,64.5162,15.0157,11.768,16.9087,13.7863,89.7841,87.0048,87.0048,77.0628,91.7377,75.2131,17.5425,18.3397,0.8372,16.7929,1.1471,61.955,-17.138,17.4459
2010-04-01,75.21,76.5,74.29,18.66,5192800,603236646.223,12130817.4489,29.1828,33.8766,0.5761,42.8571,92.8571,50.0,1.0705,14.6105,17.0249,19.4393,0.1493,104.2039,30.2654,18.5451,31.6763,17.5936,17.4194,16.3822,32.3097,201.8854,1.945,4.2673,-0.9197,-0.3728,15.744,1,16.1222,1.2114,0.0325,1.1789,0.5761,-0.4066,0.9827,5.6951,11.459,46.6598,17.0528,17.075,14.9214,2.7166,5.7381,485469200.0,28.7572,3.4675,17.0437,1.0396,65.1327,15.143,11.8244,17.0249,13.97,86.8312,80.7033,80.7033,76.673,78.5209,60.3495,17.6611,18.5614,0.5458,16.934,1.1367,59.2982,-13.8009,17.6276
2010-04-09,75.91,79.89,75.88,19.7,8609200,635612390.8614,19867256.1641,29.9517,34.9647,0.6268,35.7143,100.0,64.2857,1.0708,14.6714,17.2374,19.8033,0.9626,133.7168,38.5139,18.9626,39.9475,17.9177,17.7235,16.628,30.9373,197.0816,2.6014,2.8638,-0.8836,-0.2937,16.0529,1,16.2257,1.2897,0.0886,1.2011,0.6268,-0.284,0.9108,5.7243,11.5415,47.1718,17.5158,17.3109,13.8521,4.0057,5.4352,519906000.0,32.2812,3.7325,25.5232,1.0813,69.2569,15.2665,11.8907,17.2374,14.1656,83.9291,84.0792,84.0792,98.5019,78.5209,100.0,17.8016,19.0751,1.0743,17.1563,1.1415,61.5139,-0.6126,17.9418
2010-04-16,79.99,84.92,79.49,20.62,9844500,654104821.8006,27110004.0133,31.3609,35.2727,0.816,28.5714,100.0,71.4286,1.0901,14.642,17.4872,20.3324,0.6427,169.8758,44.6929,19.5174,49.6813,18.3329,18.1093,16.9234,29.4046,188.558,3.2378,0.1629,-0.8045,-0.1488,16.3956,1,16.427,1.4095,0.1667,1.2428,0.816,-0.0571,0.873,5.7538,11.6322,48.5251,17.974,17.932,12.6349,5.285,5.2873,559284000.0,37.5846,4.8018,34.4716,1.1258,72.3465,15.445,11.9596,17.4872,14.3734,83.9973,87.2094,87.2094,86.4534,86.7832,100.0,17.9734,19.7615,1.341,17.4685,1.1662,63.7383,-5.8489,18.3641
2010-04-23,83.03,89.42,81.0,21.77,8463000,677825344.3659,35155839.494,33.155,35.4232,1.0846,21.4286,100.0,78.5714,1.1607,14.418,17.7614,21.1049,0.6093,184.7724,51.3366,20.2414,56.4779,18.862,18.5977,17.2826,27.8051,171.569,2.6927,-2.2881,-0.5958,0.1466,16.7461,1,17.2188,1.5794,0.2693,1.3101,1.0846,0.2163,0.8683,5.7837,11.7336,59.4719,18.5518,18.4876,11.0181,5.6974,5.3312,593136000.0,39.614,6.2945,35.4432,1.2846,75.6683,15.7213,12.0341,17.7614,14.6062,87.8326,92.2092,92.2092,91.6722,100.0,100.0,18.188,20.657,2.0794,17.878,1.2161,66.5167,-4.3269,18.9186
2010-04-30,88.65,89.5,84.81,21.14,5850500,662298873.4766,30311091.4991,34.8289,35.4071,1.2946,14.2857,100.0,85.7143,1.1605,14.5384,18.0373,21.5362,-0.6505,164.553,41.3353,20.655,56.5901,19.2125,18.9366,17.5683,26.1986,155.0884,1.7503,-2.3399,-0.3435,0.4212,17.1206,1,17.927,1.6442,0.2672,1.3769,1.2946,0.3958,0.8988,5.814,11.8277,65.4195,18.5518,18.4975,10.2328,4.1193,5.4897,569734000.0,36.9122,7.3957,24.202,1.3263,70.6677,16.1031,12.1069,18.0373,14.8304,87.86,84.1615,84.1615,74.359,84.1786,52.5359,18.44,21.0798,1.158,18.3151,1.2654,60.9961,-13.3562,19.3428
2010-05-07,86.08,89.29,76.0,19.14,12803000,622801281.302,13006179.673,33.7631,33.7061,1.3936,7.1429,92.8571,85.7143,1.3121,14.6769,18.1563,21.6358,-0.6441,88.106,15.4106,20.4776,19.9071,19.202,18.9644,17.6851,24.6226,150.9546,1.0681,-0.6121,-0.2749,0.4855,17.4337,1,18.0115,1.517,0.112,1.4049,1.3936,0.4533,0.9403,5.8444,11.9008,62.3631,18.5518,18.4975,20.2504,2.3634,6.8535,518522000.0,30.3168,7.8905,14.0839,1.2198,57.7053,16.5231,12.1718,18.1563,15.0347,78.576,59.3574,59.3574,12.0411,50.8453,0.0,18.7006,20.6681,3.2821,18.7095,1.2779,49.8294,-41.0274,19.4514
2010-05-14,82.47,89.84,82.16,20.92,12646000,605939947.9687,-620452.1049,32.8621,32.171,1.5422,0.0,100.0,100.0,1.4357,14.6256,18.3053,21.9849,0.293,125.6373,28.0717,20.7632,21.1488,19.4667,19.2255,17.9249,23.2332,152.4374,1.3962,1.1848,-0.2997,0.4627,17.7685,1,18.3652,1.5419,0.1095,1.4323,1.5422,0.543,0.9992,5.8751,11.9911,70.6859,18.9235,18.6543,17.185,3.0722,6.8618,569106000.0,26.4034,8.6454,17.2108,1.3647,64.0358,16.9137,12.2493,18.3053,15.2658,64.4403,49.802,49.802,63.0058,29.2593,35.242,18.9685,20.9496,3.0426,19.0921,1.2891,53.9393,-17.8958,19.7642
2010-05-21,85.52,87.67,73.91,20.56,21509400,636578337.5036,3609999.9384,30.7373,30.4853,1.6604,0.0,92.8571,92.8571,1.5759,14.6146,18.4222,22.2298,-0.1657,73.6495,23.9643,20.8897,3.1155,19.6345,19.403,18.1199,22.1665,160.299,2.1319,1.0127,-0.4273,0.3371,18.0817,1,18.5621,1.5146,0.0659,1.4488,1.6604,0.578,1.0824,5.9061,12.0767,57.5274,19.2767,19.0915,23.773,1.8596,7.6658,483068400.0,22.3365,9.2069,9.9458,1.2788,61.9821,17.3356,12.325,18.4222,15.4836,51.2326,44.5385,44.5385,58.5687,19.6837,23.8091,19.236,21.0068,3.3982,19.4518,1.2897,55.9886,-26.3263,19.9751
2010-05-28,82.33,87.5,78.8,21.37,13200000,677604544.4001,18066250.7015,28.7643,28.8436,1.7326,7.1429,85.7143,78.5714,1.6168,14.5577,18.5751,22.5924,0.4828,90.6392,29.3858,21.1809,3.1155,19.9015,19.6653,18.3606,21.4398,174.3349,2.5461,-0.3946,-0.6339,0.0987,18.335,1,18.807,1.5409,0.0737,1.4672,1.7326,0.5407,1.1919,5.9374,12.1696,59.9293,19.2767,19.0915,21.5164,2.5956,7.5657,535868400.0,20.2162,9.4905,13.8253,1.2555,64.6929,17.7237,12.4006,18.5751,15.7055,53.7575,66.932,66.932,79.2216,37.6526,53.9068,19.5046,21.3076,2.1486,19.7953,1.2914,57.4154,-13.203,20.2516
2010-06-04,84.31,96.35,84.31,22.14,17056600,669784574.9649,19849612.9478,27.9564,28.1459,1.7942,0.0,100.0,100.0,1.7137,14.606,18.8345,23.0629,0.4427,130.5656,34.1645,21.5942,17.4532,20.2455,19.9949,18.6404,20.9542,184.1193,2.0501,-3.304,-0.7561,-0.0718,18.5555,1,19.1835,1.6051,0.1103,1.4948,1.7942,0.467,1.3272,5.9691,12.2693,69.3696,19.9941,20.2349,18.8497,3.6279,7.741,604094800.0,26.8207,9.7086,19.5997,1.3192,67.0823,18.0808,12.479,18.8345,15.9512,60.2556,69.2961,69.2961,70.098,59.2386,100.0,19.7799,21.7765,2.9734,20.118,1.3007,55.098,-23.2744,20.5891
2010-06-11,90.08,96.87,86.38,23.87,14727700,726112060.5703,36697041.7459,27.2797,27.8449,1.9015,0.0,100.0,100.0,1.7763,14.6879,19.2309,23.7739,0.6254,140.5952,43.4421,22.3446,18.4821,20.8026,20.5111,19.0275,20.6463,190.6095,-0.0625,-3.2356,-0.8252,-0.1841,18.8047,1,19.7691,1.7751,0.2242,1.5508,1.9015,0.4327,1.4689,6.0012,12.3853,71.0964,21.1882,20.8375,16.8861,5.2109,7.4427,663005600.0,24.5431,10.1157,27.9322,1.337,71.7211,18.595,12.5662,19.2309,16.2363,73.0003,82.7726,82.7726,98.9983,84.6356,100.0,20.0789,22.7055,2.5906,20.4097,1.3343,57.7047,-0.9204,21.1061
2010-06-18,96.95,97.58,93.13,23.64,15613500,736357323.4916,43512933.3887,26.7561,27.7123,2.0645,0.0,100.0,100.0,1.7279,15.0028,19.6281,24.2534,-0.2764,143.4799,40.637,22.8787,19.9493,21.239,20.9282,19.3691,20.6301,193.5494,-0.452,0.1325,-0.8531,-0.2343,19.1037,1,20.1515,1.8699,0.2552,1.6146,2.0645,0.457,1.6076,6.0337,12.4978,72.9121,21.1882,21.1758,16.1189,3.9391,7.3096,600551600.0,24.1529,10.8305,19.995,1.2643,70.3185,19.1279,12.6439,19.6281,16.5213,79.7161,87.0794,87.0794,92.142,95.1995,85.5985,20.4036,23.2929,1.099,20.676,1.3737,58.7376,-7.858,21.5355
2010-06-25,97.4,97.94,89.68,22.63,13873500,706920440.8182,32979250.6293,25.5326,27.2618,2.2154,64.2857,100.0,35.7143,1.7502,15.6378,19.9929,24.348,-0.6998,113.1961,28.5702,23.0413,9.6272,21.4525,21.1547,19.6104,20.9322,194.5447,0.1823,1.4061,-0.862,-0.2511,19.4299,1,20.3002,1.8421,0.1819,1.6601,2.2154,0.4822,1.7332,6.0665,12.5991,65.218,21.1882,21.2203,18.2534,2.0103,7.7351,545057600.0,22.1424,11.513,9.7508,1.2052,64.2851,19.6746,12.7155,19.9929,16.7898,85.2974,86.0401,86.0401,66.9801,61.8662,0.0,20.7398,23.345,2.0397,20.9608,1.3963,60.6738,-26.3005,21.7828
2010-07-02,91.89,92.33,83.61,21.51,15000500,695096715.5906,21909808.689,24.1196,26.6512,2.2397,57.1429,92.8571,35.7143,1.779,16.2569,20.2648,24.2727,-0.5481,58.6789,16.7078,22.8789,5.7509,21.4618,21.2025,19.7514,21.3625,195.1657,0.63,2.4961,-0.8675,-0.2616,19.7529,1,20.347,1.7104,0.0402,1.6702,2.2397,0.4015,1.8382,6.0996,12.6883,61.686,21.261,21.2203,22.696,-0.2593,8.2696,485055600.0,20.2275,11.5634,-1.191,1.1622,58.3539,20.2162,12.7806,20.2648,17.0184,78.1014,61.1846,61.1846,24.4317,28.5328,0.0,21.0646,22.96,2.1539,21.2496,1.3879,59.1969,-45.0687,21.8449
2010-07-09,88.82,93.08,86.95,22.67,8535600,714757836.6346,21645411.0739,22.6692,26.3104,2.2431,50.0,85.7143,35.7143,1.7601,16.7009,20.5471,24.3932,0.4829,80.2455,24.478,23.0197,3.8139,21.6471,21.3976,19.9673,21.8281,196.7104,1.7526,2.8078,-0.8806,-0.2875,19.9912,1,20.4684,1.6798,0.0077,1.6721,2.2431,0.3105,1.9326,6.1331,12.788,65.1583,21.5055,21.2203,21.3017,1.5262,7.7653,519198000.0,19.7365,11.4815,7.2196,1.215,62.239,20.6482,12.8528,20.5471,17.2488,65.567,49.4764,49.4764,57.0175,9.6881,29.0644,21.3748,23.0429,1.5139,21.5329,1.372,59.6231,-25.6346,22.0322
2010-07-16,91.43,96.43,90.52,22.73,8109000,699116110.7463,14592570.9874,21.378,26.3695,2.1007,42.8571,78.5714,35.7143,1.7386,17.3009,20.8446,24.3884,0.1049,97.7232,24.9141,23.1358,4.5922,21.8141,21.5757,20.1721,22.2795,197.6217,2.5727,0.8597,-0.888,-0.3027,20.2396,1,20.5568,1.642,-0.0241,1.6661,2.1007,0.106,1.9947,6.1668,12.8875,65.3332,21.5055,21.2203,20.0244,3.5884,7.6481,551634000.0,21.952,10.6315,18.7436,1.1539,62.457,20.6482,12.9233,20.8446,17.4894,52.4815,46.7835,46.7835,58.9014,21.1195,34.294,21.6677,23.1021,1.4596,21.8067,1.349,54.0783,-24.511,22.1902
2010-07-23,92.03,100.3,89.45,24.64,9848600,734661841.2532,21690726.0236,20.8027,26.9788,2.0577,35.7143,100.0,64.2857,1.8058,17.5531,21.1841,24.8151,0.7134,126.0798,36.2501,23.6903,13.3237,22.2488,21.9842,20.503,22.6911,197.9166,2.5557,-2.218,-0.8903,-0.3076,20.4557,1,20.7711,1.7458,0.0637,1.682,2.0577,0.0188,2.0388,6.201,13.005,65.6356,21.892,21.5117,17.902,3.7168,7.329,591028400.0,23.4057,10.2404,17.7644,1.1951,68.125,21.0729,13.0018,21.1841,17.7513,55.7248,70.9145,70.9145,96.8247,54.4528,100.0,21.9593,23.7877,2.6795,22.0953,1.3436,61.0292,-2.0083,22.5735
2010-07-30,100.0,101.49,96.1,24.44,8551500,736629162.2179,23248598.2978,20.4506,27.6398,2.1625,28.5714,100.0,71.4286,1.7719,17.7651,21.4711,25.1771,-0.1948,138.0033,33.9371,24.0733,15.8732,22.5854,22.3112,20.7944,22.9149,196.3645,1.1183,-4.6367,-0.8777,-0.2817,20.7112,1,20.8913,1.791,0.0872,1.7038,2.1625,0.0759,2.0866,6.2356,13.1193,65.8871,21.892,21.6586,16.9414,3.8798,7.251,556822400.0,23.3345,10.5848,18.8731,1.1224,66.9685,21.5536,13.0797,21.4711,18.0073,66.0684,80.5071,80.5071,85.7953,74.1526,88.1639,22.2539,24.2062,1.3311,22.3669,1.3426,55.8549,-9.2096,22.8915
2010-08-06,101.1,103.77,99.88,25.27,6941600,743838433.1691,24066259.6855,20.4674,27.1153,2.1426,21.4286,100.0,78.5714,1.7304,17.9558,21.7959,25.6361,0.3162,152.1573,38.5666,24.5752,20.6869,22.9987,22.7059,21.1261,23.0784,193.1294,-0.6583,-2.7036,-0.8492,-0.2272,21.022,1,21.1493,1.8726,0.135,1.7376,2.1426,0.0173,2.1253,6.2706,13.2409,66.3153,22.2081,21.9402,16.109,3.902,6.8471,584588800.0,24.5122,10.2947,18.2596,1.1954,69.2833,22.0451,13.1562,21.7959,18.2477,80.9249,91.3529,91.3529,91.4388,96.0546,100.0,22.5588,24.7832,1.1904,22.6303,1.3508,57.3677,-4.8225,23.2954
2010-08-13,102.36,104.44,95.1,24.01,10415800,721267149.2291,15031143.5736,19.4969,26.1795,2.1253,14.2857,100.0,85.7143,1.7715,18.4286,22.0712,25.7137,-0.5482,107.4679,24.4257,24.6517,6.8794,23.155,22.8804,21.3401,23.9605,192.0786,-0.762,0.9994,-0.8394,-0.2093,21.2596,1,21.384,1.815,0.0619,1.7531,2.1253,-0.0249,2.1502,6.306,13.3486,66.3394,22.9144,22.0229,19.3705,1.8769,7.3769,542925600.0,22.2325,10.0641,8.4784,1.2544,62.2129,22.5824,13.2257,22.0712,18.4699,82.7536,76.4007,76.4007,51.968,62.7213,0.0,22.8619,24.747,2.3066,22.8738,1.3446,57.4477,-23.5834,23.4923
2010-08-20,96.89,112.99,95.75,27.85,19838400,798411368.2546,34514379.9838,19.7968,25.267,2.2486,7.1429,100.0,92.8571,1.9491,18.437,22.5307,26.6243,0.92,176.3426,43.3852,25.6512,23.6956,23.8766,23.5424,21.8219,25.4013,188.7538,0.1116,3.7163,-0.8065,-0.1522,21.5009,1,22.1192,2.0546,0.2413,1.8134,2.2486,0.078,2.1706,6.342,13.4936,68.3984,24.2011,23.0787,16.3481,3.9786,6.9999,622279200.0,26.5016,10.4421,16.6701,1.3309,71.6926,23.0961,13.3157,22.5307,18.766,82.8498,80.7957,80.7957,98.9805,66.6667,100.0,23.1915,26.0263,4.2576,23.1682,1.3724,67.9618,-0.6141,24.1536
2010-08-27,110.72,114.15,107.25,27.53,24699700,820748488.2546,46454389.4258,20.2154,24.4898,2.2846,0.0,100.0,100.0,1.9316,18.5014,22.9222,27.3431,0.1101,187.3085,40.2819,26.3628,25.6571,24.4388,24.0743,22.2448,27.1079,186.931,1.5906,4.283,-0.7873,-0.1207,21.6493,1,22.7459,2.194,0.3045,1.8895,2.2846,0.1063,2.1783,6.3784,13.6339,79.849,24.6074,23.8257,15.318,3.8921,7.0161,523480400.0,25.891,10.4094,16.4647,1.3393,70.1409,23.4862,13.4038,22.9222,19.0306,78.7247,78.9776,78.9776,85.9843,61.2106,83.6317,23.5544,26.8438,1.704,23.5389,1.4116,66.677,-7.553,24.7072
2010-09-03,110.17,121.45,108.31,29.54,18281200,873616494.3429,63937450.7324,21.3919,24.6742,2.308,0.0,100.0,100.0,2.0254,18.2253,23.3686,28.5119,0.7199,201.0274,48.0521,27.4191,36.6874,25.2243,24.8036,22.7855,28.4571,182.4892,2.4637,2.8078,-0.7371,-0.0434,21.8322,1,23.6474,2.4387,0.4394,1.9993,2.308,0.1221,2.1859,6.4155,13.793,80.9235,25.5285,25.3209,13.565,6.9174,6.8556,596605200.0,29.2859,10.3048,30.5719,1.3825,74.026,23.6467,13.5015,23.3686,19.3341,84.1531,92.6859,92.6859,93.093,94.5439,100.0,23.9677,28.1192,3.2451,23.9937,1.4749,71.0527,-4.8095,25.4627
2010-09-10,119.02,122.0,116.51,29.0,9131800,849198493.6143,57507752.7866,22.5383,24.909,2.3584,28.5714,100.0,71.4286,1.9776,18.0943,23.7299,29.3656,-0.2914,181.2603,42.6325,28.1144,37.4405,25.8049,25.3629,23.2457,29.3432,178.803,2.6417,0.4672,-0.6922,0.0209,22.0436,1,24.1934,2.5592,0.4479,2.1113,2.3584,0.1597,2.1987,6.4531,13.9451,80.4588,25.5285,25.3888,12.9007,7.4854,6.8197,560078000.0,28.3423,10.3468,34.7951,1.3099,71.3163,24.8526,13.5944,23.7299,19.6421,86.338,87.3504,87.3504,82.974,86.8977,77.0613,24.427,28.8391,1.3558,24.5019,1.5381,65.9582,-11.9298,26.0676
2010-09-17,118.87,120.0,115.3,28.83,12557300,829748037.444,43460662.7741,23.3336,25.0448,2.4886,21.4286,92.8571,71.4286,1.9193,18.1958,24.1144,30.0331,-0.4532,144.4206,40.9231,28.6105,33.6732,26.2704,25.8252,23.6594,29.2586,174.7413,1.9453,1.8874,-0.6393,0.0917,22.3407,1,24.528,2.611,0.3997,2.2112,2.4886,0.2468,2.2418,6.4913,14.094,72.6877,25.5285,25.3888,13.4555,6.1642,6.6571,509848800.0,27.118,10.7358,27.1955,1.208,70.4616,25.908,13.687,24.1144,19.9495,88.4598,85.343,85.343,79.9619,61.7715,8.2531,24.9197,29.2679,1.1607,25.0439,1.5904,63.6048,-13.701,26.5847
2010-09-24,117.83,123.77,116.71,29.47,13483200,815997465.2061,29387974.532,24.4712,25.0019,2.7302,14.2857,100.0,85.7143,1.9067,18.7346,24.6308,30.5271,0.2139,140.5242,43.7013,29.1469,39.2596,26.763,26.3115,24.09,28.5684,172.3937,3.2378,5.1689,-0.6073,0.1324,22.7015,1,24.9663,2.673,0.3694,2.3036,2.7302,0.4137,2.3165,6.5301,14.2477,72.871,25.5285,25.6074,12.5767,6.7396,6.4694,563781600.0,28.8346,11.5679,29.6469,1.2468,71.8507,26.7523,13.7836,24.6308,20.2378,83.8,78.7066,78.7066,73.184,43.1073,44.0075,25.4376,29.7601,1.7436,25.6507,1.6349,61.0513,-11.0305,27.1402
2010-10-01,119.31,119.55,110.52,27.66,14615400,776699357.5649,8455388.3169,24.2381,24.1789,2.8001,7.1429,92.8571,85.7143,1.9298,19.1887,24.9677,30.7467,-0.8095,87.9269,25.726,29.1045,21.2083,26.901,26.4913,24.3545,27.5142,171.8385,4.9067,2.2043,-0.5996,0.142,23.1185,1,25.1423,2.5465,0.1944,2.3522,2.8001,0.4127,2.3874,6.5694,14.3819,71.4482,25.5285,25.6074,17.1968,3.0204,6.9769,505320000.0,26.4545,11.6922,12.2582,1.2224,62.863,30.5666,13.8745,24.9677,20.483,74.3514,59.0047,59.0047,23.868,17.4202,0.0,25.9514,29.4432,2.2301,26.2935,1.6463,60.1744,-29.3067,27.3984
2010-10-08,111.69,114.91,97.92,26.15,31758800,768549365.3342,-3469793.4188,22.9077,22.7884,2.8366,0.0,85.7143,85.7143,2.0917,19.8183,25.2471,30.6759,-0.3426,30.8955,13.0118,28.6701,5.612,26.7848,26.4453,24.4872,26.7423,173.5906,4.838,-0.9117,-0.6238,0.1116,23.5683,1,25.1983,2.2977,-0.0436,2.3413,2.8366,0.3721,2.4645,6.609,14.4995,64.5339,26.1052,26.02,25.359,1.709,8.0,378284800.0,22.6639,11.7233,6.9934,1.2154,56.5059,30.5666,13.9577,25.2471,20.6941,60.1045,42.6021,42.6021,30.7544,14.6692,0.0,26.4257,28.6271,4.1959,26.8811,1.615,52.0295,-48.6149,27.4068
2010-10-15,105.81,109.19,98.76,26.77,21976900,842803052.3907,15593332.0636,21.6723,21.5251,2.7772,0.0,78.5714,78.5714,2.1263,20.356,25.5169,30.6778,0.2464,19.4345,16.7252,28.4532,5.612,26.7819,26.488,24.6559,26.0393,178.023,4.4482,-4.9832,-0.6823,0.0345,24.0039,1,25.2752,2.126,-0.1723,2.2982,2.7772,0.2403,2.5369,6.6491,14.6222,56.7773,26.1385,26.3287,23.1647,1.4941,7.9439,466192400.0,20.7028,11.367,5.9122,1.1809,58.3626,30.4389,14.0422,25.5169,20.9492,44.4341,31.6955,31.6955,40.4642,4.0333,12.1,26.8464,28.191,2.5758,27.342,1.561,55.9275,-44.8427,27.4538
2010-10-22,108.92,108.92,100.45,26.66,11774700,879002956.523,33492459.07,20.5251,20.6639,2.7744,7.1429,71.4286,64.2857,2.1238,20.8026,25.7429,30.6832,-0.1157,16.9976,15.792,28.2333,5.612,26.7627,26.5106,24.8042,25.0677,186.9422,1.9353,-6.7593,-0.7874,-0.1209,24.396,1,25.3387,1.9585,-0.2717,2.2303,2.7744,0.179,2.5953,6.6896,14.7425,57.6883,26.7794,26.3287,21.535,2.6425,7.9671,419093600.0,19.2463,11.2686,11.0037,1.1726,57.896,30.3138,14.131,25.7429,21.181,36.986,36.6602,36.6602,38.7621,7.0531,9.0593,27.2056,27.7959,2.0918,27.6645,1.4906,55.6952,-46.1247,27.4473
