date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-09-28,35.85,36.36,34.87,31.58,2331000,116067442.5439,2846766.0884,11.8906,13.0051,0.3774,7.1429,85.7143,78.5714,1.3482,27.9927,30.3515,32.7103,-0.0403,84.2604,9.8639,31.6743,4.2904,31.2129,31.1181,30.7964,23.1942,130.2332,1.6396,-0.8541,0.0831,0.7634,30.392,1,31.0,0.4164,0.2055,0.2109,0.3774,0.817,-0.4396,13.1465,26.5363,48.8678,30.887,30.1548,20.914,1.7645,4.2698,26014600.0,22.7891,1.2331,5.9189,1.0962,54.932,27.998,27.5899,30.3515,30.3339,80.2249,68.7407,68.7407,51.1111,53.9149,20.4552,30.4449,32.0327,1.3145,30.842,0.1004,66.9088,-20.2952,31.2929
2012-10-05,35.97,36.04,24.75,23.7,26641600,99383995.954,-2876481.7077,14.7443,14.0128,0.2014,100.0,78.5714,-21.4286,1.9634,26.3819,30.0895,33.7971,-0.8069,-249.7573,-44.4435,29.7531,51.8426,30.0566,30.1286,30.2705,24.8054,131.7638,0.952,-1.1172,0.0565,0.7459,30.331,1,30.1935,-0.214,-0.3399,0.1259,0.2014,0.4949,-0.2935,13.2133,26.5079,27.3816,28.0506,27.1905,45.817,-5.8316,8.2853,-627000.0,14.531,0.6655,-19.749,0.7895,27.7782,32.5456,27.6378,30.0895,30.2328,65.623,43.5713,43.5713,17.3806,20.5815,0.0,30.5028,29.2562,9.9604,30.9127,0.0615,42.9269,-82.6194,30.3375
2012-10-12,26.74,26.82,25.72,22.88,5655400,95887930.4994,-6068696.4772,17.3942,15.3239,-0.0446,92.8571,71.4286,-21.4286,1.895,24.8677,29.7291,34.5904,-0.7364,-301.4505,-47.3618,27.9982,51.8426,28.9519,29.1616,29.7228,25.5113,152.6187,0.9899,-0.3767,-0.3027,0.4599,30.1636,1,29.2251,-0.7709,-0.7175,-0.0534,-0.0446,0.1488,-0.1934,13.2796,26.4716,22.2566,27.6404,27.1905,44.08,-6.4932,8.2835,-6282400.0,13.9801,-0.1491,-22.1087,0.7566,26.3191,32.4385,27.6797,29.7291,30.0893,46.1275,26.0705,26.0705,9.7199,6.8184,0.0,30.4436,26.8846,1.0057,30.8048,-0.0253,41.5745,-90.2801,29.3329
2012-10-19,26.13,27.92,25.46,23.84,9857100,98532518.3043,-5981443.0835,19.1656,15.9739,-0.2338,85.7143,64.2857,-21.4286,1.9146,23.9492,29.4485,34.9479,0.3618,-213.7985,-38.1991,26.8283,42.1946,28.1651,28.4518,29.2869,25.3973,220.5529,1.2717,-3.7261,-0.997,-0.6502,29.8769,1,28.7301,-1.1218,-0.8547,-0.2671,-0.2338,-0.1117,-0.1221,13.3455,26.4452,32.2513,27.6404,27.1905,40.511,-7.3049,8.0318,3574700.0,16.4687,-0.7887,-23.4561,0.7949,30.9004,32.3325,27.7262,29.4485,29.9653,28.3428,15.3867,15.3867,19.0596,5.0827,15.2481,30.2607,25.4645,2.1703,30.5516,-0.1315,43.0986,-81.3015,28.5265
2012-10-26,26.86,27.62,26.7,24.3,3182200,101160690.0127,-4565744.5076,20.8106,16.9292,-0.3413,78.5714,57.1429,-21.4286,1.8358,23.2565,29.1975,35.1386,0.7399,-159.8667,-33.9211,26.0106,42.1946,27.57,27.8978,28.9173,24.7729,254.3108,-0.105,-6.6117,-0.872,-0.9627,29.5714,1,28.3957,-1.3473,-0.8641,-0.4831,-0.3413,-0.2656,-0.0757,13.4108,26.4238,32.9076,27.6404,27.1905,39.233,-7.3402,7.5557,6756900.0,15.9492,-1.1637,-23.2013,0.815,33.0395,32.2275,27.7722,29.1975,29.8439,19.6869,17.6035,17.6035,24.031,12.9118,23.4872,29.968,24.6001,0.8108,30.1371,-0.2418,42.2225,-77.0181,27.8399
2012-11-02,27.51,28.04,26.79,23.71,2933200,98649870.8127,-4370424.4259,22.06,17.7771,-0.6841,71.4286,50.0,-21.4286,1.7834,22.5656,28.9651,35.3646,-0.504,-134.1208,-36.6035,25.2211,38.3032,26.9768,27.34,28.5319,23.8426,276.0911,-1.5405,-10.9261,-0.6281,-0.9944,29.2867,1,28.0236,-1.555,-0.8575,-0.6975,-0.6841,-0.6016,-0.0825,13.4758,26.3967,32.8699,27.6404,27.1905,37.5002,-7.5431,7.5204,3823700.0,16.7288,-2.3549,-24.1321,0.8031,31.6982,32.1236,27.8085,28.9651,29.7429,17.8808,20.6523,20.6523,18.8663,39.5925,80.0423,29.5798,23.7978,1.1028,29.5218,-0.3537,38.2594,-82.4547,27.1281
2012-11-09,26.92,27.34,25.3,23.12,8952000,97684459.048,-4200385.9152,23.6374,18.0997,-1.1333,64.2857,42.8571,-21.4286,1.7846,21.7925,28.681,35.5694,-0.348,-129.5692,-39.2975,24.4541,44.1433,26.384,26.7778,28.1312,23.2773,293.1411,-6.9192,-12.4453,-0.3723,-0.9195,28.9925,1,27.6057,-1.7472,-0.8398,-0.9074,-1.1333,-0.9573,-0.176,13.5402,26.3639,31.4034,27.6404,27.1905,40.0603,-7.8254,7.7177,-5128300.0,15.5237,-3.9364,-25.2851,0.7873,30.3513,32.0207,27.8508,28.681,29.6545,21.2085,25.3696,25.3696,33.2117,54.5095,59.9991,29.1102,23.0432,1.7998,28.7002,-0.4657,38.4358,-87.9736,26.3929
2012-11-16,26.17,26.59,25.59,22.78,4584600,95208775.048,-4536689.0777,25.1021,18.7171,-1.603,57.1429,35.7143,-21.4286,1.7201,21.0023,28.3193,35.6363,-0.35,-113.8416,-40.8725,23.7687,44.1433,25.8294,26.2446,27.7348,23.5366,301.8713,-10.4964,-1.0351,-0.2271,-0.8492,28.7223,1,26.8414,-1.9054,-0.7983,-1.107,-1.603,-1.2441,-0.3589,13.6042,26.3281,27.6068,27.5919,27.1905,38.5927,-9.5899,7.5513,-9712900.0,14.955,-5.6138,-29.6266,0.7314,29.5637,31.9189,27.8898,28.3193,29.512,23.2358,23.6853,23.6853,18.9781,46.6805,0.0,28.575,22.414,0.8822,27.6782,-0.5747,35.6233,-91.1862,25.6713
2012-11-23,26.14,26.75,25.96,23.6,1091200,96299975.048,-3914641.3643,26.3422,19.215,-1.966,50.0,28.5714,-21.4286,1.6559,20.4497,27.9876,35.5254,0.7722,-91.1117,-32.0722,23.4406,42.4638,25.4864,25.892,27.4285,24.5044,309.0019,-7.4659,8.6912,-0.1045,-0.7771,28.482,1,26.3778,-1.9421,-0.668,-1.274,-1.966,-1.363,-0.603,13.6676,26.3008,26.3359,27.5919,27.1905,37.2268,-8.8047,7.0165,-8621700.0,15.0346,-6.9458,-27.1712,0.746,33.9639,31.818,27.9339,27.9876,29.3969,28.0305,35.0365,35.0365,52.9197,53.333,100.0,28.0016,22.2877,0.8205,26.6468,-0.6694,47.2401,-83.5255,25.1388
2012-11-30,26.62,29.08,26.57,25.58,4445800,100445263.716,-1985335.3268,25.9188,18.7271,-2.3828,42.8571,21.4286,-21.4286,1.6961,20.2189,27.7674,35.316,0.9463,-54.7294,-13.5848,23.691,20.4144,25.5015,25.851,27.2919,24.5994,-40.6649,-4.1877,9.8325,0.0756,-0.6516,28.2826,1,26.3221,-1.7904,-0.4131,-1.3773,-2.3828,-1.473,-0.9097,13.7308,26.2936,31.5732,27.5919,27.1905,33.7482,-6.2109,6.6293,-4175900.0,22.3052,-8.4626,-19.5339,0.8185,43.2076,31.7182,27.9853,27.7674,29.335,38.4242,56.5507,56.5507,97.7543,66.6667,100.0,27.4329,22.9443,2.2188,25.8055,-0.7336,56.8737,-64.9918,24.9475
2012-12-07,29.05,30.27,28.88,26.27,4309700,101716470.1908,-611113.9489,24.8548,18.3323,-2.7767,35.7143,14.2857,-21.4286,1.6625,20.0761,27.5906,35.105,0.5252,-27.1907,-7.9438,24.084,11.0231,25.6202,25.9073,27.2164,24.1231,-25.1816,-1.7178,7.0191,0.339,-0.4255,28.1279,1,26.3196,-1.5962,-0.1751,-1.4211,-2.7767,-1.536,-1.2406,13.7936,26.2934,35.8014,27.5919,27.1905,31.9701,-5.3022,6.3279,133800.0,25.6217,-9.9027,-16.7924,0.8489,46.0281,31.6194,28.0412,27.5906,29.2709,57.2863,80.2716,80.2716,90.1408,100.0,100.0,26.9036,23.7287,1.2263,25.1574,-0.7676,57.08,-58.5667,24.9019
2012-12-14,29.69,30.3,29.05,26.61,2792300,103883294.9908,696067.592,23.85,18.0024,-3.1414,28.5714,7.1429,-21.4286,1.6225,19.973,27.4445,34.9161,0.376,-21.294,-5.2026,24.5015,10.7876,25.7722,26.0007,27.1714,23.3258,-8.9274,-0.842,3.0712,0.5888,-0.1552,27.9456,1,26.3418,-1.3992,0.0175,-1.4167,-3.1414,-1.5567,-1.5847,13.8561,26.2966,35.4913,27.5919,27.1905,30.418,2.9114,6.0979,2926100.0,24.4943,-11.2307,12.2859,0.822,47.3987,31.5215,28.095,27.4445,29.2221,77.2655,94.9742,94.9742,97.0276,100.0,100.0,26.4371,24.4745,1.1028,24.6775,-0.7757,57.3264,-55.4366,24.9456
2012-12-21,30.27,31.65,30.24,27.42,3573900,104567658.8206,1385296.9325,22.1792,17.3272,-3.4344,21.4286,0.0,-21.4286,1.6005,19.9278,27.3471,34.7663,0.5745,0.3418,1.3304,25.0546,0.4578,26.0257,26.19,27.1898,22.606,3.6623,-0.9142,2.3741,0.7508,0.0639,27.7892,1,26.4038,-1.1641,0.2021,-1.3662,-3.4344,-1.4941,-1.9403,13.9184,26.3078,34.4167,27.2875,27.089,28.6336,4.5435,5.8372,6500000.0,28.3726,-12.3016,19.8612,0.8462,50.6652,31.4247,28.1588,27.3471,29.1864,89.2098,92.3836,92.3836,89.9824,100.0,100.0,26.0525,25.3466,1.3145,24.408,-0.7579,60.7967,-46.8514,25.1524
2012-12-28,31.12,31.48,30.32,27.19,1696800,104333617.4413,1466850.5937,20.6276,16.2591,-3.0347,14.2857,0.0,-14.2857,1.5593,19.9375,27.1494,34.3614,-0.2586,1.6149,-0.5492,25.455,0.4578,26.2049,26.3234,27.1898,21.9748,22.1523,-0.1509,4.2202,0.9215,0.3771,27.6129,1,26.4456,-0.985,0.305,-1.2899,-3.0347,-0.7951,-2.2396,13.9803,26.3166,35.6021,27.1772,26.9567,27.2913,3.3525,5.7348,4803200.0,27.0425,-10.9123,14.0637,0.8552,49.7254,31.3288,28.2252,27.1494,29.1534,92.5272,90.2238,90.2238,83.6614,95.7994,87.3981,25.7539,25.9395,1.0234,24.3662,-0.7238,62.2881,-47.7175,25.3761
2013-01-04,30.73,32.39,30.61,28.1,2134800,105173145.5312,1633985.9751,19.609,17.1767,-2.5174,7.1429,0.0,-7.1429,1.5601,20.0415,26.9725,33.9036,0.6292,20.8204,6.8243,26.0128,6.3672,26.4963,26.5601,27.2572,21.4022,43.5167,1.7376,4.5903,0.9997,0.6886,27.4097,0,26.502,-0.7609,0.4232,-1.1841,-2.5174,-0.0741,-2.4433,14.0421,26.3345,38.7684,25.4392,26.8155,25.3291,3.8024,5.5522,6938000.0,28.7739,-9.0788,15.65,0.8899,53.4122,31.2338,28.3065,26.9725,29.1423,89.5646,86.0864,86.0864,84.6154,95.7994,100.0,25.5476,26.7108,1.5704,24.5743,-0.6712,64.8863,-37.1125,25.7648
2013-01-11,31.92,32.31,31.7,28.2,2262300,104913537.3345,1471212.7527,18.6632,18.0287,-2.0849,0.0,0.0,0.0,1.4871,20.1432,26.8199,33.4966,0.082,33.8133,7.6738,26.4952,6.3672,26.7592,26.7794,27.3274,20.9491,58.314,3.0506,2.0899,0.9731,0.8509,27.221,1,26.7059,-0.5682,0.4927,-1.0609,-2.0849,0.4641,-2.549,14.1037,26.3532,60.375,25.4922,25.448,24.6743,4.4906,5.2725,9200300.0,28.0302,-7.5378,18.936,1.1902,53.8369,31.1398,28.3816,26.8199,29.1266,87.1814,85.234,85.234,87.4251,95.7994,100.0,25.4314,27.3281,0.5382,25.0217,-0.6062,66.5736,-5.9238,26.2007
2013-01-18,32.0,32.44,31.48,28.31,3745400,105928412.3631,1593791.8751,17.6429,18.4043,-1.6927,28.5714,100.0,71.4286,1.4414,20.2426,26.688,33.1335,0.0938,39.459,8.5715,26.9142,4.3789,26.9979,26.9836,27.4003,20.6635,73.5266,3.0153,-0.01,0.8786,0.959,27.0479,1,27.0041,-0.4023,0.5269,-0.9292,-1.6927,0.8663,-2.559,14.165,26.3727,69.0685,25.5451,25.4701,24.6007,5.1875,5.0913,12945700.0,26.8538,-6.1326,22.4342,1.2376,54.2857,31.0468,28.4548,26.688,29.0896,85.5663,85.3784,85.3784,84.0947,100.0,100.0,25.3981,27.8223,0.8469,25.5196,-0.5336,62.6898,-4.9006,26.6078
2013-01-25,32.13,33.69,32.08,29.7,2214100,108059999.3196,2177279.9227,17.3965,19.1035,-1.2007,21.4286,100.0,78.5714,1.4399,20.4859,26.5544,32.6229,0.9503,72.4849,19.5873,27.5986,14.1941,27.413,27.3453,27.5703,20.4772,100.0342,2.7677,-1.2598,0.5731,0.9847,26.8147,1,27.5293,-0.1573,0.6175,-0.7748,-1.2007,1.2733,-2.474,14.2262,26.406,64.8011,26.2376,26.0215,22.8673,6.9167,4.8487,15159800.0,30.4327,-4.349,30.3641,1.2457,59.7937,30.9547,28.5287,26.5544,29.0687,86.9408,90.2099,90.2099,99.1098,100.0,100.0,25.4505,28.6652,1.4204,26.0302,-0.4464,67.0821,-0.3576,27.1478
2013-02-01,33.8,34.2,33.6,29.82,3083900,107032032.653,1890964.7371,17.4323,19.7462,-0.66,14.2857,100.0,85.7143,1.3748,20.7641,26.4251,32.0862,0.0,97.6444,20.5071,28.1806,17.8968,27.7832,27.6752,27.7369,20.3071,119.0155,1.9798,-1.8696,0.2754,0.8745,26.6177,1,27.9594,0.0463,0.6569,-0.6106,-0.66,1.6226,-2.2825,14.2873,26.4401,65.2436,26.2994,26.2465,22.2384,6.2198,4.6106,18243700.0,31.9334,-2.389,26.3551,1.2273,60.2535,30.8635,28.5898,26.4251,29.0634,88.7586,90.6875,90.6875,88.8579,100.0,100.0,25.5833,29.3236,0.5293,26.5546,-0.3515,63.3234,-4.4944,27.6485
2013-02-08,33.67,34.71,32.64,29.99,4482800,108396363.0877,2036035.0506,16.7881,20.2127,-0.0149,7.1429,100.0,92.8571,1.4071,20.9697,26.3347,31.6997,0.1546,103.6538,21.8141,28.6886,8.4133,28.1223,27.9834,27.9036,20.1561,139.2071,1.4948,-0.7822,-0.0734,0.6533,26.4614,1,28.4737,0.2187,0.6634,-0.4447,-0.0149,1.9608,-1.9757,14.3482,26.4756,62.0729,26.3832,26.4714,24.4761,4.4023,4.6923,22726500.0,28.973,-0.0539,17.2069,1.2645,60.9071,30.7732,28.6474,26.3347,29.0557,89.8188,88.5589,88.5589,77.709,100.0,100.0,25.787,29.8523,1.8262,27.0836,-0.2537,64.7133,-7.6514,28.1189
2013-02-15,34.02,34.21,33.38,29.48,2249400,106309570.3167,1246308.3835,16.1899,20.646,0.5579,0.0,92.8571,92.8571,1.3589,21.2078,26.2297,31.2516,-0.7349,107.6694,15.5673,28.9659,8.4133,28.3305,28.1824,28.02,20.0526,160.449,1.5478,-0.5385,-0.4297,0.3346,26.3328,1,28.7377,0.3104,0.6042,-0.2937,0.5579,2.1225,-1.5646,14.409,26.5056,69.6191,26.3832,26.5994,23.5341,3.2025,4.6102,20477100.0,27.8578,2.0289,12.1894,1.2747,57.7837,30.6838,28.7017,26.2297,29.0262,84.8954,75.4397,75.4397,59.7523,84.2761,52.8282,26.0434,30.0424,0.7323,27.5873,-0.1625,62.6618,-14.2544,28.4614
2013-02-22,33.53,33.8,32.95,29.25,1793500,105360070.3167,507823.9848,15.3238,20.833,0.9404,0.0,85.7143,85.7143,1.3154,21.4625,26.5072,31.5518,-0.4471,86.8591,12.7754,29.1262,4.0649,28.4713,28.3242,28.1109,20.0437,176.7259,1.1922,-0.0427,-0.6656,0.0571,26.3812,1,28.8792,0.3605,0.5234,-0.1629,0.9404,2.0189,-1.0786,14.4696,26.533,72.9237,26.7935,26.7626,24.6357,2.6379,4.4976,18683600.0,26.7234,3.4294,9.9138,1.2839,56.3877,30.6223,28.7579,26.5072,28.9653,74.4602,59.3819,59.3819,40.6844,50.9427,0.0,26.3337,30.0751,0.7499,28.0388,-0.0816,58.8892,-17.8286,28.7128
2013-03-01,33.25,33.77,32.52,29.12,3371200,104648223.3047,-66945.8625,14.2501,20.0845,1.2481,0.0,78.5714,78.5714,1.3005,21.942,26.8195,31.697,-0.1912,74.5658,11.2174,29.218,0.2921,28.5715,28.4307,28.1858,20.1758,187.9472,1.6151,0.5883,-0.7981,-0.1383,26.5594,1,28.939,0.3857,0.4389,-0.0532,1.2481,1.8508,-0.6027,14.5301,26.5589,66.2459,27.786,27.0317,25.2454,1.7027,4.4657,15312400.0,25.0983,4.5633,6.2098,1.234,55.6087,30.5345,28.8074,26.8195,28.8813,58.6059,40.996,40.996,22.5513,17.6094,0.0,26.6409,30.0277,1.1072,28.4117,-0.0124,56.8227,-20.8845,28.8861
2013-03-08,33.0,33.78,32.72,29.59,2242100,105870220.935,92824.4335,13.2457,19.0503,1.6035,0.0,71.4286,71.4286,1.2741,22.2888,27.1071,31.9254,0.5118,75.1688,15.9514,29.4016,0.1883,28.7282,28.5852,28.2898,20.4129,196.217,1.8232,-0.6408,-0.8764,-0.2793,26.8131,1,29.0732,0.4384,0.3933,0.0452,1.6035,1.7483,-0.1448,14.5904,26.5892,64.9146,28.13,28.0506,23.9281,2.3997,4.3058,17554500.0,23.8382,5.8857,8.8254,1.1566,57.9757,30.4475,28.851,27.1071,28.8168,45.674,36.6442,36.6442,46.697,14.8914,44.6741,26.9563,30.1285,0.9308,28.7252,0.0497,56.845,-20.0686,29.0692
2013-03-15,33.46,34.0,33.07,29.74,2820300,106931624.1608,487465.6324,12.4575,18.1538,1.8993,0.0,64.2857,64.2857,1.2417,22.612,27.3793,32.1465,0.2688,76.6066,17.4715,29.5802,2.2107,28.8839,28.7392,28.3972,20.7018,199.4131,1.3572,-1.6907,-0.9019,-0.3324,27.0397,1,29.1986,0.4867,0.3532,0.1335,1.8993,1.6014,0.2979,14.6505,26.6207,63.9895,28.2977,28.1256,22.7987,1.641,4.1752,20374800.0,23.8296,6.9979,5.8399,1.132,58.7357,30.3614,28.8978,27.3793,28.7621,41.4078,46.5833,46.5833,70.5015,48.2247,100.0,27.2735,30.2315,0.8205,28.9908,0.1054,52.7497,-17.6678,29.2341
2013-03-22,33.45,34.09,33.25,29.79,2385100,107499505.1132,785284.0957,11.7985,16.9888,2.1932,0.0,57.1429,57.1429,1.2059,23.1185,27.6832,32.2479,0.381,74.1875,18.0349,29.7303,3.2315,29.0238,28.8797,28.5006,21.0193,205.8792,0.706,-2.1914,-0.9448,-0.4365,27.2708,1,29.3042,0.5231,0.3117,0.2114,2.1932,1.4636,0.7296,14.7105,26.6524,63.9051,28.5888,28.6506,21.798,1.588,4.0477,22759900.0,23.2539,8.1038,5.6303,1.1197,59.0174,30.2761,28.9555,27.6832,28.703,49.6182,65.627,65.627,79.6825,81.558,100.0,27.5868,30.3031,0.7411,29.1949,0.1542,53.3829,-21.0291,29.3731
2013-03-28,33.88,34.13,33.35,29.93,1433000,108197633.3184,1057861.16,11.2209,15.9243,2.4092,0.0,50.0,50.0,1.169,23.8731,28.0237,32.1744,0.0641,73.5989,19.611,29.8794,3.7126,29.1638,29.0203,28.6068,21.369,211.8424,-0.1188,-1.7643,-0.9737,-0.5276,27.5216,1,29.3983,0.557,0.2765,0.2805,2.4092,1.2785,1.1307,14.7704,26.6852,62.0098,28.5888,28.6858,20.8814,1.6233,3.9051,24192900.0,22.4917,8.9228,5.7339,1.0917,59.8055,30.1917,29.0113,28.0237,28.6716,63.8257,79.2667,79.2667,87.6161,100.0,100.0,27.8923,30.3831,0.6881,29.3406,0.197,52.533,-17.7677,29.5006
2013-04-05,33.99,33.99,32.01,28.53,1897100,106940864.3007,673319.7116,11.2844,15.4467,2.2505,0.0,42.8571,42.8571,1.2105,24.9279,28.3113,31.6948,-0.8312,32.4679,-0.8029,29.6431,12.1101,29.0666,28.9552,28.6012,21.7932,214.7076,-0.449,-0.311,-0.9839,-0.5694,27.6888,1,29.363,0.4653,0.1478,0.3175,2.2505,0.7964,1.4541,14.8301,26.7037,61.502,29.0432,28.8138,25.7253,-1.1645,4.2429,22295800.0,20.1676,8.2779,-3.9216,1.0493,49.5986,30.1107,29.0528,28.3113,28.6172,68.6383,61.0211,61.0211,15.7647,66.6667,0.0,28.1722,29.9315,1.7512,29.4236,0.2211,49.2236,-57.8049,29.417
2013-04-12,32.32,33.75,32.08,29.57,1527700,108047760.7079,806990.7294,11.3434,15.0033,2.0981,0.0,35.7143,35.7143,1.2293,25.9701,28.61,31.2499,0.7186,39.7777,11.2966,29.7051,12.1101,29.1444,29.0375,28.6732,22.296,220.5327,-0.1945,0.8703,-0.997,-0.6499,27.9016,1,29.3724,0.4712,0.123,0.3482,2.0981,0.4092,1.6889,14.8896,26.7324,60.9504,29.0961,29.1975,23.523,-0.247,4.157,23823500.0,18.4411,7.6449,-0.8284,1.0524,55.6483,30.1107,29.0952,28.61,28.5588,66.1709,58.225,58.225,71.2941,53.0902,59.2705,28.4271,29.9373,1.4733,29.4717,0.2404,55.5775,-36.8421,29.4596
2013-04-19,33.36,33.45,32.2,28.95,1512800,108035658.3079,784460.7704,11.3982,14.5205,1.8395,7.1429,28.5714,21.4286,1.2247,26.5315,28.7785,31.0255,-0.432,16.8059,3.3699,29.5955,12.1101,29.1152,29.0265,28.6941,22.7355,223.4443,0.2773,0.6198,-0.9996,-0.6876,28.0405,1,29.3649,0.4212,0.0584,0.3628,1.8395,0.0082,1.8313,14.9489,26.7546,55.8914,29.149,29.1975,21.9253,-1.0322,4.2296,22310700.0,17.1886,6.655,-3.4422,1.0266,51.685,30.0279,29.1348,28.7785,28.52,53.6833,41.8039,41.8039,38.3529,26.5706,20.4411,28.6514,29.7114,1.1645,29.4962,0.2496,57.4146,-58.5139,29.4057
2013-04-26,32.81,33.61,32.49,29.31,1320600,108436554.7365,831487.308,11.2715,14.334,1.6041,0.0,21.4286,21.4286,1.2078,26.9918,28.9302,30.8686,0.3661,28.4272,7.4272,29.5897,9.6252,29.1449,29.064,28.7395,22.9891,228.5208,0.3388,0.0969,-0.9981,-0.7492,28.2269,1,29.3636,0.4053,0.034,0.3713,1.6041,-0.3009,1.9051,15.0081,26.7802,52.7838,29.2593,29.4291,20.6441,-0.1676,4.1211,23631300.0,17.0189,5.7633,-0.5687,1.0352,53.7136,29.946,29.1716,28.9302,28.5083,51.8789,55.6078,55.6078,57.1765,40.0093,40.3162,28.8464,29.6525,0.9881,29.4994,0.2543,56.8628,-55.0832,29.3918
2013-05-03,33.37,34.27,31.63,29.4,2892100,109247219.1304,1033074.3526,11.888,14.6601,1.3364,100.0,14.2857,-85.7143,1.2879,27.4434,29.0696,30.6959,-0.0189,17.763,8.462,29.6022,19.9019,29.1835,29.1082,28.7882,23.1373,232.5019,0.3911,-1.1426,-0.9914,-0.7934,28.4495,1,29.3639,0.3954,0.0192,0.3761,1.3364,-0.5785,1.9149,15.0671,26.8063,45.0655,29.2593,29.2637,22.1854,0.15,4.3812,26523400.0,14.8205,4.7638,0.5128,0.9899,54.231,21.8353,29.2086,29.0696,28.5175,50.1978,53.1815,53.1815,64.0152,45.7768,76.573,29.0146,29.6292,2.3291,29.4736,0.2559,56.6058,-45.1299,29.3801
2013-05-10,33.29,34.27,32.81,29.95,1569500,110128719.1304,1302103.2024,12.4604,14.6242,1.1134,92.8571,7.1429,-85.7143,1.2879,27.7157,29.1962,30.6767,0.4521,72.9001,14.9148,29.7463,19.9019,29.3017,29.2207,28.8744,23.3289,236.2377,-0.5019,-1.5667,-0.9808,-0.8314,28.6615,1,29.3675,0.4274,0.041,0.3864,1.1134,-0.747,1.8604,15.1259,26.8378,42.3704,29.2593,29.2637,20.6005,0.8293,4.2999,28092900.0,13.7618,3.9323,2.8476,1.0044,57.4574,21.9193,29.2479,29.1962,28.5149,59.4932,69.6901,69.6901,87.8788,72.2964,100.0,29.164,29.7971,1.2881,29.4498,0.2595,58.7063,-24.6753,29.4454
2013-05-17,33.94,34.9,33.73,30.58,1818600,111201226.8227,1635039.8883,12.2374,14.2137,0.9245,85.7143,100.0,14.2857,1.2696,28.0793,29.3656,30.6519,0.6154,157.9663,21.6205,30.0141,9.3388,29.4981,29.4017,29.0006,23.6889,236.7106,-0.6957,0.2586,-0.9792,-0.8359,28.8255,1,29.3851,0.4975,0.0889,0.4086,0.9245,-0.8276,1.7521,15.1847,26.8752,52.7839,29.5548,29.3475,19.4042,0.9881,4.1521,29911500.0,16.0895,3.2308,3.3393,1.0197,60.8103,22.0856,29.283,29.3656,28.5375,68.1299,81.5182,81.5182,92.6606,92.191,100.0,29.3053,30.1333,1.0322,29.438,0.2689,59.7767,-7.3394,29.5929
2013-05-24,34.68,34.85,34.02,30.41,2552600,111416506.3408,1691099.2984,12.0304,13.6771,0.7699,78.5714,92.8571,14.2857,1.2313,28.257,29.4812,30.7054,-0.253,149.6988,18.9195,30.1836,9.3388,29.6385,29.5362,29.105,24.3274,237.5148,-0.3106,0.6277,-0.9762,-0.8435,28.9789,1,29.4107,0.5335,0.0999,0.4336,0.7699,-0.8241,1.594,15.2433,26.9105,61.1431,29.5548,29.3475,18.5799,0.6705,4.0488,27358900.0,15.406,2.666,2.2545,1.0317,59.4598,22.3467,29.3182,29.4812,28.5593,80.1127,89.1298,89.1298,86.8502,93.6566,80.9698,29.4424,30.3172,0.7323,29.4606,0.2793,65.1242,-13.1498,29.7125
2013-05-31,34.84,35.78,34.82,31.09,2024400,111175256.5999,1483535.1124,11.5276,12.8889,0.6831,71.4286,100.0,28.5714,1.2259,28.3576,29.6254,30.8933,0.4145,226.5939,26.084,30.4839,4.9911,29.8618,29.7434,29.252,24.8652,233.7618,-0.293,1.3886,-0.9883,-0.8066,29.0952,1,29.5044,0.6097,0.1409,0.4688,0.6831,-0.7191,1.4022,15.3018,26.9523,67.6575,29.8107,29.7357,17.3287,1.2969,3.9429,29383300.0,19.1493,2.3484,4.353,1.063,63.042,22.6,29.3504,29.6254,28.6139,86.4936,88.8329,88.8329,86.988,93.6566,100.0,29.5831,30.6805,1.1557,29.5273,0.2949,63.2677,-13.012,29.9137
