date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-01-11,113.26,114.24,109.19,78.68,8771000,17.4313,4.5072,60.9157,70.6172,80.3186,73.4831,71.1685,76.0751,2.0892,1.4231,0.6661,71.6955,7.8735,11.1204,60.0273,62.5566,71.5182,73.288,75.6633
2013-01-18,110.17,115.8,110.17,82.23,6594800,18.9308,4.4716,60.403,71.292,82.1811,74.6497,71.6024,77.6145,2.5887,1.5381,1.0507,82.9969,13.5044,19.649,63.8275,63.3269,72.9686,73.253,77.4347
2013-01-25,115.22,117.61,112.61,83.22,5743900,20.5574,4.4062,59.8281,71.8939,83.9597,75.7927,72.058,79.0162,3.0295,1.5831,1.4464,82.1294,15.4276,22.7566,64.8286,64.2798,74.2653,73.2349,78.9886
2013-02-01,117.39,117.95,113.79,82.77,7357200,22.1123,4.3029,59.4355,72.4004,85.3653,76.7225,72.4779,79.9537,3.304,1.486,1.8179,81.7776,11.8807,16.7603,63.951,65.4432,75.4338,73.183,80.009
2013-02-08,115.05,122.54,115.0,84.99,10717600,24.1102,4.3787,59.3473,73.2466,87.1458,77.8252,72.9687,81.2136,3.659,1.4728,2.1861,82.071,15.1603,21.7095,66.3502,66.736,76.4474,73.174,81.1676
2013-02-15,118.8,119.99,117.89,84.81,6345800,25.9654,4.1726,59.9629,74.2236,88.4844,78.7562,73.433,82.1122,3.8807,1.3556,2.5251,81.5815,12.464,17.2288,65.9575,68.3713,77.596,73.1939,82.5284
2013-02-22,119.23,119.41,111.46,80.59,7720800,25.8865,4.2539,61.1078,74.9933,88.8788,79.0008,73.7137,81.7317,3.6737,0.9189,2.7548,81.6666,4.9665,6.5674,57.5878,69.8758,78.51,73.1369,82.4696
2013-03-01,115.76,117.34,110.87,82.2,8387800,25.6551,4.2803,63.1641,76.0072,88.8504,79.428,74.0467,81.85,3.5985,0.6749,2.9235,82.2796,5.3221,6.9223,59.6964,71.2599,79.3185,72.9914,82.9738
2013-03-08,114.3,119.73,112.33,85.48,7709300,25.8367,4.3522,64.5862,77.0277,89.4691,80.2346,74.4949,82.7568,3.7596,0.6688,3.0907,82.3881,10.1952,13.5427,63.6415,72.5332,80.436,72.9958,83.4373
2013-03-15,119.11,119.77,116.46,83.86,6170900,26.012,4.2103,66.1312,77.9001,89.669,80.7174,74.862,83.0315,3.7135,0.4983,3.2153,82.0734,2.8535,3.5228,60.4815,73.7047,81.2583,72.9886,83.5279
2013-03-22,115.97,118.05,113.02,81.1,8242900,25.1956,4.1663,67.0388,78.4149,89.791,80.768,75.1065,82.548,3.4152,0.1599,3.2553,74.0216,2.4218,3.0782,55.4406,74.7825,81.6492,72.9893,83.2895
2013-03-28,113.91,116.0,111.58,82.75,8585700,24.0614,4.0942,68.5121,79.1159,89.7196,81.032,75.4062,82.598,3.2741,0.0151,3.259,65.1986,0.5153,0.6266,57.7121,75.7741,82.0682,73.0443,82.9688
2013-04-05,115.81,115.97,110.25,80.7,8300300,22.6669,4.0937,70.507,79.761,89.0151,80.9874,75.6137,82.1228,2.9628,-0.237,3.1998,62.2466,-2.5243,-3.0332,54.0271,76.6863,82.455,73.0302,82.3815
2013-04-12,113.0,118.69,111.7,83.68,7682400,21.9708,4.1581,71.9559,80.4006,88.8453,81.346,75.9299,82.5113,2.9227,-0.2217,3.1444,62.1692,0.9106,1.1002,58.203,77.5256,82.646,73.0439,82.8225
2013-04-19,116.1,116.13,105.86,76.5,11600600,20.8399,4.4352,73.5517,80.7338,87.9158,80.6993,75.9521,81.0075,2.2852,-0.6873,2.9725,60.7102,-8.497,-9.9973,47.099,87.177,82.4903,73.0708,82.0069
2013-04-26,107.17,114.04,106.16,79.45,7413800,19.7897,4.5206,74.9797,81.0893,87.1988,80.5333,76.0894,80.6191,1.9956,-0.7815,2.7772,60.9283,-5.354,-6.3131,51.2269,87.0617,82.2919,73.166,81.1464
2013-05-03,112.15,113.77,103.41,79.03,17041700,19.3804,4.7264,75.5947,81.2593,86.924,80.3322,76.2046,80.2207,1.7118,-0.8522,2.5641,51.0181,-1.5648,-1.9417,50.6106,86.9474,81.9921,73.3771,80.4564
2013-05-10,111.06,115.22,109.94,81.73,8974900,18.6277,4.6586,76.2037,81.5015,86.7993,80.5181,76.4211,80.597,1.6854,-0.7029,2.3884,51.5892,-0.4787,-0.5824,54.3382,86.6862,81.9178,73.6177,80.5462
2013-05-17,114.23,116.66,112.95,83.19,6932400,17.5663,4.5152,77.3941,81.8969,86.3998,80.8745,76.6866,81.2455,1.7624,-0.5008,2.2632,49.9337,-2.2864,-2.6749,56.2659,86.4303,81.7891,73.9635,80.6095
2013-05-24,116.04,119.51,115.26,83.46,8552800,16.8174,4.411,77.4874,82.0198,86.5522,81.219,76.9522,81.7989,1.824,-0.3514,2.1753,50.8382,-0.3966,-0.473,56.6266,86.1794,81.6928,74.269,81.004
2013-05-31,118.01,122.32,115.76,85.84,7291600,16.6982,4.4319,77.8269,82.3781,86.9293,81.8353,77.3008,82.8094,2.0415,-0.1071,2.1486,57.1131,4.7437,5.8494,59.8014,73.888,82.0678,74.6518,81.3132
2013-06-07,119.75,120.71,115.71,85.06,8272900,16.5739,4.3716,77.8219,82.5194,87.2169,82.2651,77.605,83.3718,2.1262,-0.0179,2.1441,50.1722,2.311,2.7929,58.2928,74.0268,82.2717,75.0797,82.5365
2013-06-14,119.13,119.5,114.91,83.33,6965300,16.2304,4.2946,77.8238,82.5248,87.2258,82.4071,77.8295,83.3613,2.0304,-0.0909,2.1214,43.9966,2.6324,3.2621,54.9897,74.1642,82.1183,75.381,83.0902
2013-06-21,116.61,117.65,110.84,79.73,9052200,15.285,4.3369,77.5201,82.3732,87.2263,82.0508,77.9042,82.4546,1.6455,-0.3807,2.0262,37.9541,-3.9421,-4.7111,48.7991,74.3002,81.824,75.6192,83.1915
2013-06-28,109.11,109.73,105.55,77.83,13624600,15.4882,4.3126,76.9353,82.0149,87.0944,81.4875,77.9011,81.2975,1.1729,-0.6827,1.8555,36.5922,1.3301,1.7388,45.8479,74.4349,81.5903,75.9272,82.6343
2013-07-05,109.25,111.72,107.51,79.5,5563100,15.1753,4.2203,76.7268,81.7494,86.7719,81.2222,77.9638,80.8476,0.9226,-0.7464,1.6689,41.7972,0.0439,0.0553,48.7705,74.5682,81.3581,76.3043,82.1068
2013-07-12,111.16,117.33,110.5,82.81,7198800,14.5113,4.2689,76.847,81.8601,86.8733,81.4334,78.1536,81.3372,0.9799,-0.5513,1.5311,47.9131,3.7805,4.784,54.054,74.7002,81.5088,76.6556,82.0135
2013-07-19,115.5,118.32,115.12,84.77,6613800,14.0846,4.128,76.8176,81.9885,87.1594,81.8785,78.4132,82.1959,1.1704,-0.2886,1.459,47.5034,3.0458,3.7268,56.8993,74.8309,81.587,76.9564,81.8607
2013-07-26,118.29,119.39,115.3,83.15,7508400,13.8962,4.0428,76.9205,81.8721,86.8238,82.0481,78.599,82.4345,1.177,-0.2256,1.4026,48.852,-0.0407,-0.0489,53.9326,74.9603,82.0623,77.1922,81.5881
2013-08-02,115.89,123.9,115.5,88.3,13090700,14.5196,4.1845,76.4562,82.0941,87.7321,82.881,78.9792,83.8997,1.5792,0.1413,1.4379,51.5562,4.8363,5.7949,60.8982,75.0883,82.6938,77.5044,82.2974
2013-08-09,122.88,124.5,120.71,88.99,6068100,15.1965,4.0799,76.1266,82.4888,88.8511,83.6957,79.3718,85.1725,1.9318,0.3951,1.5367,61.4028,3.1501,3.6696,61.741,75.3647,83.4056,77.8673,83.6198
2013-08-16,122.79,128.3,122.52,89.65,7831100,16.4117,4.0847,75.7454,82.834,89.9226,84.4898,79.7749,86.2922,2.2387,0.5616,1.6771,61.3144,4.5924,5.399,62.5652,75.7838,83.9717,78.2856,85.3091
2013-08-23,125.02,127.59,122.58,90.3,7215600,17.5401,4.051,75.5966,83.3141,91.0316,85.2644,80.1877,87.2941,2.5053,0.6626,1.8427,61.6339,6.9698,8.3642,63.3989,76.4349,84.4795,78.6679,86.8522
2013-08-30,125.27,126.25,121.66,88.85,6195000,18.3084,3.9981,75.486,83.5728,91.6595,85.7425,80.5274,87.683,2.5701,0.5819,1.9882,55.1445,9.1152,11.4319,60.1714,77.06,84.8646,78.9922,87.7156
2013-09-06,125.0,128.25,123.46,91.42,4777600,19.3537,3.9727,76.2272,84.3192,92.4112,86.5001,80.9547,88.6184,2.7969,0.6469,2.1499,54.2327,13.5985,17.473,63.7055,77.6601,85.2634,79.4593,88.666
2013-09-13,127.1,134.29,127.08,96.41,6876600,21.1579,4.0763,75.8341,85.1669,94.4996,87.8211,81.5607,90.5658,3.3402,0.9522,2.388,61.5769,16.91,21.271,69.3706,78.4017,86.074,80.0821,90.56
2013-09-20,136.24,136.5,131.05,97.05,8455800,23.0871,4.0659,75.8432,86.0681,96.293,89.0516,82.1681,92.1868,3.7791,1.1129,2.6662,68.6759,14.2439,17.2016,70.0197,79.5085,87.054,80.7192,91.8106
2013-09-27,134.52,135.19,132.46,96.31,5051500,24.8784,3.9161,75.8601,86.7971,97.7342,90.019,82.7226,93.2168,4.0206,1.0835,2.9371,70.5197,11.535,13.6071,68.218,80.8338,88.2378,81.4068,92.8557
2013-10-04,132.15,134.91,131.0,96.07,5791400,26.0461,3.8377,75.9279,87.441,98.9542,90.8257,83.246,93.9299,4.145,0.9663,3.1787,74.5477,12.9187,15.5366,67.6176,82.0664,89.5408,82.0268,93.7725
2013-10-11,131.84,133.22,128.15,95.42,5261700,26.2255,3.8248,76.1781,88.0391,99.9001,91.4382,83.7234,94.3024,4.1435,0.7718,3.3716,69.0599,7.1248,8.0692,65.914,83.2126,90.6781,82.6071,94.504
2013-10-18,131.42,136.87,131.14,98.4,6151300,26.9538,3.8468,76.0336,88.667,101.3004,92.3663,84.2989,95.3264,4.3326,0.7688,3.5638,69.0848,9.4072,10.571,69.6882,84.2787,91.7919,83.159,95.8681
2013-10-25,136.68,139.17,133.89,97.79,7024700,27.9457,3.844,76.1881,89.3033,102.4185,93.0888,84.8278,95.9411,4.3826,0.655,3.7276,69.5478,8.1341,9.073,68.0189,85.4331,92.7214,83.7402,96.7768
2013-11-01,135.63,136.31,122.52,92.92,18005800,26.1496,4.2798,76.8767,89.783,102.6894,93.0669,85.1453,95.187,3.984,0.2051,3.7789,62.2489,2.6251,2.9071,56.4682,86.7771,93.4196,84.2428,96.2792
2013-11-08,129.08,132.98,128.4,94.26,9428300,24.4819,4.21,78.3323,90.5092,102.6862,93.2258,85.5027,94.955,3.7327,-0.0369,3.7696,61.2951,5.4089,6.0877,58.5489,88.0002,93.8455,84.7102,95.8805
2013-11-15,130.89,132.91,128.6,95.23,5548200,22.9332,4.1313,80.5383,91.3792,102.2201,93.4924,85.884,95.0225,3.5705,-0.1593,3.7298,61.2513,3.8006,4.1571,60.0388,88.3595,94.2908,85.2181,95.7259
2013-11-22,132.38,133.86,128.3,94.47,4643100,21.6855,4.0909,82.6958,92.1279,101.5601,93.6231,86.2208,94.8851,3.3426,-0.3098,3.6524,60.1697,-1.9351,-2.0072,58.2824,89.4402,94.6352,85.6607,95.4979
2013-11-29,130.9,133.31,130.5,95.91,2708500,20.5459,3.9508,84.2549,92.7834,101.3118,93.9287,86.6009,95.1426,3.241,-0.3291,3.5701,58.4499,-1.1349,-1.1694,60.6581,90.4237,95.0363,86.0665,95.5686
2013-12-06,132.55,134.05,127.81,94.55,6593800,19.2938,3.9916,85.5544,93.2724,100.9904,94.0119,86.9128,94.9951,3.0158,-0.4434,3.4592,57.9885,-1.7544,-1.8217,57.3362,91.3186,95.4436,86.4199,95.0192
2013-12-13,130.16,133.48,129.05,94.21,5506300,18.1311,3.9358,87.6588,93.8255,99.9923,94.0386,87.199,94.7993,2.7779,-0.5451,3.323,58.3861,-1.857,-1.933,56.5031,92.133,95.6427,86.7985,94.5087
2013-12-20,131.1,138.47,131.1,99.82,8431400,17.7325,4.0926,88.2559,94.4018,100.5477,94.8095,87.694,96.0547,3.0072,-0.2526,3.2598,59.1663,4.4009,4.6121,65.4152,92.6178,95.8865,87.1749,95.4939
2013-12-27,138.76,140.43,138.13,101.33,2934800,17.7376,3.939,88.6949,95.0186,101.3424,95.6787,88.2287,97.373,3.2728,0.0104,3.2624,56.7748,2.9296,2.9773,67.3511,93.3153,96.1921,87.6279,96.5038
2014-01-03,139.81,141.39,138.28,100.84,4102500,17.9226,3.8186,89.2727,95.5782,101.8837,96.3672,88.7233,98.2404,3.4049,0.114,3.2909,61.9448,3.0571,3.1264,66.0682,94.16,96.5161,88.0001,97.3062
2014-01-10,140.22,141.67,137.8,100.07,5110600,17.9547,3.7461,89.9617,96.0669,102.1722,96.8615,89.1685,98.6989,3.4083,0.0939,3.3144,62.2283,7.1498,7.6942,63.9914,95.0729,96.8022,88.3372,98.1065
2014-01-17,137.59,139.07,135.76,99.81,5851900,17.3984,3.6499,91.2801,96.6151,101.9502,97.2551,89.5859,98.9776,3.3513,0.0296,3.3218,61.6301,5.5547,5.893,63.2641,95.9835,97.116,88.6781,98.6634
2014-01-24,138.04,138.5,126.06,91.53,8625500,17.4906,4.0331,91.3059,96.6204,101.935,96.4918,89.6622,97.1159,2.6078,-0.5712,3.179,53.5767,-3.6944,-3.8797,45.5584,102.6614,96.6255,88.8089,98.2317
2014-01-31,128.32,130.02,124.03,92.02,9506000,17.9,4.0551,90.7191,96.4008,102.0826,95.8951,89.7545,95.841,2.0342,-0.9158,2.95,45.0609,-2.4566,-2.6003,46.5035,102.5483,96.2134,88.953,97.918
2014-02-07,127.13,135.57,122.64,97.34,13314100,17.0389,4.4347,90.7256,96.4155,102.1053,96.0881,90.0521,96.2163,1.9866,-0.7708,2.7573,61.4404,1.4276,1.4884,55.6082,102.2949,96.5289,89.2881,97.564
2014-02-14,133.91,143.6,132.4,102.99,10501200,16.7657,4.6977,90.3805,96.7495,103.1185,97.008,90.5593,97.9091,2.3769,-0.3044,2.6812,62.1752,8.4349,8.9209,62.8289,88.872,97.1524,89.7037,97.8011
2014-02-21,142.42,143.83,139.76,103.96,7827200,16.64,4.5737,90.055,97.1443,104.2336,97.9355,91.085,99.4229,2.7335,0.0418,2.6917,63.3331,9.7522,10.3513,63.9222,88.872,97.7766,90.0735,98.247
2014-02-28,143.87,148.6,143.07,106.21,8610200,17.1837,4.547,89.6249,97.6839,105.743,99.0392,91.6783,101.1205,3.1612,0.3756,2.7856,65.1122,6.3925,6.404,66.3752,89.1884,98.6152,90.5206,99.124
2014-03-07,144.17,147.0,142.09,105.99,6280500,17.4799,4.4775,89.2273,98.0638,106.9002,99.9666,92.2397,102.3391,3.4429,0.5258,2.9171,59.9898,4.6669,4.6057,65.9067,89.7577,99.3352,91.0186,100.0071
2014-03-14,144.4,145.85,139.16,101.44,6072600,17.1453,4.5055,89.2903,98.2464,107.2025,100.1629,92.6005,102.1139,3.2608,0.275,2.9858,59.9876,0.5958,0.5909,56.8837,90.3099,99.8271,91.3924,101.4224
2014-03-21,140.86,145.45,140.86,105.07,5238400,16.8346,4.5003,89.777,98.8537,107.9304,100.8172,93.0895,102.8531,3.3707,0.3079,3.0628,60.0866,4.9961,4.9924,61.4181,90.8455,100.6027,91.8799,103.2873
2014-03-28,144.51,147.78,141.48,106.27,6807800,16.9256,4.5064,90.0881,99.4543,108.8205,101.5445,93.6064,103.7077,3.5143,0.3612,3.1531,59.6495,6.458,6.4701,62.8108,91.3651,101.0635,92.3317,104.5629
2014-04-04,148.35,151.0,146.52,107.06,7703400,17.4965,4.4445,90.3346,100.046,109.7573,102.2796,94.1339,104.5452,3.6494,0.397,3.2523,61.6771,15.5269,16.9636,63.7336,91.869,101.4727,92.943,105.1444
2014-04-11,146.82,149.14,141.65,103.4,6669900,16.9623,4.5165,91.0292,100.4921,109.9551,102.4285,94.4972,104.258,3.4216,0.1354,3.2862,56.2644,11.3801,12.3675,56.6794,92.5907,101.6551,93.4218,105.0632
2014-04-17,143.48,146.86,139.01,106.48,5302900,15.9548,4.602,91.4597,101.0202,110.5806,102.9681,94.9669,104.8123,3.4497,0.1308,3.3189,56.0563,9.1329,9.3822,60.6262,93.2835,102.1123,93.9708,105.1007
2014-04-25,146.2,149.7,144.85,107.13,6037500,15.5059,4.5254,92.2193,101.649,111.0788,103.523,95.4439,105.3919,3.4847,0.1327,3.3521,61.6007,4.1429,4.0228,61.4313,93.9486,102.635,94.4789,105.2629
2014-05-02,147.57,152.76,142.86,109.82,8112600,15.5745,4.7167,93.007,102.4296,111.8523,104.3631,96.0078,106.4998,3.6873,0.2682,3.4191,69.1678,5.8595,5.6361,64.6332,94.5871,103.9416,95.0116,106.4608
2014-05-09,150.02,152.08,147.87,109.14,6071700,15.6382,4.5987,93.12,102.8956,112.6711,105.0,96.5228,107.1597,3.7494,0.2642,3.4852,76.61,2.9261,2.7549,63.1977,95.4174,105.1647,95.5252,107.0421
2014-05-16,150.52,154.87,147.69,108.98,4536200,16.1371,4.6435,93.1842,103.2781,113.372,105.5305,97.0113,107.6146,3.7425,0.2059,3.5366,74.8414,2.9843,2.8155,62.846,96.2061,105.9959,95.9879,107.4289
2014-05-23,149.11,150.9,147.0,109.68,3958400,16.4318,4.5162,93.3223,103.7199,114.1175,106.0835,97.508,108.1304,3.7502,0.1709,3.5793,68.6271,8.2393,8.1225,63.7925,97.1974,106.4738,96.4803,107.8032
2014-05-30,151.18,154.24,150.77,111.78,3268800,17.3106,4.4124,93.4848,104.3053,115.1258,106.8434,98.0678,109.0435,3.8814,0.2417,3.6398,67.082,6.7122,6.3883,66.5583,98.1292,107.0322,97.0494,109.0012
2014-06-06,153.45,159.13,151.7,116.26,4345500,18.7598,4.4852,93.3404,105.1278,116.9152,108.0994,98.7813,110.8485,4.2974,0.5261,3.7713,65.4911,9.9919,9.4022,71.5412,99.152,107.7501,97.7799,110.3995
2014-06-13,158.62,161.03,154.22,114.05,5221300,20.3258,4.5204,95.6324,106.2537,116.875,108.8926,99.38,111.6485,4.3977,0.5011,3.8966,72.9778,6.991,6.5301,66.2838,100.5251,108.3254,98.5044,111.3878
2014-06-20,156.0,158.82,155.0,115.89,5138500,21.7799,4.3971,98.22,107.4474,116.6748,109.8257,100.0275,112.709,4.5731,0.5412,4.0319,80.2055,12.4943,12.0838,68.366,102.0712,109.3577,99.2323,112.2546
2014-06-27,159.17,159.29,154.06,113.04,4828700,22.8528,4.3561,99.9549,108.2323,116.5096,110.2543,100.5378,112.7918,4.431,0.3193,4.1117,73.7563,6.5646,6.1654,61.986,103.4781,109.9269,99.8369,112.8118
2014-07-03,154.65,158.25,153.24,115.31,4713500,23.6022,4.3065,100.3923,108.8482,117.3041,110.9278,101.117,113.4203,4.4499,0.2706,4.1793,73.1902,8.1754,7.6313,64.7981,104.7583,110.5722,100.4476,113.7156
2014-07-11,156.68,157.43,151.25,111.27,7089400,23.7079,4.3383,101.0055,109.2135,117.4216,110.9736,101.5152,112.883,4.0922,-0.0697,4.1619,63.5004,1.4475,1.318,56.7481,105.9234,110.8732,101.01,113.9432
2014-07-18,153.71,154.6,151.23,111.64,4953800,23.8002,4.2043,101.3329,109.4851,117.6373,111.063,101.9124,112.5732,3.795,-0.2935,4.0885,64.6434,2.5045,2.2947,57.2762,106.9836,111.4623,101.477,113.9234
2014-07-25,151.93,155.03,148.51,109.75,6351700,23.0879,4.2444,101.6794,109.6729,117.6663,110.888,102.2197,111.8676,3.3679,-0.5765,3.9444,63.5072,0.7715,0.7079,53.6909,107.9484,111.6963,101.8922,112.993
2014-08-01,148.01,148.59,137.09,101.59,12182700,22.791,4.6231,101.7189,109.6806,117.6424,109.6487,102.1952,109.2991,2.3441,-1.2802,3.6243,51.8921,-8.0842,-7.3709,41.6057,117.7034,111.3008,102.131,111.2137
2014-08-08,139.24,143.93,138.06,103.35,8818700,22.5153,4.5991,101.4012,109.5945,117.7878,108.8086,102.2404,107.8112,1.6553,-1.5752,3.2305,41.9003,-8.4351,-7.5459,44.4989,117.5284,110.8382,102.392,109.4218
2014-08-15,142.48,143.26,140.4,103.01,4397600,22.2593,4.4199,100.8593,109.4315,118.0037,108.0356,102.2706,106.6113,1.0699,-1.7285,2.7984,40.52,-13.252,-11.3982,44.0484,117.3552,110.4005,102.6752,107.9892
2014-08-22,142.13,148.04,141.46,106.71,9401100,20.7565,4.5161,100.8213,109.4141,118.0069,107.8588,102.4447,106.6358,0.8941,-1.5235,2.4176,43.7449,-7.3393,-6.4352,50.0389,117.1836,110.2383,102.9809,106.7611
2014-08-29,146.11,146.47,143.27,106.63,4087500,19.3611,4.3615,101.327,109.5757,117.8244,107.6948,102.6088,106.634,0.7397,-1.3423,2.082,48.4281,-9.2621,-7.9921,49.9131,117.0139,110.0205,103.1853,106.0979
2014-09-05,145.37,145.63,141.5,104.8,5037600,18.4349,4.2667,101.0862,109.4918,117.8975,107.3086,102.6946,106.1752,0.4643,-1.2941,1.7585,43.7051,-8.2411,-7.2904,47.0309,116.8458,109.5217,103.3403,105.12
2014-09-12,142.5,142.64,138.06,101.82,6540200,18.2356,4.2023,100.2254,109.2265,118.2276,106.5772,102.6605,105.0871,0.0059,-1.402,1.4079,37.7262,-13.483,-11.6933,42.7108,116.6794,108.4902,103.4506,103.9875
2014-09-19,138.16,140.15,134.77,101.32,8261400,18.6071,4.1846,99.1724,108.8014,118.4305,105.8767,102.608,104.1461,-0.3932,-1.4409,1.0477,30.722,-9.9479,-8.9402,42.013,116.5146,107.5813,103.5557,103.9489
2014-09-26,137.43,137.61,132.63,98.3,7262227,19.2843,4.1617,97.603,108.2596,118.9163,104.8669,102.4392,102.6854,-0.9423,-1.592,0.6497,24.3897,-13.3408,-11.9494,37.9747,116.1649,106.325,103.6134,103.2282
2014-10-03,132.5,135.67,129.9,99.27,12567513,20.3091,4.1673,96.431,107.7743,119.1176,104.121,102.315,101.8323,-1.2844,-1.5473,0.2629,22.8246,-10.4777,-9.5468,39.9704,115.6037,105.3417,103.6309,102.6941
2014-10-10,136.25,136.76,127.36,93.59,13514791,21.6004,4.363,94.1023,106.9701,119.8379,102.7173,101.973,99.7725,-1.9909,-1.803,-0.1879,16.58,-8.0005,-7.875,33.2278,114.7977,103.7907,103.547,100.8204
2014-10-17,127.61,132.99,124.3,95.92,10572553,23.1739,4.5075,92.6536,106.1767,119.6998,101.8103,101.7354,98.8081,-2.3365,-1.7189,-0.6176,16.2826,-7.4327,-7.192,37.8438,113.7371,102.6939,103.6068,99.2899
2014-10-24,129.97,137.52,129.58,100.85,6658384,23.4096,4.6023,92.5291,105.4062,118.2832,101.6827,101.7008,99.3193,-2.1868,-1.2553,-0.9314,21.7663,-2.1586,-2.0955,46.3393,112.3931,101.9231,103.7387,98.7262
2014-10-31,136.03,147.14,134.31,107.41,11252303,21.7847,4.9469,92.7762,105.0745,117.3727,102.4469,101.9249,101.3432,-1.5211,-0.4717,-1.0493,30.586,0.7054,0.6611,55.1183,111.1297,101.7562,103.9825,99.525
2014-11-07,146.02,147.43,141.26,107.31,11612893,20.3249,4.9174,93.3268,104.6455,115.9643,103.0956,102.1362,102.8354,-0.9904,0.0472,-1.0376,40.8125,0.6834,0.6409,54.9665,109.9421,102.1647,104.2393,100.3805
2014-11-14,146.39,147.25,143.8,106.59,5296653,18.9694,4.7473,93.6291,104.3231,115.0172,103.5618,102.3109,103.7745,-0.6207,0.3335,-0.9542,46.7869,1.7929,1.7108,53.8483,108.8258,102.3964,104.4528,101.5646
2014-11-21,145.09,149.71,142.0,109.67,6678334,18.2946,4.815,94.2618,104.0413,113.8209,104.3762,102.5995,105.2484,-0.0785,0.7006,-0.779,47.9708,7.8474,7.7069,57.8004,91.3371,102.872,104.7552,103.0499
2014-11-28,148.3,149.48,145.08,107.58,5426099,17.668,4.7032,94.4998,103.8568,113.2137,104.8033,102.7948,105.8312,0.1805,0.7676,-0.5871,46.1391,6.2563,6.1746,54.3937,91.5297,102.9342,105.0225,105.048
2014-12-05,145.64,151.25,144.37,111.45,7462580,17.4077,4.7304,94.522,103.8471,113.1723,105.6896,103.1342,107.2361,0.6901,1.0218,-0.3317,47.8588,13.1476,13.3745,59.19,91.7205,103.2786,105.2551,107.2674
2014-12-12,150.7,150.8,140.9,104.09,7372306,16.3918,4.9181,94.6379,103.5642,112.4905,105.4767,103.1718,106.4502,0.4945,0.661,-0.1665,46.8675,4.8195,4.8548,48.705,92.1208,103.2282,105.3104,107.7302
2014-12-19,141.86,144.77,137.97,105.69,10208556,15.5799,4.9256,94.845,103.7689,112.6929,105.5049,103.2705,106.2597,0.463,0.5035,-0.0406,45.3978,12.0953,12.9233,50.7429,92.5132,103.5043,105.4073,107.4836
2014-12-26,143.34,147.23,142.61,108.25,2856385,14.6116,4.8176,94.8828,104.0141,113.1455,105.8712,103.4658,106.7577,0.6375,0.5424,0.095,49.8843,12.3368,12.8623,53.9106,92.8977,103.9992,105.5709,107.6178
2015-01-02,146.24,147.31,143.6,108.17,3692264,13.7288,4.6692,94.9786,104.2721,113.5656,106.1777,103.6503,107.1109,0.7604,0.5323,0.2281,54.5846,7.3176,7.2557,53.7925,93.2745,104.704,105.738,107.8434
2015-01-09,145.21,146.76,139.7,106.09,9804717,13.3878,4.708,94.9762,104.241,113.5057,106.1657,103.7459,106.855,0.6819,0.3631,0.3189,55.4966,-1.3276,-1.2359,50.7246,93.6438,105.1907,106.0292,107.3315
2015-01-16,143.28,144.44,139.22,104.06,8530580,13.1643,4.6472,94.9129,104.1127,113.3125,105.8853,103.7583,106.157,0.4512,0.1058,0.3453,57.4871,-3.2489,-3.0275,47.868,94.0057,105.9386,106.2701,106.8292
2015-01-23,141.56,148.04,140.52,107.75,6270048,12.3077,4.712,94.9275,104.2602,113.593,106.1339,103.9149,106.5551,0.5593,0.1712,0.3881,65.3752,1.1577,1.0861,53.0533,94.3604,106.7839,106.4782,106.3004
2015-01-30,146.58,147.99,139.31,103.03,10777699,11.6063,4.8335,95.0361,104.3205,113.605,105.7198,103.8801,105.6735,0.2611,-0.1016,0.3627,56.8824,-6.6415,-6.0559,46.6539,94.7079,106.9393,106.4791,106.1484
2015-02-06,139.86,145.59,135.35,100.37,13424338,11.7424,5.0286,94.9178,104.2728,113.6279,105.0064,103.7424,104.3474,-0.1877,-0.4404,0.2526,45.7514,-7.2104,-6.7024,43.4724,95.0486,106.4361,106.4072,105.3886
2015-02-13,135.09,139.36,133.5,103.29,10934210,12.2013,5.0199,95.5596,104.5224,113.4852,104.7782,103.7249,104.0842,-0.3038,-0.4452,0.1413,35.4743,-8.156,-7.318,47.6975,95.3824,106.1491,106.3488,104.6804
2015-02-20,139.12,142.88,137.96,105.9,6035936,11.7848,4.9224,96.2074,104.8539,113.5004,104.9281,103.8102,104.5387,-0.1833,-0.2597,0.0764,35.8489,1.8098,1.7386,51.1989,95.7095,106.0999,106.3469,104.3564
2015-02-27,142.02,143.02,140.73,105.66,7323612,11.3657,4.6923,98.5238,105.4575,112.3911,105.0263,103.883,104.8202,-0.1058,-0.1457,0.04,36.1181,-0.0237,-0.0224,50.8646,96.0301,105.8137,106.4315,104.296
2015-03-06,142.37,146.13,139.92,104.32,15059903,10.8306,4.6867,100.4541,105.8777,111.3013,104.9321,103.9001,104.6951,-0.1511,-0.1528,0.0018,41.1992,-3.9319,-3.6322,48.9188,96.3442,105.5809,106.4164,104.3327
