date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-01-27,21.35,21.78,21.02,5.45,59357256,213824823.2977,-24611053.198,19.6296,20.345,-0.547,92.8571,14.2857,-78.5714,0.2954,4.9196,5.957,6.9943,0.2632,-78.1817,-17.3271,5.4192,17.7211,5.6686,5.7158,5.9216,26.7248,-9.1375,-0.1044,0.2692,0.5858,-0.1588,6.1738,1,5.892,-0.253,-0.044,-0.209,-0.547,-0.1993,-0.3477,3.7226,5.5965,33.0361,5.8765,5.9431,30.2419,0.0376,5.4245,-175254940.0,21.137,-8.9172,0.6957,0.8773,41.3364,6.5276,5.2819,5.957,6.235,45.9946,31.2244,31.2244,30.7386,42.385,44.3171,5.8658,5.3438,0.2325,5.6215,-0.5428,41.1729,-84.1844,5.5727
2006-02-03,21.3,21.4,20.53,5.21,31616933,188749324.7115,-26520263.1302,19.8403,20.3932,-0.5936,100.0,7.1429,-92.8571,0.2927,4.8925,5.8694,6.8462,-0.7816,-93.376,-23.706,5.3332,22.5798,5.5982,5.6485,5.8689,26.7074,-1.4692,-0.0842,0.5283,0.6887,-0.0256,6.1386,1,5.8497,-0.2708,-0.0494,-0.2214,-0.5936,-0.1902,-0.4034,3.7319,5.5926,28.9921,5.8462,5.9292,31.3613,-0.3462,5.6175,-206871873.0,19.8075,-9.7494,-6.2301,0.821,38.147,6.4751,5.2861,5.8694,6.2084,32.0895,13.6988,13.6988,2.9316,20.904,4.1164,5.7919,5.2515,0.2578,5.571,-0.5767,40.2923,-98.4649,5.5067
2006-02-10,20.22,21.17,20.08,5.33,29179333,214716254.0784,-16628165.7465,20.3411,20.2176,-0.5481,100.0,0.0,-100.0,0.2915,4.8675,5.8045,6.7415,0.8165,-90.7952,-18.5173,5.2972,26.8518,5.5577,5.6067,5.8294,26.2909,9.9916,0.2055,0.525,0.8191,0.1735,6.0908,1,5.8172,-0.2717,-0.0403,-0.2314,-0.5481,-0.1041,-0.444,3.7412,5.5901,24.8194,5.768,5.8338,32.0311,-0.0455,5.464,-177692540.0,18.4705,-9.079,-0.8455,0.8231,40.7414,6.4108,5.2942,5.8045,6.1856,22.3487,22.1229,22.1229,32.6984,32.4995,49.0652,5.72,5.2314,0.2755,5.5341,-0.6052,45.5931,-82.8566,5.4681
2006-02-17,20.81,21.87,20.68,5.51,41003390,251584848.4482,661169.1868,20.0395,20.541,-0.499,92.8571,0.0,-92.8571,0.2922,4.8614,5.7576,6.6539,0.8403,-59.9273,-11.333,5.3148,16.1181,5.5506,5.594,5.8059,25.7645,15.8633,0.3102,-0.5719,0.8735,0.2733,6.0389,1,5.8054,-0.2552,-0.019,-0.2362,-0.499,-0.0273,-0.4717,3.7505,5.5893,31.5556,5.5611,5.6786,29.676,-0.1946,5.3006,-136689150.0,21.4375,-8.3392,-3.4101,0.8715,44.3335,6.3306,5.3019,5.7576,6.1628,25.8078,41.6018,41.6018,89.1753,51.0605,100.0,5.6529,5.2841,0.3007,5.5178,-0.6207,51.2869,-63.8066,5.4641
2006-02-24,21.18,21.2,20.33,5.18,30702571,233586789.5861,1947317.5501,20.0205,21.0279,-0.4574,85.7143,0.0,-85.7143,0.298,4.8391,5.6889,6.5387,-0.7701,-90.0721,-20.9203,5.2498,19.7735,5.4941,5.5393,5.7597,25.389,23.3993,-0.1604,-0.9163,0.9298,0.3971,5.9679,1,5.7982,-0.2656,-0.0235,-0.2421,-0.4574,0.0307,-0.488,3.7596,5.5852,36.0239,5.5472,5.5194,29.1357,-0.3235,5.7494,-167391721.0,19.5156,-7.7186,-5.8743,0.9584,39.5399,6.2553,5.3095,5.6889,6.1352,37.4522,48.632,48.632,24.0223,57.1932,22.5145,5.589,5.2143,0.374,5.5047,-0.6383,43.7362,-87.7841,5.4239
2006-03-03,19.83,21.7,19.07,5.31,89832075,275599509.0728,15664123.7581,20.831,21.8941,-0.4313,100.0,42.8571,-57.1429,0.3242,4.8431,5.6317,6.4203,0.4449,-90.7814,-15.8362,5.2306,31.3684,5.4653,5.5083,5.7262,24.9174,27.3502,-0.313,-0.2886,0.9529,0.4594,5.898,1,5.7919,-0.2609,-0.015,-0.2458,-0.4313,0.0622,-0.4934,3.7687,5.5824,32.6932,5.5472,5.3918,31.8848,-0.1036,6.1087,-77559646.0,16.6578,-7.3516,-1.915,0.955,42.0819,6.1844,5.3199,5.6317,6.111,50.3142,60.7087,60.7087,68.9286,62.0398,63.6049,5.5291,5.2101,0.6647,5.4755,-0.6504,50.2628,-57.3951,5.4024
2006-03-10,22.5,22.59,21.2,5.44,62207828,242034134.2527,9171641.2406,20.6543,21.7059,-0.3833,92.8571,35.7143,-57.1429,0.3297,4.8469,5.5932,6.3395,-0.705,-24.3993,-10.5253,5.2503,18.3563,5.4612,5.499,5.7049,24.2377,32.0668,-0.3383,-0.0968,0.9746,0.5309,5.8165,1,5.7899,-0.2437,0.0017,-0.2454,-0.3833,0.1058,-0.4891,3.7778,5.581,45.3342,5.5472,5.3918,29.1094,0.0126,6.0631,-15351818.0,20.0801,-6.594,0.2329,1.0108,44.7374,6.0889,5.3299,5.5932,6.0892,54.5084,54.1844,54.1844,69.6023,62.0398,100.0,5.4748,5.2576,0.4018,5.4468,-0.6518,53.0353,-45.9161,5.4008
2006-03-17,22.46,22.97,22.0,5.69,46586991,244435525.5413,6445919.1443,20.1219,21.3471,-0.3111,85.7143,28.5714,-57.1429,0.3324,4.8964,5.5603,6.2242,0.0515,29.6509,-1.0283,5.3307,13.2007,5.4962,5.5243,5.7037,23.5044,37.2468,-0.3283,0.4796,0.9909,0.6052,5.753,1,5.7894,-0.2075,0.0303,-0.2378,-0.3111,0.1632,-0.4743,3.7868,5.5821,46.6193,5.5472,5.3918,26.817,-0.2224,5.8425,31235173.0,20.5626,-5.3978,-3.7623,0.9969,49.4858,6.0,5.34,5.5603,6.0741,63.4906,75.5787,75.5787,88.2051,87.8683,100.0,5.4298,5.3847,0.3664,5.4244,-0.6347,52.5696,-24.0618,5.432
2006-03-24,22.36,22.73,21.62,5.49,28184514,222344960.5143,-2283957.7804,19.9053,21.3384,-0.2616,78.5714,21.4286,-57.1429,0.3287,4.9988,5.5109,6.0231,-0.5586,14.3105,-7.6733,5.349,17.0901,5.4959,5.5203,5.6882,22.7861,44.7874,0.0155,0.4647,1.0,0.7045,5.6864,1,5.7881,-0.1923,0.0364,-0.2287,-0.2616,0.1864,-0.448,3.7958,5.5812,46.7849,5.5472,5.3918,27.2692,-0.2047,5.982,3050659.0,19.3089,-4.5741,-3.592,0.9977,46.1634,5.9174,5.3487,5.5109,6.0541,68.3953,75.423,75.423,68.4615,88.865,66.5949,5.3935,5.4152,0.2805,5.4116,-0.6125,52.3942,-41.0596,5.4375
2006-03-31,21.75,21.81,20.69,5.28,42550095,195751151.1393,-14109305.1616,20.3298,21.6432,-0.2692,71.4286,14.2857,-57.1429,0.3254,5.099,5.4588,5.8185,-0.7589,-61.7817,-14.4233,5.3125,25.8475,5.463,5.4885,5.6581,22.1511,51.4883,-0.0288,0.0095,0.9936,0.7825,5.6166,1,5.784,-0.1951,0.0269,-0.222,-0.2692,0.148,-0.4172,3.8047,5.5782,45.5554,5.5472,5.3918,30.734,0.0101,6.1608,-39499436.0,18.1093,-4.7433,0.1918,0.9762,42.7883,5.8405,5.3577,5.4588,6.0328,72.955,67.8632,67.8632,46.9231,58.7121,9.5413,5.3632,5.3658,0.283,5.4033,-0.595,47.2902,-59.6026,5.4147
2006-04-07,20.98,22.08,20.9,5.55,22990000,214065218.9359,-11837079.7767,20.4365,20.913,-0.2428,64.2857,7.1429,-57.1429,0.3235,5.1048,5.4658,5.8269,0.8305,4.1243,-4.0822,5.3512,21.8243,5.4763,5.4967,5.6501,21.5899,53.2956,-0.0706,0.2645,0.9895,0.8017,5.5581,1,5.7822,-0.1737,0.0386,-0.2123,-0.2428,0.1354,-0.3782,3.8136,5.5779,46.3142,5.5472,5.3918,28.7101,0.1036,5.8284,-16509436.0,18.4235,-4.3082,1.9026,1.0228,47.9589,5.769,5.3689,5.4658,6.0159,66.7717,57.0288,57.0288,55.7018,51.1126,77.2015,5.3398,5.4239,0.2982,5.3969,-0.5694,48.0985,-36.2031,5.4289
2006-04-13,22.08,22.49,21.5,5.66,21202762,231412933.2996,-4311707.5693,20.1033,20.0189,-0.18,57.1429,0.0,-57.1429,0.3182,5.102,5.471,5.8401,0.3232,61.6801,-0.0405,5.4115,15.7719,5.5047,5.5186,5.6509,20.9625,46.2019,0.0952,0.3477,0.9998,0.7218,5.5116,1,5.7806,-0.1461,0.053,-0.1991,-0.18,0.1573,-0.3373,3.8224,5.5787,45.6715,5.4411,5.345,27.0978,0.4498,5.6215,4693326.0,19.7146,-3.2106,8.6324,0.9577,49.9797,5.7025,5.3813,5.471,6.0013,61.3668,59.2083,59.2083,75.0,62.2476,100.0,5.3244,5.5077,0.2502,5.3975,-0.5338,53.1503,-19.9519,5.4568
2006-04-21,22.75,22.98,22.31,5.74,18520438,235537814.1097,471289.2796,19.2969,19.5367,-0.1374,50.0,0.0,-50.0,0.3076,5.1045,5.4891,5.8737,-0.0448,111.3277,2.9122,5.4813,8.8139,5.5412,5.5483,5.6576,20.3596,66.2669,0.2241,0.1673,0.9319,0.9154,5.4931,1,5.7804,-0.1164,0.0662,-0.1826,-0.1374,0.1597,-0.2971,3.8312,5.5804,49.8219,5.4626,5.3134,26.0339,0.4069,5.3567,23213764.0,21.8164,-2.459,7.6267,1.0075,51.4561,4.8194,5.3946,5.4891,5.9876,63.1177,73.116,73.116,88.6463,92.4005,100.0,5.3181,5.5995,0.1691,5.4189,-0.4887,50.8657,-6.6496,5.4978
2006-04-28,22.73,23.76,22.45,5.99,25404971,258615612.1937,9728061.0828,18.015,18.8223,-0.0588,42.8571,100.0,57.1429,0.3093,5.07,5.5032,5.9365,0.7405,160.6938,11.5249,5.6,1.3499,5.6102,5.6072,5.6822,19.9245,88.8806,0.235,-0.2204,0.7208,0.9998,5.4933,1,5.7912,-0.072,0.0884,-0.1605,-0.0588,0.194,-0.2528,3.84,5.5845,55.3512,5.5864,5.412,24.0431,0.4776,5.1632,48618735.0,24.7011,-1.0545,8.6657,1.1361,55.7624,4.8293,5.4086,5.5032,5.9808,73.185,87.2306,87.2306,98.0456,100.0,100.0,5.3229,5.7544,0.3311,5.4571,-0.4281,59.6529,-1.2793,5.5714
2006-05-05,23.71,24.07,23.04,6.01,25224572,270615651.3005,16448747.3469,17.0955,18.4679,0.0158,35.7143,100.0,64.2857,0.3058,5.0413,5.5286,6.016,0.0874,164.2569,12.3791,5.7024,5.1421,5.6724,5.6615,5.7068,19.6239,107.4085,-0.0087,-0.2416,0.4632,0.9542,5.5078,1,5.8002,-0.0344,0.1008,-0.1352,0.0158,0.219,-0.2032,3.8487,5.5888,52.6347,5.599,5.4512,22.5811,0.8315,5.0834,73843307.0,25.0292,0.2846,16.041,1.1044,56.1895,4.8528,5.4221,5.5286,5.9706,84.3572,92.7248,92.7248,91.4826,100.0,100.0,5.3394,5.8778,0.2603,5.4982,-0.3581,60.1748,-5.4,5.6416
2006-05-12,23.69,24.4,23.28,5.9,18048170,254178925.0505,12472910.8893,16.5277,18.4344,0.0643,28.5714,100.0,71.4286,0.3041,5.0437,5.5529,6.0621,-0.3214,140.8157,7.1435,5.7553,9.146,5.7068,5.6928,5.7208,19.3504,127.5553,-0.0049,0.2314,0.1296,0.7928,5.532,1,5.8056,-0.014,0.097,-0.111,0.0643,0.2177,-0.1534,3.8574,5.5918,57.6766,5.599,5.4929,21.08,0.5888,5.1583,55795137.0,25.3241,1.1611,11.0952,1.1314,53.5717,4.8897,5.4351,5.5529,5.9647,88.0553,84.2106,84.2106,63.1034,85.948,57.8441,5.3655,5.9261,0.283,5.5421,-0.2892,59.1384,-20.075,5.6905
2006-05-19,23.8,24.03,22.73,5.78,25168209,235205967.4966,3675681.2178,15.4514,17.7454,0.1,21.4286,92.8571,71.4286,0.3059,5.0555,5.5708,6.0862,-0.7,92.2623,2.3367,5.7699,1.4594,5.7188,5.705,5.7256,19.1077,142.9854,0.1659,0.3255,-0.1389,0.602,5.5451,1,5.8049,-0.0068,0.0834,-0.0902,0.1,0.2077,-0.1077,3.8661,5.5938,57.7944,5.599,5.4929,22.7086,0.3462,5.2876,30626928.0,23.3812,1.8,6.3662,1.0843,51.1684,4.9407,5.4472,5.5708,5.9574,79.2343,60.7676,60.7676,27.7166,52.6147,0.0,5.3979,5.9199,0.3285,5.59,-0.2281,56.2056,-28.3302,5.7181
2006-05-26,22.52,23.05,21.2,5.63,34915466,241434131.702,1724350.3068,15.5061,17.7633,0.1242,14.2857,85.7143,71.4286,0.3174,5.0646,5.5569,6.0493,-0.1243,16.3112,-3.9887,5.7434,16.217,5.7056,5.6954,5.7187,19.2332,160.1499,0.2575,0.2979,-0.425,0.3396,5.5505,1,5.8034,-0.0131,0.0616,-0.0747,0.1242,0.1891,-0.0649,3.8747,5.5942,50.1899,5.599,5.4929,29.0204,-0.0556,5.6349,-4288538.0,20.9213,2.2354,-0.9773,1.022,48.0056,4.9898,5.4581,5.5569,5.948,62.2019,41.6275,41.6275,34.0625,19.2814,0.0,5.4324,5.8586,0.4675,5.6402,-0.181,53.2846,-39.5872,5.7211
2006-06-02,22.9,23.98,22.45,6.06,32710018,273288985.8328,10904954.8569,14.7071,17.769,0.1497,7.1429,78.5714,71.4286,0.3253,5.0393,5.5748,6.1103,0.6928,111.7773,12.2659,5.8265,4.3198,5.7594,5.7434,5.7436,19.9604,165.2783,0.3998,0.163,-0.5042,0.2541,5.5613,1,5.8229,0.0158,0.0724,-0.0566,0.1497,0.168,-0.0183,3.8834,5.5988,56.6205,5.6685,5.4929,26.2985,0.561,5.3715,28421480.0,24.1205,2.6806,10.2116,1.1682,56.133,5.0368,5.4717,5.5748,5.945,50.5794,49.343,49.343,86.25,33.103,99.3089,5.4707,5.9569,0.4271,5.6969,-0.1273,58.8082,-8.2552,5.7793
2006-06-09,23.63,23.65,21.64,5.75,22595048,264879092.0331,10993421.886,14.0569,17.3556,0.153,0.0,71.4286,71.4286,0.3314,5.0769,5.5986,6.1203,-0.6709,62.31,0.0423,5.8168,5.6054,5.7578,5.7441,5.744,20.9998,170.4083,0.3968,-0.3382,-0.5794,0.1666,5.5708,1,5.8209,0.0137,0.0563,-0.0426,0.153,0.1274,0.0257,3.8919,5.6003,64.5023,5.6685,5.6976,24.5964,0.467,5.7639,5826432.0,21.9853,2.7403,8.8414,1.0832,50.0212,5.082,5.483,5.5986,5.9386,49.0661,56.2276,56.2276,48.3704,41.3694,24.7995,5.5098,5.9207,0.4106,5.7451,-0.0844,53.7517,-44.5323,5.7883
2006-06-16,21.69,21.79,20.8,5.55,20590325,263839176.6291,9699328.7797,14.1171,17.1195,0.1559,21.4286,64.2857,42.8571,0.3308,5.0861,5.6037,6.1213,-0.4242,-12.6398,-7.0996,5.7583,14.899,5.7255,5.718,5.7295,21.7932,177.0498,0.1882,-0.5862,-0.6698,0.0515,5.5774,1,5.8188,-0.004,0.0308,-0.0349,0.1559,0.093,0.063,3.9005,5.5997,55.5884,5.6685,5.6976,27.6103,-0.0017,5.9623,-14763893.0,20.4498,2.7915,-0.0313,1.0201,46.4502,5.1254,5.4926,5.6037,5.9295,53.105,53.7442,53.7442,26.6121,41.3694,0.0,5.5458,5.8203,0.3234,5.7777,-0.0587,49.6839,-65.9535,5.7664
2006-06-23,21.16,21.26,20.62,5.44,14113943,259428569.4416,6884794.8784,14.308,17.1066,0.1678,14.2857,57.1429,42.8571,0.3193,5.1228,5.6149,6.1071,-0.5,-48.6343,-10.924,5.6827,16.7893,5.6809,5.6804,5.7078,22.1092,192.2393,0.0058,-0.6062,-0.8409,-0.212,5.5841,0,5.8129,-0.0268,0.0064,-0.0332,0.1678,0.0709,0.0969,3.909,5.5981,47.5779,5.6685,5.6976,27.6134,-0.2251,5.8735,-28877836.0,19.6742,3.0034,-3.9763,0.9555,44.538,5.167,5.5005,5.6149,5.9171,46.2249,28.703,28.703,11.1264,8.2665,0.0,5.5755,5.7036,0.1695,5.7901,-0.0501,46.6601,-77.9161,5.7284
2006-06-30,20.95,21.41,20.48,5.56,18903028,273859913.3986,9699295.4616,14.3221,17.326,0.1633,7.1429,50.0,42.8571,0.3138,5.1498,5.626,6.1022,0.3763,-41.2191,-5.9015,5.6514,14.5066,5.6617,5.6638,5.6965,22.2654,207.6431,-0.2019,-0.2494,-0.9545,-0.464,5.5888,0,5.8112,-0.0348,-0.0013,-0.0336,0.1633,0.0418,0.1216,3.9174,5.5977,54.2009,5.6685,5.6976,26.0887,-0.186,5.648,-9974808.0,19.4784,2.9205,-3.2391,1.0112,47.0492,5.207,5.5096,5.626,5.9036,34.9841,22.5052,22.5052,29.777,7.2193,21.6579,5.5987,5.6567,0.2426,5.7906,-0.0479,53.6362,-65.1189,5.7088
2006-07-07,21.6,22.13,21.46,5.7,12244781,275870250.5777,10608580.6697,13.5848,17.0107,0.1747,0.0,42.8571,42.8571,0.3068,5.1611,5.6354,6.1096,0.3731,22.0603,-0.0674,5.6619,3.9993,5.6675,5.6685,5.6967,22.6747,214.8877,-0.0777,0.1399,-0.9845,-0.572,5.5935,0,5.8081,-0.0292,0.0035,-0.0327,0.1747,0.0354,0.1392,3.9258,5.5987,62.8564,5.7455,5.7241,24.7739,-0.2902,5.3839,2269973.0,22.8685,3.1279,-4.8449,1.079,49.9663,5.2454,5.5202,5.6354,5.8935,27.868,32.3959,32.3959,56.2842,40.219,98.999,5.617,5.6715,0.2165,5.7824,-0.0439,58.7069,-52.8071,5.7078
2006-07-14,21.87,22.12,20.48,5.38,17620952,261687533.1142,5503461.7284,13.7131,16.9082,0.1569,0.0,35.7143,35.7143,0.3155,5.2023,5.6454,6.0884,-0.75,-53.6596,-11.6048,5.5919,15.381,5.6238,5.6305,5.6735,22.7534,227.7864,-0.0066,-0.3093,-0.9988,-0.7406,5.5996,0,5.8034,-0.0497,-0.0136,-0.0361,0.1569,0.0074,0.1495,3.9342,5.5966,56.7517,5.7194,5.7542,28.162,-0.6311,5.86,-15350979.0,20.6536,2.8166,-10.4921,0.9701,44.1976,5.2822,5.5304,5.6454,5.8729,28.9401,31.9194,31.9194,9.697,40.219,0.0,5.6286,5.5724,0.4278,5.7608,-0.052,51.0301,-94.9379,5.6608
2006-07-21,20.36,21.11,20.07,5.38,23170609,263024299.0181,3340023.8828,14.1387,16.7178,0.1019,100.0,28.5714,-71.4286,0.3123,5.2158,5.649,6.0821,0.25,-108.7609,-11.7861,5.5343,19.6719,5.5861,5.5969,5.6517,22.307,248.5339,-0.2569,-0.3981,-0.9168,-0.9306,5.6058,1,5.7955,-0.0656,-0.0236,-0.042,0.1019,-0.0478,0.1497,3.9425,5.5944,49.8575,5.7168,5.7007,28.8606,-0.5175,5.8069,-38521588.0,19.3723,1.8277,-8.7773,0.9501,44.107,6.1664,5.541,5.649,5.8522,31.7362,30.8934,30.8934,26.699,32.9997,0.0,5.633,5.4967,0.2713,5.7256,-0.0677,44.5155,-84.597,5.6146
2006-07-28,21.17,22.27,21.06,5.79,20591241,281573433.4726,8053339.9195,13.39,15.7025,0.0701,92.8571,21.4286,-71.4286,0.3208,5.2405,5.6667,6.0929,0.8595,15.9613,4.9103,5.5915,3.6567,5.6179,5.6231,5.6621,21.6857,263.2306,-0.3316,-0.0674,-0.7855,-0.993,5.6207,0,5.7955,-0.0442,-0.0018,-0.0424,0.0701,-0.0736,0.1437,3.9507,5.5964,50.1738,5.7168,5.7007,26.0946,0.0084,5.5368,-17930347.0,24.2535,1.2542,0.1455,1.0089,52.4552,6.1571,5.5544,5.6667,5.8345,35.7897,44.5562,44.5562,97.2727,33.3333,100.0,5.6345,5.5858,0.4304,5.6842,-0.0701,54.3641,-40.0684,5.6264
2006-08-04,22.26,22.34,21.22,5.76,19614466,292431441.4369,12704213.5668,12.6309,14.8632,0.0377,85.7143,14.2857,-71.4286,0.3187,5.2422,5.6703,6.0985,-0.1518,19.2295,3.652,5.6302,2.763,5.6401,5.6416,5.6695,21.2295,288.8738,-0.3154,0.268,-0.4403,-0.9462,5.6435,0,5.795,-0.0295,0.0104,-0.0398,0.0377,-0.0935,0.1313,3.959,5.598,49.0969,5.7168,5.7007,24.3861,0.1288,5.5314,-37544813.0,23.0748,0.6727,2.2856,0.962,51.826,6.1478,5.5669,5.6703,5.812,48.8119,70.9862,70.9862,88.9868,64.1546,92.4637,5.6356,5.6429,0.2921,5.6464,-0.0649,57.7541,-43.429,5.6335
2006-08-11,22.03,22.28,20.4,5.4,22260518,277275344.0752,8629520.5741,12.6074,14.5676,0.0031,78.5714,7.1429,-71.4286,0.331,5.2278,5.6656,6.1034,-0.7074,-58.1588,-9.8378,5.5715,12.3018,5.603,5.6093,5.6495,20.8426,307.2883,-0.0853,0.3789,-0.1342,-0.7956,5.6536,0,5.7798,-0.0465,-0.0053,-0.0412,0.0031,-0.1115,0.1146,3.9672,5.596,41.1096,5.7168,5.7007,26.4213,-0.6559,6.1299,-59805331.0,20.6328,0.056,-10.8313,0.8977,45.0811,6.1387,5.5764,5.6656,5.7861,62.2933,71.3376,71.3376,27.7533,68.0442,11.6689,5.634,5.5594,0.4904,5.6159,-0.0699,51.7957,-82.3566,5.5945
2006-08-18,20.47,21.11,20.46,5.44,35672999,285507574.6137,8797444.9235,12.5856,14.0185,-0.0101,71.4286,0.0,-71.4286,0.3194,5.2587,5.6736,6.0884,0.6,-95.0711,-8.0939,5.5346,12.3018,5.5781,5.5869,5.6341,20.4626,-20.8895,-0.0532,0.0451,0.4085,-0.3566,5.6649,1,5.7706,-0.056,-0.0118,-0.0441,-0.0101,-0.1063,0.0962,3.9753,5.5945,33.155,5.7168,5.6539,25.4197,-0.3078,5.871,-24132332.0,19.8506,-0.1807,-5.3539,0.9228,45.953,6.1297,5.5856,5.6736,5.7579,64.2792,50.514,50.514,34.8018,42.0821,22.1136,5.6291,5.5117,0.1695,5.5937,-0.0795,51.1336,-75.4066,5.5669
2006-08-25,20.98,21.33,20.64,5.55,19271083,300868582.8021,12953967.0424,12.3277,13.9169,-0.0665,64.2857,0.0,-64.2857,0.3095,5.2583,5.6733,6.0884,0.4058,-67.8916,-3.6628,5.5313,8.9754,5.5731,5.5813,5.6275,20.0387,-1.4945,-0.1387,0.2176,0.6884,-0.0261,5.67,1,5.7675,-0.0544,-0.0082,-0.0462,-0.0665,-0.1367,0.0701,3.9834,5.594,39.9673,5.7168,5.6476,24.3638,-0.0026,5.5809,-4861249.0,20.3505,-1.1833,-0.047,0.9586,48.1686,6.1207,5.5943,5.6733,5.7322,52.4933,35.6283,35.6283,44.3299,25.2175,41.87,5.6221,5.5133,0.18,5.5748,-0.0871,53.2331,-62.3871,5.5575
2006-09-01,21.1,21.98,21.1,5.7,14464084,311407542.2431,16830034.3639,11.4765,13.0918,-0.0856,57.1429,7.1429,-50.0,0.3039,5.2602,5.6754,6.0906,0.8593,-8.3054,2.7754,5.568,0.4104,5.5929,5.5974,5.633,19.5191,18.1729,0.0801,0.3992,0.8924,0.3119,5.6726,1,5.7671,-0.0401,0.0049,-0.045,-0.0856,-0.1281,0.0425,3.9915,5.5951,47.7064,5.7168,5.6476,23.0425,0.2661,5.329,9602835.0,23.2325,-1.5187,4.8944,1.0122,51.3877,6.1119,5.6041,5.6754,5.7069,45.8685,51.4631,51.4631,75.2577,52.4952,93.502,5.6153,5.5703,0.2307,5.5631,-0.0862,60.7165,-43.4226,5.5713
2006-09-08,21.72,21.81,20.92,5.54,13128500,307424738.8723,15618439.5261,10.8028,12.4298,-0.0903,50.0,0.0,-50.0,0.2997,5.2469,5.6652,6.0834,-0.5506,-39.8569,-3.9687,5.557,2.0441,5.5844,5.5894,5.626,19.043,42.6007,0.2179,-0.0882,0.9991,0.6769,5.6639,1,5.7588,-0.0416,0.0027,-0.0443,-0.0903,-0.1033,0.013,3.9995,5.5945,38.7611,5.5858,5.6059,22.7876,-0.0183,5.4114,-3525665.0,21.8747,-1.6006,-0.3286,0.9145,48.0156,6.1031,5.613,5.6652,5.685,47.2234,54.5789,54.5789,44.1489,60.6343,46.5309,5.6084,5.5564,0.2452,5.5587,-0.0865,57.9432,-59.2134,5.5625
2006-09-15,21.3,22.2,21.29,5.7,31673950,314734111.9492,16028638.5692,10.2877,12.2024,-0.0688,42.8571,0.0,-42.8571,0.2963,5.2592,5.6507,6.0422,0.6044,15.1694,2.7918,5.5887,3.5926,5.6021,5.6041,5.6314,18.7618,53.6553,0.0063,-0.3426,0.9886,0.8055,5.6495,0,5.7584,-0.0293,0.012,-0.0413,-0.0688,-0.0567,-0.0121,4.0075,5.5955,48.9944,5.5858,5.5311,21.3979,0.0,5.1994,28148285.0,22.9927,-1.2186,0.0,0.9914,51.3959,6.0944,5.6197,5.6507,5.67,57.4909,66.4306,66.4306,79.8851,80.011,100.0,5.603,5.6029,0.253,5.5647,-0.0807,54.3893,-21.5859,5.5803
2006-09-22,21.72,22.18,21.4,5.72,15545751,320713246.9492,16641750.3532,9.8095,12.0587,-0.0637,35.7143,50.0,14.2857,0.2897,5.2798,5.6361,5.9924,0.2821,31.2122,3.7699,5.6203,3.5926,5.6206,5.6199,5.6382,18.5386,65.7988,-0.126,-0.0991,0.9348,0.9121,5.6356,1,5.758,-0.0175,0.019,-0.0365,-0.0637,-0.0332,-0.0305,4.0154,5.5968,55.5367,5.5858,5.5311,20.3245,0.3391,5.0622,43694036.0,21.8393,-1.1262,6.2984,1.0315,51.885,6.0858,5.6246,5.6361,5.6533,63.3773,69.1224,69.1224,83.3333,82.177,100.0,5.6,5.6463,0.2035,5.5692,-0.0698,53.9965,-17.6211,5.6016
2006-09-29,22.05,22.93,21.88,5.96,19885250,337947130.2825,20863190.7479,10.1208,12.2215,-0.0679,28.5714,100.0,71.4286,0.2886,5.2723,5.6394,6.0065,0.7714,130.1502,13.3669,5.7055,14.1671,5.6733,5.6656,5.6622,18.2283,93.1057,-0.0867,0.1689,0.6678,0.9985,5.6305,1,5.7664,0.0111,0.0381,-0.027,-0.0679,-0.0221,-0.0458,4.0233,5.6005,61.5095,5.6706,5.608,18.9466,0.5843,4.8395,63579286.0,25.2011,-1.1956,10.8632,1.0969,56.6834,6.0773,5.6323,5.6394,5.6436,74.0439,86.5786,86.5786,96.5174,100.0,100.0,5.6021,5.7624,0.2739,5.58,-0.0461,65.7814,-2.4476,5.6532
