date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-06-16,65.86,66.56,63.77,25.54,979800,45252799.8153,410583.6123,22.8969,23.4735,0.7451,14.2857,50.0,35.7143,1.1091,23.5789,25.8901,28.2013,0.1326,-41.1223,-2.7701,26.5074,9.3491,26.234,26.1911,25.7995,15.6348,222.2879,0.5832,-2.1761,-0.9989,-0.6729,26.0243,0,25.4777,0.4345,-0.144,0.5785,0.7451,0.3062,0.4388,10.3435,19.1464,46.3217,26.3587,26.1006,23.9329,-0.1429,4.3419,30421370.0,19.8405,2.886,-0.5565,1.0411,48.615,28.1733,17.7122,25.8901,25.2205,35.4951,33.1142,33.1142,34.9929,9.6937,8.7781,26.3642,26.3072,1.0761,26.7733,0.3144,55.0065,-63.1928,26.4946
2006-06-23,65.99,66.79,64.7,25.57,607800,45575602.6861,547312.1831,21.821,22.2169,0.7623,7.1429,42.8571,35.7143,1.0875,23.5615,25.8768,28.1922,0.1483,-27.8356,-2.4152,26.3111,7.8334,26.1321,26.1085,25.7827,15.5148,241.5331,-0.5709,-1.8927,-0.9587,-0.8791,26.0828,1,25.479,0.3495,-0.1832,0.5327,0.7623,0.2549,0.5073,10.3878,19.2106,45.5893,26.3587,26.1006,22.6657,-0.8272,4.2527,31029170.0,19.3726,2.9484,-3.1333,1.0309,48.7924,28.1018,17.7719,25.8768,25.2939,33.594,31.1986,31.1986,40.2866,6.5081,10.7461,26.4325,26.039,0.8061,26.8098,0.288,55.3471,-62.5521,26.3982
2006-06-30,66.05,70.5,65.53,26.95,968700,46298716.7706,783572.6996,21.1974,21.6083,0.7719,0.0,35.7143,35.7143,1.1467,23.626,25.9644,28.3027,0.7686,38.0233,13.9126,26.4932,13.0918,26.2578,26.2205,25.869,15.5245,259.9943,-0.8542,-0.3671,-0.8192,-0.9848,26.1763,0,25.541,0.3887,-0.1152,0.5039,0.7719,0.196,0.5759,10.4323,19.288,52.9746,26.5212,26.3816,19.9593,-1.1824,4.2552,31997870.0,25.9727,2.9748,-4.203,1.0961,56.9563,28.0317,17.8391,25.9644,25.4083,39.873,55.3061,55.3061,90.6389,39.8414,100.0,26.4849,26.3181,1.9169,26.7825,0.2709,63.0197,-34.4731,26.4781
2006-07-07,70.54,71.64,69.76,27.41,530400,46507491.2387,875419.0872,20.993,21.5799,0.7992,0.0,28.5714,28.5714,1.1166,23.7086,26.0846,28.4606,0.2819,84.1736,18.6098,26.7532,18.3358,26.4352,26.3793,25.9833,15.6442,279.708,-0.5818,-0.321,-0.5777,-0.9857,26.3047,1,25.6248,0.452,-0.0415,0.4935,0.7992,0.1632,0.636,10.477,19.3693,51.7487,26.7742,26.4016,19.0335,0.1064,4.0735,32528270.0,27.5806,3.0732,0.3897,1.1004,59.3049,27.9629,17.9119,26.0846,25.4895,53.6886,74.561,74.561,92.7573,70.2487,100.0,26.5345,26.6892,0.7251,26.7247,0.2642,66.4034,-22.0401,26.5972
2006-07-14,71.03,72.1,69.98,27.29,624300,46342581.8048,780937.8724,20.9523,21.8862,0.6815,71.4286,21.4286,-50.0,1.0953,23.9311,26.2294,28.5277,-0.1274,79.593,16.8362,26.9305,20.4224,26.567,26.501,26.0802,15.6965,305.8551,-0.987,-0.3038,-0.1589,-0.8105,26.4568,1,25.6704,0.4868,-0.0053,0.4922,0.6815,0.0051,0.6763,10.5219,19.4485,50.0138,26.7742,26.4016,18.0186,-0.7091,4.0131,31903970.0,27.2669,2.6157,-2.5324,1.0625,58.4181,27.8956,17.9852,26.2294,25.5605,72.9901,89.1033,89.1033,83.9136,97.2349,91.7047,26.5873,26.9232,0.8177,26.6496,0.2628,62.6506,-25.3507,26.6766
2006-07-21,69.4,70.37,68.72,26.8,542200,46306435.1381,659790.9023,20.3116,22.3174,0.6043,64.2857,14.2857,-50.0,1.0732,24.1345,26.3343,28.534,0.0545,38.8636,9.6056,26.9482,11.9823,26.6032,26.5411,26.1337,15.6498,-13.2973,-1.025,0.749,0.5255,-0.23,26.6025,1,25.6797,0.4695,-0.0181,0.4876,0.6043,-0.0917,0.696,10.5669,19.522,43.8765,26.7742,26.4016,20.3094,-0.5245,4.0043,31361770.0,25.839,2.3164,-1.9195,1.0153,54.8028,27.8296,18.0595,26.3343,25.6008,81.377,80.4669,80.4669,64.7297,82.9596,57.174,26.6406,26.9224,0.7868,26.554,0.2598,59.1711,-38.9136,26.6753
2006-07-28,70.03,74.73,69.94,28.61,748900,46886480.8583,734809.7889,21.0186,23.3903,0.574,57.1429,100.0,42.8571,1.1409,24.2873,26.5382,28.7891,0.8685,125.8569,27.49,27.41,30.21,26.9127,26.8176,26.3175,15.5521,43.0326,-0.5768,1.5712,0.9994,0.6824,26.7612,1,25.7064,0.5952,0.0861,0.5091,0.574,-0.126,0.7,10.6121,19.613,43.135,27.0161,26.7095,17.7397,2.2409,3.9872,32110670.0,33.0976,2.1932,8.4966,1.0172,63.745,24.5959,18.142,26.5382,25.6468,83.4982,80.9246,80.9246,94.1304,82.9596,100.0,26.7106,27.5483,2.021,26.5077,0.2718,68.348,-4.927,26.912
2006-08-04,74.11,74.32,72.96,28.78,504900,47170047.2828,788924.124,21.7317,24.4149,0.5818,50.0,100.0,50.0,1.1025,24.4324,26.7368,29.0412,0.3206,147.7454,28.8497,27.8188,31.0022,27.1996,27.0789,26.4997,15.3982,91.8887,0.2629,2.0189,0.6834,0.9995,26.8879,1,25.7907,0.6999,0.1526,0.5473,0.5818,-0.1093,0.6911,10.6576,19.7046,48.6431,27.0974,26.7528,17.0462,1.9715,3.8312,32615570.0,32.3646,2.2134,7.3547,1.0539,64.4249,24.6381,18.2241,26.7368,25.7182,81.9483,84.4533,84.4533,94.4999,85.7247,100.0,26.8051,28.0665,0.6034,26.5677,0.2938,68.5954,-3.0659,27.1657
2006-08-11,74.22,74.91,72.85,28.44,618200,46707897.7683,592293.8589,22.5486,25.4425,0.6292,42.8571,100.0,57.1429,1.081,24.7348,26.9295,29.1241,-0.5388,131.5289,23.6522,28.0586,33.168,27.3902,27.2603,26.6433,15.2096,115.803,1.1991,1.2838,0.3288,0.9003,26.9899,1,25.815,0.7469,0.1597,0.5872,0.6292,-0.054,0.6833,10.7032,19.7919,42.3613,27.0974,26.8675,16.1437,1.6099,3.8012,31997370.0,32.1675,2.3826,6.0007,1.0156,61.8261,24.7236,18.3033,26.9295,25.7933,84.2425,87.3497,87.3497,73.4187,90.9972,72.9916,26.9222,28.324,0.8013,26.7104,0.3173,63.5955,-15.4113,27.3603
2006-08-18,73.19,74.1,72.12,28.8,651700,47326683.6269,654895.7182,22.9252,25.19,0.6497,35.7143,92.8571,57.1429,1.0588,24.9902,27.1241,29.2581,0.4343,113.7352,27.075,28.3366,27.8218,27.6078,27.4662,26.8034,15.0465,137.203,1.2652,-0.1016,-0.0384,0.6794,27.068,1,25.9059,0.8044,0.1737,0.6306,0.6497,-0.0229,0.6727,10.7491,19.8821,43.0894,27.111,26.8675,17.2205,3.3872,3.6759,32649070.0,30.4961,2.4467,13.3265,1.0541,63.5375,24.856,18.3817,27.1241,25.8477,85.6253,85.0729,85.0729,87.3,87.9231,90.7779,27.0613,28.629,0.7702,26.9295,0.343,64.2173,-7.3632,27.5994
2006-08-25,74.8,74.93,72.94,28.47,535000,46926105.7374,493512.9942,23.5165,24.9132,0.6297,28.5714,100.0,71.4286,1.0385,25.1595,27.2632,29.367,-0.809,110.6541,21.6994,28.4704,31.2036,27.7405,27.6,26.9269,14.8939,157.1251,0.7698,-0.1948,-0.3766,0.3887,27.1375,1,26.0453,0.8136,0.1464,0.6672,0.6297,-0.0282,0.6579,10.7952,19.9679,50.773,27.111,26.8714,16.3036,2.9254,3.6476,32114070.0,31.0931,2.3576,11.4522,1.0795,60.8497,24.9845,18.4612,27.2632,25.9074,82.9794,76.5157,76.5157,68.8283,54.5898,0.0,27.2153,28.7237,0.7741,27.1743,0.3648,60.4911,-14.8721,27.7799
2006-09-01,73.0,73.33,71.48,27.95,577100,46579845.7374,272454.3349,23.3016,24.2875,0.7159,21.4286,92.8571,71.4286,1.0157,25.2559,27.3407,29.4256,-0.6216,62.31,13.6332,28.4412,20.5077,27.7725,27.6465,27.0026,14.6758,175.0247,0.9491,0.4686,-0.6431,0.0867,27.2206,1,26.0913,0.77,0.0822,0.6878,0.7159,0.0642,0.6517,10.8415,20.0478,54.1458,27.111,26.8714,19.4724,2.3772,3.6342,31536970.0,29.5195,2.6678,9.2962,1.0426,56.8166,25.151,18.5363,27.3407,25.9504,72.4021,55.6177,55.6177,10.7246,30.2593,0.0,27.3726,28.5951,0.7196,27.4123,0.3775,58.3417,-26.3253,27.8709
2006-09-08,71.65,72.06,68.78,26.8,482600,46129615.2496,13997.5159,21.8998,22.9194,0.7334,14.2857,85.7143,71.4286,1.0343,25.2094,27.2741,29.3387,-0.8415,-4.2433,-1.8432,28.1239,3.6755,27.6225,27.5333,26.9874,14.4231,204.4826,1.3581,-0.1903,-0.9366,-0.4144,27.2863,0,26.0944,0.6351,-0.0421,0.6773,0.7334,0.089,0.6444,10.8878,20.1153,47.0541,27.111,26.8714,25.0099,-0.1512,3.8597,31054370.0,26.9185,2.724,-0.5609,0.9988,49.0784,25.3109,18.6066,27.2741,25.9754,53.0824,27.1139,27.1139,1.7886,-0.0,0.0,27.5137,28.0804,1.2759,27.6415,0.3721,52.0607,-51.6249,27.7975
2006-09-15,68.33,68.38,66.92,26.21,793200,45836239.9071,-186354.0205,20.7683,21.8326,0.7325,7.1429,78.5714,71.4286,1.0151,25.1034,27.2193,29.3352,-0.6507,-66.7344,-8.6763,27.7158,6.0591,27.4052,27.3569,26.9298,14.2516,226.3526,0.9268,-0.8382,-0.9997,-0.7236,27.3477,0,26.0962,0.4754,-0.1615,0.6369,0.7325,0.0824,0.6501,10.9343,20.1762,49.5491,27.1747,26.8714,28.7522,-1.2014,3.8731,30261170.0,25.467,2.7153,-4.3827,1.0312,45.6618,25.4643,18.6725,27.2193,25.9817,29.6056,6.0854,6.0854,5.7428,-0.0,0.0,27.6223,27.4774,0.7663,27.8283,0.3493,42.3477,-64.5312,27.6461
2006-09-22,67.22,68.15,66.3,26.04,712900,45624296.6639,-318811.2245,19.9364,20.8787,0.601,0.0,71.4286,71.4286,0.994,24.9782,27.1214,29.2646,-0.1459,-70.9711,-10.5852,27.3409,9.1222,27.1956,27.1817,26.8641,14.2336,249.7084,0.6525,-1.0102,-0.9084,-0.9379,27.3962,1,26.0957,0.3315,-0.2443,0.5758,0.601,-0.0487,0.6497,10.9808,20.2349,50.8007,27.1881,27.0507,28.9984,-1.2491,3.8169,29548270.0,24.1501,2.2232,-4.5767,1.0195,44.7074,25.6116,18.7387,27.1214,26.007,12.7401,5.0211,5.0211,7.5319,-0.0,0.0,27.6898,26.9612,0.7196,27.9092,0.314,38.7025,-74.0422,27.4648
2006-09-29,67.01,68.6,66.09,26.6,812800,46294613.7954,-130732.7003,18.9703,20.0838,0.4684,0.0,64.2857,64.2857,0.9928,24.9323,27.085,29.2378,0.5458,-50.4062,-2.8833,27.1746,6.4101,27.1038,27.104,26.8445,14.3097,273.6034,0.1685,-1.5282,-0.6613,-0.998,27.4509,1,26.1052,0.2594,-0.2532,0.5125,0.4684,-0.1696,0.638,11.0274,20.2985,51.9748,27.4237,27.2108,26.9614,-0.203,3.7324,30361070.0,23.7131,1.7285,-0.7573,1.0402,48.5583,29.1469,18.8075,27.085,26.0527,8.6915,14.9682,14.9682,31.6298,10.6006,31.8018,27.72,26.7688,0.9764,27.8994,0.2768,46.3433,-65.7983,27.3529
2006-10-06,68.29,68.49,66.1,25.98,723300,45982898.7326,-141088.7603,18.0731,19.5331,0.3477,0.0,57.1429,57.1429,0.9883,24.8795,27.0652,29.2508,-0.6318,-63.3537,-10.4024,26.8846,6.4101,26.9304,26.9537,26.7802,14.4198,299.1756,-0.5018,-1.6104,-0.2727,-0.8731,27.458,1,26.1027,0.1502,-0.2898,0.4401,0.3477,-0.2643,0.612,11.074,20.3553,42.8448,27.3907,27.4276,25.1497,-2.6381,3.8044,29637770.0,22.1197,1.2825,-9.2195,0.9639,44.7988,29.1126,18.8739,27.0652,26.1122,12.2986,16.9065,16.9065,11.5578,11.2976,2.0911,27.712,26.4119,0.9297,27.788,0.2339,39.1132,-92.1946,27.1483
2006-10-13,66.86,68.26,66.15,26.44,694500,46486493.5193,27735.6255,17.24,19.0962,0.3159,85.7143,50.0,-35.7143,0.9763,24.8467,27.0469,29.247,0.5261,-52.7115,-3.9558,26.7659,6.4101,26.8549,26.8851,26.755,14.582,311.4089,-1.1383,-1.296,-0.0626,-0.75,27.4286,1,26.1093,0.1,-0.2721,0.372,0.3159,-0.2612,0.5771,11.1207,20.4161,43.7123,27.3907,27.4276,23.6395,-2.3378,3.6926,30332270.0,20.7914,1.1653,-8.1238,0.9645,48.0221,29.0785,18.9438,27.0469,26.1542,23.7458,39.3627,39.3627,74.9004,39.9893,86.0752,27.6732,26.3127,0.8208,27.6072,0.193,45.1198,-78.733,27.0147
2006-10-20,68.55,69.6,67.9,26.7,800600,46382886.4605,61312.8441,16.1939,18.2527,0.2114,78.5714,42.8571,-35.7143,0.9538,24.837,27.0404,29.2438,0.0529,-19.4627,-0.4011,26.7358,2.5935,26.8311,26.8605,26.7509,14.8087,-25.9897,-1.6185,-0.4779,0.3257,-0.4382,27.3831,1,26.1165,0.0802,-0.2335,0.3137,0.2114,-0.317,0.5284,11.1675,20.479,44.6823,27.3907,27.4276,22.4688,-1.7388,3.5723,31132870.0,23.6653,0.7813,-6.1141,0.9783,49.7995,29.0448,19.014,27.0404,26.1954,36.435,53.0359,53.0359,72.6496,62.7221,100.0,27.6133,26.3382,0.6613,27.3851,0.1574,46.7321,-71.1538,26.9251
2006-10-27,67.54,72.2,67.5,27.81,957900,47055454.5456,283474.0202,16.2677,18.6431,0.1115,71.4286,35.7143,-35.7143,1.0163,25.0649,27.1602,29.2554,0.8426,21.534,13.2373,26.9894,17.2277,26.9821,26.9874,26.8296,15.0422,-2.7371,-1.54,0.794,0.6725,-0.0478,27.3624,0,26.1481,0.1526,-0.1289,0.2815,0.1115,-0.3594,0.4709,11.2144,20.5523,52.6962,27.3907,27.4276,19.5816,-0.9919,3.654,32090770.0,27.7328,0.4117,-3.4436,1.0377,56.6187,29.0114,19.0897,27.1602,26.2745,57.0321,78.6978,78.6978,88.5434,95.3584,100.0,27.5509,26.7546,1.8282,27.1695,0.1363,59.3613,-38.8009,26.9894
2006-11-03,71.91,72.21,70.22,27.95,1301400,47374665.8664,450155.0107,16.4263,19.079,0.0725,64.2857,28.5714,-35.7143,0.9882,25.2968,27.2803,29.2637,-0.0417,52.8137,14.7338,27.2277,18.488,27.1304,27.1153,26.9123,15.2219,23.598,-0.874,1.3616,0.931,0.4003,27.3872,0,26.1757,0.2182,-0.0506,0.2688,0.0725,-0.3268,0.3994,11.2615,20.6263,55.2936,27.3907,27.4276,18.6984,-0.5239,3.5362,33392170.0,27.1805,0.2678,-1.8403,0.9766,57.3669,28.9784,19.1636,27.2803,26.3351,71.8732,83.8859,83.8859,90.4648,100.0,100.0,27.4982,27.1201,0.624,26.9849,0.1266,60.0918,-34.9196,27.0619
2006-11-10,71.66,74.14,71.54,29.02,668400,47945376.6356,659009.296,17.3555,19.952,0.0254,57.1429,21.4286,-35.7143,0.9998,25.4938,27.4527,29.4117,0.8808,108.1077,25.8327,27.6872,29.4352,27.4214,27.3694,27.0685,15.3053,50.4615,-0.4176,1.2275,0.9955,0.7712,27.4231,1,26.1956,0.3529,0.0673,0.2856,0.0254,-0.2953,0.3207,11.3087,20.7102,56.0434,27.4991,27.4276,17.1623,1.0726,3.445,34060570.0,31.4804,0.0936,3.8378,1.0085,62.9163,25.7083,19.2425,27.4527,26.4129,84.9492,92.264,92.264,97.7837,100.0,100.0,27.4718,27.7718,1.1499,26.8965,0.1339,65.6497,-3.6485,27.2841
2006-11-17,72.99,73.35,71.76,28.39,611400,47787720.0318,634376.2846,18.2183,20.5718,-0.0587,50.0,14.2857,-35.7143,0.9898,25.5393,27.525,29.5107,-0.4025,75.768,16.3117,27.8997,29.4352,27.5709,27.506,27.1667,15.299,75.406,-0.0692,1.3182,0.8625,0.9677,27.4397,1,26.2057,0.4043,0.0949,0.3093,-0.0587,-0.2915,0.2328,11.3561,20.787,56.1054,27.4991,27.4276,16.0979,1.5961,3.4859,33449170.0,29.5279,-0.2155,5.9562,0.9984,58.1559,25.7422,19.3207,27.525,26.479,87.9952,87.8357,87.8357,75.2586,87.9024,63.7072,27.4724,28.0389,0.8595,26.889,0.146,60.894,-21.909,27.4203
2006-11-24,71.51,72.18,71.3,28.2,708500,47964845.0318,622986.5268,18.7437,21.1301,-0.0915,42.8571,7.1429,-35.7143,0.9485,25.5582,27.5643,29.5704,0.3864,48.9693,13.4235,28.0193,25.5737,27.6673,27.5982,27.243,15.2268,99.4943,0.4383,1.4487,0.5808,0.9863,27.4387,1,26.2304,0.4243,0.092,0.3323,-0.0915,-0.2473,0.1558,11.4037,20.8611,55.8391,27.4991,27.4276,16.9578,1.9873,3.3638,32740670.0,28.6116,-0.3354,7.5821,0.9789,56.7118,25.7757,19.403,27.5643,26.5417,86.8543,80.4633,80.4633,68.3476,55.0618,1.4783,27.496,28.1636,0.4121,26.9539,0.1585,62.9591,-27.6154,27.5308
2006-12-01,72.08,72.28,70.98,28.2,1366000,48427183.4934,708799.634,19.0355,21.1686,-0.0274,35.7143,0.0,-35.7143,0.9172,25.5893,27.6096,29.6299,-0.1769,42.8924,13.4235,28.1123,22.8285,27.7489,27.6781,27.3137,15.1238,124.0271,1.0218,1.1714,0.1903,0.8288,27.4152,1,26.2451,0.4352,0.0823,0.3529,-0.0274,-0.1282,0.1008,11.4513,20.9345,46.6187,27.4991,27.4022,17.262,2.1545,3.2528,32740670.0,27.4748,-0.1004,8.273,0.9904,56.7118,25.8089,19.4825,27.6096,26.6126,76.6761,61.7293,61.7293,41.5816,21.7285,0.0,27.5378,28.2487,0.5102,27.1008,0.1703,62.6494,-26.5279,27.6471
2006-12-08,71.09,72.81,70.81,28.36,780600,48786259.4934,793720.1202,19.5133,20.7065,0.0386,28.5714,71.4286,42.8571,0.9077,25.6776,27.6876,29.6976,0.59,46.131,15.4684,28.2246,25.7247,27.8432,27.7693,27.3914,15.0379,149.2791,1.385,0.5391,-0.2466,0.5109,27.3944,1,26.2661,0.4518,0.0792,0.3727,0.0386,-0.0278,0.0664,11.4991,21.0088,52.8116,27.4991,27.4022,16.1959,1.7631,3.2005,33521270.0,27.4146,0.1408,6.6285,1.0148,57.7342,25.8418,19.5657,27.6876,26.6881,64.4834,51.2577,51.2577,43.8438,5.9857,16.4789,27.5949,28.3612,0.7849,27.3136,0.182,65.3001,-21.6625,27.7879
2006-12-15,71.43,72.15,70.66,28.13,706900,49047195.735,839329.1123,19.8554,20.3118,0.1132,21.4286,64.2857,42.8571,0.888,25.6872,27.6634,29.6395,0.1678,32.5535,11.4848,28.2539,24.3029,27.8874,27.8175,27.4461,14.9768,173.9561,1.5129,-0.2531,-0.6287,0.1053,27.3874,1,26.3363,0.4413,0.0549,0.3864,0.1132,0.0693,0.0439,11.547,21.08,51.6999,27.4991,27.4022,15.8463,2.1539,3.1568,32814370.0,26.0213,0.411,8.2918,1.0498,55.7424,25.8743,19.6491,27.6634,26.7613,51.3672,41.1146,41.1146,37.9182,5.493,0.0,27.6614,28.3558,0.6318,27.5544,0.1906,63.443,-28.4972,27.8939
2006-12-22,71.76,72.36,69.69,27.39,775600,48335502.8511,555236.954,19.5249,19.7306,0.1093,14.2857,57.1429,42.8571,0.8994,25.683,27.5941,29.5052,-0.7341,10.1532,-0.3163,28.09,15.2276,27.8113,27.7608,27.4422,14.9041,196.739,1.1924,-1.2836,-0.8808,-0.288,27.4014,1,26.3693,0.3692,-0.0138,0.383,0.1093,0.0767,0.0325,11.595,21.1431,51.5948,27.4991,27.4022,17.5508,0.9532,3.2835,32038770.0,23.856,0.3958,3.6054,1.0451,49.8418,25.9065,19.7271,27.5941,26.7906,40.2672,28.4292,28.4292,3.5256,5.493,0.0,27.7252,28.0854,1.0478,27.7671,0.1898,56.1737,-50.2756,27.8889
2006-12-29,70.05,71.44,69.85,27.92,451100,48622050.6498,479715.6475,19.2179,19.0941,0.234,7.1429,50.0,42.8571,0.8812,25.6899,27.5683,29.4467,0.6918,20.5877,7.2742,28.0864,15.2276,27.8285,27.7824,27.4778,14.8239,215.2941,0.3649,-1.3784,-0.9857,-0.5778,27.4607,0,26.4537,0.3507,-0.0258,0.3765,0.234,0.1878,0.0462,11.6431,21.2109,56.5968,27.4991,27.4022,16.6351,1.2224,3.1558,32489870.0,22.6114,0.8464,4.5783,1.0722,53.6371,25.9384,19.8089,27.5683,26.8281,32.9856,29.4129,29.4129,46.7949,16.0292,48.0876,27.7848,28.0605,0.6436,27.9292,0.1872,53.6409,-34.6369,27.9432
2007-01-05,71.23,71.29,67.03,26.57,826400,48055598.0677,224975.1417,18.3834,18.2282,0.2771,0.0,42.8571,42.8571,0.9377,25.62,27.4565,29.293,-0.8286,-43.6383,-11.2147,27.7438,7.5341,27.6346,27.6206,27.4104,14.7818,234.4912,0.0035,-0.8227,-0.9863,-0.814,27.5181,0,26.4542,0.2242,-0.1218,0.346,0.2771,0.2083,0.0689,11.6912,21.2645,49.629,27.4991,27.4041,22.9472,-1.244,3.5292,31663470.0,19.7317,1.0038,-4.4729,0.9989,44.3927,25.97,19.8843,27.4565,26.8418,26.1598,20.6374,20.6374,11.5917,16.0292,0.0,27.8257,27.5647,1.6718,28.0056,0.1713,47.1768,-74.6883,27.7991
2007-01-12,67.38,68.0,65.68,26.66,1617200,49575208.4125,583823.2134,18.2189,17.7294,0.298,0.0,35.7143,35.7143,0.9357,25.56,27.366,29.172,0.2371,-83.1645,-9.8553,27.488,16.0804,27.4845,27.4924,27.3548,14.806,255.9516,-0.1614,-0.458,-0.8576,-0.9701,27.5571,1,26.4574,0.1298,-0.173,0.3028,0.298,0.1989,0.0992,11.7393,21.3184,46.1392,27.7305,27.4138,25.3966,-1.2872,3.5099,33280670.0,18.3603,1.0804,-4.6061,1.0263,45.0723,29.096,19.9605,27.366,26.845,26.9133,30.6897,30.6897,33.6826,18.0253,5.9884,27.8421,27.2223,0.9105,28.0224,0.1479,52.7149,-72.4372,27.6673
2007-01-19,67.87,68.53,67.07,26.8,1166200,50342024.8509,921536.9083,17.7543,16.9741,0.2136,0.0,28.5714,28.5714,0.9098,25.5069,27.3083,29.1098,0.2808,-52.0052,-7.6981,27.3153,11.7149,27.3787,27.3996,27.3134,14.8585,278.6441,-0.1866,-0.5526,-0.5928,-0.9886,27.5985,1,26.4605,0.0653,-0.19,0.2553,0.2136,0.0841,0.1294,11.7875,21.3732,48.1162,27.7951,27.436,24.2542,-2.2252,3.3952,34446870.0,19.1674,0.7742,-7.6673,1.0135,46.151,29.0628,20.034,27.3083,26.8642,26.4642,28.0655,28.0655,38.9222,8.3362,19.0201,27.8343,27.0158,0.573,27.9746,0.1216,53.4837,-69.2671,27.5474
2007-01-26,68.31,69.19,67.35,26.66,988000,49987633.5465,863155.5586,16.9398,16.6037,0.1817,85.7143,21.4286,-64.2857,0.8964,25.4916,27.3016,29.1116,-0.2011,-42.177,-9.5561,27.1432,6.3511,27.2685,27.3013,27.2652,14.8929,303.0779,-0.5466,-0.5405,-0.2066,-0.8379,27.6252,1,26.4615,0.0033,-0.2016,0.2049,0.1817,0.0219,0.1598,11.8357,21.4261,48.8494,27.7951,27.436,22.8586,-1.7307,3.362,33458870.0,20.1284,0.6605,-6.0954,0.9986,45.222,29.03,20.1055,27.3016,26.8935,32.0118,37.2803,37.2803,39.2361,11.3264,8.9706,27.8034,26.8196,0.7221,27.865,0.0934,50.4068,-73.2861,27.4062
2007-02-02,67.58,69.34,66.54,26.61,1356800,49851953.5465,717632.683,16.5826,16.5044,0.064,78.5714,14.2857,-64.2857,0.9109,25.5516,27.3215,29.0914,0.0786,-53.6228,-10.3563,26.9917,11.9393,27.1669,27.2089,27.2165,14.9357,-32.0591,-0.5664,-0.3191,0.2239,-0.5308,27.6385,1,26.4672,-0.0496,-0.2036,0.154,0.064,-0.1059,0.1699,11.8839,21.4779,40.3539,27.7951,27.436,23.3816,-1.5894,3.4232,32102070.0,18.3939,0.2334,-5.6367,0.9567,44.8219,28.9974,20.1756,27.3215,26.9256,34.665,38.6493,38.6493,37.7897,17.4665,24.4089,27.7518,26.6601,1.0989,27.6986,0.0645,47.8442,-74.9409,27.2581
2007-02-09,67.79,68.39,66.45,26.39,2829800,47659854.955,-104624.6528,16.2509,16.8032,-0.024,71.4286,7.1429,-64.2857,0.886,25.6138,27.339,29.0643,-0.3738,-66.2224,-13.568,26.8178,11.9393,27.0479,27.1002,27.1556,15.0311,-11.4901,-0.7979,-0.5565,0.5521,-0.1992,27.6073,1,26.4632,-0.1076,-0.2093,0.1017,-0.024,-0.187,0.163,11.9321,21.5271,27.5122,27.7076,27.436,22.321,-1.8037,3.3568,29272270.0,17.5595,-0.0877,-6.3967,0.9444,43.216,28.9652,20.2451,27.339,26.9655,38.6467,40.0105,40.0105,43.0056,11.1265,0.0,27.6809,26.4738,0.5627,27.5086,0.0347,48.6976,-81.3947,27.0929
2007-02-16,65.88,67.06,65.7,26.19,878800,47297996.1314,-546628.2202,16.3252,17.2718,-0.0906,64.2857,0.0,-64.2857,0.8612,25.5499,27.3187,29.0875,0.1618,-89.487,-16.6027,26.6293,17.2904,26.9162,26.979,27.0842,15.158,3.5669,-1.099,0.1842,0.7497,0.0622,27.5324,1,26.4132,-0.168,-0.2157,0.0477,-0.0906,-0.231,0.1403,11.9803,21.5737,22.5498,27.2926,27.281,23.7882,-2.1706,3.288,28393470.0,16.7747,-0.3326,-7.6531,0.9025,41.6987,28.9333,20.3125,27.3187,26.9953,36.6906,31.412,31.412,13.4408,8.1363,0.0,27.5919,26.2728,0.5389,27.2976,0.0038,43.9183,-86.192,26.9155
