date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-10-28,102.57,102.57,93.94,72.63,5333157,94595984.0154,-1111680.0647,20.507,19.9636,2.8449,14.2857,85.7143,71.4286,5.1334,65.1244,71.9893,78.8542,-0.9942,64.0624,6.8876,75.8056,19.8343,73.5544,73.1533,70.6407,23.0811,182.7151,-6.2109,4.2455,-0.7398,-0.0474,71.1782,1,70.4761,2.9137,-0.1133,3.027,2.8449,-0.0409,2.8858,18.9439,49.4849,45.2519,73.4188,73.6931,18.3598,-3.5545,7.0682,133024969.0,27.4448,3.9992,-4.6658,1.0653,53.4438,68.3491,50.2624,71.9893,64.395,65.9493,59.8834,59.8834,33.038,66.6667,0.0,74.1385,75.5355,6.6685,73.2429,0.6698,50.5317,-56.0157,74.0677
2016-11-04,93.71,94.25,88.74,70.85,5133678,94959347.794,-1641234.0882,19.4645,19.2982,2.4737,7.1429,78.5714,71.4286,5.0709,65.5581,72.1508,78.7435,-0.3666,-30.9573,1.2233,74.8786,5.9122,73.1383,72.8461,70.6561,22.775,189.5181,-0.7457,12.5236,-0.8143,-0.1654,71.5243,1,70.4809,2.4821,-0.4359,2.918,2.4737,-0.3182,2.7918,19.0977,49.6986,45.4743,73.8554,73.6931,22.9186,-3.5854,7.1572,127891291.0,25.7989,3.4683,-4.8168,1.0444,50.6116,82.556,50.5392,72.1508,64.6147,56.9937,41.9276,41.9276,16.2983,33.3333,0.0,74.4292,74.1073,4.2576,73.3299,0.6383,52.3957,-66.0418,73.7292
2016-11-11,93.66,100.01,91.06,73.79,7654953,94882370.613,-1733159.4656,19.3145,19.2896,1.9768,0.0,71.4286,71.4286,5.2026,66.2101,72.468,78.7259,0.2045,35.5969,9.7344,74.8415,17.3645,73.2379,72.9714,70.888,22.4593,203.6661,2.8222,7.9219,-0.9315,-0.4014,71.7984,1,70.5122,2.3499,-0.4545,2.8044,1.9768,-0.6628,2.6397,19.2519,49.9394,46.09,73.8554,74.8637,20.7425,-0.6877,7.051,135546244.0,29.4599,2.7602,-0.9234,1.0273,54.8672,82.4162,50.8244,72.468,64.8924,43.5625,28.8764,28.8764,37.2928,9.4096,28.2287,74.6669,74.0322,6.9157,73.4814,0.6061,51.3522,-57.0065,73.7536
2016-11-18,95.04,101.37,92.71,75.03,6016486,94965739.934,-1586678.7483,19.3524,19.6276,1.7269,35.7143,64.2857,28.5714,5.309,66.4796,72.7214,78.9632,0.2379,59.0499,13.1489,75.1045,19.8453,73.5136,73.2459,71.1948,21.876,211.4143,4.6548,5.1466,-0.972,-0.5212,72.0646,1,70.5546,2.3188,-0.3885,2.7073,1.7269,-0.7556,2.4824,19.4066,50.1903,47.3167,73.8554,74.8637,18.8751,0.8113,7.0758,141562730.0,28.2215,2.4011,1.0932,1.0266,56.5745,82.2777,51.1202,72.7214,65.2137,35.4461,35.5344,35.5344,53.012,22.5942,39.5538,74.8686,74.3932,6.6916,73.6963,0.5778,47.9819,-48.9201,73.9251
2016-11-25,98.45,102.02,97.8,76.84,3714323,94138378.8866,-1645762.5382,19.4748,19.9851,1.7283,28.5714,57.1429,28.5714,5.2013,66.8905,73.1186,79.3467,0.2346,101.8377,18.0038,75.7507,21.065,74.025,73.7248,71.6128,21.2099,216.2415,6.5452,-4.5643,-0.9883,-0.5912,72.4484,1,70.5908,2.4122,-0.236,2.6483,1.7283,-0.6465,2.3748,19.5619,50.4568,46.8272,73.8554,74.8637,17.8896,7.5339,6.7692,145277053.0,27.4379,2.3967,10.8708,1.0086,59.0019,82.1406,51.4194,73.1186,65.5673,40.1006,55.891,55.891,77.368,55.9275,100.0,75.0623,75.2792,3.8017,73.9495,0.5583,45.886,-37.1673,74.3192
2016-12-02,100.26,113.23,92.72,83.56,14824463,101604819.7833,855367.3365,20.8307,20.6403,1.971,21.4286,100.0,78.5714,5.9618,66.2207,73.7835,81.3463,0.3842,171.9909,32.9996,77.9286,38.4579,75.492,75.0363,72.4978,20.6363,205.351,1.2396,-12.8099,-0.9418,-0.4282,72.9947,1,71.1231,2.9942,0.2768,2.7175,1.971,-0.3357,2.3067,19.718,50.7878,57.9698,76.1348,77.3325,14.4928,14.8514,7.1347,160101516.0,32.606,2.713,21.6149,1.1226,66.4998,68.57,51.7495,73.7835,66.2161,53.7636,69.8654,69.8654,79.216,79.8513,100.0,75.3278,78.2709,15.8482,74.3562,0.5669,52.7245,-19.3536,75.6034
2016-12-09,109.09,111.42,104.17,81.94,5261844,99057361.5157,990241.2604,22.0898,21.4126,2.5275,14.2857,92.8571,78.5714,5.9361,66.5778,74.4716,82.3654,-0.4207,190.822,26.9637,79.2607,38.4579,76.4837,75.9565,73.1971,20.1261,171.3977,-3.9557,-5.1189,-0.5934,0.1496,73.6925,1,71.4472,3.2866,0.4553,2.8313,2.5275,0.209,2.3185,19.8749,51.0993,62.6339,76.1348,77.3325,13.5158,7.3407,7.2447,154839672.0,30.4081,3.4554,9.8405,1.1002,63.4819,68.7593,52.074,74.4716,66.8052,66.8246,74.7176,74.7176,67.5688,91.3521,74.0562,75.6837,79.9143,5.6021,74.7524,0.5859,49.6056,-27.3384,76.5843
2016-12-16,110.23,113.16,96.5,78.78,16057994,93505498.0439,-811106.99,21.7871,20.6753,2.9374,7.1429,85.7143,78.5714,6.4316,67.5342,75.0187,82.5031,-0.497,121.504,15.9288,79.5222,17.8517,76.8366,76.3326,73.6104,19.7971,152.437,-2.9459,4.8425,-0.2997,0.4627,74.3639,1,71.5645,3.2262,0.3159,2.9103,2.9374,0.5835,2.3538,20.0324,51.3761,51.4205,76.1348,77.3325,18.1655,5.6021,8.1643,138781678.0,26.0607,3.9924,7.6558,1.0614,57.9644,68.9466,52.3817,75.0187,67.3468,69.507,63.938,63.938,45.0292,62.6867,14.0039,76.097,79.9894,12.8733,75.1775,0.5983,50.3296,-42.8897,77.0727
2016-12-23,102.18,106.49,100.46,79.53,6921305,92254383.2097,-1872367.1769,21.506,19.9907,2.8837,0.0,78.5714,78.5714,6.3051,67.8241,75.4043,82.9844,0.1244,95.5247,17.7729,79.8939,17.8517,77.2517,76.7596,74.0493,19.7054,149.7666,0.1773,8.1851,-0.2549,0.5035,74.9232,1,71.9433,3.2024,0.2337,2.9687,2.8837,0.5426,2.3411,20.1905,51.6577,50.6906,76.1348,77.4794,17.2067,1.5686,7.9274,145702983.0,24.6851,3.8948,2.0119,1.1476,58.8865,69.1321,52.6984,75.4043,67.9985,64.2606,54.1262,54.1262,49.7806,32.9543,10.8028,76.5477,80.2509,4.6594,75.7862,0.6068,50.3211,-39.7377,77.6187
2016-12-30,103.87,104.6,100.62,78.09,3198250,89763283.9635,-2928926.3611,21.245,19.7748,2.9806,0.0,71.4286,71.4286,6.0744,68.067,75.6546,83.2423,-0.706,66.3721,12.6932,79.8071,17.8517,77.3806,76.9369,74.3486,19.7646,154.9979,3.1551,9.55,-0.342,0.4227,75.334,1,72.1949,3.0321,0.0507,2.9814,2.9806,0.6244,2.3562,20.3492,51.922,51.3394,77.205,77.6107,16.5844,-0.9118,7.7787,142504733.0,23.7924,4.0088,-1.1541,1.1365,56.3466,69.3157,53.0025,75.6546,68.5843,54.4073,45.1576,45.1576,40.6631,8.2689,0.0,77.0028,79.8875,3.0754,76.4441,0.6058,48.7339,-47.5762,77.8745
2017-01-06,102.5,105.56,102.05,80.1,4604170,89388907.8009,-3214008.7735,21.1353,19.6407,2.7274,0.0,64.2857,64.2857,5.8886,68.0202,75.8505,83.6808,0.331,82.636,17.9896,80.2114,19.71,77.7988,77.3585,74.7745,19.9169,164.0428,7.2889,5.9879,-0.4855,0.2749,75.6193,1,72.3819,3.0243,0.0343,2.99,2.7274,0.343,2.3844,20.5085,52.2038,50.889,77.205,78.0318,15.8857,7.4721,7.3516,147108903.0,23.6851,3.6471,10.2883,1.0738,58.9948,69.4975,53.3068,75.8505,69.1636,47.9192,44.4736,44.4736,42.9772,15.9724,37.1144,77.4591,80.2661,3.4733,77.1018,0.604,48.3586,-39.0772,78.309
2017-01-13,102.91,105.28,101.12,78.32,5910132,84160714.1086,-4701966.9559,20.8354,20.1314,2.3608,28.5714,57.1429,28.5714,5.6976,68.1719,76.0448,83.9178,-0.3726,58.426,11.5432,80.0707,16.9359,77.8792,77.4869,75.0373,20.2295,174.7002,7.74,-5.5368,-0.6388,0.0924,75.8444,1,72.5107,2.842,-0.1184,2.9604,2.3608,-0.0663,2.4271,20.6682,52.465,51.4729,77.205,78.0318,16.1464,7.4721,7.2746,141198771.0,22.7306,3.1438,10.5464,1.0703,55.7716,69.6774,53.6051,76.0448,69.5625,42.4118,37.604,37.604,29.1717,12.3715,0.0,77.8928,79.8849,3.2145,77.7784,0.5942,45.7175,-48.4688,78.454
2017-01-20,102.34,105.21,99.13,79.67,4194507,85457699.8257,-4470548.3063,20.1334,20.3461,2.5058,21.4286,50.0,28.5714,5.6262,68.314,76.3048,84.2956,0.1266,51.7324,15.3336,80.2705,11.0081,78.1553,77.7785,75.3807,20.421,185.3082,2.9358,-10.0867,-0.7695,-0.0925,76.0709,1,72.5749,2.7746,-0.1486,2.9232,2.5058,-0.0078,2.5136,20.8286,52.7371,44.3046,77.205,78.0318,17.1356,5.888,7.0615,145393278.0,21.3748,3.3174,7.9799,1.0219,57.6668,69.8556,53.9086,76.3048,70.1158,41.3842,42.075,42.075,54.0761,31.9708,58.798,78.3021,80.0299,4.6981,78.3201,0.5828,40.1748,-41.323,78.7303
2017-01-27,102.5,108.5,101.24,82.43,4947275,87922813.4197,-3185109.2328,20.0078,20.2574,2.9096,14.2857,42.8571,28.5714,5.6247,68.3599,76.7155,85.0712,0.5762,87.4003,22.6181,81.0965,18.3752,78.8134,78.399,75.9031,20.0961,193.9657,0.2008,-7.1149,-0.8569,-0.2413,76.3717,1,72.7224,2.9103,-0.0103,2.9206,2.9096,0.2648,2.6449,20.9896,53.034,50.3638,77.205,78.0318,15.9157,7.4025,6.8235,150340553.0,23.0815,3.8236,9.8661,1.0434,61.309,70.032,54.2171,76.7155,70.6961,44.7623,54.608,54.608,80.5763,52.9327,100.0,78.7112,81.0661,5.606,78.7707,0.5784,44.8171,-26.7456,79.3582
2017-02-03,106.35,106.89,101.7,80.69,7796517,88298368.1885,-2250197.7097,19.8912,19.6779,3.1438,7.1429,35.7143,28.5714,5.5094,69.4943,77.2846,85.0749,-0.3719,66.1309,15.8243,81.3061,18.3752,79.1015,78.704,76.2574,19.5306,198.8347,-1.6982,-3.3795,-0.8975,-0.3228,76.794,1,73.1095,2.8441,-0.0612,2.9053,3.1438,0.3686,2.7752,21.1512,53.3105,48.842,77.205,78.0318,15.0882,3.8481,6.8282,142544036.0,21.8814,4.1128,5.008,1.111,57.9121,70.2066,54.5232,77.2846,71.1959,53.462,63.7031,63.7031,56.4568,65.8178,38.6555,79.1123,81.1971,4.0104,79.203,0.5716,49.272,-35.9739,79.7206
2017-02-10,104.7,106.77,96.05,80.97,7993192,93338851.2035,-59380.4264,18.5861,18.9503,3.3355,0.0,28.5714,28.5714,5.7076,71.0278,77.8978,84.7678,0.0084,32.3253,16.6386,81.5236,1.62,79.3892,79.0064,76.6066,19.1295,199.1791,-1.4485,1.5951,-0.9002,-0.3285,77.3876,1,73.6838,2.7826,-0.0981,2.8808,3.3355,0.4706,2.865,21.3134,53.5872,47.1649,78.6732,78.9282,18.9877,-2.5886,7.0488,150537228.0,19.6131,4.3464,-3.0978,1.1429,58.3193,70.3795,54.8252,77.8978,71.6933,62.463,69.078,69.078,70.2008,61.5546,46.0085,79.5006,81.3556,8.2834,79.5512,0.5629,55.6586,-38.0695,80.0443
2017-02-17,104.75,114.0,102.5,83.17,9875271,92274039.3739,503457.4643,18.5212,18.9368,3.5942,0.0,100.0,100.0,5.9346,71.2668,78.3262,85.3857,0.2504,128.7418,22.8112,82.2234,17.6776,79.9704,79.5611,77.0925,18.8842,199.5012,-0.1281,2.025,-0.9026,-0.3338,77.9889,1,74.3252,2.8778,-0.0024,2.8802,3.5942,0.6563,2.9379,21.4762,53.8829,48.8519,79.2952,79.8632,16.9569,1.2286,7.1358,160412499.0,24.2395,4.6672,1.4994,1.1271,61.4056,70.5506,55.1397,78.3262,72.1823,65.5015,63.7234,63.7234,64.5125,61.5546,100.0,79.8924,82.2035,8.8861,79.8349,0.5591,55.5885,-29.9202,80.5642
2017-02-24,109.57,110.59,98.8,77.59,8190979,86320121.6445,-1206487.9002,17.7673,18.621,2.9752,0.0,92.8571,92.8571,6.1614,71.8803,78.5469,85.2134,-0.7769,30.8934,2.1107,81.3772,7.9656,79.6038,79.2979,77.1292,18.6274,207.9106,0.0465,2.9962,-0.9558,-0.4681,78.3529,1,74.3653,2.4746,-0.3245,2.7991,2.9752,0.0271,2.9481,21.6395,54.12,42.2465,80.1993,79.867,18.4805,-1.19,7.9413,152221520.0,21.6795,3.8573,-1.5105,1.0341,51.0553,70.9014,55.4238,78.5469,72.522,61.9341,53.001,53.001,24.2897,48.6695,0.0,80.2377,80.8547,9.1102,79.9969,0.5393,48.9492,-63.8628,80.2509
2017-03-03,100.57,106.2,99.87,80.04,6137302,87376939.8404,-1460069.9506,17.0672,18.9489,2.6028,7.1429,85.7143,78.5714,6.0707,71.9588,78.6504,85.342,0.4755,28.3633,9.3365,81.2839,7.9656,79.6704,79.3965,77.3446,18.3251,229.1117,2.1624,2.9216,-0.9974,-0.756,78.6861,1,74.4489,2.3258,-0.3786,2.7044,2.6028,-0.3033,2.9061,21.8032,54.3792,37.8844,80.574,79.867,17.4169,0.5023,7.5849,158358822.0,20.4318,3.3652,0.6315,1.0416,54.6682,71.2451,55.7178,78.6504,72.9232,53.4361,43.584,43.584,41.9499,44.9687,34.9061,80.5337,80.6648,4.8912,80.099,0.5168,51.3242,-48.9662,80.2399
2017-03-10,103.32,106.92,98.08,78.4,8455332,85387449.958,-2064093.9382,16.0757,19.0828,2.4105,0.0,78.5714,78.5714,6.125,71.9298,78.6203,85.3107,-0.2104,3.7926,3.8172,80.784,3.1875,79.4748,79.2635,77.4227,18.0304,237.988,2.235,-1.6483,-0.9744,-0.8479,79.0189,1,74.5665,2.0521,-0.5218,2.574,2.4105,-0.4604,2.8709,21.9672,54.6194,25.4108,80.377,81.1536,17.6425,0.3091,7.8126,149903490.0,18.8042,3.1101,0.3958,0.9382,51.9086,71.582,55.9994,78.6203,73.2945,42.9038,32.1263,32.1263,30.1393,14.3833,8.2439,80.7644,79.9294,6.8307,80.1518,0.4872,47.7385,-69.8607,79.98
2017-03-17,101.09,105.3,96.98,80.89,9264673,93293601.196,392043.8187,14.9454,18.3663,2.078,64.2857,71.4286,7.1429,6.1467,72.8751,79.0337,85.1923,0.4327,1.6166,11.1743,80.9873,0.2513,79.6932,79.481,77.6799,17.7554,242.99,0.796,-1.2656,-0.9511,-0.8909,79.3783,1,74.613,2.0134,-0.4485,2.4618,2.078,-0.7615,2.8395,22.1318,54.8821,28.0777,80.377,81.1536,17.3122,0.7959,7.5984,159168163.0,17.3994,2.6658,0.9936,0.9873,55.5871,71.9121,56.2825,79.0337,73.726,38.28,39.1296,39.1296,45.2996,28.9781,43.7842,80.9489,80.2343,6.4289,80.2466,0.4612,50.8787,-51.8663,80.102
2017-03-24,103.4,104.35,99.13,77.06,7232637,87723639.3684,-411073.4821,13.8958,17.7009,1.6711,57.1429,64.2857,7.1429,6.0145,74.3519,79.3443,84.3367,-0.7031,-56.1572,-1.3095,80.1844,0.2513,79.2885,79.1584,77.6341,17.5014,247.3049,1.4294,-2.651,-0.9252,-0.9226,79.6646,1,74.6368,1.6544,-0.646,2.3003,1.6711,-1.0756,2.7468,22.2967,55.1039,30.7624,80.1143,81.1536,16.4289,-1.2595,7.8048,151935526.0,16.5116,2.135,-1.6081,0.9782,49.3453,72.2357,56.5352,79.3443,74.0147,34.3791,31.8816,31.8816,20.2057,17.3427,0.0,81.0621,79.1155,4.2963,80.2679,0.4256,48.8745,-79.4986,79.7229
2017-03-31,97.92,104.54,97.44,80.14,8384056,94159287.9881,1345455.2268,13.2309,17.2379,1.4614,50.0,57.1429,7.1429,5.9768,75.3647,79.6621,83.9594,0.8162,-46.489,7.6618,80.2922,4.5864,79.4197,79.2895,77.8198,17.2444,247.89,-1.1045,-4.3861,-0.9213,-0.9265,79.8108,0,74.6683,1.5998,-0.5604,2.1602,1.4614,-1.1244,2.5859,22.462,55.3543,38.9269,80.1143,81.1536,16.9124,0.4675,7.4578,160319582.0,15.429,1.862,0.5868,1.0076,53.8309,72.5527,56.8054,79.6621,74.3795,38.4773,44.4206,44.4206,67.7565,38.5492,71.8635,81.1256,79.3457,5.4862,80.2402,0.3944,49.4455,-57.2981,79.7708
2017-04-07,103.5,108.17,102.18,80.66,6971921,92308644.5173,1352879.9373,12.7084,16.9218,1.3682,42.8571,50.0,7.1429,5.8805,76.1941,79.9433,83.6926,0.1469,66.2414,9.1082,80.4984,5.9155,79.6097,79.4716,78.0299,17.0656,272.7735,-2.2435,-0.6375,-0.6721,-0.9988,79.8363,0,74.7451,1.5799,-0.4643,2.0442,1.3682,-1.0204,2.3886,22.6277,55.6073,44.4744,80.1143,81.1536,15.9615,-1.7772,7.2909,167291503.0,17.9687,1.7369,-2.156,1.0329,54.5541,72.8634,57.0717,79.9433,74.6994,42.5555,51.3642,51.3642,66.1305,51.7713,83.4503,81.1599,79.6991,4.6285,80.142,0.368,49.302,-53.5933,79.8813
2017-04-13,104.47,107.95,103.29,81.17,5735549,90880911.2899,778649.4794,12.2232,16.5293,1.3695,35.7143,42.8571,7.1429,5.7177,76.6612,80.1597,83.6582,0.1223,79.9267,10.605,80.783,5.9155,79.849,79.6974,78.2621,17.1207,293.8358,-1.501,1.1005,-0.361,-0.9147,79.8768,0,74.7923,1.5869,-0.3658,1.9527,1.3695,-0.8007,2.1701,22.7939,55.8629,45.1478,80.1143,81.1536,15.2435,0.4791,7.0445,173027052.0,17.1604,1.7357,0.5938,1.0133,55.3025,73.1679,57.3427,80.1597,74.9847,54.8078,68.6385,68.6385,72.0286,83.5845,95.4397,81.1828,80.1412,3.6008,80.0171,0.3469,53.0819,-49.9164,80.0355
2017-04-21,104.87,105.87,99.6,78.25,6598018,87797626.9613,-508094.3105,11.7283,15.9309,1.0499,28.5714,35.7143,7.1429,5.6553,76.6736,79.8943,83.1149,-0.5742,-64.2267,0.4314,80.2786,5.2957,79.6034,79.5047,78.2614,17.1863,313.3966,-0.8743,1.4427,-0.028,-0.7266,79.8716,0,74.8073,1.342,-0.4886,1.8306,1.0499,-0.8375,1.8874,22.9603,56.0868,44.8551,80.1143,81.1536,17.912,-2.7199,7.227,166429034.0,16.1103,1.3312,-3.3591,0.9991,50.2157,73.4664,57.6059,79.8943,75.229,59.318,57.9511,57.9511,35.6943,64.5006,14.6118,81.1761,79.4521,4.8449,79.9051,0.3202,50.5511,-70.9192,79.791
2017-04-28,101.93,105.61,98.93,77.15,6780428,82864561.0811,-2557910.9765,11.406,15.7069,0.5811,21.4286,28.5714,7.1429,5.6201,76.3658,79.6547,82.9437,-0.3129,-98.8383,-3.2054,79.5886,7.2161,79.2255,79.1903,78.1788,17.0696,-27.8733,-0.5193,1.0939,0.2945,-0.4675,79.8473,1,74.8374,1.0467,-0.6271,1.6738,0.5811,-1.0403,1.6214,23.127,56.2974,43.7829,80.1143,81.1536,17.3949,-6.0194,7.2849,159648606.0,15.0534,0.7352,-7.2378,0.9683,48.3973,73.7588,57.8629,79.6547,75.4508,56.651,43.3634,43.3634,22.3672,36.6838,0.0,81.121,78.5468,5.1617,79.7401,0.2872,47.6973,-78.8858,79.3999
2017-05-05,99.87,102.88,93.64,77.0,10683751,86078936.3819,-2141179.2008,12.0814,15.9863,0.0136,100.0,21.4286,-78.5714,5.7286,76.0959,79.5659,83.0358,-0.0238,-204.7084,-3.7044,78.9904,20.8614,78.8831,78.8983,78.0915,16.8082,-17.3537,-0.4003,2.0064,0.464,-0.2983,79.7567,1,74.907,0.7916,-0.7057,1.4974,0.0136,-1.3201,1.3337,23.2939,56.5044,37.1178,80.0834,80.2225,20.9431,-0.5873,7.4397,148964855.0,13.7133,0.0172,-0.7569,0.9341,48.1478,88.0886,58.1093,79.5659,75.646,44.8186,33.1414,33.1414,41.3627,4.8706,0.0,81.0103,77.8222,7.1398,79.5284,0.2507,44.9703,-70.4813,79.0133
2017-05-12,99.39,103.5,98.5,78.74,6477341,88410779.1419,-1034095.3961,12.5512,15.5687,-0.5459,92.8571,14.2857,-78.5714,5.5954,76.0374,79.5261,83.0148,0.502,-75.4805,2.6926,78.9384,18.6589,78.8609,78.8771,78.1395,16.4872,12.161,1.1926,1.3276,0.8402,0.2107,79.6926,1,74.9498,0.7215,-0.6207,1.3422,-0.5459,-1.5511,1.0052,23.4611,56.7267,43.5134,80.0834,80.2225,19.9102,-1.2981,7.1063,155442196.0,13.6485,-0.6869,-1.6219,0.9759,51.3463,87.9313,58.359,79.5261,75.7857,38.9962,40.4839,40.4839,57.7219,14.9016,44.7049,80.8626,77.8994,3.8635,79.3741,0.2183,49.371,-59.4303,78.9103
2017-05-19,104.13,105.0,100.9,79.68,5699624,88883430.8883,-336799.6116,12.6033,15.5623,-0.5503,85.7143,7.1429,-78.5714,5.422,76.1796,79.6057,83.0317,-0.2463,-0.1975,6.0757,79.1305,13.2801,78.9872,78.9843,78.2537,16.2302,17.8196,1.0976,-1.6761,0.8896,0.306,79.5887,0,74.9891,0.7335,-0.487,1.2204,-0.5503,-1.2635,0.7132,23.6285,56.9563,49.8046,80.0834,80.2225,19.0792,1.2827,6.8046,161141820.0,14.6058,-0.6909,1.6361,0.9841,53.0379,87.7756,58.6054,79.6057,75.9867,44.1639,58.8663,58.8663,77.5143,48.235,100.0,80.7019,78.3034,3.1681,79.2762,0.1927,44.9443,-53.4381,78.9514
2017-05-26,103.59,104.49,97.81,76.04,6360439,83665585.7206,-1681147.5611,13.2176,15.4924,-0.8526,78.5714,0.0,-78.5714,5.4034,75.6526,79.4028,83.1531,-0.7754,-115.4687,-7.321,78.3787,21.204,78.5341,78.592,78.0899,16.0999,12.946,-0.196,-3.2235,0.8475,0.224,79.4073,1,75.0333,0.4442,-0.621,1.0652,-0.8526,-1.2854,0.4328,23.7961,57.1472,41.6881,78.6036,78.905,20.9337,-4.8526,7.1058,154781381.0,13.6092,-1.0708,-5.9987,0.9143,46.3395,87.6214,58.8408,79.4028,76.1269,52.5707,58.3619,58.3619,39.8496,48.235,0.0,80.5074,77.3504,5.1617,79.1109,0.161,41.5333,-71.8584,78.5196
2017-06-02,97.72,97.95,91.2,70.97,7285112,77761946.811,-3956707.0516,14.7668,15.917,-0.9876,100.0,0.0,-100.0,5.4154,73.7883,79.035,84.2817,-0.8711,-309.1956,-22.1002,76.509,34.9061,77.3697,77.5752,77.5621,16.113,-15.3599,-2.0196,-2.2553,0.4946,-0.2649,79.038,1,74.8753,-0.1925,-1.0061,0.8137,-0.9876,-1.1483,0.1607,23.9636,57.2853,42.3469,76.0653,77.0273,26.1322,-6.0967,7.631,147496269.0,12.6091,-1.248,-7.9114,0.9146,38.9499,87.4687,59.0309,79.035,76.1938,52.6318,40.6672,40.6672,4.6377,33.3333,0.0,80.2225,74.8786,5.5712,78.8082,0.1113,38.9897,-96.2286,77.4788
2017-06-09,91.28,93.1,87.04,69.66,7613676,77956525.5051,-4466005.7086,16.6955,16.3856,-1.4516,100.0,35.7143,-64.2857,5.3633,71.8993,78.5343,85.1693,-0.1863,-301.1693,-25.3958,74.681,41.7691,76.1835,76.5197,76.9768,16.3013,-35.6377,-2.2765,0.44,0.1627,-0.5827,78.4375,1,74.465,-0.7932,-1.2855,0.4923,-1.4516,-1.299,-0.1527,24.1308,57.4091,42.1331,75.4124,75.4201,28.7822,-10.4818,7.6994,139882593.0,11.8222,-1.8454,-13.0791,0.8703,37.3021,87.1288,59.216,78.5343,76.2382,39.8768,20.6012,20.6012,17.3163,0.0,0.0,79.8134,72.5985,4.6865,78.2882,0.048,40.7739,-85.2816,76.3269
2017-06-16,90.57,92.46,83.91,65.58,10365457,69918750.0771,-6825828.64,18.8139,16.8796,-1.9009,100.0,28.5714,-71.4286,5.4521,69.2236,77.6917,86.1597,-0.6667,-266.4893,-34.6919,72.2033,46.3522,74.5522,75.0611,76.1325,16.5551,-37.7196,-1.2102,1.587,0.1267,-0.6118,77.7446,1,73.6084,-1.5804,-1.6581,0.0778,-1.9009,-1.3849,-0.516,24.2976,57.4908,41.9762,73.3724,74.2108,29.4596,-15.0755,8.3138,129517136.0,10.7989,-2.4323,-18.6913,0.8365,32.6541,86.5326,59.3874,77.6917,76.1505,23.3679,8.8353,8.8353,4.5519,0.0,0.0,79.2361,69.5153,6.6066,77.5935,-0.0334,38.6354,-96.0429,74.7299
2017-06-23,85.35,88.95,83.22,68.31,8597388,76865679.6477,-4960294.1904,20.8512,17.3735,-2.4552,100.0,21.4286,-78.5714,5.379,67.7993,77.0727,86.3461,0.5323,-201.2567,-23.6029,70.9034,47.3362,73.5914,74.1606,75.5529,16.6571,-34.4522,0.0994,-0.8776,0.1831,-0.5657,77.0807,1,73.1175,-1.9615,-1.6314,-0.3301,-2.4552,-1.5497,-0.9055,24.4641,57.5989,33.5411,73.3724,73.9442,28.4355,-12.8578,7.8746,138114524.0,10.164,-3.159,-15.8416,0.8444,38.1985,85.6648,59.5739,77.0727,76.1388,14.9479,15.4072,15.4072,24.3535,13.5046,40.5138,78.5135,68.2277,4.4276,76.766,-0.1145,39.0301,-79.2385,73.6186
2017-06-30,88.74,89.52,86.54,68.62,6686375,80365929.6477,-2632469.2619,22.574,17.9024,-3.0938,92.8571,14.2857,-78.5714,5.1592,66.6724,76.4553,86.2383,0.0235,-143.8129,-22.3431,69.9598,44.9706,72.8272,73.4224,75.0396,16.9894,-28.1142,-1.1433,-6.5763,0.2905,-0.4712,76.4212,1,72.847,-2.2124,-1.5059,-0.7066,-3.0938,-1.7799,-1.3138,24.6303,57.7092,39.8553,73.3724,73.9442,27.529,-9.6279,7.5181,144800899.0,10.4497,-3.9993,-12.3037,0.8905,38.8285,84.5968,59.7616,76.4553,76.106,15.5092,22.2851,22.2851,37.9498,46.195,98.0711,77.6802,67.4627,2.3027,75.8274,-0.1904,39.6238,-77.5952,72.6695
