date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-06-20,16.1,16.32,15.4,5.93,133202,43.1187,0.942,4.8209,7.0515,9.2822,6.7292,8.3647,6.166,41.1694,-0.9998,27.4892,7.5979,9.355,7.0515,11.5985,6.2298,31.5342,0.0
2008-06-27,15.82,16.07,15.05,5.58,99368,43.7301,0.9017,5.4086,6.7771,8.1456,6.553,8.1587,5.972,34.5569,-1.3145,25.9001,7.3165,9.3615,6.7771,11.4669,6.145,-0.0,0.0
2008-07-03,15.05,15.06,12.77,4.81,472331,44.7797,0.8984,5.1671,6.6031,8.0391,6.2855,7.9109,5.586,34.1859,-1.6145,22.7348,7.0549,9.356,6.6031,11.3187,5.99,-0.0,0.0
2008-07-11,12.84,14.05,12.3,5.0,216996,45.8436,0.8805,4.9665,6.4668,7.9671,6.0875,7.6952,5.3903,25.5756,-1.2627,25.1043,6.6827,9.3527,6.4668,11.1867,5.8261,15.6071,46.8214
2008-07-18,13.55,14.35,12.52,5.31,183003,46.6006,0.866,4.8393,6.3669,7.8944,5.9685,7.5188,5.3648,31.6996,-0.7406,29.0859,6.3209,9.3485,6.3669,11.0467,5.6873,48.9405,100.0
2008-07-25,14.17,14.99,13.68,5.52,95889,46.8069,0.8388,4.7623,6.2835,7.8048,5.8997,7.3708,5.4169,36.5705,-0.7887,31.6634,6.0207,9.3495,6.2835,10.9208,5.5706,82.2738,100.0
2008-08-01,15.12,21.0,14.0,7.51,500553,43.6877,0.964,4.7611,6.2841,7.8071,6.1468,7.3808,6.1132,50.3774,1.0813,50.2882,4.5546,9.3642,6.2841,10.8492,5.7076,100.0,100.0
2008-08-08,20.33,25.62,19.97,9.15,833517,41.8478,1.0446,4.4392,6.388,8.3368,6.6094,7.5122,7.1267,69.6012,2.6995,60.0285,4.5868,9.3968,6.388,10.8057,6.1025,100.0,100.0
2008-08-15,24.98,26.21,23.5,9.12,298972,40.2994,1.0417,4.2207,6.4842,8.7478,6.9957,7.6313,7.7913,77.8749,2.7106,59.7734,4.6848,9.4276,6.4842,10.7554,6.5015,99.7252,99.1756
2008-08-22,24.56,24.9,22.04,8.92,229250,38.279,1.0429,4.091,6.5513,9.0115,7.2918,7.7268,8.1676,70.8123,2.9253,58.176,4.8355,9.4591,6.5513,10.6869,6.9185,97.5483,93.4692
2008-08-29,23.93,24.73,22.53,8.99,172096,36.403,1.0266,3.9759,6.6546,9.3333,7.5537,7.8207,8.4433,70.4749,3.066,58.6171,4.9816,9.4907,6.6546,10.5912,7.4411,92.7183,85.51
2008-09-05,24.69,25.85,23.53,9.3,297707,35.0182,1.0146,3.858,6.7747,9.6915,7.8227,7.9304,8.7294,71.949,3.7178,60.4799,5.1233,9.5245,6.7747,10.4788,7.9789,92.9931,100.0
2008-09-12,25.29,25.84,24.32,9.04,131542,33.7324,0.9825,3.8331,6.9051,9.9771,8.0092,8.0122,8.8314,72.2143,4.2214,58.0393,5.2607,9.5554,6.9051,10.3368,8.4441,61.8367,0.0
2008-09-19,24.0,24.89,19.09,8.68,313043,32.0778,1.0657,3.8752,7.0262,10.1771,8.1129,8.0619,8.782,68.324,3.6844,54.8917,5.3941,9.5795,7.0262,10.192,8.8394,33.3333,0.0
2008-09-26,22.03,24.75,22.03,8.62,245613,30.5413,1.0615,3.9637,7.1543,10.3449,8.1905,8.103,8.727,72.216,3.303,54.2909,5.5234,9.6012,7.1543,10.0447,8.9783,-0.0,0.0
2008-10-03,21.71,23.4,15.1,7.67,244663,30.1564,1.2027,4.0486,7.2221,10.3955,8.1096,8.0706,8.373,69.0764,2.144,46.4706,5.6489,9.6139,7.2221,9.9096,8.7922,-0.0,0.0
2008-10-10,16.28,16.28,10.5,5.18,425851,30.9112,1.3277,3.8799,7.16,10.4401,7.6595,7.8568,7.31,68.9455,-2.3219,33.0882,9.8159,9.6065,7.16,9.6906,8.3001,-0.0,0.0
2008-10-17,11.76,14.8,10.51,5.49,202608,31.612,1.3704,3.7645,7.112,10.4595,7.3263,7.6817,6.7046,68.7956,-3.66,35.5818,9.8159,9.6013,7.112,9.4665,7.8718,3.8123,11.4368
2008-10-24,12.59,13.35,11.56,5.7,129723,32.2628,1.3299,3.6857,7.0767,10.4677,7.0767,7.5352,6.371,68.602,-3.4166,37.2889,9.7649,9.5962,7.0767,9.2563,7.4605,10.4163,19.8121
2008-10-31,12.46,13.45,9.0,5.61,378419,33.4021,1.3776,3.6379,7.0575,10.477,6.8511,7.3926,6.1174,64.1156,-3.31,36.8218,9.7144,9.588,7.0575,9.0131,6.999,19.7162,27.8998
2008-11-07,12.56,12.56,9.08,4.18,355020,34.4599,1.3908,3.3554,6.97,10.5845,6.44,7.1546,5.4712,57.0138,-4.8159,30.5104,9.6009,9.5674,6.97,8.7215,6.392,15.904,0.0
2008-11-14,9.2,9.47,8.5,3.93,267430,35.5611,1.3225,3.0786,6.8871,10.6957,6.0534,6.9155,4.9565,42.6717,-5.3745,29.5527,9.4896,9.5452,6.8871,8.4098,5.7974,9.2999,0.0
2008-11-21,8.74,9.19,7.1,3.6,451541,36.8595,1.295,2.8515,6.8262,10.8009,5.6752,6.6696,4.5027,33.5164,-5.4401,28.2891,9.3194,9.5199,6.8262,8.0827,5.1697,-0.0,0.0
2008-11-28,7.97,8.49,7.25,3.64,244427,38.0652,1.2423,2.617,6.758,10.899,5.3614,6.4448,4.2137,35.1265,-5.0479,28.6885,9.0741,9.4928,6.758,7.8217,4.666,1.5601,4.6803
2008-12-05,7.84,8.37,7.25,3.52,462846,39.1848,1.1895,2.3336,6.6685,11.0034,5.0786,6.2284,3.9835,28.584,-5.0934,28.2184,8.8386,9.4629,6.6685,7.5744,4.4585,1.5601,0.0
2008-12-12,8.28,8.49,7.6,3.62,239052,40.1346,1.133,2.0619,6.5733,11.0848,4.8538,6.035,3.8616,22.4798,-4.0476,29.2669,8.6125,9.4304,6.5733,7.3241,4.2239,27.7532,78.5793
2008-12-19,8.02,8.39,7.5,3.48,171462,41.0413,1.0806,1.6895,6.3722,11.0549,4.6429,5.846,3.7353,17.4377,-1.7011,28.6236,8.3955,9.3971,6.3722,7.0971,3.9463,39.0772,38.6523
2008-12-26,7.82,8.03,7.5,3.37,49091,41.8832,1.0204,1.4089,6.083,10.7572,4.4472,5.6626,3.6138,19.6876,-2.123,28.07,8.1871,9.3649,6.083,6.8879,3.6664,39.0772,0.0
2009-01-02,7.5,9.15,7.25,4.01,138973,41.7205,1.0085,1.289,5.8276,10.3662,4.3803,5.5404,3.7467,12.2684,-1.6912,35.728,7.9871,9.3354,5.8276,6.6959,3.6456,46.2174,100.0
2009-01-09,8.95,8.95,7.33,3.47,330514,41.5694,0.9884,1.1386,5.5549,9.9712,4.2396,5.3867,3.6531,12.8572,-2.1445,32.5494,7.7951,9.2973,5.5549,6.5072,3.588,52.8308,58.4923
2009-01-16,7.73,7.84,7.0,3.16,151937,41.553,0.9447,1.0277,5.2634,9.4991,4.0742,5.2221,3.4902,14.5755,-1.0144,30.9151,7.6108,9.2527,5.2634,6.3245,3.5341,65.2149,37.1522
2009-01-23,7.1,7.79,6.78,3.13,170435,41.6224,0.9096,1.0554,4.9549,8.8545,3.9294,5.0673,3.371,15.1901,-0.7944,30.742,7.3873,9.211,4.9549,6.1657,3.4713,43.5119,34.8912
2009-01-30,7.0,7.8,6.91,3.39,541423,41.6768,0.8732,1.2015,4.6726,8.1437,3.8462,4.943,3.3769,21.2434,-0.2065,33.9843,7.1267,9.1783,4.6726,6.0676,3.4544,45.6904,65.0276
2009-02-06,7.45,7.8,7.11,3.3,179396,41.7273,0.8329,1.417,4.4034,7.3898,3.762,4.8212,3.3509,24.4632,-0.3366,33.3936,6.8817,9.1445,4.4034,5.9791,3.4146,60.5665,81.7807
2009-02-13,7.62,9.93,7.0,4.23,364428,39.7794,0.8674,1.9076,4.184,6.4603,3.8337,4.7773,3.6433,36.0398,0.7047,44.2039,6.6513,9.1218,4.184,5.9174,3.5077,82.2694,100.0
2009-02-20,9.53,9.8,8.25,3.77,109170,37.9705,0.8551,2.3642,3.9892,5.6142,3.8239,4.7027,3.6856,41.458,0.1526,40.6986,6.4348,9.0957,3.9892,5.849,3.5577,85.2475,73.9618
2009-02-27,8.7,8.95,7.69,3.66,173202,36.6357,0.8344,2.3791,3.9131,5.4472,3.7991,4.6256,3.6779,45.1519,0.1795,39.897,6.2313,9.0671,3.9131,5.7724,3.5139,78.0404,60.1594
2009-03-06,8.15,8.39,7.21,3.28,88063,35.6818,0.8126,2.4291,3.8023,5.1755,3.7187,4.5257,3.5441,47.5707,-0.0943,37.0786,6.04,9.0361,3.8023,5.6964,3.4902,56.0697,34.0878
2009-03-13,7.13,7.47,6.3,3.35,106245,35.2981,0.792,2.6134,3.6847,4.756,3.6624,4.4388,3.4803,54.1187,-0.6598,38.0108,5.8602,9.0059,3.6847,5.6196,3.5138,35.7768,13.0832
2009-03-20,7.35,9.62,7.35,4.31,137391,33.1791,0.8082,2.9363,3.6196,4.303,3.7618,4.4292,3.7565,52.5063,0.8429,48.3384,5.648,8.9824,3.6196,5.5541,3.6608,49.057,100.0
2009-03-27,9.6,11.68,9.5,4.96,152094,31.6404,0.8204,2.7884,3.6587,4.529,3.9461,4.4685,4.1575,59.7837,1.7953,53.9616,5.4506,8.9599,3.6587,5.5148,3.8571,71.0277,100.0
2009-04-03,10.74,11.19,10.06,4.82,112886,30.2116,0.798,2.7001,3.7036,4.7071,4.0813,4.4949,4.38,57.4561,1.6921,52.6839,5.2671,8.9332,3.7036,5.4733,4.0479,97.4774,92.4321
2009-04-09,10.68,11.26,10.35,4.91,77075,28.9252,0.7702,2.6379,3.7695,4.9012,4.2095,4.526,4.5582,56.7696,1.526,53.4748,5.2423,8.8827,3.7695,5.443,4.1337,96.4601,96.9482
2009-04-17,10.31,11.64,10.18,5.15,117865,27.957,0.762,2.5668,3.8452,5.1235,4.3539,4.572,4.7548,67.33,1.8492,55.555,2.8284,8.8303,3.8452,5.4207,4.306,96.4601,100.0
2009-04-24,11.48,11.5,10.65,4.78,101186,27.0579,0.7348,2.5767,3.908,5.2394,4.4195,4.5874,4.7632,67.338,0.5521,51.6344,2.8524,8.7748,3.908,5.3953,4.4457,65.6494,0.0
2009-05-01,10.26,11.36,10.01,4.89,111542,25.6807,0.7256,2.5817,3.9715,5.3613,4.4915,4.6097,4.8047,67.4237,1.1176,52.6868,2.8761,8.7208,3.9715,5.3668,4.6471,42.2812,26.8436
2009-05-08,10.16,10.45,7.78,4.08,479921,24.8157,0.7735,2.6295,4.0016,5.3737,4.4289,4.5708,4.5646,46.0306,0.4219,44.8485,2.8996,8.6639,4.0016,5.32,4.7385,8.9479,0.0
2009-05-15,9.42,9.46,7.17,3.59,453992,24.3529,0.7917,2.657,4.0124,5.3678,4.2992,4.4978,4.2385,38.7706,0.3097,40.7954,2.9229,8.5964,4.0124,5.2626,4.6482,8.9479,0.0
2009-05-22,7.86,9.53,7.86,3.95,192648,23.866,0.7886,2.6535,4.0092,5.3649,4.2455,4.4572,4.1422,34.5626,0.5969,44.7214,2.9459,8.5222,4.0092,5.2134,4.522,11.0049,33.0148
2009-05-29,8.8,9.75,8.8,4.26,164111,23.2258,0.7628,2.7129,4.0491,5.3853,4.2483,4.4429,4.1828,36.213,-0.0449,47.9345,2.9687,8.4474,4.0491,5.1788,4.4518,31.0169,60.0358
2009-06-05,9.43,10.95,9.2,4.8,282925,21.6773,0.7644,2.8215,4.1308,5.4401,4.3329,4.4692,4.3878,46.0413,-0.1616,52.9423,2.9912,8.3773,4.1308,5.1562,4.4373,64.3502,100.0
2009-06-12,10.4,10.81,9.9,4.49,254940,20.2395,0.739,2.9648,4.1988,5.4328,4.3575,4.471,4.4228,42.6206,-0.3321,49.9838,3.0135,8.3006,4.1988,5.1344,4.3553,78.56,75.6441
2009-06-19,10.01,10.65,9.01,4.73,341106,19.5463,0.7389,3.0702,4.2657,5.4612,4.4142,4.4899,4.5239,38.6505,-0.1885,52.1843,3.0356,8.2257,4.2657,5.1326,4.3486,88.8079,90.7795
2009-06-26,10.22,10.99,9.6,4.8,2430038,18.6183,0.7307,3.2108,4.3406,5.4705,4.4732,4.5127,4.6153,66.6285,-0.3501,52.8713,3.0575,8.1577,4.3406,5.1286,4.3374,88.3356,98.5831
2009-07-02,10.54,10.75,9.51,4.44,287036,17.8244,0.7182,3.2218,4.3512,5.4806,4.468,4.5072,4.5565,62.0713,-0.3411,49.0744,3.0792,8.0789,4.3512,5.1111,4.3817,63.1209,0.0
2009-07-10,9.88,10.74,9.84,4.77,202371,17.0872,0.6958,3.2908,4.401,5.5112,4.5139,4.5264,4.6265,64.8794,-0.1212,52.4314,3.1007,8.0084,4.401,5.096,4.5293,62.3321,88.4133
2009-07-17,10.65,11.16,10.25,4.96,284110,16.0022,0.6753,3.3846,4.4659,5.5471,4.5825,4.5585,4.7375,66.2514,0.8752,54.3407,3.1219,7.9472,4.4659,5.0451,4.6555,62.8044,100.0
2009-07-24,11.11,11.25,10.41,4.96,237628,14.9081,0.6539,3.5977,4.5502,5.5028,4.6412,4.5886,4.8131,66.9912,1.3779,54.3865,3.1429,7.8835,4.5502,4.9613,4.743,96.1378,100.0
2009-07-31,11.14,11.36,9.6,4.91,539447,14.6254,0.6637,3.8393,4.6283,5.4174,4.6833,4.6127,4.8469,62.0814,0.965,53.7472,3.1637,7.8163,4.6283,4.8772,4.7576,95.9879,87.9636
2009-08-07,11.1,11.1,9.57,4.62,184822,14.389,0.6653,3.8684,4.6438,5.4193,4.6733,4.6132,4.7708,61.3936,0.3546,49.9525,3.1843,7.739,4.6438,4.7912,4.7733,62.6545,0.0
2009-08-14,10.24,10.85,9.53,4.65,174071,14.2065,0.6601,3.8663,4.6281,5.3899,4.669,4.6155,4.729,63.986,-0.1526,50.2961,3.2047,7.6477,4.6281,4.7042,4.7632,31.9039,7.7482
2009-08-21,10.18,10.75,9.73,4.75,149961,14.037,0.6456,3.8658,4.6245,5.3833,4.6819,4.6257,4.737,68.9627,0.2603,51.7236,3.2249,7.546,4.6245,4.6132,4.7576,15.8973,39.9437
2009-08-28,10.57,10.58,9.0,4.1,203162,14.5748,0.6505,3.8049,4.5839,5.3629,4.5928,4.587,4.5255,65.8261,-0.6239,43.5798,3.2449,7.4257,4.5839,4.5145,4.7155,15.8973,0.0
2009-09-04,9.13,9.15,8.08,4.04,114071,15.8039,0.6383,3.7603,4.5285,5.2967,4.5076,4.5464,4.3635,63.8201,-0.7585,42.8779,3.2647,7.3068,4.5285,4.4217,4.6246,13.3146,0.0
2009-09-11,9.0,9.49,8.58,4.24,92886,16.4813,0.6219,3.7328,4.5015,5.2703,4.4667,4.5238,4.3228,62.5105,-0.1975,45.8946,3.2843,7.1894,4.5015,4.3342,4.5349,11.368,34.1039
2009-09-18,9.34,9.83,8.91,4.25,114229,16.6592,0.607,3.7144,4.4695,5.2245,4.4327,4.5032,4.2972,66.1912,-0.5206,45.9629,3.3037,7.0877,4.4695,4.2658,4.4451,22.9933,34.876
2009-09-25,9.4,9.57,9.0,4.23,111541,16.8244,0.5819,3.7342,4.4769,5.2195,4.4019,4.4832,4.2756,69.1841,-0.7271,45.7762,3.3229,6.9687,4.4769,4.2467,4.3598,54.3096,93.9488
2009-10-02,9.5,9.83,8.48,3.94,142609,17.4528,0.5836,3.8235,4.4944,5.1652,4.3303,4.4427,4.1625,39.0155,-1.0278,41.7579,3.3419,6.841,4.4944,4.2156,4.2746,42.9416,0.0
2009-10-09,9.09,9.63,8.97,4.28,108380,18.0363,0.5695,3.879,4.5107,5.1425,4.3221,4.4304,4.2008,45.4878,-0.6373,47.4756,3.3608,6.7217,4.5107,4.1871,4.2285,64.6496,100.0
2009-10-16,9.6,9.64,8.96,4.06,73359,18.5617,0.5506,3.8465,4.5004,5.1543,4.2814,4.4028,4.153,39.791,-0.561,44.446,3.3794,6.5845,4.5004,4.156,4.1416,49.0046,47.0137
2009-10-23,9.03,9.71,8.31,3.77,136364,19.6539,0.5562,3.7377,4.449,5.1603,4.2028,4.3559,4.0254,29.9497,-0.8752,40.7852,3.3979,6.4347,4.449,4.1478,4.1001,49.0046,0.0
2009-10-30,8.4,8.76,8.26,3.72,147668,20.712,0.5326,3.6322,4.4104,5.1887,4.1286,4.3089,3.9239,20.1423,-1.0323,40.1727,3.4161,6.2768,4.4104,4.1437,4.0602,15.6712,0.0
2009-11-06,8.31,8.94,7.7,3.97,171304,22.167,0.5344,3.5863,4.3727,5.1592,4.1045,4.2839,3.94,32.9959,-0.1302,44.7236,3.4342,6.117,4.3727,4.1513,4.0266,20.7721,62.3162
2009-11-13,8.89,8.89,8.0,3.68,190909,23.518,0.5247,3.5,4.3166,5.1332,4.0386,4.2389,3.8519,33.5756,-0.3636,40.7859,3.4521,5.9869,4.3166,4.1521,3.9553,25.2631,13.4732
2009-11-20,8.25,8.83,7.82,3.61,171937,24.9251,0.5196,3.4049,4.2751,5.1453,3.9724,4.1922,3.7708,34.2876,-0.6329,39.9255,3.456,5.8641,4.2751,4.1538,3.8773,25.2631,0.0
2009-11-27,8.1,8.41,7.65,3.43,102213,26.376,0.5069,3.2959,4.2085,5.121,3.8895,4.136,3.6584,26.4756,-0.8124,37.6987,5.2244,5.7371,4.2085,4.1501,3.8145,4.4911,0.0
2009-12-04,7.68,8.32,7.63,3.71,147984,27.7407,0.4928,3.2773,4.1458,5.0144,3.8615,4.1043,3.6747,35.259,-0.5251,43.0489,5.2065,5.6259,4.1458,4.1546,3.7432,25.387,76.1609
2009-12-11,8.23,9.16,8.21,3.82,153993,27.2552,0.488,3.2962,4.0888,4.8815,3.8557,4.0835,3.7245,42.745,-0.1122,45.2087,5.1708,5.5257,4.0888,4.1636,3.7141,58.7203,100.0
2009-12-18,8.57,9.6,8.16,4.14,295574,26.0539,0.4993,3.3526,4.05,4.7474,3.8992,4.0876,3.8624,48.4911,-0.1391,50.6365,5.1359,5.431,4.05,4.1662,3.7601,92.0536,100.0
2009-12-24,9.26,9.49,7.96,4.04,78023,25.1994,0.5127,3.3743,4.0211,4.6679,3.9208,4.084,3.9214,43.4565,-0.018,48.9938,5.1017,5.3424,4.0211,4.1776,3.7999,95.7676,87.3029
2009-12-31,9.02,9.02,8.24,3.84,110831,24.406,0.5011,3.397,3.9807,4.5643,3.908,4.0657,3.8935,43.6735,0.0673,45.7261,5.0681,5.2578,3.9807,4.1911,3.7831,74.1956,35.2839
2010-01-08,8.63,9.26,8.63,3.97,103004,23.2315,0.4881,3.4777,3.9416,4.4055,3.9178,4.0588,3.9197,49.9654,0.2513,48.2062,5.0353,5.1868,3.9416,4.2079,3.8201,59.2706,55.225
2010-01-15,8.89,8.93,8.05,3.65,141501,22.9472,0.4814,3.4445,3.919,4.3934,3.8765,4.0284,3.8295,43.6139,-0.3232,43.1142,5.0031,5.1403,3.919,4.2131,3.8252,30.1697,0.0
2010-01-22,8.35,8.35,7.11,3.39,289802,23.7004,0.4868,3.3638,3.8866,4.4095,3.8021,3.9814,3.684,40.0364,-0.2828,39.5522,4.9715,5.097,3.8866,4.215,3.8201,18.4083,0.0
2010-01-29,7.94,8.12,7.23,3.64,252805,24.3998,0.4806,3.3493,3.8564,4.3634,3.7765,3.9558,3.6679,48.5154,0.0269,44.2512,4.9181,5.0603,3.8564,4.2031,3.8111,18.0996,54.2987
2010-02-05,8.09,8.55,7.31,3.41,253755,24.2334,0.486,3.3043,3.8144,4.3244,3.7196,3.9151,3.5808,51.801,-0.0269,41.0088,4.8663,5.0224,3.8144,4.1958,3.759,23.7102,16.8318
2010-02-12,7.58,8.25,7.47,3.67,150672,24.079,0.4763,3.3108,3.7863,4.2619,3.7122,3.897,3.611,51.1232,-0.0359,45.9435,4.816,4.9842,3.7863,4.196,3.7006,57.0435,100.0
2010-02-19,8.25,8.48,8.05,3.71,103399,23.4961,0.456,3.3037,3.7751,4.2465,3.7121,3.8833,3.6446,58.2121,-0.1122,46.6762,4.7673,4.9506,3.7751,4.2047,3.6597,72.2773,100.0
2010-02-26,8.31,8.84,7.92,3.94,127114,22.3066,0.453,3.3387,3.7581,4.1774,3.7466,3.8872,3.7418,65.6859,-0.202,50.6764,4.72,4.918,3.7581,4.2164,3.672,100.0,100.0
2010-03-05,8.82,9.24,8.3,4.13,125059,20.8783,0.4507,3.3305,3.7619,4.1932,3.8062,3.9055,3.8725,70.9415,0.0943,53.9503,4.6741,4.8835,3.7619,4.2129,3.6922,100.0,100.0
2010-03-12,9.19,9.5,8.75,4.25,164111,19.9467,0.4426,3.3054,3.7857,4.2659,3.8738,3.9307,3.997,71.4695,0.4084,55.7475,4.6296,4.8567,3.7857,4.1986,3.7668,100.0,100.0
2010-03-19,9.41,9.77,8.78,4.22,362688,19.4734,0.4427,3.2959,3.8106,4.3252,3.9269,3.9521,4.071,74.4312,0.2469,55.1908,4.5865,4.8299,3.8106,4.1865,3.87,97.9542,93.8627
2010-03-26,9.33,9.96,9.24,4.35,356996,19.301,0.4342,3.2664,3.8296,4.3929,3.9926,3.9818,4.1652,75.4037,0.7047,57.4774,4.5446,4.8092,3.8296,4.1753,3.9598,97.9542,100.0
2010-04-01,9.72,10.11,9.55,4.51,373597,19.3505,0.4211,3.2403,3.8714,4.5025,4.0723,4.021,4.2804,81.4727,1.1176,60.0395,3.1912,4.7916,3.8714,4.1625,4.0978,97.9542,100.0
2010-04-09,9.93,12.91,9.82,5.71,386562,21.772,0.4901,2.9685,3.9764,4.9843,4.3241,4.146,4.7566,87.4499,2.0736,73.2704,3.2047,4.7882,3.9764,4.1811,4.3525,100.0,100.0
2010-04-16,12.89,12.89,12.21,5.67,216759,24.0204,0.4769,2.8717,4.0882,5.3046,4.531,4.2588,5.0607,88.2333,2.2621,72.4002,3.2564,4.7818,4.0882,4.1967,4.5971,98.3956,95.1869
2010-04-23,12.6,13.79,12.41,6.19,176917,26.5563,0.4871,2.7049,4.2123,5.7196,4.7861,4.4018,5.4369,92.6214,2.5179,76.3062,3.3072,4.7794,4.2123,4.2388,4.8788,98.3956,100.0
2010-04-30,13.84,14.62,13.5,6.49,227509,29.2509,0.4882,2.5543,4.3456,6.1368,5.0483,4.5565,5.788,100.0,2.7783,78.2231,3.3937,4.7798,4.3456,4.2969,5.1733,98.3956,100.0
2010-05-07,14.46,16.98,13.97,6.98,280158,32.4285,0.5498,2.3648,4.4876,6.6105,5.3454,4.736,6.1851,100.0,3.0431,80.9267,3.5204,4.7855,4.4876,4.3575,5.515,100.0,100.0
2010-05-14,15.69,18.18,15.45,7.79,364032,35.6158,0.5979,2.124,4.6752,7.2265,5.7217,4.9623,6.7206,100.0,3.658,84.3919,3.7254,4.8034,4.6752,4.4281,5.9616,100.0,100.0
2010-05-21,17.49,17.7,15.44,7.12,223478,38.561,0.6275,2.1089,4.8393,7.5696,5.9366,5.1221,6.8532,91.3402,2.8725,72.6174,3.9914,4.8153,4.8393,4.4745,6.3072,66.6667,0.0
2010-05-28,15.82,17.31,15.27,7.6,160396,41.0386,0.6481,2.0712,5.0208,7.9705,6.193,5.3058,7.1032,91.6935,3.3842,75.2906,4.2413,4.8355,5.0208,4.5367,6.6937,40.9009,22.7028
2010-06-04,16.87,17.96,16.15,7.28,262846,43.4871,0.6598,2.1675,5.2022,8.2368,6.3595,5.4517,7.1607,92.2782,2.9219,70.2953,4.4763,4.8602,5.2022,4.5877,6.8895,7.5676,0.0
2010-06-11,16.33,17.14,15.06,7.16,240395,44.2255,0.6795,2.3608,5.3905,8.4201,6.4825,5.5782,7.1601,84.9858,2.6481,68.5508,4.6972,4.8818,5.3905,4.6349,7.0758,7.5676,0.0
2010-06-18,16.06,17.92,16.04,8.03,170040,45.1942,0.6941,2.4852,5.6104,8.7356,6.7212,5.7601,7.4514,85.4014,2.3249,73.802,4.9048,4.909,5.6104,4.7068,7.3064,25.9711,77.9132
2010-06-25,18.07,18.2,16.28,8.03,331936,46.1911,0.7061,2.7186,5.8415,8.9644,6.9225,5.9282,7.6441,86.0562,2.3608,73.734,5.1,4.934,5.8415,4.7721,7.4988,51.6058,76.9044
2010-07-02,17.66,17.85,15.35,7.28,379841,45.9391,0.7371,3.0065,6.0217,9.037,6.9768,6.028,7.5213,75.7091,1.0862,63.1997,5.3148,4.9317,6.0217,4.8184,7.5359,51.6058,0.0
2010-07-09,16.35,16.65,15.44,7.33,143320,45.7051,0.7232,3.3327,6.2028,9.073,7.0317,6.1248,7.4588,70.9146,0.8438,63.6327,5.5145,4.9135,6.2028,4.8658,7.4786,26.9961,4.0838
2010-07-16,16.33,16.46,14.7,6.64,129090,44.5986,0.728,3.6594,6.3382,9.017,6.9719,6.1631,7.1868,65.7313,-0.3366,55.328,5.7003,4.8888,6.3382,4.9003,7.4192,1.3613,0.0
2010-07-23,14.9,15.55,13.18,6.88,201818,42.0663,0.752,3.988,6.4753,8.9626,6.9572,6.2159,7.0832,60.2858,-0.9156,57.352,5.8731,4.8683,6.4753,4.9455,7.3283,5.0267,10.9964
2010-07-30,15.43,16.81,14.79,7.18,244506,40.5339,0.763,4.3403,6.622,8.9038,6.9916,6.2874,7.1159,61.3954,0.0628,59.91,5.9156,4.8502,6.622,4.9962,7.3165,22.0566,55.1735
2010-08-06,16.23,17.75,16.0,7.74,366957,39.633,0.7646,4.7543,6.798,8.8416,7.1064,6.3949,7.3232,63.4165,0.1346,64.1345,5.9156,4.8345,6.798,5.0559,7.3889,55.39,100.0
2010-08-13,17.44,18.24,16.29,7.31,212728,39.0494,0.7725,5.2293,6.9459,8.6625,7.138,6.4628,7.3193,56.5862,0.0359,59.0046,6.0733,4.8173,6.9459,5.1201,7.2985,65.6406,41.7482
2010-08-20,16.15,16.99,14.54,6.65,227826,37.0148,0.7959,5.7368,7.0529,8.3691,7.0632,6.4768,7.0968,47.9318,-0.5072,52.0649,6.2424,4.797,7.0529,5.1723,7.1263,47.2494,0.0
2010-08-27,14.97,15.16,13.5,6.66,221580,34.3979,0.7922,5.9198,7.1003,8.2808,7.0005,6.4901,6.9499,48.3228,-1.3779,52.1061,8.1867,4.7774,7.1003,5.2206,7.0489,14.03,0.3419
2010-09-03,14.72,16.72,14.04,7.47,333755,32.8918,0.8215,6.2011,7.1903,8.1795,7.0725,6.5625,7.1228,50.7356,-0.561,58.9882,8.1654,4.7754,7.1903,5.2851,7.0657,19.2346,57.3619
2010-09-10,16.0,16.63,15.05,7.41,282056,31.4932,0.8138,6.3722,7.2513,8.1305,7.1245,6.6253,7.2186,50.8422,0.1346,58.3398,8.1444,4.7977,7.2513,5.3486,7.1617,49.3749,90.4208
2010-09-17,16.57,17.03,15.75,7.63,230750,30.4247,0.7967,6.488,7.3085,8.1291,7.203,6.7001,7.3573,57.667,0.3007,60.154,8.1235,4.8191,7.3085,5.4226,7.2565,82.5942,100.0
2010-09-24,17.14,17.72,16.78,7.95,152727,29.8177,0.77,6.5056,7.3572,8.2089,7.3184,6.7929,7.5559,57.4548,1.3106,62.6419,8.1029,4.8416,7.3572,5.4961,7.353,96.8069,100.0
2010-10-01,17.67,17.85,16.84,7.99,120870,29.3261,0.7473,6.4909,7.3673,8.2438,7.4223,6.8819,7.7018,54.4658,1.1176,62.9576,8.0825,4.8654,7.3673,5.5748,7.3849,100.0,100.0
2010-10-08,17.67,19.24,17.32,8.48,305217,29.5833,0.7555,6.4426,7.4356,8.4285,7.5855,7.0005,7.9622,66.0133,1.3016,66.6353,6.0603,4.9085,7.4356,5.6691,7.5314,100.0,100.0
