date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-04-02,10.94,11.67,10.86,7.05,12923800,25608930.111,6803318.9567,16.7447,17.7785,-0.4361,42.8571,14.2857,-28.5714,0.732,5.9318,6.8775,7.8232,0.8519,3.6045,4.073,6.6031,12.7004,6.7568,6.7867,6.8574,18.0657,-10.2432,0.1528,0.3819,0.5701,-0.1778,6.8796,1,6.7688,-0.1006,-0.0539,-0.0467,-0.4361,-0.0427,-0.3934,1.576,4.4259,39.7992,7.0365,7.0244,26.6774,0.3453,10.389,253576099.0,20.6648,-6.093,5.1537,1.0544,52.0365,8.1856,4.0886,6.8775,6.9415,43.691,53.3819,53.3819,97.6048,34.3384,100.0,6.9741,6.5156,0.6846,6.7511,-0.2089,55.3684,-49.1049,6.698
2004-04-08,11.6,11.69,10.6,6.92,13159500,34393800.5697,10959045.9029,16.6665,17.6345,-0.4438,35.7143,7.1429,-28.5714,0.7268,5.9282,6.866,7.8037,-0.1651,-9.3672,1.3265,6.6603,15.6497,6.7816,6.8043,6.8619,17.5549,1.1135,0.1588,-0.323,0.7207,0.0194,6.8441,1,6.7715,-0.0803,-0.0269,-0.0534,-0.4438,-0.0282,-0.4156,1.5904,4.4508,33.5896,7.0365,7.0244,26.4941,0.7209,10.506,236166083.0,19.3238,-6.2599,11.6325,0.9315,50.6633,8.1152,4.1102,6.866,6.9678,52.0109,71.4519,71.4519,84.0237,61.4432,81.3143,6.9121,6.6189,0.6603,6.7044,-0.2232,59.1034,-54.4757,6.7065
2004-04-16,11.41,11.7,10.51,6.38,11670000,19473364.2672,6915427.5662,16.6688,17.5382,-0.3944,28.5714,0.0,-28.5714,0.7264,5.9006,6.8081,7.7156,-0.7395,-42.6696,-9.5658,6.5737,16.6988,6.7197,6.7476,6.8262,17.1958,25.7133,-0.1887,-0.4458,0.9439,0.4339,6.827,1,6.7439,-0.1065,-0.0424,-0.064,-0.3944,0.0295,-0.4239,1.6048,4.4701,24.6336,7.0123,6.982,25.1522,-0.2363,11.3874,220726675.0,17.954,-5.6231,-3.5714,0.81,45.2171,8.0469,4.1296,6.8081,6.9796,65.2563,70.935,70.935,31.1765,62.8405,7.2072,6.8549,6.5119,0.7209,6.6621,-0.2445,48.9513,-76.3926,6.648
2004-04-23,10.54,11.1,8.66,5.38,34495900,-17934892.2902,-7270082.2549,17.9555,17.7706,-0.3703,100.0,0.0,-100.0,0.7801,5.6326,6.7285,7.8243,-0.6803,-195.5421,-25.5455,6.2564,34.6821,6.5136,6.5652,6.719,16.9208,37.1797,-0.3098,-0.0103,0.9907,0.6043,6.7908,1,6.5904,-0.2055,-0.1131,-0.0923,-0.3703,0.0465,-0.4168,1.6192,4.4792,23.7026,6.2126,6.6064,32.0097,-1.3994,14.5014,175088602.0,15.524,-5.3496,-20.6434,0.6873,37.2273,7.9807,4.1421,6.7285,6.9724,61.0664,40.8123,40.8123,7.2368,29.5072,0.0,6.7906,6.0859,1.4782,6.6119,-0.3024,41.4369,-95.1002,6.4704
2004-04-30,8.95,8.98,8.08,4.89,20067200,-44483795.2902,-20859707.0222,19.4672,18.2911,-0.3885,100.0,0.0,-100.0,0.7633,5.2763,6.6267,7.9771,-0.9667,-264.4507,-31.8346,5.8819,39.1195,6.2645,6.3425,6.5839,16.6772,25.7867,-0.2231,0.3828,0.9443,0.435,6.7074,1,6.4468,-0.3194,-0.1816,-0.1377,-0.3885,0.0228,-0.4114,1.6335,4.4834,25.5908,5.9703,5.9915,33.6645,-1.7629,15.5945,148539699.0,14.732,-5.7167,-26.4786,0.7306,34.0827,7.8714,4.1514,6.6267,6.9328,41.5172,12.8044,12.8044,0.0,2.4024,0.0,6.7092,5.6025,0.5452,6.5535,-0.3977,39.2724,-100.0,6.2515
2004-05-07,8.08,8.75,7.87,5.11,16601600,-38493636.9265,-22616802.4911,20.9832,18.9741,-0.4186,100.0,78.5714,-21.4286,0.7469,5.066,6.5664,8.0668,0.3977,-211.7644,-26.7887,5.6358,40.6906,6.0865,6.1778,6.4745,16.487,-34.4844,0.115,0.4161,0.1825,-0.5662,6.5471,1,6.3876,-0.3881,-0.2002,-0.1878,-0.4186,-0.0099,-0.4087,1.6478,4.4896,26.6543,5.9703,5.9279,33.1648,-1.7932,14.625,170503613.0,13.9809,-6.2596,-25.9877,0.824,36.6057,7.7225,4.1633,6.5664,6.9053,20.3009,7.2861,7.2861,14.6214,5.0721,15.2164,6.6094,5.3232,0.5331,6.4781,-0.5052,42.0433,-85.3786,6.078
2004-05-14,8.4,8.43,8.0,4.86,9496000,-49888171.694,-24905075.1097,22.3908,19.439,-0.4616,92.8571,71.4286,-21.4286,0.7122,4.8023,6.4752,8.1481,-0.8837,-182.7679,-30.1609,5.3798,40.6906,5.8976,6.0019,6.3548,16.368,-40.0221,0.2987,-0.4415,0.0868,-0.6431,6.3886,1,6.2422,-0.4573,-0.2156,-0.2417,-0.4616,-0.0483,-0.4132,1.662,4.4933,29.3253,5.9521,5.9279,32.2983,-1.9386,14.6576,157940408.0,13.6156,-7.0146,-28.5205,0.7344,34.9196,7.5452,4.1717,6.4752,6.8508,8.7566,6.1793,6.1793,3.9164,7.5775,7.5161,6.4907,5.0393,0.2605,6.3723,-0.6237,37.7879,-96.0836,5.8819
2004-05-21,7.88,8.36,7.87,5.0,8860100,-43429159.5103,-21521948.658,23.775,19.7757,-0.5374,85.7143,64.2857,-21.4286,0.6825,4.6232,6.3538,8.0843,0.7551,-154.9643,-26.637,5.2128,41.7695,5.7592,5.868,6.2543,16.4021,-32.7437,-0.1373,-1.3324,0.2123,-0.5409,6.2592,1,6.1201,-0.4951,-0.2028,-0.2924,-0.5374,-0.1072,-0.4302,1.6762,4.4983,25.3056,5.9521,5.9279,32.1191,-1.3873,13.6554,169662319.0,13.1926,-8.2706,-21.7268,0.7373,36.6815,7.3786,4.1823,6.3538,6.807,7.8554,10.1009,10.1009,11.7647,35.1259,82.645,6.3569,4.8891,0.2968,6.234,-0.7385,33.7761,-90.0783,5.721
2004-05-28,8.25,9.35,8.25,5.54,13325800,-32530594.2739,-14713676.2928,23.7458,19.6546,-0.5655,78.5714,57.1429,-21.4286,0.6813,4.6212,6.2368,7.8525,0.8091,-90.2303,-13.7982,5.2178,23.3654,5.725,5.8239,6.2012,16.9685,-24.6493,-0.8511,-1.475,0.3478,-0.4171,6.1742,1,6.0951,-0.4762,-0.147,-0.3291,-0.5655,-0.1193,-0.4463,1.6903,4.5087,23.6139,5.9521,5.9279,29.8752,-0.836,12.305,187292351.0,18.5585,-8.8075,-13.1179,0.8317,43.1009,7.2219,4.198,6.2368,6.7805,16.7036,33.8307,33.8307,85.8108,63.387,100.0,6.218,4.9799,0.6664,6.0664,-0.8262,35.817,-66.8407,5.649
2004-06-04,9.04,9.2,8.82,5.52,5483800,-28712139.0108,-9375903.9875,23.7186,19.5274,-0.5818,71.4286,50.0,-21.4286,0.6491,4.6537,6.1214,7.5892,0.1842,-70.1308,-14.1142,5.2227,23.3654,5.6933,5.7833,6.1506,17.9459,-17.0285,-1.4227,-0.5642,0.469,-0.2928,6.1234,1,6.0594,-0.4573,-0.1026,-0.3548,-0.5818,-0.1193,-0.4624,1.7045,4.5188,28.3209,5.9521,5.9279,29.1184,-0.8663,11.7616,180037286.0,18.0884,-9.1406,-13.5674,0.7998,42.9429,7.0747,4.2141,6.1214,6.7537,34.7949,60.4531,60.4531,83.7838,93.5711,98.0683,6.081,5.056,0.2302,5.8787,-0.8911,39.4284,-67.624,5.5852
2004-06-10,9.16,9.4,9.05,5.52,5028300,-33083742.4393,-7730879.682,23.4333,19.661,-0.5987,64.2857,42.8571,-21.4286,0.6179,4.5975,6.0624,7.5273,-0.1429,-53.3915,-14.1142,5.2317,19.7239,5.6665,5.748,6.1039,19.2585,-10.0059,-1.2449,0.7872,0.5735,-0.1737,6.0868,1,6.0285,-0.4374,-0.0661,-0.3713,-0.5987,-0.119,-0.4796,1.7186,4.5288,23.1593,5.9521,5.9279,28.4047,-1.5266,11.1959,180037286.0,19.0456,-9.4869,-21.6681,0.8119,42.9429,6.9363,4.2305,6.0624,6.7347,59.2768,83.5468,83.5468,81.0458,98.7122,98.0683,5.9506,5.1255,0.212,5.7028,-0.9365,46.6939,-67.624,5.5346
2004-06-18,9.11,9.24,8.91,5.57,5769900,-27300731.0757,-4515058.8793,23.2931,19.8475,-0.6379,57.1429,35.7143,-21.4286,0.588,4.5526,6.0312,7.5097,0.2727,-51.9545,-12.6767,5.2571,21.4713,5.6522,5.7247,6.0646,20.1878,-3.0643,-0.8127,1.3244,0.6683,-0.0535,6.0579,1,6.0128,-0.4124,-0.0329,-0.3795,-0.6379,-0.1312,-0.5067,1.7327,4.5393,24.6707,5.9521,5.9279,28.7451,-1.3449,10.5507,187670861.0,18.5831,-10.1542,-19.4396,0.8729,43.6616,6.8062,4.2413,6.0312,6.6923,75.973,83.9192,83.9192,86.9281,98.7122,100.0,5.8308,5.2072,0.1999,5.5643,-0.963,55.5933,-65.2742,5.5035
2004-06-25,9.13,9.19,8.66,5.25,9333900,-39649479.0757,-6718183.0164,23.3884,20.2221,-0.7326,50.0,28.5714,-21.4286,0.5694,4.472,5.9627,7.4535,-0.8868,-62.5309,-19.2495,5.2004,24.6265,5.5897,5.661,6.004,20.3296,6.9529,-0.4281,1.709,0.7875,0.1211,6.014,1,5.9757,-0.4142,-0.0278,-0.3865,-0.7326,-0.1857,-0.5469,1.7468,4.5463,25.4845,5.9521,5.9279,29.4654,-1.1329,10.8534,175322113.0,17.8205,-11.7653,-17.7588,0.8232,40.3752,6.6839,4.2511,5.9627,6.6476,78.4471,67.8753,67.8753,35.6522,66.0228,0.0,5.7203,5.1633,0.3271,5.4549,-0.9856,49.2697,-79.3734,5.4364
2004-07-02,8.78,8.85,8.1,5.09,8206400,-41820892.0757,-7699621.2983,23.9525,20.3486,-0.7951,42.8571,21.4286,-21.4286,0.5612,4.3905,5.8782,7.3659,-0.5067,-78.0618,-22.2828,5.1194,31.2864,5.5127,5.5847,5.9362,19.9816,16.5527,0.2261,1.4896,0.8793,0.2849,5.9519,1,5.9256,-0.4235,-0.0296,-0.3939,-0.7951,-0.203,-0.5921,1.7608,4.5518,26.6732,5.9521,5.9279,32.0794,-0.2908,11.0279,164465048.0,16.7899,-12.9566,-5.4054,0.797,38.8586,6.5689,4.2591,5.8782,6.6076,66.7823,48.5524,48.5524,23.0769,33.3333,0.0,5.6173,5.0832,0.4544,5.3723,-1.0085,50.7357,-86.1619,5.3591
2004-07-09,8.25,8.26,8.05,4.93,5340000,-42682455.2464,-7675286.9408,24.5177,20.5921,-0.8025,35.7143,14.2857,-21.4286,0.5362,4.2948,5.7919,7.2889,-0.5366,-88.8483,-25.3044,5.0188,31.8653,5.4232,5.4976,5.8617,19.7189,24.7172,0.5537,0.3855,0.938,0.4181,5.8759,1,5.7802,-0.4385,-0.0357,-0.4028,-0.8025,-0.1678,-0.6348,1.7748,4.5556,18.8287,5.8885,5.9279,31.5769,0.0363,10.8744,157400230.0,16.3157,-13.3233,0.7426,0.6999,37.3478,6.4608,4.2662,5.7919,6.5858,46.0754,21.7986,21.7986,6.6667,0.0,0.0,5.5193,4.9758,0.212,5.3157,-1.0345,45.6369,-92.9504,5.2732
2004-07-16,8.1,8.22,7.92,4.81,5922900,-49473650.9131,-9128413.603,25.1547,20.9118,-0.734,28.5714,7.1429,-21.4286,0.5109,4.2229,5.6874,7.1518,-0.5333,-89.537,-27.6351,4.9116,33.4355,5.3289,5.4059,5.7838,19.7008,30.4537,0.4385,-0.2939,0.9679,0.5068,5.7844,1,5.6386,-0.4549,-0.0417,-0.4132,-0.734,-0.0689,-0.6651,1.7887,4.5581,20.1561,5.5947,5.9279,31.8756,-0.2968,10.6218,149564235.0,15.9012,-12.4241,-5.8126,0.6953,36.1825,6.3592,4.2739,5.6874,6.5637,26.9235,10.4196,10.4196,1.5152,0.0,0.0,5.4243,4.8607,0.1817,5.2827,-1.0641,34.922,-98.1723,5.1912
2004-07-23,7.93,8.55,7.5,4.77,12986900,-54219063.7036,-10402922.7979,26.0991,22.0273,-0.67,100.0,0.0,-100.0,0.5199,4.1635,5.5862,7.0089,-0.0476,-88.0535,-28.3573,4.8202,38.3765,5.2435,5.3216,5.709,19.655,34.6598,0.2887,-0.7281,0.9838,0.5687,5.6869,1,5.538,-0.4655,-0.0418,-0.4237,-0.67,0.0098,-0.6798,1.8025,4.5603,20.4984,5.1736,5.6341,32.5857,-0.0848,10.89,132382568.0,14.5114,-11.4848,-1.7456,0.7483,35.8214,6.2637,4.2808,5.5862,6.5539,14.1468,10.2223,10.2223,22.4852,0.0,0.0,5.3315,4.7699,0.6361,5.2611,-1.0943,33.6506,-89.4444,5.1244
2004-07-30,7.85,8.33,6.95,4.25,17599800,-75478854.7036,-16743071.6232,27.3932,23.4302,-0.6666,100.0,0.0,-100.0,0.5425,3.9928,5.4793,6.9657,-0.6087,-118.1184,-38.0171,4.6195,44.216,5.0902,5.1783,5.6007,19.4303,42.3832,-0.068,-0.993,0.999,0.6741,5.5654,1,5.4293,-0.5105,-0.0695,-0.4411,-0.6666,0.0244,-0.691,1.8163,4.5571,23.8876,4.9101,4.9525,33.3859,-0.7512,12.7733,109098035.0,12.9139,-11.5764,-15.0303,0.7894,30.9914,6.1433,4.2842,5.4793,6.5268,9.8982,9.0528,9.0528,3.1579,0.0,0.0,5.2358,4.5263,0.836,5.2321,-1.1416,30.0739,-97.551,5.0027
2004-08-06,7.0,7.22,6.79,4.12,11745300,-90295138.1687,-22528943.4613,28.7097,24.8464,-0.6322,100.0,42.8571,-57.1429,0.5223,3.8275,5.3666,6.9057,-0.4651,-141.0642,-40.116,4.4305,45.8244,4.9408,5.0371,5.491,19.0583,39.3712,-0.382,-0.6576,0.9952,0.6343,5.4408,1,5.354,-0.5502,-0.0873,-0.4629,-0.6322,0.0644,-0.6966,1.83,4.5528,25.7462,4.8465,4.9041,33.5221,-1.4176,12.6789,93559006.0,12.4539,-11.1651,-25.6018,0.8416,29.942,5.9887,4.2863,5.3666,6.4971,9.3374,8.7371,8.7371,0.5682,0.0,0.0,5.1345,4.3082,0.2605,5.1746,-1.2014,27.251,-99.6169,4.8748
2004-08-13,6.8,6.95,6.39,3.95,9314200,-96896575.4901,-24948262.5918,30.2109,26.3009,-0.6107,100.0,35.7143,-64.2857,0.5092,3.6626,5.2448,6.827,-0.5,-148.5471,-42.8927,4.2408,49.7268,4.7884,4.8922,5.3768,18.6088,19.8938,-0.4932,-0.3687,0.9055,0.3403,5.299,1,5.201,-0.5885,-0.1005,-0.488,-0.6107,0.0872,-0.698,1.8436,4.5467,27.6566,4.7617,4.7829,35.3259,-1.5691,12.8924,81236323.0,11.8613,-10.9971,-28.4303,0.7734,28.5536,5.8199,4.2892,5.2448,6.4369,7.0127,3.2482,3.2482,6.0185,0.0,0.0,5.0259,4.096,0.3393,5.0819,-1.2719,27.8932,-95.6811,4.7316
2004-08-20,6.52,7.6,6.44,4.53,11562000,-84773604.9797,-19812651.3835,30.4077,27.0914,-0.6128,92.8571,28.5714,-64.2857,0.5229,3.7431,5.1191,6.4951,0.8299,-105.6239,-22.0047,4.2379,32.9656,4.7489,4.8441,5.3142,18.1122,-29.3789,-0.567,-0.1113,0.2693,-0.4906,5.1305,1,5.1895,-0.5654,-0.0619,-0.5035,-0.6128,0.0824,-0.6952,1.8571,4.5466,35.4639,4.7617,4.7829,31.9443,-0.9875,11.5397,96532846.0,16.1047,-11.1984,-17.8924,0.9327,38.9977,5.6251,4.2959,5.1191,6.3882,10.3339,19.0166,19.0166,50.463,33.3333,100.0,4.9163,4.1516,0.7008,4.9768,-1.3221,37.3057,-63.7874,4.677
2004-08-27,7.53,7.69,7.26,4.54,5326300,-84281975.3053,-15754141.7761,30.4344,27.0901,-0.6037,85.7143,21.4286,-64.2857,0.5042,3.879,5.0001,6.1212,-0.093,-78.5362,-21.8049,4.2424,30.7825,4.7163,4.8032,5.2567,17.5697,-28.1525,-0.4941,-0.0729,0.2898,-0.4718,5.007,1,5.1722,-0.5403,-0.0295,-0.5108,-0.6037,0.0772,-0.6808,1.8705,4.5465,33.3906,4.7617,4.7829,30.7654,-1.0359,11.1112,103579538.0,16.2828,-11.2186,-18.587,0.9079,39.0975,5.4497,4.3004,5.0001,6.3433,19.9974,37.7275,37.7275,56.701,66.6667,100.0,4.8105,4.207,0.2605,4.8605,-1.3539,37.9178,-63.4551,4.6264
2004-09-03,7.49,8.07,7.28,4.85,7968700,-75340793.9256,-9816726.3362,29.8104,26.7645,-0.5844,78.5714,14.2857,-64.2857,0.5023,3.9978,4.9237,5.8497,0.6582,-43.2305,-11.5756,4.3294,21.6973,4.7373,4.8098,5.2268,17.0214,-11.9884,-0.6056,-0.1352,0.5448,-0.2077,4.9307,1,5.1563,-0.4894,0.0171,-0.5066,-0.5844,0.073,-0.6574,1.8839,4.5495,29.4281,4.7617,4.7829,28.6717,-0.3938,10.3522,114122125.0,18.448,-11.0138,-7.5058,0.8764,44.2122,5.2918,4.3067,4.9237,6.2807,41.5361,67.8642,67.8642,96.4286,100.0,100.0,4.7149,4.3685,0.4786,4.7461,-1.3567,43.4706,-46.1794,4.6221
2004-09-10,8.25,8.56,8.12,5.18,8988200,-63989924.5165,-2883713.7228,28.4661,25.9497,-0.5709,71.4286,7.1429,-64.2857,0.4903,4.0035,4.9137,5.824,0.6818,33.4796,-1.9961,4.4856,10.9903,4.8054,4.8591,5.2233,16.5291,8.6944,-0.6823,0.1814,0.8059,0.1512,4.9044,0,5.1567,-0.4179,0.0709,-0.4888,-0.5709,0.0608,-0.6317,1.8973,4.5558,31.3011,4.7617,4.7829,27.2799,0.0909,9.4651,126013512.0,21.8774,-10.8532,1.7857,0.9385,49.0019,3.8711,4.3158,4.9137,6.2303,63.2715,84.2229,84.2229,99.5392,100.0,100.0,4.636,4.6119,0.3332,4.652,-1.3239,48.0184,-28.2392,4.668
2004-09-17,8.58,8.89,8.31,5.38,15607600,-44053102.8613,6558208.6659,26.7423,25.0177,-0.5215,64.2857,0.0,-64.2857,0.4803,4.0055,4.938,5.8705,0.5172,63.9176,3.4588,4.6649,4.3328,4.8937,4.9285,5.2348,16.1312,40.4758,-0.5662,0.6772,0.9969,0.6491,4.8963,1,5.1586,-0.3411,0.1182,-0.4593,-0.5215,0.0865,-0.6081,1.9106,4.5641,37.0516,4.7617,4.7344,25.8545,0.4483,8.929,146662363.0,23.7071,-9.9881,9.0909,0.9748,51.7294,3.8843,4.3258,4.938,6.1689,83.5356,98.5197,98.5197,99.5913,100.0,100.0,4.5789,4.8697,0.3514,4.5914,-1.2571,61.3067,-12.6316,4.7437
2004-09-24,8.84,8.99,8.45,5.16,8583300,-52885317.0835,7014362.5119,24.9985,24.1934,-0.4687,57.1429,0.0,-57.1429,0.4694,4.0059,4.9404,5.8749,-0.6111,55.755,-2.817,4.7565,2.3297,4.934,4.9588,5.229,15.8303,62.0114,-0.1558,1.0361,0.9562,0.883,4.8849,1,5.1585,-0.295,0.1314,-0.4264,-0.4687,0.117,-0.5857,1.9239,4.57,36.3164,4.6648,4.7193,24.5675,0.3453,9.1049,135306659.0,23.4488,-9.058,7.1788,0.925,48.5915,3.9143,4.3353,4.9404,6.0982,91.0681,90.4616,90.4616,72.2543,91.7196,75.1589,4.5426,4.9873,0.3271,4.572,-1.1766,59.8561,-24.2857,4.7909
2004-10-01,8.45,9.13,8.22,5.52,7258600,-43493247.8198,9551687.259,23.696,23.8243,-0.3607,50.0,0.0,-50.0,0.4753,4.0063,4.9737,5.9411,0.7363,67.851,7.1797,4.9244,6.7635,5.0249,5.0343,5.2509,15.6707,84.0666,0.2842,0.8369,0.7764,0.9946,4.877,1,5.1634,-0.226,0.1604,-0.3863,-0.3607,0.191,-0.5517,1.9372,4.5795,42.9135,4.7375,4.7011,24.6261,0.7512,8.6018,144909786.0,21.5059,-7.0512,15.736,1.0531,53.5899,3.9603,4.3529,4.9737,6.0415,93.1388,90.435,90.435,99.4595,91.7196,100.0,4.5286,5.2045,0.5513,4.6068,-1.0722,68.3453,-0.365,4.8914
2004-10-08,9.2,9.75,9.1,5.72,11505300,-42790716.6352,9944881.1907,22.4083,23.463,-0.2389,42.8571,100.0,57.1429,0.4694,3.9892,5.0098,6.0304,0.3692,116.2264,12.0127,5.1095,5.6679,5.1317,5.1256,5.2856,15.7017,106.4831,0.4782,0.5479,0.4774,0.9589,4.8746,1,5.1809,-0.1539,0.186,-0.3398,-0.2389,0.2692,-0.508,1.9505,4.5909,51.1635,4.8344,4.8889,23.1505,1.4721,8.2085,160131295.0,25.9325,-4.7117,34.6648,1.1238,56.0064,4.0231,4.3737,5.0098,6.0003,88.3761,84.2318,84.2318,80.9816,91.7196,100.0,4.5381,5.4334,0.3938,4.6859,-0.9453,64.9377,-9.2262,5.015
2004-10-15,9.47,9.5,8.87,5.45,7054800,-48272294.8257,7457514.6303,20.8771,23.0159,-0.1467,35.7143,92.8571,57.1429,0.4632,3.9931,5.0055,6.018,-0.746,83.6355,3.9946,5.1929,0.971,5.181,5.1691,5.2979,15.8263,128.5066,0.6703,0.297,0.1131,0.7825,4.8803,1,5.1874,-0.1169,0.1784,-0.2953,-0.1467,0.3098,-0.4565,1.9637,4.5996,50.2213,4.8344,4.8889,23.9368,1.3328,8.4948,150797797.0,24.4062,-2.9137,32.3529,1.1057,51.9973,4.1173,4.3926,5.0055,5.9464,83.9358,77.1405,77.1405,50.9804,81.9774,45.9321,4.5668,5.5083,0.3817,4.7912,-0.8181,61.0477,-22.3214,5.0971
2004-10-22,8.9,9.43,8.0,4.95,14062700,-62453689.518,1249737.7598,20.4222,23.2606,-0.0716,28.5714,85.7143,57.1429,0.492,3.9923,4.9771,5.9618,-0.5105,29.4852,-9.2081,5.1351,14.509,5.1454,5.1398,5.2721,15.9317,150.597,0.6893,-0.1673,-0.2689,0.4909,4.8825,1,5.1857,-0.1267,0.1348,-0.2616,-0.0716,0.3248,-0.3963,1.9769,4.6031,47.2007,4.8344,4.8889,28.5784,0.9996,9.9396,132192848.0,21.3363,-1.4264,25.3067,1.029,45.396,4.2068,4.4089,4.9771,5.8864,69.5326,47.2254,47.2254,9.7143,48.644,0.0,4.6055,5.3836,0.8663,4.9054,-0.7167,48.4928,-47.0238,5.1072
2004-10-29,8.15,8.8,7.95,5.05,13084200,-64286554.8709,-1986604.2777,20.0572,23.7252,-0.0002,21.4286,78.5714,57.1429,0.4936,3.9996,4.9534,5.9072,0.2118,17.1073,-6.4037,5.1125,15.3125,5.1302,5.1274,5.2554,16.0026,172.3895,0.4865,-0.3732,-0.6072,0.1324,4.8863,1,5.1841,-0.1252,0.1091,-0.2343,-0.0002,0.3291,-0.3293,1.9901,4.6075,46.9749,4.8344,4.8889,26.8872,0.5149,9.7812,149503243.0,19.7464,-0.0031,11.3636,1.0571,46.7981,4.2918,4.4267,4.9534,5.8346,50.5448,27.2686,27.2686,21.1111,19.7158,13.2152,4.6491,5.3191,0.5149,5.0163,-0.6313,45.8692,-42.2619,5.1289
2004-11-05,8.34,8.91,8.3,5.3,6545200,-60169839.9037,-1820098.1418,19.5389,24.1243,0.105,14.2857,71.4286,57.1429,0.4847,4.0145,4.9398,5.8651,0.6721,52.7803,0.7977,5.1577,12.8005,5.1564,5.1505,5.2588,16.0514,192.2595,0.3705,-0.2453,-0.8411,-0.2123,4.9003,1,5.1908,-0.1023,0.1056,-0.2079,0.105,0.3576,-0.2527,2.0032,4.6144,55.023,4.8344,4.8889,25.423,0.7633,9.1445,158162540.0,19.6531,2.0865,16.8224,1.2482,50.3988,4.3725,4.4434,4.9398,5.7976,33.1947,25.0899,25.0899,44.4444,20.1219,47.1507,4.6965,5.3558,0.3695,5.1187,-0.5478,47.3979,-29.7619,5.182
2004-11-12,8.85,9.09,8.72,5.45,6992200,-55919528.3902,-234146.6827,18.7597,24.4853,0.1586,7.1429,64.2857,57.1429,0.4661,4.0073,4.9498,5.8923,0.3784,82.681,4.7642,5.2303,8.6302,5.201,5.1899,5.2726,16.0757,209.8464,0.3903,-0.3763,-0.9652,-0.4977,4.9268,1,5.2112,-0.0716,0.109,-0.1806,0.1586,0.3302,-0.1716,2.0163,4.6227,61.5491,4.8344,4.8889,24.5498,0.5937,8.5586,167413218.0,20.649,3.1384,12.2347,1.3221,52.3821,4.4492,4.4591,4.9498,5.7558,32.192,44.2174,44.2174,67.0968,53.4553,100.0,4.7479,5.4308,0.2242,5.206,-0.4619,51.5972,-22.619,5.2443
2004-11-19,8.99,9.69,8.96,5.46,10527900,-67558336.7464,-3267319.5007,17.7124,24.06,0.2179,0.0,57.1429,57.1429,0.4644,4.0011,4.9686,5.9361,0.0411,104.3444,5.274,5.2932,4.0974,5.2415,5.2265,5.2869,16.0697,223.588,0.1743,-0.7146,-0.9997,-0.6895,4.9768,1,5.238,-0.0453,0.1083,-0.1536,0.2179,0.3074,-0.0895,2.0294,4.6312,68.0796,5.1252,4.905,22.88,0.2847,8.499,181341628.0,24.835,4.2967,5.4971,1.3834,52.637,4.5221,4.4752,4.9686,5.7257,42.3286,57.6785,57.6785,61.4943,82.3836,100.0,4.8028,5.4898,0.4422,5.2737,-0.3764,42.6326,-22.0757,5.2965
2004-11-26,8.94,9.58,8.93,5.8,3385800,-63216753.7771,-2829721.1178,16.6933,23.5639,0.2866,0.0,50.0,50.0,0.4594,3.9795,5.0119,6.0442,0.9692,105.4728,14.3294,5.4265,3.4448,5.3271,5.3027,5.3247,16.0655,232.6688,-0.2091,-0.5881,-0.9911,-0.7951,5.053,1,5.288,0.0024,0.1248,-0.1224,0.2866,0.2922,-0.0055,2.0424,4.6428,66.5943,5.1676,5.1524,21.7617,0.418,7.9235,185821039.0,23.3144,5.6409,7.7703,1.2794,57.1647,4.5913,4.4917,5.0119,5.703,58.598,73.8982,73.8982,93.1034,100.0,100.0,4.8637,5.6464,0.3938,5.3147,-0.2794,45.9643,-7.2289,5.3786
