date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-12-28,5.25,6.36,5.25,6.17,1576700,21.0958,0.6235,3.4662,5.069,6.6718,4.9829,4.9028,5.1991,56.4264,-0.03,63.7458,3.83,4.3137,5.069,4.7498,4.6325,100.0,100.0
2008-01-04,6.19,7.2,5.65,5.97,5266800,22.2092,0.6897,3.4951,5.1335,6.7719,5.1348,4.9818,5.456,66.7873,1.1,61.1079,3.8553,4.3465,5.1335,4.7752,4.8587,95.6215,86.8644
2008-01-11,6.1,6.23,4.85,5.26,2210200,21.8583,0.739,3.5274,5.158,6.7886,5.154,5.0024,5.3907,56.5594,0.67,52.7607,3.9222,4.3736,5.158,4.7858,4.9762,75.325,39.1107
2008-01-18,5.26,5.35,4.6,4.83,1325300,21.1506,0.7398,3.5505,5.169,6.7875,5.1042,4.9897,5.2038,56.0462,0.67,48.4447,3.9877,4.3952,5.169,4.7848,5.08,41.9917,0.0
2008-01-25,4.5,5.34,4.22,5.06,949800,19.9387,0.7669,3.5606,5.176,6.7914,5.0974,4.9949,5.1559,55.7857,0.74,50.7648,4.052,4.4159,5.176,4.7872,5.1712,18.091,15.1624
2008-02-01,5.07,5.67,4.97,5.49,810500,19.2305,0.7622,3.5881,5.2045,6.8209,5.1578,5.0315,5.2672,62.867,1.49,54.855,4.115,4.4389,5.2045,4.791,5.3187,21.928,50.6216
2008-02-08,5.51,6.25,5.2,5.38,1149800,19.2376,0.7827,3.5856,5.189,6.7924,5.192,5.0574,5.3048,68.6314,1.05,53.6277,4.1767,4.4602,5.189,4.795,5.435,48.8791,80.8532
2008-02-15,5.41,5.59,5.15,5.27,626100,19.1632,0.7582,3.6057,5.143,6.6803,5.204,5.0731,5.2932,69.1597,0.96,52.3659,4.2371,4.4787,5.143,4.805,5.4287,64.2147,61.1692
2008-02-22,5.35,5.48,5.05,5.2,295000,18.9246,0.7348,3.6962,5.0705,6.4448,5.2034,5.0825,5.2621,71.4732,0.75,51.5349,4.2964,4.4972,5.0705,4.8086,5.3075,53.6168,18.8281
2008-02-29,5.2,6.12,4.92,5.52,2069300,19.4338,0.768,3.7484,5.035,6.3216,5.2521,5.1149,5.3481,75.1061,0.2,55.0468,4.3545,4.5137,5.035,4.8184,5.2512,59.9991,100.0
2008-03-07,5.52,5.52,4.88,5.04,739400,19.8337,0.7589,3.8064,4.977,6.1476,5.2195,5.1094,5.2454,71.977,-1.13,49.2785,4.4114,4.5213,4.977,4.8176,5.2237,39.6094,0.0
2008-03-14,4.96,5.02,4.63,4.72,403800,19.7424,0.734,3.7943,4.9695,6.1447,5.1426,5.0805,5.0703,70.2199,-1.25,45.8305,4.4671,4.5324,4.9695,4.8162,5.21,33.3333,0.0
2008-03-20,4.61,4.98,4.51,4.65,591100,19.4369,0.7151,3.8009,4.9725,6.1441,5.0668,5.0486,4.9302,67.1891,-0.61,45.0874,7.2,4.5369,4.9725,4.8172,5.1587,0.0,0.0
2008-03-28,4.66,5.05,4.66,4.78,402600,19.2505,0.6926,3.8881,5.0035,6.1189,5.0227,5.0287,4.8801,64.5149,-0.05,46.8123,7.1731,4.5429,5.0035,4.8286,5.07,5.7733,17.3199
2008-04-04,4.81,4.88,4.61,4.87,472300,18.9752,0.6624,3.958,5.031,6.104,4.9992,5.017,4.8767,59.546,-0.19,48.0295,7.1465,4.5481,5.031,4.8456,5.0062,29.1728,70.1985
2008-04-11,4.9,5.04,4.75,4.76,268500,18.9643,0.6358,4.0956,5.069,6.0424,4.9624,4.9979,4.8378,39.5931,-0.73,46.6251,7.1201,4.5544,5.069,4.8612,4.9425,46.5947,52.2657
2008-04-18,4.73,4.96,4.51,4.95,531000,18.4331,0.6225,4.1849,5.1,6.0151,4.9605,4.9944,4.8752,46.4389,-0.43,49.3784,7.094,4.5659,5.1,4.8784,4.9112,74.1547,100.0
2008-04-25,4.95,4.99,4.71,4.97,142500,17.9917,0.5981,4.2895,5.133,5.9765,4.962,4.9926,4.9068,53.3844,-0.3,49.6727,7.0682,4.5806,5.133,4.898,4.8425,84.0886,100.0
2008-05-02,4.9,5.11,4.68,4.9,1341600,17.7955,0.5861,4.3636,5.1555,5.9474,4.9524,4.9857,4.9045,64.2404,-0.3,48.6076,7.0426,4.5918,5.1555,4.9198,4.825,88.3501,65.0502
2008-05-09,4.89,4.97,4.72,4.77,576000,17.6134,0.5621,4.3228,5.128,5.9332,4.9244,4.9697,4.8597,57.474,-0.75,46.6087,7.0173,4.6067,5.128,4.9382,4.8312,55.0167,0.0
2008-05-16,4.8,4.86,4.71,4.82,523400,17.4172,0.5326,4.4033,5.0605,5.7177,4.9083,4.9587,4.8465,48.2637,-0.22,47.5029,6.9922,4.6241,5.0605,4.9556,4.8525,31.4112,29.1835
2008-05-23,4.83,4.9,4.58,4.7,487900,16.8742,0.5174,4.4713,4.997,5.5227,4.8763,4.9395,4.7976,49.3886,-0.02,45.5319,6.9674,4.6383,4.997,4.9668,4.8425,9.7278,0.0
2008-05-30,4.68,4.79,4.53,4.62,394400,16.2298,0.499,4.4294,4.965,5.5006,4.8368,4.9158,4.7384,49.0728,-0.03,44.2148,6.9428,4.6521,4.965,4.9768,4.8112,9.7278,0.0
2008-06-06,4.64,4.95,4.61,4.86,816300,16.0135,0.4877,4.4323,4.9665,5.5007,4.8404,4.9117,4.779,38.8071,0.08,48.9827,6.9185,4.6643,4.9665,4.9934,4.8237,33.3333,100.0
2008-06-13,4.89,4.92,4.6,4.81,234700,15.7812,0.4757,4.4174,4.954,5.4906,4.8357,4.9042,4.7893,41.8251,-0.06,48.0611,6.8944,4.6783,4.954,5.003,4.8062,60.2235,80.6706
2008-06-20,4.81,4.85,4.7,4.73,486500,15.5655,0.4524,4.4315,4.916,5.4005,4.8195,4.8913,4.7695,41.3678,-0.03,46.5519,6.8705,4.6963,4.916,5.0022,4.7762,76.5627,49.0174
2008-06-27,4.75,4.75,4.31,4.31,450700,14.748,0.4516,4.3588,4.8625,5.3662,4.7411,4.8482,4.6164,42.3104,-0.64,39.5332,6.8469,4.7096,4.8625,4.9936,4.7025,43.2293,0.0
2008-07-03,4.26,4.28,3.9,4.19,443900,14.9814,0.4486,4.2615,4.8085,5.3555,4.6563,4.7994,4.4742,36.7343,-0.78,37.7806,6.7962,4.7201,4.8085,4.983,4.63,16.3391,0.0
2008-07-11,4.14,4.74,4.03,4.7,489400,13.942,0.4673,4.2654,4.7835,5.3016,4.663,4.7921,4.5495,43.2766,-0.2,48.2761,6.7093,4.7356,4.7835,4.9828,4.615,33.3333,100.0
2008-07-18,4.68,4.76,4.24,4.49,319400,12.9652,0.471,4.3239,4.732,5.1401,4.6364,4.7697,4.5297,43.4996,-0.28,44.9163,6.625,4.7495,4.732,4.9784,4.5887,55.996,67.9881
2008-07-25,4.55,4.55,4.09,4.16,202600,12.3996,0.4702,4.2349,4.688,5.1411,4.5631,4.7245,4.4064,45.7665,-0.66,40.1836,6.5433,4.7572,4.688,4.9632,4.5312,63.6278,22.8953
2008-08-01,4.15,4.28,3.38,3.97,970500,13.3171,0.5009,4.1004,4.6505,5.2006,4.4719,4.6686,4.261,39.8441,-0.73,37.7192,6.464,4.7643,4.6505,4.949,4.42,30.2945,0.0
2008-08-08,3.97,3.98,3.49,3.58,404400,14.169,0.5002,3.8757,4.597,5.3183,4.3347,4.588,4.034,24.88,-1.04,33.2163,6.3406,4.7659,4.597,4.9252,4.2662,7.6318,0.0
2008-08-15,3.6,3.74,3.37,3.49,442600,15.1737,0.4909,3.6711,4.5325,5.3939,4.2047,4.5067,3.8526,25.9144,-1.37,32.2592,6.2222,4.7614,4.5325,4.9028,4.1112,0.0,0.0
2008-08-22,3.42,3.45,3.09,3.34,271500,16.5751,0.4844,3.4659,4.456,5.4461,4.0717,4.4203,3.6818,27.4351,-1.47,30.6729,6.0796,4.7549,4.456,4.8712,3.99,0.0,0.0
2008-08-29,3.38,3.75,3.3,3.61,289100,16.9581,0.4819,3.3536,4.3985,5.4434,4.0006,4.3602,3.6578,32.6817,-1.12,36.7062,5.9002,4.7484,4.3985,4.845,3.9175,28.5409,85.6226
2008-09-05,3.62,3.82,3.33,3.57,189000,17.1098,0.4825,3.2575,4.3295,5.4015,3.9344,4.3017,3.6286,36.8775,-0.74,36.2035,5.7316,4.7342,4.3295,4.8026,3.7762,59.097,91.6684
2008-09-12,3.62,3.69,3.13,3.15,217800,17.6391,0.4881,3.093,4.2385,5.384,3.8137,4.2164,3.469,24.3552,-1.04,31.3491,5.5731,4.7201,4.2385,4.7418,3.6087,62.8326,11.2068
2008-09-19,3.11,3.11,1.99,2.34,857300,19.7047,0.5361,2.7394,4.1105,5.4816,3.587,4.0774,3.0927,23.287,-2.36,24.5204,5.4241,4.6983,4.1105,4.6556,3.3812,34.2917,0.0
2008-09-26,2.34,2.35,2.08,2.19,565100,21.6228,0.517,2.4117,3.9815,5.5513,3.3721,3.9376,2.7918,24.4263,-2.3,23.4996,5.1837,4.6721,3.9815,4.5748,3.1587,3.7356,0.0
2008-10-03,2.16,2.17,1.56,1.75,1614800,23.9146,0.5251,2.0321,3.828,5.6239,3.1225,3.7755,2.4445,23.4175,-2.41,20.7682,4.9602,4.6421,3.828,4.4858,2.93,0.0,0.0
2008-10-10,1.73,1.93,1.23,1.26,711000,26.3198,0.5376,1.5876,3.6558,5.724,2.8354,3.5889,2.0484,24.2516,-2.714,18.2092,4.6882,4.6053,3.6558,4.4135,2.6507,0.0,0.0
2008-10-17,1.44,1.61,1.15,1.25,615400,28.618,0.5321,1.2211,3.4873,5.7535,2.5915,3.4157,1.7822,15.2158,-2.33,18.1799,4.3769,4.5642,3.4873,4.3467,2.3895,0.0,0.0
2008-10-24,1.29,1.47,1.2,1.2,2533500,30.752,0.5133,0.9229,3.3043,5.6857,2.3774,3.2515,1.5882,7.5804,-2.29,17.9211,4.0542,4.5243,3.3043,4.2875,2.0882,0.0,0.0
2008-10-31,1.22,1.59,1.21,1.59,344700,32.3272,0.5045,0.7555,3.1433,5.5311,2.2563,3.1285,1.5888,9.9862,-1.75,26.6874,3.7638,4.4897,3.1433,4.2329,1.8407,33.3333,100.0
2008-11-07,1.65,1.65,1.26,1.31,535000,33.5829,0.4964,0.5733,2.9722,5.3711,2.1104,2.9936,1.4952,11.5607,-2.302,24.6383,3.5024,4.4528,2.9722,4.1791,1.6105,58.8751,76.6252
2008-11-14,1.34,1.37,0.98,1.08,954300,35.0603,0.4888,0.3594,2.8107,5.262,1.9519,2.8519,1.3568,11.8072,-2.49,23.0943,3.2672,4.4173,2.8107,4.1141,1.453,78.546,59.0128
2008-11-21,1.03,1.1,0.86,0.88,561200,36.5582,0.471,0.1424,2.6452,5.148,1.787,2.7058,1.1979,12.4976,-2.27,21.8036,3.0156,4.3796,2.6452,4.0455,1.2892,59.9757,44.2891
2008-11-28,0.9,1.18,0.88,1.11,149100,37.6486,0.4588,0.0653,2.4657,4.8661,1.6828,2.5876,1.1686,13.9725,-1.23,26.8657,2.7569,4.3435,2.4657,3.9787,1.2092,67.7673,100.0
2008-12-05,1.1,1.14,0.95,1.11,252000,38.661,0.4396,0.0172,2.2967,4.5762,1.5947,2.4781,1.149,9.936,-1.08,26.8657,2.5293,4.3088,2.2967,3.8945,1.191,81.4297,100.0
2008-12-12,1.12,1.41,1.11,1.38,282600,38.5656,0.4296,0.0147,2.1577,4.3007,1.5617,2.3968,1.226,8.1867,-0.37,32.7893,2.329,4.2742,2.1577,3.7987,1.2072,100.0,100.0
2008-12-19,1.34,1.57,1.3,1.33,129600,37.9136,0.4182,0.025,2.0257,4.0264,1.526,2.3178,1.2607,9.6614,0.074,32.2681,2.1527,4.2405,2.0257,3.7059,1.2235,98.4185,95.2554
2008-12-26,1.36,1.41,1.0,1.27,185900,37.832,0.4176,0.018,1.9102,3.8024,1.4866,2.2402,1.2638,11.0283,0.02,31.6185,1.9976,4.2059,1.9102,3.6261,1.1835,91.8303,80.2356
2009-01-02,1.3,1.4,1.2,1.38,270700,37.7562,0.4021,0.046,1.8047,3.5634,1.4702,2.1764,1.3025,14.6763,0.18,34.2323,1.8611,4.1709,1.8047,3.5571,1.1925,91.8303,100.0
2009-01-09,1.37,1.5,1.2,1.34,157800,37.3084,0.3948,0.0846,1.7047,3.3248,1.4502,2.1145,1.315,20.9495,-0.25,33.7275,1.7409,4.1349,1.7047,3.4827,1.225,86.9735,80.6849
2009-01-16,1.4,1.43,1.23,1.25,252200,36.8927,0.3808,0.214,1.5867,2.9594,1.4194,2.0505,1.2933,22.6072,-0.058,32.5638,1.6352,4.0944,1.5867,3.3979,1.2712,72.283,36.1641
2009-01-23,1.25,1.26,1.02,1.05,145900,36.9235,0.3706,0.4158,1.4607,2.5056,1.3626,1.9763,1.2122,24.3822,-0.03,30.0801,1.5422,4.0531,1.4607,3.3113,1.2637,38.9497,0.0
2009-01-30,1.09,1.4,0.99,1.4,380700,36.3814,0.3731,0.6724,1.3732,2.074,1.3683,1.9337,1.2748,45.018,0.52,38.8675,1.4603,4.0194,1.3732,3.2339,1.3,45.388,100.0
2009-02-06,1.33,1.33,1.08,1.24,135800,35.878,0.3693,0.7744,1.3182,1.862,1.3486,1.8823,1.2632,38.3653,0.13,36.6028,1.4,3.9816,1.3182,3.1547,1.2825,58.076,74.2279
2009-02-13,1.21,1.25,1.05,1.09,357000,35.4826,0.3572,0.8864,1.2632,1.64,1.3088,1.8236,1.2055,41.0753,-0.02,34.5692,1.4,3.9422,1.2632,3.0661,1.2525,75.1045,51.0855
2009-02-20,1.08,1.24,1.0,1.05,68600,35.2395,0.3489,0.9139,1.2282,1.5425,1.269,1.7663,1.1537,51.7138,-0.33,34.0263,1.3352,3.9019,1.2282,2.9863,1.225,56.7402,44.9073
2009-02-27,1.07,1.09,0.87,0.91,637700,35.3305,0.3396,0.8679,1.2109,1.5539,1.2138,1.7029,1.0724,50.6988,-0.42,32.1246,1.2782,3.8631,1.2109,2.9101,1.1662,31.9976,0.0
2009-03-06,0.91,0.91,0.76,0.84,239700,35.6697,0.326,0.812,1.1904,1.5688,1.1563,1.6389,0.995,46.2635,-0.43,31.1862,1.24,3.8255,1.1904,2.8339,1.1037,14.9691,0.0
2009-03-13,0.84,0.94,0.78,0.91,235300,35.8239,0.3141,0.7783,1.1759,1.5735,1.1184,1.5849,0.9666,45.4194,-0.47,33.2851,1.1776,3.7925,1.1759,2.7565,1.0612,20.681,62.043
2009-03-20,0.91,0.93,0.68,0.69,476200,36.2116,0.3096,0.7273,1.1309,1.5345,1.0525,1.5186,0.8744,36.2123,-0.65,30.1704,1.1233,3.7592,1.1309,2.6729,1.0162,20.681,0.0
2009-03-27,0.7,0.76,0.69,0.74,676500,36.5716,0.2925,0.6736,1.1025,1.5314,1.0044,1.461,0.8296,29.3481,-0.51,31.7339,1.0612,3.7268,1.1025,2.5925,0.9337,37.4137,50.1981
2009-04-03,0.73,0.89,0.71,0.89,570500,36.1326,0.2844,0.6542,1.093,1.5318,0.9868,1.4187,0.8497,38.1975,-0.16,36.339,1.0079,3.6948,1.093,2.5113,0.89,50.066,100.0
2009-04-09,0.88,0.88,0.82,0.86,115300,35.725,0.2691,0.6512,1.092,1.5328,0.9673,1.3773,0.8532,34.4289,-0.54,35.8186,0.962,3.6635,1.092,2.4291,0.8612,80.5872,91.5633
2009-04-17,0.88,0.89,0.83,0.89,162300,35.2832,0.2542,0.6316,1.081,1.5304,0.9554,1.3412,0.8654,33.317,-0.35,36.7934,0.9225,3.6343,1.081,2.3489,0.8412,97.1878,100.0
2009-04-24,0.87,0.94,0.84,0.93,335500,34.5529,0.2431,0.6181,1.072,1.5259,0.9515,1.3107,0.887,40.7713,-0.16,38.1425,0.68,3.6051,1.072,2.2721,0.8437,97.1878,100.0
2009-05-01,0.92,0.95,0.8,0.8,640300,34.0324,0.2364,0.5979,1.0431,1.4883,0.9286,1.2731,0.8588,37.3503,-0.2474,35.5406,0.6826,3.5737,1.0431,2.1917,0.8391,66.6667,0.0
2009-05-08,0.81,0.95,0.8,0.9,575900,33.549,0.2303,0.5927,1.0216,1.4506,0.9242,1.2455,0.8726,37.7215,-0.01,38.9684,0.6879,3.5413,1.0216,2.1157,0.8378,66.6667,100.0
2009-05-15,0.9,1.0,0.86,0.91,1099600,32.7272,0.2238,0.5879,1.0036,1.4194,0.922,1.2206,0.885,50.4929,0.07,39.3251,0.6932,3.5092,1.0036,2.0415,0.8653,66.6667,100.0
2009-05-22,0.92,1.13,0.92,1.03,3622300,31.0656,0.2235,0.6074,0.9861,1.3648,0.9386,1.2065,0.9334,73.8501,0.12,43.5865,0.7024,3.4792,0.9861,1.9649,0.9016,100.0,100.0
2009-05-29,1.02,1.2,1.01,1.17,2602200,29.0819,0.2212,0.6243,0.9776,1.331,0.9742,1.2038,1.0122,80.9315,0.48,48.1609,0.7195,3.4476,0.9776,1.8921,0.9366,100.0,100.0
2009-06-05,1.17,1.23,1.06,1.14,1606400,27.0526,0.2175,0.6328,0.9721,1.3115,0.9997,1.1991,1.0548,87.5037,0.4,47.2763,0.7435,3.4113,0.9721,1.8203,0.9716,96.7921,90.3764
2009-06-12,1.14,1.55,1.07,1.39,1755800,26.6948,0.2362,0.6048,0.9891,1.3735,1.0598,1.2132,1.1666,90.6321,0.5,54.7377,0.7727,3.3778,0.9891,1.7619,1.0341,96.7921,100.0
2009-06-19,1.36,1.42,1.21,1.42,768100,26.3625,0.2344,0.6014,0.9901,1.3788,1.1152,1.2285,1.251,91.1241,0.56,55.5506,0.8271,3.3448,0.9901,1.7065,1.0953,96.7921,100.0
2009-06-26,1.41,1.47,1.3,1.41,454200,26.2728,0.2298,0.582,0.9986,1.4152,1.1605,1.242,1.304,93.542,0.52,55.1947,0.8777,3.3118,0.9986,1.6407,1.1712,98.5664,95.6993
2009-07-02,1.43,1.5,1.3,1.4,257300,26.3218,0.2276,0.5634,1.0141,1.4649,1.1974,1.2537,1.336,96.5841,0.47,54.8166,0.9248,3.2787,1.0141,1.5789,1.2337,95.6094,91.129
2009-07-10,1.33,1.38,1.29,1.34,207500,26.2638,0.2195,0.5561,1.0286,1.5012,1.2193,1.2601,1.3373,94.7821,0.5374,52.4927,0.9685,3.2429,1.0286,1.5225,1.2875,62.2761,0.0
2009-07-17,1.35,1.69,1.35,1.63,792900,27.4165,0.2288,0.5283,1.0646,1.6009,1.2825,1.2875,1.4349,95.1331,0.73,61.0808,1.0092,3.2124,1.0646,1.4757,1.3625,63.7097,100.0
2009-07-24,1.65,1.77,1.47,1.74,666900,28.7307,0.2339,0.5091,1.1096,1.7102,1.3529,1.321,1.5366,95.3963,0.83,63.7571,1.0637,3.1821,1.1096,1.4389,1.4337,66.6667,100.0
2009-07-31,1.71,1.92,1.67,1.91,638500,30.3649,0.235,0.4735,1.1596,1.8458,1.4386,1.3646,1.6611,95.6097,0.88,67.4791,1.1273,3.1551,1.1596,1.4073,1.53,100.0,100.0
2009-08-07,1.99,2.19,1.9,2.05,804700,32.4758,0.239,0.4748,1.2276,1.9805,1.5327,1.4154,1.7907,98.602,0.88,70.1939,1.2065,3.1264,1.2276,1.3815,1.6125,100.0,100.0
2009-08-14,1.98,2.03,1.76,1.82,471000,33.4366,0.2426,0.5216,1.2816,2.0417,1.5769,1.4454,1.8005,94.2667,0.68,61.1611,1.3147,3.0954,1.2816,1.3457,1.6625,66.9602,0.8807
2009-08-21,1.75,1.88,1.65,1.76,520100,33.6105,0.2417,0.5601,1.3251,2.0901,1.605,1.4687,1.787,89.6755,0.37,59.0271,1.411,3.0561,1.3251,1.3095,1.7062,33.6269,0.0
2009-08-28,1.8,1.9,1.72,1.81,420400,33.8329,0.2373,0.6111,1.3726,2.1342,1.6366,1.494,1.7947,87.8938,0.39,60.2711,1.4967,3.0123,1.3726,1.2827,1.7575,4.007,11.1402
2009-09-04,1.79,2.02,1.68,1.9,411400,34.3975,0.2446,0.6623,1.4231,2.1839,1.6771,1.524,1.8298,86.1446,0.49,62.4794,1.573,2.9648,1.4231,1.2739,1.8275,14.0185,30.9154
2009-09-11,1.95,2.13,1.82,2.11,535600,35.2236,0.2492,0.7007,1.4821,2.2635,1.7437,1.5674,1.9232,85.4097,0.71,67.0776,1.6408,2.9236,1.4821,1.2723,1.8875,47.3519,100.0
2009-09-18,2.11,2.2,2.04,2.05,436800,36.1735,0.2428,0.7914,1.5445,2.2976,1.7908,1.6032,1.9655,83.7773,0.71,64.6401,1.68,2.8821,1.5445,1.2783,1.9262,66.8793,69.7225
2009-09-25,2.02,2.13,1.86,1.86,326000,35.8257,0.2447,0.8891,1.5925,2.2959,1.8015,1.6222,1.9303,78.121,0.23,57.5129,1.7424,2.852,1.5925,1.2904,1.92,56.5742,0.0
2009-10-02,1.86,2.08,1.71,1.78,658300,34.6189,0.2537,1.0027,1.636,2.2693,1.7982,1.6339,1.8802,69.6975,0.04,54.7744,2.2,2.8239,1.636,1.301,1.8862,23.2408,0.0
2009-10-09,1.8,1.98,1.74,1.89,618300,33.4983,0.2527,1.1018,1.679,2.2562,1.8123,1.6529,1.8835,71.4485,-0.02,57.7532,2.1951,2.8012,1.679,1.3148,1.895,8.0703,24.211
2009-10-16,1.86,2.07,1.77,2.05,924100,32.8141,0.2561,1.1743,1.723,2.2717,1.8489,1.6823,1.939,76.1248,0.0,61.7042,2.1902,2.7785,1.723,1.324,1.9312,31.484,70.2409
2009-10-23,2.09,2.38,2.03,2.24,1582300,33.1888,0.2628,1.2541,1.778,2.3019,1.909,1.7236,2.0393,79.211,0.42,65.7951,1.71,2.7609,1.778,1.3427,1.985,64.8173,100.0
2009-10-30,2.21,2.55,1.86,2.31,2095100,33.9742,0.2933,1.2831,1.824,2.3649,1.9707,1.767,2.1295,82.7322,0.55,67.1859,1.7167,2.7407,1.824,1.3673,2.0362,90.0803,100.0
2009-11-06,2.29,2.6,2.16,2.51,2034000,34.8246,0.3038,1.2934,1.8785,2.4637,2.0538,1.8221,2.2567,85.3359,0.701,70.851,1.7334,2.7227,1.8785,1.3999,2.0864,100.0,100.0
2009-11-13,2.51,2.69,2.23,2.39,1246400,35.8293,0.3149,1.3434,1.9275,2.5117,2.1056,1.8642,2.3011,86.1104,0.49,66.0671,1.7594,2.7021,1.9275,1.4255,2.1289,82.5663,47.6989
2009-11-20,2.4,2.47,2.25,2.26,982300,36.7621,0.3082,1.4226,1.9705,2.5185,2.1293,1.8935,2.2874,81.7477,0.15,61.2798,1.7966,2.6715,1.9705,1.4485,2.1789,49.233,0.0
2009-11-27,2.25,2.49,2.22,2.42,713700,37.4046,0.3054,1.5251,2.0245,2.524,2.174,1.9325,2.3316,85.464,0.37,64.6727,1.8323,2.634,2.0245,1.4693,2.2589,27.7162,35.4497
2009-12-04,2.37,2.79,2.28,2.66,1102200,38.717,0.3199,1.539,2.076,2.6131,2.2488,1.9864,2.4411,86.4525,0.8,69.0533,1.8666,2.6009,2.076,1.4959,2.3551,38.8893,81.2181
2009-12-11,2.64,2.87,2.63,2.81,562300,40.0946,0.3142,1.5277,2.1295,2.7314,2.3351,2.0474,2.5641,86.7934,1.03,71.4372,1.9128,2.5764,2.1295,1.5267,2.4501,72.2226,100.0
2009-12-18,2.84,2.92,2.45,2.92,645100,40.1458,0.3253,1.4965,2.18,2.8636,2.4251,2.1121,2.6827,81.524,1.03,73.0752,1.9702,2.5573,2.18,1.5575,2.5351,93.7394,100.0
2009-12-24,2.9,3.2,2.87,3.18,807200,40.8452,0.3257,1.4296,2.2365,3.0435,2.5413,2.1912,2.8485,82.3878,1.13,76.5049,2.0367,2.5385,2.2365,1.5943,2.6439,100.0,100.0
2009-12-31,3.22,3.4,3.16,3.25,618900,41.8737,0.3195,1.4128,2.308,3.2033,2.6503,2.2696,2.9823,84.9,1.01,77.3417,2.1298,2.5161,2.308,1.6343,2.7362,100.0,100.0
2010-01-08,3.32,3.49,3.08,3.13,1265700,42.985,0.326,1.4504,2.3765,3.3027,2.7241,2.3333,3.0315,78.4714,0.82,72.5699,2.2441,2.4936,2.3765,1.6759,2.8287,73.0611,19.1833
2010-01-15,3.19,3.77,3.1,3.6,2434800,44.4447,0.3506,1.4361,2.466,3.496,2.8588,2.4272,3.221,81.9644,1.089,78.2342,2.3687,2.4769,2.466,1.7199,2.9962,73.0611,100.0
2010-01-22,3.6,3.63,3.19,3.25,785700,45.8002,0.3569,1.4841,2.5335,3.583,2.919,2.4881,3.2307,76.562,0.86,67.1189,2.5228,2.4574,2.5335,1.7601,3.1,39.7278,0.0
2010-01-29,3.23,3.23,2.85,2.9,1154100,45.1284,0.36,1.5309,2.573,3.6152,2.9161,2.5186,3.1205,69.0278,0.64,58.2122,2.66,2.4312,2.573,1.7963,3.13,33.3333,0.0
2010-02-05,2.89,3.28,2.65,2.8,792800,43.5808,0.3793,1.5927,2.6105,3.6284,2.8982,2.5395,3.0136,62.0464,0.38,55.9285,3.77,2.4088,2.6105,1.8313,3.1287,0.0,0.0
2010-02-12,2.83,3.01,2.67,3.0,441200,42.1437,0.3765,1.6976,2.6675,3.6375,2.9139,2.5736,3.0091,55.3851,0.34,59.3622,3.7588,2.3916,2.6675,1.8731,3.1387,5.1312,15.3937
2010-02-19,2.99,3.5,2.97,3.4,625800,41.9696,0.3875,1.8189,2.7485,3.6782,2.9887,2.6348,3.1394,54.266,0.59,65.2017,3.7477,2.3791,2.7485,1.9243,3.1662,32.7534,82.8666
2010-02-26,3.41,3.84,3.17,3.5,1282900,42.3976,0.4076,1.9325,2.829,3.7256,3.0673,2.6989,3.2596,62.2637,0.58,66.4978,2.65,2.3663,2.829,1.9761,3.1975,66.0868,100.0
2010-03-05,3.5,3.54,3.3,3.4,456900,42.795,0.3957,2.0425,2.8965,3.7506,3.1185,2.7508,3.3064,58.341,0.22,63.9333,2.6619,2.3516,2.8965,2.0303,3.2312,86.2011,75.7366
2010-03-12,3.42,3.54,3.39,3.43,448900,43.164,0.3781,2.1278,2.956,3.7843,3.1664,2.8011,3.3476,56.9896,0.18,64.3771,2.6737,2.3383,2.956,2.0841,3.21,82.0059,70.2811
2010-03-19,3.43,3.43,3.11,3.25,676100,42.2021,0.374,2.2214,3.003,3.7847,3.1793,2.8344,3.3151,52.2226,0.12,59.6352,2.6853,2.3213,3.003,2.1313,3.21,48.6726,0.0
2010-03-26,3.17,3.37,3.07,3.13,918800,41.1364,0.3685,2.2844,3.034,3.7836,3.1717,2.8563,3.2534,50.7812,-0.47,56.6399,2.6969,2.3029,3.034,2.1767,3.2387,23.427,0.0
2010-04-01,3.13,3.32,3.05,3.23,654600,40.0564,0.3615,2.3835,3.076,3.7685,3.1807,2.884,3.2456,50.3101,-0.02,58.5101,2.7083,2.2862,3.076,2.2235,3.2925,8.057,24.1711
2010-04-09,3.24,3.43,3.2,3.39,631900,39.3473,0.3521,2.538,3.1325,3.727,3.2129,2.9214,3.2937,50.4146,0.49,61.3803,2.7196,2.2724,3.1325,2.2727,3.3412,28.4793,61.2667
2010-04-16,3.36,3.47,3.2,3.3,753600,38.7951,0.3462,2.6768,3.1765,3.6762,3.2263,2.9495,3.2958,52.432,0.5,58.9115,2.7308,2.2572,3.1765,2.3226,3.3287,44.4529,47.921
2010-04-23,3.3,3.73,3.23,3.7,815300,38.9162,0.3572,2.7382,3.2285,3.7188,3.2992,3.0051,3.4305,44.6155,0.7,65.5445,2.7419,2.2472,3.2285,2.3786,3.3537,69.7292,100.0
