date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-02-06,45.4,45.9,44.7,9.91,4266100,158716805.6284,8794714.8219,32.5152,29.1697,0.2435,21.4286,92.8571,71.4286,0.2837,8.3522,9.1864,10.0205,-0.0667,135.0646,43.08,9.7783,51.1908,9.4994,9.4452,9.1857,16.8977,171.7135,0.4127,-0.2686,-0.5978,0.1441,9.1675,1,9.3867,0.3138,0.0638,0.25,0.2435,0.1554,0.0882,3.2708,7.1389,61.9847,9.2715,9.2744,10.775,1.0562,2.8635,112384600.0,33.3764,2.6602,11.9318,1.1234,71.54,8.6855,7.9539,9.1864,8.7685,86.0389,87.7419,87.7419,79.6774,91.6959,87.5098,9.2588,9.8904,0.2624,9.3285,0.3839,64.3543,-8.9234,9.5337
2004-02-13,45.28,46.33,44.86,9.98,4343500,159366853.2475,8233388.2871,34.0395,29.7111,0.3175,14.2857,100.0,85.7143,0.2864,8.3295,9.2308,10.1321,0.2517,125.7026,45.3673,9.8671,53.8547,9.5735,9.5166,9.2445,17.1016,178.9306,0.3331,-0.3076,-0.6938,0.0187,9.2302,1,9.4813,0.3289,0.0632,0.2657,0.3175,0.1906,0.1268,3.2903,7.1673,70.0115,9.2945,9.3159,9.9114,0.9685,2.8698,121071600.0,33.0458,3.4523,10.7472,1.1261,72.6836,8.7399,7.974,9.2308,8.8247,84.2088,81.2285,81.2285,80.4598,95.8366,100.0,9.3219,9.9794,0.3214,9.4296,0.4124,64.0856,-9.1397,9.6225
2004-02-20,45.85,46.75,45.74,10.04,3062000,155304397.802,5962665.4005,35.6338,29.7025,0.3757,7.1429,100.0,92.8571,0.2831,8.3217,9.2821,10.2424,0.0594,124.8922,47.1686,9.95,56.36,9.6448,9.586,9.3033,17.2562,185.5562,0.1492,-0.2541,-0.7722,-0.0968,9.2973,1,9.5992,0.3416,0.0606,0.2809,0.3757,0.2055,0.1702,3.3098,7.196,74.9945,9.3229,9.3618,9.31,1.0276,2.8209,127195600.0,33.3574,4.068,11.405,1.147,73.5843,8.8094,7.9938,9.2821,8.882,82.8345,79.5329,79.5329,78.4615,95.8366,100.0,9.3908,10.059,0.2405,9.527,0.4395,61.8828,-10.6869,9.7084
2004-02-27,45.95,47.29,45.62,10.31,4301500,162361948.7002,6737257.1963,37.3322,30.0311,0.4342,0.0,100.0,100.0,0.289,8.3337,9.3596,10.3856,0.7126,127.5162,54.7669,10.0808,59.4112,9.7466,9.682,9.3776,17.7127,186.5942,0.1395,0.1548,-0.7836,-0.1148,9.3597,1,9.8174,0.369,0.0705,0.2985,0.4342,0.2163,0.2179,3.3294,7.2271,81.3394,9.5793,9.477,8.4699,0.8068,2.8041,135798600.0,33.2651,4.6764,8.4925,1.1973,77.3834,8.8941,8.0133,9.3596,8.9439,81.822,84.7045,84.7045,95.1923,100.0,100.0,9.4663,10.2053,0.3651,9.622,0.4705,64.3819,-1.9019,9.8178
2004-03-05,47.28,47.72,46.23,10.3,5911100,158926236.1254,5348476.4575,39.0733,30.8286,0.4981,0.0,100.0,100.0,0.2831,8.3652,9.4347,10.5043,-0.1779,130.4113,54.2327,10.1815,61.7072,9.8318,9.7645,9.4459,18.6123,186.7837,0.3149,0.17,-0.7857,-0.1181,9.4148,1,9.9567,0.3859,0.0699,0.316,0.4981,0.2303,0.2678,3.3491,7.2578,82.7964,9.6581,9.6405,8.03,0.7745,2.748,123976400.0,33.9097,5.3392,8.1306,1.1636,77.1163,8.9952,8.0341,9.4347,8.9946,82.9167,84.5126,84.5126,79.8838,98.4762,95.4287,9.5475,10.3053,0.2058,9.7139,0.5008,64.7337,-8.3785,9.9102
2004-03-12,46.56,46.71,44.86,9.98,4165800,152756348.5578,2330967.7058,38.7939,30.6212,0.506,0.0,92.8571,92.8571,0.2921,8.4313,9.4909,10.5505,-0.7892,88.1797,28.5651,10.1789,35.1627,9.8542,9.7929,9.4853,19.7467,188.1017,0.3027,-0.0041,-0.7997,-0.1409,9.4564,1,9.9593,0.3689,0.0423,0.3266,0.506,0.1919,0.3141,3.3687,7.285,75.5865,9.6581,9.6647,14.6383,0.4012,2.9273,115644800.0,30.5157,5.4055,4.1899,1.1071,64.2825,9.1103,8.0519,9.4909,9.0395,78.8701,67.3933,67.3933,27.1037,65.1429,0.0,9.6294,10.2593,0.4093,9.7985,0.5193,53.7145,-29.6562,9.9458
2004-03-19,45.1,46.93,44.85,10.3,4257400,158405590.8655,2682112.3411,38.6624,31.3134,0.5228,0.0,85.7143,85.7143,0.3041,8.4959,9.5651,10.6343,0.7115,98.6193,39.5479,10.2548,36.9524,9.9235,9.8611,9.546,21.2345,189.0044,0.2853,0.0023,-0.8091,-0.1565,9.4941,1,10.0142,0.3775,0.0407,0.3368,0.5228,0.1627,0.36,3.3885,7.3152,82.0112,9.8822,9.7171,13.0561,0.6827,2.9508,124159600.0,28.3605,5.556,7.0955,1.1437,69.7739,9.2161,8.0706,9.5651,9.0892,70.8427,60.6223,60.6223,74.8793,45.7816,41.9162,9.7119,10.3311,0.4602,9.8762,0.5365,56.1828,-8.966,10.0158
2004-03-26,46.4,46.75,45.8,10.29,3028000,161401717.1813,3535246.9432,38.5402,31.9561,0.5361,0.0,78.5714,78.5714,0.2974,8.5739,9.6364,10.699,0.1158,96.8933,38.4636,10.3089,36.9524,9.9798,9.9182,9.6011,23.0316,187.0214,0.2658,-0.0199,-0.7882,-0.1222,9.5169,1,10.0424,0.3787,0.0336,0.3452,0.5361,0.1333,0.4028,3.4083,7.345,80.871,9.8822,9.9008,12.397,0.8312,2.8901,118103600.0,26.9288,5.6703,8.7885,1.0831,69.2318,9.3134,8.0886,9.6364,9.1401,61.9866,57.9442,57.9442,71.8495,26.5647,37.7779,9.7937,10.3724,0.2102,9.9441,0.5501,57.0627,-13.5134,10.0715
2004-04-02,46.52,47.7,46.2,10.44,4971000,164715717.1813,4617325.0128,38.9738,32.8991,0.5495,28.5714,100.0,71.4286,0.2998,8.685,9.721,10.757,0.4533,108.4541,43.1526,10.3871,44.6098,10.0509,9.988,9.6633,25.1162,184.6863,0.306,0.0968,-0.7625,-0.0817,9.5311,1,10.0892,0.3875,0.0339,0.3536,0.5495,0.1069,0.4426,3.4281,7.3759,81.8553,9.95,9.9605,11.4169,0.6668,2.8714,128045600.0,29.8067,5.7776,6.8219,1.0962,71.5763,9.403,8.108,9.721,9.1895,64.9872,76.395,76.395,82.4561,45.5088,56.8324,9.8751,10.4495,0.3318,10.013,0.5631,58.5595,-9.3414,10.14
2004-04-08,47.15,47.25,46.37,10.31,3488100,161386167.1813,3580834.222,39.3764,33.5334,0.5606,21.4286,92.8571,71.4286,0.2923,8.8754,9.806,10.7366,-0.625,91.7174,33.618,10.4138,44.6098,10.0906,10.0308,9.7112,27.0044,182.5181,0.3715,-0.344,-0.7375,-0.0439,9.5376,1,10.1062,0.3794,0.0206,0.3588,0.5606,0.0828,0.4778,3.448,7.4053,76.318,9.95,9.9605,10.8738,0.3745,2.8355,121069400.0,28.3888,5.8581,3.7697,1.0766,66.809,9.5065,8.1268,9.806,9.234,68.7474,71.9031,71.9031,61.4035,43.083,34.6387,9.9543,10.4539,0.1947,10.0786,0.5702,58.5552,-20.5511,10.182
2004-04-16,46.6,46.64,44.09,10.05,7168200,162229484.8284,3099613.2205,37.1405,32.8176,0.5355,14.2857,85.7143,71.4286,0.3117,9.0404,9.8661,10.6918,-0.4549,36.9862,17.3453,10.3682,8.0744,10.0848,10.0337,9.7365,28.2149,184.6445,0.1033,-0.5232,-0.762,-0.081,9.5465,1,10.1045,0.3483,-0.0084,0.3567,0.5355,0.0334,0.5021,3.4679,7.4318,71.5385,9.95,9.9605,21.0256,0.1441,3.1011,106733000.0,24.7193,5.5676,1.4545,1.0447,58.6726,9.6006,8.1444,9.8661,9.2733,69.5722,60.4186,60.4186,37.3961,30.4904,0.0,10.0271,10.3608,0.5641,10.1315,0.5651,54.5212,-42.2232,10.1829
2004-04-23,45.35,45.35,44.18,9.93,3548000,163503125.854,3026216.4808,35.0644,32.298,0.4936,7.1429,78.5714,71.4286,0.3094,9.1849,9.9118,10.6386,-0.4103,4.7069,10.2407,10.2969,8.0744,10.0604,10.0194,9.7505,30.0382,183.7504,0.0653,0.1143,-0.7518,-0.0654,9.5502,1,10.0981,0.3099,-0.0375,0.3473,0.4936,-0.0216,0.5151,3.4878,7.4567,71.0816,10.1085,9.9605,19.6725,-0.0541,3.1167,99637000.0,23.1284,5.1098,-0.5423,1.0495,55.1204,9.6863,8.1612,9.9118,9.3062,57.4857,40.1354,40.1354,21.6066,11.5462,0.0,10.0899,10.2411,0.2787,10.1654,0.5478,56.2285,-52.8724,10.1628
2004-04-30,44.65,45.1,42.7,9.49,6919000,151971459.1873,-948086.7141,33.2166,32.1477,0.433,0.0,71.4286,71.4286,0.3252,9.3044,9.9358,10.5673,-0.7292,-70.6436,-10.033,10.1283,9.1965,9.9727,9.9489,9.7313,32.3329,183.9816,0.196,0.0388,-0.7545,-0.0694,9.5455,1,10.0867,0.2415,-0.0847,0.3262,0.433,-0.0821,0.515,3.5078,7.477,61.8318,9.9663,9.9995,24.5698,-0.5468,3.4266,85799000.0,20.4313,4.4704,-5.4475,0.9709,44.9835,10.5525,8.1772,9.9358,9.3282,40.5183,21.0009,21.0009,4.0,-0.0,0.0,10.137,9.9949,0.5309,10.1756,0.5113,51.4588,-96.0,10.0802
2004-05-07,43.0,43.0,40.25,8.97,5389200,143623098.4601,-5144044.9148,32.939,32.7271,0.3448,100.0,64.2857,-35.7143,0.3454,9.1724,9.9095,10.6466,-0.8873,-184.8632,-27.1668,9.8615,29.3299,9.8189,9.8188,9.6751,33.225,189.7728,0.1953,-0.3206,-0.8169,-0.1697,9.5344,1,10.0008,0.1438,-0.1459,0.2897,0.3448,-0.1532,0.498,3.5277,7.492,53.5837,9.7074,9.7285,32.6865,-1.3334,3.8497,75020600.0,17.861,3.5582,-12.9374,0.9032,36.4166,10.5415,8.1896,9.9095,9.3311,23.716,10.0117,10.0117,4.4286,-0.0,0.0,10.1608,9.6274,0.6084,10.1584,0.4501,40.9685,-95.8389,9.9313
2004-05-14,40.1,41.15,39.66,9.04,5070800,149816961.5473,-4422158.2042,32.9557,33.4976,0.2505,100.0,57.1429,-42.8571,0.3443,9.0709,9.8852,10.6994,0.5101,-192.944,-23.9087,9.6618,33.1726,9.699,9.7149,9.628,33.0595,200.2859,0.1688,-1.2182,-0.9084,-0.3467,9.5248,1,9.9387,0.071,-0.175,0.2459,0.2505,-0.2191,0.4696,3.5476,7.5075,46.8353,9.7074,9.6632,33.1591,-1.261,3.8089,85162200.0,16.6396,2.5822,-12.2423,0.9123,38.0457,10.5087,8.2024,9.8852,9.332,13.1843,8.5402,8.5402,17.192,2.4399,7.3196,10.1599,9.376,0.3296,10.1123,0.3769,43.1322,-85.0746,9.8004
2004-05-21,40.7,41.07,40.15,8.91,3207200,145075883.2864,-5233351.4324,32.9712,34.3025,0.1225,92.8571,50.0,-42.8571,0.3342,8.9407,9.8518,10.7629,-0.4674,-167.7121,-27.8251,9.4682,33.1726,9.5774,9.6074,9.5747,33.4427,211.2362,-0.2767,-2.0658,-0.9713,-0.5186,9.518,1,9.8498,0.0027,-0.1946,0.1973,0.1225,-0.3026,0.4251,3.5675,7.5215,41.1104,9.6754,9.6632,31.7169,-1.0685,3.7519,78747800.0,15.9159,1.261,-10.7095,0.8926,36.0874,10.4567,8.2155,9.8518,9.3275,9.7774,10.7804,10.7804,10.7206,2.4399,0.0,10.1344,9.1459,0.2035,10.032,0.2955,39.4154,-92.4129,9.6603
2004-05-28,40.4,42.49,40.38,9.33,3936700,150486513.6182,-3367879.7901,31.7321,34.5321,0.0231,85.7143,42.8571,-42.8571,0.3455,8.9023,9.837,10.7718,0.8341,-108.5033,-8.5507,9.417,15.6235,9.5389,9.57,9.5564,32.9541,221.599,-0.7391,-1.9678,-0.9982,-0.6639,9.522,1,9.8291,-0.0175,-0.1718,0.1543,0.0231,-0.345,0.3681,3.5873,7.5395,41.6063,9.6754,9.6632,28.4961,-0.9778,3.7038,86621200.0,20.7951,0.2374,-9.4891,0.9292,45.7247,10.4062,8.2317,9.837,9.327,14.6478,24.6228,24.6228,45.9559,35.7732,100.0,10.0907,9.1257,0.4911,9.926,0.2225,46.2296,-68.9055,9.5862
2004-06-04,42.2,42.33,40.94,9.18,3292300,144060770.0718,-4343116.1748,30.5815,34.8274,-0.0498,78.5714,35.7143,-42.8571,0.3341,8.8586,9.8232,10.7877,-0.8332,-97.9104,-13.4581,9.3405,15.6235,9.4838,9.5181,9.5286,31.9306,235.6969,-1.1017,-1.6601,-0.9826,-0.8261,9.5397,1,9.7759,-0.0448,-0.1593,0.1145,-0.0498,-0.3513,0.3015,3.6072,7.556,40.3555,9.6754,9.6632,27.3636,-1.1083,3.6386,80036600.0,19.9687,-0.5111,-10.7719,0.8908,43.2709,10.3572,8.2455,9.8232,9.3299,24.2195,37.2554,37.2554,55.0898,58.1796,74.5389,10.0332,9.0668,0.1859,9.7995,0.1544,41.7889,-77.1144,9.4994
2004-06-10,41.0,41.34,40.5,9.14,2369100,142142927.2146,-4957470.4981,29.789,34.2915,-0.152,71.4286,28.5714,-42.8571,0.3236,8.7812,9.7912,10.8013,-0.2976,-99.5339,-14.9673,9.2691,19.4874,9.4303,9.4672,9.4995,32.23,245.8635,-1.5313,-0.556,-0.9344,-0.9126,9.5567,1,9.7217,-0.0692,-0.147,0.0778,-0.152,-0.3744,0.2223,3.627,7.5718,32.7033,9.6754,9.6632,28.4034,-1.3058,3.5425,75298400.0,19.1387,-1.5604,-12.5057,0.887,42.5164,10.3097,8.2584,9.7912,9.3346,38.2818,52.9671,52.9671,57.8556,80.416,66.7092,9.9652,9.0141,0.1883,9.6634,0.0913,40.0862,-79.6354,9.4173
2004-06-18,40.75,40.97,40.26,9.09,3980400,140685315.947,-5221903.5338,29.2039,33.9331,-0.2361,64.2857,21.4286,-42.8571,0.3119,8.6969,9.7491,10.8012,-0.2817,-94.3976,-16.5347,9.202,21.5965,9.3782,9.4171,9.4693,32.6064,251.6396,-1.4416,1.2558,-0.8938,-0.9491,9.5622,1,9.681,-0.0911,-0.1351,0.044,-0.2361,-0.3727,0.1366,3.6468,7.5869,33.0257,9.6754,9.6632,28.6003,-1.2179,3.4307,67337600.0,18.441,-2.428,-11.8141,0.9112,41.7326,10.2636,8.271,9.7491,9.337,47.1091,51.1047,51.1047,40.3687,66.6083,58.5769,9.8898,8.9662,0.1592,9.5269,0.0331,44.6941,-82.1564,9.3404
2004-06-25,40.65,41.2,40.0,9.02,4022400,135724355.947,-6433849.4545,28.8265,33.6834,-0.3352,57.1429,14.2857,-42.8571,0.3088,8.609,9.7046,10.8003,-0.35,-86.4295,-19.1042,9.1317,23.9216,9.323,9.364,9.4359,32.1317,267.4259,-0.9558,2.3139,-0.7382,-0.999,9.5751,1,9.592,-0.113,-0.1256,0.0126,-0.3352,-0.3797,0.0445,3.6666,7.6013,25.8976,9.6754,9.6632,28.1688,-1.0331,3.4241,59292800.0,17.2935,-3.4534,-10.2766,0.8753,40.4479,10.219,8.2841,9.7046,9.3404,47.6599,38.9078,38.9078,18.499,41.762,0.0,9.8091,8.9124,0.269,9.3999,-0.0209,46.8479,-86.1899,9.2623
2004-07-02,40.25,40.6,38.86,8.89,6791100,134475418.016,-6742139.4497,29.1437,34.0587,-0.4271,100.0,7.1429,-92.8571,0.3146,8.5072,9.6501,10.793,-0.3448,-97.1078,-23.6896,9.0446,33.2662,9.2563,9.3008,9.3955,31.1348,284.8185,-0.3179,2.2639,-0.5027,-0.9667,9.5954,1,9.4907,-0.1392,-0.1214,-0.0178,-0.4271,-0.3761,-0.051,3.6863,7.6142,19.5242,9.6657,9.6324,31.4764,-1.037,3.5395,45710600.0,15.762,-4.4122,-10.4468,0.864,38.1552,10.1756,8.2957,9.6501,9.3442,39.5625,28.6749,28.6749,27.1571,19.5256,0.0,9.7242,8.8338,0.3901,9.294,-0.0728,42.656,-90.375,9.1791
2004-07-09,39.65,39.93,39.05,8.78,3952400,128726472.5614,-8084546.2333,29.4381,34.4072,-0.5007,92.8571,0.0,-92.8571,0.3063,8.3993,9.5873,10.7752,-0.5455,-94.9701,-27.3593,8.9496,33.2662,9.1833,9.2316,9.35,29.8329,303.3614,0.1565,0.9289,-0.2017,-0.8352,9.6149,1,9.3505,-0.1667,-0.1192,-0.0475,-0.5007,-0.3557,-0.145,3.706,7.6258,11.312,9.5455,9.5827,30.028,-0.7088,3.4874,37805800.0,15.0367,-5.1896,-7.4683,0.841,36.3204,10.1171,8.303,9.5873,9.3443,28.9894,19.3854,19.3854,12.5,-0.0,0.0,9.6356,8.7446,0.1973,9.2082,-0.1234,41.7716,-96.0071,9.0949
2004-07-16,39.21,39.47,38.75,8.85,6597400,141921272.5614,-3700408.4417,29.8838,33.5121,-0.567,100.0,0.0,-100.0,0.2959,8.3331,9.5144,10.6958,0.3611,-90.0395,-23.3662,8.892,35.6774,9.1319,9.1806,9.3129,28.7153,-39.7099,0.0645,-0.1058,0.0922,-0.6389,9.6209,1,9.2672,-0.181,-0.1068,-0.0742,-0.567,-0.3312,-0.2358,3.7257,7.6381,10.906,9.4172,9.5029,30.4815,-0.1239,3.344,51000600.0,14.4508,-5.8917,-1.3804,0.8584,38.3169,10.0609,8.3076,9.5144,9.3478,23.6918,23.015,23.015,29.3878,12.2964,36.8891,9.5454,8.7086,0.1614,9.1412,-0.1688,38.3738,-90.0988,9.0355
2004-07-23,39.5,42.11,39.48,8.97,7332400,133390039.1014,-4284980.1332,27.8256,31.445,-0.5793,92.8571,0.0,-92.8571,0.3171,8.3024,9.4481,10.5939,0.2015,-49.1401,-16.0518,8.8792,1.0687,9.1077,9.1531,9.2878,27.8264,-24.4881,-0.0236,-0.3749,0.3504,-0.4145,9.6125,1,9.2351,-0.1802,-0.0847,-0.0954,-0.5793,-0.2655,-0.3138,3.7453,7.6514,21.991,9.3541,9.3602,26.417,-0.0647,3.5328,65665400.0,25.8583,-6.038,-0.7155,0.8928,41.9741,9.9922,8.3145,9.4481,9.3523,23.0204,26.661,26.661,38.0952,45.6297,100.0,9.4568,8.733,0.5919,9.088,-0.2052,36.3024,-78.663,9.0068
2004-07-30,40.15,40.66,38.1,8.74,9275900,127882473.4764,-5886986.6938,26.8017,30.0092,-0.5525,100.0,0.0,-100.0,0.3354,8.2286,9.3865,10.5444,-0.4492,-80.889,-24.8746,8.8138,13.4909,9.0517,9.0985,9.2475,27.0161,-9.5444,-0.1893,-0.5038,0.5801,-0.1658,9.5903,1,9.1766,-0.1959,-0.0803,-0.1155,-0.5525,-0.1748,-0.3777,3.7649,7.6624,20.4259,9.1172,9.2596,29.777,-0.1651,3.8359,47113600.0,22.6977,-5.7873,-1.853,0.8809,37.5627,9.927,8.3171,9.3865,9.3486,26.5505,29.9756,29.9756,22.4439,52.9544,21.9742,9.3699,8.6778,0.5739,9.0434,-0.2393,36.3319,-85.9425,8.9575
2004-08-06,39.13,40.9,39.13,9.11,6072600,136185124.3238,-3365419.8631,25.6646,29.3018,-0.5161,92.8571,0.0,-92.8571,0.3419,8.2433,9.3266,10.4098,0.8418,-48.2627,-6.0042,8.8539,10.8833,9.0602,9.0997,9.2371,26.238,4.3198,-0.3022,-0.2362,0.7584,0.0753,9.5561,1,9.1748,-0.1769,-0.0491,-0.1278,-0.5161,-0.0865,-0.4296,3.7844,7.6768,29.3482,9.0353,9.0274,27.1268,-0.22,3.754,59258800.0,21.8018,-5.4229,-2.3587,0.9596,46.9979,9.8439,8.324,9.3266,9.3511,32.588,41.1273,41.1273,62.8429,73.9914,100.0,9.2889,8.7697,0.426,9.0133,-0.2608,42.8901,-41.803,8.9679
2004-08-13,40.5,41.33,40.08,9.03,5178700,128810655.5238,-4374344.4266,24.2726,28.6142,-0.4696,85.7143,0.0,-85.7143,0.3375,8.2684,9.2634,10.2585,-0.192,-32.9963,-9.2849,8.8684,6.1761,9.055,9.0899,9.2215,25.5149,12.9064,-0.3403,0.0384,0.8472,0.2234,9.519,1,9.1739,-0.1665,-0.031,-0.1355,-0.4696,-0.0047,-0.4649,3.804,7.6903,36.8158,9.0353,8.9915,25.5177,-0.1547,3.7388,48901400.0,22.5491,-4.9535,-1.685,1.0059,45.3576,9.7658,8.3291,9.2634,9.3511,39.1623,46.384,46.384,53.8653,68.1964,82.6149,9.2155,8.8165,0.2802,8.9903,-0.2744,42.9645,-46.1347,8.9712
2004-08-20,40.34,41.36,40.21,9.22,3616600,133024780.7412,-3048560.5947,22.9559,27.9635,-0.4471,78.5714,71.4286,-7.1429,0.3318,8.3669,9.2023,10.0376,0.6783,-12.0778,-0.2806,8.9301,5.8386,9.0802,9.1071,9.2213,24.8916,25.9134,-0.2743,0.4819,0.945,0.437,9.4694,1,9.1744,-0.1411,-0.0045,-0.1367,-0.4471,0.0412,-0.4883,3.8235,7.7056,42.8333,9.0353,8.9915,24.1013,0.083,3.5989,56134600.0,21.4422,-4.732,0.908,1.0199,49.8597,9.6923,8.3373,9.2023,9.3522,50.506,64.0067,64.0067,75.3117,94.205,100.0,9.1524,8.9236,0.2578,8.9724,-0.2768,44.7672,-24.6883,8.9997
2004-08-27,41.4,41.49,40.87,9.3,2968700,138770651.7089,-400820.9378,21.6227,26.6774,-0.3985,71.4286,64.2857,-7.1429,0.318,8.4851,9.1518,9.8185,0.129,24.7576,3.3107,9.0016,4.2912,9.114,9.1328,9.2271,24.4024,38.9019,-0.0355,0.464,0.9943,0.628,9.4117,1,9.1783,-0.1132,0.0188,-0.132,-0.3985,0.0968,-0.4953,3.843,7.7215,47.3135,9.0353,8.9915,23.3488,0.2085,3.4196,62072000.0,21.4274,-4.2348,2.2935,1.0439,51.6553,9.6233,8.3466,9.1518,9.3553,62.2282,76.294,76.294,99.705,94.205,100.0,9.1015,9.0358,0.139,8.9665,-0.269,48.9584,-15.7107,9.0372
2004-09-03,41.4,42.45,41.32,9.43,4361400,141136629.8106,1471594.7667,20.5476,25.5645,-0.3407,64.2857,100.0,35.7143,0.3133,8.579,9.1204,9.6619,0.5688,93.082,8.7832,9.0919,6.5717,9.1619,9.1718,9.2418,24.0865,48.4833,-0.0233,0.3442,0.9982,0.7488,9.3607,0,9.1807,-0.0799,0.0416,-0.1216,-0.3407,0.145,-0.4857,3.8624,7.7386,47.7075,9.0845,9.0296,22.006,0.4058,3.3242,70794800.0,25.1018,-3.6341,4.4991,1.0105,54.3916,9.5584,8.3569,9.1204,9.3627,75.9522,87.5558,87.5558,87.6506,100.0,100.0,9.0644,9.166,0.2523,8.9731,-0.2512,47.0214,-9.4253,9.0878
2004-09-10,41.55,41.7,40.91,9.35,5184100,137068095.6334,809268.0652,19.5493,24.6692,-0.2951,57.1429,92.8571,35.7143,0.3038,8.6789,9.0915,9.5042,-0.5063,109.1685,4.84,9.1464,6.5717,9.1905,9.1953,9.2497,23.923,58.4151,0.1203,0.5483,0.9727,0.8519,9.3144,1,9.1832,-0.0592,0.0499,-0.1091,-0.2951,0.1677,-0.4629,3.8819,7.7547,41.6769,9.0845,9.0296,21.0774,0.4584,3.2495,60426600.0,24.0425,-3.1559,5.1562,1.0182,52.42,9.5172,8.3669,9.0915,9.3678,83.0028,85.1585,85.1585,68.12,92.7253,78.1759,9.0403,9.2374,0.1795,8.9949,-0.2289,50.6436,-17.3691,9.127
2004-09-17,41.16,41.66,40.68,9.45,4815900,145913626.2456,3279233.4216,18.4055,23.8047,-0.2262,50.0,85.7143,35.7143,0.298,8.6838,9.0897,9.4956,0.4694,132.097,9.6979,9.2174,3.5356,9.2311,9.2298,9.2648,23.8333,68.6374,0.2785,0.3131,0.9161,0.9313,9.2723,0,9.1911,-0.0337,0.0603,-0.094,-0.2262,0.1988,-0.425,3.9014,7.7717,46.9491,9.0992,9.0296,21.205,0.6727,3.1515,70058400.0,22.7594,-2.4271,7.6606,1.0349,54.849,9.5172,8.3765,9.0897,9.3767,84.6048,81.1,81.1,87.5295,92.7253,100.0,9.0289,9.328,0.2226,9.0331,-0.2015,58.5146,-6.4216,9.179
2004-09-24,41.5,42.47,41.25,9.51,4964800,145750845.9178,3939767.9248,18.0153,23.4209,-0.1446,42.8571,100.0,57.1429,0.2965,8.676,9.1164,9.5568,0.2869,157.1175,12.0638,9.288,12.9421,9.2735,9.2668,9.2828,23.8516,79.8088,0.2847,0.2273,0.8211,0.9842,9.2351,1,9.204,-0.0092,0.0678,-0.0771,-0.1446,0.2321,-0.3767,3.9208,7.789,53.1092,9.1253,9.0948,19.7891,0.6577,3.1185,79988000.0,25.6729,-1.5571,7.4327,1.0457,56.0319,8.542,8.3863,9.1164,9.3917,80.5964,75.5306,75.5306,70.9422,92.7253,100.0,9.0295,9.413,0.2771,9.0854,-0.1703,54.3086,-12.7375,9.2349
2004-10-01,41.88,42.91,41.67,9.74,3674100,152743487.8533,6076757.3897,17.9885,23.5661,-0.0378,35.7143,100.0,64.2857,0.2954,8.6359,9.1515,9.6671,0.8065,179.8924,21.9282,9.4032,17.6403,9.3454,9.33,9.3167,23.9166,93.1924,0.395,0.1648,0.6666,0.9984,9.2077,1,9.2475,0.0287,0.0846,-0.0559,-0.0378,0.2818,-0.3195,3.9402,7.8085,58.393,9.2423,9.1448,18.4413,0.7662,3.0328,87336200.0,26.3411,-0.4078,8.5369,1.08,60.9641,8.553,8.3962,9.1515,9.4106,80.7798,85.7088,85.7088,98.6547,100.0,100.0,9.0429,9.5565,0.2817,9.1502,-0.1318,64.0312,-0.5652,9.318
2004-10-08,42.88,43.44,42.2,9.64,4825300,146517294.3049,4417486.279,18.3485,23.8933,0.0537,28.5714,100.0,71.4286,0.2944,8.644,9.1879,9.7317,-0.371,166.3003,15.6866,9.4697,23.0287,9.3902,9.3708,9.3404,23.9102,108.5837,0.3879,-0.1396,0.4449,0.9479,9.1882,1,9.2814,0.0498,0.0846,-0.0348,0.0537,0.3099,-0.2562,3.9597,7.8268,66.5925,9.2423,9.205,17.1812,0.8926,3.0555,77685600.0,27.4619,0.5815,10.2083,1.084,57.8433,8.5769,8.4027,9.1879,9.4262,79.5954,77.5468,77.5468,63.0435,87.8248,63.4745,9.0673,9.6248,0.2817,9.2223,-0.0927,57.3275,-17.4732,9.3803
