date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-05-19,37.18,37.59,35.87,34.76,12007100,82234424.3775,-7942416.6273,62.0158,51.7656,2.3782,0.0,92.8571,92.8571,1.451,29.271,33.4883,37.7057,-0.2791,52.0037,20.4272,36.2169,56.1756,34.7236,34.4515,32.972,28.7528,179.1072,0.4881,0.624,-0.696,0.0156,32.1432,1,34.9707,1.7516,0.0413,1.7103,2.3782,0.1259,2.2523,14.1682,25.2628,40.8328,34.8593,35.7875,10.9871,1.3449,4.1744,93477200.0,39.1545,7.3213,4.0249,1.0766,60.2136,33.7596,24.5279,33.4883,30.0801,69.7826,47.1575,47.1575,13.8796,33.3333,0.0,34.3506,36.2846,1.6291,34.6489,0.85,49.3348,-63.3456,35.1537
2006-05-26,36.6,37.28,36.19,34.97,12875300,86604939.0564,-7360044.6802,61.5986,52.6098,2.3121,0.0,85.7143,85.7143,1.4211,30.1197,33.7952,37.4707,0.2936,48.468,22.1758,36.1102,56.1756,34.7612,34.5204,33.1198,31.3669,179.1616,1.2899,3.0251,-0.6967,0.0146,32.1156,1,34.9706,1.6414,-0.0551,1.6965,2.3121,-0.0018,2.3139,14.2241,25.3598,46.6185,35.044,35.7922,10.417,0.9661,4.064,106352500.0,37.1228,7.0689,2.8412,1.0808,61.0879,33.9737,24.6281,33.7952,30.2746,45.9328,20.6196,20.6196,17.5585,1.4682,4.4046,34.6827,36.0166,1.0324,34.9051,0.8357,52.8626,-60.7143,35.2121
2006-06-02,36.92,36.97,36.41,34.97,6372400,91839410.4849,-4787193.0036,61.2113,53.4411,2.2295,0.0,78.5714,78.5714,1.3575,30.6784,34.0258,37.3733,-0.0,41.7337,22.1758,36.0096,56.1756,34.7931,34.5801,33.2568,33.9978,177.3898,2.2143,2.0181,-0.6742,0.0455,32.0419,1,34.9705,1.5363,-0.1282,1.6645,2.2295,-0.1035,2.333,14.2803,25.4559,42.7211,35.2145,36.1474,10.1263,0.7672,3.8821,106352500.0,36.0867,6.7725,2.2431,1.0686,61.0879,33.9737,24.7251,34.0258,30.4635,28.0364,16.3322,16.3322,17.5585,2.9364,4.4046,34.9754,35.7897,0.5304,35.138,0.8121,52.669,-66.8928,35.2457
2006-06-09,36.92,36.97,35.97,34.25,11061600,84981218.4849,-5481615.4083,60.3092,53.9867,2.0512,0.0,71.4286,71.4286,1.3282,31.3395,34.2224,37.1052,-0.76,16.308,12.2896,35.7365,48.583,34.7093,34.5359,33.3302,34.9037,180.1831,2.7897,-2.5187,-0.7094,-0.0032,32.0125,1,34.9565,1.3791,-0.2283,1.6074,2.0512,-0.2681,2.3192,14.3366,25.5438,36.814,35.3897,36.2042,11.8517,-0.8808,3.8781,95290900.0,34.2486,6.1933,-2.5074,1.0358,56.1448,39.6376,24.8157,34.2224,30.6408,16.758,13.3222,13.3222,4.8495,2.9364,0.0,35.2189,35.3474,0.9471,35.3155,0.7764,46.6466,-78.4828,35.1619
2006-06-16,36.18,36.35,35.05,33.38,11268300,77006729.2542,-7804706.1102,58.4245,54.1113,1.8408,0.0,64.2857,64.2857,1.3213,31.6771,34.3152,36.9533,-0.7231,-36.2145,1.5748,35.288,33.9224,34.5043,34.3814,33.3337,36.3856,183.1847,1.4481,-9.1719,-0.7453,-0.0556,32.0228,1,34.9495,1.1706,-0.3494,1.5201,1.8408,-0.4273,2.2681,14.393,25.6221,31.8346,35.3708,36.4173,15.7735,-0.8808,3.9586,84022600.0,31.9689,5.5344,-2.5712,0.9989,50.7874,39.5819,24.9009,34.3152,30.8006,13.2057,9.9628,9.9628,7.4803,1.4682,0.0,35.4016,34.696,1.2313,35.3899,0.7263,41.8653,-97.2059,34.9506
2006-06-23,35.24,35.3,34.0,32.2,6888100,70118629.2542,-10237210.8419,55.6397,53.7097,1.4705,100.0,57.1429,-42.8571,1.3148,31.5316,34.2735,37.0154,-0.9538,-101.2645,-10.7823,34.6248,19.4377,34.1502,34.0909,33.2499,36.5205,187.1575,-1.4692,-9.2955,-0.7897,-0.1246,32.0379,1,34.8739,0.9003,-0.4958,1.3961,1.4705,-0.6968,2.1673,14.4495,25.688,28.4948,34.7835,35.9201,20.121,-2.1689,4.083,77134500.0,29.8305,4.4043,-6.3103,0.9471,44.6088,39.4542,24.9791,34.2735,30.9329,9.1316,4.1099,4.1099,0.0,-0.0,0.0,35.509,33.7888,1.2313,35.317,0.6591,33.5466,-100.0,34.5832
2006-06-30,34.15,36.29,33.85,34.32,9596500,79321830.0738,-7373379.7129,53.6233,53.7607,1.2534,100.0,50.0,-50.0,1.386,31.7891,34.3753,36.9615,0.8566,-49.5579,10.4188,34.6117,27.4097,34.177,34.122,33.3295,35.8095,195.2951,-2.4182,-2.8317,-0.8686,-0.2638,32.1521,1,34.8711,0.8475,-0.4389,1.2864,1.2534,-0.7914,2.0449,14.5061,25.7743,31.994,34.7835,35.8491,17.7246,-1.3828,4.0379,86731000.0,31.11,3.7294,-3.8727,1.0036,55.2094,39.2367,25.0665,34.3753,31.0962,14.0334,28.0276,28.0276,76.6026,21.4425,64.3275,35.5598,33.8488,2.311,35.1619,0.5987,51.6726,-70.125,34.5157
2006-07-07,36.24,36.54,35.9,34.01,4730200,74739448.8238,-6989535.584,51.8867,53.876,1.0242,92.8571,42.8571,-50.0,1.3303,32.0353,34.4582,36.8811,-0.5156,-16.5565,7.165,34.5189,29.3119,34.1515,34.1073,33.38,34.5846,203.2362,-2.0986,-1.0411,-0.9287,-0.3945,32.3377,1,34.8586,0.7715,-0.4119,1.1834,1.0242,-0.8635,1.8876,14.5629,25.8567,32.8223,34.7835,35.8491,17.1477,-2.491,3.9113,82000800.0,31.3689,3.0293,-6.8241,0.9682,53.5825,38.9496,25.1545,34.4582,31.2238,26.5601,47.5427,47.5427,66.0256,47.3719,77.7884,35.5656,33.7901,0.6062,34.9691,0.5419,48.8663,-74.25,34.4054
2006-07-14,36.03,36.25,34.5,32.76,5925500,69423428.8238,-7888557.0236,49.0137,52.868,0.6862,85.7143,35.7143,-50.0,1.3537,32.0426,34.4601,36.8776,-0.8229,-90.0269,-4.9061,34.1291,11.6646,33.9377,33.9278,33.3342,33.7839,211.5984,-2.2508,-0.4523,-0.9728,-0.524,32.5614,1,34.8191,0.6035,-0.4639,1.0674,0.6862,-1.0078,1.694,14.6197,25.9257,32.3871,34.7835,35.8491,22.6448,-4.6031,4.1319,76075300.0,28.6253,2.0241,-12.3194,0.9563,47.5469,38.6741,25.2378,34.4601,31.3134,44.0943,56.7125,56.7125,27.5093,56.6108,27.7166,35.5241,33.3151,1.6575,34.7435,0.4798,42.3449,-90.75,34.139
2006-07-21,34.75,36.25,34.69,33.1,8050500,64056428.8238,-9246878.7922,46.3459,52.1443,0.2957,78.5714,28.5714,-50.0,1.3693,32.0488,34.462,36.8752,0.1282,-80.3342,-1.5466,33.8968,11.6646,33.8092,33.8178,33.317,32.5469,221.5502,-2.357,-0.5316,-0.9982,-0.6633,32.7987,1,34.7922,0.4922,-0.4602,0.9524,0.2957,-1.1669,1.4626,14.6766,25.9975,37.0561,34.7835,35.8491,20.7876,-2.4626,4.1365,84125800.0,26.2775,0.8696,-6.9241,0.9631,49.2267,38.4095,25.325,34.462,31.424,49.6881,44.809,44.809,40.8922,49.6891,43.5624,35.4417,33.0854,1.5722,34.4718,0.4188,38.0998,-86.25,33.9323
2006-07-28,34.94,37.25,34.94,35.23,8599000,72283177.7416,-6344328.6063,44.5096,51.9472,-0.0246,71.4286,21.4286,-50.0,1.4277,32.1675,34.5529,36.9383,0.9784,-1.6978,16.4599,34.2386,20.6369,34.0283,34.0065,33.459,31.064,235.9401,-3.0269,1.8689,-0.9818,-0.8285,33.1144,1,34.7954,0.5693,-0.3065,0.8758,-0.0246,-1.2276,1.203,14.7336,26.0899,39.3153,34.7835,35.8491,18.5122,0.4736,4.0522,92724800.0,28.1397,-0.0722,1.3624,0.9867,58.23,38.1556,25.4241,34.5529,31.5837,52.3884,55.6436,55.6436,98.5294,57.093,100.0,35.3472,33.6681,2.1879,34.2071,0.3759,46.8862,-58.125,34.0219
2006-08-04,37.1,37.92,36.54,35.71,4357700,75251466.1474,-3635709.1641,43.1915,51.9971,-0.1155,64.2857,14.2857,-50.0,1.4191,32.216,34.6382,37.0603,0.4348,62.0549,19.8607,34.6309,26.056,34.2865,34.2332,33.6255,29.4595,250.6446,-1.5146,5.6956,-0.9015,-0.9435,33.5197,1,34.8047,0.6611,-0.1718,0.8328,-0.1155,-1.058,0.9424,14.7909,26.186,38.568,34.7835,35.8491,17.2943,0.7388,3.9743,97082500.0,29.4825,-0.3373,2.1127,0.9782,59.9304,37.9118,25.5292,34.6382,31.7599,59.3719,77.663,77.663,93.5673,81.1875,100.0,35.2624,34.2799,1.307,34.0101,0.3493,51.9579,-51.875,34.1791
2006-08-11,37.76,38.21,37.26,36.0,5524600,78449918.779,-1179429.0856,42.1304,52.2977,-0.1549,57.1429,7.1429,-50.0,1.382,32.2447,34.7281,37.2116,0.2632,85.0684,21.9814,35.0178,28.3369,34.5502,34.4689,33.8014,27.8546,265.3173,0.3635,2.7945,-0.7625,-0.9967,33.9004,1,34.825,0.7488,-0.0672,0.816,-0.1549,-0.8522,0.6973,14.8484,26.2842,38.207,34.1016,35.8491,16.4901,1.0324,3.8389,102607100.0,29.531,-0.4505,2.9523,0.9635,60.9907,37.6777,25.6302,34.7281,31.9478,76.2917,95.5686,95.5686,94.6092,100.0,100.0,35.2018,34.8446,0.8998,33.9367,0.3357,56.068,-48.0,34.3831
2006-08-18,39.45,39.46,38.18,37.32,3597100,81710237.941,970007.8695,41.7863,51.901,-0.1501,50.0,0.0,-50.0,1.3814,32.1121,34.8375,37.563,-0.039,144.6799,30.8209,35.6535,37.3129,34.9759,34.8487,34.0618,26.4554,302.9842,-0.1943,0.5321,-0.2082,-0.8388,34.2603,1,34.8828,0.9141,0.0784,0.8356,-0.1501,-0.6262,0.4761,14.9061,26.3945,52.135,34.7599,34.7172,15.3191,3.0687,3.7018,106204200.0,33.5557,-0.4339,8.9602,1.0493,65.4105,37.453,25.7363,34.8375,32.1687,89.6237,95.6395,95.6395,98.7421,100.0,100.0,35.1843,35.7252,1.3733,34.0089,0.3397,57.6287,-1.0695,34.7756
2006-08-25,39.04,39.53,38.66,37.16,3047000,82655858.6307,2062019.7643,41.5004,51.5495,-0.1382,42.8571,100.0,57.1429,1.3416,32.0925,34.9824,37.8724,0.2184,128.2972,28.8974,36.1205,37.7829,35.3113,35.1563,34.2911,25.2074,-2.9677,-0.1898,2.9696,0.6696,-0.0518,34.5597,1,34.9661,1.0203,0.1477,0.8726,-0.1382,-0.4356,0.2973,14.9641,26.5021,59.8978,34.7599,34.7504,14.647,3.7791,3.6107,103157200.0,32.4365,-0.3977,11.3224,1.0689,64.4487,32.0605,25.8334,34.9824,32.3604,95.6044,95.6051,95.6051,93.4641,95.5353,86.606,35.2146,36.3207,0.824,34.1594,0.3528,60.3196,-5.2817,35.1299
2006-09-01,39.23,39.49,39.08,37.17,3757500,81831041.5575,2058853.7648,41.2348,51.223,-0.0529,35.7143,92.8571,57.1429,1.2735,32.0968,35.1221,38.1474,0.0244,117.1474,28.9636,36.492,37.7829,35.5966,35.4242,34.504,23.9968,49.3656,1.3214,4.1739,0.9971,0.7589,34.7994,1,35.0396,1.0926,0.176,0.9166,-0.0529,-0.2051,0.1522,15.0223,26.6088,56.0162,34.7599,34.7504,14.328,4.963,3.4266,106914700.0,31.7301,-0.1515,15.4118,1.0628,64.4818,32.1143,25.9298,35.1221,32.5193,95.1379,94.1691,94.1691,90.301,89.8866,83.0537,35.2905,36.7554,0.3883,34.402,0.3702,65.8468,-5.1056,35.4626
2006-09-08,39.09,39.48,38.83,37.21,5532800,84129281.5575,2601648.241,40.6919,50.5005,0.1207,28.5714,85.7143,57.1429,1.2265,32.0453,35.1974,38.3495,0.3077,99.2475,29.3177,36.7948,33.6332,35.8453,35.6627,34.7046,22.9194,79.4887,2.6105,2.3089,0.8242,0.9832,34.9862,1,35.114,1.1406,0.1792,0.9614,0.1207,0.0689,0.0518,15.0808,26.7148,56.307,34.7599,34.7504,15.1933,2.8888,3.2959,112447500.0,30.5924,0.3442,8.4161,1.0642,64.6589,32.1676,26.0251,35.1974,32.6854,93.6128,91.0641,91.0641,89.4273,84.2182,82.9949,35.4063,37.0788,0.6156,34.7573,0.3889,71.6757,-4.2254,35.7808
2006-09-15,39.29,40.29,38.91,38.08,8503600,91646956.9198,4979174.6655,40.6385,49.5315,0.4538,21.4286,100.0,78.5714,1.2323,31.9244,35.2765,38.6286,0.6667,118.3641,35.6729,37.2466,39.9443,36.1897,35.9856,34.955,22.098,102.6791,2.7526,0.7119,0.5347,0.9756,35.1695,1,35.3266,1.2347,0.2187,1.0161,0.4538,0.4278,0.026,15.1395,26.8285,67.6902,35.1434,35.1103,14.0422,4.0727,3.2356,120951100.0,32.7216,1.2886,11.9744,1.112,67.8365,32.2203,26.1212,35.2765,32.8618,92.4044,91.98,91.98,96.2116,88.6829,100.0,35.5625,37.6044,1.307,35.1969,0.4125,71.8234,-1.2422,36.1937
2006-09-22,40.45,40.54,39.21,37.33,4702500,88358742.6341,4452896.8696,40.7203,48.18,0.5838,14.2857,100.0,85.7143,1.2342,31.9272,35.2746,38.6221,-0.782,109.6549,25.1366,37.4122,41.7844,36.3646,36.1644,35.1307,21.4401,124.5422,2.9359,-0.5661,0.1815,0.8237,35.2854,1,35.4787,1.234,0.1743,1.0596,0.5838,0.5258,0.058,15.1985,26.9335,72.3955,35.1434,35.2287,13.0184,4.5652,3.3065,116248600.0,31.7065,1.652,13.9347,1.1183,62.5683,32.3391,26.2166,35.2746,33.0311,86.0739,75.1775,75.1775,39.8936,60.9983,0.0,35.7468,37.7109,1.2597,35.6478,0.4317,64.0868,-16.8909,36.4691
2006-09-29,39.59,39.89,39.17,37.25,4193000,86029298.1897,3091605.7326,40.7431,47.1832,0.7722,7.1429,92.8571,85.7143,1.1948,31.9033,35.3589,38.8145,-0.3611,95.3062,24.0987,37.5162,41.0398,36.501,36.3093,35.2877,20.8209,140.753,2.3578,-2.1892,-0.1002,0.6327,35.3444,1,35.713,1.2133,0.1229,1.0904,0.7722,0.6256,0.1465,15.2577,27.0366,74.1239,35.4229,35.2287,12.7142,4.1485,3.2074,112055600.0,30.4138,2.1799,12.5322,1.1568,62.0494,32.5208,26.31,35.3589,33.1988,74.0908,55.115,55.115,29.2398,33.3333,0.0,35.9473,37.7397,0.6819,36.0794,0.4454,61.1761,-18.0867,36.6968
2006-10-06,39.21,40.0,38.57,37.88,7152200,93081467.4204,4497530.8652,39.9765,45.9316,1.0592,0.0,85.7143,85.7143,1.2062,31.9037,35.5147,39.1257,0.5455,86.6534,29.3079,37.7452,30.0104,36.7125,36.5181,35.4794,20.2395,163.3433,1.3912,-2.1785,-0.4748,0.2866,35.4265,1,35.9226,1.2331,0.1142,1.1189,1.0592,0.7821,0.2771,15.3171,27.145,73.6176,35.4229,35.5365,15.0597,2.6425,3.1845,119207800.0,27.9745,2.9786,7.5,1.1035,64.654,32.6971,26.4066,35.5147,33.3841,59.1213,47.0715,47.0715,72.0812,15.0024,45.0072,36.1604,37.9564,1.3544,36.4532,0.4581,61.0878,-9.106,36.9597
2006-10-13,39.89,40.98,39.4,38.78,4520900,97373461.0913,6029449.9634,39.8691,44.4414,1.3626,7.1429,100.0,92.8571,1.2269,31.8371,35.7051,39.5731,0.6646,109.2604,36.1055,38.1435,38.4735,37.0299,36.8192,35.7236,19.756,175.1323,0.8494,-1.261,-0.6446,0.0849,35.5476,1,36.3228,1.3063,0.1499,1.1564,1.3626,0.9169,0.4457,15.3768,27.2613,73.7246,35.7686,35.7449,13.7477,3.0687,3.1641,123728700.0,30.941,3.8136,8.5942,1.1401,68.0527,32.8681,26.5117,35.7051,33.5911,56.2468,66.5537,66.5537,98.3402,48.3357,100.0,36.3898,38.4108,1.4965,36.8025,0.4745,66.709,-0.6173,37.3088
2006-10-20,40.95,43.32,40.72,39.81,10871500,97457088.0144,6134620.8915,40.8118,43.5789,1.5861,0.0,100.0,100.0,1.3152,31.7062,35.9471,40.188,0.4154,146.9892,42.8909,38.7108,53.0668,37.4573,37.2177,36.0262,19.4239,190.4048,0.7608,-0.7403,-0.8232,-0.1806,35.7659,1,37.3171,1.4312,0.2198,1.2113,1.5861,0.9475,0.6386,15.4369,27.3868,82.2516,36.4552,36.943,11.909,3.8075,3.3038,134600200.0,38.8398,4.4196,10.5762,1.2151,71.4454,33.1059,26.616,35.9471,33.8163,64.9044,81.0879,81.0879,72.8421,81.6691,100.0,36.644,39.0888,2.4626,37.1428,0.4982,65.6448,-14.9479,37.7502
2006-10-27,41.88,44.65,41.56,40.88,14144500,97960613.9044,5780165.3369,42.1122,43.3109,1.8487,0.0,100.0,100.0,1.4303,31.6061,36.2786,40.9511,0.4142,160.9496,48.9442,39.4229,59.0168,37.9836,37.7058,36.3856,19.2425,194.7182,0.5163,-0.836,-0.8636,-0.2541,36.076,1,38.3711,1.5981,0.3094,1.2887,1.8487,0.9894,0.8594,15.4973,27.5217,83.8885,38.0559,37.6912,10.1684,3.5612,3.4989,148744700.0,39.454,5.1275,9.5431,1.2349,74.4721,33.5021,26.7257,36.2786,34.0671,76.6223,82.2253,82.2253,75.4934,100.0,100.0,36.9337,39.9445,2.9266,37.4699,0.5314,63.6645,-15.345,38.2671
2006-11-03,43.34,43.44,42.56,40.7,5122900,97611325.268,4998553.9224,43.3197,43.2556,2.112,0.0,92.8571,92.8571,1.3876,31.795,36.6447,41.4943,-0.4205,142.2216,46.1393,39.9387,59.0168,38.4013,38.1048,36.705,19.2068,194.7911,0.0607,0.0835,-0.8642,-0.2553,36.4586,1,38.92,1.6963,0.326,1.3702,2.112,1.0121,1.0999,15.5581,27.6535,77.0477,38.2927,38.449,9.7322,3.5423,3.4096,143621800.0,37.7613,5.8368,9.5335,1.1551,73.0697,34.0294,26.8347,36.6447,34.3005,78.9604,73.568,73.568,72.3684,95.2386,85.7158,37.257,40.4921,0.8335,37.7702,0.5662,59.2771,-20.7152,38.6861
2006-11-10,43.04,45.25,42.98,42.65,11832400,107150220.4222,7259492.8089,44.929,43.5297,2.2839,0.0,100.0,100.0,1.4428,32.0981,37.167,42.2359,0.8767,177.3325,55.8476,40.8253,65.85,39.0549,38.7107,37.1454,19.3426,191.8823,0.4055,1.5968,-0.8376,-0.2059,36.8801,1,39.907,1.9095,0.4314,1.4781,2.2839,0.9436,1.3403,15.6193,27.8035,79.2372,39.3251,39.0741,8.6917,5.4839,3.3829,155454200.0,42.2114,6.2647,14.7554,1.1944,77.9238,34.525,26.954,37.167,34.571,79.0534,81.3671,81.3671,96.2393,95.2386,100.0,37.6262,41.5481,2.1595,38.1147,0.612,65.9208,-2.7534,39.3131
2006-11-17,44.2,44.59,42.8,41.81,20769500,117476955.0591,10810247.6643,46.2155,44.0009,2.4004,0.0,92.8571,92.8571,1.4906,32.2664,37.5411,42.8158,-0.0335,142.3153,43.7888,41.3139,62.9405,39.4782,39.1235,37.4906,19.6394,188.3601,1.1243,2.1985,-0.8024,-0.1454,37.2303,1,40.2417,1.9876,0.4076,1.58,2.4004,0.8438,1.5565,15.6809,27.9435,62.252,39.9028,39.5089,8.629,4.5936,3.5654,134684700.0,37.9391,6.5357,12.3441,1.1613,71.8944,35.1083,27.0731,37.5411,34.818,78.7677,81.3681,81.3681,75.4967,64.2154,6.9303,38.0321,42.006,2.1121,38.5117,0.6548,66.0117,-15.6964,39.7615
2006-11-24,43.66,44.49,43.24,42.12,9366100,126543339.8591,14164838.2084,47.4102,44.4553,2.5381,0.0,85.7143,85.7143,1.4687,32.5739,37.9465,43.3191,0.648,128.6275,45.4735,41.7674,62.9405,39.8845,39.5229,37.8335,20.1004,185.7268,1.9573,2.4899,-0.7741,-0.0998,37.5921,1,40.5298,2.051,0.3768,1.6742,2.5381,0.7645,1.7737,15.743,28.0852,64.405,39.9028,39.6944,8.1321,4.0348,3.487,144050800.0,35.7546,6.8594,10.5944,1.1287,72.7368,35.6508,27.197,37.9465,35.0789,82.0893,83.5326,83.5326,78.8618,40.3003,13.9706,38.4658,42.4141,1.1839,38.9621,0.6937,66.716,-11.6766,40.1964
2006-12-01,44.1,44.48,42.99,41.58,14784800,129817825.7651,15291340.0185,48.1996,44.7172,2.6477,42.8571,78.5714,35.7143,1.4646,33.3525,38.3874,43.4222,-0.1342,104.6562,37.7917,41.9799,58.4626,40.1452,39.7971,38.111,20.7151,185.439,2.7869,1.1345,-0.7709,-0.0948,37.8716,1,40.661,2.0343,0.2881,1.7462,2.6477,0.6656,1.9821,15.8053,28.2202,55.7432,39.9075,39.6944,8.7272,4.2526,3.5224,129266000.0,33.2938,7.1067,11.393,1.119,68.8958,36.1553,27.3189,38.3874,35.3166,77.6528,68.0575,68.0575,49.8141,6.967,0.0,38.9106,42.487,1.4112,39.4526,0.7226,64.347,-20.2096,40.5136
2006-12-08,43.73,45.55,43.72,42.68,14148900,136389719.2077,16453116.8527,49.2663,44.9791,2.7063,35.7143,100.0,64.2857,1.4838,34.1198,38.8662,43.6126,0.7268,117.3008,44.2443,42.4059,63.1326,40.5349,40.1812,38.4493,21.425,183.7434,2.5727,-0.1372,-0.7518,-0.0653,38.2159,1,40.9625,2.0856,0.2715,1.8141,2.7063,0.5412,2.1651,15.8681,28.3648,59.4579,39.9454,39.8365,7.999,5.4271,3.4767,143414900.0,35.3944,7.2013,14.569,1.1483,72.1222,36.6244,27.4489,38.8662,35.5918,73.9587,70.2859,70.2859,82.1818,16.5692,35.737,39.3632,42.8816,1.7333,39.9654,0.7487,66.9963,-7.0201,40.9351
2006-12-15,45.0,46.2,43.98,43.25,20338000,146833557.0456,18755690.6103,50.4371,45.5378,2.82,28.5714,100.0,71.4286,1.528,34.4622,39.2668,44.0714,0.2973,116.5705,47.2898,42.8721,65.6585,40.952,40.5899,38.8046,21.9865,184.5202,2.6658,-0.6525,-0.7606,-0.0788,38.5174,1,41.328,2.1474,0.2667,1.8807,2.82,0.493,2.327,15.9314,28.5136,67.1928,40.2485,40.1443,7.2128,5.3703,3.5332,163752900.0,34.7934,7.4289,14.1785,1.1621,73.6449,37.1458,27.5823,39.2668,35.886,70.1271,72.0379,72.0379,84.1176,45.2457,100.0,39.8225,43.3343,2.1026,40.4733,0.7734,70.393,-7.0773,41.3799
2006-12-22,45.63,46.33,45.01,42.93,14352100,139440050.9849,15640110.6182,51.56,46.1402,2.8809,21.4286,100.0,78.5714,1.5081,34.862,39.6281,44.3943,-0.2273,111.7003,42.6738,43.1512,66.1578,41.2569,40.9024,39.1104,22.1109,183.4416,2.2839,-2.4224,-0.7483,-0.06,38.8713,1,41.5235,2.1464,0.2125,1.9339,2.8809,0.41,2.4709,15.995,28.6578,68.7122,40.2485,40.2059,6.7857,4.1579,3.5127,149400800.0,33.3163,7.5075,10.723,1.1273,71.3369,37.7409,27.7123,39.6281,36.1681,73.7034,78.7864,78.7864,70.0599,62.3795,51.4013,40.2801,43.5227,1.2502,40.9556,0.7915,67.3883,-12.8866,41.7255
2006-12-29,45.34,46.34,45.2,42.9,5421100,134874914.1428,11491183.3882,52.6056,46.6744,2.9695,14.2857,100.0,85.7143,1.4775,35.3098,39.9729,44.636,-0.0439,103.4228,42.0926,43.3474,66.1986,41.509,41.1682,39.3908,22.0297,183.9034,1.1978,-2.3432,-0.7536,-0.0681,39.2342,1,41.7607,2.1182,0.1474,1.9707,2.9695,0.3741,2.5954,16.059,28.8002,71.7065,40.2485,40.2106,6.4315,3.0877,3.4445,143979700.0,31.623,7.6726,7.7564,1.1492,71.0463,38.3549,27.8434,39.9729,36.4189,75.0341,74.2781,74.2781,68.6567,65.5609,45.2813,40.727,43.6092,1.0797,41.3957,0.8021,61.5889,-13.5135,42.02
2007-01-05,45.15,45.86,44.82,42.63,9337800,128949002.6044,6863724.6329,53.0195,46.498,2.9593,7.1429,92.8571,85.7143,1.4424,35.6056,40.2386,44.8715,-0.1346,84.227,37.8584,43.4208,58.3992,41.6815,41.3631,39.6308,22.1425,186.0535,0.681,-1.1924,-0.7777,-0.1055,39.5751,1,41.898,2.0507,0.064,1.9867,2.9593,0.2697,2.6896,16.1234,28.9385,69.1219,40.5611,40.2106,7.9001,1.7522,3.3834,134641900.0,30.0805,7.5811,4.2864,1.1444,68.9292,38.9638,27.9706,40.2386,36.6651,71.9052,62.6511,62.6511,49.2366,32.2276,0.0,41.1526,43.5423,0.985,41.7555,0.8035,59.0941,-17.1171,42.226
2007-01-12,44.97,49.04,44.54,45.82,21131800,143882141.271,9098151.5695,54.2869,47.078,2.9581,0.0,100.0,100.0,1.6438,35.667,40.6719,45.6767,0.7578,133.3314,55.1724,44.2563,70.7638,42.3186,41.9577,40.0894,22.6898,187.0226,0.5196,0.3606,-0.7883,-0.1223,39.8867,1,42.7048,2.2292,0.1939,2.0352,2.9581,0.1936,2.7645,16.1883,29.1073,71.9455,42.2991,41.8823,6.437,5.124,3.5873,155773700.0,37.5973,7.4819,12.5902,1.2098,77.5862,39.5057,28.1145,40.6719,36.9512,68.4042,68.2833,68.2833,86.9565,48.4271,100.0,41.5803,44.5705,4.2621,42.1,0.817,62.9749,-6.8465,42.8064
2007-01-19,48.5,49.43,47.88,46.46,16511400,152297629.013,11862785.8187,55.5427,48.1773,2.9093,0.0,100.0,100.0,1.6312,35.8054,41.1364,46.4675,0.3548,160.8848,57.696,45.0697,71.8682,42.9553,42.5576,40.5611,23.5518,186.3147,1.1995,0.5858,-0.7806,-0.11,40.1663,1,43.4604,2.3942,0.2872,2.107,2.9093,0.0883,2.821,16.2538,29.2808,74.0089,43.1325,42.6921,6.0232,3.8075,3.5112,172285100.0,36.7979,7.2642,8.9274,1.1981,78.848,40.3387,28.2573,41.1364,37.2196,69.025,76.1407,76.1407,92.229,66.6667,100.0,42.0253,45.5269,1.4681,42.4558,0.8391,63.7301,-4.3628,43.3957
