date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-11-17,81.05,81.39,79.68,18.16,6995900,406788984.2367,59625.0973,26.1919,21.568,0.3891,35.7143,85.7143,50.0,0.5145,16.706,17.5713,18.4365,-0.0994,104.7835,29.4162,18.1105,44.0492,17.7724,17.7085,17.4028,21.6477,226.5441,0.13,1.4774,-0.9996,-0.7259,17.3893,1,17.4479,0.3695,0.0551,0.3144,0.3891,-0.1339,0.523,8.6534,14.617,57.2331,17.6751,18.013,12.0513,0.7118,2.833,361670600.0,31.0271,2.2503,4.0793,1.0292,64.7081,17.5758,14.4715,17.5713,16.8864,65.5263,54.9178,54.9178,48.105,78.0073,34.022,17.6396,18.192,0.384,17.5499,0.2911,54.2266,-42.1801,17.7984
2006-11-24,80.5,81.28,79.93,18.19,4013600,411486382.7552,2870250.5045,27.4674,23.1057,0.3341,28.5714,78.5714,50.0,0.4994,16.8178,17.6418,18.4658,0.3704,96.0336,30.1274,18.1763,44.0492,17.8363,17.7725,17.461,21.0326,192.0199,0.6962,1.2242,-0.8389,-0.2083,17.488,1,17.4752,0.3753,0.0487,0.3266,0.3341,-0.1527,0.4868,8.6834,14.6527,56.8119,17.6751,18.013,11.5288,0.8623,2.7458,369697800.0,29.6818,1.9229,4.9767,1.0307,65.0637,17.7281,14.5105,17.6418,16.9047,55.5396,46.6967,46.6967,30.4559,51.3313,19.9718,17.7105,18.2485,0.3031,17.6157,0.3003,57.2166,-40.7583,17.8633
2006-12-01,80.95,81.32,80.19,18.32,8191300,427083045.6655,8721694.5058,28.7568,24.6357,0.3371,21.4286,71.4286,50.0,0.484,16.9308,17.716,18.5013,0.4924,101.9654,33.5583,18.2578,45.5186,17.9102,17.845,17.5244,20.4039,136.3024,0.9555,0.2029,-0.0227,0.6909,17.5988,1,17.4928,0.3858,0.0474,0.3384,0.3371,-0.1184,0.4556,8.7134,14.6894,57.7875,17.7145,18.013,11.0469,1.1836,2.6423,386080400.0,29.5061,1.9329,6.9084,1.0173,66.7792,17.8637,14.5495,17.716,16.9176,47.0982,39.6801,39.6801,40.4795,51.3313,100.0,17.7833,18.3282,0.2832,17.706,0.3092,56.2615,-33.9916,17.9402
2006-12-08,80.88,81.45,80.8,18.37,8585900,427347227.204,10406643.4954,30.132,25.4642,0.3432,14.2857,64.2857,50.0,0.4599,16.959,17.7696,18.5802,0.3846,116.162,35.074,18.3342,48.0105,17.9814,17.9154,17.5872,19.8328,138.5353,0.7823,-0.4606,-0.0617,0.6622,17.6894,1,17.5277,0.3941,0.0446,0.3496,0.3432,-0.0855,0.4287,8.7435,14.7262,58.3807,17.7428,18.013,10.7944,1.1976,2.5032,403252200.0,30.7308,1.9584,6.9725,1.0282,67.537,17.9479,14.5891,17.7696,16.9408,46.3655,52.7196,52.7196,87.2234,73.3239,100.0,17.8577,18.4004,0.1472,17.8122,0.3174,52.288,-31.0042,18.0217
2006-12-15,81.19,82.99,80.9,18.77,6453600,439142802.3236,13903019.8477,31.8665,25.9115,0.3916,7.1429,57.1429,50.0,0.4609,16.9237,17.8335,18.7432,0.8182,144.2069,44.694,18.492,54.414,18.1033,18.0299,17.6751,19.1327,146.352,0.5526,-0.6443,-0.1968,0.5541,17.7734,1,17.7487,0.4282,0.0629,0.3653,0.3916,-0.022,0.4136,8.7736,14.7667,64.2036,17.9432,18.013,10.0025,1.6613,2.4549,416159400.0,33.8817,2.2236,9.7079,1.0759,72.347,18.04,14.6301,17.8335,16.9789,55.8493,75.1482,75.1482,97.7416,100.0,100.0,17.9365,18.587,0.4733,17.9281,0.3295,58.7693,-9.8534,18.1517
2006-12-22,82.9,83.54,81.5,18.65,6810500,437006174.8726,13389608.7259,33.6243,26.4006,0.4195,0.0,50.0,50.0,0.461,16.9219,17.8883,18.8547,-0.2647,134.763,37.9771,18.5851,56.4758,18.1877,18.1128,17.7475,18.3077,161.4876,0.295,-0.5997,-0.446,0.3175,17.846,1,17.9093,0.4402,0.0599,0.3803,0.4195,0.0157,0.4038,8.8038,14.8055,72.4987,17.9432,18.0175,9.2865,1.1707,2.4714,402538400.0,33.3862,2.3693,6.6972,1.0765,68.9886,18.1412,14.6694,17.8883,17.0099,71.2272,85.8137,85.8137,72.4763,84.6295,53.8886,18.0189,18.6763,0.462,18.0418,0.3409,68.2613,-16.3838,18.2529
2006-12-29,82.22,84.3,81.75,18.99,5260100,443730851.7354,14102009.6573,35.4526,27.1354,0.4858,14.2857,100.0,85.7143,0.4693,16.885,17.9553,19.0256,0.6353,145.9059,45.4511,18.7397,59.2206,18.3106,18.2293,17.8393,17.5565,172.3904,0.1214,-0.2013,-0.6072,0.1324,17.9091,1,18.2167,0.4713,0.0728,0.3985,0.4858,0.0826,0.4031,8.834,14.8473,77.7019,18.0497,18.0827,8.4702,0.9872,2.4716,413058600.0,33.0714,2.7297,5.4845,1.1082,72.7256,18.2314,14.7115,17.9553,17.0483,82.5768,86.7685,86.7685,90.0877,84.6295,100.0,18.1067,18.8516,0.5775,18.1548,0.3551,68.7952,-5.1661,18.3862
2007-01-05,83.66,84.0,81.93,18.62,6865800,434112098.1122,10050933.0075,37.1503,27.7888,0.5101,7.1429,92.8571,85.7143,0.4692,16.9059,18.0042,19.1026,-0.686,112.1867,27.5556,18.7699,59.2206,18.3589,18.282,17.8974,17.0447,191.1744,0.1672,0.0581,-0.8307,-0.1938,17.9767,1,18.2781,0.4614,0.0504,0.4111,0.5101,0.1034,0.4067,8.8642,14.8851,70.9864,18.0497,18.0827,7.8658,0.5171,2.5195,399327000.0,30.7114,2.8547,2.8556,1.0844,63.7778,18.3345,14.7499,18.0042,17.0772,80.1615,67.9023,67.9023,41.1429,51.2962,0.0,18.196,18.8476,0.4688,18.2563,0.3645,63.2913,-23.135,18.4534
2007-01-12,82.2,82.6,79.67,18.12,11815600,415803967.0542,1654638.768,36.6951,27.5921,0.4704,0.0,85.7143,85.7143,0.4831,16.9104,18.0099,19.1093,-0.7509,40.6615,7.5966,18.6638,30.7779,18.3217,18.26,17.9137,16.8243,202.1556,0.2049,0.2165,-0.9216,-0.3771,18.0354,1,18.2675,0.408,-0.0025,0.4105,0.4704,0.0614,0.409,8.8945,14.9174,67.2462,18.2338,18.086,14.6611,0.0031,2.6667,375695800.0,27.6985,2.6255,0.0168,1.0587,53.7983,19.0909,14.7873,18.0099,17.1106,66.93,46.1193,46.1193,7.1274,33.3333,0.0,18.2786,18.6582,0.6635,18.339,0.3624,54.4656,-48.4534,18.4393
2007-01-19,80.1,80.83,79.76,18.29,5768700,425831800.699,1260043.76,36.2725,27.9377,0.4476,0.0,78.5714,78.5714,0.4659,16.9269,18.0309,19.1348,0.6168,27.9345,12.5938,18.6173,30.7779,18.3167,18.2639,17.9415,16.8808,211.7657,0.3782,0.2058,-0.9734,-0.5264,18.0971,1,18.2686,0.3752,-0.0282,0.4034,0.4476,0.0321,0.4155,8.9248,14.9511,61.7481,18.4931,18.2556,14.1165,0.0517,2.5475,387233200.0,26.6696,2.4927,0.2833,1.0462,56.2969,19.0804,14.8231,18.0309,17.1484,45.9863,23.9375,23.9375,23.5421,4.4004,13.2012,18.3517,18.5687,0.2423,18.402,0.3545,53.6954,-47.9851,18.4385
2007-01-26,80.66,82.87,80.1,18.59,9905400,434199539.3272,3646531.3874,36.659,28.927,0.445,0.0,71.4286,71.4286,0.4774,16.9924,18.0877,19.183,0.509,65.5887,20.568,18.6503,41.6836,18.3581,18.3068,17.9892,17.132,219.2524,0.3984,-0.1421,-0.995,-0.6327,18.1675,1,18.2806,0.3689,-0.0276,0.3965,0.445,0.0172,0.4278,8.9551,14.9875,63.2131,18.547,18.4704,12.7917,0.4247,2.5689,407044000.0,31.0782,2.4727,2.3384,1.0326,60.284,19.07,14.8612,18.0877,17.1948,32.5195,27.5018,27.5018,51.8359,15.8225,34.2663,18.4168,18.5996,0.6273,18.4539,0.3464,55.1,-40.6934,18.4695
2007-02-02,82.28,87.09,81.72,19.6,12200500,453602196.6829,10464891.7221,38.1,30.7352,0.4798,0.0,100.0,100.0,0.5302,16.9813,18.2013,19.4213,0.7933,173.6411,40.5112,18.9259,56.8338,18.5489,18.479,18.1084,17.5115,218.6172,0.323,-0.3455,-0.9938,-0.6241,18.2408,1,18.4088,0.4405,0.0352,0.4053,0.4798,0.0361,0.4437,8.9855,15.0336,65.5743,18.8561,18.8005,10.696,1.41,2.7054,431445000.0,38.8613,2.6545,7.7524,1.0823,70.2556,18.0424,14.904,18.2013,17.2601,35.8093,55.9885,55.9885,92.5876,49.1558,100.0,18.4847,18.9716,1.2161,18.5138,0.3513,60.1865,-6.753,18.63
2007-02-09,86.43,87.89,86.19,19.81,9691300,463179481.3888,15350185.0179,39.5935,32.2058,0.5338,7.1429,100.0,92.8571,0.5198,17.0296,18.335,19.6403,0.6059,215.6792,43.6472,19.1967,59.008,18.7424,18.656,18.2342,17.9645,208.7517,0.1706,-0.7729,-0.9601,-0.481,18.3466,1,18.5617,0.5082,0.0823,0.4259,0.5338,0.069,0.4649,9.016,15.0813,64.4135,18.9618,18.8911,10.1302,1.4901,2.6246,450827600.0,39.295,2.9398,8.1355,1.0934,71.8236,18.0592,14.9475,18.335,17.3284,54.407,79.7308,79.7308,94.7689,78.0888,100.0,18.5625,19.3176,0.385,18.5824,0.3663,64.4893,-4.8074,18.804
2007-02-16,87.48,88.0,84.7,19.6,13222500,466545208.6615,17024155.9514,39.9381,33.065,0.5765,0.0,100.0,100.0,0.5361,17.1535,18.4563,19.7592,-0.2788,164.9913,36.0892,19.3603,44.4182,18.8747,18.7822,18.3356,18.4911,188.5526,-0.3158,-0.5326,-0.8044,-0.1487,18.462,1,18.6403,0.5391,0.0906,0.4485,0.5765,0.0911,0.4854,9.0465,15.1265,61.5337,18.9618,18.9103,13.6174,1.2297,2.7348,424382600.0,35.3822,3.1614,6.693,1.0749,68.0446,18.0961,14.988,18.4563,17.3947,75.2265,89.9602,89.9602,82.5243,91.8871,75.6612,18.6504,19.4974,0.7473,18.6525,0.3833,61.4623,-16.0087,18.9348
2007-02-23,86.36,86.37,84.8,19.56,6695300,474010764.4137,18536715.8043,40.2581,33.8627,0.6205,0.0,92.8571,92.8571,0.5162,17.3453,18.579,19.8126,0.0284,138.1165,34.6683,19.478,44.4182,18.9809,18.8866,18.4266,19.4894,179.3475,-0.3563,0.5619,-0.699,0.0114,18.5555,1,18.7143,0.5543,0.0846,0.4697,0.6205,0.1128,0.5077,9.0772,15.1709,61.4212,18.9618,18.9384,13.1313,0.7909,2.6385,410992000.0,34.1189,3.3917,4.2128,1.0773,67.3342,18.1511,15.0281,18.579,17.4711,85.113,85.648,85.648,79.6508,78.9188,61.0953,18.7465,19.6083,0.258,18.7259,0.3992,64.9811,-18.3783,19.0475
2007-03-02,86.5,88.3,84.58,19.41,12899900,454036725.704,11114958.3543,41.134,34.9454,0.6476,0.0,100.0,100.0,0.54,17.5,18.6754,19.8508,-0.4032,135.3119,28.7456,19.5292,52.5214,19.0468,18.9563,18.4994,20.8683,183.8214,0.0052,1.5357,-0.7527,-0.0666,18.6022,1,18.7572,0.5474,0.0622,0.4852,0.6476,0.1219,0.5257,9.1078,15.2133,64.3761,18.9618,19.1015,11.6559,0.7579,2.7823,385192200.0,37.4436,3.5286,4.0636,1.0671,64.3728,18.2044,15.067,18.6754,17.5362,82.6119,72.2274,72.2274,54.5071,45.5855,0.0,18.8465,19.6263,0.8495,18.8142,0.4105,61.1887,-35.4931,19.1261
2007-03-09,84.73,85.31,83.71,19.32,10171800,456071085.704,7715630.4562,41.3537,35.7429,0.621,0.0,92.8571,92.8571,0.5276,17.5772,18.7412,19.9052,-0.0875,79.7921,25.1711,19.5423,44.21,19.0882,19.0042,18.5599,22.5733,188.2095,0.7279,1.9441,-0.8008,-0.1428,18.6048,1,18.7833,0.5283,0.0345,0.4938,0.621,0.083,0.538,9.1386,15.2543,56.9023,18.9618,19.1027,13.7691,0.3291,2.7312,364848600.0,35.5913,3.3704,1.7335,1.0546,62.5856,18.2827,15.1054,18.7412,17.607,69.6618,51.11,51.11,19.1721,20.3651,0.0,18.9458,19.5963,0.3654,18.922,0.416,59.2077,-39.9484,19.1806
2007-03-16,84.5,86.16,83.65,19.4,9621000,457067683.3136,5940674.6049,41.7739,36.8202,0.6037,35.7143,85.7143,50.0,0.5308,17.6461,18.806,19.9658,0.1873,80.7848,27.1889,19.5698,47.2353,19.1366,19.0574,18.6223,23.1485,184.5583,1.3082,0.6134,-0.7611,-0.0795,18.6355,1,18.8132,0.5143,0.0163,0.4979,0.6037,0.0509,0.5528,9.1694,15.2958,57.4134,18.9618,19.1027,12.7071,0.7782,2.7357,384090600.0,35.4582,3.2624,4.1786,1.056,63.5944,18.358,15.1417,18.806,17.6906,52.4532,34.0221,34.0221,28.3871,6.1602,18.4807,19.0418,19.5942,0.5732,19.045,0.4175,57.8057,-35.8567,19.2371
2007-03-23,85.4,89.0,85.3,20.3,8811300,473832967.6379,10008903.623,42.7793,38.2018,0.5914,28.5714,100.0,71.4286,0.5586,17.6311,18.9154,20.1997,0.9486,140.705,44.0383,19.8113,55.8498,19.3159,19.2234,18.7468,23.0043,179.95,1.0811,-1.0104,-0.7065,0.0009,18.7056,1,18.9212,0.5692,0.057,0.5122,0.5914,0.0226,0.5688,9.2002,15.3459,58.377,19.2097,19.1826,11.2119,2.1852,2.7515,401713200.0,39.5781,3.1752,12.0616,1.0814,72.0191,18.4302,15.1805,18.9154,17.7837,44.5859,48.6257,48.6257,98.3178,39.4936,100.0,19.1415,19.8979,0.9202,19.1767,0.4271,58.8375,-0.9012,19.4038
2007-03-30,88.85,89.42,87.55,20.27,8186200,478823485.285,12351170.7797,43.7928,39.6227,0.6096,21.4286,100.0,78.5714,0.5492,17.6446,19.017,20.3894,-0.0428,140.7175,42.774,19.9935,56.9687,19.4628,19.363,18.8596,23.552,179.0115,0.5997,-1.4663,-0.6948,0.0173,18.7832,1,19.0315,0.6031,0.0728,0.5304,0.6096,0.0225,0.5871,9.2312,15.3951,59.0095,19.2097,19.2306,10.5893,1.9811,2.7095,385340800.0,38.6274,3.2517,10.8322,1.0868,71.387,18.5248,15.2194,19.017,17.877,51.487,71.8132,71.8132,88.7348,70.5932,93.2989,19.2471,20.1055,0.427,19.302,0.4399,58.8253,-6.2458,19.5517
2007-04-05,88.77,90.65,88.73,20.58,5290500,483783329.035,13764669.3751,44.9614,41.0559,0.6816,14.2857,100.0,85.7143,0.5413,17.6654,19.1381,20.6108,0.7135,150.862,47.6193,20.2131,60.1535,19.6351,19.5257,18.9873,23.3817,174.2102,0.0836,-1.2502,-0.6322,0.1009,18.8942,1,19.1566,0.6478,0.094,0.5538,0.6816,0.0721,0.6095,9.2623,15.447,59.16,19.3502,19.371,9.9767,1.9973,2.6299,395921800.0,40.0989,3.6102,10.7463,1.0841,73.8097,18.6384,15.2605,19.1381,17.961,71.2315,93.2556,93.2556,92.7143,97.7663,100.0,19.3611,20.3595,0.4384,19.4241,0.457,60.0337,-4.3826,19.7259
2007-04-13,90.06,90.83,88.81,20.35,5584500,476263606.2627,10698946.1571,46.0794,41.3873,0.7432,7.1429,100.0,92.8571,0.5356,17.7506,19.2465,20.7423,-0.4554,130.7676,38.4073,20.3278,60.6129,19.7459,19.6362,19.0886,22.7659,174.2785,-0.1897,-0.2384,-0.6331,0.0997,19.0012,1,19.2716,0.6573,0.0827,0.5745,0.7432,0.1104,0.6328,9.2935,15.4961,59.4972,19.3502,19.3916,9.363,0.7567,2.6313,384752800.0,38.1803,3.9136,3.8609,1.0929,69.2037,18.7827,15.299,19.2465,18.0379,83.6798,85.9705,85.9705,76.4624,82.7365,54.9105,19.4812,20.4583,0.4613,19.5494,0.4718,56.5962,-14.3015,19.8544
2007-04-20,89.14,91.08,88.2,20.75,11229300,495291031.2627,14526335.8718,46.6543,41.4634,0.8176,0.0,100.0,100.0,0.5443,17.8008,19.368,20.9352,0.5972,128.9093,44.7892,20.5122,54.1275,19.9,19.7844,19.2115,22.5796,174.9298,-0.0844,1.0567,-0.6418,0.0884,19.1093,1,19.5676,0.6885,0.0912,0.5973,0.8176,0.1581,0.6596,9.3247,15.5486,68.2538,19.5184,19.4303,10.3828,0.9411,2.6235,407211400.0,34.8854,4.2818,4.7513,1.1452,72.3946,18.9394,15.3382,19.368,18.1181,89.2276,88.4568,88.4568,96.1938,74.7294,69.2778,19.608,20.6567,0.6576,19.6817,0.4882,67.9307,-1.8367,20.0188
2007-04-27,90.87,92.67,90.84,20.91,8172700,491628947.1097,13606301.6272,47.5216,42.0903,0.8189,0.0,100.0,100.0,0.5353,17.8617,19.4946,21.1276,0.3716,148.5112,47.1547,20.6941,58.7977,20.0546,19.9338,19.337,23.1874,175.0367,0.6039,1.5215,-0.6433,0.0865,19.2238,1,19.8349,0.7177,0.0963,0.6214,0.8189,0.1373,0.6816,9.3561,15.6022,73.0979,19.7455,19.6503,9.8039,1.3024,2.5605,423556800.0,37.785,4.2646,6.6442,1.143,73.5774,19.1066,15.3793,19.4946,18.2118,86.007,83.5937,83.5937,78.125,73.0484,94.9567,19.7417,20.8475,0.4179,19.8194,0.5055,65.9756,-8.4653,20.1792
2007-05-04,92.84,93.63,90.48,20.74,10840400,474628446.7922,6583737.369,48.5098,43.3049,0.7957,0.0,100.0,100.0,0.5484,17.9096,19.5929,21.2761,-0.6413,130.8804,40.3055,20.793,61.3558,20.1598,20.0411,19.4408,24.4005,175.2438,0.996,0.6296,-0.646,0.0829,19.3145,1,19.972,0.7191,0.0781,0.6409,0.7957,0.0976,0.6981,9.3876,15.6535,64.9676,20.1105,19.9434,8.8854,1.1737,2.6445,401876000.0,37.1003,4.1217,5.9991,1.1158,70.1528,19.3121,15.42,19.5929,18.3017,82.0801,74.1897,74.1897,48.2505,61.6135,20.6059,19.8789,20.9187,0.7193,19.9626,0.5189,59.4155,-22.3302,20.2924
2007-05-11,90.82,90.99,89.14,20.67,8143000,482815463.0084,5717308.2987,48.4435,44.0185,0.7911,0.0,92.8571,92.8571,0.5394,18.0061,19.6939,21.3816,-0.1568,88.9441,37.5663,20.8499,47.582,20.2387,20.1253,19.532,26.0998,175.4303,0.9407,-0.144,-0.6485,0.0797,19.3674,1,20.0258,0.7067,0.0526,0.6541,0.7911,0.0742,0.717,9.4192,15.7037,57.5454,20.1105,20.2407,12.4401,1.2628,2.6094,385590000.0,35.0249,4.0785,6.5059,1.0548,68.7831,19.5395,15.4627,19.6939,18.3938,71.404,56.4284,56.4284,42.9098,38.5209,0.0,20.0155,20.9351,0.4224,20.0978,0.5271,53.8347,-31.0621,20.3763
2007-05-18,90.9,91.65,89.95,20.79,6807500,486980051.2437,6168200.9995,48.5442,44.2411,0.7923,35.7143,85.7143,50.0,0.5286,18.0645,19.7842,21.504,0.0941,92.3211,39.8766,20.9195,49.8526,20.324,20.2143,19.6254,27.2034,176.7408,0.7768,-0.6652,-0.6658,0.0569,19.4121,1,20.0799,0.6986,0.0356,0.663,0.7923,0.0544,0.7379,9.4509,15.7546,56.7049,20.1105,20.2407,11.7876,1.4774,2.5423,399205000.0,35.2242,4.0632,7.6487,1.0498,69.9383,19.742,15.5062,19.7842,18.4793,59.5206,47.9435,47.9435,52.6703,14.9002,24.0946,20.1493,20.9765,0.3882,20.2298,0.5315,54.1142,-25.7515,20.4661
2007-05-25,92.92,92.92,85.6,19.77,7842500,475452004.7957,2123896.78,46.1206,43.1893,0.7614,28.5714,78.5714,50.0,0.6103,18.2057,19.8414,21.4771,-0.8675,33.5453,4.5727,20.7144,14.6134,20.2384,20.1548,19.636,27.3015,181.0969,0.5498,-0.4641,-0.7205,-0.0191,19.4576,1,20.0774,0.6025,-0.0484,0.6509,0.7614,0.0046,0.7568,9.4826,15.7947,59.0531,20.1105,20.2407,21.1078,0.3654,3.0871,383520000.0,28.3328,3.8927,1.883,1.0084,52.2864,21.3801,15.5455,19.8414,18.5495,46.7528,35.8866,35.8866,12.0797,8.0315,0.0,20.2677,20.6376,1.6715,20.3389,0.5191,41.9787,-70.7415,20.4098
2007-06-01,87.06,89.28,86.24,20.17,8327000,474137215.322,-142014.9405,43.8701,42.502,0.7615,21.4286,71.4286,50.0,0.6227,18.5087,19.9443,21.3798,0.421,28.6661,13.8556,20.6447,14.6134,20.2286,20.1574,19.6759,26.7683,186.3934,0.6441,-0.4192,-0.7814,-0.1114,19.5154,1,20.0796,0.5527,-0.0785,0.6312,0.7615,-0.0122,0.7737,9.5144,15.8385,64.9759,20.1105,20.2407,19.2095,-0.1279,3.0864,400174000.0,25.7846,3.879,-0.6298,1.0312,56.9278,21.3618,15.5876,19.9443,18.6234,38.9431,32.9992,32.9992,34.2476,16.691,25.9785,20.3685,20.5154,0.784,20.4273,0.5002,44.1944,-52.905,20.4061
2007-06-08,87.8,88.86,81.37,18.98,17171000,449882318.1257,-8773535.6668,41.6195,41.4866,0.7031,100.0,64.2857,-35.7143,0.7013,18.6781,19.979,21.2799,-0.7116,-71.5021,-12.8695,20.2877,12.362,20.0372,20.001,19.6246,25.8516,195.7561,0.4396,-1.2407,-0.8725,-0.2715,19.5834,0,20.0654,0.4125,-0.175,0.5875,0.7031,-0.073,0.7761,9.5461,15.87,52.991,19.9448,20.0556,27.2537,-1.286,3.6943,365832000.0,21.2569,3.5773,-6.3443,0.9781,43.5652,21.3436,15.6228,19.979,18.6795,29.2408,18.8365,18.8365,10.1822,8.6595,0.0,20.4391,20.0019,1.7242,20.4701,0.4622,35.5278,-90.441,20.238
2007-06-15,82.5,86.35,81.96,19.71,13230900,467664165.5061,-5849157.6459,39.5296,40.6517,0.6178,92.8571,57.1429,-35.7143,0.7234,18.8926,20.0353,21.178,0.713,-73.1664,2.2357,20.1775,12.362,19.9871,19.9625,19.6311,24.8808,208.4716,0.0359,-1.0356,-0.9587,-0.4767,19.6568,0,20.0615,0.356,-0.1852,0.5412,0.6178,-0.1443,0.7622,9.578,15.9084,61.6326,19.9448,20.0556,24.5344,-0.8714,3.67,392293800.0,19.1359,3.1377,-4.2336,1.0205,51.1178,21.2914,15.6611,20.0353,18.7408,26.5966,27.9542,27.9542,39.4328,18.2054,28.6376,20.482,19.8677,1.0106,20.4677,0.4218,41.071,-62.9806,20.1709
2007-06-22,85.64,85.84,80.05,18.54,11317100,448939153.7617,-10079037.8609,38.1944,40.4869,0.478,100.0,50.0,-50.0,0.767,18.6778,19.9825,21.2872,-0.8791,-141.7047,-16.9957,19.7954,20.8368,19.7649,19.7731,19.5505,24.1285,226.0846,-0.073,-1.5016,-0.9998,-0.7204,19.7129,1,20.0319,0.2144,-0.2614,0.4758,0.478,-0.2464,0.7244,9.6097,15.9348,53.9072,19.7238,19.9037,25.5837,-1.8125,4.1363,369659600.0,16.7606,2.4282,-8.9044,0.9557,41.5021,21.2402,15.6943,19.9825,18.776,21.5679,17.9131,17.9131,4.1243,9.5459,0.0,20.4889,19.3598,1.3328,20.3977,0.3664,37.8802,-96.1021,19.944
2007-06-29,80.85,88.49,80.65,19.87,15992200,463136310.9046,-6375889.9615,35.8649,39.8289,0.3846,92.8571,42.8571,-50.0,0.8427,18.6823,19.9856,21.2889,0.6964,-51.4773,4.858,19.8161,5.5814,19.7808,19.7858,19.574,23.5349,238.2662,-0.8048,-1.5022,-0.9733,-0.8505,19.7732,1,20.0302,0.2068,-0.2153,0.422,0.3846,-0.2916,0.6762,9.6416,15.9741,56.1851,19.7238,19.9037,21.6203,-0.8793,4.2416,401644000.0,19.3345,1.95,-4.2381,0.9786,52.429,21.1558,15.733,19.9856,18.8368,27.6646,37.1265,37.1265,67.8223,33.1577,70.8355,20.4716,19.4456,1.8278,20.2895,0.3196,41.6955,-51.1985,19.9022
2007-07-06,86.3,87.76,85.9,19.84,8984000,450771235.6358,-8215681.5917,33.7018,39.3316,0.2949,85.7143,35.7143,-50.0,0.8131,18.7041,19.9975,21.2909,-0.0591,-11.6409,4.4204,19.8257,5.5814,19.79,19.7931,19.5938,23.176,253.6922,-0.9779,-0.7272,-0.8772,-0.9598,19.857,0,20.0283,0.1962,-0.1806,0.3769,0.2949,-0.3256,0.6205,9.6734,16.0128,56.3983,19.7238,19.9037,20.8072,-1.0645,4.0982,383676000.0,18.6073,1.492,-5.0919,0.9788,52.2102,21.0739,15.7713,19.9975,18.8876,34.0843,47.2134,47.2134,69.6935,56.2777,97.9976,20.4384,19.5066,0.4282,20.1577,0.2796,39.8074,-52.134,19.8608
2007-07-13,86.25,89.02,86.1,20.4,10553900,465806928.7865,-3437359.2932,31.3867,38.7331,0.1779,78.5714,28.5714,-50.0,0.8031,18.7506,20.039,21.3275,0.8048,23.5031,12.3333,19.9713,1.2905,19.8831,19.8734,19.6531,23.0962,267.1275,-1.2266,-0.2464,-0.7417,-0.9987,19.9247,0,20.0307,0.23,-0.1175,0.3475,0.1779,-0.3744,0.5524,9.7053,16.0566,57.9833,19.7238,19.9037,19.5632,-0.343,3.9374,404783800.0,20.0747,0.8962,-1.654,0.9909,56.1666,20.9945,15.8121,20.039,18.9455,53.9837,77.6112,77.6112,95.3177,89.611,100.0,20.401,19.7513,0.6722,20.0277,0.252,45.5092,-33.3462,19.8975
2007-07-20,88.12,89.01,87.11,20.07,16273300,436001095.1022,-10653778.2258,29.237,37.9456,0.0399,71.4286,21.4286,-50.0,0.7769,18.8164,20.0721,21.3278,-0.4895,15.9522,6.7642,20.0074,1.2905,19.912,19.8998,19.6841,22.9126,282.5871,-1.1203,0.8108,-0.536,-0.976,19.9714,0,20.031,0.2279,-0.0956,0.3236,0.0399,-0.4289,0.4688,9.7373,16.0967,53.9756,19.7238,19.9037,18.7765,-0.6014,3.8709,372237200.0,19.2674,0.2003,-2.9091,0.986,53.3821,20.9175,15.8504,20.0721,18.9959,68.7871,81.5366,81.5366,79.5987,93.0031,81.0117,20.3631,19.8252,0.4374,19.9105,0.2292,43.6227,-44.3383,19.8927
