date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-10-29,9.94,9.94,9.76,7.8,1352480,-1996579.6681,-998199.6252,22.9424,19.1019,0.0157,7.1429,92.8571,85.7143,0.1136,7.6851,7.7592,7.8333,-0.7778,106.2688,6.3795,7.7957,65.989,7.7848,7.7819,7.7886,25.915,,0.063,0.0462,,,,0,7.8128,-0.0036,0.0162,-0.0199,0.0157,0.019,-0.0033,0.2527,2.5259,75.5164,7.7599,7.907,6.3885,0.0636,1.4578,-1610418.0,31.1788,0.2028,0.823,1.0056,53.1897,7.6541,,7.7592,7.8326,37.4986,23.1151,23.1151,10.4167,65.5529,0.0,,7.8224,0.1432,7.7636,-0.0254,34.9086,-74.1379,7.7848
2021-11-05,9.87,9.89,9.81,7.82,803857,-2398508.1681,-1224911.8771,26.0171,20.1288,0.0213,0.0,85.7143,85.7143,0.1106,7.6845,7.7628,7.8411,-0.5,102.8571,11.5354,7.8032,65.989,7.7901,7.7869,7.7909,25.6807,,0.0736,0.0005,,,,0,7.8134,-0.0006,0.0154,-0.016,0.0213,0.0202,0.0011,0.2643,2.5789,78.256,7.7718,7.911,6.0902,0.1114,1.4149,-806561.0,29.7229,0.2744,1.4448,1.0176,55.7677,7.6589,,7.7628,7.8341,23.9245,15.9722,15.9722,16.6667,49.629,48.887,,7.8285,0.0716,7.774,-0.0178,35.0466,-70.1754,7.7923
2021-11-12,9.85,9.86,9.8,7.83,891415,-2101369.8347,-1111758.158,28.6901,20.9913,0.0274,0.0,78.5714,78.5714,0.1061,7.6843,7.767,7.8496,-0.1667,78.6233,13.2505,7.8111,63.439,7.7959,7.7923,7.7936,25.3234,,0.0628,-0.0535,,,,0,7.8142,0.0024,0.0147,-0.0123,0.0274,0.0217,0.0057,0.2762,2.6313,70.5641,7.7718,7.915,6.4333,0.0795,1.3561,84854.0,28.7588,0.3532,1.0267,1.0103,56.6252,7.6637,,7.767,7.833,17.9296,14.7015,14.7015,17.0213,38.0117,65.1482,,7.8352,0.0477,7.7836,-0.0104,34.9097,-69.6429,7.7995
2021-11-19,9.85,9.87,9.81,7.81,779182,-2620824.5014,-1129680.107,31.2147,21.8134,0.0314,14.2857,71.4286,57.1429,0.102,7.685,7.7698,7.8545,-0.5,70.0517,8.7111,7.8134,64.0341,7.7983,7.7949,7.7949,24.8703,,0.0408,-0.0456,,,,0,7.814,0.0035,0.0126,-0.0092,0.0314,0.0209,0.0105,0.2882,2.6831,74.8732,7.7718,7.915,6.2161,0.0636,1.3054,-694328.0,28.3506,0.4048,0.8214,1.0124,54.3556,7.6684,,7.7698,7.8334,15.3861,15.4846,15.4846,12.766,45.3811,22.1082,,7.834,0.0477,7.7926,-0.0042,32.1238,-73.2143,7.8038
2021-11-26,9.84,9.87,9.82,7.83,181316,-2657087.7014,-1045851.9128,33.5589,22.6524,0.0344,7.1429,64.2857,57.1429,0.0975,7.6857,7.7735,7.8614,0.0,73.8,12.4886,7.8191,64.0341,7.8028,7.7992,7.7973,24.3083,,0.0405,-0.0493,,,,0,7.815,0.0055,0.0118,-0.0062,0.0344,0.019,0.0154,0.3004,2.7346,72.5283,7.7718,7.915,6.0334,0.0636,1.246,-513012.0,27.5171,0.4427,0.8197,1.0123,56.2443,7.6731,,7.7735,7.8315,18.31,24.7439,24.7439,44.4444,58.7228,88.912,,7.8381,0.0398,7.8003,0.0016,31.5575,-69.6429,7.8093
2021-12-03,9.83,9.86,9.81,7.81,386519,-2956189.9874,-1011650.0232,35.624,23.4534,0.0382,0.0,57.1429,57.1429,0.0931,7.6892,7.7771,7.865,-0.3171,54.2346,7.6897,7.8195,62.4701,7.8041,7.8009,7.7984,23.7011,,0.0141,-0.0699,,,,0,7.8147,0.0058,0.0096,-0.0038,0.0382,0.0177,0.0205,0.3129,2.7854,72.1908,7.7917,7.9229,6.1798,0.0246,1.1922,-899531.0,26.753,0.4912,0.3157,1.0134,53.8449,7.6778,,7.7771,7.8311,22.2354,26.4775,26.4775,22.2222,37.0067,0.0,,7.8349,0.0359,7.8067,0.0063,29.7119,-75.9259,7.8118
2021-12-10,9.81,9.87,9.79,7.82,287537,-2956189.9874,-905690.1572,36.9876,24.0003,0.0404,0.0,50.0,50.0,0.091,7.6915,7.7805,7.8695,0.25,47.3769,9.7626,7.8216,54.7142,7.8065,7.8034,7.8,23.2766,,-0.0025,-0.0077,,,,0,7.815,0.0066,0.0083,-0.0017,0.0404,0.0153,0.0251,0.3255,2.8357,69.4442,7.7917,7.9349,7.4363,0.008,1.164,-611994.0,25.4055,0.5192,0.1018,1.0092,54.8813,7.6824,,7.7805,7.8259,30.0368,38.8889,38.8889,50.0,42.063,37.2769,,7.8347,0.0636,7.811,0.0103,34.4036,-78.4314,7.8144
2021-12-17,9.81,9.86,9.79,7.8,208543,-3096672.9289,-824706.5881,38.2151,24.5708,0.0392,0.0,42.8571,42.8571,0.0886,7.7087,7.7861,7.8635,-0.1409,25.2503,2.3381,7.8173,54.1731,7.8048,7.8023,7.7996,23.1381,,0.0141,-0.003,,,,0,7.8144,0.0052,0.0056,-0.0003,0.0392,0.0102,0.029,0.3383,2.8853,67.5368,7.7996,7.9428,7.2015,-0.008,1.1364,-820537.0,24.2276,0.5048,-0.1019,1.0062,51.169,7.6869,,7.7861,7.8224,31.4047,28.8476,28.8476,14.3207,12.4256,0.0,,7.8257,0.057,7.8137,0.0129,34.6211,-87.7551,7.8131
2021-12-23,9.79,9.82,9.77,7.8,230912,-3050490.5289,-701909.2201,38.9259,25.1253,0.0359,0.0,35.7143,35.7143,0.0851,7.713,7.7885,7.8639,0.2,-5.3274,2.3381,7.8136,48.1654,7.8034,7.8014,7.7993,23.0519,,0.0017,-0.0176,,,,0,7.814,0.0041,0.0036,0.0005,0.0359,0.0044,0.0316,0.3512,2.9344,62.2591,7.8112,7.9468,8.1907,-0.0159,1.0917,-820537.0,23.4124,0.462,-0.2037,1.0041,51.169,7.6914,,7.7885,7.8148,33.0589,31.4402,31.4402,30.0,12.4256,0.0,,7.8185,0.0398,7.8151,0.0144,36.553,-89.5833,7.8114
2021-12-31,9.77,9.86,9.77,7.8,181154,-3070618.7511,-594268.4384,39.8969,25.9466,0.0341,0.0,28.5714,28.5714,0.0841,7.7249,7.7928,7.8608,0.4444,12.534,4.8268,7.8125,52.5205,7.8034,7.8017,7.7997,22.9375,,0.0044,-0.0038,,,,0,7.8139,0.0038,0.0026,0.0012,0.0341,0.0005,0.0336,0.3644,2.9831,62.7371,7.8155,7.9468,7.6891,-0.0318,1.0782,-639383.0,24.7002,0.4383,-0.4061,1.0021,52.4134,7.6959,,7.7928,7.8094,29.4649,28.1069,28.1069,40.0,11.1734,33.5203,,7.8156,0.0716,7.8151,0.0153,35.0744,-87.5,7.8104
2022-01-07,9.8,9.85,9.79,7.79,1688257,-4758875.7511,-1033381.8515,40.7986,27.4072,0.0307,7.1429,21.4286,14.2857,0.0815,7.7336,7.7956,7.8577,-0.0835,-0.754,-0.6274,7.8076,52.5205,7.801,7.7999,7.7988,22.8895,,0.0008,-0.0261,,,,0,7.8134,0.0023,0.0009,0.0014,0.0307,-0.0039,0.0346,0.3777,3.0311,51.2469,7.8116,7.9468,7.3659,-0.008,1.047,-2327640.0,23.6617,0.3949,-0.102,0.9969,49.6863,7.7003,,7.7956,7.8012,29.849,30.0,30.0,20.0,11.1734,0.0,,7.8076,0.0476,7.814,0.0153,32.3157,-91.6667,7.8072
2022-01-14,9.82,9.82,9.79,7.8,671823,-4982816.7511,-1190329.3067,41.6359,28.7634,0.0253,0.0,14.2857,14.2857,0.0774,7.7526,7.8,7.8474,-0.6667,-26.8679,2.115,7.8055,52.5205,7.8002,7.7993,7.7985,22.905,,-0.009,-0.0238,,,,0,7.8133,0.0017,0.0002,0.0015,0.0253,-0.0091,0.0344,0.3912,3.0788,47.0187,7.8116,7.9508,7.2026,-0.0239,0.9931,-1655817.0,23.1371,0.3247,-0.3052,0.999,51.0575,7.7047,,7.8,7.7976,29.7393,31.1111,31.1111,33.3333,27.9336,50.2804,,7.8042,0.0239,7.8123,0.0149,31.7408,-91.4894,7.8052
2022-01-21,9.8,9.86,9.79,7.8,239354,-5085397.0368,-1178962.5105,42.7354,31.1833,0.0239,14.2857,7.1429,-7.1429,0.0759,7.7619,7.8028,7.8437,0.1429,0.3382,4.906,7.8058,57.0297,7.8007,7.7999,7.7989,23.0573,,-0.0147,-0.0267,,,,0,7.8132,0.0018,0.0003,0.0015,0.0239,-0.0096,0.0336,0.4049,3.126,48.353,7.8116,7.9508,6.8224,-0.0239,0.9722,-1416463.0,24.9318,0.3076,-0.3049,0.999,52.453,7.709,,7.8028,7.7925,31.2346,32.5926,32.5926,44.4444,50.0935,100.0,,7.8043,0.0557,7.81,0.0145,32.0294,-89.3617,7.8044
2022-01-28,9.81,9.84,9.78,7.81,1785245,-4490315.3701,-877789.8808,43.4768,33.2096,0.0184,7.1429,0.0,-7.1429,0.0739,7.7736,7.806,7.8383,0.1667,-29.7864,7.7389,7.8079,53.1147,7.8024,7.8014,7.7999,23.3988,237.2985,-0.0264,-0.0032,-0.9771,-0.8415,7.7911,1,7.8132,0.0026,0.0008,0.0017,0.0184,-0.0134,0.0318,0.4188,3.1729,22.5815,7.8076,7.8354,7.2797,0.0,0.9454,368782.0,23.7736,0.236,0.0,0.997,53.8695,7.7133,,7.806,7.7876,36.0494,44.4444,44.4444,55.5556,83.4268,100.0,,7.8071,0.0477,7.8076,0.0142,34.9956,-66.6667,7.8047
2022-02-04,9.84,9.86,9.79,7.81,704442,-4590949.9416,-706803.9067,44.3359,35.1765,0.0146,0.0,0.0,0.0,0.0726,7.7824,7.8083,7.8343,-0.2857,-10.8881,7.7389,7.8096,55.5041,7.8038,7.8028,7.8007,23.8488,239.4423,-0.0153,0.0206,-0.9684,-0.8611,7.7912,1,7.8132,0.0031,0.0011,0.002,0.0146,-0.0146,0.0292,0.4328,3.2193,31.9991,7.8076,7.8195,6.8783,-0.0159,0.9288,368782.0,24.0382,0.1875,-0.2033,1.002,53.8695,7.7176,,7.8083,7.7834,42.3457,50.0,50.0,50.0,100.0,100.0,,7.8092,0.0557,7.8057,0.0141,38.3105,-58.3333,7.8052
2022-02-11,9.84,9.86,9.79,7.83,2215931,-3423780.1782,-201228.0011,45.1336,36.9119,0.0117,57.1429,0.0,-57.1429,0.0711,7.7851,7.8104,7.8357,-0.0,-1.1764,13.7022,7.8148,55.5041,7.8074,7.8061,7.8027,24.253,240.6967,-0.0137,0.0149,-0.9627,-0.872,7.7919,1,7.8133,0.0048,0.0022,0.0026,0.0117,-0.0143,0.026,0.4469,3.2654,41.1858,7.8076,7.8116,6.5162,0.0159,0.9083,2584713.0,22.7727,0.1495,0.2037,1.001,56.8511,7.7218,,7.8104,7.78,51.5432,60.1852,60.1852,75.0,100.0,100.0,,7.8162,0.0521,7.8045,0.0145,41.3392,-30.0,7.8077
2022-02-18,9.84,9.85,9.83,7.83,42377,-3423780.1782,23891.9603,45.8744,38.5445,0.008,50.0,28.5714,-21.4286,0.0672,7.7848,7.8112,7.8375,0.0,36.5386,13.7022,7.819,55.5041,7.8105,7.8089,7.8045,24.3381,241.1974,-0.0096,0.0381,-0.9603,-0.8763,7.793,1,7.8134,0.006,0.0027,0.0032,0.008,-0.0145,0.0225,0.4612,3.311,45.2745,7.8076,7.8116,6.4053,0.008,0.8579,2584713.0,22.3852,0.1023,0.1017,1.0,56.8511,7.7259,,7.8112,7.7789,58.9506,66.6667,66.6667,75.0,100.0,100.0,,7.8213,0.0159,7.804,0.0152,40.6695,-30.0,7.8101
2022-02-25,9.83,9.85,9.83,7.82,37532,-3460936.8582,101991.9137,46.5622,40.0606,0.0044,42.8571,21.4286,-21.4286,0.0635,7.7856,7.812,7.8383,0.005,23.4089,9.6341,7.8203,55.5041,7.8119,7.8104,7.8057,24.1083,241.3089,0.0057,0.0441,-0.9598,-0.8772,7.7941,1,7.8134,0.0063,0.0024,0.0039,0.0044,-0.0146,0.019,0.4757,3.3561,40.2628,7.8076,7.8116,6.29,0.0239,0.812,2547181.0,21.9824,0.0559,0.3071,1.001,54.8171,7.73,,7.812,7.778,65.909,70.875,70.875,62.625,77.2605,31.7816,,7.8222,0.0159,7.8046,0.0158,43.7763,-39.9,7.8115
2022-03-04,9.83,9.85,9.82,7.83,81988,-3433607.5249,133365.5994,46.8328,41.2284,0.002,35.7143,14.2857,-21.4286,0.0607,7.7855,7.8128,7.84,0.3333,19.7685,12.9868,7.8232,50.351,7.8143,7.8126,7.8073,23.7392,246.2736,0.0158,0.0289,-0.9319,-0.9155,7.7962,1,7.8135,0.0071,0.0026,0.0045,0.002,-0.0135,0.0154,0.4903,3.4008,38.646,7.8076,7.8116,7.054,0.0318,0.775,2629169.0,21.3614,0.0252,0.4082,1.0,56.4934,7.7341,,7.8128,7.7789,69.0754,69.6845,69.6845,71.4286,73.2616,88.0031,,7.8254,0.0239,7.8062,0.0165,45.7193,-30.0,7.8138
2022-03-11,9.83,9.86,9.8,7.84,2570780,-1719754.1915,679393.1133,46.3687,41.6781,0.0019,28.5714,7.1429,-21.4286,0.0597,7.7855,7.8128,7.84,0.3333,62.0235,16.3622,7.8275,40.3347,7.8176,7.8157,7.8094,23.3599,244.7658,0.0209,0.0169,-0.9411,-0.9046,7.7982,1,7.8142,0.0082,0.003,0.0052,0.0019,-0.0103,0.0122,0.5051,3.4451,30.9219,7.8116,7.8116,8.5612,0.0318,0.7624,5199949.0,20.1362,0.0246,0.4077,1.0031,58.1811,7.7381,,7.8128,7.7801,71.2718,73.256,73.256,85.7143,73.2616,100.0,,7.8305,0.0477,7.8089,0.0174,53.537,-20.0,7.8173
2022-03-18,9.85,9.85,9.82,7.83,1365687,-1446616.7915,927912.3496,45.9377,42.0764,0.0021,21.4286,0.0,-21.4286,0.0569,7.7876,7.8143,7.8411,-0.4,69.1516,11.696,7.8288,40.3347,7.8191,7.8172,7.8107,22.8972,247.7348,0.0249,0.0058,-0.9223,-0.9254,7.8007,0,7.8144,0.0084,0.0025,0.0059,0.0021,-0.0075,0.0097,0.52,3.4889,39.5194,7.8116,7.8076,8.3464,0.0398,0.7268,3834262.0,19.631,0.0272,0.5107,1.001,55.848,7.7421,,7.8143,7.7817,72.5146,74.6032,74.6032,66.6667,72.8827,30.645,,7.8312,0.0199,7.812,0.0181,52.7358,-22.2222,7.8194
2022-03-25,9.84,9.87,9.83,7.85,127754,-1318862.7915,985872.6417,45.8431,42.3845,0.0036,14.2857,100.0,85.7143,0.0551,7.7847,7.8159,7.8471,0.75,163.8895,21.8243,7.8358,44.614,7.824,7.8218,7.8137,22.3018,245.4621,0.0251,-0.0159,-0.9369,-0.9097,7.8042,0,7.8188,0.0103,0.0036,0.0068,0.0036,-0.0038,0.0074,0.5351,3.5326,40.858,7.8195,7.8116,8.0005,0.0557,0.7018,3962016.0,20.8895,0.0464,0.7143,1.0071,60.9121,7.7461,,7.8159,7.7824,77.3287,84.127,84.127,100.0,76.8817,100.0,,7.8399,0.0318,7.816,0.0194,60.8112,-0.0,7.8246
2022-04-01,9.88,9.88,9.84,7.84,1020048,-1828886.7915,757678.5211,45.9024,42.8997,0.0067,7.1429,100.0,92.8571,0.0534,7.7844,7.8163,7.8483,-0.75,146.1073,12.5556,7.8373,46.6734,7.8258,7.8236,7.8153,21.6164,228.671,0.0129,-0.0241,-0.9979,-0.7509,7.8075,0,7.8198,0.0105,0.003,0.0075,0.0067,0.0006,0.0061,0.5503,3.5756,41.6612,7.8195,7.8155,7.6587,0.0318,0.682,2941968.0,21.0651,0.0855,0.4077,1.0051,56.2778,7.75,,7.8163,7.7828,78.373,76.3889,76.3889,62.5,46.3775,8.4876,,7.8407,0.0318,7.8198,0.0204,54.8035,-27.2727,7.8272
2022-04-08,9.85,9.88,9.85,7.85,363046,-1707871.4582,633951.3941,45.9575,43.378,0.0095,0.0,92.8571,92.8571,0.0513,7.783,7.8183,7.8536,0.6667,169.6638,19.1778,7.8424,46.6734,7.8297,7.8273,7.818,20.9475,162.3979,0.0076,-0.0023,-0.4602,0.3024,7.811,0,7.822,0.0117,0.0034,0.0084,0.0095,0.004,0.0055,0.5656,3.6184,42.5619,7.8195,7.8195,7.4033,0.0398,0.6537,3305014.0,20.3625,0.1214,0.5092,1.0061,59.5889,7.7539,,7.8183,7.7847,81.2831,83.3333,83.3333,87.5,60.7859,73.8701,,7.8465,0.0239,7.8235,0.0216,56.0864,-10.0,7.8315
2022-04-14,9.87,9.89,9.87,7.87,57902,-1649969.4582,544127.1699,46.1661,43.901,0.0126,21.4286,100.0,78.5714,0.0488,7.7792,7.8203,7.8615,1.0,208.2798,25.2722,7.8503,48.878,7.8355,7.8326,7.8216,20.3777,130.5698,0.0125,-0.001,0.0772,0.7596,7.8145,0,7.8292,0.0139,0.0044,0.0095,0.0126,0.007,0.0056,0.5811,3.6608,49.8748,7.8314,7.8235,7.2301,0.0557,0.6202,3362916.0,21.0556,0.1618,0.7128,1.0102,62.6361,7.7577,,7.8203,7.787,81.0185,83.3333,83.3333,100.0,60.7859,100.0,,7.8561,0.0159,7.8276,0.0234,62.5295,-0.0,7.8375
2022-04-22,9.87,9.91,9.87,7.88,101419,-1599259.9582,474049.631,46.6584,44.6969,0.0164,14.2857,100.0,85.7143,0.0476,7.7762,7.8235,7.8708,0.75,199.2601,28.188,7.8585,53.0578,7.8416,7.8383,7.8256,20.0101,124.7631,0.0081,0.0035,0.1777,0.8215,7.8178,0,7.8366,0.016,0.0052,0.0108,0.0164,0.0098,0.0066,0.5967,3.703,53.8493,7.8394,7.8314,6.8834,0.0477,0.6042,3464335.0,22.4437,0.21,0.6098,1.0102,64.094,7.7615,,7.8235,7.7897,86.1111,91.6667,91.6667,87.5,91.29,100.0,,7.8658,0.0318,7.832,0.0256,64.0608,-7.6923,7.8438
2022-04-29,9.89,9.91,9.88,7.88,1078337,-1239814.2915,516655.2016,47.1155,45.2961,0.0187,7.1429,100.0,92.8571,0.0459,7.7739,7.8263,7.8786,0.3333,172.7759,28.188,7.865,53.0578,7.8468,7.8432,7.8293,19.9805,129.4925,0.0156,0.0135,0.096,0.7717,7.8208,0,7.8422,0.0175,0.0054,0.0121,0.0187,0.0105,0.0082,0.6125,3.7447,57.5554,7.8434,7.8314,6.6267,0.0477,0.5827,3464335.0,21.6068,0.2386,0.6098,1.0092,64.094,7.7653,,7.8263,7.7916,88.6905,91.0714,91.0714,85.7143,100.0,100.0,,7.8727,0.0239,7.8366,0.0279,63.1647,-7.6923,7.8493
2022-05-06,9.9,9.91,9.89,7.88,34412,-1239814.2915,487116.0985,47.5399,45.9379,0.0205,0.0,100.0,100.0,0.0437,7.7758,7.8303,7.8847,0.0,149.8496,28.188,7.8701,53.0578,7.8511,7.8475,7.8327,20.229,135.0703,0.0167,0.0005,-0.0012,0.7062,7.8234,0,7.8467,0.0185,0.0051,0.0134,0.0205,0.0103,0.0102,0.6283,3.786,69.387,7.8434,7.8354,6.4539,0.0556,0.5555,3464335.0,21.0434,0.2619,0.7111,1.0081,64.094,7.769,,7.8303,7.7952,89.418,85.5159,85.5159,83.3333,100.0,100.0,,7.8774,0.0159,7.8414,0.0301,63.4298,-8.3333,7.8541
2022-05-13,9.9,9.9,9.83,7.86,701189,-939304.7201,526365.3201,45.3702,45.2519,0.0219,0.0,92.8571,92.8571,0.0446,7.78,7.8334,7.8869,-0.2143,62.5492,16.8035,7.87,17.1641,7.8524,7.8491,7.8346,20.8572,139.3297,0.013,0.0152,-0.0755,0.6517,7.8254,0,7.8475,0.0178,0.0035,0.0143,0.0219,0.0095,0.0125,0.6443,3.8267,61.3814,7.8474,7.8354,13.5465,0.0318,0.5675,2763146.0,19.1604,0.2801,0.4065,1.0061,58.4018,7.7727,,7.8334,7.7978,84.5899,77.1825,77.1825,62.5,66.6667,0.0,7.8422,7.8749,0.0557,7.8461,0.0316,62.7557,-25.0,7.8563
2022-05-20,9.89,9.95,9.85,7.88,5402216,-804114.1295,537585.6151,44.3842,45.1293,0.0242,0.0,100.0,100.0,0.0471,7.7824,7.8371,7.8918,0.1131,123.7477,24.4944,7.874,31.5665,7.8561,7.8527,7.8377,21.9351,146.1191,0.0263,0.0226,-0.1928,0.5575,7.8269,0,7.8496,0.0183,0.0033,0.0151,0.0242,0.0093,0.0149,0.6604,3.8672,71.7445,7.8479,7.8553,11.9087,0.0408,0.5979,8165362.0,22.895,0.3086,0.5208,1.0062,62.2472,7.7764,,7.8371,7.7999,77.0384,68.4167,68.4167,59.4167,55.8521,67.5563,7.8465,7.8785,0.0795,7.8508,0.033,62.2943,-32.4667,7.8602
2022-05-27,9.92,9.96,9.9,7.92,1937367,1133252.8705,1109739.2707,43.6451,45.1037,0.0284,21.4286,100.0,78.5714,0.0471,7.7822,7.8438,7.9054,0.6667,188.0051,40.7501,7.8886,34.0367,7.8664,7.8621,7.844,23.09,150.203,0.0303,-0.0026,-0.2622,0.4969,7.8295,0,7.8594,0.0223,0.0058,0.0165,0.0284,0.0108,0.0177,0.6767,3.9078,75.6304,7.8713,7.8593,11.045,0.0955,0.5949,10102729.0,22.4433,0.3631,1.2195,1.0122,70.3751,7.78,,7.8438,7.8032,73.1905,73.9722,73.9722,100.0,55.8521,100.0,7.8512,7.8971,0.0477,7.8566,0.0355,67.1482,-0.0,7.8699
2022-06-03,9.95,10.06,9.95,7.96,1588346,1279224.6139,1289362.2963,44.2767,45.5548,0.0332,14.2857,100.0,85.7143,0.05,7.7755,7.8522,7.9289,0.546,263.4478,50.5215,7.9101,52.4877,7.8812,7.8755,7.8528,24.5298,149.7604,0.0263,-0.0173,-0.2548,0.5036,7.8328,0,7.8805,0.0283,0.0095,0.0189,0.0332,0.0126,0.0206,0.693,3.9483,78.3531,7.8951,7.899,9.6626,0.1114,0.6281,11691075.0,31.0115,0.424,1.4184,1.0183,75.2608,7.7835,,7.8522,7.8075,73.8754,79.2372,79.2372,78.2949,89.1854,100.0,7.8569,7.9245,0.0874,7.8637,0.0399,64.184,-19.1997,7.884
2022-06-10,10.0,10.24,9.98,8.09,8262212,5092553.2293,2458961.5211,46.0576,46.2131,0.0447,7.1429,100.0,92.8571,0.0612,7.7404,7.8665,7.9926,0.6538,337.2587,68.4516,7.9589,69.2091,7.9133,7.9041,7.8704,25.8848,147.7335,0.0188,-0.022,-0.2204,0.5339,7.8386,1,7.9386,0.0429,0.0192,0.0237,0.0447,0.0202,0.0245,0.7095,3.9898,86.3179,7.9587,7.9707,7.3264,0.2546,0.7567,19953287.0,40.2615,0.5696,3.2487,1.0335,84.2258,7.7871,,7.8665,7.8144,80.0944,87.0739,87.0739,82.9268,100.0,100.0,7.8649,7.9888,0.2068,7.8739,0.0489,66.5691,-15.9091,7.9136
2022-06-17,10.16,10.16,10.0,8.03,3358545,5932189.4793,2981048.9634,47.7113,46.8245,0.0508,0.0,92.8571,92.8571,0.0665,7.7347,7.8776,8.0206,-0.375,216.5429,43.885,7.984,69.2091,7.9319,7.9214,7.8825,27.4076,146.7315,0.0051,0.0079,-0.2033,0.5486,7.8451,1,7.9518,0.0494,0.0205,0.0288,0.0508,0.022,0.0288,0.7261,4.0302,83.2795,7.9587,7.9806,6.2605,0.183,0.8277,16594742.0,34.4042,0.6461,2.3303,1.0254,71.9425,7.7943,,7.8776,7.82,80.472,75.105,75.105,64.0934,81.3708,44.1125,7.8753,8.0167,0.1352,7.8859,0.0588,64.9432,-33.7349,7.9334
2022-06-24,10.12,10.12,9.99,7.96,959424,5267972.8639,2712284.0883,48.979,47.4111,0.055,0.0,85.7143,85.7143,0.0691,7.7411,7.8852,8.0293,-0.8462,132.674,19.7118,7.9859,65.4593,7.9367,7.9269,7.8885,27.7637,146.2285,0.0089,0.1483,-0.1947,0.5559,7.8506,1,7.9525,0.0482,0.0155,0.0327,0.055,0.0219,0.033,0.7428,4.0695,79.0043,7.9627,7.9826,6.4137,0.0955,0.8683,15635318.0,30.7233,0.6987,1.2133,1.0173,59.8559,7.8013,,7.8852,7.8242,73.99,59.791,59.791,32.3529,48.0375,0.0,7.8869,8.0111,0.1034,7.8989,0.0664,58.9331,-56.0976,7.9417
2022-07-01,10.04,10.04,9.95,7.94,144791,5219709.1972,2340406.9192,49.1263,47.5144,0.0571,0.0,78.5714,78.5714,0.0693,7.7474,7.8908,8.0341,-0.6667,70.9999,12.9027,7.981,51.0405,7.937,7.9285,7.8922,27.3818,149.9897,0.0653,0.215,-0.2586,0.5002,7.8555,1,7.952,0.0448,0.0097,0.0351,0.0571,0.0197,0.0373,0.7597,4.1082,78.4189,7.9627,7.9826,9.2232,0.0636,0.8731,15490527.0,28.4537,0.7248,0.8081,1.0111,56.4514,7.8082,,7.8908,7.8282,56.831,35.597,35.597,10.3448,14.7042,0.0,7.8988,7.9972,0.0716,7.9124,0.0712,56.0336,-63.4146,7.9456
2022-07-08,9.97,10.0,9.96,7.94,296630,5219709.1972,1975511.0846,49.263,47.6103,0.0572,42.8571,71.4286,28.5714,0.0666,7.7546,7.8963,8.0381,0.25,53.6453,12.9027,7.9766,51.0405,7.9373,7.9299,7.8957,26.5464,155.6456,0.1202,0.2194,-0.3526,0.4124,7.8594,1,7.9514,0.0416,0.0052,0.0364,0.0572,0.0158,0.0414,0.7766,4.1465,77.4649,7.9707,7.9826,8.9082,0.0636,0.8394,15490527.0,27.4819,0.7262,0.8081,1.0132,56.4514,7.8149,,7.8963,7.8319,37.6897,17.6809,17.6809,10.3448,0.0,0.0,7.9102,7.9856,0.0318,7.9269,0.0739,56.3822,-63.4146,7.9486
2022-07-15,10.02,10.02,9.95,7.92,34146,5189601.9714,1637064.0273,49.5582,47.8621,0.0559,35.7143,64.2857,28.5714,0.0661,7.7636,7.9011,8.0386,-0.9409,40.0563,5.9159,7.9666,53.3956,7.9338,7.9279,7.8971,25.4455,165.3571,0.2105,0.0756,-0.5054,0.2528,7.8645,0,7.9506,0.0368,0.0003,0.0365,0.0559,0.0108,0.0452,0.7936,4.1842,77.0188,7.9746,7.9826,8.3378,0.0398,0.8352,15456381.0,27.4435,0.7096,0.5051,1.0081,52.9579,7.8215,,7.9011,7.8365,20.2862,7.5806,7.5806,2.0522,0.0,0.0,7.9205,7.9676,0.0592,7.9405,0.0741,51.0369,-70.7317,7.9475
