date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-08-02,44.4,46.0,40.85,11.74,12216200,-68303343.9153,-5215081.4331,24.6607,19.9021,-1.0057,92.8571,21.4286,-71.4286,1.0612,11.5589,14.3051,17.0512,-0.5437,-127.082,-34.0766,12.4253,35.6725,13.2046,13.3651,13.8469,19.6062,-4.5406,-0.8365,0.5295,0.6489,-0.0792,14.3993,1,12.9688,-0.6423,-0.3744,-0.268,-1.0057,-0.7007,-0.305,2.7331,9.4825,22.7512,13.5081,13.3934,25.365,-3.3606,9.0412,-106705600.0,12.0265,-6.9374,-22.2592,0.7745,32.9617,14.2035,,14.3051,14.0288,26.9754,27.8053,27.8053,25.6328,27.6854,31.6635,14.5197,11.7867,1.453,13.7565,-0.3163,48.4838,-84.859,13.0888
2002-08-09,41.35,44.98,40.3,12.58,9595000,-52475694.3426,-710252.2763,25.5815,19.9643,-1.2004,85.7143,14.2857,-71.4286,1.0797,11.3954,14.1395,16.8836,0.688,-105.7431,-18.2064,12.3539,37.5512,13.1077,13.2598,13.7527,20.8311,-3.5479,-0.5694,-0.0685,0.662,-0.0619,14.3008,1,12.9389,-0.645,-0.3016,-0.3434,-1.2004,-0.7194,-0.481,2.767,9.5134,21.5727,13.5081,13.3934,24.1759,-2.0525,8.586,-87515600.0,10.976,-8.3009,-14.032,0.8321,40.8968,13.8212,,14.1395,13.994,32.2774,42.3358,42.3358,58.8932,61.0187,100.0,14.2743,11.83,1.3204,13.4961,-0.4023,54.5742,-67.2241,12.939
2002-08-16,44.1,45.46,43.01,12.26,12470100,-68254188.2202,-3823229.1027,26.174,19.8475,-1.3743,78.5714,7.1429,-71.4286,1.0519,11.214,13.9622,16.7104,-0.2612,-85.4646,-21.9259,12.2263,33.8764,12.9776,13.1267,13.6422,22.4212,-1.8825,-0.82,-1.2474,0.6835,-0.0328,14.2172,1,12.8879,-0.6647,-0.257,-0.4076,-1.3743,-0.7178,-0.6566,2.8009,9.5409,29.1847,13.5081,13.3934,23.0411,-1.904,8.579,-112455800.0,11.3804,-9.5447,-13.4405,0.8297,39.037,13.4847,,13.9622,13.9652,39.8225,49.3264,49.3264,63.4532,71.7841,83.6889,14.024,11.777,0.6912,13.2416,-0.477,51.47,-73.8149,12.7716
2002-08-23,43.55,45.6,43.41,12.65,8618600,-62823289.59,-3021140.14,26.6446,19.6992,-1.4621,71.4286,0.0,-71.4286,1.0209,11.1524,13.7974,16.4423,0.5936,-68.7294,-14.8808,12.2287,32.7624,12.9278,13.0637,13.569,24.333,-0.5376,-1.5319,-0.7764,0.7004,-0.0094,14.1854,1,12.8678,-0.6412,-0.1869,-0.4543,-1.4621,-0.6393,-0.8228,2.8347,9.572,27.1629,13.3905,13.1766,22.0451,-1.0304,8.0681,-95218600.0,11.1647,-10.2084,-7.5301,0.8253,42.5596,13.1887,,13.7974,13.9504,53.4207,68.5999,68.5999,83.4532,94.563,100.0,13.7795,11.896,0.6179,12.9912,-0.5337,50.1301,-62.1021,12.6804
2002-08-30,44.85,46.2,42.7,12.31,7098900,-69394842.7329,-4509312.4607,27.2904,19.8515,-1.4876,64.2857,0.0,-64.2857,1.0185,11.1145,13.607,16.0995,-0.3457,-69.2926,-19.2547,12.1531,35.6854,12.8331,12.9635,13.476,26.545,-5.803,-1.4415,0.9931,0.632,-0.1011,14.2009,1,12.8183,-0.6428,-0.1508,-0.492,-1.4876,-0.5125,-0.9751,2.8686,9.5994,27.6449,13.1555,13.1192,21.9232,-1.0304,8.2724,-109416400.0,10.3916,-10.481,-7.7226,0.8155,40.3727,11.0176,,13.607,13.9331,61.9217,67.8389,67.8389,56.6102,86.9678,77.2144,13.5449,11.886,0.9875,12.7662,-0.5804,49.4268,-69.1897,12.5693
2002-09-06,43.6,43.61,41.4,12.19,8381100,-58852101.5564,-1353664.1757,28.2527,20.4887,-1.4465,57.1429,0.0,-57.1429,0.9909,11.0241,13.4463,15.8685,-0.181,-86.208,-20.8474,12.0683,40.7632,12.734,12.8602,13.3806,28.7769,-9.3916,-1.0401,2.0894,0.5822,-0.1632,14.1992,1,12.7689,-0.6466,-0.1237,-0.523,-1.4465,-0.342,-1.1046,2.9024,9.6253,27.6281,12.9246,12.9219,23.5684,-1.51,8.1301,-126178600.0,9.9182,-10.312,-11.023,0.8333,39.5763,11.0378,,13.4463,13.9354,66.5036,63.072,63.072,49.1525,64.1742,15.3082,13.3222,11.8528,0.632,12.5923,-0.6194,54.0409,-69.2571,12.4681
2002-09-13,43.0,43.94,40.25,11.47,10268500,-75047947.0849,-5092880.3476,29.4423,21.5446,-1.4045,50.0,0.0,-50.0,0.9945,10.8263,13.2619,15.6975,-0.6396,-96.555,-29.5544,11.8269,44.907,12.5389,12.6743,13.2388,30.1228,-7.4318,-0.3852,3.0057,0.6097,-0.1293,14.1643,1,12.6562,-0.6999,-0.1415,-0.5583,-1.4045,-0.1943,-1.2101,2.9361,9.6437,27.6891,12.5823,12.768,24.1364,-2.0336,8.6735,-146715600.0,9.1766,-10.1559,-15.0637,0.8094,35.2228,11.0577,,13.2619,13.9192,56.1167,37.4391,37.4391,6.5546,30.8409,0.0,13.1064,11.5921,1.0411,12.4564,-0.6624,44.5976,-87.1857,12.2938
2002-09-20,40.65,41.6,37.4,10.68,13138700,-95444214.7039,-12649292.0833,31.166,22.8887,-1.4556,100.0,0.0,-100.0,1.0081,10.5146,13.0406,15.5665,-0.6619,-130.0432,-37.5583,11.4447,53.5746,12.2536,12.409,13.0496,31.3166,-6.4631,0.3683,1.6935,0.623,-0.1126,14.0888,1,12.4676,-0.7959,-0.1901,-0.6059,-1.4556,-0.158,-1.2975,2.9697,9.6541,27.4956,12.1915,12.2792,27.8072,-2.0483,9.4353,-172993000.0,8.4061,-10.6798,-16.0867,0.7808,31.2209,13.0349,,13.0406,13.8684,40.2868,20.3494,20.3494,5.3409,5.1027,0.0,12.8881,11.1398,1.185,12.3352,-0.7178,44.0767,-96.161,12.0411
2002-09-27,37.15,39.13,36.42,10.58,11843500,-100251539.4272,-16120219.1069,32.9492,24.4377,-1.4978,100.0,7.1429,-92.8571,0.9907,10.221,12.8306,15.4403,0.1292,-140.6804,-38.5624,11.1181,56.1304,11.9962,12.1652,12.8667,33.1895,-11.528,0.4195,-0.1583,0.5515,-0.1998,13.9892,1,12.3005,-0.8705,-0.2117,-0.6588,-1.4978,-0.1273,-1.3705,3.0031,9.6634,28.0765,12.1393,12.1409,28.2678,-1.1032,9.364,-196680000.0,7.9427,-11.154,-9.4422,0.7929,30.7188,13.0101,,12.8306,13.8139,21.8115,7.6462,7.6462,11.0429,0.0,0.0,12.6635,10.7822,0.7646,12.2131,-0.7797,37.8389,-91.8324,11.803
2002-10-04,36.65,38.76,35.13,10.16,10553500,-111124842.4575,-19534356.6619,34.8318,26.1358,-1.4895,100.0,0.0,-100.0,0.9931,9.9802,12.572,15.1638,-0.1763,-149.6428,-42.5677,10.7586,59.3062,11.7137,11.8978,12.6662,35.2975,-16.2624,0.3057,-2.2276,0.4808,-0.28,13.8791,1,12.0228,-0.9525,-0.235,-0.7175,-1.4895,-0.0652,-1.4243,3.0364,9.6684,28.7285,11.8298,11.868,28.8033,-2.1273,9.7749,-217787000.0,7.3576,-11.2794,-17.3134,0.7417,28.7161,12.9554,,12.572,13.7644,12.2621,8.7908,8.7908,9.9886,0.0,0.0,12.4288,10.3876,1.0242,12.0673,-0.8489,36.9905,-93.6545,11.5351
2002-10-11,36.2,37.18,33.75,10.32,14613200,-92123422.0493,-13109292.1989,36.8038,27.9792,-1.38,100.0,0.0,-100.0,0.9913,9.8377,12.3332,14.8286,0.1108,-153.8426,-38.8388,10.518,62.4387,11.4994,11.6875,12.4924,36.1459,-15.6048,-0.4075,-4.1057,0.4908,-0.269,13.7732,1,11.8357,-0.993,-0.2204,-0.7726,-1.38,0.0642,-1.4442,3.0696,9.6749,28.2463,11.4464,11.5921,29.6003,-1.4163,9.605,-188560600.0,6.8446,-10.6298,-12.0673,0.7645,30.5806,12.8641,,12.3332,13.7096,10.9017,16.268,16.268,27.7723,9.5516,28.6549,12.1865,10.1702,0.9677,11.9054,-0.9158,39.5634,-80.7127,11.3224
2002-10-18,36.3,41.06,35.7,11.67,15684400,-61529580.323,445301.2852,36.2812,28.8841,-1.2881,92.8571,0.0,-92.8571,1.0357,9.91,12.185,14.4601,0.8827,-77.2881,-12.375,10.6684,29.4876,11.5249,11.6846,12.4312,35.8896,-9.5584,-1.2003,-4.7472,0.5799,-0.1661,13.69,1,11.832,-0.9063,-0.1069,-0.7993,-1.2881,0.1465,-1.4346,3.1028,9.6948,36.6877,11.4069,11.2786,26.308,-0.9098,8.8785,-157191800.0,14.326,-10.0329,-7.2348,0.9161,43.8125,12.7304,,12.185,13.6905,23.2994,44.8395,44.8395,96.7575,42.885,100.0,11.9543,10.4998,1.6127,11.7471,-0.9534,50.4234,-38.9923,11.3193
2002-10-25,41.0,43.5,40.61,11.8,12318800,-71844976.8628,2667708.6946,34.7542,29.284,-1.154,85.7143,42.8571,-42.8571,1.0205,9.9772,12.0666,14.1559,0.1557,-13.5299,-10.1731,10.8316,14.9037,11.5666,11.6994,12.3841,35.0747,1.2123,-2.4121,-3.3741,0.7219,0.0212,13.6083,1,11.8318,-0.8175,-0.0145,-0.803,-1.154,0.2464,-1.4004,3.1358,9.7158,46.1916,11.4069,11.2786,24.7935,-0.4657,8.6508,-132554200.0,18.3618,-9.08,-3.7979,1.0096,44.9135,12.6021,,12.0666,13.66,43.0482,68.0373,68.0373,79.582,76.2183,100.0,11.744,10.8142,0.8225,11.5893,-0.9656,47.8117,-35.2654,11.3437
2002-11-01,41.75,42.35,39.37,11.98,7845600,-58681218.4736,7522824.9682,33.6892,29.175,-1.083,78.5714,35.7143,-42.8571,1.0081,10.0285,11.9815,13.9345,0.1208,-20.2833,-6.9355,11.0181,19.8445,11.6308,11.7374,12.3545,34.7397,7.0369,-2.7659,0.7628,0.7884,0.1225,13.5199,1,11.8331,-0.7236,0.0635,-0.7871,-1.083,0.2725,-1.3554,3.1688,9.7385,47.752,11.4069,11.2786,25.804,-0.67,8.4125,-116863000.0,17.2585,-8.6025,-5.295,0.9753,46.5323,12.4789,,11.9815,13.6285,66.7917,87.4984,87.4984,86.1556,100.0,100.0,11.5642,11.1318,0.8481,11.4317,-0.955,53.6285,-29.9183,11.3922
2002-11-08,42.12,43.79,42.12,12.28,8293600,-54608911.8867,10120849.6334,32.1208,28.8512,-0.9852,71.4286,28.5714,-42.8571,0.9703,10.071,11.9285,13.786,0.6228,33.7372,-1.8096,11.2498,11.7314,11.7311,11.8101,12.3492,34.2253,13.3573,-2.1584,3.5842,0.8513,0.231,13.3782,1,11.8394,-0.618,0.1353,-0.7533,-0.9852,0.3189,-1.3042,3.2018,9.7639,46.3641,11.4069,11.2786,24.8958,-0.0298,7.8996,-100275800.0,19.6678,-7.8862,-0.2423,1.0465,49.0952,9.5222,,11.9285,13.6056,80.694,86.5463,86.5463,93.9014,100.0,100.0,11.4212,11.486,0.4781,11.3173,-0.9221,59.813,-21.4114,11.4834
2002-11-15,43.0,45.1,41.25,12.83,8473700,-37837588.7699,15599930.7488,30.168,28.171,-0.8743,64.2857,21.4286,-42.8571,0.9792,10.1592,11.8851,13.6109,0.5403,65.3088,6.9717,11.5781,4.7819,11.9001,11.946,12.3847,33.1581,19.5497,-1.2912,6.2398,0.903,0.3346,13.2142,1,11.8475,-0.4847,0.2149,-0.6996,-0.8743,0.3709,-1.2453,3.2348,9.7946,46.005,11.4945,11.2786,22.9061,0.6407,7.6329,-83328400.0,20.8153,-7.053,5.2568,1.0202,53.4859,9.5516,,11.8851,13.6003,89.1094,93.2836,93.2836,99.794,100.0,100.0,11.322,11.9497,1.0957,11.2618,-0.8639,64.8498,-5.856,11.6422
2002-11-22,45.3,48.99,43.92,13.82,10187300,-20999408.4937,21780800.3158,28.9133,27.7789,-0.6997,57.1429,100.0,42.8571,1.0124,10.1114,11.9009,13.6904,0.641,164.5588,20.3439,12.0928,12.6017,12.1949,12.1954,12.4908,31.768,27.2969,0.6735,6.7322,0.9526,0.4586,13.0434,0,11.9324,-0.2959,0.323,-0.6188,-0.6997,0.4616,-1.1613,3.2678,9.8348,45.4338,11.9883,11.7321,20.5742,2.3505,7.3271,-62953800.0,26.5072,-5.667,20.4996,1.1268,60.172,9.6173,,11.9009,13.5942,92.0679,96.3738,96.3738,95.4262,100.0,100.0,11.277,12.6446,1.4429,11.3073,-0.7714,72.8963,-2.8332,11.9303
2002-11-29,48.7,50.3,46.81,14.2,6959800,-10270547.7487,25742993.5288,28.1025,27.6964,-0.5156,50.0,100.0,50.0,1.011,9.9494,11.9743,13.9992,0.3438,200.5513,24.8687,12.6056,17.5618,12.5035,12.4628,12.6175,30.3136,39.5449,1.9963,3.1436,0.9955,0.6367,12.8621,1,12.0296,-0.1139,0.4039,-0.5178,-0.5156,0.5365,-1.0522,3.3008,9.8785,45.0648,12.1804,11.9185,19.1304,3.5162,7.1192,-49034200.0,27.2811,-4.1815,32.9092,1.1222,62.4344,9.747,,11.9743,13.6017,95.6148,97.1868,97.1868,96.3403,100.0,100.0,11.2913,13.2966,0.9932,11.4596,-0.6511,73.9875,-2.3753,12.2548
2002-12-06,49.91,50.84,45.45,13.14,12067300,-27957313.9825,19396011.1753,26.8485,27.5506,-0.3367,42.8571,100.0,57.1429,1.0483,9.9654,12.0471,14.1288,-0.6939,135.715,6.8149,12.755,10.5474,12.6014,12.553,12.6561,29.33,52.0025,2.022,0.7675,0.9925,0.788,12.6959,1,12.0493,-0.0548,0.3705,-0.4252,-0.3367,0.5874,-0.9241,3.3339,9.9111,43.1618,12.1804,11.9953,19.7681,2.5591,7.9786,-73168800.0,24.4299,-2.7394,24.1877,1.0671,53.4074,9.9297,,12.0471,13.5803,91.528,81.0233,81.0233,51.3034,77.4425,32.3275,11.3521,13.4051,1.5339,11.6799,-0.5358,62.4425,-26.8697,12.423
2002-12-13,46.17,46.17,44.39,12.69,7512500,-39437089.2634,11383588.8799,25.3076,27.3749,-0.1312,35.7143,92.8571,57.1429,1.0096,9.9688,12.0674,14.1659,-0.882,67.3161,0.245,12.7628,5.2751,12.6154,12.5716,12.6588,28.2869,64.802,1.9516,0.0666,0.9409,0.9048,12.5328,1,12.0563,-0.0434,0.3054,-0.3489,-0.1312,0.6541,-0.7853,3.3669,9.9389,43.2778,12.1804,11.9953,21.1938,2.5327,7.9546,-88193800.0,23.5544,-1.0711,24.9285,1.0414,50.1225,10.1567,,12.0674,13.5405,79.6896,60.8587,60.8587,34.9322,44.1092,0.0,11.4431,13.3168,0.5066,11.9278,-0.4362,61.9405,-35.903,12.5238
2002-12-20,44.85,46.77,44.7,13.23,6770100,-29429115.3504,10255263.3787,24.0678,27.6169,0.0941,28.5714,85.7143,57.1429,0.9816,9.9901,12.1422,14.2943,0.7971,81.3653,7.648,12.902,7.9512,12.7105,12.6598,12.7014,27.018,80.792,1.8092,-0.0826,0.8111,0.9871,12.4027,1,12.1074,0.0091,0.2864,-0.2773,0.0941,0.7258,-0.6318,3.3999,9.9718,49.1996,12.1804,11.9953,20.2415,2.9126,7.4179,-74653600.0,23.7384,0.7679,28.221,1.1541,53.824,10.3723,,12.1422,13.5077,61.0183,41.173,41.173,37.2832,20.7974,30.0645,11.5575,13.4263,0.6176,12.2049,-0.3407,62.8017,-24.971,12.6918
2002-12-27,46.48,46.98,45.06,12.82,3966800,-37362715.3504,6337051.7301,22.9859,27.9676,0.3497,21.4286,78.5714,57.1429,0.9506,9.9898,12.1546,14.3194,-0.7396,68.3904,1.5,12.9104,8.9211,12.7278,12.6817,12.7104,25.6356,100.2927,2.0545,0.0077,0.5694,0.9839,12.3012,1,12.1514,0.0174,0.2358,-0.2183,0.3497,0.8144,-0.4647,3.4329,10.0004,51.9894,12.1804,11.9953,19.4104,1.1583,7.4126,-82587200.0,23.2128,2.8626,9.9293,1.2002,50.75,10.5771,,12.1546,13.4835,43.1887,27.5344,27.5344,10.3876,11.7204,5.0968,11.6845,13.3533,0.5464,12.4825,-0.2594,60.4375,-33.2563,12.7884
2003-01-03,45.31,47.75,44.68,13.5,5777500,-28216575.2852,7068186.8283,22.2411,28.5365,0.6145,14.2857,71.4286,57.1429,0.9451,9.9737,12.2164,14.4591,0.6906,81.7996,10.5544,13.0831,12.559,12.8463,12.7905,12.7688,24.2877,127.425,2.2172,-1.8557,0.1318,0.7941,12.2465,1,12.2693,0.0776,0.2367,-0.1592,0.6145,0.8906,-0.2761,3.466,10.0353,58.4307,12.1804,11.9953,18.1286,1.7018,7.0015,-71032200.0,23.3362,5.0307,14.427,1.2758,55.2772,10.7716,,12.2164,13.4811,33.4361,31.6009,31.6009,47.1318,45.0538,100.0,11.8228,13.5222,0.8737,12.7435,-0.178,60.1033,-19.6201,12.9546
2003-01-10,47.55,48.42,46.25,13.5,7239200,-27082322.7507,7085623.645,21.7749,29.2893,0.7377,7.1429,64.2857,57.1429,0.9217,9.9539,12.2585,14.5631,-0.0599,90.2463,10.5082,13.2194,15.7138,12.9461,12.8845,12.8226,23.0565,145.5863,1.0364,-3.7066,-0.1837,0.5652,12.2528,1,12.4146,0.1236,0.2262,-0.1026,0.7377,0.8223,-0.0846,3.499,10.0699,65.0478,12.2608,11.9953,17.261,1.5112,6.8296,-85510600.0,23.697,6.0246,12.6098,1.3283,55.2541,10.9565,,12.2585,13.4724,34.4568,44.2352,44.2352,75.1861,68.2163,99.5523,11.9695,13.6368,0.6176,12.9586,-0.1002,55.6995,-19.6776,13.0926
2003-01-17,47.85,47.94,46.57,13.49,8654900,-26169891.7366,6738928.2431,21.342,28.8116,0.8093,0.0,57.1429,57.1429,0.8878,9.9509,12.3173,14.6836,-0.2869,82.475,10.4012,13.3252,15.7138,13.0297,12.9651,12.8719,22.0195,164.7347,-0.391,-2.2689,-0.496,0.2633,12.2846,1,12.536,0.1577,0.2083,-0.0505,0.8093,0.7069,0.1024,3.532,10.1041,73.9076,12.9331,12.2704,16.639,1.2062,6.5819,-102820400.0,22.8431,6.5722,9.8203,1.307,55.2006,11.1321,,12.3173,13.4612,46.9457,65.0012,65.0012,72.6857,99.2869,98.3084,12.1213,13.7088,0.4479,13.0957,-0.0284,50.9266,-22.2799,13.198
2003-01-24,47.4,47.4,42.74,12.59,10943600,-36972587.0156,2547247.2406,20.1824,27.4683,0.8483,0.0,50.0,50.0,0.9198,9.969,12.3374,14.7059,-0.7468,33.8656,-4.2102,13.1843,5.1077,12.9623,12.9153,12.8512,21.2433,187.8581,-0.5083,-0.3818,-0.7971,-0.1367,12.3114,1,12.5373,0.1111,0.1293,-0.0182,0.8483,0.5738,0.2744,3.565,10.129,64.0295,12.9985,12.8363,22.6772,-0.2376,7.3052,-124707600.0,20.4732,6.8818,-1.8517,1.0794,47.8949,11.2989,,12.3374,13.4433,55.3049,56.6785,56.6785,22.1636,65.9536,0.0,12.2657,13.4376,1.336,13.1537,0.019,50.8548,-57.4955,13.1536
2003-01-31,43.8,44.5,42.61,12.61,7936300,-29834116.1161,2872232.3675,19.1542,26.4217,0.8419,7.1429,42.8571,35.7143,0.8928,10.058,12.3946,14.7312,0.0952,12.4544,-3.9263,13.0721,5.7882,12.9079,12.8744,12.8332,20.6973,203.318,-0.4183,0.4255,-0.9292,-0.3958,12.3347,1,12.5387,0.0747,0.0743,0.0004,0.8419,0.4166,0.4253,3.5979,10.1538,56.072,13.0924,12.8363,21.9924,-1.2079,7.0811,-108835000.0,19.5857,6.8117,-8.7421,1.0689,48.0369,11.4574,,12.3946,13.4178,53.8897,39.9894,39.9894,25.119,33.4105,1.9232,12.3957,13.2299,0.5419,13.1839,0.0486,55.5088,-56.9685,13.1027
2003-02-07,44.35,44.73,42.36,12.22,6669000,-40133078.1414,-532873.6675,18.298,25.2094,0.8049,0.0,35.7143,35.7143,0.8776,10.2675,12.4714,14.6753,-0.7257,-1.5612,-9.8764,12.8833,7.167,12.8023,12.7874,12.7879,20.2884,226.2219,-0.0116,0.9964,-0.9998,-0.722,12.393,0,12.5363,0.0144,0.0112,0.0032,0.8049,0.2527,0.5521,3.6308,10.1745,56.4379,13.2113,13.1038,21.3595,-1.9791,7.1806,-122173000.0,18.5026,6.5193,-13.9365,1.0198,45.0618,11.6079,,12.4714,13.3692,38.0022,17.3387,17.3387,4.7335,0.6411,0.0,12.5038,12.9319,0.6795,13.18,0.0577,47.9556,-82.3179,12.9924
2003-02-14,42.45,43.36,41.24,12.4,7492800,-26702587.5754,2395909.3772,17.9402,24.0541,0.6815,7.1429,28.5714,21.4286,0.8583,10.5351,12.5624,14.5897,0.3774,-23.5216,-6.6108,12.774,13.2892,12.7404,12.7357,12.7592,19.9483,239.7913,0.4288,0.2505,-0.9669,-0.8642,12.4695,0,12.5356,-0.0188,-0.0176,-0.0012,0.6815,0.0391,0.6424,3.6636,10.1967,49.7954,13.2113,13.1038,22.9513,-0.7398,6.9223,-107187400.0,17.5667,5.5174,-5.6307,1.0095,46.6946,11.7509,,12.5624,13.3039,25.836,20.1798,20.1798,30.687,6.0093,16.1047,12.5889,12.7662,0.6078,13.1462,0.0562,55.072,-75.805,12.9035
2003-02-21,43.35,46.6,43.35,13.34,10701400,-6090044.8061,9934774.2877,17.0888,23.001,0.5835,0.0,21.4286,21.4286,0.8656,10.9965,12.7215,14.4466,0.9815,39.6283,8.8676,12.92,6.0197,12.833,12.8166,12.8024,19.6529,251.7653,0.2524,-0.9228,-0.8929,-0.9498,12.5867,0,12.5452,0.0307,0.0255,0.0052,0.5835,-0.1133,0.6968,3.6965,10.2282,50.9484,13.2113,13.1458,21.1323,0.6502,6.4876,-85784600.0,23.8395,4.7139,5.1226,1.04,54.4338,11.8233,,12.7215,13.2408,26.0017,40.4865,40.4865,86.039,38.7016,100.0,12.6612,12.9696,0.9604,13.1,0.0654,56.1248,-42.5552,12.9393
2003-02-28,46.29,47.55,44.91,13.47,11847800,7732388.5272,16513741.0583,16.6409,22.3717,0.5667,85.7143,14.2857,-71.4286,0.8579,11.5239,12.8792,14.2346,0.2689,62.6361,10.8173,13.07,10.8193,12.9318,12.9044,12.8522,19.4246,273.9462,-0.3155,-1.2913,-0.6568,-0.9976,12.7533,1,12.5542,0.0796,0.0595,0.02,0.5667,-0.1542,0.7209,3.7293,10.2607,51.642,13.2113,13.1458,19.8006,0.2414,6.3664,-62089000.0,24.6049,4.562,1.8238,0.9752,55.4086,11.8233,,12.8792,13.1778,43.3343,69.3366,69.3366,91.2837,72.0349,100.0,12.7279,13.1669,0.7569,13.0415,0.0835,57.5516,-37.5695,12.9878
2003-03-07,47.01,47.35,43.71,13.13,10893000,10964377.5382,18732247.5081,15.7109,21.2797,0.567,78.5714,7.1429,-71.4286,0.8711,11.7142,12.9525,14.1908,-0.3324,25.9436,4.5345,13.1042,3.6206,12.9623,12.9345,12.8728,19.3094,295.0827,-0.7885,-0.5665,-0.3407,-0.9057,12.8888,1,12.5711,0.0895,0.0556,0.0339,0.567,-0.1487,0.7156,3.7621,10.2894,43.8385,12.8599,13.1458,20.9272,0.3071,6.6343,-83875000.0,22.4995,4.5509,2.395,0.9246,52.2673,11.9555,,12.9525,13.1227,64.3398,83.1963,83.1963,72.2662,89.8798,69.6394,12.7898,13.1917,1.0436,12.9823,0.0998,56.8252,-50.5758,12.9937
2003-03-14,45.35,47.95,43.52,13.48,10260400,22869220.879,21724791.4362,15.08,20.1938,0.5101,71.4286,0.0,-71.4286,0.8996,11.8995,13.0367,14.1739,0.377,42.1141,10.114,13.2175,6.8778,13.042,13.0073,12.9178,19.3203,-29.9641,-0.7889,0.3477,0.2594,-0.4995,13.0017,1,12.5807,0.1242,0.0722,0.052,0.5101,-0.1802,0.6903,3.7949,10.3213,53.5783,12.8599,12.8015,18.8169,-0.0176,6.6735,-63354200.0,21.5964,4.0691,-0.1302,1.026,55.057,12.0812,,13.0367,13.0761,78.5876,83.23,83.23,86.1401,88.5348,95.965,12.8505,13.3284,1.2701,12.9518,0.1204,66.4897,-15.2995,13.0564
2003-03-21,46.95,53.3,46.78,15.07,17796900,50274263.2103,29693819.1089,16.1238,20.0958,0.5285,64.2857,100.0,35.7143,0.9689,11.8492,13.1908,14.5325,0.8589,226.8344,30.0661,13.7018,29.6939,13.3534,13.2818,13.0769,19.3841,36.6309,-0.5865,1.4247,0.9894,0.5967,13.1201,1,12.7832,0.2765,0.1796,0.0969,0.5285,-0.1307,0.6591,3.8277,10.3687,63.8213,13.6438,13.5521,16.2238,1.5707,6.4309,-27760400.0,29.9281,4.1596,11.6389,1.187,65.033,12.2005,,13.1908,13.0584,83.3497,83.6229,83.6229,92.4623,88.5348,100.0,12.9274,13.9798,1.8692,12.9749,0.1721,71.0172,-6.2189,13.3273
2003-03-28,52.56,52.56,49.3,14.4,11990500,40122796.9527,27024425.7922,17.0931,20.0395,0.4569,57.1429,92.8571,35.7143,0.9664,11.9242,13.2969,14.6696,-0.7117,189.04,18.2575,13.925,29.6939,13.515,13.4313,13.1752,19.4078,78.9459,0.2665,1.9702,0.8296,0.9814,13.2199,1,12.8309,0.3398,0.1943,0.1455,0.4569,-0.1588,0.6157,3.8607,10.4091,55.7074,13.6438,13.5521,15.1031,0.9146,6.7097,-51741400.0,27.8607,3.555,6.78,1.0884,59.1288,12.3854,,13.2969,13.0241,83.097,82.438,82.438,68.7117,83.2381,53.7493,13.0211,14.2297,0.9346,13.0384,0.2285,70.025,-25.3731,13.4872
2003-04-04,49.25,52.2,48.72,14.76,10819700,52683598.1021,27472253.82,17.7163,19.9787,0.3852,50.0,85.7143,35.7143,0.9687,11.9001,13.3932,14.8863,0.6379,166.2527,22.3025,14.1889,25.818,13.7059,13.608,13.2923,19.3883,100.9911,0.8749,1.0148,0.5593,0.9817,13.3017,1,12.9443,0.4136,0.2145,0.1991,0.3852,-0.1797,0.5649,3.8936,10.4525,60.971,13.6438,13.5521,15.2181,2.1645,6.5644,-30102000.0,25.811,2.9565,17.1903,1.1507,61.1513,12.5591,,13.3932,13.0112,82.2939,80.8208,80.8208,81.2883,74.4472,69.5923,13.1332,14.5286,0.9977,13.1621,0.291,70.9542,-15.1741,13.683
