date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-04-19,62.01,62.17,60.4,45.15,303500,21.3046,1.303,37.9582,42.4034,46.8487,43.7667,41.3761,44.73,1.3221,0.3018,1.0203,75.9957,3.4864,8.3682,69.6845,40.3536,43.4419,41.2484,45.0664
2013-04-26,61.97,62.73,61.26,45.01,244900,20.9573,1.2864,38.2394,42.6613,47.0833,43.9327,41.5186,44.8003,1.3035,0.2266,1.0769,76.0605,2.9507,7.0154,68.2109,40.8015,43.7384,41.3442,45.2059
2013-05-03,62.21,64.24,61.8,46.29,289200,21.4558,1.3225,38.5449,42.9971,47.4492,44.2465,41.7056,45.1718,1.3757,0.2391,1.1367,81.5283,2.8779,6.6297,73.7227,41.2136,44.1519,41.4908,45.3516
2013-05-10,63.66,65.45,63.66,47.26,190900,22.4656,1.328,38.7462,43.3559,47.9657,44.6486,41.9235,45.6945,1.4946,0.2863,1.2083,80.5878,3.876,8.9337,77.0098,41.7167,44.6103,41.6431,45.6108
2013-05-17,64.96,65.84,64.49,48.14,215100,23.7167,1.3234,39.1453,43.8002,48.4552,45.114,42.1673,46.3057,1.6405,0.3458,1.2947,79.5285,4.1042,9.3203,79.4906,42.3135,45.0728,41.8534,46.0035
2013-05-24,65.8,66.22,64.08,47.62,232600,25.0284,1.3409,39.422,44.1425,48.8631,45.448,42.381,46.634,1.6947,0.32,1.3747,73.1092,2.3526,5.1973,74.3616,42.9664,45.4699,42.0329,46.3656
2013-05-31,65.37,65.57,64.5,47.71,255900,26.2464,1.3011,39.8846,44.5106,49.1366,45.7492,42.5899,46.9022,1.7249,0.2801,1.4447,65.7712,2.2584,4.9692,74.6592,43.6338,45.7769,42.208,46.7392
2013-06-07,65.25,65.56,63.37,47.0,275700,26.2852,1.3228,40.3906,44.8178,49.2449,45.9164,42.763,46.9275,1.6727,0.1824,1.4903,57.2221,1.6132,3.554,67.8716,44.221,46.0352,42.3497,47.004
2013-06-14,64.35,64.8,62.78,46.16,222800,25.8043,1.334,41.1125,45.1009,49.0893,45.949,42.8962,46.7357,1.5456,0.0442,1.5014,49.9306,1.0764,2.3876,60.7468,44.7378,46.1871,42.4565,47.1682
2013-06-21,63.01,63.63,62.57,46.15,524200,25.1751,1.2942,41.8698,45.3659,48.862,45.9752,43.0237,46.5883,1.4272,-0.0594,1.4865,38.1054,1.0545,2.3386,60.6276,45.1926,46.2499,42.5665,47.1482
2013-06-28,62.51,64.53,62.25,46.94,488800,25.1238,1.3211,42.5157,45.6296,48.7435,46.1035,43.1771,46.6755,1.3813,-0.0842,1.4655,41.1063,1.7877,3.9594,64.6603,45.5928,46.3562,42.6776,47.1017
2013-07-05,64.48,66.38,63.53,48.64,164100,25.9719,1.3758,43.0376,45.9588,48.88,46.4423,43.3916,47.1679,1.4658,0.0002,1.4655,40.1846,3.6336,8.0726,71.4534,45.6183,46.5887,42.8458,47.174
2013-07-12,66.88,67.1,65.38,48.89,411800,27.0522,1.3676,43.2913,46.2331,49.175,46.7692,43.6073,47.5994,1.5351,0.0557,1.4795,49.8724,2.6077,5.6339,72.2904,45.6183,46.8609,43.0144,47.3561
2013-07-19,66.93,68.57,65.85,49.91,308500,28.5817,1.4122,43.5072,46.5594,49.6116,47.1884,43.8546,48.1777,1.6533,0.1391,1.5142,56.4651,2.6501,5.6071,75.4585,46.1159,47.2052,43.1918,47.6712
2013-07-26,68.45,69.36,67.72,50.17,272600,30.2506,1.3972,43.6613,46.8661,50.071,47.5858,44.1022,48.6756,1.7474,0.1866,1.5609,63.4893,2.0299,4.2168,76.1965,46.7359,47.5638,43.3891,48.1235
2013-08-02,68.43,68.66,65.0,49.16,341500,29.6301,1.4887,43.7961,47.0607,50.3254,47.7954,44.3005,48.7961,1.7206,0.1278,1.5928,56.1514,1.5389,3.2318,67.5688,47.3908,47.8599,43.5508,48.5517
2013-08-09,66.81,67.32,65.67,48.29,181100,29.054,1.4688,43.9841,47.2029,50.4218,47.8617,44.4571,48.6704,1.611,0.0146,1.5965,50.6339,0.5863,1.2289,61.1888,47.6372,48.0033,43.7107,48.8584
2013-08-16,65.81,66.86,65.52,48.76,318700,28.4092,1.4541,44.1973,47.3715,50.5458,47.9818,44.6259,48.6933,1.5442,-0.0418,1.586,52.229,1.7588,3.7419,63.2176,47.6372,48.1104,43.873,49.1191
2013-08-23,66.36,67.27,66.0,49.12,181700,28.0166,1.4171,44.4949,47.5731,50.6514,48.133,44.802,48.799,1.5025,-0.0668,1.5693,51.9059,2.9553,6.4023,64.7157,48.0146,48.1802,44.0229,49.1864
2013-08-30,66.78,67.04,63.83,47.24,240600,26.154,1.4849,44.8132,47.6804,50.5475,48.0135,44.8974,48.4083,1.3028,-0.2132,1.516,51.7952,1.0906,2.3633,52.4854,50.8286,48.1528,44.1273,48.9496
2013-09-06,64.63,65.56,63.38,47.69,266200,24.4175,1.4938,45.1856,47.8076,50.4296,47.9708,45.0071,48.2296,1.1679,-0.2785,1.4464,51.6758,0.7561,1.6108,54.7258,50.7908,48.1519,44.2635,48.6326
2013-09-13,64.97,65.2,63.35,47.25,212900,22.8203,1.4845,45.6124,47.9196,50.2267,47.8749,45.0951,47.985,1.0136,-0.3462,1.3598,52.4375,-1.3936,-2.8649,52.1625,50.7092,48.1696,44.374,48.2157
2013-09-20,64.65,65.81,63.82,47.84,543800,21.4401,1.4833,45.8141,47.9973,50.1805,47.8703,45.2028,47.949,0.9283,-0.3453,1.2735,60.7514,-1.0532,-2.154,55.1771,50.5886,48.2896,44.4905,48.0276
2013-09-27,65.18,65.18,63.11,46.98,283500,20.131,1.4863,45.7774,47.9831,50.1888,47.7514,45.2724,47.7063,0.782,-0.3932,1.1752,63.9938,-2.9341,-5.8785,50.1952,50.4717,48.3491,44.6043,47.8398
2013-10-04,63.41,64.01,62.31,46.48,340700,19.4132,1.4696,45.6021,47.9004,50.1986,47.5825,45.3199,47.4009,0.6191,-0.4449,1.064,54.6476,-3.6844,-7.344,47.5476,50.3134,48.3168,44.7203,47.5144
2013-10-11,62.71,63.88,61.57,46.92,412300,19.1761,1.4863,45.5301,47.8654,50.2007,47.4941,45.3827,47.2806,0.5191,-0.4359,0.955,47.8866,-2.2383,-4.5532,50.0463,50.094,48.1935,44.8398,47.2007
2013-10-18,63.35,64.65,62.99,47.01,314300,18.3751,1.4677,45.466,47.8305,50.1949,47.4293,45.4464,47.2124,0.4419,-0.4105,0.8524,46.5327,-1.2851,-2.661,50.5621,49.8111,48.0588,44.9505,47.168
2013-10-25,63.7,64.57,63.5,47.3,325000,17.6314,1.4189,45.4984,47.8454,50.1925,47.4124,45.5192,47.235,0.3999,-0.362,0.7619,46.556,-1.4593,-2.9927,52.3292,49.5452,47.8724,45.0845,47.1122
2013-11-01,64.11,65.23,60.59,45.41,517700,18.4807,1.5618,45.3334,47.8078,50.2823,47.1453,45.5149,46.7784,0.2113,-0.4404,0.6518,37.8949,-3.7073,-7.548,41.9533,49.2952,47.5324,45.1929,46.849
2013-11-08,61.82,64.34,61.64,47.11,375400,19.2694,1.594,45.4774,47.8561,50.2348,47.1407,45.5775,46.8616,0.197,-0.3638,0.5608,45.9671,-0.1253,-0.2653,51.3003,48.9705,47.3862,45.3273,46.7448
2013-11-15,64.05,64.06,61.67,46.26,268200,20.0018,1.5854,45.3733,47.8221,50.2708,47.0228,45.6041,46.7103,0.1154,-0.3564,0.4717,45.1946,-1.437,-3.013,47.1917,48.6686,47.2407,45.4556,46.6416
2013-11-22,62.6,63.99,62.03,46.75,247500,20.3759,1.576,45.2661,47.7271,50.1882,46.9859,45.6489,46.7192,0.0891,-0.3061,0.3952,44.1792,-0.5052,-1.0693,49.6776,48.3877,47.0967,45.5935,46.6789
2013-11-29,63.2,64.91,62.86,46.95,356900,19.934,1.572,45.208,47.6301,50.0522,46.9816,45.7,46.7778,0.0841,-0.2489,0.333,46.1839,-0.8872,-1.8544,50.7371,44.6569,46.9422,45.7411,46.6838
2013-12-06,63.32,63.6,61.06,46.57,471400,20.4845,1.5943,45.2407,47.4629,49.6851,46.9264,45.7341,46.7254,0.0485,-0.2276,0.2761,44.1229,-0.4106,-0.8739,48.687,44.6918,46.8945,45.8708,46.6209
2013-12-13,62.76,63.16,62.03,46.39,450600,20.9957,1.5403,45.3869,47.2739,49.1609,46.8549,45.7598,46.6415,0.0058,-0.2162,0.222,51.3336,-0.0948,-0.2039,47.7284,44.7263,46.8014,46.0135,46.4905
2013-12-20,62.56,64.2,61.64,47.46,662800,20.6037,1.5659,45.507,47.1889,48.8709,46.9353,45.8264,46.8456,0.0575,-0.1316,0.1891,59.1278,0.5385,1.1477,53.6278,44.7605,46.8162,46.1472,46.7833
2013-12-27,64.35,66.58,63.68,48.95,245800,19.5903,1.6077,45.4328,47.2217,49.0107,47.2038,45.9489,47.3715,0.2163,0.0217,0.1945,56.7963,1.941,4.1291,60.3538,44.7944,46.8953,46.3193,47.0459
2014-01-03,66.2,66.56,64.42,47.94,300400,18.6493,1.6062,45.5006,47.1806,48.8606,47.302,46.0269,47.5137,0.2577,0.0505,0.2072,56.5317,0.6374,1.3475,54.5848,44.8863,46.964,46.4609,47.2864
2014-01-10,64.91,65.39,63.99,47.75,290200,17.4848,1.5656,45.6566,47.1122,48.5678,47.3614,46.0944,47.5721,0.2719,0.0518,0.2201,56.9803,2.3387,5.1504,53.5313,44.9763,47.0542,46.6059,47.4294
2014-01-17,64.34,65.1,63.2,48.18,371500,16.5826,1.5545,45.6309,47.1596,48.6883,47.4712,46.1764,47.7253,0.3148,0.0757,0.2391,57.3077,1.0738,2.2793,55.6243,45.0645,47.1446,46.7527,47.6054
2014-01-24,65.4,66.67,65.0,48.52,312000,16.0315,1.534,45.5753,47.2009,48.8265,47.6109,46.2683,47.9237,0.3715,0.1059,0.2655,57.3813,2.2624,4.891,57.2074,45.1509,47.2525,46.8898,47.884
2014-01-31,65.41,66.07,63.18,47.67,624400,15.3471,1.5778,45.5835,47.2216,48.8597,47.6182,46.3231,47.8592,0.3436,0.0624,0.2811,48.2468,0.9198,1.9676,52.0928,45.28,47.2784,47.0019,48.0663
2014-02-07,64.37,64.69,62.24,47.06,649300,15.1937,1.5949,45.5681,47.1824,48.7968,47.5434,46.3519,47.6588,0.2693,-0.0095,0.2788,47.0273,0.1038,0.2212,48.7461,45.4052,47.3962,47.0749,48.0091
2014-02-14,63.68,65.15,63.14,48.07,602000,14.5091,1.609,45.5808,47.2369,48.8929,47.6133,46.4191,47.7609,0.2886,0.0078,0.2807,49.1835,1.4992,3.2195,54.0261,45.5266,47.4645,47.1685,47.8831
2014-02-21,64.53,64.53,62.06,46.7,490800,14.2419,1.6257,45.6088,47.2477,48.8867,47.4917,46.4302,47.496,0.1914,-0.0715,0.2629,47.364,0.3114,0.6712,46.976,45.6444,47.4963,47.2218,47.7061
2014-02-28,62.67,65.54,62.67,48.31,615900,13.3654,1.668,45.6226,47.3174,49.0122,47.6012,46.504,47.7004,0.2417,-0.0169,0.2586,50.4602,0.8554,1.8025,54.5199,45.7587,47.6082,47.2828,47.787
2014-03-07,64.48,66.67,64.06,49.7,916200,12.9062,1.688,45.4728,47.4521,49.4314,47.8813,46.6294,48.2007,0.3891,0.1044,0.2847,54.6298,0.7528,1.5378,59.8211,45.8696,47.8045,47.3678,48.0037
2014-03-14,66.64,68.02,66.04,50.15,615500,13.1522,1.6731,45.295,47.5944,49.8939,48.1838,46.7675,48.6879,0.5359,0.2009,0.335,62.1852,2.2094,4.6086,61.3847,46.0252,48.0604,47.463,48.2367
2014-03-21,67.46,70.78,67.41,51.96,858900,14.4671,1.745,45.1437,47.9222,50.7006,48.6877,46.9712,49.5068,0.7895,0.3636,0.4259,64.6088,4.216,8.8297,66.988,46.2625,48.4585,47.6006,48.8506
2014-03-28,69.87,70.36,67.81,50.9,535400,15.6881,1.7563,45.075,48.1118,51.1486,48.9831,47.1255,49.8559,0.8946,0.375,0.5196,56.6811,2.7185,5.6417,61.3827,46.6565,48.7045,47.7168,49.4
2014-04-04,68.53,71.1,68.35,51.81,644200,17.0836,1.7854,45.0793,48.3893,51.6992,49.3596,47.309,50.3436,1.0388,0.4154,0.6235,59.109,3.2878,6.7763,64.1365,47.0269,48.9087,47.85,49.9342
2014-04-11,69.48,69.79,65.18,50.02,707300,16.4665,1.9036,45.2607,48.5528,51.8448,49.447,47.4152,50.2615,0.9971,0.2989,0.6982,56.0456,2.3495,4.9291,55.6585,47.4497,49.0569,47.9501,50.4076
2014-04-17,67.33,67.57,65.9,50.02,497500,15.8934,1.8567,45.4408,48.7058,51.9708,49.5228,47.5171,50.1999,0.953,0.2039,0.7492,54.5768,2.9577,6.2854,55.6585,47.843,49.2189,48.0246,50.6507
2014-04-25,66.97,68.36,66.09,49.34,387800,15.7176,1.8453,45.7219,48.8442,51.9666,49.4979,47.5884,49.984,0.8534,0.0834,0.77,58.9975,1.2689,2.6398,52.6009,48.2088,49.3011,48.0661,50.5985
2014-05-02,66.34,66.61,64.1,48.45,582700,14.6731,1.8473,46.026,48.9471,51.8683,49.3579,47.6221,49.5999,0.6949,-0.0601,0.755,53.6709,1.7465,3.7398,48.8237,53.068,49.296,48.0723,50.3554
2014-05-09,64.67,65.24,63.6,48.2,525700,13.9398,1.8028,46.1216,48.9843,51.8471,49.2037,47.6449,49.2503,0.543,-0.1696,0.7126,54.2467,-0.112,-0.2317,47.7986,53.0157,49.3343,48.0839,49.818
2014-05-16,64.67,65.44,61.64,47.02,443300,13.9525,1.8557,45.8998,48.8879,51.876,48.9127,47.6204,48.6931,0.3237,-0.3111,0.6348,55.4898,-2.6805,-5.3932,43.1261,52.9048,49.3317,48.0702,49.2634
2014-05-23,62.45,63.36,61.9,47.54,328400,13.9643,1.8012,45.8494,48.8679,51.8863,48.7296,47.6172,48.4047,0.1896,-0.3562,0.5458,50.1833,-2.6101,-5.2046,45.6391,52.7067,49.294,48.0809,48.6538
2014-05-30,63.45,63.96,62.19,47.16,446100,13.6213,1.7675,45.7655,48.8383,51.9112,48.5199,47.5992,48.0926,0.0518,-0.3952,0.447,55.6857,-4.8069,-9.2505,44.0885,52.5145,49.3265,48.1009,48.2454
2014-06-06,62.93,65.27,62.2,48.64,363600,12.7148,1.8059,45.801,48.8609,51.9208,48.5354,47.6398,48.2285,0.0612,-0.3086,0.3698,54.3135,-2.2673,-4.454,51.0122,52.328,49.3496,48.1507,48.0484
2014-06-13,64.94,66.33,63.76,48.99,492700,12.4028,1.8148,45.8282,48.8844,51.9407,48.5959,47.6928,48.4187,0.0961,-0.219,0.3151,51.726,-2.8173,-5.4382,52.5227,52.1472,49.2987,48.1917,47.9989
2014-06-20,65.22,65.99,64.36,49.0,515200,12.1131,1.7726,45.9466,48.9513,51.9561,48.6503,47.7442,48.5651,0.1236,-0.1532,0.2768,50.9833,-1.011,-2.0214,52.5897,51.9718,49.2169,48.1989,48.0783
2014-06-27,65.49,66.4,64.49,49.6,511800,12.0563,1.7485,46.1921,49.0784,51.9646,48.7766,47.8169,48.8232,0.191,-0.0686,0.2596,48.2513,-0.4176,-0.8349,55.2744,51.8016,49.0479,48.213,48.2778
2014-07-03,65.95,67.82,65.83,50.63,408800,12.6867,1.7303,46.284,49.2063,52.1286,49.0233,47.9271,49.2741,0.3237,0.0513,0.2724,55.3453,1.2907,2.6161,59.5519,51.6366,49.0281,48.2273,48.7929
2014-07-11,67.29,67.47,65.03,49.71,642200,12.7387,1.738,46.6651,49.3568,52.0484,49.1149,47.997,49.3832,0.3509,0.0628,0.2881,45.6217,1.2625,2.6059,54.5487,51.4765,48.8784,48.2181,49.103
2014-07-18,66.6,66.88,63.76,48.66,302200,12.0202,1.7813,46.705,49.374,52.043,49.0541,48.0229,49.202,0.2843,-0.003,0.2874,48.6298,0.4572,0.9485,49.4179,51.3212,48.7815,48.2081,49.3176
2014-07-25,64.53,66.5,64.17,49.22,285500,11.3529,1.7791,46.6847,49.3501,52.0155,49.0765,48.07,49.2071,0.2739,-0.0108,0.2847,54.9689,2.2008,4.6805,52.0215,51.1706,48.7248,48.2267,49.4013
2014-08-01,65.52,68.34,63.74,49.36,484000,11.6906,1.8988,46.6703,49.3104,51.9506,49.1139,48.1205,49.2446,0.2734,-0.0091,0.2824,55.6428,1.8178,3.8237,52.6514,46.3002,48.7264,48.2386,49.4539
2014-08-08,65.86,66.41,65.05,49.72,282700,12.0041,1.8361,46.8433,49.1982,51.5531,49.1945,48.1831,49.3629,0.2986,0.0129,0.2857,58.36,2.5614,5.4317,54.3717,46.3505,48.8171,48.2506,49.5558
2014-08-15,66.26,67.09,65.19,49.73,359300,12.8106,1.8075,46.9019,49.1395,51.3771,49.2659,48.2438,49.4547,0.3159,0.0242,0.2917,66.1081,1.0938,2.249,54.4319,46.4003,48.9263,48.3005,49.5747
2014-08-22,66.18,67.96,65.84,50.8,193900,13.9407,1.7945,47.0577,49.0893,51.1209,49.4708,48.3441,49.7918,0.4115,0.0958,0.3157,72.3522,1.8138,3.7025,59.5038,46.4496,49.1964,48.3627,49.5999
2014-08-29,67.43,68.35,66.77,50.92,255800,15.154,1.7514,46.986,49.1344,51.2828,49.6636,48.445,50.0729,0.4907,0.1401,0.3507,77.7775,1.9121,3.902,60.0102,46.5477,49.4376,48.436,49.7722
2014-09-05,67.37,68.03,67.03,51.23,374900,16.2807,1.6802,46.8873,49.1953,51.5033,49.8729,48.5544,50.3631,0.5726,0.1775,0.3951,77.6181,1.6361,3.2988,61.4631,46.7007,49.7288,48.5038,50.1401
2014-09-12,67.97,69.08,67.3,51.9,418400,17.7816,1.6563,46.7313,49.3234,51.9156,50.143,48.6855,50.747,0.6832,0.2305,0.4527,77.9523,1.272,2.5126,64.3831,46.8491,49.9619,48.6022,50.5224
2014-09-19,68.68,69.56,67.48,51.35,727600,19.3696,1.6503,46.7657,49.4688,52.1718,50.3046,48.7902,50.899,0.7186,0.2128,0.5059,65.9757,1.6444,3.3079,60.3537,47.0631,50.1308,48.6996,50.8078
2014-09-26,67.87,68.2,66.55,50.54,569627,20.0138,1.6214,46.9099,49.5856,52.2614,50.3358,48.8587,50.8089,0.6731,0.1338,0.5393,56.5183,1.8798,3.8633,54.8123,47.3382,50.2404,48.772,50.925
2014-10-03,66.59,67.07,65.14,50.4,357024,19.5172,1.6098,47.3333,49.7547,52.1761,50.3447,48.9193,50.7073,0.619,0.0637,0.5553,49.1274,1.1805,2.3982,53.9236,47.5994,50.2979,48.8399,51.0211
2014-10-10,66.9,67.03,65.01,49.39,543458,18.9615,1.6038,47.6394,49.8472,52.055,50.2174,48.9377,50.3779,0.4887,-0.0532,0.5419,40.9872,0.0327,0.0662,47.721,47.8477,50.2096,48.8817,50.8192
2014-10-17,65.29,66.54,62.37,49.09,685840,18.3964,1.7141,48.0718,49.9438,51.8158,50.0668,48.9436,50.0554,0.357,-0.148,0.505,40.7713,-0.6301,-1.2674,46.0193,52.5637,50.1651,48.9552,50.558
2014-10-24,64.61,66.75,64.16,50.21,367018,17.7323,1.7317,48.247,50.0223,51.7975,50.0853,48.9931,50.0931,0.3389,-0.1328,0.4717,46.4453,0.4761,0.9573,52.735,52.5094,50.2756,49.0171,50.4112
2014-10-31,66.24,69.09,66.23,51.81,476744,17.1467,1.7624,48.2933,50.1632,52.0331,50.315,49.1035,50.5218,0.4487,-0.0185,0.4671,48.2688,1.005,1.9783,60.3455,52.4556,50.4603,49.1282,50.3982
2014-11-07,68.54,69.11,67.34,51.6,658071,16.6131,1.732,48.403,50.2928,52.1827,50.4859,49.2013,50.7905,0.5127,0.0364,0.4762,49.8947,0.6801,1.3357,58.9944,52.4024,50.6203,49.2252,50.4328
2014-11-14,68.53,69.1,67.47,51.59,490813,16.1175,1.6739,48.4506,50.3923,52.334,50.6327,49.2948,50.9896,0.5562,0.064,0.4922,55.89,0.3531,0.6892,58.9299,52.3496,50.7538,49.3179,50.5825
2014-11-21,67.81,67.82,66.07,50.66,978724,15.1654,1.651,48.4514,50.3939,52.3365,50.6362,49.3484,50.907,0.51,0.0142,0.4958,45.9801,-1.2394,-2.3882,52.9131,52.2975,50.8202,49.3997,50.6192
2014-11-28,66.62,67.71,64.28,49.0,558492,15.2207,1.7194,48.3429,50.3585,52.3741,50.4183,49.3348,50.4307,0.3358,-0.128,0.4638,41.1986,-2.3528,-4.5815,44.2241,52.2458,50.6915,49.4519,50.5638
2014-12-05,64.16,64.99,60.41,48.16,2394584,16.7104,1.8453,48.2238,50.3335,52.4431,50.1169,49.2886,49.8625,0.1281,-0.2685,0.3967,29.7641,-2.3807,-4.7106,40.5709,52.1946,50.4945,49.4659,50.4309
2014-12-12,63.09,63.68,58.64,44.61,1599023,18.5756,1.987,46.8549,50.1027,53.3506,49.3823,49.105,48.5487,-0.3193,-0.5728,0.2535,23.1562,-5.7953,-11.498,29.5217,52.0693,50.0211,49.3791,49.6311
2014-12-19,59.3,60.51,56.87,45.69,2681704,20.7244,2.0428,46.1526,49.9196,53.6865,48.8906,48.9713,47.8352,-0.5795,-0.6663,0.0869,16.12,-3.6955,-7.4822,35.3297,51.8448,49.578,49.3342,48.7577
2014-12-26,60.39,61.48,60.05,46.21,676393,22.1165,1.9745,45.6444,49.7443,53.8441,48.5334,48.8631,47.4292,-0.7354,-0.6579,-0.0776,21.2695,-2.8762,-5.8593,37.9484,51.5006,49.2106,49.3034,47.9885
2015-01-02,60.54,61.33,58.79,45.63,603814,23.7235,1.9714,45.0633,49.5391,54.0148,48.1457,48.7361,46.9784,-0.896,-0.6547,-0.2413,21.3159,-4.58,-9.1224,36.1627,51.1701,48.8597,49.2523,47.1369
2015-01-09,59.48,59.48,55.41,42.22,2080579,25.9096,2.0804,43.6611,49.1099,54.5588,47.3556,48.4806,45.7888,-1.2832,-0.8336,-0.4497,19.1157,-9.5882,-18.5071,27.9283,50.8528,48.2752,49.1263,45.9313
2015-01-16,55.38,56.42,53.01,41.82,1814408,28.3253,2.117,42.4222,48.6549,54.8876,46.6171,48.2193,44.7958,-1.6042,-0.9236,-0.6806,17.8704,-9.7796,-18.9539,27.141,50.4166,47.7343,49.0093,44.9049
2015-01-23,55.09,57.21,54.32,42.59,1254808,30.1094,2.1228,41.5805,48.2229,54.8652,46.0805,47.9986,44.245,-1.7755,-0.8759,-0.8995,24.3676,-8.9944,-17.4355,31.1631,49.8099,47.2704,48.92,44.1098
2015-01-30,56.02,56.77,53.37,41.14,1828449,31.9314,2.1558,40.5932,47.6849,54.7767,45.4218,47.7296,43.4688,-2.0053,-0.8846,-1.1207,20.44,-9.5191,-18.7903,28.0414,49.2395,46.6228,48.7815,43.6145
2015-02-06,54.38,59.49,54.07,45.06,1407431,32.1507,2.2961,40.4005,47.3704,54.3402,45.374,47.6251,43.8675,-1.8496,-0.5831,-1.2665,23.8753,-3.9384,-8.0372,44.2805,48.7034,46.1411,48.7487,43.5244
2015-02-13,59.27,59.64,57.59,45.38,1041326,32.0689,2.2443,40.2499,47.1126,53.9752,45.3751,47.5371,44.2461,-1.681,-0.3317,-1.3494,25.0062,-2.776,-5.7643,45.3586,48.1994,45.6972,48.6901,43.4059
2015-02-20,59.36,60.53,58.44,45.6,1236139,31.5547,2.1983,40.1521,46.8722,53.5924,45.4046,47.461,44.5837,-1.5128,-0.1307,-1.3821,27.5722,0.9891,2.2174,46.1145,47.7257,45.2693,48.608,43.4016
2015-02-27,59.5,59.82,58.4,45.18,893850,31.0894,2.1189,40.0071,46.6619,53.3167,45.375,47.3717,44.7334,-1.3967,-0.0117,-1.385,27.8587,-0.5117,-1.1198,44.8265,47.2804,44.8781,48.5086,43.8249
2015-03-06,59.08,60.34,58.2,45.73,1202564,30.3831,2.0846,39.9239,46.4942,53.0645,45.4229,47.3075,44.9836,-1.2458,0.1113,-1.3571,32.9791,-0.4773,-1.0329,46.9539,46.8618,44.6447,48.3841,44.3845
2015-03-13,60.0,60.92,59.44,46.24,1478044,29.4196,2.0167,39.9501,46.2959,52.6417,45.5318,47.2656,45.2976,-1.0731,0.2272,-1.3003,42.5098,0.6136,1.3448,48.899,40.3039,44.5077,48.2908,44.9055
2015-03-20,60.46,61.72,59.77,46.65,1275906,28.1084,1.979,40.2113,46.0381,51.865,45.6813,47.2416,45.6365,-0.8926,0.3262,-1.2188,50.0894,4.4333,10.5005,50.4984,40.3674,44.6538,48.1877,45.6931
2015-03-27,61.11,61.26,59.17,46.34,847770,27.1384,1.9518,40.5298,45.7753,51.0207,45.769,47.2062,45.8122,-0.766,0.3622,-1.1282,55.3176,4.5223,10.8145,49.2383,40.5053,44.6999,48.1142,45.8753
2015-04-02,60.86,61.78,60.02,46.48,830477,25.9483,1.9086,40.9814,45.5198,50.0582,45.8634,47.1776,45.9784,-0.6471,0.3849,-1.032,55.7393,3.8846,9.1204,49.8302,40.6404,44.7188,48.0434,46.0318
2015-04-10,60.47,62.63,59.98,47.05,1275464,24.3844,1.9172,41.383,45.3394,49.2958,46.0218,47.1726,46.2467,-0.5008,0.425,-0.9257,60.8457,5.9112,14.3683,52.3246,40.8406,44.8206,47.9977,46.2396
2015-04-17,61.61,65.0,61.52,48.63,1022650,23.4579,1.975,41.4306,45.3208,49.2109,46.3695,47.2297,46.8422,-0.2545,0.537,-0.7915,70.3452,3.5655,7.9122,58.4371,41.1255,45.2784,48.0014,46.732
2015-04-24,63.8,64.48,62.96,48.86,743632,22.5975,1.9171,41.353,45.3558,49.3585,46.7014,47.2936,47.3464,-0.0404,0.6009,-0.6413,78.9792,3.4768,7.6612,59.2563,41.5581,45.7814,48.0145,47.1783
2015-05-01,63.86,65.9,62.6,49.33,1179981,22.391,1.9607,41.2513,45.5917,49.9322,47.0513,47.3733,47.8412,0.1651,0.6451,-0.48,79.1152,3.7295,8.1794,60.9422,41.9691,46.2624,48.0606,47.6192
2015-05-08,64.65,65.8,63.81,49.36,785596,22.1992,1.9295,41.1331,45.7752,50.4173,47.3597,47.4514,48.222,0.3272,0.6458,-0.3186,88.7636,4.1813,9.2542,61.0843,42.4789,46.8498,48.0971,48.0065
2015-05-15,64.63,65.64,63.81,49.44,660213,22.1348,1.915,41.0278,45.9368,50.8459,47.6376,47.5296,48.5276,0.457,0.6204,-0.1635,88.2861,3.7101,8.1124,61.4011,42.9582,47.1627,48.1428,48.4501
2015-05-22,64.16,66.4,64.16,50.5,793826,22.4018,1.9021,40.8884,46.1806,51.4727,48.0193,47.6461,49.0207,0.6376,0.6409,-0.0032,88.1655,4.2606,9.2142,65.3959,43.4926,47.5283,48.1801,49.0248
2015-05-29,65.64,65.64,64.23,49.85,480112,22.6498,1.8436,41.3676,46.5622,51.7568,48.2638,47.7326,49.2288,0.7202,0.5788,0.1414,83.8194,3.1997,6.8584,61.2127,44.1075,47.8323,48.1974,49.425
2015-06-05,65.14,66.96,63.92,51.59,480543,23.4351,1.8796,41.8946,47.0511,52.2076,48.7079,47.884,49.8203,0.9157,0.6194,0.2963,89.8824,5.2556,11.3415,67.2775,44.6732,48.2903,48.2492,49.8487
2015-06-12,66.59,69.16,66.39,52.96,571689,24.9151,1.8978,42.229,47.5694,52.9098,49.2747,48.0831,50.6049,1.1673,0.6968,0.4705,89.4652,6.482,13.9466,71.0901,45.2975,48.8064,48.3164,50.4345
2015-06-19,67.95,69.93,67.69,53.51,828632,26.514,1.8856,43.1098,48.1881,53.2665,49.84,48.296,51.3322,1.3953,0.7399,0.6555,89.0237,6.4625,13.7351,72.494,46.0983,49.326,48.3742,51.0328
