date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-03-27,99.52,99.6,93.68,60.94,10597552,32.604,2.4177,50.6932,57.6718,64.6504,59.3812,52.9568,61.2127,3.2219,0.2221,2.9999,60.9209,6.479,11.8956,61.426,59.141,59.1589,50.9349,61.5556
2015-04-02,95.45,96.04,92.88,59.82,5805694,31.8273,2.3903,51.346,58.0191,64.6922,59.4394,53.2259,60.8639,2.977,-0.0183,2.9953,55.8183,3.1267,5.5153,58.0767,64.7748,59.2964,51.2783,61.5078
2015-04-10,92.5,93.16,89.94,59.41,12387863,30.095,2.3676,52.3431,58.3982,64.4533,59.4348,53.4682,60.4992,2.7184,-0.2215,2.9399,51.5464,4.7737,8.738,56.8557,64.7251,59.5075,51.6001,61.3713
2015-04-17,92.34,92.69,89.61,57.89,6573069,28.3799,2.3401,53.1687,58.6545,64.1403,59.2283,53.6415,59.8459,2.3635,-0.4611,2.8246,52.1705,-2.4523,-4.0642,52.4748,64.5887,59.5803,51.9016,60.8636
2015-04-24,90.54,91.42,89.26,57.87,5105163,26.6708,2.2721,53.4985,58.7824,64.0663,59.0476,53.8074,59.3527,2.0575,-0.6137,2.6712,53.6421,-2.2794,-3.7894,52.4379,64.3818,59.8237,52.2026,60.355
2015-05-01,89.88,91.86,88.22,58.45,9060181,24.8039,2.2772,54.0532,58.9764,63.8996,58.9674,53.9893,59.126,1.8401,-0.6649,2.505,54.4284,-1.9146,-3.1719,53.9875,64.1054,59.9491,52.5263,59.799
2015-05-08,90.78,94.71,89.76,60.76,8301379,23.8771,2.3422,54.166,59.1205,64.0749,59.2061,54.2547,59.5339,1.8331,-0.5375,2.3706,60.2161,-0.6824,-1.1107,59.6922,63.74,60.3866,52.8677,59.3042
2015-05-15,94.5,96.49,94.35,61.16,6091351,23.4975,2.2733,54.287,59.2837,64.2804,59.4661,54.5254,59.9396,1.8386,-0.4256,2.2642,58.6568,-0.2768,-0.4506,60.6007,63.3929,60.4451,53.2047,59.3345
2015-05-22,95.09,95.94,92.87,60.51,5574246,22.6029,2.2521,54.6392,59.4865,64.3338,59.6048,54.7599,60.0812,1.7701,-0.3953,2.1654,52.9412,-1.8317,-2.9383,58.2956,63.0631,60.4704,53.5497,59.433
2015-05-29,94.05,94.3,92.77,60.65,4261190,21.7354,2.1616,54.9585,59.6756,64.3926,59.7439,54.9908,60.2229,1.7075,-0.3663,2.0738,53.3833,-3.5732,-5.5639,58.6644,62.7499,60.4909,53.8774,59.6105
2015-06-05,94.48,96.47,93.5,61.77,8308396,21.5553,2.1438,55.8976,60.041,64.1844,60.0147,55.2569,60.6108,1.7289,-0.2759,2.0048,54.8839,0.8305,1.3628,61.5754,62.4523,60.5148,54.2239,60.166
2015-06-12,95.64,99.22,94.61,62.73,8841480,22.1784,2.2038,56.3422,60.3432,64.3441,60.3772,55.5501,61.1415,1.8025,-0.1619,1.9644,55.865,2.916,4.8749,63.905,56.7979,60.6077,54.6061,60.8603
2015-06-19,96.06,97.4,93.9,60.83,8219971,22.4668,2.2084,57.6288,60.6531,63.6774,60.4376,55.7571,61.0638,1.6878,-0.2213,1.909,49.3731,1.4253,2.3993,56.5745,56.8721,60.5,54.9262,61.201
2015-06-26,94.81,95.33,93.37,60.73,5426199,22.5142,2.1412,57.6516,60.6726,63.6935,60.4762,55.952,60.9796,1.5704,-0.2709,1.8413,38.9958,2.8412,4.9082,56.1967,56.9455,60.2504,55.2673,61.1967
2015-07-02,92.75,94.47,92.31,61.01,5508003,22.1181,2.0881,57.7009,60.7155,63.7301,60.5477,56.1505,60.9877,1.4833,-0.2864,1.7697,41.0844,3.1388,5.4236,57.0462,57.0182,60.2553,55.5898,61.176
2015-07-10,93.8,99.21,93.11,63.76,7752854,22.9019,2.221,57.5996,60.8853,64.1711,60.9754,56.4487,61.6798,1.617,-0.1221,1.7392,48.1169,5.3099,9.0852,64.2427,57.0902,60.5366,55.935,61.6402
2015-07-17,99.35,99.9,96.86,64.55,7023654,23.7708,2.2029,57.3912,61.0406,64.69,61.4515,56.7663,62.3962,1.7664,0.0218,1.7446,58.1335,3.7882,6.235,66.0075,57.1614,60.9038,56.3069,62.197
2015-07-24,98.27,100.87,96.1,62.56,6159669,24.7763,2.266,57.3908,61.0969,64.803,61.5991,56.9934,62.4368,1.7047,-0.0319,1.7366,58.0719,1.4021,2.2927,58.2207,57.3113,61.2375,56.6492,62.3091
2015-07-31,96.04,97.92,95.2,62.16,6207876,25.306,2.2299,57.393,61.0878,64.7827,61.6735,57.1959,62.367,1.605,-0.1053,1.7103,57.1841,1.6511,2.7288,56.7643,57.5505,61.5435,56.9834,62.2268
2015-08-07,96.37,98.27,96.09,62.93,5913495,25.8797,2.1737,57.5087,61.0235,64.5382,61.8416,57.4209,62.5088,1.5706,-0.1118,1.6824,56.0398,2.2861,3.7695,58.9069,57.7825,61.8641,57.3146,62.5273
2015-08-14,98.13,98.39,95.01,63.53,6207591,25.9063,2.1747,57.4729,61.1528,64.8326,62.0667,57.6605,62.7639,1.5732,-0.0874,1.6605,48.3425,1.7549,2.8408,60.5222,58.0075,62.0621,57.6367,62.9276
2015-08-21,97.65,98.66,91.6,59.31,9165245,24.5509,2.3458,57.4043,61.1274,64.8505,61.6991,57.7252,61.9004,1.2207,-0.3519,1.5726,40.4552,-3.4237,-5.4575,46.5555,58.2258,61.9302,57.8757,62.6844
2015-08-28,88.46,94.95,84.33,61.24,11155288,24.2881,2.6692,57.5807,61.219,64.8573,61.6376,57.8629,61.7349,1.0844,-0.3905,1.4749,38.3562,0.4077,0.6703,52.0069,65.2834,61.9825,58.1115,62.3248
2015-09-04,94.49,95.0,90.68,59.82,8002753,24.0276,2.6782,57.944,61.3158,64.6875,61.3954,57.9397,61.2564,0.8522,-0.4981,1.3504,44.5154,-0.9061,-1.4921,48.1222,65.1764,61.9234,58.2752,61.6498
2015-09-11,94.0,94.92,91.8,61.47,9274474,23.6381,2.6319,58.5167,61.4956,64.4745,61.4054,58.0782,61.3099,0.7922,-0.4466,1.2387,44.9944,0.4584,0.7513,52.5624,65.0704,61.9017,58.5069,61.4943
2015-09-18,94.37,96.23,90.16,58.82,12781459,23.6684,2.726,58.6074,61.5141,64.4208,61.0601,58.1071,60.6863,0.5244,-0.5715,1.0959,35.2535,-4.9403,-7.7488,45.7717,64.9655,61.6219,58.674,61.0169
2015-09-25,91.04,93.04,89.3,60.1,5728194,23.8949,2.705,58.5272,61.4814,64.4357,60.9326,58.1854,60.5407,0.4113,-0.5476,0.959,36.1449,-4.4417,-6.8814,49.2016,64.8616,61.5699,58.8588,60.6126
2015-10-02,91.71,93.82,88.77,58.93,8856551,23.792,2.7465,58.2136,61.3699,64.5263,60.6651,58.2145,60.1371,0.2241,-0.5879,0.812,35.0995,-3.6324,-5.8063,46.3176,64.7588,61.4413,59.0616,59.955
2015-10-09,91.23,91.84,87.64,57.45,8351537,23.9799,2.7455,57.6402,61.2171,64.794,60.2364,58.1845,59.4652,-0.0429,-0.6839,0.641,34.3262,-4.708,-7.5743,42.9197,64.657,61.1869,59.1845,59.6893
2015-10-16,88.41,89.93,86.98,58.49,6114480,24.3195,2.6867,57.3449,61.1092,64.8735,60.0036,58.1965,59.2215,-0.1686,-0.6477,0.4791,27.7685,-4.4437,-7.0608,45.9306,64.5562,60.8107,59.3095,59.2967
2015-10-23,89.22,94.05,88.56,61.13,4945914,23.0415,2.7499,57.3248,61.0767,64.8287,60.1531,58.3113,59.6975,-0.055,-0.4272,0.3723,26.091,-2.4041,-3.7842,52.7278,64.4564,60.5664,59.4648,59.4831
2015-10-30,93.96,97.82,92.97,61.46,6504143,22.0452,2.7789,57.3333,61.0133,64.6932,60.3279,58.4349,60.139,0.0617,-0.2485,0.3102,32.155,2.154,3.6318,53.5354,64.3576,60.4882,59.6367,59.4821
2015-11-06,94.96,98.44,94.47,62.97,5508005,21.2841,2.765,57.3445,61.1204,64.8963,60.6806,58.6129,60.8476,0.2728,-0.0299,0.3027,37.6474,1.7348,2.8328,57.0604,64.2599,60.5465,59.8597,60.0761
2015-11-13,96.75,98.87,94.74,62.1,5098523,20.6937,2.7594,57.3943,61.1891,64.9839,60.87,58.7497,61.161,0.3655,0.0503,0.3153,32.2188,2.2803,3.8119,54.4891,54.5787,60.487,60.0465,60.3614
2015-11-20,95.23,98.32,94.06,63.52,6680438,19.8993,2.7603,57.388,61.3145,65.241,61.2233,58.9368,61.7507,0.5472,0.1855,0.3616,38.5171,2.0494,3.334,57.8193,54.6761,60.4863,60.2106,61.0176
2015-11-27,97.63,97.94,95.28,62.88,3310963,19.1618,2.6868,57.4356,61.2708,65.106,61.4445,59.0915,62.0335,0.6324,0.2166,0.4158,40.6973,4.0664,6.9137,55.8411,54.7727,60.7415,60.3769,61.7937
2015-12-04,96.7,100.06,94.94,64.85,8544068,19.118,2.7328,57.3973,61.2859,65.1744,61.8981,59.3172,62.7369,0.8487,0.3463,0.5024,50.4726,4.743,7.8913,60.3437,54.8682,60.9992,60.5163,62.7018
2015-12-11,99.52,100.08,91.63,60.26,7861223,18.0162,2.9085,57.3039,61.171,65.038,61.6798,59.3542,62.1178,0.6426,0.1122,0.5304,42.5072,1.3345,2.2646,48.033,55.0728,61.0306,60.5637,62.5782
2015-12-18,92.6,96.84,92.33,60.52,11020113,16.993,2.9196,57.2399,61.0892,64.9385,61.5255,59.4,61.719,0.4947,-0.0286,0.5233,32.58,3.0729,5.3489,48.6762,55.3741,60.9629,60.6452,62.4438
2015-12-24,93.14,94.94,90.16,62.01,6054772,15.7799,2.914,57.2618,61.0431,64.8245,61.5905,59.5025,61.7924,0.4921,-0.0249,0.517,41.254,3.5223,6.022,52.2984,55.6663,61.1913,60.7481,62.3065
2015-12-31,91.68,93.13,90.57,61.14,3601560,14.7068,2.8292,57.317,60.9234,64.5299,61.5298,59.5665,61.6282,0.4145,-0.0821,0.4965,46.0481,0.0101,0.0165,50.0589,55.9497,61.265,60.8815,62.1686
2016-01-08,88.8,89.85,86.12,58.19,9108399,15.0964,2.843,57.1295,60.8673,64.6051,61.084,59.5124,60.7678,0.1137,-0.3063,0.42,45.9465,-3.2771,-5.3317,43.3403,56.2246,61.2121,60.9114,61.4067
2016-01-15,86.45,88.86,82.33,57.16,10970079,16.3704,2.9547,56.5984,60.6634,64.7284,60.561,59.4202,59.8661,-0.2051,-0.5,0.2949,44.7903,-5.8122,-9.2296,41.2658,65.1137,61.1915,60.962,60.5894
2016-01-22,85.96,86.77,81.87,57.2,11587127,17.6515,2.9798,56.2068,60.5324,64.858,60.113,59.3332,59.1999,-0.4493,-0.5954,0.1461,42.5479,-4.8999,-7.8901,41.385,65.0181,61.0995,60.8992,59.4972
2016-01-29,84.59,89.94,84.45,60.63,9625167,17.5745,3.0317,56.1858,60.4904,64.795,60.1819,59.384,59.5573,-0.362,-0.4065,0.0445,45.0202,-2.8903,-4.5502,50.5426,64.8226,61.064,60.9088,59.5499
2016-02-05,89.78,90.2,85.47,59.75,11826713,17.4081,3.0432,56.2864,60.5372,64.788,60.1246,59.3984,59.606,-0.3595,-0.3232,-0.0363,36.9968,-3.1299,-4.9774,48.4562,64.6311,60.9418,60.8966,59.4398
2016-02-12,88.41,93.81,87.0,61.51,11769258,16.2853,3.154,56.3412,60.6073,64.8735,60.3089,59.4811,60.0812,-0.2135,-0.1417,-0.0718,40.3263,-3.3403,-5.1511,52.6647,64.4433,60.837,60.898,59.3675
2016-02-19,92.25,93.87,90.09,62.97,7773710,15.26,3.1107,56.4982,60.8096,65.121,60.6638,59.618,60.8036,0.0202,0.0735,-0.0534,46.1023,2.7101,4.4973,55.901,64.2594,60.8991,60.9287,59.6297
2016-02-26,94.0,94.45,90.37,62.87,6113399,14.4953,3.0852,56.9714,61.0806,65.1898,60.9579,59.7455,61.3201,0.1949,0.1986,-0.0037,45.8186,2.3473,3.8784,55.6179,64.0791,60.8527,60.9393,60.2987
2016-03-04,92.45,95.02,89.87,63.97,9672761,13.9719,3.113,57.2421,61.3545,65.467,61.3595,59.9111,61.9825,0.4173,0.3368,0.0805,51.4096,1.9569,3.1556,58.1009,55.2446,60.9304,60.9343,61.2714
2016-03-11,93.95,95.08,92.07,64.24,6704861,13.7083,3.0411,57.2127,61.5102,65.8077,61.7433,60.0808,62.5464,0.6083,0.4222,0.1861,50.6401,3.1029,5.0755,58.7088,55.3333,60.8869,61.0002,62.2767
2016-03-18,94.67,97.74,94.22,65.16,11572908,14.2704,2.9949,57.1127,61.6951,66.2775,62.1991,60.2801,63.2003,0.8247,0.5109,0.3138,58.6137,6.9753,11.9878,60.8129,55.5181,61.237,61.1071,62.9242
2016-03-24,95.95,96.82,94.42,64.63,5636879,14.7923,2.8974,57.0484,61.7781,66.5077,62.5236,60.4508,63.5583,0.9425,0.503,0.4395,61.0652,7.4713,13.0706,58.9573,55.8439,61.5306,61.2116,63.6213
2016-04-01,95.17,97.09,93.55,65.84,5390642,14.8811,2.8622,56.9143,61.9651,67.0158,62.9659,60.6622,64.129,1.1205,0.5448,0.5757,60.951,8.6396,15.1039,61.8203,56.1599,61.804,61.3707,64.2405
2016-04-08,96.87,97.52,89.0,60.5,11395684,14.3659,3.071,56.778,61.8142,66.8504,62.6375,60.6559,63.2226,0.8214,0.1966,0.6249,54.3744,-0.1262,-0.2081,46.4213,56.4664,61.7589,61.4233,63.888
2016-04-15,89.67,91.61,89.46,62.1,17485201,13.8875,2.9739,56.7606,61.7751,66.7896,62.5657,60.7125,62.9417,0.705,0.0641,0.6409,50.8902,2.347,3.9278,50.3995,56.7638,62.0383,61.4964,63.7779
2016-04-22,91.39,94.62,91.0,63.97,9399938,13.3914,2.9373,56.8103,61.7314,66.6525,62.7534,60.8404,63.1997,0.7553,0.0916,0.6638,58.1845,2.4669,4.0108,54.6576,57.0522,62.5249,61.5607,63.7785
2016-04-29,93.91,94.83,90.69,62.42,8460021,12.8176,2.9283,56.9574,61.8393,66.7211,62.7088,60.9023,63.0043,0.6621,-0.0014,0.6634,59.0914,-0.5526,-0.8775,50.7636,57.3319,62.8976,61.5859,63.5185
2016-05-06,92.6,93.7,92.0,63.08,7774519,12.2848,2.806,57.096,61.967,66.838,62.7579,60.9876,63.0225,0.634,-0.0235,0.6576,58.6835,0.2074,0.3299,52.3133,57.6033,63.0724,61.6374,63.2207
2016-05-13,92.92,95.56,92.68,64.06,6215171,12.4213,2.7453,57.1135,62.0695,67.0255,62.9317,61.1081,63.2823,0.6834,0.0206,0.6627,65.9858,0.0922,0.1442,54.6131,57.8665,63.3802,61.7056,63.1392
2016-05-20,94.15,97.22,94.0,65.5,6328896,13.0529,2.7054,57.1349,62.2878,67.4407,63.2744,61.2804,63.8371,0.8291,0.1331,0.696,64.6064,1.2632,1.9664,57.8163,58.1219,63.6656,61.7802,63.0907
2016-05-27,96.7,98.75,96.12,66.97,5672920,14.0638,2.6396,57.5501,62.7269,67.9037,63.7669,61.5035,64.62,1.0508,0.2839,0.767,64.0958,1.8065,2.7723,60.8482,58.3695,63.9511,61.8649,64.0143
2016-06-03,98.62,99.0,95.91,65.75,5679848,15.0714,2.601,58.4989,63.1561,67.8133,64.0308,61.6698,64.9015,1.1151,0.2785,0.8366,59.0435,1.1138,1.7232,57.1612,58.7172,64.1566,61.9632,64.5352
2016-06-10,96.72,97.02,94.49,65.08,5319397,15.5987,2.5092,59.7137,63.55,67.3864,64.1707,61.8036,64.9461,1.0995,0.2104,0.8892,52.7503,-0.7613,-1.1563,55.1982,59.143,64.2359,62.0502,64.6933
2016-06-17,94.95,95.82,93.5,64.3,6626628,15.6092,2.4432,60.1295,63.7336,67.3377,64.188,61.9015,64.7847,1.0127,0.0988,0.9139,46.8218,3.7975,6.2766,52.9099,59.5476,64.2404,62.116,64.9622
2016-06-24,95.15,97.85,93.38,66.23,11139455,16.2684,2.4869,60.7943,64.0577,67.3211,64.4609,62.0714,65.1472,1.0874,0.1388,0.9486,46.6512,4.1356,6.6597,57.6081,59.9318,64.317,62.1656,65.4133
2016-07-01,96.13,97.56,92.29,65.83,10643108,16.3568,2.5665,61.145,64.274,67.4029,64.6437,62.2189,65.3183,1.1014,0.1222,0.9791,44.6139,1.858,2.9044,56.3459,60.2969,64.4026,62.1913,65.6661
2016-07-08,96.33,99.71,95.6,67.59,5953806,17.0924,2.5838,61.1234,64.5048,67.8862,65.0362,62.4294,65.8857,1.2399,0.2086,1.0313,44.9658,5.1695,8.2821,60.4144,60.6437,64.5274,62.2919,65.9642
2016-07-15,99.47,102.28,98.8,69.59,6576747,18.4305,2.5692,60.8887,64.8409,68.793,65.6434,62.7102,66.8118,1.494,0.3702,1.1238,52.7561,6.5131,10.3257,64.479,61.0936,65.1765,62.4405,66.3387
2016-07-22,101.67,102.63,100.26,69.56,4597521,19.755,2.5014,60.6917,65.1205,69.5494,66.166,62.979,67.4996,1.6739,0.44,1.2338,63.7451,5.5011,8.5871,64.3818,61.71,65.7096,62.5731,66.884
2016-07-29,101.39,103.34,100.56,69.87,6226236,21.1553,2.4586,60.5386,65.4021,70.2657,66.6599,63.2492,68.0923,1.8203,0.4691,1.3511,62.8301,4.3689,6.6699,65.0206,62.3841,66.1308,62.6999,67.5683
2016-08-05,102.58,104.6,102.3,71.45,6627574,22.7475,2.3982,60.1884,65.7165,71.2446,67.2985,63.5708,68.9315,2.0401,0.5512,1.4889,70.8676,4.4806,6.6906,68.1757,63.1256,66.7759,62.9427,68.5895
2016-08-12,104.55,104.58,102.84,70.94,4411567,24.226,2.3118,60.083,66.032,71.9811,67.7845,63.8599,69.4344,2.1488,0.5279,1.6209,64.9414,5.1973,7.9051,66.1183,63.9613,67.3377,63.1368,69.2622
2016-08-19,103.89,106.36,103.56,72.37,4945888,26.0007,2.2833,59.8015,66.3586,72.9156,68.3961,64.1937,70.1687,2.3234,0.562,1.7614,64.7018,7.2918,11.2045,68.9668,64.7135,67.9313,63.3878,70.1965
2016-08-26,105.64,106.46,105.02,72.36,4469710,27.6704,2.1905,60.4759,66.9513,73.4267,68.9243,64.5139,70.7161,2.4326,0.537,1.8957,64.1799,8.0572,12.5306,68.9071,65.5905,68.421,63.6056,70.8779
2016-09-02,105.8,109.65,105.8,74.16,7805548,29.8372,2.222,60.7608,67.5541,74.3474,69.6218,64.892,71.5759,2.6339,0.5906,2.0433,65.327,7.9206,11.9583,72.3026,66.4502,68.9344,63.9124,71.5301
2016-09-09,108.47,108.72,105.53,72.88,4738525,31.8493,2.1898,61.0377,67.9995,74.9613,70.0564,65.2053,71.9022,2.6599,0.4933,2.1666,65.6231,7.0497,10.7087,66.739,67.5531,69.4441,64.1679,72.0041
2016-09-16,105.87,109.8,105.62,75.36,8273073,34.0038,2.2386,61.478,68.6463,75.8147,70.7629,65.6033,72.7655,2.8473,0.5446,2.3028,72.4236,7.7674,11.4924,71.3495,68.5127,70.178,64.4965,72.7877
2016-09-23,109.95,110.35,106.36,73.18,7137697,36.0922,2.2746,62.2035,69.1517,76.0999,71.0857,65.9006,72.87,2.7885,0.3886,2.3999,71.3126,3.5934,5.1637,63.0834,69.4851,70.8125,64.8112,73.0355
2016-09-30,106.18,106.57,104.2,71.83,9634759,36.6294,2.2284,62.9123,69.5401,76.1678,71.1849,66.1331,72.61,2.6026,0.1622,2.4404,60.4932,2.2669,3.2588,58.5309,70.4378,71.2122,65.078,73.1621
2016-10-07,104.09,104.78,103.09,71.35,6119122,36.4882,2.1522,63.4311,69.8324,76.2338,71.2067,66.3376,72.2947,2.3889,-0.0412,2.4301,62.9726,1.4783,2.1158,56.9579,75.8364,71.6062,65.2825,73.016
2016-10-14,104.25,105.65,103.24,72.46,5651119,36.5906,2.1167,63.7496,70.1071,76.4646,71.3741,66.5778,72.3365,2.2831,-0.1176,2.4007,63.0191,1.013,1.4178,59.6598,75.7865,71.9544,65.5024,73.0309
2016-10-21,105.54,105.54,103.01,71.53,4014995,36.5467,2.0897,64.3396,70.3965,76.4535,71.3955,66.7722,72.136,2.1002,-0.2404,2.3406,57.3067,0.5909,0.833,56.4781,75.7371,72.0933,65.6736,72.6564
2016-10-28,104.45,104.5,99.18,68.66,7215497,34.5522,2.2016,64.9625,70.5756,76.1887,71.031,66.8463,71.2674,1.7038,-0.5095,2.2133,50.572,-3.71,-5.1263,47.951,75.6382,72.0289,65.8048,72.0536
2016-11-04,100.21,104.13,98.95,70.68,9128026,32.6005,2.2986,66.0753,70.8947,75.7141,70.9844,66.9967,71.1211,1.535,-0.5426,2.0776,52.1351,-1.6759,-2.3161,53.2925,75.4138,72.0869,65.9481,71.386
2016-11-11,104.28,117.8,103.39,78.61,15678075,33.7779,2.8684,66.1053,71.5133,76.9212,72.0006,67.452,72.9923,2.0173,-0.0482,2.0655,56.9988,4.4506,6.0018,67.4155,68.0019,72.5981,66.2626,72.1607
2016-11-18,114.31,116.98,113.5,78.3,12878379,34.8711,2.8343,66.6194,72.1365,77.6537,72.8401,67.8772,74.3184,2.3475,0.2256,2.1219,64.7502,5.4154,7.4305,66.5695,68.0019,73.1233,66.5316,73.0845
2016-11-25,113.64,115.31,111.99,77.55,4628545,35.3045,2.7948,67.0519,72.6345,78.2171,73.4678,68.2565,75.1257,2.5198,0.3183,2.2015,60.2302,2.1923,2.9093,64.4594,68.1314,73.493,66.8773,73.97
2016-12-02,111.77,116.29,111.19,79.47,7867412,35.8621,2.8455,66.9898,73.1286,79.2674,74.2683,68.6963,76.2122,2.7795,0.4624,2.3171,61.6558,6.2882,8.5924,67.3247,68.2597,74.0012,67.2563,74.9714
2016-12-09,117.0,122.74,116.3,84.77,10502853,37.2819,3.0207,66.1472,73.8889,81.6306,75.6685,69.3266,78.3517,3.374,0.8455,2.5285,62.9918,12.9402,18.0151,73.6288,68.3867,74.7594,67.7114,76.8623
2016-12-16,122.61,124.01,120.76,84.71,8333407,38.7314,2.9653,65.8028,74.6311,83.4595,76.8747,69.9301,79.9424,3.7968,1.0147,2.7821,68.3839,13.366,18.7334,73.4696,68.7143,75.6046,68.183,79.1556
2016-12-23,122.04,123.3,115.7,83.0,8434818,39.3925,2.9698,65.7971,75.2084,84.6198,77.6908,70.4424,80.7056,3.9477,0.9324,3.0153,60.8558,10.533,14.5359,68.505,69.2223,76.1503,68.6792,80.9146
2016-12-30,116.88,117.23,114.9,81.88,3737614,39.7063,2.8758,66.1302,75.7553,85.3804,78.2494,70.891,80.9993,3.932,0.7334,3.1986,62.3925,10.3463,14.4634,65.4198,69.7151,76.7715,69.1736,81.3824
2017-01-06,116.16,117.32,113.27,83.19,7478868,39.3954,2.8757,66.2847,76.2961,86.3074,78.9077,71.3732,81.5462,3.9791,0.6244,3.3547,70.0629,14.5251,21.1545,67.2797,70.193,77.5827,69.6933,82.0809
2017-01-13,116.77,117.5,113.9,82.96,6566267,39.1387,2.8528,66.5849,76.8261,87.0674,79.448,71.8276,81.8995,3.9525,0.4783,3.4743,75.3931,12.2774,17.3699,66.6087,70.6567,78.4121,70.1399,82.8541
2017-01-20,116.84,117.4,115.01,82.81,5014763,38.9004,2.7702,66.777,77.2589,87.7408,79.8963,72.2583,82.1273,3.8748,0.3204,3.5544,75.4135,4.2046,5.3489,66.1425,71.1064,79.1512,70.6011,83.331
2017-01-27,116.3,121.08,115.69,85.4,6272269,39.3258,2.8457,67.0346,77.8849,88.7352,80.6303,72.7737,82.9458,3.9764,0.3376,3.6388,79.2571,7.1047,9.0741,70.0642,71.5426,80.1417,71.079,83.4212
2017-02-03,119.83,123.55,118.62,85.15,9946096,40.0853,2.8924,67.1479,78.3744,89.601,81.2324,73.2589,83.4958,3.9903,0.2812,3.7091,85.3803,7.5983,9.7982,69.2126,72.1188,81.3192,71.5225,83.4828
2017-02-10,119.5,120.4,115.6,84.46,7467383,39.6274,2.9291,67.6787,78.9381,90.1976,81.6624,73.698,83.7362,3.9008,0.1534,3.7474,78.6668,4.9855,6.2733,66.855,72.8979,82.3031,71.9542,83.6917
2017-02-17,119.65,122.77,119.45,87.04,7142431,39.6004,2.9121,68.4076,79.6987,90.9897,82.3795,74.2213,84.5624,3.9923,0.1959,3.7964,77.2367,2.2712,2.6792,70.8656,73.6381,82.9056,72.4156,84.4289
2017-02-24,122.41,123.5,120.87,87.04,6741323,39.693,2.8374,69.4441,80.4833,91.5225,83.0011,74.724,85.1821,4.0186,0.1777,3.8408,76.0627,2.3264,2.7462,70.8656,74.3413,83.5303,72.8717,84.9796
2017-03-03,122.62,127.6,121.0,88.06,8259264,40.3741,2.9694,70.3987,81.263,92.1273,83.6751,75.2468,85.9006,4.0743,0.1868,3.8875,81.2089,5.0612,6.0982,72.388,75.0093,84.2809,73.3296,85.7077
2017-03-10,123.45,124.69,122.78,88.3,6753393,41.0065,2.8748,71.7962,82.1013,92.4064,84.2917,75.7587,86.5004,4.0909,0.1627,3.9282,81.1599,6.419,7.8395,72.7555,75.9433,84.9114,73.8029,86.4918
2017-03-17,124.14,125.6,123.59,88.91,8380275,41.7214,2.7721,74.4392,83.1139,91.7886,84.9079,76.2746,87.1036,4.1063,0.1425,3.9638,80.8778,5.7266,6.8841,73.7061,76.8213,85.2074,74.2644,86.9935
2017-03-24,124.07,124.93,118.79,85.55,9414261,40.5893,2.8871,77.2757,83.8574,90.439,84.9938,76.6384,86.7157,3.8034,-0.1283,3.9317,71.7339,2.5925,3.125,61.1271,77.6466,85.2672,74.7654,87.0516
2017-03-31,118.64,120.1,117.1,84.78,7381484,39.0038,2.8338,78.0349,84.1661,90.2974,84.9655,76.9577,86.2321,3.4613,-0.3764,3.8377,72.3896,1.9708,2.3799,58.6551,78.4223,85.3948,75.219,87.0978
2017-04-07,118.82,119.38,116.17,84.2,7797494,37.2439,2.7953,78.9521,84.4615,89.9709,84.8639,77.2419,85.7249,3.1077,-0.584,3.6917,69.5698,-1.1982,-1.403,56.7999,79.1516,85.5607,75.6236,86.6924
2017-04-13,117.85,118.53,115.82,82.69,4871126,35.4986,2.7338,80.119,84.7186,89.3182,84.574,77.4555,84.9663,2.6745,-0.8137,3.4882,64.1947,-2.4555,-2.8839,52.1506,79.837,85.5252,76.029,86.0709
2017-04-21,116.33,119.5,115.37,84.76,5338636,34.1209,2.749,81.0624,84.983,88.9036,84.5988,77.742,84.9147,2.4698,-0.8148,3.2845,63.8137,0.3026,0.3583,57.2996,80.4814,85.6538,76.4627,85.6
2017-04-28,120.66,120.79,114.82,82.92,10007350,33.1583,2.8571,80.868,84.8904,88.9129,84.3748,77.945,84.4157,2.1343,-0.9202,3.0545,56.2673,-4.1225,-4.7362,51.9442,81.0871,85.6616,76.8398,84.8313
2017-05-05,116.55,119.18,116.13,84.75,7399813,32.2644,2.8085,80.8702,84.8923,88.9145,84.4252,78.212,84.5,1.9935,-0.8488,2.8423,56.7128,-2.2884,-2.6291,56.3233,81.6564,85.6152,77.2249,84.2369
2017-05-12,118.51,118.94,115.35,82.9,6754419,31.1261,2.7908,80.8569,84.8878,88.9187,84.2224,78.396,84.1011,1.713,-0.9034,2.6165,48.9554,-5.1518,-5.8506,51.2544,81.9393,85.4551,77.5436,83.8587
2017-05-19,116.31,117.97,114.88,83.38,8448130,29.8805,2.749,81.1058,84.9626,88.8193,84.1095,78.5913,83.9197,1.5113,-0.8841,2.3954,48.5422,-4.9242,-5.5767,52.4293,90.5762,85.3778,77.8962,83.6578
