date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-11-08,33.2,33.8,32.33,33.04,6458396,118442467.8411,15615106.1143,19.0519,25.9885,-1.27,35.7143,100.0,64.2857,2.0862,26.1172,30.2197,34.3223,0.3605,94.6593,25.7228,31.0694,19.5494,30.4978,30.3807,29.7902,24.6408,35.0309,-0.6081,0.1368,0.9849,0.574,30.6901,1,29.3941,0.7076,0.2462,0.4614,-1.27,-0.1499,-1.12,5.4321,19.2257,59.4895,30.0892,29.2102,19.6816,5.4634,6.3146,151799359.0,29.2468,-4.1271,19.8138,1.1067,62.8614,25.5288,,30.2197,27.5718,87.5709,96.6474,96.6474,99.0127,100.0,100.0,30.344,31.4056,1.4398,29.0035,0.1851,74.345,-0.88,30.1333
2019-11-15,33.39,34.01,32.86,32.96,4069169,119963983.2063,15520216.4567,19.1751,24.8856,-0.7884,28.5714,100.0,71.4286,2.0176,26.1454,30.2044,34.2634,0.2261,103.4023,24.9589,31.6192,20.7774,30.8765,30.7244,30.0249,24.0973,54.4486,-0.1449,3.5185,0.9864,0.8136,30.6551,1,29.5745,0.8515,0.3121,0.5395,-0.7884,0.4448,-1.2332,5.5018,19.363,66.4663,30.0892,29.313,18.8967,5.3772,6.1216,147730190.0,28.8087,-2.5618,19.4957,1.1273,62.4794,25.7561,,30.2044,27.7717,93.7232,95.065,95.065,92.9273,98.4906,95.4719,30.337,32.0893,1.1264,29.3119,0.2227,76.3678,-4.4092,30.6033
2019-11-22,33.58,34.21,33.06,32.97,5535025,120204636.4672,14147040.6837,19.3768,24.2212,-0.3228,21.4286,100.0,78.5714,1.9539,26.1629,30.1949,34.2268,0.0696,110.2489,25.0202,32.0585,21.9986,31.1983,31.0237,30.243,23.5843,70.1605,1.6249,5.7314,0.9051,0.9406,30.6421,1,29.7842,0.9554,0.3327,0.6226,-0.3228,0.9161,-1.2389,5.5718,19.4991,72.4728,30.0892,29.4109,18.1186,2.3801,5.9267,153265215.0,28.3386,-1.0493,7.781,1.1438,62.5101,26.0583,,30.1949,28.0173,94.6301,92.1779,92.1779,84.5938,94.0572,86.6997,30.4007,32.5872,1.1264,29.7358,0.2648,75.6274,-6.5752,31.0391
2019-11-29,33.67,34.3,33.36,33.17,3244088,120480729.0629,12387039.9949,19.6054,23.7489,0.1041,14.2857,100.0,85.7143,1.8801,26.0855,30.2547,34.4239,0.2128,111.9532,26.3809,32.4558,22.5769,31.5024,31.3104,30.4601,23.6704,85.5501,3.7075,3.9541,0.7598,0.997,30.6523,1,30.2361,1.0422,0.3357,0.7066,0.1041,1.2468,-1.1427,5.6421,19.6358,76.484,30.3741,29.455,17.4849,4.2802,5.6674,156509303.0,27.6822,0.3381,14.8136,1.2223,63.1904,26.4308,,30.2547,28.2871,91.8652,88.3525,88.3525,87.5362,94.0572,100.0,30.5259,33.0098,0.9207,30.2561,0.3086,74.9799,-5.0859,31.4629
2019-12-06,34.01,34.25,32.88,33.92,3689242,124002448.4845,11661492.2567,19.46,23.4484,0.3206,7.1429,100.0,92.8571,1.871,25.9511,30.3388,34.7265,0.3459,111.9804,31.2379,32.952,17.57,31.874,31.6581,30.7162,24.515,100.1558,4.1767,-0.0654,0.5713,0.9843,30.6816,1,30.7473,1.1577,0.3609,0.7968,0.3206,1.299,-0.9784,5.7128,19.7787,80.7578,30.7497,29.636,18.1096,5.8268,5.5164,160198545.0,25.8298,1.0389,20.7427,1.2301,65.6189,26.8607,,30.3388,28.5969,90.2205,90.1311,90.1311,98.2633,95.5666,100.0,30.708,33.561,1.7529,30.81,0.3564,76.1913,-0.4605,31.9283
2019-12-13,33.98,35.89,33.05,35.36,5782875,128359966.9704,11691024.7679,20.1539,22.9068,0.7352,0.0,100.0,100.0,1.9392,25.6443,30.5156,35.3869,0.5493,142.3724,39.5698,33.701,29.1744,32.4103,32.1517,31.0603,25.9442,100.2327,3.3931,-2.5224,0.5702,0.9841,30.8101,1,31.4971,1.3501,0.4426,0.9074,0.7352,1.4615,-0.7262,5.7839,19.9345,88.2994,31.5005,30.8273,16.2248,7.7201,5.4842,165981420.0,29.5914,2.3731,27.9303,1.282,69.7849,27.3575,,30.5156,28.926,90.1519,91.9722,91.9722,90.1171,100.0,100.0,30.9518,34.45,2.8257,31.3746,0.4148,76.2634,-3.5669,32.5256
2019-12-20,35.83,37.04,35.51,36.45,7660761,132015101.3037,11803283.1041,21.2542,22.7905,1.2911,21.4286,100.0,78.5714,1.9095,25.3448,30.8458,36.3467,0.5294,159.4784,45.0132,34.5654,35.5582,33.0326,32.7255,31.4599,26.5144,106.9397,2.5151,-3.5897,0.4704,0.9566,30.9822,1,32.1428,1.5727,0.5322,1.0405,1.2911,1.6688,-0.3778,5.8554,20.0997,88.4442,32.0477,31.3994,15.3009,7.4922,5.2378,173642181.0,32.1865,4.1482,25.8686,1.1918,72.5066,28.0256,,30.8458,29.2665,91.792,93.2728,93.2728,91.438,100.0,100.0,31.2629,35.4665,1.5223,31.9347,0.4847,75.0916,-3.6489,33.1948
2019-12-27,36.73,37.24,36.35,36.76,2226875,132790754.3936,11022979.9427,22.3523,22.512,1.9168,14.2857,100.0,85.7143,1.8363,25.2071,31.2221,37.2371,0.2472,146.6793,46.4764,35.3251,36.628,33.6066,33.2639,31.8527,26.323,125.1916,1.4481,-2.4713,0.1704,0.8172,31.1284,1,33.3653,1.7538,0.5707,1.1832,1.9168,1.8738,0.043,5.9275,20.2663,87.9416,32.2019,31.4989,14.7738,6.547,4.995,175869056.0,31.8519,6.132,21.6669,1.2723,73.2382,28.82,,31.2221,29.5804,92.3708,91.8675,91.8675,94.0474,100.0,100.0,31.6385,36.2978,0.8855,32.5329,0.5592,75.4291,-2.598,33.8493
2020-01-03,36.97,37.03,36.26,36.53,3705503,133512605.6274,9931355.8653,23.2941,22.6552,2.418,7.1429,92.8571,85.7143,1.7599,25.2768,31.6076,37.9385,-0.3247,125.8457,43.4269,35.8643,35.5376,34.057,33.7,32.1995,25.9527,136.6746,1.1317,0.2103,-0.0292,0.6861,31.2685,1,34.4132,1.8575,0.5395,1.318,2.418,1.9286,0.4894,6.0,20.429,88.1447,32.2019,31.4989,14.6779,4.418,4.817,172163553.0,30.8615,7.7034,13.756,1.3006,71.7134,29.6432,,31.6076,29.8803,92.2481,91.6039,91.6039,89.3263,93.3293,79.988,32.0658,36.7967,0.7661,33.121,0.6294,75.8515,-4.6585,34.3983
2020-01-10,36.5,36.6,34.87,34.96,4412978,130477088.9684,7616085.6362,23.0341,21.8965,2.6987,0.0,85.7143,85.7143,1.7656,25.8563,31.9987,38.1411,-0.7861,89.6478,24.2844,35.89,19.6544,34.1963,33.8683,32.4042,25.9367,147.6306,1.5684,2.3063,-0.2187,0.5354,31.3883,1,34.5307,1.7921,0.3793,1.4129,2.6987,1.7683,0.9304,6.0729,20.5743,90.0071,32.863,31.6067,19.1798,2.7872,5.0501,167750575.0,28.5634,8.5663,8.6624,1.2649,62.1422,30.3841,,31.9987,30.1309,87.0743,77.7514,77.7514,49.8807,59.996,0.0,32.5136,36.5743,1.8407,33.6578,0.6789,69.4916,-19.1855,34.6573
2020-01-17,35.29,35.72,34.26,35.3,5328108,134016996.3383,7102892.3751,22.3477,20.9412,2.8462,0.0,78.5714,78.5714,1.7433,26.4355,32.385,38.3346,0.1301,73.4875,26.556,35.9769,13.4242,34.3662,34.0593,32.6187,26.6467,151.8486,2.6501,3.0225,-0.2898,0.4718,31.5122,1,34.6815,1.7475,0.2677,1.4798,2.8462,1.512,1.3342,6.1461,20.7216,83.3711,33.4899,32.689,20.5046,2.2635,4.9384,173078683.0,26.8633,9.0008,6.8514,1.2188,63.278,31.0509,,32.385,30.3769,76.457,60.0158,60.0158,40.8403,30.0747,10.2361,32.9626,36.4799,1.4526,34.1374,0.7133,71.1232,-20.0681,34.8916
2020-01-24,35.1,35.46,33.93,34.48,3197988,133870683.1618,6200677.9962,21.4663,20.3269,2.9363,0.0,71.4286,71.4286,1.7289,27.1456,32.7302,38.3148,-0.2876,56.3953,17.4073,35.8272,10.0085,34.3845,34.116,32.757,28.0494,156.0009,3.5516,0.6531,-0.3584,0.4067,31.6309,1,34.66,1.6275,0.1182,1.5093,2.9363,1.2399,1.6963,6.2197,20.8592,78.8525,34.44,33.5313,20.5752,1.526,5.0135,169880695.0,25.1518,9.2558,4.6301,1.1413,58.7037,31.651,,32.7302,30.6144,58.453,37.5918,37.5918,22.0544,3.412,0.0,33.39,36.0841,1.5422,34.552,0.7281,65.8667,-36.4565,34.9569
2020-01-31,34.06,36.53,33.93,35.13,5304392,134197107.2849,5371754.517,21.2513,20.1324,2.9078,0.0,64.2857,64.2857,1.7902,27.37,32.9573,38.5446,0.4808,66.884,22.2079,35.8518,18.4553,34.4994,34.2515,32.9329,29.9258,154.0656,3.2748,-3.0659,-0.3267,0.4373,31.7492,1,34.6971,1.5666,0.0458,1.5208,2.9078,0.8999,2.0078,6.2936,21.002,76.3814,34.4693,33.6342,18.4515,2.1629,5.0957,175185087.0,26.8035,9.1076,6.5606,1.0939,61.104,32.1911,,32.9573,30.8326,44.4704,35.8036,35.8036,44.5161,9.562,18.45,33.7878,35.9785,2.5869,34.8963,0.7325,59.298,-28.0924,35.0676
2020-02-07,35.57,37.62,35.39,36.9,6474860,137594231.1414,5625211.1829,21.5953,20.3236,2.9416,0.0,100.0,100.0,1.8265,27.8453,33.3578,38.8703,0.6816,99.4121,33.5913,36.2983,26.0682,34.8692,34.605,33.2269,31.5597,151.7035,2.2098,-7.181,-0.2874,0.474,31.8989,1,34.961,1.6422,0.0972,1.5451,2.9416,0.6425,2.2991,6.3679,21.161,74.7334,34.9308,34.548,16.7931,3.7283,4.9495,181659947.0,28.6355,9.1293,11.2384,1.1469,66.7956,32.6771,,33.3578,31.0745,41.3771,50.7358,50.7358,85.6369,39.4833,100.0,34.1683,36.4886,2.2983,35.1908,0.7416,60.522,-9.1486,35.3858
2020-02-14,36.96,38.88,36.74,36.64,8093013,130181938.861,2859058.5313,22.4647,20.8199,2.9471,0.0,100.0,100.0,1.8481,28.6602,33.7854,38.9107,-0.0607,112.046,30.5854,36.58,33.7659,35.1422,34.8768,33.4801,32.7661,154.6389,-0.0493,-8.2803,-0.3361,0.4283,32.048,1,35.1052,1.6622,0.0937,1.5685,2.9471,0.4023,2.5448,6.4427,21.3158,75.6869,34.9308,35.4344,15.4111,2.7262,5.0434,173566934.0,31.1242,9.0617,8.0375,1.1092,65.2927,33.2,,33.7854,31.3001,49.8175,62.9129,62.9129,58.5859,66.6256,81.427,34.5339,36.7535,2.1292,35.4066,0.7493,52.8806,-31.3865,35.6245
2020-02-21,36.47,38.96,36.15,38.42,10271326,137894571.5514,3921555.7088,22.7953,21.086,2.9502,0.0,100.0,100.0,1.9158,29.6506,34.3241,38.9976,0.7616,117.3204,40.4622,37.2335,27.0929,35.6457,35.3486,33.8456,34.5501,151.8386,-1.539,-3.5711,-0.2897,0.472,32.2244,1,35.5286,1.8001,0.1853,1.6148,2.9502,0.221,2.7292,6.5179,21.4868,77.9965,35.6918,35.484,15.9933,3.0545,4.9871,183838260.0,27.8799,8.9519,8.6382,1.1655,70.2311,33.858,,34.3241,31.5724,64.2456,79.0882,79.0882,93.0417,93.809,100.0,34.9013,37.5414,2.7958,35.5895,0.7667,58.0391,-5.3096,36.065
2020-02-28,37.28,37.42,31.05,32.62,20371709,128652147.845,1058937.4013,22.1106,20.858,2.6481,100.0,92.8571,-7.1429,2.3162,30.4407,34.5072,38.5737,-0.7049,-28.2944,-6.4219,36.3042,13.2107,35.1809,34.9853,33.7551,36.526,150.857,-1.7294,0.6622,-0.2732,0.487,32.3407,1,35.5115,1.4258,-0.1512,1.577,2.6481,-0.1623,2.8104,6.5933,21.5982,59.9195,35.5197,34.8282,27.9316,-3.8306,7.0997,163466551.0,21.4129,7.9883,-10.5076,0.9896,46.7891,38.7632,,34.5072,31.6965,66.6254,57.875,57.875,21.9975,60.4757,0.0,35.2192,36.0804,7.5218,35.6668,0.7443,50.2202,-78.0025,35.6815
2020-03-06,33.06,34.75,24.68,27.65,114013491,85062084.2551,-14077966.4486,23.3286,21.3943,2.003,100.0,85.7143,-14.2857,2.8664,29.6679,34.3789,39.0899,-0.5233,-197.1827,-28.5016,34.3025,39.1617,34.0222,34.0073,33.3029,37.9781,156.238,-1.242,7.8092,-0.3622,0.4029,32.3506,0,35.1399,0.7194,-0.6861,1.4055,2.003,-0.7614,2.7643,6.6686,21.6587,28.1918,33.0323,31.6593,36.7512,-9.1137,10.367,49453060.0,16.0668,6.0416,-24.7903,0.8335,35.7492,38.7632,,34.3789,31.7429,60.8564,45.606,45.606,21.7787,33.3333,0.0,35.4122,33.2215,10.0191,35.5719,0.6591,44.1903,-78.2213,34.6379
2020-03-13,25.55,26.16,19.89,22.88,51441268,84651866.8069,-19121044.8073,25.3066,22.7303,1.1684,100.0,78.5714,-21.4286,3.2231,27.0802,33.9172,40.7543,-0.4067,-319.7318,-42.499,31.4947,51.0214,32.3086,32.5241,32.5311,38.0597,169.1289,1.6807,6.9239,-0.5611,0.1886,32.2326,1,33.8672,-0.2225,-1.3023,1.0799,1.1684,-1.4259,2.5943,6.7436,21.6709,22.5243,30.6494,29.2764,40.9112,-13.6507,14.0848,-1988208.0,13.2681,3.556,-37.3638,0.6747,28.7505,38.4791,,33.9172,31.674,41.1697,20.0282,20.0282,16.3083,0.0,0.0,35.4014,29.4097,7.8601,35.2319,0.5022,42.7457,-83.6917,33.0115
2020-03-20,20.34,22.61,17.01,19.51,34090035,82216864.3069,-20220619.0397,27.5355,24.3948,0.0916,100.0,71.4286,-28.5714,3.4186,24.0081,33.284,42.5599,-0.1304,-303.87,-49.9647,28.3931,56.5107,30.3398,30.789,31.5666,37.2818,191.6554,2.4516,-3.04,-0.8354,-0.202,31.9701,1,31.4663,-1.2269,-1.8454,0.6185,0.0916,-2.1966,2.2882,6.8182,21.6493,18.6443,28.963,27.8436,41.8039,-15.4516,17.5215,-36078243.0,11.6159,0.2818,-44.1946,0.5518,25.0176,37.9184,,33.284,31.5292,27.4261,16.6441,16.6441,11.8451,0.0,0.0,35.1291,25.4018,5.9597,34.6027,0.2818,41.5939,-88.1549,31.0404
2020-03-27,19.49,25.23,18.28,22.52,26172942,88807173.4436,-16735290.224,28.4991,25.4257,-0.8622,92.8571,64.2857,-28.5714,3.6683,22.3601,32.758,43.1558,0.4518,-191.8165,-33.3537,26.6534,41.0259,29.1361,29.6859,30.8962,37.4543,204.483,2.1737,-16.937,-0.9366,-0.4144,31.6888,1,30.383,-1.7601,-1.9029,0.1428,-0.8622,-2.7284,1.8662,6.8924,21.658,21.5932,28.963,27.8436,36.1752,-12.7851,16.2924,-9905301.0,15.1277,-2.671,-36.2176,0.6176,33.3231,37.0786,,32.758,31.4546,18.4117,18.563,18.563,27.5355,12.7162,38.1486,34.6188,23.5093,6.9149,33.7208,0.0527,43.0129,-74.3964,29.621
2020-04-03,22.74,25.14,22.18,23.37,28331390,85552892.1598,-14823537.0057,29.3939,26.344,-1.664,85.7143,57.1429,-28.5714,3.6167,21.1068,32.2786,43.4504,0.2534,-131.7419,-28.9726,25.4861,41.0259,28.2492,28.844,30.3388,36.7466,225.8096,-3.7492,-39.0643,-0.9999,-0.717,31.4082,1,29.611,-2.0896,-1.7859,-0.3037,-1.664,-3.0222,1.3582,6.9663,21.6751,26.8123,28.963,27.8436,34.0711,-11.1136,15.4748,18426089.0,14.2478,-5.181,-32.2274,0.6357,35.5137,36.2724,,32.2786,31.4093,20.1699,25.3027,25.3027,36.5276,45.318,97.8054,33.9179,22.4792,2.945,32.5938,-0.1656,44.2545,-70.4784,28.4483
2020-04-09,24.65,27.51,24.42,26.37,15849417,91024408.8876,-10952924.7298,29.2775,26.1558,-2.3087,78.5714,50.0,-28.5714,3.644,20.4912,31.9484,43.4057,0.5997,-81.0103,-14.7616,25.3171,27.7645,27.9595,28.5136,30.0445,35.5033,243.7057,-13.9618,-32.6416,-0.9472,-0.8965,31.1972,1,29.4075,-2.0851,-1.4251,-0.66,-2.3087,-3.0835,0.7748,7.0401,21.722,30.5487,28.963,27.8436,31.3999,-8.7655,13.8209,34275506.0,17.7529,-7.2107,-24.9504,0.7217,42.6192,35.4985,,31.9484,31.4056,31.7824,51.4814,51.4814,90.381,78.6513,100.0,33.105,22.851,3.9997,31.2538,-0.3452,45.0392,-56.7654,27.8026
2020-04-17,26.48,27.46,23.21,26.67,15883910,102049711.1228,-4865721.2939,29.4241,25.8859,-2.8233,71.4286,42.8571,-28.5714,3.6858,19.9569,31.6235,43.29,0.0776,-74.6878,-13.3761,25.2856,31.3296,27.7618,28.2684,29.7949,33.9521,262.9924,-18.7732,-15.5149,-0.7881,-0.9925,31.1289,1,29.2727,-2.0331,-1.0985,-0.9346,-2.8233,-2.957,0.1337,7.1137,21.7716,29.7203,28.963,27.8436,31.1695,-10.2281,13.8176,50159416.0,16.2981,-8.8558,-27.7164,0.7629,43.312,34.7555,,31.6235,31.2822,50.066,73.414,73.414,93.3333,99.2685,100.0,32.2429,23.3335,4.2285,29.774,-0.4888,50.6109,-55.3531,27.2948
2020-04-24,26.25,28.1,25.6,27.68,15908801,114394940.6988,1994864.1853,29.3047,25.3855,-3.2737,64.2857,35.7143,-28.5714,3.6002,19.5737,31.3115,43.0494,0.628,-51.5984,-8.7684,25.5367,27.7529,27.7491,28.1899,29.6382,32.2418,282.488,-21.8619,9.8104,-0.5375,-0.9763,31.1638,1,29.2048,-1.8891,-0.7636,-1.1255,-3.2737,-2.7158,-0.5579,7.1873,21.8306,33.4688,28.963,27.8436,29.6313,-8.9645,13.0067,66068217.0,16.7572,-10.3237,-24.4638,0.7841,45.6158,34.0422,,31.3115,31.1862,72.8388,93.621,93.621,97.1487,100.0,100.0,31.3878,24.1306,2.4874,28.3365,-0.5943,55.5911,-50.7517,26.9999
2020-05-01,28.08,30.48,27.61,27.99,12453256,106454362.8312,2093568.543,28.2965,24.7739,-3.8555,57.1429,28.5714,-28.5714,3.547,19.2739,30.9429,42.6119,0.0174,-28.7614,-7.3267,25.8402,15.1894,27.7859,28.1629,29.516,32.0454,293.5863,-13.8769,33.0364,-0.3651,-0.9165,31.201,1,29.162,-1.7301,-0.4837,-1.2464,-3.8555,-2.575,-1.2805,7.2608,21.8922,36.2667,28.963,27.8436,27.9274,-10.4271,12.6733,78521473.0,20.5621,-12.2206,-27.1432,0.8116,46.3367,33.3575,,30.9429,31.0885,84.8082,87.3896,87.3896,71.6867,100.0,100.0,30.5798,24.908,2.8555,27.1267,-0.6666,55.5935,-49.3394,26.8187
2020-05-08,27.75,29.19,26.78,29.02,8928619,115205445.0823,4728058.4471,27.576,24.5857,-4.3362,50.0,21.4286,-28.5714,3.4652,19.1576,30.5713,41.985,0.5882,-28.9375,-2.4217,26.3639,18.2102,27.9761,28.2776,29.4794,31.2245,310.1339,-3.9697,34.8003,-0.0848,-0.7645,31.2875,1,29.1576,-1.5033,-0.2055,-1.2978,-4.3362,-2.3514,-1.9848,7.3343,21.9635,34.1353,28.963,27.8436,28.247,-3.6017,11.9396,87450092.0,19.5441,-13.8119,-11.04,0.8261,48.7891,32.7002,,30.5713,31.0012,88.2053,83.6054,83.6054,81.9807,100.0,100.0,29.8535,25.9104,2.4018,26.294,-0.7048,60.3398,-44.6014,26.8374
2020-05-15,28.89,29.4,24.81,26.29,19683935,109330283.6553,3506611.2768,27.3945,24.9296,-5.0903,42.8571,14.2857,-28.5714,3.5439,18.8591,30.0475,41.2358,-0.5381,-42.9162,-13.6583,26.1235,25.0352,27.7162,28.0121,29.2429,30.0307,-32.7887,2.6676,22.9167,0.2115,-0.5415,31.3185,1,28.9677,-1.5267,-0.1831,-1.3436,-5.0903,-2.41,-2.6802,7.4077,22.0068,30.8288,28.963,27.8436,29.5975,-1.3631,13.4817,67766157.0,17.7452,-16.3474,-4.9298,0.7123,43.1709,32.0691,,30.0475,30.8838,78.9785,65.9405,65.9405,44.1541,66.6667,0.0,29.1997,25.7522,4.5668,25.8076,-0.7375,56.7313,-57.1298,26.5494
2020-05-22,27.31,29.66,27.31,28.4,14064499,109988621.9063,2897616.7619,27.1213,24.9583,-5.2668,35.7143,7.1429,-28.5714,3.521,18.8402,29.6405,40.4408,0.5234,-17.6498,-3.7405,26.4708,23.5697,27.8208,28.0633,29.1802,28.7721,-17.0994,6.0387,9.5864,0.4679,-0.294,31.2668,1,28.9434,-1.3594,-0.0127,-1.3467,-5.2668,-1.9912,-3.2756,7.481,22.0706,31.4842,28.963,27.8436,27.662,5.512,12.3997,81830656.0,17.1095,-17.0103,24.087,0.7749,48.1298,31.4633,,29.6405,30.8051,71.173,63.9732,63.9732,65.7848,62.7546,88.2638,28.6329,26.4057,3.2236,25.6677,-0.7479,58.8512,-47.4715,26.6438
2020-05-29,29.5,31.69,27.75,28.06,19783979,94723825.9266,-2471917.6025,26.0758,24.0932,-5.036,28.5714,0.0,-28.5714,3.5495,18.7594,29.2953,39.8312,-0.3299,-3.7415,-5.1696,26.6817,12.4837,27.8572,28.0625,29.097,27.6721,-2.5083,6.1756,-1.0459,0.6755,-0.0438,31.1274,1,28.8879,-1.2398,0.0855,-1.3253,-5.036,-1.2966,-3.7394,7.5543,22.1305,32.7171,26.0677,27.0775,25.4798,8.5466,12.6508,62046677.0,19.8242,-16.369,43.8042,0.7304,47.4152,16.9241,,29.2953,30.7236,60.9948,53.0707,53.0707,49.2733,54.6029,75.5447,28.1548,26.8088,3.9201,25.7951,-0.7439,51.4924,-45.1739,26.7716
2020-06-05,28.19,33.97,27.72,33.07,17892593,108440050.2967,-79572.3063,24.3184,23.8235,-4.1544,21.4286,0.0,-21.4286,3.7405,18.8593,29.1838,39.5084,0.8074,36.9956,14.9814,28.1127,1.4724,28.6595,28.7305,29.3915,26.6241,13.9408,4.529,-4.6861,0.8566,0.2409,30.9866,1,28.9101,-0.732,0.4747,-1.2067,-4.1544,-0.1383,-4.0161,7.6277,22.2399,38.5656,26.2915,25.7493,22.4518,10.5564,11.3102,79939270.0,21.8002,-13.5179,46.8847,1.0137,57.4907,17.0701,,29.1838,30.7294,62.0245,69.0296,69.0296,92.0306,87.9362,100.0,27.8115,28.884,6.2234,26.2519,-0.6905,55.5305,-8.5118,27.6667
2020-06-12,34.85,35.1,30.52,31.06,21431339,93559775.6199,-3828284.5999,22.8361,24.0714,-3.0265,14.2857,100.0,85.7143,3.7988,18.9348,29.0127,39.0906,-0.7926,50.735,6.1986,28.7754,3.5661,29.0292,29.0414,29.5152,25.5421,31.2984,3.2588,-6.2965,0.9715,0.5195,30.7854,0,28.9483,-0.4861,0.5765,-1.0626,-3.0265,1.0693,-4.0958,7.7012,22.3282,60.5818,26.2915,25.9234,20.528,7.691,12.2297,58507931.0,22.0463,-9.901,32.9076,1.1234,53.0993,17.4047,,29.0127,30.6853,63.322,67.8658,67.8658,62.2935,81.6261,69.3336,27.5994,29.7488,4.5569,26.8753,-0.6203,49.9494,-21.4483,28.2895
2020-06-19,30.04,33.07,28.79,28.66,32641476,61223360.1433,-15302682.3171,21.51,24.5227,-2.2145,7.1429,92.8571,85.7143,3.8316,19.0104,28.6894,38.3683,-0.2874,22.9101,-3.2924,28.7171,4.271,28.973,28.9911,29.4522,24.4601,47.6785,0.7459,-4.614,0.9989,0.7394,30.4366,0,28.938,-0.4792,0.4667,-0.9459,-2.2145,1.8137,-4.0282,7.7746,22.3915,62.1685,26.2915,25.9234,22.1072,2.2983,13.3672,25866455.0,20.2962,-7.3162,8.717,1.2526,48.3538,17.9302,,28.6894,30.5954,64.9184,57.8598,57.8598,19.2555,59.5498,9.3157,27.4832,29.5537,4.2584,27.5103,-0.5594,46.6971,-34.7706,28.5601
2020-06-26,28.61,29.64,26.72,27.09,35973953,37815650.9994,-26053508.6275,20.8861,24.6926,-1.5324,0.0,85.7143,85.7143,3.7655,19.2693,28.1988,37.1284,-0.4726,-11.9633,-9.0324,28.2811,12.776,28.6837,28.738,29.2774,23.4656,64.9679,0.2599,0.4527,0.9399,0.9061,29.9643,1,28.8297,-0.5937,0.2818,-0.8754,-1.5324,2.3023,-3.8347,7.848,22.4385,59.5668,27.7939,26.5552,24.7957,0.4179,13.8986,-10107498.0,19.1776,-5.1258,1.5666,1.3886,45.4838,18.44,,28.1988,30.4977,51.6457,29.2116,29.2116,6.0859,26.2164,0.0,27.4202,28.8476,2.9053,28.0197,-0.5184,42.1368,-46.7895,28.5661
2020-07-02,27.49,29.22,27.27,28.32,14255131,40959090.143,-27082887.9699,20.3069,24.8504,-1.0538,0.0,78.5714,78.5714,3.6379,19.7337,27.7825,35.8312,0.4974,6.7055,-3.8641,28.237,12.776,28.6272,28.6817,29.2062,22.6246,86.5041,1.1921,3.0832,0.7489,0.9981,29.4343,1,28.8069,-0.579,0.2371,-0.8162,-1.0538,2.4696,-3.5234,7.9212,22.4973,58.6559,28.2217,28.4953,23.8317,0.6368,12.8475,4147633.0,18.4321,-3.5626,2.3005,1.2576,48.0679,18.9345,,27.7825,30.4193,34.1466,15.3684,15.3684,20.7637,10.2793,21.5221,27.3952,28.7386,1.9799,28.3955,-0.4818,42.9894,-51.3932,28.6631
2020-07-10,28.92,29.4,27.16,28.17,14308096,41342342.7144,-24919972.9764,19.6974,24.4874,-0.6681,0.0,71.4286,71.4286,3.5373,20.8551,27.2701,33.685,-0.2723,19.4545,-4.4589,28.1682,11.7745,28.5564,28.6131,29.1292,21.9669,115.259,3.2236,2.7958,0.3378,0.9044,28.8287,1,28.7841,-0.5728,0.1946,-0.7675,-0.6681,2.4478,-3.1159,7.9944,22.554,51.7406,29.6793,29.0077,22.7592,0.1791,12.5582,-10160463.0,17.9642,-2.2787,0.6399,1.2052,47.7706,19.4141,,27.2701,30.3462,19.9515,15.2745,15.2745,18.9737,17.1832,30.0276,27.3954,28.6028,2.2287,28.6998,-0.4499,41.8225,-57.1068,28.6848
