date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-02-10,12.77,12.8,12.16,10.26,75011600,23.0403,0.872,8.9297,9.9951,11.0605,10.1391,11.2741,10.2022,-0.3324,0.2144,-0.5468,70.1507,0.4767,4.8732,48.3314,10.9974,9.9024,11.8634,10.1756
2012-02-17,12.3,12.9,12.06,10.84,62721300,21.7188,0.8602,8.9777,10.0669,11.1562,10.2324,11.257,10.3614,-0.2512,0.2364,-0.4877,70.3788,0.8063,8.037,52.1825,10.9769,9.9366,11.7715,10.3758
2012-02-24,12.87,13.55,12.68,11.39,59165500,20.7801,0.8511,8.9336,10.1507,11.3678,10.3863,11.2621,10.6177,-0.1411,0.2773,-0.4184,77.4892,2.2925,25.2088,55.5441,8.9431,10.0758,11.6899,10.5614
2012-03-02,13.5,14.07,13.15,11.64,78652800,20.5454,0.8457,8.8344,10.2008,11.5672,10.5533,11.2769,10.873,-0.033,0.3083,-0.3413,83.2547,1.9668,20.3345,57.045,8.9678,10.2624,11.6321,10.7681
2012-03-09,13.79,14.15,13.48,11.9,51044800,20.4213,0.8256,8.7299,10.2844,11.8389,10.7329,11.3013,11.1298,0.0728,0.3313,-0.2585,83.1591,2.4626,26.0932,58.6004,9.0254,10.4138,11.5708,10.9344
2012-03-16,14.15,15.47,14.04,12.9,69679700,21.5839,0.8523,8.4694,10.3931,12.3168,11.0221,11.3641,11.5729,0.2349,0.3947,-0.1598,83.7579,2.8152,27.9089,63.9908,9.1121,10.6187,11.5226,11.3802
2012-03-23,15.5,15.53,14.69,12.65,80362400,22.7116,0.842,8.3372,10.4973,12.6574,11.2386,11.4144,11.8411,0.3387,0.3988,-0.0601,91.2179,2.4536,24.0737,61.7708,9.2688,10.8724,11.4718,11.6529
2012-03-30,15.2,15.28,14.17,12.1,105101400,22.8701,0.8486,8.3157,10.5844,12.8531,11.3538,11.4413,11.9064,0.3728,0.3463,0.0265,79.8575,1.3656,12.7186,57.2478,9.4593,11.046,11.4059,11.9164
2012-04-05,14.38,14.8,14.22,12.0,79257600,23.0173,0.8226,8.4279,10.7126,12.9973,11.4401,11.4633,11.9301,0.3873,0.2886,0.0986,72.6234,2.22,22.6964,56.4201,9.6403,11.2291,11.3365,12.0824
2012-04-13,14.06,14.29,13.73,11.68,63222900,22.3502,0.7975,8.6616,10.8453,13.029,11.4722,11.4718,11.8679,0.3686,0.216,0.1526,66.9806,0.9445,8.7966,53.7689,9.8123,11.343,11.2672,12.1245
2012-04-20,14.0,14.3,13.52,11.81,72280800,21.4067,0.7875,8.7819,10.9466,13.1114,11.5169,11.485,11.8528,0.3599,0.1658,0.1941,60.6191,1.5496,15.1067,54.6743,9.9756,11.4584,11.2035,12.1486
2012-04-27,13.8,14.5,13.53,12.05,63284600,20.7858,0.7896,8.8744,11.0476,13.2208,11.5882,11.5072,11.9025,0.3684,0.1395,0.229,60.9059,1.2128,11.1888,56.4501,10.1308,11.5523,11.1516,12.1703
2012-05-04,14.3,14.38,13.49,11.39,57505300,20.1416,0.7867,9.1801,11.1626,13.1452,11.5625,11.5028,11.7756,0.3185,0.0717,0.2469,61.969,0.0084,0.074,50.6969,10.2782,11.6676,11.092,11.9549
2012-05-11,13.61,13.75,12.84,11.09,44070400,18.8041,0.7817,9.3716,11.2336,13.0956,11.4997,11.4867,11.6046,0.2516,0.0038,0.2478,55.5563,-0.5476,-4.7046,48.2514,10.4183,11.6929,11.0226,11.7329
2012-05-18,13.07,13.07,12.28,10.43,58134400,18.3213,0.7761,9.5684,11.2833,12.9981,11.3572,11.4453,11.3113,0.1437,-0.0833,0.227,49.3423,-1.4686,-12.3407,43.3521,13.0792,11.7053,10.953,11.4942
2012-05-25,12.36,12.95,12.33,10.83,54838400,17.8729,0.7581,9.6802,11.3204,12.9606,11.2868,11.4212,11.1908,0.0892,-0.1103,0.1994,48.9878,-2.0731,-16.0679,46.8538,13.0523,11.7046,10.9033,11.3268
2012-06-01,12.87,13.01,12.02,10.24,56168600,17.8633,0.7638,9.6885,11.3227,12.9568,11.1469,11.3747,10.9524,-0.0018,-0.161,0.1592,43.2851,-2.4085,-19.0462,42.6274,13.0257,11.6225,10.8438,11.1205
2012-06-08,11.95,12.59,11.64,10.41,58029500,18.3169,0.7666,9.6422,11.3061,12.97,11.0481,11.3367,10.8158,-0.0595,-0.175,0.1154,36.0295,-1.6961,-14.0145,44.1768,12.9686,11.5344,10.79,10.9203
2012-06-15,12.42,12.7,12.03,10.72,45864300,18.5256,0.7524,9.8156,11.353,12.8904,11.0043,11.3125,10.7917,-0.0791,-0.1556,0.0765,35.3332,-1.282,-10.682,47.0269,12.8749,11.4501,10.7268,10.7299
2012-06-22,12.57,12.86,12.24,10.47,50857500,18.4061,0.7361,9.776,11.3395,12.9029,10.9324,11.2793,10.7101,-0.1138,-0.1523,0.0385,33.1791,-1.2158,-10.4078,45.0199,12.7841,11.276,10.6771,10.5972
2012-06-29,12.28,13.0,11.97,10.94,41654400,18.6615,0.7457,9.8776,11.3735,12.8695,10.9333,11.266,10.7674,-0.1019,-0.1123,0.0104,29.1832,-0.8683,-7.3538,49.3642,12.696,11.1542,10.6467,10.5754
2012-07-06,12.95,13.06,12.56,10.69,19691900,18.7824,0.7224,9.8587,11.3663,12.8739,10.9014,11.2435,10.749,-0.111,-0.0971,-0.0139,35.3632,-1.3579,-11.2671,47.2807,12.6106,11.0536,10.6042,10.6129
2012-07-13,12.55,12.69,12.27,10.74,30581800,19.2954,0.6962,9.8014,11.3338,12.8661,10.8794,11.2236,10.7458,-0.1134,-0.0797,-0.0338,38.2182,-0.6587,-5.7805,47.6906,12.5277,10.9632,10.571,10.5996
2012-07-20,12.43,13.13,12.43,10.57,47244500,18.8429,0.6888,9.7196,11.2802,12.8407,10.8377,11.1979,10.7011,-0.1276,-0.075,-0.0526,46.0113,-0.5245,-4.7292,46.1449,12.4473,10.8836,10.5556,10.6467
2012-07-27,12.28,12.98,11.95,10.93,52705800,19.0952,0.7018,9.691,11.2317,12.7723,10.8501,11.1874,10.7585,-0.1082,-0.0445,-0.0637,47.7971,0.4992,4.7851,49.9043,12.3693,10.821,10.5691,10.7217
2012-08-03,12.91,12.96,11.99,10.83,43163200,19.3295,0.7103,9.7846,11.128,12.4715,10.8473,11.1734,10.7762,-0.0999,-0.0289,-0.0709,39.1562,0.0,0.0,48.8788,12.2937,10.7337,10.5993,10.7374
2012-08-10,12.91,13.33,12.78,10.95,28659400,18.7764,0.6916,9.8934,11.0431,12.1929,10.8606,11.1645,10.8189,-0.0828,-0.0095,-0.0733,45.8985,0.7101,6.9368,50.1596,12.2203,10.7017,10.6179,10.8062
2012-08-17,12.83,13.36,12.79,11.22,29624800,18.0797,0.6768,9.9521,10.999,12.0458,10.9084,11.1666,10.919,-0.0468,0.0212,-0.068,52.0582,0.8129,7.8116,53.08,12.1491,10.7108,10.6497,10.8462
2012-08-24,13.16,13.48,12.91,11.28,39232700,17.1873,0.663,10.0113,10.9628,11.9144,10.9578,11.171,11.0089,-0.0133,0.0438,-0.0571,60.3922,0.5594,5.2182,53.7188,12.0801,10.7713,10.6873,10.9297
2012-08-31,13.28,13.61,13.01,11.47,35587100,16.0911,0.6521,10.0288,10.952,11.8753,11.0255,11.1826,11.123,0.028,0.0681,-0.04,59.2153,1.0002,9.5567,55.7576,12.0131,10.8167,10.7107,11.0339
2012-09-07,13.48,14.06,13.23,11.92,26969593,15.6599,0.6559,10.0118,10.9579,11.9039,11.1454,11.2117,11.3234,0.0967,0.1094,-0.0127,67.2494,0.9853,9.0074,60.3722,9.8478,10.9373,10.7593,11.2278
2012-09-14,14.04,14.62,13.81,12.26,43327443,16.1291,0.6582,9.9702,10.9685,11.9669,11.2946,11.253,11.5587,0.1765,0.1513,0.0251,77.0403,1.5707,14.6875,63.4162,9.8688,11.07,10.8165,11.4184
2012-09-21,14.38,14.43,13.28,11.54,75353200,15.5064,0.681,9.963,10.9759,11.9888,11.3276,11.2643,11.5545,0.1794,0.1234,0.056,64.4255,0.8059,7.5065,53.9352,9.92,11.1288,10.8532,11.5202
2012-09-28,13.53,13.54,12.64,10.87,65778900,14.9143,0.6895,9.9521,10.9646,11.9771,11.2661,11.2487,11.3825,0.1257,0.0558,0.0699,54.2122,0.2994,2.8336,46.8763,9.9701,11.1574,10.8577,11.5087
2012-10-05,12.89,13.4,12.66,11.26,55603900,14.3644,0.6851,10.0167,11.0061,11.9956,11.2655,11.2492,11.3523,0.1137,0.035,0.0787,55.4148,0.3308,3.0268,50.9223,10.0192,11.1805,10.8784,11.5148
2012-10-12,13.16,13.28,12.82,11.01,44613700,13.8538,0.6641,10.0289,11.015,12.0012,11.231,11.2397,11.2659,0.0827,0.0032,0.0795,50.084,0.1774,1.6381,48.3631,10.0674,11.2028,10.884,11.4759
2012-10-19,12.99,13.76,12.62,11.32,54351800,13.2072,0.6856,10.1427,11.0692,11.9957,11.243,11.2429,11.2797,0.0826,0.0025,0.0801,56.5856,0.374,3.4161,51.5942,10.1145,11.2446,10.8992,11.4553
2012-10-26,13.31,13.53,13.03,11.45,45559500,12.6068,0.667,10.2334,11.1213,12.0093,11.2704,11.2509,11.3219,0.0917,0.0093,0.0824,56.6443,0.2295,2.0455,52.8815,10.1608,11.3076,10.9209,11.3873
2012-11-02,13.49,13.81,13.37,11.68,35794800,12.5332,0.6461,10.2699,11.1693,12.0687,11.3248,11.2677,11.4109,0.1161,0.0269,0.0892,63.7102,0.3995,3.5418,55.1913,10.2061,11.3609,10.9658,11.3035
2012-11-09,13.72,14.0,13.04,11.15,72951300,11.914,0.6546,10.3637,11.2035,12.0433,11.3015,11.2631,11.3457,0.0918,0.0021,0.0897,60.5221,-0.3155,-2.7515,49.2139,10.2505,11.3839,11.0082,11.2475
2012-11-16,13.06,13.11,12.47,10.91,72171000,11.7944,0.6469,10.3605,11.2021,12.0437,11.2494,11.2493,11.2371,0.0526,-0.0297,0.0823,52.9064,-1.0135,-8.4992,46.7453,10.294,11.3813,11.0308,11.2539
2012-11-23,12.93,13.24,12.74,11.3,22242900,11.4292,0.6312,10.423,11.2322,12.0414,11.2555,11.2511,11.2516,0.0519,-0.0243,0.0762,52.412,-0.9693,-7.903,50.9994,10.3366,11.3867,11.0561,11.2587
2012-11-30,13.13,13.27,12.92,11.18,48544200,11.0294,0.6074,10.4774,11.2546,12.0318,11.246,11.2485,11.2348,0.042,-0.0274,0.0694,53.0247,-0.3578,-3.1001,49.7627,10.3784,11.38,11.0979,11.2841
2012-12-07,13.12,13.42,12.82,11.45,43981600,10.3476,0.6006,10.5851,11.2989,12.0127,11.2736,11.2565,11.2894,0.0552,-0.0113,0.0665,53.5639,0.5868,5.4003,52.7525,10.4194,11.3791,11.1335,11.3029
2012-12-14,13.37,13.83,13.14,11.7,45542200,10.2846,0.5998,10.6243,11.3372,12.05,11.33,11.2737,11.3912,0.0843,0.0142,0.0701,54.7576,0.4349,3.862,55.3421,10.4595,11.3628,11.1787,11.3384
2012-12-21,13.76,14.66,13.65,12.23,59238200,11.4575,0.6186,10.6356,11.407,12.1784,11.4495,11.3111,11.5998,0.1484,0.0626,0.0857,55.7929,1.2192,11.0773,60.4239,10.4988,11.36,11.2214,11.4166
2012-12-28,14.3,14.4,14.0,12.07,17974000,12.5467,0.5988,10.6705,11.4633,12.2561,11.5325,11.3409,11.7179,0.1846,0.0791,0.1055,60.5711,0.7511,6.6343,58.3479,10.5593,11.3979,11.259,11.5483
2013-01-04,14.12,15.57,14.08,13.2,54147800,14.8009,0.6469,10.476,11.5623,12.6486,11.7547,11.4138,12.0882,0.3008,0.1562,0.1446,69.8179,1.7506,15.2906,67.2372,10.618,11.5645,11.3083,11.8752
2013-01-11,15.41,15.42,15.0,13.14,42430200,16.8942,0.6287,10.3798,11.6553,12.9308,11.9393,11.4815,12.351,0.3836,0.1913,0.1924,69.5573,1.4613,12.5133,66.4276,10.725,11.6987,11.3755,12.1386
2013-01-18,15.39,15.47,14.98,13.19,48537200,18.8844,0.6137,10.3058,11.7416,13.1773,12.1062,11.5485,12.5609,0.4483,0.2047,0.2436,76.4377,2.0405,18.3002,66.7967,10.8278,11.8547,11.4245,12.4253
2013-01-25,15.44,16.05,15.37,13.7,32196100,21.2329,0.6113,10.1595,11.8305,13.5015,12.3191,11.633,12.8464,0.5346,0.2329,0.3018,75.8925,2.7918,25.5869,70.3114,10.9264,12.0248,11.4934,12.7466
2013-02-01,16.07,16.94,15.93,14.3,64576800,24.0108,0.6294,9.949,11.9323,13.9155,12.5833,11.7376,13.2099,0.6439,0.2737,0.3702,77.0813,3.0052,26.6062,73.7964,11.0652,12.2285,11.5627,13.1186
2013-02-08,16.57,17.41,16.36,14.47,80964300,26.8763,0.6526,9.8189,12.0787,14.3385,12.835,11.8448,13.5253,0.7358,0.2925,0.4433,79.0546,3.2873,29.392,74.7114,11.2691,12.428,11.6244,13.4395
2013-02-15,16.5,17.07,16.48,14.48,37995500,29.537,0.6421,9.8438,12.2594,14.6751,13.0544,11.9481,13.764,0.8001,0.2854,0.5147,81.6982,3.0269,26.4286,74.7589,11.5244,12.6659,11.6812,13.7834
2013-02-22,16.94,17.1,16.29,14.33,30136000,31.5383,0.6458,9.8826,12.4131,14.9435,13.2251,12.0417,13.9066,0.8298,0.2521,0.5777,85.2812,2.6379,22.5532,72.2714,11.7619,12.9104,11.7299,13.9456
2013-03-01,16.84,16.92,15.96,14.05,58021900,32.6123,0.6584,10.0253,12.5653,15.1053,13.3353,12.1206,13.9429,0.821,0.1946,0.6264,76.8535,1.8259,14.9344,67.5711,11.9828,13.1073,11.7529,14.076
2013-03-08,16.65,17.94,16.53,15.13,52546000,34.3282,0.7056,10.0514,12.7558,15.4602,13.5747,12.2386,14.24,0.8909,0.2116,0.6793,77.4739,3.0591,25.3402,74.4135,12.1882,13.3892,11.8026,14.3532
2013-03-15,17.67,18.34,17.57,15.3,58300900,36.1496,0.7023,10.0989,12.9485,15.7982,13.8051,12.3588,14.5057,0.9491,0.2159,0.7332,78.4366,2.1035,15.9368,75.3042,12.4428,13.6642,11.8666,14.5818
2013-03-22,17.6,17.86,17.32,15.03,35695200,37.3017,0.6852,10.1919,13.1161,16.0402,13.9682,12.4635,14.6364,0.9621,0.1831,0.779,72.7097,1.8891,14.3774,71.0428,12.7372,13.9022,11.9271,14.6857
2013-03-28,17.57,17.75,17.13,15.16,29154800,37.9666,0.6742,10.4094,13.3164,16.2234,14.1267,12.5691,14.7665,0.9715,0.154,0.8175,67.0351,1.9664,14.9075,71.847,13.0051,14.1116,11.9966,14.7837
2013-04-05,17.77,17.89,16.15,14.18,51766300,36.7898,0.7326,10.7714,13.4799,16.1883,14.1339,12.6323,14.6199,0.8899,0.058,0.832,63.3299,0.4774,3.4838,58.5399,13.2489,14.2621,12.0441,14.7408
2013-04-12,16.57,17.69,16.51,14.81,37586400,35.6971,0.7525,11.0845,13.6554,16.2263,14.2235,12.7175,14.6664,0.8658,0.027,0.8388,62.7771,0.5052,3.5328,63.2357,13.4708,14.3769,12.0992,14.8082
2013-04-19,17.12,17.3,16.2,14.04,44296800,34.1692,0.766,11.4882,13.7983,16.1084,14.1994,12.7695,14.5106,0.7761,-0.0501,0.8262,56.4594,-0.4284,-2.9603,55.0495,13.6726,14.4414,12.1521,14.8069
2013-04-26,16.42,17.1,16.22,14.33,41238100,32.7504,0.7652,11.8903,13.9424,15.9945,14.2174,12.8309,14.4665,0.7203,-0.0847,0.805,56.255,-0.1457,-1.0059,57.3225,13.8564,14.5232,12.217,14.6931
2013-05-03,16.76,17.55,16.05,14.97,50298300,31.9873,0.8023,12.2878,14.106,15.9242,14.3176,12.9147,14.592,0.7189,-0.0689,0.7878,57.5903,0.634,4.4232,61.8447,15.7139,14.6136,12.3077,14.6454
2013-05-10,17.44,18.3,17.13,15.55,44707400,32.1125,0.8169,12.5674,14.2724,15.9774,14.4823,13.0182,14.8323,0.7563,-0.0252,0.7815,56.5871,1.5015,10.6857,65.4777,13.7518,14.703,12.4022,14.7203
2013-05-17,18.05,19.37,17.92,16.63,65880900,33.06,0.8476,12.8146,14.5001,16.1857,14.7684,13.1597,15.2812,0.8627,0.0649,0.7978,56.1246,1.4966,9.8911,70.9523,13.7518,14.8571,12.53,14.9305
2013-05-24,19.2,19.57,18.69,16.47,39983500,34.073,0.8411,12.8823,14.6638,16.4454,14.9957,13.2897,15.5792,0.9239,0.1009,0.823,62.3527,1.1705,7.6492,69.2493,13.8099,14.9994,12.6514,15.258
2013-05-31,19.47,20.48,19.46,17.08,48902100,35.5538,0.862,12.9327,14.8606,16.7886,15.2729,13.4381,15.9532,1.0093,0.1491,0.8603,68.2121,2.0465,13.6178,72.058,13.9003,15.1952,12.7785,15.5822
2013-06-07,19.98,20.13,18.94,17.3,54531500,36.0325,0.8736,13.0217,15.066,17.1103,15.543,13.5895,16.2895,1.0826,0.1778,0.9047,67.4788,2.1416,14.1292,73.0429,14.0486,15.4271,12.9152,16.0473
2013-06-14,20.2,20.35,19.52,16.95,50388300,36.624,0.8621,13.1284,15.2282,17.328,15.7301,13.7211,16.4537,1.0995,0.1558,0.9437,67.7286,2.7658,19.5048,68.9176,14.191,15.5567,13.0353,16.4204
2013-06-21,19.88,20.95,19.87,17.75,65154500,37.5499,0.8767,13.0797,15.4004,17.7212,15.9988,13.879,16.7766,1.164,0.1763,0.9877,68.5104,2.9399,19.8568,72.686,14.3277,15.7312,13.1763,16.8171
2013-06-28,20.69,21.44,20.34,18.25,73954400,38.6865,0.8816,13.0015,15.5895,18.1775,16.2994,14.0505,17.1457,1.2418,0.2032,1.0385,75.5452,4.2098,29.9774,74.7753,14.5119,15.9615,13.3267,17.2028
2013-07-05,21.33,22.1,21.08,18.92,34964400,40.0731,0.881,12.9001,15.8117,18.7232,16.6493,14.2416,17.5902,1.342,0.2428,1.0992,79.8368,4.5891,32.0142,77.2527,14.7472,16.2306,13.4938,17.5307
2013-07-12,22.19,22.44,21.22,18.65,53922500,41.5208,0.893,12.951,16.0274,19.1037,16.9158,14.4144,17.8547,1.3833,0.2273,1.1561,86.6872,3.6799,24.5843,74.04,15.0447,16.5497,13.6482,17.8414
2013-07-19,21.64,21.91,20.55,18.64,51544000,41.7126,0.9127,13.1203,16.2568,19.3933,17.1457,14.5801,18.051,1.3993,0.1946,1.2047,79.2816,3.0866,19.8452,73.9365,15.3846,16.8236,13.8044,18.065
2013-07-26,21.7,22.59,21.68,19.02,41109500,42.2856,0.9037,13.1408,16.4511,19.7615,17.3953,14.7541,18.2928,1.426,0.177,1.249,84.6959,2.3902,14.3744,75.5553,15.6973,17.179,13.9658,18.3106
2013-08-02,22.12,22.79,21.98,19.47,47249400,42.9269,0.8889,13.1457,16.6597,20.1736,17.6725,14.9392,18.588,1.467,0.1744,1.2926,85.09,3.0006,18.215,77.378,16.0325,17.546,14.1309,18.6717
2013-08-09,22.6,22.84,21.98,19.22,28751100,43.5567,0.8753,13.2709,16.869,20.4672,17.8782,15.1069,18.7448,1.4618,0.1354,1.3264,80.3982,2.1403,12.5344,74.0068,16.3887,17.8494,14.2896,18.8817
2013-08-16,22.16,22.43,21.25,18.59,35991700,42.9125,0.8854,13.4582,17.0405,20.6227,17.9725,15.2433,18.7051,1.3908,0.0516,1.3393,74.9254,1.2874,7.4423,66.4201,16.747,18.066,14.432,18.9293
2013-08-23,21.54,21.78,21.22,18.56,28458200,42.2664,0.8567,13.8733,17.2595,20.6457,18.0509,15.3734,18.6689,1.3174,-0.0175,1.3349,69.3153,1.6141,9.5247,66.1202,17.0659,18.204,14.5647,18.8773
2013-08-30,21.55,22.05,20.52,18.0,32190300,40.6005,0.8897,14.2145,17.4192,20.6238,18.0441,15.4764,18.5016,1.2001,-0.1079,1.3079,64.1372,0.2541,1.4321,59.8165,17.3498,18.3131,14.6794,18.7847
2013-09-06,21.2,22.25,20.97,18.6,32004600,39.2455,0.9105,14.8077,17.6472,20.4866,18.1186,15.599,18.527,1.1426,-0.1322,1.2749,63.383,0.3503,1.9192,63.8172,17.6024,18.4222,14.8207,18.7795
2013-09-13,21.64,22.45,21.64,18.99,30315300,38.1804,0.899,15.428,17.88,20.332,18.235,15.7321,18.643,1.1156,-0.1274,1.243,70.5237,0.0676,0.3573,66.1503,17.6894,18.5431,14.9832,18.7756
2013-09-20,22.35,22.71,20.62,18.34,83287300,35.7772,0.9635,15.988,18.0484,20.1087,18.2484,15.8342,18.5663,1.0294,-0.1709,1.2003,59.1824,-0.3124,-1.6753,59.2066,19.6463,18.6424,15.1246,18.6131
2013-09-27,21.09,21.53,20.54,18.27,45414900,33.4465,0.9556,16.4707,18.1841,19.8975,18.2509,15.9296,18.4915,0.9446,-0.2045,1.1492,50.8808,-0.3728,-2.0,58.5103,19.6276,18.6796,15.2698,18.4776
2013-10-04,20.96,21.63,20.79,18.6,34506200,31.4038,0.9391,16.7184,18.2828,19.8473,18.2979,16.0344,18.5194,0.8943,-0.2039,1.0982,47.7012,-0.4149,-2.1815,60.9228,19.5892,18.7047,15.4155,18.4801
2013-10-11,21.3,21.82,20.44,18.78,39007500,29.2791,0.957,17.0607,18.398,19.7352,18.3616,16.1419,18.5835,0.8584,-0.1918,1.0502,48.0115,-0.6982,-3.5851,62.1387,19.5515,18.6941,15.562,18.5108
2013-10-18,21.59,23.92,21.39,20.49,74272800,29.151,1.0447,17.0863,18.5688,20.0512,18.6455,16.3125,19.0604,0.9573,-0.0743,1.0316,50.1382,1.2758,6.6397,71.6053,17.6205,18.8257,15.7383,18.8668
2013-10-25,23.74,23.87,23.02,20.31,36832000,29.032,1.0221,17.1731,18.7193,20.2655,18.8675,16.4692,19.3728,1.0095,-0.0177,1.0272,57.7303,1.7241,9.2764,69.6268,17.6205,18.945,15.9215,19.1106
2013-11-01,23.55,23.61,22.54,19.93,56813700,28.2736,1.015,17.4663,18.8686,20.2708,19.0092,16.605,19.5123,1.0086,-0.0149,1.0235,49.1809,1.3707,7.385,65.5407,17.6505,19.0102,16.1019,19.2448
2013-11-08,23.15,24.03,22.73,20.76,42328100,27.9819,1.0228,17.49,19.0193,20.5486,19.2427,16.7679,19.8243,1.0626,0.0313,1.0313,48.9599,2.7604,15.3357,69.7245,17.6803,19.1021,16.2912,19.5911
2013-11-15,24.02,24.5,23.39,21.11,35699200,28.0827,1.0179,17.4268,19.1619,20.8971,19.4911,16.9381,20.1447,1.1204,0.0712,1.0491,54.5495,2.5027,13.4529,71.2893,17.742,19.2371,16.4896,19.9967
2013-11-22,24.49,25.01,24.21,21.54,40881000,28.558,0.9946,17.2777,19.2927,21.3077,19.764,17.1184,20.493,1.1873,0.1105,1.0768,61.0093,2.5469,13.4109,73.157,17.8449,19.448,16.6913,20.416
2013-11-29,25.0,25.0,24.46,21.16,16912800,28.9994,0.9569,17.2711,19.4181,21.5652,19.9499,17.2769,20.6592,1.1959,0.0953,1.1006,61.8843,2.8218,15.3892,68.9089,17.9957,19.6336,16.8805,20.7563
2013-12-06,24.5,25.14,24.19,21.46,22879500,28.9858,0.9472,17.2694,19.5592,21.849,20.1512,17.4409,20.8594,1.2131,0.09,1.1231,66.6314,3.1932,17.4808,70.3822,18.1405,19.8807,17.0652,20.8947
2013-12-13,24.86,25.27,24.67,21.43,38550500,29.0867,0.9166,17.2664,19.6795,22.0927,20.3212,17.5972,21.001,1.2101,0.0696,1.1405,67.2926,2.8225,15.1718,69.9741,18.3199,20.0823,17.2523,21.0541
2013-12-20,24.92,25.9,24.65,22.13,37272400,29.6949,0.928,17.1764,19.8126,22.4487,20.5629,17.7751,21.2843,1.2504,0.0879,1.1625,67.9487,3.3588,17.8889,73.3815,18.5311,20.3068,17.431,21.3689
2013-12-27,25.75,25.87,25.55,22.18,8455700,30.2598,0.8815,17.1484,19.9607,22.773,20.7782,17.9477,21.5077,1.2712,0.087,1.1842,78.3355,1.6865,8.2303,73.5784,18.8006,20.5813,17.6118,21.5714
2014-01-03,25.66,26.08,25.49,22.38,14618700,30.9571,0.8549,17.2245,20.1506,23.0768,20.9925,18.1218,21.727,1.2895,0.0843,1.2053,85.3727,2.0749,10.2163,74.5515,19.0512,20.8754,17.7957,21.7541
2014-01-10,26.0,26.14,25.36,22.18,27252400,31.3525,0.842,17.374,20.3315,23.2891,21.1505,18.2808,21.8396,1.2727,0.0539,1.2188,79.3718,2.2468,11.2731,71.7075,19.3304,21.1307,17.9651,21.8455
2014-01-17,25.59,26.9,24.77,23.14,45264100,32.3409,0.9134,17.5934,20.5884,23.5833,21.4153,18.4712,22.164,1.3215,0.0822,1.2393,79.9728,2.3768,11.4488,76.2249,19.624,21.4422,18.1419,22.1282
2014-01-24,26.92,27.11,25.24,21.84,33645200,33.4119,0.9636,17.8536,20.7502,23.6469,21.472,18.6034,22.0831,1.2413,0.0016,1.2397,70.7715,0.7346,3.4808,61.8525,19.9865,21.5386,18.2893,22.1825
2014-01-31,25.32,25.51,24.51,21.45,38137100,33.0611,0.9565,18.0787,20.8733,23.6678,21.4693,18.7151,21.9252,1.1332,-0.0852,1.2184,62.6302,-0.0864,-0.4013,58.301,20.3654,21.6202,18.4287,22.1862
2014-02-07,24.77,24.99,23.56,21.31,48967000,31.341,0.9764,18.4782,21.0222,23.5662,21.4487,18.817,21.7727,1.0248,-0.1549,1.1797,63.2616,0.1572,0.7429,57.0611,23.4308,21.719,18.5683,22.0692
2014-02-14,24.54,25.82,24.47,22.05,28859600,30.612,0.9902,18.9703,21.2114,23.4525,21.5291,18.9439,21.8423,0.9869,-0.1542,1.1411,62.3646,0.5912,2.7547,61.7784,23.4001,21.8113,18.7283,22.0511
2014-02-21,25.45,26.45,25.43,22.74,29689900,30.4541,0.9826,19.4284,21.4185,23.4086,21.6911,19.0929,22.0679,1.0012,-0.1119,1.1131,62.0703,1.3189,6.1557,65.608,23.3698,21.9283,18.8806,22.1025
2014-02-28,26.25,26.73,26.08,22.97,32396200,30.5235,0.9527,19.9344,21.6282,23.322,21.8616,19.2449,22.2934,1.019,-0.0753,1.0943,61.5354,0.8355,3.7746,66.7732,23.3397,22.0306,19.0339,22.2157
2014-03-07,26.13,27.31,25.78,23.39,47874600,31.0097,0.9796,19.9985,21.7734,23.5482,22.066,19.4077,22.5686,1.0552,-0.0313,1.0865,67.9875,1.2168,5.4867,68.911,20.3626,22.1903,19.2012,22.2525
2014-03-14,26.97,27.27,25.8,22.57,31042100,31.4613,1.0006,20.2137,21.8864,23.5592,22.1334,19.5317,22.5693,1.0059,-0.0645,1.0704,61.7606,0.1863,0.8321,60.7502,20.3956,22.2697,19.3495,22.3569
2014-03-21,26.27,29.13,26.27,24.72,59876100,32.9664,1.1198,20.2793,22.1259,23.9724,22.4783,19.7352,23.107,1.1272,0.0455,1.0818,63.9449,2.5425,11.4643,70.5538,20.4283,22.505,19.5603,22.8238
2014-03-28,28.53,28.7,27.03,23.56,38710800,34.3641,1.1432,20.4303,22.2658,24.1014,22.6224,19.8852,23.22,1.1168,0.028,1.0888,55.8671,0.4221,1.8243,61.6007,20.5245,22.6068,19.7354,23.1444
2014-04-04,27.43,28.04,25.84,22.57,53879100,34.0,1.1976,20.5792,22.3391,24.099,22.6156,19.9905,23.0578,1.0171,-0.0573,1.0744,49.41,0.7308,3.3459,55.1848,20.6188,22.6349,19.9059,23.2187
