date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-09-16,36.08,36.47,34.07,16.08,733068,14756471.8601,-234323.7155,27.9292,23.7437,1.4438,21.4286,92.8571,71.4286,1.0282,12.8921,15.0362,17.1802,-0.2833,73.4036,25.2003,16.3217,29.3543,15.5833,15.4495,14.6795,23.5668,203.35,-0.5341,-1.0556,-0.9295,-0.3963,14.5093,1,15.0204,0.9038,-0.0011,0.9049,1.4438,0.1462,1.2977,3.6807,8.8977,60.5502,15.3419,15.4983,13.9727,0.2596,6.3956,29875246.0,25.5844,10.0604,1.6411,1.1206,62.6001,15.0899,7.9491,15.0362,13.3772,58.4649,66.0977,66.0977,49.2925,81.9651,45.8952,15.4531,16.3273,1.0899,15.7091,0.9821,45.9727,-31.3999,15.8239
2005-09-23,35.25,35.45,32.76,15.65,531268,14972730.6965,-127309.1327,27.0965,23.6055,1.4076,14.2857,85.7143,71.4286,1.042,13.1107,15.1451,17.1795,-0.29,33.3327,16.6808,16.2564,16.2717,15.5942,15.4768,14.7517,25.4699,204.4386,-0.5905,0.1169,-0.9363,-0.4137,14.5266,1,15.0317,0.8425,-0.0499,0.8924,1.4076,0.0683,1.3393,3.7071,8.9653,52.967,15.3419,15.4983,16.8807,-0.0949,6.6564,29078347.0,23.4419,9.7318,-0.6025,1.0498,58.3404,17.0531,8.0026,15.1451,13.4711,59.4416,51.933,51.933,35.6994,48.6317,0.0,15.6084,16.1809,1.2216,15.7542,0.9595,51.2521,-44.9821,15.8299
2005-09-30,34.72,35.98,34.42,16.29,503867,15631629.7734,137692.8241,26.5757,23.5266,1.2918,7.1429,78.5714,71.4286,1.0182,13.5293,15.3188,17.1083,0.7436,72.3278,25.0122,16.356,19.8056,15.702,15.5858,14.866,27.005,201.8545,-0.4421,1.5873,-0.9195,-0.3723,14.5341,1,15.1278,0.836,-0.0451,0.8811,1.2918,-0.0672,1.359,3.7338,9.0385,60.5096,15.6746,15.4983,16.0418,-0.3144,6.2486,29834143.0,23.9654,8.8362,-1.8931,1.1577,62.5061,17.0314,8.0585,15.3188,13.5792,56.0244,50.0425,50.0425,65.1357,33.7513,55.3586,15.7507,16.2824,0.7085,15.8036,0.9378,54.3627,-24.3897,15.9141
2005-10-07,33.0,34.35,31.22,15.13,1553600,16413391.6744,482327.6091,25.1055,23.3801,1.1274,0.0,71.4286,71.4286,1.0966,13.7696,15.3925,17.0153,0.099,-37.825,4.501,16.1393,5.9929,15.6136,15.5247,14.8854,27.4985,208.102,0.292,2.3853,-0.9568,-0.471,14.5763,1,15.1277,0.7282,-0.1223,0.8505,1.1274,-0.2182,1.3456,3.7606,9.0994,48.1265,15.8683,15.6157,23.2963,-1.0426,7.2492,27503748.0,20.6619,7.6527,-6.4476,1.0263,52.2505,17.0098,8.1077,15.3925,13.6671,48.8643,44.6175,44.6175,33.0174,18.4529,0.0,15.8699,15.9406,2.1163,15.8224,0.8954,54.8115,-66.9826,15.8216
2005-10-14,33.0,34.5,32.49,15.6,1343801,18128239.2266,1125099.9142,23.6589,23.3815,0.8689,92.8571,64.2857,-28.5714,1.0835,14.019,15.48,16.9411,0.6716,-9.4472,10.8738,16.076,4.8532,15.6115,15.5347,14.9383,27.2084,214.4252,0.9489,0.8499,-0.983,-0.5653,14.6591,1,15.1312,0.6732,-0.1419,0.8151,0.8689,-0.428,1.2969,3.7876,9.1644,51.8744,15.8683,15.6157,21.8944,0.0814,6.9456,29519446.0,19.8676,5.8287,0.5246,0.9863,55.4369,16.9532,8.1605,15.48,13.7573,49.0836,52.5907,52.5907,59.619,28.7154,30.7875,15.9662,15.8404,0.9128,15.8324,0.8479,58.649,-50.5529,15.7884
2005-10-21,34.2,34.2,31.73,15.05,995001,18339726.7975,1353061.9103,22.6923,23.6938,0.6431,85.7143,57.1429,-28.5714,1.0911,14.2081,15.5304,16.8527,-0.4291,-61.8149,2.3187,15.8833,10.1265,15.5252,15.4702,14.9466,26.6557,220.0416,0.7633,-1.4546,-0.9963,-0.6433,14.7752,1,15.1299,0.5785,-0.1892,0.7678,0.6431,-0.5753,1.2183,3.8148,9.2233,43.6299,15.8297,15.6157,22.4484,-0.4002,7.2496,28026948.0,18.32,4.2758,-2.5903,0.9556,51.1594,16.8977,8.2111,15.5304,13.835,47.1775,44.3242,44.3242,40.3361,10.2625,0.0,16.0352,15.568,1.1899,15.8299,0.7883,57.0528,-69.6682,15.684
2005-10-28,33.3,33.94,31.22,14.68,915268,18087355.6578,1243013.5542,22.042,24.1209,0.4923,100.0,50.0,-50.0,1.1014,14.278,15.5472,16.8164,-0.3566,-101.5613,-3.0729,15.6322,13.5876,15.3955,15.3651,14.9271,26.209,227.0882,-0.0171,-1.5332,-0.9993,-0.7324,14.9386,1,15.1016,0.4685,-0.2394,0.7079,0.4923,-0.6289,1.1212,3.8421,9.2779,37.9114,15.534,15.6157,22.1522,-0.7811,7.5014,26654049.0,16.8524,3.2558,-5.0514,0.884,48.4635,16.8433,8.2595,15.5472,13.8909,46.0021,41.0915,41.0915,23.3193,10.2625,0.0,16.0728,15.2323,1.2353,15.7889,0.7161,55.7372,-82.4645,15.5372
2005-11-04,32.37,33.2,31.75,14.66,718534,17782599.2647,988024.5967,21.4381,24.1517,0.3806,92.8571,42.8571,-50.0,1.0698,14.2349,15.5344,16.8338,-0.069,-104.7171,-3.4787,15.4199,13.5876,15.2816,15.2705,14.9069,25.8934,235.2018,-0.1172,-1.2261,-0.9842,-0.8212,15.0614,1,15.0797,0.3747,-0.2666,0.6413,0.3806,-0.6261,1.0068,3.8696,9.3317,33.1704,15.5204,15.6157,21.1781,-0.713,7.2995,25576252.0,16.1114,2.5098,-4.6395,0.9063,48.2607,16.7634,8.3064,15.5344,13.9438,39.1016,31.8892,31.8892,32.0122,0.0,0.0,16.0787,14.9714,0.6585,15.7266,0.6374,54.9906,-83.4123,15.4051
2005-11-11,32.25,33.56,30.86,15.09,1083201,18858513.0981,1136226.7341,21.3237,23.7872,0.2623,100.0,35.7143,-64.2857,1.086,14.449,15.5852,16.7215,0.3442,-99.3824,3.501,15.3556,19.8357,15.2525,15.2467,14.9207,25.6141,244.1755,-0.6102,-1.5621,-0.9445,-0.9001,15.1664,1,15.0798,0.3319,-0.2475,0.5794,0.2623,-0.6174,0.8798,3.8972,9.3893,40.4991,15.5204,15.534,22.0306,-1.1069,7.1954,27201050.0,14.7374,1.72,-6.833,0.9725,51.7505,16.6858,8.3561,15.5852,13.9957,37.7175,40.1717,40.1717,65.1834,16.2101,48.6304,16.0599,14.9318,1.2965,15.6558,0.5643,58.6652,-64.534,15.3458
2005-11-18,33.0,33.39,30.65,14.76,844534,19172900.6747,1193593.9525,21.2515,23.744,0.1693,100.0,28.5714,-71.4286,1.0977,14.4537,15.5864,16.7192,-0.2336,-122.4079,-1.8556,15.221,20.3135,15.1774,15.1824,14.9091,25.2496,260.6157,-0.9196,-0.3667,-0.8129,-0.9866,15.2627,1,15.0741,0.2683,-0.2489,0.5172,0.1693,-0.5689,0.7382,3.9249,9.443,41.0141,15.5204,15.5184,20.4411,-1.6216,7.4349,25934253.0,13.5386,1.1068,-9.8965,0.9556,49.0722,16.579,8.4052,15.5864,14.0306,40.4198,49.1984,49.1984,50.3997,23.9617,23.2548,16.0191,14.7927,1.2501,15.5554,0.4917,57.1415,-74.5819,15.2467
2005-11-25,32.31,33.26,31.32,14.6,345534,19017945.6026,1059249.9323,21.1845,23.7038,0.0071,92.8571,21.4286,-71.4286,1.0825,14.3204,15.5256,16.7307,-0.1598,-104.95,-4.5164,15.0708,20.3135,15.0885,15.1047,14.8861,24.9575,274.2204,-0.7226,-0.3057,-0.6532,-0.9973,15.3238,1,15.0632,0.2023,-0.2519,0.4542,0.0071,-0.5754,0.5825,3.9527,9.4946,39.3605,15.4926,15.5184,19.2472,-1.477,7.4145,25415955.0,12.7479,0.0463,-9.1873,0.9441,47.7418,16.4492,8.4532,15.5256,14.0632,47.4187,52.886,52.886,43.0749,23.9617,0.0,15.9584,14.6368,0.8851,15.4304,0.4194,58.2179,-79.9331,15.1322
2005-12-02,31.95,32.56,30.62,14.43,708601,19061776.4479,921941.7446,21.4993,24.1786,-0.1707,100.0,14.2857,-85.7143,1.0684,14.1694,15.4597,16.7499,-0.1649,-122.1078,-7.2983,14.9076,25.5914,14.9873,15.0148,14.8524,24.3968,297.7484,-1.0962,-0.17,-0.2966,-0.885,15.3685,1,15.0475,0.1349,-0.2554,0.3903,-0.1707,-0.5907,0.42,3.9807,9.544,39.3585,15.4082,15.5116,20.2434,-1.2235,7.4036,24353057.0,11.9935,-1.1128,-7.8155,0.939,46.3509,16.3259,8.5001,15.4597,14.0873,48.2313,42.6094,42.6094,34.3537,7.7516,0.0,15.8795,14.4679,0.8851,15.2905,0.347,55.697,-85.0536,15.0035
2005-12-09,33.35,36.57,33.2,16.45,1369668,20482246.0829,1233924.9386,20.7379,24.2787,-0.2206,92.8571,7.1429,-85.7143,1.1531,14.1885,15.4516,16.7146,0.8012,84.4061,21.9539,15.2785,10.8401,15.212,15.2059,14.9706,23.5146,-43.1947,-0.9197,1.1054,0.0315,-0.6845,15.4294,0,15.0577,0.2414,-0.1192,0.3606,-0.2206,-0.4909,0.2703,4.0089,9.613,44.2387,15.4392,15.5116,17.4171,0.1528,7.0106,26407556.0,21.6523,-1.4307,0.9375,1.0153,60.977,13.9701,8.5569,15.4516,14.1462,50.5751,56.2297,56.2297,91.2605,33.3333,100.0,15.8053,15.0533,2.2538,15.1715,0.3098,62.2271,-19.6447,15.1525
2005-12-16,36.0,36.81,34.71,15.84,981667,19009750.0829,780857.978,20.1478,24.0385,-0.241,85.7143,0.0,-85.7143,1.1391,14.2018,15.4349,16.668,-0.6143,93.0894,11.9862,15.4256,12.4765,15.308,15.2899,15.0347,22.5701,-11.2565,-0.3943,1.0601,0.5555,-0.1952,15.4794,0,15.0667,0.2733,-0.0698,0.3431,-0.241,-0.3879,0.1469,4.0372,9.6752,45.5516,15.4392,15.3821,16.3708,0.7086,7.1933,24935060.0,21.0381,-1.5594,4.6839,0.9665,55.9931,13.9701,8.6116,15.4349,14.217,54.2451,63.8962,63.8962,66.0743,55.3083,65.9248,15.7425,15.2852,0.9581,15.0936,0.2864,59.0498,-33.9257,15.2177
2005-12-23,34.95,35.16,34.06,16.0,500801,19624366.6284,720085.1243,19.1916,23.1441,-0.3398,78.5714,92.8571,14.2857,1.0936,14.2018,15.4587,16.7156,0.1,56.2335,13.9642,15.5832,6.7614,15.4138,15.384,15.1059,21.6994,11.2528,-0.1746,0.7511,0.8315,0.1951,15.4964,1,15.0714,0.3079,-0.0281,0.3361,-0.3398,-0.3775,0.0377,4.0657,9.7384,46.4719,15.4392,15.3821,17.7711,0.3959,6.837,25686258.0,20.3485,-2.1881,2.538,0.995,56.9821,14.0266,8.666,15.4587,14.3225,65.4935,76.3545,76.3545,71.7286,79.5372,72.6867,15.6955,15.5165,0.5019,15.07,0.275,61.6724,-28.2714,15.3094
2005-12-30,35.08,35.34,33.69,15.37,470934,18917968.6284,404998.2183,18.0734,22.3246,-0.3438,71.4286,85.7143,14.2857,1.0693,14.1973,15.4547,16.7122,-0.8425,24.74,4.102,15.5534,3.5364,15.4072,15.3822,15.1255,20.9747,27.2574,-0.0984,0.5202,0.9524,0.458,15.486,1,15.0736,0.2817,-0.0435,0.3252,-0.3438,-0.2886,-0.0552,4.0943,9.7947,46.6947,15.4392,15.3821,18.0051,0.3204,6.9566,24979860.0,19.3253,-2.2104,2.1288,0.9819,52.051,14.0819,8.7153,15.4547,14.3848,67.5723,62.4663,62.4663,49.5961,59.1946,38.9723,15.6597,15.4712,0.7528,15.0768,0.2612,54.9754,-50.4039,15.3186
2006-01-06,34.1,36.49,33.75,16.45,523667,19456922.7744,410766.4197,17.6678,21.3867,-0.2972,64.2857,78.5714,14.2857,1.0841,14.1736,15.5042,16.8347,0.7153,85.3698,17.4161,15.7968,12.3949,15.5679,15.5249,15.2238,20.3214,55.0534,-0.1109,1.3652,0.9846,0.8197,15.4899,1,15.0816,0.3442,0.0152,0.329,-0.2972,-0.1667,-0.1305,4.1232,9.8613,46.7964,15.4415,15.3821,16.4897,1.7695,6.5898,25765357.0,21.1558,-1.9078,12.0521,1.0097,58.7081,14.1362,8.7704,15.5042,14.4606,68.5568,66.8497,66.8497,79.2244,62.08,74.581,15.6421,15.813,1.2775,15.1238,0.2631,57.7584,-12.1163,15.4746
2006-01-13,36.06,38.5,36.06,16.71,662135,18919617.8564,204823.0809,18.2133,20.9361,-0.196,57.1429,100.0,42.8571,1.0862,14.1434,15.5711,16.9988,0.2295,148.6141,20.2341,16.0549,25.3052,15.7432,15.6826,15.3337,19.6636,77.7996,0.8669,1.7862,0.8406,0.9774,15.52,1,15.1437,0.4096,0.0645,0.3451,-0.196,-0.0146,-0.1814,4.1522,9.9298,56.3535,15.5692,15.7677,15.2826,2.0523,6.5014,26758557.0,25.6375,-1.2549,14.0038,1.1044,60.1171,14.1893,8.8272,15.5711,14.5457,64.187,63.2451,63.2451,60.9148,71.1844,100.0,15.6476,16.1559,1.1132,15.2357,0.2783,55.8998,-23.8579,15.6632
2006-01-20,36.63,42.2,36.63,18.27,1213067,19334499.0395,233960.9023,19.9262,21.3093,0.0392,50.0,100.0,50.0,1.1905,13.8374,15.6748,17.5121,0.614,225.366,34.8894,16.6498,42.1931,16.1323,16.0279,15.5514,19.1276,105.987,1.3559,0.1386,0.485,0.9613,15.5726,1,15.3505,0.581,0.1887,0.3923,0.0392,0.2351,-0.1959,4.1815,10.0132,56.6771,16.3517,16.6117,12.9482,3.18,6.5152,28578154.0,31.8499,0.2502,21.0701,1.1713,67.4447,14.2906,8.8912,15.6748,14.648,67.2399,71.6249,71.6249,74.7356,91.527,100.0,15.692,16.9537,2.5458,15.4257,0.3254,56.4889,-18.5665,16.0453
2006-01-27,40.3,43.31,39.53,19.35,911600,20057988.4575,454812.9257,21.7977,21.9199,0.3083,42.8571,100.0,57.1429,1.2286,13.3955,15.8232,18.2509,0.5608,252.834,42.7203,17.3947,46.1281,16.6279,16.4713,15.833,18.8734,121.8412,0.9022,-0.7436,0.2277,0.8495,15.6798,1,15.8579,0.7949,0.3221,0.4728,0.3083,0.4707,-0.1624,4.2111,10.1066,65.5577,16.8923,16.8649,11.65,4.5898,6.3483,29945549.0,31.6008,1.9511,31.0878,1.2859,71.3602,14.4891,8.9609,15.8232,14.7733,70.1121,75.4663,75.4663,90.7484,100.0,100.0,15.7906,17.9193,1.7246,15.6884,0.4066,54.742,-7.0134,16.5462
2006-02-03,42.35,43.4,40.75,18.96,842268,19557396.4009,344535.5604,23.5584,22.4982,0.4981,35.7143,100.0,64.2857,1.2272,13.1812,15.9672,18.7532,-0.3019,205.2322,36.2425,17.8902,46.4465,16.9862,16.8027,16.0644,18.6698,134.3069,0.4806,-0.3326,0.0121,0.7156,15.821,1,16.2442,0.9218,0.3592,0.5626,0.4981,0.5862,-0.0881,4.2411,10.1951,73.4466,16.8923,16.8855,10.8302,4.3571,6.4738,28682150.0,29.616,3.126,29.8437,1.2911,68.1212,14.7526,9.0282,15.9672,14.8908,76.3985,82.1044,82.1044,80.829,91.4667,74.4001,15.942,18.487,1.209,15.9819,0.4982,55.6159,-14.4757,16.9532
2006-02-10,41.5,42.46,39.93,18.74,904400,19423345.5115,225448.1225,24.62,22.9718,0.7028,28.5714,92.8571,64.2857,1.222,13.0911,16.1214,19.1516,-0.17,152.4424,32.6647,18.2268,38.4211,17.2557,17.0607,16.2624,18.4151,150.5554,0.4425,0.8769,-0.2682,0.4916,15.9876,1,16.523,0.9933,0.3445,0.6487,0.7028,0.6883,0.0145,4.2713,10.2805,70.9566,16.8923,16.8855,12.2862,4.3069,6.5217,27325555.0,27.6178,4.3761,29.8451,1.2786,66.3324,15.0555,9.0937,16.1214,15.0072,79.1717,79.9445,79.9445,68.2561,76.5604,55.2811,16.1371,18.8122,1.1543,16.3038,0.5868,53.8853,-18.2316,17.2903
2006-02-17,41.09,42.66,40.29,19.32,709134,20074202.94,363326.2503,25.7164,23.484,0.9481,21.4286,85.7143,64.2857,1.2123,12.9357,16.2729,19.6101,0.4684,140.1154,37.4106,18.6349,39.9704,17.574,17.3626,16.4893,18.4676,159.4708,1.055,1.7425,-0.4142,0.3507,16.1774,1,16.8464,1.0848,0.3488,0.7359,0.9481,0.8014,0.1466,4.3018,10.371,70.5686,16.8923,16.8855,11.5006,2.8775,6.273,28389252.0,26.8158,5.8491,17.4951,1.2804,68.7053,15.3402,9.1633,16.2729,15.1269,79.9806,77.893,77.893,84.5937,58.9592,47.1964,16.3709,19.2342,1.0853,16.6724,0.676,58.0765,-8.1612,17.6668
2006-02-24,43.0,44.24,41.86,19.71,580001,20074202.94,386701.2799,27.1934,24.189,1.2212,14.2857,100.0,85.7143,1.2035,12.8921,16.5022,20.1123,0.021,139.5508,40.409,19.0505,46.3941,17.9033,17.6762,16.7282,19.1157,162.887,1.8204,1.9727,-0.4677,0.2943,16.3638,1,17.27,1.1751,0.3514,0.8238,1.2212,0.9011,0.3201,4.3326,10.4644,77.0924,17.0725,17.1146,10.7567,3.8781,6.1048,29259251.0,29.3757,7.4572,24.4891,1.3353,70.2045,15.6079,9.235,16.5022,15.2602,77.9843,76.1156,76.1156,75.4968,59.8308,77.0149,16.6391,19.6585,1.0899,17.0942,0.7648,55.327,-8.6649,18.0549
2006-03-03,43.8,44.75,42.57,19.99,814667,20074202.94,361109.1302,28.7022,25.1007,1.3708,7.1429,100.0,92.8571,1.1889,12.8341,16.7219,20.6097,-0.0642,127.7689,42.5366,19.444,48.3165,18.2249,17.9852,16.97,20.2242,165.5035,2.6853,0.6257,-0.5076,0.2503,16.5451,1,17.7249,1.2548,0.3448,0.91,1.3708,0.8602,0.5106,4.3637,10.5597,78.3981,17.2122,17.2314,10.1115,3.9978,5.9462,30481247.0,29.017,8.2966,24.9927,1.3695,71.2683,15.9335,9.3058,16.7219,15.4052,77.7973,79.3834,79.3834,78.0596,74.7371,100.0,16.9364,20.0442,0.9983,17.5446,0.8504,57.4696,-7.6526,18.4331
2006-03-10,43.91,43.91,39.25,18.73,987734,19641805.5323,180230.5183,27.9749,24.3564,1.5218,0.0,92.8571,92.8571,1.2564,13.0037,16.9059,20.808,-0.6459,77.2344,21.4146,19.4348,18.5197,18.3025,18.0844,17.1004,21.7086,164.8737,2.2618,-1.814,-0.4981,0.2609,16.6688,1,17.8217,1.2021,0.2337,0.9684,1.5218,0.8091,0.7127,4.3951,10.6414,75.1555,17.6821,17.8199,17.5284,3.3589,6.7079,28999650.0,25.4965,9.1604,21.8526,1.2979,60.7073,16.2982,9.3731,16.9059,15.5252,72.2281,61.1855,61.1855,30.0,59.005,0.0,17.2423,19.8609,2.134,17.9655,0.9076,53.3,-32.9819,18.5914
2006-03-17,41.64,44.42,40.37,20.16,938801,20771840.9644,449406.8583,27.4867,23.8173,1.7117,0.0,85.7143,85.7143,1.2991,13.1729,17.1797,21.1864,0.5877,92.4102,33.4248,19.771,21.1406,18.5881,18.361,17.3269,23.519,163.7582,1.3116,-2.0215,-0.4811,0.2797,16.7622,1,18.0172,1.2611,0.2342,1.027,1.7117,0.787,0.9247,4.4268,10.7366,74.7139,17.7646,17.9317,15.741,3.7064,6.4445,30407848.0,24.1806,10.207,22.5285,1.2256,66.7124,16.6338,9.4452,17.1797,15.6834,68.4993,64.9289,64.9289,86.7273,52.2871,56.8612,17.5561,20.1919,1.8546,18.3321,0.9625,54.9699,-6.5267,18.8993
2006-03-24,44.02,45.0,43.12,20.51,704401,21592390.475,779753.2182,27.2469,23.2193,1.9532,14.2857,100.0,85.7143,1.2678,13.3912,17.4725,21.5537,0.4096,102.9477,36.0235,20.1181,24.1295,18.8839,18.6476,17.5628,24.6339,166.3924,0.9339,-1.3143,-0.5209,0.2353,16.8683,1,18.3318,1.3211,0.2353,1.0858,1.9532,0.8159,1.1373,4.4588,10.8343,74.5157,17.9409,17.989,14.9775,3.8035,6.1811,31464446.0,24.5042,11.5192,22.7652,1.2952,68.0117,16.9425,9.5184,17.4725,15.8496,65.7132,71.025,71.025,96.3478,42.0085,69.1644,17.8774,20.5353,0.8609,18.6747,1.0151,60.1107,-1.8365,19.2188
2006-03-31,44.79,46.73,43.6,20.42,748734,21186950.2692,715004.5529,27.6124,22.8429,2.1254,7.1429,100.0,92.8571,1.2796,13.6182,17.739,21.8599,-0.0607,103.5807,34.6271,20.3641,32.3636,19.1208,18.8845,17.7747,25.2844,172.4895,0.8204,-0.3788,-0.6086,0.1307,17.0159,1,18.5764,1.3461,0.2083,1.1379,2.1254,0.7862,1.3392,4.4912,10.9302,79.2609,17.9409,18.3851,13.7792,2.1516,6.2653,30341349.0,26.9657,12.4184,11.7751,1.2768,67.3135,17.2723,9.5926,17.739,16.0368,73.6069,84.8667,84.8667,71.525,62.8596,62.5531,18.2017,20.7337,1.4333,18.9916,1.0592,57.7555,-16.1788,19.4822
2006-04-07,44.52,45.9,42.66,19.81,867267,20367867.6025,362898.8365,27.3872,22.5275,2.2039,0.0,92.8571,92.8571,1.2942,14.0146,17.9914,21.9681,-0.3889,80.5545,24.8892,20.3973,24.4593,19.2269,19.0079,17.9255,25.7131,175.2078,1.0067,-0.7542,-0.6456,0.0835,17.1564,1,18.7215,1.3014,0.1308,1.1706,2.2039,0.6751,1.5288,4.5238,11.019,75.5847,18.4815,18.3987,15.0266,0.4567,6.5329,29040453.0,24.7575,12.7427,2.3596,1.2888,62.4446,17.685,9.6634,17.9914,16.2009,76.5732,73.8277,73.8277,53.6103,51.8338,23.7839,18.5172,20.6393,1.4837,19.2682,1.0832,52.4668,-26.4777,19.6216
2006-04-13,43.0,43.21,41.24,19.35,522334,20395707.6329,194722.977,26.3909,22.3021,2.1495,0.0,85.7143,85.7143,1.2678,14.5332,18.229,21.9247,-0.3756,46.6941,18.028,20.2978,13.4388,19.2462,19.0539,18.0312,25.9275,182.0357,0.335,-1.0667,-0.7318,-0.0355,17.3014,1,18.7639,1.215,0.0356,1.1795,2.1495,0.46,1.6895,4.5567,11.1024,71.1596,18.6093,18.9257,17.907,0.3957,6.5513,28256955.0,23.4672,12.3257,2.0872,1.1763,59.014,18.0565,9.7332,18.229,16.3365,70.104,51.6176,51.6176,29.7174,28.779,0.0,18.8111,20.3815,0.925,19.4677,1.0837,51.7581,-41.3743,19.6577
2006-04-21,42.4,46.6,41.78,20.92,779068,21123051.4089,339649.2381,26.6123,23.2692,2.0544,0.0,78.5714,78.5714,1.3349,15.118,18.5536,21.9893,0.6826,89.4144,31.8565,20.5972,29.4904,19.5042,19.3031,18.2454,26.2664,187.8132,0.2856,1.064,-0.7967,-0.1359,17.4764,1,18.9729,1.2588,0.0635,1.1953,2.0544,0.242,1.8124,4.5899,11.2006,71.7708,19.5978,19.0557,15.7921,2.1854,6.3802,29425554.0,29.0022,11.6298,11.663,1.2523,65.9283,18.3907,9.809,18.5536,16.4854,60.0802,54.7952,54.7952,81.0579,33.5428,76.8444,19.0909,20.7132,2.2073,19.6256,1.0885,56.9674,-10.1596,19.8756
2006-04-28,45.45,47.5,41.3,19.03,1445667,19129434.1186,-266272.7237,27.0714,24.4346,1.8932,0.0,100.0,100.0,1.4424,15.3819,18.6826,21.9833,-0.629,60.0877,8.1429,20.356,33.0405,19.4309,19.2663,18.3033,26.9469,190.7436,1.1299,0.4902,-0.8265,-0.1864,17.6032,1,18.9736,1.1275,-0.0543,1.1818,1.8932,0.0061,1.8871,4.6234,11.2788,60.1463,19.8264,19.863,13.5717,-0.2977,7.5806,27257058.0,26.9654,10.6167,-1.5403,1.0413,54.0714,18.6916,9.8766,18.6826,16.6095,48.3296,38.5758,38.5758,4.9521,25.6148,0.0,19.341,20.2794,2.8392,19.7301,1.0661,48.9456,-72.1212,19.8005
2006-05-05,42.0,45.77,41.14,20.62,1188601,20334719.3756,-106443.4241,27.4071,25.4827,1.8205,42.8571,92.8571,50.0,1.4908,15.7921,18.9216,22.0511,0.6523,69.6068,20.9719,20.5467,31.7703,19.6132,19.4463,18.4747,27.4092,195.976,0.8821,-1.1263,-0.8744,-0.2752,17.7659,1,19.0025,1.1386,-0.0346,1.1731,1.8205,-0.1166,1.9371,4.6571,11.3722,61.2493,19.8264,19.863,12.5441,0.9021,7.2312,29039956.0,24.2261,10.0793,4.5761,1.0652,60.4859,21.752,9.9528,18.9216,16.7488,47.4588,49.0054,49.0054,61.0063,43.648,54.0996,19.5688,20.4896,2.1203,19.8347,1.0469,49.4313,-30.0606,19.9301
2006-05-12,45.0,46.35,41.07,19.02,1097334,18882796.1059,-493357.6215,27.8938,26.2569,1.6442,35.7143,85.7143,50.0,1.5515,16.246,19.073,21.9,-0.6769,41.5756,5.1217,20.2947,34.2219,19.5225,19.3899,18.5153,27.6128,198.9504,0.4472,-2.3903,-0.8984,-0.3248,17.88,1,19.0026,1.0072,-0.1328,1.1399,1.6442,-0.3065,1.9507,4.6911,11.4487,53.2283,19.8264,19.863,11.1927,-0.9702,8.1555,27393959.0,22.839,9.0275,-4.8525,1.0035,52.5609,21.752,10.0234,19.073,16.8523,37.2237,24.0898,24.0898,6.3111,18.0332,0.0,19.7626,20.0757,2.34,19.8983,1.0059,42.3735,-72.2257,19.8354
2006-05-19,40.25,40.87,36.25,17.19,1711934,17582172.9501,-1020624.6499,26.0057,25.8611,1.3406,100.0,78.5714,-21.4286,1.6088,16.7302,19.1641,21.5981,-0.619,-121.4765,-9.5423,19.6273,1.4596,19.1641,19.097,18.4174,28.3507,205.8658,-0.5809,-1.0563,-0.9448,-0.4363,17.977,1,18.9715,0.7468,-0.3145,1.0613,1.3406,-0.5688,1.9094,4.7252,11.5062,50.5116,19.0582,19.2105,19.8632,-1.5364,9.3572,24826062.0,20.4516,7.3234,-8.2032,0.9176,45.2289,21.7229,10.0863,19.1641,16.9153,32.9907,25.8768,25.8768,10.313,18.0332,0.0,19.8992,19.113,2.3544,19.8764,0.9257,40.3715,-89.687,19.4959
