date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-10-12,30.79,33.13,30.47,7.78,4449600,25.9826,0.6184,5.2607,6.9112,8.5617,7.4295,7.203,7.6814,0.213,0.1438,0.0692,70.2929,0.6822,9.6058,56.1552,6.0674,7.2951,7.3364,7.7725
2012-10-19,31.71,32.87,30.93,8.19,3550900,26.2626,0.6091,5.3559,7.0265,8.6972,7.5314,7.2418,7.8096,0.2536,0.1475,0.1061,74.9989,1.0548,14.7741,60.0735,6.1434,7.4611,7.3599,7.9278
2012-10-26,32.26,32.77,29.53,7.86,5987500,25.7118,0.6238,5.4384,7.1072,8.776,7.5759,7.2663,7.8233,0.2562,0.1201,0.1361,67.3351,0.4944,6.7081,55.7606,6.2171,7.5984,7.3694,7.9419
2012-11-02,31.35,32.5,30.99,8.04,3352900,25.2004,0.6064,5.6073,7.2169,8.8266,7.6375,7.2965,7.8771,0.2692,0.1065,0.1627,66.1892,0.821,11.3758,57.4917,6.2887,7.6667,7.3908,7.8883
2012-11-09,31.89,32.2,29.69,7.51,4603900,23.9972,0.6082,5.7631,7.2885,8.8139,7.6201,7.3048,7.7846,0.234,0.057,0.177,55.818,0.4003,5.6331,50.9288,6.358,7.6956,7.4189,7.8179
2012-11-16,29.87,30.75,28.67,7.32,2609900,22.3556,0.6021,5.8963,7.3428,8.7893,7.5799,7.3053,7.6681,0.1886,0.0093,0.1793,57.2424,-0.4479,-5.7677,48.7966,6.4253,7.7084,7.4229,7.7898
2012-11-23,29.58,31.15,29.47,7.78,1609900,21.0279,0.5963,6.1705,7.4416,8.7126,7.6061,7.3238,7.6952,0.1875,0.0065,0.181,55.2158,-0.6369,-7.57,53.8464,6.4906,7.7374,7.4307,7.7833
2012-11-30,30.76,31.89,30.65,8.0,2303700,20.156,0.576,6.4809,7.5478,8.6147,7.658,7.3502,7.7702,0.2019,0.0168,0.1852,54.6421,-0.0042,-0.0522,56.0764,6.554,7.793,7.4487,7.8135
2012-12-07,31.88,33.77,31.28,8.37,3206700,20.1645,0.5796,6.8326,7.6692,8.5057,7.753,7.3902,7.9203,0.2409,0.0446,0.1963,60.4777,0.8548,11.3736,59.6704,6.6154,7.8833,7.4642,7.8387
2012-12-14,33.17,34.97,33.0,8.74,4521000,20.625,0.5737,6.8395,7.7521,8.6646,7.8847,7.4431,8.1253,0.2981,0.0815,0.2167,60.5876,0.9188,11.7471,62.8961,6.675,7.9528,7.4899,7.9638
2012-12-21,34.87,36.25,34.64,8.99,6432800,21.4912,0.5616,6.8375,7.8463,8.8551,8.0316,7.5037,8.3407,0.3593,0.1141,0.2452,61.4719,1.203,15.4543,64.911,6.76,7.9938,7.5223,8.0993
2012-12-28,35.62,35.88,34.94,8.84,2326200,22.2955,0.5384,6.8887,7.9316,8.9744,8.1399,7.5562,8.4664,0.3916,0.1172,0.2745,63.9099,0.6493,7.9238,62.7757,6.8781,8.0541,7.5409,8.2903
2013-01-04,35.12,37.43,35.0,9.23,3661700,23.5474,0.5436,6.8731,8.0243,9.1756,8.2847,7.6217,8.6564,0.443,0.1349,0.3082,71.469,1.3615,17.312,65.9887,6.9904,8.1763,7.5665,8.5628
2013-01-11,36.32,37.06,35.9,9.24,3278800,24.7099,0.5257,6.9217,8.1254,9.3292,8.4119,7.6851,8.8019,0.4793,0.1369,0.3424,71.5484,1.2004,14.9343,66.0924,7.1362,8.2775,7.5951,8.7717
2013-01-18,36.59,37.82,36.29,9.48,3438200,26.0658,0.5157,6.9984,8.244,9.4896,8.5541,7.7554,8.9711,0.5213,0.1431,0.3782,71.3528,1.9713,26.2583,68.0889,7.2732,8.3985,7.6209,8.9835
2013-01-25,37.6,40.56,37.48,9.95,5761900,28.0444,0.5344,6.9256,8.353,9.7803,8.7396,7.8413,9.2147,0.5856,0.1659,0.4197,73.1275,2.627,35.8955,71.5962,7.4323,8.5236,7.6549,9.2085
2013-02-01,39.48,40.43,38.85,10.07,4419200,29.8816,0.5247,6.823,8.436,10.0489,8.9176,7.9289,9.4296,0.6395,0.1759,0.4636,83.3405,2.2977,29.5468,72.4937,7.6568,8.6814,7.681,9.3991
2013-02-08,39.78,40.95,39.6,10.3,3413100,31.7127,0.5116,6.7608,8.551,10.3411,9.1018,8.0218,9.6469,0.6924,0.183,0.5094,83.6299,2.3034,28.809,74.0356,7.8633,8.8429,7.7111,9.5865
2013-02-15,40.75,42.18,40.42,10.53,2590500,33.6927,0.5068,6.7825,8.7017,10.621,9.2923,8.1202,9.8679,0.7445,0.1881,0.5564,91.1531,2.1607,25.813,75.5607,8.0859,9.0589,7.7519,9.8276
2013-02-22,41.66,43.17,40.25,10.85,5578200,35.7366,0.5232,6.7645,8.8534,10.9422,9.5006,8.2274,10.1145,0.8026,0.1969,0.6057,95.8033,2.1138,24.1844,77.5375,8.342,9.3115,7.8003,10.0601
2013-03-01,43.2,43.66,41.15,10.82,4606600,37.7325,0.5311,6.8108,9.0051,11.1994,9.6763,8.3291,10.2906,0.8361,0.1844,0.6518,96.0973,1.8318,20.3831,76.8058,8.6231,9.5288,7.8426,10.2859
2013-03-08,42.81,44.39,42.37,11.2,2907900,39.7291,0.5296,6.7978,9.1555,11.5132,9.8798,8.4417,10.5186,0.8835,0.1854,0.6981,96.1968,2.359,26.6744,79.1109,8.9108,9.7578,7.8991,10.5322
2013-03-15,44.28,45.67,43.97,11.38,3384500,41.8143,0.5224,6.8635,9.3311,11.7987,10.0794,8.5568,10.7331,0.9244,0.1811,0.7434,96.2784,2.1506,23.31,80.0788,9.2091,9.9726,7.9627,10.7366
2013-03-22,44.4,45.53,44.04,11.17,2582400,43.7506,0.512,6.9714,9.4876,12.0037,10.2245,8.6592,10.8416,0.9293,0.1487,0.7805,90.8833,1.9285,20.8743,75.5444,9.5337,10.1459,8.0218,10.8928
2013-03-28,44.37,45.42,43.03,11.44,2356000,44.5894,0.5185,7.2032,9.6843,12.1654,10.3868,8.7683,10.9918,0.9444,0.1311,0.8133,85.1819,1.9639,20.719,77.3576,9.813,10.3213,8.0941,11.0561
2013-04-05,45.3,45.33,39.77,10.5,5348800,42.9637,0.5817,7.5921,9.8434,12.0948,10.402,8.8363,10.869,0.8704,0.0457,0.8247,79.5639,0.5553,5.5838,60.7566,11.5282,10.4397,8.1503,11.0518
2013-04-12,41.67,43.42,41.2,10.59,3012500,41.4541,0.5809,7.9234,9.9843,12.0452,10.4276,8.9052,10.8002,0.8099,-0.0119,0.8218,73.6718,0.5194,5.1559,61.6308,11.5133,10.5374,8.2106,11.0146
2013-04-19,41.54,41.56,39.14,10.13,4207000,38.9113,0.5886,8.2431,10.091,11.939,10.388,8.9533,10.6328,0.7163,-0.0844,0.8007,66.6462,-0.1684,-1.6347,55.0425,11.4985,10.6011,8.2744,10.9162
2013-04-26,40.15,42.7,39.39,10.42,3688600,37.0619,0.6064,8.5196,10.1937,11.8679,10.3928,9.0109,10.5806,0.6583,-0.1139,0.7722,67.0016,-0.107,-1.0163,58.1001,11.4667,10.6686,8.3487,10.805
2013-05-03,41.43,43.13,39.89,10.44,6266300,35.5309,0.6216,8.7412,10.2785,11.8159,10.3986,9.0668,10.5446,0.6063,-0.1327,0.739,67.5019,-0.4175,-3.8462,58.232,11.4354,10.7037,8.4378,10.6707
2013-05-10,41.19,43.0,41.1,10.63,4353500,34.1093,0.6116,8.9367,10.3605,11.7843,10.429,9.128,10.5651,0.5738,-0.1322,0.706,67.6134,-0.1923,-1.7777,60.2526,11.4048,10.7431,8.5245,10.5935
2013-05-17,41.93,42.14,40.85,10.6,6458200,32.6255,0.5912,9.2043,10.4483,11.6922,10.4516,9.1857,10.5735,0.5396,-0.1331,0.6727,58.2581,-0.6038,-5.3903,59.7957,11.3748,10.7646,8.6187,10.473
2013-05-24,41.92,43.92,40.81,10.4,5292200,32.0643,0.6052,9.3958,10.5072,11.6186,10.4453,9.2335,10.5311,0.4911,-0.1453,0.6364,60.1508,-0.9729,-8.5516,56.5622,11.3454,10.7555,8.7018,10.4591
2013-05-31,41.88,42.13,40.6,10.36,4688800,31.3963,0.5896,9.6117,10.5631,11.5146,10.4337,9.2776,10.4879,0.4438,-0.154,0.5979,51.7405,-0.8089,-7.2438,55.8026,11.3166,10.72,8.7921,10.4255
2013-06-07,41.04,41.41,38.13,10.08,6792700,29.262,0.6068,9.7483,10.5931,11.4378,10.3862,9.3089,10.3852,0.3794,-0.1748,0.5542,42.6204,-1.365,-11.9292,51.233,11.2884,10.6671,8.8721,10.4179
2013-06-14,39.96,40.29,38.01,9.67,4779800,27.2152,0.6047,9.6846,10.5792,11.4738,10.2903,9.323,10.2058,0.2918,-0.2099,0.5017,36.8392,-0.8334,-7.9367,45.3909,11.2392,10.5574,8.9408,10.3098
2013-06-21,38.45,38.79,35.76,9.19,6774600,26.3285,0.6163,9.4721,10.5348,11.5975,10.1431,9.3176,9.951,0.1816,-0.2561,0.4377,29.9429,-1.4071,-13.2824,39.6765,11.1744,10.401,9.0085,10.1312
2013-06-28,35.63,39.19,34.57,9.73,8392900,25.9934,0.6558,9.3904,10.5063,11.6221,10.0878,9.3337,9.8952,0.1363,-0.2411,0.3774,38.6385,-0.4024,-3.972,47.6678,11.0682,10.2982,9.0857,10.0029
2013-07-05,38.67,39.17,35.83,9.34,5865600,25.6823,0.6693,9.2198,10.4465,11.6732,9.9875,9.3338,9.7554,0.068,-0.2475,0.3155,37.1892,-1.0882,-10.4394,43.2035,10.929,10.1477,9.1535,9.8225
2013-07-12,36.94,37.32,35.33,9.45,7639600,25.604,0.6599,9.0922,10.3764,11.6607,9.9163,9.3385,9.6798,0.023,-0.234,0.257,36.5263,-0.9837,-9.4257,44.8641,10.7982,10.0729,9.201,9.6866
2013-07-19,37.51,39.48,36.64,9.69,7167300,24.2015,0.6643,9.0189,10.3198,11.6208,9.8857,9.3521,9.6815,0.0062,-0.2006,0.2069,43.3214,-0.9399,-8.8446,48.1224,10.6753,10.0081,9.2527,9.5907
2013-07-26,38.16,38.87,36.53,9.49,6283200,22.9538,0.6593,8.9518,10.2343,11.5167,9.833,9.3576,9.6339,-0.0226,-0.1836,0.161,42.4346,-1.1076,-10.4504,45.6888,10.5597,9.9624,9.2997,9.5069
2013-08-02,37.36,41.14,37.36,10.24,9952500,21.9997,0.6807,9.0066,10.1773,11.3481,9.887,9.3921,9.7849,0.0146,-0.1171,0.1317,46.3882,-0.166,-1.596,55.0384,10.451,9.9491,9.357,9.5884
2013-08-09,40.36,41.91,39.61,10.45,6633300,21.4556,0.6738,9.0531,10.1414,11.2296,9.9619,9.4335,9.9508,0.0604,-0.0571,0.1174,46.5781,0.0903,0.8718,57.2745,8.7487,9.95,9.4217,9.7687
2013-08-16,40.91,41.35,38.67,10.23,7487100,20.4188,0.6743,9.1682,10.0806,10.993,9.9973,9.4647,10.02,0.0779,-0.0316,0.1095,40.1145,0.1503,1.4911,54.2299,8.7677,9.9215,9.4841,9.8401
2013-08-23,40.28,43.29,40.0,10.9,5616200,20.2958,0.6858,9.1368,10.1004,11.0639,10.1171,9.5208,10.2389,0.1441,0.0277,0.1164,46.9555,1.2282,12.7045,60.9822,8.7864,9.9427,9.5467,10.0629
2013-08-30,43.06,43.65,41.91,10.72,3986400,20.3246,0.6684,9.1285,10.1068,11.0852,10.1979,9.5679,10.3599,0.1805,0.0513,0.1293,46.1953,1.5363,16.7237,58.5761,8.8306,9.9655,9.5929,10.2443
2013-09-06,42.97,43.84,41.9,11.03,4840500,20.4295,0.6559,9.0944,10.1516,11.2088,10.3082,9.6251,10.5262,0.2311,0.0815,0.1496,51.7763,1.297,13.3323,61.4432,8.8983,10.0131,9.6534,10.4355
2013-09-13,43.47,45.44,43.47,11.41,5089300,21.1484,0.6459,9.0133,10.2009,11.3885,10.4552,9.6951,10.7474,0.2989,0.1194,0.1795,58.7669,2.0753,22.2293,64.795,8.9877,10.1084,9.7313,10.7098
2013-09-20,45.8,46.51,44.94,11.55,4487200,22.1843,0.6284,8.9337,10.2565,11.5794,10.601,9.7678,10.9476,0.3595,0.1441,0.2155,64.1608,2.0953,22.1655,65.9282,9.1154,10.2427,9.8058,10.897
2013-09-27,45.45,45.68,44.44,11.48,3894300,22.7975,0.606,8.8792,10.2994,11.7196,10.7188,9.8351,11.0819,0.3979,0.1459,0.252,65.51,1.7981,18.5632,64.8869,9.2772,10.4069,9.8798,11.045
2013-10-04,44.91,46.23,44.54,11.43,4253700,23.5691,0.5934,8.8416,10.3411,11.8405,10.8138,9.8977,11.1693,0.4192,0.1338,0.2854,64.2853,1.9404,20.4442,63.9728,9.4293,10.5285,9.9446,11.217
2013-10-11,44.63,45.07,43.15,11.49,4769800,23.3299,0.5886,8.8147,10.3951,11.9756,10.9034,9.96,11.2483,0.4353,0.1199,0.3154,64.3915,1.2475,12.1855,64.5161,9.5723,10.6821,10.017,11.3013
2013-10-18,44.84,45.94,44.66,11.63,4883500,23.4693,0.5698,8.7892,10.4589,12.1285,11.0006,10.0256,11.3445,0.4548,0.1116,0.3433,72.1889,1.1845,11.3367,66.0309,9.7067,10.8378,10.0889,11.4313
2013-10-25,45.8,47.56,45.35,12.05,4472100,24.201,0.5694,8.7619,10.5573,12.3527,11.14,10.1048,11.5199,0.4979,0.1237,0.3742,71.6489,1.8183,17.7784,69.8964,9.833,11.0063,10.1797,11.5771
2013-11-01,47.22,52.96,46.18,13.36,7730600,26.2454,0.6521,8.6205,10.742,12.8635,11.4361,10.2325,11.9801,0.6308,0.2053,0.4255,79.854,2.4653,22.6265,78.3481,9.9931,11.2827,10.3005,11.8557
2013-11-08,52.83,54.38,51.25,13.37,6205900,28.3982,0.6625,8.6651,10.9513,13.2375,11.6945,10.3557,12.3285,0.7288,0.2426,0.4862,79.4573,2.6507,24.7204,78.4113,10.2733,11.5067,10.4124,12.1164
2013-11-15,52.62,56.92,52.33,14.44,6424600,30.7927,0.6987,8.5157,11.1867,13.8578,12.06,10.5157,12.8554,0.882,0.3167,0.5653,79.9671,3.4111,30.9399,82.8982,10.5959,11.7916,10.5413,12.5381
2013-11-22,55.11,56.08,48.76,13.04,13282500,31.152,0.7924,8.7265,11.3718,14.0171,12.1903,10.6146,12.9009,0.8804,0.252,0.6284,71.7626,1.6261,14.2499,64.0302,10.9868,11.9922,10.6346,12.7675
2013-11-29,51.37,53.0,50.97,13.23,3045200,31.4857,0.7728,8.9514,11.5606,14.1698,12.3287,10.7171,12.9827,0.8844,0.2048,0.6796,66.9471,1.6801,14.5481,65.1956,11.3387,12.1589,10.7244,13.0165
2013-12-06,51.91,52.63,48.89,12.71,6414000,30.8427,0.7857,9.2062,11.7115,14.2169,12.379,10.7951,12.9135,0.8357,0.1249,0.7108,59.9446,1.2211,10.6327,59.519,11.6553,12.3005,10.7987,13.1697
2013-12-13,50.05,53.63,49.65,13.15,8088100,30.5135,0.802,9.5343,11.8944,14.2546,12.4817,10.8874,12.9725,0.8234,0.0901,0.7333,61.9936,1.7179,15.0277,62.5033,11.9403,12.4522,10.8848,13.3274
2013-12-20,52.09,55.55,51.83,14.14,6785600,30.6871,0.8166,9.6648,12.0897,14.5146,12.7033,11.0151,13.2652,0.8837,0.1203,0.7634,63.2661,2.6579,23.1418,68.1677,12.1968,12.6474,10.9832,13.4391
2013-12-27,56.0,56.41,54.95,14.19,2665800,31.0496,0.7848,9.8104,12.2767,14.7431,12.9014,11.1396,13.4961,0.9245,0.1289,0.7956,62.7779,2.556,21.9715,68.405,12.4276,12.836,11.0822,13.5556
2014-01-03,55.68,56.03,53.67,14.0,4793900,30.7742,0.7717,10.0787,12.4655,14.8523,13.0483,11.2518,13.6229,0.9311,0.1084,0.8227,61.4862,1.9571,16.2471,66.2486,12.6353,13.0159,11.1727,13.4937
2014-01-10,55.17,56.2,53.39,14.3,6524037,30.3853,0.7678,10.2354,12.6358,15.0362,13.2153,11.3714,13.7924,0.9495,0.1014,0.8481,62.9458,0.9403,7.038,67.9903,12.8223,13.2209,11.2598,13.6743
2014-01-17,55.81,58.83,55.11,15.02,6657393,30.7487,0.7808,10.4049,12.8506,15.2964,13.4559,11.5145,14.0992,1.0104,0.1298,0.8805,68.9144,1.646,12.3079,71.7703,12.9906,13.4733,11.3587,13.9302
2014-01-24,59.4,60.59,57.18,14.74,6168700,31.4765,0.7873,10.6096,13.0362,15.4628,13.6266,11.6408,14.2584,1.0239,0.1147,0.9092,69.8286,0.2997,2.0762,68.3391,13.2152,13.695,11.4475,14.2202
2014-01-31,57.85,59.44,55.9,14.88,4919800,31.526,0.7957,10.7766,13.2096,15.6425,13.7936,11.7678,14.4136,1.0343,0.1,0.9342,64.4024,1.8418,14.1276,69.1407,13.4872,13.8973,11.5344,14.4673
2014-02-07,58.27,58.56,54.86,14.89,5868400,31.0845,0.8064,10.9642,13.3766,15.7891,13.9397,11.8902,14.5325,1.0314,0.0778,0.9537,56.958,1.6609,12.556,69.2007,13.7266,14.0065,11.6151,14.5739
2014-02-14,59.28,60.45,58.35,15.41,4877800,31.164,0.7886,11.169,13.573,15.9771,14.1361,12.0284,14.7527,1.0592,0.0844,0.9748,56.6402,2.7072,21.3064,72.1846,13.9373,14.1522,11.707,14.7487
2014-02-21,60.32,68.2,59.6,17.4,10248300,32.6344,0.8892,11.1456,13.8713,16.5969,14.5708,12.2389,15.4135,1.2271,0.2019,1.0252,59.3444,4.2466,32.2953,80.0599,14.018,14.3636,11.8309,15.2335
2014-02-28,68.18,72.08,67.67,18.35,8722900,34.4636,0.9062,11.0792,14.2145,17.3497,15.0745,12.4785,16.1474,1.4207,0.3163,1.1043,72.5898,4.2059,29.7378,82.6087,14.4611,14.743,11.9703,15.8117
2014-03-07,71.08,74.66,70.17,19.05,5877900,36.4242,0.9234,11.033,14.5851,18.1372,15.6041,12.7361,16.8722,1.6118,0.406,1.2058,77.0188,4.8576,34.2347,84.2006,15.0151,15.1586,12.1279,16.387
2014-03-14,74.42,74.53,70.73,18.4,5145900,38.2448,0.927,11.184,14.9026,18.6212,15.9763,12.958,17.2529,1.6912,0.3883,1.3029,76.2936,4.392,31.3648,77.1017,15.6244,15.565,12.267,16.9097
2014-03-21,72.31,75.95,72.26,19.07,4500100,40.0799,0.933,11.1261,15.188,19.25,16.3887,13.1977,17.7071,1.7879,0.388,1.3999,75.92,4.7684,33.343,79.0692,16.1423,15.9878,12.4383,17.5084
2014-03-28,75.01,75.74,69.01,18.1,6583200,40.4282,0.9892,11.2631,15.4245,19.586,16.6174,13.3901,17.8063,1.7663,0.2931,1.4732,67.5048,3.0842,20.5342,69.8189,16.6647,16.2707,12.5885,17.9676
2014-04-04,71.75,74.2,70.04,17.98,4689200,40.7517,0.9945,11.3236,15.6016,19.8796,16.7989,13.57,17.8493,1.7192,0.1968,1.5224,62.5197,3.2426,22.0045,68.697,17.1034,16.5414,12.7455,18.3341
2014-04-11,69.91,71.21,66.85,17.32,5683000,39.8961,1.0003,11.6452,15.8159,19.9865,16.8686,13.7171,17.7175,1.6104,0.0704,1.54,61.1014,2.4428,16.4177,62.9805,19.4069,16.7785,12.8835,18.3235
2014-04-17,68.49,71.55,67.21,18.14,3266800,39.2,1.0083,11.9513,16.0614,20.1715,17.038,13.8905,17.8228,1.5719,0.0255,1.5464,60.178,3.2495,21.8244,66.6935,19.384,17.0526,13.0375,18.2935
2014-04-25,70.89,75.35,70.28,18.72,5182300,39.2379,1.029,12.4004,16.3622,20.324,17.2626,14.08,18.0478,1.5704,0.0193,1.5512,60.1448,3.3096,21.4724,69.0805,19.3614,17.3171,13.1994,18.2472
2014-05-02,73.21,77.45,71.01,19.53,11781000,39.5981,1.0733,12.7781,16.6815,20.5849,17.5655,14.2939,18.4194,1.6161,0.052,1.5642,63.6103,2.1385,12.2931,72.0769,17.1195,17.6598,13.3781,18.41
2014-05-09,76.27,79.87,76.01,20.06,8323800,40.2734,1.0672,12.9918,16.9776,20.9633,17.8987,14.5202,18.8307,1.6758,0.0893,1.5865,70.1529,1.7155,9.3493,73.8584,17.1467,18.0302,13.5714,18.5521
2014-05-16,79.19,82.04,78.48,20.77,7627600,41.1784,1.0585,13.2114,17.3064,21.4014,18.2811,14.7652,19.3146,1.7595,0.1384,1.6211,76.4403,1.7196,9.0285,76.0377,17.2128,18.45,13.7795,18.9324
2014-05-23,80.46,85.3,80.29,21.78,6515600,42.3885,1.0745,13.4548,17.6952,21.9355,18.7473,15.0402,19.9304,1.8856,0.2116,1.674,77.3056,3.3828,18.3895,78.7837,17.3267,18.9046,14.0135,19.4752
2014-05-30,85.98,87.89,85.0,22.16,6224400,43.7694,1.0506,13.724,18.0881,22.4522,19.2022,15.3194,20.4876,1.9934,0.2555,1.7379,76.8723,3.0897,16.2025,79.7274,17.5074,19.2449,14.2634,20.1663
2014-06-06,86.88,87.23,79.03,21.21,13751900,43.0193,1.1256,14.0696,18.3978,22.726,19.4705,15.5505,20.6693,1.9798,0.1935,1.7863,62.918,3.1107,17.1824,71.2722,17.7575,19.4496,14.5039,20.6056
2014-06-13,82.92,84.09,80.51,20.84,7988500,42.3228,1.1107,14.5956,18.7029,22.8102,19.6528,15.7579,20.7115,1.9165,0.1042,1.8123,55.337,2.8594,15.9046,68.1706,17.995,19.5775,14.7261,20.9078
2014-06-20,82.22,86.69,42.22,21.63,8484600,42.065,1.1287,15.1414,19.0404,22.9395,19.9164,15.9881,20.9409,1.9082,0.0767,1.8315,61.5698,4.3074,24.8669,71.025,18.2206,19.8085,14.972,21.2071
2014-06-27,42.23,44.87,41.6,22.06,15673100,42.2348,1.1677,15.7839,19.3992,23.0145,20.2028,16.2264,21.2219,1.9147,0.0666,1.8481,63.1923,3.9258,21.6434,72.4869,18.435,20.0225,15.2242,21.4928
2014-07-03,43.33,46.0,43.0,22.99,10152800,42.668,1.194,16.3285,19.7781,23.2277,20.5747,16.4917,21.6643,1.9719,0.099,1.8729,68.9254,4.269,22.8013,75.34,18.7077,20.3716,15.4903,21.8107
2014-07-11,44.85,44.95,43.39,22.76,8716600,43.0701,1.1658,16.5454,20.0464,23.5473,20.8662,16.7376,21.9385,1.9759,0.0824,1.8935,68.4939,3.2267,16.5181,73.3047,19.0474,20.7132,15.7557,21.9512
2014-07-18,44.64,45.23,43.18,23.09,9200300,43.5414,1.1577,16.6354,20.2834,23.9314,21.1627,16.9867,22.2263,1.9827,0.0714,1.9113,73.3309,3.0251,15.0771,74.3677,19.3633,21.1252,16.0128,22.0841
2014-07-25,44.63,46.29,43.27,23.28,14390100,44.2434,1.1857,16.6717,20.4951,24.3185,21.4449,17.2335,22.4897,1.9806,0.0554,1.9252,74.6337,2.5134,12.1033,74.9877,19.6571,21.4924,16.2694,22.3792
2014-08-01,45.44,47.83,42.67,22.55,18137600,45.2387,1.2902,16.9069,20.7028,24.4988,21.5924,17.442,22.5049,1.8982,-0.0216,1.9198,66.8494,0.7729,3.5491,68.1717,19.9855,21.7658,16.5158,22.6238
2014-08-08,43.95,44.14,41.05,21.83,12723000,44.9808,1.3114,17.0921,20.8407,24.5893,21.6236,17.614,22.3354,1.7543,-0.1324,1.8867,59.3167,-0.3325,-1.5003,62.1325,20.3965,21.9296,16.7345,22.6521
2014-08-15,42.89,44.44,42.15,22.63,10642100,44.8266,1.3017,17.463,21.0669,24.6708,21.7575,17.8106,22.4085,1.6854,-0.161,1.8464,58.4314,1.4133,6.662,65.7479,20.7706,22.1127,16.9726,22.7325
2014-08-22,44.55,48.65,44.29,24.73,14482600,45.6472,1.3763,17.7561,21.4046,25.0531,22.1542,18.082,22.9895,1.7802,-0.053,1.8332,58.7631,3.8944,18.6891,73.0346,21.0723,22.396,17.2467,22.9812
2014-08-29,48.86,49.17,47.12,24.84,10060700,46.5042,1.3531,18.35,21.7803,25.2105,22.5116,18.3468,23.4509,1.8423,0.0073,1.835,58.4822,3.2058,14.8215,73.3327,21.4625,22.6143,17.5152,23.2775
2014-09-05,48.38,50.43,47.64,24.89,9688100,47.5226,1.3588,18.863,22.1179,25.3728,22.8289,18.6035,23.811,1.8745,0.0316,1.8429,58.1688,2.8269,12.8119,73.5061,21.878,22.8095,17.7821,23.5349
2014-09-12,48.52,48.89,46.57,24.33,9361440,47.7442,1.3468,19.4063,22.3981,25.3899,23.0287,18.8279,23.94,1.8333,-0.0077,1.841,63.3742,1.3352,5.8073,68.6947,22.3592,23.0318,18.0389,23.6845
2014-09-19,47.37,50.77,46.01,25.82,15407600,48.326,1.4251,19.6696,22.7124,25.7552,23.4009,19.1022,24.4102,1.8993,0.0466,1.8526,72.1721,3.0595,13.4416,73.615,22.7826,23.3877,18.3267,24.1516
2014-09-26,50.11,50.14,46.88,24.57,15262135,48.8661,1.4487,20.0493,22.9376,25.8259,23.5566,19.3165,24.4496,1.8294,-0.0186,1.848,63.3101,1.4784,6.4028,64.4658,23.2089,23.5976,18.5883,24.5432
2014-10-03,47.06,47.63,40.59,21.26,28935443,46.1085,1.612,20.1405,22.9621,25.7838,23.25,19.3926,23.6515,1.4897,-0.2866,1.7763,51.1392,-2.0225,-8.688,47.618,26.0619,23.5399,18.7808,24.3474
2014-10-10,41.55,42.08,34.19,18.11,27655555,43.9709,1.7826,19.2765,22.7785,26.2805,22.564,19.3421,22.2649,0.9552,-0.6569,1.6121,42.9431,-4.4455,-19.7132,37.5559,26.0096,23.1909,18.902,23.4007
2014-10-17,35.11,37.42,30.87,18.57,34830920,42.705,1.8962,18.6502,22.5992,26.5483,22.032,19.312,21.3421,0.5628,-0.8394,1.4022,39.3582,-3.2532,-14.9045,39.5988,25.8415,22.8918,19.0063,22.5062
2014-10-24,36.09,37.32,30.64,18.3,42572877,41.5764,2.0064,18.1139,22.4533,26.7927,21.5338,19.2721,20.5805,0.2269,-0.9403,1.1672,31.84,-4.332,-19.1446,38.7879,25.543,22.5494,19.1047,21.5639
2014-10-31,34.8,37.52,33.23,18.38,25969785,40.4536,2.0208,17.6872,22.3306,26.9739,21.1137,19.2373,20.0312,-0.032,-0.9593,0.9273,33.5132,-6.3491,-25.6714,39.21,25.1522,22.1996,19.1836,20.7148
2014-11-07,35.7,35.97,33.55,18.38,18160197,39.4111,1.9655,17.2201,22.168,27.1159,20.749,19.2036,19.6179,-0.2348,-0.9297,0.6949,34.0379,-6.457,-25.9994,39.1929,24.777,21.9016,19.2905,19.6516
2014-11-14,35.7,36.59,35.17,18.18,10489779,38.184,1.8773,16.7283,21.9736,27.2189,20.4061,19.1633,19.2578,-0.407,-0.8816,0.4745,37.984,-6.7142,-26.9738,38.4871,24.4169,21.6409,19.3894,18.7386
2014-11-21,35.21,36.87,34.35,18.26,11066611,37.2635,1.8359,16.2753,21.7373,27.1993,20.1206,19.1281,19.0095,-0.5304,-0.8039,0.2735,33.9633,-6.062,-24.919,39.0027,24.0711,21.3293,19.5006,18.3112
2014-11-28,35.6,36.82,30.3,16.5,11930217,37.3325,1.9443,15.533,21.4244,27.3159,19.6384,19.0252,18.3832,-0.7614,-0.828,0.0666,28.4481,-9.3164,-36.0812,33.0083,23.7392,20.7416,19.5677,18.0825
2014-12-05,31.83,32.06,28.7,16.29,19271047,37.7004,1.929,14.8429,21.0846,27.3263,19.1924,18.9181,17.8607,-0.9506,-0.8137,-0.1369,23.6224,-8.2749,-33.6816,32.3661,23.3323,20.1314,19.6107,17.7567
2014-12-12,31.43,31.44,26.65,13.89,17966397,38.3975,1.975,13.7266,20.6153,27.5041,18.486,18.7211,16.8691,-1.2793,-0.914,-0.3654,19.133,-7.3629,-34.6372,26.1407,22.8188,19.3459,19.6048,17.1279
