date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-09-17,18.26,19.91,18.26,4.86,430500,11589602.0529,259204.8384,14.02,18.9464,-0.005,71.4286,100.0,28.5714,0.2285,4.1161,4.447,4.7778,0.9515,185.7453,23.8672,4.512,24.8851,4.4806,4.4741,4.4322,16.9785,32.791,-0.1133,-0.0208,0.9774,0.5416,4.4566,1,4.3768,0.0484,0.0112,0.0372,-0.005,0.0094,-0.0144,1.9295,3.4739,67.1587,4.5472,4.5264,17.9857,0.4041,4.7042,-17793200.0,29.9028,-0.1126,9.0759,1.0661,61.9336,4.1301,3.4912,4.447,4.3386,62.0446,75.374,75.374,97.2028,77.8781,100.0,4.4654,4.5311,0.4115,4.4196,0.0657,57.8635,-2.7972,4.4635
2004-09-24,19.93,19.93,19.09,4.77,76100,11575106.8148,338015.1059,14.8145,18.9042,0.0099,64.2857,100.0,35.7143,0.2269,4.1525,4.4788,4.805,-0.5476,178.1186,18.087,4.5803,25.1429,4.525,4.5134,4.4571,16.6494,68.1481,-0.0804,0.1543,0.9195,0.9281,4.4747,1,4.389,0.0678,0.0245,0.0433,0.0099,0.0158,-0.0059,1.9373,3.4868,70.5665,4.5472,4.5288,16.8206,0.3478,4.7572,-17945400.0,28.12,0.2211,7.867,1.0668,59.0435,4.145,3.4954,4.4788,4.3632,76.0756,91.1962,91.1962,81.2245,93.4344,80.3031,4.4656,4.622,0.2057,4.4253,0.088,59.4688,-15.9722,4.5061
2004-10-01,19.44,20.44,19.39,4.99,116100,11780769.6719,404965.2057,16.0128,18.8799,0.0431,57.1429,100.0,42.8571,0.229,4.1503,4.5189,4.8875,0.8952,205.1982,27.3196,4.6905,31.5904,4.5968,4.5772,4.4967,16.3888,100.3774,0.0244,0.1452,0.5682,0.9836,4.4908,1,4.429,0.1001,0.0454,0.0547,0.0431,0.0406,0.0025,1.9451,3.5019,80.6391,4.6145,4.5913,15.4714,0.4629,4.5881,-17713200.0,29.7604,0.9624,10.2217,1.1291,63.6598,4.1671,3.5014,4.5189,4.3892,86.2345,92.1334,92.1334,97.973,93.4344,100.0,4.4744,4.7667,0.2572,4.4455,0.1287,68.9499,-1.7699,4.5755
2004-10-08,20.21,21.81,20.05,5.27,100900,11911481.0355,437128.8435,18.1001,19.3446,0.0918,50.0,100.0,50.0,0.2435,4.077,4.5629,5.0489,0.733,250.3797,36.7664,4.8468,45.2359,4.6997,4.669,4.5537,16.1865,119.6692,0.0029,0.1358,0.2644,0.8689,4.5187,1,4.5056,0.146,0.0731,0.0729,0.0918,0.0799,0.012,1.953,3.5195,87.1032,4.7517,4.7591,13.5147,0.8695,4.6232,-17511400.0,35.8414,2.0411,19.7772,1.1768,68.3832,4.2007,3.5084,4.5629,4.4212,91.3117,90.6055,90.6055,92.619,93.4344,100.0,4.4951,4.9688,0.4311,4.4833,0.1938,68.5423,-6.5126,4.6761
2004-10-15,21.4,21.51,21.04,5.26,37200,11976383.1632,431198.3866,20.0384,19.6707,0.1215,42.8571,92.8571,50.0,0.2343,4.0197,4.592,5.1643,0.1702,207.9737,36.4254,4.9705,45.2359,4.7861,4.748,4.6061,15.9778,133.3328,0.0756,0.3805,0.0291,0.7274,4.558,1,4.5781,0.18,0.0856,0.0944,0.1215,0.098,0.0235,1.9609,3.537,86.6478,4.7517,4.7591,13.0404,0.845,4.4532,-17585800.0,34.5835,2.682,19.1348,1.1815,68.2127,4.2577,3.5143,4.592,4.4499,92.1681,93.7654,93.7654,90.7042,99.3915,98.1744,4.528,5.115,0.1151,4.537,0.2705,71.127,-6.9328,4.7684
2004-10-22,21.53,22.55,21.36,5.49,61400,12072352.9111,420108.2661,22.4225,20.6302,0.1684,35.7143,100.0,64.2857,0.2384,3.9382,4.6316,5.3249,0.7479,208.2702,43.5494,5.1258,53.4165,4.8946,4.8471,4.6717,15.733,143.9766,0.3065,0.3933,-0.156,0.5881,4.6105,1,4.6964,0.2229,0.1029,0.1201,0.1684,0.1266,0.0417,1.9689,3.5565,89.9932,4.8644,4.8497,11.9015,1.2541,4.3409,-17463000.0,39.1959,3.6811,29.5954,1.2421,71.7747,4.312,3.5209,4.6316,4.4838,92.5199,93.1887,93.1887,96.2428,99.3915,100.0,4.574,5.2998,0.2915,4.6129,0.3624,76.0743,-2.3636,4.8838
2004-10-29,22.51,23.12,22.1,5.64,73500,12196294.0876,416815.5669,24.906,21.4532,0.2155,28.5714,100.0,71.4286,0.2392,3.8659,4.6859,5.506,0.5196,191.4372,47.7114,5.2868,57.191,5.0098,4.9533,4.7437,15.7201,152.8275,0.3955,0.1578,-0.3062,0.4567,4.6748,1,4.8232,0.2661,0.1169,0.1493,0.2155,0.1482,0.0672,1.9769,3.5774,90.0077,4.9403,4.9195,11.0136,1.1855,4.2386,-17316000.0,40.4408,4.6545,26.5934,1.2461,73.8557,4.3846,3.5285,4.6859,4.5198,93.9627,94.9341,94.9341,97.8552,99.3915,100.0,4.6338,5.4851,0.2498,4.7119,0.4662,77.5437,-1.318,5.0092
2004-11-05,22.87,23.89,22.76,5.82,208200,12509515.3265,477237.5327,27.5345,22.4798,0.2824,21.4286,100.0,78.5714,0.2419,3.8041,4.7533,5.7025,0.7788,181.9255,52.0695,5.4574,61.705,5.134,5.0684,4.8232,16.2293,159.8965,0.3944,0.1651,-0.421,0.3437,4.75,1,5.0171,0.3108,0.1292,0.1816,0.2824,0.1816,0.1008,1.985,3.5998,94.6366,5.0273,5.0138,10.1134,1.4255,4.158,-16899600.0,42.7049,6.0151,32.4596,1.3231,76.0347,4.4741,3.5369,4.7533,4.5552,94.98,96.8174,96.8174,96.3542,100.0,100.0,4.7076,5.6772,0.2768,4.8292,0.5801,77.8463,-2.0468,5.1472
2004-11-12,24.0,24.31,23.36,5.92,393700,13081416.3791,640538.8961,30.1348,23.1958,0.3378,14.2857,100.0,85.7143,0.2412,3.7655,4.8284,5.8913,0.1895,164.4875,54.5407,5.6181,63.9386,5.2553,5.1823,4.9046,16.7827,162.9582,0.5016,0.0958,-0.4688,0.2931,4.8231,1,5.2003,0.3507,0.1353,0.2154,0.3378,0.1972,0.1406,1.9932,3.623,95.9017,5.0799,5.0652,9.4166,1.6166,4.073,-16112200.0,42.8086,7.0945,37.5427,1.3411,77.2703,4.5843,3.5429,4.8284,4.5976,96.1654,96.7446,96.7446,96.0245,100.0,100.0,4.7945,5.8492,0.2327,4.9589,0.698,81.7768,-1.7906,5.2858
2004-11-19,24.1,25.31,23.95,6.06,594300,13256210.4968,704729.5007,32.8845,24.1548,0.4122,7.1429,100.0,92.8571,0.2478,3.732,4.9075,6.0829,0.4632,157.3069,57.5551,5.7777,68.6302,5.3787,5.299,4.99,17.3558,169.2108,0.4509,-0.0481,-0.5622,0.1872,4.9032,1,5.4492,0.3887,0.1386,0.2501,0.4122,0.2253,0.1869,2.0015,3.6473,98.6494,5.1816,5.1877,8.5123,1.5921,4.0908,-14923600.0,45.7586,8.5434,35.6555,1.4295,78.7775,4.7076,3.5492,4.9075,4.6398,95.3757,92.565,92.565,85.3165,100.0,100.0,4.8935,6.0153,0.3331,5.1013,0.817,79.3327,-7.0218,5.4279
2004-11-26,24.6,24.93,24.15,6.03,720000,13588518.1891,772657.241,35.4377,25.0453,0.5041,0.0,92.8571,92.8571,0.2437,3.734,4.9865,6.2389,0.0385,130.9239,55.5356,5.8965,68.6302,5.4793,5.3968,5.0672,18.3509,171.4475,0.4391,0.0852,-0.5941,0.1487,4.975,1,5.6029,0.4121,0.1296,0.2825,0.5041,0.2623,0.2419,2.0098,3.6712,72.9385,5.1816,5.2403,8.0357,1.1757,4.0402,-16363600.0,43.1966,10.3362,24.2057,1.3533,77.7678,4.8568,3.5573,4.9865,4.6845,92.0096,86.719,86.719,78.8162,93.1617,79.485,5.0019,6.1206,0.191,5.2439,0.9262,77.2678,-8.6845,5.5494
2004-12-03,24.35,24.55,23.77,5.88,744100,12977974.5993,535940.4252,37.1555,25.5987,0.5766,7.1429,85.7143,78.5714,0.2414,3.7777,5.0593,6.341,-0.4487,102.4131,43.0923,5.9497,59.4859,5.5407,5.461,5.1273,19.6899,170.8038,0.5101,0.0706,-0.585,0.1598,5.0233,1,5.664,0.4134,0.1047,0.3087,0.5766,0.2754,0.3011,2.0182,3.6933,56.9719,5.1816,5.2403,10.2892,1.1095,4.106,-17851800.0,40.5039,11.7128,23.2666,1.3385,71.5462,4.991,3.5644,5.0593,4.7232,83.4014,70.92,70.92,48.6275,59.8283,0.0,5.1148,6.1344,0.2106,5.3832,1.0122,72.3227,-16.7305,5.6354
2004-12-10,23.96,24.0,23.1,5.72,456000,12473955.0813,230010.0244,37.7577,25.4709,0.6035,0.0,78.5714,78.5714,0.239,3.8309,5.1187,6.4066,-0.7293,76.1864,31.2322,5.9482,45.5863,5.5678,5.4951,5.171,21.3265,174.1786,0.5044,-0.0379,-0.6317,0.1014,5.0612,1,5.6741,0.3968,0.0705,0.3263,0.6035,0.2455,0.358,2.0267,3.7135,50.9282,5.2612,5.2563,14.1953,0.7248,4.1812,-18763800.0,37.9802,12.1507,14.5199,1.3276,65.6161,5.1118,3.5705,5.1187,4.7573,67.6856,45.4178,45.4178,8.8098,26.495,0.0,5.2266,6.0773,0.2085,5.5109,1.0676,66.6181,-25.5954,5.6856
2004-12-17,23.39,24.48,22.51,5.86,307800,12702070.8174,156528.956,37.4641,25.7421,0.6408,0.0,71.4286,71.4286,0.2565,3.9104,5.1917,6.473,0.2386,73.7468,36.1578,5.9777,33.6483,5.6122,5.5433,5.2217,23.2364,174.52,0.4985,-0.1337,-0.6363,0.0955,5.0813,1,5.7086,0.3904,0.0513,0.3391,0.6408,0.2252,0.4157,2.0353,3.7349,53.9757,5.413,5.3359,16.3167,0.5904,4.3796,-18148200.0,32.8659,12.7648,11.211,1.3116,68.0789,5.2206,3.5797,5.1917,4.7927,50.6223,35.5291,35.5291,49.15,6.2374,18.7122,5.3346,6.0735,0.4835,5.6212,1.1043,64.7675,-19.8531,5.741
2004-12-23,23.75,25.18,23.52,6.07,487800,13148731.0584,254357.7814,37.641,26.2278,0.6673,0.0,64.2857,64.2857,0.2673,3.9905,5.2744,6.5583,0.5904,89.3653,42.8824,6.0509,39.9408,5.6826,5.6135,5.2846,25.2327,174.3527,0.4646,-0.3989,-0.6341,0.0984,5.0958,1,5.7711,0.398,0.0471,0.3509,0.6673,0.1962,0.4711,2.0439,3.7583,55.5822,5.4194,5.4375,14.54,0.8088,4.4031,-17172600.0,33.8789,13.1255,15.3733,1.2497,71.4412,5.3185,3.5912,5.2744,4.8189,42.6607,47.0353,47.0353,83.1461,22.2163,47.9366,5.4391,6.1364,0.4074,5.715,1.1347,63.8096,-8.4856,5.8117
2004-12-31,24.63,26.43,24.63,6.42,176100,13391357.725,348454.6238,38.467,27.2399,0.6886,0.0,100.0,100.0,0.2797,4.0999,5.3835,6.667,0.8444,114.1595,51.8055,6.1929,49.2046,5.7958,5.7208,5.3686,26.6434,173.5316,0.3429,-0.7542,-0.6229,0.1127,5.1138,1,5.9258,0.4273,0.0611,0.3662,0.6886,0.1649,0.5237,2.0526,3.7849,56.8471,5.7051,5.6183,12.8997,0.9271,4.3583,-16820400.0,37.8911,13.3479,16.8831,1.3459,75.9028,5.4065,3.6049,5.3835,4.8577,52.5385,75.0511,75.0511,92.8571,55.5496,100.0,5.5427,6.2971,0.4418,5.8006,1.1731,66.0109,-3.9543,5.9173
2005-01-07,26.15,26.35,24.37,6.35,425600,13821256.7149,492057.1358,38.8781,28.4891,0.7062,0.0,92.8571,92.8571,0.2945,4.2027,5.478,6.7532,-0.1465,100.4572,46.7629,6.2859,44.2216,5.8807,5.8044,5.4411,27.54,175.1466,0.0958,-0.9026,-0.6447,0.0846,5.1417,1,6.0064,0.4396,0.0587,0.3809,0.7062,0.1354,0.5708,2.0614,3.8105,50.6421,5.8398,5.6991,12.927,0.7041,4.6393,-17671600.0,33.4243,13.4994,12.4765,1.2716,73.3814,5.5254,3.6172,5.478,4.8905,69.7468,87.1541,87.1541,85.4592,74.4754,75.4896,5.6457,6.3844,0.486,5.8707,1.2073,67.8141,-8.8754,5.9977
2005-01-14,26.06,26.8,25.0,6.27,243200,13637505.6038,447604.8884,39.4932,29.7658,0.7001,0.0,100.0,100.0,0.305,4.3549,5.5721,6.7892,-0.2778,101.3772,41.5256,6.3385,47.4903,5.9411,5.8669,5.5027,28.6786,176.5672,-0.1683,-0.3631,-0.6635,0.0599,5.1762,1,6.043,0.4384,0.046,0.3924,0.7001,0.0891,0.611,2.0702,3.8351,52.3491,5.8398,5.8657,11.5894,0.4565,4.8615,-18158000.0,32.5526,13.2036,7.8482,1.1913,70.7628,5.6312,3.6312,5.5721,4.9219,81.7808,83.1373,83.1373,71.0956,69.9312,34.304,5.7463,6.4153,0.4418,5.9261,1.2297,62.8837,-21.3634,6.0553
2005-01-21,25.27,27.4,25.0,6.72,785300,15155752.2705,871807.0095,40.3556,31.389,0.7054,0.0,100.0,100.0,0.3253,4.5245,5.6925,6.8606,0.8708,120.6982,52.4824,6.4868,51.5658,6.0603,5.9801,5.5926,30.4641,177.1262,-0.149,0.647,-0.6708,0.0501,5.2188,1,6.1648,0.4677,0.0603,0.4074,0.7054,0.0618,0.6436,2.0792,3.8639,59.1889,6.1035,5.9786,10.0903,0.793,4.8438,-16587400.0,31.5757,13.095,13.3902,1.2764,76.2412,5.7448,3.6478,5.6925,4.9571,85.1553,85.1746,85.1746,98.9691,69.9312,100.0,5.8474,6.5838,0.5891,5.9827,1.2606,69.674,-0.6574,6.1623
2005-01-28,27.29,28.11,26.52,6.55,365300,14563001.3271,777486.4853,41.4677,33.1868,0.6835,0.0,100.0,100.0,0.3299,4.717,5.7966,6.8761,-0.3899,134.6749,41.5342,6.5602,55.9252,6.135,6.0556,5.6632,32.7105,172.7235,0.1561,1.3838,-0.6119,0.1267,5.2413,1,6.2071,0.4718,0.0515,0.4203,0.6835,0.0199,0.6636,2.0883,3.8908,61.5376,6.1794,6.1563,9.2377,0.489,5.04,-17318000.0,32.6807,12.4961,8.0723,1.1921,70.7671,5.8723,3.6626,5.7966,4.9911,81.8331,77.1873,77.1873,61.4973,44.7943,0.079,5.9478,6.6424,0.3903,6.0432,1.2834,65.2629,-23.7759,6.2328
2005-02-04,26.5,27.72,26.25,6.7,337500,14861470.7148,763187.7592,42.1044,34.8195,0.6606,0.0,92.8571,92.8571,0.3321,4.831,5.8889,6.9468,0.551,125.8218,45.4467,6.6541,50.382,6.2224,6.1419,5.7403,34.5051,170.9643,0.556,1.3925,-0.5873,0.1571,5.2605,1,6.2624,0.4822,0.0495,0.4327,0.6606,-0.0123,0.6729,2.0974,3.9189,57.5179,6.216,6.2123,9.9462,0.6705,4.9548,-16643000.0,30.1448,11.8862,11.1151,1.1878,72.7234,6.0161,3.6787,5.8889,5.0336,80.6846,79.692,79.692,78.6096,45.2889,35.7877,6.0477,6.7319,0.3608,6.1147,1.303,65.3231,-14.2857,6.3142
2005-02-11,27.28,29.1,27.28,6.93,312900,14882101.4841,694521.9106,43.2757,36.7052,0.6296,42.8571,100.0,57.1429,0.3403,4.9784,5.9968,7.0152,0.5165,154.2901,50.5173,6.7811,58.5022,6.3308,6.2465,5.8281,35.9063,171.5772,0.7452,0.1731,-0.5959,0.1465,5.2881,1,6.3395,0.5026,0.056,0.4467,0.6296,-0.0462,0.6758,2.1067,3.949,58.5669,6.3216,6.3338,9.0136,1.0482,4.9132,-16017200.0,34.4277,11.1217,17.8315,1.1907,75.2587,6.1398,3.6983,5.9968,5.0803,76.5868,72.8812,72.8812,78.5366,39.3107,82.0653,6.1484,6.8679,0.4467,6.1978,1.3258,63.0049,-13.3536,6.4153
2005-02-18,28.35,28.57,26.82,6.69,574100,14311282.0555,421668.617,43.7351,38.3098,0.5985,35.7143,92.8571,57.1429,0.3467,5.1317,6.0817,7.0318,-0.6229,117.8321,36.1413,6.8204,49.7073,6.3862,6.3058,5.892,36.5952,172.5968,0.5135,-0.1197,-0.6101,0.1289,5.3199,1,6.3608,0.4941,0.038,0.4562,0.5985,-0.0725,0.6711,2.116,3.9764,50.6529,6.3216,6.3338,10.5421,0.9744,5.1815,-17165400.0,31.381,10.4154,17.0459,1.1298,68.0706,6.2902,3.7148,6.0817,5.12,74.4431,70.7561,70.7561,55.122,39.2843,0.0,6.2474,6.8784,0.4295,6.2812,1.3345,57.0469,-27.9211,6.4745
2005-02-25,27.04,27.89,26.84,6.68,238200,14188779.1983,232735.1227,44.1617,39.7997,0.5775,28.5714,85.7143,57.1429,0.3403,5.2461,6.1526,7.0592,0.181,96.6419,35.7051,6.8458,49.7073,6.4319,6.3562,5.9507,36.2292,178.3961,0.6391,0.2543,-0.687,0.028,5.3759,1,6.3764,0.4813,0.0201,0.4612,0.5775,-0.0836,0.6611,2.1255,4.0035,44.0064,6.3216,6.3338,9.9719,0.8272,5.0921,-17641800.0,29.6836,9.8973,14.1241,1.1034,67.8525,6.4181,3.733,6.1526,5.1647,66.5507,56.0148,56.0148,34.386,27.3551,0.0,6.3423,6.8745,0.2577,6.3617,1.3296,54.0424,-28.3763,6.5253
2005-03-04,27.48,28.15,27.05,6.8,286100,14292815.562,167388.8886,44.6839,40.9197,0.5718,21.4286,78.5714,57.1429,0.3353,5.3793,6.2295,7.0797,0.2,99.4511,39.0024,6.8908,51.4724,6.4884,6.4152,6.0135,35.2111,183.8134,0.6346,-0.5109,-0.7526,-0.0665,5.4512,1,6.4024,0.4749,0.011,0.4639,0.5718,-0.0763,0.6481,2.135,4.0314,52.2219,6.3216,6.3338,9.3984,0.729,4.9318,-17069600.0,29.3358,9.6414,12.0097,1.127,69.5012,6.5268,3.751,6.2295,5.2144,57.8553,46.795,46.795,50.8772,7.4204,22.2611,6.4325,6.9033,0.27,6.4464,1.3177,56.104,-21.2443,6.5855
2005-03-11,27.57,28.35,27.44,6.81,350200,14038824.3532,44623.782,45.2667,41.5122,0.5609,14.2857,71.4286,57.1429,0.3273,5.4809,6.2953,7.1096,0.1758,99.6085,39.2167,6.9247,52.8434,6.5373,6.4674,6.0722,33.8071,189.1239,0.4313,-0.1853,-0.8103,-0.1586,5.5412,1,6.439,0.4651,0.0009,0.4642,0.5609,-0.0711,0.632,2.1446,4.0592,62.2051,6.3216,6.3338,8.9403,0.3878,4.809,-16369200.0,28.9771,9.3164,6.0421,1.1579,69.6084,6.5879,3.7693,6.2953,5.2601,48.1783,41.7251,41.7251,39.9123,15.323,23.7078,6.5175,6.9198,0.2234,6.5285,1.2985,48.5677,-20.7891,6.6395
2005-03-18,27.59,28.23,27.4,6.87,216000,14231402.6664,51619.9033,45.7418,41.603,0.5503,7.1429,64.2857,57.1429,0.3185,5.5632,6.3567,7.1502,0.494,92.4574,41.2181,6.9646,51.9189,6.5889,6.5214,6.1315,32.1922,195.7554,0.6098,-0.321,-0.8725,-0.2715,5.6594,1,6.4987,0.4574,-0.0054,0.4628,0.5503,-0.0651,0.6153,2.1543,4.0873,68.7869,6.3915,6.3338,8.752,0.5253,4.6342,-15937200.0,27.6532,9.0235,8.2753,1.2022,70.6091,6.6394,3.7863,6.3567,5.3038,47.0865,52.7393,52.7393,67.4286,48.6563,100.0,6.597,6.9481,0.2037,6.6014,1.2748,54.0924,-16.692,6.6934
2005-03-24,28.05,28.23,27.11,6.67,126800,14014031.2379,-19374.4019,45.6937,41.6674,0.4983,0.0,57.1429,57.1429,0.3154,5.6352,6.3996,7.1639,-0.7679,68.4576,27.6397,6.9434,45.0682,6.602,6.5417,6.1717,30.4805,199.4226,0.3325,-1.0639,-0.902,-0.3325,5.8033,1,6.512,0.4303,-0.026,0.4563,0.4983,-0.094,0.5923,2.1641,4.1132,65.246,6.4983,6.4578,9.8192,0.4001,4.7256,-16190800.0,25.9314,8.0739,6.3772,1.1396,63.8199,7.1426,3.8014,6.3996,5.3433,45.9903,43.5066,43.5066,23.1788,41.2359,0.0,6.6689,6.8932,0.2749,6.659,1.2376,47.3426,-34.2294,6.7098
2005-04-01,27.15,27.56,26.6,6.75,195400,14364122.9045,64736.5856,44.8337,41.6504,0.4643,0.0,50.0,50.0,0.3097,5.6949,6.4411,7.1872,0.375,49.8024,30.4835,6.9423,33.6536,6.6251,6.5698,6.2147,28.7476,199.7418,0.026,-0.4775,-0.9044,-0.3378,5.9497,1,6.5272,0.4104,-0.0367,0.4471,0.4643,-0.1037,0.568,2.174,4.1395,59.1607,6.6002,6.5621,12.1729,0.0368,4.5862,-15800000.0,24.522,7.4419,0.5482,1.1124,65.2418,7.1377,3.8172,6.4411,5.3894,47.9272,47.5358,47.5358,52.0,40.3145,20.9434,6.7327,6.8734,0.2356,6.6984,1.1938,49.6631,-33.6152,6.7289
2005-04-08,27.05,28.29,26.9,6.88,725200,15292796.2858,388747.4667,44.5478,41.7129,0.4529,7.1429,42.8571,35.7143,0.3119,5.7344,6.4823,7.2302,0.7122,68.8315,35.0373,6.9704,40.8303,6.6647,6.6115,6.2642,27.4611,197.4281,0.0657,-0.1011,-0.8864,-0.2995,6.106,1,6.5423,0.4005,-0.0373,0.4378,0.4529,-0.092,0.5449,2.184,4.167,63.6815,6.6002,6.5621,11.2219,0.3363,4.5322,-14349600.0,26.7092,7.1869,5.1369,1.0723,67.5186,7.1255,3.8319,6.4823,5.4403,47.8435,52.4882,52.4882,82.2857,25.1412,54.4802,6.7894,6.899,0.3412,6.7259,1.1503,56.2598,-22.4101,6.7589
2005-04-15,28.04,28.2,27.11,6.67,270600,14831038.4877,339033.758,44.2822,41.8877,0.3951,0.0,35.7143,35.7143,0.3088,5.7918,6.5144,7.237,-0.7798,52.5783,21.3122,6.9381,40.8303,6.6661,6.6198,6.2945,26.5597,199.2125,0.0521,-0.0543,-0.9004,-0.3291,6.2208,1,6.5456,0.3716,-0.053,0.4246,0.3951,-0.1238,0.5188,2.194,4.192,65.2679,6.6002,6.6394,10.5273,-0.0295,4.6264,-14890800.0,25.0561,6.216,-0.4394,1.0514,60.6561,7.1136,3.8464,6.5144,5.4896,52.141,56.399,56.399,34.9112,25.1412,0.0,6.8378,6.8409,0.2675,6.7483,1.0977,51.9688,-46.5854,6.7566
2005-04-22,27.27,27.64,27.13,6.69,209700,14592556.1347,211994.3324,44.0357,42.1956,0.3608,7.1429,28.5714,21.4286,0.2956,5.8909,6.5547,7.2186,-0.0588,39.8207,21.8156,6.9121,40.8303,6.6692,6.6286,6.3235,25.8012,201.0729,0.0962,-0.0417,-0.9141,-0.3596,6.3177,1,6.5504,0.3456,-0.0631,0.4088,0.3608,-0.1316,0.4924,2.2041,4.217,60.9422,6.7364,6.6394,10.2089,-0.2405,4.4218,-14471400.0,24.2983,5.6357,-3.4727,1.0657,60.9078,7.1019,3.8615,6.5547,5.5406,53.5254,51.6889,51.6889,37.8698,19.3827,3.6678,6.8774,6.7978,0.1252,6.7627,1.0398,50.0269,-45.3659,6.7528
2005-04-29,27.23,28.97,26.9,7.06,286600,15049454.6855,286128.2578,44.6415,43.0546,0.336,0.0,21.4286,21.4286,0.3108,6.0448,6.6219,7.1989,0.7391,91.1503,35.3551,6.9815,52.5178,6.7292,6.686,6.378,25.1523,205.1949,0.0212,-0.262,-0.9409,-0.4257,6.4026,1,6.5649,0.3512,-0.0461,0.3972,0.336,-0.1296,0.4656,2.2143,4.2454,56.9143,6.8027,6.7928,9.0169,0.3682,4.4031,-13898200.0,28.9633,5.2041,5.5026,1.0512,67.6775,6.529,3.8784,6.6219,5.598,54.2427,54.6401,54.6401,91.1392,34.5559,100.0,6.9121,6.8928,0.5081,6.7723,0.9938,57.007,-11.9298,6.7949
2005-05-06,28.87,30.47,28.44,7.44,308700,15575613.3061,457858.2195,45.8604,43.9824,0.3164,7.1429,100.0,92.8571,0.3242,6.1309,6.7012,7.2714,0.7143,209.5882,45.7405,7.1303,61.7051,6.8388,6.7868,6.4568,24.6198,207.532,-0.0852,-0.0055,-0.9539,-0.4622,6.4735,1,6.6492,0.382,-0.0122,0.3942,0.3164,-0.1208,0.4372,2.2246,4.2774,56.6635,7.0579,6.961,8.0271,0.7584,4.3564,-13280800.0,33.8953,4.8544,11.3478,1.1369,72.8703,6.5348,3.897,6.7012,5.6592,60.4216,74.9358,74.9358,95.7983,67.8893,100.0,6.9477,7.0949,0.4983,6.7904,0.9701,63.0036,-3.5545,6.8847
2005-05-13,30.29,30.31,28.82,7.22,190300,15496428.0712,461292.6092,46.9921,45.1339,0.3106,0.0,92.8571,92.8571,0.3273,6.2239,6.7586,7.2933,-0.5906,186.9253,32.3803,7.192,61.7051,6.8973,6.8444,6.5133,24.2914,213.0274,0.0298,0.1423,-0.9782,-0.545,6.5442,1,6.6724,0.384,-0.0081,0.3922,0.3106,-0.0988,0.4094,2.235,4.3068,58.3319,7.0579,7.0039,7.3822,0.4197,4.5347,-13661400.0,31.1723,4.7281,6.1733,1.0769,66.1901,6.5537,3.9135,6.7586,5.7099,71.7748,85.7486,85.7486,70.3081,81.7695,45.3084,6.985,7.1649,0.3682,6.8124,0.9502,63.5469,-27.3902,6.9362
2005-05-20,29.42,29.82,29.2,7.28,131500,15606718.3938,455854.2704,48.0431,45.8891,0.313,50.0,85.7143,35.7143,0.3148,6.2457,6.8014,7.3571,0.3548,168.9356,34.0264,7.2528,61.7051,6.9554,6.9018,6.5697,24.1316,211.9995,-0.0008,0.0566,-0.9744,-0.5299,6.6085,1,6.6887,0.3857,-0.0052,0.3909,0.313,-0.07,0.383,2.2456,4.3365,56.5408,7.0579,7.0039,7.1273,0.4688,4.3276,-13398400.0,30.096,4.7317,6.8878,1.0503,67.0132,6.5722,3.9296,6.8014,5.7615,80.5456,80.9524,80.9524,76.7507,65.4489,51.0382,7.024,7.2323,0.1522,6.8442,0.9334,62.2594,-21.447,6.9904
2005-05-27,29.7,30.22,28.97,7.38,152100,15837910.3938,485749.289,49.1845,46.6731,0.3097,42.8571,78.5714,35.7143,0.3143,6.2839,6.8531,7.4223,0.296,160.832,37.109,7.3252,64.0236,7.0208,6.9657,6.6298,23.9622,205.6958,-0.0241,0.4639,-0.9438,-0.4336,6.6737,1,6.7414,0.3911,0.0002,0.3909,0.3097,-0.0524,0.3621,2.2562,4.3669,67.0732,7.0579,7.0039,6.6303,0.5081,4.2579,-13094200.0,30.2288,4.6443,7.3929,1.1031,68.5545,6.5903,3.9468,6.8531,5.818,81.773,78.6181,78.6181,88.7955,43.9136,35.3943,7.0656,7.3149,0.3068,6.8881,0.9208,64.2634,-10.3359,7.0552
