date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-09-10,308.48,324.18,304.27,318.54,18659515,72626918.9208,31557355.006,13.2379,13.1843,23.3559,14.2857,100.0,85.7143,28.7992,197.9743,257.44,316.9057,0.5053,178.3037,29.411,296.6264,23.3663,280.5829,277.2066,268.3346,25.8423,,17.4561,12.4197,,,,0,271.072,12.3913,8.3891,4.0022,23.3559,14.49,8.8659,8.537,85.0997,81.9865,277.89,277.85,14.4634,81.3,9.041,23780168.0,23.2834,9.2899,34.2691,1.3132,64.7055,215.7429,,257.44,266.1726,82.383,92.0999,92.0999,92.6081,95.0222,100.0,,311.4464,19.91,268.1663,0.2803,67.4307,-6.0868,282.573
2021-09-17,318.26,328.06,299.61,322.8,38201567,96702634.0811,38065701.6376,13.6779,12.9764,25.7428,7.1429,100.0,92.8571,28.7742,197.3962,262.0005,326.6048,0.1596,156.866,30.9938,305.3848,19.3972,287.0779,283.2857,272.369,27.7113,,28.2085,9.5885,,,,0,276.3767,14.8298,8.6621,6.1677,25.7428,12.9973,12.7455,8.9317,87.4767,83.2559,280.02,279.79,14.5997,53.31,8.914,61981735.0,21.6266,10.082,19.7818,1.3416,65.4969,224.4179,,262.0005,268.0866,88.3525,95.3493,95.3493,93.4398,100.0,100.0,,320.5508,28.45,273.9727,0.4213,70.6345,-5.4485,289.5445
2021-09-24,312.43,322.84,304.14,316.47,13185392,100905130.0762,38604846.5638,14.0864,12.8557,29.2118,0.0,92.8571,92.8571,28.0546,204.1277,267.522,330.9163,0.216,131.9774,26.4565,310.6974,19.3972,291.5997,287.7103,275.6358,30.0032,,18.5762,-7.7701,,,,0,279.4278,16.0663,7.9189,8.1474,29.2118,12.5986,16.6132,9.3359,89.7667,77.8265,280.02,281.42,13.8996,65.65,8.8649,48796343.0,20.5896,11.302,26.1741,1.2689,63.2282,233.7457,,267.522,269.656,92.1467,88.991,88.991,80.9251,83.9178,51.7533,,324.611,18.6999,280.0268,0.549,70.3658,-12.425,294.889
2021-10-01,309.56,315.66,291.62,303.72,11960941,100984737.0046,35341203.8232,13.6887,12.2683,29.4901,14.2857,85.7143,71.4286,27.8257,212.7858,272.2085,331.6312,-0.2429,92.6399,17.6192,311.6171,8.5184,293.4644,289.8449,277.7161,30.7839,,19.0713,53.1206,,,,0,280.7548,15.8349,6.15,9.6849,29.4901,9.5595,19.9305,9.7487,91.9062,72.4615,280.02,281.42,16.2425,38.8,9.1616,36835402.0,19.2674,11.2971,14.6459,1.2292,58.8096,242.234,,272.2085,270.88,86.0346,73.7634,73.7634,46.9254,50.5844,0.0,,322.6226,24.85,285.7973,0.6479,67.1659,-26.0935,297.8949
2021-10-08,300.01,325.38,290.01,313.52,10447778,104425975.7295,31888180.1306,13.7819,12.3562,31.3831,7.1429,78.5714,71.4286,28.3646,216.9967,276.215,335.4333,0.382,96.5051,22.1241,314.6066,14.994,296.5499,293.0016,280.3682,32.3752,,42.7358,47.2076,,,,0,283.5579,16.2549,5.256,10.9989,31.3831,8.672,22.7112,10.1706,94.1223,76.2343,286.81,281.42,14.7869,47.8,9.0471,47283180.0,20.0034,11.8708,17.9889,1.3215,61.062,249.9583,,276.215,271.8494,75.3223,63.2126,63.2126,61.7871,28.4785,33.6822,,323.9998,35.37,291.6111,0.7302,70.7415,-15.5875,301.668
2021-10-15,312.99,338.36,308.55,333.57,11993824,112565360.4837,30166458.3026,14.4295,12.7784,33.2259,0.0,100.0,100.0,28.4679,219.4954,280.992,342.4886,0.6904,124.9984,30.4979,321.823,22.848,302.2453,298.4107,284.3091,32.6659,,46.779,5.1207,,,,0,287.1599,17.9982,5.5994,12.3988,33.2259,8.1015,25.1244,10.6023,96.5168,75.9036,292.195,290.185,13.6747,56.09,8.5343,59277004.0,21.774,12.3861,20.2141,1.2378,65.249,256.9875,,280.992,273.5204,67.7482,66.2685,66.2685,90.0931,43.3249,96.2924,,331.53,29.81,297.5396,0.8135,71.0151,-4.9715,307.388
2021-10-22,332.0,344.86,330.7,339.78,12327808,116047792.1221,27827758.6849,15.2924,13.2063,35.3922,7.1429,100.0,92.8571,27.4459,221.9538,285.853,349.7522,0.5494,136.274,32.9044,328.9977,26.5098,308.0199,303.9266,288.4181,32.1363,,48.4733,-40.6539,,,,0,294.2652,19.6542,5.8044,13.8499,35.3922,7.9788,27.4134,11.0441,98.9494,82.1479,302.35,293.435,13.168,48.26,8.0775,71604812.0,22.6681,12.9996,16.5546,1.3547,66.4522,265.1247,,285.853,275.016,70.118,80.8729,80.8729,90.7384,76.6582,100.0,,338.8481,14.16,303.4961,0.8962,69.4125,-4.9392,313.3257
2021-10-29,341.11,356.0,336.0,353.84,8868548,123000733.7541,26553521.2984,16.5164,13.8906,37.0536,0.0,100.0,100.0,26.914,224.6587,291.515,358.3713,0.6365,142.387,38.1278,338.0778,32.429,315.0691,310.5817,293.2641,32.3857,,27.4046,-85.677,,,,0,302.3066,21.8494,6.3996,15.4498,37.0536,7.5142,29.5394,11.4963,101.4983,82.1694,309.78,301.94,12.4654,87.17,7.6063,80473360.0,24.4304,13.3788,32.6883,1.3356,69.0639,273.8956,,291.515,277.3968,79.8869,92.5194,92.5194,96.7268,98.7641,100.0,,348.7164,20.0,309.0261,0.9837,70.8899,-1.9978,320.2909
2021-11-05,353.84,365.79,346.36,364.8,9852530,131849248.8596,26433722.5103,17.9949,14.9328,37.0541,21.4286,100.0,78.5714,26.3794,226.1795,297.285,368.3905,0.5641,147.7634,41.9233,347.906,37.215,322.72,317.8108,298.5631,32.0796,,0.7496,-56.5845,,,,0,311.5054,24.1945,6.9958,17.1987,37.0541,5.7308,31.3233,11.9595,104.1314,82.3045,315.735,306.835,11.8064,67.09,7.2312,90325890.0,25.8026,13.0904,22.5354,1.3729,70.9617,283.7481,,297.285,279.3728,89.5928,95.3862,95.3862,98.6936,100.0,100.0,,359.3787,19.43,314.3486,1.0761,72.1814,-0.8396,327.8705
2021-11-12,367.1,386.99,358.92,386.5,10547181,142028199.1015,27220405.1276,20.0035,16.3411,40.2511,14.2857,100.0,85.7143,26.5002,227.1219,304.2555,381.3891,0.6911,168.2843,48.6411,360.9892,46.1155,332.5323,326.9694,305.0769,32.9127,,-4.0208,30.7371,,,,0,323.3819,27.4872,8.2308,19.2564,40.2511,7.0506,33.2005,12.4345,106.955,81.9547,326.585,317.435,10.9091,76.5,6.8565,100873071.0,29.5816,13.8867,24.6774,1.3929,74.3205,294.4136,,304.2555,280.527,95.3903,98.2652,98.2652,99.3753,100.0,100.0,,374.3337,28.07,319.9023,1.1821,75.9296,-0.3522,337.3998
2021-11-19,385.5,405.0,383.67,392.15,15092704,138936069.8713,24083788.2498,22.3105,17.206,42.0149,7.1429,100.0,92.8571,26.1309,232.2734,312.001,391.7286,0.3118,178.9007,50.2545,372.676,52.3017,341.7043,335.6601,311.5268,34.4869,,18.5655,90.2198,,,,0,333.6275,30.2044,8.7584,21.446,42.0149,7.0064,35.0085,12.9214,109.807,82.3769,329.41,326.44,10.2704,73.61,6.6635,115965775.0,32.7935,14.1962,23.1086,1.3452,75.1273,307.3743,,312.001,280.616,95.7476,93.5914,93.5914,82.7052,100.0,100.0,,386.8377,21.33,326.3389,1.2914,74.8339,-8.1785,346.6442
2021-11-26,392.1,392.4,335.05,362.6,14786921,138355962.6077,20426611.9205,21.7304,16.9807,41.6071,0.0,92.8571,92.8571,28.3608,236.529,316.6565,396.784,-0.5144,104.0641,27.6653,374.4456,14.189,344.919,339.2521,315.31,36.3546,,39.6182,87.4367,,,,0,337.4561,29.6318,6.5486,23.0831,41.6071,5.2213,36.3858,13.4184,112.3349,83.124,344.93,336.1497,21.0712,39.8,7.8215,101178854.0,28.0396,13.8344,12.3296,1.3597,63.8326,322.0181,,316.6565,280.7888,88.5595,73.8219,73.8219,39.3853,66.6667,0.0,,385.1397,57.3499,333.4341,1.3667,70.5122,-30.7914,350.9902
2021-12-03,372.36,378.1,305.61,345.11,36646230,141644240.7806,18119799.939,20.309,16.3839,39.8771,0.0,85.7143,85.7143,31.5133,246.3607,321.371,396.3813,-0.3759,54.4722,16.5012,371.2111,1.8305,344.9484,340.0332,317.5174,36.7315,,51.8346,76.5167,,,,0,337.8381,27.4502,3.4937,23.9566,39.8771,2.3372,37.5399,13.9246,114.6627,68.31,347.935,343.6,24.2915,28.64,9.1314,64532624.0,23.4182,13.0875,9.0498,1.1592,58.2506,405.0,,321.371,281.006,73.7859,53.9443,53.9443,39.7424,33.3333,0.0,,376.9991,72.495,339.8987,1.3972,65.3898,-48.7704,352.0906
2021-12-10,340.26,375.0,324.0,371.24,17062948,156191176.236,20157419.9606,18.9891,16.1135,38.8891,0.0,78.5714,78.5714,32.9051,253.3825,326.687,399.9915,0.6075,74.987,26.8002,374.8211,1.8305,348.9932,344.1941,321.4968,37.8093,187.2826,64.8281,38.6512,-0.791,-0.1268,317.2647,1,340.0119,27.5127,2.8449,24.6678,38.8891,0.5152,38.3739,14.4412,117.2284,66.8898,347.935,347.505,21.5951,67.52,8.8636,81595572.0,20.8187,12.5562,22.231,1.1975,63.4001,404.0061,,326.687,281.97,58.7177,48.3868,48.3868,66.0328,10.1708,30.5124,,379.3599,50.9987,346.2848,1.4159,68.9616,-29.3591,356.2235
2021-12-17,363.71,377.26,312.0,332.33,23285287,147413651.4661,16365650.2735,18.1996,15.9388,37.0212,28.5714,71.4286,42.8571,35.2161,262.2521,330.0175,397.7829,-0.4808,33.2331,5.8612,367.7846,7.9366,346.4297,342.6122,322.2993,37.995,192.2714,71.2447,-17.837,-0.8412,-0.2125,322.1575,1,339.9325,24.1442,-0.4189,24.5631,37.0212,-1.7744,38.7956,14.9659,119.3795,57.7898,347.935,347.505,21.1698,18.81,10.5967,58310285.0,18.0566,11.8313,5.9996,1.0433,52.9306,403.0221,,330.0175,282.9886,48.8503,44.2197,44.2197,26.884,10.1708,0.0,,366.991,65.2599,351.755,1.3896,61.8543,-63.1968,354.5852
2021-12-23,326.49,362.52,323.06,349.22,8227694,150095054.0216,14179858.917,17.4666,15.7765,36.8847,21.4286,64.2857,42.8571,35.5193,269.8676,333.6045,397.3414,0.576,37.5975,12.6075,366.0729,7.9366,346.859,343.4932,324.2934,37.2837,198.1888,68.7899,-124.5723,-0.8925,-0.3121,326.7892,1,340.0939,22.5772,-1.5887,24.1659,36.8847,-2.0767,38.9614,15.4994,121.6779,52.2387,347.935,347.505,19.4863,15.65,10.171,66537979.0,16.6206,11.6416,4.6917,1.0818,56.3037,402.048,,333.6045,283.971,46.776,47.7215,47.7215,50.2478,20.4843,30.9404,,363.138,39.46,356.3166,1.3467,61.0196,-48.5086,355.0676
2021-12-31,351.0,358.58,331.18,338.75,7794817,146607300.1377,10886853.5884,16.7859,15.2373,35.083,14.2857,57.1429,42.8571,34.9393,275.2111,335.966,396.7209,-0.4471,27.0161,7.4662,361.8817,7.9366,345.6114,342.8608,325.3643,36.0266,205.698,22.0188,-228.1173,-0.9438,-0.4336,330.5851,1,340.0744,20.257,-3.1271,23.3841,35.083,-3.6595,38.7425,16.0412,123.8486,53.3552,347.935,347.505,18.3926,-1.03,10.3142,58743162.0,15.6877,10.9381,-0.3031,1.0704,53.7331,401.0836,,335.966,284.92,44.2966,40.9484,40.9484,45.7135,12.8685,7.6652,,356.254,27.4,359.2755,1.2837,56.8228,-57.6137,353.9024
2022-01-07,341.0,344.0,286.0,299.68,19361547,136379062.2053,5295561.7402,17.6418,15.7119,31.0977,100.0,50.0,-50.0,36.5865,282.9977,337.6165,392.2353,-0.7124,-73.9084,-9.1945,348.5984,28.7689,338.545,337.1034,323.4617,34.4552,219.0471,-36.5202,-128.21,-0.9946,-0.63,334.0834,1,339.8554,15.0917,-6.634,21.7256,31.0977,-6.983,38.0807,16.589,125.6069,51.5844,345.915,345.5,25.1426,-54.16,12.2085,39381615.0,13.9081,9.6606,-15.3064,0.9867,45.4027,400.1289,,337.6165,285.2,41.8846,36.9838,36.9838,14.9901,12.8685,0.0,,337.1985,58.0,359.3327,1.1773,53.3134,-88.5042,347.3156
2022-01-14,290.0,316.0,273.83,289.59,18131495,131799967.5468,1069815.7073,18.75,16.5898,25.424,100.0,42.8571,-57.1429,36.9853,281.3056,337.2105,393.1154,-0.0097,-124.5776,-12.948,335.2402,33.1566,331.0135,330.7683,320.9527,34.2543,230.329,-31.8302,-28.8825,-0.9957,-0.7697,335.2799,1,339.1503,10.0678,-9.3262,19.3941,25.424,-11.0092,36.4332,17.1423,127.2467,45.7172,340.87,339.415,25.4458,-75.21,12.7716,21250120.0,12.7736,7.8616,-20.6168,0.9237,43.526,397.8463,,337.2105,285.5428,34.4153,25.3137,25.3137,15.2374,2.5551,0.0,,319.2736,42.17,356.507,1.0387,51.9713,-87.9851,339.422
2022-01-21,289.32,298.11,264.7,267.56,13965360,120225564.1226,-4438919.2782,20.0054,17.6489,18.1325,100.0,35.7143,-64.2857,36.73,272.4028,335.0885,397.7742,-0.6513,-160.2797,-20.6593,318.9121,36.3254,321.2514,322.3405,316.9977,33.7401,247.1253,-38.2453,-44.9175,-0.9264,-0.9214,335.0646,1,335.9278,4.2597,-12.1075,16.3672,18.1325,-15.6471,33.7796,17.6998,128.6499,40.4085,329.855,334.85,25.5682,-118.94,13.7277,7284760.0,11.9423,5.6052,-30.7736,0.8021,39.6704,394.1258,,335.0885,284.773,24.4493,11.0504,11.0504,2.9237,-0.0,0.0,,298.2275,33.41,351.42,0.868,47.0313,-97.9615,328.819
2022-01-28,260.21,281.57,232.83,253.52,26655608,116200425.1222,-7569680.6107,21.859,19.1877,9.3284,100.0,28.5714,-71.4286,37.5878,259.9825,331.8375,403.6925,-0.1373,-184.8368,-25.2065,302.2406,45.9566,310.8312,313.1644,312.2957,32.6835,265.9343,-42.7138,9.2435,-0.7555,-0.9975,333.4774,1,330.6945,-1.4594,-14.2613,12.8019,9.3284,-20.8647,30.1931,18.2608,129.8986,33.5111,322.835,318.915,29.2615,-138.63,14.8264,-19370848.0,10.8347,2.8878,-35.3513,0.7461,37.3967,388.9488,,331.8375,283.854,15.9674,11.5381,11.5381,16.4533,-0.0,0.0,,277.8178,48.74,344.0248,0.6731,42.1424,-87.9828,316.9726
2022-02-04,261.0,286.85,251.0,275.72,17546126,122851801.7565,-6045946.7167,23.3063,20.6506,0.1644,92.8571,21.4286,-71.4286,37.4637,253.6253,329.4835,405.3417,0.4106,-129.5531,-14.0736,294.3776,42.1212,305.4295,308.1718,309.5863,31.3104,290.3293,-24.9367,-48.9903,-0.4174,-0.9377,331.4664,1,327.7998,-4.1526,-13.5636,9.411,0.1644,-25.6161,25.7806,18.8263,131.3568,34.9375,322.835,318.915,27.2588,-86.88,13.5876,-1824722.0,11.1011,0.0509,-23.9603,0.7792,42.9632,381.1429,,329.4835,283.5684,13.9692,19.3192,19.3192,38.5806,23.1762,69.5285,,270.7235,35.85,335.057,0.4884,44.951,-75.0886,308.9077
2022-02-11,291.0,329.49,286.77,293.69,24513009,106280177.0285,-10145759.1992,22.7618,21.3827,-8.124,85.7143,14.2857,-71.4286,38.6284,251.0681,328.3445,405.6209,0.063,-54.5345,-5.8678,292.6124,15.6835,303.6234,306.2409,308.4088,29.7693,306.806,-64.3859,-101.6456,-0.1425,-0.8007,329.8131,1,326.2803,-4.7818,-11.3542,6.5724,-8.124,-28.6809,20.5569,19.3971,132.9801,38.0463,322.835,318.915,24.5454,-51.42,13.1528,22688287.0,17.89,-2.5149,-14.8996,0.8051,47.0661,373.7272,,328.3445,284.2514,23.3965,39.3323,39.3323,62.963,56.5095,100.0,,272.2559,53.77,325.4816,0.3316,41.3473,-64.6512,303.9829
2022-02-18,294.06,306.07,272.63,273.77,15514487,91823495.9603,-15500466.5366,22.6314,22.471,-15.7996,78.5714,7.1429,-71.4286,38.2578,246.6156,326.847,407.0784,-0.6068,-91.5387,-13.3121,286.3479,20.936,299.0306,301.9115,305.843,28.3566,-37.5574,-84.2187,-24.5793,0.1295,-0.6096,328.2593,1,321.6092,-6.8094,-10.7054,3.8961,-15.7996,-30.4875,14.6879,19.972,134.388,32.9937,322.835,318.915,25.6541,-97.47,13.9744,7173800.0,16.7718,-4.8868,-26.2553,0.7083,43.344,366.6824,,326.847,284.9322,35.5392,47.9661,47.9661,42.3546,77.0114,61.5058,,267.0285,33.44,315.0241,0.1845,38.1777,-76.2212,297.0792
2022-02-25,271.06,282.48,240.1,269.42,14447825,97366715.2736,-14518143.708,23.2654,22.4979,-21.019,71.4286,0.0,-71.4286,38.5523,240.7273,324.642,408.5567,-0.0387,-119.3322,-14.8949,280.3363,31.5069,294.4751,297.5793,303.145,27.5139,-23.1513,-81.7901,16.8411,0.3722,-0.3932,326.5282,1,316.2605,-8.6673,-10.0507,1.3834,-21.019,-29.2732,8.2542,20.5508,135.7383,26.4357,312.38,312.615,29.6709,-62.91,14.3094,-7274025.0,15.4536,-6.5231,-18.93,0.687,42.5526,359.9897,,324.642,285.7206,45.0074,47.724,47.724,37.8543,71.609,53.3212,,262.1373,42.38,304.8789,0.0469,42.7065,-77.0696,290.6692
2022-03-04,267.99,274.58,208.05,209.65,64885753,35602002.9532,-32448861.5884,24.4619,22.3854,-30.6253,100.0,0.0,-100.0,40.5505,220.8919,318.446,416.0001,-0.8769,-152.4533,-32.9974,260.7507,40.0163,281.4251,285.8554,296.2194,26.9616,-19.8687,-77.1112,77.3698,0.4247,-0.3399,323.2629,1,302.9812,-14.7922,-12.9404,-1.8517,-30.6253,-31.5785,0.9532,21.1305,136.4774,23.5997,290.445,293.0775,31.8414,-139.57,19.342,-72159778.0,13.641,-9.6195,-39.9662,0.5782,33.5013,353.6318,,318.446,285.4972,40.9552,27.1755,27.1755,1.3175,38.2757,0.0,,238.1649,66.5273,294.9575,-0.1235,36.7331,-99.0591,277.4588
2022-03-11,215.26,219.84,179.93,180.42,33173114,3243565.102,-47130125.3477,26.023,22.5061,-37.9721,100.0,0.0,-100.0,40.5044,196.5392,310.478,424.4168,-0.8731,-179.155,-39.7471,237.8563,46.3179,265.8858,271.7973,287.6417,26.3033,-12.1669,-39.0129,132.295,0.5422,-0.2108,318.1123,1,286.7375,-21.754,-15.9218,-5.8322,-37.9721,-31.2509,-6.7212,21.7094,136.9169,25.3418,275.83,278.595,34.5618,-158.33,22.45,-105332892.0,12.6803,-12.1295,-46.7395,0.5228,30.1264,344.8968,,310.478,284.4056,29.3553,13.1665,13.1665,0.3276,17.7737,0.0,,210.6237,39.905,284.7837,-0.3292,34.3775,-99.7517,261.8076
2022-03-18,178.86,225.43,164.29,222.85,48100646,47284686.5132,-34838455.9504,27.6997,22.9497,-44.6587,100.0,7.1429,-92.8571,41.9783,185.7331,303.9285,422.1239,0.7195,-141.4112,-20.7339,230.1994,49.4959,259.2649,265.271,282.8423,25.6746,-11.1043,3.8471,66.3439,0.5577,-0.1926,312.9902,1,280.1239,-23.5758,-14.1949,-9.3809,-44.6587,-30.1506,-14.5082,22.2897,137.7762,28.544,264.82,270.775,33.6268,-76.83,18.837,-57232246.0,11.3601,-14.4428,-25.6373,0.6003,39.6331,333.3492,,303.9285,284.1268,18.2194,14.3162,14.3162,41.3034,23.9748,71.9243,,205.6179,61.14,275.4471,-0.5165,40.7672,-72.5032,253.3823
2022-03-25,217.76,231.77,206.06,219.81,26130070,49104041.6374,-26064027.662,28.9875,23.227,-50.8527,92.8571,0.0,-92.8571,40.8163,176.5372,296.679,416.8208,0.0797,-107.4575,-21.5574,223.5608,45.7297,253.195,259.2095,278.1733,25.3829,-4.4252,4.0108,-29.9378,0.6504,-0.0772,307.5888,1,275.3267,-24.977,-12.4769,-12.5001,-50.8527,-28.6795,-22.1732,22.8713,138.5965,36.0337,264.82,263.405,32.1127,-69.78,18.5689,-83362316.0,11.9589,-16.6461,-24.0961,0.6614,39.2213,319.8244,,296.679,283.9852,19.006,29.5354,29.5354,46.9752,48.372,73.1916,300.9159,201.7568,25.7099,267.2143,-0.6852,39.8842,-71.9921,245.9649
2022-04-01,220.0,246.52,219.01,234.81,29450080,53482511.39,-18711882.2898,29.5654,23.1756,-53.6081,85.7143,0.0,-85.7143,39.8659,173.5266,289.0945,404.6624,0.5384,-80.3937,-15.198,222.2412,37.0774,250.3665,255.9563,274.9612,25.5456,-2.5301,-14.754,-85.8813,0.6752,-0.0441,303.2392,1,271.9887,-24.5935,-9.6747,-14.9188,-53.6081,-24.442,-29.1661,23.4547,139.5587,38.9383,259.585,261.435,30.5288,-32.75,16.9779,-53912236.0,14.0136,-17.7017,-12.2402,0.6724,42.401,307.3817,,289.0945,284.0266,31.5306,50.7402,50.7402,63.9421,81.7053,100.0,291.1041,205.0202,27.5098,258.9409,-0.822,41.0244,-63.7037,241.619
2022-04-08,235.38,243.33,203.08,208.34,26098734,34205111.0963,-20136824.5228,30.3923,24.017,-56.3336,78.5714,0.0,-78.5714,39.8933,169.4583,279.904,390.3497,-0.6718,-93.5928,-22.8667,214.8854,41.1419,243.9009,249.6074,270.0263,26.2139,-5.5086,-53.9356,-123.185,0.636,-0.096,300.0506,1,266.0412,-26.1244,-8.9645,-17.1599,-56.3336,-20.8899,-35.4437,24.0387,140.2465,37.6575,240.05,254.145,31.1814,-45.18,19.1482,-80010970.0,13.0031,-18.8535,-17.8211,0.615,38.5667,295.9343,,279.904,283.4806,45.0348,54.8289,54.8289,53.5693,80.6512,68.762,281.2945,199.0878,40.25,250.4907,-0.9509,40.7168,-75.4883,234.8335
2022-04-14,207.4,222.0,198.56,198.63,21136422,13194930.5247,-25574192.4798,31.2415,24.9957,-56.8878,71.4286,0.0,-71.4286,38.7181,162.6974,271.7055,380.7136,-0.3741,-101.2213,-25.5272,206.8273,42.2811,236.9361,242.8104,264.7377,27.2278,-8.8244,-96.8797,-14.027,0.5903,-0.1534,297.3812,1,261.1303,-27.8007,-8.5126,-19.2881,-56.8878,-16.0259,-40.8619,24.6226,140.8303,38.3405,237.055,246.89,30.6666,-77.09,19.4926,-101147392.0,12.4404,-19.3755,-27.9595,0.6628,37.2364,285.4028,,271.7055,282.8214,52.8866,53.0908,53.0908,41.761,56.254,0.0,271.5241,192.0431,23.44,241.9368,-1.0755,36.209,-79.2131,227.9953
2022-04-22,198.21,202.49,172.76,173.8,22593508,-7817867.8675,-32159534.0888,32.4684,26.2369,-57.1472,64.2857,28.5714,-35.7143,38.0761,151.6557,263.14,374.6243,-0.8211,-121.8242,-31.9874,194.4491,48.4183,227.2229,233.609,258.0015,28.4903,-12.5958,-63.5987,127.3794,0.5359,-0.2181,294.5671,1,253.8508,-30.778,-9.1919,-21.5861,-57.1472,-11.6912,-45.4561,25.2053,141.16,38.8482,233.745,246.89,33.7979,-119.89,21.908,-123740900.0,11.7462,-19.8965,-40.822,0.6002,34.0063,275.7138,,263.14,282.1766,46.7221,32.2468,32.2468,1.41,22.9207,0.0,261.6484,178.8829,29.73,233.283,-1.21,38.1553,-94.2433,218.8089
2022-04-29,176.0,195.84,171.12,171.44,31259853,-38280888.6851,-41622722.8173,33.6342,27.7466,-58.8219,57.1429,21.4286,-35.7143,37.1217,146.5001,253.15,359.7999,-0.1845,-115.111,-32.586,184.1972,48.7899,218.6409,225.3198,251.5896,29.6585,-19.5194,-19.8421,122.5164,0.4302,-0.3341,291.7989,1,248.1422,-32.9481,-9.0896,-23.8585,-58.8219,-9.1655,-49.6564,25.7866,141.4628,38.1022,232.565,246.89,32.5046,-102.33,21.6529,-155000753.0,11.1873,-20.9922,-37.3781,0.6408,33.707,266.7999,,253.15,281.4056,33.289,14.5296,14.5296,0.4178,0.0,0.0,251.6595,169.0056,24.715,225.8964,-1.3461,39.2764,-95.6719,210.4105
2022-05-06,170.31,187.23,151.21,155.27,33788650,-64452552.6218,-50037491.0209,35.0326,29.1695,-62.298,100.0,14.2857,-85.7143,37.043,136.0247,244.297,352.5693,-0.4175,-123.152,-36.697,172.2456,53.2116,208.8915,215.9799,244.4548,30.4227,-18.2385,6.0464,57.3307,0.4503,-0.313,288.4593,1,241.5649,-35.5628,-9.3634,-26.1993,-62.298,-9.1224,-53.1756,26.3657,141.6009,38.6391,224.48,240.35,34.0879,-114.15,23.8572,-188789403.0,10.4099,-22.8912,-42.3688,0.6125,31.6515,258.5991,,244.297,279.8432,16.2849,2.0784,2.0784,4.4073,0.0,0.0,241.4914,156.8161,36.02,218.8591,-1.4894,26.2508,-97.7227,200.7715
2022-05-13,152.05,159.72,126.01,158.36,44845351,-23225693.3073,-35813396.3204,36.6829,29.7224,-63.1409,100.0,7.1429,-92.8571,36.8049,131.6332,234.754,337.8748,0.1872,-135.1064,-35.0027,163.7359,58.1372,201.1174,208.2972,238.0774,31.4306,-17.1378,7.1331,-58.2569,0.4673,-0.2947,284.882,1,232.932,-36.9595,-8.6082,-28.3514,-63.1409,-7.1688,-55.9721,26.9427,141.7685,32.6431,224.48,227.75,36.7497,-51.29,23.2413,-143944052.0,9.7285,-23.9738,-24.4646,0.5744,32.4986,248.9341,,234.754,278.2498,9.8167,12.8422,12.8422,33.7014,5.0559,15.1678,231.2433,149.6469,33.71,211.2721,-1.6277,31.3254,-84.1016,192.4803
2022-05-20,155.44,159.15,134.1,141.49,34827477,-37504459.751,-31281929.0549,38.2154,30.4234,-64.161,92.8571,0.0,-92.8571,35.9653,125.7881,224.891,323.9939,-0.5569,-130.4999,-39.4174,153.0499,58.1372,191.944,199.3896,230.9228,33.1964,-19.182,-27.6876,-124.7744,0.4355,-0.3286,281.6064,1,218.3067,-38.9784,-8.5016,-30.4768,-64.161,-6.0219,-58.139,27.5168,141.7657,25.1721,207.63,216.04,34.9205,-38.93,25.419,-178771529.0,9.2443,-25.2868,-21.5774,0.4818,30.2913,236.6417,,224.891,276.2284,11.4568,19.4498,19.4498,20.2406,5.0559,0.0,220.9017,139.298,25.0499,203.0171,-1.7695,29.0316,-91.4029,183.0574
