date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-09-14,65.59,66.22,63.79,64.87,864100,18.6614,2.8647,58.2303,62.467,66.7037,63.6498,59.5194,64.5419,1.6235,0.0765,1.547,55.566,3.05,4.9337,59.8097,57.6038,63.4221,59.511,64.7571
2012-09-21,64.33,65.14,64.11,64.4,767200,19.0313,2.7337,58.2843,62.593,66.9017,63.7498,59.7108,64.5064,1.5439,-0.0025,1.5464,48.1376,2.74,4.4437,57.8476,57.8623,63.5793,59.7826,64.7814
2012-09-28,64.06,64.82,63.04,63.39,585500,18.6338,2.6655,58.4472,62.7095,66.9718,63.7018,59.8551,64.2273,1.3833,-0.1304,1.5138,48.7487,0.67,1.0682,53.7657,58.113,63.7507,59.9568,64.6671
2012-10-05,63.62,65.46,63.41,64.46,535100,18.5812,2.623,58.8899,62.9555,67.0211,63.8029,60.0357,64.2855,1.3272,-0.1493,1.4764,54.1742,0.89,1.4,57.2105,58.3562,63.9514,60.138,64.62
2012-10-12,64.05,65.08,63.16,63.37,319200,18.3548,2.5728,59.3245,63.132,66.9395,63.7452,60.1664,64.0566,1.1811,-0.2363,1.4174,49.2153,-0.86,-1.3389,52.8876,58.5922,64.0621,60.2852,64.36
2012-10-19,63.51,65.47,63.1,64.53,598500,18.3512,2.5583,60.8202,63.501,66.1818,63.8498,60.3376,64.175,1.1457,-0.2173,1.363,55.3068,0.34,0.5297,56.6424,58.821,64.2671,60.4834,64.3629
2012-10-26,64.61,66.11,61.45,63.23,876600,17.2062,2.7087,60.9741,63.5645,66.1549,63.7672,60.451,63.9387,1.0012,-0.2895,1.2907,48.0939,-1.56,-2.4078,51.6721,59.043,64.3036,60.6348,64.0357
2012-11-02,62.74,65.49,62.5,63.69,554700,16.143,2.7284,61.1253,63.639,66.1527,63.7569,60.578,63.8765,0.9133,-0.3019,1.2152,45.289,-1.5,-2.301,53.2358,59.2583,64.3121,60.8246,63.8671
2012-11-09,63.77,67.03,60.66,62.52,913800,15.9115,2.9886,61.4478,63.7155,65.9832,63.592,60.6542,63.5374,0.7407,-0.3796,1.1203,48.1691,-1.99,-3.0848,48.9018,59.4671,64.19,61.0608,63.5986
2012-11-16,62.93,62.93,59.61,60.72,905600,16.2165,3.0122,61.2042,63.669,66.1338,63.209,60.6567,62.8331,0.4534,-0.5335,0.9869,40.3845,-4.8,-7.326,43.0898,67.03,63.9421,61.1772,63.2171
2012-11-23,61.36,62.94,61.13,62.91,316900,16.4923,2.9556,61.3794,63.7235,66.0676,63.1692,60.7451,62.8523,0.3978,-0.4712,0.8691,38.752,-1.96,-3.0214,50.758,67.03,63.8079,61.3392,62.9957
2012-11-30,62.59,64.29,62.16,63.0,618200,15.7988,2.8967,61.6157,63.7905,65.9653,63.1466,60.8335,62.8892,0.357,-0.4097,0.7667,35.936,-1.4,-2.1739,51.0499,66.9558,63.6514,61.544,62.9429
2012-12-07,63.49,63.6,61.87,62.91,445300,15.3211,2.8133,61.6424,63.8,65.9576,63.1151,60.915,62.8944,0.3137,-0.3624,0.6761,35.7975,-0.48,-0.7572,50.7261,66.8823,63.5371,61.6692,62.7114
2012-12-14,62.99,64.54,61.42,61.71,670700,14.2527,2.8352,61.3652,63.707,66.0488,62.9277,60.9461,62.5983,0.1805,-0.3964,0.577,29.3645,-2.75,-4.2662,46.4914,66.8096,63.265,61.8064,62.4943
2012-12-21,62.0,65.6,61.81,65.2,1139200,13.8449,2.9106,61.3336,63.7555,66.1774,63.2307,61.113,63.2487,0.3525,-0.1796,0.5321,40.9828,1.83,2.8878,57.5823,66.7376,63.2886,61.9988,62.71
2012-12-28,64.85,65.09,63.59,63.67,259900,13.4662,2.8177,61.3157,63.7295,66.1433,63.2893,61.2132,63.354,0.3612,-0.1367,0.4979,43.4149,-0.86,-1.3327,52.4497,66.6663,63.2364,62.1604,62.8743
2013-01-04,63.53,67.38,63.0,66.69,628300,14.3028,2.9292,61.1192,63.8245,66.5298,63.7427,61.428,64.188,0.6048,0.0855,0.5193,50.5091,3.46,5.4721,60.0241,59.61,63.4721,62.361,63.7271
2013-01-11,66.14,68.31,65.8,67.73,870600,15.4734,2.8993,60.8001,63.9515,67.1029,64.2743,61.6752,65.0735,0.8717,0.2819,0.5898,52.5587,4.04,6.3432,62.2539,59.6877,63.7057,62.6076,64.4157
2013-01-18,67.55,68.08,66.84,68.0,535800,16.5605,2.7808,60.5169,64.126,67.7351,64.7711,61.9232,65.8051,1.0924,0.4021,0.6903,57.229,5.48,8.7652,62.8336,59.8601,64.0364,62.7814,65.13
2013-01-25,67.84,72.31,67.84,71.0,1273400,18.9556,2.9014,59.7324,64.4,69.0676,65.6016,62.2791,67.1039,1.4922,0.6416,0.8507,60.5985,10.28,16.9302,68.6027,60.0291,64.4986,63.0068,66.2857
2013-02-01,70.94,71.0,68.19,68.95,1054500,21.1796,2.8949,59.5328,64.604,69.6752,66.0481,62.5407,67.5654,1.6249,0.6194,1.0055,59.0143,6.04,9.601,61.5697,60.3976,64.9071,63.1436,67.32
2013-02-08,68.53,70.29,67.97,69.87,633700,23.0667,2.8538,59.3137,64.8775,70.4413,66.5577,62.8282,68.1415,1.7838,0.6226,1.1612,53.0151,6.87,10.9048,63.3839,60.7549,65.3486,63.3222,67.9871
2013-02-15,69.65,70.83,69.24,70.63,507100,24.9764,2.7636,59.1891,65.2395,71.2899,67.1006,63.1341,68.7637,1.9485,0.6299,1.3187,60.2894,7.72,12.2715,64.8597,61.1016,65.9279,63.5708,68.9814
2013-02-22,70.59,72.21,70.4,71.47,573500,27.1216,2.6954,58.975,65.59,72.205,67.6832,63.461,69.4402,2.1224,0.643,1.4794,68.0656,9.76,15.8159,66.4684,61.4378,66.6957,63.825,69.6643
2013-03-01,71.77,74.41,70.84,74.23,933500,29.5993,2.7579,58.6148,66.133,73.6512,68.5561,63.8833,70.6377,2.4546,0.7802,1.6744,70.3239,9.03,13.8497,71.1428,61.764,67.5043,64.0908,70.5929
2013-03-08,73.91,76.55,72.72,76.49,520400,32.2728,2.8345,58.0114,66.731,75.4506,69.614,64.3777,72.1008,2.8672,0.9542,1.913,70.3292,12.82,20.1351,74.3019,62.2698,68.4679,64.385,71.8057
2013-03-15,76.28,78.53,75.97,78.52,598500,35.0377,2.8149,57.5437,67.4955,77.4473,70.8014,64.9323,73.7056,3.3197,1.1254,2.1943,75.0745,11.83,17.7388,76.7626,62.9839,69.5829,64.6944,72.88
2013-03-22,77.73,78.1,75.88,76.97,934800,37.5341,2.8024,57.5608,68.1595,78.7582,71.6239,65.4044,74.5217,3.5128,1.0548,2.458,72.0099,9.24,13.6424,71.1596,63.9166,70.6729,64.9982,74.0257
2013-03-28,77.25,78.71,75.58,78.44,377200,39.9397,2.8254,57.7942,68.9555,80.1168,72.5327,65.9156,75.5013,3.7413,1.0266,2.7147,70.2331,10.44,15.3529,73.1605,64.7934,71.6186,65.3322,75.25
2013-04-05,78.46,78.89,74.54,75.58,786300,41.3166,2.9343,58.8551,69.6985,80.5419,72.939,66.2946,75.5209,3.6495,0.7479,2.9016,66.0875,4.58,6.4507,63.8755,65.7676,72.4693,65.587,75.9571
2013-04-12,75.71,78.89,75.7,78.33,534300,42.5951,2.9612,59.4748,70.4695,81.4642,73.6578,66.7665,76.2232,3.7554,0.683,3.0724,66.0972,9.38,13.6041,68.0715,66.8174,73.3007,65.839,76.9371
2013-04-19,77.91,77.91,72.49,73.21,991700,41.5106,3.1668,60.4831,70.98,81.4769,73.5981,67.0192,75.4699,3.3871,0.2518,3.1353,56.9366,3.34,4.7803,55.2129,67.7832,73.6921,66.0656,76.7914
2013-04-26,73.38,76.04,72.53,74.82,833100,40.5035,3.1917,61.6412,71.5755,81.5098,73.761,67.3251,75.3074,3.1884,0.0425,3.146,50.3732,4.19,5.9323,57.9056,68.6717,74.1793,66.3408,76.5529
2013-05-03,74.94,76.54,73.75,76.34,675400,39.749,3.163,63.2723,72.307,81.3417,74.1049,67.6787,75.5656,3.1177,-0.0226,3.1403,47.7748,4.87,6.814,60.3306,69.4892,74.5607,66.6768,76.2414
2013-05-10,76.36,78.15,75.98,77.56,426200,39.5868,3.0915,64.2351,72.925,81.6149,74.5656,68.0662,76.0642,3.124,-0.013,3.137,55.2551,3.33,4.4861,62.2122,70.2413,75.1757,67.0312,76.3257
2013-05-17,77.19,78.25,76.48,77.34,670000,39.4691,2.9971,65.8359,73.6085,81.3811,74.9355,68.4299,76.3831,3.0759,-0.049,3.1248,61.9909,0.85,1.1113,61.6443,70.9332,75.7093,67.435,76.1686
2013-05-24,77.06,77.46,75.67,77.02,534200,38.7807,2.9109,66.9069,74.125,81.3431,75.2134,68.7667,76.5424,2.9775,-0.1178,3.0954,56.5085,-1.5,-1.9103,60.7754,71.5697,76.1657,67.7362,76.3743
2013-05-31,78.04,79.04,77.18,77.22,333700,38.6923,2.8473,67.896,74.5995,81.303,75.481,69.0982,76.7118,2.8825,-0.1703,3.0528,55.5729,0.25,0.3248,61.1441,72.1553,76.5764,68.0366,76.2157
2013-06-07,77.52,78.21,74.18,75.56,723700,36.8078,2.9317,68.9909,74.9775,80.9641,75.4915,69.3516,76.4238,2.6428,-0.328,2.9708,46.6437,-2.88,-3.6716,56.4056,72.775,76.6714,68.328,76.5514
2013-06-14,75.82,75.82,73.36,74.97,410000,34.647,2.898,69.4736,75.176,80.8784,75.422,69.572,76.0604,2.3778,-0.4744,2.8522,41.4197,-0.61,-0.8071,54.7807,73.3388,76.5629,68.5944,76.5729
2013-06-21,75.79,77.79,74.51,75.91,605500,33.4217,2.9253,70.5856,75.524,80.4624,75.487,69.8205,76.0228,2.2181,-0.5073,2.7254,41.3825,-2.42,-3.0895,56.9105,73.36,76.3764,68.8762,76.5114
2013-06-28,75.37,77.92,73.52,77.35,824000,31.784,3.0307,71.6434,75.898,80.1526,75.7354,70.1158,76.3546,2.1826,-0.4343,2.6168,51.4157,4.14,5.655,60.0173,73.36,76.4036,69.19,76.4814
2013-07-05,77.72,79.91,76.26,79.29,493000,30.9936,3.0749,72.5757,76.331,80.0863,76.2094,70.4756,77.0884,2.2846,-0.2658,2.5504,52.0962,4.47,5.9743,63.8037,73.52,76.4643,69.5214,76.76
2013-07-12,79.83,81.57,79.26,79.96,530300,30.7864,3.0202,73.3955,76.7555,80.1155,76.7095,70.8475,77.8063,2.392,-0.1267,2.5187,59.9719,3.62,4.7419,65.0353,73.52,76.7771,69.8492,77.18
2013-07-19,79.99,80.88,79.06,80.44,465300,30.4849,2.9345,73.5527,77.066,80.5793,77.2069,71.2237,78.4647,2.4871,-0.0253,2.5124,53.9934,2.88,3.7133,65.9296,74.4055,76.9279,70.1734,77.64
2013-07-26,80.45,82.19,80.15,80.99,941700,30.6121,2.8706,73.3982,77.291,81.1838,77.7113,71.6067,79.0961,2.5772,0.0518,2.5253,65.4657,3.65,4.7194,66.9721,75.1935,77.4836,70.5094,78.4157
2013-08-02,80.66,83.29,80.13,82.32,947500,31.0476,2.8913,73.0351,77.481,81.9269,78.3258,72.0268,79.902,2.7245,0.1593,2.5652,75.5309,5.3,6.8813,69.4096,76.0331,78.0193,70.86,79.4657
2013-08-09,82.11,83.52,81.07,81.67,452200,31.5177,2.8596,72.9199,77.716,82.5121,78.7717,72.405,80.344,2.757,0.1534,2.6035,75.0122,4.45,5.7628,66.8143,76.9765,78.4,71.1896,80.2886
2013-08-16,81.06,81.86,79.6,80.31,483100,31.0553,2.8171,72.8893,77.8095,82.7297,78.9768,72.715,80.3355,2.6425,0.0312,2.6113,69.3573,4.75,6.2864,61.6226,77.8926,78.5964,71.5056,80.7114
2013-08-23,80.45,80.84,78.87,80.65,411200,30.214,2.7566,73.1061,78.063,83.0199,79.1999,73.0261,80.4141,2.5499,-0.0492,2.599,63.3338,5.68,7.5764,62.409,78.6804,78.8329,71.8082,80.9057
2013-08-30,80.57,80.93,76.96,77.17,417700,28.4472,2.8433,73.0348,78.005,82.9752,78.9292,73.1886,79.6031,2.1706,-0.3427,2.5133,64.1573,1.26,1.6599,50.9099,83.52,78.8436,72.0542,80.5071
2013-09-06,78.1,80.16,76.97,79.39,403800,26.8065,2.8681,73.83,78.314,82.798,78.9907,73.4318,79.5498,2.0258,-0.39,2.4158,64.4857,2.04,2.6374,56.4257,83.4544,78.9986,72.354,80.3571
2013-09-13,79.68,83.12,79.68,82.76,388400,26.4453,2.9296,74.1298,78.711,83.2922,79.4932,73.7976,80.3524,2.1581,-0.2062,2.3643,72.0576,3.47,4.3763,63.1876,83.3895,79.5129,72.7414,80.61
2013-09-20,84.06,87.1,83.0,84.99,630700,27.2251,3.0304,73.9474,79.1435,84.3396,80.2261,74.2366,81.5118,2.4151,0.0406,2.3745,77.8443,5.03,6.2906,66.8531,76.96,80.2286,73.152,80.9914
2013-09-27,85.0,85.54,83.31,84.81,432200,27.9492,2.9732,73.8144,79.506,85.1976,80.8373,74.6512,82.3363,2.5745,0.1601,2.4145,71.7178,4.37,5.4326,66.2794,77.0614,80.8643,73.5808,81.44
2013-10-04,83.77,86.01,83.56,84.29,502400,28.7406,2.9358,73.8911,79.8535,85.8159,81.2977,75.0292,82.8248,2.6286,0.1713,2.4573,70.7762,3.3,4.0746,64.556,77.1618,81.36,73.976,82.0086
2013-10-11,83.29,87.23,82.42,87.17,397200,29.7769,3.0697,73.7564,80.361,86.9656,82.0807,75.5053,83.9111,2.8708,0.3308,2.54,70.5499,4.85,5.8916,69.3151,77.2612,81.9229,74.4548,82.94
2013-10-18,86.87,88.94,86.12,88.23,574300,31.1226,3.0519,73.6438,80.9115,88.1792,82.9006,76.0043,84.9908,3.1124,0.4579,2.6545,70.9261,6.56,8.0323,70.8656,77.4605,82.5136,74.9456,84.52
2013-10-25,88.27,91.19,87.79,90.25,794000,32.8059,3.0767,73.7482,81.646,89.5438,83.8805,76.563,86.3056,3.4273,0.6183,2.8091,78.2074,9.94,12.377,73.6031,77.8049,83.2143,75.5002,86.0714
2013-11-01,90.14,91.52,86.98,87.53,878600,33.885,3.1813,74.6053,82.274,89.9427,84.3671,76.993,86.6117,3.418,0.4872,2.9309,66.258,6.88,8.5307,64.7771,78.3403,83.6814,76.0364,86.7529
2013-11-08,87.62,90.08,86.4,87.51,636400,34.5416,3.2169,75.4482,82.854,90.2598,84.7861,77.4055,86.8363,3.3702,0.3515,3.0187,56.1733,10.34,13.399,64.7156,78.9993,84.0521,76.5284,87.1129
2013-11-15,87.41,89.73,86.69,88.86,609600,35.1514,3.2042,76.0351,83.4295,90.8239,85.3293,77.8547,87.3422,3.402,0.3066,3.0954,57.3148,9.47,11.9285,66.9918,79.6253,84.5657,77.0456,87.6914
2013-11-22,89.45,91.1,87.33,90.79,528900,36.0517,3.2447,76.2095,84.0045,91.7995,86.0574,78.3619,88.2042,3.5422,0.3574,3.1847,63.8353,8.03,9.7028,69.974,80.2201,85.3143,77.6032,88.62
2013-11-29,90.78,93.58,89.93,92.73,431800,37.4029,3.2736,76.2117,84.643,93.0743,86.9471,78.9254,89.3356,3.7663,0.4653,3.3011,69.2025,7.74,9.107,72.649,80.7851,86.1771,78.2236,89.4143
2013-12-06,92.58,92.8,88.51,90.7,508200,37.7891,3.3462,76.563,85.156,93.749,87.4475,79.3871,89.6767,3.7371,0.3488,3.3883,67.8299,5.89,6.9449,66.021,81.5528,87.1436,78.7336,89.7671
2013-12-13,90.7,91.11,87.33,89.69,712700,37.4785,3.3772,77.0048,85.591,94.1772,87.7465,79.7912,89.68,3.591,0.1622,3.4288,60.2481,5.4,6.4065,62.9441,82.2744,87.8793,79.254,89.6871
2013-12-20,89.92,91.42,88.84,90.76,942100,37.2767,3.3202,77.283,86.013,94.743,88.1483,80.2213,89.95,3.521,0.0738,3.4473,63.0433,3.59,4.1184,64.8149,82.9527,88.4507,79.7354,90.1486
2013-12-27,91.03,93.77,90.71,92.45,332200,37.6936,3.3016,77.632,86.552,95.472,88.7218,80.7009,90.575,3.5609,0.0909,3.47,61.8891,4.22,4.783,67.5975,83.5904,88.9836,80.2298,90.8543
2014-01-03,92.53,92.6,89.57,90.07,395000,37.4329,3.2822,78.4787,87.04,95.6013,88.9016,81.0683,90.4488,3.3617,-0.0867,3.4483,61.948,-0.18,-0.1994,60.3582,84.3029,89.3593,80.6712,91.0271
2014-01-10,90.21,92.5,89.16,92.41,493000,36.9615,3.2863,79.2905,87.628,95.9655,89.3694,81.5131,90.9391,3.3539,-0.0755,3.4294,62.0784,4.88,5.5752,64.3955,84.9655,89.9393,81.0994,91.2586
2014-01-17,92.08,94.48,91.36,93.06,519900,37.071,3.2744,81.2799,88.4225,95.5651,89.8615,81.9659,91.4693,3.3615,-0.0543,3.4159,62.8016,5.55,6.3421,65.4482,85.5818,90.36,81.5816,91.3057
2014-01-24,93.26,96.48,91.98,92.8,1224400,37.6464,3.3623,83.0321,89.093,95.1539,90.2533,82.3908,91.802,3.3084,-0.086,3.3944,65.7374,3.94,4.4339,64.6251,86.2936,90.6864,82.0402,91.6057
2014-01-31,93.05,93.82,90.78,91.87,1056900,37.5071,3.3393,84.124,89.5485,94.973,90.4688,82.7625,91.819,3.1549,-0.1916,3.3465,55.2336,1.08,1.1896,61.6391,87.2108,90.8021,82.465,91.9171
2014-02-07,91.87,92.38,87.5,90.5,950000,35.8219,3.4497,84.8094,89.824,94.8386,90.473,83.0659,91.4892,2.8894,-0.3657,3.2551,54.7324,-2.23,-2.4048,57.4295,96.485,91.0143,82.8456,91.88
2014-02-14,90.15,94.56,89.02,94.19,733900,34.8907,3.5994,85.4919,90.293,95.0941,90.9686,83.5022,92.1644,2.9428,-0.2498,3.1926,61.8594,3.49,3.8479,64.4682,96.3952,91.4914,83.2448,92.1286
2014-02-21,94.32,96.94,93.44,96.74,727200,34.621,3.5923,86.1609,90.9155,95.6701,91.7381,84.0213,93.3083,3.1545,-0.0305,3.185,62.5416,7.05,7.8604,68.3614,87.5,92.0543,83.6498,93.0814
2014-02-28,96.82,99.36,95.77,97.98,887900,34.8914,3.5921,86.1068,91.456,96.8052,92.5704,84.5687,94.4762,3.3834,0.1587,3.2247,64.1471,7.22,7.955,70.0783,87.5944,92.5679,84.039,93.8771
2014-03-07,97.3,102.19,95.86,101.6,904500,35.6599,3.7877,85.3921,92.1245,98.8569,93.7743,85.2366,96.2572,3.8129,0.4706,3.3423,66.0221,9.15,9.8972,74.4391,87.8297,93.2014,84.5316,95.0971
2014-03-14,101.63,102.4,97.26,97.79,915800,36.4088,3.8837,85.3971,92.5015,99.6059,94.3097,85.7289,96.6404,3.802,0.3678,3.4343,63.1043,7.72,8.5711,63.8858,88.2605,93.7079,84.9186,95.81
2014-03-21,98.51,99.72,97.74,98.0,673100,37.1042,3.7474,85.92,93.025,100.13,94.8018,86.2101,96.9803,3.767,0.2662,3.5008,62.943,5.59,6.0491,64.1872,88.8259,94.3014,85.367,96.6857
2014-03-28,98.53,98.83,94.87,95.14,570300,36.4039,3.7628,86.72,93.4065,100.093,94.8469,86.5603,96.5202,3.4684,-0.0259,3.4943,56.2279,2.08,2.2351,57.1878,89.3687,94.6143,85.7032,97.3486
2014-04-04,95.89,99.88,95.5,95.63,573900,36.0049,3.8329,87.3336,93.745,100.1564,94.9513,86.916,96.2977,3.234,-0.2082,3.4423,57.3123,2.83,3.0496,58.0322,89.8897,94.8414,86.1516,97.5543
2014-04-11,95.45,95.74,91.71,92.44,586200,34.1597,3.847,87.5288,93.8275,100.1262,94.6165,87.1326,95.3332,2.7591,-0.5465,3.3056,56.2619,0.57,0.6204,50.9824,90.3899,95.0107,86.504,96.94
2014-04-17,93.71,96.25,91.54,95.53,382400,32.5897,3.9086,87.6482,93.9675,100.2868,94.7383,87.4619,95.3824,2.602,-0.5629,3.1649,55.8789,5.03,5.558,56.4955,90.8701,95.2336,86.8878,96.59
2014-04-25,95.51,98.23,91.87,92.58,686200,31.6681,4.0837,87.8851,94.0615,100.2379,94.4505,87.6626,94.6818,2.214,-0.7607,2.9747,50.3308,-1.61,-1.7093,50.6397,91.3311,95.1993,87.1882,95.3014
2014-05-02,92.73,94.3,91.46,93.67,753200,30.6525,3.9949,88.4126,94.2605,100.1084,94.3464,87.8982,94.4289,1.9717,-0.8024,2.7741,41.0139,-3.07,-3.1735,52.5949,102.395,95.2614,87.5148,94.7129
2014-05-09,92.8,95.87,92.54,95.14,650000,30.1317,3.9474,88.8483,94.4795,100.1107,94.4522,88.1822,94.6067,1.8767,-0.718,2.5946,48.9916,-2.84,-2.8986,55.1737,102.2856,95.495,87.8772,94.3043
2014-05-16,95.36,98.51,93.25,94.77,875400,30.2766,4.0411,89.0413,94.5955,100.1497,94.4946,88.4405,94.6475,1.7513,-0.6746,2.426,57.8685,-6.83,-6.7224,54.3719,102.1774,95.8,88.2282,94.2514
2014-05-23,94.67,95.82,91.96,94.78,564900,29.8734,4.0282,89.6794,94.831,99.9826,94.5327,88.6891,94.6806,1.634,-0.6336,2.2676,51.5354,-3.01,-3.078,54.3912,102.0702,95.8421,88.6126,94.13
2014-05-30,95.54,96.24,94.29,94.77,366300,29.6043,3.8798,89.918,94.949,99.98,94.5643,88.9276,94.703,1.5226,-0.596,2.1186,49.6707,-3.23,-3.2959,54.3665,101.9641,95.7014,89.0086,94.4629
2014-06-06,94.88,98.94,93.45,98.71,635700,29.9848,3.9948,90.025,95.2315,100.438,95.1171,89.3112,95.7047,1.7323,-0.309,2.0413,48.2344,3.57,3.7524,61.7519,101.8591,95.7536,89.4646,94.9171
2014-06-13,98.42,101.43,97.84,98.29,804000,30.8308,3.9659,90.2625,95.506,100.7495,95.5401,89.6633,96.351,1.8433,-0.1584,2.0017,47.6022,2.66,2.7816,60.6255,101.7551,95.5171,89.8834,95.7329
2014-06-20,98.23,98.56,96.4,97.87,907600,30.9868,3.8372,90.7456,95.806,100.8664,95.8508,89.9852,96.7308,1.8758,-0.1007,1.9765,47.7238,5.43,5.8741,59.4576,101.6521,95.5229,90.255,96.3329
2014-06-27,97.77,97.77,95.0,97.01,749400,30.5552,3.7681,91.6769,96.1315,100.5861,96.0053,90.2607,96.8006,1.8113,-0.1322,1.9435,47.3902,1.48,1.5493,57.0346,101.5502,95.4521,90.596,96.6
2014-07-03,96.85,98.64,95.75,96.86,597000,30.3643,3.7054,91.8918,96.265,100.6382,96.1193,90.5195,96.8154,1.7281,-0.1723,1.9004,53.8507,4.28,4.623,56.6014,101.4493,95.575,90.9244,96.8986
2014-07-11,96.57,97.44,93.23,94.64,564900,29.1927,3.7415,91.7369,96.16,100.5831,95.9221,90.681,96.2716,1.4662,-0.3474,1.8136,47.5924,0.97,1.0356,50.4885,101.3494,95.5043,91.1974,96.8786
2014-07-18,95.62,96.0,93.78,95.66,638300,28.1048,3.6328,91.6969,96.044,100.3911,95.8871,90.8763,96.1187,1.3256,-0.3904,1.716,54.1757,0.52,0.5466,53.0001,101.2505,95.7343,91.4642,97.0057
2014-07-25,95.25,98.36,92.48,93.47,669900,27.7444,3.7933,91.9786,95.6375,99.2964,95.5648,90.978,95.4565,1.0257,-0.5522,1.5779,48.5541,-1.3,-1.3717,47.4362,101.1526,95.5871,91.7002,96.2571
2014-08-01,93.47,94.37,90.54,91.2,679900,26.6574,3.7959,91.3124,95.308,99.3036,94.9829,90.9867,94.3924,0.5979,-0.784,1.3819,48.666,-3.58,-3.7772,42.4605,101.0557,95.4886,91.918,95.2443
2014-08-08,91.5,93.24,91.14,93.08,518300,25.648,3.6748,91.1548,95.062,98.9692,94.7291,91.0688,94.0643,0.4059,-0.7808,1.1867,55.3276,-1.69,-1.7833,47.383,100.8454,95.4464,92.1666,94.56
2014-08-15,93.57,94.7,92.21,93.39,462000,25.1451,3.5902,91.0004,94.9745,98.9486,94.5506,91.1598,93.8957,0.2756,-0.7289,1.0045,54.3826,-5.32,-5.3895,48.1704,100.6393,95.3214,92.491,94.0429
2014-08-22,94.26,96.72,94.1,96.24,679600,25.2237,3.5716,91.002,95.005,99.008,94.7758,91.3591,94.4818,0.3977,-0.4854,0.8831,53.3796,-2.05,-2.0857,54.8585,100.4373,95.4264,92.828,93.9543
2014-08-29,96.51,97.61,95.79,97.07,531000,25.5213,3.4465,91.319,95.2365,99.154,95.0817,91.583,95.1288,0.5551,-0.2625,0.8175,59.59,-0.8,-0.8174,56.6144,100.2393,95.59,93.1142,94.3014
2014-09-05,97.66,99.87,96.84,99.47,612700,26.3242,3.4164,91.1024,95.4335,99.7646,95.6668,91.8923,96.2141,0.8635,0.0368,0.8267,60.7831,2.46,2.5358,61.3017,100.0454,95.9257,93.4038,94.8457
2014-09-12,99.51,100.23,97.81,99.39,758600,27.1493,3.3452,91.3246,95.774,100.2234,96.1633,92.1863,97.0081,1.0889,0.2097,0.8791,61.3843,2.53,2.612,61.0649,90.54,95.9743,93.6954,95.6914
2014-09-19,99.24,99.76,97.5,97.53,737800,27.7593,3.2674,91.5648,95.967,100.3692,96.3455,92.3959,97.1386,1.1047,0.1804,0.9242,52.7807,2.89,3.0537,55.679,90.6369,95.92,93.9602,96.5957
2014-09-26,97.26,97.26,93.98,95.14,525310,26.7334,3.2876,91.5648,95.967,100.3692,96.1848,92.5035,96.6389,0.9138,-0.0083,0.9222,55.2056,-0.52,-0.5436,49.6225,90.7328,95.725,94.1196,96.89
2014-10-03,94.15,95.75,91.17,93.61,683643,24.8685,3.3799,91.4156,95.909,100.4024,95.8415,92.5469,95.8817,0.6318,-0.2323,0.8641,55.7695,0.14,0.1498,46.1609,90.8278,95.4821,94.2272,96.9214
2014-10-10,94.11,94.4,91.55,92.39,769711,23.1367,3.342,91.0614,95.7895,100.5176,95.3813,92.5407,95.0088,0.3064,-0.4462,0.7526,47.9925,1.19,1.3048,43.552,90.9218,95.1629,94.27,96.3714
2014-10-17,92.81,95.43,91.55,93.37,1612365,21.7984,3.3805,90.8926,95.7195,100.5464,95.1131,92.5733,94.5991,0.1261,-0.5012,0.6273,59.0872,0.29,0.3116,46.1832,91.0149,95.0721,94.3868,95.8429
2014-10-24,93.24,99.68,92.21,99.42,1165546,21.7958,3.6726,90.8312,95.755,100.6788,95.6873,92.8418,95.8043,0.466,-0.129,0.595,61.2521,6.03,6.4568,58.9153,91.1071,95.3407,94.625,95.8357
2014-10-31,98.75,108.64,96.75,103.63,980736,23.4248,4.2595,90.0995,96.022,101.9445,96.7464,93.2648,97.7607,1.0629,0.3743,0.6886,68.8376,7.39,7.6787,65.1024,91.1983,96.0664,94.9204,96.4414
2014-11-07,103.98,105.47,103.24,104.8,895087,24.9375,4.1146,89.3454,96.3685,103.3916,97.8202,93.7172,99.5205,1.6117,0.7385,0.8732,75.6535,7.73,7.9633,66.6075,91.5471,97.0379,95.2006,97.48
2014-11-14,104.76,108.64,104.05,105.93,758171,26.7654,4.1485,88.6456,96.8145,104.9834,98.9015,94.1961,101.1229,2.1135,0.9922,1.1213,76.3799,6.46,6.4944,68.041,91.889,97.9557,95.4646,99.0214
2014-11-21,105.9,107.78,103.99,106.42,747051,28.4394,4.1229,88.1127,97.2925,106.4723,99.904,94.6755,102.4472,2.5216,1.1203,1.4013,70.1125,7.03,7.0731,68.6692,92.224,98.8864,95.779,100.8514
2014-11-28,106.9,109.18,106.72,106.91,498677,30.1782,4.0256,87.9132,97.906,107.8988,100.8381,95.1553,103.5629,2.8517,1.1603,1.6914,69.8083,9.38,9.6176,69.3186,92.5523,99.6486,96.1234,102.9257
