date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-03-22,67.35,67.93,66.15,40.2,4435800,9887828.5225,2637508.9255,22.8958,24.1617,2.3328,0.0,85.7143,85.7143,2.0498,33.3723,37.6656,41.959,-0.3596,99.1431,18.0927,40.3312,30.079,39.1209,38.8828,38.0275,29.7861,153.0635,1.5708,-0.9538,-0.3101,0.453,36.4004,1,39.0808,1.0934,0.3724,0.7211,2.3328,0.7145,1.6183,6.5641,24.8125,55.7731,38.5225,38.5546,12.7262,3.2825,5.0995,5458400.0,23.6754,6.3467,8.8925,1.1318,59.0464,33.4711,,37.6656,37.3732,61.4762,53.5734,53.5734,44.5344,35.47,22.0952,37.5583,40.9885,1.0725,38.9194,0.3332,55.6415,-25.0753,39.4937
2002-03-28,66.5,68.19,65.8,41.05,3318700,13012127.6857,3110086.0836,23.2112,23.8106,2.4746,0.0,78.5714,78.5714,2.0062,34.0155,38.053,42.0905,0.6778,98.2527,23.4271,40.6763,27.311,39.4169,39.1712,38.251,31.2047,155.4503,1.3412,-0.9941,-0.3494,0.4155,36.5705,1,39.2595,1.1659,0.3559,0.81,2.4746,0.615,1.8595,6.6562,24.9748,54.4472,38.8232,38.7497,12.8245,3.2978,4.8878,8777100.0,22.4615,6.6909,8.7364,1.1303,61.7136,34.1412,,38.053,37.5006,60.2925,61.198,61.198,73.0769,60.6933,81.7089,37.9664,41.2951,1.4401,39.2403,0.3721,58.8614,-12.9382,39.7943
2002-04-05,68.1,69.47,66.9,41.65,4480700,16272403.5612,4058038.5102,23.9055,23.602,2.5544,14.2857,100.0,85.7143,1.9735,34.4003,38.4045,42.4086,0.3969,113.4062,27.0556,41.092,32.9318,39.7601,39.5014,38.5026,32.0938,157.5925,1.2711,-0.6838,-0.3842,0.3812,36.7328,1,39.4419,1.2575,0.358,0.8995,2.5544,0.497,2.0574,6.7486,25.1415,57.031,39.1245,38.7557,12.1058,2.6339,4.7386,13257800.0,23.9941,6.8484,6.7511,1.1049,63.5278,34.7576,,38.4045,37.6312,61.6521,70.185,70.185,92.9435,67.9347,100.0,38.3752,41.7025,1.5485,39.5472,0.41,61.8092,-3.3982,40.1302
2002-04-12,68.4,69.98,68.05,41.35,5398600,14062613.9239,3373809.7537,24.7041,23.6355,2.5937,7.1429,100.0,92.8571,1.9156,34.7281,38.6963,42.6645,0.114,113.4869,23.8944,41.3392,35.0857,40.0042,39.7474,38.7133,32.791,159.6909,1.0712,-0.9186,-0.4177,0.3471,36.8822,1,39.6594,1.2909,0.3131,0.9778,2.5937,0.3708,2.2229,6.8414,25.3036,64.1442,39.2805,38.9094,11.5808,1.9425,4.6331,7859200.0,24.0995,6.9056,4.9296,1.1297,61.9472,35.3967,,38.6963,37.7298,70.5896,80.3859,80.3859,75.1371,82.1463,64.7299,38.7791,41.8692,1.1629,39.8455,0.4423,60.1484,-12.5814,40.3883
2002-04-19,69.25,69.98,66.79,41.99,4171000,17449099.8173,3864706.2509,24.6861,22.9666,2.4725,0.0,100.0,100.0,1.9161,35.083,39.019,42.9549,0.1348,103.0244,27.9851,41.6839,24.4519,40.309,40.0458,38.9556,33.7401,161.4347,0.8502,0.2562,-0.4452,0.3184,37.0261,1,39.941,1.3533,0.3004,1.0529,2.4725,0.1321,2.3404,6.9345,25.4704,63.1903,39.8664,39.3445,13.5812,3.2174,4.5637,12030200.0,22.3727,6.5188,8.2991,1.1374,63.9926,36.0736,,39.019,37.8226,79.1796,86.9679,86.9679,92.823,88.2433,100.0,39.1784,42.1835,1.9221,40.1165,0.4722,63.7091,-3.2033,40.6863
2002-04-26,69.83,70.24,67.6,41.09,5137400,14607961.9385,2810192.1973,24.7621,22.4332,2.3198,0.0,100.0,100.0,1.8929,35.5487,39.2847,43.0207,-0.6212,92.6906,18.3549,41.7248,25.7508,40.4288,40.1847,39.1136,35.224,163.2211,1.1099,0.3854,-0.4729,0.2887,37.1571,1,40.0127,1.3152,0.2098,1.1054,2.3198,-0.0842,2.404,7.028,25.6266,55.4535,40.3766,39.792,12.766,1.1132,4.6069,6892800.0,21.6209,6.0695,2.7847,1.0885,59.1775,36.7438,,39.2847,37.8851,80.4278,73.9296,73.9296,53.8288,54.91,0.0,39.5612,42.0727,1.5907,40.349,0.4921,66.0124,-24.4048,40.8164
2002-05-03,67.9,69.85,67.1,41.06,4356500,13546560.1203,1785609.3062,24.5239,22.0966,2.2133,7.1429,92.8571,85.7143,1.876,36.1801,39.5618,42.9436,0.0873,79.7435,18.0339,41.7366,21.4273,40.5255,40.301,39.2575,36.9946,159.6433,0.997,1.7949,-0.417,0.3479,37.2979,1,40.0515,1.2679,0.13,1.1379,2.2133,-0.206,2.4193,7.1217,25.7809,49.281,40.3766,39.792,13.1077,1.5032,4.5692,2536300.0,20.2568,5.7461,3.8003,1.0524,59.017,37.4133,,39.5618,37.9234,74.275,61.9274,61.9274,39.1304,33.3333,0.0,39.919,41.9476,1.657,40.5543,0.503,59.7032,-25.0001,40.9106
2002-05-10,68.14,68.8,65.51,39.65,4088100,10179158.6006,132687.703,23.3891,21.3273,1.9419,0.0,85.7143,85.7143,1.8836,36.6928,39.7285,42.7643,-0.7112,28.8304,3.8412,41.3825,8.6363,40.3904,40.2139,39.2864,38.802,157.4994,1.967,1.1768,-0.3827,0.3827,37.4156,1,40.049,1.104,-0.0271,1.1311,1.9419,-0.4383,2.3802,7.2157,25.9195,41.4568,40.3766,39.828,15.7554,-0.9098,4.7509,-1551800.0,18.734,5.0096,-2.2434,1.0062,51.9206,38.0024,,39.7285,37.9219,56.2957,33.0301,33.0301,6.1311,0.0,0.0,40.2322,41.334,1.9824,40.7191,0.4974,54.066,-53.6203,40.7973
2002-05-17,65.81,67.7,65.31,40.37,4715500,12132441.0273,65928.9372,22.2262,20.8908,1.7887,0.0,78.5714,78.5714,1.8519,36.9644,39.8624,42.7603,0.4979,22.9255,9.8291,41.2657,7.1079,40.3873,40.2348,39.3667,40.5098,155.994,1.6373,-1.9672,-0.3583,0.4068,37.5193,1,40.0567,1.0206,-0.0884,1.109,1.7887,-0.5104,2.2991,7.31,26.064,41.911,40.7697,40.4462,15.3451,0.7713,4.5873,3163700.0,17.6934,4.5882,1.9477,1.0413,54.9146,38.5208,,39.8624,37.9372,40.4904,26.5138,26.5138,34.2799,8.267,24.8009,40.4984,41.1043,1.4401,40.8577,0.4849,52.147,-52.0198,40.7782
2002-05-24,66.8,66.95,64.47,39.38,4315300,10879611.9951,-366002.4261,20.6886,20.2567,1.5415,0.0,71.4286,71.4286,1.8285,37.5029,40.0012,42.4994,-0.5847,-23.7724,0.5569,40.9145,0.7,40.2318,40.1203,39.3674,42.0516,159.0456,1.4059,-3.9565,-0.4075,0.3576,37.5953,1,40.05,0.8643,-0.1957,1.0601,1.5415,-0.6696,2.2111,7.4044,26.1972,34.7841,40.6808,40.5843,16.4084,-1.3557,4.6438,-1151600.0,16.6398,3.9392,-3.3284,0.985,50.2784,42.3227,,40.0012,37.9176,26.0327,18.5541,18.5541,15.2513,8.267,0.0,40.7084,40.5696,1.5244,40.915,0.4611,47.7011,-84.7487,40.6112
2002-05-31,65.25,66.75,64.57,39.93,3143300,12620584.9281,44517.2609,19.2608,19.9942,1.3998,92.8571,64.2857,-28.5714,1.7917,38.0916,40.1518,42.212,0.465,-28.7208,5.3236,40.7605,0.7,40.1848,40.0945,39.4089,42.1005,166.4557,0.423,-7.2726,-0.5218,0.2342,37.6489,1,40.0491,0.776,-0.2273,1.0032,1.3998,-0.6919,2.0917,7.499,26.3345,39.9781,40.6808,40.5843,15.5492,-0.2689,4.4876,1991700.0,15.7684,3.5617,-0.669,1.0094,52.6618,42.2879,,40.1518,37.9167,24.2306,27.6239,27.6239,33.3404,17.3584,27.2743,40.8657,40.3504,1.3135,40.9172,0.4335,50.9158,-68.9131,40.5233
2002-06-07,66.15,66.15,61.35,38.11,4608900,11180303.6781,-249861.1977,19.2539,20.5309,1.0915,100.0,57.1429,-42.8571,1.8712,38.1904,40.1701,42.1497,-0.6563,-143.8278,-9.9926,40.1782,19.1636,39.8659,39.8302,39.3128,42.6481,169.8822,-1.0139,-7.5198,-0.5719,0.1757,37.6814,1,39.9768,0.5531,-0.3601,0.9132,1.0915,-0.8377,1.9292,7.5938,26.4522,33.9087,40.0486,39.7182,20.6681,-2.9333,4.9097,-2617200.0,14.0205,2.7709,-7.1466,0.9397,45.0037,42.2535,,40.1701,37.8624,23.3465,23.8615,23.8615,22.9927,9.0914,0.0,40.9576,39.5473,2.9038,40.8181,0.3927,44.2218,-80.8373,40.1899
2002-06-14,63.2,63.5,57.25,36.25,5050800,10461069.7581,-576421.2509,20.5591,21.4512,0.7346,100.0,50.0,-50.0,2.0076,37.455,40.0321,42.6092,-0.5232,-261.9904,-22.4249,39.242,37.5271,39.3104,39.3534,39.0863,43.4268,178.4319,-2.4359,-5.2789,-0.6875,0.0274,37.676,0,39.7838,0.2241,-0.5513,0.7754,0.7346,-0.988,1.7226,7.6886,26.5503,34.0538,39.12,38.4781,26.7126,-5.3931,5.5375,-7668000.0,12.1344,1.8636,-12.9493,0.9155,38.7876,42.1507,,40.0321,37.7732,26.346,27.5526,27.5526,26.3247,9.0914,0.0,40.9638,38.2968,3.7809,40.6073,0.3331,46.5959,-78.915,39.6322
2002-06-21,60.05,62.45,59.8,36.85,4396200,9780902.9657,-874028.7748,21.7711,22.3335,0.3645,92.8571,42.8571,-50.0,1.9787,36.986,39.9046,42.8232,0.3283,-192.1363,-16.8212,38.6346,37.5271,38.9324,39.0201,38.9209,44.278,182.7792,-2.7652,-1.0145,-0.7406,-0.0485,37.6595,1,39.5821,0.0115,-0.6111,0.6226,0.3645,-1.1239,1.4884,7.7834,26.6533,41.0445,39.12,38.4781,25.1667,-4.4929,5.3691,-3271800.0,11.4322,0.9242,-10.8665,0.9048,41.5894,41.9252,,39.9046,37.7128,26.9404,29.407,29.407,38.9037,6.7315,20.1946,40.8866,37.5781,1.6031,40.2948,0.2673,45.5014,-71.1261,39.1861
2002-06-28,60.32,61.6,57.6,35.98,5074200,9451079.9657,-1021263.8277,23.4492,23.3302,-0.0421,85.7143,35.7143,-50.0,2.0102,36.4082,39.765,43.1218,-0.2125,-209.8523,-22.4221,37.9285,45.265,38.4777,38.6143,38.7028,44.3151,192.6026,-2.3165,-1.1874,-0.8444,-0.2182,37.6133,1,39.312,-0.2251,-0.6782,0.4531,-0.0421,-1.268,1.226,7.8782,26.7465,33.719,38.9809,38.4781,27.7319,-6.0088,5.5876,-8346000.0,10.4492,-0.1068,-14.3117,0.895,38.789,41.7064,,39.765,37.6418,28.9053,29.7563,29.7563,24.0407,6.7349,0.01,40.7267,36.7526,2.4198,39.911,0.1947,48.6166,-82.5341,38.6601
2002-07-05,58.7,59.35,55.44,35.27,3472200,11058415.5155,-477229.2356,25.4602,24.6829,-0.4973,100.0,28.5714,-71.4286,2.0408,35.6463,39.5297,43.4132,-0.1023,-206.1073,-26.7105,37.1873,51.6031,37.984,38.1682,38.4484,43.3732,207.748,-2.4494,-2.7225,-0.955,-0.4656,37.5591,1,38.8045,-0.4644,-0.734,0.2696,-0.4973,-1.4221,0.9248,7.973,26.8317,28.4075,38.627,37.9306,29.9391,-5.8188,5.7863,-11818200.0,9.5576,-1.2646,-14.162,0.8593,36.6448,41.4942,,39.5297,37.6013,29.6821,29.8828,29.8828,26.704,6.7349,0.0,40.4861,35.9123,2.438,39.4458,0.1165,49.5054,-80.3037,38.0798
2002-07-12,58.3,59.03,53.55,32.97,5110500,7719804.2017,-1273570.5718,27.6677,26.1859,-1.0969,100.0,21.4286,-78.5714,2.1318,34.3783,39.2005,44.0227,-0.6934,-194.6506,-38.5849,36.0242,56.3645,37.2126,37.4751,38.0426,41.839,221.0051,-2.986,-8.1413,-0.9976,-0.6561,37.5588,1,37.6443,-0.83,-0.8797,0.0496,-1.0969,-1.6841,0.5871,8.0676,26.8931,20.9699,37.4776,37.3589,30.4445,-8.0875,6.4659,-16928700.0,8.4959,-2.8002,-19.698,0.7916,30.7076,41.176,,39.2005,37.5058,26.5789,20.0975,20.0975,9.5477,0.0033,0.0,40.1525,34.512,3.3151,38.8783,0.0243,44.8203,-94.211,37.2481
2002-07-19,54.25,54.75,49.18,29.96,6707000,1855694.6864,-3349420.4576,30.3308,27.5084,-1.7245,100.0,14.2857,-85.7143,2.2202,32.4395,38.6708,44.9021,-0.8474,-217.5971,-49.9961,34.3481,64.9506,36.0973,36.4735,37.4441,40.2732,236.651,-6.0006,-6.2999,-0.9794,-0.8353,37.5852,1,35.8574,-1.3468,-1.1172,-0.2296,-1.7245,-1.9213,0.1968,8.1619,26.9238,11.8585,35.9743,36.0371,35.6493,-9.6841,7.4098,-23635700.0,7.5749,-4.4364,-24.4257,0.7247,25.002,40.737,,38.6708,37.3372,20.9811,12.9631,12.9631,2.6375,0.0,0.0,39.7008,32.4528,3.3696,38.1735,-0.0911,38.6842,-98.3157,36.0981
2002-07-26,49.55,50.94,43.5,29.46,10214800,5919647.3746,-2601063.1504,33.3442,29.0532,-2.3235,100.0,7.1429,-92.8571,2.3831,30.7753,38.1639,45.5525,-0.1142,-210.7556,-51.613,32.8862,72.5195,35.0763,35.5385,36.8528,40.0758,246.7848,-5.735,1.506,-0.9286,-0.919,37.5822,1,34.0738,-1.7764,-1.2374,-0.539,-2.3235,-2.0908,-0.2326,8.2558,26.9492,11.2901,35.2743,34.319,41.1392,-10.9093,8.089,-33850500.0,6.553,-6.0342,-27.023,0.7017,24.1935,40.0778,,38.1639,37.1592,15.5663,13.6382,13.6382,28.7293,0.0,0.0,39.1265,30.7869,4.5008,37.3395,-0.2192,43.3059,-80.348,34.9896
2002-08-02,49.5,51.9,48.51,29.54,8438400,-925662.3599,-4236509.7902,35.6764,30.1002,-2.7864,92.8571,0.0,-92.8571,2.3594,29.4253,37.6043,45.7833,-0.1976,-150.7583,-50.7906,31.7468,65.9949,34.2246,34.7387,36.3111,40.6251,253.4577,-4.6578,-0.3291,-0.8792,-0.9586,37.5003,1,32.8733,-2.0865,-1.238,-0.8485,-2.7864,-2.0886,-0.6978,8.3494,26.9751,20.9354,35.2592,34.2015,38.585,-9.8365,7.9871,-25412100.0,7.9044,-7.3084,-24.9807,0.7189,24.6047,39.1145,,37.6043,36.9821,16.0887,21.6649,21.6649,33.6278,1.1009,3.3027,38.4441,29.6332,2.0508,36.4548,-0.3488,40.6745,-79.5566,34.0109
2002-08-09,48.86,50.89,40.1,30.55,5880100,4529370.1702,-2784726.7205,38.4808,30.9349,-3.2887,100.0,0.0,-100.0,2.6571,28.4864,37.122,45.7577,0.152,-152.6196,-40.2642,31.1032,74.9373,33.6593,34.1802,35.8843,40.3288,266.2331,-4.8447,-3.9004,-0.752,-0.9978,37.4431,1,32.4036,-2.2251,-1.1013,-1.1238,-3.2887,-2.1042,-1.1845,8.4427,27.0109,21.0305,34.9158,32.8568,45.4912,-9.3767,8.6975,-19532000.0,6.5174,-8.698,-23.4848,0.7441,29.8679,38.2185,,37.122,36.8036,24.8006,39.0988,39.0988,54.9392,30.1376,87.1102,37.6867,29.1977,6.5274,35.5438,-0.4668,52.4898,-63.414,33.2768
2002-08-16,50.5,51.2,48.83,30.3,4789100,4832477.7651,-1841215.1645,40.9557,31.5909,-3.6728,92.8571,0.0,-92.8571,2.5697,27.6605,36.5848,45.5092,-0.173,-106.6284,-41.3467,30.5482,73.13,33.1428,33.6631,35.4708,39.7893,275.4882,-5.7896,-9.5367,-0.6362,-0.9954,37.375,1,32.0095,-2.3281,-0.9634,-1.3647,-3.6728,-1.9987,-1.6742,8.5357,27.0438,26.8674,34.9158,32.5254,43.6782,-7.8099,8.4803,-24321100.0,6.7789,-9.8106,-20.4921,0.7643,29.3266,37.1017,,36.5848,36.6352,37.6721,52.2527,52.2527,68.1911,60.2913,90.4611,36.8835,28.8639,1.4337,34.6065,-0.5727,53.3805,-63.4475,32.6097
2002-08-23,50.09,53.98,50.0,31.63,5159000,5584291.8355,-1048636.3997,42.132,31.4103,-4.0596,85.7143,0.0,-85.7143,2.5581,27.2277,36.0838,44.9399,0.5503,-76.3965,-28.0029,30.4567,57.4232,32.9095,33.3916,35.1861,40.174,284.2153,-9.2981,-8.3632,-0.5118,-0.9694,37.3087,1,31.9494,-2.2766,-0.7295,-1.5471,-4.0596,-1.8939,-2.1658,8.6285,27.0896,33.5871,34.694,32.2994,40.7418,-4.6279,8.0885,-19162100.0,11.019,-10.9327,-12.7649,0.7834,35.9985,36.0743,,36.0838,36.539,53.8819,70.2942,70.2942,87.7522,92.5238,100.0,36.0743,29.153,2.4077,33.6698,-0.6568,52.4513,-54.1822,32.2083
2002-08-30,52.31,54.0,48.9,30.42,5120800,2841683.7497,-1501717.0777,43.3122,31.2865,-4.3109,78.5714,0.0,-78.5714,2.5849,26.6986,35.5372,44.3759,-0.4192,-76.4637,-34.1262,30.1074,58.6555,32.5259,32.9948,34.8327,41.0288,289.005,-10.2598,5.9942,-0.4383,-0.9455,37.2074,1,31.7041,-2.3069,-0.6079,-1.699,-4.3109,-1.6708,-2.6401,8.721,27.1229,33.7489,34.694,32.2392,38.8576,-6.4381,8.4986,-24282900.0,10.126,-11.7327,-17.4693,0.7724,32.9369,35.129,,35.5372,36.4074,66.3116,76.388,76.388,73.2207,87.8634,73.1292,35.2765,29.0186,2.9329,32.7785,-0.729,52.5904,-61.4253,31.7287
2002-09-06,49.5,49.5,46.05,28.26,4807800,-767650.1633,-2698972.9567,44.6895,31.9717,-4.5409,71.4286,0.0,-71.4286,2.5727,25.9908,34.8511,43.7115,-0.8754,-100.5014,-43.3471,29.3147,62.5938,31.87,32.3639,34.3461,42.079,293.2872,-7.1952,18.0565,-0.37,-0.9185,37.0511,1,30.971,-2.476,-0.6216,-1.8544,-4.5409,-1.4515,-3.0894,8.813,27.1343,28.6324,33.1875,32.138,41.0648,-7.7135,9.1027,-29090700.0,9.4473,-12.507,-21.4403,0.7079,28.3265,34.2594,,34.8511,36.3739,72.0713,69.5316,69.5316,47.6219,57.7097,0.0,34.4841,28.2308,2.414,31.9713,-0.8025,52.9392,-74.5895,31.0473
2002-09-13,45.0,49.49,44.45,29.31,21519100,9735720.0748,398583.1646,46.1138,33.3365,-4.7303,64.2857,0.0,-64.2857,2.6078,25.5741,34.2622,42.9503,0.6349,-90.2683,-33.5643,28.9609,64.6307,31.476,31.9566,33.973,42.0573,300.763,-3.1071,19.4556,-0.2459,-0.8593,36.8883,1,30.7338,-2.4969,-0.514,-1.9829,-4.7303,-1.2372,-3.4931,8.9047,27.156,45.2309,32.5583,31.3365,40.2825,-5.9598,8.8978,-7571600.0,8.6543,-13.1882,-16.8983,0.769,33.2178,33.4593,,34.2622,36.258,66.56,53.7605,53.7605,40.4389,45.6283,63.7557,33.7107,28.0679,3.0647,31.3393,-0.8655,53.7581,-64.3235,30.6165
2002-09-20,48.1,49.6,44.9,27.36,7628800,2399086.8833,-704852.9071,47.3893,34.5802,-4.9548,57.1429,0.0,-57.1429,2.6257,24.9802,33.5772,42.1742,-0.6617,-90.8106,-41.5776,28.2155,63.9696,30.8423,31.3433,33.4829,41.5073,307.6898,-0.2024,12.2855,-0.1272,-0.7913,36.7075,1,30.2477,-2.6406,-0.5261,-2.1145,-4.9548,-1.1028,-3.852,8.996,27.158,44.7539,32.1053,31.0189,37.1507,-5.6129,9.5979,-15200400.0,8.1634,-14.0069,-17.0243,0.7546,29.2112,32.7233,,33.5772,36.1358,51.5289,31.2947,31.2947,5.8232,25.0958,11.5317,32.9492,27.3272,2.8579,30.8228,-0.9298,51.3382,-77.0838,30.0093
2002-09-27,44.2,45.2,41.59,25.74,8493200,-2612136.3854,-2686661.1668,48.8699,36.1596,-5.1602,50.0,0.0,-50.0,2.5949,24.1131,32.8818,41.6505,-0.518,-115.1462,-47.2551,27.2378,68.1182,30.0573,30.5961,32.9093,41.1711,-43.0088,1.405,4.1115,0.0347,-0.6821,36.5106,1,29.3922,-2.852,-0.5901,-2.262,-5.1602,-0.993,-4.1672,9.0868,27.1438,38.5766,30.858,30.7618,40.4462,-4.2237,10.0816,-23693600.0,7.6702,-14.8345,-14.0964,0.6984,26.3725,32.0461,,32.8818,35.9592,34.1696,17.4537,17.4537,6.0989,25.0958,0.0,32.1856,26.2682,2.1951,30.3403,-1.001,39.1198,-88.6136,29.2712
2002-10-04,42.34,43.4,37.69,23.5,9420000,-8897635.5097,-5253090.5247,50.5351,37.9977,-5.2515,100.0,0.0,-100.0,2.6576,23.0689,32.0381,41.0072,-0.648,-136.9754,-53.9418,25.9184,72.1824,29.0478,29.6494,32.212,41.0695,-37.7172,1.2171,-9.0279,0.1268,-0.6118,36.2658,1,28.188,-3.1642,-0.7218,-2.4424,-5.2515,-0.8105,-4.4411,9.1769,27.1073,38.0084,29.3822,29.411,43.0456,-5.9654,11.311,-33113600.0,6.9544,-15.4063,-20.2483,0.6531,23.0291,31.4231,,32.0381,35.7812,18.4604,6.6329,6.6329,7.9765,3.8439,0.0,31.3971,24.755,3.4721,29.8488,-1.0869,35.6628,-95.5516,28.3398
2002-10-11,38.65,44.5,37.25,26.31,7982100,-3623944.6132,-4147447.2018,51.6228,39.6453,-4.9776,100.0,0.0,-100.0,2.7827,22.7518,31.3848,40.0178,0.6372,-112.9164,-31.4276,25.585,65.7639,28.6268,29.2043,31.7749,40.6645,-32.7262,-2.7188,-12.4919,0.2126,-0.5406,35.9975,1,28.0014,-3.1481,-0.5646,-2.5836,-4.9776,-0.3489,-4.6287,9.2665,27.0994,43.384,28.2328,29.1804,38.1744,-3.2287,10.576,-25131500.0,7.8844,-14.8547,-10.9299,0.746,34.2862,30.6576,,31.3848,35.638,15.0089,20.9401,20.9401,48.7449,33.3333,100.0,30.608,24.6735,4.4085,29.3637,-1.1589,41.0611,-71.9706,27.9026
2002-10-18,43.0,48.55,42.66,29.19,9224400,3877732.127,-931200.7703,51.1082,40.7195,-4.5082,92.8571,0.0,-92.8571,2.8397,23.1181,30.8478,38.5775,0.8489,-55.3889,-13.2115,26.0633,44.418,28.713,29.202,31.5832,39.5254,-24.4066,-3.7336,-6.6844,0.3517,-0.4132,35.7436,1,28.0348,-2.8702,-0.2293,-2.6409,-4.5082,0.2134,-4.7215,9.3557,27.1203,50.1591,27.5613,27.8858,34.7354,-1.3628,9.7293,-15907100.0,13.3686,-13.6544,-4.4608,0.8853,43.3942,29.8569,,30.8478,35.5552,25.165,47.922,47.922,87.0445,66.6667,100.0,29.8672,25.6899,3.5815,28.9218,-1.1973,48.895,-37.5704,27.9342
2002-10-25,47.1,49.59,45.5,29.11,7331400,5078719.4131,851323.3399,50.2756,41.8099,-4.0831,85.7143,0.0,-85.7143,2.8145,23.3989,30.3979,37.397,0.1907,-33.6129,-13.5389,26.46,39.452,28.7747,29.1903,31.4003,37.9517,-13.5601,-4.6153,-6.9914,0.5216,-0.2345,35.4232,1,28.0437,-2.6256,0.0122,-2.6378,-4.0831,0.641,-4.7242,9.4447,27.1402,56.5565,27.5613,27.659,32.543,-1.1877,9.6672,-23238500.0,14.1297,-12.542,-3.9196,0.9717,43.2305,22.6505,,30.3979,35.4715,47.6132,73.9774,73.9774,86.1426,99.732,99.1961,29.203,26.4903,2.487,28.5406,-1.2098,53.0512,-35.4711,27.9921
2002-11-01,49.1,49.32,38.3,24.99,20201700,-4857143.9263,-1658266.3447,50.385,43.0307,-3.9284,78.5714,35.7143,-42.8571,3.0921,23.0008,29.8348,36.6687,-0.726,-95.8515,-29.6803,25.779,51.8073,28.1927,28.6305,30.9256,36.1403,-3.7651,-6.5366,-2.7425,0.6591,-0.0657,34.9684,1,27.9419,-2.7329,-0.0761,-2.6568,-3.9284,0.7532,-4.6817,9.533,27.1187,52.8197,27.5613,27.659,37.6191,-6.6353,12.3727,-43440200.0,11.9425,-12.3002,-20.9799,0.8483,35.1598,22.7256,,29.8348,35.279,63.3427,68.1288,68.1288,31.1994,86.2541,59.5661,28.5897,25.7003,6.7009,28.1127,-1.23,45.4229,-76.6288,27.5084
2002-11-08,42.1,44.95,41.65,25.92,9435600,-8688569.3808,-3753255.1018,50.4866,44.4837,-3.7655,71.4286,28.5714,-42.8571,3.0385,23.0659,29.2882,35.5105,0.1606,-88.9599,-24.0521,25.4851,51.8073,27.8434,28.2694,30.555,34.2469,5.5446,-6.9165,6.986,0.7721,0.0966,34.3625,1,27.8922,-2.7116,-0.0438,-2.6678,-3.7655,0.83,-4.5955,9.6209,27.1067,52.7283,27.5613,27.659,35.5488,-4.4936,11.7216,-34004600.0,11.2853,-11.9883,-14.7741,0.8775,37.9739,22.7999,,29.2882,35.0872,65.251,53.6467,53.6467,43.5981,66.417,40.4888,28.023,25.4751,2.3411,27.6619,-1.246,48.3206,-67.341,27.1913
2002-11-15,41.9,45.92,41.63,27.89,5915300,-2938732.3179,-2439597.3367,50.2459,45.6008,-3.5971,64.2857,21.4286,-42.8571,3.0078,23.4514,28.8837,34.3159,0.9231,-61.3357,-12.911,25.7609,47.1168,27.8499,28.2182,30.3573,32.4138,14.5555,-3.7922,16.0498,0.8621,0.2513,33.6155,1,27.8921,-2.5073,0.1284,-2.6357,-3.5971,0.8725,-4.4696,9.7084,27.1145,57.416,27.5613,27.659,33.3465,-0.377,10.786,-28089300.0,11.9869,-11.6299,-1.3339,0.9128,43.5445,22.8734,,28.8837,34.9343,56.3429,47.2531,47.2531,66.9619,66.685,100.0,27.5212,26.0356,2.6086,27.2884,-1.2425,51.7251,-47.7334,27.1705
2002-11-22,45.74,48.9,44.55,29.23,6447700,1048466.0729,-411756.2779,49.0478,45.5899,-3.3057,57.1429,14.2857,-42.8571,2.9819,23.9975,28.5817,33.1659,0.5356,3.868,-5.9028,26.3403,33.4724,28.0622,28.3531,30.2738,30.7757,20.8605,2.0219,13.7248,0.9126,0.3561,32.8634,1,27.9029,-2.2115,0.3393,-2.5509,-3.3057,0.9807,-4.2864,9.7955,27.1357,57.8969,27.5613,27.659,31.2336,-0.079,10.2015,-21641600.0,15.568,-10.8242,-0.2697,0.9646,47.0486,22.9462,,28.5817,34.8034,55.5329,65.6989,65.6989,86.5368,80.1629,100.0,27.1063,26.9637,2.6451,27.1032,-1.214,57.1946,-34.3177,27.3543
