date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-10-29,38.99,39.24,38.72,3.27,846162,229752482.3529,4239521.5413,17.8271,20.2478,0.2028,21.4286,85.7143,64.2857,0.1187,2.6429,2.9877,3.3325,0.2308,133.792,48.0566,3.2462,24.0072,3.1082,3.082,2.9532,19.337,187.3342,0.09,0.041,-0.7916,-0.1277,2.9788,1,3.1229,0.155,0.0214,0.1336,0.2028,0.0394,0.1634,1.0084,2.1142,78.5402,3.0868,3.0098,16.9456,0.3347,3.6258,165733500.0,27.6523,7.033,11.3928,1.118,74.0283,2.7691,2.2514,2.9877,2.745,87.3237,87.0026,87.0026,91.8519,83.3378,79.538,3.0241,3.2832,0.0435,3.0548,0.7062,56.2717,-3.2738,3.1328
2010-11-05,39.09,40.05,39.05,3.38,1217933,233345570.3907,4961368.7348,19.0364,20.1323,0.2119,14.2857,100.0,85.7143,0.1194,2.6668,3.0224,3.378,0.8429,150.0031,55.0987,3.2984,34.758,3.1499,3.1217,2.9848,20.0595,184.4992,0.1108,0.0891,-0.7604,-0.0784,3.0004,1,3.174,0.1651,0.0253,0.1399,0.2119,0.0372,0.1747,1.014,2.1268,85.8021,3.1404,3.0627,15.6354,0.4311,3.5331,170605232.0,32.2951,7.2712,14.6199,1.1531,77.5493,2.8161,2.2581,3.0224,2.7655,87.736,88.7091,88.7091,94.0807,83.3378,100.0,3.0572,3.3413,0.1293,3.0871,0.7376,63.0672,-2.5388,3.1743
2010-11-12,39.9,40.46,39.41,3.34,2101540,225419762.3907,2283788.338,20.3675,20.6625,0.217,7.1429,100.0,92.8571,0.1172,2.7147,3.0565,3.3983,-0.4381,143.7805,48.0901,3.3304,37.6709,3.18,3.1515,3.0115,20.7103,183.1142,0.1488,0.0925,-0.7445,-0.0543,3.0198,1,3.1978,0.1685,0.0229,0.1456,0.217,0.0324,0.1846,1.0196,2.139,85.2742,3.1404,3.0801,14.7871,0.3754,3.505,162199072.0,32.6615,7.3737,12.6415,1.1154,74.045,2.8742,2.2647,3.0565,2.7852,86.1943,82.8711,82.8711,62.6806,68.4575,25.8344,3.0915,3.3696,0.0891,3.1223,0.7652,62.2796,-12.3075,3.2068
2010-11-19,39.75,40.0,38.36,3.32,1112602,225094122.7809,877184.8146,20.5253,20.6157,0.212,0.0,92.8571,92.8571,0.1188,2.7475,3.0832,3.419,-0.3841,108.6928,42.6712,3.348,22.5769,3.2012,3.1737,3.0342,21.5583,182.9762,0.1824,0.0274,-0.7429,-0.0519,3.0364,1,3.2255,0.167,0.0171,0.1499,0.212,0.0201,0.1919,1.0253,2.1508,89.0606,3.1588,3.1566,18.9047,0.2604,3.5807,157748664.0,29.9301,7.1184,8.517,1.1437,71.3356,2.9355,2.2711,3.0832,2.8048,80.1543,68.8828,68.8828,49.8872,41.9448,0.0,3.126,3.3779,0.1391,3.1599,0.7843,58.6619,-20.6721,3.2324
2010-11-26,39.29,39.97,38.96,3.36,772682,225920356.9987,484904.7321,20.6718,20.5351,0.2128,0.0,85.7143,85.7143,0.1164,2.7759,3.11,3.444,0.3069,108.597,45.8708,3.3708,22.5769,3.2254,3.1983,3.0582,22.6414,183.3432,0.1621,-0.078,-0.7471,-0.0583,3.0505,1,3.2563,0.1672,0.0138,0.1533,0.2128,0.0144,0.1984,1.031,2.1629,88.6503,3.1642,3.1675,17.9113,0.3103,3.4668,160839392.0,28.3573,7.0675,10.1802,1.1432,72.9354,2.99,2.2774,3.11,2.8238,69.9744,58.1693,58.1693,61.9402,17.1935,25.7459,3.1602,3.3951,0.0857,3.1961,0.7984,56.4176,-13.8138,3.2595
2010-12-03,39.48,40.2,39.11,3.34,1046251,223655079.6042,-440425.8119,20.9578,20.4042,0.2045,7.1429,78.5714,71.4286,0.1147,2.7974,3.1316,3.4659,-0.1101,97.6924,41.615,3.3826,24.6749,3.2428,3.217,3.0789,24.0085,184.3048,0.1197,-0.0504,-0.7582,-0.0751,3.0632,1,3.2725,0.1638,0.0084,0.1554,0.2045,0.0017,0.2028,1.0367,2.1746,88.6463,3.1747,3.1675,16.8803,0.2749,3.4366,156654388.0,27.9396,6.7221,8.974,1.1321,70.8075,3.0386,2.2834,3.1316,2.844,60.067,53.1488,53.1488,47.619,8.582,0.0,3.1935,3.3977,0.0924,3.2287,0.8045,52.2164,-17.6688,3.2798
2010-12-10,39.44,39.7,39.01,3.35,843748,224780076.9376,-420977.7182,21.1117,19.8355,0.2009,0.0,71.4286,71.4286,0.1107,2.8197,3.1527,3.4857,0.0435,82.6221,42.4438,3.393,23.1129,3.2589,3.2344,3.0988,25.4179,185.6009,0.1403,-0.0157,-0.7727,-0.0976,3.0749,1,3.287,0.16,0.0037,0.1564,0.2009,-0.0046,0.2055,1.0424,2.1864,83.4029,3.214,3.1989,16.7902,0.2248,3.3071,160029380.0,26.8847,6.5424,7.1995,1.1273,71.2219,3.0818,2.2893,3.1527,2.8619,55.1523,54.1388,54.1388,52.8571,12.8488,12.8004,3.2252,3.4001,0.0585,3.2577,0.8039,53.2617,-18.0469,3.2977
2010-12-17,39.49,39.62,36.9,3.16,1345129,220744689.9376,-1658737.751,19.9016,18.6498,0.1906,0.0,64.2857,64.2857,0.1193,2.8469,3.164,3.4811,-0.8272,24.6558,8.7413,3.353,4.1699,3.2434,3.2243,3.1033,26.2036,188.8343,0.132,-0.1617,-0.8073,-0.1536,3.0829,1,3.2841,0.1402,-0.0129,0.1531,0.1906,-0.0151,0.2057,1.0482,2.1961,75.4419,3.214,3.2324,25.1872,-0.0538,3.7765,154648864.0,23.1707,6.1705,-1.6761,1.033,54.3707,3.1203,2.294,3.164,2.8763,48.0713,36.9264,36.9264,10.303,4.2668,0.0,3.253,3.3331,0.2307,3.2799,0.7814,43.6423,-68.5623,3.2868
2010-12-23,37.1,38.46,37.05,3.24,772038,222737752.5759,-1380143.493,18.7779,17.7623,0.1782,7.1429,57.1429,50.0,0.1193,2.8668,3.1761,3.4855,0.7872,20.0393,17.8466,3.3399,4.1699,3.243,3.2264,3.1134,26.5807,192.5875,0.0618,-0.1689,-0.8442,-0.2179,3.0893,1,3.2821,0.1296,-0.0188,0.1484,0.1782,-0.0252,0.2034,1.054,2.2065,70.0951,3.2216,3.2324,23.3838,-0.0218,3.6813,157737016.0,21.5117,5.7285,-0.6675,1.0631,58.9233,3.1296,2.2993,3.1761,2.8884,41.7836,34.2857,34.2857,39.697,12.4412,24.5232,3.2767,3.3095,0.1196,3.2957,0.7509,44.0801,-47.9085,3.2859
2010-12-31,37.88,39.41,37.84,3.31,908365,224797484.6778,-485336.2193,17.9105,17.0263,0.1663,0.0,50.0,50.0,0.1203,2.9093,3.1968,3.4842,0.758,50.7176,24.9922,3.3465,6.6341,3.2539,3.2381,3.1283,27.096,194.7049,0.0445,-0.1555,-0.8634,-0.2538,3.1023,1,3.284,0.1256,-0.0182,0.1438,0.1663,-0.0331,0.1994,1.0598,2.2176,67.8133,3.2513,3.2483,21.5349,0.0738,3.6302,161370476.0,24.5952,5.31,2.2764,1.0817,62.4961,3.1296,2.3041,3.1968,2.9014,36.5993,38.5859,38.5859,65.7576,24.2473,48.2188,3.2967,3.3157,0.1332,3.305,0.7208,51.3265,-32.1643,3.2928
2011-01-07,39.28,40.08,38.55,3.28,1055534,221292835.8412,-1190272.7627,17.592,16.9402,0.1502,0.0,42.8571,42.8571,0.121,2.9503,3.2139,3.4775,-0.3922,61.8211,19.8992,3.3426,13.4518,3.258,3.2437,3.1396,27.7115,197.8827,0.0015,-0.1806,-0.8901,-0.3071,3.1132,1,3.2839,0.1184,-0.0203,0.1388,0.1502,-0.0423,0.1925,1.0657,2.2282,67.2806,3.2691,3.2709,19.8848,0.008,3.6874,157148340.0,26.066,4.7706,0.2458,1.0505,59.9496,3.1423,2.3085,3.2139,2.9122,42.2271,53.8098,53.8098,55.9748,35.2829,33.1069,3.3134,3.3077,0.1298,3.3086,0.6881,46.3176,-46.9805,3.293
2011-01-14,38.54,39.49,38.46,3.33,1127987,224140181.6664,-464475.6076,17.2116,17.0257,0.1415,0.0,35.7143,35.7143,0.1186,2.9948,3.2331,3.4714,0.7379,55.9718,25.1226,3.3517,12.2659,3.2695,3.2557,3.1539,28.1057,200.3635,-0.0237,-0.2142,-0.909,-0.348,3.1282,1,3.2851,0.1157,-0.0185,0.1341,0.1415,-0.0426,0.1841,1.0715,2.2393,59.6565,3.2691,3.2806,19.2982,-0.0466,3.5572,161660288.0,24.6942,4.4708,-1.3802,1.0376,62.5613,3.1741,2.3133,3.2331,2.9278,52.7101,65.7347,65.7347,75.4717,60.4419,100.0,3.3275,3.319,0.0874,3.3083,0.6577,47.0461,-32.5843,3.2987
2011-01-21,39.34,39.44,37.27,3.23,1648208,222225741.6262,-734473.5472,16.1449,16.7483,0.1262,64.2857,28.5714,-35.7143,0.1232,3.0404,3.2459,3.4515,-0.5991,-2.1313,9.4954,3.3316,2.278,3.2629,3.2517,3.1593,28.308,204.0972,-0.1217,-0.231,-0.9342,-0.4083,3.1434,1,3.2847,0.1036,-0.0244,0.128,0.1262,-0.0484,0.1746,1.0774,2.2491,51.2166,3.2691,3.2806,23.0888,-0.1187,3.82,155067456.0,22.0603,3.9711,-3.5497,0.9889,54.7477,3.4315,2.3173,3.2459,2.9418,58.0837,54.7066,54.7066,32.6733,44.369,0.0,3.3384,3.2892,0.184,3.3034,0.6203,46.3382,-67.9775,3.289
2011-01-28,38.32,39.35,37.9,3.28,1503063,222681843.5021,-633033.6031,15.1544,16.4907,0.1045,57.1429,21.4286,-35.7143,0.1232,3.0704,3.2571,3.4438,0.2483,17.6944,15.2832,3.3281,2.278,3.2656,3.2556,3.1682,28.5368,207.1147,-0.1674,0.1732,-0.9517,-0.4558,3.1539,1,3.2846,0.0974,-0.0245,0.1219,0.1045,-0.0581,0.1625,1.0833,2.2595,58.388,3.2691,3.2806,21.4429,-0.0373,3.7562,161079708.0,20.4877,3.2739,-1.1247,1.0126,57.6416,3.4288,2.3215,3.2571,2.9571,57.7383,52.7737,52.7737,50.1762,45.6788,37.0363,3.3465,3.285,0.123,3.2959,0.583,46.5117,-50.0,3.2868
2011-02-04,38.88,39.95,38.68,3.34,2455835,222996022.4827,-434020.8955,14.4237,16.7301,0.0907,50.0,14.2857,-35.7143,0.1221,3.1085,3.2715,3.4345,0.3585,66.7291,20.8636,3.3385,4.9249,3.2765,3.2663,3.1807,28.9879,211.2558,-0.0206,0.3046,-0.9714,-0.5189,3.166,1,3.2852,0.0958,-0.0209,0.1167,0.0907,-0.0592,0.1499,1.0893,2.2702,62.1978,3.2691,3.2806,20.0919,-0.0224,3.6604,170903048.0,22.1734,2.8327,-0.6684,1.0194,60.4318,3.4261,2.326,3.2715,2.9724,53.1987,52.1157,52.1157,73.4976,36.5941,72.7459,3.3527,3.3008,0.1077,3.2897,0.5506,51.5255,-31.5924,3.2917
2011-02-11,39.07,39.18,38.65,3.36,860519,224359863.9166,120799.3862,13.7452,17.0564,0.0764,42.8571,7.1429,-35.7143,0.1166,3.1502,3.2861,3.4219,-0.0943,76.4951,22.7292,3.3509,4.9249,3.2886,3.2782,3.1936,28.7976,215.96,0.019,0.1587,-0.9876,-0.5872,3.1786,1,3.2857,0.095,-0.0174,0.1123,0.0764,-0.0597,0.1361,1.0952,2.2811,61.4196,3.2585,3.2806,19.5312,0.0168,3.4768,174345124.0,21.5547,2.3714,0.5039,0.9927,61.3646,3.4235,2.3306,3.2861,2.9871,58.1919,69.6864,69.6864,85.3854,64.8221,84.6842,3.3579,3.3189,0.0456,3.2875,0.523,48.7781,-25.3274,3.2985
2011-02-18,38.95,40.87,38.65,3.45,1425327,226363026.1869,974159.3705,14.3995,17.4624,0.0644,35.7143,100.0,64.2857,0.122,3.1701,3.3026,3.435,0.5405,164.2023,31.6432,3.3846,22.9056,3.3137,3.3014,3.2128,28.0514,224.0483,0.0633,0.0674,-0.9999,-0.6953,3.1966,1,3.2889,0.101,-0.0091,0.1101,0.0644,-0.0576,0.122,1.1012,2.2928,59.9009,3.3053,3.3219,17.3476,0.1047,3.5325,180046432.0,27.6559,1.9871,3.1263,1.032,65.8216,3.161,2.3352,3.3026,3.0036,67.4176,80.4508,80.4508,82.4694,85.81,100.0,3.3634,3.3658,0.1909,3.2903,0.5059,49.8488,-16.0996,3.3185
2011-02-25,38.97,40.21,38.83,3.44,1053450,229477574.013,2225693.7296,15.0071,17.8395,0.0541,28.5714,92.8571,64.2857,0.1217,3.1752,3.314,3.4529,0.7681,134.2649,29.929,3.4084,22.9056,3.3335,3.3201,3.2297,27.1241,230.9442,0.025,-0.1106,-0.9946,-0.7765,3.2209,1,3.2925,0.1037,-0.0051,0.1088,0.0541,-0.0542,0.1083,1.1072,2.3043,60.0084,3.3053,3.3219,16.1396,0.2835,3.5363,175832632.0,25.7301,1.6587,8.975,1.0374,64.9645,3.1645,2.3398,3.314,3.0179,77.1298,81.2523,81.2523,75.9021,91.4022,89.5223,3.3698,3.3966,0.1187,3.2966,0.4944,57.229,-18.7828,3.3361
2011-03-04,40.19,40.4,39.7,3.42,1375029,224920335.0416,1085318.6829,15.7038,18.3308,0.0427,21.4286,85.7143,64.2857,0.1173,3.178,3.3218,3.4657,-0.6143,147.6364,25.955,3.4212,24.7609,3.3466,3.3332,3.2437,26.1292,233.7315,-0.0319,0.0788,-0.9884,-0.8063,3.2481,1,3.294,0.1028,-0.0048,0.1076,0.0427,-0.0518,0.0945,1.1133,2.3154,61.4823,3.3053,3.3219,15.5482,0.178,3.4318,170332516.0,25.7819,1.3037,5.4922,1.0179,62.9775,3.168,2.3444,3.3218,3.0327,78.0686,72.5028,72.5028,59.137,78.918,47.2318,3.3769,3.4106,0.0602,3.305,0.484,53.013,-24.8202,3.3494
2011-03-11,39.76,39.9,38.66,3.41,1097239,227964288.3964,1488666.8964,15.2436,18.1777,0.0503,14.2857,78.5714,64.2857,0.1166,3.1865,3.3306,3.4746,-0.0403,80.857,25.1913,3.4297,9.2611,3.357,3.3441,3.2564,24.9876,224.131,0.0586,0.1955,-0.9999,-0.6963,3.2747,1,3.2958,0.1006,-0.0056,0.1062,0.0503,-0.0331,0.0834,1.1193,2.3264,55.2222,3.3053,3.3219,20.0123,0.1007,3.4137,165943560.0,24.0974,1.5293,3.0403,1.0228,62.5957,3.1715,2.3482,3.3306,3.0474,71.5613,60.9289,60.9289,47.7477,54.7917,27.6209,3.3847,3.4185,0.1066,3.3173,0.4732,59.3016,-25.9382,3.3616
2011-03-18,39.69,41.0,38.15,3.53,3312487,241214236.3964,5734232.175,15.6198,17.7607,0.0557,7.1429,100.0,92.8571,0.1257,3.1788,3.3432,3.5076,0.4596,137.7472,35.9763,3.4634,20.5099,3.3829,3.3682,3.2763,23.8528,145.9637,0.0958,0.1385,-0.1902,0.5597,3.3012,1,3.3034,0.1066,0.0003,0.1063,0.0557,-0.0182,0.0739,1.1254,2.3384,65.2118,3.3419,3.3275,17.2264,0.2447,3.5666,179193508.0,26.1158,1.6831,7.4603,1.0531,67.9882,3.1749,2.3524,3.3432,3.0631,67.4644,68.9616,68.9616,100.0,58.2842,100.0,3.3938,3.4619,0.2451,3.3359,0.4699,67.9475,-0.0,3.3878
2011-03-25,41.07,44.1,41.05,3.77,3001306,251251390.8882,10143400.5659,17.5213,18.1496,0.0666,0.0,100.0,100.0,0.1358,3.1143,3.3627,3.6112,0.9115,328.3314,52.3283,3.5508,42.2411,3.4425,3.4218,3.3129,23.0086,125.3119,0.1547,0.1041,0.1683,0.816,3.3276,1,3.396,0.1296,0.0187,0.111,0.0666,-0.0007,0.0673,1.1316,2.3527,74.3041,3.4983,3.4671,14.8111,0.4372,3.6016,191198732.0,36.4749,1.9951,13.117,1.1937,76.1642,3.1819,2.3579,3.3627,3.0815,70.3575,81.182,81.182,95.7983,75.8736,100.0,3.4069,3.5788,0.2665,3.3635,0.4886,75.0052,-3.3094,3.4451
2011-04-01,44.05,45.67,43.05,3.86,1344606,253673734.5218,11795769.6487,19.8223,18.8664,0.0867,0.0,100.0,100.0,0.1422,3.058,3.3887,3.7195,0.3435,304.336,56.9034,3.6439,49.7358,3.5075,3.4809,3.3538,22.3828,128.824,0.1632,-0.0662,0.1076,0.7791,3.3563,1,3.4902,0.1537,0.0342,0.1195,0.0867,0.0214,0.0653,1.1377,2.3678,78.4641,3.5456,3.5439,13.1349,0.6387,3.6788,196577156.0,39.1286,2.577,19.7954,1.1926,78.4517,3.2002,2.3637,3.3887,3.102,81.8505,95.408,95.408,90.4255,100.0,100.0,3.4259,3.6976,0.2253,3.397,0.5261,74.4146,-8.0834,3.5091
2011-04-08,44.95,45.6,44.11,3.91,1166436,257462694.4144,12604974.2713,21.959,19.7755,0.1079,21.4286,92.8571,71.4286,0.1412,3.0195,3.4183,3.817,0.3423,243.3138,58.8741,3.7286,49.7358,3.5692,3.538,3.3949,21.8643,134.5713,0.0916,-0.0805,0.0075,0.7124,3.3836,1,3.5718,0.1743,0.0439,0.1305,0.1079,0.0407,0.0672,1.144,2.3833,78.8887,3.5675,3.5439,12.2835,0.6282,3.6118,201242900.0,36.5923,3.1812,19.1499,1.1796,79.4371,3.2293,2.3696,3.4183,3.1231,90.3557,94.4771,94.4771,97.2074,100.0,100.0,3.4515,3.7992,0.1281,3.4367,0.5754,76.8992,-2.3577,3.573
2011-04-15,45.45,45.56,44.0,3.87,1733766,259418738.1067,12412483.3125,23.8315,20.5215,0.1381,14.2857,85.7143,71.4286,0.1407,3.0007,3.4438,3.8869,-0.2885,182.8599,52.1175,3.7856,48.1735,3.6154,3.5821,3.43,21.4535,144.0053,0.0656,0.0792,-0.1565,0.5877,3.4117,1,3.628,0.1854,0.0439,0.1415,0.1381,0.0641,0.0741,1.1502,2.3981,71.4523,3.5675,3.5439,11.9272,0.5331,3.6358,194307836.0,34.1002,4.045,15.9794,1.1794,76.0588,3.2572,2.3754,3.4438,3.145,94.2643,92.9078,92.9078,91.0904,90.1641,70.4922,3.4829,3.858,0.1341,3.4814,0.6252,76.3873,-7.5221,3.6259
2011-04-21,44.84,45.2,44.23,3.87,1091961,262255585.2408,12107962.6163,25.5702,20.8575,0.1631,7.1429,78.5714,71.4286,0.1366,2.9931,3.4705,3.9479,0.1959,144.6778,52.2601,3.8306,48.1735,3.6548,3.6208,3.4628,21.5144,147.8087,0.1149,0.3098,-0.2217,0.5327,3.4364,1,3.6714,0.1921,0.0405,0.1516,0.1631,0.0781,0.085,1.1566,2.4128,71.0402,3.5675,3.5439,11.407,0.5168,3.5277,198675680.0,32.6128,4.7424,15.4024,1.1616,76.1301,3.284,2.3805,3.4705,3.1708,92.9555,91.4817,91.4817,86.1472,57.5342,2.1105,3.5188,3.8988,0.0834,3.5314,0.671,78.4983,-7.1853,3.6736
2011-04-29,45.0,46.3,44.89,3.95,835595,264033446.9429,11448345.3625,27.5843,21.3693,0.1883,0.0,100.0,100.0,0.1355,2.9833,3.5007,4.0182,0.6879,139.421,56.6194,3.8852,53.7679,3.7007,3.665,3.499,22.2693,154.0979,0.287,0.402,-0.3272,0.4368,3.4614,1,3.7599,0.2016,0.04,0.1616,0.1883,0.0884,0.0999,1.1629,2.4282,77.0315,3.6166,3.5977,10.6779,0.5004,3.4278,202018060.0,35.5146,5.4342,14.4956,1.2251,78.3097,3.3097,2.386,3.5007,3.198,91.1391,89.0279,89.0279,89.8462,46.4107,66.6293,3.5585,3.9533,0.1212,3.5895,0.7158,79.1448,-3.7013,3.727
2011-05-06,46.14,46.3,41.36,3.73,2731828,260535934.7744,9024898.4903,26.8111,20.6174,0.2061,0.0,92.8571,92.8571,0.1529,3.0278,3.5294,4.031,-0.6237,77.3791,23.3289,3.8722,16.7595,3.7053,3.6738,3.5162,22.2566,162.1785,0.4064,0.1352,-0.4568,0.3061,3.4835,1,3.7569,0.1891,0.022,0.1671,0.2061,0.088,0.1181,1.1693,2.4413,66.3203,3.6444,3.6306,20.8347,0.2889,4.0981,191090748.0,29.2243,5.9251,8.393,1.1372,61.6644,3.3432,2.3903,3.5294,3.2248,83.5021,69.9966,69.9966,33.9965,22.9132,0.0,3.599,3.9124,0.3791,3.6479,0.7396,67.2826,-35.7088,3.7438
2011-05-13,42.94,43.08,39.97,3.5,2460905,251895072.2021,4463677.725,25.1885,19.4669,0.204,42.8571,85.7143,42.8571,0.1613,3.058,3.5422,4.0264,-0.8939,14.0832,-0.6059,3.8019,4.095,3.6733,3.6503,3.5148,21.764,172.9637,0.3787,-0.1821,-0.6152,0.1225,3.4989,1,3.7515,0.1585,-0.0069,0.1654,0.204,0.0689,0.1352,1.1757,2.4518,56.2391,3.6539,3.6306,23.696,0.0787,4.6125,181247128.0,25.7196,5.855,2.3022,1.0483,49.6971,3.3751,2.3939,3.5422,3.2441,67.136,42.3836,42.3836,3.3081,22.2098,0.0,3.6356,3.7961,0.2708,3.697,0.7301,55.0399,-69.0142,3.7253
2011-05-20,40.03,41.6,38.77,3.6,2252367,259185419.0996,4511590.7225,23.778,19.0888,0.2063,35.7143,78.5714,42.8571,0.1674,3.0833,3.5565,4.0296,0.4594,-3.5347,7.8062,3.769,5.4407,3.6619,3.6435,3.5211,22.1191,182.8672,0.2757,-0.3881,-0.7416,-0.05,3.5152,1,3.7468,0.1408,-0.0196,0.1605,0.2063,0.0544,0.1519,1.1822,2.4633,49.8897,3.6835,3.6306,25.6633,0.1849,4.6509,190256596.0,23.0149,5.9024,5.4152,1.0728,53.9031,3.981,2.3981,3.5565,3.2658,45.7016,24.7247,24.7247,36.8696,4.9,14.6999,3.6669,3.7413,0.2465,3.7337,0.7052,57.9346,-54.4741,3.7188
2011-05-27,41.14,41.95,39.92,3.63,2271840,266303105.0109,6385765.1276,22.2575,18.6323,0.2137,28.5714,71.4286,42.8571,0.1681,3.1174,3.5742,4.0309,0.2906,10.4324,10.5596,3.7499,2.4916,3.6576,3.6422,3.5294,22.2795,192.886,0.1203,-0.4649,-0.847,-0.223,3.5315,1,3.7441,0.1282,-0.0258,0.154,0.2137,0.0454,0.1683,1.1886,2.475,51.6363,3.6835,3.6306,23.7351,0.1088,4.6247,199343956.0,22.5811,6.0943,3.0866,1.0527,55.2798,3.975,2.403,3.5742,3.2863,31.5703,27.6027,27.6027,42.6305,11.4038,19.5114,3.6927,3.7105,0.1768,3.7563,0.6725,59.33,-49.5032,3.7146
2011-06-03,42.0,43.41,41.84,3.76,2092794,272434858.1319,8522961.0929,21.3069,18.5053,0.2264,21.4286,64.2857,42.8571,0.1665,3.1459,3.5956,4.0453,0.7643,52.0825,20.0138,3.7654,8.9485,3.6737,3.6582,3.5467,22.2314,202.3604,0.0412,-0.416,-0.9229,-0.3804,3.5498,1,3.7449,0.127,-0.0216,0.1486,0.2264,0.0426,0.1838,1.1951,2.4879,57.3926,3.6835,3.6306,22.2455,-0.0082,4.426,207715132.0,26.618,6.426,-0.2181,1.093,60.0069,3.969,2.4095,3.5956,3.3079,33.3649,47.7672,47.7672,63.8017,40.1203,86.1496,3.7142,3.7308,0.1463,3.7689,0.6439,61.0126,-31.2349,3.7257
2011-06-10,43.01,43.7,42.0,3.76,1432414,274861535.9672,9394578.6543,20.5758,17.9097,0.2302,14.2857,57.1429,42.8571,0.1652,3.2009,3.6224,4.0439,0.1176,49.9037,20.0757,3.7772,11.0718,3.6875,3.6722,3.5627,22.0081,211.1575,-0.0866,-0.5647,-0.971,-0.5174,3.5702,1,3.7458,0.1247,-0.0191,0.1438,0.2302,0.0328,0.1974,1.2016,2.5006,57.6681,3.6835,3.6306,20.8215,-0.1019,4.39,213444788.0,26.0061,6.5052,-2.6374,1.1007,60.0379,3.9631,2.4165,3.6224,3.3299,46.9559,65.4977,65.4977,90.0609,68.5537,100.0,3.7326,3.7453,0.148,3.7719,0.6176,61.4672,-31.1106,3.7339
2011-06-17,43.34,46.2,42.2,3.85,3713317,275158601.3272,8991617.6662,21.0274,18.3236,0.2103,7.1429,100.0,92.8571,0.1783,3.249,3.651,4.0531,0.225,80.107,26.3934,3.8081,26.8981,3.7129,3.6963,3.5842,21.7154,219.4931,-0.3321,-0.303,-0.9954,-0.636,3.5921,1,3.7524,0.1287,-0.0121,0.1408,0.2103,0.005,0.2054,1.2082,2.5142,65.1868,3.725,3.6518,17.9154,-0.0561,4.6273,228298056.0,31.0995,5.9,-1.4349,1.1284,63.1967,3.3763,2.4237,3.651,3.3513,63.0308,75.8277,75.8277,73.6205,95.3832,100.0,3.7492,3.7864,0.3483,3.765,0.5989,59.1617,-22.9687,3.7508
2011-06-24,44.2,47.34,42.95,3.75,3042632,263597985.8922,4330972.563,21.8664,19.6938,0.1812,0.0,100.0,100.0,0.1929,3.2949,3.6717,4.0486,-0.2597,80.2772,15.1623,3.8066,32.7734,3.7186,3.7034,3.5965,21.5924,227.2131,-0.3154,0.2427,-0.9993,-0.7339,3.6151,1,3.7524,0.1221,-0.015,0.1371,0.1812,-0.0262,0.2074,1.2148,2.5265,65.3048,3.725,3.7495,15.3786,-0.1193,5.1428,216127528.0,30.3729,5.054,-3.0832,1.0637,57.5812,3.3828,2.43,3.6717,3.3698,69.9973,68.6665,68.6665,42.3181,76.3563,29.069,3.764,3.7802,0.3823,3.7488,0.5773,51.4144,-49.9417,3.7498
2011-07-01,42.81,45.88,42.72,3.89,1764030,265295027.4111,2570587.9984,22.4827,21.1525,0.1575,57.1429,92.8571,35.7143,0.1987,3.3398,3.6985,4.0573,0.5918,73.9381,25.0137,3.8395,30.4946,3.7451,3.7284,3.6183,21.5336,233.7712,-0.1536,0.4856,-0.9883,-0.8067,3.6403,1,3.7543,0.1268,-0.0082,0.135,0.1575,-0.0465,0.204,1.2214,2.5402,57.4029,3.725,3.7495,14.5774,0.0192,5.1075,223183648.0,27.3687,4.3662,0.496,1.032,62.5069,3.3976,2.4371,3.6985,3.3895,66.7841,55.8583,55.8583,51.6364,72.2614,87.7152,3.7781,3.8236,0.2752,3.736,0.5631,56.0518,-31.0385,3.7655
