date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-09-28,33.55,34.42,33.14,34.2,1786404,35551527.5686,3057961.4432,24.579,22.3386,0.6615,7.1429,92.8571,85.7143,1.6282,24.0148,29.2768,34.5387,0.5078,155.7015,38.7874,32.5811,35.6498,31.3791,31.1108,30.6182,36.7904,39.1766,3.6345,11.7352,0.9948,0.6317,30.5502,1,31.8685,0.7609,0.9546,-0.1937,0.6615,1.8067,-1.1452,7.6951,23.3448,74.5947,30.63,30.36,15.3449,7.12,4.7607,-10196241.0,32.3469,2.2354,26.2925,1.2802,69.3937,26.1815,,29.2768,30.7894,96.0522,92.6544,92.6544,87.6289,93.4492,87.3886,28.2823,34.2044,1.28,29.335,-0.0789,82.4905,-6.7568,31.2704
2012-10-05,34.53,34.85,33.98,34.2,1268078,34925514.3788,2636675.5225,25.5571,23.0477,1.1524,0.0,100.0,100.0,1.5739,23.9031,29.5653,35.2274,-0.3797,138.7825,38.7874,33.1539,38.2731,31.813,31.5227,30.8835,38.1907,46.3056,6.4432,9.3517,0.9997,0.723,30.6497,1,32.658,0.9295,0.8986,0.0309,1.1524,1.9018,-0.7494,7.7739,23.4534,80.4791,30.63,30.5795,14.7397,6.64,4.6021,-10196241.0,33.0181,3.8806,24.0929,1.2555,69.3937,26.3539,,29.5653,30.8518,91.8022,86.3041,86.3041,79.5204,79.5205,58.2139,28.7047,34.7003,0.869,30.0684,0.0438,79.6467,-7.6004,31.8576
2012-10-12,33.61,33.97,33.17,33.21,1135376,33903675.9788,1899503.1074,25.7094,23.4313,1.5871,7.1429,92.8571,85.7143,1.5351,23.9737,29.8143,35.6548,-0.5,98.1589,24.4125,33.3564,27.6888,32.028,31.7477,31.0558,38.2352,58.0669,7.5067,3.5954,0.9741,0.8487,30.7219,1,32.7966,0.9721,0.753,0.2192,1.5871,1.9099,-0.3228,7.8528,23.5509,74.4774,30.705,30.5795,17.8023,5.66,4.6223,-11331617.0,31.4357,5.3307,20.5445,1.2355,62.2062,26.6087,,29.8143,30.8168,82.5384,68.6566,68.6566,38.8205,48.5342,0.0,29.1733,34.677,1.03,30.8405,0.1487,73.6774,-19.1943,32.2466
2012-10-19,32.87,32.95,31.63,31.8,1262528,32966344.5848,1127008.6661,24.615,23.1696,1.9247,0.0,85.7143,85.7143,1.5383,24.1375,29.9923,35.847,-0.8106,56.6444,7.3573,33.1549,10.3879,31.9929,31.7547,31.111,39.0355,63.6496,7.828,-3.5821,0.9475,0.8961,30.7713,1,32.6731,0.8819,0.5302,0.3517,1.9247,1.8017,0.123,7.9317,23.6334,73.0889,30.73,30.6294,23.647,3.93,4.8374,-12594145.0,29.1294,6.4611,14.1012,1.1765,53.6787,26.8559,,29.9923,30.7746,65.3893,41.2073,41.2073,5.2811,19.4046,0.0,29.6492,34.1188,1.58,31.5552,0.2249,64.5283,-36.1294,32.3872
2012-10-26,31.84,32.13,31.23,31.77,872938,33140932.1848,764083.4796,23.3109,22.6091,2.2486,7.1429,78.5714,71.4286,1.4927,24.3073,30.1618,36.0163,-0.0778,41.5516,7.0212,32.972,6.357,31.9586,31.7567,31.1598,38.6861,73.1727,6.0935,-11.5035,0.8815,0.9572,30.7761,1,32.5639,0.7988,0.3577,0.4411,2.2486,1.6841,0.5646,8.0106,23.7148,68.5861,30.965,30.6294,24.5427,3.92,4.6984,-13467083.0,27.8749,7.5416,14.0754,1.1732,53.5106,27.0957,,30.1618,30.7208,43.1794,19.6743,19.6743,14.9212,-0.0,0.0,30.1059,33.6471,0.9,32.162,0.2778,60.0848,-36.4849,32.4785
2012-11-02,31.86,32.23,30.51,30.64,677552,32565800.836,363155.6123,21.6939,21.6906,2.4564,0.0,71.4286,71.4286,1.5089,24.4729,30.2738,36.0746,-0.7093,23.9629,-5.0403,32.5321,0.6738,31.7557,31.6078,31.1213,37.6249,86.695,3.5155,-13.0723,0.7467,0.9983,30.7158,1,32.4538,0.6345,0.1547,0.4798,2.4564,1.4686,0.9878,8.0895,23.7841,64.6367,30.965,30.7845,25.9527,0.21,4.9247,-14144635.0,25.6053,8.232,0.6901,1.1118,47.4799,27.3283,,30.2738,30.6926,22.8715,7.7328,7.7328,2.9961,-0.0,0.0,30.5162,32.8649,1.72,32.5896,0.3033,46.1184,-51.7776,32.3744
2012-11-09,30.74,32.47,30.61,32.28,1237628,33550580.1048,479464.3783,20.2629,20.8397,2.6867,0.0,64.2857,64.2857,1.534,24.9294,30.552,36.1746,0.828,35.9812,10.6913,32.5761,1.6598,31.8364,31.6974,31.2071,36.1414,106.7796,1.2034,-11.8514,0.4729,0.9574,30.568,1,32.4385,0.6293,0.1196,0.5097,2.6867,1.2987,1.388,8.1683,23.869,65.1764,31.115,31.1495,23.705,0.81,4.7522,-12907007.0,24.5052,8.9622,2.5739,1.1717,55.3457,27.5539,,30.552,30.7216,16.8105,23.0245,23.0245,51.1561,17.8043,53.4129,30.8818,32.8251,1.86,32.8607,0.3219,51.5183,-34.7209,32.4596
2012-11-16,32.25,32.6,31.72,31.92,970323,33021313.0139,315054.4011,19.0278,20.0964,2.6767,0.0,57.1429,57.1429,1.4873,25.3478,30.786,36.2242,-0.375,39.0328,6.9063,32.5144,2.9718,31.8493,31.7271,31.2599,34.4258,129.6863,-1.0079,-10.5418,0.0926,0.7696,30.3969,1,32.4027,0.5893,0.0637,0.5256,2.6767,0.9513,1.7254,8.2473,23.9495,65.4199,31.115,31.1645,22.7032,-1.45,4.6594,-13877330.0,24.0939,8.8888,-4.3452,1.1453,53.4532,27.7728,,30.786,30.7136,22.6901,37.313,37.313,57.7869,43.1177,75.9403,31.2014,32.6509,0.88,32.9718,0.3316,46.5264,-39.7476,32.4518
2012-11-23,32.67,33.82,32.48,33.74,624711,33571338.4152,394162.5471,18.7044,19.5706,2.6539,0.0,50.0,50.0,1.5168,25.8566,31.129,36.4013,0.7984,68.996,21.5166,32.9104,14.5001,32.1401,31.9955,31.4436,32.7664,146.2789,-3.2729,-5.5449,-0.1956,0.5552,30.291,1,32.5364,0.6965,0.1367,0.5598,2.6539,0.6486,2.0053,8.3263,24.0474,68.5437,32.405,31.3645,20.6718,-0.6401,4.4955,-13252619.0,27.6834,8.7517,-1.8618,1.2115,60.7583,27.9851,,31.129,30.7492,43.0595,68.841,68.841,97.5801,76.4511,100.0,31.4935,33.1393,1.9,32.9616,0.3484,55.0032,-15.9148,32.6481
2012-11-30,33.76,34.05,32.64,33.09,1123393,33161743.0997,260366.2294,18.548,19.4439,2.444,0.0,42.8571,42.8571,1.5089,26.4481,31.432,36.4159,-0.4762,61.8691,14.5998,33.0608,16.514,32.2863,32.1414,31.5656,31.3104,168.35,-3.5409,-0.2248,-0.5498,0.2019,30.2366,1,32.5577,0.7207,0.1287,0.592,2.444,0.2406,2.2034,8.4053,24.1379,61.4968,32.51,32.3995,19.295,-1.14,4.5601,-14376012.0,26.9283,8.0103,-3.3304,1.0874,57.2999,28.191,,31.432,30.8226,60.7456,76.0828,76.0828,72.8814,83.2983,73.9548,31.762,33.2631,1.407,32.8359,0.363,54.1908,-35.9053,32.7016
2012-12-07,33.28,33.51,32.22,32.74,1063804,32955579.5338,116364.2167,18.0317,19.6229,2.1397,0.0,35.7143,35.7143,1.4933,27.1245,31.715,36.3055,-0.4186,43.6987,10.9375,33.0872,11.3207,32.3561,32.2212,31.6526,29.9631,183.1765,-3.2916,3.9046,-0.7452,-0.0554,30.2789,1,32.5608,0.7035,0.0892,0.6143,2.1397,-0.1734,2.3131,8.4844,24.2239,54.8678,32.51,32.6795,20.1277,-1.46,4.5611,-15439816.0,25.2667,6.9744,-4.269,1.0404,55.4687,28.3907,,31.715,30.8996,74.1279,77.46,77.46,61.9186,67.182,27.5912,32.0054,33.2162,1.29,32.6773,0.3717,55.6088,-48.6057,32.6831
2012-12-14,33.03,33.42,31.87,31.87,970608,31984971.5338,-261954.0809,17.2486,19.8508,1.8095,57.1429,28.5714,-28.5714,1.4973,27.7545,31.9305,36.1065,-0.7484,22.5057,2.195,32.8843,7.0683,32.2813,32.1744,31.6687,28.6035,196.1528,-1.4434,6.9248,-0.8759,-0.2782,30.3989,1,32.5451,0.6126,-0.0013,0.614,1.8095,-0.5283,2.3378,8.5635,24.3003,48.8784,32.51,32.6795,20.3091,-2.33,4.6983,-16410424.0,23.3985,5.8728,-6.8129,0.955,51.0975,28.5845,,31.9305,30.9866,66.874,47.0792,47.0792,6.4378,33.8487,0.0,32.2145,32.8609,1.55,32.5146,0.3685,47.9978,-68.6564,32.5366
2012-12-21,31.92,32.07,29.31,29.69,1704016,30754324.1379,-784476.2758,17.2827,20.5051,1.3193,100.0,21.4286,-78.5714,1.5878,28.2218,32.0375,35.8532,-0.8068,-73.7318,-15.7264,32.1713,17.7256,31.8826,31.8431,31.5221,27.2335,216.0534,0.4647,5.3523,-0.9878,-0.5885,30.5702,1,32.2747,0.3605,-0.2027,0.5633,1.3193,-0.9512,2.2705,8.6424,24.3542,36.8464,31.96,32.0776,29.3178,-3.52,5.348,-18114440.0,20.4892,4.2659,-10.5992,0.8636,42.1368,28.7724,,32.0375,31.0102,50.0074,25.483,25.483,8.0925,9.1971,0.0,32.364,31.8202,2.7639,32.3636,0.3401,43.7921,-93.074,32.1136
2012-12-28,29.79,30.18,29.54,29.75,713950,30508903.8254,-1005007.6117,17.3143,20.9467,0.8519,92.8571,14.2857,-78.5714,1.5201,28.6534,32.1315,35.6096,-0.0625,-111.7643,-15.1279,31.6066,17.7256,31.5545,31.5641,31.3908,25.9297,232.4505,1.635,2.7664,-0.9916,-0.7928,30.7881,0,32.0494,0.1637,-0.3197,0.4834,0.8519,-1.2634,2.1153,8.7213,24.4082,26.9974,31.945,32.0776,28.4361,-2.05,5.1096,-17400490.0,19.873,2.7461,-6.4465,0.8691,42.436,28.9547,,32.1315,31.0168,26.8416,7.9625,7.9625,9.3573,0.6578,1.9733,32.4447,31.0547,0.64,32.2341,0.2966,38.276,-91.9916,31.7433
2013-01-04,29.74,31.17,29.27,29.92,1258316,30108891.7917,-1131137.2043,16.5536,21.0554,0.4607,100.0,7.1429,-92.8571,1.5472,29.1741,32.2349,35.2956,0.0937,-113.0497,-13.3604,31.1912,6.6643,31.3028,31.3446,31.2817,24.7924,250.3831,2.0786,-1.8562,-0.9035,-0.942,31.0384,1,31.8754,0.021,-0.3699,0.3909,0.4607,-1.4329,1.8936,8.8,24.4633,36.2313,31.945,32.0595,25.9419,-1.852,5.1716,-16142174.0,22.7002,1.4796,-5.8294,0.8748,43.3198,29.1315,,32.2349,30.9775,14.7855,10.9109,10.9109,15.283,3.6155,8.8733,32.4586,30.5432,1.9,32.1037,0.2461,38.0293,-88.385,31.4381
2013-01-11,29.65,30.62,29.63,30.16,793252,30165839.1041,-1061785.4196,15.8472,20.7783,0.2037,92.8571,0.0,-92.8571,1.5074,29.1267,32.2214,35.3161,0.5157,-115.9995,-10.7233,30.9169,6.6643,31.1269,31.1866,31.1986,23.87,271.7191,0.4484,-4.5863,-0.6856,-0.9995,31.3084,1,31.7514,-0.0717,-0.3701,0.2984,0.2037,-1.414,1.6177,8.8786,24.5203,33.4912,31.715,31.66,24.7261,-0.48,4.9979,-15348922.0,21.6364,0.6516,-1.5666,0.8819,44.6383,29.27,,32.2214,30.9075,11.4118,15.362,15.362,21.4458,12.9211,27.9167,32.4151,30.2543,0.989,31.9501,0.1949,32.9936,-81.3808,31.2059
2013-01-18,30.78,31.74,30.44,31.53,1002075,30844141.8909,-721064.6737,15.0761,19.8456,0.0125,85.7143,50.0,-35.7143,1.5126,29.1325,32.2244,35.3163,0.577,-56.1733,3.0295,31.0383,5.0513,31.189,31.2324,31.2232,23.1466,299.441,-0.8561,-4.8509,-0.2682,-0.8709,31.6091,1,31.7466,-0.0342,-0.2661,0.2318,0.0125,-1.3092,1.3217,8.9571,24.5904,40.9362,31.715,31.66,22.8812,-0.75,4.7972,-14346847.0,25.3158,0.0399,-2.3234,0.9494,51.5147,29.27,,32.2244,30.8707,21.8069,39.1477,39.1477,80.7143,45.5967,100.0,32.3383,30.5296,1.58,31.7768,0.1558,39.6471,-52.7197,31.1949
2013-01-25,31.6,32.14,30.8,30.91,891724,30098820.3386,-753275.3467,14.6347,18.9728,-0.0938,78.5714,42.8571,-35.7143,1.5002,29.0059,32.1014,35.1969,-0.5149,-48.7858,-2.8514,30.9839,8.8965,31.146,31.1894,31.2,22.6035,-39.303,-2.7675,-3.7542,0.0993,-0.6334,31.8478,1,31.7363,-0.054,-0.2286,0.1747,-0.0938,-1.1102,1.0164,9.0356,24.6536,48.4921,31.715,31.66,21.4214,-1.01,4.8536,-15238571.0,25.6051,-0.2972,-3.1642,0.972,48.5743,29.4374,,32.1014,30.8249,35.8702,53.101,53.101,57.1429,65.1761,67.6116,32.2388,30.5332,1.34,31.5731,0.1212,37.1476,-65.6904,31.1172
2013-02-01,30.64,31.93,30.43,31.49,968832,30499270.8986,-570556.776,13.9232,17.8086,-0.3112,71.4286,35.7143,-35.7143,1.5002,29.0354,31.9569,34.8784,0.5667,-43.6919,2.7414,31.0861,4.6738,31.199,31.2295,31.2215,22.2198,-2.2006,-3.351,0.8778,0.6794,-0.0384,32.013,1,31.7347,-0.0225,-0.1578,0.1352,-0.3112,-1.0214,0.7103,9.1141,24.7219,51.765,31.715,31.66,21.6532,-2.2499,4.7641,-14269739.0,23.7765,-0.9813,-6.6684,0.9912,51.3707,29.5997,,31.9569,30.7959,54.6617,71.7364,71.7364,77.3519,88.618,98.2424,32.1308,30.7494,1.5,31.3457,0.0955,43.2677,-53.5565,31.1253
2013-02-08,31.15,31.65,31.01,31.15,1096493,29882493.5861,-640186.7986,13.2625,16.7627,-0.5015,64.2857,28.5714,-35.7143,1.4388,29.0575,31.8029,34.5482,0.0,-38.8548,-0.6685,31.0855,4.6738,31.1914,31.2189,31.2162,21.9372,12.6608,-2.1068,3.3789,0.8449,0.2192,32.0551,1,31.7298,-0.0248,-0.128,0.1032,-0.5015,-0.9183,0.4168,9.1924,24.7862,50.1512,31.715,31.66,20.9652,-1.94,4.6189,-15366232.0,23.021,-1.5752,-5.8628,1.0166,49.6657,29.7572,,31.8029,30.7167,63.2849,65.0175,65.0175,60.5578,79.655,73.111,32.0205,30.8022,0.64,31.1426,0.0739,47.7427,-60.6695,31.0908
2013-02-15,30.71,30.82,29.38,29.49,1115653,28937287.5722,-911220.3761,13.2177,16.1228,-0.9187,57.1429,21.4286,-35.7143,1.4624,28.8775,31.5674,34.2573,-0.8472,-115.1963,-15.4271,30.6729,12.6352,30.9297,30.9884,31.0883,21.6232,18.6842,-0.9778,4.2383,0.8964,0.3204,31.9642,1,31.6276,-0.1586,-0.2095,0.0509,-0.9187,-1.0324,0.1137,9.2706,24.8332,41.4441,31.615,31.66,27.114,-3.25,4.9591,-16481885.0,21.0308,-2.88,-9.9267,0.9136,42.2865,34.849,,31.5674,30.6171,61.3508,47.2984,47.2984,3.9855,57.1178,0.0,31.8958,30.2697,1.77,30.9519,0.0433,41.5037,-95.3975,30.83
2013-02-22,29.52,29.55,27.99,28.47,1348940,28418517.7113,-1104322.6702,13.9988,16.3516,-1.2284,100.0,14.2857,-85.7143,1.4694,28.5532,31.2809,34.0086,-0.6731,-177.3686,-22.9978,30.0882,24.1534,30.5513,30.6526,30.8944,21.2258,14.1421,0.7255,3.4986,0.8584,0.2443,31.7296,1,31.4478,-0.3431,-0.3152,-0.0279,-1.2284,-1.0589,-0.1694,9.3486,24.8696,33.3818,31.105,31.02,31.8149,-3.4,5.1612,-17830825.0,19.4361,-3.8596,-10.6683,0.8919,38.5011,34.7943,,31.2809,30.5075,45.8953,25.3698,25.3698,11.5663,24.3703,0.0,31.7423,29.523,1.5599,30.7805,0.0004,41.2116,-92.0792,30.4599
2013-03-01,28.65,29.15,28.11,28.28,1126226,27661902.5608,-1323667.2775,14.7242,16.6361,-1.4773,92.8571,7.1429,-85.7143,1.4384,28.1614,31.0344,33.9073,-0.3571,-165.8042,-24.3561,29.5729,24.1534,30.2018,30.3363,30.7007,20.8512,4.5821,1.2635,0.2975,0.7613,0.0799,31.4458,1,30.9814,-0.4989,-0.3768,-0.1221,-1.4773,-1.0491,-0.4282,9.4264,24.9037,27.7424,30.685,31.02,30.1782,-1.41,5.0864,-18957051.0,18.4362,-4.6599,-4.7491,0.8382,37.8219,34.6582,,31.0344,30.4281,26.7685,7.6374,7.6374,7.3604,-0.0,0.0,31.554,28.9107,1.036,30.6112,-0.0498,36.8656,-95.2145,30.0972
2013-03-08,28.27,28.94,28.15,28.66,948839,27938146.8266,-1205169.8707,15.3977,16.7147,-1.5637,85.7143,0.0,-85.7143,1.3921,27.8499,30.8774,33.9049,0.4937,-135.8921,-19.8042,29.2575,24.1534,29.9646,30.1128,30.5495,20.5668,-3.2858,0.8131,-1.279,0.6654,-0.0573,31.1747,1,30.7279,-0.5849,-0.3702,-0.2147,-1.5637,-0.9105,-0.6532,9.504,24.9413,34.7773,30.51,30.75,28.955,-1.09,4.8574,-18008212.0,17.6889,-4.9606,-3.6639,0.8661,40.0979,34.5249,,30.8774,30.3631,15.1394,12.4109,12.4109,18.306,6.4056,19.2167,31.3361,28.6039,0.79,30.4546,-0.0994,33.0579,-87.8623,29.8372
2013-03-15,28.52,29.03,28.34,28.43,545267,27535102.7798,-1175374.0491,15.9294,16.589,-1.4398,78.5714,0.0,-78.5714,1.342,27.5335,30.7104,33.8873,-0.1304,-116.4126,-21.673,28.9527,22.8422,29.7285,29.8884,30.3925,20.3265,-3.7145,0.4119,-2.9276,0.6598,-0.0648,30.9301,1,30.483,-0.664,-0.3595,-0.3045,-1.4398,-0.6041,-0.8358,9.5813,24.9762,40.2654,30.075,30.705,27.8914,-1.488,4.7203,-18553479.0,17.5187,-4.6011,-4.9736,0.8684,39.1635,34.3942,,30.7104,30.2907,11.2621,13.738,13.738,15.5477,16.422,30.0494,31.0937,28.3166,0.6901,30.2816,-0.1478,33.5678,-91.8969,29.5888
2013-03-22,28.67,28.98,28.15,28.4,787480,27222008.3219,-1155953.627,16.5523,16.9175,-1.3281,71.4286,0.0,-71.4286,1.3054,27.2654,30.5984,33.9314,-0.3253,-105.8971,-21.9286,28.707,24.6494,29.5241,29.6899,30.2449,20.085,1.0505,-1.1391,-3.8367,0.72,0.0183,30.7505,1,30.3019,-0.7208,-0.333,-0.3878,-1.3281,-0.3434,-0.9847,9.6585,25.0104,41.1752,29.905,30.065,27.6643,-1.76,4.5965,-19340959.0,16.7231,-4.2747,-5.8355,0.8911,39.0357,34.2661,,30.5984,30.2301,15.3983,20.0458,20.0458,26.2837,34.1987,53.3301,30.8334,28.1148,0.83,30.0861,-0.1931,29.2371,-90.1205,29.3774
2013-03-28,28.45,28.59,27.83,28.07,469459,27045343.4877,-1099133.7536,17.35,17.3322,-1.2465,100.0,35.7143,-64.2857,1.2664,26.9749,30.3877,33.8006,-0.5039,-109.6349,-24.8592,28.4342,27.72,29.3,29.4735,30.0836,19.8465,4.748,-2.3665,-1.8956,0.7632,0.0828,30.5688,1,30.2127,-0.7836,-0.3167,-0.467,-1.2465,-0.1337,-1.1128,9.7354,25.041,45.5901,29.7985,29.985,28.2834,-3.463,4.5122,-19810418.0,16.0063,-4.0426,-10.9832,0.9453,37.5704,34.1406,,30.3877,30.1668,17.9102,19.9469,19.9469,18.0091,27.7932,0.0,30.5595,27.8719,0.76,29.8424,-0.2363,30.1802,-94.5012,29.1546
2013-04-05,27.73,27.79,26.35,27.01,2008573,26877962.4044,-1029225.627,18.9618,17.7577,-1.2324,100.0,28.5714,-71.4286,1.2986,26.5065,30.1422,33.778,-0.5,-144.286,-33.4046,27.9596,39.9153,28.9477,29.1451,29.8559,19.6478,5.8355,-2.4908,0.5393,0.7753,0.1017,30.3639,1,29.9874,-0.9083,-0.353,-0.5552,-1.2324,-0.0173,-1.2152,9.812,25.0607,41.7491,29.27,29.245,33.7527,-3.9,4.808,-21818991.0,14.4946,-4.0333,-12.6173,0.9079,33.2977,33.9512,,30.1422,30.0792,20.9885,22.9729,22.9729,24.6259,17.7767,0.0,30.2673,27.3457,1.717,29.5282,-0.2837,34.5378,-88.601,28.8064
2013-04-12,26.97,27.78,25.78,25.88,1261200,25742945.496,-1268202.6255,20.7392,18.2932,-1.4213,100.0,21.4286,-78.5714,1.3487,26.0552,29.7492,33.4433,-0.5453,-153.6745,-41.1145,27.305,43.845,28.4757,28.7097,29.5614,19.4216,-5.5423,-1.7417,1.9431,0.6355,-0.0966,30.0094,1,29.5419,-1.0857,-0.4244,-0.6613,-1.4213,-0.104,-1.3174,9.8883,25.0688,32.4572,28.705,28.96,33.1981,-5.61,5.2112,-23080191.0,12.9601,-4.6948,-17.8152,0.865,29.4427,33.6472,,29.7492,29.9758,19.3857,15.2373,15.2373,3.0768,-0.0,0.0,29.9475,26.583,1.999,29.1725,-0.3399,29.2804,-98.4277,28.3336
2013-04-19,23.53,23.64,22.54,22.95,3347850,24897134.3221,-1519796.5324,23.5363,19.3062,-1.7443,100.0,14.2857,-85.7143,1.4909,24.8115,29.2422,33.673,-0.5286,-248.4255,-55.5004,26.0588,59.8996,27.6256,27.9418,29.0717,19.0719,-15.7499,-0.887,1.556,0.4886,-0.2714,29.5625,1,28.3215,-1.4461,-0.6278,-0.8183,-1.7443,-0.3352,-1.4091,9.9641,25.0477,23.1157,27.24,27.34,43.4086,-8.2,6.4963,-26428041.0,10.8862,-5.8271,-26.3242,0.7609,22.2498,33.2538,,29.2422,29.834,16.5222,11.3564,11.3564,6.3665,-0.0,0.0,29.5713,25.0185,3.34,28.7475,-0.421,25.7109,-95.7292,27.5085
2013-04-26,23.29,24.26,22.53,23.66,1862711,25467791.4492,-1302985.2691,25.4955,20.0651,-2.0849,100.0,7.1429,-92.8571,1.508,24.0351,28.7882,33.5414,0.2139,-198.4077,-46.1809,25.2442,50.965,27.0155,27.3709,28.6708,18.6777,-20.3736,-0.521,0.3787,0.4167,-0.3481,29.0968,1,27.2148,-1.6553,-0.6696,-0.9857,-2.0849,-0.5806,-1.5043,10.0394,25.0338,25.2258,27.22,27.335,39.8514,-5.83,6.3735,-24565330.0,12.9442,-7.0382,-19.7694,0.7504,26.9096,32.611,,28.7882,29.7338,11.9857,9.3634,9.3634,18.6469,10.1384,30.4151,29.1383,24.1314,1.73,28.2667,-0.5086,27.7221,-88.2414,26.8469
2013-05-03,23.99,24.21,23.01,23.82,1438884,25971400.8492,-935597.1915,27.3148,20.619,-2.4334,92.8571,0.0,-92.8571,1.486,23.3876,28.3857,33.3839,-0.1417,-168.0587,-44.0852,24.644,50.965,26.5239,26.8974,28.3115,18.4568,-15.9318,-0.5728,-1.3473,0.4858,-0.2745,28.6518,1,26.4913,-1.7876,-0.6415,-1.1461,-2.4334,-0.8229,-1.6105,10.1143,25.0216,26.2309,27.22,27.23,37.5527,-4.65,6.2384,-23126446.0,12.1975,-8.2882,-16.333,0.7706,27.9574,31.9053,,28.3857,29.6416,12.4108,16.5127,16.5127,24.5247,27.3592,51.6624,28.6586,23.5697,1.2,27.7549,-0.5946,31.9746,-86.2766,26.2815
2013-05-10,23.79,23.82,22.92,23.53,931220,26301833.7524,-595110.0367,29.0362,21.1494,-2.5935,85.7143,0.0,-85.7143,1.444,22.6947,28.0777,33.4608,-0.2892,-144.8146,-45.6073,24.1063,51.4149,26.0633,26.4484,27.9573,18.6667,-13.9963,-1.4435,-2.4336,0.5151,-0.2419,28.2982,1,25.6821,-1.894,-0.5984,-1.2957,-2.5935,-0.8686,-1.7249,10.1888,25.0067,25.0421,27.05,27.09,36.3231,-4.75,6.1371,-24057666.0,11.6551,-8.936,-16.7963,0.7472,27.1964,31.2491,,28.0777,29.5476,15.539,20.7409,20.7409,19.0512,50.2824,68.7698,28.1437,23.0984,0.899,27.2003,-0.6768,33.261,-89.0351,25.7449
2013-05-17,23.51,23.55,21.92,21.93,1633356,24691725.5188,-914026.0899,30.9818,22.0998,-2.7542,100.0,0.0,-100.0,1.4573,21.7402,27.6868,33.6334,-0.9683,-142.4306,-53.1735,23.2944,56.2745,25.4277,25.8462,27.511,19.4373,-9.4041,-2.3211,-2.8807,0.5821,-0.1634,27.9348,1,24.5957,-2.0833,-0.6301,-1.4532,-2.7542,-0.8833,-1.871,10.2627,24.976,24.9174,25.7108,26.37,38.3274,-6.7284,6.6449,-25691022.0,10.724,-9.617,-23.4766,0.7041,23.4132,30.6387,,27.6868,29.4214,17.3147,14.6906,14.6906,0.4957,46.9389,20.3845,27.5916,22.2392,1.63,26.5914,-0.7643,30.2415,-99.8697,25.0711
2013-05-24,21.45,23.08,21.3,22.13,1604669,24583545.5862,-995819.3547,32.9838,23.4913,-2.8202,100.0,0.0,-100.0,1.4804,20.978,27.2974,33.6169,0.382,-127.2716,-50.3773,22.7097,59.0093,24.9203,25.3507,27.1124,20.6467,-11.3035,-3.6554,-2.0083,0.5548,-0.196,27.6614,1,23.9876,-2.1921,-0.5911,-1.601,-2.8202,-0.7834,-2.0367,10.3362,24.9475,24.8035,25.2958,25.425,38.0271,-6.3,6.6895,-24086353.0,9.8029,-10.0033,-22.1597,0.7504,24.8113,29.9412,27.2277,27.2974,29.2964,17.098,15.8625,15.8625,28.0405,39.9736,30.7665,27.0114,21.7179,1.78,25.9504,-0.8487,31.6664,-89.9393,24.5115
2013-05-31,22.15,22.85,21.93,21.96,772817,23861129.6949,-1168610.8053,34.8427,24.7834,-2.9504,92.8571,0.0,-92.8571,1.4404,20.3055,26.8874,33.4694,-0.2065,-109.2273,-51.1994,22.2179,59.0093,24.4649,24.8986,26.7307,22.2194,-10.07,-3.7831,1.522,0.5726,-0.1749,27.4091,1,23.518,-2.2658,-0.5319,-1.7339,-2.9504,-0.7244,-2.2261,10.4091,24.9176,29.6523,25.2958,25.223,36.2922,-6.44,6.559,-24859170.0,9.3557,-10.6267,-22.6761,0.7713,24.4003,29.1635,27.2678,26.8874,29.1676,15.8751,17.0722,17.0722,22.6804,24.2908,21.7214,26.4142,21.324,0.92,25.2837,-0.9274,32.549,-91.5881,23.9993
