date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-12-19,49.49,51.72,47.22,51.22,9047173,28.7791,4.8152,12.4336,29.855,47.2764,35.2102,30.1896,40.815,4.8993,2.7964,2.1028,79.2797,21.13,70.2227,78.3663,28.1591,33.1143,27.3802,37.2386
2025-12-26,51.53,56.05,51.16,53.58,3505456,31.3689,4.8205,11.9384,31.5445,51.1506,37.6595,31.1069,44.0063,5.9077,3.0439,2.8638,79.1677,22.35,71.5658,79.7315,30.5152,35.1136,27.7114,41.4371
2026-01-02,53.26,53.76,47.94,48.62,4511804,32.7643,4.8919,12.518,32.8985,53.279,39.1209,31.7937,45.1597,6.2347,2.6967,3.538,72.9834,19.4,66.3929,69.767,33.324,36.5721,28.0164,44.3329
2026-01-09,48.22,50.79,45.5,48.71,5694486,33.356,4.9203,13.2963,34.2055,55.1147,40.3995,32.457,46.0473,6.4271,2.3113,4.1158,66.0984,20.25,71.1525,69.8407,35.8239,37.8986,28.3122,47.2257
2026-01-16,48.59,49.75,45.02,46.51,5790449,33.7679,4.907,14.7195,35.449,56.1785,41.2142,33.0081,46.163,6.3291,1.7706,4.5585,59.7777,22.32,92.2695,65.6316,38.0488,39.0714,28.4968,49.0486
2026-01-23,46.21,49.33,44.56,47.49,4705177,34.0109,4.8975,15.9276,36.614,57.3004,42.051,33.5761,46.4947,6.2583,1.3599,4.8984,60.3809,19.14,67.5132,66.5973,40.0289,40.2329,28.7238,49.4186
2026-01-30,47.2,47.95,42.58,43.26,4873697,33.6453,4.9313,17.5893,37.5885,57.5877,42.2122,33.9558,45.686,5.7941,0.7166,5.0776,59.3712,14.8,52.0028,58.9037,41.7912,41.2357,29.0398,48.4843
2026-02-06,42.96,45.51,40.87,43.5,5103364,32.8155,4.9105,19.1202,38.484,57.8478,42.3839,34.3301,45.1395,5.3836,0.2448,5.1388,58.7381,9.75,28.8889,59.1917,56.05,42.31,29.3382,47.3814
2026-02-13,43.44,44.96,41.46,42.22,4779190,32.0449,4.8097,20.3533,39.185,58.0167,42.362,34.6395,44.4096,4.8984,-0.1923,5.0907,59.5451,-2.68,-5.9688,56.901,55.8982,43.5979,29.584,45.7586
2026-02-20,41.91,44.66,40.32,41.76,3818786,30.9846,4.7762,21.3746,39.766,58.1574,42.2818,34.9187,43.7472,4.4258,-0.5319,4.9577,53.9197,-8.04,-16.1446,56.0613,55.7479,44.5557,29.8428,44.7786
2026-02-27,41.5,44.26,40.26,40.79,5300354,29.9814,4.7207,22.4521,40.301,58.1499,42.0829,35.149,43.0079,3.9277,-0.824,4.7517,53.2401,-10.43,-20.3631,54.2435,55.4394,45.4364,30.0988,43.6471
2026-03-06,39.95,40.99,37.97,39.07,5924638,28.3464,4.5993,23.3201,40.693,58.0659,41.6811,35.3028,42.0234,3.3555,-1.117,4.4725,47.4597,-14.51,-27.081,51.0807,54.984,45.8164,30.3386,42.5843
2026-03-13,39.14,45.38,38.0,39.96,7658010,27.8101,4.7975,24.6636,41.23,57.7964,41.4517,35.4854,41.5076,2.94,-1.226,4.166,44.0608,-8.66,-17.8116,52.6201,54.3034,45.4636,30.6052,41.5086
2026-03-20,40.57,42.21,37.51,40.53,7577002,27.1611,4.7906,26.3264,41.8335,57.3406,41.3288,35.6832,41.2632,2.6264,-1.2317,3.8581,33.5023,-8.18,-16.7933,53.6267,53.6501,44.8014,30.9896,41.1186
2026-03-27,41.55,42.25,38.16,38.86,5236539,26.5673,4.7402,29.2317,42.567,55.9023,40.9996,35.8078,40.6624,2.2175,-1.3124,3.53,22.1584,-7.65,-16.4481,50.258,52.8431,43.9186,31.3182,40.4557
2026-04-02,38.98,42.86,37.9,40.86,4601352,26.1574,4.7555,31.5125,43.1925,54.8725,40.981,36.0059,40.7118,2.0315,-1.1988,3.2303,22.1262,-6.63,-13.9608,53.9859,52.0764,43.01,31.7096,40.2614
2026-04-10,41.32,47.0,39.08,45.04,8360269,26.6396,4.9815,34.4849,44.0215,53.5581,41.5222,36.3602,41.7938,2.196,-0.8274,3.0234,31.9452,1.78,4.1147,60.6275,51.3481,42.7543,32.146,40.73
2026-04-15,44.9,45.73,42.51,43.45,3763175,27.0873,4.8557,36.2017,44.5065,52.8113,41.7792,36.6382,42.2079,2.173,-0.6803,2.8533,38.0212,-0.05,-0.1149,57.2429,50.6562,42.3786,32.5088,41.11
