date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-11-05,14.48,16.18,14.43,12.1,1413700,23483470.6487,-260646.1499,16.9246,14.5909,-0.5345,85.7143,7.1429,-78.5714,0.6695,10.4878,12.1363,13.7848,0.9657,-46.3871,1.793,11.2026,0.8499,11.6076,11.6851,11.9986,17.0627,4.8314,-0.7206,-0.2687,0.7641,0.0842,12.017,1,11.5784,-0.391,-0.0863,-0.3047,-0.5345,-0.2487,-0.2858,4.5462,9.872,34.4167,11.431,11.8488,23.2426,-0.0785,5.5323,11715500.0,22.8509,-4.3925,-0.6443,0.9231,50.8965,13.2093,9.9609,12.1363,12.5419,22.9518,44.3067,44.3067,99.5475,55.7901,100.0,11.9743,11.0571,1.3096,11.7187,-0.413,51.4063,-40.9641,11.4859
2004-11-12,16.15,17.3,15.8,12.92,1502200,24905553.3154,431147.1559,16.8999,14.5983,-0.5211,78.5714,0.0,-78.5714,0.7018,10.4931,12.1311,13.7691,0.74,44.815,15.9162,11.5734,16.5798,11.809,11.8493,12.0666,17.9527,15.2049,-0.6916,-0.0202,0.8678,0.2623,11.9865,1,11.6025,-0.2576,0.0377,-0.2953,-0.5211,-0.184,-0.3371,4.573,9.9024,42.5737,11.6967,11.7004,20.5872,0.6703,5.4335,13217700.0,28.7706,-4.2662,5.4733,1.0458,57.9581,13.0991,9.9921,12.1311,12.5514,45.4876,76.7215,76.7215,98.7988,89.1235,100.0,11.8697,11.6264,1.1225,11.6179,-0.4046,63.8921,-1.2012,11.6442
2004-11-19,17.31,17.88,17.17,12.97,1546300,24056177.2591,404702.2943,17.4009,14.6424,-0.4914,71.4286,100.0,28.5714,0.6896,10.5576,12.0984,13.6392,0.0282,99.6147,16.7442,11.8888,23.9134,11.9874,11.9985,12.1335,18.9281,28.2873,-0.6937,0.2751,0.9578,0.4739,12.0041,1,11.6351,-0.146,0.1194,-0.2654,-0.4914,-0.1068,-0.3846,4.5998,9.9331,50.7375,11.7229,11.9175,19.4543,0.5837,5.3177,14764000.0,31.6829,-4.0111,4.713,1.059,58.3721,10.4544,10.0214,12.0984,12.57,71.9294,94.7599,94.7599,85.9335,100.0,100.0,11.7962,12.0788,0.5313,11.561,-0.3702,59.8644,-14.0665,11.8042
2004-11-26,17.3,18.19,17.24,13.28,1175100,24118024.6275,376771.5323,18.1278,15.0745,-0.4446,64.2857,100.0,35.7143,0.6912,10.5426,12.1067,13.6709,0.4632,119.351,21.6135,12.2213,27.578,12.1856,12.1688,12.2181,19.5404,42.8342,-0.6592,0.8877,0.9993,0.6799,12.049,1,11.6951,-0.0324,0.1864,-0.2188,-0.4446,-0.0291,-0.4155,4.6266,9.9665,50.9986,11.8763,12.0335,18.0249,1.1974,5.2062,15939100.0,31.7526,-3.6178,9.9133,1.088,60.8067,10.4837,10.0527,12.1067,12.5847,87.6041,91.3308,91.3308,89.2601,100.0,100.0,11.7598,12.5266,0.7109,11.5544,-0.3133,61.9794,-10.6635,11.9981
2004-12-03,17.85,18.9,17.82,13.78,1587200,24264987.5904,377854.2968,19.3521,15.5949,-0.3904,57.1429,100.0,42.8571,0.7038,10.4609,12.1453,13.8298,0.5185,159.169,28.9285,12.6146,35.268,12.4305,12.3833,12.3336,19.5848,61.8679,-0.3895,2.1766,0.957,0.8819,12.0986,1,11.8121,0.0969,0.2526,-0.1557,-0.3904,0.0457,-0.436,4.6535,10.0046,58.6221,12.127,12.2991,16.4369,2.3872,5.1085,17526300.0,34.3476,-3.1605,20.9593,1.1312,64.4643,10.5463,10.0849,12.1453,12.6137,91.3893,88.0772,88.0772,89.038,100.0,100.0,11.7656,13.0341,0.8681,11.6143,-0.2341,62.3373,-9.9391,12.2487
2004-12-10,18.35,18.42,17.95,13.78,934500,25199487.5904,641287.7644,20.489,15.852,-0.2936,50.0,92.8571,42.8571,0.6787,10.3825,12.2018,14.0211,0.1489,139.0706,29.035,12.9325,35.268,12.6388,12.5701,12.441,19.2935,87.4915,0.6809,3.0453,0.7374,0.999,12.1311,1,11.9185,0.1978,0.2828,-0.085,-0.2936,0.1456,-0.4392,4.6804,10.0424,52.8964,12.1307,12.2991,15.8284,2.3124,4.9233,18460800.0,33.076,-2.3684,20.1566,1.1256,64.5175,10.6542,10.1182,12.2018,12.6407,89.0043,87.6048,87.6048,84.5161,100.0,100.0,11.8128,13.4097,0.3517,11.7539,-0.1431,67.9409,-9.7363,12.4851
2004-12-17,18.43,19.72,18.41,14.71,1607400,26635104.3843,1147544.2751,22.3954,16.7284,-0.0879,42.8571,100.0,57.1429,0.7002,10.1904,12.2816,14.3728,0.9313,183.5292,40.7831,13.4156,47.1783,12.9567,12.8548,12.6087,19.2614,106.7803,1.8321,1.9293,0.4729,0.9574,12.1971,1,12.1468,0.3479,0.3464,0.0016,-0.0879,0.3256,-0.4135,4.7075,10.089,55.3454,12.591,12.6059,14.2455,3.4723,4.7616,20068200.0,39.6925,-0.7049,30.9127,1.1873,70.3916,10.7589,10.1524,12.2816,12.6874,88.6506,90.2697,90.2697,97.2549,100.0,100.0,11.9058,14.0011,0.9803,11.9944,-0.0308,71.3037,-1.2174,12.8296
2004-12-23,19.65,20.28,19.6,15.12,896400,27116457.6477,1403484.861,24.5111,18.2361,0.1352,35.7143,100.0,64.2857,0.692,9.9902,12.4199,14.8496,0.7045,192.557,45.159,13.9039,52.0156,13.2891,13.1564,12.7945,19.8734,116.8959,2.0525,0.1358,0.3107,0.8918,12.2967,1,12.5109,0.4945,0.3943,0.1002,0.1352,0.4842,-0.349,4.7346,10.1393,61.3589,12.797,12.8534,13.3856,4.0938,4.5773,20964600.0,42.4058,1.0774,37.1385,1.2516,72.5795,10.9188,10.1882,12.4199,12.7526,89.9595,92.0042,92.0042,94.2414,100.0,100.0,12.0461,14.573,0.5848,12.3168,0.0977,69.056,-2.8215,13.2068
2004-12-31,20.07,20.5,20.0,15.3,739000,27412057.6477,1474652.8406,26.5851,19.8445,0.4099,28.5714,100.0,71.4286,0.6694,9.84,12.5729,15.3058,0.56,168.5216,47.0811,14.339,53.5471,13.5992,13.4429,12.9805,20.417,129.953,1.6889,-0.6099,0.088,0.7666,12.4261,1,13.1117,0.6187,0.4148,0.2039,0.4099,0.6563,-0.2465,4.7619,10.191,67.4829,12.891,12.9361,12.8485,4.8282,4.3736,21703600.0,42.4698,3.2495,46.0839,1.3437,73.5405,11.1355,10.2254,12.5729,12.8118,92.5444,95.3595,95.3595,94.5822,100.0,100.0,12.2309,15.0477,0.376,12.6813,0.2337,66.6821,-2.2729,13.5803
2005-01-07,19.8,20.1,19.47,14.89,1669700,27491567.1715,1395006.1498,27.6722,20.7934,0.6637,21.4286,92.8571,71.4286,0.6688,9.8015,12.7074,15.6132,0.0,122.8823,35.8044,14.58,41.805,13.798,13.636,13.1221,20.4087,141.8885,1.4388,-0.6647,-0.1199,0.6172,12.5666,1,13.3889,0.6759,0.3777,0.2983,0.6637,0.777,-0.1134,4.7893,10.238,63.6227,12.891,12.9361,16.1972,4.0703,4.4915,20033900.0,39.4681,5.2333,37.6141,1.298,67.9022,11.3924,10.2599,12.7074,12.8579,91.5992,87.4338,87.4338,73.4779,79.1706,37.5117,12.4491,15.2358,0.6618,13.053,0.3587,65.9732,-10.6069,13.8612
2005-01-14,19.6,20.3,19.33,15.25,1691000,29112835.2128,1751462.6849,28.807,21.9618,0.9752,14.2857,85.7143,71.4286,0.6732,9.7644,12.861,15.9576,0.701,112.501,40.1193,14.8564,43.559,14.0218,13.8515,13.2799,20.1084,152.9685,1.1828,-0.2048,-0.3085,0.4545,12.7132,1,13.7582,0.7419,0.3549,0.387,0.9752,0.9223,0.0529,4.8168,10.2881,72.6494,12.891,12.9361,14.9434,3.1516,4.4136,21724900.0,38.009,7.6379,26.0445,1.3579,70.0597,11.634,10.2964,12.861,12.9201,89.5951,85.9919,85.9919,89.9156,58.592,38.2642,12.6932,15.4776,0.7295,13.4332,0.476,71.3551,-3.3336,14.1578
2005-01-21,20.06,20.64,19.35,14.67,1197600,28212314.2825,1451532.5455,30.0716,23.3834,1.2186,7.1429,100.0,92.8571,0.6944,9.8025,12.9824,16.1622,-0.4264,94.9467,25.5415,14.927,46.5106,14.122,13.9611,13.3831,19.9199,164.0894,1.3766,0.3756,-0.4862,0.2741,12.85,1,13.8982,0.7389,0.2815,0.4574,1.2186,0.9757,0.2429,4.8444,10.332,71.8655,12.891,12.9888,13.4521,1.7568,4.7324,20527300.0,36.8461,9.4866,13.6011,1.3311,62.7708,11.861,10.3346,12.9824,12.945,77.4901,59.0446,59.0446,13.7405,25.2587,0.0,12.9491,15.4315,0.9702,13.793,0.5695,64.493,-16.7668,14.3388
2005-01-28,19.51,20.09,19.41,14.73,844000,27815137.8119,1070502.0165,31.2458,24.7034,1.3755,0.0,92.8571,92.8571,0.6813,9.8443,13.0998,16.3553,0.1176,81.0746,26.3983,14.9904,46.5106,14.2161,14.0641,13.4831,20.0346,175.1919,1.6595,-0.1901,-0.6453,0.0838,12.9776,1,14.0868,0.733,0.2205,0.5125,1.3755,0.9304,0.4451,4.872,10.376,71.9637,13.0631,13.0,12.7308,1.7646,4.6244,21371300.0,34.8705,10.6564,13.6062,1.4063,63.1992,12.1174,10.3733,13.0998,12.9671,62.0681,41.1678,41.1678,19.8473,14.0806,3.9777,13.2064,15.3934,0.5114,14.1205,0.6424,61.0494,-15.6491,14.4932
2005-02-04,19.62,20.55,19.57,15.4,1501400,29102052.0977,1226780.2531,32.6258,24.7752,1.4653,0.0,85.7143,85.7143,0.6853,9.8985,13.266,16.6335,0.8776,88.7258,35.3156,15.2001,50.5669,14.3986,14.2426,13.6253,20.3963,185.2202,1.3968,-1.2831,-0.7685,-0.091,13.1189,1,14.3958,0.7733,0.2087,0.5647,1.4653,0.814,0.6513,4.8998,10.4263,73.5529,13.7518,13.1609,11.7528,2.1271,4.4492,22872700.0,35.7976,11.2497,16.0225,1.4234,67.6578,12.3558,10.4163,13.266,13.0026,46.8902,40.458,40.458,87.7863,23.6752,67.048,13.4636,15.5764,0.737,14.4014,0.7089,60.702,-2.547,14.6962
2005-02-11,20.32,21.65,20.29,16.25,2112000,31058757.98,1801775.0167,34.4842,25.6921,1.5845,0.0,100.0,100.0,0.7094,10.0195,13.5088,16.9981,0.9412,110.04,44.4386,15.5709,58.6434,14.6827,14.5096,13.8194,20.938,187.7201,0.7797,-1.6401,-0.7957,-0.1343,13.2611,1,14.8072,0.8634,0.2389,0.6244,1.5845,0.7245,0.86,4.9277,10.4844,75.2065,14.5808,14.0533,10.5425,2.4681,4.367,24984700.0,40.4407,12.023,17.9142,1.3425,72.2193,12.5775,10.4625,13.5088,13.0536,50.0395,68.4928,68.4928,97.8448,57.0085,100.0,13.726,15.9869,1.0228,14.6331,0.7814,63.7909,-0.8434,14.9679
2005-02-18,21.49,22.4,21.3,16.41,1662100,30968097.98,1844356.0549,36.5263,26.9636,1.6839,0.0,100.0,100.0,0.7178,10.1799,13.7557,17.3314,0.3,120.9998,46.0482,15.9025,63.0733,14.9486,14.7631,14.0113,21.6515,188.9117,0.332,-1.2911,-0.8081,-0.1549,13.4033,1,15.1297,0.9372,0.2503,0.687,1.6839,0.627,1.0569,4.9558,10.5437,75.9459,14.6898,14.848,9.6746,2.626,4.3742,26646800.0,42.7244,12.6218,19.0505,1.2705,73.0241,12.8739,10.5082,13.7557,13.0998,65.9408,88.8716,88.8716,80.9836,89.016,100.0,13.9955,16.3308,0.8273,14.8307,0.8545,61.0287,-10.9116,15.2222
2005-02-25,21.75,22.06,21.22,16.58,1344400,32280488.4562,2111685.6261,38.281,28.2044,1.7484,0.0,92.8571,92.8571,0.7117,10.4419,14.0232,17.6046,0.3571,108.8873,47.7524,16.2037,61.0912,15.2001,15.0058,14.2019,22.4872,193.8405,-0.016,-0.8259,-0.8557,-0.2392,13.5837,1,15.4283,0.9982,0.249,0.7492,1.7484,0.5123,1.2361,4.984,10.6041,68.3592,14.9297,14.8742,9.665,1.8785,4.2915,27991200.0,40.0154,12.9408,12.7748,1.2787,73.8762,13.2315,10.5538,14.0232,13.1559,82.1351,89.0409,89.0409,88.2943,100.0,100.0,14.2718,16.6255,0.6318,15.0158,0.9246,66.7183,-6.672,15.4662
2005-03-04,22.0,22.57,21.4,16.79,1622600,33237406.4049,2333550.1956,40.1243,29.7382,1.8242,0.0,100.0,100.0,0.7237,10.8149,14.3118,17.8087,0.2821,112.1986,49.83,16.4891,64.088,15.4453,15.2443,14.3939,23.4565,193.5237,-0.2615,0.6437,-0.8529,-0.2338,13.7484,1,15.7042,1.0515,0.2418,0.8097,1.8242,0.431,1.3932,5.0124,10.666,69.5766,15.2856,15.1551,8.8256,1.6772,4.3093,29613800.0,40.3258,13.3299,11.0945,1.265,74.915,13.5569,10.6007,14.3118,13.2122,88.335,87.0926,87.0926,92.0,100.0,100.0,14.5537,16.8954,0.8799,15.1941,0.9899,66.5113,-4.9601,15.704
2005-03-11,22.17,22.9,21.8,16.51,1988400,31791297.314,1752046.4274,41.9667,31.2278,1.8159,0.0,100.0,100.0,0.7311,11.4688,14.6134,17.758,-0.2,112.728,41.6005,16.6377,65.9172,15.6089,15.4128,14.5505,24.68,189.5766,0.3107,2.3223,-0.8149,-0.1664,13.8498,1,15.8176,1.0584,0.199,0.8594,1.8159,0.2946,1.5213,5.041,10.7244,70.7051,15.2894,15.3279,8.1123,1.2033,4.4287,27625400.0,39.4912,13.1172,7.8624,1.1982,70.8002,13.8986,10.6474,14.6134,13.2704,85.8107,81.2986,81.2986,63.6015,66.6667,0.0,14.8349,16.9726,0.8273,15.37,1.0405,66.0407,-18.8518,15.8701
2005-03-18,22.0,22.99,21.96,16.52,1397400,30421031.2946,918887.8408,43.7133,33.0543,1.7622,0.0,100.0,100.0,0.7348,12.1751,14.8985,17.6219,-0.0291,115.4172,41.7817,16.7508,66.4196,15.7496,15.5609,14.6967,25.9506,190.119,1.1784,2.3339,-0.8203,-0.1757,13.9406,1,15.9173,1.0529,0.1548,0.8981,1.7622,0.1534,1.6087,5.0697,10.7824,75.7058,15.7337,15.5338,7.4955,1.632,4.4467,29022800.0,37.1464,12.5735,10.9596,1.1987,70.8909,14.2643,10.6937,14.8985,13.3213,78.1276,65.9915,65.9915,42.3729,34.0675,2.2024,15.1095,17.0107,0.7822,15.5617,1.076,60.9807,-21.8341,16.0122
2005-03-24,21.94,22.45,21.72,16.85,901200,30951875.1302,663419.8357,45.044,34.7775,1.6808,0.0,92.8571,92.8571,0.7217,12.6088,15.1358,17.6627,0.6276,107.0079,45.6867,16.9123,62.3427,15.9184,15.7324,14.8559,27.071,190.8145,1.6635,0.8389,-0.8272,-0.1876,14.0264,1,16.0242,1.0625,0.1315,0.931,1.6808,0.0207,1.6601,5.0986,10.8431,70.2034,15.7601,15.9142,8.1462,1.5946,4.2836,29924000.0,35.1188,11.8158,10.4548,1.1457,72.8433,14.6275,10.7434,15.1358,13.3875,68.2804,57.5513,57.5513,66.6794,17.285,49.6527,15.3757,17.1288,0.5515,15.7624,1.1027,59.0381,-16.1141,16.1713
2005-04-01,22.26,22.41,21.12,16.4,1031800,30863892.1845,470604.7295,45.1147,35.8499,1.617,21.4286,85.7143,64.2857,0.7397,12.9437,15.31,17.6763,-0.4264,78.4889,32.5021,16.9214,46.0344,15.9927,15.8216,14.9704,27.9304,192.0205,1.5629,-0.6489,-0.8389,-0.2083,14.1108,1,16.0438,1.0223,0.073,0.9493,1.617,-0.0699,1.6869,5.1276,10.8986,65.1257,15.7601,15.9142,11.7565,1.728,4.5102,28892200.0,31.814,11.2181,11.7764,1.085,66.251,14.947,10.794,15.31,13.4528,57.0075,47.4799,47.4799,33.3873,17.285,0.0,15.6266,17.0397,0.9746,15.9533,1.1113,53.1049,-32.3067,16.2507
2005-04-08,21.6,22.0,20.86,15.77,835300,30043246.5704,87829.0607,44.7133,36.1928,1.4855,14.2857,78.5714,64.2857,0.7484,13.3365,15.4499,17.5633,-0.6404,45.4011,16.3567,16.7611,39.495,15.9579,15.8142,15.0294,28.0049,197.3353,1.2849,-1.6855,-0.8857,-0.298,14.2288,1,16.0399,0.9285,-0.0166,0.9451,1.4855,-0.2037,1.6891,5.1567,10.9473,61.112,15.7601,15.9142,12.6648,1.0332,4.7468,28056900.0,29.1989,10.1824,7.0128,1.0302,58.1783,15.2283,10.8388,15.4499,13.5096,46.1837,33.52,33.52,0.4933,16.5509,0.0,15.851,16.7311,0.8612,16.1126,1.0939,47.4671,-55.3607,16.2332
2005-04-15,21.0,21.15,19.33,14.66,1211700,28924754.2627,-432629.3618,42.138,35.4725,1.3443,7.1429,71.4286,64.2857,0.7932,13.6142,15.5189,17.4237,-0.8791,-33.1304,-5.3734,16.3466,8.6592,15.7577,15.6598,15.0017,27.4416,206.0359,0.6867,-2.277,-0.9457,-0.4389,14.3959,1,16.029,0.7559,-0.1514,0.9073,1.3443,-0.3181,1.6625,5.1858,10.9844,62.4139,15.7516,15.9142,21.5059,-0.7467,5.4118,26845200.0,25.5835,9.1274,-4.8477,0.9842,47.3133,17.2906,10.8781,15.5189,13.5555,30.9831,11.9495,11.9495,1.9679,-0.0,0.0,16.0325,16.0952,1.375,16.2177,1.0392,37.365,-95.7052,16.0632
2005-04-22,19.5,20.35,19.26,15.07,1585800,29346664.3545,-471970.1089,39.663,34.8673,1.1958,0.0,64.2857,64.2857,0.7953,13.8388,15.5837,17.3285,0.4128,-47.4195,2.0009,16.1087,7.4885,15.6521,15.5814,15.0069,26.4914,212.9372,0.1204,-1.4619,-0.9779,-0.5437,14.631,1,16.0225,0.6452,-0.2097,0.8549,1.1958,-0.4124,1.6082,5.215,11.0253,54.476,15.7516,15.9205,20.3904,-1.1735,5.277,28431000.0,23.6914,8.0226,-7.2238,0.9881,51.0005,17.2637,10.921,15.5837,13.6198,17.8333,8.0304,8.0304,21.6301,4.8142,14.4425,16.1682,15.7525,0.8235,16.2619,0.9684,35.435,-80.9767,15.9508
2005-04-29,20.0,20.34,18.65,14.77,1585700,29449875.5971,-412317.7365,37.0001,34.1229,0.9911,100.0,57.1429,-42.8571,0.8297,14.0454,15.6329,17.2204,-0.2663,-78.1474,-3.2994,15.8363,2.3818,15.5163,15.4731,14.9893,25.6833,218.2806,0.0979,-1.2492,-0.9931,-0.6195,14.8483,1,16.0154,0.527,-0.2623,0.7893,0.9911,-0.5329,1.5241,5.2443,11.0627,53.516,15.7516,15.6901,22.1165,-1.6412,5.6178,26845300.0,21.0874,6.5826,-10.0006,1.0066,48.3503,17.2094,10.9573,15.6329,13.6809,11.9415,15.8447,15.8447,23.9362,6.6394,5.4758,16.2565,15.3853,1.2767,16.2475,0.8838,40.3555,-78.7592,15.7999
2005-05-06,19.45,20.2,19.18,15.12,1618900,30497399.1265,-17128.1215,34.5274,33.5766,0.7815,92.8571,50.0,-42.8571,0.8255,14.1054,15.6539,17.2024,0.5588,-63.3613,3.0739,15.7011,2.3818,15.456,15.4267,14.9993,24.905,225.2665,-0.2795,-1.9779,-1.0,-0.7104,15.0627,1,16.0058,0.4567,-0.2661,0.7228,0.7815,-0.6268,1.4082,5.2736,11.1033,59.0469,15.7516,15.6901,20.6418,-1.4591,5.458,28464200.0,19.6814,5.1502,-8.7983,1.0265,51.5369,17.1158,10.9979,15.6539,13.7428,17.5652,28.8206,28.8206,40.8955,19.5973,38.8736,16.3033,15.2334,0.7706,16.1753,0.7986,46.9092,-67.6668,15.6955
2005-05-13,20.02,20.09,19.14,14.55,1079800,29690390.7054,-110677.9474,32.2796,33.3819,0.5636,85.7143,42.8571,-42.8571,0.8178,14.0191,15.6255,17.232,-0.8,-81.7226,-6.926,15.4464,3.0588,15.3167,15.3098,14.9661,24.0866,237.1998,-0.9542,-2.2578,-0.9774,-0.8406,15.2459,1,15.9721,0.3506,-0.2977,0.6483,0.5636,-0.7055,1.2691,5.3029,11.1378,53.1486,15.6987,15.6901,19.6118,-2.2438,5.6204,27384400.0,18.4476,3.6991,-13.3607,0.9447,46.537,17.025,11.0393,15.6255,13.7886,24.8031,29.7439,29.7439,24.4,14.7831,0.0,16.3095,14.9216,0.7177,16.0302,0.7061,41.8049,-85.6035,15.5107
2005-05-20,19.3,20.64,18.96,15.66,1038000,30716671.8615,187657.3051,30.5522,33.5393,0.3832,78.5714,35.7143,-42.8571,0.8554,14.0437,15.6433,17.243,0.8034,-37.2541,11.05,15.5156,8.0965,15.3697,15.3566,15.0176,23.417,252.7541,-1.768,-1.2001,-0.885,-0.955,15.4081,1,15.9674,0.3521,-0.237,0.5891,0.3832,-0.7327,1.1159,5.3323,11.1831,50.3592,15.6987,15.6901,17.4096,-0.8474,5.4622,28422400.0,20.477,2.4979,-5.1334,0.964,55.525,16.937,11.0861,15.6433,13.8583,37.8342,54.9383,54.9383,99.5192,46.2912,100.0,16.2899,15.0801,1.3448,15.846,0.6301,48.3228,-50.9091,15.4821
2005-05-27,20.55,20.98,19.98,15.77,885100,31247731.8615,461617.4261,29.3272,33.8041,0.2021,71.4286,28.5714,-42.8571,0.8486,14.125,15.6875,17.2501,0.23,-4.1876,12.6711,15.5985,13.4016,15.432,15.4124,15.0737,23.0259,266.4623,-1.779,0.7345,-0.7494,-0.9981,15.5229,0,15.9643,0.3584,-0.1846,0.5429,0.2021,-0.7495,0.9516,5.3618,11.229,48.0229,15.6987,15.6901,16.2971,-0.7486,5.3792,29307500.0,21.3412,1.3093,-4.5306,0.9613,56.3356,16.8516,11.1332,15.6875,13.9218,52.189,71.8849,71.8849,91.7356,66.6667,100.0,16.2562,15.2446,0.7591,15.6592,0.5688,53.9433,-47.3518,15.4743
2005-06-03,20.78,21.52,20.75,15.94,917600,30925976.0173,429349.941,28.7455,34.4349,0.0716,64.2857,21.4286,-42.8571,0.8297,14.169,15.722,17.275,0.2857,28.3486,15.1147,15.7054,21.1833,15.5104,15.483,15.138,22.7105,281.8998,-1.2049,1.8099,-0.5461,-0.9785,15.5966,0,15.9639,0.3725,-0.1364,0.5089,0.0716,-0.7082,0.7799,5.3913,11.2761,54.551,15.6987,15.6901,15.477,-0.9052,5.2045,30225100.0,23.7963,0.4616,-5.3729,0.9613,57.5573,16.7687,11.1801,15.722,13.9832,72.457,90.5478,90.5478,80.3885,100.0,100.0,16.2176,15.4303,0.5845,15.5069,0.5213,58.2732,-42.1344,15.4948
2005-06-10,21.05,21.67,20.42,16.02,1656000,31071704.0173,423485.7933,27.722,34.8443,-0.0564,57.1429,14.2857,-42.8571,0.8382,14.3089,15.7892,17.2695,0.04,22.2274,16.2616,15.8089,14.4168,15.5885,15.5543,15.2031,22.2258,309.841,-0.57,1.8825,-0.0899,-0.7678,15.6586,1,15.965,0.3854,-0.0988,0.4842,-0.0564,-0.6649,0.6085,5.421,11.3235,44.9616,15.6987,15.6901,16.3602,-0.3835,5.233,31881100.0,21.8721,-0.3614,-2.3384,0.9538,58.1308,16.6883,11.2273,15.7892,14.0431,82.1196,83.926,83.926,79.6538,100.0,100.0,16.1806,15.5982,0.9489,15.4059,0.4848,57.0207,-39.7629,15.5316
2005-06-17,21.11,21.5,20.81,15.96,1597500,30446595.3216,183689.894,26.7716,35.2425,-0.1787,50.0,7.1429,-42.8571,0.8158,14.4507,15.8504,17.2501,-0.1304,21.2,14.9238,15.8752,14.4168,15.6452,15.608,15.259,21.589,-29.2253,-0.1769,1.6434,0.2719,-0.4882,15.7033,1,15.9649,0.3862,-0.0784,0.4646,-0.1787,-0.618,0.4393,5.4507,11.3698,43.4124,15.6987,15.6901,15.6099,0.1903,5.1122,30283600.0,20.8689,-1.1417,1.2072,0.9666,57.4619,16.6104,11.2727,15.8504,14.0898,84.4735,78.9468,78.9468,76.7982,91.4433,74.3299,16.1482,15.7035,0.5238,15.3568,0.4551,56.9098,-41.6601,15.5676
2005-06-24,21.0,21.06,20.4,15.76,914600,30529740.7762,95347.8622,25.2806,35.1623,-0.2569,42.8571,0.0,-42.8571,0.7933,14.4828,15.8682,17.2536,-0.3636,-13.1823,10.4745,15.8773,5.8968,15.6628,15.6282,15.2961,20.9088,10.7405,0.3188,1.7718,0.8265,0.1864,15.7698,0,15.9607,0.3667,-0.0783,0.445,-0.2569,-0.5348,0.2779,5.4805,11.4137,35.9569,15.6987,15.5249,17.7082,1.1035,5.0336,29369000.0,19.9275,-1.6386,7.5293,0.9538,55.2372,16.5347,11.3167,15.8682,14.1428,76.8027,67.5353,67.5353,46.1538,58.11,0.0,16.1197,15.7128,0.501,15.3501,0.4269,55.6856,-41.8242,15.5826
2005-07-01,20.8,21.35,20.46,15.71,1711000,29741527.293,-200255.2466,24.2568,34.6858,-0.277,35.7143,0.0,-35.7143,0.7849,14.4658,15.8417,17.2175,-0.1124,-4.0779,9.4217,15.8654,10.948,15.6707,15.6397,15.327,20.2769,46.1239,0.9809,0.8637,0.9998,0.7208,15.8111,0,15.9522,0.3437,-0.0811,0.4247,-0.277,-0.414,0.137,5.5104,11.4567,44.2694,15.4758,15.5098,16.6193,0.6424,4.9947,27658000.0,20.7057,-1.7652,4.2626,0.9328,54.7108,16.4614,11.3605,15.8417,14.197,65.1134,48.858,48.858,23.622,24.7766,0.0,16.094,15.7028,0.6756,15.3892,0.3994,55.8116,-42.8088,15.5987
2005-07-08,20.6,21.8,20.5,16.55,691700,30433227.293,-82892.405,23.8298,34.2716,-0.183,28.5714,0.0,-28.5714,0.7993,14.46,15.8486,17.2372,0.9231,44.323,23.7654,16.0617,18.2784,15.8058,15.7609,15.4176,19.7529,65.0598,0.8992,-0.172,0.9393,0.9067,15.8358,1,15.956,0.3883,-0.0292,0.4174,-0.183,-0.2129,0.0298,5.5404,11.5077,49.4019,15.5498,15.3549,15.1537,1.7797,4.8299,28349700.0,21.9324,-1.1615,12.0497,1.009,61.8827,14.0895,11.4087,15.8486,14.2749,57.6618,56.592,56.592,100.0,33.3333,100.0,16.0786,15.9857,0.9869,15.4852,0.3858,55.7701,-2.8143,15.737
