date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-01-07,51.72,53.34,50.95,15.37,543129,37475995.2679,-570044.7848,36.4353,29.4864,1.5971,0.0,78.5714,78.5714,0.9451,11.805,14.2182,16.6314,0.4432,69.0858,25.8104,15.6965,33.3932,14.8458,14.692,13.8483,31.0638,179.9863,1.2775,2.1773,-0.7069,0.0002,12.9966,1,14.7923,0.9975,0.0023,0.9953,1.5971,-0.0426,1.6396,6.1616,9.9886,55.6855,15.0354,15.1039,15.0365,0.8736,6.1499,82693911.0,30.1136,11.8902,6.0276,1.1427,62.9052,14.3684,10.0338,14.2182,12.3866,32.7683,21.4089,21.4089,23.9678,7.5928,22.7784,14.65,15.7066,0.6967,14.9687,1.22,48.9196,-43.6452,15.1405
2011-01-14,52.55,54.74,51.93,15.93,361779,38517190.6415,-127577.7172,36.544,30.3301,1.5275,0.0,71.4286,71.4286,0.9361,12.1327,14.4175,16.7023,0.7509,90.1967,32.0835,15.8715,37.9575,15.0131,14.8574,14.0027,33.4798,178.7426,1.8638,-0.863,-0.6914,0.0219,13.0122,1,14.8682,1.0104,0.0121,0.9983,1.5275,-0.1257,1.6532,6.181,10.048,56.5028,15.216,15.3979,14.0967,0.8772,5.8752,83797971.0,31.3454,11.196,5.8263,1.1489,66.0418,14.6775,10.0736,14.4175,12.5075,24.8058,25.9347,25.9347,47.7114,40.9261,100.0,14.8612,15.8884,0.8191,15.1172,1.2085,50.3875,-34.9731,15.2793
2011-01-21,54.43,54.94,51.45,15.15,398847,37655746.6473,-209066.3044,36.4018,30.9919,1.4228,0.0,64.2857,64.2857,0.9419,12.4373,14.5526,16.668,-0.7077,64.9264,17.2271,15.8081,34.5531,15.0335,14.8959,14.0874,35.8652,174.3079,0.9481,-4.3766,-0.6335,0.0992,13.0081,1,14.8737,0.9461,-0.0417,0.9879,1.4228,-0.2221,1.6449,6.2006,10.099,50.1454,15.216,15.4605,14.0703,0.8821,6.2188,82580789.0,28.9272,10.3086,6.1843,1.061,58.6136,14.8516,10.1064,14.5526,12.6152,26.9321,33.4528,33.4528,28.6794,40.9261,0.0,15.051,15.7345,1.0173,15.2316,1.1805,40.3896,-59.1552,15.2935
2011-01-28,52.04,53.05,49.27,14.47,473805,36500528.7372,-590965.8519,35.2347,31.2157,1.2603,0.0,57.1429,57.1429,0.9533,12.8469,14.6666,16.4862,-0.6323,10.2349,6.2193,15.5811,20.0619,14.9472,14.8395,14.1159,36.5767,176.8983,-0.144,-3.8747,-0.6678,0.0541,13.0209,1,14.8709,0.8313,-0.1252,0.9565,1.2603,-0.3496,1.6099,6.2203,10.1427,48.5319,15.2334,15.5755,17.6699,0.0632,6.587,81134854.0,26.5391,9.056,0.4385,1.0171,53.1096,17.1784,10.1367,14.6666,12.7062,29.0284,27.6976,27.6976,6.7019,33.3333,0.0,15.21,15.3696,1.1018,15.2844,1.1282,37.5313,-84.4048,15.2096
2011-02-04,51.72,55.8,50.64,16.24,604159,38279957.0512,-127291.5804,34.8797,31.9924,1.2277,21.4286,50.0,28.5714,1.0133,13.1821,14.8505,16.5188,0.7733,90.4215,25.882,15.8306,30.2648,15.146,15.0261,14.2732,36.2254,185.1174,-0.7704,-1.7298,-0.7674,-0.0892,13.0988,1,14.9162,0.8728,-0.067,0.9398,1.2277,-0.3312,1.5589,6.2403,10.2037,51.1088,15.2515,15.5755,15.4369,1.3201,6.2397,82978599.0,28.836,8.699,8.8486,1.1204,62.941,17.1502,10.176,14.8505,12.8209,35.2727,44.6677,44.6677,98.6217,25.3409,76.0226,15.3516,15.7017,1.7927,15.319,1.0924,53.3688,-29.3007,15.359
2011-02-11,55.68,56.75,55.4,16.5,400383,39230300.3845,376347.2804,34.7759,32.7302,1.1581,14.2857,42.8571,28.5714,0.969,13.3585,15.0113,16.664,0.6815,139.2031,28.2609,16.0898,33.426,15.3541,15.2224,14.438,35.2165,191.8051,-0.7826,1.6444,-0.8368,-0.2046,13.2502,1,14.9594,0.916,-0.019,0.935,1.1581,-0.3313,1.4894,6.2604,10.2666,51.5489,15.3812,15.5755,14.9891,0.5023,5.8733,84200469.0,30.0408,8.0662,3.1398,1.0958,64.1305,17.1223,10.2165,15.0113,12.9293,46.7127,67.7728,67.7728,97.9947,53.7477,85.2205,15.4857,16.0326,0.3935,15.3615,1.0704,55.987,-21.2078,15.5263
2011-02-18,56.56,57.49,54.56,15.94,582451,37622667.4835,36648.4113,34.2851,32.9221,1.0391,7.1429,35.7143,28.5714,0.9608,13.6014,15.1361,16.6708,-0.6348,110.0907,19.4467,16.1539,27.9049,15.4449,15.3187,14.5496,35.6351,192.91,0.3735,2.196,-0.8472,-0.2234,13.3871,1,14.9931,0.8953,-0.0318,0.9271,1.0391,-0.3677,1.4069,6.2807,10.3234,49.3683,15.454,15.5755,15.8577,-0.2583,6.0258,82422973.0,28.1334,7.1363,-1.5942,1.1178,59.7233,17.0947,10.2529,15.1361,13.0116,66.6662,87.5583,87.5583,66.0584,73.7514,60.0109,15.6119,16.0764,0.8541,15.4198,1.0454,54.2825,-38.4847,15.606
2011-02-25,54.12,57.99,52.71,16.24,714547,37936545.0365,-5780.8511,33.0128,32.903,0.8945,0.0,28.5714,28.5714,1.0021,13.764,15.2549,16.7459,0.3049,99.2819,22.5538,16.2731,16.4738,15.568,15.4422,14.6752,35.2967,198.2094,0.3919,-0.9885,-0.8927,-0.3125,13.5656,1,15.0401,0.8928,-0.0274,0.9202,0.8945,-0.4165,1.311,6.3012,10.3826,46.3613,15.4856,15.724,17.9619,0.9591,6.1687,84603596.0,25.0471,6.0742,6.2743,1.1274,61.2769,17.0674,10.2912,15.2549,13.0997,78.2365,79.3785,79.3785,74.0826,73.113,74.1076,15.7322,16.2022,1.5391,15.4831,1.0223,53.6904,-32.0919,15.7097
2011-03-04,56.21,57.35,52.62,16.53,568421,39201799.3494,379968.173,31.7927,33.1665,0.7647,0.0,21.4286,21.4286,1.029,13.8492,15.3677,16.8862,0.1057,93.6754,25.4983,16.4332,15.931,15.7161,15.5873,14.8126,34.3162,202.9642,-0.5757,0.5565,-0.9269,-0.3902,13.7758,1,15.0889,0.9034,-0.0134,0.9169,0.7647,-0.4455,1.2102,6.3219,10.4441,48.8402,15.5016,15.7701,16.4249,1.268,6.2249,86338278.0,22.6499,5.1375,8.3082,1.108,62.7492,17.0403,10.3299,15.3677,13.201,80.3929,74.242,74.242,82.585,67.592,68.6576,15.8499,16.3847,1.3788,15.54,1.0036,55.0241,-22.9997,15.8341
2011-03-11,56.75,59.42,55.47,16.9,540212,39656727.8203,647981.9988,31.2812,33.9597,0.7183,57.1429,100.0,42.8571,1.0377,13.9372,15.5014,17.0656,0.3139,143.998,29.2804,16.648,24.6312,15.8988,15.7629,14.9675,32.9552,206.6501,0.3527,4.2129,-0.9492,-0.4485,14.0212,1,15.1226,0.9313,0.0115,0.9198,0.7183,-0.3942,1.1126,6.3429,10.5087,49.4105,15.6882,15.8412,15.1232,2.0459,6.1392,87986872.0,25.008,4.7682,13.7696,1.0567,64.6402,14.3619,10.3712,15.5014,13.3112,77.3889,78.5461,78.5461,78.9706,80.9217,100.0,15.9694,16.6401,1.1514,15.6101,0.9922,57.5339,-14.0887,15.9929
2011-03-18,57.36,58.88,55.73,16.92,447845,40294526.287,901652.4397,30.8062,33.8447,0.6887,50.0,92.8571,42.8571,1.0292,14.0144,15.6226,17.2309,0.2159,127.8245,29.4311,16.8176,24.6312,16.0556,15.9169,15.112,31.3857,210.0585,1.7857,1.6497,-0.9662,-0.5009,14.3461,1,15.1495,0.9436,0.0191,0.9245,0.6887,-0.3307,1.0194,6.364,10.5728,42.3187,15.6955,15.8412,14.1595,1.5507,6.0834,89353583.0,23.4144,4.5212,10.091,1.0441,64.7155,14.3915,10.4122,15.6226,13.4078,77.7362,80.4205,80.4205,79.7059,89.5525,100.0,16.092,16.8242,0.9182,15.7391,0.9836,63.1866,-13.5961,16.1449
2011-03-25,58.94,61.3,58.35,17.55,337817,40556628.1514,1006854.3552,31.0275,34.0691,0.7488,42.8571,100.0,57.1429,1.0236,13.958,15.7472,17.5365,0.4271,175.1183,35.7962,17.1034,33.9054,16.2852,16.1344,15.2925,29.72,205.2029,1.2973,-0.8569,-0.9409,-0.4258,14.6813,1,15.3056,0.9928,0.0546,0.9382,0.7488,-0.1956,0.9445,6.3854,10.6425,51.7492,16.0103,16.1152,13.2205,1.6149,5.833,90384517.0,26.7843,4.8636,10.1354,1.148,67.8981,14.4208,10.4548,15.7472,13.524,80.3226,82.0012,82.0012,87.3272,100.0,100.0,16.223,17.1684,0.9503,15.9224,0.9849,60.8972,-9.1438,16.3741
2011-04-01,60.47,63.78,59.49,17.91,599039,40381912.7201,902768.0147,31.7976,34.2334,0.789,35.7143,100.0,64.2857,1.0398,14.0423,15.9294,17.8165,0.2238,188.6161,39.1614,17.4153,41.808,16.5346,16.3707,15.4861,28.0303,192.3108,0.9853,-0.5038,-0.8416,-0.2132,15.0425,1,15.5056,1.0485,0.0883,0.9602,0.789,-0.1032,0.8921,6.4071,10.7152,58.4703,16.1895,16.4767,12.0848,2.7604,5.8067,92212637.0,29.4495,5.0677,18.2256,1.1732,69.5807,14.4897,10.4957,15.9294,13.6422,81.4712,81.9919,81.9919,78.9427,100.0,100.0,16.3667,17.5371,1.2505,16.1138,0.9955,58.5395,-16.1957,16.6296
2011-04-08,61.62,63.13,60.66,17.83,344474,39773295.457,584466.4722,32.5126,34.474,0.7948,28.5714,92.8571,64.2857,1.0169,14.1752,16.1006,18.0259,-0.1781,168.4797,37.5829,17.6401,41.808,16.7345,16.5657,15.66,26.3625,173.8488,0.8417,-0.3128,-0.6273,0.1072,15.3873,1,15.7368,1.0745,0.0914,0.9831,0.7948,-0.0492,0.844,6.4289,10.7864,63.0882,16.1895,16.4767,11.4737,3.3609,5.7024,91161389.0,27.9602,5.0558,23.2226,1.2003,68.7915,14.6128,10.5359,16.1006,13.7405,80.7735,78.3274,78.3274,68.7124,94.6751,84.0254,16.5222,17.7714,0.72,16.3168,1.0073,59.6702,-17.9187,16.8501
2011-04-15,61.18,62.03,58.39,17.3,468480,39097730.0174,186166.2493,32.0357,34.2899,0.858,21.4286,85.7143,64.2857,1.0201,14.3068,16.2196,18.1325,-0.5027,111.7783,26.2907,17.6796,25.8362,16.8215,16.6636,15.7815,24.7446,167.1691,0.8688,0.1967,-0.5324,0.2221,15.6616,1,15.8171,1.04,0.0455,0.9945,0.858,0.0473,0.8107,6.4511,10.8515,55.7937,16.1895,16.4767,15.2545,1.061,5.8964,89731704.0,25.8829,5.4176,6.5338,1.1258,63.1453,14.7321,10.5735,16.2196,13.8361,74.8424,64.208,64.208,44.9689,61.3418,0.0,16.6812,17.7429,1.061,16.5193,1.0075,56.1679,-30.5307,16.9712
2011-04-21,58.35,60.04,57.23,17.48,227431,39752272.4729,214564.5531,31.0683,33.7351,0.9835,14.2857,78.5714,64.2857,1.0057,14.3079,16.2937,18.2796,0.573,79.566,28.4002,17.7468,18.4918,16.9225,16.7722,15.9071,23.1932,164.8877,1.0028,0.2989,-0.4983,0.2607,15.9113,1,15.8846,1.0153,0.0167,0.9987,0.9835,0.179,0.8045,6.4734,10.9178,51.5645,16.1895,16.4767,16.7686,0.9794,5.7543,90425766.0,24.3772,6.1613,5.9364,1.097,64.2001,14.8479,10.6121,16.2937,13.9577,64.7741,51.7869,51.7869,41.6794,33.4719,16.3904,16.839,17.7658,0.8191,16.723,1.0005,55.5314,-26.3267,17.0976
2011-04-29,59.12,59.42,46.51,17.55,365363,40404661.504,414254.5006,30.3265,32.7806,0.9751,7.1429,71.4286,64.2857,0.9841,14.3022,16.361,18.4197,0.4477,83.0217,29.2581,17.8099,20.6837,17.0187,16.8756,16.0287,21.9294,167.4035,1.121,0.1607,-0.5359,0.2181,16.129,1,16.0372,0.99,-0.0069,0.9969,0.9751,0.1616,0.8134,6.4959,10.9841,56.744,16.1895,16.4767,15.9127,1.6032,5.6082,91344825.0,24.2119,6.064,10.0548,1.1586,64.629,14.9602,10.6513,16.361,14.067,53.3307,43.9973,43.9973,45.3435,13.1486,23.0555,16.9922,17.7914,0.7032,16.9276,0.9877,57.8346,-24.6726,17.2186
2011-05-06,48.17,48.51,44.76,17.56,626880,41673928.8027,862144.1196,28.6853,31.7825,0.9672,0.0,64.2857,64.2857,1.0114,14.4148,16.4746,18.5344,0.0053,60.1537,29.4004,17.8554,7.3493,17.1018,16.9667,16.142,21.0328,178.9249,1.2347,-0.422,-0.6937,0.0188,16.2863,1,16.2908,0.9598,-0.0297,0.9895,0.9672,0.1312,0.8359,6.5187,11.0498,55.9207,16.9256,16.6763,18.8803,1.3139,5.7602,92875292.0,21.8756,5.9791,8.0881,1.2132,64.7002,15.0692,10.6897,16.4746,14.1887,48.2322,48.9125,48.9125,59.7145,22.3282,27.5387,17.1381,17.7998,1.3664,17.1122,0.9692,62.5696,-26.9597,17.3182
2011-05-13,47.97,51.22,47.97,18.24,344576,41914655.4396,1043589.7919,28.191,31.4834,1.0055,0.0,100.0,100.0,1.0238,14.506,16.6235,18.741,0.6431,119.317,37.8011,18.0539,21.7652,17.2769,17.1365,16.2974,20.4282,191.0509,0.9186,-1.3051,-0.8295,-0.1917,16.4561,1,16.5206,0.9795,-0.008,0.9875,1.0055,0.1377,0.8678,6.5417,11.1217,54.0604,17.0924,17.0006,17.3204,1.7096,5.6127,93716541.0,26.9576,6.158,10.3421,1.1232,68.9006,15.1748,10.7316,16.6235,14.3216,51.759,62.3671,62.3671,82.0433,50.1981,100.0,17.281,18.0305,1.1842,17.2655,0.9563,61.3087,-12.7137,17.4793
2011-05-20,49.56,50.74,48.72,18.37,398208,42569196.5089,1231208.8351,27.732,31.0086,1.0302,21.4286,92.8571,71.4286,1.0032,14.7144,16.799,18.8836,0.4208,114.3959,39.258,18.238,21.7652,17.4448,17.3007,16.4508,20.076,195.5423,0.2689,-1.3911,-0.8707,-0.2679,16.624,1,16.7256,0.994,0.0052,0.9888,1.0302,0.1244,0.9058,6.565,11.1942,53.7295,17.1562,17.0006,16.4127,1.464,5.4618,94688727.0,25.5449,6.2507,8.661,1.1133,69.629,15.3143,10.7749,16.799,14.4764,62.562,76.4064,76.4064,87.4613,75.8462,100.0,17.4235,18.2351,0.736,17.4037,0.9468,64.641,-8.8777,17.6383
2011-05-27,49.25,55.94,49.25,19.66,898048,43463892.5941,1480710.0313,28.7431,30.878,1.1087,14.2857,100.0,85.7143,1.1057,14.6921,17.0137,19.3353,0.704,176.6116,51.6326,18.7005,41.887,17.7858,17.6154,16.6886,20.0858,195.8863,-0.1195,-0.4947,-0.8737,-0.2737,16.8117,1,17.5149,1.0971,0.0867,1.0105,1.1087,0.1629,0.9458,6.5886,11.2789,64.1026,17.9531,17.8605,13.8281,2.743,5.6236,96881224.0,33.7624,6.6533,16.213,1.2331,75.8163,15.4483,10.8274,17.0137,14.6527,74.235,83.9315,83.9315,82.2898,100.0,100.0,17.5783,18.8261,2.4376,17.5494,0.9572,69.0022,-14.3022,17.9519
2011-06-03,54.44,54.99,52.0,19.01,639424,42080315.1861,1007939.5243,29.6819,30.7373,1.1682,7.1429,92.8571,85.7143,1.1045,14.7472,17.1675,19.5878,-0.7592,156.4293,36.5291,18.9027,41.887,17.9739,17.8012,16.8605,20.4978,195.5867,-0.0536,0.2016,-0.8711,-0.2687,16.9932,1,17.7303,1.1135,0.0824,1.0311,1.1682,0.1803,0.9879,6.6124,11.3562,74.14,18.0959,17.8605,12.8539,1.4611,5.8105,95320131.0,31.3837,6.9624,8.3264,1.1702,68.2646,15.695,10.8751,17.1675,14.8149,79.6715,78.6767,78.6767,66.2791,77.355,32.0649,17.7434,19.0257,1.0895,17.6918,0.9668,66.1122,-27.232,18.1432
2011-06-10,52.17,52.91,50.32,18.41,484672,41079781.9776,404551.0666,29.6629,30.472,1.2076,0.0,85.7143,85.7143,1.093,15.041,17.3306,19.6201,-0.6371,101.5895,24.2441,18.9068,29.4152,18.0407,17.8821,16.9751,21.1385,194.1301,0.0435,1.0351,-0.8583,-0.2441,17.1235,1,17.7784,1.0656,0.0276,1.038,1.2076,0.1738,1.0338,6.6365,11.4267,66.9113,18.2825,18.2759,16.0614,0.5014,5.9379,94136852.0,29.4482,7.1606,2.7999,1.1136,62.1221,15.9294,10.9148,17.3306,14.9692,74.2654,60.188,60.188,31.995,44.0216,0.0,17.9091,18.9469,0.9437,17.832,0.9636,58.7684,-46.8696,18.2281
2011-06-17,50.9,54.19,50.53,19.2,684416,41381098.3055,216806.3412,29.9844,30.3953,1.1946,0.0,78.5714,78.5714,1.1105,15.5463,17.5669,19.5875,0.4891,123.4756,32.8073,19.0978,34.1635,18.2188,18.0576,17.1398,21.8651,193.0408,0.5869,1.523,-0.8484,-0.2256,17.2293,1,17.9014,1.079,0.0328,1.0462,1.1946,0.1235,1.0712,6.6608,11.5044,67.336,18.2898,18.3138,14.6799,1.3649,5.7842,95807788.0,29.9152,7.0212,7.6536,1.1358,66.4036,16.1521,10.9566,17.5669,15.1432,63.3171,51.0867,51.0867,54.9861,21.1101,31.2655,18.0764,19.146,1.3372,17.9848,0.9615,57.2292,-28.6192,18.4004
2011-06-24,52.49,55.88,52.08,19.4,1121152,40315036.3897,-218909.5052,30.6934,30.8605,1.1599,0.0,71.4286,71.4286,1.1301,15.6508,17.7248,19.7989,0.1974,138.0082,34.8183,19.293,39.9111,18.4004,18.2365,17.3071,22.5467,192.3527,0.9639,1.2386,-0.842,-0.2139,17.3196,1,18.0411,1.0932,0.0376,1.0556,1.1599,0.0691,1.0908,6.6854,11.5833,76.4351,18.4807,18.3459,13.3952,2.0988,5.8253,98544974.0,31.1893,6.754,12.1314,1.1466,67.4092,16.3636,11.0018,17.7248,15.3102,53.3829,48.8741,48.8741,59.6413,23.2913,38.6083,18.2458,19.3488,1.3846,18.1589,0.9606,51.0261,-24.1503,18.5776
2011-07-01,53.2,56.22,52.72,20.4,608960,41559295.9584,18644.7391,31.4453,31.6214,1.1607,42.8571,100.0,57.1429,1.142,15.6219,17.92,20.218,0.7836,149.4092,43.8651,19.6908,41.2201,18.7081,18.5251,17.5363,23.1252,190.387,1.4559,0.7603,-0.823,-0.1803,17.462,1,18.2917,1.1718,0.093,1.0788,1.1607,0.0493,1.1114,6.7104,11.6715,77.1774,18.8505,18.4079,12.3083,2.923,5.5978,100031690.0,29.5709,6.6755,16.7236,1.1626,71.9326,16.5645,11.051,17.92,15.5096,56.6266,69.9189,69.9189,95.1293,56.6246,100.0,18.4258,19.8339,1.2973,18.3602,0.9724,54.6402,-2.52,18.8648
2011-07-08,55.92,57.98,55.53,21.06,388096,42321162.5013,356543.1264,32.5365,32.5245,1.2551,35.7143,100.0,64.2857,1.1243,15.6834,18.1758,20.6682,0.7429,174.9293,48.8979,20.1666,46.7213,19.0701,18.8632,17.7974,23.4287,184.2216,1.4833,-1.4686,-0.7572,-0.0736,17.6722,1,18.6135,1.2727,0.1551,1.1176,1.2551,0.1117,1.1434,6.7356,11.7654,76.35,19.1806,18.7289,11.6095,3.5132,5.3381,100979189.0,31.9707,7.1288,20.0206,1.1762,74.4489,16.8011,11.1059,18.1758,15.7106,67.5598,83.8864,83.8864,96.8887,79.5361,100.0,18.6248,20.4098,0.8937,18.5972,0.9983,56.3063,-1.8089,19.2129
2011-07-15,57.25,57.61,54.83,20.15,589888,41295440.5948,135995.2122,33.1457,32.5907,1.3154,28.5714,92.8571,64.2857,1.1198,15.903,18.3708,20.8387,-0.7266,127.8928,31.3159,20.3119,41.0664,19.2356,19.0342,17.9713,23.3802,180.1829,0.3563,-1.5173,-0.7094,-0.0032,17.8808,1,18.7054,1.2642,0.1173,1.1469,1.3154,0.1376,1.1778,6.7612,11.8492,69.1076,19.1806,18.7289,12.4521,2.5867,5.5584,99539034.0,29.806,7.4031,14.7318,1.1296,65.6579,17.1054,11.1548,18.3708,15.8833,79.6431,85.1239,85.1239,63.3536,66.6667,0.0,18.8347,20.5006,1.0614,18.8346,1.0155,49.9281,-20.7266,19.4089
2011-07-22,54.99,57.75,53.94,20.75,559680,42044990.8442,271901.1255,33.2064,32.1374,1.3667,21.4286,85.7143,64.2857,1.1391,16.0583,18.5818,21.1053,0.4987,118.6474,36.6441,20.5689,33.9951,19.4687,19.2631,18.1773,23.2566,177.9551,0.3135,0.6043,-0.6814,0.0357,18.0859,1,18.9299,1.2915,0.1156,1.1758,1.3667,0.1515,1.2152,6.7871,11.9382,76.0309,19.2695,18.7289,13.4027,2.5109,5.4891,100905439.0,27.2085,7.5999,13.7655,1.1995,68.3221,17.3884,11.2033,18.5818,16.076,83.2191,80.647,80.647,81.6985,43.4351,30.3052,19.0542,20.7567,1.3897,19.0705,1.032,57.1107,-8.2153,19.6635
2011-07-29,55.99,56.77,50.76,19.06,576000,41340696.4199,78687.0345,31.7151,31.0208,1.3155,14.2857,78.5714,64.2857,1.2174,16.2805,18.6898,21.099,-0.6206,48.5115,10.821,20.3448,12.3285,19.4062,19.2363,18.2428,23.3092,179.1686,0.7193,1.1572,-0.6968,0.0145,18.2582,1,18.9336,1.1634,-0.01,1.1734,1.3155,0.0773,1.2382,6.8132,12.0095,73.0318,19.3045,18.7289,18.45,0.6945,6.3865,99499190.0,23.639,7.2439,3.7811,1.0906,55.4105,17.6516,11.2416,18.6898,16.254,73.6823,55.2759,55.2759,20.7756,10.1017,0.0,19.2628,20.3365,2.236,19.2876,1.0203,53.511,-43.1114,19.6601
2011-08-05,52.56,53.02,45.41,16.84,862336,39655894.3187,-543581.8562,30.3871,29.5362,1.1757,7.1429,71.4286,64.2857,1.3287,16.2651,18.6859,21.1067,-0.8397,-71.3609,-12.5807,19.6008,13.1231,19.0115,18.9169,18.139,24.1171,186.3157,1.2489,1.7031,-0.7806,-0.11,18.3266,1,18.912,0.8726,-0.2406,1.1132,1.1757,-0.0633,1.239,6.8394,12.0578,65.4,18.951,18.7289,26.1874,-2.8204,7.8898,97393879.0,20.1116,6.466,-14.3448,0.9597,43.7097,21.1487,11.2644,18.6859,16.3783,57.3654,36.1734,36.1734,6.0461,10.1017,0.0,19.4266,19.2257,2.7758,19.4459,0.9578,44.5423,-89.0114,19.3455
2011-08-12,44.49,48.19,40.05,17.46,1380480,42761216.8003,239327.2832,30.373,29.282,1.0631,100.0,64.2857,-35.7143,1.4459,16.2523,18.6815,21.1108,0.4152,-129.3268,-5.8606,19.1472,30.1895,18.773,18.7228,18.0887,25.5084,194.5501,2.0265,-0.4055,-0.8621,-0.2512,18.302,1,18.905,0.6842,-0.3432,1.0274,1.0631,-0.1598,1.223,6.8658,12.1118,61.0195,18.951,17.8786,32.0047,-1.5481,8.2807,100764189.0,17.1616,5.835,-8.1438,0.9944,47.0697,21.1028,11.2906,18.6815,16.4886,38.3723,23.6675,23.6675,44.1808,4.5506,13.6518,19.5355,18.5973,2.9691,19.5402,0.8729,54.4084,-56.3859,19.1202
2011-08-19,48.41,49.24,44.01,16.11,807040,40911461.1406,-50707.3499,29.9899,28.8609,0.7609,92.8571,57.1429,-35.7143,1.4789,15.9328,18.5918,21.2508,-0.8107,-109.3812,-17.415,18.4407,25.0088,18.3635,18.3746,17.9423,27.3457,203.9079,1.1834,-3.952,-0.933,-0.4053,18.2333,1,18.8287,0.4212,-0.4849,0.9062,0.7609,-0.4139,1.1748,6.8922,12.1518,62.5241,18.5862,17.8786,29.0558,-2.2965,9.1791,98793879.0,17.4302,4.1747,-12.4755,0.8833,41.2925,20.9729,11.3127,18.5918,16.5619,28.1141,24.5013,24.5013,23.2768,4.5506,0.0,19.5746,17.6535,1.9077,19.525,0.7578,46.0109,-77.0218,18.716
2011-08-26,45.59,55.03,43.68,19.93,1615104,44590551.2349,1005871.4528,27.9273,28.3352,0.6961,85.7143,50.0,-35.7143,1.669,16.0003,18.6968,21.3934,0.7982,1.9806,14.5692,18.82,1.1143,18.6051,18.5825,18.0898,29.6022,207.6984,0.2275,-5.0864,-0.9548,-0.4648,18.1546,1,18.8452,0.5153,-0.3127,0.828,0.6961,-0.4271,1.1232,6.9189,12.2296,66.5975,18.5862,17.8786,23.9076,0.7355,8.3724,102737002.0,23.3806,3.7897,3.8311,1.0853,57.2846,20.8456,11.3499,18.6968,16.7167,33.2538,51.5927,51.5927,87.3206,37.8839,100.0,19.5793,18.2863,4.14,19.4511,0.6797,54.7331,-18.5722,18.8417
2011-09-02,55.0,55.97,50.89,18.61,1223232,41756995.6325,445079.503,26.0865,27.8842,0.633,78.5714,42.8571,-35.7143,1.6821,16.1421,18.7623,21.3825,-0.7835,30.8331,4.0015,18.7952,2.1555,18.6059,18.5862,18.1283,32.1579,210.7425,-0.9992,-9.094,-0.9692,-0.5112,18.0703,1,18.8427,0.4775,-0.2804,0.7579,0.633,-0.4316,1.0646,6.9458,12.2934,67.542,18.5862,17.8786,22.0264,-0.789,9.0387,99750599.0,22.9969,3.431,-4.067,0.9465,52.0007,20.7209,11.3841,18.7623,16.8377,45.3096,59.8348,59.8348,68.907,55.6532,66.9596,19.5586,18.3079,1.853,19.3017,0.6095,51.2611,-38.8176,18.7759
2011-09-09,49.2,52.93,48.04,17.74,907072,40076851.1949,-359388.5706,24.7661,27.2145,0.4792,71.4286,35.7143,-35.7143,1.6894,16.1782,18.7753,21.3724,-0.1166,-36.3881,-2.3829,18.5562,7.6008,18.4724,18.4731,18.0994,34.6673,210.316,-3.9073,-6.4585,-0.9673,-0.5048,17.9631,1,18.8292,0.3729,-0.308,0.6809,0.4792,-0.4992,0.9784,6.9728,12.3479,60.6732,18.5862,17.8786,24.7607,-2.6627,9.5238,97536069.0,21.2626,2.5929,-13.052,0.9331,48.8086,20.5986,11.4154,18.7753,16.9268,60.4894,70.0407,70.0407,53.8945,71.3194,46.9987,19.5115,18.0249,1.7837,19.0899,0.5347,47.3438,-52.1472,18.6039
