date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-01-30,26.06,26.28,25.04,12.8,4454600,274773712.01,10263552.1258,49.5628,35.253,1.6898,0.0,92.8571,92.8571,0.6402,7.9165,10.929,13.9415,-0.2984,93.374,62.2281,13.0122,65.7284,11.9444,11.7448,10.77,28.9546,176.0521,0.7862,-1.4859,-0.6567,0.0688,9.9099,1,12.6506,1.1744,0.1286,1.0457,1.6898,0.2882,1.4016,3.4253,7.4741,95.1398,11.3229,11.3355,6.833,1.5886,4.9997,299158000.0,33.0426,16.3289,14.1645,1.3725,81.1141,11.8614,8.1744,10.929,9.0708,78.8932,73.5364,73.5364,57.3077,66.6667,0.0,11.4033,13.2242,0.618,11.8783,1.7534,62.1159,-13.6822,12.2491
2004-02-06,25.77,26.59,25.02,13.25,3560800,281804590.9909,11081735.9656,50.8264,36.82,1.719,0.0,85.7143,85.7143,0.6503,8.1147,11.1441,14.1736,0.5159,93.9275,66.6184,13.2172,67.253,12.1449,11.9451,10.9535,28.965,178.5969,0.5439,-0.7926,-0.6896,0.0245,10.0656,1,12.8508,1.1913,0.1165,1.0749,1.719,0.236,1.4831,3.4458,7.5318,95.2286,11.664,11.4376,6.2457,1.7136,4.909,306279600.0,31.8997,16.2542,14.8569,1.3782,83.3092,12.1307,8.1848,11.1441,9.1932,76.4702,75.2351,75.2351,91.3725,46.7227,40.1682,11.6665,13.4051,0.7825,12.0929,1.7704,67.2587,-2.8559,12.4521
2004-02-13,26.65,28.07,26.35,13.79,6332200,288578572.3862,12564374.7108,52.4352,38.4928,1.7008,14.2857,100.0,85.7143,0.6651,8.4247,11.4086,14.3924,0.593,117.2163,71.0556,13.507,73.349,12.3981,12.1912,11.1637,29.35,180.1643,0.3733,0.0109,-0.7091,-0.0029,10.2582,1,13.1678,1.2344,0.1276,1.1068,1.7008,0.1513,1.5495,3.4665,7.5944,95.2983,11.9779,11.7541,5.6707,2.0776,4.8228,318944000.0,36.8847,15.7356,17.7376,1.3681,85.5278,12.3515,8.2104,11.4086,9.3255,75.9371,79.0398,79.0398,88.4393,40.3113,80.7657,11.9275,13.7076,0.8573,12.2893,1.7891,68.5976,-4.4577,12.693
2004-02-20,27.57,27.93,25.68,13.27,3255500,287507874.6084,11688016.2945,52.8988,40.0654,1.6727,7.1429,92.8571,85.7143,0.6977,8.7412,11.6202,14.4992,-0.4222,95.4038,50.3263,13.5994,58.9258,12.5318,12.3347,11.3195,30.2591,181.1975,0.6263,0.9999,-0.7217,-0.0209,10.4182,1,13.1886,1.2123,0.0844,1.1279,1.6727,0.0764,1.5963,3.4875,7.6511,91.578,12.5031,11.7541,8.4384,0.9968,5.2587,312433000.0,32.6501,15.2324,8.1233,1.3052,75.1632,12.4701,8.2324,11.6202,9.4513,77.2329,77.4236,77.4236,52.459,40.3113,0.0,12.1806,13.7291,1.1214,12.4663,1.7891,65.4018,-16.1592,12.8287
2004-02-27,26.94,29.2,25.01,14.33,21098200,320842023.5345,20873279.2102,53.7552,41.7675,1.682,0.0,100.0,100.0,0.797,8.9903,11.8767,14.7631,0.4344,114.0944,60.7628,13.9284,64.8892,12.8091,12.6013,11.5428,31.3591,181.6688,0.9933,0.5797,-0.7274,-0.0291,10.559,1,13.4279,1.2663,0.1107,1.1556,1.682,0.0495,1.6325,3.5086,7.718,92.5185,12.934,12.7102,6.8591,2.1331,5.5604,354629400.0,32.2122,15.03,17.4826,1.2781,80.3814,14.5534,8.2576,11.8767,9.5926,77.7542,76.799,76.799,89.4988,43.7041,50.3466,12.4317,14.0949,2.0883,12.6433,1.7973,71.2931,-5.9487,13.077
2004-03-05,28.29,29.19,28.12,14.45,12325600,336738591.7587,27791314.9098,54.5505,43.5028,1.6499,0.0,92.8571,92.8571,0.7782,9.2665,12.1287,14.9908,0.6636,139.3981,61.7338,14.2125,64.8892,13.0621,12.8483,11.7584,32.1866,181.9967,0.8438,-0.1851,-0.7313,-0.0348,10.6836,1,13.6338,1.3037,0.1185,1.1852,1.6499,-0.0056,1.6555,3.53,7.7853,93.0461,13.0835,12.9441,6.5234,2.2328,5.384,379280600.0,30.6354,14.4669,18.27,1.2531,80.8669,14.5534,8.2831,12.1287,9.7277,77.7614,79.0615,79.0615,95.2267,35.1258,55.0308,12.6828,14.3889,0.5333,12.8307,1.8069,71.2566,-3.0971,13.3116
2004-03-12,29.0,29.45,28.5,14.39,12603300,331697271.7587,26490880.8861,55.3726,45.2077,1.6192,0.0,100.0,100.0,0.7564,9.6628,12.3819,15.1011,-0.1263,136.1144,59.607,14.4153,66.0592,13.267,13.0544,11.9537,32.7674,182.4089,0.7808,0.9573,-0.7362,-0.042,10.7962,1,13.7718,1.3134,0.1025,1.2108,1.6192,-0.048,1.6672,3.5516,7.8514,93.0628,13.3274,13.0512,6.2317,2.183,5.2552,354074000.0,30.4893,13.9372,17.8776,1.2289,79.8035,12.4651,8.3124,12.3819,9.8593,82.1633,90.6292,90.6292,87.1622,50.0494,44.7708,12.9324,14.5653,0.4735,13.0197,1.8093,71.2389,-8.7318,13.5105
2004-03-19,28.75,28.9,27.67,14.25,9340500,340961832.7344,26498438.1062,54.9167,46.1899,1.5842,0.0,92.8571,92.8571,0.7462,10.0954,12.6138,15.1321,-0.1301,108.5318,54.3253,14.5313,48.9907,13.4182,13.2137,12.1237,33.0213,183.4862,1.2836,0.6361,-0.7488,-0.0608,10.947,1,13.8332,1.2944,0.0669,1.2275,1.5842,-0.0809,1.6651,3.5734,7.9154,84.0274,13.3274,13.2553,9.8259,1.9637,5.2366,335393000.0,28.7001,13.4007,15.9838,1.1612,77.1626,12.4872,8.3405,12.6138,9.9838,85.788,87.6732,87.6732,80.6306,44.9525,35.0558,13.1757,14.6237,0.613,13.211,1.798,72.3001,-15.0642,13.6645
2004-03-26,28.44,30.06,27.82,14.96,9488000,359090689.8772,29860853.5048,54.9816,47.3461,1.5648,0.0,100.0,100.0,0.7726,10.4247,12.8576,15.2905,0.7009,127.8537,61.1114,14.7895,55.8247,13.6549,13.4462,12.3336,33.1261,184.1904,1.0189,-0.0001,-0.7569,-0.0731,11.1348,1,14.0299,1.3213,0.075,1.2463,1.5648,-0.0888,1.6536,3.5955,7.9858,84.6393,13.584,13.4646,8.8118,2.1531,5.1656,354369000.0,31.0828,12.9644,16.8159,1.2259,80.5557,12.5091,8.3724,12.8576,10.1272,89.0789,88.9342,88.9342,99.0099,57.1416,91.5982,13.4156,14.892,1.1164,13.4233,1.789,74.0386,-0.8211,13.894
2004-04-02,29.77,32.84,29.73,16.25,13135800,380841752.5587,35442556.7024,55.8593,48.8435,1.6176,0.0,100.0,100.0,0.8293,10.6323,13.1618,15.6913,0.9012,187.1341,69.8992,15.3079,67.2695,14.0539,13.8198,12.6236,34.0868,183.8295,1.22,1.2599,-0.7528,-0.0668,11.3139,1,14.5228,1.4303,0.1472,1.2831,1.6176,-0.028,1.6456,3.6179,8.0684,86.2435,14.2297,14.2223,7.6235,3.2152,5.1037,380640600.0,38.9598,13.1006,24.6692,1.3296,84.9496,12.5586,8.4038,13.1618,10.2944,89.363,91.4815,91.4815,94.804,75.5513,100.0,13.6642,15.5221,1.5656,13.6607,1.8042,76.7175,-3.1167,14.2695
2004-04-08,32.55,33.79,32.43,16.77,5505600,388938223.1469,37080079.8611,56.8759,50.3869,1.657,0.0,100.0,100.0,0.8185,10.6229,13.4394,16.2559,0.7794,201.0249,72.5802,15.8431,70.092,14.4714,14.2128,12.9305,34.3977,183.0336,1.708,-0.0048,-0.7435,-0.0529,11.5302,1,15.0585,1.5408,0.2062,1.3347,1.657,0.0183,1.6387,3.6405,8.1554,86.5041,14.5265,14.4717,7.1721,3.9633,4.8815,391651800.0,40.789,13.1108,30.9536,1.3731,86.2901,12.6733,8.4433,13.4394,10.4763,92.4592,96.9618,96.9618,97.0714,97.1994,100.0,13.9303,16.1519,0.6785,13.9327,1.8384,81.2247,-1.8822,14.6758
2004-04-16,34.19,34.19,33.1,16.93,7677500,397249645.1652,37023602.7172,57.9003,51.9931,1.6927,0.0,100.0,100.0,0.7989,10.6507,13.7093,16.7678,-0.2294,181.2263,73.39,16.3024,71.2175,14.8499,14.5754,13.2269,34.3221,182.4127,1.2251,-0.9392,-0.7362,-0.0421,11.7577,1,15.5101,1.623,0.2307,1.3923,1.6927,0.0549,1.6378,3.6636,8.2432,86.846,14.868,14.6612,6.8234,3.6844,4.7182,407006800.0,40.59,13.0938,27.8115,1.3782,86.695,12.8407,8.486,13.7093,10.6612,94.8207,96.0188,96.0188,96.1811,100.0,100.0,14.216,16.6541,0.5438,14.2321,1.8791,80.2342,-2.6032,15.0607
2004-04-23,34.0,35.21,33.17,17.49,7079100,409186951.0476,37432950.0557,59.0441,53.6817,1.7691,0.0,100.0,100.0,0.8145,10.6697,13.9979,17.3261,0.5147,169.7479,75.9619,16.7965,73.9133,15.2554,14.9634,13.5424,35.3164,180.8616,0.9557,0.6612,-0.7177,-0.015,11.9599,1,15.9882,1.713,0.2566,1.4565,1.7691,0.1206,1.6485,3.6869,8.3356,86.9699,15.1448,15.0153,6.2144,3.6948,4.6581,421165000.0,41.4299,13.3606,26.792,1.3656,87.981,13.0515,8.5321,13.9979,10.8483,96.6708,97.0317,97.0317,97.8426,100.0,100.0,14.5236,17.1932,1.0177,14.5491,1.9262,81.6382,-1.565,15.4751
2004-04-30,35.07,35.5,33.25,16.72,7651700,397420336.8254,30453492.1639,60.1581,54.8605,1.785,35.7143,100.0,64.2857,0.8365,10.7907,14.2202,17.6498,-0.6933,137.7138,53.7582,16.9887,74.6405,15.4803,15.1973,13.7776,36.8184,179.5834,1.2377,3.3879,-0.7019,0.0073,12.0944,1,16.091,1.7028,0.197,1.5057,1.785,0.1251,1.66,3.7106,8.4194,80.219,15.1448,15.0876,5.6188,3.4499,5.0038,405861600.0,38.6943,13.208,26.0026,1.2827,76.8791,13.3223,8.5737,14.2202,11.016,93.2061,86.5677,86.5677,65.6794,66.6667,0.0,14.8418,17.2963,1.1225,14.8782,1.9521,74.7381,-18.9275,15.7425
2004-05-07,33.7,36.88,33.48,17.85,9158300,403992763.8842,26920986.8938,61.419,56.1227,1.8247,28.5714,100.0,71.4286,0.8979,10.8603,14.5029,18.1455,0.6147,144.4107,61.5033,17.4113,77.8106,15.8457,15.5516,14.0796,36.9565,179.1761,2.4476,4.9539,-0.6969,0.0144,12.2575,1,16.4367,1.7661,0.2083,1.5578,1.8247,0.1453,1.6794,3.7346,8.5138,84.2281,15.5512,15.4319,4.8606,3.5208,5.0289,424178200.0,38.9498,13.2091,24.5621,1.3945,80.7517,13.6295,8.6227,14.5029,11.2257,87.7584,79.6759,79.6759,75.5056,44.9607,34.8822,15.1717,17.737,1.6962,15.2473,1.9794,73.9564,-9.1645,16.1265
2004-05-14,34.2,35.85,33.23,17.33,10206000,406953282.9682,23970492.0015,62.2875,57.3613,1.8875,21.4286,92.8571,71.4286,0.9271,11.0757,14.7582,18.4406,0.2023,109.9848,49.0077,17.6049,73.5774,16.0734,15.7882,14.3201,36.2379,180.1158,3.3598,1.8337,-0.7085,-0.002,12.4862,1,16.5562,1.7533,0.1564,1.5969,1.8875,0.1783,1.7092,3.7589,8.6019,76.6992,15.5612,15.4319,5.332,2.8723,5.3511,403766200.0,35.0276,13.3966,19.8726,1.3079,74.5038,14.011,8.6805,14.7582,11.4241,75.8931,61.4356,61.4356,43.1217,11.6274,0.0,15.5046,17.8501,1.3071,15.6329,1.9887,69.555,-18.0767,16.3919
2004-05-21,34.46,34.55,30.49,16.07,21039300,400734770.6529,18605718.1723,60.3742,56.6365,1.8456,14.2857,85.7143,71.4286,1.012,11.4215,14.9513,18.4812,-0.5517,56.3197,24.453,17.4338,35.5012,16.0735,15.8263,14.45,34.999,181.8292,3.3049,-0.629,-0.7293,-0.0319,12.7645,1,16.5329,1.6235,0.0213,1.6022,1.8456,0.1073,1.7382,3.7835,8.6766,64.5918,15.5612,15.4319,14.184,1.68,6.2959,361687600.0,29.7981,12.9278,11.6713,1.1655,62.2265,14.362,8.7333,14.9513,11.5917,63.2261,48.567,48.567,27.0736,11.6274,0.0,15.82,17.4649,2.1152,15.9849,1.9558,61.6818,-39.1801,16.4515
2004-05-28,32.52,36.4,32.22,17.89,13046000,420085296.9687,20876594.6907,59.2313,56.4933,1.8875,7.1429,78.5714,71.4286,1.0887,11.7029,15.2315,18.7602,0.799,94.4667,39.9161,17.733,44.3737,16.3529,16.1014,14.7048,33.4615,181.6976,3.0864,-3.4963,-0.7277,-0.0296,13.16,1,16.6891,1.6481,0.0367,1.6114,1.8875,0.1134,1.7741,3.8084,8.7688,68.9144,16.0696,15.4319,12.2433,3.6404,6.0854,387779600.0,31.7766,12.9986,25.5479,1.3484,69.958,14.6849,8.7986,15.2315,11.7876,53.8045,51.4109,51.4109,84.0376,13.9118,41.7354,16.123,17.7809,2.0853,16.313,1.9273,65.5805,-8.5759,16.7315
2004-06-04,35.6,38.34,35.5,18.9,11142000,435150536.4053,24701202.6607,58.7043,56.6274,1.9865,0.0,100.0,100.0,1.1121,11.8498,15.5362,19.2226,0.8028,127.663,46.4648,18.2114,51.8533,16.7444,16.4742,15.0154,31.797,180.9834,1.5345,-4.7725,-0.7191,-0.0172,13.5856,1,16.9404,1.729,0.0941,1.6349,1.9865,0.1714,1.8151,3.8337,8.87,67.8382,16.5734,16.4589,11.1292,3.9404,5.8849,410063600.0,35.1011,13.4248,26.3447,1.3184,73.2324,14.982,8.8655,15.5362,12.0042,56.1317,68.4171,68.4171,94.1401,33.7153,59.4105,16.4248,18.3444,1.4168,16.6137,1.9153,66.4467,-4.3005,17.1018
2004-06-10,38.06,39.46,37.24,19.23,9246800,438316107.5765,25027478.3247,58.4802,56.9264,2.1337,14.2857,100.0,85.7143,1.1118,12.0149,15.8459,19.6769,0.2162,135.4389,48.442,18.6649,55.5677,17.1263,16.8412,15.3273,30.3783,178.3156,0.8006,-1.8572,-0.686,0.0294,14.0835,1,17.2111,1.799,0.1312,1.6677,2.1337,0.2657,1.868,3.8594,8.9736,67.8444,16.7381,16.7383,10.3373,2.9783,5.7824,428557200.0,36.1932,14.1638,18.3298,1.3302,74.221,15.3551,8.9325,15.8459,12.2279,69.7117,89.3071,89.3071,89.7436,66.2808,97.6964,16.7319,18.855,1.1075,16.8992,1.9135,64.184,-7.7858,17.4725
2004-06-18,38.11,39.64,37.87,19.66,9305900,451880639.7799,27201716.9496,58.314,56.6154,2.2385,7.1429,100.0,92.8571,1.0954,12.2821,16.1885,20.0949,0.7288,133.5532,50.9825,19.1222,56.1532,17.5155,17.2165,15.6479,29.3749,178.1802,0.8527,-2.3118,-0.6843,0.0318,14.5551,1,17.5316,1.8675,0.1598,1.7077,2.2385,0.3099,1.9287,3.8856,9.0804,67.8326,16.9526,16.7832,9.7421,2.8885,5.5731,447169000.0,34.6949,14.5822,17.227,1.3656,75.4913,15.7882,9.0016,16.1885,12.4624,83.8259,93.7536,93.7536,97.377,85.7023,100.0,17.0487,19.3582,0.883,17.1829,1.9193,69.0418,-2.0006,17.855
2004-06-25,39.35,40.88,39.05,20.39,11955600,475791839.7799,33226403.9372,58.4386,56.7101,2.2697,0.0,100.0,100.0,1.0824,12.4768,16.5458,20.6148,0.8361,144.9092,55.0843,19.659,60.0578,17.9583,17.6402,15.9995,28.5694,178.6526,-0.5531,-0.7674,-0.6903,0.0235,14.9533,1,17.9751,1.9588,0.2009,1.7579,2.2697,0.2854,1.9843,3.9121,9.1936,74.4323,17.6756,17.1299,9.1552,3.4622,5.3074,471080200.0,36.6869,14.4883,20.4478,1.4312,77.5421,16.2268,9.07,16.5458,12.7118,92.9225,95.7069,95.7069,100.0,99.2321,100.0,17.381,19.9615,0.9129,17.4706,1.9357,71.1685,-0.0,18.2858
2004-07-02,40.63,43.05,40.5,21.02,11256400,481889537.9596,34610643.1313,58.9691,57.4142,2.2853,0.0,100.0,100.0,1.097,12.6034,16.9074,21.2114,0.585,159.6972,58.2836,20.2317,65.866,18.4297,18.0912,16.3716,28.2978,179.9354,0.1668,4.2237,-0.7063,0.0011,15.3501,1,18.4425,2.0581,0.2402,1.818,2.2853,0.2455,2.0399,3.9391,9.3119,75.3748,18.5482,18.1547,8.3879,3.5368,5.2184,493593000.0,40.7588,14.2795,20.2268,1.4055,79.1418,16.7269,9.1403,16.9074,12.9806,94.8166,94.9892,94.9892,87.5905,100.0,100.0,17.7335,20.5993,1.2872,17.7598,1.9615,70.9827,-7.0312,18.7419
2004-07-09,42.17,42.17,38.4,19.55,9186200,471022044.0604,28572661.7309,57.9383,57.4071,2.2243,0.0,92.8571,92.8571,1.1531,13.1131,17.2218,21.3304,-0.7958,112.5922,34.232,20.3105,44.5385,18.6028,18.2863,16.6074,28.5856,180.0497,1.9696,4.0774,-0.7077,-0.0009,15.6294,1,18.5066,1.9954,0.142,1.8535,2.2243,0.14,2.0843,3.9665,9.4143,68.1034,18.5482,18.3513,13.8164,2.8373,5.8968,475220600.0,36.007,13.6597,16.9724,1.2035,67.116,17.3463,9.2033,17.2218,13.2251,88.1329,73.7025,73.7025,33.517,66.6667,0.0,18.0893,20.5284,1.8821,18.0689,1.9601,66.6547,-30.8393,18.9445
2004-07-16,39.2,40.04,37.78,18.97,7141200,459393895.3878,19805198.2412,56.5704,57.2353,2.1107,42.8571,85.7143,42.8571,1.1513,13.5028,17.4533,21.4039,-0.5354,78.8054,25.9591,20.2097,38.7868,18.6586,18.3769,16.7821,28.9505,182.0347,2.5681,2.1007,-0.7318,-0.0355,15.8767,1,18.5216,1.8766,0.0185,1.8581,2.1107,0.0016,2.1091,3.9942,9.5098,63.4615,18.5482,18.3513,14.7696,1.1108,6.0706,460938200.0,33.4866,12.7758,6.2214,1.1311,62.9796,17.8852,9.263,17.4533,13.4553,70.1297,41.6974,41.6974,3.9848,33.3333,0.0,18.4295,20.2326,1.1283,18.4003,1.9262,58.172,-40.2183,19.0371
2004-07-23,38.11,39.96,36.47,18.74,7735300,453409565.8749,12513931.2194,54.477,56.7606,2.0598,35.7143,78.5714,42.8571,1.1935,13.932,17.6677,21.4034,-0.1633,58.6334,22.8497,20.056,27.2635,18.6713,18.4255,16.9272,29.1447,184.922,2.8223,0.2536,-0.7652,-0.0858,16.1052,1,18.5272,1.7441,-0.0912,1.8353,2.0598,-0.0731,2.1329,4.0222,9.6021,58.1954,18.5482,18.3513,17.1434,1.415,6.3686,445467600.0,29.9949,12.3042,8.1667,1.1068,61.4248,21.4918,9.325,17.6677,13.6835,44.4403,17.9211,17.9211,16.2614,-0.0,0.0,18.7399,19.9005,1.7423,18.7089,1.8648,51.7452,-43.795,19.0788
2004-07-30,38.0,40.9,37.23,20.07,7484800,462668691.7605,11339595.5632,52.8464,56.5023,1.9649,28.5714,71.4286,42.8571,1.2392,14.3958,17.9515,21.5071,0.5995,79.7408,33.3273,20.2476,31.6489,18.8863,18.6446,17.1599,28.8139,187.8212,2.6237,-1.565,-0.7968,-0.1361,16.3398,1,18.5838,1.7264,-0.0871,1.8135,1.9649,-0.1766,2.1415,4.0506,9.7068,58.5936,18.5482,18.3513,15.3329,3.9951,6.1745,460437200.0,29.5322,11.5445,24.8547,1.1477,66.6636,21.4589,9.3945,17.9515,13.9302,28.421,25.6444,25.6444,56.6869,9.8565,29.5694,19.0254,20.0891,1.8322,18.9975,1.8057,54.8974,-22.6526,19.2803
2004-08-06,39.96,40.38,36.02,18.11,8359200,447944229.3752,5143256.9846,50.607,56.013,1.8433,21.4286,64.2857,42.8571,1.3061,15.0209,18.1446,21.2683,-0.844,32.349,9.6863,19.9013,21.4944,18.7672,18.5736,17.2304,27.9793,192.8319,2.3389,-3.9014,-0.8465,-0.2221,16.6153,1,18.5761,1.5368,-0.2214,1.7582,1.8433,-0.2823,2.1256,4.0793,9.7908,58.0194,18.5482,18.3513,16.8112,0.2222,7.2114,443718800.0,26.0168,10.7123,1.2421,1.0834,54.8431,21.4264,9.4572,18.1446,14.1168,23.0969,25.7253,25.7253,4.2276,9.8565,0.0,19.2689,19.5253,2.1766,19.2273,1.7154,46.8344,-53.8098,19.1963
2004-08-13,36.37,38.39,36.24,18.16,8303100,433346221.0031,-2503998.46,48.5275,55.4075,1.8489,14.2857,57.1429,42.8571,1.2895,15.5436,18.3046,21.0656,0.0,11.4255,10.0805,19.6206,21.4944,18.6733,18.518,17.2991,26.8477,198.7618,0.7863,-5.7793,-0.897,-0.3216,16.92,1,18.5735,1.3743,-0.3071,1.6814,1.8489,-0.245,2.0939,4.1083,9.8745,52.2286,18.5482,18.3513,15.8117,-0.7406,7.1019,460325000.0,24.47,10.6414,-3.919,1.0169,55.0403,21.3575,9.5217,18.3046,14.302,24.6884,22.6956,22.6956,7.1721,10.4123,1.6675,19.463,19.0996,1.0733,19.3648,1.6071,40.9015,-53.0945,19.105
2004-08-20,36.47,42.43,36.05,21.0,15377400,460533849.8432,3245824.2581,47.8863,54.1302,1.8106,7.1429,50.0,42.8571,1.4249,15.7131,18.542,21.3709,0.8762,90.764,30.6816,20.0907,39.5498,19.0309,18.8486,17.573,25.7166,203.7145,-1.0351,-4.1623,-0.9318,-0.4022,17.2824,1,18.686,1.4579,-0.1788,1.6367,1.8106,-0.2358,2.0464,4.1377,9.9857,60.6545,18.5482,18.3513,13.2871,1.7708,6.786,491079800.0,30.6734,10.2455,9.2098,1.2119,65.3408,21.29,9.6005,18.542,14.5442,27.8767,35.2092,35.2092,94.2278,30.1589,88.8091,19.634,19.7601,3.1851,19.4564,1.5322,49.7879,-7.8688,19.3895
2004-08-27,42.1,44.4,41.52,22.03,12400500,480512433.1765,11659771.4982,47.7561,53.4937,1.7755,0.0,100.0,100.0,1.4258,15.7189,18.805,21.891,0.7014,162.6764,36.3658,20.7159,46.0639,19.4917,19.2723,17.9029,25.2292,206.6552,-1.7132,-0.4892,-0.9492,-0.4486,17.6844,1,19.013,1.5888,-0.0383,1.6271,1.7755,-0.216,1.9915,4.1676,10.1061,71.9215,19.9579,19.1198,12.3301,2.3701,6.4733,515880800.0,33.391,9.8812,12.0582,1.3703,68.1829,17.9822,9.6832,18.805,14.8078,41.3081,66.0195,66.0195,96.6587,63.4922,100.0,19.8068,20.604,1.4378,19.5262,1.4925,55.9757,-2.2946,19.7763
2004-09-03,43.92,45.01,42.54,22.07,7773600,485988572.4478,15784269.5465,47.7689,53.2366,1.7195,0.0,100.0,100.0,1.412,15.7922,19.0619,22.3316,0.1174,159.2943,36.6103,21.22,47.9348,19.8885,19.6454,18.2116,25.2021,205.6128,-0.866,1.6849,-0.9433,-0.4323,18.0575,1,19.2252,1.6769,0.0398,1.6371,1.7195,-0.2091,1.9286,4.1978,10.2258,71.3396,20.0914,20.0902,11.561,1.6767,6.3978,531428000.0,32.8487,9.4163,8.2216,1.2337,68.3052,17.9972,9.7676,19.0619,15.0703,65.0749,93.9959,93.9959,91.1012,96.2697,100.0,19.9933,21.2364,1.2331,19.5893,1.473,58.4828,-8.3903,20.1123
2004-09-10,44.33,47.0,44.28,23.46,5806600,497601772.4478,19731739.6984,48.1847,53.3325,1.688,0.0,100.0,100.0,1.4107,15.6578,19.3608,23.0638,0.9816,187.8729,43.8188,21.9604,53.5906,20.4385,20.1545,18.6007,24.8941,200.3951,-0.5569,1.0207,-0.9092,-0.3485,18.4274,1,19.5465,1.8379,0.1606,1.6772,1.688,-0.181,1.869,4.2286,10.3582,70.5427,20.7879,20.723,10.7456,2.4412,6.0122,543041200.0,35.5623,9.0704,11.6124,1.2416,71.9094,18.0866,9.8597,19.3608,15.3695,85.3118,95.92,95.92,100.0,100.0,100.0,20.2108,22.1751,1.3928,19.7175,1.4824,63.6812,-0.0,20.5942
2004-09-17,47.19,48.8,46.58,24.3,6069300,508318734.61,22962761.8395,48.888,53.601,1.6268,57.1429,100.0,42.8571,1.3891,15.6638,19.7398,23.8159,0.6667,197.8582,47.6558,22.7507,58.0314,21.0322,20.7069,19.0226,24.1592,188.9285,-0.8897,3.7305,-0.8083,-0.1552,18.8409,1,19.9457,2.0096,0.2659,1.7437,1.6268,-0.1884,1.8152,4.26,10.4975,70.1845,21.2047,21.1723,10.1332,4.7427,5.717,555179800.0,38.1564,8.5638,24.2533,1.2637,73.8279,18.2479,9.952,19.7398,15.6748,95.5366,96.6939,96.6939,98.9804,100.0,100.0,20.4717,23.143,1.1083,19.924,1.5161,64.5085,-1.0172,21.1438
2004-09-24,48.5,49.21,46.52,23.85,8900300,506987395.6971,21773411.985,49.6099,54.0242,1.5205,50.0,100.0,50.0,1.3847,15.6891,20.0397,24.3903,-0.2705,164.2574,42.0878,23.2613,58.994,21.4662,21.1264,19.3805,23.1731,178.3453,1.2796,6.6193,-0.6864,0.0289,19.2579,1,20.1916,2.0857,0.2736,1.8121,1.5205,-0.2348,1.7553,4.2918,10.6311,62.4874,21.2047,21.2746,9.439,4.8876,5.8052,537379200.0,36.598,7.8628,25.7706,1.2135,71.0439,18.4925,10.0415,20.0397,15.9678,95.3588,93.4626,93.4626,81.4075,83.5607,50.682,20.7721,23.6802,1.3282,20.218,1.5518,69.5045,-10.8398,21.5859
2004-10-01,47.6,50.0,47.0,24.93,9037500,523857395.6971,24675185.955,50.4183,54.6937,1.6344,42.8571,100.0,57.1429,1.3929,15.7663,20.4198,25.0733,0.7667,156.4146,47.2658,23.9226,60.9279,21.9987,21.6332,19.7913,22.0514,167.8432,3.4809,3.777,-0.5423,0.2106,19.7061,1,20.514,2.2073,0.3162,1.8911,1.6344,-0.0842,1.7186,4.3243,10.7741,62.2137,21.5196,21.4797,8.7136,6.1862,5.5877,555454200.0,35.8889,8.3084,33.009,1.2223,73.6329,18.7962,10.1333,20.4198,16.278,94.3913,93.0174,93.0174,98.6643,82.3838,96.4693,21.1136,24.4197,1.4986,20.6604,1.5962,75.3119,-0.7141,22.1312
