date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-05-18,26.11,26.17,25.47,19.3,22027800,21.7754,0.8819,19.2647,21.5562,23.8478,21.1281,21.1863,20.6332,-0.1598,-0.3533,0.1935,25.1143,-3.2229,-14.3084,34.0837,23.1522,21.6936,21.0664,21.1277
2012-05-25,25.96,27.0,25.96,19.91,11269200,22.048,0.8741,19.1639,21.5254,23.887,20.9658,21.1363,20.4526,-0.2395,-0.3464,0.1069,32.7339,-2.5771,-11.4599,40.1392,22.9827,21.5569,21.0338,20.7097
2012-06-01,26.94,26.97,26.03,19.35,12490900,22.3012,0.8615,18.9642,21.4705,23.9767,20.7499,21.0661,20.1761,-0.3443,-0.3609,0.0167,31.6877,-2.9498,-13.2301,36.7678,22.82,21.3673,20.9815,20.2079
2012-06-08,26.16,26.48,25.65,19.52,13133300,22.7911,0.844,18.7819,21.4108,24.0397,20.5865,21.0057,20.0132,-0.4082,-0.3399,-0.0683,31.1266,-3.1712,-13.9725,38.5239,22.6638,21.1915,20.9322,19.7071
2012-06-15,26.56,26.56,25.52,19.15,13024100,23.3339,0.8389,18.4923,21.3008,24.1094,20.3944,20.9327,19.7964,-0.4838,-0.3324,-0.1514,25.7045,-3.691,-16.1626,36.2218,22.5139,20.9501,20.8635,19.5766
2012-06-22,25.69,26.37,25.54,19.0,14274200,23.8379,0.823,18.1927,21.1433,24.0939,20.2081,20.8568,19.5966,-0.5494,-0.3184,-0.231,20.5834,-3.8618,-16.8941,35.3302,22.37,20.7008,20.7894,19.4387
2012-06-29,25.42,26.47,25.15,19.82,11211800,23.8543,0.8395,18.0628,21.0228,23.9828,20.1565,20.8162,19.6527,-0.5289,-0.2383,-0.2906,25.8688,-3.209,-13.9342,43.6178,22.2318,20.524,20.7554,19.4354
2012-07-06,26.46,26.47,25.77,19.36,6914300,23.8695,0.817,17.8794,20.8998,23.9202,20.0508,20.7593,19.5805,-0.5432,-0.2021,-0.3411,24.4445,-0.6953,-3.4664,40.5156,22.0589,20.286,20.7033,19.4443
2012-07-13,25.77,26.88,25.76,20.13,18194600,23.3053,0.8183,17.8121,20.8062,23.8002,20.0611,20.7345,19.7174,-0.4873,-0.1169,-0.3703,28.3814,0.1653,0.8279,47.2691,21.8947,20.0925,20.6845,19.4753
2012-07-20,26.83,27.58,26.63,20.39,11823000,21.8786,0.8107,17.7776,20.7263,23.675,20.105,20.721,19.8856,-0.417,-0.0373,-0.3797,34.2259,0.5463,2.7529,49.3923,21.7387,19.9161,20.7028,19.6244
2012-07-27,26.89,28.49,26.67,21.1,17720200,21.049,0.8502,17.8169,20.6552,23.4935,20.2379,20.7359,20.1897,-0.3004,0.0634,-0.3638,36.9743,1.8001,9.3259,54.7215,21.5905,19.7784,20.7343,19.8498
2012-08-03,28.18,29.22,28.16,21.52,18085400,20.9329,0.8461,17.8637,20.6069,23.35,20.4091,20.7667,20.5226,-0.1722,0.1533,-0.3255,47.7126,1.6106,8.0889,57.5587,18.7745,19.8829,20.7655,20.1891
2012-08-10,28.85,29.08,28.55,21.6,7408400,20.8251,0.8141,17.8987,20.5722,23.2458,20.5684,20.7996,20.7929,-0.0632,0.2099,-0.273,54.7573,2.2574,11.6683,58.1139,18.8057,20.0001,20.7667,20.5615
2012-08-17,28.81,28.99,28.58,21.58,6488000,20.7249,0.7779,17.9793,20.5165,23.0537,20.7034,20.8302,20.99,0.0212,0.2353,-0.2142,56.8885,2.0567,10.5338,57.8915,18.8365,20.1242,20.7774,20.8129
2012-08-24,28.73,28.74,27.66,20.85,8163100,19.4512,0.7838,18.1057,20.4174,22.7292,20.7236,20.8312,20.9562,0.029,0.1946,-0.1655,61.0608,1.7088,8.9253,51.0834,18.867,20.2351,20.7847,21.0259
2012-08-31,27.86,27.98,27.47,20.71,5708100,18.0747,0.7551,18.2795,20.3101,22.3406,20.7221,20.8265,20.8952,0.0235,0.1512,-0.1277,56.2819,1.715,9.0278,49.8468,18.8972,20.2923,20.7803,21.1094
2012-09-07,27.7,28.39,27.26,21.26,7126700,17.2352,0.7617,18.5505,20.2215,21.8925,20.7937,20.8435,20.9862,0.0625,0.1522,-0.0897,62.5617,1.4383,7.2562,54.4128,18.9271,20.429,20.8021,21.2335
2012-09-14,28.23,28.91,28.02,21.43,16252000,17.0005,0.7549,18.5406,20.2901,22.0397,20.8787,20.8665,21.0975,0.1061,0.1567,-0.0505,71.2703,2.0675,10.677,55.7788,18.9567,20.5652,20.8202,21.2806
2012-09-21,28.62,28.9,27.96,20.98,17052300,16.7011,0.7512,18.5734,20.3411,22.1088,20.8925,20.8711,21.0687,0.1032,0.123,-0.0198,68.9806,0.854,4.2426,51.4478,18.9861,20.6963,20.8291,21.2035
2012-09-28,28.01,28.16,27.15,20.78,10681800,15.5915,0.7425,18.6258,20.3881,22.1505,20.8781,20.8677,20.9977,0.0841,0.0831,0.001,70.0378,0.3944,1.9344,49.6258,19.0151,20.824,20.8204,21.0865
2012-10-05,27.74,28.0,27.24,21.05,8535300,14.6589,0.7305,18.7647,20.4755,22.1863,20.9009,20.8748,21.0105,0.0892,0.0705,0.0186,69.6818,-0.0528,-0.2501,52.075,19.0438,20.9117,20.8174,21.0105
2012-10-12,27.79,28.08,27.47,21.0,6715000,13.8949,0.7112,18.8252,20.5302,22.2351,20.9146,20.8799,21.0088,0.0885,0.0559,0.0326,69.7373,-0.5176,-2.405,51.6117,19.0723,21.0289,20.8135,21.0318
2012-10-19,27.79,28.79,27.58,21.41,7939600,14.0286,0.7257,18.9783,20.6334,22.2885,20.9809,20.9007,21.1096,0.1196,0.0696,0.05,67.8985,-0.192,-0.8887,55.4528,19.1004,21.1205,20.8295,21.1317
2012-10-26,28.33,28.6,27.98,21.32,6904900,14.1527,0.7074,19.1245,20.7232,22.3219,21.0263,20.9172,21.1625,0.1353,0.0682,0.0671,66.9249,-0.2602,-1.2056,54.419,19.1283,21.187,20.8504,21.1406
2012-11-02,28.5,28.9,26.3,20.01,11267700,14.1012,0.7972,19.2988,20.7663,22.2338,20.8903,20.8815,20.8735,0.0412,-0.0207,0.0619,57.4593,-0.8482,-4.0672,42.1489,19.1559,21.1088,20.859,20.937
2012-11-09,26.42,27.18,26.25,20.21,13852200,14.103,0.7904,19.572,20.8269,22.0818,20.7997,20.8552,20.7077,-0.0167,-0.0629,0.0462,45.8855,-0.5019,-2.4231,44.2495,19.1832,21.0152,20.8855,20.8268
2012-11-16,26.73,27.05,26.45,20.41,24169200,14.1046,0.7663,19.6712,20.8562,22.0412,20.7473,20.8376,20.6325,-0.0462,-0.0739,0.0277,51.5598,-0.8523,-4.009,46.2726,19.2103,20.9297,20.9018,20.7728
2012-11-23,27.2,27.93,27.02,21.1,7527000,13.2348,0.7612,19.9732,20.9431,21.913,20.7946,20.848,20.7499,-0.0134,-0.0329,0.0195,56.2437,-0.3295,-1.5374,52.7997,19.2371,20.8954,20.923,20.7804
2012-11-30,27.73,28.47,27.73,21.51,9750100,13.0229,0.7468,20.0886,21.0122,21.9358,20.89,20.8739,20.9399,0.045,0.0205,0.0246,62.1019,0.528,2.5163,56.1658,19.2636,20.9422,20.9661,20.8527
2012-12-07,28.54,29.26,28.27,21.99,9997300,13.5834,0.7469,20.1226,21.092,22.0615,21.0361,20.9175,21.2014,0.1283,0.083,0.0453,66.8341,1.2013,5.7797,59.7704,19.2898,21.0332,20.9981,20.9347
2012-12-14,29.07,29.28,28.8,22.01,10726400,14.1221,0.7194,20.0887,21.1374,22.186,21.1658,20.9603,21.4032,0.1939,0.1188,0.075,67.6767,0.9595,4.5585,59.9394,19.3462,21.0867,21.032,21.0329
2012-12-21,29.13,29.97,29.0,22.51,8437700,15.2228,0.7204,19.9884,21.1866,22.3849,21.3446,21.021,21.6792,0.2828,0.1662,0.1166,66.0897,1.5035,7.1583,63.5644,19.4294,21.1636,21.0717,21.3902
2012-12-28,29.74,29.83,28.99,22.1,3345100,16.2449,0.7016,19.9607,21.2112,22.4617,21.4448,21.0631,21.7833,0.3164,0.1599,0.1565,72.5372,0.6838,3.1934,58.8303,19.558,21.2431,21.1047,21.6595
2013-01-04,29.0,29.95,28.82,22.93,6538200,17.6897,0.7159,19.8266,21.2786,22.7306,21.6427,21.1363,22.0697,0.4056,0.1993,0.2064,79.5718,1.6079,7.5415,64.5808,19.6814,21.3963,21.1489,22.0198
2013-01-11,29.72,30.26,29.54,23.18,6159200,19.267,0.704,19.7388,21.395,23.0512,21.848,21.2165,22.3479,0.4911,0.2278,0.2633,79.3066,3.176,15.8746,66.1298,19.8472,21.5487,21.1856,22.317
2013-01-18,30.25,30.6,30.0,23.5,5995100,20.9803,0.6864,19.6752,21.5343,23.3934,22.0679,21.306,22.6353,0.5776,0.2514,0.3262,79.2993,3.2868,16.2628,68.002,20.0506,21.7268,21.2126,22.6009
2013-01-25,30.54,31.14,30.47,23.89,5132700,22.9361,0.6741,19.5489,21.6657,23.7825,22.3107,21.4073,22.9487,0.67,0.2751,0.3949,78.9454,3.482,17.0627,70.2081,20.2919,21.9037,21.2458,22.8727
2013-02-01,31.34,32.4,31.34,24.43,13637400,25.4324,0.6967,19.3843,21.8159,24.2474,22.5938,21.526,23.32,0.7783,0.3067,0.4716,80.2653,3.3321,15.7904,72.9991,20.5815,22.1261,21.298,23.2192
2013-02-08,31.66,31.95,29.96,23.9,16230600,25.7356,0.7561,19.4015,21.9616,24.5217,22.7675,21.6189,23.4642,0.8114,0.2718,0.5396,76.2899,2.3866,11.0952,66.395,20.9683,22.4039,21.3359,23.4177
2013-02-15,31.17,31.62,30.98,24.04,10792100,26.017,0.7372,19.4717,22.1245,24.7772,22.9375,21.714,23.6087,0.8397,0.2401,0.5996,85.1485,2.0565,9.3536,67.2608,21.3203,22.6776,21.377,23.6958
2013-02-22,31.35,31.46,30.94,24.07,7328800,26.2231,0.713,19.5425,22.2753,25.0081,23.0879,21.8062,23.7229,0.8541,0.2036,0.6505,77.1703,2.0569,9.3457,67.4035,21.6406,22.939,21.4078,23.8582
2013-03-01,31.43,31.57,30.68,23.87,9290400,26.045,0.7109,19.6668,22.4188,25.1708,23.1926,21.8873,23.7606,0.8404,0.1519,0.6885,69.9115,1.3662,6.0702,64.8645,21.9321,23.1369,21.4355,23.9569
2013-03-08,31.12,31.46,30.87,24.03,9593500,25.8797,0.6922,19.7528,22.5499,25.3471,23.3049,21.9715,23.8291,0.8329,0.1156,0.7174,70.1416,1.9393,8.7767,66.0224,22.1974,23.3173,21.4703,24.0337
2013-03-15,31.31,32.21,31.18,24.55,8754600,26.3746,0.699,19.8448,22.7114,25.578,23.4708,22.0726,24.0092,0.8586,0.113,0.7456,70.0957,1.6202,7.0663,69.4781,22.4388,23.5004,21.5074,24.128
2013-03-22,31.77,32.76,31.7,25.07,5351600,27.244,0.7072,20.2057,22.9646,25.7235,23.6843,22.1902,24.2747,0.9106,0.132,0.7786,68.988,1.889,8.1484,72.5317,22.6584,23.7191,21.552,24.2191
2013-03-28,32.66,33.01,32.06,25.52,5703100,28.3827,0.7092,20.5616,23.2302,25.8988,23.9294,22.3209,24.5868,0.977,0.1587,0.8183,68.4823,2.0258,8.6215,74.8733,22.9082,23.9346,21.6053,24.4514
2013-04-05,32.93,32.99,32.12,25.04,5084400,29.44,0.7071,21.0187,23.4621,25.9054,24.078,22.4276,24.701,0.9797,0.1291,0.8506,67.1658,1.1547,4.8335,68.2235,23.1967,24.1451,21.6456,24.5944
2013-04-12,32.32,33.79,32.07,25.93,9021300,30.934,0.7517,21.2873,23.7032,26.1192,24.3243,22.5648,25.0071,1.0409,0.1523,0.8886,68.1164,1.4912,6.1029,72.976,23.4534,24.3591,21.7629,24.8601
2013-04-19,33.39,33.48,32.1,25.28,8163800,32.3214,0.7764,21.6052,23.8915,26.1778,24.4511,22.6711,25.0742,1.0252,0.1092,0.916,61.7551,1.379,5.7708,65.234,23.7751,24.5087,21.8692,25.0604
2013-04-26,32.64,34.54,32.28,26.54,9166400,34.1857,0.8458,21.733,24.119,26.505,24.7291,22.8227,25.4397,1.1018,0.1486,0.9531,63.0073,2.4938,10.3725,71.543,24.0582,24.7257,22.003,25.4178
2013-05-03,33.76,34.62,33.58,26.67,8534200,35.9556,0.8428,21.9262,24.352,26.7778,24.9876,22.9735,25.7467,1.1597,0.1653,0.9944,64.2381,2.6023,10.8132,72.1114,24.4034,24.9242,22.1503,25.7204
2013-05-10,34.43,35.08,33.94,26.26,7241800,37.818,0.8456,22.1333,24.5395,26.9457,25.157,23.1023,25.8745,1.1591,0.1318,1.0274,62.5464,2.3843,9.9872,67.5792,24.7356,25.0545,22.2773,25.8899
2013-05-17,33.97,34.98,33.69,26.98,10836500,39.0626,0.8565,22.4277,24.784,27.1402,25.4007,23.2545,26.1521,1.2035,0.1409,1.0626,74.6594,2.9501,12.2742,71.054,25.095,25.2751,22.43,26.0987
2013-05-24,34.88,35.28,34.49,26.78,6850300,40.3825,0.839,22.6291,24.9763,27.3235,25.5841,23.3926,26.3081,1.2079,0.1162,1.0917,73.9838,2.2268,9.0706,68.7739,25.4006,25.4703,22.5751,26.3462
2013-05-31,34.83,34.92,33.85,26.37,7680100,40.4209,0.8381,22.8655,25.1359,27.4063,25.6894,23.5095,26.3245,1.1655,0.0591,1.1064,73.2594,1.3024,5.1948,64.4822,25.7023,25.6352,22.7196,26.4103
2013-06-07,34.12,34.39,32.81,26.23,9628100,38.8877,0.8656,23.0855,25.2728,27.46,25.7621,23.6164,26.302,1.1079,0.0012,1.1067,72.5186,0.7116,2.7879,63.0163,27.2865,25.8039,22.8644,26.5473
2013-06-14,33.96,34.19,33.33,26.34,6669300,37.4641,0.8512,23.2577,25.3955,27.5332,25.8395,23.7233,26.3123,1.0588,-0.0384,1.0971,71.9797,1.2994,5.1884,63.7074,27.2674,25.9687,22.9948,26.5197
2013-06-21,34.33,34.77,33.15,25.87,7461000,36.6723,0.8799,23.3674,25.4673,27.5672,25.8437,23.8076,26.202,0.9706,-0.1013,1.0718,64.8238,-0.0541,-0.2088,58.5718,27.2485,26.0632,23.125,26.4059
2013-06-28,33.24,34.11,32.75,26.43,9731600,35.3621,0.9053,23.5846,25.5941,27.6035,25.9221,23.9105,26.2594,0.9351,-0.1093,1.0445,57.5787,1.1562,4.5745,62.4462,27.2297,26.1603,23.251,26.4307
2013-07-05,33.97,34.31,33.47,26.6,4816900,34.3403,0.8873,23.8003,25.7217,27.6431,26.0119,24.0158,26.3434,0.9098,-0.1078,1.0175,57.3341,0.0591,0.2226,63.518,27.1917,26.2369,23.3751,26.3751
2013-07-12,34.2,35.5,34.05,27.46,5443200,34.3849,0.9046,23.9856,25.8914,27.7972,26.205,24.1508,26.6225,0.9485,-0.0552,1.0037,62.0028,0.792,2.97,68.6163,25.3297,26.4095,23.5023,26.4728
2013-07-19,35.26,35.59,35.0,27.49,3995500,34.492,0.8728,24.2838,26.0723,27.8608,26.3764,24.2818,26.8396,0.9705,-0.0266,0.9971,60.3575,1.2331,4.6962,68.7856,25.3529,26.5213,23.6217,26.6324
2013-07-26,35.27,35.61,33.99,26.69,7237600,33.1743,0.9006,24.6643,26.205,27.7457,26.4181,24.3762,26.8019,0.9127,-0.0675,0.9802,60.6096,-0.2961,-1.0971,59.8352,25.4002,26.6223,23.7234,26.6972
2013-08-02,34.14,34.58,33.67,26.9,8596800,31.5574,0.8869,24.9562,26.3225,27.6888,26.4822,24.4751,26.8262,0.8738,-0.0851,0.9589,52.2226,0.123,0.4595,61.2583,25.4701,26.6482,23.8297,26.7767
2013-08-09,34.42,35.04,34.15,27.12,5720600,30.4933,0.873,25.1444,26.4252,27.7059,26.5679,24.579,26.9009,0.8513,-0.0861,0.9374,50.9625,0.7511,2.8478,62.7836,25.538,26.6808,23.9551,26.9558
2013-08-16,34.66,34.99,33.3,26.08,9546400,28.5065,0.9047,25.2291,26.4531,27.677,26.503,24.638,26.696,0.7408,-0.1573,0.8981,42.915,-0.1533,-0.5843,52.4986,25.6038,26.6682,24.0625,26.9057
2013-08-23,33.41,33.82,33.15,26.31,3908200,26.4982,0.8773,25.4727,26.5163,27.5598,26.4769,24.7034,26.5988,0.6638,-0.1874,0.8512,34.8183,-0.0357,-0.1356,54.2455,25.6677,26.6198,24.1635,26.8646
2013-08-30,33.76,33.86,32.43,25.32,5515500,25.3179,0.8945,25.3446,26.4859,27.6272,26.3224,24.7275,26.2786,0.517,-0.2674,0.7844,28.1447,-0.553,-2.1374,46.2276,27.7324,26.5157,24.2412,26.5586
2013-09-06,32.84,32.86,31.94,25.05,6633300,24.6742,0.8818,25.2834,26.4748,27.6662,26.1532,24.7403,25.9723,0.375,-0.3275,0.7025,28.5575,-1.3784,-5.2151,44.3382,27.7076,26.4214,24.3226,26.2104
2013-09-13,32.24,33.3,32.24,25.7,8613600,23.5474,0.8817,25.1953,26.433,27.6707,26.0927,24.7779,25.9042,0.311,-0.3132,0.6242,37.8275,-0.8956,-3.3675,49.7389,27.6509,26.3832,24.4209,26.0691
2013-09-20,33.42,34.2,33.19,26.62,10841700,22.1869,0.8854,25.1945,26.4305,27.6665,26.1629,24.8501,26.0828,0.3306,-0.2349,0.5655,40.5047,-0.8411,-3.063,56.2395,27.5954,26.4029,24.5323,26.0291
2013-09-27,34.08,34.36,33.54,26.49,6678300,21.0805,0.8583,25.2083,26.4419,27.6756,26.206,24.9143,26.1837,0.3316,-0.1871,0.5187,47.6899,-1.0046,-3.6544,55.1332,27.541,26.4468,24.642,25.9378
2013-10-04,33.5,33.64,32.58,25.92,6613000,20.0143,0.8629,25.1616,26.3888,27.6159,26.168,24.9538,26.1181,0.2836,-0.1881,0.4717,49.2729,-0.7675,-2.8758,50.5616,27.4876,26.4104,24.7322,25.915
2013-10-11,32.79,33.09,32.29,25.94,8646000,19.2953,0.8461,25.1181,26.3468,27.5755,26.1372,24.9923,26.0728,0.244,-0.1821,0.4262,42.5082,-0.9621,-3.5767,50.6839,27.4354,26.3633,24.8245,25.8621
2013-10-18,32.89,33.3,32.81,25.99,9039600,18.3835,0.8131,25.0895,26.3277,27.5659,26.1178,25.0315,26.0526,0.2146,-0.1693,0.3838,44.3761,-1.133,-4.177,51.1396,27.3841,26.2585,24.9442,25.9583
2013-10-25,33.2,33.83,32.93,26.48,7516000,17.1968,0.8055,25.1008,26.3399,27.579,26.1659,25.0883,26.159,0.2279,-0.1248,0.3526,46.1503,0.3971,1.5226,55.0972,27.3339,26.1862,25.0696,26.1619
2013-11-01,33.74,34.96,33.22,26.95,7419300,17.1596,0.8455,25.1029,26.3702,27.6375,26.2704,25.1612,26.3566,0.2733,-0.0635,0.3368,53.3075,0.6421,2.4409,58.5927,24.8742,26.2048,25.2004,26.3404
2013-11-08,34.23,34.38,33.84,26.93,9406500,17.1251,0.8154,25.1551,26.4234,27.6916,26.3588,25.2308,26.5009,0.3045,-0.0258,0.3303,61.9491,1.6155,6.3808,58.4294,24.8999,26.2072,25.317,26.3854
2013-11-15,34.33,35.13,33.85,27.55,6339600,17.7155,0.8289,25.1188,26.4794,27.8401,26.5181,25.3218,26.7641,0.3749,0.0357,0.3392,62.1961,2.5003,9.9797,62.8349,24.9252,26.2379,25.4379,26.5379
2013-11-22,35.19,35.29,34.34,27.48,5114700,18.3888,0.8229,25.0948,26.5238,27.9529,26.6468,25.4066,26.9438,0.4202,0.0648,0.3554,70.0122,1.7832,6.9387,62.0284,24.9781,26.338,25.5479,26.761
2013-11-29,35.12,35.15,34.67,27.4,4053000,19.014,0.7911,25.0997,26.5207,27.9417,26.7468,25.4846,27.057,0.444,0.0708,0.3731,73.9058,0.778,2.9226,60.9979,25.0596,26.4158,25.6556,26.9695
2013-12-06,34.97,35.06,34.14,27.39,6216600,18.8436,0.7861,25.1079,26.5156,27.9233,26.8324,25.5593,27.14,0.4569,0.067,0.3899,73.1501,0.9025,3.4074,60.8988,25.1387,26.5637,25.7532,27.1691
2013-12-13,34.92,34.95,33.65,26.64,6883200,18.0516,0.8029,25.1063,26.5129,27.9195,26.8061,25.6015,27.0138,0.4018,0.0095,0.3923,72.6785,0.7141,2.7551,52.1447,25.2153,26.6767,25.844,27.1915
2013-12-20,34.0,34.03,32.45,26.13,12424400,17.4943,0.8341,25.0697,26.4742,27.8787,26.7153,25.6221,26.7917,0.3133,-0.0632,0.3765,62.2699,0.1883,0.7262,47.1977,25.2897,26.7071,25.908,27.0738
2013-12-27,33.53,33.9,33.31,26.35,3556500,16.9769,0.8084,25.0627,26.4356,27.8086,26.667,25.6507,26.682,0.2586,-0.0943,0.3529,59.5353,0.361,1.3889,49.4996,25.3619,26.6881,25.9714,26.9908
2014-01-03,33.35,33.43,32.8,26.08,5588700,16.7488,0.7863,25.0629,26.4357,27.8085,26.5893,25.6677,26.5325,0.1913,-0.1293,0.3206,53.4797,-0.3943,-1.4891,46.8997,25.4319,26.6594,26.0231,26.7809
2014-01-10,33.08,33.11,32.27,25.64,12664600,17.0415,0.7776,24.9871,26.4024,27.8178,26.4629,25.6667,26.3097,0.1011,-0.1756,0.2767,50.4948,-1.3081,-4.8538,42.9001,25.4998,26.6394,26.0582,26.5178
2014-01-17,32.3,32.4,31.98,25.51,9516700,17.5738,0.7469,25.0233,26.4119,27.8004,26.3354,25.6604,26.109,0.0185,-0.2065,0.225,50.1367,-1.4268,-5.2976,41.7365,27.6949,26.6087,26.0796,26.2478
2014-01-24,32.33,32.43,31.67,25.1,9367900,18.3395,0.7365,25.0355,26.4144,27.7933,26.1712,25.6386,25.8576,-0.0786,-0.2429,0.1643,41.7088,-2.4502,-8.8924,38.3738,27.6709,26.5452,26.1038,25.9213
2014-01-31,31.83,32.34,31.64,25.33,13601200,19.0773,0.7234,24.9706,26.396,27.8214,26.0594,25.6266,25.7264,-0.1354,-0.2398,0.1044,44.6139,-2.1502,-7.8236,41.2714,27.6184,26.4634,26.1296,25.7352
2014-02-07,32.03,33.83,31.42,26.42,15054600,17.7565,0.8079,24.9641,26.3859,27.8077,26.107,25.6575,25.8989,-0.092,-0.1571,0.0651,48.0152,-0.9803,-3.5782,52.6079,27.5406,26.4253,26.1766,25.7768
2014-02-14,33.3,34.48,32.88,27.21,9299700,17.1145,0.8403,24.9559,26.422,27.888,26.2537,25.7183,26.226,0.0062,-0.0471,0.0533,47.9685,-0.1815,-0.6628,58.8517,27.433,26.4448,26.2433,25.8989
2014-02-21,34.34,34.36,33.42,26.7,9180800,16.5183,0.8356,25.0089,26.461,27.9131,26.3133,25.7569,26.3448,0.0426,-0.0085,0.0512,41.4896,0.0657,0.2465,53.9526,27.3297,26.384,26.2966,25.987
2014-02-28,33.85,34.22,33.19,26.98,8831700,15.6791,0.8341,25.0652,26.513,27.9609,26.4019,25.8047,26.503,0.0928,0.0333,0.0595,36.0389,0.8526,3.2635,56.1046,27.2705,26.3479,26.3452,26.178
2014-03-07,33.87,34.45,33.84,27.08,7353000,15.1589,0.809,25.1202,26.5674,28.0147,26.4924,25.8548,26.6475,0.1392,0.0638,0.0754,37.6939,0.7278,2.7618,56.9102,24.8504,26.3253,26.3853,26.4028
2014-03-14,34.1,34.37,33.27,26.36,6397100,14.1908,0.8134,25.112,26.5616,28.0112,26.4749,25.8746,26.5758,0.1166,0.0329,0.0837,37.6829,0.2768,1.0612,49.994,24.8743,26.2519,26.4021,26.5824
2014-03-21,33.47,34.65,33.42,26.91,9951800,13.4003,0.8298,25.112,26.5598,28.0077,26.5335,25.9154,26.6605,0.1418,0.0465,0.0953,44.4903,1.2734,4.9661,54.5678,24.898,26.2718,26.4395,26.8084
2014-03-28,34.01,34.3,33.57,26.83,6106600,12.6662,0.8118,25.1115,26.5545,27.9976,26.5728,25.9512,26.7023,0.1529,0.0461,0.1068,46.6437,1.3208,5.1783,53.7361,24.9482,26.322,26.4576,26.8672
2014-04-04,33.85,34.89,33.78,27.51,6574500,12.9681,0.8238,25.1149,26.5525,27.9901,26.6981,26.0124,26.905,0.2145,0.0862,0.1284,48.0005,2.4096,9.5987,59.0342,24.9973,26.4049,26.5023,26.9109
2014-04-11,34.45,35.19,34.04,27.15,9324300,13.5517,0.8305,25.1344,26.5361,27.9378,26.759,26.0572,26.9674,0.2318,0.0827,0.149,53.7905,1.8216,7.1907,55.4555,25.0816,26.4813,26.5147,26.9756
2014-04-17,34.24,34.88,33.99,27.47,4518800,14.0149,0.8218,25.1284,26.5399,27.9514,26.8542,26.1128,27.0938,0.2681,0.0952,0.1729,60.8342,1.0569,4.0008,57.8986,25.2003,26.6122,26.5308,27.0464
2014-04-25,34.46,35.23,34.0,27.42,6143500,14.8112,0.8331,25.1264,26.5413,27.9563,26.9293,26.1639,27.1747,0.289,0.0929,0.1961,67.4425,0.2102,0.7724,57.3063,25.3141,26.7486,26.554,27.0945
2014-05-02,34.54,35.4,34.43,27.83,4691485,15.7241,0.8306,25.0783,26.6012,28.124,27.0496,26.2293,27.339,0.3352,0.1113,0.2239,73.9045,1.1308,4.235,60.5362,25.4524,26.9435,26.5709,27.3046
2014-05-09,34.78,35.4,34.54,27.93,4749900,16.5717,0.8202,25.0809,26.6913,28.3016,27.1667,26.2959,27.4861,0.3752,0.121,0.2542,72.0094,0.9496,3.52,61.2645,25.6181,27.1289,26.594,27.4493
2014-05-16,35.21,35.4,34.55,27.74,6787700,17.3588,0.81,25.0962,26.7604,28.4247,27.2426,26.3524,27.5487,0.387,0.1062,0.2807,62.9584,0.6555,2.4206,58.9224,25.7739,27.2231,26.6212,27.5791
2014-05-23,34.75,35.05,34.43,27.82,5119800,17.8363,0.7874,25.1521,26.8474,28.5427,27.3201,26.4101,27.6175,0.3988,0.0945,0.3043,55.9822,1.4629,5.5495,59.6832,25.9203,27.2672,26.653,27.6235
2014-05-30,34.96,35.42,34.87,28.21,3729000,18.7382,0.7625,25.2759,26.9761,28.6763,27.4394,26.4809,27.7667,0.4347,0.1043,0.3304,63.4331,1.2998,4.8294,62.9728,26.058,27.3753,26.6904,27.7749
2014-06-06,35.44,36.01,35.28,28.69,5275300,20.2054,0.7496,25.4188,27.1354,28.852,27.6065,26.5676,27.9982,0.496,0.1324,0.3635,72.0466,1.865,6.9519,66.5698,26.21,27.4978,26.7469,27.9491
2014-06-13,35.98,36.91,35.98,29.47,7148600,22.4226,0.7582,25.6166,27.3535,29.0905,27.8544,26.6813,28.3651,0.6,0.1892,0.4108,72.1658,1.9529,7.0982,71.4072,26.4093,27.6681,26.8075,28.2418
2014-06-20,36.7,37.64,36.58,30.16,7873100,24.9803,0.7645,25.7117,27.5951,29.4784,28.1624,26.8179,28.8149,0.7304,0.2557,0.4747,79.8431,3.0099,11.0844,74.9343,26.6916,27.9398,26.8789,28.575
2014-06-27,37.51,38.13,37.23,30.81,8681000,27.7204,0.7764,25.5459,27.815,30.084,28.516,26.9746,29.3148,0.8761,0.3211,0.555,79.8179,3.3413,12.1619,77.6933,27.0437,28.2184,26.946,28.9874
2014-07-03,37.99,38.39,37.72,30.64,7439000,30.3799,0.7593,25.426,27.9869,30.5477,28.7998,27.1185,29.6473,0.9668,0.3294,0.6374,86.8494,3.2273,11.7711,75.3615,27.4585,28.491,27.0091,29.4029
2014-07-11,37.91,38.04,36.8,29.9,9458200,31.1508,0.7767,25.5281,28.1469,30.7657,28.9467,27.2276,29.7108,0.9675,0.2641,0.7034,76.5022,2.0694,7.4353,66.014,27.8864,28.6616,27.0733,29.6997
