date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-05-24,14.21,14.95,14.1,13.02,5717300,924648.6101,5429408.2757,19.1602,14.4101,0.988,21.4286,85.7143,64.2857,1.0729,9.991,12.2975,14.604,0.7294,41.6213,15.8095,13.7996,13.7991,13.0132,12.8661,12.1447,19.5776,164.7605,1.6709,0.9625,-0.4964,0.2629,12.2773,1,12.7491,0.8684,0.0903,0.7782,0.988,0.2186,0.7693,1.7968,6.9968,61.1556,12.8671,13.0339,16.0763,1.6764,8.2431,63485500.0,21.2233,8.3179,14.7833,1.1452,57.9047,15.3159,,12.2975,10.7836,55.5389,34.8967,34.8967,21.791,1.5174,0.0,12.5562,13.959,1.1761,12.7674,1.0787,57.8519,-50.3846,13.2026
2002-05-31,14.73,15.46,14.45,13.36,3706800,2869801.0853,5799750.5931,19.265,14.5369,1.0729,14.2857,78.5714,64.2857,1.0596,10.1071,12.4037,14.7002,0.4851,57.5293,20.4849,13.7977,20.6281,13.0663,12.9317,12.2346,20.8113,170.9747,1.9384,-0.4017,-0.5874,0.1569,12.3162,1,12.7841,0.8317,0.0428,0.7889,1.0729,0.2499,0.8231,1.8232,7.0604,66.1647,12.8671,13.0339,15.1156,2.1679,7.9322,67192300.0,22.9725,8.9659,19.3725,1.1609,60.2425,15.2865,,12.4037,10.8726,40.8305,30.4715,30.4715,33.4328,4.6437,13.9312,12.7519,13.8773,0.8865,13.037,1.0841,60.7999,-42.8846,13.291
2002-06-07,15.15,15.51,14.72,13.51,4365800,5909282.098,6391111.8094,19.4094,14.2657,1.1493,7.1429,71.4286,64.2857,1.0335,10.2115,12.5086,14.8056,0.3038,59.5919,22.5051,13.8256,21.2865,13.1342,13.0086,12.3289,21.2236,177.33,1.5656,-2.1218,-0.6734,0.0466,12.3781,1,12.8212,0.8053,0.0131,0.7921,1.1493,0.2664,0.8829,1.8497,7.1248,65.9087,12.8671,13.0339,14.3912,1.6325,7.6509,71558100.0,22.1749,9.5209,13.7472,1.14,61.2526,15.2574,,12.5086,10.9699,32.204,31.2438,31.2438,38.5075,18.0485,40.2143,12.9338,13.8522,0.6934,13.2746,1.0781,57.9052,-39.6154,13.3816
2002-06-14,15.38,17.15,15.23,14.39,8599800,7700907.098,6622084.6425,20.8176,14.6509,1.2504,0.0,64.2857,64.2857,1.08,10.2926,12.6613,15.03,0.526,105.4951,33.2486,14.0594,39.1236,13.3267,13.1922,12.4813,21.0195,184.0767,0.7013,-2.9507,-0.7556,-0.0711,12.4754,1,13.0179,0.8455,0.0426,0.8028,1.2504,0.2982,0.9522,1.8764,7.1975,73.6019,12.8671,13.1436,12.7873,1.7993,7.5077,80157900.0,29.2234,10.2192,14.2957,1.2765,66.6243,15.2286,,12.6613,11.0847,36.9076,49.0074,49.0074,75.082,51.3818,100.0,13.1086,14.126,1.6852,13.4732,1.0804,57.7784,-21.4141,13.5735
2002-06-21,16.39,17.24,16.34,14.53,5198000,4928640.4313,5232480.9855,22.1826,15.0374,1.3036,14.2857,57.1429,42.8571,1.0593,10.4069,12.8224,15.2378,0.1778,117.4349,34.806,14.2757,39.9281,13.5112,13.37,12.6327,20.5682,190.364,-0.3499,-2.4538,-0.8228,-0.1799,12.6055,1,13.2111,0.8785,0.0605,0.8179,1.3036,0.2794,1.0241,1.9034,7.2707,74.6596,12.8671,13.1436,12.1062,1.7554,7.2924,85355900.0,28.1994,10.5092,13.7457,1.281,67.403,15.2,,12.8224,11.2047,48.0409,63.8716,63.8716,78.0255,80.0714,100.0,13.2803,14.3668,0.7899,13.6158,1.0876,55.1144,-18.1818,13.7543
2002-06-28,16.67,16.75,14.5,13.72,7705200,4962885.7647,4199222.915,21.1975,14.4345,1.2794,7.1429,50.0,42.8571,1.1247,10.5577,12.9303,15.3029,-0.4622,54.2706,17.789,14.2417,8.3903,13.5431,13.4165,12.7132,20.3591,201.491,-0.9903,-0.7437,-0.917,-0.3664,12.7624,1,13.2497,0.83,0.0096,0.8203,1.2794,0.1951,1.0843,1.9305,7.3352,70.0343,13.2094,13.1436,20.8444,-0.316,8.1984,77650700.0,24.6626,10.217,-2.2514,1.2259,58.8945,15.1718,,12.9303,11.3036,59.3376,65.1338,65.1338,42.2939,66.6667,0.0,13.442,14.2509,1.9748,13.6994,1.0777,59.1415,-36.7677,13.7972
2002-07-05,15.63,15.68,13.85,12.97,4073900,5029671.0106,3416028.7449,19.6955,14.0995,1.1872,0.0,42.8571,42.8571,1.1591,10.7491,13.0106,15.2721,-0.4645,2.0243,4.6456,14.0212,0.1696,13.4553,13.3573,12.7324,20.5018,205.7002,-0.819,1.0394,-0.9438,-0.4337,12.8618,1,13.243,0.7229,-0.0779,0.8009,1.1872,0.0637,1.1235,1.9578,7.3916,65.7773,13.5649,13.3806,22.297,-1.4131,8.935,73576800.0,22.2215,9.3988,-9.8231,1.0924,52.3228,15.1438,,13.0106,11.3875,59.4188,49.251,49.251,27.4336,33.3333,0.0,13.5819,13.8893,1.6062,13.7255,1.0397,57.4311,-60.5442,13.7166
2002-07-12,14.75,15.08,12.85,12.29,6037700,5219195.2258,2845386.2215,19.1258,14.6437,1.0011,100.0,35.7143,-64.2857,1.2161,10.8678,13.0497,15.2315,-0.3363,-50.5772,-5.7478,13.6665,11.7203,13.2757,13.2147,12.6994,20.6455,216.7152,-0.1487,1.7751,-0.9896,-0.5978,12.9312,1,13.2354,0.5763,-0.1797,0.7559,1.0011,-0.1317,1.1328,1.9853,7.4406,59.4357,13.4157,13.2972,24.8889,-2.2557,9.8968,67539100.0,19.6668,7.9004,-15.51,0.9763,47.1261,15.0841,,13.0497,11.47,48.7864,31.9745,31.9745,26.1959,0.0,0.0,13.6874,13.3683,1.9573,13.7088,0.9697,55.9344,-75.0,13.5342
2002-07-19,13.78,14.57,12.85,11.79,5660100,3376371.97,1766917.224,18.5969,15.4953,0.7701,100.0,28.5714,-71.4286,1.2371,10.8578,13.0466,15.2354,-0.2035,-75.4607,-12.5808,13.251,11.7203,13.0468,13.0244,12.6319,20.519,230.7911,0.5405,1.3863,-0.9949,-0.7748,12.9682,1,13.2058,0.4149,-0.2729,0.6877,0.7701,-0.3412,1.1113,2.0127,7.484,53.4542,13.1655,13.2972,22.7194,-2.0363,10.4947,61879000.0,17.9525,6.0704,-14.7302,0.923,43.7096,14.9699,,13.0466,11.5212,34.502,22.2805,22.2805,13.2118,0.0,0.0,13.7488,12.7975,1.5096,13.6563,0.871,52.8061,-87.3913,13.2879
2002-07-26,13.2,13.77,11.2,11.42,5994000,5825282.4758,1944295.3202,19.2487,17.1379,0.5064,100.0,21.4286,-78.5714,1.3098,10.8887,13.0541,15.2194,-0.0739,-134.5011,-17.3362,12.8212,27.7233,12.7963,12.8103,12.542,20.2052,254.868,0.9633,-0.4665,-0.8672,-0.9653,13.007,1,13.0437,0.2543,-0.3468,0.601,0.5064,-0.5515,1.0578,2.0403,7.5234,46.345,12.9812,12.5731,27.8222,-2.1328,11.4707,55885000.0,15.7442,3.9903,-15.7383,0.8136,41.3319,14.8223,,13.0541,11.5636,26.0872,24.0068,24.0068,32.6126,0.0,0.0,13.7606,12.2412,2.2557,13.556,0.7502,53.357,-71.04,13.0019
2002-08-02,13.93,13.93,11.7,10.6,14752000,-3899130.0802,-1254026.301,19.6846,18.6205,0.2649,92.8571,14.2857,-78.5714,1.3561,10.7155,13.0172,15.3189,-0.8296,-136.4637,-26.828,12.2703,25.3504,12.4588,12.516,12.3984,19.9917,273.2895,0.2868,-2.4439,-0.6654,-0.9984,13.0186,1,12.6827,0.0604,-0.4325,0.4929,0.2649,-0.7031,0.9681,2.0679,7.5542,35.6065,12.5731,12.5731,24.9539,-2.4137,12.79,41133000.0,14.8607,2.0923,-18.5435,0.737,36.586,14.5727,,13.0172,11.5851,22.7032,21.8224,21.8224,19.6429,0.0,0.0,13.7159,11.5453,1.9573,13.3975,0.6041,47.8557,-85.92,12.6319
2002-08-09,11.9,12.97,11.33,11.16,6159300,382334.5539,-1086144.0079,20.3251,19.6747,0.0812,85.7143,7.1429,-78.5714,1.362,10.71,13.0159,15.3218,0.5,-144.3811,-16.8817,11.9667,28.6515,12.2597,12.3358,12.307,20.2749,290.9832,-0.8305,-2.7153,-0.407,-0.9337,13.0213,1,12.5123,-0.0473,-0.4322,0.3849,0.0812,-0.7682,0.8494,2.0955,7.5903,26.7709,12.5643,12.5731,24.7732,-2.1943,12.1998,47292300.0,13.7389,0.6419,-16.4258,0.7677,41.5591,14.3355,,13.0159,11.5978,25.4354,30.4769,30.4769,39.1753,15.7277,47.1831,13.6218,11.2313,1.4394,13.179,0.4588,51.8493,-75.68,12.3728
2002-08-16,12.69,13.09,12.22,11.19,3990500,1253823.0597,-641432.7263,20.78,20.1763,-0.0642,78.5714,0.0,-78.5714,1.3193,10.5903,12.9817,15.373,0.069,-118.8767,-16.4208,11.7309,26.6946,12.0952,12.1831,12.2243,21.1526,298.5389,-1.652,-2.0478,-0.2834,-0.8785,12.9852,1,12.396,-0.1291,-0.4112,0.2821,-0.0642,-0.7675,0.7033,2.1231,7.6263,31.8445,12.5643,12.4809,23.749,-2.3171,11.7891,51282800.0,13.7412,-0.5078,-17.154,0.8095,41.7896,14.1103,,12.9817,11.6109,29.0789,34.9374,34.9374,45.9941,40.0767,73.047,13.4878,11.0216,0.7636,12.9157,0.3206,53.1558,-74.3377,12.1495
2002-08-23,12.66,13.94,12.61,11.88,4224100,2873590.7288,114187.3042,20.2617,19.7109,-0.202,71.4286,35.7143,-35.7143,1.3084,10.5116,12.9461,15.3806,0.6541,-75.7654,-4.8448,11.7146,13.5227,12.0614,12.142,12.1984,22.4976,296.9216,-2.0452,-0.6705,-0.3103,-0.8916,12.9066,1,12.3743,-0.137,-0.3353,0.1983,-0.202,-0.738,0.536,2.1509,7.6688,37.4018,12.5643,12.4809,22.2356,-2.5102,11.0181,55506900.0,16.9382,-1.5961,-17.4497,0.8763,47.5776,13.8963,,12.9461,11.6483,40.7165,56.7353,56.7353,85.0365,73.41,100.0,13.3302,11.1213,1.1673,12.6347,0.2061,54.3514,-61.4238,12.0425
2002-08-30,13.79,13.85,12.57,11.67,3051800,3302750.1038,549474.6356,19.8127,19.5389,-0.3481,64.2857,28.5714,-35.7143,1.2952,10.3947,12.8913,15.3878,-0.3828,-73.515,-7.7574,11.6549,13.9759,12.0017,12.0796,12.1596,23.7525,303.4919,-1.8973,0.3419,-0.1995,-0.834,12.8338,1,12.3512,-0.1578,-0.2849,0.127,-0.3481,-0.7033,0.3552,2.1787,7.7088,38.7767,12.5643,12.4809,21.0516,-2.8525,11.0954,52455100.0,15.8888,-2.7521,-19.6375,0.8968,46.1213,13.693,,12.8913,11.6826,53.5031,68.8365,68.8365,75.4789,86.5993,86.7508,13.1596,11.1432,1.1235,12.353,0.1081,54.9761,-65.2318,11.9245
2002-09-06,12.94,13.59,12.65,11.67,3625900,4691392.657,1119435.2985,19.3958,19.4026,-0.5896,57.1429,21.4286,-35.7143,1.2616,10.2808,12.7732,15.2656,0.383,-68.3867,-7.7574,11.6105,13.9759,11.9512,12.0254,12.1235,24.0717,-41.0687,-1.871,1.3185,0.0686,-0.657,12.7947,1,12.3187,-0.1723,-0.2395,0.0672,-0.5896,-0.7474,0.1578,2.2065,7.7485,34.266,12.5643,12.4809,20.0682,-2.045,10.8077,52455100.0,15.1466,-4.656,-14.9072,0.8739,46.1213,13.4998,,12.7732,11.7493,68.0789,78.6648,78.6648,75.4789,87.5179,75.8029,12.9841,11.1754,0.825,12.0824,0.025,57.4935,-65.2318,11.8194
2002-09-13,13.2,13.45,12.75,11.66,4270800,6887804.0856,1949692.3607,19.0086,19.9131,-0.841,50.0,14.2857,-35.7143,1.2154,10.2145,12.6367,15.059,0.1143,-62.4158,-8.0412,11.5738,13.9759,11.9058,11.9761,12.0889,23.7472,-25.3963,-1.3258,2.6644,0.3355,-0.4289,12.7755,1,12.2812,-0.1831,-0.2002,0.0171,-0.841,-0.794,-0.0469,2.2344,7.7875,28.8318,12.5643,12.4809,19.3436,-1.3166,10.4274,48184300.0,14.5997,-6.6343,-10.1488,0.8629,45.9794,13.3164,,12.6367,11.7707,72.7877,70.8619,70.8619,61.6279,78.3137,72.3873,12.8098,11.2077,0.6144,11.844,-0.0448,56.1972,-65.5629,11.7279
2002-09-20,13.05,13.46,12.46,10.94,4228300,2659504.0856,766730.0352,18.9276,20.5551,-1.063,42.8571,7.1429,-35.7143,1.1913,10.0924,12.4564,14.8203,-0.59,-74.7435,-19.0416,11.3686,17.8736,11.7566,11.8375,12.0035,23.0269,-4.1911,-0.4143,2.7329,0.6535,-0.0731,12.7433,1,12.0708,-0.2469,-0.2112,-0.0357,-1.063,-0.8124,-0.2506,2.2623,7.819,18.0933,12.5643,12.4809,19.8518,-1.3517,10.893,43956000.0,13.8314,-8.3926,-11.0,0.7602,40.4792,13.1421,,12.4564,11.7849,65.0763,45.7023,45.7023,0.0,49.3968,0.0,12.6343,10.9936,0.8777,11.6488,-0.1163,57.5229,-79.1391,11.5582
2002-09-27,12.1,12.85,11.87,10.69,6459900,286479.5958,-541965.0752,19.382,20.2898,-1.2076,35.7143,0.0,-35.7143,1.1676,9.9039,12.2997,14.6955,0.0816,-94.5281,-22.4529,11.1457,25.2903,11.5926,11.6845,11.9062,22.2645,8.3425,0.3757,1.9095,0.8022,0.1451,12.6306,1,11.8197,-0.3137,-0.2224,-0.0913,-1.2076,-0.7666,-0.441,2.2903,7.8477,10.0586,12.1606,12.2659,21.9751,-1.0971,10.9222,37496100.0,13.1036,-9.5686,-9.3075,0.736,38.7736,12.9765,,12.2997,11.7946,47.4419,25.7615,25.7615,15.6566,24.1291,0.0,12.4554,10.76,0.8601,11.5128,-0.1901,52.1125,-82.3423,11.3885
2002-10-04,11.9,13.2,11.86,10.94,5579000,-296401.0012,-1213532.8035,19.3159,19.5057,-1.2568,28.5714,0.0,-28.5714,1.1682,9.7752,12.1689,14.5626,0.4179,-76.3725,-17.1375,11.0312,18.4562,11.4916,11.5848,11.8344,21.7296,13.3541,0.7884,0.2125,0.8513,0.231,12.4811,1,11.71,-0.3428,-0.2012,-0.1416,-1.2568,-0.6467,-0.6101,2.3182,7.8786,17.4439,11.7875,11.7963,20.3948,-0.4827,10.6823,43075100.0,14.0396,-10.0086,-4.2275,0.7972,41.4312,12.8192,,12.1689,11.8339,29.4144,16.7795,16.7795,34.6821,12.0566,36.1697,12.276,10.6843,1.1761,11.4322,-0.2568,50.7854,-71.875,11.2881
2002-10-11,12.3,13.13,11.9,11.39,5117400,3572852.6573,-146817.7279,19.2545,19.1902,-1.2367,21.4286,0.0,-21.4286,1.1619,9.7044,12.0877,14.4711,0.5528,-61.9077,-7.7807,11.0572,18.4562,11.4764,11.5591,11.8017,21.4298,22.0845,0.4051,-0.8982,0.9211,0.376,12.309,1,11.6922,-0.3253,-0.147,-0.1783,-1.2367,-0.4802,-0.7566,2.3462,7.9138,23.7305,11.4452,11.533,19.0413,0.7899,10.1988,48192500.0,13.1078,-9.8904,7.4503,0.8782,46.1097,12.6697,,12.0877,11.8651,27.5513,40.1129,40.1129,70.0,45.3899,100.0,12.1037,10.8012,1.0796,11.3882,-0.3065,53.0275,-54.1237,11.275
2002-10-18,12.98,14.6,12.97,12.07,6179100,3307492.5346,218480.012,18.337,18.467,-1.107,14.2857,0.0,-14.2857,1.1811,9.7122,12.0232,14.3342,0.4724,6.4709,4.3974,11.2509,6.4102,11.5674,11.627,11.8214,21.1693,31.7624,0.1178,-1.2232,0.9734,0.5264,12.1828,1,11.6952,-0.254,-0.0605,-0.1935,-1.107,-0.2345,-0.8724,2.3742,7.9553,32.0647,11.3355,11.3224,17.3938,0.904,9.7867,54371600.0,19.7765,-8.9067,8.0975,0.9821,52.1987,9.8303,,12.0232,11.895,38.2597,57.8867,57.8867,68.9781,78.7232,100.0,11.9501,11.1381,1.4307,11.3708,-0.3291,51.7375,-25.0,11.3672
2002-10-25,13.85,14.26,13.15,12.2,5630800,5285881.7238,977545.6465,17.4851,18.3669,-0.8898,7.1429,92.8571,85.7143,1.1663,9.7467,11.9578,14.1689,0.045,11.7822,6.6111,11.4437,6.4102,11.6648,11.7034,11.8495,20.828,43.7069,-0.4469,-1.3302,0.9997,0.691,12.0958,1,11.7016,-0.1847,0.007,-0.1917,-0.8898,0.0591,-0.9488,2.4023,7.9977,32.0501,11.4014,11.3224,16.356,1.0094,9.56,60002400.0,18.5965,-7.208,9.0196,1.035,53.3055,9.8601,,11.9578,11.9257,56.3811,71.1436,71.1436,74.4526,100.0,100.0,11.8225,11.4467,0.9742,11.3738,-0.3296,52.7144,-20.5882,11.4789
2002-11-01,14.0,14.2,11.9,10.74,9899000,-1686457.4066,-1019266.8306,17.082,18.3833,-0.7787,0.0,85.7143,85.7143,1.2272,9.8078,11.7757,13.7436,-0.7652,-51.9433,-16.4465,11.2393,11.8407,11.523,11.5754,11.7675,20.4417,61.0595,-0.8641,-0.0823,0.961,0.8751,11.9503,1,11.6855,-0.2445,-0.0423,-0.2023,-0.7787,0.218,-0.9967,2.4305,8.0252,30.534,11.4014,11.3794,20.82,-1.1322,11.4233,50103400.0,16.4115,-6.3839,-9.5344,0.9408,41.7768,9.8897,,11.7757,11.9343,60.4878,52.4331,52.4331,13.8686,67.6366,2.9099,11.7092,11.1758,2.0187,11.3625,-0.343,44.1442,-72.1713,11.3925
2002-11-08,12.65,12.65,10.85,9.68,11615500,-10978857.4066,-4700156.7684,17.5534,18.9392,-0.7452,100.0,78.5714,-21.4286,1.2524,9.8006,11.5334,13.2663,-0.9,-161.4264,-28.573,10.8126,23.6818,11.2396,11.3228,11.613,20.0947,66.0945,-0.5652,1.2135,0.933,0.9142,11.7611,1,11.6403,-0.3734,-0.1369,-0.2365,-0.7452,0.2688,-1.014,2.4585,8.0418,32.0852,10.9406,11.1688,24.2001,-1.9924,12.9366,38487900.0,14.9327,-6.1899,-17.0677,0.9131,35.7135,12.8145,,11.5334,11.9053,51.539,31.0404,31.0404,4.8,34.3033,0.0,11.5931,10.6067,1.5799,11.3246,-0.3842,43.0425,-95.2,11.1709
2002-11-15,11.4,11.5,10.79,9.77,11362800,-11458975.7165,-5931453.3172,18.0358,19.4079,-0.7752,100.0,71.4286,-28.5714,1.2075,9.7502,11.336,12.9217,-0.3803,-187.953,-26.9334,10.4939,24.3075,11.0133,11.1156,11.4764,19.8392,60.5157,0.0543,1.5128,0.9636,0.8705,11.5527,1,11.5622,-0.463,-0.1812,-0.2818,-0.7752,0.2314,-1.0067,2.4865,8.059,30.5672,10.9406,11.1424,23.6195,-1.9046,12.3603,49850700.0,14.3822,-6.5182,-16.3158,0.875,36.5333,12.7815,,11.336,11.8799,30.8903,9.1975,9.1975,8.9239,2.5233,4.6602,11.4668,10.2187,0.6232,11.2642,-0.4393,42.7414,-91.0761,10.9698
2002-11-22,11.27,11.29,10.7,9.42,8327900,-18939970.6317,-8276259.0768,18.5545,19.4081,-0.8248,100.0,64.2857,-35.7143,1.1582,9.5493,11.1582,12.7671,-0.9153,-198.5257,-30.7382,10.1542,25.2967,10.7679,10.8892,11.3239,19.7241,2.1594,0.6976,0.8062,0.7332,0.0377,11.3483,1,11.4458,-0.556,-0.2194,-0.3366,-0.8248,0.1554,-0.9802,2.5144,8.0726,24.8954,10.8089,11.1029,23.3524,-2.2381,12.298,41522800.0,13.9229,-7.0166,-19.2018,0.8416,34.6309,12.7153,,11.1582,11.8523,15.0311,4.8555,4.8555,0.8427,1.5534,0.0,11.325,9.8175,0.5178,11.1852,-0.5072,40.588,-99.2308,10.7351
2002-11-29,10.12,10.58,9.78,9.14,10658700,-12811218.1317,-6533052.9942,19.7072,19.7599,-0.8738,100.0,57.1429,-42.8571,1.135,9.2539,11.0007,12.7475,0.3625,-220.4998,-33.7121,9.8161,34.6929,10.5169,10.6556,11.1619,19.8238,-42.3097,0.8725,-1.2257,0.0469,-0.6731,11.1683,1,11.1751,-0.6449,-0.2466,-0.3983,-0.8738,0.0693,-0.9431,2.5423,8.0833,18.9064,10.6685,10.6992,27.2086,-1.7993,12.4225,30864100.0,13.1923,-7.5376,-16.4526,0.7694,33.144,12.6156,,11.0007,11.8332,7.3532,8.0067,8.0067,14.2534,1.5534,0.0,11.1646,9.4337,0.8338,11.0705,-0.5851,38.2033,-86.9295,10.4799
2002-12-06,10.7,10.75,9.85,9.04,10232800,-12811218.1317,-5226009.3246,20.5427,19.9692,-0.92,92.8571,50.0,-42.8571,1.1104,8.9605,10.8633,12.7661,-0.4444,-174.3176,-34.7492,9.526,31.4039,10.2898,10.4402,11.0047,20.2623,314.7192,-0.1345,-3.2152,-0.0049,-0.7106,11.0108,1,10.9332,-0.715,-0.2533,-0.4616,-0.92,-0.0143,-0.9057,2.57,8.0928,26.494,10.6202,10.6992,25.826,-1.6501,12.2825,20631300.0,13.4818,-8.055,-15.4351,0.7744,32.6254,12.4543,,10.8633,11.8107,7.9779,11.0715,11.0715,18.1185,0.0,0.0,10.9862,9.1299,0.7899,10.9103,-0.667,37.3858,-89.2116,10.2379
2002-12-13,10.25,10.43,9.91,8.87,7336200,-14504187.3625,-4754889.9127,21.3185,20.1636,-0.8798,85.7143,42.8571,-42.8571,1.0637,8.6658,10.7361,12.8063,-0.2692,-151.0595,-36.5946,9.258,31.4039,10.0719,10.2313,10.8469,21.2318,-40.645,-1.5577,-2.6566,0.0759,-0.6514,10.8824,1,10.687,-0.775,-0.2507,-0.5243,-0.8798,-0.0138,-0.866,2.5977,8.1006,25.9304,10.5368,10.6992,25.0344,-2.0626,11.9869,13295100.0,13.0686,-7.8495,-18.8604,0.7602,31.7027,12.2995,,10.7361,11.7754,12.088,17.186,17.186,19.186,0.0,0.0,10.7915,8.8634,0.4564,10.6837,-0.7501,34.1278,-93.1535,9.9988
2002-12-20,10.11,10.47,10.03,9.05,5729800,-12941514.6352,-3632682.4753,21.9767,20.4521,-0.806,78.5714,35.7143,-42.8571,1.0153,8.4613,10.6584,12.8555,0.4545,-119.1018,-32.3515,9.0935,30.5341,9.9145,10.0737,10.7137,22.6469,-33.0969,-1.9399,-0.6558,0.2063,-0.5461,10.7985,1,10.5197,-0.7992,-0.2199,-0.5793,-0.806,0.0266,-0.8326,2.6253,8.1101,30.5593,10.5368,10.6992,24.3543,-2.3435,11.2196,19024900.0,12.9605,-7.3281,-20.5701,0.7764,33.8243,12.1509,,10.6584,11.7537,17.464,24.1346,24.1346,35.0993,24.1509,72.4527,10.5867,8.7457,0.3862,10.4174,-0.8256,38.2152,-89.0041,9.8097
2002-12-27,10.21,10.53,10.1,8.96,2299300,-14064428.5887,-3200644.5566,22.4893,20.9357,-0.7876,71.4286,28.5714,-42.8571,0.9697,8.2453,10.5482,12.8512,-0.0,-101.8199,-33.4644,8.9473,29.1531,9.7679,9.9254,10.5839,24.2923,-29.5358,-1.7395,0.5169,0.2666,-0.493,10.7271,1,10.3976,-0.816,-0.1894,-0.6266,-0.7876,0.0337,-0.8212,2.6527,8.1186,33.2464,10.5368,10.6992,23.6772,-3.1071,10.8211,16725600.0,12.9881,-7.282,-25.7455,0.8194,33.2678,12.0082,,10.5482,11.7082,24.7308,32.8718,32.8718,44.3299,48.7414,73.7714,10.3768,8.6477,0.3774,10.1545,-0.8932,43.9879,-91.0788,9.6337
2003-01-03,10.25,10.48,9.99,9.13,4175500,-11252357.1601,-1838184.0847,23.0689,21.1924,-0.8284,64.2857,21.4286,-42.8571,0.9312,8.0825,10.4451,12.8077,0.3061,-89.1102,-29.118,8.8793,30.6027,9.6695,9.8191,10.4761,24.7929,-25.0609,-1.4623,1.3423,0.341,-0.4236,10.6648,1,10.326,-0.8066,-0.144,-0.6626,-0.8284,-0.0017,-0.8268,2.6801,8.1287,37.8785,10.5368,10.6992,23.6367,-3.072,10.2011,20901100.0,12.5596,-7.7658,-25.1799,0.8539,35.441,11.8712,,10.4451,11.6626,34.6177,46.8468,46.8468,61.1111,82.0747,100.0,10.1686,8.6528,0.4301,9.9027,-0.9475,46.9694,-87.1369,9.4988
2003-01-10,10.48,10.68,10.24,9.03,4898500,-15037561.7056,-2318089.512,23.2476,21.2511,-0.9562,57.1429,14.2857,-42.8571,0.8922,7.9595,10.3029,12.6463,-0.4318,-74.6306,-30.5286,8.8086,25.5719,9.5713,9.7141,10.3691,24.5662,-21.8176,-1.0267,1.3564,0.3937,-0.3717,10.5844,1,10.2237,-0.7977,-0.1081,-0.6896,-0.9562,-0.106,-0.8502,2.7074,8.1378,36.8801,10.5368,10.6992,22.9059,-1.7115,9.8791,16002600.0,13.5766,-9.0706,-15.9314,0.8258,34.7357,11.7398,,10.3029,11.6166,43.7719,51.5972,51.5972,49.3506,84.9683,81.1336,9.9668,8.6421,0.3862,9.6604,-0.9909,47.8101,-89.4191,9.3659
2003-01-17,10.29,10.75,10.1,9.4,4761500,-10862092.4748,-975120.6578,23.5637,20.9504,-1.0977,50.0,7.1429,-42.8571,0.8693,7.903,10.1892,12.4755,0.6462,-62.1419,-20.6557,8.8512,27.6721,9.545,9.6722,10.2973,23.8892,-12.7092,-0.8095,1.1267,0.5342,-0.22,10.4961,1,10.152,-0.7523,-0.0501,-0.7022,-1.0977,-0.2117,-0.886,2.7346,8.1504,36.0749,10.5368,10.6992,22.8418,-0.2809,9.2472,20764100.0,12.9402,-10.5044,-2.9012,0.8251,39.6722,11.6135,,10.1892,11.5785,55.6145,68.3995,68.3995,94.7368,93.7112,100.0,9.7785,8.7801,0.5705,9.4499,-1.0157,49.3754,-80.7054,9.3003
2003-01-24,10.67,10.86,10.2,8.95,3559500,-14421592.4748,-1469645.1576,23.6445,20.5648,-1.1521,42.8571,0.0,-42.8571,0.8485,7.813,10.0532,12.2934,-0.7121,-62.2501,-27.7973,8.7816,24.6948,9.4539,9.5763,10.1977,23.0295,0.1458,-0.4915,1.1727,0.7089,0.0025,10.3892,1,9.9182,-0.7438,-0.0333,-0.7105,-1.1521,-0.2297,-0.9224,2.7617,8.1584,29.9567,10.5368,10.55,21.728,-0.8163,9.4782,17204600.0,13.1219,-11.1254,-8.3558,0.7418,36.1013,11.4923,,10.0532,11.5263,58.6906,56.0751,56.0751,24.1379,75.1258,44.2439,9.604,8.7427,0.5793,9.2781,-1.0343,43.2324,-90.625,9.194
