date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-12-09,71.45,74.35,70.06,70.65,17189329,127071483.665,-10133490.8139,20.379,18.9405,1.3135,92.8571,42.8571,-50.0,5.6971,73.6615,84.4045,95.1475,-0.1865,-224.6504,-32.8905,79.4386,44.8137,80.9431,81.3342,81.3893,25.9324,238.2133,-6.6776,-4.3244,-0.9735,-0.85,83.0871,1,81.9157,-0.4462,-2.1905,1.7443,1.3135,-2.94,4.2534,32.4464,69.3067,27.653,81.17,80.19,32.686,-21.04,8.0638,220238661.0,12.4561,1.5887,-22.9469,0.794,33.5547,91.1129,79.0549,84.4045,76.9094,33.9296,29.7999,29.7999,18.3291,9.4511,0.0,87.5492,75.7195,4.29,85.8229,0.3458,35.5035,-86.2462,81.811
2016-12-16,70.6,71.59,68.17,69.0,11516548,121144839.0802,-13417133.5822,22.3353,20.1337,-0.0265,85.7143,35.7143,-50.0,5.5344,71.0151,83.6875,96.3599,-0.4678,-215.4393,-36.1361,76.6215,47.7665,79.1057,79.6896,80.4716,26.0113,254.2659,-6.2849,-0.223,-0.8724,-0.9625,82.7222,1,79.7611,-1.3659,-2.4882,1.1223,-0.0265,-3.6419,3.6155,32.6307,69.3036,20.3219,80.345,80.19,33.6825,-22.04,8.0209,208722113.0,11.9063,-0.0322,-24.2091,0.7911,31.9319,90.1496,79.1477,83.6875,76.6958,28.0433,16.7755,16.7755,10.3958,0.0,0.0,86.9147,72.3821,3.42,84.3777,0.2213,35.6331,-92.5152,79.7345
2016-12-23,68.82,69.43,66.11,67.47,8907563,119535038.538,-14052911.8343,24.3722,21.5205,-1.7925,100.0,28.5714,-71.4286,5.3763,68.3917,82.9065,97.4213,-0.4066,-199.0767,-39.0784,73.9892,50.8532,77.3156,78.0604,79.5085,25.8627,269.3928,-5.6544,-0.3673,-0.7146,-0.9999,82.3653,1,77.024,-2.1929,-2.6521,0.4592,-1.7925,-4.5755,2.783,32.814,69.2853,20.4704,79.58,79.73,34.9337,-19.54,7.9684,199814550.0,11.3811,-2.1845,-22.4572,0.7587,30.4608,89.2248,79.2088,82.9065,76.6238,19.4773,11.8565,11.8565,6.8445,0.0,0.0,85.9928,69.4459,3.32,82.6775,0.089,36.7981,-95.0073,77.6275
2016-12-30,67.86,68.48,65.79,66.09,5096338,115575430.2035,-14295340.8771,26.2981,22.9652,-3.5544,100.0,21.4286,-78.5714,5.1844,65.784,82.0365,98.289,-0.658,-167.8394,-41.6878,71.5528,51.3343,75.5886,76.4643,78.5146,25.6993,283.377,-4.5775,-8.2395,-0.5243,-0.9729,82.0407,1,74.3105,-2.926,-2.7082,-0.2178,-3.5544,-5.3282,1.7739,32.9962,69.2534,15.9554,78.89,79.57,34.0799,-22.39,7.8444,194718212.0,10.9593,-4.3485,-25.3052,0.7384,29.1561,88.0691,79.2512,82.0365,76.5882,11.6247,6.2421,6.2421,1.4859,0.0,0.0,84.8101,66.8868,2.69,80.79,-0.0463,36.0826,-98.9115,75.541
2017-01-06,66.75,73.95,66.75,73.85,8803603,124134488.6757,-10371603.1647,26.4359,23.5292,-4.5795,92.8571,14.2857,-78.5714,5.3755,64.9856,81.625,98.2644,0.9861,-99.6812,-12.5054,71.557,28.2276,75.3211,76.1157,78.169,26.0879,296.3822,-10.3042,-16.9516,-0.3193,-0.8958,81.8295,1,74.2552,-2.8479,-2.1041,-0.7438,-4.5795,-5.2874,0.7079,33.1777,69.2993,15.6793,78.565,79.57,30.5205,-12.35,7.2789,203521815.0,17.0831,-5.6076,-14.3271,0.8054,43.7473,86.7323,79.3079,81.625,76.6758,17.4205,34.1631,34.1631,94.1589,33.3333,100.0,83.4908,67.8189,7.86,78.8645,-0.1547,41.2645,-70.7547,74.7121
2017-01-13,73.9,81.77,72.97,80.89,15785207,136762654.2757,-3805512.0309,24.8206,22.5489,-5.2904,85.7143,7.1429,-78.5714,5.6201,64.8871,81.5155,98.1439,0.7943,-28.6503,6.3412,73.3531,3.8218,76.1779,76.7523,78.3706,27.2352,303.3919,-15.7873,-5.1993,-0.2012,-0.8349,81.7078,1,74.5257,-2.1927,-1.1591,-1.0336,-5.2904,-4.899,-0.3914,33.3589,69.4152,21.332,77.285,79.57,27.107,-1.88,6.9478,219307022.0,25.1113,-6.4719,-2.2714,0.8885,53.1706,85.4758,79.3965,81.5155,77.0334,34.5948,63.3793,63.3793,94.4931,66.6667,100.0,82.1953,71.1183,8.8,77.0495,-0.2198,46.9436,-45.2104,74.9918
2017-01-20,80.95,82.97,79.11,81.78,6689103,139327388.0684,42623.4606,23.0946,21.4791,-5.7284,78.5714,0.0,-78.5714,5.4944,64.8811,81.1555,97.4299,0.215,0.074,8.4296,75.0576,0.6558,77.0397,77.4227,78.6231,28.9796,304.2063,-13.6513,9.1041,-0.1873,-0.827,81.5734,1,74.6692,-1.5834,-0.4398,-1.1436,-5.7284,-4.224,-1.5044,33.5398,69.5389,26.3559,77.285,77.57,25.7467,-0.96,6.7185,225996125.0,25.4112,-7.0017,-1.1603,0.9399,54.2148,84.2946,79.493,81.1555,77.5842,63.8169,93.9084,93.9084,93.0733,100.0,100.0,81.0286,74.0172,3.86,75.552,-0.2506,56.9874,-32.1307,75.4869
2017-01-27,82.0,85.91,81.38,84.77,5353156,141986240.3863,2458984.3119,21.9335,20.8035,-5.6167,71.4286,7.1429,-64.2857,5.4255,64.9068,81.033,97.1592,0.6115,29.4084,15.2655,77.2016,6.8397,78.229,78.4023,79.0785,31.1294,304.8309,-11.2029,19.1326,-0.1766,-0.8208,81.4521,0,74.8066,-0.8495,0.2353,-1.0847,-5.6167,-3.0938,-2.523,33.7205,69.6912,30.4541,76.145,77.57,24.2112,2.02,6.4003,231349281.0,27.7663,-6.8606,2.4411,0.9581,57.6327,65.79,79.6087,81.033,78.2946,83.7515,93.9668,93.9668,94.334,100.0,100.0,80.0755,77.309,4.53,74.5854,-0.2481,61.4781,-19.4397,76.4304
2017-02-03,84.11,84.57,81.3,84.4,7356105,148577490.4322,5321167.4646,20.8388,19.6839,-5.5288,64.2857,0.0,-64.2857,5.2858,65.0064,80.8065,96.6066,0.0887,26.235,14.1301,78.8545,6.6071,79.1784,79.202,79.4726,31.7968,311.8223,-6.7293,36.0031,-0.0554,-0.7452,81.4114,1,74.886,-0.2943,0.6324,-0.9266,-5.5288,-2.1061,-3.4226,33.9011,69.8383,29.8536,75.43,76.525,23.184,0.76,6.2628,223993176.0,26.4643,-6.749,0.9087,0.9791,57.065,65.9912,79.7404,80.8065,78.8402,93.6836,93.1754,93.1754,92.119,98.6372,95.9115,79.3671,79.6869,3.47,74.2121,-0.2244,66.142,-13.3209,77.3599
2017-02-10,83.86,88.0,83.65,85.52,7195608,147568451.1494,5687260.1221,20.4316,18.8317,-5.376,57.1429,100.0,42.8571,5.219,65.1546,80.607,96.0594,0.3816,52.6874,16.8017,80.4733,15.1389,80.154,80.0444,79.9206,31.5218,-33.7868,2.2522,47.094,0.1945,-0.5561,81.5358,1,75.0086,0.2334,0.9281,-0.6946,-5.376,-1.2101,-4.1659,34.0816,69.9951,34.9277,75.805,76.895,21.8038,14.12,6.1026,231188784.0,29.5832,-6.5563,19.7759,1.0332,58.4008,66.1904,79.8616,80.607,79.3602,92.3755,89.9842,89.9842,83.4997,98.6372,100.0,78.9147,81.8677,4.35,74.4684,-0.184,66.1545,-11.1661,78.4559
2017-02-17,85.6,89.45,84.8,88.43,7329080,151682192.8268,6628919.4592,20.2956,18.5675,-5.2211,50.0,100.0,50.0,5.1783,65.3992,80.444,95.4888,0.6086,74.6828,23.4644,82.5032,18.5273,81.4272,81.1625,80.5509,30.8914,-9.8618,14.9451,36.7154,0.5756,-0.1713,81.8494,1,75.2987,0.8763,1.2568,-0.3804,-5.2211,-0.478,-4.7431,34.2621,70.1794,40.3055,77.26,77.62,20.4053,17.78,5.8559,238517864.0,29.6858,-6.3485,25.1663,1.0688,61.7322,66.6266,80.0102,80.444,79.6666,90.5815,88.5847,88.5847,90.1354,98.6372,100.0,78.7335,84.5019,4.65,75.3968,-0.1256,69.8588,-4.3111,79.9137
2017-02-24,88.4,89.76,87.32,89.66,5618265,156839944.3023,8052617.4339,20.2223,18.3488,-3.9525,42.8571,100.0,57.1429,4.9827,65.5137,80.375,95.2363,0.5164,91.5875,26.1562,84.4394,19.2695,82.6938,82.2955,81.2257,30.8784,6.7881,20.4024,8.9306,0.7857,0.1182,82.2053,1,75.6748,1.4682,1.4789,-0.0107,-3.9525,1.0306,-4.9831,34.4426,70.3742,45.3402,77.875,77.775,19.6915,20.66,5.5574,244136129.0,29.0918,-4.7912,29.942,1.0835,63.0781,67.3113,80.1489,80.375,80.036,89.7955,90.8177,90.8177,98.818,100.0,100.0,78.8208,86.8677,2.44,76.9048,-0.0544,68.0364,-0.4172,81.4813
2017-03-03,89.59,92.46,81.59,83.94,21343739,144724868.8993,4048186.4831,18.8466,18.673,-2.6512,35.7143,100.0,64.2857,5.4033,65.5757,80.2215,94.8673,-0.5198,62.8281,7.2628,84.5628,0.962,82.8855,82.5148,81.4267,30.8823,21.5269,18.1287,-10.4516,0.9172,0.3669,82.4426,1,75.7134,1.4588,1.1756,0.2832,-2.6512,2.2316,-4.8827,34.623,70.5099,37.1366,77.875,79.125,24.4367,16.47,6.4371,222792390.0,24.9114,-3.2213,24.4108,1.0036,53.6314,68.2092,80.2496,80.2215,80.2748,83.424,70.8698,70.8698,23.6559,66.6667,0.0,79.0935,86.5843,10.87,78.6263,0.0051,54.2245,-31.946,82.2205
2017-03-10,83.55,83.63,81.66,82.65,6237588,144756531.7826,2052067.7858,17.5691,18.9741,-1.3379,28.5714,92.8571,64.2857,5.1802,65.7279,79.93,94.1321,-0.4569,29.8461,3.4983,84.3234,0.962,82.8493,82.5328,81.5173,30.2122,40.393,13.2927,-19.4115,0.9968,0.648,82.5436,1,76.1451,1.332,0.839,0.4929,-1.3379,3.1847,-4.5226,34.803,70.6313,43.7495,77.875,79.125,23.6685,16.56,6.2676,216554802.0,24.1283,-1.6291,25.0567,1.1576,51.7491,69.4218,80.3258,79.93,80.4868,68.5875,44.0752,44.0752,9.7516,33.3333,0.0,79.4741,85.8522,2.28,80.4123,0.0501,54.9277,-36.7829,82.7848
2017-03-17,82.86,86.32,82.19,84.96,6694303,147041996.0029,1776115.3174,16.9285,19.6319,0.2723,21.4286,85.7143,64.2857,5.1052,65.7654,79.868,93.9706,0.5085,52.7647,9.6156,84.6888,8.6005,83.174,82.8564,81.7724,29.1348,59.8272,7.8039,-15.2108,0.9667,0.8645,82.5978,1,76.8871,1.4017,0.727,0.6747,0.2723,4.1768,-3.9045,34.9829,70.7746,52.4122,77.875,79.125,22.3008,11.11,6.0089,223249105.0,26.4977,0.3322,15.044,1.2025,54.8078,70.5737,80.4107,79.868,80.614,45.4717,21.4701,21.4701,31.0028,8.9996,26.9987,79.9301,86.0499,4.13,82.0164,0.0901,54.9687,-28.1215,83.5499
2017-03-24,85.32,86.25,80.61,82.95,6690719,145903150.2157,1139400.6192,15.9728,20.1725,1.9296,14.2857,78.5714,64.2857,5.1434,65.7668,79.877,93.9872,-0.4202,39.5281,3.4694,84.4677,3.5488,83.1396,82.8689,81.8596,27.826,78.7566,6.8196,-7.9218,0.8314,0.9808,82.4636,0,77.3707,1.28,0.4842,0.7957,1.9296,4.9832,-3.0536,35.1624,70.8963,53.7387,77.875,79.125,22.7483,2.06,6.2006,216558386.0,24.4223,2.3612,2.5467,1.2022,51.7347,71.668,80.4946,79.877,80.7072,28.5708,20.1671,20.1671,19.7468,8.9996,0.0,80.4133,85.445,5.64,83.3425,0.1187,51.9526,-35.658,83.9108
2017-03-31,81.86,84.9,81.31,83.28,3669146,146260866.3995,889163.3358,15.0854,20.6917,3.0389,7.1429,71.4286,64.2857,5.0324,65.77,79.904,94.038,0.3955,38.6519,4.417,84.3569,3.5488,83.1612,82.9237,81.9648,26.4448,107.3119,6.2285,-12.4867,0.4647,0.9547,82.018,1,77.9736,1.1964,0.3205,0.8759,3.0389,5.1308,-2.0918,35.3417,71.0202,55.4486,77.875,79.125,21.5891,1.5,6.0428,220227532.0,23.1778,3.7334,1.8342,1.2343,52.2085,72.7076,80.5899,79.904,80.8368,22.0214,24.4271,24.4271,22.5316,14.1387,15.4174,80.8939,85.0603,3.59,84.3536,0.1392,52.7638,-34.4207,84.1828
2017-04-07,83.27,84.34,81.36,82.52,4935693,145167726.3391,358143.2155,14.2613,20.3486,3.5024,0.0,64.2857,64.2857,4.8858,65.7674,79.8925,94.0176,-0.2517,33.0615,1.9352,84.0653,3.5488,83.0625,82.8699,82.0059,25.1607,133.2397,0.7434,-16.8193,0.0307,0.7285,81.4664,1,78.4803,1.0566,0.1446,0.912,3.5024,4.5908,-1.0884,35.5207,71.1352,55.0484,81.755,79.605,20.6486,-2.25,5.9208,215291839.0,22.168,4.3203,-2.6542,1.2486,50.9676,73.6952,80.6752,79.8925,80.9482,23.279,25.2429,25.2429,33.4501,5.1391,0.0,81.3448,84.4689,2.98,84.9368,0.1508,50.0465,-38.662,84.2029
2017-04-13,82.48,85.71,80.76,83.6,6502728,146126714.5088,413481.8371,13.8266,19.3236,3.7853,0.0,57.1429,57.1429,4.8904,65.7675,79.8905,94.0135,0.2263,39.9116,5.377,84.0876,8.1746,83.1452,82.9672,82.124,24.0676,162.056,-4.5773,-7.6934,-0.4549,0.3081,80.9163,1,78.8261,1.0212,0.0874,0.9339,3.7853,3.8557,-0.0705,35.6994,71.2598,54.6267,85.275,82.715,19.1557,-0.8,5.8498,221794567.0,22.5663,4.6767,-0.9479,1.132,52.6885,74.6335,80.7877,79.8905,81.1206,28.5951,36.1153,36.1153,52.3643,20.0766,44.8124,81.7606,84.3724,4.95,85.0129,0.159,47.6264,-45.4592,84.2105
2017-04-21,83.52,85.94,82.57,85.0,6513716,149006666.0934,1314879.3377,13.4792,18.2869,3.9383,0.0,50.0,50.0,4.7818,66.8441,80.5705,94.2969,0.4392,49.2719,9.7966,84.4442,8.964,83.4306,83.2383,82.337,23.2148,188.9867,-3.7362,0.5149,-0.8089,-0.1562,80.5874,1,78.9961,1.0935,0.1277,0.9658,3.9383,2.991,0.9473,35.8779,71.3972,51.0084,85.72,85.785,18.1914,-0.52,5.6256,228308283.0,21.7739,4.8738,-0.608,1.0508,54.8983,75.5248,80.8978,80.5705,81.4012,38.6362,54.5504,54.5504,77.8369,48.2708,100.0,82.1518,84.7651,3.37,84.8255,0.1681,53.5189,-55.8801,84.3119
2017-04-28,85.66,88.43,85.46,87.4,4212890,150297484.2415,1974813.2407,13.7491,17.8413,4.1421,0.0,42.8571,42.8571,4.6852,68.1697,81.408,94.6463,0.5859,77.482,16.9573,85.3192,17.257,84.0412,83.7932,82.7121,22.5415,203.5241,-2.9827,1.769,-0.9306,-0.3991,80.5249,1,79.3159,1.3292,0.2907,1.0385,4.1421,2.2955,1.8467,36.0563,71.5573,49.9855,86.09,86.535,17.2401,-1.03,5.3607,232521173.0,24.4314,5.1232,-1.1648,1.0687,58.4787,76.3715,81.0143,81.408,81.7362,54.3077,72.2574,72.2574,86.5711,81.6041,100.0,82.547,85.8747,3.43,84.6686,0.184,55.4619,-42.7004,84.6942
2017-05-05,87.62,92.0,87.09,91.86,6878693,156783909.6163,4129120.3438,14.7284,17.7836,4.3208,57.1429,35.7143,-21.4286,4.7013,69.8591,82.551,95.2429,0.8635,121.0982,28.3416,87.1235,27.4601,85.2441,84.8687,83.3897,21.9586,225.8412,-2.1544,3.9294,-0.9999,-0.7174,80.8587,1,79.9251,1.8544,0.6528,1.2017,4.3208,1.6995,2.6213,36.2348,71.7603,50.9783,87.19,86.535,15.954,2.2,5.1179,239399866.0,28.0329,5.3212,2.4537,1.0836,64.1708,77.176,81.1461,82.551,82.0682,71.5095,87.7208,87.7208,98.7544,100.0,100.0,83.0018,88.2365,4.91,84.6193,0.2161,59.1971,-5.0633,85.6176
2017-05-12,91.46,91.91,88.64,90.89,5997167,159039724.7264,5352812.5716,15.6378,18.0347,4.2124,50.0,28.5714,-21.4286,4.5991,72.5856,83.722,94.8584,-0.1743,131.7268,24.3489,88.3215,27.4601,86.1127,85.6716,83.9453,21.4392,241.3603,-0.8776,3.9464,-0.9595,-0.8777,81.7579,1,80.3821,2.1674,0.7726,1.3948,4.2124,0.9744,3.238,36.4134,71.9516,57.7336,87.19,86.535,15.1438,6.95,5.06,233402699.0,26.6092,5.1677,8.2797,1.0769,62.1745,77.9402,81.261,83.722,82.3654,83.9316,91.8167,91.8167,90.1246,94.2045,82.6136,83.528,89.6285,3.27,84.7084,0.2536,62.0152,-13.2489,86.3442
2017-05-19,92.0,99.48,91.76,97.82,11419244,165548102.1357,7437641.9703,17.6879,18.9918,4.3128,42.8571,100.0,57.1429,4.8841,75.7416,85.3085,94.8754,0.7539,225.269,38.9595,90.9918,44.3391,87.9138,87.2914,84.973,20.9757,240.3525,-0.195,5.4804,-0.9643,-0.8691,82.9808,1,81.785,2.9408,1.2368,1.704,4.3128,0.6258,3.687,36.5924,72.2103,59.991,90.17,90.045,13.2413,15.17,4.993,244821943.0,34.3372,5.2535,18.3545,1.1438,69.4797,78.6662,81.4086,85.3085,82.719,90.8528,93.0208,93.0208,90.1833,94.2045,100.0,84.1892,93.035,8.59,85.083,0.3121,66.5372,-8.797,87.933
2017-05-26,98.12,101.33,97.93,99.99,6755631,166978706.3475,8069569.7035,19.821,20.0217,5.0214,35.7143,100.0,64.2857,4.786,76.5387,86.6155,96.6923,0.55,243.171,42.6918,93.6589,47.551,89.7717,88.9845,86.0854,20.5566,205.8577,1.9926,7.0006,-0.9447,-0.4361,84.4501,1,83.1624,3.6863,1.5858,2.1005,5.0214,0.9909,4.0305,36.7718,72.4881,60.1325,91.255,90.97,12.5477,15.03,4.7865,251577574.0,35.2995,6.0702,17.6907,1.1307,71.3459,79.915,81.5657,86.6155,83.1662,91.8196,90.6214,90.6214,91.5564,94.2045,100.0,85.0233,96.2739,3.51,85.8096,0.3867,67.4908,-6.4672,89.6939
2017-06-02,100.0,104.53,99.0,104.41,12941680,179358722.116,11533584.275,22.1653,20.506,5.5651,28.5714,100.0,71.4286,4.8391,75.431,87.7915,100.152,0.7975,229.5808,49.4692,96.8749,52.6417,92.0238,91.0412,87.4428,20.1701,128.1164,4.0657,8.1903,0.1199,0.7868,86.0924,1,85.1981,4.581,1.9844,2.5966,5.5651,1.254,4.3112,36.952,72.8073,63.466,93.465,92.57,11.5235,21.46,4.6347,264519254.0,37.1416,6.6258,25.871,1.1645,74.7346,81.414,81.7224,87.7915,83.6824,92.442,93.6839,93.6839,99.3119,100.0,100.0,86.0717,100.1459,5.53,87.0134,0.4793,71.902,-0.5017,91.9341
2017-06-09,102.85,104.2,96.51,97.97,10679686,172734261.4892,9794390.557,23.5221,20.5456,5.5985,21.4286,92.8571,71.4286,5.0578,75.8083,88.601,101.3937,-0.6346,150.3778,26.0743,97.8216,41.1605,92.9386,91.9651,88.2226,19.8161,131.631,7.3414,6.5232,0.0588,0.7474,87.4187,1,86.2948,4.716,1.6955,3.0205,5.5985,1.0545,4.5441,37.1326,73.0589,68.8276,93.465,92.57,13.7543,14.69,5.1626,253839568.0,32.9977,6.5832,17.6393,1.1671,63.0371,83.2633,81.8404,88.601,84.1612,89.1667,83.1948,83.1948,58.7162,68.9561,6.8683,87.265,100.6762,7.9,88.557,0.5588,64.8237,-27.4247,93.1751
2017-06-16,96.55,100.38,92.79,98.39,10315115,177640396.5551,9753546.0518,23.6936,20.311,5.7548,14.2857,85.7143,71.4286,5.2386,75.9393,89.282,102.6247,0.2424,102.3716,26.8781,98.6398,25.922,93.7772,92.8217,88.9757,19.5109,139.9433,7.9222,3.6771,-0.0862,0.6435,88.4522,1,87.5886,4.8015,1.4249,3.3767,5.7548,0.9919,4.7629,37.3135,73.3122,65.3463,93.465,92.57,17.4031,15.87,5.3243,264154683.0,29.5828,6.6782,19.2317,1.1904,63.439,84.9647,81.964,89.282,84.6422,82.287,69.9822,69.9822,51.9186,36.7681,3.4359,88.5458,101.0805,7.59,90.2779,0.6252,66.6475,-25.6689,94.3386
2017-06-23,99.0,104.32,98.58,103.33,6135523,181659484.792,10128951.734,24.4328,20.2028,6.0464,7.1429,78.5714,71.4286,5.288,75.7666,90.2285,104.6904,0.7544,137.1323,35.7301,100.4794,34.0433,95.2469,94.2228,90.039,19.2631,151.4719,9.2372,3.5058,-0.2835,0.4776,89.4745,1,89.5183,5.2079,1.465,3.7429,6.0464,1.0493,4.9972,37.4949,73.6124,65.5634,93.465,92.57,16.0091,19.73,5.1176,270290206.0,32.5352,6.9061,23.6005,1.2162,67.865,86.5299,82.1018,90.2285,85.1946,73.3272,66.8044,66.8044,89.7785,17.1924,41.2731,89.9119,102.9748,5.93,92.1188,0.692,66.6777,-5.0167,96.0108
2017-06-30,103.68,104.8,95.79,97.0,7898433,175882495.5057,7523580.0371,24.3806,19.733,6.0642,0.0,100.0,100.0,5.5539,76.2228,90.8025,105.3822,-0.7414,91.6093,16.3015,100.3364,23.7013,95.5166,94.5931,90.5546,19.0493,163.1054,10.6859,-0.4772,-0.4711,0.2906,90.2303,1,90.0281,4.962,0.9753,3.9867,6.0642,0.8535,5.2107,37.6767,73.8463,64.0666,93.465,92.78,17.7422,12.0,5.7256,262391773.0,28.7651,6.8336,14.1176,1.1694,58.1508,87.9699,82.2242,90.8025,85.5576,65.2346,58.9171,58.9171,35.0541,14.903,0.0,91.2801,102.0542,9.01,93.9455,0.7355,59.2062,-32.4459,96.664
2017-07-07,97.72,97.82,94.4,97.1,3508040,177913466.032,6420002.2342,23.9808,19.1211,6.295,14.2857,92.8571,78.5714,5.4014,76.4502,91.236,106.0218,-0.1813,55.584,16.5049,100.1946,18.7842,95.7602,94.9274,91.0395,18.8657,175.8424,10.0037,-6.3962,-0.654,0.0725,90.8293,1,90.5019,4.7207,0.5872,4.1335,6.295,0.8649,5.4301,37.8587,74.0788,63.8529,93.465,92.78,18.778,9.7,5.5628,265899813.0,27.4642,7.0229,11.0984,1.1659,58.2524,89.4846,82.3296,91.236,85.9002,59.7649,53.5731,53.5731,35.8868,14.1065,1.0466,92.5937,101.2707,3.42,95.6177,0.7601,57.9909,-32.03,97.1968
2017-07-14,97.45,104.64,96.87,103.78,6879093,183269773.9663,7089181.8182,24.6166,19.2216,6.9796,7.1429,85.7143,78.5714,5.5706,76.2067,91.942,107.6773,0.8147,96.1528,28.926,101.6956,32.8815,96.994,96.1077,91.9832,18.6971,186.4767,6.116,-12.6881,-0.7824,-0.1128,91.5741,1,91.9232,5.0108,0.7018,4.309,6.9796,1.2421,5.7375,38.0413,74.3758,68.8707,94.005,92.78,16.9071,11.92,5.3677,272778906.0,33.4728,7.711,12.9763,1.2576,64.463,90.863,82.4644,91.942,86.309,55.5465,54.1493,54.1493,91.5071,22.0085,64.9789,93.8805,102.9062,7.77,97.0979,0.7879,62.238,-4.2429,98.4886
2017-07-21,103.78,104.0,101.73,102.64,4421411,182393282.7989,6439582.4749,25.2069,19.3431,7.4473,0.0,78.5714,78.5714,5.3349,76.9338,92.877,108.8202,-0.5022,94.2454,25.4948,102.5764,32.8815,97.8626,96.9787,92.7726,18.6248,195.3604,0.1973,-8.1047,-0.8692,-0.2649,92.4316,1,92.8842,5.09,0.6248,4.4652,7.4473,1.3615,6.0858,38.2244,74.6585,68.6021,94.705,93.685,16.3933,11.75,5.1977,268357495.0,32.4554,8.1554,12.9277,1.2278,62.7474,92.1173,82.5728,92.877,86.7,58.8658,68.8749,68.8749,79.2308,37.7813,47.3186,95.1358,103.634,2.27,98.2345,0.8108,58.5347,-9.7166,99.4259
2017-07-28,102.75,106.75,101.01,103.25,4380220,181431771.0916,5282485.1571,26.1151,19.9321,7.6857,0.0,100.0,100.0,5.3638,78.0784,93.907,109.7356,0.0871,93.1703,26.6202,103.3909,37.9206,98.6915,97.8149,93.5487,18.7904,202.8655,0.9863,-2.1906,-0.9263,-0.3886,93.3803,1,93.7766,5.1428,0.542,4.6007,7.6857,1.3038,6.3819,38.408,74.9444,68.3014,95.905,96.105,15.1402,5.43,5.195,272737715.0,33.6367,8.3514,5.551,1.2147,63.3101,93.2588,82.6808,93.907,87.0952,67.9411,80.7993,80.7993,71.6599,64.6776,81.7355,96.3545,104.2887,5.74,99.0938,0.8288,60.1866,-16.4396,100.2632
2017-08-04,103.36,104.0,98.2,101.17,4794537,181547501.2951,4365724.4867,26.2065,20.4675,7.8974,0.0,92.8571,92.8571,5.395,79.1464,94.7175,110.2886,-0.3776,64.2166,19.9663,103.4825,27.3955,99.0728,98.2622,94.1132,19.0317,209.6301,-0.4008,-4.4703,-0.9642,-0.4944,94.3675,1,94.1967,4.9595,0.2871,4.6725,7.8974,1.2564,6.641,38.592,75.2066,63.9032,97.65,96.92,17.698,1.18,5.3326,267943178.0,31.0537,8.5217,1.1801,1.1576,59.9831,94.6079,82.7747,94.7175,87.477,72.7479,68.5695,68.5695,54.8178,52.3071,27.8673,97.5058,103.9523,5.8,99.7711,0.8347,57.5145,-28.3825,100.6494
2017-08-11,101.03,101.99,96.83,99.38,4659760,181493318.0393,3576561.8595,25.9409,20.7894,7.4943,0.0,85.7143,85.7143,5.3782,80.8281,95.539,110.2499,-0.3198,43.5378,14.395,103.0646,22.4876,99.12,98.4113,94.5034,19.2462,216.8613,-2.5089,3.0186,-0.9899,-0.5999,95.2918,1,94.338,4.6167,-0.0446,4.6613,7.4943,0.6427,6.8516,38.7763,75.4484,58.7089,97.65,97.695,18.3046,-5.03,5.4117,263283418.0,28.9256,8.0405,-4.8175,1.0819,57.1975,95.8221,82.8631,95.539,87.803,66.6988,50.7278,50.7278,25.7056,36.5343,0.0,98.5507,102.9805,5.16,100.1816,0.8255,53.6888,-40.6957,100.6658
2017-08-18,100.59,106.59,100.08,101.4,5823235,178031579.2605,1827118.277,26.3712,22.0296,7.1129,0.0,78.5714,78.5714,5.509,82.6631,96.445,110.2269,0.1244,74.5155,18.9684,103.188,31.9651,99.4708,98.8098,95.0142,19.5174,219.4962,1.7661,7.1742,-0.9954,-0.636,95.9384,1,94.6259,4.4566,-0.1638,4.6204,7.1129,0.1104,7.0025,38.9609,75.7079,58.9359,100.705,99.255,16.5935,3.43,5.433,269106653.0,32.1858,7.5908,3.5011,1.1156,59.4842,96.83,82.9696,96.445,88.0514,53.8315,42.1973,42.1973,46.0685,21.7588,37.4092,99.4877,102.8767,7.21,100.4659,0.8105,55.1211,-35.6905,100.8799
