date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-04-29,15.25,15.5,14.2,14.4,1277623,28.9764,1.2995,11.3259,13.941,16.5561,14.4216,16.2296,14.5145,-0.617,0.3706,-0.9875,65.0965,1.15,8.6792,45.9039,10.9394,13.7379,17.0608,14.5014
2016-05-06,14.5,14.5,13.44,13.75,1555458,28.6693,1.2824,11.3322,13.857,16.3818,14.3321,16.1323,14.3234,-0.6224,0.2921,-0.9145,67.449,0.03,0.2187,42.5068,11.1234,13.8593,16.936,14.4086
2016-05-13,13.74,14.27,13.6,13.68,1210433,28.3841,1.239,11.4819,13.721,15.9601,14.2451,16.0361,14.1625,-0.6252,0.2315,-0.8567,73.911,-0.21,-1.5119,42.145,11.3001,14.0143,16.8248,14.4514
2016-05-20,13.72,14.28,13.31,13.97,1034712,28.3444,1.2198,11.6331,13.6195,15.6059,14.2084,15.9551,14.1144,-0.5971,0.2077,-0.8047,71.1049,-0.08,-0.5694,44.2613,11.4697,14.13,16.7164,14.4171
2016-05-27,13.93,15.14,13.68,14.97,1149844,27.2147,1.2369,11.61,13.682,15.754,14.31,15.9165,14.3283,-0.4885,0.253,-0.7415,70.0514,0.57,3.9583,50.9271,11.6325,14.2529,16.614,14.46
2016-06-03,14.98,15.12,14.57,15.03,1058795,26.1657,1.1875,11.6986,13.7985,15.8984,14.406,15.8817,14.5037,-0.3931,0.2787,-0.6718,68.7309,1.65,12.3318,51.3034,11.7888,14.3464,16.5078,14.4443
2016-06-10,15.09,16.13,14.99,15.41,1436106,24.5332,1.1841,11.8731,13.957,16.0409,14.5399,15.8632,14.7303,-0.2835,0.3106,-0.5941,67.3113,1.2,8.4448,53.7237,11.9388,14.455,16.3894,14.4586
2016-06-17,15.35,15.78,14.54,15.58,2028317,23.0139,1.1885,12.1292,14.1335,16.1378,14.6785,15.8521,14.9427,-0.1809,0.3306,-0.5115,55.4171,0.91,6.2031,54.8059,12.1484,14.5643,16.2944,14.6271
2016-06-24,15.81,16.09,14.66,14.87,2344109,21.466,1.2054,12.6778,14.3015,15.9252,14.7041,15.8136,14.9245,-0.155,0.2852,-0.4402,54.0522,-0.27,-1.7834,49.59,12.3475,14.5979,16.1818,14.7871
2016-07-01,14.7,15.32,13.76,14.99,1805790,20.727,1.2307,13.0551,14.4335,15.8119,14.7422,15.7813,14.9409,-0.1235,0.2534,-0.3769,53.3218,-0.32,-2.0901,50.4483,12.5366,14.7129,16.0836,14.9743
2016-07-08,14.91,16.14,14.43,16.06,1041786,19.3027,1.2649,13.1353,14.574,16.0127,14.9179,15.7922,15.2207,-0.012,0.2919,-0.3039,50.6625,1.66,11.5278,57.4118,12.7163,14.845,16.0248,15.2729
2016-07-15,16.2,16.4,16.02,16.21,1953013,18.2301,1.2017,13.1502,14.6985,16.2468,15.0902,15.8086,15.468,0.0875,0.3131,-0.2256,50.6403,2.46,17.8909,58.2966,12.9217,14.955,15.964,15.45
2016-07-22,16.27,16.81,16.13,16.76,717360,17.6209,1.1645,13.1001,14.842,16.5839,15.3128,15.8459,15.791,0.2083,0.3471,-0.1388,49.2481,3.08,22.5146,61.4584,13.1652,15.0707,15.902,15.6971
2016-07-29,16.75,17.4,16.13,16.25,1097092,17.5748,1.172,13.1473,14.952,16.7567,15.4378,15.8618,15.9058,0.2599,0.319,-0.0591,49.4533,2.28,16.3207,57.1329,13.4568,15.1379,15.825,15.8171
2016-08-05,16.22,17.6,15.86,17.38,2279593,17.2129,1.2126,13.0307,15.101,17.1713,15.6967,15.9213,16.2743,0.3875,0.3573,0.0302,58.5337,2.41,16.0989,63.2968,13.8117,15.3507,15.7614,16.0743
2016-08-12,17.37,17.48,16.8,16.89,1025712,16.8769,1.1745,13.2245,15.2765,17.3285,15.8558,15.9593,16.4282,0.444,0.331,0.113,64.8895,1.86,12.3752,59.314,14.1905,15.575,15.7106,16.3629
2016-08-19,16.97,17.42,16.76,17.16,962038,16.5125,1.1374,13.2779,15.424,17.5701,16.0297,16.0064,16.6112,0.5047,0.3134,0.1913,70.2128,1.75,11.3563,60.7784,14.5314,15.8236,15.6674,16.6729
2016-08-26,17.17,17.82,16.95,17.25,1056256,16.5923,1.1183,13.2964,15.553,17.8096,16.1924,16.0552,16.7709,0.5537,0.2899,0.2638,70.587,1.67,10.7189,61.2788,14.8383,16.0579,15.6206,16.8429
2016-09-02,17.26,17.91,17.25,17.68,1065877,16.7585,1.0856,13.2513,15.68,18.1087,16.3908,16.1189,16.9982,0.6201,0.285,0.335,70.7705,2.81,18.8971,63.6637,15.1663,16.2514,15.5908,17.0529
2016-09-09,17.77,18.36,16.88,16.93,908987,17.3624,1.1138,13.2796,15.761,18.2424,16.4627,16.1507,16.9811,0.6052,0.2161,0.3891,65.8162,1.94,12.942,57.062,15.4955,16.3871,15.5434,17.0771
2016-09-16,16.85,17.46,16.33,16.46,1714665,17.0939,1.1149,13.447,15.864,18.281,16.4623,16.1628,16.8508,0.5491,0.128,0.4211,57.666,0.4,2.4907,53.3299,15.8679,16.4621,15.4898,17.1071
2016-09-23,16.65,17.31,16.07,17.19,1337742,16.4788,1.1238,13.7597,16.036,18.3123,16.5593,16.2031,16.9356,0.5572,0.1089,0.4483,66.3256,0.98,6.0457,57.9321,18.36,16.5771,15.4298,17.08
2016-09-30,17.04,17.69,16.94,17.6,1066581,16.3407,1.0971,14.1327,16.232,18.3313,16.6981,16.2579,17.1017,0.5899,0.1132,0.4766,76.2986,0.84,5.0119,60.3,18.3371,16.7721,15.3984,17.1814
2016-10-07,17.47,17.87,17.2,17.42,1000119,16.412,1.0666,14.5212,16.4045,18.2878,16.7943,16.3035,17.1813,0.5944,0.0942,0.5002,84.6859,1.17,7.2,58.7369,18.3144,16.9457,15.364,17.2186
2016-10-14,17.56,17.77,17.15,17.39,532717,16.3971,1.0347,14.7169,16.5255,18.3341,16.8738,16.3461,17.2335,0.5887,0.0709,0.5179,81.0411,0.01,0.0575,58.4649,18.292,17.0407,15.3432,17.2386
2016-10-21,17.41,17.77,17.2,17.44,576512,16.3832,1.0015,14.9334,16.646,18.3586,16.9493,16.389,17.2851,0.5816,0.051,0.5306,79.4806,0.55,3.2564,58.8073,18.2698,17.1286,15.343,17.2043
2016-10-28,17.51,17.65,15.82,17.07,1319273,16.0198,1.0607,15.1055,16.729,18.3525,16.9654,16.4157,17.2313,0.5399,0.0074,0.5325,72.1063,-0.09,-0.5245,55.182,18.2478,17.1507,15.3624,17.2243
2016-11-04,17.09,18.36,16.37,17.96,1423460,14.9902,1.1271,15.2299,16.848,18.4661,17.098,16.4762,17.4135,0.572,0.0316,0.5404,72.7848,0.71,4.1159,61.3536,15.82,17.2729,15.379,17.4386
2016-11-11,18.25,19.4,17.39,18.94,1748367,15.1206,1.1902,15.4561,17.0515,18.6469,17.3436,16.5728,17.7951,0.6689,0.1028,0.5661,72.172,1.26,7.1267,66.7784,15.82,17.3843,15.404,17.6886
2016-11-18,19.21,19.77,18.62,19.67,2315638,15.574,1.1872,15.598,17.2855,18.973,17.6538,16.6943,18.2638,0.7954,0.1834,0.6119,74.7014,2.74,16.1843,70.1408,15.8916,17.5829,15.4492,17.9843
2016-11-25,19.98,20.72,19.5,20.6,683904,16.7461,1.1896,15.3822,17.5125,19.6428,18.0466,16.8475,18.8479,0.9596,0.2781,0.6815,74.4809,4.14,25.1519,73.7814,16.008,17.8286,15.5476,18.4386
2016-12-02,20.62,20.71,19.13,19.44,1293552,17.3332,1.2174,15.4745,17.674,19.8735,18.2324,16.9491,18.9959,0.9848,0.2427,0.7421,66.7124,2.25,13.089,63.3982,16.1964,17.985,15.6278,18.7314
2016-12-09,19.64,21.61,19.52,20.71,1846794,18.5336,1.2855,15.35,17.8715,20.393,18.5627,17.0966,19.4244,1.0946,0.282,0.8126,68.6915,3.11,17.6705,68.6071,16.3774,18.2014,15.714,19.1986
2016-12-16,20.53,20.93,19.08,19.75,2480271,19.0688,1.3258,15.5136,18.0465,20.5794,18.721,17.2007,19.5058,1.0916,0.2232,0.8684,62.2467,2.33,13.3754,61.4841,16.639,18.4029,15.789,19.5814
2016-12-23,20.0,20.27,19.55,19.75,1309384,19.5658,1.2825,15.5476,18.165,20.7824,18.8582,17.3006,19.5669,1.0768,0.1667,0.9101,62.7232,2.36,13.571,61.4841,16.8876,18.6379,15.9096,19.8371
2016-12-30,19.73,19.96,19.2,19.26,748105,19.5516,1.2452,15.6932,18.2835,20.8738,18.9118,17.3775,19.4902,1.0139,0.083,0.9309,57.6736,1.82,10.4358,57.9242,17.1237,18.7857,16.0408,19.8829
2017-01-06,19.55,19.7,19.13,19.15,1745332,19.4424,1.1966,15.8203,18.383,20.9457,18.9436,17.447,19.4051,0.9442,0.0107,0.9335,50.1408,2.08,12.1851,57.1246,17.348,18.8964,16.179,19.8086
2017-01-13,19.24,19.96,18.91,19.94,1939394,19.5979,1.1862,15.9246,18.5175,21.1104,19.0764,17.5448,19.5388,0.9419,0.0067,0.9352,52.8114,1.98,11.0245,61.2607,17.5611,19.0764,16.3368,19.7143
2017-01-20,19.98,20.47,19.68,19.96,1261244,20.2089,1.1579,15.9958,18.6315,21.2672,19.1942,17.6395,19.6441,0.9309,-0.0034,0.9343,57.0288,1.02,5.3854,61.3623,17.7635,19.26,16.5058,19.7886
2017-01-27,19.97,21.8,19.92,21.29,1761667,21.7497,1.2094,16.0942,18.8495,21.6048,19.4737,17.7826,20.0556,1.0179,0.0668,0.9511,59.7451,1.62,8.2359,67.473,17.9559,19.535,16.6846,19.8714
2017-02-03,21.05,21.05,18.26,19.0,11271255,21.123,1.3395,16.4487,18.9765,21.5043,19.4105,17.8304,19.7917,0.8917,-0.0475,0.9392,40.8631,-1.6,-7.767,52.173,18.1865,19.6729,16.7996,19.7643
2017-02-10,19.05,19.24,18.5,19.04,4978606,20.5411,1.2967,16.6778,19.069,21.4602,19.3611,17.8778,19.6038,0.7858,-0.1227,0.9085,33.1633,-0.4,-2.0576,52.3762,18.26,19.75,16.906,19.6629
2017-02-17,19.18,19.25,18.41,19.05,3249482,19.899,1.264,16.8469,19.1415,21.4361,19.3196,17.9238,19.4653,0.6948,-0.171,0.8658,27.3274,-1.66,-8.0155,52.4306,18.26,19.7579,17.0092,19.6329
2017-02-24,19.1,19.88,18.99,19.84,4038258,19.8513,1.2373,17.0919,19.2625,21.4331,19.389,17.9989,19.559,0.6785,-0.1498,0.8283,30.6195,0.09,0.4557,56.6438,18.41,19.77,17.125,19.7314
2017-03-03,19.9,21.04,19.81,20.68,5183510,20.6544,1.2368,17.3524,19.427,21.5016,19.5611,18.1041,19.8392,0.7251,-0.0826,0.8077,38.1861,0.93,4.7089,60.636,18.41,19.7757,17.2506,19.8371
2017-03-10,20.67,20.96,20.25,20.73,3468253,21.4002,1.1992,17.6561,19.5915,21.5269,19.717,18.207,20.0619,0.7572,-0.0403,0.7976,44.2308,1.47,7.6324,60.867,18.6134,19.8679,17.3976,19.9471
2017-03-17,20.72,22.06,20.28,21.63,4637518,22.7771,1.2407,18.0596,19.8195,21.5794,19.9721,18.3413,20.454,0.8456,0.0384,0.8072,47.784,2.48,12.9504,64.8637,18.8046,19.9336,17.546,19.9957
2017-03-24,21.65,22.17,20.47,21.27,10429127,24.1183,1.2735,18.3367,19.985,21.6333,20.1451,18.4561,20.658,0.8765,0.0555,0.8211,40.4609,1.33,6.67,62.1303,19.0325,20.0421,17.678,20.32
2017-03-31,21.04,21.66,20.9,21.32,5744941,25.3636,1.2368,18.4312,20.104,21.7768,20.3018,18.5684,20.8235,0.8947,0.0589,0.8358,37.2758,1.36,6.8136,62.3675,19.2835,20.1543,17.8016,20.6457
2017-04-07,21.36,21.53,20.87,21.26,4411578,26.473,1.1956,18.4507,20.1835,21.9163,20.4295,18.674,20.9326,0.894,0.0466,0.8474,35.0139,-0.03,-0.1409,61.8667,19.5144,20.2971,17.9206,20.9614
2017-04-13,21.26,21.66,21.25,21.39,3961123,27.5928,1.1395,18.4194,20.223,22.0266,20.5576,18.7805,21.047,0.8936,0.037,0.8567,39.9614,2.39,12.5789,62.568,19.7268,20.4571,18.0604,21.1829
2017-04-21,21.44,22.47,21.38,22.04,5956504,29.1476,1.1359,18.4235,20.353,22.2825,20.7552,18.9083,21.2952,0.935,0.0627,0.8723,43.813,3.0,15.7563,65.9409,19.9223,20.6071,18.2262,21.3771
2017-04-28,22.35,23.2,21.92,23.1,5258654,30.9817,1.1462,18.2032,20.4725,22.7418,21.0679,19.0727,21.7464,1.0413,0.1352,0.9061,47.2517,4.05,21.2598,70.5942,20.1516,20.8314,18.4146,21.7157
2017-05-05,23.28,24.6,22.76,22.95,10108755,33.2728,1.1958,18.1485,20.6325,23.1165,21.3188,19.2248,22.0473,1.1008,0.1557,0.9451,53.309,3.11,15.6754,69.1543,20.4564,20.95,18.5942,21.9043
2017-05-12,22.92,23.36,22.86,23.11,4415856,35.4004,1.1461,18.1304,20.8005,23.4706,21.5577,19.3771,22.313,1.1476,0.162,0.9856,57.1507,2.43,11.7505,69.8605,20.9122,21.2436,18.757,22.1671
2017-05-19,23.22,23.71,22.57,23.35,5485441,37.5084,1.1457,18.2144,21.005,23.7956,21.7966,19.5329,22.5722,1.1903,0.1638,1.0265,63.6931,2.62,12.6387,70.9353,21.3179,21.5514,18.9234,22.4571
2017-05-26,23.34,24.01,23.24,23.65,5321808,39.5768,1.1188,18.3497,21.23,24.1103,22.0437,19.6944,22.8417,1.2342,0.1661,1.068,68.6189,2.02,9.3389,72.2667,21.6789,21.88,19.0882,22.7986
2017-06-02,23.57,23.81,23.14,23.74,4550281,41.3114,1.0868,18.4069,21.42,24.4331,22.2699,19.853,23.0663,1.2616,0.1549,1.1068,62.996,2.47,11.6126,72.6712,22.0002,22.1586,19.2514,23.1343
2017-06-09,23.75,23.97,23.06,23.75,4326636,42.9899,1.0741,18.512,21.6095,24.707,22.4673,20.0058,23.2372,1.2696,0.1303,1.1393,62.9062,2.43,11.3977,72.7188,22.2862,22.3779,19.429,23.3786
2017-06-16,23.71,24.62,23.62,24.12,6581472,44.8074,1.0688,18.4716,21.751,25.0304,22.6876,20.1672,23.4579,1.2909,0.1212,1.1696,64.6702,2.86,13.4525,74.4895,22.5407,22.62,19.6116,23.5243
2017-06-23,24.22,24.77,23.05,23.54,13172145,45.4284,1.1154,18.8675,21.978,25.0885,22.8013,20.2995,23.4784,1.2465,0.0615,1.185,53.0639,2.15,10.0514,67.1335,22.7902,22.7564,19.7612,23.6086
2017-06-30,23.56,24.57,23.55,24.01,11827790,46.0051,1.1093,19.3063,22.2265,25.1467,22.9624,20.445,23.6113,1.2351,0.0401,1.195,64.9826,1.97,8.9383,69.7412,23.0476,22.9521,19.9172,23.7371
2017-07-07,24.02,24.47,23.64,24.4,4143755,46.5405,1.0893,19.8167,22.494,25.1713,23.1541,20.6001,23.8085,1.2432,0.0385,1.2047,70.4723,1.3,5.6277,71.7445,23.05,23.1721,20.07,23.8871
2017-07-14,24.38,24.79,24.01,24.44,4580349,47.2321,1.0672,20.213,22.724,25.235,23.3256,20.7506,23.9664,1.2385,0.0271,1.2114,75.1748,1.49,6.4924,71.9497,23.2736,23.3993,20.2338,24.0
2017-07-21,24.44,24.64,23.71,23.73,4397408,47.2517,1.0574,20.5146,22.8765,25.2384,23.3795,20.8675,23.9073,1.1642,-0.0378,1.202,70.4471,0.62,2.6828,63.1818,23.4859,23.5664,20.3608,23.9986
2017-07-28,23.75,23.76,22.47,22.68,4753669,45.1737,1.074,20.823,22.974,25.125,23.2862,20.9386,23.6005,1.0088,-0.1545,1.1634,64.9541,-0.67,-2.8694,52.9125,24.79,23.6121,20.4766,23.8457
2017-08-04,22.8,24.2,22.32,22.33,7364372,43.6571,1.1316,20.9248,23.009,25.0932,23.1587,20.9931,23.2828,0.8477,-0.2525,1.1002,57.9107,-1.32,-5.5814,49.9955,24.7668,23.5571,20.58,23.59
2017-08-11,22.37,22.91,21.59,22.04,5225854,41.2565,1.1451,21.0674,23.0475,25.0276,23.0096,21.0342,22.9721,0.6887,-0.3292,1.0179,49.7026,-1.7,-7.1609,47.6514,24.7179,23.4921,20.6758,23.3757
2017-08-18,22.18,22.23,21.3,21.31,3740604,38.6677,1.1297,21.0652,23.047,25.0288,22.783,21.045,22.5566,0.4981,-0.4159,0.914,50.2265,-2.44,-10.2737,42.2778,24.624,23.3636,20.7484,22.99
2017-08-25,21.29,21.49,20.62,20.86,3398376,36.3246,1.1111,20.9669,23.027,25.0871,22.5266,21.0377,22.1324,0.3071,-0.4855,0.7926,45.1536,-3.26,-13.5158,39.3332,24.4911,23.1857,20.827,22.4843
2017-09-01,20.86,20.86,19.82,20.47,7621481,34.9289,1.1061,20.7433,22.981,25.2187,22.2524,21.0155,21.7168,0.1229,-0.5358,0.6586,38.1447,-3.07,-13.0416,36.9324,24.2975,22.9586,20.9072,21.9171
2017-09-08,20.42,20.48,19.68,20.21,3894735,33.7601,1.0842,20.3731,22.8895,25.4059,21.98,20.9839,21.3401,-0.0436,-0.5618,0.5182,38.7072,-3.8,-15.8267,35.3819,24.0289,22.7064,20.9676,21.4143
2017-09-15,20.4,21.08,20.31,20.58,5304229,31.9137,1.0689,20.0567,22.7635,25.4703,21.7934,20.9681,21.1501,-0.144,-0.5298,0.3858,38.9409,-3.82,-15.6557,39.2881,23.7244,22.48,21.0272,21.1143
2017-09-22,20.8,21.37,20.63,20.9,5216229,29.8546,1.049,19.8375,22.661,25.4845,21.6743,20.9654,21.0876,-0.1955,-0.465,0.2695,37.3659,-3.54,-14.4845,42.5241,23.4413,22.25,21.0968,20.91
2017-09-29,20.9,22.28,20.9,22.05,4552837,28.4678,1.0726,19.7804,22.608,25.4356,21.7244,21.0079,21.3282,-0.1419,-0.3291,0.1872,47.9003,-1.68,-7.0796,52.3531,23.178,22.1436,21.19,20.9114
2017-10-06,22.17,23.06,21.95,22.92,3921479,27.8711,1.0753,19.7753,22.5865,25.3977,21.8838,21.0829,21.7261,-0.0289,-0.1729,0.144,41.1267,0.24,1.0582,58.1797,19.68,22.0657,21.2996,21.1414
2017-10-13,22.92,23.06,22.48,22.64,4515861,27.317,1.0399,19.7671,22.536,25.3049,21.9846,21.144,21.9546,0.0377,-0.0851,0.1227,41.2235,0.31,1.3883,55.8141,19.7138,21.94,21.411,21.3957
2017-10-20,22.73,22.94,22.17,22.84,3624508,26.3956,1.0206,19.773,22.491,25.209,22.0987,21.2105,22.176,0.1053,-0.0139,0.1193,34.4829,0.8,3.6298,57.1542,19.7473,21.8257,21.5086,21.7343
2017-10-27,22.93,23.38,22.69,23.09,4010475,25.9532,0.997,19.7863,22.458,25.1297,22.2308,21.2842,22.4045,0.1771,0.0463,0.1308,41.1093,1.78,8.3529,58.8348,19.7804,21.78,21.5916,22.1457
2017-11-03,23.16,24.25,22.88,22.96,10316194,26.2597,1.0237,19.8266,22.4,24.9734,22.3281,21.3499,22.5433,0.2209,0.0721,0.1488,52.8171,2.1,10.0671,57.5702,19.8524,21.8,21.6574,22.4857
2017-11-10,22.96,23.7,22.45,22.98,9882191,25.9603,1.0398,19.8369,22.372,24.9071,22.415,21.4138,22.6525,0.2543,0.0844,0.1699,50.943,2.51,12.2618,57.7208,19.9843,21.8464,21.705,22.7829
2017-11-17,22.83,23.78,22.76,23.45,10211595,25.7514,1.0384,19.8703,22.344,24.8177,22.553,21.4937,22.8519,0.3151,0.1161,0.199,60.844,3.24,16.0317,61.2048,20.1123,21.9471,21.7852,22.9829
2017-11-24,23.58,24.22,23.51,23.75,2945957,25.9342,1.0192,19.9314,22.3115,24.6916,22.7126,21.5822,23.0764,0.3831,0.1473,0.2358,65.1854,3.17,15.4033,63.2846,20.2364,22.1214,21.846,23.1014
2017-12-01,23.82,24.72,23.13,23.92,5878113,26.5001,1.06,19.9891,22.2855,24.5819,22.8736,21.6738,23.2873,0.4455,0.1678,0.2777,70.3861,3.02,14.4498,64.4477,20.3568,22.34,21.9294,23.2843
2017-12-08,24.26,24.55,23.24,23.84,2762304,27.0256,1.0779,19.9803,22.291,24.6017,23.0024,21.7588,23.4255,0.483,0.1642,0.3188,73.9899,1.79,8.1179,63.4294,20.5313,22.5807,22.0112,23.4271
2017-12-15,23.88,23.92,23.01,23.65,4336623,27.1361,1.0658,19.9585,22.3395,24.7205,23.0888,21.833,23.4816,0.4917,0.1383,0.3534,73.001,0.73,3.185,60.9655,20.6989,22.8264,22.099,23.5071
2017-12-22,23.61,24.64,23.38,24.28,3538064,27.844,1.08,19.9103,22.437,24.9637,23.2476,21.9289,23.6812,0.5431,0.1518,0.3913,72.6252,1.64,7.2438,65.7203,20.8597,23.0907,22.2016,23.6957
2017-12-29,24.23,24.64,24.1,24.47,1649118,28.5013,1.0415,19.8901,22.5585,25.2269,23.4106,22.0286,23.8784,0.5924,0.1609,0.4315,71.4963,1.63,7.1366,67.0248,21.0141,23.3457,22.2922,23.9086
2018-01-05,24.98,27.38,24.73,27.36,14646711,30.6499,1.1749,19.5363,22.861,26.1857,23.9372,22.2376,24.7488,0.8548,0.3386,0.5162,75.6879,4.27,18.4929,79.6874,21.1624,23.725,22.4402,24.4671
2018-01-12,27.48,28.42,26.97,27.75,16640083,33.008,1.1946,19.39,23.2055,27.021,24.4456,22.4538,25.4991,1.0818,0.4525,0.6293,79.5605,4.79,20.8624,80.761,21.4733,24.07,22.5694,25.0386
2018-01-19,28.1,28.1,26.66,27.74,12519322,34.7547,1.2121,19.4891,23.569,27.6489,24.8848,22.6611,26.0593,1.2465,0.4937,0.7527,68.1275,4.76,20.7137,80.6433,21.8901,24.4343,22.7442,25.5843
2018-01-26,27.71,28.24,26.49,26.85,8584384,36.1305,1.2509,19.8884,23.901,27.9136,25.1468,22.8254,26.257,1.2903,0.43,0.8602,64.3512,3.4,14.4989,70.7591,22.2819,24.7207,22.9004,26.0143
2018-02-02,26.84,26.91,24.76,24.79,7389411,35.2798,1.3151,20.3864,24.1115,27.8366,25.0993,22.9024,25.8902,1.1456,0.2283,0.9173,58.8974,1.04,4.3789,54.2,22.6502,24.8421,23.0152,26.1771
2018-02-09,24.47,25.85,22.83,23.92,15811469,32.8166,1.4369,20.8377,24.2625,27.6873,24.942,22.9423,25.3977,0.9498,0.026,0.9238,47.9669,0.0,0.0,48.9861,28.42,24.9107,23.0968,26.1257
2018-02-16,24.1,24.76,23.43,24.31,8752881,30.5293,1.4292,21.1044,24.3755,27.6466,24.8578,22.996,25.1258,0.8166,-0.0857,0.9024,48.23,0.47,1.9715,51.25,28.3641,25.0057,23.1694,26.1029
2018-02-23,24.09,24.65,23.7,24.09,4521677,28.4054,1.3949,21.2279,24.434,27.6401,24.7554,23.0389,24.8668,0.6855,-0.1735,0.859,41.9954,0.44,1.8605,49.9046,28.3088,25.0514,23.2366,25.6357
2018-03-02,24.16,24.38,22.04,22.85,7916663,27.5325,1.4625,21.2607,24.4445,27.6283,24.5013,23.0315,24.3626,0.476,-0.3064,0.7824,37.9933,-1.43,-5.8896,43.0453,28.254,24.9871,23.261,24.9357
2018-03-09,22.66,23.9,22.4,23.86,6234491,26.722,1.4651,21.3843,24.4955,27.6067,24.4158,23.064,24.237,0.387,-0.3163,0.7033,38.1026,-0.61,-2.4928,49.1732,28.1297,24.9829,23.3128,24.3814
2018-03-16,23.82,24.67,23.32,24.11,5904026,25.2798,1.4569,21.4963,24.5465,27.5967,24.375,23.105,24.2052,0.3328,-0.2964,0.6292,41.8472,-3.25,-11.8787,50.5903,28.0079,25.0021,23.3686,23.99
2018-03-23,23.92,24.5,23.45,23.62,4498300,23.9406,1.4278,21.5849,24.5795,27.5741,24.2744,23.1252,24.0589,0.2475,-0.3054,0.5529,41.7739,-4.13,-14.8829,47.7786,27.8885,25.0,23.4158,23.8229
2018-03-29,24.08,24.24,22.84,23.28,3070324,23.1706,1.4255,21.6292,24.5945,27.5598,24.1418,23.1312,23.8642,0.1507,-0.3218,0.4724,39.1239,-4.46,-16.0779,45.8734,27.7716,24.9286,23.4536,23.7314
2018-04-06,23.15,24.5,21.72,23.34,4352549,23.2186,1.5223,21.6149,24.589,27.5631,24.0349,23.1394,23.7331,0.0779,-0.3156,0.3935,37.0392,-3.51,-13.0726,46.2804,27.6569,24.8479,23.4796,23.5929
2018-04-13,23.49,23.72,22.75,23.13,6583433,23.2632,1.4828,21.537,24.558,27.579,23.9142,23.1391,23.5824,0.0032,-0.3122,0.3155,31.8128,-1.66,-6.6962,45.0046,27.4788,24.5457,23.4802,23.4557
2018-04-20,23.29,24.06,22.8,22.98,5129883,22.9373,1.4669,21.4232,24.511,27.5988,23.7897,23.1328,23.4318,-0.0673,-0.3062,0.2389,22.4634,-0.94,-3.9298,44.0701,27.3061,24.205,23.4808,23.4743
2018-04-27,23.01,24.36,22.82,24.28,5267106,22.3131,1.4721,21.4584,24.533,27.6076,23.855,23.1778,23.6438,-0.018,-0.2055,0.1875,30.144,-0.03,-0.1234,53.1501,27.1385,23.9579,23.5042,23.5343
2018-05-04,24.26,24.39,22.28,22.78,8028756,22.1533,1.5177,21.3424,24.4895,27.6366,23.7117,23.1622,23.4279,-0.0989,-0.2291,0.1302,30.7884,-1.31,-5.4379,44.2279,26.9759,23.6671,23.4928,23.3443
2018-05-11,22.94,23.36,22.24,22.48,4756500,22.036,1.4893,21.1329,24.3995,27.6661,23.5475,23.1355,23.1909,-0.1851,-0.2522,0.0672,31.9421,-0.37,-1.6193,42.6846,26.8183,23.5021,23.4694,23.1814
2018-05-18,22.63,22.7,20.8,22.08,4547362,22.9154,1.5186,20.8612,24.28,27.6988,23.3518,23.0941,22.9132,-0.2824,-0.2796,-0.0027,36.8001,-1.78,-7.4602,40.6479,26.6653,23.3707,23.4362,23.01
2018-05-25,22.18,22.59,21.42,22.31,3023072,23.7319,1.4937,20.8162,24.0275,27.2388,23.2129,23.0633,22.7624,-0.337,-0.2675,-0.0696,43.7912,-1.8,-7.4658,42.3512,26.4307,23.2279,23.4074,22.8629
2018-06-01,22.09,22.55,21.43,21.79,2904152,24.4901,1.467,20.8682,23.7295,26.5908,23.0232,23.0134,22.5193,-0.4175,-0.2783,-0.1392,44.9832,-1.83,-7.7477,39.5852,26.2055,23.0636,23.3608,22.6714
2018-06-08,21.9,22.1,20.89,21.49,6987965,25.5471,1.4486,21.0542,23.417,25.7798,22.8188,22.9536,22.262,-0.4997,-0.2885,-0.2113,45.8777,-1.79,-7.689,38.0416,25.9892,22.9664,23.3198,22.4586
2018-06-15,21.48,22.27,20.87,21.31,8965131,26.2805,1.4451,21.189,23.14,25.091,22.6176,22.8892,22.024,-0.5728,-0.2892,-0.2836,35.9579,-2.03,-8.6975,37.1066,25.7817,22.7843,23.2658,22.0343
2018-06-22,21.16,21.39,20.07,20.47,6563984,27.4758,1.4362,20.8024,22.924,25.0456,22.3312,22.7943,21.6355,-0.6906,-0.3256,-0.365,27.648,-2.66,-11.5002,33.0272,25.5824,22.5243,23.1872,21.7043
2018-06-29,20.38,20.88,19.66,20.78,8440136,28.8228,1.4207,20.5035,22.767,25.0305,22.1244,22.7153,21.4216,-0.7502,-0.3082,-0.442,26.615,-2.2,-9.5735,35.8309,25.3068,22.3214,23.114,21.4614
2018-07-06,20.66,21.46,20.4,21.23,3673663,29.2213,1.395,20.3714,22.613,24.8546,22.0052,22.6571,21.3737,-0.7525,-0.2484,-0.5041,30.949,-3.05,-12.5618,39.7726,24.968,22.175,23.064,21.34
