date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-09-11,10.75,11.05,10.63,10.97,443771,3880661.191,1046457.0873,35.4968,26.6437,0.3255,0.0,78.5714,78.5714,0.2777,9.6907,10.3042,10.9177,0.5238,154.8993,36.5895,10.7247,62.5999,10.5192,10.4792,10.3103,25.4198,,-0.1637,-0.0205,,,,0,10.4883,0.2091,0.0546,0.1545,0.3255,0.1176,0.2078,0.3382,3.3579,78.4138,10.4878,10.5153,7.8712,0.6,2.5318,5703044.0,34.2205,3.1953,5.7859,1.0948,68.2947,10.0606,,10.3042,10.0682,55.9659,60.9381,60.9381,86.1111,54.0902,91.9726,,10.8172,0.42,10.4474,0.234,55.0145,-9.0139,10.5608
2020-09-18,10.97,11.47,10.8,11.19,855839,4021172.0716,974908.8359,38.0115,27.6883,0.3433,7.1429,100.0,92.8571,0.3058,9.6593,10.3647,11.0701,0.3284,193.4717,43.4609,10.8689,70.7029,10.6224,10.574,10.3755,25.8301,,0.1289,0.6042,,,,0,10.5774,0.2471,0.0741,0.173,0.3433,0.1084,0.2349,0.3537,3.4362,80.2365,10.6475,10.7153,6.6383,0.74,2.7325,6558883.0,38.6791,3.3488,7.0813,1.1184,71.7305,10.1313,,10.3647,10.0948,61.2909,75.3154,75.3154,75.0,84.5208,100.0,,10.9918,0.67,10.4972,0.2624,58.0292,-18.5504,10.66
2020-09-25,11.25,11.3,10.56,10.82,1078811,3700444.477,754961.3314,38.9122,28.2607,0.34,0.0,92.8571,92.8571,0.3368,9.6962,10.4062,11.1162,-0.5811,117.2765,19.9237,10.8908,50.6209,10.6528,10.6068,10.4084,26.5101,,0.2877,0.0649,,,,0,10.5894,0.2445,0.0572,0.1873,0.34,0.0818,0.2582,0.3695,3.51,70.8287,10.685,10.795,10.6891,0.36,3.1126,5480072.0,32.6049,3.3038,3.4417,1.0708,59.9619,10.2384,,10.4062,10.1147,67.9818,67.6918,67.6918,41.9643,69.9506,17.8791,,10.9879,0.74,10.5516,0.2844,54.6806,-48.1481,10.6987
2020-10-02,11.25,12.49,10.51,10.51,10088592,-6365728.4296,-2606523.239,41.1093,30.3701,0.3194,0.0,100.0,100.0,0.4542,9.7588,10.4353,11.1118,-0.3726,156.983,4.5557,10.8294,69.6723,10.6312,10.5942,10.4161,26.5884,,0.1162,0.131,,,,0,10.5881,0.2152,0.0223,0.1929,0.3194,0.042,0.2774,0.3856,3.5801,85.1402,10.73,11.325,7.359,-0.0878,4.3202,-4608520.0,41.171,3.0952,-0.8283,1.0326,52.2778,10.3369,,10.4353,10.1279,60.9604,39.874,39.874,2.6577,39.293,0.0,,10.8713,1.98,10.5988,0.2934,35.0231,-84.8841,10.6894
2020-10-09,10.75,10.75,10.14,10.49,3695516,-5820488.364,-3571233.8843,41.763,31.6356,0.2973,100.0,92.8571,-7.1429,0.4653,9.8153,10.4603,11.1053,-0.4262,-4.8582,3.5252,10.7721,50.2604,10.6095,10.5803,10.4216,26.0583,,0.2513,0.5308,,,,0,10.5873,0.188,-0.0039,0.1919,0.2973,0.0053,0.2919,0.4019,3.6492,72.3933,10.73,11.315,12.3518,0.19,4.4355,-8304036.0,37.3141,2.874,1.8447,1.0116,51.7626,12.49,,10.4603,10.1407,42.4681,19.8385,19.8385,14.8936,5.9597,0.0,,10.7708,0.61,10.6342,0.2923,37.1865,-85.1064,10.6741
2020-10-16,10.65,10.65,10.35,10.41,1553454,-6752560.764,-3937799.1042,42.37,32.7,0.2599,92.8571,85.7143,-7.1429,0.4535,9.8852,10.4841,11.0831,-0.8,-9.3313,-0.2885,10.7041,50.2604,10.5788,10.5576,10.4207,25.159,,0.4477,0.316,,,,0,10.5863,0.1582,-0.027,0.1852,0.2599,-0.0382,0.2981,0.4184,3.7168,73.9051,10.73,11.315,11.7679,0.14,4.3562,-9857490.0,35.5503,2.5075,1.3632,0.9962,49.8557,12.49,,10.4841,10.1522,23.1309,9.6802,9.6802,11.4894,-0.0,0.0,,10.6638,0.3,10.6651,0.282,36.3353,-88.5106,10.6469
2020-10-23,10.47,10.5,10.18,10.19,962114,-7654542.639,-4016770.0995,42.3168,33.6919,0.2423,85.7143,78.5714,-7.1429,0.4439,9.9159,10.4926,11.0694,-0.875,-62.2713,-10.0968,10.5931,41.6263,10.519,10.5086,10.4036,24.0705,,0.5721,-0.3232,,,,0,10.5807,0.1154,-0.0558,0.1712,0.2423,-0.056,0.2983,0.4353,3.7815,72.5344,10.69,11.315,13.898,-0.56,4.3567,-10819604.0,33.7193,2.3355,-5.2093,0.9742,44.9516,12.4665,,10.4926,10.1586,13.0074,9.5035,9.5035,2.1277,-0.0,0.0,,10.5044,0.32,10.6861,0.2607,32.4824,-97.8723,10.5908
2020-10-30,10.18,10.2,9.96,10.2,1622970,-6031572.639,-3167515.9522,41.5175,33.8213,0.228,100.0,71.4286,-28.5714,0.4294,9.9528,10.5024,11.0519,0.0833,-111.6469,-9.5693,10.505,31.1256,10.4699,10.4674,10.3885,22.8651,,0.3084,-1.2256,,,,0,10.5723,0.0814,-0.0718,0.1533,0.228,-0.0667,0.2947,0.4523,3.8457,67.8632,10.69,11.225,17.0039,-0.38,4.2096,-9196634.0,32.3726,2.1959,-3.5917,0.9623,45.2154,12.4432,,10.5024,10.1646,8.9616,7.7011,7.7011,9.4862,1.2002,3.6007,,10.3875,0.24,10.6881,0.2329,32.1606,-90.5138,10.5386
2020-11-06,10.2,10.25,10.06,10.1,581105,-6368001.8496,-2639183.4632,40.8629,33.5598,0.1696,92.8571,64.2857,-28.5714,0.4123,9.9518,10.5021,11.0524,-0.5263,-109.4241,-14.0071,10.4086,32.3532,10.413,10.4184,10.3672,21.6898,,-0.2756,-1.1721,,,,0,10.5666,0.0459,-0.0859,0.1318,0.1696,-0.111,0.2806,0.4696,3.9082,69.0611,10.645,11.225,16.444,-0.35,4.082,-9777739.0,32.1732,1.6327,-3.3493,0.9806,42.9964,12.3936,,10.5021,10.1684,8.9944,9.7784,9.7784,17.7215,1.2002,0.0,,10.2656,0.19,10.664,0.1994,29.3338,-94.4664,10.4769
2020-11-13,10.25,10.25,10.06,10.14,901012,-6510266.9022,-2228387.8288,40.2551,33.9934,0.1248,85.7143,57.1429,-28.5714,0.3964,9.9449,10.5001,11.0553,-0.5789,-105.2184,-11.6469,10.3406,32.3532,10.371,10.3813,10.3503,21.5393,,-0.5155,-0.4524,,,,0,10.5629,0.0207,-0.0889,0.1096,0.1248,-0.1335,0.2583,0.4871,3.9705,70.1165,10.645,11.225,15.8808,-0.61,3.9093,-8876727.0,31.0714,1.2009,-5.6744,0.9873,44.1765,12.3449,,10.5001,10.1728,11.7481,17.7649,17.7649,26.087,6.935,17.2044,,10.1899,0.19,10.6119,0.1644,28.4304,-92.8854,10.4224
2020-11-20,10.21,10.25,10.11,10.23,763305,-5965049.0451,-1684275.9484,39.6906,34.7861,0.0973,78.5714,50.0,-28.5714,0.3781,9.9281,10.4931,11.0581,0.1429,-87.7361,-6.3139,10.3084,32.3532,10.3493,10.3611,10.3414,22.1393,,-0.5107,-0.0993,,,,0,10.5493,0.0079,-0.0813,0.0892,0.0973,-0.1337,0.2309,0.5048,4.0331,67.2923,10.645,11.225,15.4607,-0.74,3.6959,-8113422.0,30.2493,0.9349,-6.7457,0.9516,46.8431,12.2972,,10.4931,10.1794,19.6043,31.2695,31.2695,50.0,39.0681,100.0,,10.1673,0.14,10.5449,0.1317,41.801,-89.3281,10.3811
2020-11-27,10.28,10.45,10.18,10.45,947434,-5017615.0451,-1007112.4566,39.5616,35.531,0.0524,71.4286,42.8571,-28.5714,0.3704,9.9281,10.4931,11.0581,0.6296,-42.6624,5.5613,10.3375,37.8843,10.3648,10.373,10.3495,22.1429,,-0.4943,0.1831,,,,0,10.5483,0.0154,-0.0591,0.0745,0.0524,-0.1466,0.199,0.5228,4.0973,67.2271,10.645,11.225,14.6554,-0.74,3.5442,-7165988.0,32.532,0.5026,-6.613,0.9877,52.7807,12.2505,,10.4931,10.1912,35.91,58.6957,58.6957,100.0,72.4015,100.0,,10.2303,0.27,10.4815,0.107,45.5408,-80.6324,10.3741
2020-12-04,10.56,10.96,10.44,10.9,4943338,-1214828.016,571442.3408,40.2554,36.8337,0.0127,64.2857,35.7143,-28.5714,0.3811,9.9233,10.5151,11.1069,0.6537,59.2172,24.2097,10.4734,49.2742,10.4471,10.4432,10.3902,21.6629,275.3017,-0.3834,0.361,-0.6387,-0.9957,10.4669,0,10.5581,0.0569,-0.014,0.071,0.0127,-0.1522,0.1649,0.541,4.1653,75.7256,10.645,11.225,13.2263,0.08,3.496,-2222650.0,38.9217,0.1215,0.7394,1.0431,62.1048,12.2046,,10.5151,10.2113,57.0254,81.1111,81.1111,93.3333,100.0,100.0,,10.4373,0.5201,10.4284,0.0986,55.8707,-62.8458,10.4284
2020-12-11,11.14,12.54,11.1,11.89,6753172,-558269.6271,1374170.3961,42.2748,38.8858,-0.0014,57.1429,100.0,42.8571,0.471,9.7369,10.5796,11.4223,0.5208,250.8459,48.3661,10.8295,68.5279,10.6691,10.6361,10.5013,20.8908,292.1786,-0.3023,0.3834,-0.3879,-0.926,10.498,1,10.6552,0.1678,0.0775,0.0903,-0.0014,-0.1331,0.1317,0.5595,4.2426,80.1165,10.995,11.25,9.936,1.3778,3.9612,4530522.0,53.2057,-0.0137,13.1067,1.106,74.183,9.96,,10.5796,10.2512,76.2827,89.0412,89.0412,73.7903,100.0,100.0,,10.9396,1.64,10.4064,0.1237,58.9331,-25.1938,10.6104
2020-12-18,11.95,12.74,11.92,12.05,4622622,-3715182.2125,573162.3783,44.2606,41.1361,0.0263,50.0,100.0,50.0,0.4981,9.62,10.6671,11.7142,0.122,251.9715,51.0799,11.1556,70.0762,10.8816,10.8247,10.616,20.0208,-3.6484,-0.2086,0.6206,0.6607,-0.0636,10.557,1,10.7516,0.2655,0.1402,0.1254,0.0263,-0.0795,0.1058,0.5783,4.3207,82.467,11.075,11.35,8.7246,1.56,4.1333,9153144.0,49.5875,0.2476,14.8713,1.0985,75.5399,9.9858,,10.6671,10.2942,83.4828,80.296,80.296,73.7643,100.0,100.0,,11.3703,0.85,10.4274,0.1726,49.8645,-24.8201,10.8028
2020-12-24,12.5,15.88,12.25,14.98,4291318,-1551790.4935,881723.52,47.0752,42.9937,0.214,42.8571,100.0,57.1429,0.7361,8.7665,10.9026,13.0388,0.6832,368.8083,75.9784,12.1457,83.6642,11.5121,11.3787,10.9393,19.1465,77.5404,0.0374,0.953,0.843,0.9764,10.6804,1,11.5908,0.5728,0.3579,0.2148,0.214,0.1113,0.1026,0.5976,4.4272,84.3329,12.54,12.92,5.4816,4.57,4.9136,13444462.0,61.6298,1.9832,43.9001,1.3387,87.9892,10.0409,,10.9026,10.3948,82.1974,77.255,77.255,84.2105,100.0,100.0,,12.7097,3.83,10.5494,0.3009,60.5445,-15.2027,11.3757
2020-12-31,15.76,16.36,14.11,14.6,5508921,-4657058.9653,-60243.574,49.7699,45.4396,0.3938,35.7143,100.0,64.2857,0.8443,8.4222,11.0951,13.768,-0.5153,286.6535,64.299,12.8452,84.8005,11.9871,11.8082,11.2105,18.3316,99.7957,0.3466,1.0875,0.5765,0.9854,10.8484,1,12.1837,0.7767,0.4495,0.3272,0.3938,0.2727,0.121,0.6172,4.529,88.4124,12.54,13.16,4.4375,4.41,5.7827,7935541.0,53.9526,3.5956,43.2777,1.3494,82.1495,10.2161,,11.0951,10.4858,77.8776,76.0819,76.0819,70.2708,92.4797,77.4392,,13.5679,2.2511,10.7704,0.4644,52.9478,-27.5,11.8617
2021-01-08,15.44,17.21,15.0,17.21,4406376,-250682.9653,961911.667,52.3992,47.0811,0.7004,28.5714,100.0,71.4286,0.9704,7.6676,11.4266,15.1856,0.8009,261.7205,76.0543,14.0513,86.5805,12.7907,12.5285,11.6549,17.6409,112.5945,0.7115,1.7014,0.3812,0.9232,11.0858,1,13.7058,1.1358,0.6469,0.4889,0.7004,0.5204,0.18,0.6374,4.6558,87.5198,13.655,13.585,3.5849,7.01,5.6386,12341917.0,49.8439,6.2476,68.7255,1.6371,88.0271,10.4618,,11.4266,10.629,79.388,84.8271,84.8271,100.0,92.4797,100.0,,15.0989,2.61,11.1282,0.6993,63.7045,-0.0,12.6598
2021-01-15,18.04,18.81,16.8,18.04,6266659,1214655.2088,1758863.5331,55.0246,48.6973,1.0631,21.4286,100.0,78.5714,1.0447,7.1039,11.8061,16.5083,0.0,237.206,78.4809,15.2201,89.1551,13.5983,13.2633,12.1278,17.1529,123.2721,1.4765,1.6642,0.2033,0.8361,11.3958,1,15.0823,1.4704,0.7852,0.6852,1.0631,0.7788,0.2843,0.6582,4.7896,95.5688,14.07,14.385,3.0922,7.94,5.7908,18608576.0,53.9339,9.2417,78.6139,1.7197,89.2404,10.7992,,11.8061,10.7888,82.4247,86.3651,86.3651,88.8244,92.4797,100.0,,16.5039,2.01,11.6266,0.983,63.0457,-8.7006,13.5048
2021-01-22,18.17,18.24,15.06,15.2,5265149,-3586895.766,397226.3924,54.9837,48.6502,1.3028,14.2857,92.8571,78.5714,1.1972,7.1303,12.0286,16.9269,-0.934,138.2578,29.9537,15.4412,54.4513,13.8447,13.5215,12.3554,17.1915,132.6076,1.7902,1.9291,0.0417,0.736,11.6852,1,15.0935,1.4893,0.6432,0.846,1.3028,0.8846,0.4182,0.6793,4.8937,83.1891,14.07,14.385,12.8875,5.06,7.8762,13343427.0,43.7004,11.1544,49.9014,1.4601,64.9769,11.2799,,12.0286,10.8918,83.0411,77.9313,77.9313,44.9695,66.6667,0.0,,16.5217,3.18,12.2025,1.214,52.2656,-40.791,13.8991
2021-01-29,15.0,21.0,13.0,18.99,16789897,4766077.9915,2461845.9038,55.722,48.6197,1.7094,7.1429,100.0,92.8571,1.6831,6.7009,12.4296,18.1583,0.4987,151.2881,49.6342,16.5463,65.3201,14.6363,14.2507,12.8469,17.7873,140.1556,2.8921,2.3072,-0.0899,0.6407,12.0184,1,15.7412,1.7894,0.7547,1.0347,1.7094,1.1071,0.6023,0.7011,5.0347,89.3066,14.545,15.48,8.5119,8.76,8.8631,30133324.0,40.5767,14.2285,85.6305,1.8636,74.8171,11.7317,,12.4296,11.0696,77.9509,69.5563,69.5563,74.875,46.8518,40.5555,,17.8086,8.0,12.8964,1.477,59.3513,-18.2065,14.7532
2021-02-05,19.3,24.96,19.2,23.99,18550021,17068348.863,6997017.7173,57.0748,48.9689,2.3359,0.0,100.0,100.0,1.9893,5.4801,13.0696,20.6591,0.8142,220.2023,64.0032,18.6642,74.6622,16.0753,15.5493,13.6723,18.6947,142.7003,3.4094,0.6364,-0.134,0.606,12.4312,1,17.5708,2.403,1.0946,1.3084,2.3359,1.4754,0.8605,0.7237,5.2242,93.7161,17.045,17.51,6.6873,13.54,8.2922,48683345.0,46.0977,18.625,129.5694,2.352,82.0016,12.3805,,13.0696,11.3474,72.6885,70.578,70.578,91.8896,36.9071,70.1659,,20.4683,5.97,13.7732,1.8465,64.7516,-6.5101,16.1902
2021-02-12,25.0,25.4,20.89,22.46,10803938,13786443.0847,7171980.0099,58.3876,49.3213,2.9047,7.1429,100.0,92.8571,2.1694,5.1152,13.6516,22.188,-0.5632,179.8299,49.9094,19.9689,75.4534,17.0576,16.4707,14.3232,19.9803,144.6343,3.3016,0.9018,-0.1674,0.5788,12.8574,1,18.3727,2.7343,1.1408,1.5936,2.9047,1.7213,1.1834,0.7471,5.3966,94.6676,17.065,17.73,5.6942,11.56,9.6587,37879407.0,40.7009,22.3573,106.055,2.2238,74.9547,13.0,,13.6516,11.5958,73.7176,81.0183,81.0183,76.2903,50.6147,41.1228,,21.8646,4.51,14.7505,2.2164,59.8081,-19.1656,17.2918
2021-02-19,23.3,23.46,18.93,19.26,8796566,6270082.9414,4199988.1741,57.9738,48.8322,3.305,0.0,92.8571,92.8571,2.3383,5.3469,14.089,22.8311,-0.8908,116.0554,25.5984,20.1967,52.5944,17.3964,16.8426,14.6889,21.3259,147.8854,4.0692,-0.5004,-0.223,0.5316,13.2264,1,18.4442,2.7075,0.8911,1.8164,3.305,1.7573,1.5477,0.771,5.5352,84.9594,17.11,17.755,10.8927,7.37,12.1408,29082841.0,35.0625,24.8013,61.9849,1.8994,62.7992,14.116,,14.089,11.7792,74.8281,72.8879,72.8879,50.4839,37.0962,0.0,,21.7147,4.535,15.7239,2.4843,54.6029,-40.157,17.849
2021-02-26,18.75,19.29,14.5,14.57,14707251,-8007311.0356,-1940450.9491,54.9653,47.2634,3.4524,0.0,85.7143,85.7143,2.5134,5.7073,14.293,22.8787,-0.8727,32.686,0.0015,19.1838,15.8543,16.9616,16.5396,14.6801,22.414,153.5584,2.3878,-1.797,-0.3183,0.4453,13.4532,1,18.3539,2.2815,0.3721,1.9094,3.4524,1.5449,1.9075,0.7953,5.6256,74.8155,17.22,17.79,21.9995,2.52,17.2508,14375590.0,30.2896,25.6027,20.9129,1.4242,50.0008,25.4,,14.293,11.8738,66.7949,46.4785,46.4785,12.6613,13.7076,0.0,,19.8843,4.79,16.5705,2.5664,45.7386,-71.1564,17.6941
2021-03-05,15.52,16.73,11.3,13.36,12240736,-10951856.7462,-5212945.0484,51.2122,45.7338,3.4745,0.0,78.5714,78.5714,2.7214,6.0271,14.4405,22.8539,-0.3982,-13.1758,-5.3575,18.0399,2.4219,16.4075,16.1156,14.5823,23.9556,160.4341,2.3398,4.5626,-0.4295,0.3349,13.5531,1,18.2798,1.8252,-0.0674,1.8925,3.4745,1.2247,2.2498,0.8199,5.7029,68.8419,17.445,17.92,27.2661,-1.62,20.3699,2134854.0,25.9766,25.5763,-10.8144,1.2785,47.3212,25.291,,14.4405,11.9517,48.4283,25.9184,25.9184,14.6099,-0.0,0.0,,18.023,5.425,17.2089,2.4988,44.1692,-80.4807,17.3365
2021-03-12,13.52,16.0,12.82,15.77,9821320,-2551230.8343,-3404862.1127,47.7271,45.001,3.5999,0.0,71.4286,71.4286,2.7542,6.5211,14.7195,22.9179,0.7075,2.9253,5.5044,17.6973,2.4219,16.3094,16.0696,14.6703,25.8824,164.5229,6.0442,2.9002,-0.4928,0.2669,13.5741,1,18.2199,1.6391,-0.2027,1.8418,3.5999,1.0279,2.5719,0.8448,5.8036,70.1269,17.94,18.25,25.0174,1.17,17.4646,11956174.0,23.8342,26.144,8.0137,1.4468,52.7522,25.0112,,14.7195,12.0719,30.6849,19.6578,19.6578,31.7021,6.5512,19.6536,,17.4257,3.18,17.722,2.3854,49.6004,-67.3427,17.2725
2021-03-19,16.5,17.32,14.0,14.45,20452407,-17459310.6355,-7099138.8382,44.6584,44.4595,3.4303,0.0,64.2857,64.2857,2.7946,6.9971,14.932,22.8669,-0.6175,6.0633,-0.5436,17.0772,4.7653,16.0233,15.8536,14.654,26.5244,173.7808,5.8121,-10.9841,-0.6263,0.1083,13.6222,1,18.1731,1.3694,-0.378,1.7474,3.4303,0.5953,2.835,0.87,5.8901,72.921,18.02,18.35,22.8944,-2.76,19.3397,-8496233.0,25.1856,24.6878,-16.0372,1.2153,49.7282,24.737,,14.932,12.1641,23.2149,24.0687,24.0687,25.894,11.7348,15.5508,16.4766,16.4915,3.32,18.0771,2.2193,42.7666,-77.6596,16.9861
2021-03-26,14.32,14.5,12.17,13.41,9847356,-16825360.6784,-7763346.2543,41.8378,44.4565,3.2315,78.5714,57.1429,-21.4286,2.7614,7.4394,15.0975,22.7556,-0.3906,-40.0902,-5.1568,16.3059,5.1699,15.6213,15.5278,14.5618,26.3484,183.8269,1.2463,-18.7689,-0.7527,-0.0667,13.6912,1,18.1356,1.0595,-0.5503,1.6098,3.2315,0.1823,3.0493,0.8955,5.9653,68.5685,18.675,18.35,26.2482,-4.63,20.5921,-18343589.0,23.6676,23.0916,-25.6652,1.1129,47.4216,24.4682,,15.0975,12.2353,23.9093,28.0014,28.0014,26.408,12.3509,1.8482,16.7682,15.4121,2.33,18.1166,2.0061,38.2089,-85.0355,16.5367
2021-04-01,13.29,13.88,11.89,13.6,4251375,-13770352.5126,-6357260.6668,39.3229,44.5464,2.8119,71.4286,50.0,-21.4286,2.7063,7.9179,15.2705,22.6231,0.1558,-51.0559,-4.2058,15.7223,6.6289,15.3103,15.2708,14.4906,27.0882,193.8556,-5.0295,-18.4039,-0.8559,-0.2395,13.7759,0,18.0978,0.8197,-0.632,1.4518,2.8119,-0.3598,3.1718,0.9212,6.0416,66.3083,18.675,18.35,25.6086,-1.6,19.8993,-14092214.0,22.4245,19.9242,-10.5263,0.9079,47.8971,24.2049,,15.2705,12.3103,27.4131,30.1693,30.1693,38.206,9.334,10.6031,16.9425,14.6648,1.99,17.7846,1.7753,40.2369,-83.6879,16.0996
2021-04-09,13.58,14.43,12.68,12.97,6745275,-18286485.7459,-6641062.531,36.7475,44.5734,2.294,64.2857,42.8571,-21.4286,2.6379,8.3391,15.4075,22.4759,-0.3488,-51.5036,-7.2024,15.0895,3.2679,14.9503,14.964,14.3779,28.5274,196.3116,-9.9923,-5.1413,-0.8772,-0.2809,13.7847,1,18.0506,0.5723,-0.7036,1.2759,2.294,-0.8731,3.1671,0.9472,6.1109,66.4052,18.48,18.35,24.3958,-6.02,20.3386,-20837489.0,22.8518,16.1456,-31.7009,0.8884,46.3988,23.9468,,15.4075,12.3703,28.7795,28.1678,28.1678,19.8895,4.1504,0.0,17.0046,13.8903,1.749,17.2068,1.5311,42.4639,-88.156,15.5917
2021-04-16,13.0,13.22,11.92,12.3,5778256,-20686684.392,-6917129.9054,34.6661,44.8454,1.9797,57.1429,35.7143,-21.4286,2.5424,8.6484,15.5,22.3516,-0.5385,-78.3669,-10.4121,14.4097,7.6074,14.5425,14.6088,14.224,30.5294,198.7125,-6.9109,10.0984,-0.8966,-0.3208,13.7221,1,17.8936,0.3185,-0.7659,1.0844,1.9797,-1.0847,3.0643,0.9733,6.1728,63.5789,18.145,18.35,25.6428,-11.69,20.6696,-26615745.0,22.0172,13.8622,-48.7286,0.7147,44.7939,23.6938,,15.5,12.4167,26.7397,21.882,21.882,7.5506,3.5344,0.0,16.9599,13.0892,1.3,16.5052,1.2767,46.6355,-92.9078,15.01
2021-04-23,12.11,12.13,9.86,11.42,7976472,-17710914.4847,-5454400.6877,33.495,44.2393,1.3015,100.0,28.5714,-71.4286,2.5347,8.7408,15.526,22.3112,-0.3046,-113.7545,-14.5906,13.6426,18.27,14.0621,14.1836,14.0163,31.1244,208.6457,-3.4109,8.2229,-0.9595,-0.4794,13.6728,1,17.6344,0.0458,-0.8309,0.8767,1.3015,-1.5402,2.8417,0.9995,6.2253,59.7387,17.705,17.6325,29.6744,-11.04,22.1952,-34592217.0,20.5064,9.0836,-49.1541,0.633,42.7047,23.4459,,15.526,12.4453,23.4599,20.3297,20.3297,33.5491,-0.0,0.0,16.8126,12.2018,2.435,15.8161,1.0114,49.9309,-89.9903,14.3577
2021-04-30,11.56,12.49,11.45,12.38,2808155,-15496792.2732,-3655663.4233,32.2274,43.9747,0.2502,92.8571,21.4286,-71.4286,2.4301,8.8147,15.5505,22.2863,0.7885,-89.5841,-8.6377,13.2658,15.7499,13.8034,13.9431,13.8951,30.8188,219.1751,-2.8149,4.5307,-0.9948,-0.6317,13.6536,1,17.5507,-0.0918,-0.7748,0.683,0.2502,-2.2358,2.4859,1.026,6.2868,62.3382,17.705,17.6325,28.7411,-6.88,19.629,-31784062.0,20.9196,1.736,-35.7217,0.8145,45.6811,23.0385,,15.5505,12.4943,24.7587,32.0643,32.0643,55.0931,19.1076,57.3229,16.5847,11.899,1.07,15.15,0.7673,47.4943,-83.8107,13.8965
2021-05-07,12.34,12.48,10.44,10.8,4203355,-18216610.2144,-3452879.9397,31.4145,44.2447,-0.7484,85.7143,14.2857,-71.4286,2.4022,8.6019,15.488,22.3741,-0.7549,-108.9698,-16.3408,12.5738,20.8458,13.3413,13.5241,13.6658,29.9563,234.9987,-2.0074,1.951,-0.9848,-0.8191,13.6948,1,17.0966,-0.3245,-0.806,0.4815,-0.7484,-2.7651,2.0167,1.0525,6.3319,56.0185,17.395,17.6325,30.0009,-3.77,22.2426,-35987417.0,19.6506,-5.1831,-25.8751,0.5687,41.8296,22.6433,,15.488,12.5105,29.5896,36.3747,36.3747,20.4819,19.1076,0.0,16.2817,11.1528,2.04,14.4086,0.52,47.8681,-93.9813,13.2514
2021-05-14,10.8,10.85,8.09,8.84,9887245,-22741840.7021,-4495870.9481,31.4031,44.8953,-1.5667,100.0,7.1429,-92.8571,2.4276,7.7091,15.181,22.6529,-0.7107,-141.7175,-24.8099,11.5347,31.2551,12.6488,12.8995,13.3084,28.7641,252.4104,-2.3236,-0.4394,-0.8877,-0.9532,13.7568,1,15.2403,-0.6596,-0.9129,0.2533,-1.5667,-3.0094,1.4427,1.079,6.357,43.5877,15.65,16.7461,34.4746,-4.52,27.4616,-45874662.0,18.0561,-10.8882,-33.8323,0.3685,37.595,22.26,,15.181,12.4887,32.8306,30.0528,30.0528,14.5833,19.1076,0.0,15.8963,9.9438,2.7578,13.6666,0.2484,42.7026,-95.6794,12.423
2021-05-21,9.18,13.01,8.96,12.81,10545597,-13237784.1465,-1489815.5521,30.3118,44.1428,-1.8126,92.8571,0.0,-92.8571,2.5521,7.5514,15.0915,22.6316,0.8963,-78.4815,-2.2342,11.6944,16.1248,12.6736,12.8876,13.2715,27.5721,277.2163,-2.5242,-0.1223,-0.6127,-0.9921,13.9402,1,15.0221,-0.5979,-0.6809,0.0831,-1.8126,-2.6728,0.8601,1.1057,6.4215,39.6117,14.05,15.7786,30.4509,-2.96,19.9224,-35329065.0,21.9943,-12.5108,-18.7698,0.5703,48.8829,21.6933,,15.0915,12.5445,36.6979,43.6661,43.6661,95.9331,33.3333,100.0,15.4742,10.4644,4.17,13.0995,0.0404,49.5381,-69.3107,12.2683
