date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-07-19,69.24,70.23,68.26,49.56,13870100,44.5277,1.9231,38.871,44.7428,50.6146,46.2175,39.768,47.9266,3.1166,0.1392,2.9774,58.6235,6.5736,15.2906,74.9548,41.0797,45.8675,37.8418,47.9201
2013-07-26,69.24,71.26,68.64,49.33,13761000,45.1296,1.9198,39.0555,45.1091,51.1627,46.6324,40.1429,48.2772,3.0959,0.0948,3.0011,66.2432,2.8957,6.2362,73.5535,41.5381,46.4932,38.2409,48.1016
2013-08-02,68.8,70.89,68.4,50.49,9805300,45.5266,1.91,39.1368,45.5039,51.8711,47.1464,40.5486,48.8298,3.1368,0.1086,3.0282,66.3713,4.5321,9.8619,75.9322,42.1049,47.1544,38.6624,48.5893
2013-08-09,70.28,70.8,69.21,49.59,8428800,45.8952,1.8548,39.4251,45.8633,52.3015,47.4727,40.9033,49.0208,3.0618,0.0269,3.0349,61.6515,2.4335,5.1601,70.6517,42.6377,47.6708,39.0727,49.0621
2013-08-16,68.89,69.77,67.55,48.54,8874600,45.0942,1.8358,39.8881,46.185,52.4818,47.6153,41.2029,48.9011,2.8843,-0.1206,3.0048,57.0087,0.4839,1.007,64.9329,43.1386,48.0673,39.4596,49.3319
2013-08-23,67.56,70.0,67.25,49.84,10345600,44.1555,1.8452,40.6073,46.626,52.6446,47.9124,41.5417,49.1368,2.8161,-0.1509,2.9671,55.6515,2.7694,5.883,68.3488,43.6094,48.3109,39.8529,49.5272
2013-08-30,69.62,70.34,66.46,47.73,9094000,42.7718,1.9116,41.1456,46.8837,52.6219,47.8886,41.7845,48.786,2.5623,-0.3238,2.8861,49.0569,1.4499,3.1326,58.4159,44.0519,48.4379,40.1911,49.2992
2013-09-06,67.51,69.1,66.72,48.38,8209100,41.487,1.8967,42.2956,47.2745,52.2535,47.9547,42.0434,48.6856,2.3862,-0.3999,2.7861,41.2144,1.7313,3.7111,60.331,44.4679,48.5253,40.5453,49.1306
2013-09-13,67.82,69.02,67.34,48.68,9860200,40.2939,1.8471,43.4846,47.6472,51.8099,48.0521,42.3038,48.6854,2.245,-0.4329,2.6779,48.8935,0.2075,0.428,61.2188,44.8589,48.5701,40.9266,49.0386
2013-09-20,68.74,69.88,67.42,48.39,14101600,39.5556,1.8409,44.5584,47.9486,51.3388,48.0974,42.5426,48.612,2.0854,-0.474,2.5594,58.3522,-0.9372,-1.8999,59.8116,45.2265,48.6642,41.3017,48.7392
2013-09-27,67.14,67.53,65.75,47.55,10481100,37.8636,1.7928,45.6467,48.1768,50.7068,48.025,42.7391,48.3477,1.8698,-0.5517,2.4215,61.4563,-2.0104,-4.056,55.8653,45.572,48.755,41.6687,48.4479
2013-10-04,65.42,66.72,65.27,47.71,13543300,35.9758,1.7393,45.8276,48.2404,50.6531,47.9824,42.9339,48.1871,1.6916,-0.5839,2.2755,61.7838,-1.6234,-3.291,56.4233,45.8968,48.8302,41.9924,48.3284
2013-10-11,65.67,67.46,64.25,48.28,12537700,33.5806,1.7798,46.1831,48.3566,50.53,48.0221,43.1435,48.2103,1.5786,-0.5576,2.1361,62.6477,-2.2078,-4.373,58.5718,50.9851,48.8161,42.3315,48.105
2013-10-18,66.74,69.91,66.46,50.11,13533200,32.559,1.8296,46.2756,48.5042,50.7327,48.3007,43.4168,48.6856,1.6181,-0.4144,2.0325,62.8868,0.518,1.0444,64.5686,50.9367,48.872,42.7024,48.4447
2013-10-25,69.82,69.95,65.91,49.37,17464700,31.2692,1.9062,46.3204,48.5698,50.8193,48.4435,43.6503,48.8572,1.5716,-0.3687,1.9403,52.7389,0.8299,1.7096,60.7438,50.8888,48.8582,43.0643,48.5857
2013-11-01,68.73,70.77,68.51,50.53,12184700,30.4393,1.8858,46.449,48.7425,51.0361,48.7214,43.92,49.2749,1.6095,-0.2646,1.8742,52.2879,0.6841,1.3726,64.3033,50.8414,48.9438,43.4508,48.849
2013-11-08,70.63,72.25,69.81,51.61,10494100,30.273,1.8763,46.682,49.009,51.3359,49.1069,44.2217,49.8593,1.7074,-0.1334,1.8408,52.5742,3.8792,8.1268,67.2982,46.1469,49.0242,43.8368,49.3092
2013-11-15,71.85,72.53,67.54,50.74,11938900,28.765,1.9983,47.0372,49.2131,51.3891,49.3242,44.4772,50.0786,1.6948,-0.1168,1.8116,51.3768,2.3519,4.8609,62.7197,46.2043,49.1058,44.2242,49.7637
2013-11-22,70.47,72.9,70.4,52.22,10631200,27.529,1.9838,46.892,49.4001,51.9081,49.7098,44.7807,50.613,1.7836,-0.0224,1.806,57.4425,3.531,7.2527,66.824,46.3221,49.3682,44.6312,50.4081
2013-11-29,72.7,73.27,71.89,52.15,7067100,26.549,1.9129,46.7621,49.5412,52.3203,50.0353,45.0697,50.9975,1.8276,0.0173,1.8103,56.6814,3.7597,7.7693,66.4796,46.5032,49.533,45.0326,50.9611
2013-12-06,72.81,73.63,69.95,51.16,11122500,24.7254,1.9651,46.7535,49.6209,52.4884,50.1853,45.3085,51.0382,1.7623,-0.0384,1.8007,55.7642,3.6056,7.5819,61.2662,46.7481,49.7778,45.4007,51.1109
2013-12-13,71.66,72.27,69.64,50.08,9231100,23.1871,1.9596,46.7878,49.6586,52.5295,50.1716,45.4958,50.7994,1.6051,-0.1565,1.7616,55.2887,2.3774,4.9834,56.1151,47.0549,49.8991,45.7489,51.2125
2013-12-20,70.16,71.93,69.09,51.39,10957400,22.0368,1.9654,46.7549,49.7037,52.6526,50.3341,45.7269,50.947,1.5679,-0.155,1.7228,55.7074,3.11,6.4415,60.4591,47.3464,50.0923,46.0759,51.3356
2013-12-27,72.02,73.09,71.83,52.4,3734300,20.597,1.904,46.6707,49.8442,53.0178,50.6099,45.9887,51.3109,1.6016,-0.097,1.6986,52.8729,2.2912,4.5722,63.4756,47.6232,50.3788,46.4062,51.4485
2014-01-03,72.67,74.99,72.41,53.84,5855700,20.2706,1.9008,46.5524,50.1093,53.6662,51.0412,46.2968,51.9443,1.7248,0.021,1.7038,58.333,4.4727,9.0592,67.3001,47.8863,50.8281,46.7259,51.8925
2014-01-10,74.99,76.24,74.34,53.97,8242100,20.462,1.8629,46.3847,50.3158,54.247,51.4322,46.5979,52.4518,1.8121,0.0866,1.7255,65.9793,3.4461,6.8201,67.6286,48.2563,51.2759,47.0044,52.1437
2014-01-17,74.8,74.89,72.79,52.98,9276500,19.7688,1.8379,46.6712,50.5781,54.4851,51.6385,46.8481,52.5837,1.7804,0.0439,1.7365,58.6778,1.3668,2.6482,62.4487,48.7252,51.6115,47.2642,52.262
2014-01-24,73.78,75.34,66.66,50.11,11678800,19.9375,2.1536,46.8808,50.6645,54.4481,51.4348,46.9761,51.9654,1.5065,-0.184,1.6905,49.9622,-0.6258,-1.2333,50.4477,54.9545,51.6115,47.464,52.112
2014-01-31,69.36,69.81,66.74,48.26,18839500,20.094,2.1578,46.8106,50.6431,54.4756,51.0113,47.0263,51.0386,1.1269,-0.4509,1.5778,49.5083,-3.9578,-7.5797,44.5008,54.8854,51.5319,47.6169,51.8514
2014-02-07,66.94,68.3,64.3,49.18,18508500,20.91,2.2096,46.9281,50.6826,54.437,50.7672,47.1108,50.5742,0.8903,-0.55,1.4403,39.5092,-2.9705,-5.696,47.8012,54.8171,51.4357,47.789,51.5358
2014-02-14,68.12,69.31,67.74,49.6,11164900,21.1885,2.1326,47.2731,50.7848,54.2965,50.6114,47.2084,50.3303,0.7281,-0.5697,1.2978,39.628,-1.5613,-3.0518,49.2733,54.6477,51.2919,47.9819,51.1352
2014-02-21,67.92,69.03,67.03,49.39,10808700,21.6468,2.0832,47.5832,50.869,54.1548,50.4486,47.2939,50.0952,0.576,-0.5774,1.1535,40.0054,-0.693,-1.3836,48.5363,54.4817,51.1957,48.1297,50.4989
2014-02-28,67.19,69.73,65.37,47.34,18686200,22.5149,2.1589,47.3657,50.8218,54.2778,50.0335,47.2956,49.4053,0.2865,-0.6936,0.9801,31.1595,-4.0545,-7.8896,41.9026,54.319,50.8471,48.2246,49.5505
2014-03-07,65.09,68.78,64.43,49.12,13684200,23.5556,2.2287,47.2485,50.772,54.2955,49.9111,47.367,49.333,0.1984,-0.6254,0.8237,33.6548,-3.2868,-6.2722,48.4752,54.1596,50.6303,48.3588,48.9985
2014-03-14,68.05,68.45,64.21,46.66,12603600,24.5774,2.2878,46.7204,50.6363,54.5522,49.4774,47.3392,48.6642,-0.069,-0.7142,0.6452,33.5482,-7.1865,-13.3467,41.4957,54.0034,50.3087,48.4498,48.5053
2014-03-21,65.22,69.99,64.79,49.6,17970200,24.6877,2.3952,46.6479,50.5898,54.5318,49.4936,47.4278,48.8979,-0.0431,-0.5506,0.5075,42.2298,-4.3753,-8.1063,50.6511,53.7718,50.2741,48.6212,48.6968
2014-03-28,69.21,70.77,67.27,49.92,18290800,24.3903,2.4043,46.5818,50.505,54.4282,49.5499,47.5254,49.1524,0.003,-0.4036,0.4066,44.5261,-3.0634,-5.7823,51.5319,53.5471,50.1688,48.768,48.8019
2014-04-04,69.7,70.2,68.21,49.38,11723700,24.1141,2.3354,46.4856,50.4372,54.3889,49.5273,47.5981,49.2095,-0.0036,-0.3282,0.3246,46.8549,-0.73,-1.4568,49.9122,53.3292,49.953,48.9442,48.7707
2014-04-11,68.31,68.37,63.57,46.13,14753500,25.1923,2.4167,45.8529,50.133,54.4131,49.0746,47.5406,48.4401,-0.2679,-0.474,0.2061,41.7597,-2.1262,-4.4058,41.4077,53.1178,49.4021,49.0423,48.3053
2014-04-17,64.58,65.93,63.11,47.41,10253600,26.2997,2.3898,45.5648,49.8961,54.2274,48.853,47.5356,48.1832,-0.3698,-0.4607,0.0909,37.0062,-1.7682,-3.5953,45.3601,52.8329,48.9334,49.1432,48.3163
2014-04-25,65.41,66.37,63.65,46.15,14721500,27.0808,2.3596,45.0642,49.6458,54.2274,48.4931,47.4814,47.6759,-0.5458,-0.5094,-0.0364,36.2762,-3.4452,-6.9461,42.3367,52.4743,48.4458,49.2065,47.8931
2014-05-02,63.88,66.05,62.67,47.29,12878000,28.0557,2.3657,44.8173,49.5061,54.1949,48.3327,47.4739,47.5793,-0.5869,-0.4404,-0.1465,42.33,-2.1002,-4.2523,45.8442,52.1337,48.2443,49.2236,47.9834
2014-05-09,64.71,65.21,63.16,46.93,13986600,28.9609,2.3104,44.5495,49.283,54.0165,48.1454,47.4525,47.4164,-0.6412,-0.3958,-0.2455,43.5137,-0.4077,-0.8612,44.9074,51.7264,48.1493,49.243,47.6018
2014-05-16,65.32,66.0,62.67,45.72,17069100,29.3037,2.3175,44.1999,48.9488,53.6978,47.8219,47.3845,46.9922,-0.7729,-0.4219,-0.3509,43.9853,-3.3964,-6.915,41.8324,51.3434,47.9021,49.2142,47.0023
2014-05-23,62.89,64.85,62.75,46.66,11389100,29.6219,2.2605,44.3129,48.5896,52.8663,47.667,47.3561,46.9092,-0.7922,-0.353,-0.4392,43.8402,0.0022,0.0047,44.9901,50.9234,47.6922,49.1863,46.6137
2014-05-30,64.87,65.52,64.64,47.22,9130500,29.4737,2.1523,44.7296,48.2521,51.7747,47.608,47.3509,46.988,-0.7533,-0.2513,-0.502,48.8873,-2.3744,-4.7871,46.8544,50.5328,47.5375,49.1893,46.7697
2014-06-06,65.41,67.23,64.66,48.48,9979900,28.3046,2.1313,45.2438,48.027,50.8102,47.7238,47.3951,47.3601,-0.6144,-0.0899,-0.5245,56.5186,-1.4398,-2.8845,50.8341,50.1695,47.619,49.2331,46.9217
2014-06-13,66.94,67.46,66.14,47.94,5393242,27.086,2.0476,45.3046,47.9185,50.5324,47.7527,47.4165,47.5053,-0.5412,-0.0134,-0.5278,54.4808,-1.4398,-2.9158,49.139,49.8317,47.535,49.2589,47.177
2014-06-20,66.08,68.19,65.83,49.06,13413000,25.5419,2.0233,45.301,47.9583,50.6157,47.9264,47.4807,47.8927,-0.3889,0.1112,-0.5,61.6947,2.923,6.3363,52.6757,49.5175,47.7063,49.2704,47.4292
2014-06-27,67.86,68.43,66.65,48.56,8284800,23.9712,1.9615,45.3137,47.9274,50.5412,48.0112,47.5232,48.0603,-0.3043,0.1566,-0.4609,59.4663,1.1504,2.4264,50.9897,45.3434,47.6323,49.2551,47.6628
2014-07-03,67.1,69.18,66.66,50.03,7359200,22.5913,1.9519,45.2739,47.9491,50.6242,48.2806,47.6215,48.553,-0.1175,0.2747,-0.3922,56.5588,3.8774,8.4011,55.5604,45.385,47.6405,49.2644,48.2787
2014-07-11,68.58,68.66,66.42,49.14,8176500,21.1671,1.9381,45.2864,47.9364,50.5865,48.3948,47.681,48.699,-0.0411,0.2809,-0.322,50.0865,1.8476,3.9069,52.3584,45.4828,47.6231,49.2606,48.6326
2014-07-18,68.49,70.02,68.49,50.8,13950100,20.5687,1.9245,45.199,48.1097,51.0204,48.7157,47.8033,49.2247,0.152,0.3792,-0.2272,59.5015,3.8736,8.2544,57.2932,45.5787,47.9566,49.2669,49.1436
2014-07-25,69.45,71.61,67.14,51.93,16231200,20.7394,2.0191,44.9177,48.2503,51.583,49.144,47.9651,49.9005,0.3914,0.4949,-0.1035,67.4801,6.2084,13.5793,60.2914,45.7378,48.2792,49.3136,49.6367
2014-08-01,72.67,73.14,69.69,50.85,7289300,21.4895,2.054,45.0289,48.4597,51.8905,49.3708,48.078,50.1367,0.4881,0.4733,0.0148,75.3307,4.1849,8.969,56.2065,45.9901,48.6143,49.3596,50.0516
2014-08-08,70.22,70.82,68.9,51.14,7582460,21.6573,2.0069,44.9421,48.5365,52.1309,49.6061,48.1979,50.3864,0.5815,0.4534,0.1282,69.2736,3.9113,8.2824,57.0478,46.3484,48.889,49.3855,50.3488
2014-08-15,70.48,70.61,69.23,50.61,8909900,21.8131,1.9352,44.9117,48.571,52.2303,49.7394,48.2924,50.4412,0.6058,0.3821,0.2237,71.2343,2.1291,4.392,54.9722,46.6888,49.1517,49.4429,50.6406
2014-08-22,70.21,71.4,69.69,51.54,8527700,22.2918,1.8889,44.8089,48.6791,52.5494,49.9798,48.4198,50.7166,0.6926,0.3752,0.3175,81.5076,3.602,7.5134,57.8881,47.0122,49.5676,49.5061,50.8565
2014-08-29,71.34,72.56,71.06,52.35,6793100,23.1882,1.8391,44.9913,48.99,52.9886,50.2958,48.5739,51.1248,0.8172,0.3997,0.4174,81.0184,3.2945,6.7159,60.272,47.3194,49.974,49.5794,51.3154
2014-09-05,72.32,73.1,71.73,52.81,6732500,24.2183,1.7789,45.0035,49.2597,53.5159,50.6307,48.7399,51.5455,0.9419,0.4196,0.5223,80.7961,4.2444,8.7399,61.6007,47.6112,50.3728,49.6677,51.602
2014-09-12,72.4,74.31,71.34,53.84,10609500,25.5893,1.806,45.1955,49.644,54.0926,51.0585,48.9399,52.1189,1.1113,0.4712,0.6401,81.0487,3.8083,7.6119,64.484,47.8885,50.7559,49.7934,51.8751
2014-09-19,74.09,76.78,73.56,54.39,13389000,27.5483,1.8441,45.2363,49.9991,54.762,51.5029,49.1537,52.6872,1.2754,0.5082,0.7672,82.3203,5.2546,10.6937,65.9573,48.2556,51.2166,49.9271,52.3817
2014-09-26,74.55,74.95,73.49,54.01,7869357,29.3111,1.7882,45.5044,50.353,55.2017,51.8368,49.344,53.017,1.3587,0.4732,0.8855,75.4647,3.2051,6.309,63.9645,48.7838,51.5703,50.0416,52.7918
2014-10-03,73.23,74.15,71.61,53.7,9518283,29.732,1.7929,46.1892,50.7521,55.3151,52.0854,49.5149,53.1881,1.3841,0.3989,0.9852,68.4586,1.7733,3.4149,62.3564,49.275,51.9373,50.1134,53.2341
2014-10-10,74.08,74.38,68.02,49.65,16706567,28.0497,1.9963,46.7035,50.9017,55.0998,51.7608,49.5203,52.3039,1.0651,0.064,1.0012,58.9617,-1.1939,-2.3481,45.8786,55.8017,51.9102,50.119,52.9639
2014-10-17,68.13,68.57,64.21,49.17,16163856,27.0989,2.081,47.0642,50.9989,54.9337,51.4153,49.5065,51.5203,0.7647,-0.1892,0.9539,56.0335,-1.9662,-3.8451,44.3769,55.7401,51.9125,50.0918,52.5096
2014-10-24,66.78,73.67,66.71,52.45,12375223,25.9232,2.2951,47.3933,51.1978,55.0023,51.5537,49.6221,51.7536,0.7826,-0.1371,0.9196,55.6601,1.8481,3.6521,55.1554,55.5624,52.0305,50.1087,52.459
2014-10-31,71.49,75.58,71.0,55.07,12091118,25.3531,2.3697,47.7021,51.5541,55.406,52.022,49.8355,52.5817,0.996,0.0611,0.9349,54.6375,3.5231,6.8352,61.5405,55.3883,52.2547,50.1953,52.6343
2014-11-07,75.62,77.99,75.0,56.78,8520508,25.4118,2.3562,47.6444,51.9403,56.2363,52.6565,50.1079,53.6314,1.2887,0.2831,1.0057,55.2478,4.4312,8.4647,65.0575,46.8564,52.6786,50.2865,52.9755
2014-11-14,77.68,78.43,75.97,55.51,11560175,25.5682,2.3162,48.0167,52.2877,56.5587,53.0371,50.3198,54.1013,1.4021,0.3171,1.085,53.4115,2.7036,5.1198,60.636,46.9569,52.9911,50.3537,53.1905
2014-11-21,75.6,77.36,75.16,55.88,9667828,25.3774,2.2654,48.169,52.58,56.9909,53.4156,50.5377,54.545,1.504,0.3352,1.1688,52.8315,2.0365,3.7825,61.4469,47.1624,53.3676,50.4481,53.5011
2014-11-28,76.61,77.45,76.49,55.99,4742203,25.2244,2.1536,48.5702,52.9227,57.2753,53.7592,50.7516,54.9069,1.576,0.3258,1.2502,51.7922,1.6009,2.9432,61.7186,47.3638,53.6855,50.5663,54.407
2014-12-05,75.8,79.64,75.56,57.85,8929255,25.6483,2.2125,48.5414,53.2753,58.0093,54.3051,51.0301,55.6435,1.763,0.4102,1.3528,52.7277,3.8469,7.123,65.85,47.5612,54.0786,50.6955,55.6476
2014-12-12,79.24,80.14,75.18,54.91,11147187,26.1636,2.313,48.6819,53.4242,58.1666,54.3852,51.1821,55.459,1.6541,0.2411,1.413,46.683,1.2041,2.2422,55.6102,47.8779,54.2285,50.7456,55.9979
2014-12-19,76.01,80.26,74.27,58.18,13111192,26.203,2.46,48.7762,53.7911,58.8059,54.8914,51.4566,56.1397,1.8114,0.3187,1.4927,47.8391,8.5306,17.1811,62.5755,48.302,54.5386,50.8323,56.443
2014-12-26,79.74,80.77,79.2,58.31,4432626,26.3819,2.3661,48.9245,54.1496,59.3746,55.3466,51.7252,56.6813,1.9239,0.3449,1.5789,44.7392,9.1363,18.5812,62.8135,48.8153,54.8182,50.919,56.6609
2015-01-02,79.57,80.92,77.71,57.39,4412909,25.9578,2.3491,49.3479,54.4889,59.6299,55.6193,51.9474,56.8588,1.9171,0.2705,1.6466,45.7162,4.9379,9.4139,59.7955,49.4229,55.06,51.0072,56.9295
2015-01-09,77.82,78.24,74.52,55.69,12127741,24.2202,2.3817,49.7152,54.6963,59.6774,55.629,52.0942,56.5671,1.7544,0.0863,1.6681,44.7392,0.6261,1.137,54.5505,50.0968,55.2022,51.1188,56.9032
2015-01-16,76.1,76.78,71.84,53.96,11837527,23.2711,2.4698,49.8988,54.7766,59.6545,55.4059,52.1672,55.9143,1.4684,-0.1598,1.6282,45.9711,-2.8248,-4.975,49.7498,50.7235,55.5096,51.2328,56.6123
2015-01-23,74.14,77.33,72.18,53.03,14951376,22.1787,2.5628,49.9273,54.7879,59.6486,55.0895,52.2012,55.194,1.154,-0.3793,1.5334,45.8339,-2.478,-4.464,47.3633,51.3064,55.7856,51.3098,55.9236
2015-01-30,71.49,73.32,70.5,52.38,23389962,21.694,2.5273,49.7569,54.715,59.6731,54.7284,52.2082,54.4907,0.8425,-0.5527,1.3952,34.9248,-3.4948,-6.2546,45.6959,59.0502,55.7804,51.3655,55.563
2015-02-06,71.73,76.9,71.52,55.76,14456419,20.3313,2.6288,49.8073,54.7833,59.7594,54.8657,52.3474,54.8075,0.8583,-0.4295,1.2878,35.9958,-0.2348,-0.4193,54.6097,58.9762,55.8299,51.4928,55.2167
2015-02-13,75.55,77.76,75.31,56.35,14081849,19.3359,2.5692,49.8928,54.9005,59.9082,55.0637,52.5045,55.1934,0.9082,-0.3037,1.2119,38.2707,-1.5023,-2.5967,55.9771,58.9028,55.7992,51.6731,54.9375
2015-02-20,75.32,77.69,75.06,56.86,9631862,18.3203,2.5233,50.0128,55.0587,60.1045,55.3038,52.6754,55.6111,0.9778,-0.1873,1.1651,44.9773,1.9586,3.5673,57.1776,58.8302,55.8958,51.8281,54.8621
2015-02-27,77.36,78.88,74.41,54.53,17239849,17.7701,2.5769,50.895,55.3028,59.7107,55.2012,52.7483,55.342,0.8354,-0.2637,1.0991,42.903,-3.6472,-6.2687,50.447,58.7583,55.8,51.9856,54.6968
2015-03-06,74.37,75.85,71.8,53.33,16518569,16.6939,2.6048,51.9744,55.511,59.0477,54.9522,52.7713,54.8398,0.6185,-0.3845,1.003,37.4198,-4.9726,-8.5285,47.3513,58.6871,55.6101,52.0603,54.6079
2015-03-13,73.05,74.23,71.34,53.77,16026197,15.8499,2.5699,52.2266,55.577,58.9274,54.7949,52.8105,54.5731,0.4765,-0.4212,0.8977,31.0742,-3.6185,-6.305,48.5942,58.6167,55.3186,52.1375,54.7136
2015-03-20,73.82,76.57,73.63,55.85,14116635,15.1864,2.5517,52.2722,55.616,58.9598,54.935,52.9296,54.8912,0.5252,-0.298,0.8232,38.2312,0.1538,0.2762,54.0983,58.5469,55.3858,52.2668,55.2085
2015-03-27,76.11,76.39,72.67,53.82,10751253,14.2204,2.5638,52.0811,55.4678,58.8545,54.7859,52.9644,54.6226,0.3956,-0.3421,0.7377,31.4294,-0.1392,-0.2579,48.6118,58.4779,55.074,52.4205,54.9312
2015-04-02,72.94,74.29,72.56,54.4,8846062,13.3234,2.4716,51.9943,55.4124,58.8305,54.7349,53.0208,54.5677,0.3362,-0.3211,0.6574,28.2427,1.37,2.5834,50.1839,58.4095,54.7952,52.5603,54.6529
2015-04-10,73.43,76.36,73.1,56.15,9397419,13.2189,2.4665,51.9985,55.4263,58.854,54.924,53.1436,54.9642,0.4256,-0.1855,0.611,32.4625,3.7724,7.2018,54.6453,58.3418,54.7068,52.7603,54.5514
2015-04-17,76.31,77.19,75.21,55.66,8704235,13.3896,2.3944,51.9898,55.4097,58.8295,55.0222,53.2423,55.1383,0.4514,-0.1277,0.5791,37.7568,-0.0972,-0.1743,53.2008,58.2748,54.7045,52.9277,54.7123
2015-04-24,76.07,78.55,75.84,56.16,13894694,13.9712,2.3741,52.0716,55.325,58.5785,55.174,53.3568,55.3939,0.5064,-0.0582,0.5646,44.7224,-0.1904,-0.3379,54.515,58.2085,54.862,53.1123,55.1162
2015-05-01,76.68,78.19,76.27,57.11,10600887,14.5112,2.3054,52.0978,55.4353,58.7727,55.4321,53.504,55.8228,0.6194,0.0438,0.5755,51.4777,0.2456,0.4319,56.9827,58.1428,55.1532,53.3401,55.5929
2015-05-08,77.9,79.59,77.41,57.92,10511214,15.4459,2.2553,52.1263,55.4221,58.7179,55.7637,53.6771,56.3468,0.7654,0.1519,0.6135,61.0655,3.384,6.2052,59.0242,51.6412,55.5488,53.5653,55.889
2015-05-15,78.55,79.11,76.0,57.26,11296017,15.6088,2.2575,52.2294,55.3696,58.5099,55.9627,53.8175,56.5742,0.8182,0.1638,0.6544,53.6934,3.9234,7.3563,56.6551,51.7102,55.6558,53.766,56.3804
2015-05-22,77.39,79.36,77.01,57.82,8736145,15.8456,2.2197,52.1903,55.3912,58.5921,56.2108,53.9745,56.8864,0.8955,0.1929,0.7026,52.2528,4.0502,7.532,58.2009,51.7785,55.7609,53.9529,56.869
2015-05-29,78.4,79.2,77.47,57.32,9016364,16.0654,2.1523,52.1646,55.4724,58.7802,56.3581,54.1056,56.9937,0.9054,0.1622,0.7432,46.5073,1.4697,2.6317,56.2646,51.846,55.7932,54.1404,57.035
2015-06-05,78.23,78.92,76.5,57.75,10581676,15.7474,2.1257,52.2894,55.6621,59.0347,56.5436,54.2485,57.1826,0.9374,0.1553,0.782,48.3523,3.9327,7.3075,57.5647,51.9129,56.0228,54.3143,57.3334
2015-06-12,78.48,81.2,78.15,59.31,10355612,16.3022,2.1341,52.4747,55.9758,59.477,56.9122,54.4469,57.7141,1.0762,0.2353,0.8408,57.0234,4.9056,9.0172,61.9424,51.9792,56.4496,54.5292,57.7831
2015-06-19,79.95,80.36,78.76,58.07,10171233,16.8174,2.0805,53.0626,56.2601,59.4576,57.066,54.5888,57.802,1.0735,0.1861,0.8874,58.8268,1.9122,3.4054,56.9028,52.134,56.7563,54.6899,57.9196
2015-06-26,79.94,80.21,78.66,58.09,10389969,17.2358,2.0133,53.0922,56.3766,59.661,57.2023,54.726,57.8735,1.0609,0.1388,0.9221,50.5101,2.4271,4.3605,56.9698,52.2857,56.9164,54.8689,57.9438
2015-07-02,77.7,78.06,76.2,56.89,7642086,16.4461,1.9977,53.1116,56.4036,59.6956,57.1608,54.8109,57.6279,0.9435,0.0171,0.9264,51.4504,0.7305,1.3007,52.2329,52.4344,57.136,54.9907,57.8916
2015-07-10,76.07,76.76,74.5,56.12,9191661,15.6221,1.9874,53.0794,56.3665,59.6536,57.0224,54.8624,57.2517,0.7795,-0.1175,0.897,51.2235,-0.9866,-1.7275,49.3928,52.5801,57.2589,55.0746,57.6488
2015-07-17,77.02,79.47,76.59,58.64,8410477,15.2966,2.0304,53.2551,56.5719,59.8887,57.2384,55.0106,57.5993,0.8431,-0.0431,0.8862,51.0247,0.7235,1.2492,57.5441,52.723,57.4366,55.2305,57.8383
2015-07-24,79.55,81.26,75.12,55.69,13326152,15.6125,2.2094,53.6889,56.6896,59.6903,57.0316,55.0371,57.1213,0.6475,-0.1909,0.8385,43.4565,-1.5695,-2.7412,47.8151,52.8629,57.4385,55.3215,57.5437
2015-07-31,74.6,77.33,73.63,56.56,11230524,15.218,2.2468,54.1403,56.8289,59.5175,56.9685,55.0968,56.9807,0.5565,-0.2256,0.7821,34.616,-1.2641,-2.1862,50.4752,53.0779,57.4669,55.4406,57.1508
2015-08-07,76.6,79.36,76.07,58.0,9945984,15.5296,2.2599,54.2416,56.9366,59.6316,57.106,55.2106,57.2353,0.5938,-0.1506,0.7444,34.3714,0.6839,1.1932,54.5943,53.2865,57.5305,55.5697,57.1414
2015-08-14,79.29,79.8,75.81,57.97,10455385,15.9559,2.3088,54.8296,57.1442,59.4588,57.2212,55.3188,57.419,0.6138,-0.1045,0.7183,34.3321,0.2204,0.3817,54.4942,53.4889,57.5342,55.6822,57.1245
2015-08-21,77.36,78.65,73.75,54.58,12620135,15.413,2.4025,54.8792,57.153,59.4269,56.8689,55.2898,56.709,0.3521,-0.293,0.6451,34.0873,-4.7296,-7.9746,44.4257,53.6851,57.3429,55.7176,56.7942
2015-08-28,69.58,73.29,68.04,54.01,14249562,15.6044,2.539,54.4191,57.0459,59.6727,56.4877,55.2397,56.0343,0.0976,-0.438,0.5356,27.0783,-4.0555,-6.9844,42.9907,60.031,57.0706,55.721,56.4924
2015-09-04,72.3,72.85,69.21,51.73,13315286,15.7821,2.5635,53.3849,56.8496,60.3142,55.854,55.1022,54.9594,-0.2844,-0.656,0.3716,26.5195,-6.353,-10.9368,37.7395,59.9333,56.6719,55.6679,55.5056
2015-09-11,71.68,73.55,70.44,52.84,8913639,15.6642,2.5661,52.8076,56.6833,60.559,55.4515,55.0133,54.4284,-0.4927,-0.6914,0.1987,32.548,-4.0557,-7.1289,41.4645,59.8366,56.321,55.6444,55.0982
