date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-10-11,80.27,82.16,79.69,79.75,15239916,33.7398,3.8712,54.6212,67.7453,80.8694,71.8286,62.0534,75.8653,5.3731,1.2375,4.1356,64.4776,17.2184,27.5356,76.0401,68.8483,70.3332,60.2311,75.6108
2024-10-18,81.64,83.32,80.88,79.69,13764807,34.8374,3.765,54.8728,68.6517,82.4305,72.877,62.745,76.8218,5.5235,1.1103,4.4131,64.7639,16.7787,26.6698,75.8562,70.4497,71.4186,60.8467,76.8351
2024-10-25,81.53,82.18,72.54,72.23,25715759,33.0371,4.1559,55.8009,69.2081,82.6154,72.7901,63.1168,75.6727,4.9828,0.4557,4.5271,54.9555,6.3812,9.6913,56.9636,81.421,71.9539,61.2942,77.4535
2024-11-01,74.37,75.9,72.49,71.12,20203705,31.3518,4.0974,56.5417,69.6294,82.717,72.5672,63.4306,74.5341,4.4141,-0.0904,4.5045,55.2868,1.4923,2.1433,54.7847,81.421,72.3732,61.6863,76.9324
2024-11-08,72.34,77.14,72.31,75.13,21304575,30.0767,4.1427,57.5827,70.3133,83.0438,72.9083,63.8892,74.682,4.2379,-0.2133,4.4511,62.441,4.0042,5.6302,60.6515,81.213,73.2728,62.1632,76.5077
2024-11-15,76.69,77.37,74.0,73.02,24950625,28.9473,4.0826,58.7495,70.8821,83.0147,72.9231,64.2473,74.2662,3.8835,-0.4542,4.3376,59.837,5.1226,7.5447,56.5012,80.9019,73.9947,62.5932,75.6983
2024-11-22,74.69,77.08,73.33,75.44,29618135,27.6784,4.0534,60.032,71.5641,83.0963,73.2585,64.6861,74.5594,3.7546,-0.4664,4.221,62.0877,0.6728,0.8998,59.8964,80.6002,74.68,63.0321,75.1955
2024-11-29,77.5,78.96,76.16,75.8,19547656,26.9771,3.9595,60.9352,72.1294,83.3236,73.5976,65.122,74.8699,3.6398,-0.465,4.1048,63.3208,-2.297,-2.9412,60.3951,80.3075,75.1211,63.4382,74.6314
2024-12-06,77.85,77.99,73.12,72.18,16221157,25.349,4.0175,61.8337,72.5017,83.1698,73.4081,65.3987,74.1966,3.2191,-0.7085,3.9276,57.949,-6.5083,-8.2714,53.2625,80.0236,75.1965,63.7726,73.5579
2024-12-13,73.82,74.49,72.33,71.53,18373222,23.6031,3.8817,62.6631,72.8158,82.9686,73.1577,65.6391,73.5299,2.8013,-0.9011,3.7024,56.7298,-7.4286,-9.4082,52.081,79.7482,75.456,64.0873,73.4585
2024-12-20,73.2,73.49,66.63,67.32,41573899,23.2681,4.0845,63.6888,73.0553,82.4219,72.3796,65.7051,71.9779,2.1064,-1.2768,3.3832,46.6439,-12.428,-15.5838,45.0736,79.4811,74.9243,64.3513,72.9162
2024-12-27,68.45,70.03,68.0,67.72,11794984,22.957,3.9353,64.7749,73.2959,81.817,71.759,65.7843,70.9146,1.57,-1.4505,3.0205,40.9316,-11.9664,-15.0159,45.8254,78.913,74.1833,64.6153,71.8589
2025-01-03,68.19,69.51,67.45,68.08,12418325,22.7931,3.7988,65.2286,73.4077,81.5867,71.2683,65.8743,70.2057,1.1602,-1.4883,2.6485,35.6708,-4.1467,-5.7413,46.5176,78.3676,73.4257,64.8915,71.1532
2025-01-10,69.55,70.19,66.24,65.38,18081636,22.9166,3.8047,64.4339,73.1952,81.9564,70.4826,65.8547,68.9982,0.6102,-1.6306,2.2408,36.0889,-5.7427,-8.0748,42.0931,77.8441,72.4555,65.1207,69.7156
2025-01-17,65.59,70.9,65.27,68.47,22956387,23.2484,3.928,64.1022,73.0627,82.0232,70.2145,65.9574,68.8666,0.4194,-1.4572,1.8765,37.1074,-6.6535,-8.8565,48.1739,77.2074,71.65,65.3872,68.6685
2025-01-24,70.37,70.93,69.72,68.92,25932982,23.5431,3.7366,64.2616,73.1141,81.9666,70.0425,66.0737,68.881,0.3011,-1.2603,1.5614,39.0773,-4.0949,-5.608,49.0158,76.4244,70.8809,65.6777,68.2039
2025-01-31,68.18,68.94,64.58,64.26,36140807,24.8452,3.8587,62.9776,72.589,82.2005,69.2721,66.0028,67.727,-0.1666,-1.3824,1.2158,38.3136,-11.174,-14.812,41.5289,75.6883,70.3123,65.9141,67.1661
2025-02-07,63.58,65.65,62.96,63.08,29805089,26.3165,3.7719,61.7308,71.8379,81.945,68.4459,65.888,66.5641,-0.6261,-1.4735,0.8475,37.6019,-12.7259,-16.7884,39.8553,74.8336,69.7378,66.1228,66.5594
2025-02-14,64.79,66.38,62.76,64.02,37325196,27.3743,3.7567,60.963,71.1046,81.2462,67.8557,65.8147,65.9279,-0.9036,-1.4008,0.4972,39.7181,-8.1572,-11.3018,41.8573,73.7979,68.9445,66.3064,66.03
2025-02-21,65.13,67.96,64.89,65.0,26958421,27.7041,3.7039,60.608,70.4068,80.2056,67.4752,65.7829,65.6965,-1.0324,-1.2237,0.1913,47.3117,-6.5277,-9.1258,43.9502,72.7081,68.3719,66.4789,65.5905
2025-02-28,67.25,68.34,63.68,63.69,31029887,28.2565,3.7665,60.3851,69.604,78.823,66.9712,65.701,65.1961,-1.2257,-1.1337,-0.0921,38.306,-3.6271,-5.3876,41.7954,71.7164,67.533,66.6446,65.3504
2025-03-07,65.5,67.59,60.17,66.24,28017040,29.3997,4.0184,60.8635,68.9315,76.9995,66.8738,65.7221,65.4572,-1.1602,-0.8545,-0.3057,31.544,-1.4842,-2.1916,47.2221,70.814,66.8501,66.8455,65.0317
2025-03-14,66.1,68.62,64.13,65.4,27055569,30.0347,4.0466,60.5304,68.59,76.6495,66.6766,65.7093,65.4418,-1.1631,-0.6859,-0.4772,38.0758,-2.6834,-3.9417,45.6985,69.647,66.3657,67.0242,64.5275
2025-03-21,66.49,68.26,65.09,65.04,26796409,30.6242,3.9801,60.1728,68.2861,76.3995,66.4586,65.6831,65.3417,-1.1803,-0.5625,-0.6178,44.5015,-0.3342,-0.5112,45.0434,68.5967,65.9023,67.2287,64.6385
2025-03-28,67.17,68.6,63.26,62.25,19888211,31.5182,4.0704,59.7619,67.6424,75.5228,65.8975,65.5485,64.5687,-1.403,-0.6282,-0.7748,47.5091,-6.222,-9.087,40.1528,67.6514,65.54,67.3696,64.5205
2025-04-04,62.72,65.22,55.87,56.2,24870819,33.3829,4.4361,57.8767,66.8017,75.7267,64.6051,65.1821,62.4778,-2.0438,-1.0151,-1.0286,46.2048,-12.7193,-18.4541,32.0401,67.4251,64.7171,67.4539,63.4042
2025-04-11,56.36,61.31,54.22,58.25,35465426,35.2891,4.6171,57.201,65.9422,74.6834,63.7577,64.9102,61.4207,-2.3594,-1.0646,-1.2948,43.9999,-6.0156,-9.3607,36.6985,67.4251,64.015,67.4437,62.4395
2025-04-17,60.26,61.33,58.6,58.88,17406212,37.0506,4.479,57.0908,65.096,73.1012,63.1071,64.6737,60.7851,-2.5296,-0.9879,-1.5417,48.4485,-4.1972,-6.6542,38.1044,65.7295,63.5509,67.4114,61.7514
2025-04-25,59.28,60.88,57.42,59.04,24298141,38.8168,4.402,56.714,64.439,72.164,62.5643,64.4526,60.3477,-2.6216,-0.8639,-1.7577,42.4258,-4.9835,-7.7844,38.4723,64.2374,62.8769,67.3159,60.7221
2025-05-02,60.21,71.75,59.77,70.53,34443657,36.8037,4.9445,56.8371,64.3891,71.941,63.6265,64.6909,62.8936,-1.7467,0.0088,-1.7555,43.582,5.5291,8.506,58.0838,53.2953,62.9917,67.4555,61.4558
2025-05-09,71.25,71.9,69.26,70.44,27037317,34.8977,4.7774,56.6366,64.5451,72.4535,64.5353,64.9165,64.7808,-1.0485,0.5656,-1.6141,52.0483,6.7476,10.5937,57.9303,53.4698,63.4329,67.5851,62.2274
2025-05-16,74.05,75.65,72.84,74.56,32606567,32.5479,4.7326,55.9355,64.887,73.8386,65.8725,65.2948,67.2267,-0.1607,1.1627,-1.3234,60.4959,8.3234,12.5655,62.8422,53.8184,64.2536,67.8451,63.9866
2025-05-23,74.34,76.63,70.25,69.99,26163519,30.6311,4.8435,55.8578,64.9826,74.1073,66.4213,65.4789,67.9172,0.1717,1.1961,-1.0244,52.118,4.5936,7.0243,55.1453,54.4416,64.68,68.023,65.9557
2025-05-30,72.17,72.52,70.58,70.21,16619432,28.8512,4.6345,55.8191,65.2241,74.6291,66.9259,65.6643,68.4894,0.4475,1.1775,-0.73,46.1055,5.1644,7.9401,55.4241,55.2862,65.0517,68.1732,67.6638
2025-06-06,70.71,71.94,69.31,70.05,18931075,27.4754,4.4887,55.7649,65.3029,74.8409,67.3422,65.8362,68.8791,0.6459,1.1007,-0.4548,47.4419,7.7982,12.5272,55.1556,56.097,65.5055,68.3452,69.2595
2025-06-13,71.29,72.81,71.01,70.25,22350786,25.9665,4.2949,55.7139,65.3689,75.0239,67.7293,66.0091,69.2206,0.8097,1.0116,-0.2019,54.6681,14.0405,24.9809,55.4462,56.8754,65.7915,68.5173,70.8609
2025-06-20,71.55,71.76,69.49,69.49,25099751,24.9177,4.1481,55.8273,65.63,75.4327,67.9635,66.1455,69.287,0.8682,0.8561,0.0121,47.111,11.2367,19.2907,53.9957,57.6227,66.0837,68.671,70.7115
2025-06-27,70.4,74.27,70.05,72.64,20394649,23.2635,4.149,55.9247,66.1083,76.2918,68.5872,66.4002,70.1256,1.1559,0.9151,0.2409,46.4413,13.7629,23.3752,58.8172,58.34,66.6265,68.834,71.0257
2025-07-03,73.62,75.83,72.31,74.82,14801856,21.9256,4.1014,55.8386,66.6485,77.4584,69.4187,66.7305,71.2999,1.5422,1.041,0.5011,51.6061,15.7873,26.742,61.7985,59.0287,67.5246,69.0358,71.0626
2025-07-11,75.55,77.28,74.28,75.78,18750469,21.0327,4.0204,55.7055,67.1875,78.6694,70.2672,67.0855,72.4206,1.9037,1.1221,0.7816,57.9103,5.2512,7.4452,63.0647,59.6898,68.923,69.2465,71.8903
2025-07-18,76.29,77.26,74.08,75.79,17996372,20.1445,3.9578,55.8449,67.7923,79.7398,71.0039,67.4269,73.2635,2.1661,1.1076,1.0585,59.693,5.3498,7.5946,63.0783,60.5271,70.1761,69.5117,72.6884
2025-07-25,76.8,80.81,75.44,80.08,21679276,20.1917,4.0556,55.4246,68.4845,81.5444,72.2145,67.9233,74.9686,2.6894,1.3047,1.3847,60.8876,5.5198,7.4028,68.4941,61.3225,71.6908,69.8551,74.1221
2025-08-01,80.92,81.09,66.44,66.38,43399720,19.4653,4.804,55.5138,68.534,81.5541,71.4372,67.8629,72.8226,1.9758,0.4729,1.5029,56.7466,-3.6044,-5.15,45.5337,62.4529,72.2157,69.8659,73.5705
2025-08-08,66.71,67.35,65.64,65.5,19418186,18.944,4.582,55.56,68.557,81.5539,70.6458,67.7703,70.9923,1.3238,-0.1433,1.4671,49.3879,-4.7042,-6.7006,44.4985,63.7121,71.8564,69.7835,73.0013
2025-08-15,65.87,67.22,64.54,64.88,18635364,18.674,4.445,55.8975,68.6883,81.4791,69.8766,67.6569,69.4634,0.7481,-0.5752,1.3233,42.5258,-5.1714,-7.3827,43.7403,80.4411,71.4589,69.6586,71.8921
2025-08-22,65.34,67.98,64.9,67.21,31602449,18.2209,4.3454,57.7639,69.2385,80.713,69.5207,67.6392,68.8995,0.4744,-0.6791,1.1535,41.7418,-3.0374,-4.324,47.3441,80.2769,70.9334,69.6448,70.8042
2025-08-29,67.42,68.06,64.89,64.68,28507302,17.7778,4.2596,59.012,69.5599,80.1078,68.8751,67.5231,67.8442,0.0528,-0.8806,0.9334,41.7523,-4.8078,-6.9191,44.047,80.1144,70.5541,69.443,69.2179
2025-09-05,64.16,65.63,61.76,64.99,22520745,18.0282,4.2294,60.2605,69.8653,79.4701,68.3565,67.4236,67.1296,-0.2535,-0.9496,0.696,41.2616,-7.6556,-10.5389,44.5525,79.9535,70.1812,69.1808,67.6741
2025-09-12,65.62,66.14,60.1,61.18,38230863,18.581,4.3549,60.8154,69.9723,79.1292,67.3992,67.1786,65.6413,-0.7946,-1.1925,0.3979,39.4249,-13.6465,-18.2384,39.7604,79.5798,69.5475,68.8306,64.973
2025-09-19,61.9,62.38,60.23,59.91,29618773,19.0944,4.1962,59.2961,69.4411,79.5861,66.4002,66.8935,64.2077,-1.3107,-1.3669,0.0562,32.4644,-15.8757,-20.949,38.2822,78.981,68.8091,68.4496,64.0476
2025-09-26,60.0,60.81,58.32,58.37,24468760,19.9447,4.0729,57.6222,68.8374,80.0526,65.3294,66.5592,62.748,-1.8228,-1.5032,-0.3196,32.8864,-17.4232,-22.988,36.5121,78.4001,68.015,68.022,63.0287
2025-10-03,59.64,60.06,58.7,59.17,23906490,20.7343,3.8783,56.4259,68.0678,79.7097,64.5085,66.2695,61.8542,-2.1391,-1.4556,-0.6835,32.7413,-20.9113,-26.1117,38.1223,77.5783,67.053,67.6116,62.2138
2025-10-10,60.35,60.77,56.57,56.21,31088275,21.8792,3.8989,54.6888,67.3787,80.0686,63.4016,65.8749,60.4423,-2.5992,-1.5325,-1.0666,27.295,-10.1779,-15.3317,34.6307,76.7893,65.7232,67.2912,60.6422
2025-10-17,57.43,58.3,55.33,55.75,30980167,23.1671,3.8309,53.0769,66.656,80.235,62.3814,65.4778,59.2693,-2.9664,-1.5198,-1.4466,21.1881,-9.7513,-14.8872,34.113,75.7557,64.2923,66.9839,59.3668
2025-10-24,56.79,60.58,56.6,57.38,32226906,23.4684,3.8672,51.9617,66.0224,80.0831,61.7142,65.1602,58.7963,-3.0906,-1.3152,-1.7754,28.191,-7.4995,-11.5596,37.6891,74.5036,62.977,66.6289,58.2799
2025-10-31,58.44,62.32,57.5,59.23,44737955,23.0435,3.9342,51.254,65.4718,79.6895,61.3833,64.9277,58.9053,-3.0046,-0.9834,-2.0212,30.848,-7.9753,-11.8667,41.5833,73.3266,61.4876,66.3532,58.0022
2025-11-07,58.94,59.42,55.59,57.26,27026644,23.089,3.9305,50.3378,64.8605,79.3832,60.8336,64.6271,58.4943,-3.0603,-0.8312,-2.229,32.7732,-7.4172,-11.4678,38.808,72.2202,60.8359,65.9896,57.6242
2025-11-14,57.71,57.8,53.96,53.87,26656264,23.4814,3.9229,49.1078,63.9217,78.7357,59.9046,64.2051,57.3372,-3.3399,-0.8886,-2.4512,32.5219,-11.1199,-17.1113,34.5334,71.1802,60.0048,65.5509,56.9809
2025-11-21,54.14,54.2,50.3,52.18,38063873,24.5316,3.92,48.0209,62.7897,77.5586,58.8751,63.7336,56.0487,-3.6551,-0.9631,-2.692,31.5422,-8.9933,-14.7006,32.6159,69.9585,59.0981,65.151,55.9824
2025-11-28,52.4,54.9,51.64,54.64,30329634,25.2389,3.8722,47.8344,61.7328,75.6311,58.3107,63.3771,55.6971,-3.6642,-0.7778,-2.8864,30.2506,-5.2643,-8.7874,38.0316,68.3684,58.2006,64.8133,55.7589
2025-12-05,54.06,55.14,53.2,54.06,41481047,25.805,3.7333,47.9694,60.6459,73.3224,57.7433,63.0115,55.2866,-3.6765,-0.632,-3.0444,38.6326,-4.3141,-7.3911,37.2612,66.9055,57.4418,64.5479,55.5167
2025-12-12,54.24,54.87,52.02,52.71,54996841,26.5674,3.6693,49.7785,59.2772,68.7759,57.0723,62.6076,54.6427,-3.7514,-0.5656,-3.1858,36.5022,-6.4618,-10.9202,35.4898,65.5596,56.565,64.2477,54.8501
2025-12-19,53.34,54.06,51.93,53.54,46236359,27.2938,3.5587,49.412,58.6349,67.8577,56.601,62.2519,54.3663,-3.7014,-0.4125,-3.2889,36.3989,-2.6693,-4.7491,37.4584,64.3215,56.0193,63.9568,54.0365
2025-12-26,53.98,54.12,52.88,53.36,14222572,27.9376,3.393,49.0988,58.0277,66.9566,56.1686,61.9031,54.1142,-3.6344,-0.2764,-3.358,40.7803,-2.3922,-4.291,37.1933,63.1823,55.5516,63.7165,53.479
2026-01-02,53.56,53.96,52.53,53.29,13912383,28.6168,3.252,48.8755,57.4483,66.0211,55.7846,61.5653,53.9078,-3.546,-0.1504,-3.3956,41.9152,-4.0888,-7.1262,37.0834,62.1343,55.1887,63.4128,53.3965
2026-01-09,53.05,56.38,50.24,56.01,35652025,28.0903,3.4564,49.5667,56.8882,64.2097,55.8142,61.3473,54.4325,-3.2195,0.1409,-3.3604,43.0828,-3.226,-5.4463,44.0298,61.1702,54.9625,63.1544,53.9427
2026-01-16,56.17,56.35,54.62,55.95,35059006,27.6014,3.3322,50.0577,56.4516,62.8456,55.8318,61.1355,54.811,-2.9318,0.3429,-3.2747,50.3421,-1.3143,-2.2953,43.915,60.1669,54.944,62.9881,54.129
2026-01-23,54.87,58.43,54.62,57.3,36998212,26.1404,3.3663,50.9812,56.0674,61.1535,56.0276,60.9851,55.4333,-2.565,0.5677,-3.1328,57.6592,3.4342,6.3754,47.2676,59.2539,55.0547,62.8726,54.5926
2026-01-30,57.27,60.04,55.59,59.58,49270709,24.3719,3.4435,51.1822,55.9875,60.7928,56.5012,60.93,56.47,-2.0666,0.853,-2.9195,59.2329,7.3968,14.1748,52.4277,50.0226,55.212,62.7838,55.5739
2026-02-06,59.43,65.24,59.33,63.92,63359082,24.262,3.6196,50.4924,56.1882,61.884,57.4904,61.0472,58.3325,-1.3063,1.2906,-2.5969,61.1149,9.2775,16.9786,60.3759,50.1227,55.5468,62.7621,57.0571
2026-02-13,63.71,68.33,63.29,65.4,34843350,24.833,3.7211,49.6138,56.5397,63.4656,58.545,61.2179,60.0994,-0.5776,1.6154,-2.193,67.3799,11.345,20.9878,62.6667,50.425,56.1282,62.7962,58.7774
2026-02-20,65.33,66.8,61.0,64.14,23693010,24.5244,3.8696,49.1797,56.7881,64.3965,59.291,61.3325,61.1095,-0.1007,1.6739,-1.7746,67.2685,11.4291,21.6827,59.5123,50.9622,56.862,62.7542,60.3276
2026-02-27,63.94,65.24,60.28,64.4,26662712,23.9849,3.9482,48.907,57.1978,65.4886,59.9722,61.4528,61.9321,0.2949,1.6555,-1.3607,67.9499,10.8627,20.29,59.9602,51.4832,57.7347,62.7343,61.5267
2026-03-06,63.43,64.1,57.64,58.35,27339786,22.6236,4.1487,49.0503,57.3278,65.6052,59.7559,61.3311,61.0366,0.1188,1.1836,-1.0648,62.322,4.9919,9.3556,46.9464,51.9886,57.9995,62.6005,61.87
2026-03-13,57.2,59.37,55.23,55.65,36062826,21.3483,4.148,48.9318,57.2414,65.551,59.2085,61.1083,59.69,-0.2359,0.6631,-0.899,54.9839,2.3616,4.4318,42.5119,52.4788,58.1134,62.4685,61.6343
2026-03-20,56.02,59.57,55.7,58.07,39743890,20.103,4.1318,48.9141,57.1833,65.4525,59.0567,60.9892,59.285,-0.3181,0.4648,-0.7828,64.3193,2.0635,3.6843,47.3155,52.9544,58.4962,62.5058,61.4186
2026-03-27,59.69,60.2,54.03,54.25,36951018,19.4166,4.2773,48.6656,57.0327,65.3998,58.4158,60.7249,58.0262,-0.6835,0.0794,-0.763,65.1877,-1.6968,-3.0329,41.4306,53.4157,58.5471,62.4258,60.0371
2026-04-02,55.04,57.79,53.77,55.71,23833922,18.8518,4.259,48.8594,57.1249,65.3904,58.055,60.5283,57.4472,-0.8456,-0.0661,-0.7795,61.2153,-1.59,-2.7749,44.2829,68.33,58.7151,62.3624,58.6529
2026-04-10,55.34,63.99,54.65,63.34,28840739,18.4808,4.6219,49.3212,57.6828,66.0443,58.7597,60.6385,58.9204,-0.3543,0.3402,-0.6945,65.0535,3.76,6.3108,56.2689,68.1844,59.4331,62.4485,58.5386
2026-04-15,63.29,64.99,57.7,58.56,28203987,18.3691,4.8125,49.6282,57.8784,66.1286,58.7324,60.5568,58.829,-0.347,0.2779,-0.625,58.9589,-5.365,-8.3933,49.1308,68.0403,59.6151,62.209,57.7036
