date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-10-26,47.2,47.96,46.52,41.4,15484500,106989220.9825,-15352674.0132,23.7365,32.7991,-0.1886,92.8571,0.0,-92.8571,2.2351,41.2133,44.6616,48.11,0.2976,-188.8523,-11.3038,43.2693,27.1321,43.4117,43.4733,42.9742,19.0142,14.0598,1.1314,2.1467,0.8577,0.2429,44.7446,1,43.6577,0.4375,-0.7058,1.1433,-0.1886,-1.3012,1.1126,7.5221,26.2805,43.4127,43.5095,43.001,27.1263,-3.2335,5.3985,133994890.0,15.5479,-0.4291,-7.2444,0.91,44.3481,48.0134,,44.6616,40.7375,34.3025,20.6815,20.6815,26.3496,3.6919,11.0756,45.6365,42.081,1.256,44.1153,0.3559,48.4255,-73.6504,43.4776
2012-11-02,48.4,49.0,47.67,41.52,9546000,98878709.7043,-16015262.3551,23.362,31.6718,-0.4853,85.7143,64.2857,-21.4286,2.1605,40.7798,44.4695,48.1593,-0.4737,-128.5052,-10.2871,42.8111,18.4931,43.1212,43.2133,42.8667,18.822,15.8475,1.3027,-1.4567,0.8733,0.2731,44.5995,1,43.5812,0.2545,-0.7111,0.9655,-0.4853,-1.2669,0.7816,7.6167,26.4329,48.544,43.5095,43.001,26.0583,-1.6429,5.2031,143540890.0,17.9245,-1.1042,-3.8059,0.9369,44.8565,47.8455,,44.4695,40.8776,26.8805,26.206,26.206,31.8314,8.549,14.5714,45.4316,41.6096,1.1908,43.9818,0.2881,44.763,-71.8509,43.1615
2012-11-09,47.5,48.31,46.87,40.85,12706300,88290126.371,-18199482.9779,23.3244,30.9399,-0.7951,78.5714,57.1429,-21.4286,2.0956,40.2646,44.2257,48.1868,-0.3542,-137.0639,-14.9483,42.2754,22.8368,42.7711,42.8976,42.717,18.731,8.7138,0.2367,-3.0351,0.8061,0.1515,44.3554,1,43.4014,0.0541,-0.7292,0.7832,-0.7951,-1.251,0.4558,7.7115,26.5771,43.7668,43.4312,43.001,27.3168,-3.5465,5.1305,130834590.0,17.1598,-1.8093,-7.989,0.9054,42.5258,47.681,,44.2257,41.0283,24.6125,26.9499,26.9499,22.6688,8.549,0.0,45.1746,41.0433,1.2517,43.7688,0.2191,35.1294,-81.8766,42.7816
2012-11-16,46.83,48.81,46.45,42.33,17383200,104052858.5744,-12423114.5336,22.9858,29.853,-0.9666,71.4286,50.0,-21.4286,2.0924,40.1969,43.9784,47.76,0.7924,-102.7716,-2.3885,42.2175,18.5832,42.7035,42.8221,42.6885,18.7372,0.1917,-1.0065,-4.2748,0.7095,0.0033,44.081,1,43.3693,0.015,-0.6146,0.6296,-0.9666,-1.1176,0.151,7.8066,26.7346,45.35,43.4312,43.001,25.4038,-0.9996,4.9429,148217790.0,17.4417,-2.1945,-2.3069,0.9407,48.8057,47.5198,,43.9784,41.1806,30.39,38.0141,38.0141,59.542,38.1905,100.0,44.8883,41.1649,2.0514,43.4957,0.1606,42.6806,-59.8972,42.6405
2012-11-23,48.7,49.47,47.35,42.95,9043100,112584084.9894,-6216199.5349,22.2739,28.3094,-1.1481,64.2857,42.8571,-21.4286,2.0746,40.3041,43.7533,47.2025,0.3349,-66.6164,2.3808,42.3296,13.0199,42.7412,42.839,42.7077,18.8536,-5.1531,-3.0858,-2.8866,0.6407,-0.0898,43.8166,1,43.3619,0.0335,-0.4769,0.5104,-1.1481,-1.0073,-0.1407,7.9021,26.8967,48.9547,43.4312,43.001,23.792,-0.6519,4.8304,157260890.0,18.3104,-2.6027,-1.4952,0.9622,51.1904,47.3618,,43.7533,41.3366,41.6796,60.0747,60.0747,98.0132,66.6667,100.0,44.596,41.5,1.8428,43.1907,0.1146,48.1838,-50.7712,42.6072
2012-11-30,49.31,50.8,48.61,43.46,96844900,138674720.1493,5189667.7459,20.867,26.5031,-1.1833,57.1429,35.7143,-21.4286,2.0624,40.5397,43.5564,46.5731,0.3151,-15.0566,6.2873,42.5525,2.5762,42.852,42.922,42.7636,19.1103,-3.2215,-3.1602,1.2694,0.6663,-0.0562,43.6158,1,43.3625,0.0885,-0.3375,0.426,-1.1833,-0.7913,-0.392,7.9979,27.0624,64.4735,43.4312,43.001,22.2234,-2.5555,4.7453,254105790.0,21.1071,-2.6799,-5.5535,1.0068,53.1437,47.2069,,43.5564,41.4927,59.2701,79.7215,79.7215,81.6092,100.0,100.0,44.3186,41.9547,1.9036,42.892,0.0816,53.6903,-43.1877,42.6582
2012-12-07,50.04,50.24,45.78,40.68,29154600,122855408.0416,4350498.895,20.7765,25.3492,-1.31,50.0,28.5714,-21.4286,2.192,40.1898,43.3156,46.4415,-0.7265,-107.2257,-13.8495,42.0438,19.6006,42.5179,42.6231,42.6093,19.3653,0.948,-1.9566,2.7098,0.7187,0.0165,43.4332,1,43.2469,-0.0914,-0.4139,0.3225,-1.31,-0.6922,-0.6179,8.0939,27.1986,57.3345,43.3487,43.001,27.432,-4.1202,5.3883,224951190.0,18.4407,-2.9747,-9.1967,0.9164,43.0752,47.0552,,43.3156,41.5897,68.8144,66.6471,66.6471,20.3187,68.3914,5.1742,44.0406,41.3439,3.8768,42.594,0.0431,50.6859,-84.3188,42.3356
2012-12-14,46.8,46.9,42.25,38.1,66055100,101737685.0061,-3107572.8639,21.7843,25.0902,-1.6904,100.0,21.4286,-78.5714,2.3238,39.1802,43.0044,46.8287,-0.6394,-207.2273,-27.566,40.9949,34.8853,41.838,42.0198,42.2751,19.238,0.8978,-1.1993,3.3112,0.7181,0.0157,43.1832,1,42.9294,-0.4371,-0.6077,0.1706,-1.6904,-0.8402,-0.8502,8.1899,27.3076,47.1961,42.0579,41.5537,33.459,-6.8322,6.0995,158896090.0,16.1521,-3.863,-15.206,0.8792,36.217,46.9065,,43.0044,41.6364,62.1681,40.1358,40.1358,18.4795,35.0581,0.0,43.7306,40.0021,4.0376,42.2975,-0.0115,47.0595,-85.7786,41.7042
2012-12-21,43.79,44.34,43.2,37.92,27179100,95098150.9112,-7988674.626,22.7201,24.7535,-1.9635,92.8571,14.2857,-78.5714,2.2285,38.3579,42.645,46.9322,-0.1406,-189.676,-28.3928,40.1123,34.8853,41.2359,41.4738,41.9529,18.8011,-1.9056,0.1574,3.2617,0.6832,-0.0333,42.8744,1,42.5779,-0.7169,-0.71,-0.0069,-1.9635,-0.8823,-1.0812,8.2861,27.4137,46.0789,41.9709,41.5537,32.3982,-4.8851,5.8761,131716990.0,15.6399,-4.518,-11.4112,0.8698,35.8036,46.601,,42.645,41.6844,41.6986,18.3129,18.3129,16.1404,1.7247,0.0,43.3748,38.9602,0.9892,41.9712,-0.0748,47.4862,-87.5788,41.0993
2012-12-28,43.58,43.89,42.6,37.12,8553200,87931956.3166,-11539398.661,23.7584,24.6274,-2.2239,85.7143,7.1429,-78.5714,2.1497,37.4799,42.2508,47.0218,-0.6795,-181.222,-32.2646,39.2093,37.2562,40.6021,40.8928,41.5946,18.3824,-3.271,1.2318,0.8756,0.6656,-0.0571,42.4883,1,41.6521,-0.9925,-0.7884,-0.204,-2.2239,-0.9165,-1.3074,8.3822,27.5108,43.1161,41.0235,41.5537,32.9338,-3.8855,5.7918,123163790.0,15.055,-5.1636,-9.4764,0.8066,33.8677,46.3047,,42.2508,41.714,23.9143,13.2943,13.2943,5.2632,-0.0,0.0,42.965,37.9317,1.1257,41.6155,-0.1451,45.4407,-95.9496,40.4408
2013-01-04,42.6,44.75,39.73,38.77,37999700,123660757.9103,-574676.2899,25.4244,24.8614,-2.2267,100.0,0.0,-100.0,2.3078,37.0885,41.9575,46.8264,0.3984,-157.8916,-18.2029,38.9049,47.0827,40.3199,40.6095,41.3852,18.2481,-3.6966,1.1823,-2.3239,0.66,-0.0645,42.1158,1,41.4039,-1.0653,-0.689,-0.3763,-2.2267,-0.7259,-1.5009,8.4784,27.6233,33.2636,41.0235,40.0673,36.1937,-2.6338,5.953,161163490.0,13.0217,-5.2106,-6.3615,0.8653,40.8985,46.0174,,41.9575,41.7773,18.0624,22.5801,22.5801,46.3368,25.4533,76.3598,42.5212,37.7794,4.3636,41.2884,-0.2073,52.0615,-61.7439,40.0872
2013-01-11,44.44,44.46,42.59,37.67,18010600,120097163.2578,2829264.2261,26.9714,25.0827,-2.1301,92.8571,0.0,-92.8571,2.2678,36.5073,41.6828,46.8582,-0.5882,-126.2434,-23.9752,38.4012,47.0827,39.9127,40.2179,41.1102,18.5145,-4.542,-0.4713,-5.5391,0.6489,-0.0792,41.8082,1,41.012,-1.1975,-0.657,-0.5405,-2.1301,-0.4809,-1.6492,8.5746,27.7238,38.1007,40.289,39.7805,34.2019,-3.8507,6.0197,143152890.0,12.3051,-5.0284,-9.2736,0.8385,38.0124,45.558,,41.6828,41.799,23.2897,33.9946,33.9946,50.3838,45.1033,58.95,42.0503,37.3286,1.7472,40.9112,-0.2669,48.3836,-70.0911,39.6451
2013-01-18,43.24,45.24,42.78,38.81,15667400,128249306.3473,6558443.2178,27.9129,25.6941,-2.0888,85.7143,0.0,-85.7143,2.2585,36.2409,41.4038,46.5666,0.5732,-92.6988,-14.8969,38.2933,40.1522,39.7432,40.0303,40.9399,19.1817,-0.7223,-3.2705,-4.6146,0.6981,-0.0126,41.5407,1,40.9089,-1.1967,-0.5249,-0.6718,-2.0888,-0.315,-1.7739,8.6709,27.8347,42.807,40.289,39.3545,31.889,-2.034,5.8193,158820290.0,13.6172,-4.9611,-4.9798,0.9066,42.5516,45.1171,,41.4038,41.8461,39.5263,62.0043,62.0043,89.2922,78.4366,100.0,41.5739,37.4328,2.1383,40.4864,-0.3152,50.6741,-55.6357,39.4239
2013-01-25,44.83,46.85,44.61,40.71,16760200,144859861.7044,12772971.0355,27.838,25.7872,-2.0175,78.5714,0.0,-78.5714,2.2363,36.18,41.2729,46.3659,0.8973,-36.4769,-1.5138,38.6953,26.8642,39.8927,40.1216,40.9232,20.3064,3.6618,-4.0088,-0.7167,0.7508,0.0639,41.3834,1,40.9078,-1.0305,-0.287,-0.7435,-2.0175,-0.147,-1.8705,8.7674,27.9635,49.895,40.289,39.3458,29.9058,-1.6168,5.4926,175580490.0,17.2404,-4.8074,-3.8193,0.993,49.2431,44.6938,,41.2729,41.9148,58.6147,79.8452,79.8452,99.8596,86.3167,100.0,41.127,38.2188,1.9471,40.0505,-0.3426,59.8966,-35.7724,39.4946
2013-02-01,46.77,47.24,46.15,40.23,17570900,131480185.5576,9896929.0019,27.5497,25.4558,-1.881,71.4286,35.7143,-35.7143,2.1442,36.1084,41.1043,46.1002,-0.4495,-19.6571,-4.5747,38.912,23.8021,39.9443,40.1358,40.8717,21.511,6.1252,-3.6349,2.9058,0.7785,0.1067,41.324,1,40.8998,-0.9274,-0.1471,-0.7803,-1.881,0.067,-1.948,8.864,28.0862,54.27,40.289,39.3458,28.9619,-2.7207,5.3302,158009590.0,17.8255,-4.5024,-6.3348,0.9717,47.7127,44.2874,,41.1043,41.9826,77.9908,92.1229,92.1229,87.217,95.4576,86.3729,40.7252,38.6745,0.9475,39.6585,-0.3571,62.3167,-40.8311,39.5031
2013-02-08,46.25,46.51,44.98,39.98,25797400,140079318.891,10556733.4123,27.6757,25.5001,-1.8837,64.2857,28.5714,-35.7143,2.0861,36.3284,40.8027,45.2769,-0.1634,-33.5297,-6.1453,39.0376,29.3142,39.9505,40.1157,40.806,21.7963,14.9546,-1.9147,5.8887,0.8656,0.2581,41.2473,1,40.8862,-0.8555,-0.0602,-0.7953,-1.8837,0.1281,-2.0117,8.9607,28.2051,49.6547,40.289,39.3458,31.1253,-3.4769,5.2172,132212190.0,17.0138,-4.5298,-8.0,0.9629,46.9274,43.8973,,40.8027,42.0579,86.2571,86.8033,86.8033,73.3333,88.5844,79.3804,40.3741,38.958,1.3299,39.3621,-0.3628,64.2605,-43.3604,39.4903
2013-02-15,45.85,46.64,43.76,38.57,33012200,121069516.8084,3818376.9709,28.1724,25.5791,-2.0154,57.1429,21.4286,-35.7143,2.1159,36.3158,40.4911,44.6664,-0.5137,-53.8029,-14.924,38.7961,34.6287,39.7378,39.9093,40.6403,21.5001,24.6526,-0.214,4.423,0.9376,0.4171,41.0197,1,40.837,-0.9024,-0.0857,-0.8168,-2.0154,0.0324,-2.0478,9.0574,28.3088,47.3929,40.289,39.3458,32.0769,-2.1122,5.4863,99199990.0,15.5755,-4.8739,-5.1923,0.9442,42.538,43.5228,,40.4911,42.0857,81.4421,65.4002,65.4002,35.6502,55.2511,0.0,40.0611,38.6967,2.5043,39.156,-0.3697,61.669,-58.0849,39.3033
2013-02-22,44.11,46.22,43.35,40.01,21644900,139848541.547,6689795.6644,28.7569,25.5154,-2.1816,50.0,14.2857,-35.7143,2.143,36.5988,40.2451,43.8913,0.669,-37.8309,-4.2315,38.9698,36.355,39.7798,39.9228,40.5936,20.9164,30.7298,0.4903,4.1806,0.9691,0.511,40.7614,1,40.8191,-0.8138,0.0024,-0.8162,-2.1816,-0.1095,-2.0721,9.1543,28.4258,47.7822,40.289,39.3458,30.5946,1.9123,5.356,120844890.0,14.2803,-5.2913,5.0194,0.9452,47.8842,43.1633,,40.2451,42.1173,70.4987,59.2927,59.2927,68.8946,53.0382,79.7343,39.7929,39.0225,2.4947,39.0387,-0.3681,59.2096,-43.0894,39.3304
2013-03-01,46.17,47.59,44.59,41.35,23629500,163162981.547,14674534.615,28.4525,24.6597,-2.0088,42.8571,7.1429,-35.7143,2.1762,36.6789,40.1721,43.6652,0.4667,19.0189,4.6332,39.4519,24.4961,40.0213,40.113,40.6496,20.3381,38.0274,2.4106,2.4836,0.9926,0.616,40.4652,1,40.8266,-0.6283,0.1503,-0.7786,-2.0088,0.0394,-2.0482,9.2513,28.555,49.4932,40.289,39.3458,27.976,3.4248,5.2629,144474390.0,16.9668,-4.8861,9.0305,0.9628,52.3166,42.8182,,40.1721,42.1674,64.2391,68.0244,68.0244,99.5283,59.9114,100.0,39.5847,39.7506,2.6077,39.0506,-0.3526,65.632,-29.178,39.5581
2013-03-08,47.6,49.2,47.39,41.54,17436100,153433445.0829,13511208.5275,27.2882,24.0323,-1.6531,35.7143,0.0,-35.7143,2.1331,36.6725,40.199,43.7255,0.105,78.1082,5.8649,39.8954,12.1517,40.255,40.3034,40.7156,19.8882,51.8699,2.2962,-1.3375,0.9928,0.7866,40.2945,0,40.839,-0.4606,0.2544,-0.715,-1.6531,0.3313,-1.9844,9.3484,28.6849,37.0393,39.3285,39.1025,26.5021,4.4244,5.135,161910490.0,20.7591,-4.0277,11.9204,0.9558,52.9324,34.5346,,40.199,42.1789,69.5857,81.4401,81.4401,75.8974,93.2448,100.0,39.443,40.3736,1.5733,39.2055,-0.3267,61.271,-23.3111,39.8264
2013-03-15,47.79,48.83,47.45,41.88,14038400,154247265.3728,12065953.536,26.207,23.9956,-1.2573,28.5714,0.0,-28.5714,2.0664,36.6578,40.2229,43.788,0.2826,75.891,8.1301,40.3421,12.1517,40.505,40.5136,40.8018,19.5262,69.3431,1.2472,-2.4391,0.9111,0.9357,40.2301,1,40.8523,-0.2969,0.3345,-0.6314,-1.2573,0.6301,-1.8875,9.4458,28.8168,43.1233,39.498,38.6505,25.4032,3.1119,4.9342,175948890.0,19.8983,-3.0683,8.0269,1.0295,54.065,34.617,,40.2229,42.2133,78.487,85.9966,85.9966,82.5641,100.0,100.0,39.3704,40.9616,1.1995,39.4643,-0.2925,58.597,-10.7709,40.1583
2013-03-22,47.74,50.5,47.46,43.52,22700200,170589913.4782,15577741.4789,24.3516,23.5358,-0.6275,21.4286,100.0,78.5714,2.1073,36.5138,40.3229,44.1319,0.7677,114.7225,18.3803,41.1139,0.2317,40.9692,40.9148,41.0034,19.0881,98.2491,0.0372,-1.8034,0.5983,0.9897,40.242,1,41.0926,-0.0342,0.4778,-0.5119,-0.6275,1.0976,-1.7251,9.5434,28.9639,57.0529,40.3194,39.2133,23.1316,5.8499,4.8418,198649090.0,23.0247,-1.535,15.5284,1.1424,59.1901,34.6984,,40.3229,42.2628,83.8693,84.1711,84.1711,94.0518,100.0,100.0,39.3785,41.9719,2.6381,39.7812,-0.2444,65.4768,-3.948,40.6978
2013-03-28,52.53,52.91,49.84,43.97,55730900,141726027.159,6414259.8558,23.615,23.6867,-0.1623,14.2857,100.0,85.7143,2.1474,36.3544,40.4789,44.6034,-0.6352,156.6552,20.9435,41.8467,14.0394,41.4302,41.3216,41.2228,18.6169,117.0219,-0.2684,1.1408,0.3087,0.8908,40.3056,1,41.39,0.2074,0.5755,-0.3681,-0.1623,1.3567,-1.519,9.6412,29.1139,69.4815,40.541,40.2629,21.0783,5.1546,4.8842,254379990.0,27.9635,-0.3972,13.2811,1.1593,60.4717,34.8823,,40.4789,42.3372,84.346,82.8704,82.8704,71.9952,100.0,100.0,39.4713,42.8729,2.6685,40.1313,-0.1863,60.2383,-17.6783,41.2448
2013-04-05,50.77,50.87,49.92,43.81,17156900,141888737.4857,2134219.7635,22.9311,24.1777,0.3923,7.1429,92.8571,85.7143,2.0529,36.2491,40.5528,44.8564,-0.3899,121.6593,19.5169,42.3959,14.0394,41.7963,41.6533,41.4144,18.2839,147.2207,1.1218,2.5154,-0.2117,0.5414,40.299,1,41.7093,0.3818,0.5999,-0.2181,0.3923,1.6587,-1.2664,9.7393,29.2609,67.298,40.8192,40.2629,20.4734,3.0945,4.686,237223090.0,27.1609,0.9613,7.6003,1.1803,59.7584,35.2156,,40.5528,42.3976,80.1889,73.5253,73.5253,54.529,96.8463,90.5388,39.6408,43.4737,0.8249,40.5381,-0.1249,64.0509,-19.044,41.7133
2013-04-12,50.28,51.34,49.76,43.73,25263100,134317776.9179,-2219667.7062,22.4871,24.7293,0.7668,0.0,85.7143,85.7143,2.0047,36.1888,40.5919,44.995,0.0189,116.1429,18.7625,42.814,16.7159,42.0939,41.9303,41.586,18.2098,163.2217,1.8826,1.392,-0.4729,0.2887,40.3543,1,41.9103,0.5079,0.5808,-0.0729,0.7668,1.7387,-0.9719,9.8376,29.4056,77.1287,40.8192,41.5059,19.4683,3.503,4.5841,211959990.0,27.2833,1.8775,8.7079,1.128,59.3813,35.5389,,40.5919,42.4415,72.0102,59.635,59.635,52.381,91.1726,82.9791,39.8738,43.8704,1.3777,40.9854,-0.0644,57.2692,-25.1938,42.1077
2013-04-19,50.01,51.99,49.55,45.04,22419000,153612817.9015,2340315.7061,22.3385,25.1257,0.9721,0.0,78.5714,78.5714,2.013,36.0149,40.671,45.327,0.7418,129.1412,27.0784,43.4711,20.4069,42.5477,42.3454,41.8421,18.5444,165.6783,2.0175,0.9338,-0.5102,0.2474,40.4862,1,42.4904,0.7056,0.6228,0.0828,0.9721,1.612,-0.6399,9.9363,29.5619,77.6546,41.8058,41.5885,18.0032,5.0589,4.469,234378990.0,27.2348,2.3711,12.6522,1.1957,63.5392,35.8524,,40.671,42.5156,65.1546,62.3033,62.3033,80.0,91.1726,100.0,40.1682,44.5963,2.1209,41.4766,0.0002,57.1441,-10.7601,42.6299
2013-04-26,51.74,52.95,51.38,45.92,10589800,162583794.9715,6847409.2874,22.5749,25.2064,1.2727,0.0,100.0,100.0,1.9667,35.7448,40.9331,46.1213,0.6943,141.3138,32.0861,44.211,25.6479,43.0668,42.8223,42.1443,19.1695,173.5042,2.3716,0.5331,-0.6226,0.1131,40.7454,1,43.1105,0.9225,0.6717,0.2507,1.2727,1.5288,-0.2561,10.0352,29.7255,77.4575,42.2447,41.8536,17.1108,7.3537,4.2827,244968790.0,28.9156,3.0912,19.0669,1.1832,66.0431,36.1566,,40.9331,42.614,66.0741,76.2838,76.2838,96.4706,94.3264,100.0,40.5239,45.4143,1.3647,41.9802,0.0692,62.4875,-1.25,43.1988
2013-05-03,52.82,53.0,51.7,45.63,8775200,164473838.0484,8670105.8872,22.814,25.1818,1.585,28.5714,100.0,71.4286,1.9069,35.9105,41.3094,46.7084,-0.2538,122.3701,28.8776,44.7237,25.9215,43.4605,43.1961,42.4022,19.7855,174.6059,2.443,-0.6286,-0.6375,0.094,41.0253,1,43.4232,1.0583,0.646,0.4123,1.585,1.4418,0.1432,10.1345,29.8845,76.998,42.2447,41.8753,16.3866,5.6152,4.1794,236193590.0,27.8545,3.8351,14.0343,1.1206,64.4388,36.5514,,41.3094,42.7329,75.2722,87.2293,87.2293,85.2174,91.9729,75.9186,40.9292,45.8868,1.13,42.5021,0.1359,62.4326,-5.285,43.6607
2013-05-10,53.11,54.16,52.51,45.9,13699400,155589984.7151,5800882.4458,23.4814,25.5786,2.0014,21.4286,100.0,78.5714,1.8744,36.1918,41.708,47.2242,-0.1879,124.239,30.5345,45.1919,32.1587,43.8351,43.556,42.661,20.3417,179.0031,1.923,-1.3142,-0.6947,0.0174,41.3595,1,43.827,1.1741,0.6095,0.5646,2.0014,1.4522,0.5492,10.234,30.0447,76.8626,42.2447,42.3795,15.4801,4.5461,4.084,249892990.0,30.1561,4.82,10.9943,1.1409,65.2672,37.0273,,41.708,42.8236,82.5252,84.0623,84.0623,70.4989,88.0909,88.354,41.3728,46.2938,1.4516,43.0455,0.1989,55.5556,-12.5809,44.1117
2013-05-17,52.84,54.17,52.42,47.01,10179700,164722629.858,7005597.9066,24.0353,26.1038,2.4047,14.2857,100.0,85.7143,1.8492,36.6481,42.2026,47.757,0.7086,119.9618,37.0548,45.833,31.2354,44.3233,44.0163,42.983,20.921,179.9621,1.3665,-0.7126,-0.7066,0.0007,41.6667,1,44.4766,1.3403,0.6205,0.7198,2.4047,1.4485,0.9561,10.3339,30.2143,83.9414,42.788,42.3838,14.8727,5.4675,3.9337,260072690.0,28.3842,5.7661,13.1617,1.1757,68.5274,37.6303,,42.2026,42.9186,85.2937,84.5894,84.5894,98.0519,88.0909,100.0,41.852,46.9446,1.5212,43.5844,0.2621,64.5188,-0.8318,44.6571
2013-05-24,53.98,54.81,53.46,47.3,12454300,169981112.0802,8534716.947,24.799,26.7779,2.7333,7.1429,100.0,92.8571,1.8009,36.8876,42.6294,48.3711,0.3259,121.2084,38.7007,46.4089,34.7274,44.7818,44.4546,43.3031,21.742,180.6277,1.4211,0.6429,-0.7148,-0.011,41.942,1,45.4994,1.4788,0.6072,0.8716,2.7333,1.4038,1.3296,10.4342,30.3852,93.7397,43.6572,42.662,14.1805,5.424,3.8071,272526990.0,29.2696,6.5281,12.9514,1.2265,69.3504,38.2922,,42.6294,42.9904,84.7929,85.7269,85.7269,88.6297,96.118,100.0,42.3612,47.4917,1.1735,44.1147,0.3232,67.107,-3.4031,45.175
2013-05-31,54.87,55.17,52.72,45.9,9338900,161252099.4271,5606969.1696,24.9359,26.6942,3.0026,0.0,100.0,100.0,1.8244,37.6081,43.0405,48.473,-0.8449,97.4684,22.2923,46.507,26.7148,44.9532,44.6467,43.4951,22.9153,181.9391,2.0224,0.6248,-0.7306,-0.0338,42.1694,1,45.5718,1.4581,0.4692,0.9889,3.0026,1.3214,1.6812,10.5347,30.5403,89.7636,44.3266,43.3574,15.5165,2.373,3.9751,263188090.0,26.8291,7.1552,5.4524,1.1471,61.1461,39.0402,,43.0405,43.001,81.0368,72.794,72.794,31.7003,66.6667,0.0,42.8765,47.3638,2.1296,44.59,0.3708,59.3136,-22.4008,45.4219
2013-06-07,53.06,53.99,48.61,44.41,38778300,158224797.1966,2936297.172,23.6214,25.4548,3.07,0.0,92.8571,92.8571,2.0281,38.2219,43.3204,48.419,-0.3662,37.6953,7.796,46.1998,6.5334,44.8695,44.6151,43.5628,24.3066,184.5596,1.9364,-0.6057,-0.7611,-0.0795,42.3254,1,45.4989,1.3067,0.2542,1.0524,3.07,1.0913,1.9787,10.6354,30.679,76.4303,44.4222,44.5743,25.5432,0.4433,4.5669,224409790.0,22.4103,7.2909,1.0083,1.074,53.898,39.8426,,43.3204,42.9747,70.4108,52.7116,52.7116,37.8049,33.3333,0.0,43.3652,46.7036,4.6765,44.9875,0.398,51.4368,-52.4422,45.4146
2013-06-14,51.11,52.0,50.16,44.49,16793300,160042016.7181,2155019.6414,22.4008,24.3039,2.9047,0.0,85.7143,85.7143,1.9974,38.5323,43.509,48.4857,0.0381,30.3633,8.4113,45.9567,6.5334,44.8107,44.598,43.6313,26.0357,185.0418,1.551,-0.6906,-0.7665,-0.0879,42.3691,1,45.4378,1.1794,0.1016,1.0778,2.9047,0.6884,2.2163,10.7363,30.8171,70.4337,44.5917,44.6004,24.0831,0.678,4.4898,241203090.0,21.1292,6.8582,1.5476,1.0709,54.2057,40.5728,,43.509,42.9189,53.911,36.2273,36.2273,39.1768,0.6637,1.9912,43.8085,46.1975,1.5985,45.2934,0.41,49.9259,-51.6839,45.3886
2013-06-21,51.37,52.47,49.47,43.64,17318500,151267310.0515,-1152456.8915,21.5924,22.972,2.6579,0.0,78.5714,78.5714,2.041,38.9363,43.6798,48.4234,-0.3867,15.4807,0.6172,45.5382,11.0826,44.6312,44.4709,43.6322,28.1095,184.5167,1.662,-0.9965,-0.7606,-0.0787,42.3312,1,45.3874,0.999,-0.0631,1.062,2.6579,0.2543,2.4036,10.8374,30.9453,64.7658,45.4131,44.6047,23.9873,-0.0869,4.6765,223884590.0,19.2009,6.2431,-0.1988,1.0421,50.3086,41.2372,,43.6798,42.8428,40.9099,33.7907,33.7907,24.3902,0.6637,0.0,44.188,45.4943,2.6077,45.4857,0.4059,46.5059,-64.332,45.2222
2013-06-28,49.78,51.92,49.5,43.84,19382800,146751317.4741,-3837653.394,20.8417,22.2284,2.4016,0.0,71.4286,71.4286,2.0458,39.4421,43.8724,48.3027,0.268,6.5549,2.3323,45.2377,11.0826,44.5088,44.3861,43.6473,29.5216,182.9052,1.6101,-3.8443,-0.742,-0.0507,42.2891,1,45.376,0.8615,-0.1604,1.0219,2.4016,-0.1274,2.529,10.9386,31.0742,57.5635,45.4739,45.1045,22.2219,-1.2082,4.667,243267390.0,17.7878,5.6072,-2.6824,1.0072,51.1661,41.8419,,43.8724,42.7715,33.485,30.437,30.437,27.7439,3.3013,7.9126,44.4982,45.0127,2.1079,45.5744,0.3916,46.3367,-72.2561,45.0644
