date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-02,7.78,8.17,7.56,8.01,21369636,21.6477,0.8975,6.9424,9.462,11.9816,8.6412,10.9055,8.1179,-0.8036,-0.1155,-0.688,21.8113,-1.25,-13.4989,39.602,10.6021,8.8893,10.4178,8.0814
2023-06-09,8.0,8.64,7.86,8.21,22089023,20.748,0.8898,6.8401,9.329,11.8179,8.5837,10.7998,8.1409,-0.768,-0.064,-0.704,16.3908,-1.18,-12.5666,41.3921,10.3608,8.6643,10.289,7.96
2023-06-16,8.23,9.24,8.2,9.09,29669663,19.4534,0.9013,6.8647,9.2335,11.6023,8.6512,10.7327,8.3782,-0.6612,0.0342,-0.6955,24.8353,0.01,0.1101,48.6097,10.1364,8.5993,10.1908,7.9929
2023-06-23,8.99,9.03,8.68,8.8,14100566,18.2512,0.8662,6.9172,9.114,11.3108,8.671,10.6569,8.4837,-0.5932,0.0818,-0.675,26.7641,-0.21,-2.3307,46.5741,9.9277,8.5293,10.083,8.1571
2023-06-30,8.78,9.58,8.73,9.53,20566083,17.8457,0.865,7.0032,9.0425,11.0818,8.7856,10.6127,8.7452,-0.4748,0.1601,-0.635,33.1181,0.47,5.1876,52.0206,9.7336,8.5486,10.0052,8.3757
2023-07-07,9.52,9.64,9.12,9.3,11682038,17.5433,0.8404,7.0757,8.972,10.8683,8.8541,10.5613,8.8839,-0.3951,0.1919,-0.587,38.2192,0.44,4.9661,50.2814,7.155,8.5421,9.9032,8.66
2023-07-14,9.25,10.02,9.22,9.87,19259108,17.73,0.8379,7.0863,8.9625,10.8387,8.9896,10.5342,9.1304,-0.2826,0.2435,-0.5261,44.784,2.22,29.0196,54.3544,7.1798,8.5986,9.8108,8.9729
2023-07-21,9.93,10.03,9.49,9.61,16391587,17.9093,0.8162,7.3182,8.875,10.4318,9.0723,10.4979,9.2503,-0.212,0.2513,-0.4633,51.1407,1.61,20.125,52.2517,7.2368,8.6414,9.7162,9.2014
2023-07-28,9.6,9.69,9.27,9.46,18925128,17.6568,0.7879,7.3526,8.848,10.3434,9.124,10.4572,9.3028,-0.1662,0.2376,-0.4039,44.621,2.15,29.4118,51.0253,7.3206,8.67,9.6428,9.38
2023-08-04,9.46,9.56,6.6,6.84,64739969,18.5067,0.9431,7.033,8.701,10.369,8.8195,10.3154,8.6871,-0.3375,0.0531,-0.3906,40.1208,-0.84,-10.9375,35.3974,10.03,8.5257,9.5328,9.0586
2023-08-11,6.64,7.18,6.41,7.11,63645939,19.4397,0.9311,6.8103,8.5935,10.3767,8.5915,10.1897,8.2928,-0.4463,-0.0445,-0.4017,39.4454,-0.9,-11.236,37.5211,9.9957,8.4871,9.4336,8.8171
2023-08-18,7.05,7.43,7.02,7.09,42674466,19.9472,0.8942,6.6205,8.4785,10.3365,8.3913,10.0681,7.9921,-0.528,-0.101,-0.427,49.9207,-1.12,-13.6419,37.4229,9.924,8.4221,9.3454,8.4686
2023-08-25,7.13,7.28,6.99,7.14,26408841,20.4403,0.851,6.4578,8.3815,10.3052,8.2245,9.9533,7.7791,-0.5821,-0.1241,-0.458,49.8505,-1.95,-21.4521,37.8605,9.8537,8.41,9.242,8.16
2023-09-01,7.25,7.63,7.15,7.29,26770176,20.3612,0.8253,6.3384,8.2955,10.2526,8.0999,9.8488,7.6568,-0.6058,-0.1182,-0.4876,55.2486,-1.51,-17.1591,39.2333,9.7848,8.3821,9.1764,7.7914
2023-09-08,7.26,7.41,6.75,6.99,21075656,20.6795,0.8135,6.1892,8.192,10.1948,7.9519,9.7367,7.4901,-0.6414,-0.1231,-0.5183,50.2723,-2.54,-26.6527,37.4513,9.7173,8.3093,9.1116,7.4171
2023-09-15,7.0,7.39,6.84,7.35,30203938,20.9751,0.7946,6.1063,8.1165,10.1267,7.8717,9.6431,7.4551,-0.6333,-0.092,-0.5413,50.8203,-1.95,-20.9677,40.9193,9.6512,8.2479,9.0708,7.1157
2023-09-22,7.3,7.49,7.1,7.22,29325772,21.0772,0.7657,6.0563,8.095,10.1337,7.7848,9.5481,7.3963,-0.6301,-0.071,-0.5591,50.054,-2.65,-26.849,40.0556,9.5864,8.1143,9.0268,7.17
2023-09-29,7.16,7.29,6.69,6.71,39922869,21.6079,0.7539,5.9041,8.0305,10.1569,7.6415,9.4368,7.2247,-0.6611,-0.0816,-0.5795,47.7727,-2.9,-30.1769,36.7762,9.5228,7.965,8.9826,7.1129
2023-10-06,6.68,6.76,6.07,6.49,20396911,22.6804,0.7493,5.7791,7.9895,10.1999,7.4879,9.3212,7.041,-0.6954,-0.0927,-0.6027,42.7714,-2.97,-31.3953,35.4287,9.4606,7.7479,8.9286,7.0271
2023-10-13,6.4,6.97,6.26,6.77,18922079,23.2883,0.7462,5.6734,7.944,10.2146,7.3922,9.2212,6.9733,-0.692,-0.0715,-0.6205,43.0679,-0.07,-1.0234,38.5164,9.3589,7.5671,8.8556,6.9743
2023-10-20,6.87,7.35,6.62,6.75,31421693,23.1846,0.7451,5.552,7.881,10.21,7.3066,9.1243,6.9175,-0.6831,-0.05,-0.633,43.5866,-0.36,-5.0633,38.3752,9.2602,7.3443,8.7888,6.8971
2023-10-27,6.6,6.82,6.34,6.36,22764341,23.3848,0.7262,5.3738,7.7885,10.2032,7.1804,9.0159,6.7781,-0.6994,-0.0531,-0.6463,38.8856,-0.73,-10.2962,35.6328,9.1645,7.1121,8.704,6.8071
2023-11-03,6.44,7.05,6.18,6.87,24829098,23.1599,0.7368,5.3086,7.6775,10.0464,7.139,8.9317,6.8011,-0.6635,-0.0138,-0.6497,44.1248,-0.27,-3.7815,41.5184,9.0717,6.9271,8.6562,6.7386
2023-11-10,6.87,7.44,6.26,6.57,36323673,22.2902,0.7685,5.2091,7.566,9.9229,7.0631,8.8391,6.7433,-0.6518,-0.0016,-0.6502,55.9187,-0.72,-9.8765,39.2452,8.9816,6.9079,8.5954,6.6457
2023-11-17,6.44,7.52,6.28,7.21,44718385,21.35,0.8025,5.2693,7.45,9.6307,7.0827,8.7752,6.86,-0.5841,0.0528,-0.6369,69.1775,0.22,3.1474,46.0337,8.8943,6.915,8.5372,6.7171
2023-11-24,7.14,7.41,7.09,7.29,25581396,20.4771,0.768,5.3407,7.3495,9.3583,7.1103,8.717,6.9675,-0.518,0.0951,-0.6132,67.8379,-0.06,-0.8163,46.8334,8.8095,6.9293,8.503,6.8314
2023-12-01,7.19,8.04,7.11,8.03,57954324,19.3947,0.7796,5.5771,7.2575,8.9379,7.233,8.69,7.2331,-0.4014,0.1694,-0.5708,76.8037,0.81,11.2188,53.6721,8.7273,6.9929,8.4972,7.0114
2023-12-08,7.99,8.18,7.76,8.03,28403324,18.6047,0.7543,5.8327,7.1785,8.5243,7.3392,8.6642,7.4323,-0.3054,0.2124,-0.5177,77.0313,1.32,19.6721,53.6721,8.6476,7.0457,8.4946,7.1943
2023-12-15,8.0,8.87,7.82,8.5,28953581,18.7824,0.7754,6.0768,7.1305,8.1842,7.494,8.6577,7.6993,-0.1892,0.2628,-0.452,82.4256,2.01,30.9707,57.6816,6.07,7.1536,8.4978,7.5
2023-12-22,8.49,9.38,8.35,9.34,24142456,19.5133,0.7939,5.8388,7.2555,8.6722,7.7401,8.6845,8.1094,-0.029,0.3384,-0.3674,82.4286,2.57,37.9616,63.7244,6.098,7.2957,8.5052,7.8529
2023-12-29,9.37,9.44,9.14,9.26,8754253,20.2556,0.759,5.7016,7.363,9.0244,7.9428,8.707,8.3971,0.0905,0.3663,-0.2758,81.6622,2.51,37.1852,62.8046,6.1636,7.4414,8.4864,8.2371
2024-01-05,9.14,9.19,8.66,8.67,17910915,20.056,0.7473,5.6921,7.442,9.1919,8.0397,8.7056,8.4653,0.136,0.3294,-0.1935,84.9464,2.31,36.3208,56.3452,6.2619,7.5814,8.4424,8.4457
2024-01-12,8.75,9.31,8.74,9.08,19504892,20.0219,0.7396,5.6568,7.539,9.4212,8.1784,8.7203,8.619,0.2028,0.317,-0.1142,89.6233,2.21,32.1689,59.4651,6.3573,7.7664,8.404,8.7014
2024-01-19,8.91,9.23,8.81,9.22,12925400,19.9903,0.7168,5.621,7.6355,9.65,8.3173,8.7399,8.7692,0.264,0.3025,-0.0386,89.5925,2.65,40.3349,60.5032,6.4498,7.9414,8.3646,8.8714
2024-01-26,9.24,9.37,8.76,8.94,15188358,20.1537,0.7095,5.6648,7.733,9.8012,8.4003,8.7477,8.8119,0.2866,0.2601,0.0265,84.5194,1.73,23.9945,57.3405,6.5395,8.0979,8.3242,9.0014
2024-02-02,8.94,9.38,8.88,9.29,15388715,20.3198,0.6942,5.6632,7.83,9.9968,8.519,8.769,8.9314,0.3289,0.242,0.0869,89.6651,2.0,27.4348,60.145,6.6265,8.3071,8.2958,9.1143
2024-02-09,9.15,9.46,8.95,9.42,11168290,20.5941,0.681,5.6866,7.94,10.1934,8.6391,8.7945,9.0536,0.3687,0.2254,0.1433,89.4333,1.39,17.3101,61.1662,6.7109,8.4893,8.283,9.1257
2024-02-16,9.41,9.6,8.88,8.96,20831978,21.0691,0.6842,5.8315,8.0525,10.2735,8.6819,8.801,9.0302,0.359,0.1726,0.1864,82.2679,0.93,11.5816,55.7252,6.8208,8.66,8.235,9.0829
2024-02-23,8.85,9.07,8.73,8.99,10887595,21.1164,0.6596,6.0426,8.1775,10.3124,8.723,8.8084,9.0201,0.3497,0.1306,0.2191,76.9007,0.49,5.7647,56.0001,6.9601,8.7871,8.2148,9.1286
2024-03-01,8.94,9.02,6.55,7.14,50871450,21.5685,0.7889,6.1042,8.196,10.2878,8.5119,8.743,8.5501,0.1909,-0.0226,0.2135,64.4533,-2.2,-23.5546,39.651,9.605,8.7764,8.162,8.8514
2024-03-08,7.14,7.39,6.96,7.08,24262514,21.9882,0.7632,6.1618,8.2125,10.2632,8.321,8.6778,8.1826,0.0595,-0.1232,0.1827,53.3947,-2.18,-23.5421,39.2507,9.5745,8.7086,8.1184,8.5457
2024-03-15,7.07,7.2,6.92,7.06,16168886,22.4222,0.7287,6.3033,8.2475,10.1917,8.1529,8.6143,7.9019,-0.0458,-0.1828,0.137,46.259,-1.61,-18.5698,39.109,9.5442,8.6393,8.0718,8.2771
2024-03-22,7.06,7.5,6.98,7.22,20192433,22.2359,0.7138,6.3649,8.265,10.1651,8.0285,8.5597,7.7315,-0.1149,-0.2015,0.0866,43.9301,-1.86,-20.4846,40.9459,9.5143,8.5479,8.0346,7.9814
2024-03-28,7.32,7.58,7.2,7.43,12699797,21.8978,0.6903,6.5282,8.308,10.0878,7.9487,8.5154,7.6561,-0.1511,-0.1901,0.0391,40.6504,-1.79,-19.4143,43.361,9.4846,8.4114,8.003,7.6971
2024-04-05,7.45,7.77,7.26,7.37,19769592,21.2211,0.6774,6.5547,8.316,10.0773,7.8715,8.4704,7.5846,-0.1824,-0.1772,-0.0052,42.4559,-1.57,-17.5615,42.8221,9.4553,8.2764,7.9692,7.47
2024-04-12,7.41,7.67,7.07,7.07,13825025,20.8781,0.6719,6.5157,8.305,10.0943,7.7647,8.4155,7.4559,-0.2289,-0.1789,-0.05,43.6121,-2.22,-23.8967,40.1364,9.4263,8.1621,7.9334,7.1957
2024-04-19,7.09,7.16,6.59,6.99,29155283,21.2191,0.665,6.3764,8.253,10.1296,7.6614,8.3596,7.3394,-0.269,-0.1752,-0.0938,34.8949,-2.43,-25.7962,39.4263,9.3975,8.0129,7.9202,7.1743
2024-04-26,7.03,7.3,6.86,7.12,20672324,21.2347,0.6493,6.2684,8.2075,10.1466,7.5892,8.311,7.2846,-0.287,-0.1546,-0.1324,35.7681,-1.84,-20.5357,41.2455,9.369,7.8629,7.9026,7.18
2024-05-03,7.13,7.18,6.74,6.85,17629355,21.4245,0.6343,6.104,8.125,10.146,7.4906,8.2537,7.1759,-0.3194,-0.1496,-0.1698,36.0165,-2.14,-23.8042,38.6493,9.3408,7.7136,7.8934,7.15
2024-05-10,6.92,7.3,6.08,6.25,23481418,22.4153,0.6762,5.8737,7.9705,10.0673,7.3252,8.1751,6.9445,-0.389,-0.1754,-0.2137,29.3176,-0.89,-12.465,33.5895,9.3129,7.4964,7.8648,7.0114
2024-05-17,6.28,6.64,6.0,6.01,28745838,23.4301,0.6743,5.6338,7.808,9.9822,7.1498,8.0902,6.7108,-0.4583,-0.1957,-0.2626,23.7375,-1.07,-15.113,31.7964,9.2483,7.2529,7.8248,6.8086
2024-05-24,6.01,6.14,5.82,5.84,32053148,24.5694,0.649,5.3702,7.6665,9.9628,6.9752,8.002,6.4931,-0.5209,-0.2066,-0.3142,23.7416,-1.22,-17.2805,30.5522,9.1507,7.03,7.7774,6.59
2024-05-31,5.87,5.92,5.52,5.7,23755417,25.9491,0.6316,5.1453,7.4975,9.8497,6.8052,7.9117,6.2948,-0.5751,-0.2087,-0.3664,23.342,-1.52,-21.0526,29.5275,9.0175,6.795,7.7096,6.3943
2024-06-07,5.73,5.85,5.51,5.69,23153923,27.241,0.6107,4.9826,7.321,9.6594,6.6565,7.8246,6.1436,-0.6119,-0.1964,-0.4155,26.2487,-1.74,-23.4186,29.4516,8.8426,6.6914,7.6474,6.2086
2024-06-14,5.6,5.94,5.27,5.41,21243421,28.6978,0.615,4.7887,7.1445,9.5003,6.4903,7.7299,5.9602,-0.656,-0.1924,-0.4636,26.986,-1.96,-26.5943,27.3309,8.6426,6.5721,7.565,5.9643
2024-06-21,5.37,5.6,5.19,5.56,19750783,30.1351,0.6003,4.7237,6.958,9.1923,6.3662,7.6448,5.8602,-0.6712,-0.1661,-0.5051,27.0751,-1.51,-21.3579,30.2293,8.4065,6.465,7.4902,5.78
2024-06-28,5.57,5.84,5.55,5.69,20542101,30.7477,0.5781,4.781,6.7715,8.762,6.2761,7.5681,5.8176,-0.6651,-0.1279,-0.5371,25.9835,-1.3,-18.598,32.7334,8.1492,6.3557,7.4066,5.7
2024-07-05,5.71,5.75,5.42,5.59,8492804,31.4836,0.5604,4.8226,6.603,8.3834,6.1846,7.4906,5.7607,-0.6606,-0.0988,-0.5618,21.6666,-1.53,-21.4888,31.7882,7.9125,6.2243,7.3262,5.64
2024-07-12,5.61,5.86,5.41,5.79,14710573,31.8136,0.5529,5.0077,6.443,7.8783,6.132,7.4239,5.768,-0.6337,-0.0575,-0.5762,18.936,-1.06,-15.4745,35.7818,7.6947,6.1114,7.2528,5.6329
2024-07-19,5.76,6.62,5.74,6.59,22817242,30.1884,0.5763,5.014,6.4155,7.817,6.1931,7.3912,5.9735,-0.5416,0.0277,-0.5693,26.1719,0.34,5.44,48.7159,7.4943,6.0771,7.2478,5.76
2024-07-26,6.61,7.11,6.45,7.03,25610553,28.3348,0.5822,5.016,6.413,7.81,6.3047,7.377,6.2376,-0.4281,0.1129,-0.541,36.0288,1.02,16.9717,54.1818,7.31,6.08,7.2462,5.9514
2024-08-02,7.05,7.07,6.24,6.42,18949331,26.3959,0.5996,5.0158,6.381,7.7462,6.32,7.3395,6.2832,-0.383,0.1264,-0.5094,28.4468,0.58,9.9315,46.7436,7.1404,6.03,7.2328,6.0957
2024-08-09,6.04,6.45,4.97,5.69,41351754,26.4207,0.6625,4.9647,6.3045,7.6443,6.236,7.2748,6.1349,-0.4015,0.0863,-0.4878,26.7806,-0.01,-0.1754,39.7168,7.11,5.9471,7.2038,6.1143
2024-08-16,5.67,6.44,5.5,6.35,29724923,26.4438,0.6823,5.0134,6.2505,7.4876,6.2512,7.2385,6.1887,-0.3588,0.1032,-0.462,35.5992,0.66,11.5993,47.4137,7.07,5.9543,7.185,6.2086
2024-08-23,6.39,6.83,6.36,6.65,17267356,25.7044,0.6678,5.0715,6.2145,7.3575,6.3044,7.2154,6.304,-0.2973,0.1318,-0.4291,42.7933,1.24,22.9205,50.507,6.881,6.0,7.1782,6.36
2024-08-30,6.71,6.88,6.58,6.86,18751608,24.9228,0.6412,5.0891,6.204,7.3189,6.3785,7.2015,6.443,-0.229,0.1601,-0.3891,51.1497,1.3,23.3813,52.6086,4.97,6.0729,7.1684,6.5129
2024-09-06,6.8,6.88,6.57,6.67,14852691,24.2194,0.6179,5.1101,6.188,7.2659,6.4173,7.1807,6.4998,-0.188,0.1608,-0.3489,52.172,0.98,17.2232,50.5185,4.9891,6.1421,7.1574,6.5243
2024-09-13,6.67,6.85,6.25,6.57,16921163,24.0406,0.6166,5.1534,6.1605,7.1676,6.4377,7.1567,6.5173,-0.1617,0.1497,-0.3114,52.7748,0.98,17.5313,49.406,5.027,6.205,7.1546,6.4586
2024-09-20,6.61,7.03,6.54,6.94,17577069,23.4814,0.6072,5.1449,6.165,7.1851,6.5047,7.1482,6.623,-0.1098,0.1613,-0.2711,59.418,1.15,19.8618,53.4875,5.0642,6.3143,7.1636,6.5329
2024-09-27,6.94,7.06,6.67,6.96,13925788,22.8842,0.5921,5.1232,6.2005,7.2778,6.5654,7.1408,6.7072,-0.0663,0.1639,-0.2301,65.2085,0.37,5.6146,53.7049,5.1232,6.4143,7.1674,6.7143
2024-10-04,6.91,7.15,6.52,6.66,20052412,22.5813,0.5948,5.1415,6.233,7.3245,6.578,7.122,6.6954,-0.0553,0.1398,-0.1952,58.0122,-0.37,-5.2632,49.9346,5.2008,6.4836,7.1656,6.7586
2024-10-11,6.64,6.88,6.44,6.77,11029678,22.4436,0.5844,5.1797,6.2795,7.3793,6.6036,7.1082,6.7141,-0.0374,0.1263,-0.1636,57.1716,0.35,5.4517,51.285,5.2983,6.5679,7.1738,6.7757
2024-10-18,6.76,7.02,6.61,6.7,13607324,21.9664,0.572,5.2489,6.3295,7.4101,6.6165,7.0922,6.7106,-0.0284,0.1081,-0.1366,57.3712,1.01,17.7504,50.3542,5.3909,6.6329,7.1704,6.7529
2024-10-25,6.65,6.78,6.36,6.43,11492745,21.965,0.5608,5.3261,6.3665,7.4069,6.5916,7.0662,6.6404,-0.0427,0.0751,-0.1178,51.4444,0.08,1.2598,46.824,5.4788,6.6214,7.1676,6.7186
2024-11-01,6.51,6.72,6.41,6.61,13556940,21.9636,0.5429,5.4795,6.4265,7.3735,6.594,7.0483,6.6328,-0.039,0.0631,-0.102,48.9363,-0.04,-0.6015,49.3723,5.5624,6.5914,7.1556,6.7243
2024-11-08,6.62,6.7,4.55,4.57,60132313,24.151,0.6573,5.1827,6.377,7.5713,6.3242,6.9511,6.1171,-0.1983,-0.0771,-0.1213,43.8984,-2.29,-33.3819,31.1519,7.15,6.4593,7.1012,6.3857
2024-11-15,4.57,4.88,4.33,4.33,45917609,26.3435,0.6496,4.8422,6.309,7.7758,6.0583,6.8483,5.6703,-0.3401,-0.1751,-0.1651,44.5809,-2.34,-35.0825,29.7604,7.124,6.3621,7.0272,6.01
2024-11-22,4.3,5.27,4.25,5.25,44759442,27.4576,0.6761,4.785,6.292,7.799,5.9505,6.7857,5.5652,-0.3739,-0.1671,-0.2068,45.7354,-1.32,-20.0913,40.696,7.0681,6.2836,6.9716,5.8086
2024-11-29,5.65,5.85,5.57,5.73,26090594,27.2982,0.6706,4.7778,6.289,7.8002,5.9211,6.7443,5.6064,-0.3578,-0.1208,-0.237,46.7258,-1.21,-17.4352,45.4664,6.9836,6.2179,6.9162,5.66
2024-12-06,5.71,5.88,5.66,5.72,29177413,27.0919,0.6385,4.7214,6.2455,7.7696,5.8943,6.7041,5.6348,-0.342,-0.084,-0.258,47.8385,-1.24,-17.8161,45.3845,6.9016,6.1364,6.8438,5.52
2024-12-13,5.79,5.86,5.09,5.11,27193321,27.5356,0.6475,4.5936,6.1495,7.7054,5.7897,6.6416,5.5036,-0.3743,-0.093,-0.2813,46.741,-1.55,-23.2733,40.5818,6.822,6.025,6.7608,5.3314
2024-12-20,5.41,5.62,4.8,4.98,26276003,28.2314,0.6598,4.4468,6.0775,7.7082,5.6818,6.5764,5.3727,-0.4057,-0.0996,-0.3062,46.1864,-1.79,-26.4402,39.6196,6.7449,5.9114,6.687,5.0986
2024-12-27,4.96,5.16,4.84,5.12,9130560,28.8776,0.6359,4.373,6.049,7.725,5.6069,6.5193,5.3095,-0.4146,-0.0867,-0.3279,41.7799,-1.58,-23.5821,41.2356,6.67,5.7814,6.6078,5.1771
2025-01-03,5.08,5.24,4.94,5.1,11936688,29.3024,0.6116,4.2673,5.9865,7.7057,5.5393,6.4636,5.2572,-0.4184,-0.0724,-0.346,40.7083,-1.33,-20.6843,41.0665,6.5974,5.6486,6.5254,5.2871
2025-01-10,5.21,5.29,4.96,5.07,11042911,29.575,0.5914,4.1724,5.9075,7.6426,5.4767,6.409,5.2104,-0.419,-0.0584,-0.3606,45.5434,-1.54,-23.298,40.7963,6.527,5.535,6.448,5.2614
2025-01-17,5.04,5.24,4.96,5.09,16408862,29.8281,0.5692,4.1069,5.819,7.5311,5.4251,6.3573,5.1803,-0.4131,-0.042,-0.3711,45.3023,0.52,11.3786,41.0746,6.4587,5.415,6.364,5.17
2025-01-24,5.12,5.56,5.12,5.5,15898480,29.2582,0.5618,4.0892,5.7605,7.4318,5.4351,6.3236,5.2602,-0.371,0.0,-0.3711,45.1092,1.17,27.0208,46.6163,6.3924,5.3293,6.2856,5.1386
2025-01-31,5.48,5.74,5.38,5.42,22370966,28.2865,0.5477,4.0683,5.703,7.3377,5.4331,6.2882,5.3002,-0.3402,0.0246,-0.3649,50.4879,0.17,3.2381,45.713,6.3281,5.2571,6.2148,5.1829
2025-02-07,5.26,5.26,4.98,5.05,29629392,28.0147,0.54,4.0543,5.6085,7.1627,5.382,6.2397,5.2376,-0.3418,0.0185,-0.3603,44.3089,-0.68,-11.8674,41.689,6.2658,5.1457,6.136,5.1929
2025-02-14,5.08,5.08,4.75,4.9,29197517,28.0945,0.525,4.0535,5.5055,6.9575,5.3178,6.1871,5.1532,-0.351,0.0074,-0.3584,48.6423,-0.82,-14.3357,40.1462,6.2053,5.1693,6.0912,5.1614
2025-02-21,4.89,5.16,4.22,4.84,55499138,28.8395,0.5543,4.0371,5.4145,6.7919,5.2541,6.1343,5.0749,-0.3591,-0.0005,-0.3586,47.1618,-0.27,-5.2838,39.5162,6.1467,5.2057,6.0464,5.1243
2025-02-28,4.86,4.91,4.28,4.29,32949576,29.5314,0.5597,3.9786,5.2905,6.6024,5.1255,6.062,4.8787,-0.4052,-0.0373,-0.3679,36.5719,-0.69,-13.8554,34.2158,6.0696,5.1371,5.991,5.0129
2025-03-07,4.31,4.43,4.0,4.36,35999385,30.5041,0.5505,3.9726,5.1735,6.3744,5.0234,5.9952,4.749,-0.4311,-0.0506,-0.3805,28.0231,-0.76,-14.8438,35.4034,5.9956,5.0393,5.9338,4.9086
2025-03-14,4.32,4.51,3.96,4.13,23213343,31.1765,0.5504,3.9222,5.0585,6.1948,4.9043,5.9221,4.5943,-0.4648,-0.0674,-0.3974,19.2715,-0.97,-19.0196,33.2777,5.8958,4.9257,5.8678,4.7129
2025-03-21,4.26,4.57,4.01,4.09,32775154,31.6218,0.5511,3.9661,4.9325,5.8989,4.7957,5.8502,4.4682,-0.4891,-0.0734,-0.4157,27.5643,-0.98,-19.3294,32.9076,5.7797,4.8529,5.8022,4.5229
2025-03-28,4.14,4.25,3.9,3.97,24532472,32.1947,0.5371,3.8588,4.9025,5.9462,4.6856,5.7765,4.3436,-0.5122,-0.0772,-0.435,28.1641,-1.12,-22.0039,31.7663,5.6705,4.7807,5.7402,4.3686
2025-04-04,3.88,4.07,3.37,3.4,32313858,33.3698,0.5487,3.645,4.856,6.067,4.5142,5.6833,4.1077,-0.5699,-0.1079,-0.462,27.0063,-2.1,-38.1818,26.9798,5.5462,4.6579,5.6684,4.1543
2025-04-11,3.2,3.6,3.04,3.29,50364149,34.7974,0.5492,3.3841,4.758,6.1319,4.351,5.5894,3.9033,-0.6174,-0.1243,-0.4931,22.1117,-2.13,-39.2989,26.1606,5.3721,4.5286,5.5918,3.9329
2025-04-17,3.37,3.58,3.31,3.39,18456275,36.123,0.5307,3.2204,4.641,6.0616,4.2229,5.5032,3.775,-0.6395,-0.1172,-0.5224,22.4028,-1.66,-32.8713,28.2923,5.1622,4.4086,5.5226,3.8043
2025-04-25,3.32,3.65,3.19,3.62,26238937,37.4781,0.5256,3.1397,4.536,5.9323,4.1425,5.4293,3.7362,-0.6313,-0.0872,-0.5441,27.2765,-1.28,-26.1224,33.0776,4.9712,4.3036,5.47,3.6986
2025-05-02,3.65,4.61,3.55,4.32,39312785,36.0454,0.5638,3.1228,4.4965,5.8702,4.1662,5.3858,3.8822,-0.5618,-0.0141,-0.5477,30.2259,-0.52,-10.7438,45.0883,4.7974,4.2193,5.4362,3.7257
2025-05-09,4.3,4.41,4.13,4.31,23289951,34.715,0.5435,3.1056,4.463,5.8204,4.1853,5.3436,3.9891,-0.5017,0.0367,-0.5385,29.3592,0.02,0.4662,44.9642,4.6392,4.14,5.4056,3.7571
2025-05-16,4.48,4.57,4.24,4.3,36883742,33.1035,0.5279,3.0973,4.422,5.7467,4.2006,5.3027,4.0668,-0.4498,0.071,-0.5207,37.6643,-0.06,-1.3761,44.8312,4.61,4.0864,5.3776,3.8043
2025-05-23,4.2,4.43,4.04,4.08,23521541,31.9728,0.5181,3.0764,4.371,5.6656,4.1845,5.2548,4.0701,-0.4215,0.0794,-0.5009,38.5745,-0.05,-1.2107,41.8965,4.57,4.0279,5.3454,3.9014
2025-05-30,4.11,4.3,4.1,4.22,16431755,30.9228,0.4968,3.0733,4.3285,5.5837,4.1893,5.2142,4.1076,-0.3833,0.094,-0.4774,47.2084,0.13,3.1785,44.3912,4.57,3.9836,5.3216,4.0343
2025-06-06,4.23,4.44,4.06,4.32,22991137,29.5657,0.4892,3.0843,4.29,5.4957,4.2067,5.1791,4.1607,-0.3411,0.109,-0.4501,54.739,0.35,8.8161,46.1691,3.04,3.9857,5.2968,4.1671
2025-06-13,4.37,4.54,4.19,4.23,22883587,28.0435,0.4796,3.1562,4.2265,5.2968,4.2098,5.1419,4.178,-0.3113,0.111,-0.4224,62.9812,0.83,24.4118,44.7814,3.054,3.9764,5.2676,4.2543
2025-06-20,4.3,4.38,4.13,4.2,19730277,26.766,0.4632,3.2458,4.1655,5.0852,4.2085,5.105,4.1835,-0.2868,0.1084,-0.3953,63.5468,0.91,27.6596,44.3034,3.0839,3.9814,5.2398,4.2371
2025-06-27,4.23,4.49,3.95,4.31,51685711,25.9826,0.4683,3.299,4.1285,4.958,4.222,5.0738,4.2151,-0.2556,0.1117,-0.3673,65.3623,0.92,27.1386,46.5561,3.1131,3.9971,5.2102,4.2371
2025-07-03,4.28,4.57,4.2,4.39,20597675,24.9992,0.4616,3.3414,4.103,4.8646,4.2444,5.047,4.2589,-0.2218,0.1164,-0.3382,71.2877,0.77,21.2707,48.1971,3.1417,4.0271,5.1662,4.25
2025-07-11,4.38,4.6,4.3,4.31,21163589,23.9929,0.4501,3.3857,4.0765,4.7673,4.2532,5.0181,4.2716,-0.1992,0.1112,-0.3104,78.1742,-0.01,-0.2315,46.6544,3.1846,4.0921,5.1118,4.2829
2025-07-18,4.31,4.36,4.0,4.23,19446218,23.7567,0.4433,3.3859,4.0735,4.7611,4.2501,4.9872,4.2612,-0.1856,0.0998,-0.2855,82.5672,-0.08,-1.8561,45.0998,3.2412,4.1593,5.068,4.2843
2025-07-25,4.27,4.53,4.19,4.53,19331271,22.9883,0.4359,3.3765,4.082,4.7875,4.2874,4.9692,4.3284,-0.1489,0.1092,-0.2581,82.8188,0.23,5.3488,51.6114,3.2955,4.2407,5.0448,4.3143
