date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-03-16,82.92,83.79,79.68,60.65,1995300,33782461.8756,195940.5434,35.3228,36.6338,4.7695,28.5714,78.5714,50.0,4.0983,50.876,58.6939,66.5118,-0.3309,44.57,15.7985,63.5077,12.7345,60.3936,59.8509,56.3775,37.3337,190.6039,1.9526,-5.6239,-0.8252,-0.184,50.5583,1,59.3111,4.0161,-0.375,4.3911,4.7695,-1.144,5.9135,18.5873,35.318,53.7055,60.9678,59.7781,16.1702,4.008,6.7576,49387248.0,20.8895,8.5007,7.0763,1.0463,57.8993,66.002,31.1133,58.6939,49.2381,50.8965,29.7072,29.7072,25.8919,7.9391,2.9697,61.2824,62.8387,3.0562,60.8805,1.2997,49.6922,-43.0687,61.3471
2007-03-23,82.25,90.28,81.83,66.81,2057000,35625241.7572,703149.9562,34.9336,36.8139,4.7846,21.4286,100.0,78.5714,4.2688,51.9309,59.5178,67.1047,0.8982,126.2343,30.6411,64.7509,29.8744,61.3799,60.7782,57.1499,35.9105,194.6496,2.5915,7.0932,-0.863,-0.2529,51.5153,1,59.5056,4.2301,-0.1288,4.3589,4.7846,-0.9183,5.703,18.6726,35.6329,52.906,61.4326,60.3172,14.4157,5.8819,6.3899,51444248.0,26.6983,8.398,9.6546,1.0969,65.3206,58.7593,31.4242,59.5178,49.6966,46.381,55.8041,55.8041,96.0924,27.3387,58.1988,61.918,64.445,6.4842,61.3447,1.2691,56.0754,-2.4004,62.1832
2007-03-30,89.98,90.25,83.9,63.67,4096400,33760895.9305,253521.0479,34.5723,36.9811,4.6407,14.2857,92.8571,78.5714,4.3011,53.1334,60.0989,67.0645,-0.685,111.5978,19.1414,64.9421,29.8744,61.733,61.1643,57.6332,34.2377,196.4183,7.0269,-5.012,-0.8781,-0.2826,52.8466,1,59.6644,4.0998,-0.2073,4.3071,4.6407,-0.8378,5.4785,18.7588,35.9133,48.389,61.5181,60.3172,13.2853,1.9482,6.7548,47347848.0,24.6047,8.0423,3.1562,1.1358,59.5707,58.8431,31.7117,60.0989,50.1172,48.5802,60.2292,60.2292,58.7034,29.2146,26.4753,62.5079,64.508,4.7219,61.8659,1.2336,57.71,-25.3682,62.5457
2007-04-05,85.98,88.24,85.15,65.4,1458000,34945226.0276,423366.8846,34.2367,36.5683,4.2982,7.1429,85.7143,78.5714,4.158,53.9607,60.6749,67.389,0.6375,116.6606,23.1557,65.4925,29.8744,62.2971,61.7291,58.2085,32.4452,198.0353,0.7322,-14.926,-0.8913,-0.3096,54.3365,1,59.9298,4.0886,-0.1748,4.2634,4.2982,-0.9335,5.2316,18.846,36.2082,52.1938,61.7226,60.3172,12.7609,4.6549,6.3579,48805848.0,23.6335,7.3575,7.6631,1.1631,61.5778,58.926,32.0086,60.6749,50.5698,64.6892,78.0343,78.0343,79.3073,44.7473,49.5677,63.0646,65.1039,2.2977,62.3374,1.2013,56.2718,-12.7114,63.0656
2007-04-13,88.07,89.67,86.91,65.6,1589800,34864583.9986,428702.5464,34.182,36.7877,3.9429,0.0,78.5714,78.5714,4.0076,54.3704,61.1284,67.8865,0.0543,127.957,23.6309,65.9543,33.4704,62.8053,62.2452,58.756,30.6169,200.9598,-2.0124,-3.1398,-0.9133,-0.3577,55.6987,1,60.1861,4.0492,-0.1713,4.2205,3.9429,-1.0453,4.9882,18.9343,36.5021,57.1762,63.1763,61.5516,12.2941,3.7626,6.1091,50395648.0,24.6642,6.6719,6.0847,1.1582,61.8154,59.008,32.306,61.1284,50.9017,70.3742,72.8589,72.8589,80.566,42.9374,52.7692,63.594,65.5703,2.0523,62.6529,1.1702,54.0057,-13.7242,63.525
2007-04-20,89.05,90.53,85.19,63.7,1749700,33429436.8076,-64725.3842,33.5373,36.6946,3.6619,0.0,100.0,100.0,4.005,55.1808,61.5315,67.8822,-0.633,95.1823,16.3153,65.8229,25.157,62.9436,62.4398,59.1226,29.4089,203.609,-1.6085,4.5188,-0.9311,-0.4005,57.0916,1,60.2315,3.821,-0.3196,4.1406,3.6619,-1.0637,4.7256,19.0235,36.7741,51.1347,63.1763,62.6632,13.7045,4.1567,6.2868,48645948.0,22.9175,6.1415,6.9805,1.0456,58.1576,59.0893,32.5908,61.5315,51.2372,72.9657,68.0038,68.0038,44.1379,34.1123,0.0,64.0779,65.2076,3.9708,62.8737,1.1299,55.216,-38.8179,63.6463
2007-04-27,85.44,91.54,85.44,65.8,3022400,33429436.8076,-260698.1391,33.1413,36.7695,3.4299,0.0,100.0,100.0,4.0429,55.5345,61.9234,68.3122,0.5,110.7692,21.8245,66.2084,27.9933,63.3832,62.888,59.6173,28.7625,203.7079,1.7791,9.6625,-0.9317,-0.4021,58.1627,1,60.3314,3.7659,-0.2998,4.0657,3.4299,-1.0135,4.4434,19.1137,37.0644,52.3639,63.1763,63.2395,12.6062,1.108,6.1441,51668348.0,22.4078,5.6987,1.7126,1.066,60.9122,59.2538,32.8871,61.9234,51.615,67.4856,61.5942,61.5942,60.0785,42.6922,75.3074,64.526,65.6209,4.536,63.1851,1.092,52.5517,-23.4796,64.0206
2007-05-04,88.96,88.96,80.29,61.59,4383900,31614188.7107,-894747.9207,31.1988,36.1371,3.167,14.2857,92.8571,78.5714,4.2146,55.5841,61.9579,68.3317,-0.707,14.5761,6.6488,65.4433,5.9461,63.1077,62.7152,59.7636,27.92,203.8854,4.5422,1.8103,-0.9329,-0.4049,59.0838,1,60.3391,3.3441,-0.5773,3.9214,3.167,-1.0167,4.1837,19.2047,37.3097,43.1951,63.1763,63.2395,17.7191,-4.2831,6.8428,47284448.0,19.9595,5.2243,-6.5019,1.014,53.3244,59.5183,33.1626,61.9579,51.9996,57.2876,42.2647,42.2647,22.5778,25.1025,0.0,64.9008,64.4206,6.447,63.5105,1.0367,49.445,-67.0516,63.795
2007-05-11,83.02,83.02,79.75,61.37,2295900,33222020.8208,-561208.258,29.2507,34.9657,2.5316,7.1429,85.7143,78.5714,4.0873,56.4393,62.2234,68.0075,-0.1498,-41.348,5.8958,64.7446,3.9247,62.8403,62.5358,59.8825,26.828,205.689,2.6537,-1.8991,-0.9437,-0.4335,59.8994,1,60.3444,2.9577,-0.7709,3.7287,2.5316,-1.3824,3.914,19.2964,37.5503,37.2732,63.1763,63.2395,17.6679,1.5987,6.6601,44988548.0,19.1113,4.1517,2.6748,0.9924,52.9479,68.0692,33.4311,62.2234,52.3523,46.4236,35.4119,35.4119,23.5793,25.1025,0.0,65.182,63.4082,2.4316,63.7407,0.9698,45.5265,-69.361,63.5316
2007-05-18,82.38,82.92,76.64,61.41,4042700,36839851.0755,777386.5267,27.6665,34.1049,1.8701,100.0,78.5714,-21.4286,4.1289,57.3701,62.4825,67.595,0.0334,-75.0058,6.0387,64.1709,7.0721,62.6209,62.3862,59.996,25.6921,208.0658,3.0557,-4.5253,-0.9566,-0.4705,60.5953,1,60.3543,2.6249,-0.883,3.5079,1.8701,-1.7218,3.5919,19.3889,37.7889,35.8722,63.2879,62.5294,20.2413,-0.4685,6.723,49031248.0,17.5674,3.0523,-0.757,1.0313,53.0193,67.9815,33.6903,62.4825,52.673,35.4578,28.6967,28.6967,39.9329,0.299,0.897,65.3642,62.6451,4.6698,63.8417,0.8969,54.4511,-60.0671,63.2785
2007-05-25,82.37,85.0,81.1,61.08,1891000,35957384.4089,973537.1331,25.7268,33.1564,1.8041,92.8571,71.4286,-21.4286,4.0411,58.2879,62.7045,67.1211,-0.059,-39.0903,4.754,63.6076,0.5104,62.3837,62.212,60.0762,24.6664,215.282,-0.0161,-6.7383,-0.9857,-0.5776,61.1719,1,60.3676,2.3075,-0.9603,3.2678,1.8041,-1.4566,3.2607,19.482,38.0218,34.0783,63.2879,62.5294,19.2037,0.4313,6.6162,47140248.0,19.4008,2.9363,0.7111,0.9441,52.377,67.7617,33.9251,62.7045,53.0593,32.5278,33.475,33.475,36.9128,0.299,0.0,65.4479,61.9482,2.9,63.7919,0.8204,49.282,-63.0872,62.9631
2007-06-01,82.29,88.36,81.8,64.35,2711000,37164110.0186,1349235.3359,24.705,31.8183,1.675,85.7143,64.2857,-21.4286,4.1009,58.4831,62.8759,67.2687,0.6479,33.4996,15.53,63.954,11.4228,62.6864,62.4972,60.3929,23.9347,227.4767,-0.5724,-3.6303,-0.9991,-0.737,61.6107,0,60.4017,2.2935,-0.7795,3.0729,1.675,-1.2562,2.9312,19.576,38.2851,35.347,63.2879,62.5294,17.5721,-2.4539,6.3727,49851248.0,22.1042,2.7112,-3.6732,0.9769,57.765,67.5463,34.1925,62.8759,53.6077,38.1909,52.4009,52.4009,80.3571,33.6323,100.0,65.4728,62.5688,4.878,63.7072,0.757,51.682,-33.557,63.1183
2007-06-08,86.52,87.99,85.06,65.25,2420500,39188077.5954,2024261.9809,23.7563,30.4083,1.7783,78.5714,57.1429,-21.4286,3.9636,58.5759,63.0521,67.5283,0.4198,65.4228,18.2686,64.4451,11.4228,63.0809,62.8644,60.7528,23.5855,235.0127,-1.927,-5.7613,-0.9848,-0.8193,61.9968,1,60.5666,2.3282,-0.5958,2.924,1.7783,-0.8729,2.6512,19.6709,38.5548,43.0234,63.7266,62.5294,16.8821,1.5764,6.0744,52271748.0,21.2363,2.8654,2.4758,1.0917,59.1343,67.3351,34.4708,63.0521,54.145,52.1881,70.6884,70.6884,94.7952,66.6667,100.0,65.4739,63.3521,2.1788,63.655,0.7068,58.9786,-25.4362,63.408
2007-06-15,87.85,89.32,84.05,65.46,2005000,40211502.6429,2442020.6707,23.1787,29.2507,1.4908,71.4286,50.0,-21.4286,3.9604,58.826,63.2879,67.7497,0.0342,64.1072,18.9236,64.8802,15.6691,63.4468,63.2103,61.1014,23.2732,241.9489,-4.2354,-0.8853,-0.9566,-0.8825,62.472,1,60.6745,2.3454,-0.4628,2.8083,1.4908,-0.888,2.3787,19.7667,38.8238,48.938,63.7266,62.5294,15.6889,0.0595,6.0502,54276748.0,21.5191,2.3954,0.091,1.0578,59.4618,67.1282,34.7457,63.2879,54.6383,70.4719,88.3263,88.3263,89.8265,100.0,100.0,65.4739,64.0101,3.9188,63.5265,0.6667,61.4586,-23.557,63.6733
2007-06-22,88.08,89.18,82.63,62.57,1930600,39176936.8413,2061740.046,22.2106,28.5721,1.1485,64.2857,42.8571,-21.4286,4.0254,58.8993,63.3247,67.7501,-0.6,9.0509,6.2196,64.4992,9.6265,63.3126,63.1255,61.2105,23.0268,246.4028,-2.7805,3.8874,-0.931,-0.9164,62.8021,1,60.6963,2.1021,-0.565,2.667,1.1485,-0.9509,2.0995,19.8632,39.0613,48.9099,63.9422,62.5294,16.2067,-3.0265,6.433,52346148.0,19.6593,1.8381,-4.6135,1.0318,53.1098,66.9254,34.9947,63.3247,55.1207,77.6411,73.9088,73.9088,37.1046,70.1144,10.3431,65.4561,63.4884,4.8706,63.3455,0.6218,61.1793,-49.5973,63.5199
2007-06-29,83.87,93.37,82.54,68.02,3120000,41202199.9992,2363141.7001,22.2308,28.4015,0.9133,57.1429,100.0,42.8571,4.3131,59.2296,63.7482,68.2667,0.7018,112.9977,22.9438,65.5335,22.493,64.0363,63.7777,61.7147,22.678,247.9589,-1.9098,6.0971,-0.9208,-0.9269,63.1013,1,60.7582,2.3217,-0.2763,2.598,0.9133,-0.9065,1.8199,19.9606,39.3509,50.5116,64.5483,63.2098,14.0452,4.3129,6.3412,55466148.0,22.1972,1.4512,6.7702,1.0181,61.4719,56.9896,35.2659,63.7482,55.7837,77.4683,70.1698,70.1698,83.5782,70.1144,100.0,65.4658,64.9886,8.0532,63.2664,0.5962,62.7775,-11.3568,64.0738
2007-07-06,93.23,97.0,92.39,71.3,1815500,42143424.5112,2571091.8397,22.8987,28.5677,0.8246,50.0,100.0,50.0,4.2987,58.4913,64.0787,69.6661,0.577,237.1454,30.9511,67.1726,31.581,65.1544,64.7812,62.425,21.9917,196.4735,1.0223,8.1669,-0.8786,-0.2836,63.4822,1,61.3476,2.7294,0.1052,2.6243,0.8246,-0.735,1.5596,20.0592,39.6704,59.4553,66.1916,64.5594,13.0855,5.5026,6.0288,57281648.0,25.1657,1.2986,8.3625,1.1198,65.4756,57.114,35.5491,64.0787,56.5126,71.6936,71.0022,71.0022,92.3237,70.1144,100.0,65.5569,67.2512,4.1121,63.4609,0.5958,62.9539,-5.4519,65.0544
2007-07-13,95.61,96.28,90.69,69.13,2250500,41720700.8976,2287923.7616,22.9941,28.588,0.9609,42.8571,92.8571,50.0,4.2886,58.2778,64.2412,70.2045,-0.4741,167.3342,21.9076,67.9349,24.2342,65.7653,65.3604,62.9213,21.1639,109.0076,3.5378,4.2388,0.4383,0.9455,63.876,1,61.5158,2.844,0.1758,2.6682,0.9609,-0.4242,1.3851,20.1587,39.9649,53.6575,66.1916,64.5594,14.2851,7.5327,6.2041,55031148.0,23.4234,1.5057,12.2299,1.057,60.9538,57.4143,35.8232,64.2412,57.1414,74.6087,82.6542,82.6542,72.0609,87.811,63.4331,65.7288,68.1617,4.1567,63.8395,0.6012,62.4477,-19.8428,65.6719
2007-07-20,92.78,94.78,90.12,68.92,1779200,41896330.0821,2019971.2191,22.9073,28.2223,0.944,35.7143,85.7143,50.0,4.2298,58.7739,64.6985,70.623,-0.0215,134.2282,21.0472,68.4768,21.779,66.2502,65.8346,63.3654,20.4496,115.8138,3.696,-0.4614,0.3286,0.9002,64.2904,1,61.6567,2.8848,0.1732,2.7115,0.944,-0.3382,1.2822,20.2592,40.2545,48.6553,66.1916,64.5594,14.1649,7.5475,6.1375,53251948.0,22.0527,1.4728,12.2986,1.0506,60.5236,57.7086,36.0859,64.6985,57.7802,77.2754,78.1697,78.1697,70.1245,74.4625,59.9544,65.9695,68.7321,3.4652,64.3767,0.6076,61.1335,-21.2181,66.2262
2007-07-27,92.99,94.79,86.17,67.07,3639300,41651458.3884,1648806.802,21.7087,27.425,1.157,28.5714,78.5714,50.0,4.3855,59.0954,64.9576,70.8199,-0.3248,78.4951,13.3841,68.4308,6.1267,66.3756,65.9987,63.6395,19.8021,127.0411,1.9015,-0.9115,0.1385,0.7982,64.6465,1,61.7613,2.7361,0.0197,2.7164,1.157,-0.0533,1.2103,20.3605,40.5226,46.0071,66.1916,64.5594,17.4701,5.6514,6.5392,49612648.0,19.7504,1.7983,9.2021,1.0528,56.692,57.997,36.3508,64.9576,58.3771,75.2846,65.03,65.03,52.9046,41.1292,0.0,66.2452,68.47,6.4098,64.9687,0.6054,58.6914,-33.4479,66.5019
2007-08-03,90.44,92.02,84.85,64.39,3733500,39730033.7022,735712.8855,20.2605,25.7297,1.3105,21.4286,71.4286,50.0,4.4531,59.615,65.1446,70.6742,-0.537,11.5354,3.2107,67.7057,1.4347,66.0699,65.784,63.695,19.0422,141.4089,2.3202,3.7178,-0.1116,0.6238,64.8818,1,61.7851,2.3749,-0.2732,2.6481,1.3105,0.1407,1.1698,20.4625,40.7612,37.0677,66.1916,64.5594,17.5505,3.309,6.916,45879148.0,18.0614,2.0338,5.4176,0.9785,51.6053,58.2796,36.6004,65.1446,58.7809,62.9943,45.7833,45.7833,14.321,19.9848,0.0,66.5051,67.2974,5.3316,65.5139,0.586,53.7486,-51.1297,66.3888
2007-08-10,86.83,98.33,85.32,70.07,6877000,42272567.9066,1104279.6316,20.2211,24.7359,1.6271,14.2857,100.0,85.7143,4.826,59.4113,65.3079,71.2044,0.5688,115.0289,19.6812,68.5161,19.7089,66.6852,66.3554,64.1671,18.2318,161.7559,5.5061,1.5986,-0.4502,0.3131,65.1359,1,62.2598,2.518,-0.1041,2.6221,1.6271,0.4741,1.153,20.5654,41.0543,52.1153,66.1916,65.0539,15.0375,5.7183,6.8875,52756148.0,22.4199,2.5094,8.8861,1.1376,59.8406,58.5566,36.8769,65.3079,59.3373,52.1389,45.6034,45.6034,69.5846,29.3641,88.0922,66.7759,68.3693,9.6742,66.1991,0.5769,59.3784,-18.9027,67.0465
2007-08-17,94.17,95.0,83.56,65.09,4351800,40948768.6059,733459.0109,19.7335,23.7,1.9462,7.1429,92.8571,85.7143,5.0889,59.5287,65.3789,71.2291,-0.5795,22.1147,3.1315,67.9143,13.3939,66.4405,66.1873,64.2359,17.4965,188.0753,4.4508,-4.4875,-0.7994,-0.1405,65.3105,1,62.3082,2.2047,-0.334,2.5386,1.9462,0.7427,1.2036,20.6691,41.2947,49.3742,66.1916,65.0539,15.0789,-0.1562,7.8177,48404348.0,19.7429,3.0009,-0.2393,1.0607,51.5658,58.9935,37.1336,65.3789,59.7642,42.7791,36.9507,36.9507,26.9465,29.3641,0.0,67.0193,67.4111,8.5068,66.8145,0.5544,52.7081,-49.7464,66.9603
2007-08-24,87.75,89.38,85.21,65.41,2560600,41777739.829,778845.1452,19.2806,22.5037,2.0526,0.0,85.7143,85.7143,4.9469,59.5294,65.3796,71.2298,0.0528,-5.5707,4.0499,67.4917,13.3939,66.2827,66.0843,64.3232,16.9242,207.867,1.9813,-5.1804,-0.9556,-0.4674,65.3995,0,62.3647,1.9595,-0.4633,2.4228,2.0526,0.7486,1.304,20.7734,41.5359,50.7502,66.1916,66.7121,14.4038,-0.0446,7.5624,50964948.0,18.859,3.1657,-0.0682,1.0651,52.025,59.4172,37.3864,65.3796,60.1609,41.5612,42.1296,42.1296,29.8578,31.2139,5.5494,67.2177,66.7787,3.1008,67.2061,0.5242,51.3486,-60.1277,66.8812
2007-08-31,87.53,89.33,85.02,65.82,1643700,42795994.8174,1050598.3196,18.807,21.756,1.8672,0.0,78.5714,78.5714,4.8225,59.5378,65.3904,71.243,0.2274,-2.5201,5.2647,67.2373,12.6499,66.2109,66.0485,64.4338,16.4849,233.3553,-0.1101,-6.0499,-0.9894,-0.8024,65.6476,0,62.44,1.7771,-0.5165,2.2937,1.8672,0.4572,1.41,20.8785,41.7787,50.5824,66.9389,66.9724,13.9293,3.2421,7.3272,52608648.0,17.9638,2.8695,5.1812,1.0776,52.6323,59.8283,37.6478,65.3904,60.5615,36.3955,30.1061,30.1061,33.5139,6.1462,12.8892,67.3672,66.4299,3.2049,67.362,0.4909,53.806,-59.4071,66.8175
2007-09-07,87.62,90.85,85.53,65.76,1486400,42930106.0956,1108932.9049,18.7011,21.2287,1.7429,0.0,71.4286,71.4286,4.7606,59.6905,65.493,71.2955,0.1523,11.3496,5.0525,67.0061,17.3235,66.141,66.0096,64.5317,16.2062,250.5006,-3.1083,-2.1976,-0.9026,-0.9426,65.9141,0,62.4679,1.6093,-0.5475,2.1568,1.7429,0.2309,1.512,20.9842,42.0185,49.1814,66.9389,67.2475,13.1025,-2.2605,7.2397,51122248.0,18.5934,2.6724,-3.3235,1.0218,52.5262,60.227,37.9059,65.493,60.9909,34.7835,32.1146,32.1146,32.9722,10.0153,11.6071,67.4679,66.1398,3.956,67.3178,0.4559,53.3698,-62.6979,66.7008
2007-09-14,88.68,89.69,80.38,64.17,5331800,44379027.0408,1493005.272,17.4967,20.3377,1.7406,100.0,64.2857,-35.7143,4.9151,59.583,65.4116,71.2401,-0.2556,-49.7631,-0.6875,66.4161,1.8399,65.8382,65.7647,64.5052,16.1984,269.1439,-1.272,2.1126,-0.7176,-0.9999,66.1743,1,62.4802,1.333,-0.659,1.992,1.7406,0.1419,1.5987,21.0904,42.24,40.4692,66.9389,66.4445,17.3496,-7.1311,7.6591,45790448.0,16.7227,2.6633,-10.001,0.9835,49.6562,73.1183,38.1519,65.4116,61.3805,32.6267,35.6595,35.6595,40.4925,8.1655,0.0,67.5073,65.3661,6.9229,67.1404,0.4145,55.3073,-67.0195,66.3595
2007-09-21,86.69,88.09,82.78,63.44,8909600,43993112.1632,1391606.9363,16.3783,19.2945,1.4888,92.8571,57.1429,-35.7143,4.846,59.8655,65.5042,71.1429,-0.258,-53.8394,-3.3053,65.7517,1.8399,65.4699,65.4553,64.4266,16.2594,291.4953,-0.49,-0.842,-0.3988,-0.9304,66.3157,1,62.4903,1.0433,-0.759,1.8023,1.4888,-0.1704,1.6592,21.1972,42.4521,31.077,66.9389,66.4445,16.3399,-5.6811,7.6383,36880848.0,15.7495,2.2825,-8.2186,0.9692,48.3473,72.9848,38.386,65.5042,61.7135,35.9966,40.2157,40.2157,47.1824,3.869,0.0,67.4764,64.534,3.9485,66.9137,0.3673,56.7587,-72.4791,65.9313
2007-09-28,85.73,92.37,85.16,65.95,5157900,43885804.951,1189472.8737,16.0665,19.1486,0.9551,85.7143,50.0,-35.7143,4.8828,60.4223,65.7332,71.0441,0.4105,17.4663,5.8821,65.8353,12.0122,65.5437,65.5212,64.5394,16.1661,-44.44,-1.9446,-0.095,0.0098,-0.7002,66.382,1,62.5472,1.0043,-0.6384,1.6427,0.9551,-0.6817,1.6368,21.3047,42.6871,38.9138,67.374,66.4445,15.0584,-2.967,7.4038,42038748.0,19.17,1.4623,-4.3051,1.054,52.9411,72.8527,38.6164,65.7332,62.0731,42.7343,52.3276,52.3276,69.3078,33.3333,100.0,67.4011,64.7952,5.3614,66.6326,0.3273,54.7401,-53.7047,65.8565
2007-10-05,88.49,93.99,88.49,69.61,2903400,46388007.8601,1794803.2397,16.107,19.5029,0.8335,78.5714,42.8571,-35.7143,4.8262,60.9654,66.1429,71.3204,0.9309,91.0667,17.428,66.8107,16.6343,66.1691,66.0662,64.9149,16.0042,-16.0161,-0.9007,0.8944,0.4846,-0.2759,66.5068,0,62.6127,1.2542,-0.3108,1.565,0.8335,-0.7503,1.5838,21.4129,42.9563,38.7715,67.374,66.4445,14.1469,2.5431,6.9333,44942148.0,19.7925,1.273,3.792,1.0234,58.714,72.7218,38.8721,66.1429,62.4656,54.592,71.2327,71.2327,97.2079,66.6667,100.0,67.3359,66.2824,4.0898,66.2983,0.3067,60.3851,-26.2953,66.2373
2007-10-12,93.88,98.86,92.05,72.89,2956200,48614925.0407,2587839.016,17.0102,20.0021,0.8841,71.4286,100.0,28.5714,4.8432,61.3128,66.7333,72.1539,0.6079,171.8251,26.1706,68.4092,28.7513,67.2027,66.9757,65.5055,15.9067,28.5749,-1.0675,-0.1661,0.9592,0.4783,66.8455,1,62.7078,1.6972,0.1058,1.5914,0.8841,-0.6171,1.5012,21.5222,43.2556,40.2071,68.1659,66.6415,13.0903,8.4994,6.6447,47898348.0,23.6552,1.3446,13.2001,1.0222,63.0853,59.7706,39.1345,66.7333,62.8997,70.2946,87.3234,87.3234,95.4545,100.0,100.0,67.3421,68.5485,5.0639,66.1495,0.3109,62.9423,-4.5455,67.0401
2007-10-19,97.82,102.97,97.38,73.01,2830000,46605068.1534,2037504.7316,18.4427,20.675,1.0218,64.2857,100.0,35.7143,4.7941,61.2178,67.1665,73.1152,0.0662,199.2349,26.4937,69.721,37.0651,68.0968,67.7809,66.0617,15.8556,68.5734,-1.2034,0.7583,0.9165,0.9309,67.2201,1,62.9335,2.0351,0.3549,1.6802,1.0218,-0.3767,1.3985,21.6323,43.5532,45.4183,68.2291,68.1696,12.2796,2.9447,6.566,50728348.0,26.7436,1.5455,4.2025,1.0563,63.2468,59.9081,39.3975,67.1665,63.3535,82.7395,89.6625,89.6625,76.3249,100.0,100.0,67.4477,70.2808,4.1567,66.2345,0.3305,57.7497,-21.1598,67.8448
2007-10-26,97.95,106.06,96.93,74.23,4062800,45123236.39,1155648.3513,20.1609,20.9348,1.5179,57.1429,100.0,42.8571,4.9366,60.9948,67.6156,74.2365,0.2059,185.5779,29.6903,71.0683,42.4976,69.0409,68.6412,66.667,15.8063,95.9913,-1.1829,2.6622,0.6294,0.9945,67.5419,1,63.2782,2.3739,0.555,1.8189,1.5179,0.1788,1.3391,21.7435,43.86,51.2768,68.8388,69.3185,11.0734,9.1389,6.6501,54791148.0,27.4412,2.2847,14.0393,1.0771,64.8452,60.2413,39.6673,67.6156,63.7971,85.8809,80.6569,80.6569,70.1914,100.0,100.0,67.6696,71.9755,6.7891,66.53,0.3627,54.3564,-24.2601,68.775
2007-11-02,100.26,121.13,99.02,85.28,6623700,47888354.0291,1569640.1399,23.0376,21.6491,1.8745,50.0,100.0,50.0,5.7584,58.5368,68.6068,78.6769,0.6526,281.0666,50.6375,74.8868,60.4352,71.5398,70.8602,68.046,15.6951,116.9706,0.3189,5.8287,0.3095,0.8912,68.1277,1,65.9923,3.4938,1.3399,2.1539,1.8745,0.5346,1.3399,21.8561,44.2742,60.8799,74.3638,74.9215,8.8151,19.869,6.752,61414848.0,35.7452,2.7833,30.374,1.2716,75.3188,60.8,39.9866,68.6068,64.4251,81.9716,75.5953,75.5953,80.2696,100.0,100.0,68.113,77.0593,16.441,67.2588,0.4409,58.4139,-15.8037,71.1279
2007-11-09,112.92,121.07,107.71,81.13,4006600,44721460.6159,588657.9547,25.7089,22.965,2.451,42.8571,92.8571,50.0,6.0567,58.4863,69.5349,80.5834,-0.2852,228.5429,34.4403,76.907,60.4352,73.0159,72.2301,69.0155,15.5574,133.0275,3.3345,6.7974,0.0344,0.731,68.8039,1,67.5261,4.0004,1.4772,2.5232,2.451,1.0324,1.4186,21.97,44.6428,67.5601,74.3638,74.9215,7.7823,15.3182,7.465,57408248.0,31.5572,3.5986,23.2742,1.2601,67.2202,61.9709,40.2552,69.5349,64.9172,75.3204,69.7089,69.7089,58.6657,77.9332,33.7996,68.7703,79.3535,9.9345,68.3552,0.5281,52.2667,-29.4969,72.754
2007-11-16,109.0,109.46,99.73,77.6,3929500,44531649.2079,73438.1623,26.3469,23.0402,2.844,35.7143,85.7143,50.0,6.1408,58.4509,70.0141,81.5773,-0.4769,112.0644,22.3774,77.6205,34.6414,73.7215,72.9464,69.6516,15.5791,146.7857,6.0463,5.264,-0.2043,0.5478,69.5167,1,67.8717,4.0699,1.2374,2.8325,2.844,1.3028,1.5412,22.0851,44.9724,58.6025,74.3638,74.9215,14.0295,11.8456,7.9132,53478748.0,28.9014,4.1378,18.0142,1.1075,61.1887,63.095,40.5089,70.0141,65.3564,67.2834,56.5459,56.5459,30.7025,44.5999,0.0,69.5773,79.7383,7.2352,69.6766,0.6021,51.6244,-41.1534,73.7498
