date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-10-31,58.57,59.46,50.27,4.74,58248600,1593996048.8527,-93321652.0858,39.2858,45.974,0.2161,100.0,7.1429,-92.8571,0.4366,4.5246,5.2995,6.0743,-0.4373,-104.1691,-6.5874,5.2023,13.2261,5.1316,5.127,4.9309,34.4144,210.1912,-1.2412,-1.2487,-0.9668,-0.5029,4.693,1,5.4927,0.2008,-0.1504,0.3512,0.2161,-0.3306,0.5467,0.9521,2.8767,33.6985,5.2831,5.2362,24.6639,-0.8344,9.2184,3701135600.0,18.9019,4.254,-14.9782,0.7999,46.7063,5.9268,2.729,5.2995,4.2391,40.0184,42.1267,42.1267,37.6098,27.8916,0.0,5.6451,4.9375,0.7979,5.3767,1.1234,39.4132,-78.6853,5.1913
2003-11-07,54.72,55.58,52.23,4.64,21925200,1542160949.1512,-101164373.6008,37.4244,45.2702,0.1292,92.8571,0.0,-92.8571,0.4262,4.5182,5.298,6.0777,-0.391,-120.4642,-9.9724,5.0704,13.2261,5.0556,5.0616,4.9091,35.5504,212.7093,-1.0454,1.3526,-0.9771,-0.5404,4.7246,1,5.4301,0.1465,-0.1638,0.3102,0.1292,-0.3476,0.4768,0.9618,2.8943,33.681,5.2336,5.2093,23.4616,-1.1521,9.1907,3525734000.0,17.9805,2.532,-19.901,0.8274,45.0138,5.8643,2.745,5.298,4.2633,42.5794,42.0239,42.0239,27.5923,18.0851,0.0,5.62,4.7831,0.2909,5.2903,0.9666,44.4671,-83.8643,5.0995
2003-11-14,53.46,55.81,51.66,4.71,18291900,1579185517.8259,-83395453.8604,35.8267,44.682,0.0348,85.7143,35.7143,-50.0,0.4215,4.4871,5.2891,6.0911,0.1928,-115.0568,-6.863,4.9819,15.0569,5.0025,5.0149,4.8944,37.1131,216.1903,-0.4242,1.5566,-0.9882,-0.5905,4.7306,1,5.3956,0.1081,-0.1617,0.2698,0.0348,-0.3612,0.396,0.9716,2.9125,40.1495,5.2336,5.2093,22.8677,-1.094,8.9468,3672069200.0,16.8825,0.6794,-18.8453,0.8716,46.5685,5.8043,2.7611,5.2891,4.2891,39.1906,33.4212,33.4212,35.0615,6.5152,19.5456,5.5809,4.6968,0.3603,5.2092,0.8154,49.1894,-79.4964,5.0267
2003-11-21,53.72,57.05,53.3,4.93,16566000,1694043117.8259,-31999345.4338,33.9561,44.0779,-0.0661,78.5714,28.5714,-50.0,0.4146,4.4745,5.284,6.0936,0.8213,-84.0414,2.0497,4.9655,9.6375,4.9916,5.0038,4.8972,37.2826,221.4088,-0.253,0.68,-0.998,-0.6614,4.7444,1,5.3832,0.0944,-0.1403,0.2347,-0.0661,-0.374,0.3079,0.9814,2.9326,45.0993,5.2336,5.2093,21.5851,-0.8986,8.4078,3804597200.0,17.7903,-1.2815,-15.4133,0.9114,51.0248,5.7467,2.779,5.284,4.3197,39.5287,43.1409,43.1409,66.7689,31.705,75.5693,5.5326,4.7139,0.3256,5.1356,0.6847,49.8447,-66.444,4.99
2003-11-28,57.0,59.42,56.8,5.09,11474600,1733985236.9099,4644222.7614,31.5344,43.1747,-0.1467,71.4286,21.4286,-50.0,0.4013,4.4698,5.2814,6.0931,0.6412,-42.1247,8.1555,4.9933,0.0524,5.0075,5.0159,4.9118,36.5767,226.9976,-0.182,-0.0425,-0.9994,-0.7313,4.7719,1,5.3756,0.0957,-0.1113,0.2069,-0.1467,-0.3645,0.2179,0.9913,2.9543,44.0703,5.2336,5.2093,20.7111,-0.1111,7.8761,3896394000.0,20.7328,-2.8339,-2.1348,0.9146,54.0777,5.6914,2.7992,5.2814,4.3597,47.0033,64.4476,64.4476,91.5125,65.0383,100.0,5.4808,4.7887,0.2275,5.0651,0.5797,49.8174,-56.7831,4.9796
2003-12-05,58.69,61.36,57.12,5.0,18331700,1620536225.5891,-16884841.3755,29.8017,42.6664,-0.2338,64.2857,14.2857,-50.0,0.3989,4.4555,5.2427,6.03,-0.2571,-31.172,4.1394,4.9926,7.2766,5.0065,5.0139,4.9184,35.3865,240.1572,-0.3751,-0.8458,-0.9652,-0.8674,4.8354,1,5.355,0.0881,-0.0951,0.1831,-0.2338,-0.3578,0.124,1.0012,2.9747,45.4922,5.2336,5.2093,19.3458,0.1893,7.9764,3749740400.0,22.3822,-4.5016,3.9336,0.8638,52.0697,5.6384,2.8191,5.2427,4.3976,60.2538,73.1728,73.1728,61.2371,84.4717,77.8459,5.428,4.8164,0.3681,5.0009,0.4905,48.7952,-62.333,4.9612
2003-12-12,57.48,58.25,55.2,4.86,13587200,1570285859.6875,-40145953.0024,27.7013,42.0209,-0.2697,57.1429,7.1429,-50.0,0.3893,4.4515,5.1898,5.9282,-0.4787,-62.5267,-1.6163,4.958,0.3966,4.9845,4.9939,4.9144,34.2604,252.5221,-0.7091,0.0509,-0.8868,-0.9538,4.9069,0,5.3221,0.0701,-0.0904,0.1605,-0.2697,-0.3076,0.038,1.0111,2.9936,41.0257,5.2336,5.2093,21.4643,-0.2405,8.0045,3641042800.0,21.2948,-5.1852,-4.7117,0.8379,49.1919,5.5874,2.8373,5.1898,4.4349,67.84,65.8994,65.8994,44.9485,70.927,34.9352,5.375,4.7928,0.2648,4.9474,0.408,46.6928,-70.4522,4.9321
2003-12-19,56.56,59.65,55.25,5.16,16805000,1689448586.9602,-8096816.9901,26.0757,40.4628,-0.2598,50.0,0.0,-50.0,0.3888,4.454,5.1675,5.881,0.6455,-29.6255,9.861,5.0035,4.9425,5.0111,5.0156,4.9323,33.1754,267.6254,-0.4451,1.3149,-0.7358,-0.9991,4.9769,0,5.316,0.0787,-0.0655,0.1442,-0.2598,-0.2265,-0.0333,1.0212,3.0153,41.1015,4.9336,5.1277,19.9579,-0.0729,7.5389,3775482800.0,22.0333,-4.9763,-1.3944,0.8846,54.9305,5.5385,2.8548,5.1675,4.4764,66.565,60.6226,60.6226,75.6824,70.927,100.0,5.3254,4.8807,0.382,4.9145,0.347,52.7952,-48.066,4.951
2003-12-26,59.17,60.48,58.55,5.12,6773800,1657720528.9291,-4345023.7231,24.7891,38.3838,-0.2674,42.8571,0.0,-42.8571,0.373,4.4478,5.1532,5.8585,-0.114,-2.7269,8.1102,5.0306,8.064,5.0275,5.0293,4.9461,32.1775,286.5945,-0.0315,1.4454,-0.4757,-0.9584,5.044,0,5.3146,0.0814,-0.0502,0.1316,-0.2674,-0.1715,-0.0959,1.0312,3.0363,47.3857,4.9336,4.8585,19.3175,0.1337,7.2877,3721292400.0,22.7063,-5.1143,2.6825,0.9832,54.0551,5.4915,2.8725,5.1532,4.5145,62.3415,60.5025,60.5025,60.8766,73.227,84.746,5.2807,4.9359,0.1676,4.9098,0.3003,54.0091,-23.7258,4.9712
2004-01-02,58.71,59.24,57.75,5.04,9307700,1610245012.1506,-17521043.2958,23.3401,36.0966,-0.2837,35.7143,21.4286,-14.2857,0.3556,4.4377,5.1345,5.8313,-0.4631,-19.5904,4.4072,5.0324,4.502,5.0291,5.0304,4.9529,31.4872,310.5047,0.3425,0.9391,-0.0784,-0.7604,5.1004,0,5.3104,0.0762,-0.0444,0.1205,-0.2837,-0.1322,-0.1515,1.0414,3.0563,50.6537,4.9336,4.8585,20.2107,-0.0339,7.059,3646830800.0,22.1162,-5.4251,-0.6677,1.0469,52.2036,5.4464,2.889,5.1345,4.5521,60.6348,60.7794,60.7794,45.7792,79.0758,52.4814,5.241,4.951,0.1294,4.921,0.2603,52.6508,-31.8981,4.9814
2004-01-09,58.09,63.9,57.66,5.42,19964000,1692148601.8942,4741822.097,23.1633,34.6505,-0.2581,28.5714,100.0,71.4286,0.3689,4.4463,5.1268,5.8073,0.6875,51.7872,18.5012,5.1281,20.8652,5.0886,5.0818,4.9872,31.2866,-32.7566,0.4065,-0.1218,0.2121,-0.5411,5.1443,0,5.3125,0.1014,-0.0153,0.1167,-0.2581,-0.0636,-0.1945,1.0515,3.0799,49.887,5.0265,4.9562,18.0905,0.6798,6.8112,3806542800.0,27.6303,-4.9257,14.3538,1.0611,59.2506,4.3645,2.9083,5.1268,4.5997,61.4478,63.0615,63.0615,82.5287,79.0758,100.0,5.2099,5.0959,0.5418,4.9427,0.2442,52.2084,-11.1519,5.0399
2004-01-16,62.47,63.87,60.6,5.5,16027400,1782725467.9492,42238195.13,22.9991,33.3563,-0.2116,21.4286,92.8571,71.4286,0.3628,4.4777,5.1125,5.7472,0.2801,91.1292,21.3925,5.2269,20.8652,5.1524,5.138,5.0254,31.2362,-14.1728,0.1501,-0.3714,0.5125,-0.2448,5.1791,1,5.316,0.127,0.0082,0.1188,-0.2116,0.0103,-0.2219,1.0618,3.1041,49.7015,5.0704,4.9562,17.0794,0.8665,6.5924,3934762000.0,26.086,-4.0466,18.6856,1.0523,60.6962,4.3764,2.9289,5.1125,4.6492,65.9928,74.1373,74.1373,94.104,84.1605,100.0,5.1895,5.2359,0.2839,4.9747,0.2479,53.6194,-3.7417,5.1071
2004-01-23,63.32,66.5,62.43,5.71,14470900,1855826623.7232,76997243.1961,23.4167,32.3536,-0.1224,14.2857,100.0,85.7143,0.3621,4.4929,5.1077,5.7225,0.5971,156.3121,27.8349,5.3571,28.8455,5.238,5.2141,5.076,30.7481,6.9079,0.1493,0.1918,0.787,0.1203,5.2109,1,5.3415,0.162,0.0345,0.1274,-0.1224,0.1057,-0.2281,1.0722,3.1302,55.7941,5.1728,5.0691,15.889,0.9976,6.3439,4050529200.0,28.7716,-2.344,21.1758,1.1453,63.9174,4.3881,2.9498,5.1077,4.7047,75.5272,89.3829,89.3829,91.5158,100.0,100.0,5.1822,5.4117,0.3534,5.0219,0.2734,62.2908,-4.6211,5.1991
2004-01-30,65.15,65.5,53.1,4.76,41896500,1613097223.7232,6985022.569,22.2433,30.7646,-0.0797,7.1429,92.8571,85.7143,0.4147,4.5188,5.0541,5.5893,-0.8339,-18.4393,-9.2816,5.2247,6.9886,5.1642,5.1534,5.0525,29.7973,33.9311,0.2555,0.0414,0.9814,0.5582,5.2303,0,5.3325,0.1117,-0.0125,0.1243,-0.0797,0.141,-0.2207,1.0825,3.1465,50.3031,5.1728,5.0691,26.8349,-0.1728,8.7151,3715357200.0,23.3292,-1.5366,-3.5035,0.9384,45.3592,4.4158,2.9667,5.0541,4.7425,76.5491,66.127,66.127,12.7612,66.6667,0.0,5.1789,5.2099,1.0983,5.0668,0.2656,49.8589,-72.0271,5.1575
2004-02-06,55.15,57.02,54.87,4.91,19009200,1700097469.3046,5390553.8548,21.1537,29.2891,-0.0441,0.0,85.7143,85.7143,0.3988,4.5054,5.0393,5.5733,0.6558,-64.361,-4.076,5.1547,6.9886,5.1252,5.121,5.042,28.7879,53.4668,0.159,0.3055,0.9891,0.8035,5.2299,1,5.3283,0.0832,-0.0328,0.1161,-0.0441,0.1555,-0.1996,1.0929,3.1641,57.8336,5.1728,5.1294,25.9127,-0.1841,8.1213,3867430800.0,22.5274,-0.8527,-3.6128,1.0368,47.962,4.4429,2.9844,5.0393,4.7824,66.292,43.366,43.366,25.8209,38.0084,14.0251,5.1756,5.1094,0.1919,5.111,0.2434,47.8672,-66.9811,5.1392
2004-02-13,56.35,59.7,56.3,5.06,14504200,1720573986.9516,10763476.4635,19.7915,27.8091,-0.0198,7.1429,78.5714,71.4286,0.3914,4.5282,5.0518,5.5755,0.5735,-1.0866,0.9749,5.1355,2.0834,5.1154,5.1131,5.0435,28.0063,67.5069,0.4041,0.4357,0.9238,0.9239,5.2081,1,5.3224,0.072,-0.0353,0.1072,-0.0198,0.152,-0.1718,1.1034,3.1831,65.3239,5.2097,5.1294,24.5168,0.0608,7.7327,3983464400.0,25.5601,-0.3841,1.2153,1.0916,50.4875,4.4696,3.0037,5.0518,4.8246,45.0963,25.796,25.796,38.806,13.8861,27.6333,5.1717,5.0863,0.2952,5.1468,0.2196,50.1433,-55.2561,5.1393
2004-02-20,58.7,59.0,54.79,4.83,9937700,1673930530.4196,-2858107.408,18.5858,26.271,-0.0133,0.0,71.4286,71.4286,0.3896,4.5067,5.0383,5.5698,-0.7221,-54.3355,-6.4438,5.0626,2.9119,5.0719,5.0757,5.0278,27.4468,85.1825,0.5039,-0.1441,0.764,0.9965,5.1777,1,5.3186,0.0441,-0.0505,0.0946,-0.0133,0.1312,-0.1444,1.1139,3.1996,60.0423,5.2336,5.1919,25.2775,-0.0313,8.0612,3903962800.0,23.8471,-0.2588,-0.6426,1.0258,46.7781,4.4956,3.0223,5.0383,4.8574,32.3575,27.9104,27.9104,19.1045,16.4347,7.6457,5.1646,4.9894,0.3655,5.1702,0.1846,48.0364,-80.8955,5.1049
2004-02-27,55.44,55.75,53.26,4.71,14257600,1652400981.8252,-15021056.5074,17.8178,24.6761,0.0041,71.4286,64.2857,-7.1429,0.3772,4.4703,5.0123,5.5544,-0.4699,-108.2968,-10.1854,4.9738,7.8332,5.0165,5.0272,5.0044,26.9978,97.7976,0.4662,-1.0846,0.6046,0.9908,5.1445,1,5.3116,0.0121,-0.066,0.0781,0.0041,0.1184,-0.1143,1.1244,3.2147,53.7517,5.2102,5.1919,26.7583,-0.4454,8.0049,3789902000.0,22.8707,0.0802,-8.6364,0.9555,44.9073,4.5212,3.04,5.0123,4.8835,25.385,22.4486,22.4486,9.4355,11.7597,0.0,5.1522,4.8754,0.2162,5.1753,0.1379,43.7295,-91.2687,5.0531
2004-03-05,54.55,57.68,53.32,4.98,13801500,1745086284.5775,10859520.3283,16.6084,23.205,0.0454,64.2857,57.1429,-7.1429,0.3773,4.4698,5.012,5.5541,0.6376,-49.0941,-0.643,4.9686,0.8862,5.0105,5.0205,5.0024,26.4558,132.3094,-0.1397,-1.8899,0.0469,0.7395,5.1013,1,5.3091,0.0081,-0.056,0.0641,0.0454,0.1231,-0.0777,1.1349,3.2323,54.1162,5.2102,5.1919,24.8405,-0.1407,7.5796,3900314000.0,24.4041,0.8979,-2.7481,0.977,49.6785,4.5462,3.0574,5.012,4.9109,26.9796,30.5796,30.5796,63.1988,31.0497,85.5034,5.1363,4.8844,0.3785,5.1623,0.0982,45.9428,-68.4328,5.0389
2004-03-12,57.2,57.79,55.5,4.99,14492300,1831660373.6604,48006100.9849,15.457,21.5792,0.0639,57.1429,50.0,-7.1429,0.3645,4.4665,5.008,5.5496,0.131,-21.2039,-0.1242,4.9685,0.4888,5.0077,5.0168,5.0017,26.1091,168.5999,-0.711,-0.6596,-0.5534,0.1977,5.0617,1,5.3077,0.006,-0.0465,0.0525,0.0639,0.1058,-0.0419,1.1455,3.2499,53.239,5.2102,5.1919,23.8728,-0.0451,7.3018,4016252400.0,23.6405,1.2716,-0.8962,0.9983,49.9379,4.5708,3.0756,5.008,4.9378,33.0619,46.1576,46.1576,65.8385,58.5517,90.1519,5.1186,4.8987,0.1988,5.1293,0.0653,46.103,-67.1642,5.0278
2004-03-19,57.33,57.6,54.31,4.8,12058000,1793250695.8489,46616977.3149,14.6997,20.3877,0.053,50.0,42.8571,-7.1429,0.3589,4.4756,5.0113,5.547,-0.617,-61.3282,-6.8183,4.9212,4.8547,4.9759,4.988,4.9868,26.6593,179.9307,-0.4677,0.2989,-0.7063,0.0012,5.034,1,5.3047,-0.0109,-0.0507,0.0398,0.053,0.0656,-0.0125,1.1561,3.2654,53.6291,5.2102,5.1919,24.5719,-0.6147,7.475,3919788400.0,22.2965,1.0589,-11.3498,0.9871,46.5909,4.5948,3.0931,5.0113,4.9572,43.8654,54.8591,54.8591,35.5401,69.7072,33.4663,5.0985,4.8448,0.2856,5.0843,0.0294,54.3138,-83.5821,4.9913
2004-03-26,54.71,54.75,51.5,4.67,15941100,1845439404.772,58416290.7149,14.6786,19.7339,0.0278,100.0,35.7143,-64.2857,0.3568,4.4817,5.0129,5.5442,-0.2831,-135.6721,-11.2168,4.851,14.4046,4.9289,4.9456,4.9634,26.7801,222.9719,-0.4059,0.248,-0.9994,-0.6816,5.0114,1,5.288,-0.0345,-0.0594,0.025,0.0278,0.0237,0.0041,1.1667,3.2795,46.5855,5.1893,5.1225,27.8328,-0.8335,7.6405,3792259600.0,20.824,0.5569,-15.1443,0.9056,44.3916,5.7736,3.1107,5.0129,4.978,48.9817,45.9285,45.9285,36.407,41.2061,0.0,5.0748,4.7607,0.3299,5.037,-0.013,52.7326,-84.7333,4.938
2004-04-02,54.01,57.7,53.87,4.98,10573200,1915448896.1558,80208457.9357,13.8262,18.5831,-0.0037,92.8571,28.5714,-64.2857,0.3556,4.5132,5.0264,5.5397,0.8773,-48.4681,0.7455,4.8724,2.7453,4.9369,4.9504,4.9647,26.2724,251.723,-0.3377,0.6392,-0.8932,-0.9496,5.0015,1,5.2855,-0.0278,-0.0422,0.0144,-0.0037,-0.0163,0.0126,1.1773,3.2965,47.3749,5.1893,5.1225,25.9348,-0.7276,7.1388,3876845200.0,24.5489,-0.0732,-12.7452,0.9732,50.3727,5.7606,3.1289,5.0264,5.0011,51.9592,55.0899,55.0899,93.3227,44.4888,100.0,5.0502,4.8086,0.3395,4.9925,-0.0429,57.5146,-60.8667,4.9307
2004-04-08,57.3,58.24,55.84,4.99,8136200,1938772669.4891,89252958.047,12.8902,18.0267,-0.0372,85.7143,21.4286,-64.2857,0.3451,4.5176,5.0294,5.5411,0.0708,-22.5664,1.0656,4.8926,0.7218,4.945,4.9556,4.9665,25.3825,274.0273,-0.0924,0.6395,-0.6557,-0.9975,4.9938,1,5.2839,-0.0215,-0.0287,0.0072,-0.0372,-0.0506,0.0134,1.188,3.3134,51.2316,5.1893,5.1225,24.8162,0.2309,6.9157,3941934800.0,24.4605,-0.7467,4.8531,0.9905,50.5328,5.7477,3.1466,5.0294,5.0208,57.929,72.7685,72.7685,88.5757,66.6667,100.0,5.0267,4.8502,0.2084,4.952,-0.0628,62.9624,-60.2,4.9258
2004-04-16,57.31,58.27,55.3,4.98,10586400,1969284313.9336,94547326.0479,12.1683,17.5837,-0.0979,78.5714,14.2857,-64.2857,0.3388,4.5121,5.0235,5.5348,0.0034,-27.7365,0.5418,4.9062,2.7837,4.9499,4.9584,4.9673,24.2728,296.6793,0.0634,0.2038,-0.3143,-0.8935,4.9921,0,5.2763,-0.0174,-0.0197,0.0023,-0.0979,-0.1026,0.0047,1.1987,3.3301,43.9244,5.1893,5.1225,24.4556,0.066,6.8086,3857243600.0,23.1309,-1.9639,1.3437,0.9189,50.2709,5.735,3.1643,5.0235,5.0383,72.3823,89.2886,89.2886,85.9675,98.5785,95.7354,5.0055,4.8789,0.2579,4.9198,-0.0757,64.0415,-61.2,4.9197
2004-04-23,57.34,63.85,56.8,5.22,19829100,1960058860.3165,85182620.8021,12.4786,17.9477,-0.0652,71.4286,7.1429,-64.2857,0.3584,4.5161,5.0344,5.5526,0.3943,79.6467,9.9263,4.9782,16.5122,4.9914,4.9932,4.986,23.1962,-31.7646,-0.0027,-0.1528,0.229,-0.5264,5.0075,0,5.2754,0.0054,0.0025,0.0029,-0.0652,-0.0641,-0.0011,1.2095,3.349,44.7761,5.1893,5.1225,21.4719,0.158,6.8654,4015876400.0,29.9653,-1.3065,3.1218,0.9484,54.9631,5.7223,3.1829,5.0344,5.0616,81.168,81.4469,81.4469,69.7976,98.5785,100.0,4.9894,4.9867,0.6121,4.9045,-0.0718,57.3422,-42.5333,4.9502
2004-04-30,60.16,62.98,60.12,5.29,14360200,1911053422.5543,58015091.1134,12.7667,17.505,-0.0549,64.2857,0.0,-64.2857,0.3505,4.5322,5.0557,5.5793,0.2727,101.0264,12.5293,5.0543,16.5122,5.0375,5.0329,5.0086,22.2543,4.6066,-0.1404,0.0265,0.7616,0.0803,5.0245,1,5.2758,0.0289,0.0208,0.0081,-0.0549,-0.0472,-0.0076,1.2203,3.3684,44.52,4.9805,5.0791,20.3853,0.4584,6.6245,4130758000.0,28.449,-1.0944,9.4862,0.9268,56.2646,5.7098,3.2016,5.0557,5.085,82.0904,75.5356,75.5356,70.8417,98.5785,100.0,4.9803,5.0932,0.2483,4.9039,-0.0536,53.2727,-32.5714,4.9929
2004-05-07,61.0,61.5,55.55,4.82,15247000,1789192169.4969,2852967.4394,11.9354,16.5446,-0.0819,57.1429,0.0,-57.1429,0.3624,4.5082,5.039,5.5698,-0.9155,-16.1484,-6.5811,4.9992,1.129,5.0045,5.0049,4.9948,21.394,34.4133,-0.0262,0.3963,0.983,0.5652,5.0368,0,5.2728,0.0097,0.0012,0.0084,-0.0819,-0.0601,-0.0218,1.2311,3.3829,50.7792,4.9805,5.0074,26.1343,0.1111,7.5136,4008782000.0,25.5508,-1.6315,2.3586,1.0135,46.7094,5.6974,3.217,5.039,5.0981,68.279,47.8544,47.8544,2.924,66.6667,0.0,4.9743,5.0094,0.5168,4.9165,-0.0488,48.8659,-67.2065,4.9771
2004-05-14,55.31,57.15,54.15,4.84,12127900,1794366740.1636,-18326262.255,11.4987,15.6451,-0.0863,50.0,78.5714,28.5714,0.3551,4.4886,5.0251,5.5615,0.14,-67.4664,-5.9341,4.9586,5.8211,4.9789,4.9827,4.9832,20.6265,50.628,0.16,0.2936,0.9952,0.773,5.0372,0,5.2698,-0.0043,-0.0102,0.0059,-0.0863,-0.0478,-0.0385,1.2419,3.3975,52.6588,4.9805,5.0074,27.2051,-0.1389,7.3389,4105805200.0,24.2121,-1.7175,-2.7909,0.9853,47.033,5.6852,3.2325,5.0251,5.1042,51.136,30.0181,30.0181,16.2887,34.4619,3.3856,4.969,4.9514,0.2605,4.9313,-0.0522,47.9304,-65.749,4.9628
2004-05-21,56.03,64.2,55.92,5.5,23328900,1941778340.1636,21579222.1659,11.8112,15.1985,-0.0426,42.8571,100.0,57.1429,0.3823,4.4733,5.0481,5.6229,0.8815,88.6497,16.9814,5.0901,15.8734,5.0589,5.0515,5.0214,20.0229,80.3099,0.1788,0.1404,0.816,0.9857,5.0415,1,5.2756,0.0375,0.0253,0.0122,-0.0426,0.0065,-0.0491,1.2528,3.4185,55.1317,5.0843,5.0226,23.4668,0.5062,6.9522,4292436400.0,32.3225,-0.8434,10.1391,1.0863,58.4907,5.673,3.2518,5.0481,5.1235,38.2415,36.852,36.852,91.3433,34.4619,100.0,4.9696,5.1384,0.7354,4.9597,-0.0295,53.2917,-6.8504,5.0372
2004-05-28,63.07,66.91,62.32,5.67,12183000,1972142941.4708,45603909.648,12.5714,15.1946,-0.0069,35.7143,100.0,64.2857,0.3834,4.444,5.0609,5.6778,0.4924,171.0386,21.7768,5.2394,22.4545,5.1532,5.1342,5.0696,19.5797,99.3462,0.256,0.0922,0.5829,0.9867,5.0492,1,5.301,0.0836,0.0571,0.0265,-0.0069,0.0461,-0.053,1.2638,3.441,60.9526,5.1711,5.1403,21.7247,0.8708,6.7598,4389900400.0,34.3061,-0.136,18.1374,1.1737,60.8884,4.4713,3.2726,5.0609,5.1435,43.9844,65.0832,65.0832,87.6176,67.7952,100.0,4.9802,5.3389,0.3985,5.0017,0.0174,54.6711,-10.2531,5.1306
2004-06-04,65.13,67.8,64.08,5.6,9258000,1916395844.6966,33548668.3127,13.4265,15.0174,0.0209,28.5714,100.0,71.4286,0.3791,4.4333,5.0659,5.6985,-0.1586,170.2016,18.8563,5.3422,24.5423,5.2225,5.1968,5.1091,19.2064,129.6748,0.2835,-0.2558,0.0928,0.7697,5.0437,1,5.3227,0.1133,0.0695,0.0439,0.0209,0.0711,-0.0502,1.2747,3.4626,67.2683,5.1711,5.1789,20.4026,0.9333,6.7655,4315836400.0,33.6744,0.4097,19.9851,1.1892,59.4282,4.4847,3.2911,5.0659,5.1622,62.3204,85.026,85.026,76.1172,96.5671,89.7013,5.0012,5.4632,0.323,5.0521,0.0745,50.5407,-20.0,5.2069
2004-06-10,64.5,65.15,61.17,5.36,9216500,1863412548.2142,8708778.13,13.4502,14.4536,0.0483,21.4286,92.8571,71.4286,0.3767,4.4709,5.0485,5.626,-0.696,112.5276,8.8561,5.3633,13.7581,5.2435,5.2185,5.1277,18.8691,144.8537,0.0241,-0.4333,-0.1711,0.5757,5.0521,1,5.3236,0.1159,0.0576,0.0583,0.0483,0.089,-0.0407,1.2858,3.4816,61.4522,5.1711,5.1789,23.8564,0.3785,7.0288,4242104400.0,31.468,0.9452,7.5998,1.0767,54.428,4.5127,3.3086,5.0485,5.1716,74.3993,73.0886,73.0886,55.5311,81.0248,53.3731,5.0295,5.4677,0.3455,5.1003,0.1236,46.4021,-37.2393,5.2421
2004-06-18,61.54,64.75,61.08,5.59,9208100,1923026841.4022,16723481.9669,13.4488,14.0742,0.1084,14.2857,85.7143,71.4286,0.3726,4.4828,5.0901,5.6974,0.7793,110.3347,16.0811,5.4368,13.4309,5.297,5.2682,5.162,18.6265,155.7387,-0.1625,0.218,-0.3541,0.4109,5.0714,1,5.3334,0.135,0.0614,0.0736,0.1084,0.1262,-0.0178,1.2969,3.5027,60.5914,5.1711,5.1789,22.5489,0.6017,6.6632,4315769200.0,29.5456,2.1134,12.0585,1.12,58.0405,4.5402,3.3268,5.0901,5.1828,75.2636,67.6763,67.6763,71.3805,66.3307,55.9178,5.0646,5.5479,0.3186,5.1495,0.1757,50.7635,-20.8589,5.3046
2004-06-25,64.39,66.6,61.91,5.64,11410600,1950081398.3318,27090176.0172,13.8176,14.2481,0.1432,7.1429,78.5714,71.4286,0.375,4.4805,5.1265,5.7725,0.1194,114.9195,17.5313,5.5066,18.6121,5.3497,5.3177,5.1974,18.5633,164.5776,0.1809,0.7358,-0.4936,0.2659,5.0978,1,5.3529,0.1523,0.063,0.0893,0.1432,0.1378,0.0054,1.308,3.5241,67.0097,5.1711,5.1789,20.8001,0.6624,6.6506,4407054000.0,30.3134,2.7812,13.3112,1.1745,58.7656,4.5671,3.3438,5.1265,5.1927,67.4217,61.5003,61.5003,57.5893,58.8109,67.1418,5.106,5.6205,0.4072,5.208,0.2288,58.0612,-17.4847,5.3677
2004-07-02,64.7,68.05,63.61,5.85,39302400,2175273528.0616,100520394.3138,14.4396,14.1329,0.1838,0.0,100.0,100.0,0.3758,4.4478,5.1661,5.8844,0.6126,130.0902,23.8923,5.6148,22.5259,5.4272,5.3891,5.246,18.8201,169.3283,0.512,0.3762,-0.5639,0.1852,5.1387,1,5.4047,0.1812,0.0735,0.1077,0.1838,0.1519,0.0319,1.3192,3.5474,78.3429,5.3382,5.2926,19.276,0.6338,6.4197,4721473200.0,30.4852,3.5481,12.1424,1.2534,61.9461,4.5935,3.3616,5.1661,5.1942,67.4956,73.3103,73.3103,90.9613,74.3532,100.0,5.1543,5.7454,0.3855,5.2842,0.2895,60.8629,-4.4429,5.4515
